k_on,k_off,v_open,v_close,fold,L,T1,T2,N,time,f̄₃₀,Δf₃₀,f̄₂₀,Δf₂₀,α,β,loss,ℓ̂,ext
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,95.0,0.000297029702970297,0.001308010355122967,0.00316831683168317,0.003723088252863992,2.7,3.7800000000000002,36.689439770299785,1.0093128712871287,0.9486906007157336
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,96.0,0.0003564356435643564,0.0014253712387714394,0.00312871287128713,0.0037354072504524405,2.7,3.7800000000000002,36.689439770299785,1.0093037623762375,0.9486820389125594
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,97.0,0.0003564356435643564,0.0014253712387714394,0.00316831683168317,0.003723088252863992,2.7,3.7800000000000002,36.689439770299785,1.0094138613861385,0.9487855250552735
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,98.0,0.0003564356435643564,0.0014253712387714394,0.00316831683168317,0.003723088252863992,2.7,3.7800000000000002,36.689439770299785,1.0094138613861385,0.9487855250552735
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,99.0,0.0003564356435643564,0.0014253712387714394,0.0032079207920792095,0.0038374909294568195,2.7,3.7800000000000002,36.689439770299785,1.0095239603960395,0.9488890111979875
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,100.0,0.0003564356435643564,0.0014253712387714394,0.00316831683168317,0.0038498553399593932,2.7,3.7800000000000002,36.689439770299785,1.0094138613861385,0.9487855250552735
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,101.0,0.0003564356435643564,0.0014253712387714394,0.00316831683168317,0.0038498553399593932,2.7,3.7800000000000002,36.689439770299785,1.0094138613861385,0.9487855250552735
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,102.0,0.0003564356435643564,0.0014253712387714394,0.0032079207920792095,0.0038789607672240468,2.7,3.7800000000000002,36.689439770299785,1.0095239603960395,0.9488890111979875
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,103.0,0.0003564356435643564,0.0014253712387714394,0.0032079207920792095,0.004040586174512723,2.7,3.7800000000000002,36.689439770299785,1.0095239603960395,0.9488890111979875
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,104.0,0.0003564356435643564,0.0014253712387714394,0.003247524752475249,0.00406793790659115,2.7,3.7800000000000002,36.689439770299785,1.0096340594059405,0.9489924973407017
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,105.0,0.0003564356435643564,0.0014253712387714394,0.003445544554455448,0.004119405897759415,2.7,3.7800000000000002,36.689439770299785,1.0101845544554455,0.949509928054272
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,106.0,0.0003564356435643564,0.0014253712387714394,0.003445544554455448,0.004119405897759415,2.7,3.7800000000000002,36.689439770299785,1.0101845544554455,0.949509928054272
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,107.0,0.0003564356435643564,0.0014253712387714394,0.003485148514851488,0.004105152521858691,2.7,3.7800000000000002,36.689439770299785,1.0102946534653465,0.9496134141969862
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,108.0,0.0003564356435643564,0.0014253712387714394,0.003485148514851488,0.004105152521858691,2.7,3.7800000000000002,36.689439770299785,1.0102946534653465,0.9496134141969862
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,109.0,0.0003564356435643564,0.0014253712387714394,0.0035247524752475274,0.004051158005819919,2.7,3.7800000000000002,36.689439770299785,1.0104047524752475,0.9497169003397002
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,110.0,0.0003564356435643564,0.0014253712387714394,0.003485148514851488,0.004065990313284424,2.7,3.7800000000000002,36.689439770299785,1.0102946534653465,0.9496134141969862
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,111.0,0.0003564356435643564,0.0014253712387714394,0.003485148514851488,0.004065990313284424,2.7,3.7800000000000002,36.689439770299785,1.0102946534653465,0.9496134141969862
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,112.0,0.0003564356435643564,0.0014253712387714394,0.003485148514851488,0.004065990313284424,2.7,3.7800000000000002,36.689439770299785,1.0102946534653465,0.9496134141969862
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,113.0,0.0003564356435643564,0.0014253712387714394,0.0035247524752475266,0.004129392350954173,2.7,3.7800000000000002,36.689439770299785,1.0104047524752475,0.9497169003397002
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,114.0,0.0003564356435643564,0.0014253712387714394,0.0035643564356435662,0.004153109296862193,2.7,3.7800000000000002,36.689439770299785,1.0105148514851485,0.9498203864824143
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,115.0,0.0003564356435643564,0.0014253712387714394,0.0035247524752475274,0.0041679588755311435,2.7,3.7800000000000002,36.689439770299785,1.0104047524752475,0.9497169003397002
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,116.0,0.0004158415841584158,0.0015314524265067676,0.003485148514851488,0.004105152521858691,2.7,3.7800000000000002,36.689439770299785,1.0103956435643564,0.949708338536526
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,117.0,0.0004752475247524752,0.0016284597594410542,0.0034059405940594085,0.004015415838544699,2.7,3.7800000000000002,36.689439770299785,1.0102764356435643,0.9495962905906378
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,118.0,0.0004752475247524752,0.0016284597594410542,0.0034059405940594085,0.003934916054560202,2.7,3.7800000000000002,36.689439770299785,1.0102764356435643,0.9495962905906378
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,119.0,0.0004752475247524752,0.0016284597594410542,0.0034059405940594085,0.003894042161615052,2.7,3.7800000000000002,36.689439770299785,1.0102764356435643,0.9495962905906378
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,120.0,0.0004752475247524752,0.0016284597594410542,0.0034059405940594085,0.003894042161615052,2.7,3.7800000000000002,36.689439770299785,1.0102764356435643,0.9495962905906378
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,121.0,0.0004752475247524752,0.0016284597594410542,0.0034059405940594085,0.003894042161615052,2.7,3.7800000000000002,36.689439770299785,1.0102764356435643,0.9495962905906378
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,122.0,0.0004752475247524752,0.0016284597594410542,0.003445544554455448,0.0039203960195999385,2.7,3.7800000000000002,36.689439770299785,1.0103865346534653,0.9496997767333518
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,123.0,0.0004752475247524752,0.0016284597594410542,0.0034059405940594085,0.003894042161615052,2.7,3.7800000000000002,36.689439770299785,1.0102764356435643,0.9495962905906378
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,124.0,0.0004752475247524752,0.0016284597594410542,0.003445544554455448,0.0039203960195999385,2.7,3.7800000000000002,36.689439770299785,1.0103865346534653,0.9496997767333518
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,125.0,0.0004752475247524752,0.0016284597594410542,0.003485148514851488,0.003905416396201916,2.7,3.7800000000000002,36.689439770299785,1.0104966336633663,0.9498032628760659
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,126.0,0.0005346534653465347,0.0019160603144767814,0.0035247524752475274,0.0038486206864432383,2.7,3.7800000000000002,36.689439770299785,1.0107077227722772,0.9500016733583199
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,127.0,0.0005346534653465347,0.0019160603144767814,0.003564356435643567,0.0038325339961549167,2.7,3.7800000000000002,36.689439770299785,1.0108178217821782,0.9501051595010339
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,128.0,0.0005346534653465347,0.0019160603144767814,0.0036435643564356464,0.00388222657354215,2.7,3.7800000000000002,36.689439770299785,1.0110380198019802,0.9503121317864621
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,129.0,0.0005346534653465347,0.0019160603144767814,0.0036435643564356464,0.00388222657354215,2.7,3.7800000000000002,36.689439770299785,1.0110380198019802,0.9503121317864621
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,130.0,0.0005940594059405939,0.0019908702510298454,0.0036039603960396067,0.003898920896660489,2.7,3.7800000000000002,36.689439770299785,1.011028910891089,0.9503035699832879
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,131.0,0.0005940594059405939,0.0019908702510298454,0.0036435643564356464,0.00388222657354215,2.7,3.7800000000000002,36.689439770299785,1.01113900990099,0.950407056126002
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,132.0,0.0005940594059405939,0.0019908702510298454,0.0036435643564356464,0.00388222657354215,2.7,3.7800000000000002,36.689439770299785,1.01113900990099,0.950407056126002
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,133.0,0.0005940594059405939,0.0019908702510298454,0.0036435643564356464,0.00388222657354215,2.7,3.7800000000000002,36.689439770299785,1.01113900990099,0.950407056126002
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,134.0,0.0006534653465346535,0.0020612406146025587,0.0036039603960396067,0.003898920896660489,2.7,3.7800000000000002,36.689439770299785,1.011129900990099,0.9503984943228277
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,135.0,0.0006534653465346535,0.0020612406146025587,0.0036039603960396067,0.003898920896660489,2.7,3.7800000000000002,36.689439770299785,1.011129900990099,0.9503984943228277
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,136.0,0.0006534653465346535,0.0020612406146025587,0.0036435643564356464,0.003923223568485082,2.7,3.7800000000000002,36.689439770299785,1.01124,0.9505019804655419
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,137.0,0.0006534653465346535,0.0020612406146025587,0.0036435643564356464,0.003923223568485082,2.7,3.7800000000000002,36.689439770299785,1.01124,0.9505019804655419
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,138.0,0.0006534653465346535,0.0020612406146025587,0.003683168316831686,0.0039469752800576465,2.7,3.7800000000000002,36.689439770299785,1.011350099009901,0.950605466608256
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,139.0,0.0007128712871287129,0.0022905747473652384,0.0036435643564356464,0.003963796559905266,2.7,3.7800000000000002,36.689439770299785,1.01134099009901,0.950596904805082
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,140.0,0.0007128712871287129,0.0022905747473652384,0.0036435643564356464,0.003963796559905266,2.7,3.7800000000000002,36.689439770299785,1.01134099009901,0.950596904805082
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,141.0,0.0007722772277227723,0.0023489622735106343,0.0036039603960396067,0.003939744174234646,2.7,3.7800000000000002,36.689439770299785,1.011331881188119,0.9505883430019078
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,142.0,0.0007722772277227723,0.0023489622735106343,0.0036435643564356464,0.004043721450386614,2.7,3.7800000000000002,36.689439770299785,1.01144198019802,0.9506918291446218
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,143.0,0.0007722772277227723,0.0023489622735106343,0.0036039603960396067,0.004059751736056755,2.7,3.7800000000000002,36.689439770299785,1.011331881188119,0.9505883430019078
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,144.0,0.0007722772277227723,0.0023489622735106343,0.003564356435643567,0.003996037641424712,2.7,3.7800000000000002,36.689439770299785,1.011221782178218,0.9504848568591937
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,145.0,0.0007722772277227723,0.0023489622735106343,0.0036039603960396067,0.0039801487608399555,2.7,3.7800000000000002,36.689439770299785,1.011331881188119,0.9505883430019078
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,146.0,0.0007722772277227723,0.0023489622735106343,0.0036039603960396067,0.0039801487608399555,2.7,3.7800000000000002,36.689439770299785,1.011331881188119,0.9505883430019078
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,147.0,0.0007722772277227723,0.0023489622735106343,0.0036435643564356464,0.003963796559905266,2.7,3.7800000000000002,36.689439770299785,1.01144198019802,0.9506918291446218
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,148.0,0.0007722772277227723,0.0023489622735106343,0.0036435643564356464,0.003963796559905266,2.7,3.7800000000000002,36.689439770299785,1.01144198019802,0.9506918291446218
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,149.0,0.0008316831683168318,0.0024044513175803467,0.0036435643564356464,0.00388222657354215,2.7,3.7800000000000002,36.689439770299785,1.0115429702970298,0.9507867534841618
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,150.0,0.0008316831683168318,0.0024044513175803467,0.0036039603960396067,0.003857665635901566,2.7,3.7800000000000002,36.689439770299785,1.0114328712871288,0.9506832673414476
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,151.0,0.0008316831683168318,0.0024044513175803467,0.0036039603960396067,0.003857665635901566,2.7,3.7800000000000002,36.689439770299785,1.0114328712871288,0.9506832673414476
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,152.0,0.0008316831683168318,0.0024044513175803467,0.0036039603960396067,0.003857665635901566,2.7,3.7800000000000002,36.689439770299785,1.0114328712871288,0.9506832673414476
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,153.0,0.0008316831683168318,0.0024044513175803467,0.003683168316831686,0.004027234021184533,2.7,3.7800000000000002,36.689439770299785,1.0116530693069308,0.9508902396268758
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,154.0,0.0008910891089108912,0.0024572382468902375,0.0036435643564356464,0.0040437214503866135,2.7,3.7800000000000002,36.689439770299785,1.0116439603960397,0.9508816778237016
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,155.0,0.0008910891089108912,0.0024572382468902375,0.0037623762376237653,0.004301507909678848,2.7,3.7800000000000002,36.689439770299785,1.0119742574257427,0.9511921362518438
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,156.0,0.0008910891089108912,0.0024572382468902375,0.0037227722772277256,0.0041668184790825446,2.7,3.7800000000000002,36.689439770299785,1.0118641584158417,0.9510886501091298
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,0.0,5000.0,1800.0,600.0,0.0,157.0,0.0008910891089108912,0.0024572382468902375,0.0036435643564356464,0.004199009784260667,2.7,3.7800000000000002,36.689439770299785,1.0116439603960397,0.9508816778237016
