time,fold,size,id
1921,4,180,82
1921,4,189,82
1921,4,60,82
1921,4,138,82
1921,4,79,82
1921,4,119,82
1921,4,81,82
1921,4,40,82
1921,4,36,82
1921,4,42,82
1921,4,236,82
1921,4,18,82
1921,4,122,82
1921,4,63,82
1921,4,40,82
1921,4,72,82
1921,4,236,82
1921,4,214,82
1921,4,396,82
1921,4,29,82
1921,4,116,82
1921,4,75,82
1921,4,138,82
1921,4,48,82
2401,4,6,82
2401,4,22,82
2401,4,12,82
2401,4,284,82
2401,4,27,82
2401,4,143,82
2401,4,30,82
2401,4,9,82
2401,4,31,82
2401,4,5,82
2401,4,53,82
2401,4,3,82
2401,4,5,82
2401,4,19,82
2401,4,31,82
2401,4,29,82
2401,4,32,82
2401,4,20,82
2401,4,39,82
2401,4,143,82
2401,4,53,82
2401,4,7,82
2401,4,45,82
2401,4,7,82
2401,4,27,82
2401,4,31,82
2401,4,189,82
2401,4,50,82
2401,4,138,82
2401,4,79,82
2401,4,119,82
2401,4,71,82
2401,4,40,82
2401,4,36,82
2401,4,14,82
2401,4,8,82
2401,4,226,82
2401,4,8,82
2401,4,7,82
2401,4,95,82
2401,4,53,82
2401,4,40,82
2401,4,72,82
2401,4,124,82
2401,4,40,82
2401,4,12,82
2401,4,214,82
2401,4,92,82
2401,4,164,82
2401,4,80,82
2401,4,29,82
2401,4,106,82
2401,4,75,82
2401,4,138,82
2401,4,48,82
1801,4,24,83
1801,4,410,83
1801,4,458,83
1801,4,163,83
1801,4,4,83
1801,4,242,83
1801,4,91,83
1801,4,123,83
1801,4,25,83
1801,4,132,83
1801,4,59,83
1801,4,35,83
1801,4,1188,83
1801,4,230,83
1801,4,92,83
1801,4,143,83
1801,4,169,83
1801,4,45,83
1801,4,52,83
1801,4,11,83
1801,4,183,83
1801,4,107,83
1801,4,11,83
1801,4,393,83
1861,4,24,83
1861,4,410,83
1861,4,458,83
1861,4,163,83
1861,4,4,83
1861,4,232,83
1861,4,40,83
1861,4,31,83
1861,4,123,83
1861,4,25,83
1861,4,132,83
1861,4,29,83
1861,4,35,83
1861,4,542,83
1861,4,626,83
1861,4,230,83
1861,4,92,83
1861,4,143,83
1861,4,159,83
1861,4,45,83
1861,4,52,83
1861,4,11,83
1861,4,183,83
1861,4,107,83
1861,4,11,83
1861,4,137,83
1861,4,226,83
1921,4,24,83
1921,4,410,83
1921,4,173,83
1921,4,265,83
1921,4,16,83
1921,4,127,83
1921,4,4,83
1921,4,232,83
1921,4,40,83
1921,4,31,83
1921,4,13,83
1921,4,90,83
1921,4,25,83
1921,4,132,83
1921,4,29,83
1921,4,35,83
1921,4,334,83
1921,4,94,83
1921,4,74,83
1921,4,222,83
1921,4,29,83
1921,4,81,83
1921,4,234,83
1921,4,196,83
1921,4,14,83
1921,4,92,83
1921,4,143,83
1921,4,159,83
1921,4,45,83
1921,4,52,83
1921,4,11,83
1921,4,126,83
1921,4,37,83
1921,4,107,83
1921,4,1,83
1921,4,137,83
1921,4,226,83
2401,4,24,83
2401,4,130,83
2401,4,11,83
2401,4,27,83
2401,4,4,83
2401,4,138,83
2401,4,173,83
2401,4,255,83
2401,4,16,83
2401,4,117,83
2401,4,4,83
2401,4,170,83
2401,4,42,83
2401,4,30,83
2401,4,31,83
2401,4,13,83
2401,4,80,83
2401,4,25,83
2401,4,132,83
2401,4,29,83
2401,4,35,83
2401,4,32,83
2401,4,282,83
2401,4,84,83
2401,4,8,83
2401,4,36,83
2401,4,18,83
2401,4,106,83
2401,4,38,83
2401,4,29,83
2401,4,11,83
2401,4,40,83
2401,4,68,83
2401,4,136,83
2401,4,91,83
2401,4,75,83
2401,4,4,83
2401,4,92,83
2401,4,143,83
2401,4,159,83
2401,4,55,83
2401,4,52,83
2401,4,11,83
2401,4,19,83
2401,4,87,83
2401,4,37,83
2401,4,17,83
2401,4,70,83
2401,4,1,83
2401,4,127,83
2401,4,17,83
2401,4,56,83
2401,4,63,83
2401,4,10,83
1801,4,87,84
1801,4,11,84
1801,4,652,84
1801,4,88,84
1801,4,181,84
1801,4,751,84
1801,4,339,84
1801,4,348,84
1801,4,44,84
1801,4,56,84
1801,4,2,84
1801,4,436,84
1801,4,44,84
1801,4,124,84
1801,4,237,84
1801,4,9,84
1801,4,113,84
1801,4,148,84
1801,4,329,84
1801,4,146,84
1801,4,152,84
1801,4,123,84
1861,4,87,84
1861,4,11,84
1861,4,652,84
1861,4,78,84
1861,4,181,84
1861,4,378,84
1861,4,137,84
1861,4,196,84
1861,4,339,84
1861,4,348,84
1861,4,44,84
1861,4,56,84
1861,4,2,84
1861,4,436,84
1861,4,44,84
1861,4,124,84
1861,4,237,84
1861,4,9,84
1861,4,113,84
1861,4,148,84
1861,4,329,84
1861,4,146,84
1861,4,152,84
1861,4,123,84
1921,4,87,84
1921,4,11,84
1921,4,652,84
1921,4,78,84
1921,4,181,84
1921,4,378,84
1921,4,137,84
1921,4,186,84
1921,4,168,84
1921,4,151,84
1921,4,348,84
1921,4,44,84
1921,4,56,84
1921,4,2,84
1921,4,436,84
1921,4,44,84
1921,4,124,84
1921,4,237,84
1921,4,9,84
1921,4,113,84
1921,4,148,84
1921,4,329,84
1921,4,146,84
1921,4,152,84
1921,4,123,84
2401,4,87,84
2401,4,11,84
2401,4,90,84
2401,4,148,84
2401,4,264,84
2401,4,60,84
2401,4,78,84
2401,4,12,84
2401,4,39,84
2401,4,80,84
2401,4,27,84
2401,4,331,84
2401,4,103,84
2401,4,14,84
2401,4,40,84
2401,4,105,84
2401,4,1,84
2401,4,168,84
2401,4,141,84
2401,4,56,84
2401,4,272,84
2401,4,44,84
2401,4,21,84
2401,4,5,84
2401,4,2,84
2401,4,180,84
2401,4,75,84
2401,4,141,84
2401,4,44,84
2401,4,114,84
2401,4,67,84
2401,4,110,84
2401,4,10,84
2401,4,9,84
2401,4,113,84
2401,4,148,84
2401,4,109,84
2401,4,140,84
2401,4,40,84
2401,4,146,84
2401,4,8,84
2401,4,124,84
2401,4,123,84
1801,4,12,85
1801,4,4,85
1801,4,1,85
1801,4,334,85
1801,4,126,85
1801,4,106,85
1801,4,56,85
1801,4,137,85
1801,4,76,85
1801,4,426,85
1801,4,521,85
1801,4,383,85
1801,4,22,85
1801,4,72,85
1801,4,36,85
1801,4,152,85
1801,4,203,85
1801,4,262,85
1801,4,249,85
1801,4,208,85
1801,4,260,85
1801,4,33,85
1801,4,220,85
1801,4,38,85
1801,4,181,85
1801,4,182,85
1861,4,12,85
1861,4,4,85
1861,4,1,85
1861,4,334,85
1861,4,126,85
1861,4,106,85
1861,4,56,85
1861,4,137,85
1861,4,76,85
1861,4,426,85
1861,4,521,85
1861,4,134,85
1861,4,34,85
1861,4,165,85
1861,4,22,85
1861,4,72,85
1861,4,36,85
1861,4,152,85
1861,4,203,85
1861,4,262,85
1861,4,249,85
1861,4,208,85
1861,4,260,85
1861,4,33,85
1861,4,220,85
1861,4,38,85
1861,4,181,85
1861,4,182,85
1921,4,12,85
1921,4,4,85
1921,4,1,85
1921,4,122,85
1921,4,192,85
1921,4,126,85
1921,4,106,85
1921,4,56,85
1921,4,137,85
1921,4,76,85
1921,4,426,85
1921,4,418,85
1921,4,73,85
1921,4,134,85
1921,4,34,85
1921,4,165,85
1921,4,22,85
1921,4,72,85
1921,4,36,85
1921,4,152,85
1921,4,203,85
1921,4,262,85
1921,4,249,85
1921,4,208,85
1921,4,260,85
1921,4,33,85
1921,4,220,85
1921,4,38,85
1921,4,181,85
1921,4,182,85
2401,4,12,85
2401,4,4,85
2401,4,1,85
2401,4,112,85
2401,4,182,85
2401,4,89,85
2401,4,17,85
2401,4,106,85
2401,4,23,85
2401,4,3,85
2401,4,59,85
2401,4,48,85
2401,4,66,85
2401,4,3,85
2401,4,64,85
2401,4,13,85
2401,4,21,85
2401,4,6,85
2401,4,6,85
2401,4,139,85
2401,4,14,85
2401,4,418,85
2401,4,63,85
2401,4,134,85
2401,4,34,85
2401,4,11,85
2401,4,124,85
2401,4,22,85
2401,4,62,85
2401,4,36,85
2401,4,152,85
2401,4,12,85
2401,4,102,85
2401,4,39,85
2401,4,93,85
2401,4,149,85
2401,4,6,85
2401,4,128,85
2401,4,75,85
2401,4,4,85
2401,4,164,85
2401,4,260,85
2401,4,33,85
2401,4,25,85
2401,4,175,85
2401,4,38,85
2401,4,151,85
2401,4,18,85
2401,4,10,85
2401,4,114,85
1801,4,87,86
1801,4,13,86
1801,4,5,86
1801,4,13,86
1801,4,43,86
1801,4,454,86
1801,4,223,86
1801,4,386,86
1801,4,132,86
1801,4,177,86
1801,4,48,86
1801,4,62,86
1801,4,16,86
1801,4,47,86
1801,4,5,86
1801,4,343,86
1801,4,157,86
1801,4,5,86
1801,4,457,86
1801,4,201,86
1801,4,147,86
1801,4,20,86
1801,4,186,86
1801,4,358,86
1801,4,151,86
1801,4,304,86
1801,4,194,86
1801,4,49,86
1801,4,7,86
1861,4,87,86
1861,4,13,86
1861,4,5,86
1861,4,13,86
1861,4,43,86
1861,4,454,86
1861,4,174,86
1861,4,29,86
1861,4,386,86
1861,4,132,86
1861,4,177,86
1861,4,48,86
1861,4,62,86
1861,4,16,86
1861,4,47,86
1861,4,5,86
1861,4,272,86
1861,4,41,86
1861,4,157,86
1861,4,5,86
1861,4,108,86
1861,4,319,86
1861,4,201,86
1861,4,147,86
1861,4,20,86
1861,4,186,86
1861,4,24,86
1861,4,314,86
1861,4,151,86
1861,4,304,86
1861,4,194,86
1861,4,49,86
1861,4,7,86
1921,4,87,86
1921,4,13,86
1921,4,5,86
1921,4,13,86
1921,4,43,86
1921,4,454,86
1921,4,174,86
1921,4,29,86
1921,4,386,86
1921,4,132,86
1921,4,177,86
1921,4,48,86
1921,4,62,86
1921,4,16,86
1921,4,47,86
1921,4,5,86
1921,4,272,86
1921,4,41,86
1921,4,137,86
1921,4,5,86
1921,4,108,86
1921,4,319,86
1921,4,201,86
1921,4,137,86
1921,4,20,86
1921,4,186,86
1921,4,24,86
1921,4,314,86
1921,4,151,86
1921,4,304,86
1921,4,194,86
1921,4,49,86
1921,4,7,86
2401,4,87,86
2401,4,13,86
2401,4,5,86
2401,4,13,86
2401,4,43,86
2401,4,56,86
2401,4,98,86
2401,4,70,86
2401,4,130,86
2401,4,8,86
2401,4,146,86
2401,4,2,86
2401,4,7,86
2401,4,301,86
2401,4,4,86
2401,4,31,86
2401,4,15,86
2401,4,87,86
2401,4,116,86
2401,4,31,86
2401,4,48,86
2401,4,62,86
2401,4,16,86
2401,4,7,86
2401,4,10,86
2401,4,5,86
2401,4,216,86
2401,4,36,86
2401,4,41,86
2401,4,19,86
2401,4,78,86
2401,4,5,86
2401,4,108,86
2401,4,85,86
2401,4,132,86
2401,4,52,86
2401,4,106,86
2401,4,13,86
2401,4,42,86
2401,4,137,86
2401,4,20,86
2401,4,186,86
2401,4,24,86
2401,4,15,86
2401,4,259,86
2401,4,151,86
2401,4,41,86
2401,4,83,86
2401,4,46,86
2401,4,64,86
2401,4,43,86
2401,4,31,86
2401,4,70,86
2401,4,16,86
2401,4,13,86
2401,4,7,86
1801,4,86,87
1801,4,411,87
1801,4,2,87
1801,4,203,87
1801,4,99,87
1801,4,31,87
1801,4,68,87
1801,4,129,87
1801,4,60,87
1801,4,384,87
1801,4,489,87
1801,4,8,87
1801,4,414,87
1801,4,84,87
1801,4,44,87
1801,4,33,87
1801,4,283,87
1801,4,44,87
1801,4,140,87
1801,4,122,87
1801,4,5,87
1801,4,26,87
1801,4,108,87
1801,4,280,87
1801,4,465,87
1801,4,21,87
1801,4,22,87
1801,4,6,87
1801,4,193,87
1861,4,86,87
1861,4,411,87
1861,4,2,87
1861,4,203,87
1861,4,99,87
1861,4,21,87
1861,4,68,87
1861,4,129,87
1861,4,60,87
1861,4,384,87
1861,4,489,87
1861,4,8,87
1861,4,222,87
1861,4,172,87
1861,4,84,87
1861,4,44,87
1861,4,33,87
1861,4,273,87
1861,4,44,87
1861,4,140,87
1861,4,122,87
1861,4,5,87
1861,4,26,87
1861,4,108,87
1861,4,280,87
1861,4,465,87
1861,4,21,87
1861,4,22,87
1861,4,6,87
1861,4,193,87
1921,4,86,87
1921,4,113,87
1921,4,278,87
1921,4,2,87
1921,4,203,87
1921,4,99,87
1921,4,21,87
1921,4,68,87
1921,4,129,87
1921,4,60,87
1921,4,384,87
1921,4,166,87
1921,4,303,87
1921,4,8,87
1921,4,222,87
1921,4,32,87
1921,4,120,87
1921,4,84,87
1921,4,44,87
1921,4,33,87
1921,4,141,87
1921,4,112,87
1921,4,44,87
1921,4,140,87
1921,4,122,87
1921,4,5,87
1921,4,26,87
1921,4,108,87
1921,4,280,87
1921,4,400,87
1921,4,45,87
1921,4,21,87
1921,4,22,87
1921,4,6,87
1921,4,193,87
2401,4,56,87
2401,4,10,87
2401,4,113,87
2401,4,51,87
2401,4,59,87
2401,4,108,87
2401,4,2,87
2401,4,49,87
2401,4,134,87
2401,4,89,87
2401,4,21,87
2401,4,11,87
2401,4,37,87
2401,4,12,87
2401,4,97,87
2401,4,60,87
2401,4,35,87
2401,4,319,87
2401,4,91,87
2401,4,10,87
2401,4,5,87
2401,4,98,87
2401,4,123,87
2401,4,32,87
2401,4,8,87
2401,4,154,87
2401,4,48,87
2401,4,22,87
2401,4,120,87
2401,4,84,87
2401,4,44,87
2401,4,33,87
2401,4,91,87
2401,4,30,87
2401,4,22,87
2401,4,50,87
2401,4,34,87
2401,4,67,87
2401,4,53,87
2401,4,24,87
2401,4,78,87
2401,4,5,87
2401,4,26,87
2401,4,42,87
2401,4,4,87
2401,4,12,87
2401,4,280,87
2401,4,33,87
2401,4,347,87
2401,4,35,87
2401,4,21,87
2401,4,22,87
2401,4,6,87
2401,4,193,87
1801,4,40,88
1801,4,22,88
1801,4,291,88
1801,4,12,88
1801,4,17,88
1801,4,7,88
1801,4,193,88
1801,4,429,88
1801,4,250,88
1801,4,92,88
1801,4,402,88
1801,4,88,88
1801,4,17,88
1801,4,82,88
1801,4,39,88
1801,4,26,88
1801,4,33,88
1801,4,795,88
1801,4,5,88
1801,4,41,88
1801,4,264,88
1801,4,139,88
1801,4,114,88
1801,4,41,88
1801,4,878,88
1801,4,3,88
1861,4,40,88
1861,4,22,88
1861,4,291,88
1861,4,12,88
1861,4,17,88
1861,4,7,88
1861,4,193,88
1861,4,429,88
1861,4,250,88
1861,4,92,88
1861,4,402,88
1861,4,88,88
1861,4,17,88
1861,4,82,88
1861,4,39,88
1861,4,26,88
1861,4,33,88
1861,4,329,88
1861,4,446,88
1861,4,5,88
1861,4,31,88
1861,4,131,88
1861,4,113,88
1861,4,139,88
1861,4,114,88
1861,4,41,88
1861,4,878,88
1861,4,3,88
1921,4,40,88
1921,4,22,88
1921,4,291,88
1921,4,12,88
1921,4,17,88
1921,4,7,88
1921,4,183,88
1921,4,429,88
1921,4,250,88
1921,4,92,88
1921,4,164,88
1921,4,218,88
1921,4,88,88
1921,4,17,88
1921,4,82,88
1921,4,39,88
1921,4,26,88
1921,4,33,88
1921,4,329,88
1921,4,119,88
1921,4,307,88
1921,4,5,88
1921,4,31,88
1921,4,121,88
1921,4,113,88
1921,4,139,88
1921,4,114,88
1921,4,41,88
1921,4,878,88
1921,4,3,88
2401,4,17,88
2401,4,3,88
2401,4,22,88
2401,4,10,88
2401,4,251,88
2401,4,12,88
2401,4,17,88
2401,4,7,88
2401,4,49,88
2401,4,114,88
2401,4,63,88
2401,4,217,88
2401,4,109,88
2401,4,172,88
2401,4,58,88
2401,4,92,88
2401,4,141,88
2401,4,3,88
2401,4,208,88
2401,4,88,88
2401,4,17,88
2401,4,72,88
2401,4,29,88
2401,4,3,88
2401,4,3,88
2401,4,33,88
2401,4,121,88
2401,4,128,88
2401,4,30,88
2401,4,119,88
2401,4,189,88
2401,4,35,88
2401,4,33,88
2401,4,5,88
2401,4,31,88
2401,4,56,88
2401,4,45,88
2401,4,27,88
2401,4,9,88
2401,4,37,88
2401,4,59,88
2401,4,8,88
2401,4,22,88
2401,4,114,88
2401,4,41,88
2401,4,55,88
2401,4,77,88
2401,4,27,88
2401,4,9,88
2401,4,12,88
2401,4,68,88
2401,4,316,88
2401,4,134,88
2401,4,3,88
1801,4,136,89
1801,4,335,89
1801,4,53,89
1801,4,19,89
1801,4,84,89
1801,4,494,89
1801,4,2,89
1801,4,74,89
1801,4,94,89
1801,4,40,89
1801,4,43,89
1801,4,130,89
1801,4,13,89
1801,4,124,89
1801,4,129,89
1801,4,120,89
1801,4,81,89
1801,4,11,89
1801,4,13,89
1801,4,10,89
1801,4,31,89
1801,4,75,89
1801,4,253,89
1801,4,218,89
1801,4,150,89
1801,4,63,89
1801,4,33,89
1801,4,84,89
1801,4,183,89
1801,4,103,89
1801,4,3,89
1801,4,194,89
1801,4,8,89
1801,4,107,89
1801,4,29,89
1801,4,180,89
1801,4,301,89
1861,4,136,89
1861,4,335,89
1861,4,53,89
1861,4,19,89
1861,4,84,89
1861,4,494,89
1861,4,2,89
1861,4,74,89
1861,4,94,89
1861,4,40,89
1861,4,43,89
1861,4,130,89
1861,4,13,89
1861,4,124,89
1861,4,129,89
1861,4,120,89
1861,4,81,89
1861,4,11,89
1861,4,13,89
1861,4,10,89
1861,4,31,89
1861,4,75,89
1861,4,253,89
1861,4,218,89
1861,4,150,89
1861,4,63,89
1861,4,33,89
1861,4,84,89
1861,4,183,89
1861,4,103,89
1861,4,3,89
1861,4,194,89
1861,4,8,89
1861,4,107,89
1861,4,29,89
1861,4,180,89
1861,4,301,89
1921,4,136,89
1921,4,335,89
1921,4,53,89
1921,4,19,89
1921,4,84,89
1921,4,494,89
1921,4,2,89
1921,4,74,89
1921,4,94,89
1921,4,40,89
1921,4,43,89
1921,4,130,89
1921,4,13,89
1921,4,124,89
1921,4,129,89
1921,4,120,89
1921,4,81,89
1921,4,11,89
1921,4,13,89
1921,4,10,89
1921,4,31,89
1921,4,75,89
1921,4,253,89
1921,4,218,89
1921,4,150,89
1921,4,63,89
1921,4,33,89
1921,4,84,89
1921,4,183,89
1921,4,103,89
1921,4,3,89
1921,4,194,89
1921,4,8,89
1921,4,107,89
1921,4,29,89
1921,4,180,89
1921,4,301,89
2401,4,136,89
2401,4,24,89
2401,4,34,89
2401,4,186,89
2401,4,1,89
2401,4,53,89
2401,4,9,89
2401,4,84,89
2401,4,298,89
2401,4,124,89
2401,4,12,89
2401,4,2,89
2401,4,12,89
2401,4,42,89
2401,4,52,89
2401,4,22,89
2401,4,40,89
2401,4,33,89
2401,4,130,89
2401,4,13,89
2401,4,12,89
2401,4,92,89
2401,4,129,89
2401,4,110,89
2401,4,81,89
2401,4,11,89
2401,4,13,89
2401,4,10,89
2401,4,31,89
2401,4,75,89
2401,4,115,89
2401,4,108,89
2401,4,31,89
2401,4,167,89
2401,4,150,89
2401,4,63,89
2401,4,33,89
2401,4,8,89
2401,4,56,89
2401,4,151,89
2401,4,12,89
2401,4,17,89
2401,4,66,89
2401,4,3,89
2401,4,34,89
2401,4,140,89
2401,4,8,89
2401,4,73,89
2401,4,14,89
2401,4,19,89
2401,4,133,89
2401,4,17,89
2401,4,60,89
2401,4,83,89
2401,4,108,89
1801,4,186,90
1801,4,1,90
1801,4,213,90
1801,4,65,90
1801,4,154,90
1801,4,39,90
1801,4,829,90
1801,4,219,90
1801,4,279,90
1801,4,113,90
1801,4,60,90
1801,4,41,90
1801,4,63,90
1801,4,4,90
1801,4,268,90
1801,4,186,90
1801,4,3,90
1801,4,14,90
1801,4,11,90
1801,4,49,90
1801,4,72,90
1801,4,216,90
1801,4,203,90
1801,4,134,90
1801,4,5,90
1801,4,370,90
1801,4,187,90
1801,4,4,90
1801,4,99,90
1801,4,183,90
1861,4,186,90
1861,4,1,90
1861,4,213,90
1861,4,65,90
1861,4,154,90
1861,4,39,90
1861,4,829,90
1861,4,134,90
1861,4,65,90
1861,4,279,90
1861,4,113,90
1861,4,60,90
1861,4,41,90
1861,4,63,90
1861,4,4,90
1861,4,268,90
1861,4,176,90
1861,4,3,90
1861,4,14,90
1861,4,11,90
1861,4,49,90
1861,4,27,90
1861,4,25,90
1861,4,216,90
1861,4,203,90
1861,4,134,90
1861,4,5,90
1861,4,370,90
1861,4,118,90
1861,4,49,90
1861,4,4,90
1861,4,99,90
1861,4,173,90
1921,4,186,90
1921,4,1,90
1921,4,213,90
1921,4,65,90
1921,4,154,90
1921,4,39,90
1921,4,411,90
1921,4,205,90
1921,4,173,90
1921,4,134,90
1921,4,65,90
1921,4,279,90
1921,4,113,90
1921,4,60,90
1921,4,41,90
1921,4,63,90
1921,4,4,90
1921,4,268,90
1921,4,176,90
1921,4,3,90
1921,4,14,90
1921,4,11,90
1921,4,49,90
1921,4,27,90
1921,4,25,90
1921,4,216,90
1921,4,203,90
1921,4,134,90
1921,4,5,90
1921,4,370,90
1921,4,18,90
1921,4,80,90
1921,4,49,90
1921,4,4,90
1921,4,99,90
1921,4,173,90
2401,4,105,90
2401,4,61,90
2401,4,1,90
2401,4,91,90
2401,4,92,90
2401,4,65,90
2401,4,66,90
2401,4,68,90
2401,4,7,90
2401,4,2,90
2401,4,168,90
2401,4,213,90
2401,4,205,90
2401,4,34,90
2401,4,119,90
2401,4,134,90
2401,4,20,90
2401,4,25,90
2401,4,16,90
2401,4,10,90
2401,4,16,90
2401,4,157,90
2401,4,103,90
2401,4,60,90
2401,4,41,90
2401,4,53,90
2401,4,4,90
2401,4,268,90
2401,4,176,90
2401,4,3,90
2401,4,4,90
2401,4,11,90
2401,4,5,90
2401,4,14,90
2401,4,27,90
2401,4,15,90
2401,4,103,90
2401,4,47,90
2401,4,26,90
2401,4,35,90
2401,4,62,90
2401,4,46,90
2401,4,80,90
2401,4,24,90
2401,4,5,90
2401,4,292,90
2401,4,48,90
2401,4,18,90
2401,4,3,90
2401,4,57,90
2401,4,18,90
2401,4,11,90
2401,4,4,90
2401,4,99,90
2401,4,173,90
1801,10,523,91
1801,10,109,91
1801,10,576,91
1801,10,528,91
1801,10,88,91
1801,10,623,91
1801,10,9,91
1801,10,35,91
1801,10,37,91
1801,10,256,91
1801,10,368,91
1801,10,10,91
1801,10,154,91
1801,10,329,91
1801,10,100,91
1801,10,183,91
1801,10,77,91
1801,10,145,91
1801,10,2,91
1801,10,33,91
1801,10,8,91
1801,10,150,91
1801,10,57,91
1861,10,366,91
1861,10,137,91
1861,10,109,91
1861,10,343,91
1861,10,40,91
1861,10,73,91
1861,10,60,91
1861,10,152,91
1861,10,356,91
1861,10,88,91
1861,10,32,91
1861,10,571,91
1861,10,9,91
1861,10,35,91
1861,10,37,91
1861,10,256,91
1861,10,150,91
1861,10,8,91
1861,10,170,91
1861,10,10,91
1861,10,154,91
1861,10,157,91
1861,10,76,91
1861,10,56,91
1861,10,100,91
1861,10,183,91
1861,10,77,91
1861,10,145,91
1861,10,2,91
1861,10,23,91
1861,10,8,91
1861,10,150,91
1861,10,57,91
1921,10,366,91
1921,10,137,91
1921,10,109,91
1921,10,102,91
1921,10,37,91
1921,10,154,91
1921,10,30,91
1921,10,63,91
1921,10,60,91
1921,10,4,91
1921,10,128,91
1921,10,82,91
1921,10,67,91
1921,10,62,91
1921,10,85,91
1921,10,88,91
1921,10,32,91
1921,10,561,91
1921,10,9,91
1921,10,35,91
1921,10,37,91
1921,10,256,91
1921,10,150,91
1921,10,8,91
1921,10,96,91
1921,10,54,91
1921,10,154,91
1921,10,157,91
1921,10,76,91
1921,10,46,91
1921,10,100,91
1921,10,95,91
1921,10,68,91
1921,10,77,91
1921,10,145,91
1921,10,2,91
1921,10,23,91
1921,10,8,91
1921,10,122,91
1921,10,8,91
1921,10,57,91
2401,10,23,91
2401,10,87,91
2401,10,39,91
2401,10,147,91
2401,10,137,91
2401,10,26,91
2401,10,63,91
2401,10,35,91
2401,10,27,91
2401,10,7,91
2401,10,10,91
2401,10,9,91
2401,10,43,91
2401,10,42,91
2401,10,30,91
2401,10,40,91
2401,10,3,91
2401,10,20,91
2401,10,4,91
2401,10,118,91
2401,10,72,91
2401,10,3,91
2401,10,5,91
2401,10,9,91
2401,10,52,91
2401,10,75,91
2401,10,36,91
2401,10,22,91
2401,10,32,91
2401,10,74,91
2401,10,33,91
2401,10,23,91
2401,10,4,91
2401,10,95,91
2401,10,65,91
2401,10,12,91
2401,10,5,91
2401,10,12,91
2401,10,8,91
2401,10,9,91
2401,10,10,91
2401,10,5,91
2401,10,37,91
2401,10,62,91
2401,10,81,91
2401,10,63,91
2401,10,76,91
2401,10,13,91
2401,10,1,91
2401,10,8,91
2401,10,24,91
2401,10,42,91
2401,10,21,91
2401,10,13,91
2401,10,25,91
2401,10,16,91
2401,10,63,91
2401,10,76,91
2401,10,11,91
2401,10,30,91
2401,10,16,91
2401,10,30,91
2401,10,46,91
2401,10,100,91
2401,10,9,91
2401,10,56,91
2401,10,68,91
2401,10,53,91
2401,10,4,91
2401,10,25,91
2401,10,46,91
2401,10,8,91
2401,10,6,91
2401,10,2,91
2401,10,23,91
2401,10,8,91
2401,10,122,91
2401,10,8,91
2401,10,16,91
2401,10,21,91
1801,10,303,92
1801,10,226,92
1801,10,123,92
1801,10,72,92
1801,10,268,92
1801,10,62,92
1801,10,288,92
1801,10,162,92
1801,10,51,92
1801,10,297,92
1801,10,38,92
1801,10,26,92
1801,10,115,92
1801,10,251,92
1801,10,554,92
1801,10,7,92
1801,10,117,92
1801,10,446,92
1801,10,190,92
1801,10,174,92
1801,10,88,92
1801,10,315,92
1801,10,148,92
1801,10,49,92
1861,10,303,92
1861,10,161,92
1861,10,45,92
1861,10,123,92
1861,10,17,92
1861,10,35,92
1861,10,268,92
1861,10,62,92
1861,10,288,92
1861,10,87,92
1861,10,55,92
1861,10,51,92
1861,10,5,92
1861,10,272,92
1861,10,38,92
1861,10,26,92
1861,10,115,92
1861,10,182,92
1861,10,49,92
1861,10,554,92
1861,10,7,92
1861,10,117,92
1861,10,446,92
1861,10,190,92
1861,10,24,92
1861,10,130,92
1861,10,88,92
1861,10,315,92
1861,10,148,92
1861,10,49,92
1921,10,303,92
1921,10,103,92
1921,10,38,92
1921,10,45,92
1921,10,64,92
1921,10,39,92
1921,10,17,92
1921,10,35,92
1921,10,268,92
1921,10,15,92
1921,10,27,92
1921,10,288,92
1921,10,87,92
1921,10,55,92
1921,10,51,92
1921,10,5,92
1921,10,272,92
1921,10,2,92
1921,10,16,92
1921,10,26,92
1921,10,115,92
1921,10,182,92
1921,10,10,92
1921,10,19,92
1921,10,554,92
1921,10,7,92
1921,10,117,92
1921,10,316,92
1921,10,110,92
1921,10,24,92
1921,10,146,92
1921,10,24,92
1921,10,130,92
1921,10,88,92
1921,10,204,92
1921,10,91,92
1921,10,31,92
1921,10,97,92
1921,10,49,92
2401,10,55,92
2401,10,33,92
2401,10,63,92
2401,10,12,92
2401,10,7,92
2401,10,47,92
2401,10,4,92
2401,10,12,92
2401,10,38,92
2401,10,35,92
2401,10,64,92
2401,10,14,92
2401,10,5,92
2401,10,7,92
2401,10,35,92
2401,10,69,92
2401,10,39,92
2401,10,32,92
2401,10,58,92
2401,10,5,92
2401,10,17,92
2401,10,74,92
2401,10,27,92
2401,10,19,92
2401,10,32,92
2401,10,46,92
2401,10,18,92
2401,10,2,92
2401,10,17,92
2401,10,45,92
2401,10,24,92
2401,10,7,92
2401,10,5,92
2401,10,6,92
2401,10,11,92
2401,10,24,92
2401,10,15,92
2401,10,86,92
2401,10,2,92
2401,10,16,92
2401,10,26,92
2401,10,3,92
2401,10,26,92
2401,10,26,92
2401,10,10,92
2401,10,19,92
2401,10,9,92
2401,10,48,92
2401,10,16,92
2401,10,9,92
2401,10,3,92
2401,10,183,92
2401,10,34,92
2401,10,16,92
2401,10,14,92
2401,10,174,92
2401,10,7,92
2401,10,77,92
