k_on,k_off,v_open,v_close,fold,L,T1,T2,N,time,f̄₃₀,Δf₃₀,f̄₂₀,Δf₂₀,α,β,loss,ℓ̂,ext
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1525.0,0.017762376237623775,0.008936608433686113,0.019762376237623776,0.009030114633659405,2.3,3.2199999999999998,36.84278602538919,1.0669635643564357,0.9973817178497459
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1526.0,0.017762376237623775,0.008936608433686113,0.019762376237623776,0.009030114633659405,2.3,3.2199999999999998,36.84278602538919,1.0669635643564357,0.9973817178497459
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1527.0,0.017762376237623775,0.008936608433686113,0.019841584158415856,0.009067229646664222,2.3,3.2199999999999998,36.84278602538919,1.067139405940594,0.9975460919550446
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1528.0,0.017762376237623775,0.008936608433686113,0.019920792079207935,0.009050616739556296,2.3,3.2199999999999998,36.84278602538919,1.0673152475247525,0.9977104660603433
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1529.0,0.017762376237623775,0.008936608433686113,0.019920792079207935,0.009050616739556296,2.3,3.2199999999999998,36.84278602538919,1.0673152475247525,0.9977104660603433
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1530.0,0.017762376237623775,0.008936608433686113,0.019920792079207935,0.009050616739556296,2.3,3.2199999999999998,36.84278602538919,1.0673152475247525,0.9977104660603433
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1531.0,0.017762376237623775,0.008936608433686113,0.019881188118811895,0.008880638635495614,2.3,3.2199999999999998,36.84278602538919,1.0672273267326733,0.9976282790076939
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1532.0,0.017821782178217834,0.008998217645293941,0.019801980198019816,0.008897212824227821,2.3,3.2199999999999998,36.84278602538919,1.0671287128712872,0.9975360962324251
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1533.0,0.017821782178217834,0.008998217645293941,0.019801980198019816,0.008897212824227821,2.3,3.2199999999999998,36.84278602538919,1.0671287128712872,0.9975360962324251
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1534.0,0.017821782178217834,0.008998217645293941,0.019722772277227737,0.008895075954573057,2.3,3.2199999999999998,36.84278602538919,1.0669528712871288,0.9973717221271265
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1535.0,0.017821782178217834,0.008998217645293941,0.019801980198019816,0.008879211453704884,2.3,3.2199999999999998,36.84278602538919,1.0671287128712872,0.9975360962324251
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1536.0,0.017821782178217834,0.008998217645293941,0.019722772277227737,0.008768259589999819,2.3,3.2199999999999998,36.84278602538919,1.0669528712871288,0.9973717221271265
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1537.0,0.017821782178217834,0.008998217645293941,0.019683168316831697,0.00881241248815477,2.3,3.2199999999999998,36.84278602538919,1.0668649504950496,0.9972895350744772
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1538.0,0.017821782178217834,0.008998217645293941,0.019722772277227737,0.008930978459140062,2.3,3.2199999999999998,36.84278602538919,1.0669528712871288,0.9973717221271265
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1539.0,0.017821782178217834,0.008998217645293941,0.019762376237623776,0.008958960335721423,2.3,3.2199999999999998,36.84278602538919,1.067040792079208,0.9974539091797758
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1540.0,0.017881188118811894,0.009059014437247435,0.019722772277227737,0.008948875696847273,2.3,3.2199999999999998,36.84278602538919,1.067030099009901,0.9974439134571563
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1541.0,0.017881188118811894,0.009059014437247435,0.019722772277227737,0.008948875696847273,2.3,3.2199999999999998,36.84278602538919,1.067030099009901,0.9974439134571563
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1542.0,0.017881188118811894,0.009059014437247435,0.019722772277227737,0.008948875696847273,2.3,3.2199999999999998,36.84278602538919,1.067030099009901,0.9974439134571563
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1543.0,0.017940594059405953,0.008999801978019535,0.019683168316831697,0.008902730696892168,2.3,3.2199999999999998,36.84278602538919,1.0670194059405942,0.9974339177345368
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1544.0,0.017940594059405953,0.008999801978019535,0.019683168316831697,0.008902730696892168,2.3,3.2199999999999998,36.84278602538919,1.0670194059405942,0.9974339177345368
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1545.0,0.017940594059405953,0.008999801978019535,0.019683168316831697,0.008902730696892168,2.3,3.2199999999999998,36.84278602538919,1.0670194059405942,0.9974339177345368
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1546.0,0.017940594059405953,0.008999801978019535,0.019643564356435658,0.008874214509933646,2.3,3.2199999999999998,36.84278602538919,1.066931485148515,0.9973517306818875
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1547.0,0.017940594059405953,0.008999801978019535,0.019643564356435658,0.008874214509933646,2.3,3.2199999999999998,36.84278602538919,1.066931485148515,0.9973517306818875
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1548.0,0.017940594059405953,0.008999801978019535,0.019643564356435658,0.008874214509933646,2.3,3.2199999999999998,36.84278602538919,1.066931485148515,0.9973517306818875
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1549.0,0.017940594059405953,0.008999801978019535,0.019564356435643578,0.008888662263337671,2.3,3.2199999999999998,36.84278602538919,1.0667556435643564,0.9971873565765887
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1550.0,0.017940594059405953,0.008999801978019535,0.01952475247524754,0.008768801582207159,2.3,3.2199999999999998,36.84278602538919,1.0666677227722772,0.9971051695239393
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1551.0,0.017940594059405953,0.008999801978019535,0.01952475247524754,0.008768801582207159,2.3,3.2199999999999998,36.84278602538919,1.0666677227722772,0.9971051695239393
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1552.0,0.018000000000000013,0.008939798655450804,0.0194851485148515,0.008702429386540448,2.3,3.2199999999999998,36.84278602538919,1.0666570297029703,0.99709517380132
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1553.0,0.018000000000000013,0.008939798655450804,0.01952475247524754,0.008713890129449576,2.3,3.2199999999999998,36.84278602538919,1.0667449504950495,0.9971773608539692
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1554.0,0.018000000000000013,0.008939798655450804,0.0194851485148515,0.008665580028349098,2.3,3.2199999999999998,36.84278602538919,1.0666570297029703,0.99709517380132
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1555.0,0.018000000000000013,0.008939798655450804,0.0194851485148515,0.008665580028349098,2.3,3.2199999999999998,36.84278602538919,1.0666570297029703,0.99709517380132
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1556.0,0.018000000000000013,0.008939798655450804,0.0194851485148515,0.008665580028349098,2.3,3.2199999999999998,36.84278602538919,1.0666570297029703,0.99709517380132
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1557.0,0.018000000000000013,0.008939798655450804,0.0194851485148515,0.0086655800283491,2.3,3.2199999999999998,36.84278602538919,1.0666570297029703,0.99709517380132
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1558.0,0.018000000000000013,0.008939798655450804,0.019564356435643578,0.008669966368543953,2.3,3.2199999999999998,36.84278602538919,1.0668328712871287,0.9972595479066185
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1559.0,0.018059405940594072,0.008999801978019533,0.01952475247524754,0.008713890129449576,2.3,3.2199999999999998,36.84278602538919,1.0668221782178218,0.997249552183999
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1560.0,0.018059405940594072,0.008999801978019533,0.0194851485148515,0.008757412701690082,2.3,3.2199999999999998,36.84278602538919,1.0667342574257426,0.9971673651313497
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1561.0,0.018059405940594072,0.008999801978019533,0.0194851485148515,0.008757412701690082,2.3,3.2199999999999998,36.84278602538919,1.0667342574257426,0.9971673651313497
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1562.0,0.018059405940594072,0.008999801978019533,0.01952475247524754,0.008732232314140454,2.3,3.2199999999999998,36.84278602538919,1.0668221782178218,0.997249552183999
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1563.0,0.018059405940594072,0.008999801978019533,0.01952475247524754,0.008640132012192797,2.3,3.2199999999999998,36.84278602538919,1.0668221782178218,0.997249552183999
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1564.0,0.01811881188118813,0.008979183847892716,0.0194851485148515,0.008628573301984679,2.3,3.2199999999999998,36.84278602538919,1.0668114851485149,0.9972395564613796
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1565.0,0.01811881188118813,0.008979183847892716,0.01944554455445546,0.008598226849211129,2.3,3.2199999999999998,36.84278602538919,1.0667235643564357,0.9971573694087302
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1566.0,0.01811881188118813,0.008979183847892716,0.01952475247524754,0.008584397543690458,2.3,3.2199999999999998,36.84278602538919,1.066899405940594,0.9973217435140289
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1567.0,0.01817821782178219,0.008917842832887286,0.01952475247524754,0.008565738799900377,2.3,3.2199999999999998,36.84278602538919,1.0669766336633664,0.9973939348440587
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1568.0,0.01817821782178219,0.008917842832887286,0.0194851485148515,0.008591407173898976,2.3,3.2199999999999998,36.84278602538919,1.0668887128712872,0.9973117477914094
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1569.0,0.01823762376237625,0.008936608433686115,0.0194851485148515,0.008610010291963812,2.3,3.2199999999999998,36.84278602538919,1.0669659405940595,0.9973839391214392
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1570.0,0.01823762376237625,0.008936608433686115,0.0194851485148515,0.008610010291963812,2.3,3.2199999999999998,36.84278602538919,1.0669659405940595,0.9973839391214392
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1571.0,0.01823762376237625,0.008936608433686115,0.01952475247524754,0.008658630445290914,2.3,3.2199999999999998,36.84278602538919,1.0670538613861387,0.9974661261740886
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1572.0,0.01823762376237625,0.008936608433686115,0.019564356435643578,0.008614424927508696,2.3,3.2199999999999998,36.84278602538919,1.0671417821782179,0.9975483132267379
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1573.0,0.01829702970297031,0.009034981521237826,0.019564356435643578,0.008595831363613598,2.3,3.2199999999999998,36.84278602538919,1.0672190099009902,0.9976205045567677
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1574.0,0.01829702970297031,0.009034981521237826,0.019564356435643578,0.008688401281690619,2.3,3.2199999999999998,36.84278602538919,1.0672190099009902,0.9976205045567677
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1575.0,0.01829702970297031,0.009034981521237826,0.019564356435643578,0.008688401281690619,2.3,3.2199999999999998,36.84278602538919,1.0672190099009902,0.9976205045567677
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1576.0,0.01829702970297031,0.009034981521237826,0.0194851485148515,0.008684024253059336,2.3,3.2199999999999998,36.84278602538919,1.0670431683168318,0.9974561304514691
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1577.0,0.01829702970297031,0.009034981521237826,0.01944554455445546,0.008690771251764432,2.3,3.2199999999999998,36.84278602538919,1.0669552475247526,0.9973739433988198
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1578.0,0.01835643564356437,0.008932619054248135,0.01936633663366338,0.00868530111427028,2.3,3.2199999999999998,36.84278602538919,1.0668566336633665,0.997281760623551
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1579.0,0.01835643564356437,0.008932619054248135,0.01940594059405942,0.008715707909082064,2.3,3.2199999999999998,36.84278602538919,1.0669445544554457,0.9973639476762003
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1580.0,0.01835643564356437,0.008932619054248135,0.01944554455445546,0.008764103202866516,2.3,3.2199999999999998,36.84278602538919,1.0670324752475249,0.9974461347288496
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1581.0,0.01835643564356437,0.008932619054248135,0.0194851485148515,0.008757412701690082,2.3,3.2199999999999998,36.84278602538919,1.067120396039604,0.9975283217814989
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1582.0,0.01835643564356437,0.008932619054248135,0.019643564356435658,0.008692047121841715,2.3,3.2199999999999998,36.84278602538919,1.0674720792079209,0.9978570699920961
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1583.0,0.01835643564356437,0.008932619054248135,0.019683168316831697,0.008684389089704937,2.3,3.2199999999999998,36.84278602538919,1.06756,0.9979392570447455
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1584.0,0.01835643564356437,0.008932619054248135,0.019643564356435658,0.008692047121841715,2.3,3.2199999999999998,36.84278602538919,1.0674720792079209,0.9978570699920961
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1585.0,0.01835643564356437,0.008932619054248135,0.019643564356435658,0.008692047121841715,2.3,3.2199999999999998,36.84278602538919,1.0674720792079209,0.9978570699920961
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1586.0,0.01841584158415843,0.008990291793632366,0.019683168316831697,0.008830550031645035,2.3,3.2199999999999998,36.84278602538919,1.0676372277227724,0.9980114483747753
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1587.0,0.01841584158415843,0.008990291793632366,0.019683168316831697,0.008830550031645035,2.3,3.2199999999999998,36.84278602538919,1.0676372277227724,0.9980114483747753
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1588.0,0.01841584158415843,0.008990291793632366,0.019722772277227737,0.008877070250799176,2.3,3.2199999999999998,36.84278602538919,1.0677251485148516,0.9980936354274246
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1589.0,0.018475247524752488,0.008927030927924405,0.019643564356435658,0.008874214509933646,2.3,3.2199999999999998,36.84278602538919,1.0676265346534655,0.9980014526521558
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1590.0,0.018475247524752488,0.008927030927924405,0.019643564356435658,0.008874214509933646,2.3,3.2199999999999998,36.84278602538919,1.0676265346534655,0.9980014526521558
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1591.0,0.018534653465346548,0.008983946077794151,0.019564356435643578,0.008960374815356954,2.3,3.2199999999999998,36.84278602538919,1.0675279207920791,0.9979092698768868
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1592.0,0.018594059405940607,0.008960109617434132,0.0194851485148515,0.00888438389691276,2.3,3.2199999999999998,36.84278602538919,1.067429306930693,0.997817087101618
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1593.0,0.018594059405940607,0.008960109617434132,0.0194851485148515,0.00888438389691276,2.3,3.2199999999999998,36.84278602538919,1.067429306930693,0.997817087101618
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1594.0,0.018594059405940607,0.008960109617434132,0.01944554455445546,0.008890978852212792,2.3,3.2199999999999998,36.84278602538919,1.0673413861386138,0.9977349000489687
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1595.0,0.018594059405940607,0.008960109617434132,0.01952475247524754,0.008949406750624242,2.3,3.2199999999999998,36.84278602538919,1.0675172277227722,0.9978992741542674
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1596.0,0.018653465346534667,0.00897600762428861,0.0194851485148515,0.00893824799542521,2.3,3.2199999999999998,36.84278602538919,1.0675065346534653,0.9978892784316479
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1597.0,0.018653465346534667,0.00897600762428861,0.0194851485148515,0.00893824799542521,2.3,3.2199999999999998,36.84278602538919,1.0675065346534653,0.9978892784316479
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1598.0,0.018712871287128726,0.00899148111677199,0.01936633663366338,0.009010796604382131,2.3,3.2199999999999998,36.84278602538919,1.06732,0.9977149086037297
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1599.0,0.018712871287128726,0.00899148111677199,0.01936633663366338,0.009010796604382131,2.3,3.2199999999999998,36.84278602538919,1.06732,0.9977149086037297
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1600.0,0.018891089108910904,0.008915044576555977,0.01924752475247526,0.008831088200889016,2.3,3.2199999999999998,36.84278602538919,1.0672879207920793,0.9976849214358713
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1601.0,0.018891089108910904,0.008915044576555977,0.0192871287128713,0.008789012041934366,2.3,3.2199999999999998,36.84278602538919,1.0673758415841585,0.9977671084885206
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1602.0,0.018891089108910904,0.008915044576555977,0.0192871287128713,0.008789012041934366,2.3,3.2199999999999998,36.84278602538919,1.0673758415841585,0.9977671084885206
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1603.0,0.018891089108910904,0.008915044576555977,0.01920792079207922,0.008727332733067035,2.3,3.2199999999999998,36.84278602538919,1.0672000000000001,0.997602734383222
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1604.0,0.018831683168316845,0.008900639647722735,0.01924752475247526,0.008776566459150252,2.3,3.2199999999999998,36.84278602538919,1.067210693069307,0.9976127301058415
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1605.0,0.018831683168316845,0.008900639647722735,0.0192871287128713,0.008734227651788527,2.3,3.2199999999999998,36.84278602538919,1.0672986138613862,0.9976949171584908
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1606.0,0.018831683168316845,0.008900639647722735,0.01932673267326734,0.008691500343313676,2.3,3.2199999999999998,36.84278602538919,1.0673865346534654,0.9977771042111401
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1607.0,0.018831683168316845,0.008900639647722735,0.01936633663366338,0.008758678864163507,2.3,3.2199999999999998,36.84278602538919,1.0674744554455446,0.9978592912637894
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1608.0,0.018831683168316845,0.008900639647722735,0.01936633663366338,0.008758678864163507,2.3,3.2199999999999998,36.84278602538919,1.0674744554455446,0.9978592912637894
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1609.0,0.018831683168316845,0.008900639647722735,0.01944554455445546,0.00887296483428708,2.3,3.2199999999999998,36.84278602538919,1.067650297029703,0.998023665369088
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1610.0,0.018891089108910904,0.008995444391578445,0.01952475247524754,0.009002881826844045,2.3,3.2199999999999998,36.84278602538919,1.0679033663366337,0.9982602308044165
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1611.0,0.018891089108910904,0.008995444391578445,0.01952475247524754,0.008967267208470972,2.3,3.2199999999999998,36.84278602538919,1.0679033663366337,0.9982602308044165
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1612.0,0.018950495049504964,0.009009302123498538,0.0194851485148515,0.008920329434932478,2.3,3.2199999999999998,36.84278602538919,1.0678926732673268,0.998250235081797
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1613.0,0.019069306930693083,0.008915444381232573,0.01940594059405942,0.008861352287119366,2.3,3.2199999999999998,36.84278602538919,1.0678712871287128,0.9982302436365579
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1614.0,0.019069306930693083,0.008915444381232573,0.01944554455445546,0.008836826633497746,2.3,3.2199999999999998,36.84278602538919,1.067959207920792,0.9983124306892072
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1615.0,0.019128712871287142,0.008928228678003977,0.01940594059405942,0.00882516653420408,2.3,3.2199999999999998,36.84278602538919,1.0679485148514851,0.9983024349665877
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1616.0,0.019128712871287142,0.008928228678003977,0.01952475247524754,0.008859564390426811,2.3,3.2199999999999998,36.84278602538919,1.0682122772277227,0.9985489961245356
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1617.0,0.019128712871287142,0.008928228678003977,0.019564356435643578,0.008852588143118552,2.3,3.2199999999999998,36.84278602538919,1.068300198019802,0.9986311831771849
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1618.0,0.019128712871287142,0.008928228678003977,0.019603960396039618,0.008754517928385084,2.3,3.2199999999999998,36.84278602538919,1.0683881188118813,0.9987133702298344
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1619.0,0.019128712871287142,0.008928228678003977,0.019643564356435658,0.008801799995927926,2.3,3.2199999999999998,36.84278602538919,1.0684760396039605,0.9987955572824837
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,4.0,5000.0,1800.0,600.0,0.0,1620.0,0.019128712871287142,0.008928228678003977,0.019603960396039618,0.00880917613391944,2.3,3.2199999999999998,36.84278602538919,1.0683881188118813,0.9987133702298344
