k_on,k_off,v_open,v_close,fold,L,T1,T2,N,time,f̄₃₀,Δf₃₀,f̄₂₀,Δf₂₀,α,β,loss,ℓ̂,ext
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1578.0,0.022811881188118815,0.010564764901584065,0.011722772277227731,0.006934145674675703,2.4,3.3600000000000003,35.17650279868417,1.0596023762376237,0.9980766210154424
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1579.0,0.022811881188118815,0.010564764901584065,0.011683168316831692,0.006920882448169896,2.4,3.3600000000000003,35.17650279868417,1.0595089108910891,0.9979885827292483
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1580.0,0.022811881188118815,0.010564764901584065,0.011683168316831692,0.006920882448169896,2.4,3.3600000000000003,35.17650279868417,1.0595089108910891,0.9979885827292483
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1581.0,0.02287128712871287,0.010588355270141469,0.011722772277227731,0.0069571816303459965,2.4,3.3600000000000003,35.17650279868417,1.0596855445544555,0.9981549601684121
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1582.0,0.02287128712871287,0.010588355270141469,0.011762376237623771,0.0069471555543999235,2.4,3.3600000000000003,35.17650279868417,1.05977900990099,0.9982429984546063
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1583.0,0.02287128712871287,0.010588355270141469,0.01180198019801981,0.007005740220676468,2.4,3.3600000000000003,35.17650279868417,1.0598724752475248,0.9983310367408006
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1584.0,0.02287128712871287,0.010588355270141469,0.01192079207920793,0.007064960252282855,2.4,3.3600000000000003,35.17650279868417,1.0601528712871287,0.9985951515993833
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1585.0,0.02299009900990099,0.010463742207742842,0.01184158415841585,0.007086229848469956,2.4,3.3600000000000003,35.17650279868417,1.0601322772277229,0.9985757533329339
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1586.0,0.02299009900990099,0.010463742207742842,0.01188118811881189,0.007075714986788082,2.4,3.3600000000000003,35.17650279868417,1.0602257425742574,0.9986637916191281
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1587.0,0.02299009900990099,0.010463742207742842,0.01188118811881189,0.007075714986788082,2.4,3.3600000000000003,35.17650279868417,1.0602257425742574,0.9986637916191281
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1588.0,0.02304950495049505,0.01055497630279079,0.01184158415841585,0.007018165961655975,2.4,3.3600000000000003,35.17650279868417,1.0602154455445545,0.9986540924859033
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1589.0,0.023168316831683168,0.01059912195130398,0.01180198019801981,0.007028541530047609,2.4,3.3600000000000003,35.17650279868417,1.0602883168316832,0.998722732505648
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1590.0,0.023168316831683168,0.01059912195130398,0.011762376237623771,0.006993065872493245,2.4,3.3600000000000003,35.17650279868417,1.0601948514851485,0.9986346942194536
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1591.0,0.023168316831683168,0.01059912195130398,0.011762376237623771,0.006993065872493245,2.4,3.3600000000000003,35.17650279868417,1.0601948514851485,0.9986346942194536
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1592.0,0.023168316831683168,0.01059912195130398,0.011762376237623771,0.006993065872493245,2.4,3.3600000000000003,35.17650279868417,1.0601948514851485,0.9986346942194536
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1593.0,0.023168316831683168,0.01059912195130398,0.011762376237623771,0.006993065872493245,2.4,3.3600000000000003,35.17650279868417,1.0601948514851485,0.9986346942194536
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1594.0,0.023168316831683168,0.01059912195130398,0.011762376237623771,0.006993065872493245,2.4,3.3600000000000003,35.17650279868417,1.0601948514851485,0.9986346942194536
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1595.0,0.023227722772277228,0.010620622569434256,0.011683168316831692,0.007035525130463691,2.4,3.3600000000000003,35.17650279868417,1.0600910891089108,0.9985369568000345
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1596.0,0.023227722772277228,0.010620622569434256,0.011683168316831692,0.006943962403511855,2.4,3.3600000000000003,35.17650279868417,1.0600910891089108,0.9985369568000345
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1597.0,0.023227722772277228,0.010620622569434256,0.011722772277227731,0.0069110329356488935,2.4,3.3600000000000003,35.17650279868417,1.0601845544554456,0.9986249950862289
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1598.0,0.023346534653465343,0.010594749306674851,0.011643564356435652,0.006930489388803422,2.4,3.3600000000000003,35.17650279868417,1.0601639603960396,0.9986055968197792
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1599.0,0.023346534653465343,0.010594749306674851,0.011683168316831692,0.006966965900690639,2.4,3.3600000000000003,35.17650279868417,1.0602574257425743,0.9986936351059736
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1600.0,0.023346534653465343,0.010594749306674851,0.011683168316831692,0.006966965900690639,2.4,3.3600000000000003,35.17650279868417,1.0602574257425743,0.9986936351059736
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1601.0,0.023346534653465343,0.010594749306674851,0.011643564356435652,0.006976509382801462,2.4,3.3600000000000003,35.17650279868417,1.0601639603960396,0.9986055968197792
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1602.0,0.023346534653465343,0.010594749306674851,0.011643564356435652,0.006953537457173639,2.4,3.3600000000000003,35.17650279868417,1.0601639603960396,0.9986055968197792
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1603.0,0.023346534653465343,0.010594749306674851,0.011603960396039613,0.006962871832686271,2.4,3.3600000000000003,35.17650279868417,1.060070495049505,0.9985175585335851
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1604.0,0.023346534653465343,0.010594749306674851,0.011603960396039613,0.006985813063517795,2.4,3.3600000000000003,35.17650279868417,1.060070495049505,0.9985175585335851
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1605.0,0.0234059405940594,0.010581283681880741,0.011564356435643573,0.0069948778996979785,2.4,3.3600000000000003,35.17650279868417,1.060060198019802,0.9985078594003601
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1606.0,0.0234059405940594,0.010581283681880741,0.011524752475247533,0.0069808223862320665,2.4,3.3600000000000003,35.17650279868417,1.0599667326732674,0.998419821114166
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1607.0,0.023465346534653462,0.010635379030796827,0.011485148514851494,0.007035074784799574,2.4,3.3600000000000003,35.17650279868417,1.0599564356435645,0.9984101219809413
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1608.0,0.023465346534653462,0.010635379030796827,0.011524752475247533,0.0070265127330788185,2.4,3.3600000000000003,35.17650279868417,1.060049900990099,0.9984981602671354
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1609.0,0.02358415841584158,0.010538754505853787,0.011445544554455454,0.007020648470796348,2.4,3.3600000000000003,35.17650279868417,1.060029306930693,0.9984787620006857
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1610.0,0.02358415841584158,0.010538754505853787,0.011445544554455454,0.007066081300869323,2.4,3.3600000000000003,35.17650279868417,1.060029306930693,0.9984787620006857
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1611.0,0.023643564356435637,0.010558015114988082,0.011485148514851494,0.007035074784799574,2.4,3.3600000000000003,35.17650279868417,1.0602059405940594,0.9986451394398496
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1612.0,0.023643564356435637,0.010558015114988082,0.011485148514851494,0.007035074784799574,2.4,3.3600000000000003,35.17650279868417,1.0602059405940594,0.9986451394398496
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1613.0,0.023643564356435637,0.010558015114988082,0.011445544554455454,0.006997821443170374,2.4,3.3600000000000003,35.17650279868417,1.0601124752475248,0.9985571011536555
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1614.0,0.023643564356435637,0.010558015114988082,0.011405940594059414,0.007028766915785131,2.4,3.3600000000000003,35.17650279868417,1.06001900990099,0.9984690628674611
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1615.0,0.023643564356435637,0.010558015114988082,0.011445544554455454,0.007066081300869323,2.4,3.3600000000000003,35.17650279868417,1.0601124752475248,0.9985571011536555
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1616.0,0.023643564356435637,0.010558015114988082,0.011445544554455454,0.00708868852119312,2.4,3.3600000000000003,35.17650279868417,1.0601124752475248,0.9985571011536555
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1617.0,0.023762376237623756,0.01066315948943041,0.011445544554455454,0.007043401518477781,2.4,3.3600000000000003,35.17650279868417,1.060278811881188,0.9987137794595943
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1618.0,0.023762376237623756,0.01066315948943041,0.011445544554455454,0.007020648470796349,2.4,3.3600000000000003,35.17650279868417,1.060278811881188,0.9987137794595943
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1619.0,0.023762376237623756,0.01066315948943041,0.011445544554455454,0.007088688521193121,2.4,3.3600000000000003,35.17650279868417,1.060278811881188,0.9987137794595943
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1620.0,0.023821782178217815,0.010815170862824092,0.011485148514851494,0.0071254668077062,2.4,3.3600000000000003,35.17650279868417,1.0604554455445545,0.9988801568987581
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1621.0,0.023821782178217815,0.010815170862824092,0.011485148514851494,0.0071254668077062,2.4,3.3600000000000003,35.17650279868417,1.0604554455445545,0.9988801568987581
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1622.0,0.023821782178217815,0.010815170862824092,0.011564356435643573,0.007219994240418977,2.4,3.3600000000000003,35.17650279868417,1.0606423762376238,0.9990562334711467
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1623.0,0.023821782178217815,0.010815170862824092,0.011564356435643573,0.007286172989415169,2.4,3.3600000000000003,35.17650279868417,1.0606423762376238,0.9990562334711467
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1624.0,0.023821782178217815,0.010815170862824092,0.011524752475247533,0.007250646949625857,2.4,3.3600000000000003,35.17650279868417,1.060548910891089,0.9989681951849523
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1625.0,0.023821782178217815,0.010815170862824092,0.011564356435643573,0.007242121017470171,2.4,3.3600000000000003,35.17650279868417,1.0606423762376238,0.9990562334711467
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1626.0,0.023881188118811875,0.010898887217246425,0.011524752475247533,0.007161835043347393,2.4,3.3600000000000003,35.17650279868417,1.0606320792079207,0.9990465343379218
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1627.0,0.023999999999999994,0.010965400129498237,0.011445544554455454,0.0071784054601628,2.4,3.3600000000000003,35.17650279868417,1.0606114851485149,0.9990271360714723
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1628.0,0.023999999999999994,0.010965400129498237,0.011485148514851494,0.007170235507131044,2.4,3.3600000000000003,35.17650279868417,1.0607049504950494,0.9991151743576665
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1629.0,0.023999999999999994,0.010965400129498237,0.011485148514851494,0.007170235507131044,2.4,3.3600000000000003,35.17650279868417,1.0607049504950494,0.9991151743576665
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1630.0,0.024059405940594053,0.010915879975685164,0.011405940594059414,0.007005966339944522,2.4,3.3600000000000003,35.17650279868417,1.0606011881188118,0.9990174369382474
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1631.0,0.024059405940594053,0.010915879975685164,0.011445544554455454,0.0069288891570362925,2.4,3.3600000000000003,35.17650279868417,1.0606946534653465,0.9991054752244417
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1632.0,0.02411881188118811,0.010898887217246422,0.011445544554455454,0.0069057588251035164,2.4,3.3600000000000003,35.17650279868417,1.0607778217821782,0.9991838143774112
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1633.0,0.024178217821782172,0.010947507515050137,0.011445544554455454,0.006859264169755754,2.4,3.3600000000000003,35.17650279868417,1.0608609900990098,0.9992621535303806
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1634.0,0.024178217821782172,0.010947507515050137,0.011287128712871295,0.006797553432910058,2.4,3.3600000000000003,35.17650279868417,1.0604871287128712,0.9989100003856035
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1635.0,0.02423762376237623,0.010929911724118807,0.011287128712871295,0.006726569160669301,2.4,3.3600000000000003,35.17650279868417,1.0605702970297028,0.998988339538573
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1636.0,0.02423762376237623,0.010929911724118807,0.011287128712871295,0.006726569160669301,2.4,3.3600000000000003,35.17650279868417,1.0605702970297028,0.998988339538573
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1637.0,0.02423762376237623,0.010929911724118807,0.011326732673267335,0.006598649726862442,2.4,3.3600000000000003,35.17650279868417,1.0606637623762376,0.9990763778247673
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1638.0,0.02423762376237623,0.010929911724118807,0.011366336633663375,0.006541747124854688,2.4,3.3600000000000003,35.17650279868417,1.0607572277227724,0.9991644161109617
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1639.0,0.024297029702970294,0.010911960918602531,0.011326732673267335,0.0065499754364288865,2.4,3.3600000000000003,35.17650279868417,1.0607469306930692,0.9991547169777368
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1640.0,0.024297029702970294,0.010911960918602531,0.011326732673267335,0.0065499754364288865,2.4,3.3600000000000003,35.17650279868417,1.0607469306930692,0.9991547169777368
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1641.0,0.024297029702970294,0.010911960918602531,0.011366336633663375,0.006541747124854688,2.4,3.3600000000000003,35.17650279868417,1.060840396039604,0.9992427552639311
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1642.0,0.024297029702970294,0.010911960918602531,0.011405940594059414,0.006508729857386589,2.4,3.3600000000000003,35.17650279868417,1.0609338613861385,0.9993307935501253
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1643.0,0.02441584158415841,0.010908040453475295,0.011326732673267335,0.006476278114613499,2.4,3.3600000000000003,35.17650279868417,1.0609132673267327,0.9993113952836759
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1644.0,0.02441584158415841,0.010908040453475295,0.011326732673267335,0.006401732438787314,2.4,3.3600000000000003,35.17650279868417,1.0609132673267327,0.9993113952836759
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1645.0,0.02441584158415841,0.010908040453475295,0.011405940594059414,0.0062835948593488785,2.4,3.3600000000000003,35.17650279868417,1.061100198019802,0.9994874718560645
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1646.0,0.02441584158415841,0.010908040453475295,0.011405940594059414,0.006309006606149311,2.4,3.3600000000000003,35.17650279868417,1.061100198019802,0.9994874718560645
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1647.0,0.02441584158415841,0.010908040453475295,0.011405940594059414,0.006309006606149311,2.4,3.3600000000000003,35.17650279868417,1.061100198019802,0.9994874718560645
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1648.0,0.024475247524752466,0.01092208227345495,0.011366336633663375,0.0063177888098245715,2.4,3.3600000000000003,35.17650279868417,1.061089900990099,0.9994777727228396
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1649.0,0.02453465346534653,0.010869741815181853,0.011326732673267335,0.006300966451094766,2.4,3.3600000000000003,35.17650279868417,1.061079603960396,0.9994680735896148
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1650.0,0.02453465346534653,0.010869741815181853,0.011405940594059414,0.006334316407982448,2.4,3.3600000000000003,35.17650279868417,1.0612665346534653,0.9996441501620034
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1651.0,0.02453465346534653,0.010869741815181853,0.011485148514851494,0.0062651637829926506,2.4,3.3600000000000003,35.17650279868417,1.0614534653465346,0.9998202267343919
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1652.0,0.02453465346534653,0.010869741815181853,0.011485148514851494,0.0062651637829926506,2.4,3.3600000000000003,35.17650279868417,1.0614534653465346,0.9998202267343919
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1653.0,0.024594059405940585,0.010850049048572804,0.011485148514851494,0.006239573481234336,2.4,3.3600000000000003,35.17650279868417,1.0615366336633663,0.9998985658873613
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1654.0,0.024594059405940585,0.010850049048572804,0.011524752475247533,0.006178339678920121,2.4,3.3600000000000003,35.17650279868417,1.061630099009901,0.9999866041735557
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1655.0,0.024594059405940585,0.010850049048572804,0.011643564356435652,0.006225084992858882,2.4,3.3600000000000003,35.17650279868417,1.0619104950495049,1.0002507190321384
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1656.0,0.024594059405940585,0.010850049048572804,0.011643564356435652,0.006225084992858882,2.4,3.3600000000000003,35.17650279868417,1.0619104950495049,1.0002507190321384
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1657.0,0.024594059405940585,0.010850049048572804,0.011643564356435652,0.006352297471648888,2.4,3.3600000000000003,35.17650279868417,1.0619104950495049,1.0002507190321384
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1658.0,0.024594059405940585,0.010850049048572804,0.011643564356435652,0.006352297471648888,2.4,3.3600000000000003,35.17650279868417,1.0619104950495049,1.0002507190321384
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1659.0,0.024594059405940585,0.010850049048572804,0.011683168316831692,0.0063418147135805005,2.4,3.3600000000000003,35.17650279868417,1.0620039603960396,1.0003387573183329
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1660.0,0.024653465346534648,0.010896270594624896,0.011643564356435652,0.006377435469553327,2.4,3.3600000000000003,35.17650279868417,1.0619936633663367,1.000329058185108
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1661.0,0.024653465346534648,0.010896270594624896,0.011603960396039613,0.006387611772674969,2.4,3.3600000000000003,35.17650279868417,1.061900198019802,1.0002410198989136
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1662.0,0.024653465346534648,0.010896270594624896,0.011564356435643573,0.006397524273629855,2.4,3.3600000000000003,35.17650279868417,1.0618067326732672,1.0001529816127193
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1663.0,0.024653465346534648,0.010896270594624896,0.011524752475247533,0.006432097728433452,2.4,3.3600000000000003,35.17650279868417,1.0617132673267327,1.0000649433265252
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1664.0,0.024653465346534648,0.010896270594624896,0.011603960396039613,0.006487031999182357,2.4,3.3600000000000003,35.17650279868417,1.061900198019802,1.0002410198989136
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1665.0,0.024712871287128704,0.010974822671609204,0.011405940594059414,0.006459378016220732,2.4,3.3600000000000003,35.17650279868417,1.0615160396039605,0.9998791676209119
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1666.0,0.024712871287128704,0.010974822671609204,0.011405940594059414,0.006459378016220732,2.4,3.3600000000000003,35.17650279868417,1.0615160396039605,0.9998791676209119
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1667.0,0.024772277227722767,0.010921429565875353,0.011405940594059414,0.006409646195885986,2.4,3.3600000000000003,35.17650279868417,1.061599207920792,0.9999575067738813
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1668.0,0.024772277227722767,0.010921429565875353,0.011366336633663375,0.0062924125298286495,2.4,3.3600000000000003,35.17650279868417,1.0615057425742573,0.9998694684876869
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1669.0,0.024772277227722767,0.010921429565875353,0.011405940594059414,0.006283594859348879,2.4,3.3600000000000003,35.17650279868417,1.061599207920792,0.9999575067738813
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1670.0,0.024772277227722767,0.010921429565875353,0.011405940594059414,0.006283594859348879,2.4,3.3600000000000003,35.17650279868417,1.061599207920792,0.9999575067738813
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1671.0,0.024772277227722767,0.010921429565875353,0.011405940594059414,0.006283594859348879,2.4,3.3600000000000003,35.17650279868417,1.061599207920792,0.9999575067738813
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,1672.0,0.024772277227722767,0.010921429565875353,0.011405940594059414,0.006283594859348879,2.4,3.3600000000000003,35.17650279868417,1.061599207920792,0.9999575067738813
