k_on,k_off,v_open,v_close,fold,L,T1,T2,N,time,f̄₃₀,Δf₃₀,f̄₂₀,Δf₂₀,α,β,loss,ℓ̂,ext
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1970.0,0.03605940594059403,0.016244273934022554,0.0732673267326732,0.03372799759520536,2.4,3.3600000000000003,25.60278966964488,1.2233940594059405,1.1482025685940185
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1971.0,0.03611881188118809,0.01625502207240142,0.07370297029702963,0.033848351379189935,2.4,3.3600000000000003,25.60278966964488,1.2245053465346534,1.1492455544789206
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1972.0,0.0362376237623762,0.016320017472326115,0.07417821782178212,0.03360249872839934,2.4,3.3600000000000003,25.60278966964488,1.2257932673267327,1.1504543178779592
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1973.0,0.036415841584158386,0.016327441518335126,0.0745742574257425,0.033612303263731706,2.4,3.3600000000000003,25.60278966964488,1.226977425742574,1.151565696279904
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1974.0,0.03659405940594056,0.016354924773793238,0.07469306930693065,0.033419079153758094,2.4,3.3600000000000003,25.60278966964488,1.2275073267326733,1.152063028822313
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1975.0,0.036712871287128676,0.016503536974638723,0.07500990099009897,0.03325251721283816,2.4,3.3600000000000003,25.60278966964488,1.2284213861386137,1.152920908873045
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1976.0,0.036831683168316795,0.016432327471743436,0.07544554455445539,0.033149502333375915,2.4,3.3600000000000003,25.60278966964488,1.2296158415841583,1.1540419514350069
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1977.0,0.036950495049504914,0.016600226647623676,0.07584158415841577,0.03326461563681965,2.4,3.3600000000000003,25.60278966964488,1.2307168316831683,1.1550752731598921
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1978.0,0.03700990099009897,0.016564114856825254,0.07643564356435636,0.033732600208576914,2.4,3.3600000000000003,25.60278966964488,1.2322019801980195,1.1564691423931004
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1979.0,0.03706930693069303,0.016636260051912256,0.0769504950495049,0.03384741533341172,2.4,3.3600000000000003,25.60278966964488,1.2335001980198017,1.1576875699521558
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1980.0,0.03712871287128709,0.01670788039599077,0.07762376237623755,0.03385700857581735,2.4,3.3600000000000003,25.60278966964488,1.2351722772277225,1.1592568808595176
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1981.0,0.03730693069306927,0.0166839698958356,0.07778217821782171,0.033659353517379406,2.4,3.3600000000000003,25.60278966964488,1.2357956435643562,1.1598419342390032
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1982.0,0.03742574257425739,0.016738785221546672,0.07817821782178212,0.03366909444567939,2.4,3.3600000000000003,25.60278966964488,1.2368966336633662,1.1608752559638884
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1983.0,0.03754455445544551,0.016771120864435538,0.07861386138613857,0.03366867098565957,2.4,3.3600000000000003,25.60278966964488,1.2380910891089107,1.1619962985258503
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1984.0,0.037722772277227694,0.016764318543788882,0.07916831683168311,0.03367760956687119,2.4,3.3600000000000003,25.60278966964488,1.239649108910891,1.1634585602761016
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1985.0,0.03778217821782175,0.016704253326860218,0.07980198019801978,0.03361131351256009,2.4,3.3600000000000003,25.60278966964488,1.2412277227722772,1.164940150346387
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1986.0,0.03784158415841581,0.016730052404739997,0.08027722772277221,0.03389988755494071,2.4,3.3600000000000003,25.60278966964488,1.2424324752475246,1.1660708570683656
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1987.0,0.03807920792079205,0.016830735675137213,0.08051485148514846,0.03379308031576469,2.4,3.3600000000000003,25.60278966964488,1.2433259405940593,1.166909408799064
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1988.0,0.03813861386138611,0.01685528386172734,0.08110891089108903,0.03388507075102514,2.4,3.3600000000000003,25.60278966964488,1.2448110891089108,1.1683032780322724
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1989.0,0.03831683168316829,0.016927451487491727,0.08154455445544546,0.03395512472439918,2.4,3.3600000000000003,25.60278966964488,1.246088712871287,1.169502377271294
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1990.0,0.03843564356435641,0.01712215864988066,0.08201980198019794,0.03384966179979346,2.4,3.3600000000000003,25.60278966964488,1.2473766336633663,1.1707111406703326
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1991.0,0.038554455445544526,0.01727221771951984,0.08245544554455439,0.033870200693965555,2.4,3.3600000000000003,25.60278966964488,1.2485710891089108,1.1718321832322944
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1992.0,0.038673267326732645,0.017295727166494676,0.08269306930693063,0.03399815953085032,2.4,3.3600000000000003,25.60278966964488,1.249298217821782,1.172514621608873
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1993.0,0.038792079207920764,0.017318381466917273,0.083049504950495,0.03370530410413878,2.4,3.3600000000000003,25.60278966964488,1.2503057425742574,1.173460222496682
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1994.0,0.03885148514851482,0.01729819998648059,0.08332673267326729,0.03356698047513094,2.4,3.3600000000000003,25.60278966964488,1.2510431683168317,1.174152325033278
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1995.0,0.03885148514851482,0.01729819998648059,0.08376237623762371,0.03355149728845242,2.4,3.3600000000000003,25.60278966964488,1.2520712871287127,1.1751172542411201
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1996.0,0.038970297029702936,0.017215374201883946,0.08411881188118805,0.03345901586380356,2.4,3.3600000000000003,25.60278966964488,1.253078811881188,1.176062855128929
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1997.0,0.039029702970296995,0.017215374201883932,0.08443564356435639,0.033689884488250825,2.4,3.3600000000000003,25.60278966964488,1.2539097029702968,1.1768426785026012
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1998.0,0.039089108910891054,0.017173292642880682,0.085069306930693,0.0336470674578759,2.4,3.3600000000000003,25.60278966964488,1.255488316831683,1.1783242685728865
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,1999.0,0.039148514851485114,0.017214753055802962,0.0855445544554455,0.03369971060780055,2.4,3.3600000000000003,25.60278966964488,1.2566930693069307,1.1794549752948653
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2000.0,0.03920792079207917,0.01719320611851273,0.08590099009900985,0.03371216544527955,2.4,3.3600000000000003,25.60278966964488,1.257617425742574,1.1803225195056142
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2001.0,0.03938613861386135,0.01710612188488654,0.08617821782178213,0.03394831248813524,2.4,3.3600000000000003,25.60278966964488,1.2585211881188116,1.1811707353963294
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2002.0,0.03944554455445541,0.017146705367227115,0.08665346534653462,0.03407886020499053,2.4,3.3600000000000003,25.60278966964488,1.2597259405940593,1.1823014421183082
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2003.0,0.03950495049504947,0.017186985635867756,0.08728712871287125,0.0345873782278054,2.4,3.3600000000000003,25.60278966964488,1.2613045544554455,1.1837830321885936
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2004.0,0.03974257425742571,0.017345116583837954,0.08736633663366335,0.034533381755129974,2.4,3.3600000000000003,25.60278966964488,1.2618241584158416,1.1842707005709854
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2005.0,0.039861386138613834,0.017318793088994564,0.08776237623762373,0.03455232221279822,2.4,3.3600000000000003,25.60278966964488,1.2629251485148514,1.1853040222958706
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2006.0,0.039920792079207894,0.017294902814596464,0.0881584158415841,0.034413582398020504,2.4,3.3600000000000003,25.60278966964488,1.2639429702970295,1.1862592873436961
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2007.0,0.040039603960396006,0.017246402982697112,0.0886732673267326,0.03443751120824241,2.4,3.3600000000000003,25.60278966964488,1.2653243564356433,1.187555771579811
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2008.0,0.040039603960396006,0.017246402982697112,0.08906930693069302,0.03459429358311645,2.4,3.3600000000000003,25.60278966964488,1.26625900990099,1.1884329799505773
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2009.0,0.04021782178217819,0.01731796983505633,0.0895445544554455,0.03467780983639977,2.4,3.3600000000000003,25.60278966964488,1.267630099009901,1.1897198000266753
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2010.0,0.04033663366336632,0.017371400189807835,0.0898613861386138,0.03475889230196218,2.4,3.3600000000000003,25.60278966964488,1.2685441584158414,1.1905776800774075
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2011.0,0.04045544554455443,0.017506298725016228,0.09057425742574252,0.03486010514460719,2.4,3.3600000000000003,25.60278966964488,1.2703928712871286,1.1923127684989054
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2012.0,0.04069306930693067,0.017464101794399525,0.0907722772277227,0.03483328327566002,2.4,3.3600000000000003,25.60278966964488,1.2711928712871285,1.1930635993925272
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2013.0,0.04099009900990098,0.017880992729434782,0.09116831683168308,0.03496428729630584,2.4,3.3600000000000003,25.60278966964488,1.2725433663366335,1.1943310911485914
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2014.0,0.04099009900990098,0.017880992729434782,0.09164356435643556,0.034981590632335705,2.4,3.3600000000000003,25.60278966964488,1.2736649504950495,1.1953837411935107
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2015.0,0.04104950495049504,0.017854061855848802,0.09199999999999989,0.03493078871139328,2.4,3.3600000000000003,25.60278966964488,1.2745893069306928,1.1962512854042595
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2016.0,0.04110891089108909,0.017847073143851363,0.09203960396039594,0.03451837794337365,2.4,3.3600000000000003,25.60278966964488,1.2747659405940592,1.1964170629183957
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2017.0,0.041168316831683156,0.01783988189811283,0.09263366336633656,0.0342168738409216,2.4,3.3600000000000003,25.60278966964488,1.2762510891089107,1.1978109321516044
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2018.0,0.04128712871287127,0.017885377621768773,0.09330693069306921,0.03451658806262793,2.4,3.3600000000000003,25.60278966964488,1.2780063366336631,1.1994582997360257
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2019.0,0.04134653465346533,0.017917832259268622,0.09334653465346526,0.034294149834502206,2.4,3.3600000000000003,25.60278966964488,1.2781829702970295,1.199624077250162
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2020.0,0.04140594059405938,0.017970074133303843,0.09370297029702968,0.0342898073935843,2.4,3.3600000000000003,25.60278966964488,1.2791073267326731,1.2004916214609112
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2021.0,0.0415247524752475,0.018053583610688456,0.0938217821782178,0.03436986937409101,2.4,3.3600000000000003,25.60278966964488,1.2795540594059407,1.2009108973262603
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2022.0,0.04164356435643562,0.01807627403997618,0.0939405940594059,0.03432836197145976,2.4,3.3600000000000003,25.60278966964488,1.2800007920792078,1.2013301731916093
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2023.0,0.041881188118811856,0.01811920921492595,0.0942574257425742,0.0341498619222235,2.4,3.3600000000000003,25.60278966964488,1.2810811881188118,1.2023441665964607
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2024.0,0.04194059405940591,0.018109567516745518,0.0951683168316831,0.03442007243075781,2.4,3.3600000000000003,25.60278966964488,1.2833140594059405,1.2044398025262821
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2025.0,0.042118811881188094,0.018099329892961702,0.09556435643564348,0.03418491358525984,2.4,3.3600000000000003,25.60278966964488,1.284498217821782,1.205551180928227
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2026.0,0.04223762376237622,0.018058321358781656,0.09619801980198017,0.034102791616517324,2.4,3.3600000000000003,25.60278966964488,1.28616,1.207110827675572
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2027.0,0.04229702970297028,0.01798752042637085,0.09651485148514848,0.03424926681299503,2.4,3.3600000000000003,25.60278966964488,1.2869908910891088,1.2078906510492444
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2028.0,0.042356435643564345,0.017996435290587882,0.09706930693069303,0.03439484188820834,2.4,3.3600000000000003,25.60278966964488,1.2883825742574258,1.2091967994453765
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2029.0,0.042356435643564345,0.017996435290587882,0.09750495049504945,0.034329469486834845,2.4,3.3600000000000003,25.60278966964488,1.2894106930693068,1.2101617286532187
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2030.0,0.04259405940594057,0.01808987463628302,0.09758415841584153,0.03424653773061818,2.4,3.3600000000000003,25.60278966964488,1.2899302970297029,1.2106493970356107
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2031.0,0.04277227722772275,0.01819224075704739,0.09794059405940586,0.03412266747550028,2.4,3.3600000000000003,25.60278966964488,1.2910209900990097,1.211673054600479
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2032.0,0.0431287128712871,0.018272199301855602,0.09821782178217812,0.03385368634591986,2.4,3.3600000000000003,25.60278966964488,1.2921742574257422,1.212755440522373
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2033.0,0.0431287128712871,0.018272199301855602,0.09881188118811873,0.03372142134349831,2.4,3.3600000000000003,25.60278966964488,1.2935762376237623,1.2140712530785223
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2034.0,0.0431287128712871,0.018272199301855602,0.09920792079207913,0.033737906524170455,2.4,3.3600000000000003,25.60278966964488,1.2945108910891088,1.214948461449288
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2035.0,0.043306930693069276,0.018348701629410966,0.09948514851485142,0.0336126803041311,2.4,3.3600000000000003,25.60278966964488,1.2954146534653463,1.2157966773400033
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2036.0,0.043485148514851454,0.018540018263953316,0.09960396039603955,0.033440119380146,2.4,3.3600000000000003,25.60278966964488,1.2959445544554455,1.2162940098824122
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2037.0,0.04372277227722769,0.01851924340348773,0.0996831683168316,0.03320088272714125,2.4,3.3600000000000003,25.60278966964488,1.2964641584158414,1.216781678264804
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2038.0,0.04384158415841581,0.0185076917379058,0.09992079207920786,0.033178210671558774,2.4,3.3600000000000003,25.60278966964488,1.2971912871287126,1.2174641166413827
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2039.0,0.04401980198019798,0.018459675077324527,0.10007920792079202,0.03338972391868996,2.4,3.3600000000000003,25.60278966964488,1.2978146534653463,1.2180491700208682
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2040.0,0.04407920792079204,0.018521167980619816,0.10047524752475244,0.03356325194596196,2.4,3.3600000000000003,25.60278966964488,1.2988324752475247,1.219004435068694
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2041.0,0.04413861386138611,0.01856288215928244,0.10106930693069302,0.03348499885791922,2.4,3.3600000000000003,25.60278966964488,1.3003176237623761,1.2203983043019024
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2042.0,0.04419801980198017,0.01850730655821111,0.10142574257425739,0.03354559480308957,2.4,3.3600000000000003,25.60278966964488,1.3012419801980197,1.2212658485126515
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2043.0,0.044435643564356406,0.0185937709147898,0.10162376237623758,0.03348637080519431,2.4,3.3600000000000003,25.60278966964488,1.3020419801980196,1.222016679406273
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2044.0,0.044613861386138584,0.01886741651473762,0.10198019801980197,0.033821289211980014,2.4,3.3600000000000003,25.60278966964488,1.3031326732673267,1.2230403369711416
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2045.0,0.0447326732673267,0.01886949447606316,0.10209900990099004,0.03372165623171409,2.4,3.3600000000000003,25.60278966964488,1.3035794059405938,1.2234596128364905
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2046.0,0.04491089108910888,0.018909309352750557,0.10281188118811875,0.03387763653836765,2.4,3.3600000000000003,25.60278966964488,1.3055112871287127,1.2252727579350482
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2047.0,0.0451485148514851,0.018851729967625717,0.10320792079207915,0.03389404574012468,2.4,3.3600000000000003,25.60278966964488,1.306778613861386,1.226462193014053
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2048.0,0.04550495049504946,0.018826377114238547,0.1035643564356435,0.0338367893989912,2.4,3.3600000000000003,25.60278966964488,1.308118811881188,1.2277200206101004
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2049.0,0.04580198019801975,0.01860431122185404,0.10407920792079202,0.033851346551744974,2.4,3.3600000000000003,25.60278966964488,1.309749702970297,1.2292506748773946
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2050.0,0.04592079207920788,0.018656732387166215,0.10459405940594055,0.03373490127977902,2.4,3.3600000000000003,25.60278966964488,1.3111310891089107,1.2305471591135095
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2051.0,0.04592079207920788,0.018656732387166215,0.10526732673267321,0.03379908019136287,2.4,3.3600000000000003,25.60278966964488,1.3127199999999999,1.2320384133438116
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2052.0,0.04603960396039599,0.018573056179357884,0.10546534653465335,0.033788626594295205,2.4,3.3600000000000003,25.60278966964488,1.3133536633663363,1.2326331308833138
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2053.0,0.046158415841584116,0.018488230133394238,0.1054257425742573,0.03383056208065525,2.4,3.3600000000000003,25.60278966964488,1.313426534653465,1.2327015234003564
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2054.0,0.046217821782178176,0.018523284784506253,0.10586138613861376,0.033693034800376845,2.4,3.3600000000000003,25.60278966964488,1.314537821782178,1.2337445092852588
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2055.0,0.0463366336633663,0.018592620701623954,0.1064554455445544,0.03351880807918898,2.4,3.3600000000000003,25.60278966964488,1.3161061386138613,1.235216435195527
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2056.0,0.04639603960396036,0.018588210891810324,0.10657425742574253,0.033411778322817075,2.4,3.3600000000000003,25.60278966964488,1.3164697029702968,1.2355576543838165
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2057.0,0.04651485148514847,0.018559425562978033,0.10700990099009895,0.0331320071983286,2.4,3.3600000000000003,25.60278966964488,1.3176641584158415,1.2366786969457786
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2058.0,0.04669306930693065,0.01850499531167594,0.10728712871287126,0.03323321730848921,2.4,3.3600000000000003,25.60278966964488,1.318567920792079,1.2375269128364936
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2059.0,0.04675247524752471,0.018538287914796267,0.1076435643564356,0.033217340097730835,2.4,3.3600000000000003,25.60278966964488,1.3194922772277227,1.2383944570472427
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2060.0,0.04681188118811878,0.01866800089526842,0.1081188118811881,0.03281685150306557,2.4,3.3600000000000003,25.60278966964488,1.3206970297029703,1.2395251637692215
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2061.0,0.04699009900990095,0.018784299321244303,0.10871287128712868,0.03292365005088693,2.4,3.3600000000000003,25.60278966964488,1.322348514851485,1.2410751463565495
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2062.0,0.04716831683168313,0.0186295836276234,0.10891089108910887,0.032906564393719674,2.4,3.3600000000000003,25.60278966964488,1.3230653465346534,1.2417479205731115
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2063.0,0.04740594059405937,0.0187542945576856,0.10910891089108905,0.03285906297814928,2.4,3.3600000000000003,25.60278966964488,1.3238653465346533,1.242498751466733
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,25.0,5000.0,1800.0,600.0,0.0,2064.0,0.047465346534653424,0.018823158266579838,0.10946534653465341,0.03265687197403806,2.4,3.3600000000000003,25.60278966964488,1.3247897029702969,1.243366295677482
