time,fold,size,id
2401,25,28,470
2401,25,2,470
2401,25,22,470
2401,25,7,470
2401,25,9,470
2401,25,2,470
2401,25,5,470
2401,25,26,470
2401,25,3,470
2401,25,16,470
2401,25,30,470
2401,25,1,470
2401,25,5,470
2401,25,15,470
2401,25,2,470
2401,25,3,470
2401,25,28,470
2401,25,5,470
2401,25,11,470
2401,25,11,470
2401,25,29,470
2401,25,43,470
2401,25,15,470
2401,25,8,470
2401,25,53,470
2401,25,32,470
2401,25,8,470
2401,25,22,470
2401,25,45,470
2401,25,11,470
2401,25,10,470
2401,25,23,470
2401,25,10,470
2401,25,18,470
2401,25,66,470
2401,25,13,470
2401,25,26,470
2401,25,24,470
2401,25,3,470
2401,25,8,470
2401,25,29,470
2401,25,29,470
2401,25,30,470
2401,25,4,470
2401,25,29,470
2401,25,22,470
2401,25,13,470
2401,25,18,470
2401,25,16,470
2401,25,37,470
2401,25,35,470
2401,25,9,470
2401,25,69,470
2401,25,10,470
2401,25,7,470
2401,25,2,470
2401,25,31,470
2401,25,22,470
2401,25,4,470
2401,25,30,470
2401,25,4,470
2401,25,14,470
2401,25,14,470
2401,25,5,470
2401,25,14,470
1801,25,227,471
1801,25,119,471
1801,25,142,471
1801,25,81,471
1801,25,89,471
1801,25,81,471
1801,25,21,471
1801,25,214,471
1801,25,158,471
1801,25,400,471
1801,25,17,471
1801,25,215,471
1801,25,298,471
1801,25,178,471
1801,25,356,471
1801,25,86,471
1801,25,142,471
1801,25,41,471
1801,25,137,471
1801,25,3,471
1801,25,47,471
1801,25,21,471
1801,25,54,471
1801,25,143,471
1801,25,179,471
1801,25,22,471
1801,25,26,471
1801,25,90,471
1801,25,46,471
1801,25,139,471
1801,25,328,471
1861,25,227,471
1861,25,119,471
1861,25,28,471
1861,25,14,471
1861,25,40,471
1861,25,81,471
1861,25,24,471
1861,25,35,471
1861,25,81,471
1861,25,21,471
1861,25,2,471
1861,25,192,471
1861,25,158,471
1861,25,313,471
1861,25,57,471
1861,25,17,471
1861,25,215,471
1861,25,298,471
1861,25,27,471
1861,25,121,471
1861,25,16,471
1861,25,11,471
1861,25,269,471
1861,25,86,471
1861,25,67,471
1861,25,1,471
1861,25,14,471
1861,25,41,471
1861,25,137,471
1861,25,3,471
1861,25,47,471
1861,25,21,471
1861,25,10,471
1861,25,14,471
1861,25,143,471
1861,25,130,471
1861,25,19,471
1861,25,22,471
1861,25,26,471
1861,25,90,471
1861,25,46,471
1861,25,15,471
1861,25,42,471
1861,25,22,471
1861,25,182,471
1861,25,116,471
1921,25,35,471
1921,25,10,471
1921,25,10,471
1921,25,82,471
1921,25,65,471
1921,25,24,471
1921,25,28,471
1921,25,14,471
1921,25,40,471
1921,25,16,471
1921,25,35,471
1921,25,24,471
1921,25,35,471
1921,25,81,471
1921,25,21,471
1921,25,214,471
1921,25,136,471
1921,25,2,471
1921,25,237,471
1921,25,46,471
1921,25,57,471
1921,25,17,471
1921,25,124,471
1921,25,61,471
1921,25,34,471
1921,25,132,471
1921,25,10,471
1921,25,32,471
1921,25,27,471
1921,25,57,471
1921,25,34,471
1921,25,16,471
1921,25,11,471
1921,25,136,471
1921,25,103,471
1921,25,54,471
1921,25,2,471
1921,25,67,471
1921,25,1,471
1921,25,14,471
1921,25,41,471
1921,25,56,471
1921,25,51,471
1921,25,3,471
1921,25,47,471
1921,25,21,471
1921,25,10,471
1921,25,14,471
1921,25,58,471
1921,25,55,471
1921,25,130,471
1921,25,19,471
1921,25,22,471
1921,25,26,471
1921,25,90,471
1921,25,46,471
1921,25,15,471
1921,25,42,471
1921,25,22,471
1921,25,113,471
1921,25,5,471
1921,25,4,471
1921,25,49,471
1921,25,37,471
2401,25,35,471
2401,25,10,471
2401,25,10,471
2401,25,19,471
2401,25,3,471
2401,25,27,471
2401,25,8,471
2401,25,24,471
2401,25,28,471
2401,25,14,471
2401,25,5,471
2401,25,5,471
2401,25,16,471
2401,25,35,471
2401,25,24,471
2401,25,35,471
2401,25,81,471
2401,25,21,471
2401,25,11,471
2401,25,3,471
2401,25,16,471
2401,25,22,471
2401,25,12,471
2401,25,95,471
2401,25,33,471
2401,25,33,471
2401,25,1,471
2401,25,4,471
2401,25,15,471
2401,25,24,471
2401,25,10,471
2401,25,5,471
2401,25,11,471
2401,25,1,471
2401,25,26,471
2401,25,17,471
2401,25,49,471
2401,25,45,471
2401,25,4,471
2401,25,27,471
2401,25,4,471
2401,25,29,471
2401,25,12,471
2401,25,31,471
2401,25,10,471
2401,25,32,471
2401,25,27,471
2401,25,26,471
2401,25,1,471
2401,25,34,471
2401,25,16,471
2401,25,11,471
2401,25,55,471
2401,25,9,471
2401,25,12,471
2401,25,38,471
2401,25,35,471
2401,25,54,471
2401,25,2,471
2401,25,23,471
2401,25,14,471
2401,25,1,471
2401,25,14,471
2401,25,10,471
2401,25,1,471
2401,25,9,471
2401,25,17,471
2401,25,51,471
2401,25,3,471
2401,25,47,471
2401,25,21,471
2401,25,10,471
2401,25,14,471
2401,25,21,471
2401,25,7,471
2401,25,22,471
2401,25,3,471
2401,25,69,471
2401,25,31,471
2401,25,19,471
2401,25,22,471
2401,25,26,471
2401,25,5,471
2401,25,16,471
2401,25,9,471
2401,25,2,471
2401,25,14,471
2401,25,15,471
2401,25,8,471
2401,25,4,471
2401,25,22,471
2401,25,43,471
2401,25,5,471
2401,25,5,471
2401,25,5,471
2401,25,4,471
2401,25,12,471
2401,25,7,471
2401,25,37,471
1801,25,32,472
1801,25,23,472
1801,25,104,472
1801,25,35,472
1801,25,40,472
1801,25,71,472
1801,25,30,472
1801,25,475,472
1801,25,57,472
1801,25,16,472
1801,25,55,472
1801,25,101,472
1801,25,229,472
1801,25,27,472
1801,25,71,472
1801,25,177,472
1801,25,88,472
1801,25,70,472
1801,25,396,472
1801,25,18,472
1801,25,54,472
1801,25,8,472
1801,25,143,472
1801,25,68,472
1801,25,438,472
1801,25,145,472
1801,25,168,472
1801,25,11,472
1801,25,28,472
1801,25,7,472
1801,25,56,472
1801,25,106,472
1801,25,3,472
1801,25,6,472
1801,25,153,472
1801,25,441,472
1861,25,32,472
1861,25,23,472
1861,25,26,472
1861,25,48,472
1861,25,35,472
1861,25,40,472
1861,25,28,472
1861,25,13,472
1861,25,30,472
1861,25,142,472
1861,25,90,472
1861,25,136,472
1861,25,17,472
1861,25,57,472
1861,25,16,472
1861,25,55,472
1861,25,101,472
1861,25,127,472
1861,25,72,472
1861,25,27,472
1861,25,3,472
1861,25,38,472
1861,25,177,472
1861,25,88,472
1861,25,70,472
1861,25,179,472
1861,25,52,472
1861,25,105,472
1861,25,18,472
1861,25,54,472
1861,25,8,472
1861,25,16,472
1861,25,97,472
1861,25,68,472
1861,25,438,472
1861,25,145,472
1861,25,65,472
1861,25,83,472
1861,25,11,472
1861,25,28,472
1861,25,7,472
1861,25,9,472
1861,25,17,472
1861,25,106,472
1861,25,3,472
1861,25,6,472
1861,25,13,472
1861,25,110,472
1861,25,295,472
1861,25,81,472
1861,25,5,472
1921,25,32,472
1921,25,23,472
1921,25,26,472
1921,25,48,472
1921,25,35,472
1921,25,40,472
1921,25,28,472
1921,25,13,472
1921,25,30,472
1921,25,142,472
1921,25,90,472
1921,25,50,472
1921,25,56,472
1921,25,17,472
1921,25,57,472
1921,25,16,472
1921,25,55,472
1921,25,3,472
1921,25,68,472
1921,25,127,472
1921,25,11,472
1921,25,31,472
1921,25,27,472
1921,25,3,472
1921,25,38,472
1921,25,75,472
1921,25,82,472
1921,25,2,472
1921,25,56,472
1921,25,70,472
1921,25,72,472
1921,25,32,472
1921,25,15,472
1921,25,8,472
1921,25,14,472
1921,25,4,472
1921,25,71,472
1921,25,18,472
1921,25,54,472
1921,25,8,472
1921,25,16,472
1921,25,64,472
1921,25,3,472
1921,25,68,472
1921,25,234,472
1921,25,174,472
1921,25,3,472
1921,25,112,472
1921,25,168,472
1921,25,11,472
1921,25,28,472
1921,25,7,472
1921,25,9,472
1921,25,17,472
1921,25,106,472
1921,25,3,472
1921,25,6,472
1921,25,13,472
1921,25,56,472
1921,25,24,472
1921,25,295,472
1921,25,37,472
1921,25,14,472
1921,25,5,472
2401,25,2,472
2401,25,23,472
2401,25,26,472
2401,25,48,472
2401,25,35,472
2401,25,10,472
2401,25,28,472
2401,25,13,472
2401,25,30,472
2401,25,32,472
2401,25,5,472
2401,25,11,472
2401,25,4,472
2401,25,12,472
2401,25,48,472
2401,25,8,472
2401,25,12,472
2401,25,56,472
2401,25,17,472
2401,25,57,472
2401,25,16,472
2401,25,2,472
2401,25,23,472
2401,25,3,472
2401,25,21,472
2401,25,17,472
2401,25,5,472
2401,25,16,472
2401,25,15,472
2401,25,1,472
2401,25,11,472
2401,25,31,472
2401,25,27,472
2401,25,3,472
2401,25,38,472
2401,25,23,472
2401,25,90,472
2401,25,4,472
2401,25,2,472
2401,25,16,472
2401,25,10,472
2401,25,6,472
2401,25,4,472
2401,25,3,472
2401,25,7,472
2401,25,2,472
2401,25,2,472
2401,25,15,472
2401,25,8,472
2401,25,14,472
2401,25,4,472
2401,25,37,472
2401,25,4,472
2401,25,18,472
2401,25,14,472
2401,25,10,472
2401,25,8,472
2401,25,16,472
2401,25,64,472
2401,25,3,472
2401,25,31,472
2401,25,7,472
2401,25,35,472
2401,25,25,472
2401,25,4,472
2401,25,1,472
2401,25,5,472
2401,25,14,472
2401,25,12,472
2401,25,14,472
2401,25,29,472
2401,25,29,472
2401,25,3,472
2401,25,10,472
2401,25,15,472
2401,25,27,472
2401,25,29,472
2401,25,9,472
2401,25,20,472
2401,25,20,472
2401,25,11,472
2401,25,28,472
2401,25,7,472
2401,25,9,472
2401,25,17,472
2401,25,24,472
2401,25,7,472
2401,25,15,472
2401,25,3,472
2401,25,6,472
2401,25,13,472
2401,25,26,472
2401,25,24,472
2401,25,28,472
2401,25,33,472
2401,25,10,472
2401,25,24,472
2401,25,18,472
2401,25,32,472
2401,25,6,472
2401,25,1,472
2401,25,14,472
2401,25,5,472
1801,25,63,473
1801,25,252,473
1801,25,4,473
1801,25,19,473
1801,25,72,473
1801,25,19,473
1801,25,29,473
1801,25,199,473
1801,25,218,473
1801,25,42,473
1801,25,234,473
1801,25,369,473
1801,25,256,473
1801,25,113,473
1801,25,56,473
1801,25,84,473
1801,25,124,473
1801,25,139,473
1801,25,47,473
1801,25,62,473
1801,25,235,473
1801,25,18,473
1801,25,85,473
1801,25,120,473
1801,25,215,473
1801,25,56,473
1801,25,9,473
1801,25,391,473
1801,25,14,473
1801,25,40,473
1801,25,67,473
1801,25,84,473
1801,25,77,473
1801,25,8,473
1801,25,93,473
1801,25,37,473
1861,25,22,473
1861,25,11,473
1861,25,208,473
1861,25,14,473
1861,25,4,473
1861,25,19,473
1861,25,72,473
1861,25,19,473
1861,25,29,473
1861,25,127,473
1861,25,42,473
1861,25,26,473
1861,25,68,473
1861,25,64,473
1861,25,42,473
1861,25,164,473
1861,25,40,473
1861,25,369,473
1861,25,19,473
1861,25,3,473
1861,25,20,473
1861,25,124,473
1861,25,74,473
1861,25,9,473
1861,25,56,473
1861,25,84,473
1861,25,124,473
1861,25,139,473
1861,25,47,473
1861,25,62,473
1861,25,235,473
1861,25,18,473
1861,25,85,473
1861,25,120,473
1861,25,51,473
1861,25,73,473
1861,25,41,473
1861,25,56,473
1861,25,9,473
1861,25,260,473
1861,25,101,473
1861,25,14,473
1861,25,40,473
1861,25,29,473
1861,25,8,473
1861,25,84,473
1861,25,77,473
1861,25,8,473
1861,25,93,473
1861,25,37,473
1921,25,22,473
1921,25,11,473
1921,25,102,473
1921,25,76,473
1921,25,14,473
1921,25,4,473
1921,25,19,473
1921,25,72,473
1921,25,19,473
1921,25,29,473
1921,25,26,473
1921,25,71,473
1921,25,42,473
1921,25,26,473
1921,25,68,473
1921,25,64,473
1921,25,42,473
1921,25,164,473
1921,25,40,473
1921,25,11,473
1921,25,32,473
1921,25,66,473
1921,25,41,473
1921,25,109,473
1921,25,19,473
1921,25,3,473
1921,25,20,473
1921,25,124,473
1921,25,74,473
1921,25,9,473
1921,25,7,473
1921,25,29,473
1921,25,84,473
1921,25,124,473
1921,25,21,473
1921,25,88,473
1921,25,47,473
1921,25,62,473
1921,25,235,473
1921,25,18,473
1921,25,85,473
1921,25,120,473
1921,25,51,473
1921,25,11,473
1921,25,93,473
1921,25,56,473
1921,25,9,473
1921,25,260,473
1921,25,49,473
1921,25,22,473
1921,25,14,473
1921,25,6,473
1921,25,4,473
1921,25,29,473
1921,25,8,473
1921,25,84,473
1921,25,77,473
1921,25,8,473
1921,25,55,473
1921,25,8,473
1921,25,37,473
2401,25,22,473
2401,25,11,473
2401,25,25,473
2401,25,3,473
2401,25,14,473
2401,25,34,473
2401,25,12,473
2401,25,14,473
2401,25,4,473
2401,25,19,473
2401,25,16,473
2401,25,26,473
2401,25,19,473
2401,25,29,473
2401,25,26,473
2401,25,71,473
2401,25,42,473
2401,25,26,473
2401,25,9,473
2401,25,29,473
2401,25,24,473
2401,25,10,473
2401,25,10,473
2401,25,2,473
2401,25,12,473
2401,25,92,473
2401,25,40,473
2401,25,11,473
2401,25,32,473
2401,25,16,473
2401,25,20,473
2401,25,52,473
2401,25,7,473
2401,25,2,473
2401,25,19,473
2401,25,19,473
2401,25,3,473
2401,25,20,473
2401,25,21,473
2401,25,2,473
2401,25,41,473
2401,25,42,473
2401,25,2,473
2401,25,9,473
2401,25,7,473
2401,25,19,473
2401,25,15,473
2401,25,39,473
2401,25,12,473
2401,25,30,473
2401,25,22,473
2401,25,21,473
2401,25,14,473
2401,25,9,473
2401,25,5,473
2401,25,17,473
2401,25,21,473
2401,25,11,473
2401,25,33,473
2401,25,49,473
2401,25,31,473
2401,25,32,473
2401,25,18,473
2401,25,40,473
2401,25,15,473
2401,25,20,473
2401,25,31,473
2401,25,9,473
2401,25,19,473
2401,25,2,473
2401,25,11,473
2401,25,9,473
2401,25,15,473
2401,25,9,473
2401,25,56,473
2401,25,9,473
2401,25,10,473
2401,25,32,473
2401,25,13,473
2401,25,7,473
2401,25,16,473
2401,25,2,473
2401,25,9,473
2401,25,10,473
2401,25,22,473
2401,25,14,473
2401,25,6,473
2401,25,4,473
2401,25,29,473
2401,25,8,473
2401,25,15,473
2401,25,9,473
2401,25,37,473
2401,25,10,473
2401,25,8,473
2401,25,8,473
2401,25,17,473
2401,25,8,473
2401,25,37,473
1801,25,72,474
1801,25,6,474
1801,25,46,474
1801,25,1,474
1801,25,61,474
1801,25,114,474
1801,25,52,474
1801,25,23,474
1801,25,305,474
1801,25,308,474
1801,25,57,474
1801,25,24,474
1801,25,23,474
1801,25,67,474
1801,25,129,474
1801,25,1,474
1801,25,73,474
1801,25,121,474
1801,25,83,474
1801,25,121,474
1801,25,111,474
1801,25,73,474
1801,25,207,474
1801,25,140,474
1801,25,13,474
1801,25,83,474
1801,25,47,474
1801,25,86,474
1801,25,106,474
1801,25,33,474
1801,25,229,474
1801,25,57,474
1801,25,173,474
1801,25,140,474
1801,25,180,474
1801,25,420,474
1801,25,40,474
1801,25,65,474
1861,25,29,474
1861,25,13,474
1861,25,6,474
1861,25,46,474
1861,25,1,474
1861,25,61,474
1861,25,114,474
1861,25,52,474
1861,25,23,474
1861,25,61,474
1861,25,4,474
1861,25,180,474
1861,25,226,474
1861,25,22,474
1861,25,57,474
1861,25,24,474
1861,25,23,474
1861,25,11,474
1861,25,26,474
1861,25,129,474
1861,25,1,474
1861,25,73,474
1861,25,121,474
1861,25,10,474
1861,25,43,474
1861,25,121,474
1861,25,111,474
1861,25,73,474
1861,25,207,474
1861,25,140,474
1861,25,13,474
1861,25,83,474
1861,25,47,474
1861,25,86,474
1861,25,106,474
1861,25,33,474
1861,25,25,474
1861,25,139,474
1861,25,5,474
1861,25,57,474
1861,25,68,474
1861,25,75,474
1861,25,140,474
1861,25,180,474
1861,25,26,474
1861,25,240,474
1861,25,94,474
1861,25,40,474
1861,25,65,474
1921,25,29,474
1921,25,13,474
1921,25,6,474
1921,25,46,474
1921,25,1,474
1921,25,15,474
1921,25,16,474
1921,25,60,474
1921,25,24,474
1921,25,52,474
1921,25,23,474
1921,25,61,474
1921,25,4,474
1921,25,180,474
1921,25,125,474
1921,25,71,474
1921,25,22,474
1921,25,57,474
1921,25,24,474
1921,25,23,474
1921,25,11,474
1921,25,26,474
1921,25,90,474
1921,25,9,474
1921,25,1,474
1921,25,73,474
1921,25,121,474
1921,25,10,474
1921,25,43,474
1921,25,72,474
1921,25,19,474
1921,25,111,474
1921,25,73,474
1921,25,207,474
1921,25,140,474
1921,25,13,474
1921,25,83,474
1921,25,47,474
1921,25,86,474
1921,25,106,474
1921,25,33,474
1921,25,25,474
1921,25,139,474
1921,25,5,474
1921,25,7,474
1921,25,20,474
1921,25,68,474
1921,25,2,474
1921,25,43,474
1921,25,22,474
1921,25,41,474
1921,25,17,474
1921,25,31,474
1921,25,33,474
1921,25,56,474
1921,25,26,474
1921,25,26,474
1921,25,184,474
1921,25,26,474
1921,25,38,474
1921,25,40,474
1921,25,65,474
2401,25,29,474
2401,25,13,474
2401,25,6,474
2401,25,46,474
2401,25,1,474
2401,25,15,474
2401,25,16,474
2401,25,25,474
2401,25,5,474
2401,25,24,474
2401,25,52,474
2401,25,23,474
2401,25,31,474
2401,25,4,474
2401,25,26,474
2401,25,1,474
2401,25,4,474
2401,25,1,474
2401,25,28,474
2401,25,75,474
2401,25,20,474
2401,25,71,474
2401,25,22,474
2401,25,3,474
2401,25,24,474
2401,25,24,474
2401,25,23,474
2401,25,11,474
2401,25,26,474
2401,25,34,474
2401,25,26,474
2401,25,9,474
2401,25,1,474
2401,25,3,474
2401,25,5,474
2401,25,5,474
2401,25,30,474
2401,25,18,474
2401,25,13,474
2401,25,10,474
2401,25,7,474
2401,25,6,474
2401,25,22,474
2401,25,20,474
2401,25,19,474
2401,25,13,474
2401,25,20,474
2401,25,18,474
2401,25,31,474
2401,25,12,474
2401,25,76,474
2401,25,27,474
2401,25,14,474
2401,25,46,474
2401,25,26,474
2401,25,8,474
2401,25,13,474
2401,25,9,474
2401,25,9,474
2401,25,5,474
2401,25,7,474
2401,25,10,474
2401,25,45,474
2401,25,11,474
2401,25,23,474
2401,25,22,474
2401,25,1,474
2401,25,33,474
2401,25,25,474
2401,25,13,474
2401,25,2,474
2401,25,1,474
2401,25,3,474
2401,25,5,474
2401,25,7,474
2401,25,20,474
2401,25,25,474
2401,25,13,474
2401,25,2,474
2401,25,4,474
2401,25,9,474
2401,25,22,474
2401,25,41,474
2401,25,17,474
2401,25,31,474
2401,25,33,474
2401,25,24,474
2401,25,2,474
2401,25,26,474
2401,25,26,474
2401,25,42,474
2401,25,1,474
2401,25,81,474
2401,25,26,474
2401,25,2,474
2401,25,6,474
2401,25,40,474
2401,25,22,474
2401,25,13,474
1801,25,5,475
1801,25,54,475
1801,25,159,475
1801,25,46,475
1801,25,45,475
1801,25,60,475
1801,25,54,475
1801,25,58,475
1801,25,2,475
1801,25,12,475
1801,25,213,475
1801,25,220,475
1801,25,73,475
1801,25,110,475
1801,25,86,475
1801,25,12,475
1801,25,13,475
1801,25,160,475
1801,25,212,475
1801,25,123,475
1801,25,117,475
1801,25,26,475
1801,25,155,475
1801,25,288,475
1801,25,69,475
1801,25,9,475
1801,25,25,475
1801,25,75,475
1801,25,280,475
1801,25,49,475
1801,25,136,475
1801,25,216,475
1801,25,33,475
1801,25,66,475
1801,25,14,475
1801,25,478,475
1801,25,38,475
1801,25,20,475
1801,25,49,475
1861,25,5,475
1861,25,54,475
1861,25,159,475
1861,25,46,475
1861,25,45,475
1861,25,60,475
1861,25,54,475
1861,25,58,475
1861,25,2,475
1861,25,12,475
1861,25,213,475
1861,25,135,475
1861,25,55,475
1861,25,73,475
1861,25,110,475
1861,25,86,475
1861,25,12,475
1861,25,13,475
1861,25,5,475
1861,25,125,475
1861,25,19,475
1861,25,163,475
1861,25,123,475
1861,25,49,475
1861,25,38,475
1861,25,26,475
1861,25,46,475
1861,25,35,475
1861,25,24,475
1861,25,75,475
1861,25,102,475
1861,25,61,475
1861,25,69,475
1861,25,9,475
1861,25,25,475
1861,25,7,475
1861,25,38,475
1861,25,280,475
1861,25,49,475
1861,25,60,475
1861,25,46,475
1861,25,216,475
1861,25,33,475
1861,25,66,475
1861,25,14,475
1861,25,74,475
1861,25,67,475
1861,25,188,475
1861,25,59,475
1861,25,38,475
1861,25,20,475
1861,25,49,475
1921,25,5,475
1921,25,54,475
1921,25,159,475
1921,25,46,475
1921,25,45,475
1921,25,60,475
1921,25,24,475
1921,25,58,475
1921,25,2,475
1921,25,12,475
1921,25,54,475
1921,25,97,475
1921,25,2,475
1921,25,103,475
1921,25,2,475
1921,25,55,475
1921,25,73,475
1921,25,110,475
1921,25,86,475
1921,25,12,475
1921,25,13,475
1921,25,5,475
1921,25,82,475
1921,25,13,475
1921,25,19,475
1921,25,163,475
1921,25,86,475
1921,25,7,475
1921,25,49,475
1921,25,38,475
1921,25,26,475
1921,25,6,475
1921,25,10,475
1921,25,25,475
1921,25,24,475
1921,25,75,475
1921,25,102,475
1921,25,51,475
1921,25,6,475
1921,25,3,475
1921,25,9,475
1921,25,25,475
1921,25,7,475
1921,25,38,475
1921,25,170,475
1921,25,80,475
1921,25,49,475
1921,25,60,475
1921,25,13,475
1921,25,3,475
1921,25,6,475
1921,25,99,475
1921,25,51,475
1921,25,33,475
1921,25,66,475
1921,25,14,475
1921,25,74,475
1921,25,67,475
1921,25,36,475
1921,25,31,475
1921,25,25,475
1921,25,6,475
1921,25,59,475
1921,25,38,475
1921,25,20,475
1921,25,49,475
2401,25,5,475
2401,25,18,475
2401,25,6,475
2401,25,31,475
2401,25,16,475
2401,25,52,475
2401,25,6,475
2401,25,10,475
2401,25,15,475
2401,25,4,475
2401,25,26,475
2401,25,24,475
2401,25,1,475
2401,25,27,475
2401,25,2,475
2401,25,12,475
2401,25,21,475
2401,25,3,475
2401,25,53,475
2401,25,14,475
2401,25,2,475
2401,25,6,475
2401,25,2,475
2401,25,2,475
2401,25,3,475
2401,25,2,475
2401,25,19,475
2401,25,6,475
2401,25,24,475
2401,25,19,475
2401,25,21,475
2401,25,10,475
2401,25,19,475
2401,25,4,475
2401,25,22,475
2401,25,12,475
2401,25,13,475
2401,25,5,475
2401,25,31,475
2401,25,21,475
2401,25,13,475
2401,25,19,475
2401,25,46,475
2401,25,1,475
2401,25,24,475
2401,25,2,475
2401,25,9,475
2401,25,10,475
2401,25,7,475
2401,25,7,475
2401,25,9,475
2401,25,10,475
2401,25,1,475
2401,25,7,475
2401,25,26,475
2401,25,6,475
2401,25,10,475
2401,25,25,475
2401,25,24,475
2401,25,14,475
2401,25,1,475
2401,25,35,475
2401,25,7,475
2401,25,19,475
2401,25,2,475
2401,25,6,475
2401,25,3,475
2401,25,9,475
2401,25,25,475
2401,25,7,475
2401,25,38,475
2401,25,6,475
2401,25,5,475
2401,25,24,475
2401,25,45,475
2401,25,20,475
2401,25,49,475
2401,25,60,475
2401,25,13,475
2401,25,3,475
2401,25,6,475
2401,25,20,475
2401,25,19,475
2401,25,3,475
2401,25,18,475
2401,25,33,475
2401,25,30,475
2401,25,6,475
2401,25,14,475
2401,25,21,475
2401,25,23,475
2401,25,18,475
2401,25,19,475
2401,25,1,475
2401,25,5,475
2401,25,31,475
2401,25,25,475
2401,25,6,475
2401,25,27,475
2401,25,2,475
2401,25,38,475
2401,25,20,475
2401,25,14,475
2401,25,5,475
1801,25,27,476
1801,25,10,476
1801,25,174,476
1801,25,2,476
1801,25,108,476
1801,25,128,476
1801,25,364,476
1801,25,178,476
1801,25,258,476
1801,25,132,476
1801,25,54,476
1801,25,147,476
1801,25,237,476
1801,25,93,476
1801,25,311,476
1801,25,21,476
1801,25,160,476
1801,25,64,476
1801,25,212,476
1801,25,5,476
1801,25,7,476
1801,25,519,476
1801,25,63,476
1801,25,87,476
1801,25,30,476
1801,25,85,476
1801,25,142,476
1801,25,225,476
1801,25,179,476
1801,25,78,476
1861,25,27,476
1861,25,10,476
1861,25,120,476
1861,25,24,476
1861,25,2,476
1861,25,108,476
1861,25,95,476
1861,25,3,476
1861,25,7,476
1861,25,130,476
1861,25,8,476
1861,25,99,476
1861,25,1,476
1861,25,147,476
1861,25,19,476
1861,25,91,476
1861,25,88,476
1861,25,4,476
1861,25,98,476
1861,25,54,476
1861,25,54,476
1861,25,8,476
1861,25,25,476
1861,25,146,476
1861,25,61,476
1861,25,23,476
1861,25,40,476
1861,25,209,476
1861,25,22,476
1861,25,20,476
1861,25,21,476
1861,25,75,476
1861,25,55,476
1861,25,64,476
1861,25,212,476
1861,25,5,476
1861,25,7,476
1861,25,131,476
1861,25,121,476
1861,25,5,476
1861,25,172,476
1861,25,63,476
1861,25,24,476
1861,25,33,476
1861,25,30,476
1861,25,34,476
1861,25,21,476
1861,25,17,476
1861,25,37,476
1861,25,12,476
1861,25,6,476
1861,25,27,476
1861,25,42,476
1861,25,20,476
1861,25,12,476
1861,25,4,476
1861,25,179,476
1861,25,78,476
1921,25,27,476
1921,25,10,476
1921,25,85,476
1921,25,5,476
1921,25,24,476
1921,25,2,476
1921,25,8,476
1921,25,5,476
1921,25,35,476
1921,25,59,476
1921,25,6,476
1921,25,3,476
1921,25,7,476
1921,25,130,476
1921,25,8,476
1921,25,99,476
1921,25,1,476
1921,25,147,476
1921,25,19,476
1921,25,91,476
1921,25,88,476
1921,25,4,476
1921,25,98,476
1921,25,54,476
1921,25,54,476
1921,25,8,476
1921,25,25,476
1921,25,146,476
1921,25,61,476
1921,25,23,476
1921,25,40,476
1921,25,57,476
1921,25,31,476
1921,25,61,476
1921,25,22,476
1921,25,20,476
1921,25,21,476
1921,25,34,476
1921,25,21,476
1921,25,55,476
1921,25,20,476
1921,25,14,476
1921,25,78,476
1921,25,60,476
1921,25,14,476
1921,25,5,476
1921,25,7,476
1921,25,81,476
1921,25,20,476
1921,25,121,476
1921,25,5,476
1921,25,172,476
1921,25,63,476
1921,25,24,476
1921,25,33,476
1921,25,30,476
1921,25,34,476
1921,25,21,476
1921,25,17,476
1921,25,39,476
1921,25,26,476
1921,25,27,476
1921,25,42,476
1921,25,20,476
1921,25,12,476
1921,25,4,476
1921,25,179,476
1921,25,78,476
2401,25,27,476
2401,25,10,476
2401,25,25,476
2401,25,30,476
2401,25,5,476
2401,25,24,476
2401,25,2,476
2401,25,8,476
2401,25,5,476
2401,25,5,476
2401,25,23,476
2401,25,6,476
2401,25,6,476
2401,25,3,476
2401,25,7,476
2401,25,25,476
2401,25,28,476
2401,25,17,476
2401,25,8,476
2401,25,4,476
2401,25,11,476
2401,25,24,476
2401,25,1,476
2401,25,18,476
2401,25,22,476
2401,25,17,476
2401,25,19,476
2401,25,13,476
2401,25,48,476
2401,25,29,476
2401,25,29,476
2401,25,4,476
2401,25,49,476
2401,25,19,476
2401,25,11,476
2401,25,13,476
2401,25,54,476
2401,25,8,476
2401,25,25,476
2401,25,20,476
2401,25,96,476
2401,25,19,476
2401,25,12,476
2401,25,23,476
2401,25,40,476
2401,25,12,476
2401,25,15,476
2401,25,31,476
2401,25,17,476
2401,25,14,476
2401,25,22,476
2401,25,20,476
2401,25,21,476
2401,25,1,476
2401,25,3,476
2401,25,11,476
2401,25,8,476
2401,25,17,476
2401,25,20,476
2401,25,14,476
2401,25,7,476
2401,25,41,476
2401,25,17,476
2401,25,13,476
2401,25,14,476
2401,25,5,476
2401,25,7,476
2401,25,20,476
2401,25,31,476
2401,25,20,476
2401,25,3,476
2401,25,22,476
2401,25,4,476
2401,25,2,476
2401,25,5,476
2401,25,18,476
2401,25,19,476
2401,25,9,476
2401,25,6,476
2401,25,3,476
2401,25,30,476
2401,25,24,476
2401,25,33,476
2401,25,30,476
