time,fold,size,id
1801,10,7,257
1801,10,7,257
1801,10,1,257
1801,10,12,257
1801,10,1,257
1801,10,12,257
1801,10,6,257
1801,10,9,257
1801,10,2,257
1801,10,3,257
1861,10,2,257
1861,10,2,257
1861,10,10,257
1861,10,3,257
1861,10,1,257
1861,10,14,257
1861,10,7,257
1861,10,7,257
1861,10,1,257
1861,10,12,257
1861,10,1,257
1861,10,12,257
1861,10,6,257
1861,10,9,257
1861,10,2,257
1861,10,3,257
1921,10,2,257
1921,10,3,257
1921,10,1,257
1921,10,14,257
1921,10,7,257
1921,10,7,257
1921,10,1,257
1921,10,1,257
1921,10,12,257
1921,10,6,257
1921,10,9,257
1921,10,2,257
1921,10,3,257
2401,10,2,257
2401,10,3,257
2401,10,1,257
2401,10,7,257
2401,10,7,257
2401,10,1,257
2401,10,1,257
2401,10,4,257
2401,10,6,257
2401,10,9,257
2401,10,2,257
2401,10,3,257
1801,10,8,258
1801,10,7,258
1801,10,6,258
1801,10,4,258
1801,10,9,258
1801,10,3,258
1801,10,5,258
1801,10,10,258
1801,10,9,258
1801,10,3,258
1801,10,9,258
1801,10,10,258
1801,10,9,258
1801,10,3,258
1801,10,7,258
1801,10,13,258
1801,10,2,258
1801,10,5,258
1861,10,8,258
1861,10,7,258
1861,10,6,258
1861,10,14,258
1861,10,9,258
1861,10,3,258
1861,10,5,258
1861,10,10,258
1861,10,9,258
1861,10,3,258
1861,10,9,258
1861,10,10,258
1861,10,9,258
1861,10,3,258
1861,10,7,258
1861,10,3,258
1861,10,2,258
1861,10,5,258
1921,10,8,258
1921,10,7,258
1921,10,6,258
1921,10,4,258
1921,10,9,258
1921,10,3,258
1921,10,5,258
1921,10,10,258
1921,10,9,258
1921,10,3,258
1921,10,9,258
1921,10,9,258
1921,10,3,258
1921,10,7,258
1921,10,3,258
1921,10,2,258
1921,10,5,258
2401,10,8,258
2401,10,7,258
2401,10,19,258
2401,10,1,258
2401,10,5,258
2401,10,6,258
2401,10,9,258
2401,10,3,258
2401,10,9,258
2401,10,9,258
2401,10,3,258
2401,10,7,258
2401,10,3,258
2401,10,2,258
2401,10,5,258
1801,10,3,259
1801,10,9,259
1801,10,1,259
1801,10,2,259
1801,10,19,259
1801,10,7,259
1801,10,1,259
1801,10,3,259
1801,10,3,259
1801,10,4,259
1801,10,5,259
1801,10,5,259
1801,10,4,259
1801,10,3,259
1801,10,17,259
1861,10,3,259
1861,10,9,259
1861,10,1,259
1861,10,2,259
1861,10,19,259
1861,10,7,259
1861,10,1,259
1861,10,3,259
1861,10,3,259
1861,10,4,259
1861,10,5,259
1861,10,5,259
1861,10,4,259
1861,10,3,259
1861,10,17,259
1921,10,3,259
1921,10,9,259
1921,10,1,259
1921,10,2,259
1921,10,19,259
1921,10,7,259
1921,10,1,259
1921,10,3,259
1921,10,3,259
1921,10,4,259
1921,10,5,259
1921,10,5,259
1921,10,4,259
1921,10,3,259
1921,10,17,259
2401,10,3,259
2401,10,9,259
2401,10,1,259
2401,10,4,259
2401,10,5,259
2401,10,7,259
2401,10,1,259
2401,10,13,259
2401,10,3,259
2401,10,4,259
2401,10,5,259
2401,10,5,259
2401,10,4,259
2401,10,3,259
2401,10,6,259
2401,10,1,259
1801,10,3,260
1801,10,1,260
1801,10,1,260
1801,10,1,260
1801,10,15,260
1801,10,5,260
1801,10,1,260
1801,10,6,260
1801,10,1,260
1801,10,5,260
1801,10,4,260
1801,10,5,260
1801,10,5,260
1801,10,3,260
1801,10,5,260
1801,10,3,260
1801,10,14,260
1801,10,1,260
1801,10,2,260
1801,10,4,260
1801,10,1,260
1861,10,3,260
1861,10,1,260
1861,10,1,260
1861,10,1,260
1861,10,15,260
1861,10,5,260
1861,10,1,260
1861,10,6,260
1861,10,1,260
1861,10,5,260
1861,10,5,260
1861,10,5,260
1861,10,3,260
1861,10,5,260
1861,10,3,260
1861,10,14,260
1861,10,1,260
1861,10,4,260
1861,10,1,260
1921,10,3,260
1921,10,1,260
1921,10,1,260
1921,10,1,260
1921,10,25,260
1921,10,5,260
1921,10,1,260
1921,10,6,260
1921,10,1,260
1921,10,5,260
1921,10,5,260
1921,10,5,260
1921,10,3,260
1921,10,5,260
1921,10,3,260
1921,10,14,260
1921,10,1,260
1921,10,4,260
1921,10,1,260
2401,10,3,260
2401,10,1,260
2401,10,1,260
2401,10,1,260
2401,10,1,260
2401,10,4,260
2401,10,5,260
2401,10,1,260
2401,10,6,260
2401,10,1,260
2401,10,5,260
2401,10,5,260
2401,10,5,260
2401,10,3,260
2401,10,5,260
2401,10,3,260
2401,10,1,260
2401,10,4,260
2401,10,1,260
1801,10,6,261
1801,10,3,261
1801,10,6,261
1801,10,5,261
1801,10,2,261
1801,10,5,261
1801,10,5,261
1801,10,12,261
1801,10,5,261
1801,10,7,261
1801,10,3,261
1801,10,5,261
1801,10,9,261
1801,10,4,261
1801,10,8,261
1801,10,11,261
1801,10,1,261
1801,10,13,261
1801,10,5,261
1801,10,19,261
1801,10,2,261
1801,10,1,261
1801,10,3,261
1801,10,4,261
1861,10,6,261
1861,10,3,261
1861,10,6,261
1861,10,5,261
1861,10,2,261
1861,10,5,261
1861,10,5,261
1861,10,12,261
1861,10,5,261
1861,10,7,261
1861,10,3,261
1861,10,5,261
1861,10,9,261
1861,10,4,261
1861,10,8,261
1861,10,1,261
1861,10,1,261
1861,10,13,261
1861,10,5,261
1861,10,19,261
1861,10,1,261
1861,10,3,261
1861,10,4,261
1921,10,6,261
1921,10,3,261
1921,10,6,261
1921,10,5,261
1921,10,2,261
1921,10,5,261
1921,10,5,261
1921,10,12,261
1921,10,5,261
1921,10,7,261
1921,10,3,261
1921,10,15,261
1921,10,9,261
1921,10,8,261
1921,10,1,261
1921,10,1,261
1921,10,13,261
1921,10,5,261
1921,10,2,261
1921,10,7,261
1921,10,1,261
1921,10,3,261
1921,10,4,261
2401,10,6,261
2401,10,3,261
2401,10,6,261
2401,10,5,261
2401,10,2,261
2401,10,5,261
2401,10,5,261
2401,10,2,261
2401,10,5,261
2401,10,7,261
2401,10,3,261
2401,10,15,261
2401,10,19,261
2401,10,8,261
2401,10,1,261
2401,10,1,261
2401,10,13,261
2401,10,5,261
2401,10,2,261
2401,10,7,261
2401,10,1,261
2401,10,3,261
2401,10,4,261
1801,10,9,262
1801,10,7,262
1801,10,5,262
1801,10,15,262
1801,10,5,262
1801,10,3,262
1801,10,2,262
1801,10,4,262
1801,10,4,262
1801,10,10,262
1801,10,1,262
1801,10,5,262
1801,10,8,262
1801,10,9,262
1801,10,9,262
1801,10,7,262
1801,10,5,262
1801,10,1,262
1801,10,8,262
1801,10,5,262
1861,10,9,262
1861,10,7,262
1861,10,5,262
1861,10,15,262
1861,10,5,262
1861,10,3,262
1861,10,14,262
1861,10,4,262
1861,10,10,262
1861,10,1,262
1861,10,5,262
1861,10,8,262
1861,10,9,262
1861,10,9,262
1861,10,7,262
1861,10,5,262
1861,10,1,262
1861,10,8,262
1861,10,5,262
1921,10,9,262
1921,10,7,262
1921,10,5,262
1921,10,15,262
1921,10,5,262
1921,10,3,262
1921,10,14,262
1921,10,4,262
1921,10,10,262
1921,10,1,262
1921,10,5,262
1921,10,8,262
1921,10,9,262
1921,10,9,262
1921,10,7,262
1921,10,5,262
1921,10,1,262
1921,10,8,262
1921,10,5,262
2401,10,9,262
2401,10,7,262
2401,10,5,262
2401,10,1,262
2401,10,5,262
2401,10,3,262
2401,10,14,262
2401,10,4,262
2401,10,1,262
2401,10,5,262
2401,10,8,262
2401,10,9,262
2401,10,9,262
2401,10,7,262
2401,10,5,262
2401,10,1,262
2401,10,8,262
2401,10,5,262
1801,10,7,263
1801,10,11,263
1801,10,1,263
1801,10,6,263
1801,10,6,263
1801,10,7,263
1801,10,3,263
1801,10,2,263
1801,10,9,263
1801,10,2,263
1801,10,9,263
1801,10,4,263
1801,10,1,263
1801,10,13,263
1801,10,1,263
1801,10,4,263
1801,10,1,263
1801,10,5,263
1801,10,1,263
1801,10,5,263
1801,10,6,263
1861,10,7,263
1861,10,11,263
1861,10,1,263
1861,10,6,263
1861,10,6,263
1861,10,7,263
1861,10,3,263
1861,10,12,263
1861,10,9,263
1861,10,2,263
1861,10,9,263
1861,10,4,263
1861,10,1,263
1861,10,13,263
1861,10,1,263
1861,10,4,263
1861,10,1,263
1861,10,5,263
1861,10,1,263
1861,10,15,263
1861,10,6,263
1921,10,7,263
1921,10,11,263
1921,10,1,263
1921,10,6,263
1921,10,6,263
1921,10,7,263
1921,10,3,263
1921,10,2,263
1921,10,19,263
1921,10,2,263
1921,10,9,263
1921,10,4,263
1921,10,1,263
1921,10,13,263
1921,10,1,263
1921,10,4,263
1921,10,1,263
1921,10,5,263
1921,10,1,263
1921,10,5,263
1921,10,6,263
2401,10,7,263
2401,10,1,263
2401,10,1,263
2401,10,6,263
2401,10,6,263
2401,10,7,263
2401,10,3,263
2401,10,19,263
2401,10,2,263
2401,10,9,263
2401,10,4,263
2401,10,1,263
2401,10,13,263
2401,10,1,263
2401,10,4,263
2401,10,1,263
2401,10,5,263
2401,10,1,263
2401,10,5,263
2401,10,6,263
1801,10,3,264
1801,10,1,264
1801,10,6,264
1801,10,2,264
1801,10,17,264
1801,10,11,264
1801,10,4,264
1801,10,5,264
1801,10,19,264
1801,10,4,264
1801,10,2,264
1801,10,18,264
1801,10,12,264
1801,10,14,264
1801,10,10,264
1801,10,8,264
1801,10,12,264
1801,10,4,264
1801,10,9,264
1801,10,9,264
1861,10,3,264
1861,10,1,264
1861,10,6,264
1861,10,2,264
1861,10,7,264
1861,10,11,264
1861,10,4,264
1861,10,5,264
1861,10,9,264
1861,10,4,264
1861,10,2,264
1861,10,8,264
1861,10,12,264
1861,10,10,264
1861,10,8,264
1861,10,12,264
1861,10,4,264
1861,10,9,264
1861,10,9,264
1921,10,3,264
1921,10,1,264
1921,10,6,264
1921,10,2,264
1921,10,7,264
1921,10,11,264
1921,10,4,264
1921,10,5,264
1921,10,9,264
1921,10,4,264
1921,10,2,264
1921,10,12,264
1921,10,10,264
1921,10,12,264
1921,10,4,264
1921,10,19,264
1921,10,9,264
2401,10,3,264
2401,10,1,264
2401,10,6,264
2401,10,7,264
2401,10,11,264
2401,10,4,264
2401,10,5,264
2401,10,9,264
2401,10,4,264
2401,10,2,264
2401,10,10,264
2401,10,10,264
2401,10,9,264
2401,10,9,264
1801,10,9,265
1801,10,7,265
1801,10,2,265
1801,10,2,265
1801,10,1,265
1801,10,2,265
1801,10,4,265
1801,10,2,265
1801,10,7,265
1801,10,3,265
1801,10,2,265
1801,10,8,265
1801,10,2,265
1801,10,9,265
1801,10,9,265
1801,10,1,265
1801,10,3,265
1801,10,8,265
1801,10,9,265
1801,10,1,265
1801,10,4,265
1801,10,1,265
1861,10,9,265
1861,10,17,265
1861,10,2,265
1861,10,2,265
1861,10,1,265
1861,10,2,265
1861,10,4,265
1861,10,2,265
1861,10,7,265
1861,10,3,265
1861,10,2,265
1861,10,8,265
1861,10,2,265
1861,10,9,265
1861,10,9,265
1861,10,1,265
1861,10,3,265
1861,10,8,265
1861,10,9,265
1861,10,1,265
1861,10,4,265
1861,10,1,265
1921,10,9,265
1921,10,7,265
1921,10,2,265
1921,10,2,265
1921,10,1,265
1921,10,2,265
1921,10,4,265
1921,10,2,265
1921,10,7,265
1921,10,3,265
1921,10,2,265
1921,10,8,265
1921,10,2,265
1921,10,9,265
1921,10,9,265
1921,10,1,265
1921,10,3,265
1921,10,8,265
1921,10,9,265
1921,10,1,265
1921,10,4,265
1921,10,1,265
2401,10,9,265
2401,10,7,265
2401,10,2,265
2401,10,2,265
2401,10,1,265
2401,10,2,265
2401,10,4,265
2401,10,2,265
2401,10,7,265
2401,10,3,265
2401,10,2,265
2401,10,8,265
2401,10,2,265
2401,10,9,265
2401,10,9,265
2401,10,1,265
2401,10,3,265
2401,10,8,265
2401,10,9,265
2401,10,1,265
2401,10,4,265
2401,10,1,265
1801,10,7,266
1801,10,2,266
1801,10,6,266
1801,10,4,266
1801,10,2,266
1801,10,10,266
1801,10,7,266
1801,10,13,266
1801,10,1,266
1801,10,1,266
1801,10,3,266
1801,10,7,266
1801,10,11,266
1801,10,4,266
1801,10,3,266
1801,10,9,266
1801,10,3,266
1801,10,11,266
1801,10,5,266
1801,10,4,266
1801,10,9,266
1801,10,5,266
1801,10,19,266
1861,10,7,266
1861,10,2,266
1861,10,6,266
1861,10,4,266
1861,10,2,266
1861,10,10,266
1861,10,7,266
1861,10,13,266
1861,10,1,266
1861,10,1,266
1861,10,3,266
1861,10,7,266
1861,10,11,266
1861,10,4,266
1861,10,3,266
1861,10,9,266
1861,10,3,266
1861,10,11,266
1861,10,5,266
1861,10,4,266
1861,10,9,266
1861,10,5,266
1861,10,4,266
1861,10,5,266
1921,10,7,266
1921,10,2,266
1921,10,6,266
1921,10,4,266
1921,10,2,266
1921,10,10,266
1921,10,7,266
1921,10,13,266
1921,10,1,266
1921,10,1,266
1921,10,3,266
1921,10,7,266
1921,10,11,266
1921,10,4,266
1921,10,3,266
1921,10,9,266
1921,10,3,266
1921,10,11,266
1921,10,5,266
1921,10,4,266
1921,10,9,266
1921,10,5,266
1921,10,4,266
1921,10,5,266
2401,10,7,266
2401,10,2,266
2401,10,6,266
2401,10,4,266
2401,10,2,266
2401,10,3,266
2401,10,2,266
2401,10,1,266
2401,10,1,266
2401,10,1,266
2401,10,3,266
2401,10,7,266
2401,10,1,266
2401,10,4,266
2401,10,3,266
2401,10,9,266
2401,10,3,266
2401,10,1,266
2401,10,5,266
2401,10,9,266
2401,10,5,266
2401,10,4,266
2401,10,5,266
1801,10,6,267
1801,10,3,267
1801,10,5,267
1801,10,3,267
1801,10,4,267
1801,10,5,267
1801,10,7,267
1801,10,1,267
1801,10,9,267
1801,10,5,267
1801,10,1,267
1801,10,1,267
1801,10,6,267
1801,10,21,267
1801,10,16,267
1801,10,5,267
1801,10,5,267
1801,10,7,267
1861,10,6,267
1861,10,3,267
1861,10,15,267
1861,10,3,267
1861,10,4,267
1861,10,5,267
1861,10,7,267
1861,10,1,267
1861,10,9,267
1861,10,5,267
1861,10,1,267
1861,10,1,267
1861,10,6,267
1861,10,11,267
1861,10,16,267
1861,10,5,267
1861,10,5,267
1861,10,7,267
1921,10,6,267
1921,10,3,267
1921,10,5,267
1921,10,3,267
1921,10,4,267
1921,10,5,267
1921,10,7,267
1921,10,1,267
1921,10,9,267
1921,10,15,267
1921,10,1,267
1921,10,1,267
1921,10,11,267
1921,10,16,267
1921,10,5,267
1921,10,5,267
1921,10,7,267
2401,10,6,267
2401,10,3,267
2401,10,5,267
2401,10,3,267
2401,10,4,267
2401,10,5,267
2401,10,7,267
2401,10,1,267
2401,10,9,267
2401,10,5,267
2401,10,1,267
2401,10,11,267
2401,10,7,267
2401,10,5,267
2401,10,5,267
2401,10,7,267
1801,10,15,268
1801,10,1,268
1801,10,2,268
1801,10,6,268
1801,10,6,268
1801,10,2,268
1801,10,8,268
1801,10,2,268
1801,10,4,268
1801,10,1,268
1801,10,1,268
1801,10,1,268
1801,10,7,268
1801,10,9,268
1801,10,4,268
1801,10,5,268
1801,10,10,268
1801,10,9,268
1801,10,1,268
1861,10,15,268
1861,10,1,268
1861,10,2,268
1861,10,6,268
1861,10,6,268
1861,10,2,268
1861,10,8,268
1861,10,2,268
1861,10,4,268
1861,10,1,268
1861,10,1,268
1861,10,1,268
1861,10,7,268
1861,10,9,268
1861,10,4,268
1861,10,5,268
1861,10,9,268
1861,10,1,268
1921,10,15,268
1921,10,1,268
1921,10,2,268
1921,10,6,268
1921,10,6,268
1921,10,2,268
1921,10,8,268
1921,10,2,268
1921,10,4,268
1921,10,1,268
1921,10,1,268
1921,10,1,268
1921,10,7,268
1921,10,9,268
1921,10,4,268
1921,10,5,268
1921,10,9,268
1921,10,1,268
2401,10,15,268
2401,10,1,268
2401,10,2,268
2401,10,6,268
2401,10,6,268
2401,10,2,268
2401,10,8,268
2401,10,2,268
2401,10,1,268
2401,10,1,268
2401,10,1,268
2401,10,7,268
2401,10,9,268
2401,10,4,268
2401,10,5,268
2401,10,7,268
2401,10,1,268
1801,10,1,269
1801,10,1,269
1801,10,12,269
1801,10,2,269
1801,10,9,269
1801,10,3,269
1801,10,7,269
1801,10,2,269
1801,10,2,269
1801,10,2,269
1801,10,10,269
1801,10,11,269
1801,10,8,269
1801,10,13,269
1801,10,5,269
1801,10,15,269
1801,10,3,269
1801,10,1,269
1801,10,3,269
1861,10,1,269
1861,10,1,269
1861,10,12,269
1861,10,2,269
1861,10,9,269
1861,10,3,269
1861,10,17,269
1861,10,2,269
1861,10,2,269
1861,10,2,269
1861,10,10,269
1861,10,11,269
1861,10,8,269
1861,10,13,269
1861,10,5,269
1861,10,15,269
1861,10,3,269
1861,10,1,269
1861,10,3,269
1921,10,1,269
1921,10,1,269
1921,10,12,269
1921,10,2,269
1921,10,9,269
1921,10,13,269
1921,10,7,269
1921,10,2,269
1921,10,2,269
1921,10,10,269
1921,10,11,269
1921,10,8,269
1921,10,13,269
1921,10,5,269
1921,10,15,269
1921,10,3,269
1921,10,1,269
1921,10,3,269
2401,10,1,269
2401,10,1,269
2401,10,12,269
2401,10,2,269
2401,10,9,269
2401,10,3,269
2401,10,7,269
2401,10,2,269
2401,10,2,269
2401,10,1,269
2401,10,8,269
2401,10,13,269
2401,10,5,269
2401,10,15,269
2401,10,3,269
2401,10,1,269
2401,10,3,269
1801,10,14,270
1801,10,14,270
1801,10,11,270
1801,10,13,270
1801,10,9,270
1801,10,9,270
1801,10,3,270
1801,10,2,270
1801,10,2,270
1801,10,7,270
1801,10,5,270
1801,10,1,270
1801,10,1,270
1801,10,1,270
1801,10,6,270
1801,10,1,270
1801,10,4,270
1801,10,3,270
1861,10,14,270
1861,10,4,270
1861,10,11,270
1861,10,13,270
1861,10,9,270
1861,10,9,270
1861,10,3,270
1861,10,2,270
1861,10,2,270
1861,10,7,270
1861,10,5,270
1861,10,1,270
1861,10,1,270
1861,10,1,270
1861,10,6,270
1861,10,11,270
1861,10,4,270
1861,10,3,270
1921,10,14,270
1921,10,4,270
1921,10,11,270
1921,10,13,270
1921,10,9,270
1921,10,9,270
1921,10,3,270
1921,10,2,270
1921,10,2,270
1921,10,7,270
1921,10,5,270
1921,10,1,270
1921,10,1,270
1921,10,1,270
1921,10,6,270
1921,10,1,270
1921,10,4,270
1921,10,3,270
2401,10,14,270
2401,10,1,270
2401,10,1,270
2401,10,9,270
2401,10,9,270
2401,10,13,270
2401,10,2,270
2401,10,2,270
2401,10,7,270
2401,10,5,270
2401,10,1,270
2401,10,1,270
2401,10,1,270
2401,10,1,270
2401,10,4,270
2401,10,3,270
1801,10,7,271
1801,10,5,271
1801,10,1,271
1801,10,4,271
1801,10,5,271
1801,10,1,271
1801,10,1,271
1801,10,1,271
1801,10,9,271
1801,10,6,271
1801,10,2,271
1801,10,2,271
1801,10,1,271
1801,10,12,271
1801,10,7,271
1801,10,2,271
1801,10,3,271
1801,10,1,271
1801,10,13,271
1801,10,17,271
1861,10,7,271
1861,10,5,271
1861,10,1,271
1861,10,4,271
1861,10,5,271
1861,10,1,271
1861,10,1,271
1861,10,1,271
1861,10,9,271
1861,10,6,271
1861,10,2,271
1861,10,2,271
1861,10,1,271
1861,10,12,271
1861,10,7,271
1861,10,2,271
1861,10,3,271
1861,10,1,271
1861,10,13,271
1861,10,17,271
1921,10,7,271
1921,10,5,271
1921,10,1,271
1921,10,14,271
1921,10,5,271
1921,10,1,271
1921,10,11,271
1921,10,1,271
1921,10,9,271
1921,10,6,271
1921,10,2,271
1921,10,2,271
1921,10,1,271
1921,10,12,271
1921,10,7,271
1921,10,2,271
1921,10,3,271
1921,10,1,271
1921,10,13,271
1921,10,17,271
2401,10,7,271
2401,10,5,271
2401,10,1,271
2401,10,15,271
2401,10,1,271
2401,10,1,271
2401,10,1,271
2401,10,9,271
2401,10,6,271
2401,10,2,271
2401,10,2,271
2401,10,1,271
2401,10,7,271
2401,10,2,271
2401,10,3,271
2401,10,1,271
2401,10,13,271
2401,10,17,271
1801,10,11,272
1801,10,13,272
1801,10,7,272
1801,10,3,272
1801,10,3,272
1801,10,1,272
1801,10,14,272
1801,10,7,272
1801,10,5,272
1801,10,11,272
1801,10,6,272
1801,10,19,272
1801,10,11,272
1801,10,5,272
1801,10,8,272
1801,10,4,272
1801,10,2,272
1861,10,11,272
1861,10,13,272
1861,10,7,272
1861,10,3,272
1861,10,3,272
1861,10,1,272
1861,10,14,272
1861,10,7,272
1861,10,5,272
1861,10,11,272
1861,10,6,272
1861,10,19,272
1861,10,11,272
1861,10,5,272
1861,10,8,272
1861,10,4,272
1861,10,2,272
1921,10,11,272
1921,10,13,272
1921,10,7,272
1921,10,3,272
1921,10,3,272
1921,10,1,272
1921,10,14,272
1921,10,7,272
1921,10,5,272
1921,10,11,272
1921,10,19,272
1921,10,11,272
1921,10,5,272
1921,10,4,272
1921,10,2,272
2401,10,11,272
2401,10,3,272
2401,10,7,272
2401,10,3,272
2401,10,3,272
2401,10,1,272
2401,10,17,272
2401,10,5,272
2401,10,9,272
2401,10,9,272
2401,10,21,272
2401,10,5,272
2401,10,2,272
1801,10,13,273
1801,10,4,273
1801,10,7,273
1801,10,7,273
1801,10,10,273
1801,10,5,273
1801,10,17,273
1801,10,3,273
1801,10,3,273
1801,10,9,273
1801,10,6,273
1801,10,8,273
1801,10,1,273
1801,10,7,273
1801,10,5,273
1801,10,21,273
1801,10,18,273
1801,10,11,273
1801,10,5,273
1801,10,4,273
1861,10,13,273
1861,10,4,273
1861,10,7,273
1861,10,7,273
1861,10,10,273
1861,10,5,273
1861,10,17,273
1861,10,3,273
1861,10,3,273
1861,10,9,273
1861,10,6,273
1861,10,8,273
1861,10,1,273
1861,10,7,273
1861,10,5,273
1861,10,11,273
1861,10,18,273
1861,10,11,273
1861,10,5,273
1861,10,4,273
1921,10,13,273
1921,10,4,273
1921,10,7,273
1921,10,7,273
1921,10,10,273
1921,10,5,273
1921,10,17,273
1921,10,3,273
1921,10,3,273
1921,10,9,273
1921,10,6,273
1921,10,8,273
1921,10,1,273
1921,10,7,273
1921,10,5,273
1921,10,1,273
1921,10,18,273
1921,10,11,273
1921,10,5,273
1921,10,4,273
2401,10,13,273
2401,10,4,273
2401,10,7,273
2401,10,7,273
2401,10,5,273
2401,10,17,273
2401,10,3,273
2401,10,3,273
2401,10,9,273
2401,10,6,273
2401,10,7,273
2401,10,7,273
2401,10,5,273
2401,10,1,273
2401,10,4,273
2401,10,1,273
2401,10,5,273
2401,10,4,273
1801,10,9,274
1801,10,1,274
1801,10,5,274
1801,10,9,274
1801,10,22,274
1801,10,3,274
1801,10,17,274
1801,10,9,274
1801,10,3,274
1801,10,5,274
1801,10,1,274
1801,10,5,274
1801,10,11,274
1801,10,3,274
1801,10,2,274
1801,10,7,274
1801,10,17,274
1801,10,5,274
1861,10,9,274
1861,10,1,274
1861,10,5,274
1861,10,9,274
1861,10,12,274
1861,10,3,274
1861,10,17,274
1861,10,9,274
1861,10,3,274
1861,10,5,274
1861,10,1,274
1861,10,5,274
1861,10,1,274
1861,10,3,274
1861,10,7,274
1861,10,17,274
1861,10,5,274
1921,10,9,274
1921,10,1,274
1921,10,5,274
1921,10,9,274
1921,10,1,274
1921,10,1,274
1921,10,3,274
1921,10,17,274
1921,10,9,274
1921,10,3,274
1921,10,5,274
1921,10,1,274
1921,10,5,274
1921,10,11,274
1921,10,3,274
1921,10,7,274
1921,10,2,274
1921,10,5,274
1921,10,5,274
2401,10,9,274
2401,10,1,274
2401,10,5,274
2401,10,9,274
2401,10,1,274
2401,10,1,274
2401,10,13,274
2401,10,9,274
2401,10,9,274
2401,10,13,274
2401,10,5,274
2401,10,1,274
2401,10,5,274
2401,10,1,274
2401,10,3,274
2401,10,7,274
2401,10,2,274
2401,10,5,274
2401,10,5,274
1801,10,11,275
1801,10,9,275
1801,10,7,275
1801,10,1,275
1801,10,4,275
1801,10,3,275
1801,10,1,275
1801,10,5,275
1801,10,2,275
1801,10,1,275
1801,10,8,275
1801,10,1,275
1801,10,10,275
1801,10,9,275
1801,10,6,275
1801,10,3,275
1801,10,2,275
1801,10,9,275
1861,10,11,275
1861,10,9,275
1861,10,7,275
1861,10,1,275
1861,10,4,275
1861,10,3,275
1861,10,1,275
1861,10,5,275
1861,10,2,275
1861,10,1,275
1861,10,8,275
1861,10,1,275
1861,10,10,275
1861,10,9,275
1861,10,6,275
1861,10,3,275
1861,10,2,275
1861,10,9,275
1921,10,11,275
1921,10,9,275
1921,10,7,275
1921,10,1,275
1921,10,4,275
1921,10,3,275
1921,10,1,275
1921,10,5,275
1921,10,2,275
1921,10,1,275
1921,10,8,275
1921,10,1,275
1921,10,10,275
1921,10,9,275
1921,10,6,275
1921,10,3,275
1921,10,2,275
1921,10,9,275
2401,10,11,275
2401,10,9,275
2401,10,5,275
2401,10,1,275
2401,10,4,275
2401,10,3,275
2401,10,1,275
2401,10,5,275
2401,10,1,275
2401,10,8,275
2401,10,1,275
2401,10,9,275
2401,10,6,275
2401,10,3,275
2401,10,2,275
2401,10,9,275
1801,10,2,276
1801,10,1,276
1801,10,5,276
1801,10,9,276
1801,10,4,276
1801,10,5,276
1801,10,5,276
1801,10,8,276
1801,10,1,276
1801,10,1,276
1801,10,1,276
1801,10,19,276
1801,10,2,276
1801,10,4,276
1801,10,17,276
1801,10,9,276
1801,10,13,276
1861,10,2,276
1861,10,1,276
1861,10,5,276
1861,10,9,276
1861,10,4,276
1861,10,5,276
1861,10,5,276
1861,10,8,276
1861,10,1,276
1861,10,1,276
1861,10,1,276
1861,10,19,276
1861,10,2,276
1861,10,17,276
1861,10,9,276
1861,10,13,276
1921,10,2,276
1921,10,1,276
1921,10,5,276
1921,10,9,276
1921,10,5,276
1921,10,5,276
1921,10,8,276
1921,10,1,276
1921,10,1,276
1921,10,1,276
1921,10,19,276
1921,10,2,276
1921,10,17,276
1921,10,9,276
1921,10,1,276
1921,10,2,276
2401,10,2,276
2401,10,1,276
2401,10,5,276
2401,10,9,276
2401,10,3,276
2401,10,1,276
2401,10,8,276
2401,10,1,276
2401,10,1,276
2401,10,1,276
2401,10,19,276
2401,10,2,276
2401,10,17,276
2401,10,9,276
2401,10,1,276
2401,10,2,276
1801,10,18,277
1801,10,9,277
1801,10,16,277
1801,10,4,277
1801,10,2,277
1801,10,4,277
1801,10,1,277
1801,10,8,277
1801,10,2,277
1801,10,2,277
1801,10,5,277
1801,10,11,277
1801,10,1,277
1801,10,9,277
1801,10,5,277
1801,10,7,277
1801,10,5,277
1801,10,15,277
1801,10,2,277
1861,10,18,277
1861,10,9,277
1861,10,10,277
1861,10,4,277
1861,10,12,277
1861,10,4,277
1861,10,1,277
1861,10,8,277
1861,10,2,277
1861,10,2,277
1861,10,5,277
1861,10,11,277
1861,10,1,277
1861,10,9,277
1861,10,5,277
1861,10,7,277
1861,10,5,277
1861,10,5,277
1861,10,2,277
1921,10,18,277
1921,10,9,277
1921,10,10,277
1921,10,4,277
1921,10,4,277
1921,10,1,277
1921,10,8,277
1921,10,2,277
1921,10,5,277
1921,10,11,277
1921,10,1,277
1921,10,9,277
1921,10,5,277
1921,10,7,277
1921,10,5,277
1921,10,5,277
1921,10,2,277
2401,10,18,277
2401,10,9,277
2401,10,4,277
2401,10,1,277
2401,10,8,277
2401,10,2,277
2401,10,5,277
2401,10,11,277
2401,10,1,277
2401,10,9,277
2401,10,5,277
2401,10,7,277
2401,10,5,277
2401,10,5,277
2401,10,2,277
1801,10,2,278
1801,10,11,278
1801,10,13,278
1801,10,1,278
1801,10,2,278
1801,10,5,278
1801,10,7,278
1801,10,1,278
1801,10,3,278
1801,10,1,278
1801,10,6,278
1801,10,1,278
