time,fold,size,id
1801,10,1,277
1801,10,11,277
1801,10,12,277
1801,10,4,277
1801,10,1,277
1801,10,8,277
1801,10,12,277
1801,10,1,277
1801,10,14,277
1801,10,5,277
1801,10,1,277
1801,10,12,277
1801,10,8,277
1801,10,6,277
1801,10,5,277
1801,10,1,277
1801,10,39,277
1801,10,15,277
1801,10,12,277
1801,10,6,277
1801,10,16,277
1861,10,9,277
1861,10,21,277
1861,10,1,277
1861,10,1,277
1861,10,12,277
1861,10,14,277
1861,10,1,277
1861,10,18,277
1861,10,2,277
1861,10,1,277
1861,10,14,277
1861,10,5,277
1861,10,1,277
1861,10,12,277
1861,10,8,277
1861,10,16,277
1861,10,15,277
1861,10,11,277
1861,10,39,277
1861,10,5,277
1861,10,2,277
1861,10,6,277
1861,10,16,277
1921,10,9,277
1921,10,11,277
1921,10,1,277
1921,10,1,277
1921,10,12,277
1921,10,4,277
1921,10,1,277
1921,10,8,277
1921,10,12,277
1921,10,1,277
1921,10,14,277
1921,10,5,277
1921,10,1,277
1921,10,2,277
1921,10,8,277
1921,10,16,277
1921,10,15,277
1921,10,1,277
1921,10,19,277
1921,10,5,277
1921,10,2,277
1921,10,6,277
1921,10,16,277
2401,10,9,277
2401,10,11,277
2401,10,1,277
2401,10,1,277
2401,10,12,277
2401,10,4,277
2401,10,1,277
2401,10,8,277
2401,10,12,277
2401,10,1,277
2401,10,3,277
2401,10,1,277
2401,10,5,277
2401,10,1,277
2401,10,12,277
2401,10,8,277
2401,10,16,277
2401,10,5,277
2401,10,11,277
2401,10,9,277
2401,10,5,277
2401,10,2,277
2401,10,6,277
2401,10,6,277
1801,10,13,278
1801,10,14,278
1801,10,6,278
1801,10,7,278
1801,10,18,278
1801,10,9,278
1801,10,28,278
1801,10,7,278
1801,10,20,278
1801,10,1,278
1801,10,2,278
1801,10,28,278
1801,10,35,278
1801,10,7,278
1801,10,2,278
1801,10,4,278
1801,10,14,278
1801,10,1,278
1801,10,1,278
1801,10,18,278
1801,10,15,278
1861,10,13,278
1861,10,24,278
1861,10,6,278
1861,10,7,278
1861,10,18,278
1861,10,9,278
1861,10,18,278
1861,10,17,278
1861,10,20,278
1861,10,1,278
1861,10,2,278
1861,10,28,278
1861,10,35,278
1861,10,17,278
1861,10,2,278
1861,10,4,278
1861,10,14,278
1861,10,1,278
1861,10,1,278
1861,10,18,278
1861,10,15,278
1921,10,13,278
1921,10,14,278
1921,10,6,278
1921,10,7,278
1921,10,8,278
1921,10,9,278
1921,10,28,278
1921,10,10,278
1921,10,17,278
1921,10,20,278
1921,10,11,278
1921,10,2,278
1921,10,28,278
1921,10,35,278
1921,10,17,278
1921,10,2,278
1921,10,4,278
1921,10,4,278
1921,10,1,278
1921,10,1,278
1921,10,18,278
1921,10,15,278
2401,10,14,278
2401,10,6,278
2401,10,7,278
2401,10,8,278
2401,10,9,278
2401,10,3,278
2401,10,5,278
2401,10,10,278
2401,10,17,278
2401,10,8,278
2401,10,2,278
2401,10,11,278
2401,10,2,278
2401,10,5,278
2401,10,3,278
2401,10,9,278
2401,10,6,278
2401,10,7,278
2401,10,2,278
2401,10,4,278
2401,10,4,278
2401,10,1,278
2401,10,1,278
2401,10,4,278
2401,10,4,278
2401,10,25,278
1801,10,17,279
1801,10,6,279
1801,10,7,279
1801,10,2,279
1801,10,15,279
1801,10,1,279
1801,10,14,279
1801,10,2,279
1801,10,1,279
1801,10,3,279
1801,10,9,279
1801,10,16,279
1801,10,4,279
1801,10,18,279
1801,10,1,279
1801,10,5,279
1801,10,23,279
1801,10,2,279
1801,10,7,279
1801,10,2,279
1801,10,16,279
1801,10,6,279
1801,10,13,279
1801,10,2,279
1801,10,1,279
1801,10,7,279
1861,10,17,279
1861,10,6,279
1861,10,7,279
1861,10,2,279
1861,10,5,279
1861,10,1,279
1861,10,4,279
1861,10,12,279
1861,10,1,279
1861,10,3,279
1861,10,9,279
1861,10,16,279
1861,10,4,279
1861,10,18,279
1861,10,1,279
1861,10,5,279
1861,10,23,279
1861,10,12,279
1861,10,7,279
1861,10,2,279
1861,10,16,279
1861,10,6,279
1861,10,13,279
1861,10,12,279
1861,10,1,279
1861,10,7,279
1921,10,17,279
1921,10,6,279
1921,10,17,279
1921,10,2,279
1921,10,15,279
1921,10,1,279
1921,10,4,279
1921,10,2,279
1921,10,1,279
1921,10,13,279
1921,10,9,279
1921,10,6,279
1921,10,4,279
1921,10,8,279
1921,10,11,279
1921,10,5,279
1921,10,33,279
1921,10,2,279
1921,10,7,279
1921,10,2,279
1921,10,16,279
1921,10,6,279
1921,10,3,279
1921,10,2,279
1921,10,1,279
1921,10,7,279
2401,10,16,279
2401,10,7,279
2401,10,2,279
2401,10,15,279
2401,10,1,279
2401,10,4,279
2401,10,12,279
2401,10,1,279
2401,10,3,279
2401,10,9,279
2401,10,16,279
2401,10,14,279
2401,10,18,279
2401,10,1,279
2401,10,5,279
2401,10,2,279
2401,10,1,279
2401,10,2,279
2401,10,7,279
2401,10,2,279
2401,10,6,279
2401,10,6,279
2401,10,13,279
2401,10,12,279
2401,10,1,279
2401,10,7,279
1801,10,7,280
1801,10,8,280
1801,10,6,280
1801,10,22,280
1801,10,22,280
1801,10,33,280
1801,10,9,280
1801,10,3,280
1801,10,2,280
1801,10,8,280
1801,10,1,280
1801,10,2,280
1801,10,1,280
1801,10,7,280
1801,10,1,280
1801,10,5,280
1801,10,1,280
1801,10,20,280
1801,10,8,280
1801,10,21,280
1801,10,1,280
1801,10,10,280
1801,10,2,280
1861,10,17,280
1861,10,8,280
1861,10,6,280
1861,10,12,280
1861,10,2,280
1861,10,12,280
1861,10,1,280
1861,10,9,280
1861,10,13,280
1861,10,2,280
1861,10,8,280
1861,10,1,280
1861,10,2,280
1861,10,1,280
1861,10,7,280
1861,10,1,280
1861,10,5,280
1861,10,1,280
1861,10,18,280
1861,10,21,280
1861,10,1,280
1861,10,10,280
1861,10,2,280
1921,10,17,280
1921,10,8,280
1921,10,16,280
1921,10,22,280
1921,10,12,280
1921,10,2,280
1921,10,1,280
1921,10,9,280
1921,10,13,280
1921,10,2,280
1921,10,18,280
1921,10,1,280
1921,10,2,280
1921,10,1,280
1921,10,7,280
1921,10,1,280
1921,10,5,280
1921,10,1,280
1921,10,10,280
1921,10,18,280
1921,10,10,280
1921,10,1,280
1921,10,1,280
1921,10,10,280
1921,10,2,280
2401,10,7,280
2401,10,8,280
2401,10,6,280
2401,10,1,280
2401,10,1,280
2401,10,2,280
2401,10,2,280
2401,10,1,280
2401,10,9,280
2401,10,10,280
2401,10,3,280
2401,10,2,280
2401,10,18,280
2401,10,13,280
2401,10,1,280
2401,10,7,280
2401,10,1,280
2401,10,5,280
2401,10,1,280
2401,10,10,280
2401,10,18,280
2401,10,2,280
2401,10,10,280
2401,10,2,280
1801,25,1,281
1801,25,30,281
1801,25,2,281
1801,25,27,281
1801,25,10,281
1801,25,16,281
1801,25,16,281
1801,25,12,281
1801,25,6,281
1801,25,4,281
1801,25,9,281
1801,25,7,281
1801,25,14,281
1801,25,32,281
1801,25,5,281
1801,25,1,281
1801,25,21,281
1801,25,4,281
1801,25,3,281
1801,25,3,281
1801,25,22,281
1801,25,16,281
1801,25,18,281
1861,25,1,281
1861,25,7,281
1861,25,3,281
1861,25,2,281
1861,25,3,281
1861,25,4,281
1861,25,20,281
1861,25,6,281
1861,25,26,281
1861,25,2,281
1861,25,6,281
1861,25,14,281
1861,25,9,281
1861,25,7,281
1861,25,14,281
1861,25,6,281
1861,25,6,281
1861,25,5,281
1861,25,1,281
1861,25,21,281
1861,25,4,281
1861,25,3,281
1861,25,3,281
1861,25,12,281
1861,25,6,281
1861,25,8,281
1921,25,1,281
1921,25,7,281
1921,25,3,281
1921,25,2,281
1921,25,3,281
1921,25,4,281
1921,25,20,281
1921,25,16,281
1921,25,4,281
1921,25,2,281
1921,25,2,281
1921,25,6,281
1921,25,4,281
1921,25,9,281
1921,25,7,281
1921,25,14,281
1921,25,6,281
1921,25,6,281
1921,25,5,281
1921,25,1,281
1921,25,21,281
1921,25,4,281
1921,25,3,281
1921,25,3,281
1921,25,22,281
1921,25,16,281
1921,25,18,281
2401,25,1,281
2401,25,7,281
2401,25,3,281
2401,25,2,281
2401,25,3,281
2401,25,4,281
2401,25,16,281
2401,25,4,281
2401,25,2,281
2401,25,2,281
2401,25,6,281
2401,25,14,281
2401,25,9,281
2401,25,7,281
2401,25,14,281
2401,25,6,281
2401,25,16,281
2401,25,5,281
2401,25,1,281
2401,25,1,281
2401,25,4,281
2401,25,3,281
2401,25,3,281
2401,25,2,281
2401,25,6,281
2401,25,8,281
1801,25,31,282
1801,25,10,282
1801,25,1,282
1801,25,7,282
1801,25,7,282
1801,25,22,282
1801,25,8,282
1801,25,20,282
1801,25,10,282
1801,25,16,282
1801,25,6,282
1801,25,9,282
1801,25,21,282
1801,25,21,282
1801,25,28,282
1801,25,3,282
1801,25,2,282
1801,25,5,282
1801,25,1,282
1801,25,7,282
1801,25,5,282
1861,25,10,282
1861,25,1,282
1861,25,1,282
1861,25,7,282
1861,25,7,282
1861,25,2,282
1861,25,8,282
1861,25,10,282
1861,25,20,282
1861,25,16,282
1861,25,6,282
1861,25,9,282
1861,25,21,282
1861,25,31,282
1861,25,28,282
1861,25,3,282
1861,25,2,282
1861,25,5,282
1861,25,1,282
1861,25,7,282
1861,25,5,282
1921,25,10,282
1921,25,1,282
1921,25,1,282
1921,25,7,282
1921,25,7,282
1921,25,2,282
1921,25,8,282
1921,25,10,282
1921,25,20,282
1921,25,16,282
1921,25,16,282
1921,25,9,282
1921,25,21,282
1921,25,7,282
1921,25,4,282
1921,25,7,282
1921,25,1,282
1921,25,13,282
1921,25,2,282
1921,25,5,282
1921,25,1,282
1921,25,7,282
1921,25,5,282
2401,25,10,282
2401,25,1,282
2401,25,10,282
2401,25,1,282
2401,25,7,282
2401,25,7,282
2401,25,2,282
2401,25,8,282
2401,25,10,282
2401,25,16,282
2401,25,6,282
2401,25,9,282
2401,25,21,282
2401,25,7,282
2401,25,4,282
2401,25,7,282
2401,25,1,282
2401,25,3,282
2401,25,2,282
2401,25,5,282
2401,25,1,282
2401,25,7,282
2401,25,5,282
1801,25,6,283
1801,25,2,283
1801,25,10,283
1801,25,46,283
1801,25,3,283
1801,25,8,283
1801,25,10,283
1801,25,24,283
1801,25,4,283
1801,25,15,283
1801,25,12,283
1801,25,4,283
1801,25,40,283
1801,25,31,283
1801,25,23,283
1801,25,4,283
1801,25,3,283
1801,25,12,283
1801,25,13,283
1861,25,2,283
1861,25,10,283
1861,25,1,283
1861,25,1,283
1861,25,14,283
1861,25,3,283
1861,25,8,283
1861,25,20,283
1861,25,2,283
1861,25,2,283
1861,25,14,283
1861,25,5,283
1861,25,2,283
1861,25,14,283
1861,25,4,283
1861,25,16,283
1861,25,21,283
1861,25,10,283
1861,25,23,283
1861,25,4,283
1861,25,3,283
1861,25,2,283
1861,25,13,283
1921,25,2,283
1921,25,1,283
1921,25,1,283
1921,25,4,283
1921,25,3,283
1921,25,8,283
1921,25,10,283
1921,25,10,283
1921,25,2,283
1921,25,2,283
1921,25,4,283
1921,25,37,283
1921,25,14,283
1921,25,4,283
1921,25,6,283
1921,25,10,283
1921,25,1,283
1921,25,3,283
1921,25,4,283
1921,25,3,283
1921,25,2,283
1921,25,1,283
1921,25,2,283
2401,25,2,283
2401,25,10,283
2401,25,1,283
2401,25,1,283
2401,25,14,283
2401,25,3,283
2401,25,18,283
2401,25,20,283
2401,25,2,283
2401,25,2,283
2401,25,9,283
2401,25,5,283
2401,25,1,283
2401,25,2,283
2401,25,4,283
2401,25,14,283
2401,25,4,283
2401,25,6,283
2401,25,1,283
2401,25,3,283
2401,25,4,283
2401,25,3,283
2401,25,2,283
2401,25,1,283
2401,25,2,283
1801,25,15,284
1801,25,8,284
1801,25,18,284
1801,25,17,284
1801,25,10,284
1801,25,1,284
1801,25,18,284
1801,25,1,284
1801,25,29,284
1801,25,16,284
1801,25,5,284
1801,25,23,284
1801,25,4,284
1801,25,3,284
1801,25,21,284
1801,25,11,284
1801,25,10,284
1801,25,6,284
1801,25,8,284
1801,25,17,284
1801,25,13,284
1801,25,46,284
1861,25,8,284
1861,25,18,284
1861,25,7,284
1861,25,11,284
1861,25,18,284
1861,25,1,284
1861,25,1,284
1861,25,18,284
1861,25,6,284
1861,25,5,284
1861,25,23,284
1861,25,4,284
1861,25,3,284
1861,25,1,284
1861,25,1,284
1861,25,6,284
1861,25,8,284
1861,25,17,284
1861,25,3,284
1861,25,18,284
1861,25,8,284
1921,25,8,284
1921,25,8,284
1921,25,7,284
1921,25,11,284
1921,25,8,284
1921,25,1,284
1921,25,1,284
1921,25,18,284
1921,25,16,284
1921,25,5,284
1921,25,23,284
1921,25,4,284
1921,25,3,284
1921,25,1,284
1921,25,11,284
1921,25,10,284
1921,25,6,284
1921,25,8,284
1921,25,17,284
1921,25,3,284
1921,25,18,284
1921,25,8,284
2401,25,8,284
2401,25,18,284
2401,25,7,284
2401,25,10,284
2401,25,1,284
2401,25,18,284
2401,25,1,284
2401,25,1,284
2401,25,18,284
2401,25,16,284
2401,25,5,284
2401,25,3,284
2401,25,4,284
2401,25,3,284
2401,25,1,284
2401,25,1,284
2401,25,6,284
2401,25,8,284
2401,25,7,284
2401,25,3,284
2401,25,18,284
2401,25,8,284
1801,25,9,285
1801,25,3,285
1801,25,24,285
1801,25,6,285
1801,25,3,285
1801,25,8,285
1801,25,3,285
1801,25,23,285
1801,25,18,285
1801,25,5,285
1801,25,22,285
1801,25,10,285
1801,25,36,285
1801,25,4,285
1801,25,1,285
1801,25,9,285
1801,25,8,285
1801,25,1,285
1801,25,12,285
1801,25,13,285
1801,25,21,285
1801,25,1,285
1861,25,9,285
1861,25,3,285
1861,25,24,285
1861,25,16,285
1861,25,3,285
1861,25,8,285
1861,25,3,285
1861,25,23,285
1861,25,18,285
1861,25,15,285
1861,25,3,285
1861,25,9,285
1861,25,20,285
1861,25,5,285
1861,25,1,285
1861,25,4,285
1861,25,1,285
1861,25,19,285
1861,25,8,285
1861,25,1,285
1861,25,12,285
1861,25,13,285
1861,25,31,285
1861,25,11,285
1921,25,3,285
1921,25,3,285
1921,25,1,285
1921,25,16,285
1921,25,3,285
1921,25,8,285
1921,25,3,285
1921,25,13,285
1921,25,8,285
1921,25,15,285
1921,25,3,285
1921,25,9,285
1921,25,20,285
1921,25,5,285
1921,25,11,285
1921,25,4,285
1921,25,1,285
1921,25,9,285
1921,25,8,285
1921,25,1,285
1921,25,2,285
1921,25,10,285
1921,25,13,285
1921,25,3,285
1921,25,8,285
1921,25,1,285
2401,25,3,285
2401,25,3,285
2401,25,1,285
2401,25,16,285
2401,25,3,285
2401,25,8,285
2401,25,3,285
2401,25,3,285
2401,25,18,285
2401,25,15,285
2401,25,3,285
2401,25,9,285
2401,25,20,285
2401,25,5,285
2401,25,1,285
2401,25,4,285
2401,25,1,285
2401,25,9,285
2401,25,8,285
2401,25,1,285
2401,25,2,285
2401,25,13,285
2401,25,3,285
2401,25,8,285
2401,25,11,285
1801,25,3,286
1801,25,3,286
1801,25,25,286
1801,25,2,286
1801,25,8,286
1801,25,14,286
1801,25,6,286
1801,25,12,286
1801,25,8,286
1801,25,5,286
1801,25,4,286
1801,25,1,286
1801,25,21,286
1801,25,16,286
1801,25,26,286
1801,25,2,286
1801,25,5,286
1801,25,9,286
1801,25,16,286
1801,25,5,286
1801,25,27,286
1801,25,1,286
1801,25,19,286
1801,25,12,286
1861,25,3,286
1861,25,3,286
1861,25,1,286
1861,25,4,286
1861,25,12,286
1861,25,8,286
1861,25,4,286
1861,25,6,286
1861,25,12,286
1861,25,8,286
1861,25,5,286
1861,25,4,286
1861,25,1,286
1861,25,1,286
1861,25,16,286
1861,25,16,286
1861,25,2,286
1861,25,15,286
1861,25,9,286
1861,25,6,286
1861,25,5,286
1861,25,7,286
1861,25,1,286
1861,25,19,286
1861,25,2,286
1921,25,3,286
1921,25,13,286
1921,25,1,286
1921,25,4,286
1921,25,12,286
1921,25,8,286
1921,25,4,286
1921,25,6,286
1921,25,2,286
1921,25,8,286
1921,25,5,286
1921,25,4,286
1921,25,1,286
1921,25,1,286
1921,25,6,286
1921,25,26,286
1921,25,2,286
1921,25,5,286
1921,25,19,286
1921,25,6,286
1921,25,5,286
1921,25,7,286
1921,25,1,286
1921,25,19,286
1921,25,12,286
2401,25,3,286
2401,25,13,286
2401,25,1,286
2401,25,4,286
2401,25,12,286
2401,25,8,286
2401,25,14,286
2401,25,6,286
2401,25,12,286
2401,25,8,286
2401,25,5,286
2401,25,4,286
2401,25,1,286
2401,25,1,286
2401,25,16,286
2401,25,5,286
2401,25,1,286
2401,25,2,286
2401,25,15,286
2401,25,9,286
2401,25,16,286
2401,25,5,286
2401,25,7,286
2401,25,1,286
2401,25,19,286
2401,25,12,286
1801,25,20,287
1801,25,1,287
1801,25,1,287
1801,25,9,287
1801,25,14,287
1801,25,5,287
1801,25,1,287
1801,25,6,287
1801,25,4,287
1801,25,7,287
1801,25,11,287
1801,25,26,287
1801,25,7,287
1801,25,32,287
1801,25,1,287
1801,25,4,287
1801,25,26,287
1801,25,40,287
1801,25,6,287
1801,25,15,287
1801,25,8,287
1801,25,13,287
1801,25,5,287
1801,25,8,287
1861,25,20,287
1861,25,1,287
1861,25,1,287
1861,25,19,287
1861,25,14,287
1861,25,5,287
1861,25,1,287
1861,25,6,287
1861,25,4,287
1861,25,7,287
1861,25,11,287
1861,25,26,287
1861,25,7,287
1861,25,22,287
1861,25,1,287
1861,25,4,287
1861,25,5,287
1861,25,1,287
1861,25,13,287
1861,25,7,287
1861,25,6,287
1861,25,5,287
1861,25,8,287
1861,25,13,287
1861,25,5,287
1861,25,18,287
1921,25,1,287
1921,25,1,287
1921,25,19,287
1921,25,4,287
1921,25,5,287
1921,25,1,287
1921,25,6,287
1921,25,4,287
1921,25,7,287
1921,25,11,287
1921,25,6,287
1921,25,7,287
1921,25,9,287
1921,25,3,287
1921,25,1,287
1921,25,14,287
1921,25,5,287
1921,25,1,287
1921,25,13,287
1921,25,17,287
1921,25,6,287
1921,25,15,287
1921,25,8,287
1921,25,13,287
1921,25,5,287
1921,25,18,287
2401,25,1,287
2401,25,1,287
2401,25,9,287
2401,25,4,287
2401,25,4,287
2401,25,2,287
2401,25,6,287
2401,25,2,287
2401,25,19,287
2401,25,1,287
2401,25,6,287
2401,25,7,287
2401,25,9,287
2401,25,3,287
2401,25,1,287
2401,25,4,287
2401,25,5,287
2401,25,1,287
2401,25,3,287
2401,25,7,287
2401,25,6,287
2401,25,5,287
2401,25,8,287
2401,25,4,287
2401,25,9,287
2401,25,5,287
2401,25,8,287
1801,25,38,288
1801,25,7,288
1801,25,18,288
1801,25,30,288
1801,25,1,288
1801,25,6,288
1801,25,34,288
1801,25,1,288
1801,25,5,288
1801,25,24,288
1801,25,13,288
1801,25,4,288
1801,25,5,288
1801,25,8,288
1801,25,23,288
1801,25,7,288
1801,25,7,288
1801,25,12,288
1801,25,1,288
1801,25,6,288
1801,25,19,288
1801,25,21,288
1861,25,9,288
1861,25,9,288
1861,25,7,288
1861,25,8,288
1861,25,30,288
1861,25,1,288
1861,25,6,288
1861,25,3,288
1861,25,1,288
1861,25,11,288
1861,25,5,288
1861,25,14,288
1861,25,13,288
1861,25,4,288
1861,25,5,288
1861,25,8,288
1861,25,2,288
1861,25,1,288
1861,25,17,288
1861,25,7,288
1861,25,22,288
1861,25,1,288
1861,25,6,288
1861,25,19,288
1861,25,21,288
1921,25,9,288
1921,25,7,288
1921,25,18,288
1921,25,1,288
1921,25,9,288
1921,25,1,288
1921,25,16,288
1921,25,3,288
1921,25,11,288
1921,25,11,288
1921,25,5,288
1921,25,14,288
1921,25,13,288
1921,25,4,288
1921,25,5,288
1921,25,18,288
1921,25,2,288
1921,25,1,288
1921,25,7,288
1921,25,7,288
1921,25,12,288
1921,25,1,288
1921,25,6,288
1921,25,19,288
1921,25,11,288
2401,25,9,288
2401,25,17,288
2401,25,8,288
2401,25,1,288
2401,25,9,288
2401,25,1,288
2401,25,6,288
2401,25,3,288
2401,25,1,288
2401,25,1,288
2401,25,5,288
2401,25,4,288
2401,25,3,288
2401,25,5,288
2401,25,4,288
2401,25,8,288
2401,25,2,288
2401,25,1,288
2401,25,7,288
2401,25,7,288
2401,25,2,288
2401,25,1,288
2401,25,6,288
2401,25,9,288
2401,25,21,288
1801,25,34,289
1801,25,7,289
1801,25,4,289
1801,25,19,289
1801,25,16,289
1801,25,8,289
1801,25,19,289
1801,25,3,289
1801,25,13,289
1801,25,8,289
1801,25,5,289
1801,25,7,289
1801,25,8,289
1801,25,11,289
1801,25,13,289
1801,25,28,289
1801,25,23,289
1801,25,4,289
1801,25,5,289
1801,25,13,289
1801,25,17,289
1861,25,14,289
1861,25,7,289
1861,25,4,289
1861,25,19,289
1861,25,6,289
1861,25,8,289
1861,25,9,289
1861,25,3,289
1861,25,13,289
1861,25,8,289
1861,25,5,289
1861,25,7,289
1861,25,18,289
1861,25,21,289
1861,25,23,289
1861,25,28,289
1861,25,13,289
1861,25,14,289
1861,25,10,289
1861,25,5,289
1861,25,3,289
1861,25,7,289
1921,25,14,289
1921,25,7,289
1921,25,4,289
1921,25,9,289
1921,25,6,289
1921,25,8,289
1921,25,19,289
1921,25,3,289
1921,25,13,289
1921,25,8,289
1921,25,5,289
1921,25,7,289
1921,25,18,289
1921,25,21,289
1921,25,23,289
1921,25,18,289
1921,25,3,289
1921,25,14,289
1921,25,10,289
1921,25,5,289
1921,25,13,289
1921,25,17,289
2401,25,14,289
2401,25,7,289
2401,25,4,289
2401,25,19,289
2401,25,6,289
2401,25,8,289
2401,25,19,289
2401,25,3,289
2401,25,3,289
2401,25,8,289
2401,25,15,289
2401,25,4,289
2401,25,3,289
2401,25,18,289
2401,25,1,289
2401,25,3,289
2401,25,6,289
2401,25,2,289
2401,25,3,289
2401,25,14,289
2401,25,10,289
2401,25,5,289
2401,25,13,289
2401,25,7,289
1801,25,4,290
1801,25,4,290
1801,25,19,290
1801,25,2,290
1801,25,2,290
1801,25,1,290
1801,25,1,290
1801,25,3,290
1801,25,1,290
1801,25,4,290
1801,25,6,290
1801,25,7,290
1801,25,24,290
1801,25,1,290
1801,25,7,290
1801,25,9,290
1801,25,5,290
1801,25,29,290
1801,25,24,290
1801,25,4,290
1801,25,23,290
1801,25,17,290
1801,25,32,290
1801,25,1,290
1861,25,4,290
1861,25,4,290
1861,25,19,290
1861,25,2,290
1861,25,2,290
1861,25,1,290
1861,25,1,290
1861,25,3,290
1861,25,1,290
1861,25,14,290
1861,25,6,290
1861,25,7,290
1861,25,3,290
1861,25,1,290
1861,25,1,290
1861,25,7,290
1861,25,9,290
1861,25,5,290
1861,25,3,290
1861,25,6,290
1861,25,2,290
1861,25,2,290
1861,25,4,290
1861,25,23,290
1861,25,7,290
1861,25,6,290
1861,25,6,290
1861,25,1,290
1921,25,4,290
1921,25,4,290
1921,25,9,290
1921,25,2,290
1921,25,2,290
1921,25,11,290
1921,25,1,290
1921,25,3,290
1921,25,1,290
1921,25,14,290
1921,25,6,290
1921,25,7,290
1921,25,3,290
1921,25,1,290
1921,25,1,290
1921,25,7,290
1921,25,9,290
1921,25,5,290
1921,25,3,290
1921,25,6,290
1921,25,2,290
1921,25,2,290
1921,25,4,290
1921,25,23,290
1921,25,7,290
1921,25,6,290
1921,25,6,290
1921,25,1,290
2401,25,4,290
2401,25,4,290
2401,25,9,290
2401,25,2,290
2401,25,2,290
2401,25,11,290
2401,25,1,290
2401,25,3,290
2401,25,1,290
2401,25,4,290
2401,25,6,290
2401,25,7,290
2401,25,3,290
2401,25,1,290
2401,25,1,290
2401,25,7,290
2401,25,9,290
2401,25,5,290
2401,25,3,290
2401,25,6,290
2401,25,2,290
2401,25,2,290
2401,25,4,290
2401,25,1,290
2401,25,2,290
2401,25,7,290
2401,25,6,290
2401,25,16,290
2401,25,1,290
1801,50,21,291
1801,50,14,291
1801,50,5,291
1801,50,17,291
1801,50,14,291
1801,50,10,291
1801,50,11,291
1801,50,12,291
1801,50,17,291
1801,50,10,291
1801,50,14,291
1801,50,11,291
1801,50,18,291
1801,50,34,291
1801,50,6,291
1801,50,16,291
1801,50,8,291
1801,50,7,291
1801,50,20,291
1801,50,3,291
1801,50,5,291
1801,50,5,291
1801,50,1,291
1801,50,1,291
1861,50,14,291
1861,50,5,291
1861,50,6,291
1861,50,1,291
1861,50,4,291
1861,50,10,291
1861,50,1,291
1861,50,12,291
1861,50,27,291
1861,50,10,291
1861,50,4,291
1861,50,1,291
1861,50,18,291
1861,50,8,291
1861,50,6,291
1861,50,6,291
1861,50,16,291
1861,50,8,291
1861,50,7,291
1861,50,20,291
1861,50,13,291
1861,50,5,291
1861,50,5,291
1861,50,1,291
1861,50,1,291
1921,50,14,291
1921,50,5,291
1921,50,6,291
1921,50,1,291
1921,50,14,291
1921,50,10,291
1921,50,1,291
1921,50,12,291
1921,50,7,291
1921,50,10,291
1921,50,14,291
1921,50,11,291
1921,50,8,291
1921,50,8,291
1921,50,6,291
1921,50,6,291
1921,50,16,291
1921,50,8,291
1921,50,7,291
1921,50,10,291
1921,50,13,291
1921,50,5,291
1921,50,5,291
1921,50,1,291
1921,50,1,291
2401,50,14,291
2401,50,5,291
2401,50,6,291
2401,50,1,291
2401,50,14,291
2401,50,1,291
2401,50,12,291
2401,50,7,291
2401,50,4,291
2401,50,11,291
2401,50,8,291
2401,50,8,291
2401,50,6,291
2401,50,6,291
2401,50,16,291
2401,50,8,291
2401,50,7,291
2401,50,13,291
2401,50,5,291
2401,50,5,291
2401,50,1,291
2401,50,1,291
1801,50,4,292
1801,50,5,292
1801,50,7,292
1801,50,28,292
1801,50,1,292
1801,50,1,292
1801,50,16,292
1801,50,27,292
1801,50,16,292
1801,50,6,292
1801,50,30,292
1801,50,2,292
1801,50,1,292
1801,50,8,292
1801,50,9,292
1801,50,2,292
1801,50,15,292
1801,50,23,292
1801,50,1,292
1801,50,4,292
1801,50,9,292
1801,50,15,292
1801,50,8,292
1801,50,12,292
1861,50,4,292
1861,50,5,292
1861,50,17,292
1861,50,4,292
1861,50,4,292
1861,50,1,292
1861,50,1,292
1861,50,16,292
1861,50,2,292
1861,50,5,292
1861,50,6,292
1861,50,6,292
1861,50,2,292
1861,50,8,292
1861,50,2,292
1861,50,1,292
1861,50,8,292
1861,50,9,292
1861,50,2,292
1861,50,5,292
1861,50,13,292
1861,50,1,292
1861,50,4,292
1861,50,9,292
1861,50,15,292
1861,50,29,292
1861,50,1,292
1921,50,4,292
1921,50,5,292
1921,50,7,292
1921,50,4,292
1921,50,4,292
1921,50,1,292
1921,50,1,292
1921,50,16,292
1921,50,2,292
1921,50,5,292
1921,50,16,292
1921,50,6,292
1921,50,2,292
1921,50,8,292
1921,50,2,292
1921,50,1,292
1921,50,8,292
1921,50,9,292
1921,50,2,292
1921,50,5,292
1921,50,13,292
1921,50,1,292
1921,50,4,292
1921,50,9,292
1921,50,5,292
1921,50,6,292
1921,50,3,292
1921,50,1,292
2401,50,4,292
2401,50,5,292
2401,50,17,292
2401,50,4,292
2401,50,4,292
2401,50,1,292
2401,50,1,292
2401,50,6,292
2401,50,2,292
2401,50,5,292
2401,50,6,292
2401,50,6,292
2401,50,2,292
2401,50,8,292
2401,50,2,292
2401,50,1,292
2401,50,8,292
2401,50,9,292
2401,50,2,292
2401,50,5,292
2401,50,3,292
2401,50,1,292
2401,50,4,292
2401,50,9,292
2401,50,15,292
2401,50,6,292
2401,50,3,292
2401,50,1,292
1801,50,5,293
1801,50,14,293
1801,50,32,293
1801,50,2,293
1801,50,1,293
1801,50,6,293
1801,50,4,293
1801,50,29,293
1801,50,16,293
