time,fold,size,id
1921,4,34,475
1921,4,109,475
1921,4,120,475
1921,4,276,475
1921,4,3,475
1921,4,8,475
1921,4,8,475
1921,4,63,475
1921,4,217,475
1921,4,56,475
1921,4,108,475
1921,4,94,475
1921,4,96,475
1921,4,11,475
1921,4,10,475
1921,4,16,475
1921,4,11,475
1921,4,34,475
1921,4,188,475
1921,4,153,475
1921,4,36,475
1921,4,47,475
1921,4,9,475
1921,4,78,475
1921,4,182,475
1921,4,101,475
1921,4,20,475
1921,4,137,475
1921,4,10,475
1921,4,60,475
1921,4,3,475
1921,4,48,475
2401,4,51,475
2401,4,9,475
2401,4,103,475
2401,4,83,475
2401,4,7,475
2401,4,91,475
2401,4,8,475
2401,4,9,475
2401,4,14,475
2401,4,12,475
2401,4,15,475
2401,4,77,475
2401,4,71,475
2401,4,42,475
2401,4,4,475
2401,4,67,475
2401,4,55,475
2401,4,19,475
2401,4,36,475
2401,4,5,475
2401,4,55,475
2401,4,62,475
2401,4,35,475
2401,4,1,475
2401,4,16,475
2401,4,73,475
2401,4,55,475
2401,4,5,475
2401,4,8,475
2401,4,100,475
2401,4,42,475
2401,4,13,475
2401,4,14,475
2401,4,55,475
2401,4,39,475
2401,4,52,475
2401,4,62,475
2401,4,59,475
2401,4,4,475
2401,4,46,475
2401,4,8,475
2401,4,30,475
2401,4,13,475
2401,4,1,475
2401,4,176,475
2401,4,56,475
2401,4,22,475
2401,4,9,475
2401,4,43,475
2401,4,134,475
2401,4,20,475
2401,4,1,475
2401,4,10,475
2401,4,47,475
2401,4,34,475
2401,4,50,475
2401,4,6,475
2401,4,52,475
2401,4,10,475
2401,4,125,475
2401,4,8,475
2401,4,8,475
2401,4,8,475
2401,4,47,475
2401,4,29,475
2401,4,38,475
2401,4,182,475
2401,4,75,475
2401,4,36,475
2401,4,31,475
2401,4,66,475
2401,4,28,475
2401,4,12,475
2401,4,3,475
2401,4,38,475
1801,4,46,476
1801,4,27,476
1801,4,362,476
1801,4,72,476
1801,4,69,476
1801,4,230,476
1801,4,152,476
1801,4,7,476
1801,4,128,476
1801,4,93,476
1801,4,8,476
1801,4,161,476
1801,4,22,476
1801,4,331,476
1801,4,15,476
1801,4,69,476
1801,4,80,476
1801,4,25,476
1801,4,223,476
1801,4,13,476
1801,4,181,476
1801,4,30,476
1801,4,93,476
1801,4,4,476
1801,4,46,476
1801,4,46,476
1801,4,19,476
1801,4,6,476
1801,4,125,476
1801,4,163,476
1801,4,49,476
1801,4,139,476
1801,4,53,476
1801,4,11,476
1801,4,8,476
1801,4,3,476
1801,4,189,476
1801,4,48,476
1801,4,267,476
1801,4,18,476
1801,4,58,476
1801,4,239,476
1801,4,12,476
1861,4,46,476
1861,4,27,476
1861,4,37,476
1861,4,305,476
1861,4,72,476
1861,4,69,476
1861,4,230,476
1861,4,83,476
1861,4,49,476
1861,4,7,476
1861,4,86,476
1861,4,22,476
1861,4,93,476
1861,4,8,476
1861,4,88,476
1861,4,53,476
1861,4,22,476
1861,4,331,476
1861,4,15,476
1861,4,69,476
1861,4,80,476
1861,4,25,476
1861,4,233,476
1861,4,13,476
1861,4,181,476
1861,4,30,476
1861,4,93,476
1861,4,4,476
1861,4,46,476
1861,4,46,476
1861,4,19,476
1861,4,6,476
1861,4,125,476
1861,4,163,476
1861,4,49,476
1861,4,139,476
1861,4,53,476
1861,4,11,476
1861,4,8,476
1861,4,212,476
1861,4,48,476
1861,4,267,476
1861,4,18,476
1861,4,58,476
1861,4,239,476
1861,4,12,476
1921,4,46,476
1921,4,27,476
1921,4,37,476
1921,4,305,476
1921,4,72,476
1921,4,69,476
1921,4,2,476
1921,4,75,476
1921,4,81,476
1921,4,2,476
1921,4,83,476
1921,4,49,476
1921,4,7,476
1921,4,86,476
1921,4,22,476
1921,4,33,476
1921,4,40,476
1921,4,8,476
1921,4,88,476
1921,4,53,476
1921,4,22,476
1921,4,50,476
1921,4,138,476
1921,4,103,476
1921,4,15,476
1921,4,69,476
1921,4,42,476
1921,4,8,476
1921,4,25,476
1921,4,97,476
1921,4,116,476
1921,4,13,476
1921,4,181,476
1921,4,30,476
1921,4,93,476
1921,4,4,476
1921,4,46,476
1921,4,46,476
1921,4,19,476
1921,4,6,476
1921,4,125,476
1921,4,163,476
1921,4,49,476
1921,4,139,476
1921,4,53,476
1921,4,11,476
1921,4,8,476
1921,4,212,476
1921,4,6,476
1921,4,22,476
1921,4,267,476
1921,4,18,476
1921,4,58,476
1921,4,239,476
1921,4,12,476
2401,4,46,476
2401,4,135,476
2401,4,86,476
2401,4,158,476
2401,4,72,476
2401,4,91,476
2401,4,176,476
2401,4,41,476
2401,4,44,476
2401,4,15,476
2401,4,4,476
2401,4,7,476
2401,4,86,476
2401,4,12,476
2401,4,33,476
2401,4,9,476
2401,4,11,476
2401,4,8,476
2401,4,88,476
2401,4,53,476
2401,4,12,476
2401,4,20,476
2401,4,10,476
2401,4,138,476
2401,4,50,476
2401,4,4,476
2401,4,9,476
2401,4,15,476
2401,4,69,476
2401,4,42,476
2401,4,8,476
2401,4,25,476
2401,4,83,476
2401,4,130,476
2401,4,3,476
2401,4,72,476
2401,4,14,476
2401,4,134,476
2401,4,44,476
2401,4,4,476
2401,4,86,476
2401,4,6,476
2401,4,19,476
2401,4,6,476
2401,4,105,476
2401,4,5,476
2401,4,66,476
2401,4,21,476
2401,4,1,476
2401,4,49,476
2401,4,70,476
2401,4,2,476
2401,4,100,476
2401,4,1,476
2401,4,18,476
2401,4,36,476
2401,4,45,476
2401,4,71,476
2401,4,28,476
2401,4,9,476
2401,4,161,476
2401,4,13,476
2401,4,24,476
2401,4,18,476
2401,4,28,476
2401,4,10,476
2401,4,31,476
2401,4,138,476
2401,4,20,476
2401,4,12,476
1801,4,98,477
1801,4,84,477
1801,4,103,477
1801,4,103,477
1801,4,406,477
1801,4,88,477
1801,4,62,477
1801,4,29,477
1801,4,81,477
1801,4,11,477
1801,4,36,477
1801,4,27,477
1801,4,5,477
1801,4,108,477
1801,4,76,477
1801,4,12,477
1801,4,153,477
1801,4,16,477
1801,4,19,477
1801,4,436,477
1801,4,104,477
1801,4,305,477
1801,4,104,477
1801,4,77,477
1801,4,17,477
1801,4,85,477
1801,4,95,477
1801,4,57,477
1801,4,94,477
1801,4,3,477
1801,4,47,477
1801,4,490,477
1801,4,12,477
1801,4,64,477
1801,4,10,477
1801,4,88,477
1801,4,60,477
1801,4,23,477
1801,4,51,477
1801,4,66,477
1801,4,52,477
1801,4,25,477
1801,4,78,477
1861,4,98,477
1861,4,84,477
1861,4,103,477
1861,4,103,477
1861,4,406,477
1861,4,88,477
1861,4,62,477
1861,4,29,477
1861,4,81,477
1861,4,11,477
1861,4,36,477
1861,4,27,477
1861,4,5,477
1861,4,108,477
1861,4,76,477
1861,4,12,477
1861,4,77,477
1861,4,56,477
1861,4,16,477
1861,4,9,477
1861,4,436,477
1861,4,104,477
1861,4,305,477
1861,4,114,477
1861,4,77,477
1861,4,17,477
1861,4,85,477
1861,4,95,477
1861,4,57,477
1861,4,94,477
1861,4,3,477
1861,4,47,477
1861,4,26,477
1861,4,444,477
1861,4,12,477
1861,4,64,477
1861,4,10,477
1861,4,88,477
1861,4,60,477
1861,4,23,477
1861,4,51,477
1861,4,66,477
1861,4,52,477
1861,4,25,477
1861,4,78,477
1921,4,98,477
1921,4,84,477
1921,4,66,477
1921,4,17,477
1921,4,103,477
1921,4,406,477
1921,4,88,477
1921,4,62,477
1921,4,29,477
1921,4,81,477
1921,4,11,477
1921,4,36,477
1921,4,27,477
1921,4,5,477
1921,4,108,477
1921,4,76,477
1921,4,12,477
1921,4,77,477
1921,4,56,477
1921,4,16,477
1921,4,9,477
1921,4,15,477
1921,4,109,477
1921,4,272,477
1921,4,104,477
1921,4,295,477
1921,4,44,477
1921,4,50,477
1921,4,77,477
1921,4,122,477
1921,4,95,477
1921,4,57,477
1921,4,94,477
1921,4,3,477
1921,4,47,477
1921,4,26,477
1921,4,444,477
1921,4,12,477
1921,4,70,477
1921,4,4,477
1921,4,88,477
1921,4,60,477
1921,4,23,477
1921,4,51,477
1921,4,66,477
1921,4,42,477
1921,4,25,477
1921,4,78,477
2401,4,27,477
2401,4,26,477
2401,4,5,477
2401,4,6,477
2401,4,4,477
2401,4,24,477
2401,4,5,477
2401,4,41,477
2401,4,17,477
2401,4,32,477
2401,4,41,477
2401,4,12,477
2401,4,235,477
2401,4,52,477
2401,4,37,477
2401,4,7,477
2401,4,36,477
2401,4,5,477
2401,4,22,477
2401,4,20,477
2401,4,29,477
2401,4,43,477
2401,4,8,477
2401,4,11,477
2401,4,7,477
2401,4,9,477
2401,4,4,477
2401,4,3,477
2401,4,5,477
2401,4,62,477
2401,4,61,477
2401,4,43,477
2401,4,77,477
2401,4,56,477
2401,4,16,477
2401,4,9,477
2401,4,15,477
2401,4,99,477
2401,4,156,477
2401,4,21,477
2401,4,2,477
2401,4,33,477
2401,4,69,477
2401,4,15,477
2401,4,79,477
2401,4,10,477
2401,4,56,477
2401,4,15,477
2401,4,45,477
2401,4,34,477
2401,4,37,477
2401,4,35,477
2401,4,5,477
2401,4,43,477
2401,4,59,477
2401,4,5,477
2401,4,70,477
2401,4,30,477
2401,4,7,477
2401,4,7,477
2401,4,38,477
2401,4,9,477
2401,4,3,477
2401,4,47,477
2401,4,26,477
2401,4,22,477
2401,4,44,477
2401,4,148,477
2401,4,81,477
2401,4,18,477
2401,4,11,477
2401,4,12,477
2401,4,70,477
2401,4,4,477
2401,4,42,477
2401,4,26,477
2401,4,93,477
2401,4,51,477
2401,4,66,477
2401,4,42,477
2401,4,25,477
2401,4,19,477
2401,4,14,477
2401,4,5,477
1801,4,22,478
1801,4,15,478
1801,4,12,478
1801,4,70,478
1801,4,99,478
1801,4,64,478
1801,4,58,478
1801,4,6,478
1801,4,18,478
1801,4,211,478
1801,4,48,478
1801,4,41,478
1801,4,5,478
1801,4,6,478
1801,4,12,478
1801,4,10,478
1801,4,12,478
1801,4,11,478
1801,4,41,478
1801,4,20,478
1801,4,25,478
1801,4,100,478
1801,4,141,478
1801,4,50,478
1801,4,76,478
1801,4,13,478
1801,4,36,478
1801,4,41,478
1801,4,136,478
1801,4,183,478
1801,4,22,478
1801,4,199,478
1801,4,35,478
1801,4,14,478
1801,4,93,478
1801,4,75,478
1801,4,8,478
1801,4,34,478
1801,4,114,478
1801,4,211,478
1801,4,28,478
1801,4,23,478
1801,4,13,478
1801,4,115,478
1801,4,20,478
1801,4,39,478
1801,4,99,478
1801,4,126,478
1801,4,1,478
1801,4,69,478
1801,4,33,478
1801,4,108,478
1801,4,68,478
1801,4,24,478
1801,4,74,478
1801,4,61,478
1801,4,53,478
1801,4,179,478
1861,4,22,478
1861,4,37,478
1861,4,70,478
1861,4,99,478
1861,4,10,478
1861,4,34,478
1861,4,58,478
1861,4,6,478
1861,4,18,478
1861,4,211,478
1861,4,48,478
1861,4,41,478
1861,4,5,478
1861,4,6,478
1861,4,12,478
1861,4,10,478
1861,4,12,478
1861,4,11,478
1861,4,41,478
1861,4,20,478
1861,4,25,478
1861,4,19,478
1861,4,61,478
1861,4,141,478
1861,4,50,478
1861,4,76,478
1861,4,13,478
1861,4,36,478
1861,4,41,478
1861,4,13,478
1861,4,93,478
1861,4,183,478
1861,4,22,478
1861,4,199,478
1861,4,35,478
1861,4,14,478
1861,4,93,478
1861,4,75,478
1861,4,8,478
1861,4,34,478
1861,4,114,478
1861,4,211,478
1861,4,28,478
1861,4,23,478
1861,4,13,478
1861,4,115,478
1861,4,20,478
1861,4,39,478
1861,4,99,478
1861,4,126,478
1861,4,1,478
1861,4,69,478
1861,4,33,478
1861,4,98,478
1861,4,68,478
1861,4,24,478
1861,4,74,478
1861,4,61,478
1861,4,53,478
1861,4,179,478
1921,4,22,478
1921,4,37,478
1921,4,70,478
1921,4,72,478
1921,4,7,478
1921,4,10,478
1921,4,34,478
1921,4,58,478
1921,4,6,478
1921,4,18,478
1921,4,165,478
1921,4,26,478
1921,4,48,478
1921,4,41,478
1921,4,5,478
1921,4,6,478
1921,4,12,478
1921,4,10,478
1921,4,12,478
1921,4,11,478
1921,4,41,478
1921,4,20,478
1921,4,25,478
1921,4,19,478
1921,4,61,478
1921,4,141,478
1921,4,50,478
1921,4,76,478
1921,4,13,478
1921,4,36,478
1921,4,41,478
1921,4,13,478
1921,4,93,478
1921,4,173,478
1921,4,12,478
1921,4,199,478
1921,4,35,478
1921,4,14,478
1921,4,93,478
1921,4,45,478
1921,4,10,478
1921,4,8,478
1921,4,34,478
1921,4,114,478
1921,4,116,478
1921,4,55,478
1921,4,28,478
1921,4,23,478
1921,4,148,478
1921,4,20,478
1921,4,39,478
1921,4,58,478
1921,4,21,478
1921,4,126,478
1921,4,1,478
1921,4,69,478
1921,4,33,478
1921,4,98,478
1921,4,68,478
1921,4,24,478
1921,4,74,478
1921,4,61,478
1921,4,53,478
1921,4,128,478
1921,4,31,478
2401,4,1,478
2401,4,1,478
2401,4,37,478
2401,4,50,478
2401,4,58,478
2401,4,11,478
2401,4,10,478
2401,4,34,478
2401,4,11,478
2401,4,27,478
2401,4,6,478
2401,4,18,478
2401,4,12,478
2401,4,25,478
2401,4,5,478
2401,4,53,478
2401,4,26,478
2401,4,48,478
2401,4,41,478
2401,4,5,478
2401,4,6,478
2401,4,12,478
2401,4,10,478
2401,4,12,478
2401,4,11,478
2401,4,41,478
2401,4,20,478
2401,4,25,478
2401,4,24,478
2401,4,56,478
2401,4,45,478
2401,4,21,478
2401,4,15,478
2401,4,40,478
2401,4,48,478
2401,4,17,478
2401,4,4,478
2401,4,75,478
2401,4,2,478
2401,4,13,478
2401,4,21,478
2401,4,52,478
2401,4,32,478
2401,4,111,478
2401,4,12,478
2401,4,199,478
2401,4,35,478
2401,4,6,478
2401,4,71,478
2401,4,10,478
2401,4,75,478
2401,4,8,478
2401,4,128,478
2401,4,20,478
2401,4,116,478
2401,4,24,478
2401,4,21,478
2401,4,28,478
2401,4,68,478
2401,4,33,478
2401,4,30,478
2401,4,40,478
2401,4,39,478
2401,4,6,478
2401,4,11,478
2401,4,86,478
2401,4,3,478
2401,4,59,478
2401,4,1,478
2401,4,18,478
2401,4,31,478
2401,4,7,478
2401,4,6,478
2401,4,73,478
2401,4,5,478
2401,4,34,478
2401,4,14,478
2401,4,24,478
2401,4,106,478
2401,4,29,478
2401,4,23,478
2401,4,10,478
2401,4,103,478
2401,4,56,478
1801,4,17,479
1801,4,410,479
1801,4,51,479
1801,4,31,479
1801,4,18,479
1801,4,65,479
1801,4,19,479
1801,4,266,479
1801,4,106,479
1801,4,117,479
1801,4,46,479
1801,4,177,479
1801,4,87,479
1801,4,81,479
1801,4,202,479
1801,4,95,479
1801,4,47,479
1801,4,10,479
1801,4,91,479
1801,4,68,479
1801,4,14,479
1801,4,151,479
1801,4,42,479
1801,4,314,479
1801,4,49,479
1801,4,70,479
1801,4,147,479
1801,4,79,479
1801,4,26,479
1801,4,327,479
1801,4,137,479
1801,4,45,479
1801,4,127,479
1801,4,4,479
1801,4,32,479
1801,4,23,479
1801,4,24,479
1801,4,222,479
1801,4,153,479
1861,4,17,479
1861,4,86,479
1861,4,304,479
1861,4,51,479
1861,4,31,479
1861,4,18,479
1861,4,65,479
1861,4,29,479
1861,4,242,479
1861,4,4,479
1861,4,106,479
1861,4,117,479
1861,4,46,479
1861,4,177,479
1861,4,159,479
1861,4,9,479
1861,4,104,479
1861,4,68,479
1861,4,95,479
1861,4,47,479
1861,4,10,479
1861,4,91,479
1861,4,68,479
1861,4,14,479
1861,4,151,479
1861,4,42,479
1861,4,65,479
1861,4,229,479
1861,4,49,479
1861,4,70,479
1861,4,147,479
1861,4,79,479
1861,4,26,479
1861,4,34,479
1861,4,273,479
1861,4,137,479
1861,4,45,479
1861,4,127,479
1861,4,4,479
1861,4,32,479
1861,4,23,479
1861,4,24,479
1861,4,212,479
1861,4,20,479
1861,4,113,479
1921,4,17,479
1921,4,86,479
1921,4,196,479
1921,4,88,479
1921,4,51,479
1921,4,31,479
1921,4,18,479
1921,4,65,479
1921,4,29,479
1921,4,242,479
1921,4,4,479
1921,4,106,479
1921,4,117,479
1921,4,46,479
1921,4,177,479
1921,4,138,479
1921,4,1,479
1921,4,9,479
1921,4,104,479
1921,4,68,479
1921,4,95,479
1921,4,47,479
1921,4,91,479
1921,4,68,479
1921,4,14,479
1921,4,141,479
1921,4,42,479
1921,4,65,479
1921,4,2,479
1921,4,207,479
1921,4,49,479
1921,4,70,479
1921,4,98,479
1921,4,19,479
1921,4,79,479
1921,4,26,479
1921,4,34,479
1921,4,125,479
1921,4,128,479
1921,4,42,479
1921,4,75,479
1921,4,45,479
1921,4,19,479
1921,4,88,479
1921,4,4,479
1921,4,32,479
1921,4,23,479
1921,4,24,479
1921,4,212,479
1921,4,20,479
1921,4,113,479
2401,4,17,479
2401,4,76,479
2401,4,60,479
2401,4,36,479
2401,4,29,479
2401,4,180,479
2401,4,9,479
2401,4,2,479
2401,4,18,479
2401,4,55,479
2401,4,29,479
2401,4,242,479
2401,4,4,479
2401,4,23,479
2401,4,63,479
2401,4,92,479
2401,4,5,479
2401,4,5,479
2401,4,21,479
2401,4,55,479
2401,4,78,479
2401,4,4,479
2401,4,138,479
2401,4,30,479
2401,4,18,479
2401,4,56,479
2401,4,68,479
2401,4,63,479
2401,4,12,479
2401,4,47,479
2401,4,91,479
2401,4,68,479
2401,4,4,479
2401,4,87,479
2401,4,24,479
2401,4,42,479
2401,4,65,479
2401,4,2,479
2401,4,95,479
2401,4,9,479
2401,4,53,479
2401,4,139,479
2401,4,41,479
2401,4,37,479
2401,4,19,479
2401,4,15,479
2401,4,44,479
2401,4,26,479
2401,4,34,479
2401,4,57,479
2401,4,12,479
2401,4,51,479
2401,4,3,479
2401,4,70,479
2401,4,8,479
2401,4,18,479
2401,4,15,479
2401,4,2,479
2401,4,14,479
2401,4,35,479
2401,4,19,479
2401,4,22,479
2401,4,36,479
2401,4,4,479
2401,4,22,479
2401,4,23,479
2401,4,24,479
2401,4,47,479
2401,4,26,479
2401,4,99,479
2401,4,20,479
2401,4,27,479
2401,4,56,479
1801,4,45,480
1801,4,58,480
1801,4,188,480
1801,4,45,480
1801,4,40,480
1801,4,9,480
1801,4,294,480
1801,4,6,480
1801,4,2,480
1801,4,55,480
1801,4,13,480
1801,4,168,480
1801,4,52,480
1801,4,61,480
1801,4,24,480
1801,4,98,480
1801,4,40,480
1801,4,13,480
1801,4,92,480
1801,4,192,480
1801,4,185,480
1801,4,72,480
1801,4,198,480
1801,4,21,480
1801,4,213,480
1801,4,67,480
1801,4,89,480
1801,4,95,480
1801,4,61,480
1801,4,35,480
1801,4,134,480
1801,4,40,480
1801,4,141,480
1801,4,120,480
1801,4,96,480
1801,4,12,480
1801,4,1,480
1801,4,198,480
1801,4,143,480
1801,4,23,480
1801,4,47,480
1801,4,122,480
1801,4,22,480
1801,4,2,480
1801,4,51,480
1801,4,3,480
1801,4,2,480
1801,4,71,480
1801,4,31,480
1861,4,45,480
1861,4,58,480
1861,4,91,480
1861,4,77,480
1861,4,45,480
1861,4,40,480
1861,4,9,480
1861,4,294,480
1861,4,6,480
1861,4,2,480
1861,4,55,480
1861,4,13,480
1861,4,103,480
1861,4,45,480
1861,4,52,480
1861,4,61,480
1861,4,24,480
1861,4,98,480
1861,4,40,480
1861,4,13,480
1861,4,92,480
1861,4,192,480
1861,4,185,480
1861,4,72,480
1861,4,198,480
1861,4,21,480
1861,4,68,480
1861,4,125,480
1861,4,67,480
1861,4,89,480
1861,4,95,480
1861,4,61,480
1861,4,35,480
1861,4,134,480
1861,4,40,480
1861,4,141,480
1861,4,120,480
1861,4,96,480
1861,4,12,480
1861,4,135,480
1861,4,64,480
1861,4,99,480
1861,4,24,480
1861,4,23,480
1861,4,47,480
1861,4,122,480
1861,4,12,480
1861,4,2,480
1861,4,51,480
1861,4,3,480
1861,4,2,480
1861,4,71,480
1861,4,31,480
1921,4,45,480
1921,4,58,480
1921,4,91,480
1921,4,77,480
1921,4,45,480
1921,4,40,480
1921,4,9,480
1921,4,294,480
1921,4,6,480
1921,4,2,480
1921,4,55,480
1921,4,13,480
1921,4,103,480
1921,4,117,480
1921,4,11,480
1921,4,10,480
1921,4,24,480
1921,4,98,480
1921,4,40,480
1921,4,13,480
1921,4,22,480
1921,4,40,480
1921,4,145,480
1921,4,27,480
1921,4,29,480
1921,4,87,480
1921,4,29,480
1921,4,72,480
1921,4,198,480
1921,4,21,480
1921,4,68,480
1921,4,125,480
1921,4,67,480
1921,4,53,480
1921,4,16,480
1921,4,95,480
1921,4,61,480
1921,4,35,480
1921,4,134,480
1921,4,40,480
1921,4,141,480
1921,4,120,480
1921,4,96,480
1921,4,12,480
1921,4,135,480
1921,4,64,480
1921,4,89,480
1921,4,24,480
1921,4,23,480
1921,4,47,480
1921,4,57,480
1921,4,45,480
1921,4,12,480
1921,4,2,480
1921,4,51,480
1921,4,3,480
1921,4,2,480
1921,4,71,480
1921,4,31,480
2401,4,45,480
2401,4,58,480
2401,4,91,480
2401,4,67,480
2401,4,45,480
2401,4,40,480
2401,4,125,480
2401,4,57,480
2401,4,14,480
2401,4,37,480
2401,4,28,480
2401,4,20,480
2401,4,15,480
2401,4,13,480
2401,4,103,480
2401,4,51,480
2401,4,26,480
2401,4,41,480
2401,4,24,480
2401,4,22,480
2401,4,20,480
2401,4,16,480
2401,4,40,480
2401,4,3,480
2401,4,22,480
2401,4,40,480
2401,4,20,480
2401,4,152,480
2401,4,136,480
2401,4,19,480
2401,4,20,480
2401,4,22,480
2401,4,35,480
2401,4,18,480
2401,4,85,480
2401,4,11,480
2401,4,12,480
2401,4,26,480
2401,4,53,480
2401,4,42,480
2401,4,57,480
2401,4,23,480
2401,4,6,480
2401,4,34,480
2401,4,112,480
2401,4,35,480
2401,4,46,480
2401,4,108,480
2401,4,51,480
2401,4,25,480
2401,4,35,480
2401,4,5,480
2401,4,50,480
2401,4,25,480
2401,4,61,480
2401,4,15,480
2401,4,67,480
2401,4,21,480
2401,4,8,480
2401,4,11,480
2401,4,15,480
2401,4,19,480
2401,4,89,480
2401,4,24,480
2401,4,80,480
2401,4,34,480
2401,4,3,480
2401,4,5,480
2401,4,10,480
2401,4,12,480
2401,4,73,480
2401,4,25,480
2401,4,3,480
2401,4,99,480
1801,10,58,481
1801,10,192,481
1801,10,71,481
1801,10,45,481
1801,10,5,481
1801,10,160,481
1801,10,289,481
1801,10,7,481
1801,10,37,481
1801,10,171,481
1801,10,2,481
1801,10,67,481
1801,10,15,481
1801,10,68,481
1801,10,336,481
1801,10,105,481
1801,10,313,481
1801,10,276,481
1801,10,45,481
1801,10,81,481
1801,10,57,481
1801,10,12,481
1801,10,3,481
1801,10,123,481
1801,10,147,481
1801,10,97,481
1801,10,25,481
1801,10,73,481
1801,10,95,481
1801,10,315,481
1801,10,121,481
1801,10,78,481
1801,10,212,481
1801,10,38,481
1801,10,138,481
1801,10,64,481
1801,10,169,481
1861,10,58,481
1861,10,155,481
1861,10,17,481
1861,10,71,481
1861,10,45,481
1861,10,5,481
1861,10,116,481
1861,10,14,481
1861,10,289,481
1861,10,7,481
1861,10,37,481
1861,10,56,481
1861,10,95,481
1861,10,2,481
1861,10,67,481
1861,10,15,481
1861,10,68,481
1861,10,461,481
1861,10,217,481
1861,10,76,481
1861,10,119,481
1861,10,137,481
1861,10,45,481
1861,10,81,481
1861,10,57,481
1861,10,12,481
1861,10,3,481
1861,10,123,481
1861,10,147,481
1861,10,97,481
1861,10,25,481
1861,10,73,481
1861,10,95,481
1861,10,101,481
1861,10,194,481
1861,10,97,481
1861,10,4,481
1861,10,78,481
1861,10,202,481
1861,10,38,481
1861,10,112,481
1861,10,6,481
1861,10,64,481
1861,10,169,481
1921,10,1,481
1921,10,37,481
1921,10,35,481
1921,10,100,481
1921,10,17,481
1921,10,71,481
1921,10,45,481
1921,10,5,481
1921,10,116,481
1921,10,14,481
1921,10,82,481
1921,10,3,481
1921,10,164,481
1921,10,7,481
1921,10,37,481
1921,10,56,481
1921,10,95,481
1921,10,2,481
1921,10,67,481
1921,10,15,481
1921,10,35,481
1921,10,13,481
1921,10,228,481
1921,10,61,481
1921,10,132,481
1921,10,40,481
1921,10,48,481
1921,10,89,481
1921,10,6,481
1921,10,50,481
1921,10,119,481
1921,10,82,481
1921,10,35,481
1921,10,45,481
1921,10,81,481
1921,10,57,481
1921,10,12,481
1921,10,3,481
1921,10,123,481
1921,10,147,481
1921,10,97,481
1921,10,25,481
1921,10,188,481
1921,10,33,481
1921,10,48,481
1921,10,72,481
1921,10,92,481
1921,10,33,481
1921,10,44,481
1921,10,4,481
1921,10,78,481
1921,10,202,481
1921,10,38,481
1921,10,46,481
1921,10,46,481
1921,10,6,481
1921,10,25,481
1921,10,19,481
1921,10,169,481
2401,10,1,481
2401,10,27,481
2401,10,84,481
2401,10,41,481
2401,10,17,481
2401,10,16,481
2401,10,5,481
2401,10,70,481
2401,10,13,481
2401,10,42,481
2401,10,11,481
2401,10,4,481
2401,10,25,481
2401,10,50,481
2401,10,1,481
2401,10,24,481
2401,10,4,481
2401,10,26,481
2401,10,29,481
2401,10,7,481
2401,10,7,481
2401,10,18,481
2401,10,51,481
2401,10,20,481
2401,10,89,481
2401,10,12,481
2401,10,15,481
2401,10,35,481
2401,10,13,481
2401,10,21,481
2401,10,38,481
2401,10,7,481
2401,10,5,481
2401,10,11,481
2401,10,26,481
2401,10,12,481
2401,10,19,481
2401,10,29,481
2401,10,43,481
2401,10,9,481
2401,10,1,481
2401,10,13,481
2401,10,5,481
2401,10,89,481
2401,10,8,481
2401,10,3,481
2401,10,65,481
2401,10,20,481
2401,10,5,481
2401,10,4,481
2401,10,10,481
2401,10,11,481
2401,10,66,481
2401,10,9,481
2401,10,16,481
2401,10,3,481
2401,10,27,481
2401,10,11,481
2401,10,3,481
2401,10,14,481
2401,10,2,481
2401,10,3,481
2401,10,70,481
2401,10,33,481
2401,10,4,481
2401,10,20,481
2401,10,8,481
2401,10,73,481
2401,10,8,481
2401,10,41,481
2401,10,25,481
2401,10,39,481
2401,10,41,481
2401,10,32,481
2401,10,6,481
2401,10,57,481
2401,10,4,481
2401,10,2,481
2401,10,1,481
2401,10,29,481
2401,10,16,481
2401,10,45,481
2401,10,10,481
2401,10,23,481
2401,10,3,481
2401,10,2,481
2401,10,4,481
2401,10,68,481
2401,10,72,481
2401,10,10,481
2401,10,25,481
2401,10,25,481
2401,10,38,481
2401,10,3,481
2401,10,23,481
2401,10,46,481
2401,10,6,481
2401,10,40,481
2401,10,24,481
2401,10,8,481
2401,10,25,481
2401,10,76,481
1801,10,75,482
1801,10,359,482
1801,10,81,482
1801,10,1,482
1801,10,12,482
1801,10,2,482
1801,10,52,482
1801,10,218,482
1801,10,68,482
1801,10,129,482
1801,10,10,482
1801,10,50,482
1801,10,44,482
1801,10,193,482
1801,10,24,482
1801,10,5,482
1801,10,64,482
1801,10,248,482
1801,10,46,482
1801,10,238,482
1801,10,59,482
1801,10,69,482
1801,10,304,482
1801,10,80,482
1801,10,141,482
1801,10,41,482
1801,10,3,482
1801,10,14,482
1801,10,11,482
1801,10,72,482
1801,10,183,482
1801,10,91,482
1801,10,28,482
1801,10,136,482
1801,10,3,482
1801,10,137,482
1801,10,83,482
1801,10,172,482
1801,10,123,482
1801,10,131,482
1801,10,160,482
1861,10,17,482
1861,10,38,482
1861,10,182,482
1861,10,5,482
1861,10,2,482
1861,10,110,482
1861,10,81,482
1861,10,1,482
1861,10,12,482
1861,10,2,482
1861,10,52,482
1861,10,170,482
1861,10,28,482
1861,10,68,482
1861,10,129,482
1861,10,10,482
1861,10,50,482
1861,10,44,482
1861,10,193,482
1861,10,24,482
