time,fold,size,id
1801,50,5,194
1861,50,7,194
1861,50,17,194
1861,50,2,194
1861,50,2,194
1861,50,10,194
1861,50,12,194
1861,50,5,194
1861,50,5,194
1921,50,7,194
1921,50,17,194
1921,50,2,194
1921,50,20,194
1921,50,12,194
1921,50,5,194
1921,50,5,194
2401,50,7,194
2401,50,17,194
2401,50,2,194
2401,50,17,194
2401,50,11,194
2401,50,11,194
2401,50,1,194
1801,50,29,195
1801,50,2,195
1801,50,15,195
1801,50,4,195
1801,50,6,195
1801,50,8,195
1801,50,10,195
1801,50,4,195
1861,50,9,195
1861,50,1,195
1861,50,1,195
1861,50,15,195
1861,50,4,195
1861,50,6,195
1861,50,8,195
1861,50,10,195
1861,50,4,195
1921,50,7,195
1921,50,3,195
1921,50,1,195
1921,50,15,195
1921,50,4,195
1921,50,6,195
1921,50,18,195
1921,50,10,195
1921,50,4,195
2401,50,7,195
2401,50,3,195
2401,50,7,195
2401,50,1,195
2401,50,9,195
2401,50,1,195
2401,50,1,195
2401,50,3,195
2401,50,2,195
1801,50,3,196
1801,50,3,196
1801,50,5,196
1801,50,1,196
1801,50,28,196
1801,50,3,196
1801,50,13,196
1801,50,4,196
1861,50,3,196
1861,50,3,196
1861,50,5,196
1861,50,1,196
1861,50,3,196
1861,50,13,196
1861,50,4,196
1921,50,3,196
1921,50,3,196
1921,50,5,196
1921,50,1,196
1921,50,10,196
1921,50,3,196
1921,50,13,196
1921,50,4,196
2401,50,3,196
2401,50,3,196
2401,50,5,196
2401,50,1,196
2401,50,10,196
2401,50,10,196
2401,50,1,196
2401,50,13,196
2401,50,4,196
1801,50,15,197
1801,50,3,197
1801,50,6,197
1801,50,8,197
1801,50,10,197
1801,50,24,197
1801,50,6,197
1801,50,18,197
1861,50,15,197
1861,50,3,197
1861,50,10,197
1861,50,10,197
1861,50,2,197
1861,50,6,197
1861,50,18,197
1921,50,15,197
1921,50,3,197
1921,50,10,197
1921,50,10,197
1921,50,2,197
1921,50,6,197
1921,50,18,197
2401,50,15,197
2401,50,3,197
2401,50,4,197
2401,50,6,197
2401,50,18,197
1801,50,11,198
1801,50,10,198
1801,50,13,198
1801,50,13,198
1801,50,17,198
1801,50,7,198
1801,50,19,198
1861,50,11,198
1861,50,10,198
1861,50,13,198
1861,50,13,198
1861,50,17,198
1861,50,7,198
1861,50,19,198
1921,50,11,198
1921,50,10,198
1921,50,13,198
1921,50,13,198
1921,50,17,198
1921,50,7,198
1921,50,19,198
2401,50,1,198
2401,50,5,198
2401,50,3,198
2401,50,5,198
2401,50,7,198
2401,50,3,198
2401,50,4,198
2401,50,3,198
2401,50,10,198
2401,50,9,198
1801,50,21,199
1801,50,1,199
1801,50,10,199
1801,50,17,199
1801,50,2,199
1801,50,21,199
1801,50,1,199
1801,50,1,199
1861,50,1,199
1861,50,1,199
1861,50,17,199
1861,50,2,199
1861,50,11,199
1861,50,1,199
1861,50,1,199
1921,50,11,199
1921,50,1,199
1921,50,10,199
1921,50,17,199
1921,50,2,199
1921,50,11,199
1921,50,1,199
1921,50,1,199
2401,50,1,199
2401,50,1,199
2401,50,1,199
2401,50,2,199
2401,50,11,199
2401,50,1,199
2401,50,1,199
1801,50,21,200
1801,50,22,200
1801,50,5,200
1801,50,5,200
1801,50,19,200
1801,50,21,200
1801,50,6,200
1801,50,9,200
1861,50,21,200
1861,50,1,200
1861,50,1,200
1861,50,5,200
1861,50,5,200
1861,50,19,200
1861,50,1,200
1861,50,6,200
1861,50,9,200
1921,50,1,200
1921,50,1,200
1921,50,1,200
1921,50,5,200
1921,50,5,200
1921,50,19,200
1921,50,1,200
1921,50,6,200
1921,50,9,200
2401,50,1,200
2401,50,1,200
2401,50,11,200
2401,50,5,200
2401,50,2,200
2401,50,3,200
2401,50,2,200
2401,50,1,200
2401,50,1,200
2401,50,3,200
