time,ABCD,ABC,sd_ABCD,sd_ABC
49.0,0.0,0.001,0.0,0.0044144285572630445
50.0,0.0,0.0015,0.0,0.005334935656738371
51.0,0.0,0.0015,0.0,0.005334935656738371
52.0,0.0,0.0015,0.0,0.005334935656738371
53.0,0.0,0.001,0.0,0.0044144285572630445
54.0,0.0,0.001,0.0,0.0044144285572630445
55.0,0.0,0.0015,0.0,0.005334935656738371
56.0,0.0,0.0015,0.0,0.005334935656738371
57.0,0.0,0.0015,0.0,0.005334935656738371
58.0,0.0,0.0015,0.0,0.005334935656738371
59.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
60.0,0.0,0.0025,0.0,0.0066986412705708365
61.0,0.0,0.002,0.0,0.0060764362025020014
62.0,0.0,0.0025,0.0,0.0066986412705708365
63.0,0.0,0.002,0.0,0.0060764362025020014
64.0,0.0,0.002,0.0,0.0060764362025020014
65.0,0.0,0.002,0.0,0.0060764362025020014
66.0,0.0,0.002,0.0,0.0060764362025020014
67.0,0.0,0.002,0.0,0.0060764362025020014
68.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
69.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
70.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
71.0,0.0,0.002,0.0,0.0060764362025020014
72.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
73.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
74.0,0.0,0.002,0.0,0.007578647467450736
75.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
76.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
77.0,0.0,0.002,0.0,0.007578647467450736
78.0,0.0,0.0015,0.0,0.005334935656738371
79.0,0.0,0.002,0.0,0.0060764362025020014
80.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
81.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
82.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
83.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
84.0,0.0,0.0015,0.0,0.00533493565673837
85.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
86.0,0.00075,0.002,0.004743416490252569,0.006076436202502001
87.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
88.0,0.0,0.003,0.0,0.007232405706795789
89.0,0.0,0.003,0.0,0.007232405706795789
90.0,0.0,0.0025,0.0,0.0066986412705708365
91.0,0.0,0.002,0.0,0.0060764362025020014
92.0,0.0,0.0015,0.0,0.005334935656738371
93.0,0.0,0.002,0.0,0.006076436202502001
94.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
95.0,0.0,0.002,0.0,0.006076436202502001
96.0,0.0,0.001,0.0,0.0044144285572630445
97.0,0.0,0.001,0.0,0.0044144285572630445
98.0,0.0,0.001,0.0,0.0044144285572630445
99.0,0.0,0.0005,0.0,0.0031622776601683785
100.0,0.0,0.0005,0.0,0.0031622776601683785
101.0,0.0,0.001,0.0,0.004414428557263045
102.0,0.0,0.001,0.0,0.004414428557263045
103.0,0.0,0.001,0.0,0.004414428557263045
104.0,0.00075,0.0005,0.004743416490252569,0.0031622776601683785
105.0,0.0,0.001,0.0,0.004414428557263045
106.0,0.0,0.0015,0.0,0.005334935656738371
107.0,0.00075,0.001,0.00474341649025257,0.004414428557263045
108.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
109.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
110.0,0.0,0.0025,0.0,0.0066986412705708365
111.0,0.0,0.0025,0.0,0.0066986412705708365
112.0,0.00075,0.002,0.00474341649025257,0.006076436202502001
113.0,0.0015,0.0015,0.006621642835894567,0.005334935656738369
114.0,0.00075,0.002,0.00474341649025257,0.006076436202502001
115.0,0.0,0.002,0.0,0.006076436202502001
116.0,0.0,0.002,0.0,0.006076436202502001
117.0,0.0,0.002,0.0,0.006076436202502001
118.0,0.0,0.0015,0.0,0.005334935656738369
119.0,0.0,0.002,0.0,0.006076436202502001
120.0,0.0,0.002,0.0,0.006076436202502001
121.0,0.0,0.0025,0.0,0.008086075400626398
122.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
123.0,0.0,0.003,0.0,0.008533493588238806
124.0,0.0,0.0025,0.0,0.006698641270570837
125.0,0.0,0.0025,0.0,0.006698641270570837
126.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
127.0,0.0015,0.0015,0.006621642835894567,0.005334935656738371
128.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
129.0,0.0015,0.0015,0.006621642835894567,0.005334935656738369
130.0,0.0,0.0025,0.0,0.006698641270570837
131.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
132.0,0.0,0.0034999999999999996,0.0,0.008929926637077696
133.0,0.00075,0.0025,0.00474341649025257,0.008086075400626402
134.0,0.0,0.0034999999999999996,0.0,0.008929926637077696
135.0,0.00075,0.0025,0.004743416490252569,0.008086075400626402
136.0,0.0015,0.002,0.006621642835894568,0.0060764362025020014
137.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
138.0,0.0015,0.0015,0.006621642835894568,0.00533493565673837
139.0,0.0,0.0025,0.0,0.006698641270570837
140.0,0.00075,0.0025,0.004743416490252569,0.006698641270570837
141.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
142.0,0.0,0.002,0.0,0.0060764362025020014
143.0,0.0,0.002,0.0,0.0060764362025020014
144.0,0.0,0.001,0.0,0.004414428557263045
145.0,0.0,0.001,0.0,0.004414428557263045
146.0,0.0,0.0,0.0,0.0
147.0,0.0,0.0005,0.0,0.003162277660168379
148.0,0.0,0.0005,0.0,0.003162277660168379
149.0,0.0,0.0005,0.0,0.003162277660168379
150.0,0.0,0.0005,0.0,0.003162277660168379
151.0,0.0,0.0005,0.0,0.003162277660168379
152.0,0.0,0.0,0.0,0.0
153.0,0.0,0.001,0.0,0.0044144285572630445
154.0,0.00075,0.0005,0.00474341649025257,0.003162277660168379
155.0,0.00075,0.0005,0.00474341649025257,0.003162277660168379
156.0,0.0,0.0015,0.0,0.00533493565673837
157.0,0.0,0.0015,0.0,0.00533493565673837
158.0,0.0,0.001,0.0,0.0044144285572630445
159.0,0.0,0.001,0.0,0.0044144285572630445
160.0,0.0,0.001,0.0,0.0044144285572630445
161.0,0.0,0.002,0.0,0.0060764362025020014
162.0,0.0,0.002,0.0,0.0060764362025020014
163.0,0.0,0.002,0.0,0.0060764362025020014
164.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
165.0,0.0,0.0025,0.0,0.0066986412705708365
166.0,0.0,0.002,0.0,0.0060764362025020014
167.0,0.0,0.002,0.0,0.0060764362025020014
168.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
169.0,0.0,0.002,0.0,0.0060764362025020014
170.0,0.00075,0.0015,0.004743416490252569,0.00533493565673837
171.0,0.0,0.002,0.0,0.0060764362025020014
172.0,0.0,0.0025,0.0,0.006698641270570837
173.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
174.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
175.0,0.0,0.0025,0.0,0.006698641270570837
176.0,0.0,0.0025,0.0,0.006698641270570837
177.0,0.0,0.002,0.0,0.0060764362025020014
178.0,0.0,0.002,0.0,0.0060764362025020014
179.0,0.0015,0.001,0.006621642835894568,0.0044144285572630445
180.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
181.0,0.0,0.002,0.0,0.0060764362025020014
182.0,0.0,0.002,0.0,0.0060764362025020014
183.0,0.0,0.002,0.0,0.0060764362025020014
184.0,0.0,0.0025,0.0,0.008086075400626402
185.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
186.0,0.0,0.0025,0.0,0.008086075400626402
187.0,0.0,0.002,0.0,0.007578647467450735
188.0,0.0,0.002,0.0,0.007578647467450735
189.0,0.00075,0.0015,0.00474341649025257,0.00533493565673837
190.0,0.0015,0.001,0.006621642835894568,0.006324555320336758
191.0,0.00075,0.0015,0.004743416490252569,0.0069981682585058625
192.0,0.0,0.0025,0.0,0.008086075400626402
193.0,0.00075,0.0015,0.004743416490252569,0.006998168258505863
194.0,0.00075,0.0015,0.004743416490252569,0.006998168258505863
195.0,0.0,0.0015,0.0,0.005334935656738371
196.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
197.0,0.0,0.0015,0.0,0.005334935656738371
198.0,0.0,0.0015,0.0,0.005334935656738371
199.0,0.0,0.002,0.0,0.0060764362025020014
200.0,0.0,0.002,0.0,0.0060764362025020014
201.0,0.0,0.0015,0.0,0.005334935656738371
202.0,0.0,0.0015,0.0,0.005334935656738371
203.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
204.0,0.0,0.0015,0.0,0.005334935656738371
205.0,0.0,0.002,0.0,0.0060764362025020014
206.0,0.0,0.0015,0.0,0.005334935656738371
207.0,0.0,0.0015,0.0,0.005334935656738371
208.0,0.0,0.001,0.0,0.0044144285572630445
209.0,0.0,0.0015,0.0,0.005334935656738371
210.0,0.00075,0.0005,0.004743416490252569,0.0031622776601683785
211.0,0.0,0.001,0.0,0.0044144285572630445
212.0,0.0,0.001,0.0,0.0044144285572630445
213.0,0.0,0.0015,0.0,0.005334935656738371
214.0,0.0,0.001,0.0,0.0044144285572630445
215.0,0.0,0.001,0.0,0.0044144285572630445
216.0,0.0,0.001,0.0,0.0044144285572630445
217.0,0.0,0.001,0.0,0.0044144285572630445
218.0,0.0,0.001,0.0,0.0044144285572630445
219.0,0.0,0.001,0.0,0.0044144285572630445
220.0,0.0,0.001,0.0,0.0044144285572630445
221.0,0.0,0.001,0.0,0.0044144285572630445
222.0,0.0,0.001,0.0,0.0044144285572630445
223.0,0.0,0.0005,0.0,0.003162277660168379
224.0,0.0,0.0005,0.0,0.003162277660168379
225.0,0.0,0.0005,0.0,0.003162277660168379
226.0,0.0,0.0005,0.0,0.003162277660168379
227.0,0.0,0.0005,0.0,0.003162277660168379
228.0,0.00075,0.0,0.00474341649025257,0.0
229.0,0.0,0.0005,0.0,0.003162277660168379
230.0,0.0,0.0005,0.0,0.003162277660168379
231.0,0.0,0.0005,0.0,0.003162277660168379
232.0,0.0,0.0005,0.0,0.003162277660168379
233.0,0.0,0.0005,0.0,0.003162277660168379
234.0,0.0,0.0005,0.0,0.003162277660168379
235.0,0.0,0.0005,0.0,0.003162277660168379
236.0,0.0,0.001,0.0,0.0044144285572630445
237.0,0.0,0.001,0.0,0.004414428557263045
238.0,0.0,0.0015,0.0,0.005334935656738369
239.0,0.0,0.0015,0.0,0.005334935656738369
240.0,0.0,0.0015,0.0,0.005334935656738371
241.0,0.0,0.0025,0.0,0.0066986412705708365
242.0,0.0,0.0025,0.0,0.0066986412705708365
243.0,0.0,0.002,0.0,0.0060764362025020014
244.0,0.0,0.002,0.0,0.0060764362025020014
245.0,0.0,0.002,0.0,0.0060764362025020014
246.0,0.0,0.0025,0.0,0.0066986412705708365
247.0,0.0,0.0025,0.0,0.0066986412705708365
248.0,0.0,0.0034999999999999996,0.0,0.007696152885095855
249.0,0.0,0.004,0.0,0.008101914936669332
250.0,0.0015,0.0035000000000000005,0.006621642835894568,0.007696152885095855
251.0,0.0015,0.0045,0.006621642835894568,0.008458041235325205
252.0,0.00075,0.0035000000000000005,0.004743416490252569,0.007696152885095855
253.0,0.00075,0.0035000000000000005,0.00474341649025257,0.007696152885095855
254.0,0.0,0.003999999999999999,0.0,0.008101914936669332
255.0,0.0,0.004,0.0,0.008101914936669332
256.0,0.0015,0.002,0.006621642835894568,0.006076436202502001
257.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
258.0,0.00075,0.0025,0.004743416490252569,0.006698641270570837
259.0,0.0,0.003,0.0,0.007232405706795789
260.0,0.0,0.003,0.0,0.007232405706795789
261.0,0.00075,0.0025,0.00474341649025257,0.0066986412705708365
262.0,0.0,0.0025,0.0,0.006698641270570837
263.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
264.0,0.0,0.0025,0.0,0.006698641270570837
265.0,0.0,0.002,0.0,0.006076436202502002
266.0,0.0,0.0015,0.0,0.005334935656738371
267.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
268.0,0.0,0.0015,0.0,0.005334935656738371
269.0,0.0,0.001,0.0,0.0044144285572630445
270.0,0.0,0.0015,0.0,0.005334935656738371
271.0,0.0,0.0015,0.0,0.005334935656738371
272.0,0.0,0.002,0.0,0.007578647467450736
273.0,0.0,0.003,0.0,0.008533493588238806
274.0,0.00075,0.0025,0.004743416490252569,0.0080860754006264
275.0,0.00075,0.002,0.004743416490252569,0.007578647467450735
276.0,0.0,0.002,0.0,0.007578647467450736
277.0,0.0,0.0015,0.0,0.006998168258505863
278.0,0.0,0.0015,0.0,0.005334935656738371
279.0,0.0,0.0015,0.0,0.005334935656738371
280.0,0.0,0.0015,0.0,0.005334935656738371
281.0,0.0,0.0015,0.0,0.005334935656738371
282.0,0.0,0.0015,0.0,0.005334935656738371
283.0,0.0,0.001,0.0,0.0044144285572630445
284.0,0.0,0.0005,0.0,0.003162277660168379
285.0,0.0,0.0005,0.0,0.003162277660168379
286.0,0.0,0.001,0.0,0.004414428557263045
287.0,0.0,0.001,0.0,0.004414428557263045
288.0,0.0,0.001,0.0,0.004414428557263045
289.0,0.0,0.001,0.0,0.004414428557263045
290.0,0.0,0.001,0.0,0.004414428557263045
291.0,0.0,0.001,0.0,0.004414428557263045
292.0,0.0,0.0005,0.0,0.0031622776601683785
293.0,0.0,0.001,0.0,0.004414428557263045
294.0,0.0,0.0005,0.0,0.0031622776601683785
295.0,0.0,0.0005,0.0,0.0031622776601683785
296.0,0.0,0.0005,0.0,0.0031622776601683785
297.0,0.0,0.0005,0.0,0.0031622776601683785
298.0,0.0,0.0005,0.0,0.0031622776601683785
299.0,0.0,0.0005,0.0,0.0031622776601683785
300.0,0.0,0.0005,0.0,0.0031622776601683785
301.0,0.0,0.0005,0.0,0.0031622776601683785
302.0,0.0,0.0005,0.0,0.0031622776601683785
303.0,0.0,0.001,0.0,0.0044144285572630445
304.0,0.0,0.001,0.0,0.0044144285572630445
305.0,0.0,0.0015,0.0,0.005334935656738371
306.0,0.0,0.0025,0.0,0.0066986412705708365
307.0,0.0,0.003,0.0,0.0072324057067957885
308.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
309.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
310.0,0.00075,0.003,0.004743416490252569,0.0072324057067957885
311.0,0.00075,0.003,0.004743416490252569,0.0072324057067957885
312.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
313.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
314.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
315.0,0.0,0.004,0.0,0.008101914936669332
316.0,0.00075,0.0035000000000000005,0.00474341649025257,0.007696152885095855
317.0,0.00075,0.0025,0.00474341649025257,0.006698641270570837
318.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
319.0,0.0,0.0015,0.0,0.005334935656738371
320.0,0.0,0.001,0.0,0.004414428557263045
321.0,0.0,0.001,0.0,0.004414428557263045
322.0,0.0,0.001,0.0,0.004414428557263045
323.0,0.0,0.001,0.0,0.004414428557263045
324.0,0.0,0.001,0.0,0.004414428557263045
325.0,0.0,0.001,0.0,0.004414428557263045
326.0,0.0,0.001,0.0,0.004414428557263045
327.0,0.0,0.001,0.0,0.004414428557263045
328.0,0.00075,0.0005,0.00474341649025257,0.003162277660168379
329.0,0.0,0.001,0.0,0.004414428557263045
330.0,0.0,0.001,0.0,0.004414428557263045
331.0,0.0,0.001,0.0,0.004414428557263045
332.0,0.0,0.001,0.0,0.004414428557263045
333.0,0.0,0.001,0.0,0.004414428557263045
334.0,0.0,0.001,0.0,0.004414428557263045
335.0,0.0,0.002,0.0,0.0060764362025020014
336.0,0.0,0.0015,0.0,0.005334935656738371
337.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
338.0,0.0,0.0015,0.0,0.005334935656738371
339.0,0.0,0.0015,0.0,0.005334935656738371
340.0,0.0,0.0015,0.0,0.005334935656738371
341.0,0.0,0.002,0.0,0.006076436202502001
342.0,0.00075,0.002,0.004743416490252569,0.006076436202502001
343.0,0.0,0.0025,0.0,0.0066986412705708365
344.0,0.0,0.003,0.0,0.007232405706795789
345.0,0.0,0.0025,0.0,0.0066986412705708365
346.0,0.0,0.0025,0.0,0.0066986412705708365
347.0,0.0,0.0015,0.0,0.005334935656738369
348.0,0.0,0.0015,0.0,0.005334935656738369
349.0,0.0,0.0015,0.0,0.005334935656738369
350.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
351.0,0.0,0.003,0.0,0.007232405706795789
352.0,0.0,0.002,0.0,0.0060764362025020014
353.0,0.0,0.0015,0.0,0.005334935656738369
354.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
355.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
356.0,0.0,0.0015,0.0,0.005334935656738371
357.0,0.0,0.0015,0.0,0.005334935656738371
358.0,0.0,0.0015,0.0,0.005334935656738371
359.0,0.00075,0.0015,0.00474341649025257,0.005334935656738369
360.0,0.00075,0.0015,0.00474341649025257,0.005334935656738369
361.0,0.00075,0.0015,0.00474341649025257,0.005334935656738369
362.0,0.00075,0.0015,0.00474341649025257,0.00533493565673837
363.0,0.0015,0.0015,0.006621642835894568,0.005334935656738369
364.0,0.00075,0.002,0.00474341649025257,0.006076436202502001
365.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
366.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
367.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
368.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
369.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
370.0,0.0,0.002,0.0,0.007578647467450735
371.0,0.0015,0.0015,0.00948683298050514,0.005334935656738371
372.0,0.0015,0.0015,0.006621642835894568,0.005334935656738371
373.0,0.0,0.0025,0.0,0.0080860754006264
374.0,0.0,0.002,0.0,0.006076436202502001
375.0,0.0,0.0025,0.0,0.0066986412705708365
376.0,0.0,0.0025,0.0,0.006698641270570837
377.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
378.0,0.0,0.002,0.0,0.006076436202502001
379.0,0.0015,0.001,0.006621642835894568,0.0044144285572630445
380.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
381.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
382.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
383.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
384.0,0.0,0.0015,0.0,0.005334935656738371
385.0,0.0,0.0015,0.0,0.005334935656738371
386.0,0.0,0.0015,0.0,0.005334935656738371
387.0,0.0,0.001,0.0,0.0044144285572630445
388.0,0.0,0.0005,0.0,0.0031622776601683785
389.0,0.0,0.0005,0.0,0.0031622776601683785
390.0,0.0,0.001,0.0,0.0044144285572630445
391.0,0.0,0.0015,0.0,0.005334935656738371
392.0,0.0,0.0015,0.0,0.005334935656738371
393.0,0.0,0.002,0.0,0.0060764362025020014
394.0,0.0,0.002,0.0,0.0060764362025020014
395.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
396.0,0.0,0.0025,0.0,0.006698641270570837
397.0,0.0,0.0025,0.0,0.006698641270570837
398.0,0.0,0.0025,0.0,0.006698641270570837
399.0,0.0,0.002,0.0,0.0060764362025020014
400.0,0.0,0.0015,0.0,0.005334935656738371
401.0,0.00075,0.001,0.00474341649025257,0.004414428557263045
402.0,0.00075,0.001,0.00474341649025257,0.004414428557263045
403.0,0.0,0.0015,0.0,0.005334935656738371
404.0,0.0,0.001,0.0,0.0044144285572630445
405.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
406.0,0.0,0.0015,0.0,0.00533493565673837
407.0,0.0,0.001,0.0,0.004414428557263045
408.0,0.0,0.001,0.0,0.004414428557263045
409.0,0.0,0.0005,0.0,0.003162277660168379
410.0,0.0,0.0005,0.0,0.003162277660168379
411.0,0.0,0.001,0.0,0.004414428557263045
412.0,0.0,0.001,0.0,0.004414428557263045
413.0,0.0,0.0015,0.0,0.005334935656738369
414.0,0.0,0.0015,0.0,0.005334935656738369
415.0,0.0,0.002,0.0,0.006076436202502001
416.0,0.0015,0.002,0.006621642835894566,0.0060764362025020014
417.0,0.0015,0.002,0.006621642835894566,0.0060764362025020014
418.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
419.0,0.0,0.003,0.0,0.007232405706795789
420.0,0.00075,0.003,0.00474341649025257,0.007232405706795789
421.0,0.00075,0.003,0.00474341649025257,0.007232405706795789
422.0,0.0,0.003,0.0,0.007232405706795789
423.0,0.00075,0.0025,0.00474341649025257,0.0066986412705708365
424.0,0.0,0.003,0.0,0.007232405706795789
425.0,0.0,0.003,0.0,0.007232405706795789
426.0,0.00075,0.002,0.004743416490252569,0.006076436202502001
427.0,0.00075,0.002,0.004743416490252569,0.006076436202502001
428.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
429.0,0.0,0.004,0.0,0.008101914936669332
430.0,0.0015,0.003,0.006621642835894567,0.007232405706795789
431.0,0.00075,0.0035000000000000005,0.004743416490252569,0.007696152885095855
432.0,0.0,0.003,0.0,0.007232405706795789
433.0,0.0,0.0025,0.0,0.006698641270570837
434.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
435.0,0.0,0.003,0.0,0.007232405706795789
436.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
437.0,0.0015,0.002,0.006621642835894568,0.0060764362025020014
438.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
439.0,0.0,0.003,0.0,0.008533493588238806
440.0,0.0,0.003,0.0,0.008533493588238806
441.0,0.0,0.0025,0.0,0.006698641270570837
442.0,0.0,0.0025,0.0,0.006698641270570837
443.0,0.0,0.002,0.0,0.0060764362025020014
444.0,0.0,0.002,0.0,0.0060764362025020014
445.0,0.0,0.0015,0.0,0.005334935656738371
446.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
447.0,0.0,0.0015,0.0,0.005334935656738371
448.0,0.0,0.0015,0.0,0.005334935656738371
449.0,0.0,0.002,0.0,0.0060764362025020014
450.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
451.0,0.0,0.0015,0.0,0.005334935656738369
452.0,0.0,0.0015,0.0,0.005334935656738369
453.0,0.0,0.0015,0.0,0.005334935656738369
454.0,0.0,0.0015,0.0,0.005334935656738369
455.0,0.0,0.0015,0.0,0.005334935656738369
456.0,0.0,0.0015,0.0,0.005334935656738369
457.0,0.0,0.0015,0.0,0.005334935656738369
458.0,0.0,0.001,0.0,0.0044144285572630445
459.0,0.0,0.001,0.0,0.0044144285572630445
460.0,0.0,0.0005,0.0,0.0031622776601683785
461.0,0.0,0.001,0.0,0.0044144285572630445
462.0,0.0,0.001,0.0,0.0044144285572630445
463.0,0.0,0.001,0.0,0.0044144285572630445
464.0,0.0,0.001,0.0,0.0044144285572630445
465.0,0.0,0.001,0.0,0.0044144285572630445
466.0,0.0,0.0005,0.0,0.0031622776601683785
467.0,0.0,0.0005,0.0,0.0031622776601683785
468.0,0.0,0.0005,0.0,0.0031622776601683785
469.0,0.0,0.0005,0.0,0.0031622776601683785
470.0,0.0,0.0005,0.0,0.0031622776601683785
471.0,0.0,0.0005,0.0,0.0031622776601683785
472.0,0.0,0.001,0.0,0.0044144285572630445
473.0,0.00075,0.0,0.004743416490252569,0.0
474.0,0.00075,0.0,0.004743416490252569,0.0
475.0,0.00075,0.0005,0.004743416490252569,0.003162277660168379
476.0,0.00075,0.0005,0.004743416490252569,0.003162277660168379
477.0,0.0,0.0005,0.0,0.0031622776601683785
478.0,0.0,0.0005,0.0,0.0031622776601683785
479.0,0.0,0.0005,0.0,0.0031622776601683785
480.0,0.0,0.0005,0.0,0.0031622776601683785
481.0,0.0,0.0005,0.0,0.0031622776601683785
482.0,0.0,0.001,0.0,0.0044144285572630445
483.0,0.0,0.0005,0.0,0.0031622776601683785
484.0,0.00075,0.0005,0.004743416490252569,0.0031622776601683785
485.0,0.0015,0.0005,0.006621642835894568,0.003162277660168379
486.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
487.0,0.0,0.0015,0.0,0.005334935656738371
488.0,0.0,0.0015,0.0,0.005334935656738371
489.0,0.00075,0.0005,0.004743416490252569,0.003162277660168379
490.0,0.00075,0.0005,0.004743416490252569,0.003162277660168379
491.0,0.0,0.001,0.0,0.0044144285572630445
492.0,0.0,0.001,0.0,0.0044144285572630445
493.0,0.0,0.0015,0.0,0.005334935656738371
494.0,0.0,0.0015,0.0,0.005334935656738371
495.0,0.0,0.001,0.0,0.0044144285572630445
496.0,0.0,0.0025,0.0,0.0066986412705708365
497.0,0.0,0.0025,0.0,0.0066986412705708365
498.0,0.0,0.002,0.0,0.0060764362025020014
499.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
500.0,0.0,0.002,0.0,0.0060764362025020014
501.0,0.0,0.0025,0.0,0.0066986412705708365
502.0,0.0,0.0025,0.0,0.0066986412705708365
503.0,0.0,0.0025,0.0,0.0066986412705708365
504.0,0.0,0.003,0.0,0.0072324057067957885
