time,extension,std
223,0.7313356441394016,0.03555149486922425
224,0.73155311096908,0.035788220172925
225,0.7320357812495857,0.03524773788350004
226,0.7322532480792641,0.0351617053442837
227,0.7327067459801787,0.036042398864567234
228,0.7328154793950178,0.03599513943394381
229,0.7329533851894481,0.03596569592975181
230,0.7331708520191266,0.036180338490031085
231,0.7335553970228262,0.03640360126943076
232,0.7338312086116866,0.036635580324224225
233,0.7340380673033318,0.03662903236498165
234,0.7342847065126012,0.03626287021111043
235,0.7345605181014616,0.03634698996785321
236,0.7349052825875371,0.03635122298591041
237,0.7353879528680427,0.03626151130122072
238,0.7356345920773121,0.03604251163150767
239,0.7359793565633876,0.03619164622825129
240,0.7360483094606028,0.036213563529167436
241,0.7365415878791415,0.036406410415553744
242,0.7369950857800561,0.03686750904505758
243,0.7377933481670464,0.0372190102973686
244,0.7381778931707459,0.037295198482760326
245,0.7382972347236182,0.03672873445446764
246,0.7383370152412423,0.03677213631402358
247,0.7386817797273179,0.037228794464689394
248,0.7389681994542113,0.03777331406943363
249,0.7394508697347171,0.03815511593231925
250,0.73946147787275,0.03848682707834358
251,0.7395808194256224,0.038726389844809084
252,0.7399361920497309,0.038439774450035755
253,0.7401430507413762,0.038326801727103614
254,0.7403896899506456,0.03814806760929149
255,0.7405275957450758,0.03809028684902153
256,0.7407742349543452,0.03790487874543009
257,0.7410500465432056,0.03804161296721305
258,0.7413364662700991,0.03811144374260671
259,0.7416918388942078,0.03800960453912686
260,0.7417607917914228,0.03794240978392426
261,0.7421055562774983,0.03779811116690336
262,0.7421559449331554,0.03815463078509452
263,0.7425404899368551,0.03823118565200321
264,0.7427473486285004,0.037953002968879934
265,0.7429250349405546,0.03810233663745332
266,0.743102721252609,0.038016622429041476
267,0.74379225022476,0.038617662875354855
268,0.7438320307423839,0.0385805891521442
269,0.74445260681732,0.038477018842817054
270,0.7446700736469983,0.03850394178950802
271,0.7449856657534829,0.03853748895210307
272,0.7451925244451281,0.03862076077184921
273,0.7455372889312036,0.03844016457083104
274,0.7456751947256338,0.03840439509316246
275,0.7458528810376881,0.03868256224126575
276,0.7463063789386026,0.038653379723094905
277,0.7466909239423024,0.03914076575113256
278,0.747213374740432,0.03928675662443297
279,0.7474600139497015,0.03974021605465847
280,0.747775606056186,0.03987966707170227
281,0.7479824647478313,0.03980014217157396
282,0.7483670097515309,0.0397740301091838
283,0.7486136489608003,0.03995611935929298
284,0.7488894605496607,0.04002376371620546
285,0.749106927379339,0.0401175991168436
286,0.7496293781774688,0.03988018147020914
287,0.749698331074684,0.039972243590078005
288,0.7499555784219865,0.03989536563398355
289,0.750369295805277,0.03999629087911281
290,0.7505072015997072,0.03986017968375606
291,0.7507538408089767,0.04017032864986027
292,0.7508334018442248,0.040169745402340556
293,0.7510508686739032,0.040213469170180684
294,0.7511596020887424,0.040186842463136405
295,0.7512683355035815,0.04028292075791778
296,0.7518995197165506,0.04020073663818347
297,0.7524219705146803,0.040318085374026494
298,0.752737562621165,0.04030310475061892
299,0.7530133742100253,0.04024599653568378
300,0.7534085273517579,0.04072692928423652
301,0.7535862136638123,0.040751742033169176
302,0.7536949470786514,0.04068032053576808
303,0.7540397115647269,0.04062215872075613
304,0.7543261312916204,0.04047142651680175
305,0.7547796291925349,0.04053651768815015
306,0.7549970960222134,0.04056104065546173
307,0.7551058294370525,0.04041237327001108
308,0.7554505939231281,0.04010462243359386
309,0.7556282802351825,0.03983586508934543
310,0.756041997618473,0.04031564095733207
311,0.7563867621045486,0.04011378719301428
312,0.7567315265906241,0.04041014935828613
313,0.7570762910766995,0.04047690862581608
314,0.7576279142544202,0.0403410307339587
315,0.7579435063609049,0.04059144756390948
316,0.7583970042618194,0.04102931425638517
317,0.7585455181942826,0.04104751438421145
318,0.7587629850239611,0.04081329068923706
319,0.7588717184388003,0.04117461611722826
320,0.7589910599916725,0.04113269310388245
321,0.7594047773749633,0.0412107419883193
322,0.7595135107898024,0.04088774996337694
323,0.7599086639315351,0.040439770161517036
324,0.7599882249667833,0.0408130126926722
325,0.7601367388992466,0.04056836035280792
326,0.760383378108516,0.040606437560920416
327,0.7607970954918065,0.040944001417497676
328,0.7612320291511633,0.041438527240212505
329,0.761518448878057,0.04155950441010816
330,0.7618048686049502,0.042016509969104505
331,0.7620515078142197,0.04239062723329031
332,0.7621602412290589,0.04239594149676832
333,0.7627118644067796,0.04236879635406935
334,0.7627914254420279,0.042407536026159987
335,0.762831205959652,0.04247984866244869
336,0.7630486727893303,0.04276664280409844
337,0.7634623901726209,0.0427297651624344
338,0.7639848409707507,0.04213730430220912
339,0.7642712606976442,0.042656330343518775
340,0.7643799941124835,0.04279849996316486
341,0.7645576804245376,0.042646816197389074
342,0.76467702197741,0.042279051040579246
343,0.7648838806690553,0.04229077852308311
344,0.7651994727755398,0.042123253868880356
345,0.7655442372616152,0.041940434133046704
346,0.7656237982968634,0.04183115891360978
347,0.7658704375061328,0.04182118367627249
348,0.7660189514385961,0.0421600095966451
349,0.7662655906478655,0.04231997122028673
350,0.7664936656155771,0.042782660447557234
351,0.7667403048248463,0.04291880549217014
352,0.7670161164137067,0.042685800382594015
353,0.7674987866942125,0.04258643072099548
354,0.7676870811443,0.04249557102327211
355,0.7679735008711933,0.04292590835035474
356,0.768230748218496,0.0428966675202678
357,0.768281136874153,0.04293719380698236
358,0.7685675566010465,0.04297777943982876
359,0.7690502268815522,0.043252460670961106
360,0.769503724782467,0.04314304957600533
361,0.7698484892685423,0.04298117531561844
362,0.7698299250269843,0.04285824483161312
363,0.770156125271502,0.04269136219455931
364,0.7703152473419984,0.042676412886002914
365,0.7703656359976556,0.042792209789903106
366,0.770612275206925,0.042843060824585465
367,0.7707899615189793,0.04292408617677416
368,0.7708403501746365,0.042793038520469125
369,0.7711851146607119,0.04283693532069755
370,0.7712646756959601,0.043304376337712745
371,0.7714423620080145,0.043012000148332154
372,0.7716598288376929,0.04300901964226043
373,0.7719356404265532,0.04293139613545837
374,0.7721531072562317,0.04300891053132963
375,0.7726463856747703,0.0428130917755786
376,0.7727948996072336,0.04279113453983045
377,0.7727763353656758,0.04258511851918137
378,0.7729938021953542,0.04269636909788636
379,0.7731529242658506,0.04303929326484662
380,0.773439343992744,0.043480130922577555
381,0.7737151555816044,0.04335152447621261
382,0.7741686534825191,0.04315165542532802
383,0.7741898697585853,0.04296562949739941
384,0.7745346342446608,0.04276400735001297
385,0.7746433676595,0.04293280594122299
386,0.7748714426272115,0.04302531899876098
387,0.7751870347336959,0.04329042946958321
388,0.7753249405281261,0.04310385603361405
389,0.7754734544605894,0.04338251964099305
390,0.775828827084698,0.04328903858350228
391,0.7761444191911825,0.04353579297519164
392,0.7763512778828279,0.04340426125945175
393,0.7767358228865274,0.043896449993104436
394,0.7769135091985817,0.043789064370791046
395,0.7772397094430994,0.04382733130559479
396,0.7774173957551537,0.04385911380520959
397,0.777664034964423,0.044019284438050525
398,0.7777038154820469,0.043890751769890685
399,0.777645470722865,0.04372256114843069
400,0.7777356398961464,0.04332546792168842
401,0.778218310176652,0.043553442668666606
402,0.7783270435914912,0.04355036876404874
403,0.7785047299035455,0.043275002644979244
404,0.7786240714564178,0.043875809070135746
405,0.7785763348352689,0.04354669090644781
406,0.7788919269417535,0.0438213913509045
407,0.7791677385306138,0.04390353438238847
408,0.779345424842668,0.044097575023745235
409,0.7795628916723465,0.044440383961030644
410,0.7798201390196489,0.044566130538141326
411,0.7802046840233485,0.0446934579664723
412,0.7803425898177788,0.04454553752218546
413,0.7805892290270481,0.04464924810202974
414,0.7807377429595114,0.04497828618163353
415,0.7809446016511568,0.04504981076742691
416,0.78109311558362,0.04533941669660185
417,0.7815174411049437,0.045390875274212955
418,0.7817242997965891,0.045246988850457914
419,0.7820690642826644,0.044940026572572525
420,0.7824536092863641,0.04503824886040445
421,0.7826604679780093,0.04511982381755097
422,0.7828673266696546,0.04528751628647762
423,0.7831537463965481,0.04574741791637598
424,0.7834295579854085,0.04576489860428811
425,0.783774322471484,0.045896422062089985
426,0.7837849306095171,0.045437115030202486
427,0.7838644916447652,0.045730382185999625
428,0.7839042721623894,0.0458750958866058
429,0.7839838331976375,0.046050895094943936
430,0.7840527860948527,0.04611126420592323
431,0.7843392058217462,0.04656638402923635
432,0.7845168921338005,0.046516420638798926
433,0.7846945784458547,0.046648799844812766
434,0.784872264757909,0.0467833343468741
435,0.7851189039671784,0.04679852308439299
436,0.7852276373820176,0.046655750611344055
437,0.7855034489708781,0.04673347920262639
438,0.7855724018680932,0.04658772711679612
439,0.7857500881801474,0.04681352579580626
440,0.7860656802866319,0.04656927732140696
441,0.7863812723931164,0.04653266422499185
442,0.7867949897764069,0.04614758518796299
443,0.7871105818828915,0.04627730619012103
444,0.7871795347801066,0.046383931780885526
445,0.7876330326810213,0.046525404560728935
446,0.7878107189930754,0.04662220966025041
447,0.7883331697912054,0.04733618217697593
448,0.7885214642412928,0.047376481472421024
449,0.7886699781737561,0.04741400626348119
450,0.7889855702802405,0.04718403162033272
451,0.789213645247952,0.04791739290450229
452,0.7894894568368124,0.04796723744968827
453,0.7896485789073088,0.048238264296147505
454,0.7902002020850296,0.04829648910603269
455,0.790515794191514,0.048382408860719664
456,0.7906059633647954,0.04871005445371535
457,0.7908526025740646,0.0486898791341043
458,0.79105946126571,0.048603551247183144
459,0.7913061004749794,0.04838159357777968
460,0.7917702065139272,0.04898711545743875
461,0.7919187204463904,0.049253150516214414
462,0.7920274538612296,0.04895146544778383
463,0.7924119988649293,0.0493990092045755
464,0.7927859357305957,0.04957584859625145
465,0.7931307002166713,0.049686185400983365
466,0.7935152452203708,0.04944263983947495
467,0.7937910568092313,0.049569256763286745
468,0.7938308373268553,0.04972984016364353
469,0.7940483041565337,0.04942986428420877
470,0.7945415825750725,0.049480164365173426
471,0.7948969551991811,0.0494763886024564
472,0.7953504531000958,0.04970670368350172
473,0.7957349981037953,0.04993932674484363
474,0.7958145591390435,0.0500796177403075
475,0.7961513675215943,0.05095002009422593
476,0.7963290538336484,0.05111156809180543
477,0.7963688343512726,0.05119752982539763
478,0.7965863011809509,0.05115287046849523
479,0.796626081698575,0.050989442978461426
480,0.7971485324967049,0.05098325422729431
481,0.7975622498799955,0.05127008432410038
482,0.7979759672632862,0.05144333572317063
483,0.7981536535753403,0.05163041349622637
484,0.7984400733022338,0.051467756248151385
485,0.7986867125115031,0.05142405907250107
486,0.7988643988235575,0.05095564837356347
487,0.7993391130005384,0.051238360088001124
488,0.7994584545534107,0.05149078371003034
489,0.799636140865465,0.05185868694140726
490,0.7998429995571102,0.05154553104061287
491,0.7999225605923584,0.051494893078346635
492,0.8003071055960581,0.05140439825715794
493,0.8005457887018027,0.052337606410547785
494,0.8008613808082872,0.05268438994943762
495,0.8008136441871382,0.05256919264872751
496,0.8009913304991925,0.052848471787953995
497,0.8013467031233009,0.0530355782905327
498,0.8014952170557644,0.05250901063965556
499,0.801850589679873,0.052726880372665694
500,0.8022059623039817,0.052784440153976014
501,0.8023836486160358,0.052981467612066964
502,0.8023544762364448,0.052907524887405355
503,0.8026806764809624,0.053043296885128446
504,0.8028875351726077,0.052966545768802775
505,0.8032031272790922,0.053097303155573435
506,0.8034789388679525,0.05311231433797643
507,0.8036168446623829,0.053105810244018156
508,0.8036857975595979,0.05305210754536472
509,0.8039616091484583,0.052959790970313975
510,0.804375326531749,0.05342602301126234
511,0.8044548875669971,0.05354234630730532
512,0.8047015267762664,0.05329115047300032
513,0.805017118882751,0.053268170892516696
514,0.8055793501985048,0.0530395702297411
515,0.8055899583365379,0.05302276440111865
516,0.8061124091346678,0.053314722934220515
517,0.8062317506875399,0.05318693406071054
518,0.8065181704144334,0.05269088566943519
519,0.8070512293505963,0.052766912888012656
520,0.8074066019747049,0.05300584044281093
521,0.8077911469784045,0.05346015014970759
522,0.808008613808083,0.053857595678536846
523,0.8082260806377612,0.05346609938128238
524,0.8084037669498155,0.05353440793066187
525,0.8083268579490757,0.05381539162295526
526,0.8085734971583451,0.05421243462878862
527,0.8090084308177018,0.054355046979176924
528,0.8095998345130467,0.054331793517616495
529,0.8097881289631341,0.054537384054944904
530,0.8102124544844578,0.05514836642954534
531,0.8101938902428999,0.05516490478313517
532,0.8104697018317603,0.05556555562750701
533,0.8107163410410295,0.05591001112673906
534,0.810864854973493,0.055970271162013085
535,0.8109735883883321,0.05596946350059907
536,0.8110133689059561,0.055773448736023745
537,0.8113289610124409,0.0555690591453242
538,0.8113687415300648,0.05539513702005534
539,0.8117241141541734,0.05545995047777843
540,0.8118036751894215,0.05542491018535479
541,0.8120317501571331,0.055253574344563156
542,0.8120529664331994,0.054916852402981386
543,0.8122996056424687,0.05507756839910321
544,0.812546244851738,0.055163088379164164
545,0.8126947587842013,0.055277138457303164
546,0.8131084761674918,0.05504292875900597
547,0.8131986453407732,0.05479424444035997
548,0.8134850650676667,0.05515240266544609
549,0.8135354537233239,0.055288746244780786
550,0.8138324815882505,0.055650404044881745
551,0.8141480736947349,0.05555663851978563
552,0.8143655405244133,0.055584043150302895
553,0.8144344934216284,0.05555406033240177
554,0.8148004741837701,0.05580769640900425
555,0.8149781604958244,0.055892135487811585
556,0.8152247997050938,0.056111619142312816
557,0.8154714389143632,0.05599831530118208
558,0.8156491252264174,0.05626383394840362
559,0.8157976391588807,0.056182246449737135
560,0.8161927923006135,0.05593205765739499
561,0.8163810867507008,0.05630621073604399
562,0.8166277259599702,0.056397204246509826
563,0.8168849733072727,0.05655749793929645
564,0.817062659619327,0.05652018797370768
565,0.816975142480554,0.056793581477099925
566,0.8171820011721993,0.0567592083703252
567,0.8172615622074475,0.056547383558174194
568,0.8178927464204164,0.05684684416175746
569,0.8179033545584495,0.056766180605457205
570,0.8182878995621492,0.056831416387583655
571,0.8185345387714186,0.056869042182703666
572,0.8186034916686337,0.05673174272521549
573,0.8187811779806881,0.05706622216237299
574,0.8188713471539693,0.056460956398261056
575,0.8192267197780777,0.05693763229495643
576,0.8195714842641533,0.057141990967227344
577,0.8196616534374345,0.05755913479009417
578,0.8198791202671128,0.05704029566058173
579,0.8202928376504035,0.057750604832809374
580,0.8206190378949211,0.05823567888044696
581,0.8210725357958358,0.05832461184166169
582,0.8212608302459232,0.058207624717067794
583,0.8214093441783865,0.05804020787387439
584,0.8213430433156796,0.05883820245274272
585,0.8217275883193793,0.05906390084130362
586,0.8216798516982303,0.05896385169163223
587,0.8217885851130695,0.059439466000673305
588,0.8222712553935753,0.05970650643870004
589,0.8223799888084143,0.05976586221578559
590,0.822735361432523,0.05980148857576953
591,0.8228838753649863,0.0600331496900299
592,0.8228944835030194,0.05985826101809237
593,0.823239247989095,0.05978172007423122
594,0.8235840124751703,0.060304034515473184
595,0.8235946206132034,0.060236907044136506
596,0.8238120874428819,0.06017605499000364
597,0.8239606013753452,0.06022134688344346
598,0.8238836923746052,0.06005242453722608
599,0.8241303315838745,0.06029319975912284
600,0.8246819547615954,0.060143703435798467
601,0.8248198605560256,0.06024915225405045
602,0.8249683744884889,0.05995028703211009
603,0.8251168884209522,0.0600539844464554
604,0.8255014334246517,0.05980237491129767
605,0.825679119736706,0.060059606488130454
606,0.8256419912535902,0.059821941963266866
607,0.8258196775656444,0.05942164600302255
608,0.8258302857036776,0.05943052843106237
609,0.8262652193630343,0.06015931720469298
610,0.8264535138131217,0.060098122491267364
611,0.8268088864372303,0.06019278697127144
612,0.8272226038205208,0.05999562054730014
613,0.8273711177529842,0.060338520110040664
614,0.8275779764446294,0.06025987872885205
615,0.8278537880334899,0.060189947777029434
616,0.8280526906216104,0.06045816127130093
617,0.8283285022104707,0.06068163068669297
618,0.8285061885225251,0.06085981882005433
619,0.8285167966605582,0.06070964663126868
620,0.8286653105930215,0.060353445658998715
621,0.8289119498022908,0.06056579034198896
622,0.8293946200827965,0.06043830137809652
623,0.829749992706905,0.06023708309049756
624,0.8301743182282288,0.060820355233334414
625,0.8305296908523373,0.06103625391983027
626,0.8309831887532521,0.06100770009600173
627,0.8312298279625215,0.06079208483126322
628,0.8314870753098239,0.06057292550229651
629,0.8317628868986844,0.06066902399100268
630,0.8319803537283628,0.06110489838990331
631,0.832197820558041,0.06167042403106248
632,0.8323065539728804,0.0619169665950557
633,0.8325823655617408,0.06193578866519836
634,0.8327308794942039,0.062065489524340926
635,0.8328104405294522,0.06243460045114366
636,0.8330385154971636,0.06276770069468789
637,0.833147248912003,0.06257047878043472
638,0.8332559823268421,0.062311750148110294
639,0.8333938881212722,0.06212715819307461
640,0.8335317939157024,0.06221124834973965
641,0.8336405273305417,0.062115287016983
642,0.8336909159861988,0.0622206006224794
643,0.8338394299186621,0.0623440310706455
644,0.8338500380566952,0.062322647265756786
645,0.8339004267123524,0.06278668387277994
646,0.8340303764032578,0.06297783949251512
647,0.8343167961301513,0.06297581642832274
648,0.8345342629598296,0.06326349140230217
649,0.8345740434774537,0.06324005604366066
650,0.8348604632043473,0.06323826309587295
651,0.8349691966191866,0.06325412938275222
652,0.8351468829312407,0.06360983932472716
653,0.8352158358284559,0.06349467401177736
654,0.8355022555553494,0.06345414892101102
655,0.8358178476618339,0.0635295545079865
656,0.8358682363174911,0.06299106551432174
657,0.8361546560443845,0.06327723724826108
658,0.8361360918028267,0.063482130978629
659,0.8362739975972567,0.06331186308127418
660,0.8364225115297201,0.06359391680053432
661,0.8366001978417744,0.06380224530024836
662,0.8367778841538286,0.06383066764727012
663,0.8371916015371194,0.06348587149540581
664,0.8373003349519584,0.0634445625673558
665,0.8377140523352491,0.06344724335514218
666,0.8377352686113152,0.06313448409461679
667,0.8378943906818116,0.06313651806985708
668,0.8382789356855112,0.06328483374959312
669,0.8384566219975654,0.06328980759728749
670,0.8384964025151895,0.06312945918012315
671,0.8388119946216741,0.06328259300015711
672,0.8390878062105345,0.06293359942785409
673,0.8391488030042247,0.062456313584142935
674,0.839228364039473,0.06245199595615497
675,0.8393768779719362,0.0625505388146617
676,0.8395545642839906,0.06237387211251118
677,0.8400080621849052,0.06243503914278139
678,0.8401565761173685,0.06255387244074842
679,0.8407188074331223,0.06314784201446991
680,0.8408275408479615,0.06299148866766976
681,0.8408089766064036,0.06330274614010918
682,0.8408593652620608,0.06321872022431277
683,0.840949534435342,0.06312195896881412
684,0.8410582678501813,0.06305359815790193
685,0.8414428128538809,0.06324628864455194
686,0.8416894520631502,0.0636813149999145
687,0.8419466994104527,0.06331905311060282
688,0.8420156523076677,0.06337857068711557
689,0.8421641662401311,0.06347993590946716
690,0.8422039467577552,0.0635625928897709
691,0.8423232883106275,0.0631881872705534
692,0.8423445045866937,0.06367737596806082
693,0.8427582219699843,0.06418239856316144
694,0.8429173440404807,0.06433812475966176
695,0.8430366855933529,0.06483788677932957
696,0.8433814500794284,0.06493102261565045
697,0.8438853366360004,0.06498676207350984
698,0.8440630229480546,0.06493899150159863
699,0.8442804897777331,0.0644848294565279
700,0.8444396118482295,0.06456841062322466
701,0.8446570786779077,0.0642079868161701
702,0.844805592610371,0.06456455015237039
703,0.8447870283688133,0.0642480574469532
