time,fold,size,id
2401,10,10,385
2401,10,174,385
2401,10,16,385
2401,10,42,385
2401,10,20,385
2401,10,3,385
2401,10,46,385
2401,10,41,385
2401,10,54,385
2401,10,4,385
1801,10,14,386
1801,10,242,386
1801,10,4,386
1801,10,74,386
1801,10,143,386
1801,10,72,386
1801,10,71,386
1861,10,14,386
1861,10,242,386
1861,10,4,386
1861,10,74,386
1861,10,143,386
1861,10,72,386
1861,10,71,386
1921,10,14,386
1921,10,242,386
1921,10,4,386
1921,10,74,386
1921,10,143,386
1921,10,72,386
1921,10,71,386
2401,10,14,386
2401,10,66,386
2401,10,22,386
2401,10,4,386
2401,10,30,386
2401,10,4,386
2401,10,40,386
2401,10,4,386
2401,10,12,386
2401,10,23,386
2401,10,48,386
2401,10,16,386
2401,10,26,386
2401,10,42,386
2401,10,9,386
1801,10,208,387
1801,10,83,387
1801,10,69,387
1801,10,350,387
1861,10,208,387
1861,10,83,387
1861,10,69,387
1861,10,203,387
1861,10,127,387
1921,10,208,387
1921,10,83,387
1921,10,69,387
1921,10,117,387
1921,10,66,387
1921,10,117,387
2401,10,100,387
2401,10,18,387
2401,10,30,387
2401,10,14,387
2401,10,39,387
2401,10,1,387
2401,10,8,387
2401,10,180,387
2401,10,3,387
2401,10,19,387
2401,10,35,387
2401,10,13,387
1801,10,105,388
1801,10,66,388
1801,10,128,388
1801,10,104,388
1801,10,58,388
1801,10,159,388
1861,10,105,388
1861,10,66,388
1861,10,128,388
1861,10,104,388
1861,10,58,388
1861,10,159,388
1921,10,105,388
1921,10,66,388
1921,10,128,388
1921,10,104,388
1921,10,58,388
1921,10,159,388
2401,10,30,388
2401,10,45,388
2401,10,66,388
2401,10,15,388
2401,10,47,388
2401,10,6,388
2401,10,64,388
2401,10,20,388
2401,10,27,388
2401,10,1,388
2401,10,48,388
2401,10,81,388
1801,10,81,389
1801,10,28,389
1801,10,282,389
1801,10,58,389
1801,10,100,389
1801,10,101,389
1861,10,81,389
1861,10,28,389
1861,10,282,389
1861,10,58,389
1861,10,100,389
1861,10,101,389
1921,10,81,389
1921,10,28,389
1921,10,282,389
1921,10,58,389
1921,10,100,389
1921,10,101,389
2401,10,81,389
2401,10,28,389
2401,10,64,389
2401,10,11,389
2401,10,5,389
2401,10,13,389
2401,10,4,389
2401,10,45,389
2401,10,2,389
2401,10,26,389
2401,10,42,389
2401,10,28,389
2401,10,5,389
2401,10,23,389
2401,10,13,389
1801,10,125,390
1801,10,480,390
1801,10,135,390
1861,10,125,390
1861,10,480,390
1861,10,135,390
1921,10,125,390
1921,10,95,390
1921,10,303,390
1921,10,42,390
1921,10,26,390
1921,10,27,390
1921,10,2,390
1921,10,20,390
2401,10,7,390
2401,10,41,390
2401,10,69,390
2401,10,16,390
2401,10,75,390
2401,10,21,390
2401,10,23,390
2401,10,78,390
2401,10,1,390
2401,10,4,390
2401,10,56,390
2401,10,19,390
2401,10,10,390
1801,25,24,391
1801,25,91,391
1801,25,135,391
1801,25,5,391
1801,25,5,391
1801,25,5,391
1801,25,216,391
1801,25,2,391
1801,25,87,391
1861,25,2,391
1861,25,2,391
1861,25,91,391
1861,25,10,391
1861,25,105,391
1861,25,5,391
1861,25,5,391
1861,25,31,391
1861,25,180,391
1861,25,2,391
1861,25,10,391
1861,25,25,391
1861,25,2,391
1921,25,4,391
1921,25,38,391
1921,25,23,391
1921,25,10,391
1921,25,105,391
1921,25,5,391
1921,25,5,391
1921,25,31,391
1921,25,78,391
1921,25,72,391
1921,25,2,391
1921,25,10,391
1921,25,25,391
1921,25,2,391
2401,25,24,391
2401,25,38,391
2401,25,23,391
2401,25,44,391
2401,25,20,391
2401,25,11,391
2401,25,5,391
2401,25,5,391
2401,25,31,391
2401,25,35,391
2401,25,13,391
2401,25,13,391
2401,25,29,391
2401,25,2,391
2401,25,10,391
2401,25,15,391
2401,25,2,391
1801,25,76,392
1801,25,20,392
1801,25,53,392
1801,25,30,392
1801,25,202,392
1801,25,163,392
1801,25,76,392
1861,25,76,392
1861,25,20,392
1861,25,53,392
1861,25,30,392
1861,25,202,392
1861,25,163,392
1861,25,76,392
1921,25,76,392
1921,25,20,392
1921,25,53,392
1921,25,30,392
1921,25,202,392
1921,25,163,392
1921,25,76,392
2401,25,76,392
2401,25,20,392
2401,25,53,392
2401,25,30,392
2401,25,202,392
2401,25,163,392
2401,25,76,392
1801,25,4,393
1801,25,68,393
1801,25,221,393
1801,25,13,393
1801,25,21,393
1801,25,108,393
1801,25,108,393
1801,25,27,393
1861,25,4,393
1861,25,46,393
1861,25,2,393
1861,25,221,393
1861,25,13,393
1861,25,21,393
1861,25,42,393
1861,25,36,393
1861,25,108,393
1861,25,27,393
1921,25,4,393
1921,25,7,393
1921,25,19,393
1921,25,2,393
1921,25,20,393
1921,25,126,393
1921,25,5,393
1921,25,13,393
1921,25,21,393
1921,25,42,393
1921,25,36,393
1921,25,108,393
1921,25,27,393
2401,25,24,393
2401,25,15,393
2401,25,5,393
2401,25,8,393
2401,25,40,393
2401,25,30,393
2401,25,2,393
2401,25,4,393
2401,25,5,393
2401,25,13,393
2401,25,21,393
2401,25,42,393
2401,25,10,393
2401,25,6,393
2401,25,9,393
2401,25,18,393
2401,25,21,393
2401,25,27,393
1801,25,468,394
1801,25,4,394
1801,25,44,394
1801,25,109,394
1801,25,55,394
1861,25,35,394
1861,25,196,394
1861,25,29,394
1861,25,65,394
1861,25,63,394
1861,25,4,394
1861,25,44,394
1861,25,19,394
1861,25,70,394
1861,25,55,394
1921,25,35,394
1921,25,186,394
1921,25,19,394
1921,25,63,394
1921,25,65,394
1921,25,4,394
1921,25,54,394
1921,25,109,394
1921,25,55,394
2401,25,35,394
2401,25,9,394
2401,25,30,394
2401,25,6,394
2401,25,6,394
2401,25,25,394
2401,25,20,394
2401,25,12,394
2401,25,10,394
2401,25,11,394
2401,25,14,394
2401,25,4,394
2401,25,44,394
2401,25,6,394
2401,25,2,394
2401,25,10,394
2401,25,1,394
2401,25,55,394
1801,25,166,395
1801,25,97,395
1801,25,63,395
1801,25,38,395
1801,25,52,395
1801,25,163,395
1801,25,41,395
1861,25,166,395
1861,25,97,395
1861,25,63,395
1861,25,38,395
1861,25,52,395
1861,25,163,395
1861,25,41,395
1921,25,166,395
1921,25,97,395
1921,25,63,395
1921,25,38,395
1921,25,52,395
1921,25,163,395
1921,25,41,395
2401,25,11,395
2401,25,2,395
2401,25,44,395
2401,25,29,395
2401,25,10,395
2401,25,13,395
2401,25,14,395
2401,25,3,395
2401,25,40,395
2401,25,3,395
2401,25,5,395
2401,25,20,395
2401,25,2,395
2401,25,1,395
2401,25,1,395
2401,25,7,395
2401,25,12,395
2401,25,9,395
2401,25,9,395
2401,25,25,395
1801,25,27,396
1801,25,168,396
1801,25,157,396
1801,25,29,396
1801,25,65,396
1801,25,159,396
1801,25,25,396
1861,25,27,396
1861,25,64,396
1861,25,57,396
1861,25,7,396
1861,25,1,396
1861,25,116,396
1861,25,29,396
1861,25,17,396
1861,25,28,396
1861,25,159,396
1861,25,25,396
1921,25,27,396
1921,25,105,396
1921,25,33,396
1921,25,1,396
1921,25,19,396
1921,25,29,396
1921,25,28,396
1921,25,29,396
1921,25,65,396
1921,25,159,396
1921,25,25,396
2401,25,27,396
2401,25,20,396
2401,25,65,396
2401,25,1,396
2401,25,2,396
2401,25,1,396
2401,25,19,396
2401,25,67,396
2401,25,29,396
2401,25,21,396
2401,25,14,396
2401,25,21,396
2401,25,3,396
2401,25,38,396
2401,25,7,396
2401,25,25,396
1801,25,5,397
1801,25,48,397
1801,25,59,397
1801,25,82,397
1801,25,180,397
1801,25,276,397
1861,25,5,397
1861,25,24,397
1861,25,4,397
1861,25,59,397
1861,25,12,397
1861,25,50,397
1861,25,10,397
1861,25,150,397
1861,25,276,397
1921,25,5,397
1921,25,24,397
1921,25,4,397
1921,25,59,397
1921,25,82,397
1921,25,14,397
1921,25,146,397
1921,25,103,397
1921,25,153,397
2401,25,5,397
2401,25,15,397
2401,25,3,397
2401,25,16,397
2401,25,13,397
2401,25,1,397
2401,25,3,397
2401,25,7,397
2401,25,1,397
2401,25,14,397
2401,25,21,397
2401,25,22,397
2401,25,2,397
2401,25,11,397
2401,25,58,397
2401,25,19,397
2401,25,16,397
2401,25,33,397
1801,25,66,398
1801,25,246,398
1801,25,56,398
1801,25,61,398
1801,25,45,398
1801,25,176,398
1861,25,66,398
1861,25,246,398
1861,25,56,398
1861,25,61,398
1861,25,45,398
1861,25,176,398
1921,25,66,398
1921,25,246,398
1921,25,56,398
1921,25,61,398
1921,25,45,398
1921,25,176,398
2401,25,15,398
2401,25,21,398
2401,25,16,398
2401,25,33,398
2401,25,18,398
2401,25,10,398
2401,25,36,398
2401,25,3,398
2401,25,9,398
2401,25,17,398
2401,25,1,398
2401,25,30,398
2401,25,15,398
2401,25,79,398
2401,25,8,398
2401,25,29,398
1801,25,59,399
1801,25,63,399
1801,25,132,399
1801,25,316,399
1801,25,44,399
1801,25,36,399
1861,25,59,399
1861,25,63,399
1861,25,132,399
1861,25,316,399
1861,25,44,399
1861,25,36,399
1921,25,59,399
1921,25,63,399
1921,25,132,399
1921,25,316,399
1921,25,44,399
1921,25,36,399
2401,25,59,399
2401,25,8,399
2401,25,25,399
2401,25,24,399
2401,25,20,399
2401,25,13,399
2401,25,5,399
2401,25,9,399
2401,25,19,399
2401,25,59,399
2401,25,54,399
2401,25,25,399
2401,25,14,399
2401,25,10,399
2401,25,36,399
1801,25,174,400
1801,25,58,400
1801,25,225,400
1801,25,110,400
1801,25,113,400
1861,25,174,400
1861,25,58,400
1861,25,225,400
1861,25,110,400
1861,25,113,400
1921,25,174,400
1921,25,58,400
1921,25,225,400
1921,25,110,400
1921,25,113,400
2401,25,3,400
2401,25,1,400
2401,25,5,400
2401,25,21,400
2401,25,34,400
2401,25,7,400
2401,25,21,400
2401,25,4,400
2401,25,26,400
2401,25,30,400
2401,25,75,400
2401,25,45,400
2401,25,12,400
2401,25,3,400
2401,25,23,400
2401,25,6,400
2401,25,24,400
1801,0,50,401
1801,0,56,401
1801,0,18,401
1801,0,127,401
1801,0,56,401
1801,0,15,401
1801,0,55,401
1801,0,213,401
1861,0,50,401
1861,0,56,401
1861,0,18,401
1861,0,127,401
1861,0,56,401
1861,0,15,401
1861,0,55,401
1861,0,213,401
1921,0,50,401
1921,0,56,401
1921,0,18,401
1921,0,127,401
1921,0,56,401
1921,0,15,401
1921,0,55,401
1921,0,213,401
2401,0,10,401
2401,0,10,401
2401,0,56,401
2401,0,18,401
2401,0,127,401
2401,0,56,401
2401,0,15,401
2401,0,55,401
2401,0,213,401
1801,0,27,402
1801,0,10,402
1801,0,271,402
1801,0,5,402
1801,0,106,402
1801,0,23,402
1801,0,188,402
1861,0,27,402
1861,0,10,402
1861,0,271,402
1861,0,5,402
1861,0,106,402
1861,0,23,402
1861,0,198,402
1921,0,27,402
1921,0,10,402
1921,0,261,402
1921,0,5,402
1921,0,106,402
1921,0,23,402
1921,0,188,402
2401,0,27,402
2401,0,10,402
2401,0,261,402
2401,0,5,402
2401,0,106,402
2401,0,23,402
2401,0,188,402
1801,0,15,403
1801,0,173,403
1801,0,321,403
1801,0,47,403
1801,0,94,403
1861,0,15,403
1861,0,173,403
1861,0,321,403
1861,0,47,403
1861,0,94,403
1921,0,15,403
1921,0,173,403
1921,0,321,403
1921,0,47,403
1921,0,94,403
2401,0,15,403
2401,0,173,403
2401,0,248,403
2401,0,43,403
2401,0,47,403
2401,0,94,403
1801,0,167,404
1801,0,12,404
1801,0,77,404
1801,0,5,404
1801,0,25,404
1801,0,46,404
1801,0,142,404
1801,0,26,404
1801,0,70,404
1861,0,167,404
1861,0,12,404
1861,0,77,404
1861,0,5,404
1861,0,25,404
1861,0,46,404
1861,0,142,404
1861,0,26,404
1861,0,60,404
1921,0,167,404
1921,0,12,404
1921,0,77,404
1921,0,5,404
1921,0,25,404
1921,0,46,404
1921,0,142,404
1921,0,26,404
1921,0,60,404
2401,0,167,404
2401,0,12,404
2401,0,77,404
2401,0,5,404
2401,0,25,404
2401,0,46,404
2401,0,142,404
2401,0,116,404
1801,0,205,405
1801,0,137,405
1801,0,58,405
1801,0,88,405
1801,0,37,405
1801,0,125,405
1861,0,205,405
1861,0,32,405
1861,0,75,405
1861,0,58,405
1861,0,88,405
1861,0,37,405
1861,0,125,405
1921,0,205,405
1921,0,32,405
1921,0,75,405
1921,0,58,405
1921,0,88,405
1921,0,37,405
1921,0,125,405
2401,0,205,405
2401,0,32,405
2401,0,75,405
2401,0,176,405
2401,0,37,405
2401,0,125,405
1801,0,16,406
1801,0,58,406
1801,0,35,406
1801,0,7,406
1801,0,159,406
1801,0,135,406
1801,0,24,406
1801,0,44,406
1801,0,92,406
1861,0,16,406
1861,0,58,406
1861,0,35,406
1861,0,7,406
1861,0,159,406
1861,0,135,406
1861,0,14,406
1861,0,44,406
1861,0,92,406
1921,0,16,406
1921,0,58,406
1921,0,35,406
1921,0,7,406
1921,0,159,406
1921,0,135,406
1921,0,14,406
1921,0,44,406
1921,0,92,406
2401,0,16,406
2401,0,58,406
2401,0,35,406
2401,0,7,406
2401,0,159,406
2401,0,179,406
2401,0,44,406
2401,0,92,406
1801,0,121,407
1801,0,81,407
1801,0,132,407
1801,0,239,407
1801,0,107,407
1861,0,121,407
1861,0,81,407
1861,0,132,407
1861,0,239,407
1861,0,107,407
1921,0,121,407
1921,0,81,407
1921,0,132,407
1921,0,239,407
1921,0,107,407
2401,0,121,407
2401,0,81,407
2401,0,132,407
2401,0,239,407
2401,0,107,407
1801,0,64,408
1801,0,34,408
1801,0,59,408
1801,0,10,408
1801,0,151,408
1801,0,332,408
1861,0,64,408
1861,0,34,408
1861,0,59,408
1861,0,10,408
1861,0,34,408
1861,0,87,408
1861,0,332,408
1921,0,64,408
1921,0,34,408
1921,0,59,408
1921,0,10,408
1921,0,34,408
1921,0,87,408
1921,0,332,408
2401,0,64,408
2401,0,34,408
2401,0,59,408
2401,0,10,408
2401,0,34,408
2401,0,87,408
2401,0,332,408
1801,0,25,409
1801,0,163,409
1801,0,60,409
1801,0,137,409
1801,0,92,409
1801,0,22,409
1801,0,43,409
1801,0,48,409
1861,0,25,409
1861,0,163,409
1861,0,60,409
1861,0,137,409
1861,0,92,409
1861,0,22,409
1861,0,43,409
1861,0,48,409
1921,0,25,409
1921,0,163,409
1921,0,60,409
1921,0,137,409
1921,0,92,409
1921,0,22,409
1921,0,43,409
1921,0,48,409
2401,0,25,409
2401,0,163,409
2401,0,60,409
2401,0,137,409
2401,0,92,409
2401,0,22,409
2401,0,43,409
2401,0,48,409
1801,0,54,410
1801,0,20,410
1801,0,82,410
1801,0,138,410
1801,0,50,410
1801,0,306,410
1861,0,54,410
1861,0,20,410
1861,0,82,410
1861,0,138,410
1861,0,50,410
1861,0,306,410
1921,0,54,410
1921,0,20,410
1921,0,82,410
1921,0,138,410
1921,0,50,410
1921,0,306,410
2401,0,21,410
2401,0,3,410
2401,0,20,410
2401,0,82,410
2401,0,138,410
2401,0,50,410
2401,0,306,410
1801,1,44,411
1801,1,53,411
1801,1,84,411
1801,1,539,411
1861,1,44,411
1861,1,53,411
1861,1,84,411
1861,1,539,411
1921,1,44,411
1921,1,53,411
1921,1,74,411
1921,1,539,411
2401,1,44,411
2401,1,53,411
2401,1,74,411
2401,1,38,411
2401,1,471,411
1801,1,180,412
1801,1,16,412
1801,1,14,412
1801,1,69,412
1801,1,125,412
1801,1,28,412
1801,1,132,412
1801,1,26,412
1861,1,180,412
1861,1,16,412
1861,1,14,412
1861,1,69,412
1861,1,125,412
1861,1,28,412
1861,1,132,412
1861,1,26,412
1921,1,180,412
1921,1,16,412
1921,1,14,412
1921,1,69,412
1921,1,125,412
1921,1,28,412
1921,1,132,412
1921,1,26,412
2401,1,146,412
2401,1,14,412
2401,1,16,412
2401,1,14,412
2401,1,39,412
2401,1,45,412
2401,1,50,412
2401,1,28,412
2401,1,132,412
2401,1,26,412
1801,1,288,413
1801,1,100,413
1801,1,49,413
1801,1,8,413
1801,1,10,413
1801,1,103,413
1801,1,72,413
1861,1,288,413
1861,1,100,413
1861,1,49,413
1861,1,8,413
1861,1,10,413
1861,1,93,413
1861,1,72,413
1921,1,288,413
1921,1,100,413
1921,1,49,413
1921,1,8,413
1921,1,10,413
1921,1,93,413
1921,1,72,413
2401,1,199,413
2401,1,59,413
2401,1,100,413
2401,1,49,413
2401,1,8,413
2401,1,10,413
2401,1,93,413
2401,1,72,413
1801,1,14,414
1801,1,30,414
1801,1,153,414
1801,1,17,414
1801,1,66,414
1801,1,151,414
1801,1,127,414
1801,1,42,414
1861,1,14,414
1861,1,30,414
1861,1,16,414
1861,1,117,414
1861,1,17,414
1861,1,66,414
1861,1,151,414
1861,1,127,414
1861,1,42,414
1921,1,14,414
1921,1,30,414
1921,1,153,414
1921,1,17,414
1921,1,66,414
1921,1,298,414
1921,1,42,414
2401,1,14,414
2401,1,30,414
2401,1,153,414
2401,1,17,414
2401,1,66,414
2401,1,298,414
2401,1,42,414
1801,1,50,415
1801,1,305,415
1801,1,287,415
1801,1,78,415
1861,1,50,415
1861,1,212,415
1861,1,136,415
1861,1,224,415
1861,1,78,415
1921,1,50,415
1921,1,212,415
1921,1,380,415
1921,1,78,415
2401,1,50,415
2401,1,212,415
2401,1,307,415
2401,1,141,415
1801,1,188,416
1801,1,141,416
1801,1,88,416
1801,1,238,416
1801,1,25,416
1861,1,188,416
1861,1,141,416
1861,1,88,416
1861,1,238,416
1861,1,25,416
1921,1,188,416
1921,1,141,416
1921,1,88,416
1921,1,238,416
1921,1,25,416
2401,1,103,416
2401,1,55,416
2401,1,141,416
2401,1,36,416
2401,1,22,416
2401,1,81,416
2401,1,137,416
2401,1,25,416
1801,1,25,417
1801,1,520,417
1801,1,165,417
1861,1,25,417
1861,1,296,417
1861,1,194,417
1861,1,165,417
1921,1,25,417
1921,1,296,417
1921,1,194,417
1921,1,165,417
2401,1,25,417
2401,1,147,417
2401,1,119,417
2401,1,194,417
2401,1,165,417
1801,1,167,418
1801,1,37,418
1801,1,131,418
1801,1,375,418
1861,1,167,418
1861,1,37,418
1861,1,131,418
1861,1,375,418
1921,1,167,418
1921,1,37,418
1921,1,131,418
1921,1,375,418
2401,1,167,418
2401,1,37,418
2401,1,131,418
2401,1,104,418
2401,1,241,418
1801,1,48,419
1801,1,21,419
1801,1,519,419
1801,1,78,419
1801,1,14,419
1861,1,48,419
1861,1,21,419
1861,1,519,419
1861,1,78,419
1861,1,14,419
1921,1,48,419
1921,1,21,419
1921,1,519,419
1921,1,78,419
1921,1,14,419
2401,1,10,419
2401,1,8,419
2401,1,21,419
2401,1,203,419
2401,1,93,419
2401,1,34,419
2401,1,109,419
2401,1,78,419
2401,1,14,419
1801,1,163,420
1801,1,2,420
1801,1,69,420
1801,1,159,420
1801,1,14,420
1801,1,243,420
1861,1,163,420
1861,1,2,420
1861,1,69,420
1861,1,159,420
1861,1,14,420
1861,1,243,420
1921,1,163,420
1921,1,2,420
1921,1,69,420
1921,1,159,420
1921,1,14,420
1921,1,243,420
2401,1,163,420
2401,1,2,420
2401,1,69,420
2401,1,203,420
2401,1,243,420
1801,4,124,421
1801,4,55,421
1801,4,17,421
1801,4,32,421
1801,4,149,421
1801,4,32,421
1801,4,74,421
1801,4,12,421
1801,4,65,421
1861,4,124,421
1861,4,55,421
1861,4,17,421
1861,4,32,421
1861,4,149,421
1861,4,32,421
1861,4,74,421
1861,4,12,421
1861,4,65,421
1921,4,124,421
1921,4,55,421
1921,4,17,421
1921,4,32,421
1921,4,149,421
1921,4,32,421
1921,4,74,421
1921,4,12,421
1921,4,65,421
2401,4,12,421
2401,4,4,421
2401,4,58,421
2401,4,55,421
2401,4,17,421
2401,4,32,421
2401,4,24,421
2401,4,23,421
2401,4,2,421
2401,4,30,421
2401,4,32,421
2401,4,41,421
2401,4,3,421
2401,4,12,421
2401,4,8,421
2401,4,27,421
1801,4,224,422
1801,4,318,422
1801,4,121,422
1801,4,47,422
1861,4,224,422
1861,4,318,422
1861,4,121,422
1861,4,47,422
1921,4,224,422
1921,4,318,422
1921,4,121,422
1921,4,47,422
2401,4,153,422
2401,4,41,422
2401,4,195,422
2401,4,93,422
2401,4,121,422
2401,4,47,422
1801,4,28,423
1801,4,140,423
1801,4,83,423
1801,4,53,423
1801,4,3,423
1801,4,65,423
1801,4,6,423
1801,4,222,423
1861,4,28,423
1861,4,243,423
1861,4,53,423
1861,4,3,423
1861,4,65,423
1861,4,6,423
1861,4,222,423
1921,4,28,423
1921,4,243,423
1921,4,53,423
1921,4,3,423
1921,4,65,423
1921,4,6,423
1921,4,222,423
2401,4,28,423
2401,4,67,423
2401,4,146,423
2401,4,53,423
2401,4,3,423
2401,4,65,423
2401,4,6,423
2401,4,222,423
1801,4,173,424
1801,4,9,424
1801,4,184,424
1801,4,124,424
1801,4,27,424
1801,4,95,424
1801,4,8,424
1861,4,173,424
1861,4,9,424
1861,4,184,424
1861,4,124,424
1861,4,27,424
1861,4,95,424
1861,4,8,424
1921,4,173,424
1921,4,9,424
1921,4,184,424
1921,4,124,424
1921,4,27,424
1921,4,95,424
1921,4,8,424
2401,4,8,424
2401,4,5,424
2401,4,70,424
2401,4,9,424
2401,4,184,424
2401,4,83,424
2401,4,11,424
2401,4,27,424
2401,4,1,424
2401,4,23,424
2401,4,21,424
2401,4,8,424
1801,4,233,425
1801,4,201,425
1801,4,57,425
1801,4,67,425
1801,4,46,425
1801,4,46,425
1861,4,233,425
1861,4,201,425
1861,4,57,425
1861,4,67,425
1861,4,46,425
1861,4,46,425
1921,4,48,425
1921,4,165,425
1921,4,117,425
1921,4,64,425
1921,4,57,425
1921,4,67,425
1921,4,46,425
1921,4,46,425
2401,4,136,425
2401,4,67,425
2401,4,107,425
2401,4,64,425
2401,4,57,425
2401,4,67,425
2401,4,46,425
2401,4,46,425
1801,4,604,426
1801,4,136,426
1861,4,604,426
1861,4,136,426
1921,4,86,426
1921,4,211,426
1921,4,267,426
1921,4,23,426
1921,4,93,426
2401,4,86,426
2401,4,3,426
2401,4,68,426
2401,4,80,426
2401,4,75,426
2401,4,152,426
2401,4,136,426
1801,4,135,427
1801,4,43,427
1801,4,69,427
1801,4,67,427
1801,4,123,427
1801,4,213,427
1861,4,135,427
1861,4,43,427
1861,4,69,427
1861,4,67,427
1861,4,123,427
1861,4,213,427
1921,4,135,427
1921,4,43,427
1921,4,69,427
1921,4,67,427
1921,4,123,427
1921,4,213,427
2401,4,135,427
2401,4,43,427
2401,4,69,427
2401,4,25,427
2401,4,12,427
2401,4,123,427
2401,4,165,427
2401,4,18,427
1801,4,209,428
1801,4,58,428
1801,4,25,428
1801,4,124,428
1801,4,20,428
1801,4,214,428
1861,4,209,428
1861,4,58,428
1861,4,25,428
1861,4,124,428
1861,4,20,428
1861,4,214,428
1921,4,209,428
1921,4,58,428
1921,4,25,428
1921,4,124,428
1921,4,20,428
1921,4,214,428
2401,4,145,428
2401,4,6,428
2401,4,18,428
2401,4,58,428
2401,4,25,428
2401,4,45,428
2401,4,49,428
2401,4,20,428
2401,4,214,428
1801,4,4,429
1801,4,20,429
1801,4,46,429
1801,4,168,429
1801,4,272,429
1801,4,150,429
1861,4,4,429
1861,4,20,429
1861,4,140,429
1861,4,64,429
1861,4,272,429
1861,4,150,429
1921,4,4,429
1921,4,20,429
1921,4,140,429
1921,4,64,429
1921,4,141,429
1921,4,111,429
1921,4,150,429
2401,4,4,429
2401,4,20,429
2401,4,9,429
2401,4,101,429
2401,4,64,429
2401,4,180,429
2401,4,5,429
2401,4,3,429
2401,4,4,429
2401,4,150,429
1801,4,192,430
1801,4,158,430
1801,4,57,430
1801,4,98,430
1801,4,175,430
1861,4,192,430
1861,4,158,430
1861,4,57,430
1861,4,98,430
1861,4,175,430
1921,4,192,430
1921,4,71,430
1921,4,67,430
1921,4,57,430
1921,4,98,430
1921,4,127,430
1921,4,28,430
2401,4,101,430
2401,4,5,430
2401,4,26,430
2401,4,71,430
2401,4,57,430
2401,4,17,430
2401,4,10,430
2401,4,13,430
2401,4,55,430
2401,4,52,430
2401,4,7,430
2401,4,56,430
1801,10,31,431
1801,10,136,431
1801,10,11,431
1801,10,266,431
1801,10,39,431
1801,10,58,431
1801,10,5,431
1801,10,44,431
1861,10,31,431
1861,10,136,431
1861,10,11,431
1861,10,266,431
1861,10,39,431
1861,10,58,431
1861,10,5,431
1861,10,44,431
1921,10,31,431
1921,10,136,431
1921,10,11,431
1921,10,266,431
1921,10,39,431
1921,10,58,431
1921,10,5,431
1921,10,44,431
2401,10,31,431
2401,10,26,431
2401,10,80,431
2401,10,11,431
2401,10,226,431
2401,10,20,431
2401,10,39,431
2401,10,58,431
2401,10,5,431
2401,10,44,431
1801,10,53,432
1801,10,14,432
1801,10,74,432
1801,10,213,432
1801,10,31,432
1801,10,23,432
1801,10,49,432
1801,10,133,432
1861,10,53,432
1861,10,14,432
1861,10,74,432
1861,10,213,432
1861,10,31,432
1861,10,23,432
1861,10,49,432
1861,10,133,432
1921,10,53,432
1921,10,14,432
1921,10,74,432
1921,10,213,432
1921,10,31,432
1921,10,23,432
1921,10,49,432
1921,10,133,432
2401,10,1,432
2401,10,22,432
2401,10,14,432
2401,10,74,432
2401,10,213,432
2401,10,31,432
2401,10,23,432
2401,10,49,432
2401,10,113,432
1801,10,37,433
1801,10,6,433
1801,10,42,433
1801,10,183,433
1801,10,114,433
1801,10,238,433
1861,10,37,433
1861,10,6,433
1861,10,42,433
1861,10,183,433
1861,10,114,433
1861,10,238,433
1921,10,37,433
1921,10,6,433
1921,10,42,433
1921,10,183,433
1921,10,94,433
1921,10,238,433
2401,10,37,433
2401,10,6,433
2401,10,42,433
2401,10,6,433
2401,10,14,433
2401,10,18,433
2401,10,55,433
2401,10,6,433
2401,10,25,433
2401,10,3,433
2401,10,46,433
2401,10,97,433
2401,10,45,433
1801,10,35,434
1801,10,12,434
1801,10,8,434
1801,10,8,434
1801,10,92,434
1801,10,19,434
1801,10,24,434
1801,10,29,434
1801,10,256,434
1801,10,57,434
1861,10,35,434
1861,10,12,434
1861,10,8,434
1861,10,8,434
1861,10,131,434
1861,10,24,434
1861,10,29,434
1861,10,90,434
1861,10,146,434
1861,10,57,434
1921,10,35,434
1921,10,12,434
1921,10,8,434
1921,10,8,434
1921,10,131,434
1921,10,24,434
1921,10,29,434
1921,10,256,434
1921,10,57,434
2401,10,4,434
2401,10,1,434
2401,10,50,434
2401,10,8,434
2401,10,21,434
2401,10,45,434
2401,10,5,434
2401,10,24,434
2401,10,29,434
2401,10,19,434
2401,10,60,434
2401,10,25,434
2401,10,23,434
2401,10,19,434
2401,10,9,434
2401,10,18,434
1801,10,108,435
1801,10,177,435
1801,10,66,435
1801,10,79,435
1801,10,219,435
1801,10,11,435
1861,10,108,435
1861,10,177,435
1861,10,36,435
1861,10,79,435
1861,10,20,435
1861,10,39,435
1861,10,131,435
1921,10,108,435
1921,10,8,435
1921,10,17,435
1921,10,102,435
1921,10,36,435
1921,10,79,435
1921,10,20,435
1921,10,39,435
1921,10,131,435
2401,10,7,435
2401,10,71,435
2401,10,8,435
2401,10,55,435
2401,10,54,435
2401,10,36,435
2401,10,10,435
2401,10,39,435
2401,10,20,435
2401,10,39,435
2401,10,15,435
2401,10,32,435
2401,10,3,435
2401,10,1,435
1801,10,127,436
1801,10,231,436
1801,10,61,436
1801,10,83,436
1801,10,110,436
1801,10,38,436
1861,10,127,436
1861,10,231,436
1861,10,61,436
1861,10,83,436
1861,10,110,436
1861,10,38,436
1921,10,127,436
1921,10,231,436
1921,10,61,436
1921,10,83,436
1921,10,110,436
1921,10,38,436
2401,10,53,436
2401,10,3,436
2401,10,31,436
