time,ABCD,ABC,sd_ABCD,sd_ABC
35.0,0.008280000000000001,0.001,0.007472616676907762,0.0021555659689428777
36.0,0.0084,0.0010400000000000001,0.0074345630182766805,0.002246973272847029
37.0,0.00876,0.001,0.007789036584141257,0.0021555659689428777
38.0,0.008939999999999998,0.0011200000000000001,0.007839063023787288,0.002547646963475326
39.0,0.00942,0.00112,0.00805684350553784,0.002417445015722262
40.0,0.00936,0.0012400000000000002,0.008149511976464937,0.0023230074550813734
41.0,0.00972,0.0011600000000000002,0.008214399773347024,0.0021495595038533034
42.0,0.009899999999999999,0.00116,0.00806225774829855,0.0019935248717137728
43.0,0.01038,0.00096,0.008217719214654945,0.0018086213288334048
44.0,0.010620000000000001,0.001,0.008173349152191919,0.0019174899417644092
45.0,0.010860000000000002,0.0010400000000000001,0.00842917013061838,0.0017633760091072322
46.0,0.010920000000000001,0.0014000000000000002,0.008628915448547507,0.0023006367146790672
47.0,0.011159999999999998,0.00136,0.008697753105883674,0.0022897223156593213
48.0,0.011700000000000002,0.0011200000000000001,0.008795660086863086,0.002056180631140851
49.0,0.011580000000000002,0.00124,0.008707572462048088,0.002179426298340687
50.0,0.012,0.00124,0.008944271909999158,0.002179426298340687
51.0,0.01224,0.00136,0.009021993329434666,0.002067155367438866
52.0,0.012599999999999998,0.0014000000000000002,0.008923920866769472,0.002229281716090851
53.0,0.012719999999999999,0.0016000000000000003,0.00911661819276903,0.0026053557891157183
54.0,0.013019999999999999,0.0015200000000000003,0.008987061406670854,0.0023973048840459795
55.0,0.013139999999999999,0.0016000000000000003,0.008931863289268474,0.0022741409744598444
56.0,0.01344,0.0016799999999999999,0.008949149273940664,0.002489898785010339
57.0,0.014400000000000001,0.00124,0.009263810329350542,0.002252361275002595
58.0,0.01476,0.00128,0.00935832152782655,0.0021931021338954942
59.0,0.014880000000000003,0.00144,0.009399419711295527,0.0023108002898991464
60.0,0.01494,0.00164,0.009704544390036134,0.002484375416904863
61.0,0.01542,0.00148,0.010242691407668557,0.00264567495350354
62.0,0.015600000000000001,0.00156,0.010820855284630188,0.002535883883522089
63.0,0.01572,0.0017200000000000002,0.010745992910679014,0.0028000000000000004
64.0,0.01602,0.0018,0.010822703409541865,0.002919803507986886
65.0,0.01614,0.00184,0.010538069514427635,0.0028095076674273974
66.0,0.016620000000000003,0.00168,0.01094963677272198,0.0025539828274341006
67.0,0.016800000000000002,0.00172,0.010617310051386497,0.0024947621898366154
68.0,0.01686,0.0018,0.010293687385966217,0.0025025239784318277
69.0,0.01704,0.00188,0.010223680177100434,0.002694101300653303
70.0,0.0174,0.00192,0.010496752744626225,0.0027549038004066402
71.0,0.017699999999999997,0.002,0.011,0.003190896140869863
72.0,0.01776,0.0022400000000000002,0.010441873743381848,0.0032817832058350547
73.0,0.017939999999999998,0.0022,0.010702421136444696,0.003133397807202561
74.0,0.01878,0.0018,0.011009252307202172,0.0028639169335056146
75.0,0.019020000000000002,0.0017600000000000003,0.011694754068695619,0.0027455013709298667
76.0,0.01878,0.0021200000000000004,0.011462349433927346,0.0030855806715767587
77.0,0.019680000000000003,0.0018,0.011475824391064263,0.0027487370837451074
78.0,0.020099999999999996,0.0016000000000000003,0.012221441664698823,0.0027265992434429074
79.0,0.0204,0.0016000000000000003,0.011969658611369302,0.002666666666666667
80.0,0.0207,0.00164,0.012011358260943149,0.0026724180402433644
81.0,0.020339999999999997,0.0022400000000000002,0.012057287498363047,0.002916757574340855
82.0,0.020339999999999997,0.0024800000000000004,0.011720843903839937,0.003050020698720955
83.0,0.02046,0.00248,0.012419778946942215,0.003050020698720955
84.0,0.020819999999999998,0.00232,0.012342240845604539,0.0029089898972361906
85.0,0.021179999999999994,0.00228,0.012861641348670013,0.003127202254315179
86.0,0.021420000000000005,0.0022400000000000002,0.012395160345876934,0.003181766233342161
87.0,0.02178,0.0022,0.012080186633115778,0.0029746402889231577
88.0,0.022080000000000002,0.0021200000000000004,0.012325288121286547,0.0029789836243832284
89.0,0.022199999999999998,0.00236,0.012284506132079176,0.003066666666666667
90.0,0.02268,0.0022,0.01278009816436905,0.002919803507986886
91.0,0.022799999999999997,0.0022,0.012620329919329655,0.002919803507986886
92.0,0.022860000000000002,0.0023599999999999997,0.012582672067714249,0.0032208914005506946
93.0,0.022860000000000002,0.0026,0.011929947039431331,0.003475745687015677
94.0,0.022979999999999997,0.00268,0.01175677754241434,0.0035072219862173058
95.0,0.0231,0.0028400000000000005,0.011673591018736577,0.0036534748921921976
96.0,0.02358,0.0026,0.011512996608576367,0.003381470602318381
97.0,0.024059999999999998,0.00236,0.012284358125089587,0.002959388416206936
98.0,0.024719999999999995,0.0022,0.01230757342599928,0.0030284843027027844
99.0,0.025079999999999995,0.0022,0.012859520703637158,0.002748737083745107
100.0,0.025259999999999994,0.0021200000000000004,0.01313690153035265,0.0029242282932615076
101.0,0.025319999999999995,0.0022,0.012836878691701286,0.002919803507986886
102.0,0.02574,0.0021200000000000004,0.012857116883090646,0.003032750526762094
103.0,0.02598,0.0021600000000000005,0.012564162599162024,0.0033836206774532055
104.0,0.02598,0.00236,0.012821998142397165,0.003319729817410757
105.0,0.02622,0.00252,0.012667926572109724,0.0032488692671684273
106.0,0.026879999999999998,0.0021200000000000004,0.01263415284780971,0.003288424755675181
107.0,0.027239999999999997,0.00216,0.012832345495235502,0.0029770841948171876
108.0,0.027359999999999992,0.0021200000000000004,0.012801136313198564,0.0030327505267620934
109.0,0.027419999999999996,0.0022,0.012912432346034154,0.0031845587043441577
110.0,0.027419999999999996,0.0024,0.01288423984422971,0.0034112114616897675
111.0,0.027539999999999995,0.00248,0.013241669765623146,0.0034007723424617133
112.0,0.028019999999999996,0.00228,0.013185529258174728,0.003278580624155964
113.0,0.028079999999999997,0.0024000000000000007,0.013534602119953675,0.003216121008829479
114.0,0.027659999999999997,0.0028400000000000005,0.012986566485831005,0.0033294522860753727
115.0,0.028739999999999998,0.0024,0.013329256952624586,0.003458264877015056
116.0,0.029459999999999997,0.00204,0.013806322662264036,0.0033391464463091445
117.0,0.02958,0.00204,0.013731317886826846,0.0030876750758033742
118.0,0.02964,0.0022,0.013640047987119,0.002974640288923158
119.0,0.02964,0.00236,0.013316292140218176,0.002959388416206936
120.0,0.029939999999999998,0.0024000000000000002,0.013711176595623134,0.0030616559855309307
121.0,0.02988,0.00256,0.013402306450078592,0.003036212419872144
122.0,0.03048,0.0024,0.013502323032453611,0.0030616559855309307
123.0,0.03054,0.0026,0.013593982626013749,0.0031845587043441577
124.0,0.030299999999999997,0.0029600000000000004,0.01327677397837017,0.003623492371966163
125.0,0.030899999999999997,0.00268,0.013918594495396175,0.0033177819047786683
126.0,0.03156,0.00232,0.014209343916784285,0.0033721377687326378
127.0,0.03174,0.00256,0.013811589336495638,0.0037934552890871182
128.0,0.03149999999999999,0.0029200000000000003,0.013467131705141832,0.003973853941895091
129.0,0.03222,0.00252,0.012923692126548751,0.003346881557751359
130.0,0.03216,0.0027600000000000003,0.012548668889929756,0.0035819976368930044
131.0,0.03252,0.00268,0.013649642019947894,0.0035530041350719513
132.0,0.03246,0.0028000000000000004,0.013673996556171202,0.0035276684147527875
133.0,0.03258,0.00272,0.013810536162325818,0.003357728910192637
134.0,0.03252,0.0030000000000000005,0.013649642019947894,0.0037009417310962483
135.0,0.03318,0.00264,0.013972830779766856,0.003227157488339461
136.0,0.0339,0.00236,0.014279674047718698,0.003319729817410757
137.0,0.03402,0.0024800000000000004,0.014423591785682234,0.0036748668635266865
138.0,0.03408,0.00272,0.014190393677670565,0.0036792621131104125
139.0,0.03444,0.0026,0.013661358910179004,0.003744356022095391
140.0,0.03474,0.0024400000000000003,0.014201024290842225,0.003635737319799913
141.0,0.0348,0.0026,0.014396969378057567,0.0036125482765639342
142.0,0.03456,0.00288,0.014650349049518488,0.0033673416665063703
143.0,0.03468,0.0030000000000000005,0.01466176226540564,0.003428932159955306
144.0,0.034499999999999996,0.0032400000000000003,0.014228652271193694,0.00367112676397475
145.0,0.035039999999999995,0.0031200000000000004,0.014714742143973721,0.0035768051880882964
146.0,0.035339999999999996,0.0030000000000000005,0.01449501481701397,0.0036570120827989308
147.0,0.03522,0.0032400000000000007,0.015030998273265454,0.0038009036671387358
148.0,0.03528,0.0033600000000000006,0.014851507422725573,0.0039274223690159
149.0,0.035820000000000005,0.0030000000000000005,0.014977680364158833,0.0036570120827989308
150.0,0.03564,0.00332,0.015393505123915087,0.004101933517971566
151.0,0.03564,0.0035199999999999997,0.014543227102175588,0.003825697269251659
152.0,0.03618,0.003280000000000001,0.015313808385660547,0.003744571828903564
153.0,0.03636,0.0034,0.014543227102175588,0.0036570120827989308
154.0,0.036300000000000006,0.00356,0.014507051576889961,0.0036357373197999135
155.0,0.03624,0.00384,0.014694958937738417,0.004016933852549426
156.0,0.0369,0.0035600000000000002,0.014730919862656235,0.003679920947767517
157.0,0.037079999999999995,0.00356,0.014656801089658623,0.0035457187158771082
158.0,0.037559999999999996,0.00344,0.014637933286809682,0.0034591994169259174
159.0,0.03816,0.0034,0.014206784550795697,0.0035219370244285184
160.0,0.038759999999999996,0.0032,0.01465779345914347,0.0038138503569823696
161.0,0.03834,0.00364,0.014669572714853137,0.0036446168966343118
162.0,0.03954,0.0030400000000000006,0.014649728511291444,0.003171591067428129
163.0,0.04002,0.0030000000000000005,0.01449902818059949,0.0033333333333333335
164.0,0.040139999999999995,0.0031200000000000004,0.014689390110490695,0.003143953632680426
165.0,0.03984,0.00344,0.01468505734040249,0.0035514117266976027
166.0,0.04002,0.0034,0.014919298058067427,0.003428932159955306
167.0,0.04008,0.0035600000000000002,0.014317948050039725,0.003406233145635255
168.0,0.04019999999999999,0.0037199999999999998,0.014308293844035798,0.0037821483927321605
169.0,0.04020000000000001,0.0038,0.01415498627211049,0.004035198667082983
170.0,0.04068000000000001,0.00356,0.014686543005573009,0.0036357373197999135
171.0,0.040920000000000005,0.0034800000000000005,0.014532221252976249,0.0037131488991790714
172.0,0.04146,0.00332,0.014323407415835102,0.003686941192036476
173.0,0.041639999999999996,0.00332,0.013666681448624672,0.003941183742599334
174.0,0.04127999999999999,0.00364,0.013811194405593275,0.0040639335077675125
175.0,0.0414,0.0037199999999999998,0.01392185985485351,0.003990088730944224
176.0,0.04121999999999999,0.00412,0.014107509283421301,0.003998181404770742
177.0,0.04187999999999999,0.00388,0.013670937987371073,0.003916502253157771
178.0,0.0426,0.0034799999999999996,0.014051852029342803,0.0038833495902898104
179.0,0.042359999999999995,0.0038,0.014085969808804272,0.004114522199392407
180.0,0.042539999999999994,0.00384,0.01439936867302932,0.003681018743486508
181.0,0.04235999999999999,0.00408,0.014543227102175588,0.003770378969779772
182.0,0.042539999999999994,0.004240000000000001,0.014550101530417392,0.0040129084643727355
183.0,0.04224,0.0046,0.014344336861632886,0.004701171141429559
184.0,0.042899999999999994,0.004280000000000001,0.01445683229480096,0.004557333971665114
185.0,0.042960000000000005,0.00452,0.01495982498682266,0.0046763535824703014
186.0,0.04386,0.004,0.014959217286281452,0.004403855060505443
187.0,0.0438,0.0041600000000000005,0.014180652632756686,0.004174767882012947
188.0,0.043980000000000005,0.0042,0.014473926400757517,0.004268749491621899
189.0,0.044219999999999995,0.0041600000000000005,0.014081709606952753,0.0038943626700733212
190.0,0.04385999999999999,0.0044800000000000005,0.014211263138792412,0.004522625500098523
191.0,0.04481999999999999,0.00396,0.01443367275127537,0.004079809858908682
192.0,0.04536,0.00388,0.014778854673300819,0.003571152658894788
193.0,0.04559999999999999,0.00392,0.014647370226271151,0.0036395137870408743
194.0,0.045779999999999994,0.00396,0.014463873490999441,0.003918152522799386
195.0,0.04638,0.00376,0.014767408832844156,0.0037635143687835717
196.0,0.04655999999999999,0.0038,0.014675149062275312,0.0041923451164900035
197.0,0.047279999999999996,0.0033199999999999996,0.014226224184422744,0.003553004135071951
198.0,0.04644,0.00404,0.014209343916784283,0.0038347691645592625
199.0,0.046439999999999995,0.0041600000000000005,0.014908691790666641,0.0038526391321830654
200.0,0.04650000000000001,0.004320000000000001,0.014755584459020005,0.0038843898939839765
201.0,0.04650000000000001,0.00444,0.01478020789618825,0.004173799954550537
202.0,0.047400000000000005,0.00412,0.0152911144727316,0.0038750171065116057
203.0,0.047040000000000005,0.0044,0.014665234089815645,0.004
204.0,0.04746,0.004200000000000001,0.014968937534410748,0.0036125482765639342
205.0,0.04752,0.004240000000000001,0.015247771819336276,0.0037635143687835713
206.0,0.04752,0.00444,0.01548442032261049,0.004055972027875573
207.0,0.04806,0.004240000000000001,0.01502712698603913,0.004285564210936596
208.0,0.048119999999999996,0.0044800000000000005,0.014671679584089268,0.004227089167297376
209.0,0.049139999999999996,0.00388,0.014983506083205443,0.0038330829957783663
210.0,0.0489,0.00416,0.01519270159708871,0.004400918177844347
211.0,0.04932,0.00396,0.015575738710046352,0.004079809858908683
212.0,0.050460000000000005,0.00332,0.015162033924486276,0.0034138162537168597
213.0,0.050339999999999996,0.0036,0.014768393769989157,0.0037497474662443685
214.0,0.05039999999999999,0.0037199999999999998,0.014869126036553363,0.003866666666666667
215.0,0.050519999999999995,0.0036400000000000004,0.015402006953050574,0.0035090647405733844
216.0,0.05039999999999999,0.00384,0.014672175274059647,0.003767806210033053
217.0,0.051,0.0034800000000000005,0.014709304414677004,0.0036693653980276247
218.0,0.05093999999999999,0.0038,0.014783159952520915,0.0036570120827989308
219.0,0.05088,0.004,0.014634454985658768,0.0038559936292331797
220.0,0.05082,0.004240000000000001,0.014782175999247449,0.0038902104536563797
221.0,0.05148,0.00404,0.01579827378372253,0.003662311463068816
222.0,0.05154,0.00412,0.01602486703958456,0.003957552554574888
223.0,0.05201999999999999,0.00392,0.016069281819104993,0.004138218032541118
224.0,0.05208,0.00396,0.01583735515109193,0.004079809858908682
225.0,0.052140000000000006,0.00404,0.015947527594070386,0.004119233036389275
226.0,0.051840000000000004,0.00436,0.015897855773085192,0.004142706868946945
227.0,0.05244,0.00408,0.015831384250049877,0.0037703789697797726
228.0,0.05208,0.004560000000000001,0.016155606963640715,0.003596631420615348
229.0,0.051840000000000004,0.005,0.01573692819742497,0.004114522199392407
230.0,0.051840000000000004,0.00512,0.016034508241460185,0.003982994153177032
231.0,0.0525,0.00492,0.016323435467282783,0.00439853051678293
232.0,0.052860000000000004,0.004880000000000001,0.01555506348428061,0.004533333333333334
233.0,0.05358,0.004520000000000001,0.016028497349181776,0.0041644964044924215
234.0,0.05388,0.0044800000000000005,0.01618034722630007,0.004110788958166772
235.0,0.054720000000000005,0.004,0.015568733235091883,0.003550501458394378
236.0,0.05460000000000001,0.00436,0.015713341175863614,0.0039428236818121335
237.0,0.05448,0.004600000000000001,0.015786760851479894,0.004230719784976299
238.0,0.055740000000000005,0.00392,0.01616494523793553,0.003978934429205788
239.0,0.055199999999999985,0.004560000000000001,0.015908831166710807,0.004513324828782104
240.0,0.05507999999999999,0.0048000000000000004,0.015430312552069239,0.004653661532230901
241.0,0.0552,0.0048000000000000004,0.015231546211727814,0.004476650984877427
242.0,0.05532,0.00488,0.015411447929144338,0.004673760841553663
243.0,0.055439999999999996,0.0051600000000000005,0.016183493273871825,0.004340832671599803
244.0,0.05574,0.0051600000000000005,0.016717872852946118,0.004377905961308512
245.0,0.05688000000000001,0.00456,0.0168949696655543,0.0045133248287821046
246.0,0.05694,0.004600000000000001,0.016547342549622444,0.004526019054848144
247.0,0.05748,0.004320000000000001,0.01688851142587227,0.004572380853195265
248.0,0.057479999999999996,0.004640000000000001,0.01669360247628904,0.004356627367609263
249.0,0.05705999999999999,0.00508,0.016765657539365184,0.005566276524161762
250.0,0.05759999999999999,0.0048400000000000006,0.01666787874380486,0.004933333333333333
251.0,0.0579,0.00476,0.0174225559131103,0.004746332981120979
252.0,0.05808,0.00488,0.01675231327309754,0.004461462368399678
253.0,0.05832,0.00492,0.016450034539891894,0.0045431266766402184
254.0,0.058679999999999996,0.004880000000000001,0.016372482457409503,0.004200240493355137
255.0,0.058980000000000005,0.0048400000000000006,0.016338576771221257,0.0043779059613085125
256.0,0.058920000000000014,0.005000000000000001,0.016784841646286363,0.004701171141429559
257.0,0.058980000000000005,0.0052,0.01743674281510168,0.00477366513151884
258.0,0.05994,0.0048000000000000004,0.016169443685263542,0.0045126085985421295
259.0,0.05994,0.0048400000000000006,0.015433022445981923,0.004414667929674092
260.0,0.06029999999999999,0.00476,0.0159402292672003,0.004318435930853772
261.0,0.06006,0.0051600000000000005,0.015874393331285565,0.004594067320518338
262.0,0.060540000000000004,0.004920000000000001,0.01604754300083463,0.004648623126227482
263.0,0.06036,0.0054,0.016109172993839706,0.005128647999524856
264.0,0.060540000000000004,0.0054,0.016582466095794734,0.0053748384988657
265.0,0.06095999999999999,0.00528,0.01655228630184307,0.004786513038810933
266.0,0.061079999999999995,0.00532,0.016434553399911584,0.004792418254626022
267.0,0.06138,0.00536,0.01670829951632639,0.00448458639692839
268.0,0.061560000000000004,0.0054,0.016506087031483537,0.004417595671307132
269.0,0.06155999999999999,0.005680000000000001,0.016768368490052386,0.004896669657774939
270.0,0.06222,0.00536,0.016682162493350357,0.004300622459057937
271.0,0.06318,0.00488,0.016872893807955574,0.004161584779718885
272.0,0.06264,0.00536,0.016891525578337688,0.004108429373762183
273.0,0.06258000000000001,0.005600000000000001,0.01682541367855618,0.004653661532230901
274.0,0.061860000000000005,0.006360000000000001,0.01679166459884189,0.004691535468320053
275.0,0.06174,0.006560000000000002,0.016476870841493924,0.00463696173603084
276.0,0.06270000000000002,0.006080000000000001,0.0164786363072147,0.004384730161122642
277.0,0.06294000000000001,0.006080000000000001,0.017320403102594455,0.0046005708912321445
278.0,0.06378,0.005640000000000001,0.01740752188514546,0.004860726968948849
279.0,0.06414,0.005600000000000001,0.017450084657257527,0.004756707120084505
280.0,0.06504,0.0052,0.017304124574006256,0.004840903163082633
281.0,0.06534000000000001,0.0051600000000000005,0.017011119358178103,0.004451126290336554
282.0,0.06588,0.00492,0.01686265373270444,0.004751777976651891
283.0,0.06636,0.0048000000000000004,0.01794577691522184,0.004329835418058607
284.0,0.06624,0.0051600000000000005,0.01820928833914664,0.003991708578257858
285.0,0.06509999999999999,0.006120000000000001,0.01763003635328588,0.003916502253157771
286.0,0.06618,0.0054800000000000005,0.01752826289168439,0.004241402474358564
287.0,0.0663,0.0058000000000000005,0.017568049511438758,0.004417595671307132
288.0,0.06642,0.005960000000000001,0.017461750406895845,0.004530302016823642
289.0,0.06666,0.005920000000000001,0.017640758590161693,0.004421435390129648
290.0,0.0672,0.00572,0.0180302775655537,0.004627716237601175
291.0,0.06726,0.005880000000000001,0.017420886106259713,0.004905737724977012
292.0,0.0675,0.005880000000000001,0.01769180601295413,0.005099574155324793
293.0,0.06803999999999999,0.005680000000000001,0.017523386970248956,0.0049947042662274515
294.0,0.06780000000000001,0.006000000000000001,0.017172917367444907,0.00506921785850339
295.0,0.06863999999999999,0.0054800000000000005,0.016609307357896987,0.005074157142528275
296.0,0.06852000000000001,0.0058000000000000005,0.017059894489708897,0.005065231056582281
297.0,0.06989999999999999,0.00492,0.018238321294361596,0.0045785622550351245
298.0,0.06906000000000001,0.005640000000000001,0.017404179226423018,0.004622125096104648
299.0,0.06948,0.0054800000000000005,0.017810722000576457,0.004125505784724823
300.0,0.06996000000000001,0.005600000000000001,0.017709165577591324,0.004476650984877427
301.0,0.06984,0.00576,0.01871353423691964,0.004733546730144813
302.0,0.0702,0.005600000000000001,0.01830052160210443,0.004790563114028971
303.0,0.0711,0.0052,0.018098216888562654,0.004158476799614168
304.0,0.07128,0.0051600000000000005,0.018767089181959903,0.004189259957307375
305.0,0.07092000000000001,0.005600000000000001,0.01777393392788235,0.004403855060505443
306.0,0.07122,0.005560000000000001,0.017449251090988507,0.004787019485604331
307.0,0.07128,0.005600000000000001,0.01739968651755229,0.0047567071200845055
308.0,0.0717,0.00544,0.01710661753931395,0.004774342199124758
309.0,0.07128,0.005920000000000001,0.017168258237488476,0.0046703016146408755
310.0,0.072,0.005680000000000001,0.018429225801328813,0.004299119007706608
311.0,0.07182000000000001,0.005920000000000001,0.019039766996282473,0.004457838403567724
312.0,0.07176,0.006160000000000001,0.018407903440938327,0.0045276256403764155
313.0,0.07229999999999999,0.006040000000000001,0.019190433222643185,0.004079809858908682
314.0,0.07266,0.005960000000000001,0.019124377589396686,0.004079809858908683
315.0,0.0717,0.006800000000000001,0.019057329775753428,0.00487417436675954
316.0,0.07265999999999999,0.006240000000000001,0.019294747283322287,0.004629985710212038
317.0,0.07254,0.006440000000000001,0.0191471811359935,0.004650013576606661
318.0,0.07284,0.006320000000000001,0.019315937837585173,0.004590019915891742
319.0,0.07260000000000001,0.0068800000000000016,0.0188486797222704,0.005800174152731986
320.0,0.07254000000000001,0.007039999999999999,0.018879426031337056,0.005025028267672639
321.0,0.07242,0.00724,0.018978552488149735,0.00538445198997291
322.0,0.07236,0.00736,0.018346562719931046,0.005324841724778248
323.0,0.07277999999999998,0.007240000000000001,0.01747007831589877,0.005619446753745588
324.0,0.07374,0.006760000000000001,0.0179148490973778,0.00584500131771075
325.0,0.07392,0.00672,0.01838734742845051,0.005850114390662664
326.0,0.07433999999999999,0.006560000000000002,0.018701385461559205,0.005643124000484881
327.0,0.07415999999999999,0.006840000000000001,0.0185770141450518,0.005806161826156342
328.0,0.07416,0.006919999999999999,0.019400468597902006,0.005849423696036865
329.0,0.07506,0.00656,0.019716075582215553,0.005700115185793452
330.0,0.07548,0.006440000000000001,0.018784519738821694,0.004854072537778993
331.0,0.07536000000000001,0.006600000000000002,0.018573098825990238,0.004836728170358491
332.0,0.07554,0.006640000000000002,0.01807248033487782,0.004730131225890189
333.0,0.07536000000000001,0.0067599999999999995,0.018553509837028876,0.0048806358254438595
334.0,0.07656,0.006120000000000001,0.017727636359906835,0.005003594667432565
335.0,0.0765,0.006360000000000001,0.018078113336799886,0.0050242241473513385
336.0,0.07626,0.0066,0.01827656223890935,0.0050970381575771995
337.0,0.07578,0.0071200000000000005,0.01808374458406826,0.004810090404240829
338.0,0.07572,0.00732,0.0182264543003744,0.005086881523719973
339.0,0.07686,0.006880000000000001,0.018929438353095327,0.004893368012427689
340.0,0.07644,0.0074399999999999996,0.019042918034606126,0.004891385955499379
341.0,0.07625999999999998,0.00776,0.01888327783564553,0.0055361438645404526
342.0,0.07691999999999999,0.00752,0.018495798048598643,0.005664848193067935
343.0,0.07764,0.00728,0.01802664694279,0.006211881739656249
344.0,0.07848,0.007039999999999999,0.01842291063767168,0.005367165420076471
345.0,0.0783,0.007320000000000001,0.01849569974591146,0.005572080473941561
346.0,0.07866,0.00724,0.017866067380270446,0.005473757411688995
347.0,0.07932,0.006840000000000001,0.017818886813511313,0.005219853320436187
348.0,0.07980000000000001,0.006880000000000001,0.01837983084302415,0.005244102026143852
349.0,0.08027999999999999,0.00684,0.018660215335403726,0.004867372302517358
350.0,0.08088,0.006480000000000001,0.01875158175146348,0.005046210699548962
351.0,0.08141999999999999,0.006360000000000001,0.019526299281644836,0.005088152211686766
352.0,0.08135999999999999,0.00664,0.02040178245332322,0.004897989692751816
353.0,0.08130000000000001,0.006960000000000001,0.019769121928355386,0.005412144965844239
354.0,0.0816,0.006960000000000001,0.019069251784911846,0.0055884440652749735
355.0,0.08136000000000002,0.007200000000000001,0.01869020161377711,0.005713708484554024
356.0,0.08172,0.00712,0.018699149227122125,0.005673400633436241
357.0,0.08214,0.006920000000000001,0.019158572731049383,0.005389252304730259
358.0,0.0819,0.0071600000000000006,0.0194164878389476,0.005491444217686236
359.0,0.08238,0.0071600000000000006,0.018563992517285126,0.0059708382234749165
360.0,0.08298,0.006840000000000001,0.018993874610707333,0.005861568032359584
361.0,0.08328,0.0068000000000000005,0.01937721248364593,0.005839607015973772
362.0,0.08244000000000001,0.007480000000000001,0.01988366163461851,0.006034379617967151
363.0,0.08358000000000003,0.006960000000000001,0.019711648609618906,0.005645987222547685
364.0,0.08328,0.00724,0.020257972616860125,0.005872586544894229
365.0,0.08454,0.00668,0.01941124322747937,0.0048925422529570144
366.0,0.08478000000000002,0.00676,0.019645124308359803,0.005473757411688995
367.0,0.08526000000000002,0.00656,0.019712386507426793,0.005671691177072391
368.0,0.08544,0.0066,0.02005664705051896,0.005283861459121721
369.0,0.08586,0.006440000000000001,0.020301276269777183,0.004684640710434322
370.0,0.08538000000000003,0.006959999999999999,0.0202862246140308,0.005352088235899002
371.0,0.0858,0.00688,0.01980817094947528,0.004586497530355772
372.0,0.08448,0.00796,0.01917725926005259,0.005318008285177085
373.0,0.08574,0.0074399999999999996,0.018631254288523795,0.005364153373472967
374.0,0.08646,0.007040000000000002,0.018994640392393944,0.005120606024740242
375.0,0.08651999999999999,0.00728,0.01989390039000077,0.004701343027542902
376.0,0.0864,0.00748,0.01954016841836789,0.005383251242455059
377.0,0.08639999999999999,0.00768,0.018605961898859682,0.005293182197674456
378.0,0.08651999999999999,0.00788,0.01807419053889727,0.005612540072071296
379.0,0.08640000000000002,0.00808,0.018429225801328813,0.005741361539150128
380.0,0.08616,0.008440000000000001,0.017939696967137635,0.006013990423012063
381.0,0.08646,0.008400000000000001,0.017727123542495806,0.005555959581268285
382.0,0.08688000000000001,0.008280000000000001,0.017693964045299847,0.005749097425867925
383.0,0.08718,0.0082,0.018398715370175366,0.005344684889276127
384.0,0.08760000000000001,0.008,0.018429225801328813,0.006096861255737838
