time,fold,size,id
2401,1,195,370
2401,1,13,370
2401,1,2,370
2401,1,105,370
2401,1,99,370
2401,1,18,370
2401,1,71,370
2401,1,38,370
1801,4,85,371
1801,4,136,371
1801,4,188,371
1801,4,7,371
1801,4,229,371
1801,4,15,371
1861,4,85,371
1861,4,136,371
1861,4,188,371
1861,4,7,371
1861,4,229,371
1861,4,15,371
1921,4,85,371
1921,4,136,371
1921,4,188,371
1921,4,7,371
1921,4,229,371
1921,4,15,371
2401,4,85,371
2401,4,136,371
2401,4,54,371
2401,4,114,371
2401,4,7,371
2401,4,58,371
2401,4,5,371
2401,4,126,371
2401,4,15,371
1801,4,147,372
1801,4,191,372
1801,4,61,372
1801,4,1,372
1801,4,23,372
1801,4,17,372
1801,4,4,372
1801,4,22,372
1801,4,68,372
1801,4,56,372
1861,4,147,372
1861,4,37,372
1861,4,134,372
1861,4,61,372
1861,4,1,372
1861,4,23,372
1861,4,17,372
1861,4,4,372
1861,4,22,372
1861,4,58,372
1861,4,56,372
1921,4,204,372
1921,4,134,372
1921,4,61,372
1921,4,1,372
1921,4,23,372
1921,4,17,372
1921,4,4,372
1921,4,22,372
1921,4,58,372
1921,4,56,372
2401,4,53,372
2401,4,64,372
2401,4,3,372
2401,4,80,372
2401,4,21,372
2401,4,27,372
2401,4,61,372
2401,4,1,372
2401,4,23,372
2401,4,41,372
2401,4,22,372
2401,4,38,372
2401,4,76,372
1801,4,62,373
1801,4,75,373
1801,4,17,373
1801,4,22,373
1801,4,2,373
1801,4,20,373
1801,4,80,373
1801,4,6,373
1801,4,84,373
1801,4,23,373
1801,4,13,373
1801,4,97,373
1801,4,9,373
1861,4,157,373
1861,4,17,373
1861,4,22,373
1861,4,2,373
1861,4,20,373
1861,4,80,373
1861,4,6,373
1861,4,84,373
1861,4,23,373
1861,4,13,373
1861,4,97,373
1861,4,9,373
1921,4,157,373
1921,4,17,373
1921,4,22,373
1921,4,2,373
1921,4,20,373
1921,4,80,373
1921,4,6,373
1921,4,84,373
1921,4,23,373
1921,4,13,373
1921,4,97,373
1921,4,9,373
2401,4,78,373
2401,4,59,373
2401,4,17,373
2401,4,22,373
2401,4,2,373
2401,4,10,373
2401,4,80,373
2401,4,6,373
2401,4,84,373
2401,4,23,373
2401,4,13,373
2401,4,24,373
2401,4,43,373
2401,4,9,373
1801,4,98,374
1801,4,9,374
1801,4,103,374
1801,4,2,374
1801,4,33,374
1801,4,2,374
1801,4,30,374
1801,4,79,374
1801,4,61,374
1801,4,23,374
1801,4,80,374
1861,4,98,374
1861,4,9,374
1861,4,103,374
1861,4,2,374
1861,4,33,374
1861,4,2,374
1861,4,30,374
1861,4,79,374
1861,4,61,374
1861,4,23,374
1861,4,80,374
1921,4,98,374
1921,4,9,374
1921,4,103,374
1921,4,2,374
1921,4,33,374
1921,4,2,374
1921,4,30,374
1921,4,79,374
1921,4,61,374
1921,4,13,374
1921,4,80,374
2401,4,32,374
2401,4,2,374
2401,4,24,374
2401,4,9,374
2401,4,13,374
2401,4,45,374
2401,4,5,374
2401,4,2,374
2401,4,55,374
2401,4,30,374
2401,4,17,374
2401,4,52,374
2401,4,61,374
2401,4,13,374
2401,4,80,374
1801,4,96,375
1801,4,4,375
1801,4,22,375
1801,4,375,375
1801,4,14,375
1801,4,15,375
1801,4,144,375
1861,4,120,375
1861,4,22,375
1861,4,82,375
1861,4,263,375
1861,4,49,375
1861,4,144,375
1921,4,120,375
1921,4,22,375
1921,4,72,375
1921,4,263,375
1921,4,49,375
1921,4,144,375
2401,4,56,375
2401,4,44,375
2401,4,22,375
2401,4,72,375
2401,4,80,375
2401,4,163,375
2401,4,39,375
2401,4,67,375
2401,4,57,375
1801,4,233,376
1801,4,146,376
1801,4,371,376
1861,4,233,376
1861,4,146,376
1861,4,371,376
1921,4,114,376
1921,4,37,376
1921,4,42,376
1921,4,146,376
1921,4,361,376
2401,4,27,376
2401,4,57,376
2401,4,27,376
2401,4,42,376
2401,4,11,376
2401,4,2,376
2401,4,5,376
2401,4,19,376
2401,4,29,376
2401,4,361,376
1801,4,202,377
1801,4,139,377
1801,4,80,377
1801,4,14,377
1801,4,92,377
1801,4,16,377
1801,4,97,377
1861,4,202,377
1861,4,139,377
1861,4,80,377
1861,4,14,377
1861,4,92,377
1861,4,16,377
1861,4,97,377
1921,4,202,377
1921,4,139,377
1921,4,80,377
1921,4,14,377
1921,4,92,377
1921,4,16,377
1921,4,97,377
2401,4,244,377
2401,4,97,377
2401,4,80,377
2401,4,14,377
2401,4,92,377
2401,4,16,377
2401,4,97,377
1801,4,58,378
1801,4,205,378
1801,4,38,378
1801,4,9,378
1801,4,74,378
1801,4,14,378
1801,4,55,378
1801,4,167,378
1861,4,58,378
1861,4,205,378
1861,4,38,378
1861,4,9,378
1861,4,74,378
1861,4,14,378
1861,4,55,378
1861,4,45,378
1861,4,102,378
1921,4,58,378
1921,4,5,378
1921,4,115,378
1921,4,45,378
1921,4,4,378
1921,4,14,378
1921,4,9,378
1921,4,74,378
1921,4,14,378
1921,4,55,378
1921,4,45,378
1921,4,41,378
1921,4,41,378
2401,4,60,378
2401,4,3,378
2401,4,46,378
2401,4,19,378
2401,4,35,378
2401,4,4,378
2401,4,33,378
2401,4,28,378
2401,4,6,378
2401,4,14,378
2401,4,28,378
2401,4,7,378
2401,4,45,378
2401,4,31,378
2401,4,31,378
1801,4,215,379
1801,4,130,379
1801,4,111,379
1801,4,17,379
1801,4,13,379
1801,4,42,379
1801,4,72,379
1861,4,215,379
1861,4,130,379
1861,4,111,379
1861,4,17,379
1861,4,13,379
1861,4,42,379
1861,4,72,379
1921,4,215,379
1921,4,130,379
1921,4,111,379
1921,4,17,379
1921,4,13,379
1921,4,42,379
1921,4,72,379
2401,4,38,379
2401,4,72,379
2401,4,11,379
2401,4,24,379
2401,4,6,379
2401,4,16,379
2401,4,28,379
2401,4,20,379
2401,4,70,379
2401,4,21,379
2401,4,7,379
2401,4,23,379
2401,4,42,379
2401,4,13,379
2401,4,39,379
1801,4,90,380
1801,4,7,380
1801,4,9,380
1801,4,45,380
1801,4,29,380
1801,4,1,380
1801,4,6,380
1801,4,15,380
1801,4,32,380
1801,4,82,380
1801,4,244,380
1861,4,90,380
1861,4,7,380
1861,4,9,380
1861,4,45,380
1861,4,29,380
1861,4,1,380
1861,4,6,380
1861,4,15,380
1861,4,32,380
1861,4,82,380
1861,4,234,380
1921,4,90,380
1921,4,7,380
1921,4,9,380
1921,4,45,380
1921,4,29,380
1921,4,1,380
1921,4,6,380
1921,4,15,380
1921,4,22,380
1921,4,82,380
1921,4,167,380
1921,4,47,380
2401,4,40,380
2401,4,3,380
2401,4,7,380
2401,4,7,380
2401,4,9,380
2401,4,20,380
2401,4,26,380
2401,4,8,380
2401,4,1,380
2401,4,16,380
2401,4,15,380
2401,4,22,380
2401,4,47,380
2401,4,15,380
2401,4,92,380
2401,4,8,380
2401,4,27,380
2401,4,47,380
1801,10,154,381
1801,10,293,381
1801,10,73,381
1801,10,101,381
1801,10,49,381
1861,10,154,381
1861,10,293,381
1861,10,73,381
1861,10,101,381
1861,10,49,381
1921,10,154,381
1921,10,293,381
1921,10,36,381
1921,10,17,381
1921,10,101,381
1921,10,38,381
1921,10,11,381
2401,10,7,381
2401,10,1,381
2401,10,4,381
2401,10,26,381
2401,10,26,381
2401,10,8,381
2401,10,63,381
2401,10,32,381
2401,10,26,381
2401,10,9,381
2401,10,1,381
2401,10,4,381
2401,10,36,381
2401,10,7,381
2401,10,8,381
2401,10,63,381
2401,10,15,381
2401,10,3,381
2401,10,1,381
1801,10,5,382
1801,10,128,382
1801,10,11,382
1801,10,23,382
1801,10,80,382
1801,10,17,382
1801,10,31,382
1801,10,13,382
1801,10,40,382
1801,10,55,382
1801,10,35,382
1801,10,52,382
1861,10,5,382
1861,10,128,382
1861,10,11,382
1861,10,23,382
1861,10,80,382
1861,10,17,382
1861,10,31,382
1861,10,13,382
1861,10,40,382
1861,10,55,382
1861,10,35,382
1861,10,52,382
1921,10,5,382
1921,10,128,382
1921,10,11,382
1921,10,23,382
1921,10,70,382
1921,10,17,382
1921,10,31,382
1921,10,13,382
1921,10,40,382
1921,10,55,382
1921,10,35,382
1921,10,52,382
2401,10,5,382
2401,10,35,382
2401,10,25,382
2401,10,18,382
2401,10,11,382
2401,10,3,382
2401,10,34,382
2401,10,6,382
2401,10,17,382
2401,10,21,382
2401,10,13,382
2401,10,40,382
2401,10,28,382
2401,10,7,382
2401,10,7,382
2401,10,8,382
2401,10,32,382
1801,10,21,383
1801,10,191,383
1801,10,4,383
1801,10,14,383
1801,10,63,383
1801,10,74,383
1801,10,283,383
1861,10,21,383
1861,10,191,383
1861,10,4,383
1861,10,14,383
1861,10,63,383
1861,10,74,383
1861,10,283,383
1921,10,21,383
1921,10,191,383
1921,10,4,383
1921,10,14,383
1921,10,63,383
1921,10,74,383
1921,10,283,383
2401,10,21,383
2401,10,12,383
2401,10,11,383
2401,10,30,383
2401,10,14,383
2401,10,6,383
2401,10,8,383
2401,10,4,383
2401,10,14,383
2401,10,31,383
2401,10,12,383
2401,10,11,383
2401,10,33,383
2401,10,116,383
2401,10,4,383
2401,10,35,383
2401,10,68,383
1801,10,130,384
1801,10,9,384
1801,10,61,384
1801,10,16,384
1801,10,7,384
1801,10,63,384
1801,10,5,384
1801,10,19,384
1801,10,4,384
1801,10,69,384
1801,10,25,384
1801,10,48,384
1801,10,24,384
1861,10,130,384
1861,10,9,384
1861,10,97,384
1861,10,7,384
1861,10,63,384
1861,10,5,384
1861,10,19,384
1861,10,4,384
1861,10,69,384
1861,10,25,384
1861,10,48,384
1861,10,24,384
1921,10,32,384
1921,10,78,384
1921,10,9,384
1921,10,68,384
1921,10,9,384
1921,10,7,384
1921,10,63,384
1921,10,5,384
1921,10,19,384
1921,10,4,384
1921,10,69,384
1921,10,25,384
1921,10,48,384
1921,10,4,384
2401,10,46,384
2401,10,2,384
2401,10,9,384
2401,10,14,384
2401,10,34,384
2401,10,9,384
2401,10,7,384
2401,10,35,384
2401,10,8,384
2401,10,44,384
2401,10,4,384
2401,10,3,384
2401,10,36,384
2401,10,25,384
2401,10,4,384
2401,10,24,384
2401,10,24,384
1801,10,53,385
1801,10,34,385
1801,10,70,385
1801,10,282,385
1801,10,103,385
1801,10,62,385
1801,10,36,385
1861,10,53,385
1861,10,34,385
1861,10,70,385
1861,10,282,385
1861,10,103,385
1861,10,62,385
1861,10,36,385
1921,10,53,385
1921,10,34,385
1921,10,70,385
1921,10,282,385
1921,10,103,385
1921,10,62,385
1921,10,36,385
2401,10,53,385
2401,10,13,385
2401,10,1,385
2401,10,15,385
2401,10,11,385
2401,10,4,385
2401,10,68,385
2401,10,34,385
2401,10,140,385
2401,10,103,385
2401,10,25,385
2401,10,17,385
2401,10,26,385
1801,10,25,386
1801,10,155,386
1801,10,47,386
1801,10,169,386
1801,10,110,386
1801,10,111,386
1801,10,23,386
1861,10,25,386
1861,10,155,386
1861,10,47,386
1861,10,169,386
1861,10,110,386
1861,10,111,386
1861,10,23,386
1921,10,25,386
1921,10,155,386
1921,10,47,386
1921,10,169,386
1921,10,110,386
1921,10,111,386
1921,10,23,386
2401,10,25,386
2401,10,113,386
2401,10,12,386
2401,10,6,386
2401,10,21,386
2401,10,20,386
2401,10,62,386
2401,10,1,386
2401,10,26,386
2401,10,22,386
2401,10,11,386
2401,10,9,386
2401,10,8,386
2401,10,15,386
2401,10,16,386
2401,10,26,386
2401,10,17,386
1801,10,460,387
1801,10,14,387
1801,10,245,387
1801,10,1,387
1861,10,308,387
1861,10,132,387
1861,10,14,387
1861,10,245,387
1861,10,1,387
1921,10,63,387
1921,10,225,387
1921,10,23,387
1921,10,89,387
1921,10,14,387
1921,10,157,387
1921,10,68,387
1921,10,1,387
2401,10,35,387
2401,10,8,387
2401,10,11,387
2401,10,7,387
2401,10,16,387
2401,10,12,387
2401,10,20,387
2401,10,11,387
2401,10,8,387
2401,10,23,387
2401,10,75,387
2401,10,18,387
2401,10,5,387
2401,10,16,387
2401,10,24,387
2401,10,88,387
2401,10,2,387
2401,10,1,387
1801,10,124,388
1801,10,18,388
1801,10,188,388
1801,10,20,388
1801,10,218,388
1801,10,4,388
1801,10,58,388
1861,10,124,388
1861,10,18,388
1861,10,188,388
1861,10,20,388
1861,10,218,388
1861,10,4,388
1861,10,58,388
1921,10,51,388
1921,10,53,388
1921,10,18,388
1921,10,57,388
1921,10,111,388
1921,10,20,388
1921,10,58,388
1921,10,140,388
1921,10,4,388
1921,10,58,388
2401,10,19,388
2401,10,12,388
2401,10,19,388
2401,10,14,388
2401,10,18,388
2401,10,37,388
2401,10,3,388
2401,10,21,388
2401,10,7,388
2401,10,20,388
2401,10,23,388
2401,10,15,388
2401,10,44,388
2401,10,23,388
2401,10,23,388
2401,10,4,388
2401,10,58,388
1801,10,122,389
1801,10,216,389
1801,10,63,389
1801,10,77,389
1801,10,131,389
1801,10,25,389
1801,10,26,389
1861,10,122,389
1861,10,216,389
1861,10,63,389
1861,10,79,389
1861,10,129,389
1861,10,25,389
1861,10,26,389
1921,10,122,389
1921,10,253,389
1921,10,26,389
1921,10,79,389
1921,10,22,389
1921,10,87,389
1921,10,25,389
1921,10,26,389
2401,10,26,389
2401,10,19,389
2401,10,12,389
2401,10,5,389
2401,10,45,389
2401,10,89,389
2401,10,79,389
2401,10,26,389
2401,10,4,389
2401,10,67,389
2401,10,16,389
2401,10,41,389
2401,10,25,389
2401,10,26,389
1801,10,7,390
1801,10,55,390
1801,10,10,390
1801,10,41,390
1801,10,103,390
1801,10,70,390
1801,10,87,390
1801,10,59,390
1801,10,21,390
1801,10,5,390
1801,10,22,390
1801,10,50,390
1861,10,7,390
1861,10,55,390
1861,10,10,390
1861,10,41,390
1861,10,103,390
1861,10,70,390
1861,10,87,390
1861,10,59,390
1861,10,21,390
1861,10,5,390
1861,10,22,390
1861,10,50,390
1921,10,7,390
1921,10,55,390
1921,10,10,390
1921,10,41,390
1921,10,103,390
1921,10,70,390
1921,10,166,390
1921,10,21,390
1921,10,5,390
1921,10,22,390
1921,10,50,390
2401,10,7,390
2401,10,1,390
2401,10,1,390
2401,10,13,390
2401,10,20,390
2401,10,41,390
2401,10,23,390
2401,10,26,390
2401,10,14,390
2401,10,85,390
2401,10,24,390
2401,10,6,390
2401,10,92,390
2401,10,5,390
2401,10,44,390
2401,10,18,390
1801,25,188,391
1801,25,91,391
1801,25,66,391
1801,25,118,391
1801,25,21,391
1801,25,146,391
1801,25,20,391
1861,25,91,391
1861,25,77,391
1861,25,91,391
1861,25,2,391
1861,25,44,391
1861,25,118,391
1861,25,21,391
1861,25,4,391
1861,25,122,391
1861,25,20,391
1921,25,91,391
1921,25,22,391
1921,25,13,391
1921,25,2,391
1921,25,91,391
1921,25,2,391
1921,25,16,391
1921,25,8,391
1921,25,87,391
1921,25,11,391
1921,25,21,391
1921,25,4,391
1921,25,13,391
1921,25,22,391
1921,25,47,391
1921,25,20,391
2401,25,6,391
2401,25,14,391
2401,25,1,391
2401,25,2,391
2401,25,20,391
2401,25,3,391
2401,25,2,391
2401,25,17,391
2401,25,1,391
2401,25,8,391
2401,25,17,391
2401,25,34,391
2401,25,19,391
2401,25,7,391
2401,25,52,391
2401,25,21,391
2401,25,4,391
2401,25,13,391
2401,25,49,391
2401,25,20,391
2401,25,20,391
1801,25,27,392
1801,25,109,392
1801,25,82,392
1801,25,103,392
1801,25,23,392
1801,25,4,392
1801,25,152,392
1801,25,63,392
1801,25,27,392
1861,25,27,392
1861,25,119,392
1861,25,29,392
1861,25,33,392
1861,25,103,392
1861,25,23,392
1861,25,4,392
1861,25,152,392
1861,25,63,392
1861,25,27,392
1921,25,27,392
1921,25,15,392
1921,25,32,392
1921,25,32,392
1921,25,19,392
1921,25,33,392
1921,25,5,392
1921,25,17,392
1921,25,31,392
1921,25,23,392
1921,25,4,392
1921,25,92,392
1921,25,64,392
1921,25,29,392
1921,25,27,392
2401,25,2,392
2401,25,5,392
2401,25,37,392
2401,25,62,392
2401,25,30,392
2401,25,12,392
2401,25,15,392
2401,25,5,392
2401,25,4,392
2401,25,9,392
2401,25,23,392
2401,25,4,392
2401,25,16,392
2401,25,4,392
2401,25,12,392
2401,25,15,392
2401,25,7,392
2401,25,8,392
2401,25,13,392
2401,25,27,392
1801,25,4,393
1801,25,93,393
1801,25,242,393
1801,25,51,393
1801,25,51,393
1801,25,229,393
1861,25,4,393
1861,25,31,393
1861,25,42,393
1861,25,142,393
1861,25,3,393
1861,25,11,393
1861,25,26,393
1861,25,41,393
1861,25,51,393
1861,25,37,393
1861,25,98,393
1861,25,54,393
1921,25,4,393
1921,25,11,393
1921,25,32,393
1921,25,31,393
1921,25,52,393
1921,25,19,393
1921,25,3,393
1921,25,11,393
1921,25,2,393
1921,25,4,393
1921,25,41,393
1921,25,51,393
1921,25,8,393
1921,25,9,393
1921,25,98,393
1921,25,34,393
2401,25,4,393
2401,25,31,393
2401,25,32,393
2401,25,6,393
2401,25,77,393
2401,25,9,393
2401,25,4,393
2401,25,22,393
2401,25,4,393
2401,25,3,393
2401,25,18,393
2401,25,6,393
2401,25,5,393
2401,25,8,393
2401,25,9,393
2401,25,7,393
2401,25,24,393
2401,25,38,393
2401,25,23,393
1801,25,111,394
1801,25,12,394
1801,25,38,394
1801,25,357,394
1801,25,13,394
1801,25,139,394
1861,25,111,394
1861,25,12,394
1861,25,38,394
1861,25,357,394
1861,25,13,394
1861,25,139,394
1921,25,11,394
1921,25,80,394
1921,25,48,394
1921,25,2,394
1921,25,54,394
1921,25,29,394
1921,25,67,394
1921,25,94,394
1921,25,33,394
1921,25,13,394
1921,25,43,394
1921,25,76,394
2401,25,11,394
2401,25,20,394
2401,25,40,394
2401,25,48,394
2401,25,2,394
2401,25,12,394
2401,25,84,394
2401,25,1,394
2401,25,19,394
2401,25,12,394
2401,25,2,394
2401,25,1,394
2401,25,3,394
2401,25,1,394
2401,25,2,394
2401,25,13,394
2401,25,12,394
2401,25,1,394
2401,25,15,394
2401,25,7,394
2401,25,4,394
1801,25,13,395
1801,25,115,395
1801,25,141,395
1801,25,7,395
1801,25,18,395
1801,25,53,395
1801,25,16,395
1801,25,78,395
1801,25,107,395
1801,25,22,395
1861,25,13,395
1861,25,13,395
1861,25,3,395
1861,25,59,395
1861,25,141,395
1861,25,7,395
1861,25,18,395
1861,25,43,395
1861,25,16,395
1861,25,78,395
1861,25,32,395
1861,25,55,395
1861,25,22,395
1921,25,13,395
1921,25,13,395
1921,25,3,395
1921,25,39,395
1921,25,98,395
1921,25,23,395
1921,25,7,395
1921,25,18,395
1921,25,43,395
1921,25,16,395
1921,25,38,395
1921,25,20,395
1921,25,32,395
1921,25,45,395
1921,25,22,395
2401,25,13,395
2401,25,26,395
2401,25,7,395
2401,25,2,395
2401,25,30,395
2401,25,69,395
2401,25,2,395
2401,25,7,395
2401,25,18,395
2401,25,3,395
2401,25,20,395
2401,25,16,395
2401,25,38,395
2401,25,32,395
2401,25,6,395
2401,25,9,395
2401,25,22,395
1801,25,124,396
1801,25,47,396
1801,25,68,396
1801,25,20,396
1801,25,34,396
1801,25,99,396
1801,25,118,396
1801,25,36,396
1801,25,34,396
1861,25,104,396
1861,25,47,396
1861,25,44,396
1861,25,4,396
1861,25,20,396
1861,25,4,396
1861,25,10,396
1861,25,89,396
1861,25,12,396
1861,25,86,396
1861,25,2,396
1861,25,14,396
1861,25,6,396
1861,25,8,396
1921,25,75,396
1921,25,9,396
1921,25,27,396
1921,25,44,396
1921,25,4,396
1921,25,20,396
1921,25,4,396
1921,25,10,396
1921,25,69,396
1921,25,12,396
1921,25,86,396
1921,25,2,396
1921,25,14,396
1921,25,6,396
1921,25,8,396
2401,25,7,396
2401,25,28,396
2401,25,9,396
2401,25,2,396
2401,25,5,396
2401,25,14,396
2401,25,10,396
2401,25,4,396
2401,25,20,396
2401,25,11,396
2401,25,3,396
2401,25,6,396
2401,25,11,396
2401,25,12,396
2401,25,12,396
2401,25,15,396
2401,25,1,396
2401,25,2,396
2401,25,40,396
2401,25,8,396
1801,25,10,397
1801,25,116,397
1801,25,55,397
1801,25,4,397
1801,25,93,397
1801,25,152,397
1801,25,210,397
1861,25,10,397
1861,25,116,397
1861,25,55,397
1861,25,4,397
1861,25,93,397
1861,25,152,397
1861,25,210,397
1921,25,146,397
1921,25,10,397
1921,25,25,397
1921,25,4,397
1921,25,93,397
1921,25,152,397
1921,25,130,397
1921,25,10,397
1921,25,30,397
2401,25,17,397
2401,25,17,397
2401,25,5,397
2401,25,2,397
2401,25,5,397
2401,25,10,397
2401,25,3,397
2401,25,2,397
2401,25,4,397
2401,25,7,397
2401,25,56,397
2401,25,25,397
2401,25,6,397
2401,25,61,397
2401,25,14,397
2401,25,13,397
2401,25,2,397
2401,25,14,397
2401,25,27,397
1801,25,116,398
1801,25,86,398
1801,25,31,398
1801,25,222,398
1801,25,46,398
1801,25,56,398
1801,25,73,398
1861,25,29,398
1861,25,67,398
1861,25,86,398
1861,25,31,398
1861,25,105,398
1861,25,97,398
1861,25,46,398
1861,25,46,398
1861,25,73,398
1921,25,29,398
1921,25,24,398
1921,25,23,398
1921,25,86,398
1921,25,31,398
1921,25,27,398
1921,25,175,398
1921,25,46,398
1921,25,46,398
1921,25,29,398
1921,25,24,398
2401,25,9,398
2401,25,14,398
2401,25,3,398
2401,25,12,398
2401,25,23,398
2401,25,11,398
2401,25,1,398
2401,25,10,398
2401,25,4,398
2401,25,26,398
2401,25,6,398
2401,25,66,398
2401,25,30,398
2401,25,3,398
2401,25,23,398
2401,25,1,398
2401,25,15,398
2401,25,34,398
2401,25,19,398
1801,25,32,399
1801,25,156,399
1801,25,13,399
1801,25,135,399
1801,25,31,399
1801,25,125,399
1801,25,168,399
1861,25,32,399
1861,25,156,399
1861,25,13,399
1861,25,135,399
1861,25,31,399
1861,25,125,399
1861,25,168,399
1921,25,32,399
1921,25,156,399
1921,25,13,399
1921,25,135,399
1921,25,31,399
1921,25,125,399
1921,25,168,399
2401,25,10,399
2401,25,2,399
2401,25,13,399
2401,25,3,399
2401,25,1,399
2401,25,10,399
2401,25,8,399
2401,25,1,399
2401,25,13,399
2401,25,6,399
2401,25,34,399
2401,25,6,399
2401,25,29,399
2401,25,3,399
2401,25,12,399
2401,25,1,399
2401,25,19,399
2401,25,39,399
2401,25,23,399
2401,25,2,399
2401,25,2,399
2401,25,5,399
2401,25,38,399
2401,25,10,399
1801,25,103,400
1801,25,93,400
1801,25,8,400
1801,25,17,400
1801,25,132,400
1801,25,55,400
1801,25,27,400
1801,25,58,400
1801,25,87,400
1861,25,77,400
1861,25,6,400
1861,25,93,400
1861,25,8,400
1861,25,17,400
1861,25,11,400
1861,25,81,400
1861,25,55,400
1861,25,27,400
1861,25,48,400
1861,25,87,400
1921,25,77,400
1921,25,6,400
1921,25,93,400
1921,25,8,400
1921,25,17,400
1921,25,11,400
1921,25,81,400
1921,25,31,400
1921,25,4,400
1921,25,27,400
1921,25,21,400
1921,25,7,400
1921,25,67,400
2401,25,38,400
2401,25,9,400
2401,25,2,400
2401,25,5,400
2401,25,5,400
2401,25,3,400
2401,25,14,400
2401,25,8,400
2401,25,17,400
2401,25,5,400
2401,25,6,400
2401,25,1,400
2401,25,3,400
2401,25,1,400
2401,25,6,400
2401,25,31,400
2401,25,4,400
2401,25,37,400
2401,25,9,400
2401,25,19,400
2401,25,16,400
2401,25,21,400
1801,0,53,401
1801,0,39,401
1801,0,77,401
1801,0,87,401
1801,0,61,401
1801,0,51,401
1801,0,105,401
1801,0,127,401
1861,0,53,401
1861,0,39,401
1861,0,77,401
1861,0,87,401
1861,0,61,401
1861,0,51,401
1861,0,105,401
1861,0,127,401
1921,0,53,401
1921,0,39,401
1921,0,77,401
1921,0,87,401
1921,0,61,401
1921,0,51,401
1921,0,33,401
1921,0,52,401
1921,0,127,401
2401,0,53,401
2401,0,39,401
2401,0,77,401
2401,0,87,401
2401,0,61,401
2401,0,41,401
2401,0,33,401
2401,0,52,401
2401,0,127,401
1801,0,144,402
1801,0,18,402
1801,0,4,402
1801,0,50,402
1801,0,12,402
1801,0,70,402
1801,0,143,402
1801,0,119,402
1801,0,30,402
1861,0,144,402
1861,0,18,402
1861,0,4,402
1861,0,50,402
1861,0,12,402
1861,0,70,402
1861,0,143,402
1861,0,119,402
1861,0,30,402
1921,0,144,402
1921,0,18,402
1921,0,4,402
1921,0,50,402
1921,0,12,402
1921,0,70,402
1921,0,143,402
1921,0,119,402
1921,0,30,402
2401,0,144,402
2401,0,42,402
2401,0,50,402
2401,0,12,402
2401,0,80,402
2401,0,143,402
2401,0,50,402
2401,0,49,402
2401,0,30,402
1801,0,25,403
1801,0,105,403
1801,0,195,403
1801,0,7,403
1801,0,23,403
1801,0,42,403
1801,0,105,403
1801,0,35,403
1801,0,7,403
1801,0,46,403
1861,0,25,403
1861,0,105,403
1861,0,195,403
1861,0,7,403
1861,0,23,403
1861,0,42,403
1861,0,105,403
1861,0,35,403
1861,0,7,403
1861,0,46,403
1921,0,25,403
1921,0,95,403
1921,0,195,403
1921,0,7,403
1921,0,23,403
1921,0,42,403
1921,0,105,403
1921,0,35,403
1921,0,7,403
1921,0,46,403
2401,0,150,403
2401,0,195,403
2401,0,7,403
2401,0,23,403
2401,0,42,403
2401,0,115,403
2401,0,35,403
2401,0,7,403
2401,0,46,403
1801,0,267,404
1801,0,14,404
1801,0,32,404
1801,0,7,404
1801,0,370,404
1861,0,267,404
1861,0,14,404
1861,0,32,404
1861,0,7,404
1861,0,370,404
1921,0,267,404
1921,0,4,404
1921,0,32,404
1921,0,7,404
1921,0,370,404
2401,0,267,404
2401,0,4,404
2401,0,32,404
2401,0,7,404
2401,0,370,404
1801,0,62,405
1801,0,115,405
1801,0,109,405
1801,0,11,405
1801,0,66,405
1801,0,133,405
1801,0,6,405
1801,0,9,405
1801,0,99,405
1861,0,62,405
1861,0,115,405
1861,0,109,405
1861,0,11,405
1861,0,66,405
1861,0,133,405
1861,0,6,405
1861,0,9,405
1861,0,99,405
1921,0,62,405
1921,0,82,405
1921,0,13,405
1921,0,109,405
1921,0,11,405
1921,0,66,405
1921,0,133,405
1921,0,6,405
1921,0,9,405
1921,0,99,405
2401,0,62,405
2401,0,82,405
2401,0,142,405
2401,0,97,405
2401,0,133,405
2401,0,25,405
2401,0,109,405
1801,0,35,406
1801,0,429,406
1801,0,215,406
1801,0,41,406
1861,0,35,406
1861,0,58,406
1861,0,351,406
1861,0,215,406
1861,0,41,406
1921,0,35,406
1921,0,58,406
1921,0,351,406
1921,0,215,406
1921,0,41,406
2401,0,35,406
2401,0,58,406
2401,0,351,406
2401,0,215,406
2401,0,41,406
1801,0,29,407
1801,0,83,407
1801,0,8,407
1801,0,23,407
1801,0,153,407
1801,0,34,407
1801,0,49,407
1801,0,6,407
1801,0,141,407
1801,0,14,407
1861,0,29,407
1861,0,83,407
1861,0,8,407
1861,0,23,407
1861,0,153,407
1861,0,34,407
1861,0,75,407
1861,0,141,407
1861,0,14,407
1921,0,29,407
1921,0,83,407
1921,0,8,407
1921,0,23,407
1921,0,153,407
1921,0,34,407
1921,0,75,407
1921,0,141,407
1921,0,14,407
2401,0,29,407
2401,0,83,407
2401,0,28,407
2401,0,23,407
2401,0,153,407
2401,0,34,407
2401,0,75,407
2401,0,175,407
1801,0,181,408
1801,0,48,408
1801,0,290,408
1801,0,33,408
1801,0,22,408
1801,0,96,408
1861,0,26,408
1861,0,135,408
1861,0,48,408
1861,0,290,408
1861,0,33,408
1861,0,22,408
1861,0,96,408
1921,0,26,408
1921,0,135,408
1921,0,48,408
1921,0,290,408
1921,0,33,408
1921,0,22,408
1921,0,96,408
2401,0,26,408
2401,0,125,408
