time,fold,size,id
1801,4,19,15
1801,4,4,15
1801,4,5,15
1801,4,22,15
1801,4,4,15
1801,4,25,15
1801,4,9,15
1801,4,16,15
1801,4,1,15
1801,4,14,15
1801,4,7,15
1801,4,23,15
1801,4,9,15
1801,4,4,15
1801,4,6,15
1801,4,4,15
1801,4,6,15
1801,4,17,15
1801,4,13,15
1801,4,2,15
1801,4,3,15
1801,4,5,15
1861,4,9,15
1861,4,10,15
1861,4,1,15
1861,4,5,15
1861,4,3,15
1861,4,14,15
1861,4,9,15
1861,4,4,15
1861,4,5,15
1861,4,22,15
1861,4,4,15
1861,4,25,15
1861,4,9,15
1861,4,6,15
1861,4,1,15
1861,4,14,15
1861,4,7,15
1861,4,23,15
1861,4,9,15
1861,4,4,15
1861,4,6,15
1861,4,4,15
1861,4,6,15
1861,4,7,15
1861,4,13,15
1861,4,2,15
1861,4,13,15
1861,4,10,15
1861,4,5,15
1921,4,9,15
1921,4,10,15
1921,4,1,15
1921,4,5,15
1921,4,3,15
1921,4,14,15
1921,4,19,15
1921,4,14,15
1921,4,5,15
1921,4,22,15
1921,4,4,15
1921,4,25,15
1921,4,9,15
1921,4,16,15
1921,4,1,15
1921,4,14,15
1921,4,7,15
1921,4,23,15
1921,4,9,15
1921,4,4,15
1921,4,16,15
1921,4,4,15
1921,4,6,15
1921,4,17,15
1921,4,23,15
1921,4,2,15
1921,4,3,15
1921,4,10,15
1921,4,5,15
2401,4,9,15
2401,4,10,15
2401,4,1,15
2401,4,5,15
2401,4,3,15
2401,4,14,15
2401,4,19,15
2401,4,4,15
2401,4,5,15
2401,4,12,15
2401,4,4,15
2401,4,35,15
2401,4,9,15
2401,4,16,15
2401,4,1,15
2401,4,4,15
2401,4,7,15
2401,4,13,15
2401,4,19,15
2401,4,4,15
2401,4,6,15
2401,4,4,15
2401,4,6,15
2401,4,17,15
2401,4,13,15
2401,4,2,15
2401,4,13,15
2401,4,5,15
1801,4,10,16
1801,4,26,16
1801,4,8,16
1801,4,13,16
1801,4,1,16
1801,4,7,16
1801,4,5,16
1801,4,8,16
1801,4,4,16
1801,4,6,16
1801,4,62,16
1801,4,1,16
1801,4,39,16
1801,4,1,16
1801,4,7,16
1801,4,6,16
1801,4,4,16
1801,4,19,16
1801,4,3,16
1801,4,11,16
1801,4,1,16
1801,4,8,16
1801,4,4,16
1801,4,11,16
1801,4,6,16
1801,4,2,16
1801,4,18,16
1801,4,24,16
1801,4,5,16
1861,4,36,16
1861,4,8,16
1861,4,3,16
1861,4,1,16
1861,4,7,16
1861,4,5,16
1861,4,8,16
1861,4,4,16
1861,4,6,16
1861,4,32,16
1861,4,1,16
1861,4,29,16
1861,4,1,16
1861,4,7,16
1861,4,6,16
1861,4,4,16
1861,4,19,16
1861,4,3,16
1861,4,1,16
1861,4,1,16
1861,4,8,16
1861,4,4,16
1861,4,1,16
1861,4,6,16
1861,4,2,16
1861,4,8,16
1861,4,24,16
1861,4,5,16
1921,4,12,16
1921,4,4,16
1921,4,8,16
1921,4,13,16
1921,4,1,16
1921,4,7,16
1921,4,5,16
1921,4,8,16
1921,4,4,16
1921,4,6,16
1921,4,22,16
1921,4,1,16
1921,4,10,16
1921,4,29,16
1921,4,1,16
1921,4,7,16
1921,4,6,16
1921,4,4,16
1921,4,19,16
1921,4,3,16
1921,4,1,16
1921,4,1,16
1921,4,8,16
1921,4,14,16
1921,4,11,16
1921,4,6,16
1921,4,2,16
1921,4,8,16
1921,4,24,16
1921,4,5,16
2401,4,10,16
2401,4,2,16
2401,4,4,16
2401,4,8,16
2401,4,3,16
2401,4,1,16
2401,4,7,16
2401,4,5,16
2401,4,8,16
2401,4,4,16
2401,4,6,16
2401,4,10,16
2401,4,2,16
2401,4,10,16
2401,4,1,16
2401,4,9,16
2401,4,1,16
2401,4,7,16
2401,4,6,16
2401,4,4,16
2401,4,19,16
2401,4,3,16
2401,4,1,16
2401,4,1,16
2401,4,8,16
2401,4,14,16
2401,4,11,16
2401,4,6,16
2401,4,2,16
2401,4,8,16
2401,4,4,16
2401,4,5,16
1801,4,4,17
1801,4,4,17
1801,4,7,17
1801,4,2,17
1801,4,16,17
1801,4,6,17
1801,4,5,17
1801,4,4,17
1801,4,6,17
1801,4,16,17
1801,4,6,17
1801,4,1,17
1801,4,3,17
1801,4,28,17
1801,4,12,17
1801,4,3,17
1801,4,4,17
1801,4,12,17
1801,4,27,17
1801,4,8,17
1801,4,13,17
1801,4,37,17
1801,4,10,17
1801,4,12,17
1801,4,21,17
1801,4,28,17
1801,4,33,17
1801,4,13,17
1801,4,9,17
1861,4,4,17
1861,4,4,17
1861,4,7,17
1861,4,2,17
1861,4,16,17
1861,4,16,17
1861,4,5,17
1861,4,4,17
1861,4,6,17
1861,4,6,17
1861,4,16,17
1861,4,1,17
1861,4,3,17
1861,4,38,17
1861,4,2,17
1861,4,3,17
1861,4,4,17
1861,4,2,17
1861,4,27,17
1861,4,8,17
1861,4,13,17
1861,4,27,17
1861,4,10,17
1861,4,12,17
1861,4,11,17
1861,4,28,17
1861,4,33,17
1861,4,13,17
1861,4,9,17
1921,4,4,17
1921,4,4,17
1921,4,7,17
1921,4,2,17
1921,4,6,17
1921,4,16,17
1921,4,5,17
1921,4,4,17
1921,4,6,17
1921,4,6,17
1921,4,16,17
1921,4,1,17
1921,4,3,17
1921,4,38,17
1921,4,2,17
1921,4,3,17
1921,4,4,17
1921,4,12,17
1921,4,27,17
1921,4,8,17
1921,4,3,17
1921,4,37,17
1921,4,12,17
1921,4,21,17
1921,4,28,17
1921,4,23,17
1921,4,3,17
1921,4,9,17
2401,4,4,17
2401,4,7,17
2401,4,2,17
2401,4,6,17
2401,4,13,17
2401,4,8,17
2401,4,4,17
2401,4,6,17
2401,4,6,17
2401,4,16,17
2401,4,1,17
2401,4,3,17
2401,4,15,17
2401,4,3,17
2401,4,2,17
2401,4,3,17
2401,4,4,17
2401,4,2,17
2401,4,7,17
2401,4,8,17
2401,4,3,17
2401,4,17,17
2401,4,12,17
2401,4,1,17
2401,4,2,17
2401,4,6,17
2401,4,10,17
2401,4,3,17
2401,4,13,17
2401,4,9,17
1801,4,3,18
1801,4,4,18
1801,4,23,18
1801,4,51,18
1801,4,1,18
1801,4,25,18
1801,4,11,18
1801,4,22,18
1801,4,31,18
1801,4,11,18
1801,4,6,18
1801,4,12,18
1801,4,4,18
1801,4,18,18
1801,4,2,18
1801,4,4,18
1801,4,1,18
1801,4,8,18
1801,4,3,18
1801,4,8,18
1801,4,25,18
1801,4,3,18
1801,4,33,18
1801,4,21,18
1861,4,3,18
1861,4,14,18
1861,4,13,18
1861,4,61,18
1861,4,1,18
1861,4,25,18
1861,4,1,18
1861,4,12,18
1861,4,31,18
1861,4,11,18
1861,4,16,18
1861,4,12,18
1861,4,4,18
1861,4,28,18
1861,4,12,18
1861,4,4,18
1861,4,1,18
1861,4,8,18
1861,4,3,18
1861,4,10,18
1861,4,18,18
1861,4,35,18
1861,4,3,18
1861,4,23,18
1861,4,11,18
1921,4,3,18
1921,4,4,18
1921,4,13,18
1921,4,51,18
1921,4,1,18
1921,4,15,18
1921,4,11,18
1921,4,22,18
1921,4,41,18
1921,4,11,18
1921,4,6,18
1921,4,2,18
1921,4,4,18
1921,4,28,18
1921,4,12,18
1921,4,4,18
1921,4,1,18
1921,4,8,18
1921,4,3,18
1921,4,10,18
1921,4,18,18
1921,4,12,18
1921,4,3,18
1921,4,3,18
1921,4,8,18
1921,4,5,18
1921,4,11,18
2401,4,3,18
2401,4,4,18
2401,4,2,18
2401,4,1,18
2401,4,4,18
2401,4,1,18
2401,4,6,18
2401,4,1,18
2401,4,15,18
2401,4,1,18
2401,4,12,18
2401,4,11,18
2401,4,21,18
2401,4,6,18
2401,4,12,18
2401,4,4,18
2401,4,5,18
2401,4,3,18
2401,4,2,18
2401,4,4,18
2401,4,1,18
2401,4,8,18
2401,4,3,18
2401,4,10,18
2401,4,8,18
2401,4,2,18
2401,4,3,18
2401,4,3,18
2401,4,8,18
2401,4,5,18
2401,4,11,18
1801,4,34,19
1801,4,1,19
1801,4,2,19
1801,4,5,19
1801,4,27,19
1801,4,24,19
1801,4,17,19
1801,4,2,19
1801,4,4,19
1801,4,6,19
1801,4,12,19
1801,4,1,19
1801,4,3,19
1801,4,12,19
1801,4,1,19
1801,4,26,19
1801,4,8,19
1801,4,36,19
1801,4,19,19
1801,4,4,19
1801,4,6,19
1801,4,2,19
1801,4,2,19
1801,4,2,19
1801,4,11,19
1801,4,2,19
1801,4,1,19
1861,4,24,19
1861,4,1,19
1861,4,2,19
1861,4,5,19
1861,4,27,19
1861,4,14,19
1861,4,27,19
1861,4,12,19
1861,4,4,19
1861,4,6,19
1861,4,12,19
1861,4,1,19
1861,4,3,19
1861,4,2,19
1861,4,1,19
1861,4,16,19
1861,4,8,19
1861,4,10,19
1861,4,36,19
1861,4,19,19
1861,4,4,19
1861,4,6,19
1861,4,12,19
1861,4,2,19
1861,4,2,19
1861,4,11,19
1861,4,12,19
1861,4,1,19
1921,4,24,19
1921,4,1,19
1921,4,2,19
1921,4,5,19
1921,4,17,19
1921,4,14,19
1921,4,27,19
1921,4,2,19
1921,4,4,19
1921,4,6,19
1921,4,12,19
1921,4,1,19
1921,4,3,19
1921,4,12,19
1921,4,1,19
1921,4,26,19
1921,4,18,19
1921,4,36,19
1921,4,19,19
1921,4,4,19
1921,4,6,19
1921,4,2,19
1921,4,2,19
1921,4,2,19
1921,4,11,19
1921,4,2,19
1921,4,11,19
2401,4,24,19
2401,4,1,19
2401,4,2,19
2401,4,5,19
2401,4,17,19
2401,4,24,19
2401,4,6,19
2401,4,1,19
2401,4,2,19
2401,4,4,19
2401,4,6,19
2401,4,12,19
2401,4,11,19
2401,4,3,19
2401,4,2,19
2401,4,1,19
2401,4,16,19
2401,4,18,19
2401,4,10,19
2401,4,4,19
2401,4,2,19
2401,4,9,19
2401,4,16,19
2401,4,4,19
2401,4,12,19
2401,4,2,19
2401,4,2,19
2401,4,11,19
2401,4,19,19
2401,4,4,19
1801,4,6,20
1801,4,14,20
1801,4,17,20
1801,4,7,20
1801,4,5,20
1801,4,23,20
1801,4,59,20
1801,4,21,20
1801,4,4,20
1801,4,3,20
1801,4,8,20
1801,4,7,20
1801,4,6,20
1801,4,6,20
1801,4,3,20
1801,4,1,20
1801,4,1,20
1801,4,10,20
1801,4,26,20
1801,4,4,20
1801,4,1,20
1801,4,3,20
1801,4,26,20
1801,4,1,20
1801,4,1,20
1801,4,10,20
1801,4,3,20
1801,4,4,20
1801,4,3,20
1801,4,17,20
1861,4,6,20
1861,4,14,20
1861,4,7,20
1861,4,7,20
1861,4,5,20
1861,4,33,20
1861,4,20,20
1861,4,9,20
1861,4,21,20
1861,4,4,20
1861,4,3,20
1861,4,8,20
1861,4,7,20
1861,4,6,20
1861,4,6,20
1861,4,3,20
1861,4,1,20
1861,4,1,20
1861,4,16,20
1861,4,4,20
1861,4,1,20
1861,4,3,20
1861,4,16,20
1861,4,1,20
1861,4,1,20
1861,4,20,20
1861,4,3,20
1861,4,4,20
1861,4,3,20
1861,4,17,20
1921,4,4,20
1921,4,17,20
1921,4,7,20
1921,4,5,20
1921,4,33,20
1921,4,20,20
1921,4,9,20
1921,4,11,20
1921,4,4,20
1921,4,3,20
1921,4,8,20
1921,4,7,20
1921,4,6,20
1921,4,6,20
1921,4,3,20
1921,4,1,20
1921,4,11,20
1921,4,10,20
1921,4,16,20
1921,4,4,20
1921,4,1,20
1921,4,13,20
1921,4,26,20
1921,4,1,20
1921,4,1,20
1921,4,10,20
1921,4,3,20
1921,4,4,20
1921,4,3,20
1921,4,17,20
2401,4,4,20
2401,4,17,20
2401,4,7,20
2401,4,5,20
2401,4,4,20
2401,4,9,20
2401,4,9,20
2401,4,1,20
2401,4,9,20
2401,4,11,20
2401,4,4,20
2401,4,3,20
2401,4,8,20
2401,4,7,20
2401,4,6,20
2401,4,6,20
2401,4,3,20
2401,4,11,20
2401,4,1,20
2401,4,10,20
2401,4,16,20
2401,4,4,20
2401,4,1,20
2401,4,13,20
2401,4,26,20
2401,4,1,20
2401,4,1,20
2401,4,20,20
2401,4,3,20
2401,4,4,20
2401,4,3,20
2401,4,17,20
1801,10,22,21
1801,10,27,21
1801,10,2,21
1801,10,4,21
1801,10,13,21
1801,10,8,21
1801,10,2,21
1801,10,17,21
1801,10,17,21
1801,10,5,21
1801,10,6,21
1801,10,3,21
1801,10,7,21
1801,10,5,21
1801,10,5,21
1801,10,17,21
1801,10,20,21
1801,10,4,21
1801,10,4,21
1801,10,5,21
1801,10,15,21
1801,10,1,21
1801,10,11,21
1801,10,20,21
1801,10,1,21
1801,10,4,21
1801,10,13,21
1801,10,21,21
1801,10,26,21
1801,10,5,21
1861,10,22,21
1861,10,17,21
1861,10,2,21
1861,10,14,21
1861,10,3,21
1861,10,8,21
1861,10,12,21
1861,10,7,21
1861,10,17,21
1861,10,15,21
1861,10,6,21
1861,10,3,21
1861,10,7,21
1861,10,5,21
1861,10,5,21
1861,10,17,21
1861,10,10,21
1861,10,4,21
1861,10,14,21
1861,10,5,21
1861,10,15,21
1861,10,1,21
1861,10,11,21
1861,10,20,21
1861,10,1,21
1861,10,4,21
1861,10,23,21
1861,10,21,21
1861,10,26,21
1861,10,5,21
1921,10,2,21
1921,10,17,21
1921,10,2,21
1921,10,4,21
1921,10,3,21
1921,10,18,21
1921,10,2,21
1921,10,17,21
1921,10,17,21
1921,10,15,21
1921,10,6,21
1921,10,3,21
1921,10,7,21
1921,10,15,21
1921,10,5,21
1921,10,7,21
1921,10,10,21
1921,10,4,21
1921,10,4,21
1921,10,5,21
1921,10,5,21
1921,10,1,21
1921,10,11,21
1921,10,20,21
1921,10,1,21
1921,10,14,21
1921,10,3,21
1921,10,11,21
1921,10,26,21
1921,10,5,21
2401,10,2,21
2401,10,1,21
2401,10,6,21
2401,10,2,21
2401,10,14,21
2401,10,3,21
2401,10,8,21
2401,10,2,21
2401,10,17,21
2401,10,17,21
2401,10,15,21
2401,10,6,21
2401,10,3,21
2401,10,7,21
2401,10,5,21
2401,10,5,21
2401,10,7,21
2401,10,20,21
2401,10,4,21
2401,10,4,21
2401,10,5,21
2401,10,15,21
2401,10,1,21
2401,10,11,21
2401,10,10,21
2401,10,21,21
2401,10,4,21
2401,10,3,21
2401,10,1,21
2401,10,16,21
2401,10,5,21
1801,10,24,22
1801,10,16,22
1801,10,16,22
1801,10,16,22
1801,10,22,22
1801,10,24,22
1801,10,5,22
1801,10,21,22
1801,10,4,22
1801,10,9,22
1801,10,6,22
1801,10,11,22
1801,10,2,22
1801,10,21,22
1801,10,26,22
1801,10,28,22
1801,10,19,22
1801,10,3,22
1801,10,13,22
1801,10,34,22
1801,10,1,22
1801,10,14,22
1801,10,3,22
1801,10,1,22
1801,10,1,22
1801,10,3,22
1801,10,17,22
1861,10,24,22
1861,10,16,22
1861,10,26,22
1861,10,16,22
1861,10,22,22
1861,10,24,22
1861,10,5,22
1861,10,31,22
1861,10,4,22
1861,10,9,22
1861,10,6,22
1861,10,21,22
1861,10,12,22
1861,10,10,22
1861,10,1,22
1861,10,16,22
1861,10,28,22
1861,10,9,22
1861,10,3,22
1861,10,23,22
1861,10,5,22
1861,10,9,22
1861,10,1,22
1861,10,14,22
1861,10,3,22
1861,10,1,22
1861,10,1,22
1861,10,3,22
1861,10,17,22
1921,10,4,22
1921,10,6,22
1921,10,26,22
1921,10,26,22
1921,10,2,22
1921,10,14,22
1921,10,5,22
1921,10,31,22
1921,10,4,22
1921,10,9,22
1921,10,6,22
1921,10,11,22
1921,10,12,22
1921,10,1,22
1921,10,16,22
1921,10,28,22
1921,10,19,22
1921,10,13,22
1921,10,13,22
1921,10,5,22
1921,10,9,22
1921,10,1,22
1921,10,4,22
1921,10,3,22
1921,10,1,22
1921,10,1,22
1921,10,3,22
1921,10,17,22
2401,10,4,22
2401,10,16,22
2401,10,26,22
2401,10,6,22
2401,10,2,22
2401,10,24,22
2401,10,5,22
2401,10,4,22
2401,10,7,22
2401,10,4,22
2401,10,9,22
2401,10,6,22
2401,10,21,22
2401,10,2,22
2401,10,10,22
2401,10,1,22
2401,10,6,22
2401,10,7,22
2401,10,1,22
2401,10,19,22
2401,10,13,22
2401,10,13,22
2401,10,5,22
2401,10,9,22
2401,10,1,22
2401,10,14,22
2401,10,3,22
2401,10,1,22
2401,10,1,22
2401,10,3,22
2401,10,7,22
1801,10,13,23
1801,10,6,23
1801,10,1,23
1801,10,18,23
1801,10,3,23
1801,10,32,23
1801,10,3,23
1801,10,4,23
1801,10,13,23
1801,10,11,23
1801,10,1,23
1801,10,13,23
1801,10,8,23
1801,10,10,23
1801,10,17,23
1801,10,4,23
1801,10,1,23
1801,10,4,23
1801,10,1,23
1801,10,21,23
1801,10,3,23
1801,10,53,23
1801,10,4,23
1801,10,1,23
1801,10,18,23
1801,10,6,23
1801,10,2,23
1801,10,9,23
1861,10,13,23
1861,10,6,23
1861,10,1,23
1861,10,1,23
1861,10,7,23
1861,10,3,23
1861,10,42,23
1861,10,10,23
1861,10,3,23
1861,10,4,23
1861,10,3,23
1861,10,1,23
1861,10,11,23
1861,10,3,23
1861,10,18,23
1861,10,10,23
1861,10,17,23
1861,10,4,23
1861,10,1,23
1861,10,4,23
1861,10,1,23
1861,10,21,23
1861,10,3,23
1861,10,33,23
1861,10,4,23
1861,10,1,23
1861,10,8,23
1861,10,16,23
1861,10,2,23
1861,10,19,23
1921,10,6,23
1921,10,1,23
1921,10,1,23
1921,10,7,23
1921,10,3,23
1921,10,7,23
1921,10,5,23
1921,10,3,23
1921,10,4,23
1921,10,3,23
1921,10,11,23
1921,10,1,23
1921,10,3,23
1921,10,8,23
1921,10,10,23
1921,10,7,23
1921,10,4,23
1921,10,11,23
1921,10,14,23
1921,10,1,23
1921,10,11,23
1921,10,3,23
1921,10,12,23
1921,10,1,23
1921,10,14,23
1921,10,1,23
1921,10,8,23
1921,10,16,23
1921,10,2,23
1921,10,19,23
2401,10,6,23
2401,10,11,23
2401,10,1,23
2401,10,7,23
2401,10,13,23
2401,10,7,23
2401,10,15,23
2401,10,10,23
2401,10,3,23
2401,10,14,23
2401,10,3,23
2401,10,11,23
2401,10,11,23
2401,10,13,23
2401,10,8,23
2401,10,10,23
2401,10,7,23
2401,10,14,23
2401,10,1,23
2401,10,14,23
2401,10,1,23
2401,10,21,23
2401,10,3,23
2401,10,2,23
2401,10,1,23
2401,10,14,23
2401,10,1,23
2401,10,8,23
2401,10,16,23
2401,10,2,23
2401,10,19,23
1801,10,8,24
1801,10,6,24
1801,10,11,24
1801,10,1,24
1801,10,13,24
1801,10,14,24
1801,10,1,24
1801,10,9,24
1801,10,12,24
1801,10,4,24
1801,10,39,24
1801,10,37,24
1801,10,6,24
1801,10,21,24
1801,10,9,24
1801,10,2,24
1801,10,2,24
1801,10,4,24
1801,10,9,24
1801,10,9,24
1801,10,3,24
1801,10,5,24
1801,10,40,24
1801,10,3,24
1801,10,14,24
1801,10,2,24
1801,10,16,24
1861,10,8,24
1861,10,6,24
1861,10,21,24
1861,10,1,24
1861,10,23,24
1861,10,14,24
1861,10,1,24
1861,10,9,24
1861,10,12,24
1861,10,4,24
1861,10,11,24
1861,10,8,24
1861,10,9,24
1861,10,8,24
1861,10,16,24
1861,10,21,24
1861,10,9,24
1861,10,2,24
1861,10,2,24
1861,10,4,24
1861,10,19,24
1861,10,9,24
1861,10,3,24
1861,10,5,24
1861,10,19,24
1861,10,1,24
1861,10,3,24
1861,10,24,24
1861,10,2,24
1861,10,16,24
1921,10,8,24
1921,10,6,24
1921,10,11,24
1921,10,1,24
1921,10,23,24
1921,10,14,24
1921,10,1,24
1921,10,9,24
1921,10,12,24
1921,10,4,24
1921,10,11,24
1921,10,8,24
1921,10,9,24
1921,10,8,24
1921,10,16,24
1921,10,11,24
1921,10,9,24
1921,10,2,24
1921,10,2,24
1921,10,4,24
1921,10,10,24
1921,10,19,24
1921,10,9,24
1921,10,3,24
1921,10,5,24
1921,10,19,24
1921,10,1,24
1921,10,13,24
1921,10,24,24
1921,10,2,24
1921,10,6,24
2401,10,8,24
2401,10,6,24
2401,10,11,24
2401,10,11,24
2401,10,13,24
2401,10,4,24
2401,10,1,24
2401,10,9,24
2401,10,2,24
2401,10,14,24
2401,10,11,24
2401,10,8,24
2401,10,9,24
2401,10,8,24
2401,10,6,24
2401,10,1,24
2401,10,9,24
2401,10,2,24
2401,10,2,24
2401,10,4,24
2401,10,10,24
2401,10,19,24
2401,10,9,24
2401,10,3,24
2401,10,15,24
2401,10,9,24
2401,10,1,24
2401,10,13,24
2401,10,4,24
2401,10,12,24
2401,10,16,24
1801,10,5,25
1801,10,2,25
1801,10,5,25
1801,10,12,25
1801,10,13,25
1801,10,5,25
1801,10,10,25
1801,10,7,25
1801,10,31,25
1801,10,2,25
1801,10,6,25
1801,10,11,25
1801,10,16,25
1801,10,9,25
1801,10,2,25
1801,10,1,25
1801,10,1,25
1801,10,14,25
1801,10,4,25
1801,10,9,25
1801,10,10,25
1801,10,37,25
1801,10,11,25
1801,10,4,25
1801,10,27,25
1801,10,20,25
1801,10,1,25
1801,10,9,25
1801,10,12,25
1801,10,4,25
1861,10,2,25
1861,10,15,25
1861,10,2,25
1861,10,13,25
1861,10,5,25
1861,10,7,25
1861,10,10,25
1861,10,1,25
1861,10,2,25
1861,10,6,25
1861,10,1,25
1861,10,6,25
1861,10,9,25
1861,10,2,25
1861,10,1,25
1861,10,1,25
1861,10,4,25
1861,10,4,25
1861,10,9,25
1861,10,10,25
1861,10,6,25
1861,10,1,25
1861,10,1,25
1861,10,4,25
1861,10,7,25
1861,10,10,25
1861,10,1,25
1861,10,9,25
1861,10,2,25
1861,10,4,25
1921,10,2,25
1921,10,15,25
1921,10,2,25
1921,10,3,25
1921,10,5,25
1921,10,10,25
1921,10,7,25
1921,10,1,25
1921,10,12,25
1921,10,16,25
1921,10,11,25
1921,10,16,25
1921,10,9,25
1921,10,2,25
1921,10,1,25
1921,10,1,25
1921,10,14,25
1921,10,4,25
1921,10,9,25
1921,10,10,25
1921,10,6,25
1921,10,1,25
1921,10,1,25
1921,10,4,25
1921,10,10,25
1921,10,7,25
1921,10,20,25
1921,10,1,25
1921,10,9,25
1921,10,12,25
1921,10,4,25
2401,10,2,25
2401,10,5,25
2401,10,12,25
2401,10,13,25
2401,10,15,25
2401,10,10,25
2401,10,7,25
2401,10,10,25
2401,10,1,25
2401,10,2,25
2401,10,6,25
2401,10,11,25
2401,10,16,25
2401,10,9,25
2401,10,2,25
2401,10,1,25
2401,10,1,25
2401,10,14,25
2401,10,33,25
2401,10,10,25
2401,10,16,25
2401,10,1,25
2401,10,1,25
2401,10,4,25
2401,10,7,25
2401,10,10,25
2401,10,1,25
2401,10,9,25
2401,10,12,25
2401,10,4,25
1801,10,6,26
1801,10,28,26
1801,10,1,26
1801,10,18,26
1801,10,20,26
1801,10,25,26
1801,10,24,26
1801,10,4,26
1801,10,10,26
1801,10,10,26
1801,10,4,26
1801,10,8,26
1801,10,11,26
1801,10,10,26
1801,10,1,26
1801,10,18,26
1801,10,1,26
1801,10,5,26
1801,10,28,26
1801,10,5,26
1801,10,17,26
1801,10,4,26
1801,10,7,26
1801,10,19,26
1801,10,21,26
1801,10,6,26
1801,10,7,26
1861,10,6,26
1861,10,28,26
1861,10,1,26
1861,10,18,26
1861,10,10,26
1861,10,10,26
1861,10,5,26
1861,10,24,26
1861,10,4,26
1861,10,10,26
1861,10,4,26
1861,10,8,26
1861,10,11,26
1861,10,20,26
1861,10,1,26
1861,10,18,26
1861,10,1,26
1861,10,15,26
1861,10,18,26
1861,10,5,26
1861,10,17,26
1861,10,4,26
1861,10,17,26
1861,10,9,26
1861,10,31,26
1861,10,6,26
1861,10,7,26
1921,10,6,26
1921,10,8,26
1921,10,1,26
1921,10,18,26
1921,10,20,26
1921,10,10,26
1921,10,5,26
1921,10,14,26
1921,10,4,26
1921,10,10,26
1921,10,10,26
1921,10,14,26
1921,10,8,26
1921,10,1,26
1921,10,10,26
1921,10,1,26
1921,10,8,26
1921,10,11,26
1921,10,15,26
1921,10,18,26
1921,10,5,26
1921,10,7,26
1921,10,4,26
1921,10,7,26
1921,10,19,26
1921,10,3,26
1921,10,8,26
1921,10,6,26
1921,10,7,26
2401,10,6,26
2401,10,8,26
2401,10,1,26
2401,10,18,26
2401,10,10,26
2401,10,5,26
2401,10,24,26
2401,10,4,26
2401,10,10,26
2401,10,14,26
2401,10,8,26
2401,10,11,26
2401,10,10,26
2401,10,1,26
2401,10,18,26
2401,10,11,26
2401,10,15,26
2401,10,18,26
2401,10,5,26
2401,10,17,26
2401,10,4,26
2401,10,17,26
2401,10,9,26
2401,10,3,26
2401,10,8,26
2401,10,6,26
2401,10,7,26
1801,10,4,27
1801,10,32,27
1801,10,6,27
1801,10,21,27
1801,10,5,27
1801,10,11,27
1801,10,14,27
1801,10,14,27
1801,10,3,27
1801,10,11,27
1801,10,15,27
1801,10,14,27
1801,10,21,27
1801,10,9,27
1801,10,4,27
1801,10,2,27
1801,10,1,27
1801,10,15,27
1801,10,15,27
1801,10,11,27
1801,10,10,27
1801,10,8,27
1801,10,21,27
1801,10,6,27
1801,10,9,27
1801,10,5,27
1861,10,4,27
1861,10,22,27
1861,10,6,27
1861,10,11,27
1861,10,5,27
1861,10,10,27
1861,10,1,27
1861,10,4,27
1861,10,4,27
1861,10,3,27
1861,10,1,27
1861,10,15,27
1861,10,14,27
1861,10,21,27
1861,10,9,27
1861,10,14,27
1861,10,2,27
1861,10,11,27
1861,10,5,27
1861,10,15,27
1861,10,11,27
1861,10,10,27
1861,10,18,27
1861,10,1,27
1861,10,6,27
1861,10,9,27
1861,10,5,27
1921,10,4,27
1921,10,3,27
1921,10,9,27
1921,10,6,27
1921,10,11,27
1921,10,5,27
1921,10,10,27
1921,10,11,27
1921,10,14,27
1921,10,4,27
1921,10,3,27
1921,10,11,27
1921,10,15,27
1921,10,14,27
1921,10,31,27
1921,10,9,27
1921,10,4,27
1921,10,2,27
1921,10,1,27
1921,10,5,27
1921,10,25,27
1921,10,1,27
1921,10,10,27
1921,10,20,27
1921,10,18,27
1921,10,11,27
1921,10,6,27
1921,10,9,27
1921,10,5,27
2401,10,4,27
2401,10,3,27
2401,10,9,27
2401,10,6,27
2401,10,1,27
2401,10,5,27
2401,10,10,27
2401,10,1,27
2401,10,14,27
2401,10,14,27
2401,10,3,27
2401,10,1,27
2401,10,15,27
2401,10,2,27
2401,10,2,27
2401,10,1,27
2401,10,9,27
2401,10,14,27
2401,10,2,27
2401,10,11,27
2401,10,15,27
2401,10,5,27
2401,10,11,27
2401,10,10,27
2401,10,8,27
2401,10,1,27
2401,10,6,27
2401,10,9,27
2401,10,15,27
1801,10,15,28
1801,10,5,28
1801,10,13,28
1801,10,2,28
1801,10,8,28
1801,10,4,28
1801,10,2,28
1801,10,7,28
1801,10,4,28
1801,10,1,28
1801,10,27,28
1801,10,2,28
1801,10,32,28
1801,10,5,28
1801,10,4,28
1801,10,7,28
1801,10,46,28
1801,10,12,28
1801,10,11,28
1801,10,1,28
1801,10,3,28
1801,10,13,28
1801,10,5,28
1801,10,23,28
1801,10,17,28
1801,10,16,28
1801,10,11,28
1801,10,3,28
1801,10,1,28
1801,10,2,28
1861,10,15,28
1861,10,5,28
1861,10,13,28
1861,10,2,28
1861,10,8,28
1861,10,4,28
1861,10,2,28
1861,10,7,28
1861,10,4,28
1861,10,1,28
1861,10,17,28
1861,10,2,28
1861,10,7,28
1861,10,5,28
1861,10,5,28
1861,10,4,28
1861,10,17,28
1861,10,7,28
1861,10,9,28
1861,10,2,28
1861,10,1,28
1861,10,11,28
1861,10,3,28
1861,10,13,28
