time,ABCD,ABC,sd_ABCD,sd_ABC
63.0,0.0005400000000000001,0.009479999999999999,0.001725740947587968,0.006398358375317054
64.0,0.0005400000000000001,0.009559999999999999,0.001725740947587968,0.0064546905660171116
65.0,0.00066,0.00964,0.0018867962264113207,0.006509542335229214
66.0,0.00066,0.00984,0.0018867962264113207,0.006517606302868556
67.0,0.00066,0.01,0.0018867962264113207,0.006444792745725307
68.0,0.0007800000000000001,0.01004,0.0020279860139377865,0.006519465801998991
69.0,0.0007800000000000001,0.01016,0.0020279860139377865,0.006542356169028422
70.0,0.00084,0.010320000000000001,0.002092410528118662,0.006536424747891502
71.0,0.00096,0.01056,0.0023695032083847142,0.006495250790253046
72.0,0.00096,0.0108,0.0023695032083847142,0.006469821161252131
73.0,0.00096,0.01088,0.0023695032083847142,0.0065091699109251205
74.0,0.00096,0.011040000000000001,0.0023695032083847142,0.006485290270989411
75.0,0.00096,0.011120000000000001,0.0023695032083847142,0.0064216804496938186
76.0,0.00102,0.01144,0.0024203681162545954,0.006457819627663376
77.0,0.00102,0.011640000000000001,0.0024203681162545954,0.006608106438842425
78.0,0.00114,0.011760000000000001,0.0025146841478874363,0.0065275175103928175
79.0,0.0012000000000000001,0.011960000000000002,0.0025584085962673253,0.00644466735943271
80.0,0.0012000000000000001,0.012120000000000002,0.0025584085962673253,0.006493633245516159
81.0,0.00126,0.012320000000000003,0.0026,0.006597948870136029
82.0,0.00126,0.012520000000000002,0.0026,0.00667042318406752
83.0,0.00126,0.012680000000000002,0.0026,0.006631543842679
84.0,0.00126,0.01288,0.0026,0.006644326204143706
85.0,0.00132,0.012960000000000001,0.0026395591918486555,0.00655962551283889
86.0,0.00138,0.013199999999999998,0.002809723376872794,0.006666666666666667
87.0,0.00138,0.013399999999999999,0.002809723376872794,0.006831300510639732
88.0,0.00138,0.01364,0.002809723376872794,0.006777145193198753
89.0,0.00138,0.013959999999999998,0.002809723376872794,0.0069513751273842335
90.0,0.00138,0.014159999999999999,0.002809723376872794,0.006879511375648475
91.0,0.00138,0.0144,0.002809723376872794,0.006916529754030112
92.0,0.00138,0.01456,0.002809723376872794,0.006905304651007972
93.0,0.0014399999999999999,0.0146,0.0028438130612388583,0.006831300510639732
94.0,0.0014399999999999999,0.01476,0.0028438130612388583,0.006956023477983857
95.0,0.0014399999999999999,0.01496,0.0028438130612388583,0.006977481818339086
96.0,0.0014399999999999999,0.0152,0.0028438130612388583,0.006963106238227914
97.0,0.0015,0.01532,0.003,0.007033656462489708
98.0,0.0015,0.01548,0.003,0.007024459431374795
99.0,0.0016199999999999997,0.015560000000000001,0.003395719230282311,0.007029979093895377
100.0,0.0016799999999999999,0.01568,0.0034197288568752716,0.0070019910588259675
101.0,0.0017399999999999998,0.01568,0.003442514936918806,0.00693240086969744
102.0,0.0017399999999999998,0.0158,0.003442514936918806,0.006994947671662236
103.0,0.0017399999999999998,0.015960000000000002,0.003442514936918806,0.006951375127384233
104.0,0.0018,0.016120000000000002,0.0034641016151377548,0.007065751798984201
105.0,0.0018,0.01632,0.0034641016151377548,0.007139136693415579
106.0,0.0018,0.016720000000000002,0.0034641016151377548,0.007355448746516167
107.0,0.0018,0.01676,0.0034641016151377548,0.007340382287130019
108.0,0.0018599999999999999,0.016960000000000003,0.0035873515173580226,0.00741540847346138
109.0,0.0018599999999999999,0.017240000000000002,0.0035873515173580226,0.007535934117964608
110.0,0.0018599999999999999,0.01744,0.0035873515173580226,0.007659838856864504
111.0,0.0018599999999999999,0.01768,0.0035873515173580226,0.007942825998880049
112.0,0.0018599999999999999,0.017800000000000003,0.0035873515173580226,0.008087900927567141
113.0,0.00192,0.01796,0.0036060555131107405,0.008110250404035724
114.0,0.00192,0.0182,0.0036060555131107405,0.008127767593909539
115.0,0.00192,0.01848,0.0036060555131107405,0.008076002611553453
116.0,0.00198,0.018520000000000002,0.003623659626801211,0.008093494082573142
117.0,0.00198,0.01872,0.003623659626801211,0.008157638794839515
118.0,0.00198,0.01892,0.003623659626801211,0.008314135462262355
119.0,0.00198,0.01916,0.003623659626801211,0.0084
120.0,0.00198,0.01928,0.003623659626801211,0.008324334535237364
121.0,0.00198,0.01944,0.003623659626801211,0.008278388561291213
122.0,0.0021000000000000003,0.01944,0.0036556307750696543,0.00827838856129121
123.0,0.0021600000000000005,0.01968,0.0037678062100330533,0.00827174819381116
124.0,0.0021600000000000005,0.019799999999999998,0.0037678062100330533,0.00834363000235279
125.0,0.0021600000000000005,0.02008,0.0037678062100330533,0.008355340637683012
126.0,0.00222,0.0204,0.0037808128034254036,0.00830723185002688
127.0,0.00228,0.02052,0.0038875091347451867,0.008349051842375077
128.0,0.00228,0.020640000000000002,0.0038875091347451867,0.008408173032078595
129.0,0.00234,0.020720000000000002,0.003990443128730989,0.008478231185831396
130.0,0.0024000000000000002,0.02096,0.004,0.008643231718833792
131.0,0.0024000000000000002,0.02128,0.004,0.008787134764741996
132.0,0.0024000000000000002,0.02136,0.004,0.008756550217818185
133.0,0.0024000000000000002,0.02168,0.004,0.008792650741995103
134.0,0.0024600000000000004,0.021720000000000003,0.004008627060365046,0.008683061416087967
135.0,0.0024600000000000004,0.022080000000000002,0.004008627060365046,0.008556030421033844
136.0,0.0024600000000000004,0.0222,0.004008627060365046,0.00847813587286662
137.0,0.0024600000000000004,0.02228,0.004008627060365046,0.008570657011930976
138.0,0.00252,0.02236,0.004016330301520169,0.00856763937408925
139.0,0.0025800000000000003,0.022560000000000004,0.004023115030104726,0.008687992410287436
140.0,0.0027,0.022680000000000002,0.004033946860424326,0.008845337754998392
141.0,0.0027,0.02304,0.004033946860424326,0.008791547823410456
142.0,0.0027,0.023319999999999997,0.004033946860424326,0.008679338056033369
143.0,0.0027,0.023600000000000003,0.004033946860424326,0.00865033426107239
144.0,0.0028200000000000005,0.023680000000000003,0.00421728046796209,0.008483948004164908
145.0,0.00294,0.023680000000000003,0.0043896572655608215,0.008521962120535293
146.0,0.00294,0.02388,0.0043896572655608215,0.008536647083858125
147.0,0.00294,0.02416,0.0043896572655608215,0.008620764221203116
148.0,0.003,0.02436,0.004390071442781686,0.008661443647603214
149.0,0.003,0.0246,0.004390071442781686,0.008740940475946533
150.0,0.003,0.02472,0.004390071442781686,0.008759502776350315
151.0,0.003,0.0248,0.004390071442781686,0.008715480248362448
152.0,0.00312,0.025080000000000005,0.004708213326440586,0.008712791015095409
153.0,0.00312,0.02528,0.004708213326440586,0.008842139692598977
154.0,0.00312,0.025400000000000006,0.004708213326440586,0.008777841707988647
155.0,0.00312,0.02552,0.004708213326440586,0.00885857457124697
156.0,0.00318,0.0258,0.004782924172131902,0.008905792009312328
157.0,0.0032400000000000003,0.025920000000000006,0.004780262450003043,0.00887133620491333
158.0,0.00336,0.02604,0.004922674808752582,0.008853373493884814
159.0,0.00336,0.02628,0.004922674808752582,0.008903614065891637
160.0,0.00336,0.02644,0.004922674808752582,0.008750549766278757
161.0,0.00336,0.02664,0.004922674808752582,0.008793385944198989
162.0,0.00336,0.026920000000000006,0.004922674808752582,0.009022620282804589
163.0,0.00336,0.027120000000000002,0.004922674808752582,0.009177574777024633
164.0,0.0034200000000000003,0.02724,0.004917870936233946,0.009336709346131612
165.0,0.0034799999999999996,0.027479999999999997,0.005058206653098956,0.009490537552230801
166.0,0.0036,0.027399999999999997,0.005045249791095129,0.00946871510061242
167.0,0.00366,0.027440000000000003,0.005037676231972616,0.009411276279661608
168.0,0.00366,0.027800000000000002,0.005037676231972616,0.009434516469332226
169.0,0.00378,0.027800000000000002,0.005092240085749011,0.009502790658697597
170.0,0.00384,0.027919999999999997,0.005082590606445424,0.0095639052080352
171.0,0.00384,0.027999999999999997,0.005082590606445424,0.009631597830457663
172.0,0.00384,0.02828,0.005082590606445424,0.009802164263183118
173.0,0.0038999999999999994,0.02844,0.0052136185305235155,0.0098291670680951
174.0,0.0038999999999999994,0.028679999999999997,0.0052136185305235155,0.009994826944803279
175.0,0.0038999999999999994,0.0288,0.0052136185305235155,0.009961542211541505
176.0,0.004019999999999999,0.02888,0.005329506202607927,0.01000331258265294
177.0,0.004079999999999999,0.02904,0.005317552410307173,0.009922853939418351
178.0,0.004079999999999999,0.029400000000000003,0.005317552410307173,0.009951397039124859
179.0,0.0042,0.02948,0.0052915026221291815,0.009972163276041984
180.0,0.0042,0.029759999999999998,0.0052915026221291815,0.010111619478839604
181.0,0.00426,0.029759999999999998,0.005277396052117851,0.010015261082241168
182.0,0.00438,0.02988,0.005315842531356795,0.010177495474890379
183.0,0.00444,0.030119999999999994,0.005367918167646136,0.010335073167314171
184.0,0.00462,0.03008,0.005383814126198503,0.01017789246108913
185.0,0.00462,0.0302,0.005383814126198503,0.010016148577334119
186.0,0.00474,0.03024,0.0054134512600978076,0.009950503768781017
187.0,0.0048,0.030440000000000002,0.00546060269733862,0.010040644673254075
188.0,0.00486,0.03048,0.005506690145962124,0.010070940292933843
189.0,0.00486,0.030600000000000002,0.005506690145962124,0.010064438846400195
190.0,0.00498,0.030600000000000002,0.005595777628956253,0.01001614857733412
191.0,0.0051,0.03072,0.005744562646538028,0.009991996797437437
192.0,0.0051,0.03116,0.005744562646538028,0.01012719112093773
193.0,0.0051,0.03152,0.005744562646538028,0.010126951738561386
194.0,0.0051,0.0316,0.005744562646538028,0.01025729599904971
195.0,0.0051,0.0318,0.005744562646538028,0.010192094381371664
196.0,0.0051600000000000005,0.03196,0.005722046677703545,0.010304377808494893
197.0,0.00528,0.03204,0.005801567186388675,0.010257217217671909
198.0,0.00534,0.0322,0.005839987546686597,0.010365053952312233
199.0,0.00534,0.03236,0.005839987546686597,0.010407378889688573
200.0,0.00534,0.03268,0.005839987546686597,0.010576207336099345
201.0,0.0054,0.03284,0.0058153402151707185,0.01074659448054559
202.0,0.0054600000000000004,0.033,0.005789959962179045,0.011059070046935696
203.0,0.005580000000000001,0.033,0.0058623606787089385,0.011102825193288746
204.0,0.005640000000000001,0.033280000000000004,0.005835315680484569,0.011168208848731693
205.0,0.005640000000000001,0.03352,0.005835315680484569,0.011353351305169141
206.0,0.0057,0.033639999999999996,0.005869799439039246,0.011471105553793087
207.0,0.0057,0.033760000000000005,0.005869799439039246,0.011516452877022807
208.0,0.00576,0.03388,0.005903465854132561,0.011433850151761186
209.0,0.00576,0.034080000000000006,0.005903465854132561,0.011602577212834999
210.0,0.005940000000000001,0.03412,0.006119714788363023,0.011781924179595511
211.0,0.006000000000000001,0.034319999999999996,0.0060902306270706275,0.011860195716101923
212.0,0.006059999999999999,0.03448,0.006119714788363023,0.011881978544897904
213.0,0.00612,0.03444,0.006089036347104821,0.011815346979349536
214.0,0.00612,0.03448,0.006089036347104821,0.011909151052357963
215.0,0.00612,0.03464,0.006089036347104821,0.01213020272632812
216.0,0.00612,0.03492,0.006089036347104821,0.012178537173107766
217.0,0.006239999999999999,0.03488,0.006144916598294886,0.012221259833552019
218.0,0.006359999999999999,0.03488,0.006314197566523469,0.012234476868359524
219.0,0.006419999999999999,0.03504,0.006339199834794179,0.012274569259450634
220.0,0.006419999999999999,0.03524,0.006339199834794179,0.012255792281384523
221.0,0.006419999999999999,0.03544,0.006339199834794179,0.012391199222908902
222.0,0.006479999999999999,0.03548,0.006420421962910084,0.012268445193860038
223.0,0.006479999999999999,0.035719999999999995,0.006420421962910084,0.012381217446380039
224.0,0.006479999999999999,0.03584,0.006420421962910084,0.012311380954633034
225.0,0.006539999999999999,0.03596,0.006555774692451061,0.012384349850198888
226.0,0.006599999999999999,0.03596,0.006522687678055307,0.012345137676122704
227.0,0.006599999999999999,0.03628,0.006522687678055307,0.012511069845815292
228.0,0.006659999999999999,0.03644,0.006544671670353469,0.012493489213477264
229.0,0.006719999999999999,0.03668,0.006510411242421982,0.012443715707378589
230.0,0.00678,0.03684,0.006475408025052096,0.012407817672497422
231.0,0.0069,0.036919999999999994,0.0064596650630874605,0.012428120606840835
232.0,0.007019999999999999,0.03704,0.006663605357735133,0.01237292580311112
233.0,0.007019999999999999,0.03716,0.006663605357735133,0.012329417887903121
234.0,0.00714,0.03744,0.006698439438338672,0.012213852046679697
235.0,0.0072,0.037599999999999995,0.006822422923379534,0.012351747105800724
236.0,0.0072,0.037759999999999995,0.006822422923379534,0.012382065883993492
237.0,0.00726,0.0378,0.006838128398911503,0.012577035349470009
238.0,0.00732,0.038,0.006853267303065942,0.012514234319608235
239.0,0.00732,0.0382,0.006853267303065942,0.012538425786841074
240.0,0.00732,0.0384,0.006853267303065942,0.012494847422886448
241.0,0.00732,0.03844,0.006853267303065942,0.012519334541968968
242.0,0.00732,0.03856,0.006853267303065942,0.0124497535572542
243.0,0.00738,0.03872,0.0069205885193779175,0.012323976794866342
244.0,0.0074399999999999996,0.0388,0.006881860213634102,0.01243650540411842
245.0,0.0075,0.03888,0.006947857747012906,0.012444040397481093
246.0,0.0075,0.03912,0.006947857747012906,0.012541067890669591
247.0,0.00756,0.03932,0.006908229611386434,0.012598605021384253
248.0,0.00762,0.03948,0.006867843382552686,0.012580632862949432
249.0,0.00768,0.03972,0.006984658513159719,0.01266513547364009
250.0,0.00768,0.03988,0.006984658513159719,0.012870198918510163
251.0,0.00774,0.04008,0.0069436694517053055,0.012687128608287706
252.0,0.00786,0.04019999999999999,0.006964585741123053,0.012628331143692243
253.0,0.007980000000000001,0.04032,0.007188627381939033,0.012670557616104756
254.0,0.00804,0.04035999999999999,0.0071969690590111355,0.01268859346186188
255.0,0.008100000000000001,0.04056,0.0072047963822089315,0.012814385855298913
256.0,0.00822,0.04072,0.007318966643404841,0.013006664958141012
257.0,0.00834,0.040839999999999994,0.007330881132702819,0.012930833872819826
258.0,0.00834,0.040920000000000005,0.007330881132702819,0.012975252279519336
259.0,0.00852,0.040999999999999995,0.007345004486662408,0.013006602829782924
260.0,0.008579999999999999,0.041120000000000004,0.007447025031392187,0.013212543779731183
261.0,0.0087,0.0412,0.007501514998500454,0.013193203025065825
262.0,0.0087,0.041280000000000004,0.007501514998500454,0.013271127619114673
263.0,0.00882,0.041479999999999996,0.007601674456687456,0.013292726043087085
264.0,0.00894,0.041519999999999994,0.007792537222473587,0.013487352848824222
265.0,0.00906,0.04156,0.007792537222473587,0.013667272713835171
266.0,0.00906,0.04172,0.007792537222473587,0.013671529068495121
267.0,0.00912,0.04172,0.007745027730450972,0.013624161544028233
268.0,0.00918,0.04188,0.007883469471564592,0.013662068701778704
269.0,0.009300000000000001,0.04208,0.007786935445755515,0.013662364437395234
270.0,0.00936,0.042199999999999994,0.007877239941179212,0.013837440062191687
271.0,0.00942,0.04244,0.007827922050989243,0.013843512136839707
272.0,0.00954,0.04256,0.00786684642835188,0.01369827829629798
273.0,0.0096,0.04263999999999999,0.007816067367347156,0.013706534606131884
274.0,0.00978,0.04272,0.0078,0.013726094002506925
275.0,0.00978,0.042839999999999996,0.0078,0.01378970484078465
276.0,0.00978,0.04288,0.0078,0.013740215986422315
277.0,0.00984,0.04292,0.007793703752505493,0.013654969125493539
278.0,0.00996,0.04308,0.007732810849643461,0.013583769280976026
279.0,0.01002,0.04316,0.007771977635302122,0.013612768812680056
280.0,0.01002,0.04332,0.007771977635302122,0.013763426869494355
281.0,0.01014,0.04352,0.007660761889477621,0.01344534766145427
282.0,0.0102,0.043680000000000004,0.0076515001500002955,0.013365778705486652
283.0,0.0102,0.04388000000000001,0.0076515001500002955,0.013229352122298265
284.0,0.01026,0.04396,0.00764175134614858,0.013399773856074566
285.0,0.010320000000000001,0.04408,0.0077262245278367,0.013620898975063609
286.0,0.01044,0.04428,0.007751598075704953,0.013624161544028233
287.0,0.0105,0.04444,0.0077400963113575605,0.013596137300533174
288.0,0.0105,0.0446,0.0077400963113575605,0.013625584965665351
289.0,0.010620000000000001,0.0446,0.007762614367478383,0.013649286805655097
290.0,0.010620000000000001,0.04488,0.007762614367478383,0.013568591182089123
291.0,0.010740000000000001,0.04495999999999999,0.007876085783733394,0.013634418716519372
292.0,0.010740000000000001,0.04495999999999999,0.007876085783733394,0.013634418716519372
293.0,0.0108,0.04508,0.007954415583355403,0.013749328725579312
294.0,0.010860000000000002,0.0452,0.008031528780092527,0.013792107243718134
295.0,0.010920000000000001,0.0454,0.008017254120730092,0.013731921080666629
296.0,0.01098,0.045599999999999995,0.008002499609497022,0.013786246989685266
297.0,0.011040000000000001,0.04568,0.007941605058745423,0.01387016272944965
298.0,0.01122,0.045720000000000004,0.007984302781651688,0.013824352689103645
299.0,0.011280000000000002,0.045840000000000006,0.008057971772779369,0.013977413237365519
300.0,0.011280000000000002,0.046,0.008057971772779369,0.01400144292708448
301.0,0.011280000000000002,0.046279999999999995,0.008057971772779369,0.014102138243199258
302.0,0.011280000000000002,0.04636,0.008057971772779369,0.01413464830932425
303.0,0.011340000000000001,0.04656,0.008040578902722683,0.014116628206451848
304.0,0.011460000000000001,0.04664000000000001,0.008184019905778689,0.014158924800815615
305.0,0.01152,0.04684,0.008120904562244954,0.01435250303725254
306.0,0.011700000000000002,0.04688,0.008196451560389909,0.014406283701947915
307.0,0.011700000000000002,0.047119999999999995,0.008196451560389909,0.014299311278180606
308.0,0.011820000000000002,0.047200000000000006,0.008288217266369496,0.014639092536869569
309.0,0.011880000000000002,0.047599999999999996,0.008267350900324173,0.014666666666666668
310.0,0.011940000000000001,0.04768,0.008245990761355704,0.014569152412553108
311.0,0.011940000000000001,0.048,0.008245990761355704,0.014716169901358728
312.0,0.012000000000000002,0.047959999999999996,0.008312094145936335,0.014710622836658693
313.0,0.012119999999999999,0.047959999999999996,0.008267350900324173,0.014688633687173209
314.0,0.01224,0.04824,0.00839566987960298,0.01470320517520729
315.0,0.01224,0.04835999999999999,0.00839566987960298,0.014761073569672802
316.0,0.01242,0.04839999999999999,0.008279437837745441,0.014841928051396431
317.0,0.01242,0.048679999999999994,0.008279437837745441,0.014858851050651748
318.0,0.01254,0.048920000000000005,0.008272407586230702,0.014965063692251071
319.0,0.0126,0.04907999999999999,0.008290191356493089,0.0150404706567234
320.0,0.0126,0.049159999999999995,0.008290191356493089,0.015098812582919936
321.0,0.0126,0.04928,0.008290191356493089,0.015094369811290566
322.0,0.0126,0.04936,0.008290191356493089,0.015076585632809385
323.0,0.01278,0.049319999999999996,0.008427444344628932,0.015074816781974532
324.0,0.01284,0.04944,0.008356597828825274,0.015133293285222673
325.0,0.01284,0.04967999999999999,0.008356597828825274,0.015118975968743198
326.0,0.0129,0.0498,0.00828470661136311,0.014970678412190014
327.0,0.01302,0.049879999999999994,0.008226564509949682,0.015003891751034719
328.0,0.01314,0.04992,0.008298740320620408,0.015218064757041053
329.0,0.013260000000000001,0.04996,0.00836855586542429,0.015111651802566791
330.0,0.013380000000000001,0.050039999999999994,0.00826185099225239,0.015133026295109807
331.0,0.013500000000000002,0.05008,0.008328483437195295,0.015387046894099341
332.0,0.01356,0.05023999999999999,0.00829545330012444,0.015469174300374068
333.0,0.01356,0.05044,0.00829545330012444,0.015422874262116337
334.0,0.01356,0.050519999999999995,0.00829545330012444,0.015430836240162329
335.0,0.01362,0.0506,0.00826185099225239,0.015521897207793026
336.0,0.01362,0.050679999999999996,0.00826185099225239,0.015508147093145148
337.0,0.01368,0.05079999999999999,0.008315593238554356,0.015439683882250907
338.0,0.01374,0.051199999999999996,0.00845501464973732,0.015590725033516148
339.0,0.01386,0.05143999999999999,0.008515013478876857,0.015371704294881975
340.0,0.014039999999999999,0.05147999999999999,0.008664242085092666,0.01539938343249528
341.0,0.014220000000000002,0.0518,0.008724260843918369,0.01554270753684047
342.0,0.01428,0.0518,0.008729469420510982,0.015490629295144725
343.0,0.01428,0.052079999999999994,0.008729469420510982,0.015339708819487635
344.0,0.01428,0.052119999999999986,0.008729469420510982,0.015355241266207261
345.0,0.014340000000000002,0.05215999999999999,0.008692525524840292,0.015433611490392119
346.0,0.0144,0.052199999999999996,0.008696916904073744,0.015469748909181794
347.0,0.01452,0.052399999999999995,0.008704439828459538,0.015387256960474688
348.0,0.01464,0.052719999999999996,0.008668438047411896,0.015459350411693084
349.0,0.01464,0.05291999999999999,0.008668438047411896,0.015558089259743352
350.0,0.014940000000000002,0.05295999999999999,0.008800619812883017,0.01545663206353424
351.0,0.015060000000000002,0.05304,0.008964373932405987,0.015461859231964664
352.0,0.01512,0.0532,0.008963765442552082,0.015533606448372808
353.0,0.015300000000000001,0.053279999999999994,0.009080448527167887,0.01563089403984457
354.0,0.015300000000000001,0.05351999999999999,0.009080448527167887,0.01583531407068302
355.0,0.015300000000000001,0.05367999999999999,0.009080448527167887,0.015798529531368906
356.0,0.01542,0.05364,0.00923452021690156,0.01570531660607228
357.0,0.015600000000000001,0.05363999999999999,0.00922447337742969,0.015664100370083194
358.0,0.01572,0.05371999999999999,0.009136540025434334,0.015551855259749624
359.0,0.015780000000000002,0.05383999999999999,0.009091654514893415,0.015584711493102218
360.0,0.0159,0.0538,0.009317627477967867,0.015636011271575895
361.0,0.015960000000000002,0.05383999999999999,0.0093893556754444,0.015677765249943094
362.0,0.01602,0.05399999999999999,0.009344127956782659,0.015699192541804387
363.0,0.01602,0.05415999999999999,0.009344127956782659,0.0157394954548015
364.0,0.01608,0.05424,0.009453426507212755,0.01565610217626135
365.0,0.01608,0.05435999999999999,0.009453426507212755,0.015695022694272774
366.0,0.01626,0.05436,0.009430896997731348,0.015766938943129184
367.0,0.016380000000000002,0.05444,0.009375209088577462,0.015672352288748054
368.0,0.0165,0.05436,0.009395356686828194,0.015684722026561553
369.0,0.016560000000000002,0.05456,0.009462653865687901,0.015627171364277187
370.0,0.016620000000000003,0.05464,0.009375209088577462,0.015405311952817979
371.0,0.01674,0.05472,0.009507700228570715,0.015412234416104944
372.0,0.01686,0.0548,0.009522986544528598,0.015376750126227728
373.0,0.017040000000000003,0.05484,0.00956204618649833,0.015385103644155738
374.0,0.01716,0.05484,0.009535388632018957,0.015479357384933817
375.0,0.01722,0.05484,0.00948319087074119,0.01545846177354139
376.0,0.01734,0.0548,0.009530620508273701,0.015439683882250907
377.0,0.01746,0.0552,0.009500047846769461,0.01536097639994268
378.0,0.01746,0.055319999999999994,0.009500047846769461,0.015424550809562258
379.0,0.01752,0.05532,0.009445730156097948,0.015539379757001991
380.0,0.017640000000000003,0.05548,0.009451118259954023,0.015597513399334658
381.0,0.017640000000000003,0.05584000000000001,0.009451118259954023,0.015370652871526625
382.0,0.0177,0.05592,0.009510759457296009,0.015444707504481589
383.0,0.01782,0.05604,0.009627800655110463,0.015637251560412922
384.0,0.01788,0.05608,0.009609843438323586,0.015652592001442967
385.0,0.01794,0.05612,0.009667001039149064,0.01563683814173144
386.0,0.018000000000000002,0.056240000000000005,0.009723448696087955,0.015463949604604166
387.0,0.018119999999999997,0.056440000000000004,0.009797216673395283,0.015527310576444775
388.0,0.01818,0.05656,0.009777711202711826,0.015434658624948168
389.0,0.01818,0.056799999999999996,0.009777711202711826,0.015339919534115272
390.0,0.018359999999999998,0.05668,0.009791276265589226,0.015308860575536383
391.0,0.01848,0.056760000000000005,0.009823163719217218,0.015017242614993466
392.0,0.01854,0.05712,0.009985261866643986,0.01507508480301792
393.0,0.01866,0.05712,0.01015856110068565,0.015010622501375083
394.0,0.01866,0.05723999999999999,0.01015856110068565,0.015028000801198012
395.0,0.01878,0.05724,0.010185729768116316,0.015103093535545434
396.0,0.0189,0.05728,0.010246950765959599,0.015019233460379188
397.0,0.019020000000000002,0.05751999999999999,0.010199999999999999,0.01488846072051314
398.0,0.01914,0.05755999999999999,0.010151399366142044,0.014965495668572446
399.0,0.019379999999999998,0.057479999999999996,0.010121264743103996,0.015081247972367552
