time,ABCD,ABC,sd_ABCD,sd_ABC
35.0,0.00024,0.0064800000000000005,0.0011816783134015942,0.005203883553693726
36.0,0.00024,0.006920000000000001,0.0011816783134015942,0.005537165522196535
37.0,0.00024,0.00716,0.0011816783134015942,0.005491444217686236
38.0,0.00024,0.00728,0.0011816783134015942,0.005434792516460007
39.0,0.00024,0.00748,0.0011816783134015942,0.0054725762588648235
40.0,0.00024,0.00764,0.0011816783134015942,0.0056309390644434035
41.0,0.00024,0.0078000000000000005,0.0011816783134015942,0.005780496640786276
42.0,0.00024,0.00796,0.0011816783134015942,0.005811726216552326
43.0,0.00024,0.0082,0.0011816783134015942,0.005836146507808561
44.0,0.00024,0.008360000000000001,0.0011816783134015942,0.006019362696559103
45.0,0.0003,0.008640000000000002,0.001314257481345542,0.005982330885890785
46.0,0.0003,0.008960000000000001,0.001314257481345542,0.0060200338936594105
47.0,0.0003,0.0092,0.001314257481345542,0.006056968605405569
48.0,0.0003,0.00936,0.001314257481345542,0.0061554279241408496
49.0,0.0003,0.009479999999999999,0.001314257481345542,0.006270791679112637
50.0,0.0003,0.00976,0.001314257481345542,0.006490272441403084
51.0,0.0003,0.00996,0.001314257481345542,0.006714856136157567
52.0,0.0003,0.010360000000000001,0.001314257481345542,0.006824673004339594
53.0,0.0003,0.01056,0.001314257481345542,0.006811042727094217
54.0,0.00036,0.01072,0.0014320995394556523,0.006843237464088104
55.0,0.00036,0.011000000000000001,0.0014320995394556523,0.006925286705949146
56.0,0.00036,0.011120000000000001,0.0014320995394556523,0.00702273364714823
57.0,0.00042,0.011320000000000002,0.0015385943998574567,0.0069411377986173094
58.0,0.00042,0.0114,0.0015385943998574567,0.006948584624427358
59.0,0.00042,0.011680000000000001,0.0015385943998574567,0.00693240086969744
60.0,0.00042,0.011880000000000002,0.0015385943998574567,0.007065751798984201
61.0,0.00042,0.012120000000000002,0.0015385943998574567,0.007088588068725732
62.0,0.00048,0.012240000000000003,0.0016359595460657443,0.007298982909635528
63.0,0.00048,0.012440000000000001,0.0016359595460657443,0.007432280126501415
64.0,0.00048,0.012520000000000002,0.0016359595460657443,0.007641566289284898
65.0,0.00048,0.012760000000000002,0.0016359595460657443,0.00768459037899414
66.0,0.00048,0.012880000000000003,0.0016359595460657443,0.007639979903723107
67.0,0.0005400000000000001,0.012920000000000003,0.001725740947587968,0.007517897836415968
68.0,0.0005400000000000001,0.013200000000000003,0.001725740947587968,0.007423685817106696
69.0,0.0005400000000000001,0.01328,0.001725740947587968,0.007366426706636158
70.0,0.00066,0.01332,0.002070573043211161,0.007370265129614272
71.0,0.00066,0.013560000000000001,0.002070573043211161,0.007518757688057062
72.0,0.00066,0.01376,0.002070573043211161,0.00754932601179226
73.0,0.00078,0.0138,0.0022,0.007635642101554414
74.0,0.00084,0.013999999999999999,0.002259525292059052,0.007638287395970011
75.0,0.0009000000000000001,0.01424,0.0023159525823376356,0.007760454011502579
76.0,0.0009000000000000001,0.01428,0.0023159525823376356,0.00784197460188221
77.0,0.0009000000000000001,0.01452,0.0023159525823376356,0.007911735306211627
78.0,0.0009000000000000001,0.01472,0.0023159525823376356,0.00801775806846555
79.0,0.0009000000000000001,0.01492,0.0023159525823376356,0.008137306530772794
80.0,0.0009000000000000001,0.01528,0.0023159525823376356,0.008167538605276798
81.0,0.0009000000000000001,0.01532,0.0023159525823376356,0.008141277789168235
82.0,0.00096,0.01544,0.0023695032083847142,0.0081999260898369
83.0,0.00096,0.015600000000000001,0.0023695032083847142,0.008189670754719451
84.0,0.00096,0.01576,0.0023695032083847142,0.0081959832487714
85.0,0.00096,0.016040000000000002,0.0023695032083847142,0.008169813864823272
86.0,0.00096,0.01624,0.0023695032083847142,0.008195983248771401
87.0,0.00096,0.01632,0.0023695032083847142,0.008173472735970713
88.0,0.00102,0.01644,0.0024203681162545954,0.00833432721345941
89.0,0.00102,0.01648,0.0024203681162545954,0.008322392818307857
90.0,0.00102,0.01676,0.0024203681162545954,0.008446049820819054
91.0,0.0010800000000000002,0.01708,0.002468713319635444,0.008429960997788923
92.0,0.0010800000000000002,0.01744,0.002468713319635444,0.008385075727117493
93.0,0.0010800000000000002,0.01756,0.002468713319635444,0.008353696333015848
94.0,0.0010800000000000002,0.0178,0.002468713319635444,0.008459051693633014
95.0,0.0010800000000000002,0.018000000000000002,0.002468713319635444,0.008461439569952597
96.0,0.0010800000000000002,0.01808,0.002468713319635444,0.008403558649750592
97.0,0.0010800000000000002,0.01824,0.002468713319635444,0.00838121998785669
98.0,0.0010800000000000002,0.0184,0.002468713319635444,0.008413553279553102
99.0,0.0013800000000000002,0.01832,0.002936293272447114,0.008320450648246103
100.0,0.0013800000000000002,0.01844,0.002936293272447114,0.008275947869054827
101.0,0.0013800000000000002,0.01864,0.002936293272447114,0.008436955743763401
102.0,0.0013800000000000002,0.018760000000000002,0.002936293272447114,0.008465163312009397
103.0,0.0013800000000000002,0.01904,0.002936293272447114,0.008661910116636333
104.0,0.00144,0.019200000000000002,0.002968930018465483,0.008734004138013004
105.0,0.00144,0.019360000000000002,0.002968930018465483,0.00878419149392932
106.0,0.00144,0.019440000000000002,0.002968930018465483,0.008752858119067465
107.0,0.00144,0.01964,0.002968930018465483,0.008791088233161598
108.0,0.0015000000000000002,0.019680000000000003,0.003,0.008874979015482376
109.0,0.0015000000000000002,0.019920000000000004,0.003,0.008898620935035639
110.0,0.0015000000000000002,0.0202,0.003,0.009120960431441371
111.0,0.0015600000000000002,0.02032,0.0030295514219405182,0.009037385873931877
112.0,0.0015600000000000002,0.02044,0.0030295514219405182,0.00895140641283127
113.0,0.0016200000000000003,0.020560000000000005,0.0030576283144115,0.009079135810786568
114.0,0.0016200000000000003,0.020640000000000006,0.0030576283144115,0.009180039831783482
115.0,0.0016200000000000003,0.02096,0.0030576283144115,0.00930940656030504
116.0,0.0016800000000000003,0.021,0.0030842709467112763,0.00926162932629987
117.0,0.0016800000000000003,0.02112,0.0030842709467112763,0.009239003838033185
118.0,0.0016800000000000003,0.021320000000000002,0.0030842709467112763,0.009394690097081543
119.0,0.0016800000000000003,0.0216,0.0030842709467112763,0.00951341424016901
120.0,0.0017400000000000004,0.021840000000000002,0.00310951618569367,0.009655395728123559
121.0,0.0017400000000000004,0.02188,0.00310951618569367,0.009622448500850245
122.0,0.0018,0.021920000000000002,0.0031333978072025613,0.009589219536183918
123.0,0.0018599999999999999,0.02204,0.0031559467676119,0.009555705894988352
124.0,0.00192,0.02212,0.003177191441280405,0.009622448500850247
125.0,0.00198,0.02236,0.0031971578287313535,0.009700067686944928
126.0,0.00198,0.022760000000000002,0.0031971578287313535,0.009776409454302833
127.0,0.00204,0.023000000000000003,0.003327024332506588,0.009869860253019868
128.0,0.00204,0.023280000000000002,0.003327024332506588,0.009935224550491391
129.0,0.0021000000000000003,0.023600000000000003,0.0033439225741362768,0.010114496047902252
130.0,0.0021000000000000003,0.023880000000000002,0.0033439225741362768,0.010145686250567257
131.0,0.0021600000000000005,0.024160000000000004,0.0033596536618039556,0.010168996255702174
132.0,0.0021600000000000005,0.024240000000000005,0.0033596536618039556,0.010278073159828541
133.0,0.0021600000000000005,0.024360000000000003,0.0033596536618039556,0.010235134576446946
134.0,0.0021600000000000005,0.02448,0.0033596536618039556,0.010316682576969178
135.0,0.00222,0.0248,0.003374233919788986,0.010514059850764335
136.0,0.00222,0.02508,0.003374233919788986,0.010664469470672655
137.0,0.00234,0.02508,0.003505320631165247,0.01072491670754782
138.0,0.00252,0.025160000000000002,0.0037348481775155077,0.010761622798283037
139.0,0.00252,0.025440000000000004,0.0037348481775155077,0.01076500127846033
140.0,0.00252,0.02564,0.0037348481775155077,0.010922611150427097
141.0,0.0025800000000000003,0.02572,0.003931689435622022,0.01088050800953037
142.0,0.0025800000000000003,0.0258,0.003931689435622022,0.01086742886339773
143.0,0.00264,0.025960000000000004,0.003937696604038273,0.010943306611621535
144.0,0.0027,0.026160000000000003,0.003942772444036626,0.010986419532377877
145.0,0.0027,0.02632,0.003942772444036626,0.01084964273488982
146.0,0.0027,0.026600000000000006,0.003942772444036626,0.010867428863397732
147.0,0.0027,0.026840000000000006,0.003942772444036626,0.010821527366571436
148.0,0.0027600000000000003,0.026920000000000006,0.004038001305776726,0.010739975358773907
149.0,0.0029400000000000003,0.02696,0.004133675450162086,0.010766502484910118
150.0,0.0030600000000000007,0.026999999999999996,0.004306021154362596,0.010762824157180299
151.0,0.00312,0.027120000000000002,0.004388414499358717,0.010855599495377509
152.0,0.00312,0.027360000000000002,0.004388414499358717,0.01097611732422497
153.0,0.00312,0.027399999999999997,0.004388414499358717,0.010926753378471548
154.0,0.0032400000000000003,0.02748,0.004465626292225781,0.010811964939759371
155.0,0.0033599999999999997,0.02748,0.004695839551231397,0.010871592116682595
156.0,0.0035399999999999997,0.027600000000000003,0.004906025979251528,0.010913803695829932
157.0,0.0035399999999999997,0.027840000000000004,0.004906025979251528,0.010771004848877632
158.0,0.0036,0.027880000000000005,0.004898979485566357,0.010733954433375324
159.0,0.0036,0.028040000000000002,0.004898979485566357,0.010779629123509028
160.0,0.00366,0.02812,0.004964968186293755,0.01077902939728224
161.0,0.00366,0.028280000000000003,0.004964968186293755,0.010791017588997833
162.0,0.0039000000000000003,0.02832,0.005282905536642776,0.010752382869566045
163.0,0.00396,0.0286,0.005272225681471122,0.010807778717575633
164.0,0.00402,0.028839999999999998,0.005329506202607927,0.010851355638440719
165.0,0.00402,0.028999999999999998,0.005329506202607927,0.010852547064066471
166.0,0.00402,0.029079999999999998,0.005329506202607927,0.010874564893188214
167.0,0.00402,0.02944,0.005329506202607927,0.011104935657607205
168.0,0.00402,0.02952,0.005329506202607927,0.011094160808299293
169.0,0.00402,0.02964,0.005329506202607927,0.011127833880350966
170.0,0.0041400000000000005,0.02988,0.005372996455339507,0.011118534893672734
171.0,0.004200000000000001,0.0302,0.00549379815626841,0.011160898555477356
172.0,0.004200000000000001,0.0304,0.00549379815626841,0.011299414483802585
173.0,0.004200000000000001,0.030600000000000002,0.00549379815626841,0.01121867130539913
174.0,0.004200000000000001,0.03088,0.00549379815626841,0.011127616024281138
175.0,0.004200000000000001,0.03104,0.00549379815626841,0.011128196964323003
176.0,0.004260000000000001,0.03104,0.005480212338288296,0.011026066452463517
177.0,0.004320000000000001,0.03108,0.005532055347123379,0.011080677512743258
178.0,0.004320000000000001,0.03124,0.005532055347123379,0.011309350739163329
179.0,0.004320000000000001,0.0316,0.005532055347123379,0.01132084873857151
180.0,0.00444,0.0316,0.0056323739545272,0.011420343358421514
181.0,0.00444,0.03168,0.0056323739545272,0.011535522650850406
182.0,0.0045000000000000005,0.03196,0.005616534033143087,0.011644498419182487
183.0,0.00462,0.03204,0.005647525604594056,0.011630610951756193
184.0,0.00468,0.03236,0.0056297908890602195,0.011666683982671133
185.0,0.00468,0.03248,0.0056297908890602195,0.011724514592265319
186.0,0.00468,0.03268,0.0056297908890602195,0.011790151685524525
187.0,0.004739999999999999,0.03284,0.005611352130037174,0.011929693028639745
188.0,0.00486,0.033,0.0055723342587204044,0.011930776770329514
189.0,0.00486,0.033159999999999995,0.0055723342587204044,0.012077794968997085
190.0,0.00486,0.03344,0.0055723342587204044,0.01206742003340508
191.0,0.00486,0.03364,0.0055723342587204044,0.012194981580862504
192.0,0.00492,0.03372,0.005616857743355345,0.012223573846292152
193.0,0.00492,0.033960000000000004,0.005616857743355345,0.0122399577473358
194.0,0.00504,0.034159999999999996,0.005638826441411691,0.012186032739960693
195.0,0.00504,0.03424,0.005638826441411691,0.012184706426790539
196.0,0.0051,0.03448,0.005680909018170179,0.012111001760232868
197.0,0.0051,0.03472,0.005680909018170179,0.012402410974475808
198.0,0.00522,0.03472,0.005634633165441288,0.012467395862647482
199.0,0.00522,0.034839999999999996,0.005634633165441288,0.012420836192349197
200.0,0.00534,0.035039999999999995,0.005714097399494437,0.012314006150507944
201.0,0.00534,0.035199999999999995,0.005714097399494437,0.012312431100150756
202.0,0.00534,0.0354,0.005714097399494437,0.012330466497274302
203.0,0.0054600000000000004,0.03544,0.005789959962179045,0.012260077281546594
204.0,0.005520000000000001,0.03556,0.005950095491976272,0.012271606383531182
205.0,0.005520000000000001,0.03575999999999999,0.005950095491976272,0.01224424828895658
206.0,0.005520000000000001,0.035919999999999994,0.005950095491976272,0.01231216857216855
207.0,0.005520000000000001,0.03604,0.005950095491976272,0.01225315461339642
208.0,0.005520000000000001,0.036199999999999996,0.005950095491976272,0.012382783747337806
209.0,0.005520000000000001,0.03632,0.005950095491976272,0.012464802972021384
210.0,0.005640000000000001,0.036399999999999995,0.005958645361611525,0.012292725943057184
211.0,0.0057,0.03652,0.005992419453700725,0.012412505912598914
212.0,0.0057,0.03664,0.005992419453700725,0.012348082908498448
213.0,0.0057,0.03668,0.005992419453700725,0.012339376079048812
214.0,0.0058200000000000005,0.036719999999999996,0.006117337507594149,0.012317418068685818
215.0,0.0058200000000000005,0.03684,0.006117337507594149,0.012290030450932514
216.0,0.0058200000000000005,0.037079999999999995,0.006117337507594149,0.012191800523302538
217.0,0.005880000000000001,0.03748,0.006089036347104822,0.01233413592802143
218.0,0.005880000000000001,0.037759999999999995,0.006089036347104822,0.012303502006183508
219.0,0.005880000000000001,0.03788,0.006089036347104822,0.012278979327832314
220.0,0.005880000000000001,0.038,0.006089036347104822,0.012266403159225057
221.0,0.005940000000000001,0.03812,0.006060003000299288,0.012278979327832314
222.0,0.006000000000000001,0.03816,0.0060902306270706275,0.012317942895293725
223.0,0.006120000000000001,0.03828,0.006089036347104822,0.012341995320240908
224.0,0.0061800000000000015,0.03828,0.006117337507594148,0.012394263906250253
225.0,0.006240000000000001,0.03848,0.0060854521009311435,0.012270091748440659
226.0,0.006300000000000001,0.03864,0.006112580172368814,0.012380760571274784
227.0,0.006360000000000001,0.038759999999999996,0.006138996068354558,0.012360837472853652
228.0,0.006420000000000001,0.038919999999999996,0.006105437219099352,0.012454101592031697
229.0,0.006659999999999999,0.03896,0.006318515360718558,0.01247698487276279
230.0,0.006719999999999999,0.03908,0.006397726869045684,0.012467071780810392
231.0,0.006719999999999999,0.0392,0.006397726869045684,0.012507775359529145
232.0,0.00684,0.0392,0.00649587281559327,0.012468951338213952
233.0,0.0069,0.0394,0.00657128740672771,0.01244787110109576
234.0,0.0069,0.039599999999999996,0.00657128740672771,0.012318992481431904
235.0,0.007019999999999999,0.03964,0.006497831806211838,0.012496076151813383
236.0,0.0070799999999999995,0.0398,0.006515994307715578,0.012473810949183076
237.0,0.0070799999999999995,0.03992,0.006515994307715578,0.012481647132951449
238.0,0.0070799999999999995,0.04003999999999999,0.006515994307715578,0.01247536562489242
239.0,0.0072,0.04023999999999999,0.006605782590758164,0.012492518973490905
240.0,0.00726,0.04035999999999999,0.006622001894511138,0.012470182618769242
241.0,0.00726,0.040519999999999994,0.006622001894511138,0.012490384180228282
242.0,0.00732,0.040679999999999994,0.006582621749038076,0.01235246673112032
243.0,0.00738,0.04076,0.0066526823025139115,0.01224259825858923
244.0,0.00738,0.04087999999999999,0.0066526823025139115,0.012359333773028839
245.0,0.00762,0.04096,0.00670711969070588,0.012483459763894289
246.0,0.00774,0.04108,0.006784742240699146,0.012518818158309037
247.0,0.0078000000000000005,0.04143999999999999,0.006795720578556639,0.012655752874012704
248.0,0.00792,0.04152,0.006816023900939742,0.012620714093997384
249.0,0.007980000000000001,0.04159999999999999,0.006825353803683333,0.012610721748984198
250.0,0.007980000000000001,0.0418,0.006825353803683333,0.012730302669638538
251.0,0.007980000000000001,0.04191999999999999,0.006825353803683333,0.012769661014460894
252.0,0.00804,0.04207999999999999,0.006991943415622922,0.012718935220029745
253.0,0.00804,0.0424,0.006991943415622922,0.012520689947749554
254.0,0.008100000000000001,0.04276,0.006999999999999999,0.012581146709471776
255.0,0.008159999999999999,0.04308,0.007007528419168526,0.01281230469178561
256.0,0.008159999999999999,0.04324,0.007007528419168526,0.01275972198170889
257.0,0.00834,0.04336,0.006869960963234335,0.012632745648759918
258.0,0.00834,0.04356,0.006869960963234335,0.012609376020896658
259.0,0.00834,0.04388,0.006869960963234335,0.012744006315507575
260.0,0.0084,0.043919999999999994,0.0069804922983463516,0.012674383614203888
261.0,0.008579999999999999,0.044,0.007045565981523414,0.012649110640673516
262.0,0.008579999999999999,0.04412,0.007045565981523414,0.012642145323632314
263.0,0.00864,0.044199999999999996,0.0071513507942079155,0.012615526748872405
264.0,0.0087,0.044399999999999995,0.0071031363111336565,0.012449493925051692
265.0,0.0087,0.04463999999999999,0.0071031363111336565,0.012555750423087769
266.0,0.008759999999999999,0.04476,0.0072070672386081005,0.012529657746016975
267.0,0.008939999999999998,0.04492,0.007261104348763786,0.012441117881501412
268.0,0.009,0.04503999999999999,0.007261354744623949,0.012359856819804208
269.0,0.009179999999999999,0.0452,0.00740785823543915,0.012410487581888232
270.0,0.00924,0.0454,0.007455077586328784,0.01231735246378749
271.0,0.0093,0.04564,0.007501514998500455,0.012208227065418142
272.0,0.00942,0.0458,0.007447025031392187,0.012225160344737628
273.0,0.00954,0.04584,0.007439208169006845,0.012304815514605851
274.0,0.00966,0.04596,0.007429425525325874,0.012332039244147414
275.0,0.00978,0.046,0.0074665313840558455,0.012292725943057184
276.0,0.00978,0.04616,0.0074665313840558455,0.012291674114019316
277.0,0.00984,0.04632,0.0074110482634804345,0.012196108006452324
278.0,0.00984,0.04651999999999999,0.0074110482634804345,0.012162602060779959
279.0,0.009899999999999999,0.0466,0.007452882297839846,0.012092238098144702
280.0,0.009899999999999999,0.046799999999999994,0.007452882297839846,0.012080537816645165
281.0,0.009899999999999999,0.046959999999999995,0.007452882297839846,0.011947629831303722
282.0,0.009899999999999999,0.04703999999999999,0.007452882297839846,0.011927322000390955
283.0,0.01008,0.047119999999999995,0.007574118610589138,0.01201453664978766
284.0,0.01014,0.047080000000000004,0.007660761889477621,0.012031675366349115
285.0,0.0102,0.04716,0.007651500150000296,0.012064406284185682
286.0,0.010320000000000001,0.04732,0.007631513611335565,0.012220929224535715
287.0,0.01038,0.04748,0.007572918255804093,0.012321025800138425
288.0,0.0105,0.04748,0.007645557236365799,0.012451505933018704
289.0,0.010620000000000001,0.047599999999999996,0.007715627588920366,0.012410487581888232
290.0,0.010620000000000001,0.047720000000000005,0.007715627588920366,0.012459291287787576
291.0,0.010620000000000001,0.04792,0.007715627588920366,0.012468692105761648
292.0,0.010620000000000001,0.047959999999999996,0.007715627588920366,0.01244942901615503
293.0,0.01068,0.0482,0.0076553011935283355,0.012264756109448015
294.0,0.0108,0.04824,0.007816067367347156,0.012231041813287363
295.0,0.010920000000000001,0.048279999999999997,0.007740331212081772,0.012249988662126272
296.0,0.01098,0.048479999999999995,0.007771977635302122,0.012329221263717225
297.0,0.01098,0.04856,0.007771977635302122,0.01236508607068117
298.0,0.011040000000000001,0.048799999999999996,0.007756287771866126,0.01254647924376163
299.0,0.011040000000000001,0.04907999999999999,0.007756287771866126,0.012621674479508124
300.0,0.01122,0.04912,0.007753239792030636,0.012444040397481093
301.0,0.011280000000000002,0.049400000000000006,0.0077824978462748525,0.01227792632114539
302.0,0.011340000000000001,0.04944,0.007764487924343286,0.01235854916135941
303.0,0.0114,0.04952,0.007745966692414833,0.01246609948474808
304.0,0.01152,0.0496,0.007939773296511682,0.012507775359529143
305.0,0.01152,0.04971999999999999,0.007939773296511682,0.012459291287787576
306.0,0.01152,0.04996,0.007939773296511682,0.01244942901615503
307.0,0.011640000000000001,0.050039999999999994,0.007807688518377254,0.01239739301366838
308.0,0.011760000000000001,0.05007999999999999,0.0078587530817554,0.01244923428743448
309.0,0.011880000000000002,0.050199999999999995,0.008044422121739217,0.012499696966023786
310.0,0.011880000000000002,0.050359999999999995,0.008044422121739217,0.012496076151813383
311.0,0.011880000000000002,0.05064,0.008044422121739217,0.012523529369901597
312.0,0.011880000000000002,0.050839999999999996,0.008044422121739217,0.012652879258704461
313.0,0.012120000000000002,0.050919999999999986,0.008223248639182583,0.012441117881501412
314.0,0.012240000000000003,0.05095999999999999,0.00830859357970573,0.012554463168711972
315.0,0.012300000000000002,0.05116,0.00828470661136311,0.012524497207594016
316.0,0.012360000000000003,0.05123999999999999,0.008391337524765967,0.012452025108107088
317.0,0.012540000000000003,0.05132,0.00840324612602448,0.012326271524551522
318.0,0.01284,0.05135999999999999,0.00818068679046181,0.012334987604044003
319.0,0.012960000000000001,0.05155999999999999,0.008299835704836134,0.012284769251213289
320.0,0.0132,0.05155999999999999,0.008355727485873496,0.012284769251213289
321.0,0.0132,0.05167999999999999,0.008355727485873496,0.012281940425114452
322.0,0.013260000000000001,0.051799999999999985,0.008411896337925237,0.01227792632114539
323.0,0.01332,0.05196,0.008380930735902785,0.012423438259266964
324.0,0.01344,0.05212,0.00853314393729213,0.012578063315458257
325.0,0.013560000000000001,0.05207999999999999,0.008468980833821527,0.01244274158623485
326.0,0.013680000000000001,0.05219999999999999,0.008616263691415205,0.012369725179247153
327.0,0.013859999999999999,0.052239999999999995,0.008642179859692387,0.01224424828895658
328.0,0.01398,0.05231999999999999,0.008699216265639315,0.012109667229285881
329.0,0.014159999999999999,0.05247999999999999,0.008801652737360803,0.012342322686307033
330.0,0.014159999999999999,0.05251999999999999,0.008801652737360803,0.012347232135751778
331.0,0.01422,0.05291999999999999,0.008930234650281643,0.01224471025761448
332.0,0.014339999999999999,0.05299999999999999,0.008980585119629405,0.012330466497274303
333.0,0.014339999999999999,0.053119999999999994,0.008980585119629405,0.01228720283609551
334.0,0.014339999999999999,0.05319999999999998,0.008980585119629405,0.012266403159225057
335.0,0.014459999999999999,0.05331999999999999,0.008948133375687405,0.012404691194719989
336.0,0.01458,0.05347999999999999,0.009035485598461214,0.012425519520468163
337.0,0.01464,0.053559999999999997,0.00903810116823621,0.012519334541968968
338.0,0.0147,0.05363999999999999,0.009040313751594727,0.012573436806669572
339.0,0.0147,0.05379999999999999,0.009040313751594727,0.012602709344751342
340.0,0.0147,0.05388,0.009040313751594727,0.012667687359194773
341.0,0.01476,0.054079999999999996,0.00908225042196441,0.012668006308744238
342.0,0.01482,0.05411999999999999,0.00908365164857874,0.012781994912352058
343.0,0.01482,0.05424,0.00908365164857874,0.012742294165732505
344.0,0.01494,0.05427999999999999,0.00908525278579623,0.012716075882857331
345.0,0.01512,0.05427999999999999,0.009360652657898282,0.012562634993495511
346.0,0.01524,0.05447999999999999,0.009280282127372872,0.012646299414804668
347.0,0.01536,0.05459999999999999,0.00931548076151638,0.012499696966023786
348.0,0.01536,0.05488,0.00931548076151638,0.012352793819679625
349.0,0.01548,0.05508,0.009387806404635168,0.01244111788150141
350.0,0.01548,0.055319999999999994,0.009387806404635168,0.01252139986365161
351.0,0.01566,0.05539999999999999,0.009415461172502868,0.012499696966023786
352.0,0.01566,0.05564,0.009415461172502868,0.012457215668929484
353.0,0.01566,0.05571999999999999,0.009415461172502868,0.012355083197133104
354.0,0.01584,0.05572,0.009400967068242597,0.01234199532024091
355.0,0.01584,0.055920000000000004,0.009400967068242597,0.012338393720252227
356.0,0.0159,0.056159999999999995,0.009472448085224471,0.012258758979487756
357.0,0.0159,0.05636,0.009472448085224471,0.012287400132664437
358.0,0.01614,0.056319999999999995,0.009446307599942277,0.01234755936297624
359.0,0.016200000000000003,0.056400000000000006,0.009477245476307017,0.01237135825406835
360.0,0.0165,0.05624,0.009586922911398158,0.01224424828895658
361.0,0.01656,0.05635999999999999,0.009727935406484116,0.012101857274606633
362.0,0.01656,0.056519999999999994,0.009727935406484116,0.012095979797962928
363.0,0.01668,0.056639999999999996,0.009670197892118197,0.01208348066785829
364.0,0.016739999999999998,0.056799999999999996,0.009697047348173941,0.012193722511475677
365.0,0.016739999999999998,0.05692,0.009697047348173941,0.012178537173107766
366.0,0.0168,0.05704,0.009685978619539784,0.012307442110899052
367.0,0.01686,0.05728,0.009636861050626958,0.01223183460392503
368.0,0.01698,0.05739999999999999,0.0098,0.01244787110109576
369.0,0.01704,0.05744,0.00989839289067583,0.012410748030101438
370.0,0.01704,0.057679999999999995,0.00989839289067583,0.012406319666878154
371.0,0.017159999999999998,0.057800000000000004,0.009909407834798385,0.012264756109448015
372.0,0.01734,0.05776,0.009977975746613138,0.012421161480523973
373.0,0.0174,0.057879999999999994,0.009963570006414733,0.012383827837917964
374.0,0.01752,0.057879999999999994,0.010006543313797682,0.012318402100233225
375.0,0.01776,0.05808000000000001,0.010230791313925375,0.012410227128209111
376.0,0.01788,0.05832,0.010232923691337058,0.012248999134540741
377.0,0.01806,0.058280000000000005,0.010144232575481228,0.012249988662126274
378.0,0.01824,0.058280000000000005,0.01026627311327551,0.012315777841386384
379.0,0.018299999999999997,0.05840000000000001,0.010246950765959597,0.012206969362216857
380.0,0.01842,0.058440000000000006,0.010099684963583584,0.01219233075719853
381.0,0.018539999999999997,0.058519999999999996,0.010165717789798131,0.012228861374022135
382.0,0.01872,0.058519999999999996,0.010349527876803235,0.012215638263382648
383.0,0.0189,0.05848,0.0103176812053167,0.01208428313926395
384.0,0.01896,0.0588,0.010364975989973506,0.012133932719127927
385.0,0.01908,0.0588,0.010388105085756848,0.012240023767059518
386.0,0.01914,0.05896,0.010293687385966217,0.012346774003067695
387.0,0.019200000000000002,0.05916,0.010304456229312548,0.01249866255471223
388.0,0.01926,0.0592,0.010279547213233223,0.012430006054103535
389.0,0.0195,0.0592,0.010422876936641037,0.012507775359529145
390.0,0.01956,0.059239999999999994,0.01046622272750863,0.012464997457527284
391.0,0.01956,0.05944000000000001,0.01046622272750863,0.01236508607068117
392.0,0.019680000000000003,0.05952000000000001,0.010516826344655329,0.012302976563548852
