time,ABCD,ABC,sd_ABCD,sd_ABC
60.0,0.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0,0.0
94.0,0.0,0.008,0.0,0.01788854381999832
95.0,0.0,0.008,0.0,0.01788854381999832
96.0,0.0,0.008,0.0,0.01788854381999832
97.0,0.0,0.008,0.0,0.01788854381999832
98.0,0.0,0.008,0.0,0.01788854381999832
99.0,0.0,0.008,0.0,0.01788854381999832
100.0,0.0,0.008,0.0,0.01788854381999832
101.0,0.0,0.008,0.0,0.01788854381999832
102.0,0.0,0.008,0.0,0.01788854381999832
103.0,0.0,0.008,0.0,0.01788854381999832
104.0,0.0,0.008,0.0,0.01788854381999832
105.0,0.0,0.008,0.0,0.01788854381999832
106.0,0.0,0.008,0.0,0.01788854381999832
107.0,0.0,0.008,0.0,0.01788854381999832
108.0,0.0,0.008,0.0,0.01788854381999832
109.0,0.0,0.008,0.0,0.01788854381999832
110.0,0.0,0.008,0.0,0.01788854381999832
111.0,0.0,0.008,0.0,0.01788854381999832
112.0,0.0,0.008,0.0,0.01788854381999832
113.0,0.0,0.008,0.0,0.01788854381999832
114.0,0.0,0.008,0.0,0.01788854381999832
115.0,0.0,0.008,0.0,0.01788854381999832
116.0,0.0,0.008,0.0,0.01788854381999832
117.0,0.0,0.008,0.0,0.01788854381999832
118.0,0.0,0.008,0.0,0.01788854381999832
119.0,0.0,0.008,0.0,0.01788854381999832
120.0,0.0,0.008,0.0,0.01788854381999832
121.0,0.0,0.008,0.0,0.01788854381999832
122.0,0.0,0.008,0.0,0.01788854381999832
123.0,0.0,0.008,0.0,0.01788854381999832
124.0,0.0,0.008,0.0,0.01788854381999832
125.0,0.0,0.008,0.0,0.01788854381999832
126.0,0.0,0.008,0.0,0.01788854381999832
127.0,0.0,0.008,0.0,0.01788854381999832
128.0,0.0,0.016,0.0,0.021908902300206645
129.0,0.0,0.016,0.0,0.021908902300206645
130.0,0.0,0.016,0.0,0.021908902300206645
131.0,0.0,0.016,0.0,0.021908902300206645
132.0,0.0,0.016,0.0,0.021908902300206645
133.0,0.0,0.016,0.0,0.021908902300206645
134.0,0.0,0.016,0.0,0.021908902300206645
135.0,0.0,0.016,0.0,0.021908902300206645
136.0,0.0,0.016,0.0,0.021908902300206645
137.0,0.0,0.016,0.0,0.021908902300206645
138.0,0.0,0.016,0.0,0.021908902300206645
139.0,0.0,0.016,0.0,0.021908902300206645
140.0,0.0,0.016,0.0,0.021908902300206645
141.0,0.0,0.016,0.0,0.021908902300206645
142.0,0.0,0.016,0.0,0.021908902300206645
143.0,0.0,0.016,0.0,0.021908902300206645
144.0,0.0,0.016,0.0,0.021908902300206645
145.0,0.0,0.016,0.0,0.021908902300206645
146.0,0.0,0.016,0.0,0.021908902300206645
147.0,0.0,0.024,0.0,0.021908902300206645
148.0,0.0,0.024,0.0,0.021908902300206645
149.0,0.0,0.024,0.0,0.021908902300206645
150.0,0.0,0.024,0.0,0.021908902300206645
151.0,0.0,0.024,0.0,0.021908902300206645
152.0,0.0,0.024,0.0,0.021908902300206645
153.0,0.0,0.024,0.0,0.021908902300206645
154.0,0.0,0.032,0.0,0.03346640106136302
155.0,0.0,0.032,0.0,0.03346640106136302
156.0,0.0,0.032,0.0,0.03346640106136302
157.0,0.0,0.032,0.0,0.03346640106136302
158.0,0.0,0.032,0.0,0.03346640106136302
159.0,0.0,0.032,0.0,0.03346640106136302
160.0,0.0,0.032,0.0,0.03346640106136302
161.0,0.0,0.032,0.0,0.03346640106136302
162.0,0.0,0.032,0.0,0.03346640106136302
163.0,0.0,0.032,0.0,0.03346640106136302
164.0,0.0,0.032,0.0,0.03346640106136302
165.0,0.0,0.032,0.0,0.03346640106136302
166.0,0.0,0.032,0.0,0.03346640106136302
167.0,0.0,0.032,0.0,0.03346640106136302
168.0,0.0,0.032,0.0,0.03346640106136302
169.0,0.0,0.032,0.0,0.03346640106136302
170.0,0.0,0.032,0.0,0.03346640106136302
171.0,0.0,0.032,0.0,0.03346640106136302
172.0,0.0,0.032,0.0,0.03346640106136302
173.0,0.0,0.032,0.0,0.03346640106136302
174.0,0.0,0.032,0.0,0.03346640106136302
175.0,0.0,0.032,0.0,0.03346640106136302
176.0,0.0,0.032,0.0,0.03346640106136302
177.0,0.0,0.032,0.0,0.03346640106136302
178.0,0.0,0.032,0.0,0.03346640106136302
179.0,0.0,0.032,0.0,0.03346640106136302
180.0,0.0,0.032,0.0,0.03346640106136302
181.0,0.0,0.032,0.0,0.03346640106136302
182.0,0.0,0.032,0.0,0.03346640106136302
183.0,0.0,0.032,0.0,0.03346640106136302
184.0,0.0,0.032,0.0,0.03346640106136302
185.0,0.0,0.032,0.0,0.03346640106136302
186.0,0.0,0.032,0.0,0.03346640106136302
187.0,0.0,0.032,0.0,0.03346640106136302
188.0,0.0,0.032,0.0,0.03346640106136302
189.0,0.0,0.032,0.0,0.03346640106136302
190.0,0.0,0.032,0.0,0.03346640106136302
191.0,0.0,0.032,0.0,0.03346640106136302
192.0,0.0,0.032,0.0,0.03346640106136302
193.0,0.0,0.032,0.0,0.03346640106136302
194.0,0.0,0.032,0.0,0.03346640106136302
195.0,0.0,0.032,0.0,0.03346640106136302
196.0,0.0,0.032,0.0,0.03346640106136302
197.0,0.0,0.032,0.0,0.03346640106136302
198.0,0.0,0.032,0.0,0.03346640106136302
199.0,0.0,0.032,0.0,0.03346640106136302
200.0,0.0,0.032,0.0,0.03346640106136302
201.0,0.0,0.032,0.0,0.03346640106136302
202.0,0.0,0.032,0.0,0.03346640106136302
203.0,0.0,0.032,0.0,0.03346640106136302
204.0,0.0,0.032,0.0,0.03346640106136302
205.0,0.0,0.032,0.0,0.03346640106136302
206.0,0.0,0.04,0.0,0.04
207.0,0.0,0.04,0.0,0.04
208.0,0.0,0.04,0.0,0.04
209.0,0.0,0.04,0.0,0.04
210.0,0.0,0.04,0.0,0.04
211.0,0.0,0.04,0.0,0.04
212.0,0.0,0.04,0.0,0.04
213.0,0.0,0.04,0.0,0.04
214.0,0.0,0.04,0.0,0.04
215.0,0.0,0.04,0.0,0.04
216.0,0.0,0.04,0.0,0.04
217.0,0.0,0.04,0.0,0.04
218.0,0.0,0.04,0.0,0.04
219.0,0.0,0.04,0.0,0.04
220.0,0.0,0.04,0.0,0.04
221.0,0.0,0.04,0.0,0.04
222.0,0.0,0.04,0.0,0.04
223.0,0.0,0.04,0.0,0.04
224.0,0.0,0.04,0.0,0.04
225.0,0.0,0.04,0.0,0.04
226.0,0.0,0.04,0.0,0.04
227.0,0.0,0.04,0.0,0.04
228.0,0.0,0.04,0.0,0.04
229.0,0.0,0.04,0.0,0.04
230.0,0.0,0.048,0.0,0.03346640106136302
231.0,0.0,0.048,0.0,0.03346640106136302
232.0,0.0,0.048,0.0,0.03346640106136302
233.0,0.0,0.048,0.0,0.03346640106136302
234.0,0.0,0.048,0.0,0.03346640106136302
235.0,0.0,0.048,0.0,0.03346640106136302
236.0,0.0,0.048,0.0,0.03346640106136302
237.0,0.0,0.048,0.0,0.03346640106136302
238.0,0.0,0.048,0.0,0.03346640106136302
239.0,0.0,0.048,0.0,0.03346640106136302
240.0,0.0,0.048,0.0,0.03346640106136302
241.0,0.0,0.048,0.0,0.03346640106136302
242.0,0.0,0.048,0.0,0.03346640106136302
243.0,0.0,0.048,0.0,0.03346640106136302
244.0,0.0,0.048,0.0,0.03346640106136302
245.0,0.0,0.048,0.0,0.03346640106136302
246.0,0.0,0.048,0.0,0.03346640106136302
247.0,0.0,0.048,0.0,0.03346640106136302
248.0,0.0,0.048,0.0,0.03346640106136302
249.0,0.0,0.048,0.0,0.03346640106136302
250.0,0.0,0.048,0.0,0.03346640106136302
251.0,0.0,0.048,0.0,0.03346640106136302
252.0,0.0,0.048,0.0,0.03346640106136302
253.0,0.0,0.048,0.0,0.03346640106136302
254.0,0.0,0.048,0.0,0.03346640106136302
255.0,0.0,0.048,0.0,0.03346640106136302
256.0,0.0,0.048,0.0,0.03346640106136302
257.0,0.0,0.048,0.0,0.03346640106136302
258.0,0.0,0.048,0.0,0.03346640106136302
259.0,0.0,0.048,0.0,0.03346640106136302
260.0,0.0,0.048,0.0,0.03346640106136302
261.0,0.0,0.048,0.0,0.03346640106136302
262.0,0.0,0.048,0.0,0.03346640106136302
263.0,0.0,0.048,0.0,0.03346640106136302
264.0,0.0,0.048,0.0,0.03346640106136302
265.0,0.0,0.048,0.0,0.03346640106136302
266.0,0.0,0.048,0.0,0.03346640106136302
267.0,0.0,0.048,0.0,0.03346640106136302
268.0,0.0,0.048,0.0,0.03346640106136302
269.0,0.0,0.048,0.0,0.03346640106136302
270.0,0.0,0.048,0.0,0.03346640106136302
271.0,0.0,0.048,0.0,0.03346640106136302
272.0,0.0,0.048,0.0,0.03346640106136302
273.0,0.0,0.048,0.0,0.03346640106136302
274.0,0.0,0.048,0.0,0.03346640106136302
275.0,0.0,0.048,0.0,0.03346640106136302
276.0,0.0,0.048,0.0,0.03346640106136302
277.0,0.0,0.048,0.0,0.03346640106136302
278.0,0.0,0.048,0.0,0.03346640106136302
279.0,0.0,0.048,0.0,0.03346640106136302
280.0,0.0,0.048,0.0,0.03346640106136302
281.0,0.0,0.048,0.0,0.03346640106136302
282.0,0.0,0.048,0.0,0.03346640106136302
283.0,0.0,0.048,0.0,0.03346640106136302
284.0,0.0,0.048,0.0,0.03346640106136302
285.0,0.0,0.048,0.0,0.03346640106136302
286.0,0.0,0.048,0.0,0.03346640106136302
287.0,0.0,0.05600000000000001,0.0,0.04560701700396552
288.0,0.0,0.05600000000000001,0.0,0.04560701700396552
289.0,0.0,0.05600000000000001,0.0,0.04560701700396552
290.0,0.0,0.05600000000000001,0.0,0.04560701700396552
291.0,0.0,0.05600000000000001,0.0,0.04560701700396552
292.0,0.0,0.05600000000000001,0.0,0.04560701700396552
293.0,0.0,0.05600000000000001,0.0,0.04560701700396552
294.0,0.0,0.05600000000000001,0.0,0.04560701700396552
295.0,0.0,0.05600000000000001,0.0,0.04560701700396552
296.0,0.0,0.05600000000000001,0.0,0.04560701700396552
297.0,0.0,0.05600000000000001,0.0,0.04560701700396552
298.0,0.0,0.05600000000000001,0.0,0.04560701700396552
299.0,0.0,0.05600000000000001,0.0,0.04560701700396552
300.0,0.0,0.05600000000000001,0.0,0.04560701700396552
301.0,0.0,0.05600000000000001,0.0,0.04560701700396552
302.0,0.0,0.05600000000000001,0.0,0.04560701700396552
303.0,0.0,0.05600000000000001,0.0,0.04560701700396552
304.0,0.0,0.05600000000000001,0.0,0.04560701700396552
305.0,0.0,0.05600000000000001,0.0,0.04560701700396552
306.0,0.0,0.05600000000000001,0.0,0.04560701700396552
307.0,0.0,0.05600000000000001,0.0,0.04560701700396552
308.0,0.0,0.05600000000000001,0.0,0.04560701700396552
309.0,0.0,0.05600000000000001,0.0,0.04560701700396552
310.0,0.0,0.05600000000000001,0.0,0.04560701700396552
311.0,0.0,0.05600000000000001,0.0,0.04560701700396552
312.0,0.0,0.05600000000000001,0.0,0.04560701700396552
313.0,0.0,0.05600000000000001,0.0,0.04560701700396552
314.0,0.0,0.05600000000000001,0.0,0.04560701700396552
315.0,0.0,0.05600000000000001,0.0,0.04560701700396552
316.0,0.0,0.05600000000000001,0.0,0.04560701700396552
317.0,0.0,0.05600000000000001,0.0,0.04560701700396552
318.0,0.0,0.05600000000000001,0.0,0.04560701700396552
319.0,0.0,0.05600000000000001,0.0,0.04560701700396552
320.0,0.0,0.05600000000000001,0.0,0.04560701700396552
321.0,0.0,0.05600000000000001,0.0,0.04560701700396552
322.0,0.0,0.05600000000000001,0.0,0.04560701700396552
323.0,0.0,0.05600000000000001,0.0,0.04560701700396552
324.0,0.0,0.05600000000000001,0.0,0.04560701700396552
325.0,0.0,0.05600000000000001,0.0,0.04560701700396552
326.0,0.0,0.05600000000000001,0.0,0.04560701700396552
327.0,0.0,0.05600000000000001,0.0,0.04560701700396552
328.0,0.0,0.05600000000000001,0.0,0.04560701700396552
329.0,0.0,0.05600000000000001,0.0,0.04560701700396552
330.0,0.0,0.05600000000000001,0.0,0.04560701700396552
331.0,0.0,0.05600000000000001,0.0,0.04560701700396552
332.0,0.0,0.05600000000000001,0.0,0.04560701700396552
333.0,0.0,0.05600000000000001,0.0,0.04560701700396552
334.0,0.0,0.05600000000000001,0.0,0.04560701700396552
335.0,0.0,0.05600000000000001,0.0,0.04560701700396552
336.0,0.0,0.05600000000000001,0.0,0.04560701700396552
337.0,0.0,0.05600000000000001,0.0,0.04560701700396552
338.0,0.0,0.05600000000000001,0.0,0.04560701700396552
339.0,0.0,0.05600000000000001,0.0,0.04560701700396552
340.0,0.0,0.05600000000000001,0.0,0.04560701700396552
341.0,0.0,0.05600000000000001,0.0,0.04560701700396552
342.0,0.0,0.05600000000000001,0.0,0.04560701700396552
343.0,0.0,0.05600000000000001,0.0,0.04560701700396552
344.0,0.0,0.05600000000000001,0.0,0.04560701700396552
345.0,0.0,0.05600000000000001,0.0,0.04560701700396552
346.0,0.0,0.05600000000000001,0.0,0.04560701700396552
347.0,0.0,0.05600000000000001,0.0,0.04560701700396552
348.0,0.0,0.05600000000000001,0.0,0.04560701700396552
349.0,0.0,0.05600000000000001,0.0,0.04560701700396552
350.0,0.0,0.05600000000000001,0.0,0.04560701700396552
351.0,0.0,0.05600000000000001,0.0,0.04560701700396552
352.0,0.0,0.05600000000000001,0.0,0.04560701700396552
353.0,0.0,0.05600000000000001,0.0,0.04560701700396552
354.0,0.0,0.05600000000000001,0.0,0.04560701700396552
355.0,0.0,0.05600000000000001,0.0,0.04560701700396552
356.0,0.0,0.05600000000000001,0.0,0.04560701700396552
357.0,0.0,0.05600000000000001,0.0,0.04560701700396552
358.0,0.0,0.05600000000000001,0.0,0.04560701700396552
359.0,0.0,0.05600000000000001,0.0,0.04560701700396552
360.0,0.0,0.05600000000000001,0.0,0.04560701700396552
361.0,0.0,0.05600000000000001,0.0,0.04560701700396552
362.0,0.0,0.05600000000000001,0.0,0.04560701700396552
363.0,0.0,0.05600000000000001,0.0,0.04560701700396552
364.0,0.0,0.05600000000000001,0.0,0.04560701700396552
365.0,0.0,0.05600000000000001,0.0,0.04560701700396552
366.0,0.0,0.05600000000000001,0.0,0.04560701700396552
367.0,0.0,0.05600000000000001,0.0,0.04560701700396552
368.0,0.0,0.05600000000000001,0.0,0.04560701700396552
369.0,0.0,0.05600000000000001,0.0,0.04560701700396552
370.0,0.0,0.05600000000000001,0.0,0.04560701700396552
371.0,0.0,0.05600000000000001,0.0,0.04560701700396552
372.0,0.0,0.05600000000000001,0.0,0.04560701700396552
373.0,0.0,0.05600000000000001,0.0,0.04560701700396552
374.0,0.0,0.05600000000000001,0.0,0.04560701700396552
375.0,0.0,0.05600000000000001,0.0,0.04560701700396552
376.0,0.0,0.05600000000000001,0.0,0.04560701700396552
377.0,0.0,0.05600000000000001,0.0,0.04560701700396552
378.0,0.0,0.05600000000000001,0.0,0.04560701700396552
379.0,0.0,0.05600000000000001,0.0,0.04560701700396552
380.0,0.0,0.05600000000000001,0.0,0.04560701700396552
381.0,0.0,0.06399999999999999,0.0,0.03577708763999663
382.0,0.0,0.06399999999999999,0.0,0.03577708763999663
383.0,0.0,0.06399999999999999,0.0,0.03577708763999663
384.0,0.0,0.06399999999999999,0.0,0.03577708763999663
385.0,0.0,0.06399999999999999,0.0,0.03577708763999663
386.0,0.0,0.06399999999999999,0.0,0.03577708763999663
387.0,0.0,0.06399999999999999,0.0,0.03577708763999663
388.0,0.0,0.06399999999999999,0.0,0.03577708763999663
389.0,0.0,0.06399999999999999,0.0,0.03577708763999663
390.0,0.0,0.06399999999999999,0.0,0.03577708763999663
391.0,0.0,0.06399999999999999,0.0,0.03577708763999663
392.0,0.0,0.06399999999999999,0.0,0.03577708763999663
393.0,0.0,0.06399999999999999,0.0,0.03577708763999663
394.0,0.0,0.06399999999999999,0.0,0.03577708763999663
395.0,0.0,0.06399999999999999,0.0,0.03577708763999663
396.0,0.0,0.06399999999999999,0.0,0.03577708763999663
397.0,0.0,0.06399999999999999,0.0,0.03577708763999663
398.0,0.0,0.06399999999999999,0.0,0.03577708763999663
399.0,0.0,0.06399999999999999,0.0,0.03577708763999663
400.0,0.0,0.06399999999999999,0.0,0.03577708763999663
401.0,0.0,0.06399999999999999,0.0,0.03577708763999663
402.0,0.0,0.06399999999999999,0.0,0.03577708763999663
403.0,0.0,0.06399999999999999,0.0,0.03577708763999663
404.0,0.0,0.06399999999999999,0.0,0.03577708763999663
405.0,0.0,0.06399999999999999,0.0,0.03577708763999663
406.0,0.0,0.06399999999999999,0.0,0.03577708763999663
407.0,0.0,0.06399999999999999,0.0,0.03577708763999663
408.0,0.0,0.06399999999999999,0.0,0.03577708763999663
409.0,0.0,0.06399999999999999,0.0,0.03577708763999663
410.0,0.0,0.06399999999999999,0.0,0.03577708763999663
411.0,0.0,0.06399999999999999,0.0,0.03577708763999663
412.0,0.0,0.06399999999999999,0.0,0.03577708763999663
413.0,0.0,0.06399999999999999,0.0,0.03577708763999663
414.0,0.0,0.06399999999999999,0.0,0.03577708763999663
415.0,0.0,0.06399999999999999,0.0,0.03577708763999663
416.0,0.0,0.06399999999999999,0.0,0.03577708763999663
417.0,0.0,0.06399999999999999,0.0,0.03577708763999663
418.0,0.0,0.06399999999999999,0.0,0.03577708763999663
419.0,0.0,0.06399999999999999,0.0,0.03577708763999663
420.0,0.0,0.06399999999999999,0.0,0.03577708763999663
421.0,0.0,0.06399999999999999,0.0,0.03577708763999663
422.0,0.0,0.06399999999999999,0.0,0.03577708763999663
423.0,0.0,0.06399999999999999,0.0,0.03577708763999663
424.0,0.0,0.06399999999999999,0.0,0.03577708763999663
425.0,0.0,0.06399999999999999,0.0,0.03577708763999663
426.0,0.0,0.06399999999999999,0.0,0.03577708763999663
427.0,0.0,0.06399999999999999,0.0,0.03577708763999663
428.0,0.0,0.06399999999999999,0.0,0.03577708763999663
429.0,0.0,0.06399999999999999,0.0,0.03577708763999663
430.0,0.0,0.06399999999999999,0.0,0.03577708763999663
431.0,0.0,0.06399999999999999,0.0,0.03577708763999663
432.0,0.0,0.06399999999999999,0.0,0.03577708763999663
433.0,0.0,0.06399999999999999,0.0,0.03577708763999663
434.0,0.0,0.06399999999999999,0.0,0.03577708763999663
435.0,0.0,0.06399999999999999,0.0,0.03577708763999663
436.0,0.0,0.06399999999999999,0.0,0.03577708763999663
437.0,0.0,0.06399999999999999,0.0,0.03577708763999663
438.0,0.0,0.06399999999999999,0.0,0.03577708763999663
439.0,0.0,0.06399999999999999,0.0,0.03577708763999663
440.0,0.0,0.06399999999999999,0.0,0.03577708763999663
441.0,0.0,0.06399999999999999,0.0,0.03577708763999663
442.0,0.0,0.06399999999999999,0.0,0.03577708763999663
443.0,0.0,0.06399999999999999,0.0,0.03577708763999663
444.0,0.0,0.06399999999999999,0.0,0.03577708763999663
445.0,0.0,0.06399999999999999,0.0,0.03577708763999663
446.0,0.0,0.06399999999999999,0.0,0.03577708763999663
447.0,0.0,0.06399999999999999,0.0,0.03577708763999663
448.0,0.0,0.06399999999999999,0.0,0.03577708763999663
449.0,0.0,0.06399999999999999,0.0,0.03577708763999663
450.0,0.0,0.06399999999999999,0.0,0.03577708763999663
451.0,0.0,0.06399999999999999,0.0,0.03577708763999663
452.0,0.0,0.06399999999999999,0.0,0.03577708763999663
453.0,0.0,0.06399999999999999,0.0,0.03577708763999663
454.0,0.0,0.06399999999999999,0.0,0.03577708763999663
455.0,0.0,0.06399999999999999,0.0,0.03577708763999663
456.0,0.0,0.06399999999999999,0.0,0.03577708763999663
457.0,0.0,0.06399999999999999,0.0,0.03577708763999663
458.0,0.0,0.06399999999999999,0.0,0.03577708763999663
459.0,0.0,0.06399999999999999,0.0,0.03577708763999663
460.0,0.0,0.06399999999999999,0.0,0.03577708763999663
461.0,0.0,0.06399999999999999,0.0,0.03577708763999663
462.0,0.0,0.06399999999999999,0.0,0.03577708763999663
463.0,0.0,0.06399999999999999,0.0,0.03577708763999663
464.0,0.0,0.06399999999999999,0.0,0.03577708763999663
465.0,0.0,0.06399999999999999,0.0,0.03577708763999663
466.0,0.0,0.06399999999999999,0.0,0.03577708763999663
467.0,0.0,0.06399999999999999,0.0,0.03577708763999663
468.0,0.0,0.06399999999999999,0.0,0.03577708763999663
469.0,0.0,0.06399999999999999,0.0,0.03577708763999663
470.0,0.0,0.06399999999999999,0.0,0.03577708763999663
471.0,0.0,0.06399999999999999,0.0,0.03577708763999663
472.0,0.0,0.06399999999999999,0.0,0.03577708763999663
473.0,0.0,0.06399999999999999,0.0,0.03577708763999663
474.0,0.0,0.06399999999999999,0.0,0.03577708763999663
475.0,0.0,0.06399999999999999,0.0,0.03577708763999663
476.0,0.0,0.06399999999999999,0.0,0.03577708763999663
477.0,0.0,0.06399999999999999,0.0,0.03577708763999663
478.0,0.0,0.06399999999999999,0.0,0.03577708763999663
479.0,0.0,0.06399999999999999,0.0,0.03577708763999663
480.0,0.0,0.06399999999999999,0.0,0.03577708763999663
481.0,0.0,0.06399999999999999,0.0,0.03577708763999663
482.0,0.0,0.06399999999999999,0.0,0.03577708763999663
483.0,0.0,0.06399999999999999,0.0,0.03577708763999663
484.0,0.0,0.06399999999999999,0.0,0.03577708763999663
485.0,0.0,0.06399999999999999,0.0,0.03577708763999663
486.0,0.0,0.06399999999999999,0.0,0.03577708763999663
487.0,0.0,0.06399999999999999,0.0,0.03577708763999663
488.0,0.0,0.06399999999999999,0.0,0.03577708763999663
489.0,0.0,0.06399999999999999,0.0,0.03577708763999663
490.0,0.0,0.06399999999999999,0.0,0.03577708763999663
491.0,0.0,0.06399999999999999,0.0,0.03577708763999663
492.0,0.0,0.06399999999999999,0.0,0.03577708763999663
493.0,0.0,0.06399999999999999,0.0,0.03577708763999663
494.0,0.0,0.06399999999999999,0.0,0.03577708763999663
495.0,0.0,0.06399999999999999,0.0,0.03577708763999663
496.0,0.0,0.06399999999999999,0.0,0.03577708763999663
497.0,0.0,0.06399999999999999,0.0,0.03577708763999663
498.0,0.0,0.06399999999999999,0.0,0.03577708763999663
499.0,0.0,0.06399999999999999,0.0,0.03577708763999663
500.0,0.0,0.06399999999999999,0.0,0.03577708763999663
501.0,0.0,0.06399999999999999,0.0,0.03577708763999663
502.0,0.0,0.06399999999999999,0.0,0.03577708763999663
503.0,0.0,0.06399999999999999,0.0,0.03577708763999663
504.0,0.0,0.06399999999999999,0.0,0.03577708763999663
505.0,0.0,0.06399999999999999,0.0,0.03577708763999663
506.0,0.0,0.06399999999999999,0.0,0.03577708763999663
507.0,0.0,0.06399999999999999,0.0,0.03577708763999663
508.0,0.0,0.06399999999999999,0.0,0.03577708763999663
509.0,0.0,0.06399999999999999,0.0,0.03577708763999663
510.0,0.0,0.06399999999999999,0.0,0.03577708763999663
511.0,0.0,0.06399999999999999,0.0,0.03577708763999663
512.0,0.0,0.06399999999999999,0.0,0.03577708763999663
513.0,0.0,0.072,0.0,0.04381780460041329
514.0,0.0,0.072,0.0,0.04381780460041329
515.0,0.0,0.072,0.0,0.04381780460041329
516.0,0.0,0.072,0.0,0.04381780460041329
517.0,0.0,0.072,0.0,0.04381780460041329
518.0,0.0,0.072,0.0,0.04381780460041329
519.0,0.0,0.072,0.0,0.04381780460041329
520.0,0.0,0.072,0.0,0.04381780460041329
521.0,0.0,0.072,0.0,0.04381780460041329
522.0,0.0,0.072,0.0,0.04381780460041329
523.0,0.0,0.072,0.0,0.04381780460041329
524.0,0.0,0.072,0.0,0.04381780460041329
525.0,0.0,0.072,0.0,0.04381780460041329
526.0,0.0,0.072,0.0,0.04381780460041329
527.0,0.0,0.072,0.0,0.04381780460041329
528.0,0.0,0.072,0.0,0.04381780460041329
529.0,0.0,0.072,0.0,0.04381780460041329
530.0,0.0,0.072,0.0,0.04381780460041329
531.0,0.0,0.072,0.0,0.04381780460041329
532.0,0.0,0.072,0.0,0.04381780460041329
533.0,0.0,0.072,0.0,0.04381780460041329
534.0,0.0,0.072,0.0,0.04381780460041329
535.0,0.0,0.072,0.0,0.04381780460041329
536.0,0.0,0.072,0.0,0.04381780460041329
