time,ABCD,ABC,sd_ABCD,sd_ABC
82.0,0.0009,0.016200000000000003,0.0021532216876958203,0.007041005437844625
83.0,0.00096,0.01616,0.0023695032083847142,0.007099181913318171
84.0,0.00096,0.01632,0.0023695032083847142,0.007070896389961867
85.0,0.00096,0.01668,0.0023695032083847142,0.00725979658562459
86.0,0.00096,0.016880000000000003,0.0023695032083847142,0.007249214516836367
87.0,0.00096,0.017,0.0023695032083847142,0.007266916870866269
88.0,0.00096,0.017280000000000004,0.0023695032083847142,0.007475319661419439
89.0,0.00096,0.01736,0.0023695032083847142,0.007439343948483521
90.0,0.00096,0.017640000000000003,0.0023695032083847142,0.007414863587430454
91.0,0.00096,0.017880000000000004,0.0023695032083847142,0.007466125521515848
92.0,0.00108,0.017960000000000004,0.002468713319635444,0.0076169932295221225
93.0,0.00114,0.017920000000000002,0.0025146841478874363,0.007595426587789856
94.0,0.00114,0.018160000000000003,0.0025146841478874363,0.007594149795145677
95.0,0.0012,0.018200000000000004,0.0025584085962673253,0.0075931920597707555
96.0,0.0012,0.018480000000000003,0.0025584085962673253,0.007580517292655061
97.0,0.0012,0.018600000000000002,0.0025584085962673253,0.007571877794400364
98.0,0.0012,0.018760000000000002,0.0025584085962673253,0.007726538289518402
99.0,0.0012,0.018880000000000004,0.0025584085962673253,0.0075869105781742364
100.0,0.00126,0.01904,0.0026,0.007651394538503317
101.0,0.00132,0.01932,0.0026395591918486555,0.007775745766305777
102.0,0.00132,0.019440000000000002,0.0026395591918486555,0.007857724758722361
103.0,0.00132,0.01964,0.0026395591918486555,0.0080019189617683
104.0,0.00132,0.019799999999999998,0.0026395591918486555,0.008027729719194864
105.0,0.0014399999999999999,0.02,0.0028438130612388583,0.008140185886245243
106.0,0.0015,0.02016,0.003,0.008237288952861207
107.0,0.0015,0.02048,0.003,0.0084572364567185
108.0,0.0015,0.020720000000000002,0.003,0.008440020106252081
109.0,0.0015,0.0208,0.003,0.008413553279553104
110.0,0.0015,0.02088,0.003,0.008405481616904601
111.0,0.0015,0.02104,0.003,0.008444614565006218
112.0,0.0015,0.0212,0.003,0.008556408195739683
113.0,0.0015,0.021320000000000002,0.003,0.008660697244891819
114.0,0.0015,0.02152,0.003,0.008785295336038177
115.0,0.0015599999999999998,0.02176,0.0030295514219405187,0.008850178335245937
116.0,0.0015599999999999998,0.0218,0.0030295514219405187,0.00886942313043338
117.0,0.0015599999999999998,0.022080000000000002,0.0030295514219405187,0.00897997772825746
118.0,0.0016199999999999997,0.022160000000000003,0.0030576283144115,0.008996879369194542
119.0,0.0016199999999999997,0.022400000000000003,0.0030576283144115,0.009060960771408852
120.0,0.0016199999999999997,0.022560000000000004,0.0030576283144115,0.00898069759500504
121.0,0.0016799999999999999,0.022680000000000002,0.0030842709467112763,0.009079758818494037
122.0,0.0017399999999999998,0.0228,0.0031095161856936697,0.009140872800534727
123.0,0.0017399999999999998,0.02288,0.0031095161856936697,0.009151121805714877
124.0,0.0017399999999999998,0.023080000000000003,0.0031095161856936697,0.009129461687693897
125.0,0.0017399999999999998,0.023320000000000004,0.0031095161856936697,0.009150680274982264
126.0,0.0017399999999999998,0.023559999999999998,0.0031095161856936697,0.00932285125675378
127.0,0.0017399999999999998,0.023639999999999998,0.0031095161856936697,0.009326317709589462
128.0,0.0017399999999999998,0.023920000000000004,0.0031095161856936697,0.009393399788998634
129.0,0.0017399999999999998,0.024000000000000004,0.0031095161856936697,0.009376523445243014
130.0,0.0018,0.02412,0.003247376563543955,0.009210534153562398
131.0,0.0018599999999999999,0.0242,0.0032691394475110303,0.009120960431441371
132.0,0.0018599999999999999,0.02436,0.0032691394475110303,0.00909825158028628
133.0,0.0018599999999999999,0.024480000000000005,0.0032691394475110303,0.009136982239472966
134.0,0.00192,0.0246,0.003289653200843242,0.009103223982122316
135.0,0.00192,0.0248,0.003289653200843242,0.009237604307034011
136.0,0.00198,0.02508,0.003417069451498409,0.009374023854904746
137.0,0.00198,0.02524,0.003417069451498409,0.009249755661528568
138.0,0.00198,0.02548,0.003417069451498409,0.009353311950557643
139.0,0.00198,0.02548,0.003417069451498409,0.009353311950557643
140.0,0.00204,0.025479999999999996,0.0034345834734889813,0.00923156639914474
141.0,0.00204,0.0256,0.0034345834734889813,0.009289942427325925
142.0,0.00204,0.025879999999999997,0.0034345834734889813,0.009297854645567493
143.0,0.0021000000000000003,0.026000000000000002,0.0034509550720186015,0.009281239903235674
144.0,0.0021000000000000003,0.0262,0.0034509550720186015,0.009313832441453665
145.0,0.0021600000000000005,0.0264,0.00346620043484872,0.009462312272132721
146.0,0.0021600000000000005,0.02664,0.00346620043484872,0.009466069123266778
147.0,0.0021600000000000005,0.0268,0.00346620043484872,0.00950491632490441
148.0,0.0021600000000000005,0.02696,0.00346620043484872,0.009625219399309735
149.0,0.0021600000000000005,0.027200000000000002,0.00346620043484872,0.009681806326165264
150.0,0.0021600000000000005,0.027360000000000002,0.00346620043484872,0.009559510574513866
151.0,0.00228,0.027399999999999997,0.003695697744429571,0.009570577808886965
152.0,0.00228,0.027559999999999998,0.003695697744429571,0.009646604049973737
153.0,0.00234,0.027680000000000003,0.0037069958432426357,0.009592589732589306
154.0,0.0024,0.027760000000000003,0.0037172815091383407,0.009611777287591647
155.0,0.00246,0.02812,0.0037265631253572944,0.009936444499564686
156.0,0.00252,0.028280000000000003,0.0037348481775155077,0.009965678475384777
157.0,0.00264,0.02836,0.003844240083317094,0.009946848645666523
158.0,0.00264,0.028640000000000002,0.003844240083317094,0.010133971271785495
159.0,0.0027,0.029000000000000005,0.003849439156316387,0.010239554914569522
160.0,0.0027,0.029160000000000005,0.003849439156316387,0.010332570841858292
161.0,0.0027,0.029400000000000003,0.003849439156316387,0.010442724982039173
162.0,0.0027600000000000003,0.029480000000000003,0.003946920548754664,0.010447057485292694
163.0,0.00288,0.02952,0.0041323557006099606,0.010479879712471836
164.0,0.0029400000000000003,0.029720000000000003,0.004220728071618149,0.010502601890229224
165.0,0.00318,0.02984,0.004302641894548891,0.01052051387153746
166.0,0.00336,0.029840000000000005,0.004538321676166602,0.010612285619064634
167.0,0.0034200000000000003,0.02988,0.00461263088013377,0.010612818626167093
168.0,0.0034200000000000003,0.03004,0.00461263088013377,0.010643839210139974
169.0,0.0034200000000000003,0.0302,0.00461263088013377,0.010626819511466868
170.0,0.0034800000000000005,0.03036,0.0047619705623159455,0.010683244693056372
171.0,0.0035399999999999997,0.030600000000000002,0.004831337100826042,0.010611600284879778
172.0,0.00366,0.03068,0.004816260337270364,0.010499523798725348
173.0,0.00366,0.03088,0.004816260337270364,0.010438158435047416
174.0,0.00378,0.03108,0.005020322336627038,0.010679613355086475
175.0,0.00378,0.03124,0.005020322336627038,0.010767628252397004
176.0,0.00378,0.03144,0.005020322336627038,0.010787497439633578
177.0,0.00378,0.0316,0.005020322336627038,0.01080964776708681
178.0,0.00384,0.031760000000000004,0.00501053435727713,0.010814431061869098
179.0,0.00402,0.031920000000000004,0.005120724380575289,0.010861552989022027
180.0,0.00402,0.03216,0.005120724380575289,0.010830857525952168
181.0,0.00402,0.03232,0.005120724380575289,0.010857088174845207
182.0,0.00402,0.03236,0.005120724380575289,0.010848376501913672
183.0,0.00402,0.03252,0.005120724380575289,0.010826902520195615
184.0,0.00408,0.03272,0.0051082820453206635,0.01091202654103825
185.0,0.00408,0.03296,0.0051082820453206635,0.0109672791576221
186.0,0.004200000000000001,0.03296,0.005081159495448044,0.01092298105608149
187.0,0.004260000000000001,0.033120000000000004,0.005208035749074344,0.010877908295664608
188.0,0.004260000000000001,0.033280000000000004,0.005208035749074344,0.010889787635554458
189.0,0.00438,0.033479999999999996,0.005246990479399509,0.010886447881414189
190.0,0.0045000000000000005,0.03352,0.005282905536642777,0.01088830342684991
191.0,0.0045000000000000005,0.03368,0.005282905536642777,0.010909063973030719
192.0,0.0045000000000000005,0.0338,0.005282905536642777,0.010971036248396791
193.0,0.00468,0.03388,0.005296997434224583,0.010898317913023705
194.0,0.00468,0.033920000000000006,0.005296997434224583,0.01088384958634498
195.0,0.00468,0.03412,0.005296997434224583,0.011001634405667168
196.0,0.00474,0.03436,0.005345856509314651,0.010937397618568444
197.0,0.0048000000000000004,0.034480000000000004,0.005393598899705937,0.010977000749500998
198.0,0.004860000000000001,0.03468,0.005372996455339508,0.010847780576428684
199.0,0.00504,0.03468,0.005374688151630076,0.010788021789995333
200.0,0.00522,0.034800000000000005,0.005504048097041437,0.010764701012048029
201.0,0.00522,0.03492,0.005504048097041437,0.010770029496409716
202.0,0.00522,0.03512,0.005504048097041437,0.010765902027449743
203.0,0.00528,0.03532,0.0056103799903717425,0.010936806543673402
204.0,0.0054,0.035399999999999994,0.005688904671695278,0.010792814669253267
205.0,0.0054,0.03544,0.005688904671695278,0.010757492103814733
206.0,0.0054,0.03564,0.005688904671695278,0.010773630358941738
207.0,0.0054,0.035719999999999995,0.005688904671695278,0.01080598412590417
208.0,0.0054,0.035919999999999994,0.005688904671695278,0.010861552989022026
209.0,0.0054,0.036239999999999994,0.005688904671695278,0.010888897134608298
210.0,0.0054,0.03644,0.005688904671695278,0.01090484092298258
211.0,0.0054,0.03668,0.005688904671695278,0.010995756757343565
212.0,0.0054600000000000004,0.0368,0.005726810948194784,0.010994948334980428
213.0,0.005520000000000001,0.03712,0.0058886639941809924,0.010937175969226158
214.0,0.005520000000000001,0.03732,0.0058886639941809924,0.011039762843302551
215.0,0.005520000000000001,0.037599999999999995,0.0058886639941809924,0.010950762161566286
216.0,0.005520000000000001,0.03788,0.0058886639941809924,0.010868618527065374
217.0,0.005640000000000001,0.03796,0.00589730292745606,0.010898911075252546
218.0,0.00576,0.03812,0.005964744908056154,0.011016314806648905
219.0,0.00588,0.03816,0.005907160523851155,0.010823394041882544
220.0,0.00594,0.03844,0.005877228784199078,0.01072551945953051
221.0,0.006059999999999999,0.03844,0.005938778570471448,0.010785624551675112
222.0,0.006059999999999999,0.03856,0.005938778570471448,0.01076500127846033
223.0,0.006059999999999999,0.038919999999999996,0.005938778570471448,0.010874564893188216
224.0,0.006119999999999999,0.03916,0.005907160523851154,0.010925570044994486
225.0,0.006179999999999999,0.0392,0.005874753379736656,0.011038957643663003
226.0,0.006179999999999999,0.0394,0.005874753379736656,0.011015141094572203
227.0,0.006299999999999999,0.03944,0.006112580172368814,0.011083083843170524
228.0,0.006359999999999999,0.03964,0.006138996068354559,0.0110695870553403
229.0,0.006359999999999999,0.0398,0.006138996068354559,0.011102825193288745
230.0,0.006419999999999999,0.03984,0.00616470894395156,0.011052418721526958
231.0,0.006599999999999999,0.0398,0.0063532382580567814,0.011015141094572203
232.0,0.006599999999999999,0.03996,0.0063532382580567814,0.01109000824293124
233.0,0.006599999999999999,0.04003999999999999,0.0063532382580567814,0.011249170564261099
234.0,0.006599999999999999,0.04019999999999999,0.0063532382580567814,0.011319064100941037
235.0,0.006599999999999999,0.04044,0.0063532382580567814,0.01135498822437776
236.0,0.00678,0.0406,0.006304688010448329,0.011361818036340359
237.0,0.007019999999999999,0.04063999999999999,0.00638492542848174,0.011395125663584797
238.0,0.0070799999999999995,0.04104,0.006459946523842832,0.011632347791891161
239.0,0.00714,0.0412,0.006477653896280658,0.011768816869382007
240.0,0.0072,0.04136,0.00649475312708791,0.011723687495188895
241.0,0.0072,0.0416,0.00649475312708791,0.011830452060660909
242.0,0.0072,0.04176,0.00649475312708791,0.011766344746218712
243.0,0.0072,0.04192,0.00649475312708791,0.011891495985269337
244.0,0.0072,0.04212,0.00649475312708791,0.011945397659874084
245.0,0.00726,0.04232,0.006455160021958473,0.011860195716101923
246.0,0.00732,0.04252000000000001,0.006414755717023908,0.011907454587252253
247.0,0.00768,0.04252000000000001,0.006826685606034334,0.01196162213248705
248.0,0.0078000000000000005,0.04256,0.007058199615920608,0.01214751086445368
249.0,0.0078000000000000005,0.042640000000000004,0.007058199615920608,0.01220988174067268
250.0,0.00792,0.042960000000000005,0.007077750027695628,0.01225480322241863
251.0,0.00804,0.04308,0.007095196838835282,0.012205049460089554
252.0,0.008100000000000001,0.04332,0.007051756712144338,0.01231315302324053
253.0,0.008280000000000001,0.04332,0.007072610422030764,0.012391655713145492
254.0,0.008400000000000001,0.04348,0.0072362722698663265,0.012294763605747454
255.0,0.00846,0.04364,0.007291090453423273,0.0123398999717636
256.0,0.00846,0.04379999999999999,0.007291090453423273,0.01227792632114539
257.0,0.00852,0.044000000000000004,0.007245311963921599,0.012246623942123723
258.0,0.008579999999999999,0.04411999999999999,0.007348716647390643,0.012146646043291544
259.0,0.008579999999999999,0.04436,0.007348716647390643,0.012221458194668933
260.0,0.00864,0.044480000000000006,0.00730230349709161,0.012472580026812919
261.0,0.0087,0.04468,0.007305041845440474,0.01250848600839535
262.0,0.0087,0.044759999999999994,0.007305041845440474,0.01247795632062374
263.0,0.0087,0.045,0.007305041845440474,0.012421877084524316
264.0,0.00894,0.04492,0.00740982149214504,0.012480028489995972
265.0,0.009000000000000001,0.0452,0.007458978726096733,0.012578641509408805
266.0,0.00906,0.0452,0.0074098214921450405,0.01265549746796293
267.0,0.00912,0.04536,0.007359841895535034,0.012497692716350615
268.0,0.00918,0.04539999999999999,0.007358606587465517,0.012551308837541745
269.0,0.009420000000000001,0.045439999999999994,0.007687297669177736,0.012808078258929741
270.0,0.00948,0.0456,0.007683749084919418,0.012902117906167439
271.0,0.00954,0.04556,0.007726930473703937,0.012888268880942653
272.0,0.00954,0.045759999999999995,0.007726930473703937,0.012968586755087943
273.0,0.00954,0.04584,0.007726930473703937,0.012994730866894871
274.0,0.009600000000000001,0.04612,0.007769403861535089,0.013057201271731437
275.0,0.009720000000000001,0.04624,0.007805825330540589,0.013055530195548119
276.0,0.00984,0.04628,0.007932442017666208,0.013104151551275187
277.0,0.00984,0.046479999999999994,0.007932442017666208,0.013110624883981879
278.0,0.00984,0.046799999999999994,0.007932442017666208,0.012958363782483957
279.0,0.00996,0.04692,0.008100280578754384,0.012950316871440137
280.0,0.01008,0.04692,0.008218825397165395,0.01292533335834099
281.0,0.01014,0.047000000000000014,0.008298740320620408,0.01304382666786914
282.0,0.01014,0.047080000000000004,0.008298740320620408,0.013037382150314279
283.0,0.01014,0.047200000000000006,0.008298740320620408,0.012977058233823273
284.0,0.0102,0.04748000000000001,0.008377458933460561,0.012985213035439872
285.0,0.010320000000000001,0.047560000000000005,0.008359208313971104,0.013148967774519547
286.0,0.01044,0.0476,0.00838266609791246,0.013193203025065827
287.0,0.01056,0.047760000000000004,0.008360948184593332,0.013111117959251763
288.0,0.010620000000000001,0.047920000000000004,0.008349414786242642,0.013272345366029002
289.0,0.010620000000000001,0.048080000000000005,0.008349414786242642,0.01328451669570195
290.0,0.01068,0.0482,0.008467263161999009,0.013374179857796396
291.0,0.010740000000000001,0.04816000000000001,0.008583070016555318,0.013404898848231312
292.0,0.010740000000000001,0.04816000000000001,0.008583070016555318,0.013404898848231312
293.0,0.010740000000000001,0.048479999999999995,0.008583070016555318,0.013263818789808948
294.0,0.0108,0.04856,0.008570562726831037,0.013211809837865485
295.0,0.010860000000000002,0.0486,0.008642179859692387,0.013325755422330008
296.0,0.010860000000000002,0.048760000000000005,0.008642179859692387,0.013207833610659572
297.0,0.01098,0.048799999999999996,0.00861520853965928,0.013199326582148887
298.0,0.01098,0.04888,0.00861520853965928,0.013132794943586953
299.0,0.0111,0.04903999999999999,0.008586458683722454,0.013292300497854107
300.0,0.01122,0.049159999999999995,0.008598308501729227,0.013397361416685486
301.0,0.011280000000000002,0.04928,0.0086247002582962,0.013234543109345758
302.0,0.0114,0.049319999999999996,0.008633970960424557,0.013187750667826856
303.0,0.011460000000000001,0.04951999999999999,0.008616896720450413,0.013073591238783164
304.0,0.011580000000000002,0.049479999999999996,0.008790697562558026,0.013047295474232166
305.0,0.011640000000000001,0.04955999999999999,0.008814038389255673,0.013185789718672541
306.0,0.011820000000000002,0.04951999999999999,0.008798966881504793,0.01302404923922889
307.0,0.011820000000000002,0.04967999999999999,0.008798966881504793,0.012929396464231923
308.0,0.011820000000000002,0.04971999999999999,0.008798966881504793,0.012980233612938739
309.0,0.011880000000000002,0.0498,0.008779314531121643,0.013019022601368719
310.0,0.011940000000000001,0.04992,0.00875920295253149,0.012970580541978822
311.0,0.012120000000000002,0.05008,0.008779314531121643,0.012870512849537153
312.0,0.012120000000000002,0.05028,0.008779314531121643,0.012766813038167166
313.0,0.012240000000000003,0.05031999999999999,0.008941018855914475,0.012816403630512034
314.0,0.012360000000000003,0.05031999999999999,0.009177838921703043,0.012941890327634726
315.0,0.012540000000000003,0.05044,0.00930669358335953,0.012850594452311449
316.0,0.012540000000000003,0.05067999999999999,0.00930669358335953,0.01295281257238572
317.0,0.012720000000000002,0.050679999999999996,0.00919604658139968,0.012852606543012781
318.0,0.012840000000000002,0.050839999999999996,0.009264595364759718,0.01281785371025016
319.0,0.012840000000000002,0.051,0.009264595364759718,0.01293183371499662
320.0,0.012960000000000001,0.05111999999999999,0.00925281284013383,0.012984279539177952
321.0,0.01314,0.051199999999999996,0.0091728849432345,0.013088664229520573
322.0,0.01332,0.05127999999999999,0.009088654265821556,0.013105693110980126
323.0,0.01332,0.05143999999999999,0.009088654265821556,0.013125901604434376
324.0,0.01344,0.05151999999999999,0.009110234005576565,0.01299298956275182
325.0,0.013500000000000002,0.05155999999999999,0.00912040668949681,0.012938330805803507
326.0,0.013560000000000001,0.051759999999999994,0.009169911271504905,0.012912385409741184
327.0,0.013560000000000001,0.05199999999999999,0.009169911271504905,0.012902117906167439
328.0,0.01362,0.05215999999999999,0.009099650342932763,0.012838326458796187
329.0,0.01374,0.05228,0.009037095269448635,0.012817349353296275
330.0,0.013919999999999998,0.05228,0.009060604033647284,0.012779465852481764
331.0,0.0141,0.05236,0.009239244361073927,0.012777442244167271
332.0,0.0141,0.0524,0.009239244361073927,0.012757251849339448
333.0,0.01428,0.05244,0.009294377577086834,0.012762254954166663
334.0,0.01428,0.05256,0.009294377577086834,0.012725795008008679
335.0,0.0144,0.05263999999999999,0.009263810329350542,0.012683816141808107
336.0,0.01452,0.05279999999999999,0.00942646178680961,0.012826739746531562
337.0,0.01464,0.05284,0.009508656343277185,0.012868189578581095
338.0,0.01476,0.0528,0.009588629630026293,0.01291463815938638
339.0,0.01476,0.052919999999999995,0.009588629630026293,0.012975252279519338
340.0,0.01482,0.05296,0.009551963149007641,0.013028267635252111
341.0,0.01482,0.05316,0.009551963149007641,0.013042835410889596
342.0,0.014879999999999999,0.053239999999999996,0.009552914833608735,0.013022994426720141
343.0,0.01494,0.05344,0.009553485798863727,0.013070376715104562
344.0,0.01506,0.0536,0.009477053627290786,0.0131133365685319
345.0,0.015300000000000001,0.053599999999999995,0.009586922911398156,0.013076310603144108
346.0,0.01548,0.053599999999999995,0.0094649592997252,0.013150258283748382
347.0,0.015600000000000001,0.0538,0.009610600208292734,0.013264976289447183
348.0,0.01566,0.05396,0.009644404878194686,0.013131748866119406
349.0,0.01572,0.05396,0.009640067898666954,0.013094774962294362
350.0,0.01584,0.05408,0.009516301802696256,0.013180702147112996
351.0,0.015960000000000002,0.05428,0.00954301267467936,0.01330001898684754
352.0,0.01608,0.05444,0.009530048173111098,0.013222509121749453
353.0,0.01608,0.05467999999999999,0.009530048173111098,0.013273258602897556
354.0,0.01614,0.05488,0.009522986544528598,0.013224770147512789
355.0,0.01614,0.05523999999999999,0.009522986544528598,0.013329635850959767
356.0,0.01614,0.055439999999999996,0.009522986544528598,0.013406104444007454
357.0,0.0162,0.0556,0.009515537533185108,0.01342393460212095
358.0,0.01626,0.05571999999999999,0.00943089699773135,0.013372729676094519
359.0,0.01638,0.05572,0.009529094204783388,0.013360638707287412
360.0,0.01644,0.05572,0.00959621137362411,0.013312165014517261
361.0,0.0165,0.05583999999999999,0.009548917120900053,0.013247237180985813
362.0,0.0165,0.05599999999999999,0.009548917120900053,0.013236008431242374
363.0,0.01662,0.05619999999999999,0.009642896584815921,0.013530362414610598
364.0,0.01668,0.05627999999999999,0.009745115326525014,0.01344504715236406
365.0,0.016739999999999998,0.05631999999999999,0.009697047348173941,0.013462165464363414
366.0,0.0168,0.05647999999999999,0.009610600208292734,0.013576926356614345
367.0,0.01704,0.0564,0.0096,0.01353185542012296
368.0,0.01722,0.05635999999999999,0.0097479135296646,0.013716848004987122
369.0,0.01728,0.056479999999999995,0.009658910158736617,0.013683640604825171
370.0,0.017339999999999998,0.056479999999999995,0.00960662650087286,0.01377780384487596
371.0,0.017459999999999996,0.056479999999999995,0.009576296494232755,0.013848006092115672
372.0,0.01764,0.056639999999999996,0.009603787131789585,0.013888095330864918
373.0,0.01764,0.05688,0.009603787131789585,0.013944536600765943
374.0,0.017699999999999997,0.056999999999999995,0.009700046860242948,0.013999999999999999
375.0,0.017939999999999998,0.05699999999999998,0.009779198702998485,0.013953747550642827
376.0,0.017939999999999998,0.05719999999999999,0.009779198702998485,0.0139204086785474
377.0,0.018,0.057479999999999996,0.009797958971132711,0.013991685842930892
378.0,0.018119999999999997,0.05755999999999999,0.009797216673395283,0.013994457777450632
379.0,0.018299999999999997,0.057519999999999995,0.00988571053224161,0.014050759352570179
380.0,0.01848,0.05755999999999999,0.009933597718669888,0.014006001599602965
381.0,0.01848,0.05767999999999999,0.009933597718669888,0.013997748736742267
382.0,0.01872,0.05776,0.009991996797437437,0.014160066198555529
383.0,0.0189,0.05788,0.010104004606635386,0.014320487548835886
384.0,0.018959999999999998,0.05800000000000001,0.010152294859246893,0.014410994680339304
385.0,0.01902,0.058159999999999996,0.010271053765536692,0.014510685717773643
386.0,0.01902,0.05840000000000001,0.010271053765536692,0.014594865570127772
387.0,0.01902,0.05852,0.010271053765536692,0.014513302849315849
388.0,0.01908,0.05868,0.010282553626940591,0.01456221761333698
389.0,0.01908,0.05876000000000001,0.010282553626940591,0.014558221669620853
390.0,0.0192,0.05876000000000001,0.010374794631045167,0.014480303585187428
391.0,0.01932,0.05884,0.010430026584120221,0.01432996436799055
392.0,0.019379999999999998,0.05888,0.01054358917671173,0.01437258895019659
393.0,0.019379999999999998,0.059000000000000004,0.01054358917671173,0.014576860035166986
394.0,0.0195,0.059120000000000006,0.01052702150744368,0.014545838378773983
395.0,0.01962,0.05924,0.010646553005977612,0.01465779345914347
396.0,0.01968,0.05924,0.01065423518009281,0.014723800563383866
