time,ABCD,ABC,sd_ABCD,sd_ABC
44.0,0.0,0.0128,0.0,0.00647731082746193
45.0,0.0,0.0132,0.0,0.006811754546370561
46.0,0.0,0.0132,0.0,0.006811754546370561
47.0,0.0,0.013600000000000001,0.0,0.007105553383719588
48.0,0.0,0.013600000000000001,0.0,0.007105553383719588
49.0,0.0,0.013600000000000001,0.0,0.007105553383719588
50.0,0.0,0.013600000000000001,0.0,0.007105553383719588
51.0,0.0,0.013999999999999999,0.0,0.0076011695006609195
52.0,0.0,0.013999999999999999,0.0,0.0076011695006609195
53.0,0.0,0.013999999999999999,0.0,0.0076011695006609195
54.0,0.0,0.013999999999999999,0.0,0.0076011695006609195
55.0,0.0,0.0144,0.0,0.007105553383719589
56.0,0.0,0.0144,0.0,0.007105553383719589
57.0,0.0,0.0152,0.0,0.007004760286167306
58.0,0.0,0.0152,0.0,0.007004760286167306
59.0,0.0,0.0152,0.0,0.007004760286167306
60.0,0.0,0.0152,0.0,0.007004760286167306
61.0,0.0,0.0152,0.0,0.007004760286167306
62.0,0.0,0.0152,0.0,0.007004760286167306
63.0,0.0006000000000000001,0.014799999999999999,0.0018973665961010279,0.007554248252914825
64.0,0.0006000000000000001,0.014799999999999999,0.0018973665961010279,0.007554248252914825
65.0,0.0006000000000000001,0.014799999999999999,0.0018973665961010279,0.007554248252914825
66.0,0.0006000000000000001,0.014799999999999999,0.0018973665961010279,0.007554248252914825
67.0,0.0006000000000000001,0.014799999999999999,0.0018973665961010279,0.007554248252914825
68.0,0.0006000000000000001,0.014799999999999999,0.0018973665961010279,0.007554248252914825
69.0,0.0006000000000000001,0.015200000000000002,0.0018973665961010279,0.0077287342646343675
70.0,0.0006000000000000001,0.015200000000000002,0.0018973665961010279,0.0077287342646343675
71.0,0.0006000000000000001,0.016,0.0018973665961010279,0.007055336829505575
72.0,0.0006000000000000001,0.016800000000000002,0.0018973665961010279,0.007495183638696105
73.0,0.0006000000000000001,0.016800000000000002,0.0018973665961010279,0.007495183638696105
74.0,0.0006000000000000001,0.016800000000000002,0.0018973665961010279,0.007495183638696105
75.0,0.0006000000000000001,0.016800000000000002,0.0018973665961010279,0.007495183638696105
76.0,0.0006000000000000001,0.016800000000000002,0.0018973665961010279,0.007495183638696105
77.0,0.0006000000000000001,0.016800000000000002,0.0018973665961010279,0.007495183638696105
78.0,0.0006000000000000001,0.016800000000000002,0.0018973665961010279,0.007495183638696105
79.0,0.0006000000000000001,0.016800000000000002,0.0018973665961010279,0.007495183638696105
80.0,0.0006000000000000001,0.016800000000000002,0.0018973665961010279,0.007495183638696105
81.0,0.0006000000000000001,0.016800000000000002,0.0018973665961010279,0.007495183638696105
82.0,0.0006000000000000001,0.0172,0.0018973665961010279,0.007554248252914825
83.0,0.0006000000000000001,0.017599999999999998,0.0018973665961010279,0.008044321668799122
84.0,0.0006000000000000001,0.017599999999999998,0.0018973665961010279,0.008044321668799122
85.0,0.0006000000000000001,0.018,0.0018973665961010279,0.00869226987360353
86.0,0.0006000000000000001,0.018,0.0018973665961010279,0.00869226987360353
87.0,0.0006000000000000001,0.018,0.0018973665961010279,0.00869226987360353
88.0,0.0006000000000000001,0.0188,0.0018973665961010279,0.007554248252914824
89.0,0.0006000000000000001,0.019200000000000002,0.0018973665961010279,0.008390470785361212
90.0,0.0006000000000000001,0.0196,0.0018973665961010279,0.008527081042837057
91.0,0.0006000000000000001,0.0196,0.0018973665961010279,0.008527081042837057
92.0,0.0006000000000000001,0.0196,0.0018973665961010279,0.008527081042837057
93.0,0.0006000000000000001,0.0196,0.0018973665961010279,0.008527081042837057
94.0,0.0006000000000000001,0.0196,0.0018973665961010279,0.008527081042837057
95.0,0.0006000000000000001,0.0196,0.0018973665961010279,0.008527081042837057
96.0,0.0006000000000000001,0.0196,0.0018973665961010279,0.008527081042837057
97.0,0.0006000000000000001,0.0196,0.0018973665961010279,0.008527081042837057
98.0,0.0006000000000000001,0.0196,0.0018973665961010279,0.008527081042837057
99.0,0.0006000000000000001,0.0196,0.0018973665961010279,0.008527081042837057
100.0,0.0006000000000000001,0.0196,0.0018973665961010279,0.008527081042837057
101.0,0.0006000000000000001,0.0196,0.0018973665961010279,0.008527081042837057
102.0,0.0006000000000000001,0.0196,0.0018973665961010279,0.008527081042837057
103.0,0.0006000000000000001,0.0204,0.0018973665961010279,0.00893432830280051
104.0,0.0006000000000000001,0.0204,0.0018973665961010279,0.00893432830280051
105.0,0.0006000000000000001,0.0204,0.0018973665961010279,0.00893432830280051
106.0,0.0006000000000000001,0.0204,0.0018973665961010279,0.00893432830280051
107.0,0.0006000000000000001,0.020800000000000003,0.0018973665961010279,0.008599741598185119
108.0,0.0006000000000000001,0.020800000000000003,0.0018973665961010279,0.008599741598185119
109.0,0.0006000000000000001,0.020800000000000003,0.0018973665961010279,0.008599741598185119
110.0,0.0006000000000000001,0.020800000000000003,0.0018973665961010279,0.008599741598185119
111.0,0.0006000000000000001,0.020800000000000003,0.0018973665961010279,0.008599741598185119
112.0,0.0006000000000000001,0.0216,0.0018973665961010279,0.008474799243771043
113.0,0.0006000000000000001,0.0224,0.0018973665961010279,0.009082339395160748
114.0,0.0006000000000000001,0.0224,0.0018973665961010279,0.009082339395160748
115.0,0.0012000000000000001,0.022000000000000002,0.0037947331922020557,0.00947511360236793
116.0,0.0012000000000000001,0.022000000000000002,0.0037947331922020557,0.00947511360236793
117.0,0.0012000000000000001,0.022400000000000003,0.0037947331922020557,0.00888444333277743
118.0,0.0012000000000000001,0.022400000000000003,0.0037947331922020557,0.00888444333277743
119.0,0.0012000000000000001,0.022400000000000003,0.0037947331922020557,0.00888444333277743
120.0,0.0018000000000000002,0.022400000000000003,0.004049691346263318,0.008044321668799122
121.0,0.0018000000000000002,0.022400000000000003,0.004049691346263318,0.008044321668799122
122.0,0.0018000000000000002,0.022800000000000004,0.004049691346263318,0.008230026326405848
123.0,0.0018000000000000002,0.023200000000000002,0.004049691346263318,0.0077287342646343675
124.0,0.0018000000000000002,0.023200000000000002,0.004049691346263318,0.0077287342646343675
125.0,0.0018000000000000002,0.024,0.004049691346263318,0.007055336829505574
126.0,0.0018000000000000002,0.024399999999999998,0.004049691346263318,0.0069153613226079665
127.0,0.0018000000000000002,0.024399999999999998,0.004049691346263318,0.0069153613226079665
128.0,0.0018000000000000002,0.024799999999999996,0.004049691346263318,0.007004760286167305
129.0,0.0018000000000000002,0.0252,0.004049691346263318,0.007786027371016765
130.0,0.0018000000000000002,0.0252,0.004049691346263318,0.007786027371016765
131.0,0.0018000000000000002,0.0252,0.004049691346263318,0.007786027371016765
132.0,0.0018000000000000002,0.0252,0.004049691346263318,0.007786027371016765
133.0,0.0018000000000000002,0.0252,0.004049691346263318,0.007786027371016765
134.0,0.0018000000000000002,0.0252,0.004049691346263318,0.007786027371016765
135.0,0.0018000000000000002,0.0256,0.004049691346263318,0.008682037651253175
136.0,0.0018000000000000002,0.0256,0.004049691346263318,0.008682037651253175
137.0,0.0018000000000000002,0.0256,0.004049691346263318,0.008682037651253175
138.0,0.0024000000000000002,0.0252,0.005059644256269407,0.007786027371016765
139.0,0.0024000000000000002,0.0252,0.005059644256269407,0.007786027371016765
140.0,0.0024000000000000002,0.0252,0.005059644256269407,0.007786027371016765
141.0,0.0024000000000000002,0.0252,0.005059644256269407,0.007786027371016765
142.0,0.0024000000000000002,0.0256,0.005059644256269407,0.008682037651253175
143.0,0.0024000000000000002,0.026000000000000002,0.005059644256269407,0.00966091783079296
144.0,0.0024000000000000002,0.0264,0.005059644256269407,0.010699948078794068
145.0,0.0024000000000000002,0.0264,0.005059644256269407,0.010699948078794068
146.0,0.0024000000000000002,0.0264,0.005059644256269407,0.010699948078794068
147.0,0.003,0.0268,0.005099019513592785,0.011003029885748137
148.0,0.003,0.0268,0.005099019513592785,0.011003029885748137
149.0,0.003,0.027200000000000002,0.005099019513592785,0.010633281086601006
150.0,0.003,0.027200000000000002,0.005099019513592785,0.010633281086601006
151.0,0.003,0.027600000000000003,0.005099019513592785,0.010574602698079121
152.0,0.003,0.028000000000000004,0.005099019513592785,0.010666666666666665
153.0,0.003,0.0284,0.005099019513592785,0.010405126941400892
154.0,0.0036000000000000003,0.028000000000000004,0.0064498061986388395,0.009428090415820633
155.0,0.0036000000000000003,0.028000000000000004,0.0064498061986388395,0.009428090415820633
156.0,0.0036000000000000003,0.028000000000000004,0.0064498061986388395,0.009428090415820633
157.0,0.0036000000000000003,0.028000000000000004,0.0064498061986388395,0.009428090415820633
158.0,0.0036000000000000003,0.028000000000000004,0.0064498061986388395,0.009428090415820633
159.0,0.0036000000000000003,0.028000000000000004,0.0064498061986388395,0.009428090415820633
160.0,0.0036000000000000003,0.028000000000000004,0.0064498061986388395,0.009428090415820633
161.0,0.0036000000000000003,0.028000000000000004,0.0064498061986388395,0.009428090415820633
162.0,0.0048000000000000004,0.027200000000000002,0.0061967733539318665,0.009390302326218139
163.0,0.0048000000000000004,0.027600000000000003,0.0061967733539318665,0.009131143289740764
164.0,0.0048000000000000004,0.027600000000000003,0.0061967733539318665,0.009131143289740764
165.0,0.0048000000000000004,0.027600000000000003,0.0061967733539318665,0.009131143289740764
166.0,0.0048000000000000004,0.027600000000000003,0.0061967733539318665,0.009131143289740764
167.0,0.0048000000000000004,0.027999999999999997,0.0061967733539318665,0.009428090415820633
168.0,0.0048000000000000004,0.027999999999999997,0.0061967733539318665,0.009428090415820633
169.0,0.0048000000000000004,0.028399999999999998,0.0061967733539318665,0.008733078876700167
170.0,0.0048000000000000004,0.028399999999999998,0.0061967733539318665,0.008733078876700167
171.0,0.0048000000000000004,0.0288,0.0061967733539318665,0.009199033765685516
172.0,0.0048000000000000004,0.0288,0.0061967733539318665,0.009199033765685516
173.0,0.0048000000000000004,0.029199999999999997,0.0061967733539318665,0.009807026959164423
174.0,0.0048000000000000004,0.029199999999999997,0.0061967733539318665,0.009807026959164423
175.0,0.0048000000000000004,0.029599999999999998,0.0061967733539318665,0.01001332445627658
176.0,0.0048000000000000004,0.029599999999999998,0.0061967733539318665,0.01001332445627658
177.0,0.0048000000000000004,0.03,0.0061967733539318665,0.010708252269472673
178.0,0.0048000000000000004,0.03,0.0061967733539318665,0.010708252269472673
179.0,0.0048000000000000004,0.0308,0.0061967733539318665,0.010840254199561517
180.0,0.0048000000000000004,0.0308,0.0061967733539318665,0.010840254199561517
181.0,0.0048000000000000004,0.0312,0.0061967733539318665,0.01159310139695155
182.0,0.0048000000000000004,0.0316,0.0061967733539318665,0.011384199576606167
183.0,0.0048000000000000004,0.032,0.0061967733539318665,0.012220201853215571
184.0,0.0048000000000000004,0.032,0.0061967733539318665,0.012220201853215571
185.0,0.0048000000000000004,0.0328,0.0061967733539318665,0.011895844279037579
186.0,0.0048000000000000004,0.0328,0.0061967733539318665,0.011895844279037579
187.0,0.0048000000000000004,0.0328,0.0061967733539318665,0.011895844279037579
188.0,0.0048000000000000004,0.0328,0.0061967733539318665,0.011895844279037579
189.0,0.0048000000000000004,0.0328,0.0061967733539318665,0.011895844279037579
190.0,0.0048000000000000004,0.0328,0.0061967733539318665,0.011895844279037579
191.0,0.0048000000000000004,0.0328,0.0061967733539318665,0.011895844279037579
192.0,0.0048000000000000004,0.0328,0.0061967733539318665,0.011895844279037579
193.0,0.0048000000000000004,0.0332,0.0061967733539318665,0.01178322725081904
194.0,0.0048000000000000004,0.033600000000000005,0.0061967733539318665,0.012393546707863733
195.0,0.0048000000000000004,0.033600000000000005,0.0061967733539318665,0.012393546707863733
196.0,0.0048000000000000004,0.033600000000000005,0.0061967733539318665,0.012393546707863733
197.0,0.0048000000000000004,0.0344,0.0061967733539318665,0.012249263016379575
198.0,0.0048000000000000004,0.0344,0.0061967733539318665,0.012249263016379575
199.0,0.0048000000000000004,0.034800000000000005,0.0061967733539318665,0.011631375193367674
200.0,0.0048000000000000004,0.034800000000000005,0.0061967733539318665,0.011631375193367674
201.0,0.005399999999999999,0.034800000000000005,0.00660302960768767,0.011631375193367672
202.0,0.005399999999999999,0.036000000000000004,0.00660302960768767,0.011313708498984758
203.0,0.005399999999999999,0.036800000000000006,0.00660302960768767,0.010799176923368846
204.0,0.005399999999999999,0.036800000000000006,0.00660302960768767,0.010799176923368846
205.0,0.005399999999999999,0.036800000000000006,0.00660302960768767,0.010799176923368846
206.0,0.005399999999999999,0.037200000000000004,0.00660302960768767,0.011631375193367672
207.0,0.005399999999999999,0.037200000000000004,0.00660302960768767,0.011631375193367672
208.0,0.005399999999999999,0.037200000000000004,0.00660302960768767,0.011631375193367672
209.0,0.005399999999999999,0.037200000000000004,0.00660302960768767,0.011631375193367672
210.0,0.005399999999999999,0.037200000000000004,0.00660302960768767,0.011631375193367672
211.0,0.005399999999999999,0.037200000000000004,0.00660302960768767,0.011631375193367672
212.0,0.005399999999999999,0.037200000000000004,0.00660302960768767,0.011631375193367672
213.0,0.005399999999999999,0.037200000000000004,0.00660302960768767,0.011631375193367672
214.0,0.005399999999999999,0.03760000000000001,0.00660302960768767,0.011500724614852173
215.0,0.005399999999999999,0.03760000000000001,0.00660302960768767,0.011500724614852173
216.0,0.005399999999999999,0.03760000000000001,0.00660302960768767,0.011500724614852173
217.0,0.005399999999999999,0.03760000000000001,0.00660302960768767,0.011500724614852173
218.0,0.005399999999999999,0.038000000000000006,0.00660302960768767,0.0118133634311129
219.0,0.005399999999999999,0.038000000000000006,0.00660302960768767,0.0118133634311129
220.0,0.005399999999999999,0.038000000000000006,0.00660302960768767,0.0118133634311129
221.0,0.005399999999999999,0.038000000000000006,0.00660302960768767,0.0118133634311129
222.0,0.005399999999999999,0.038000000000000006,0.00660302960768767,0.0118133634311129
223.0,0.006,0.03760000000000001,0.007483314773547882,0.012103259432437565
224.0,0.006599999999999999,0.037200000000000004,0.008694826047713662,0.011631375193367674
225.0,0.006599999999999999,0.037200000000000004,0.008694826047713662,0.011631375193367674
226.0,0.006599999999999999,0.03760000000000001,0.008694826047713662,0.011345091939297412
227.0,0.006599999999999999,0.03760000000000001,0.008694826047713662,0.011345091939297412
228.0,0.006599999999999999,0.03760000000000001,0.008694826047713662,0.011345091939297412
229.0,0.006599999999999999,0.03760000000000001,0.008694826047713662,0.011345091939297412
230.0,0.006599999999999999,0.03760000000000001,0.008694826047713662,0.011345091939297412
231.0,0.006599999999999999,0.0384,0.008694826047713662,0.010532489417670132
232.0,0.006599999999999999,0.0384,0.008694826047713662,0.010532489417670132
233.0,0.006599999999999999,0.0384,0.008694826047713662,0.010532489417670132
234.0,0.0072,0.0384,0.008390470785361214,0.010189319026422826
235.0,0.0072,0.0392,0.008390470785361214,0.010799176923368846
236.0,0.0072,0.039599999999999996,0.008390470785361214,0.010905656024895216
237.0,0.0072,0.039599999999999996,0.008390470785361214,0.010905656024895216
238.0,0.0072,0.039999999999999994,0.008390470785361214,0.010666666666666668
239.0,0.0072,0.039999999999999994,0.008390470785361214,0.010666666666666668
240.0,0.0078,0.0404,0.008024961059095552,0.010741404832598844
241.0,0.0078,0.0404,0.008024961059095552,0.010741404832598844
242.0,0.0078,0.040799999999999996,0.008024961059095552,0.011438725647747849
243.0,0.0078,0.040799999999999996,0.008024961059095552,0.011438725647747849
244.0,0.0078,0.0412,0.008024961059095552,0.01132156251485535
245.0,0.0078,0.041999999999999996,0.008024961059095552,0.011508451001088046
246.0,0.0084,0.041999999999999996,0.008099382692526634,0.012400716825158852
247.0,0.0084,0.0424,0.008099382692526634,0.01195547294477861
248.0,0.0084,0.0424,0.008099382692526634,0.01195547294477861
249.0,0.0084,0.0424,0.008099382692526634,0.01195547294477861
250.0,0.0084,0.0424,0.008099382692526634,0.01195547294477861
251.0,0.009,0.0428,0.007615773105863908,0.012227473619317733
252.0,0.0096,0.0424,0.008579044235810887,0.012103259432437567
253.0,0.010199999999999999,0.041999999999999996,0.00850881895447306,0.012400716825158852
254.0,0.010199999999999999,0.041999999999999996,0.00850881895447306,0.012400716825158852
255.0,0.010199999999999999,0.0428,0.00850881895447306,0.01373398056727263
256.0,0.010199999999999999,0.0428,0.00850881895447306,0.01373398056727263
257.0,0.010199999999999999,0.0432,0.00850881895447306,0.013172361637577033
258.0,0.0114,0.0424,0.009143303560529968,0.013882042757141727
259.0,0.0114,0.0424,0.009143303560529968,0.013882042757141727
260.0,0.012,0.041999999999999996,0.010198039027185569,0.013097921802925667
261.0,0.012,0.041999999999999996,0.010198039027185569,0.013097921802925667
262.0,0.012,0.041999999999999996,0.010198039027185569,0.013097921802925667
263.0,0.012,0.041999999999999996,0.010198039027185569,0.013097921802925667
264.0,0.012,0.0428,0.010198039027185569,0.013206059215375343
265.0,0.012,0.0432,0.010198039027185569,0.013036700332352337
266.0,0.012,0.0436,0.010198039027185569,0.012571572870744712
267.0,0.012,0.044,0.010198039027185569,0.012507775359529147
268.0,0.012,0.044,0.010198039027185569,0.012507775359529147
269.0,0.012,0.044,0.010198039027185569,0.012507775359529147
270.0,0.012,0.0444,0.010198039027185569,0.012988884136488056
271.0,0.0126,0.0444,0.009979979959899719,0.011992590304943391
272.0,0.0126,0.0444,0.009979979959899719,0.011992590304943391
273.0,0.0126,0.0444,0.009979979959899719,0.011992590304943391
274.0,0.0126,0.0444,0.009979979959899719,0.011992590304943391
275.0,0.0126,0.0448,0.009979979959899719,0.011745448290957463
276.0,0.0126,0.045200000000000004,0.009979979959899719,0.012372011423639516
277.0,0.0126,0.0456,0.009979979959899719,0.013091133555875817
278.0,0.0126,0.0456,0.009979979959899719,0.013091133555875817
279.0,0.0126,0.0456,0.009979979959899719,0.013091133555875817
280.0,0.0126,0.046,0.009979979959899719,0.012961481396815723
281.0,0.0126,0.046400000000000004,0.009979979959899719,0.013359973386533707
282.0,0.0126,0.046400000000000004,0.009979979959899719,0.013359973386533707
283.0,0.0132,0.046,0.0092951600308978,0.012684198393626967
284.0,0.0132,0.046,0.0092951600308978,0.012684198393626967
285.0,0.0132,0.046,0.0092951600308978,0.012684198393626967
286.0,0.0132,0.046,0.0092951600308978,0.012684198393626967
287.0,0.0132,0.046,0.0092951600308978,0.012684198393626967
288.0,0.0132,0.046400000000000004,0.0092951600308978,0.013226236552146395
289.0,0.0132,0.047200000000000006,0.0092951600308978,0.013830722645215936
290.0,0.0132,0.047200000000000006,0.0092951600308978,0.013830722645215936
291.0,0.013800000000000002,0.047200000000000006,0.009402127418834528,0.014085453489327205
292.0,0.013800000000000002,0.0476,0.009402127418834528,0.014041209191360818
293.0,0.014399999999999996,0.047599999999999996,0.00903327183250897,0.014167254889748793
294.0,0.014399999999999996,0.047599999999999996,0.00903327183250897,0.014167254889748793
295.0,0.014999999999999996,0.047599999999999996,0.009486832980505138,0.014167254889748793
296.0,0.014999999999999996,0.047599999999999996,0.009486832980505138,0.014167254889748793
297.0,0.015599999999999998,0.047200000000000006,0.009879271228182777,0.014581571322125134
298.0,0.015599999999999998,0.0476,0.009879271228182777,0.014041209191360818
299.0,0.0162,0.047200000000000006,0.009402127418834526,0.014581571322125134
300.0,0.0162,0.047599999999999996,0.009402127418834526,0.014167254889748791
301.0,0.0162,0.048,0.009402127418834526,0.014966629547095763
302.0,0.0162,0.048,0.009402127418834526,0.014966629547095763
303.0,0.0162,0.048,0.009402127418834526,0.014966629547095763
304.0,0.0162,0.048,0.009402127418834526,0.014966629547095763
305.0,0.0162,0.0484,0.009402127418834526,0.014416040448827208
306.0,0.0162,0.0484,0.009402127418834526,0.014416040448827208
307.0,0.0162,0.0484,0.009402127418834526,0.014416040448827208
308.0,0.0162,0.048799999999999996,0.009402127418834526,0.013958669150189226
309.0,0.0162,0.049199999999999994,0.009402127418834526,0.013990472948879654
310.0,0.0162,0.049199999999999994,0.009402127418834526,0.013990472948879654
311.0,0.0168,0.049199999999999994,0.010119288512538814,0.013339998334166145
312.0,0.0168,0.0504,0.010119288512538814,0.012393546707863735
313.0,0.0168,0.0508,0.010119288512538814,0.012227473619317733
314.0,0.0168,0.0512,0.010119288512538814,0.012336035739968401
315.0,0.0168,0.0516,0.010119288512538814,0.013259797216481942
316.0,0.0168,0.0516,0.010119288512538814,0.013259797216481942
317.0,0.0168,0.052000000000000005,0.010119288512538814,0.013063945294843617
318.0,0.0168,0.052000000000000005,0.010119288512538814,0.013063945294843617
319.0,0.0168,0.052000000000000005,0.010119288512538814,0.013063945294843617
320.0,0.0168,0.052000000000000005,0.010119288512538814,0.013063945294843617
321.0,0.0168,0.052000000000000005,0.010119288512538814,0.013063945294843617
322.0,0.0168,0.052000000000000005,0.010119288512538814,0.013063945294843617
323.0,0.0168,0.052000000000000005,0.010119288512538814,0.013063945294843617
324.0,0.0168,0.0524,0.010119288512538814,0.01404120919136082
325.0,0.0168,0.0524,0.010119288512538814,0.01404120919136082
326.0,0.0168,0.0524,0.010119288512538814,0.01404120919136082
327.0,0.0174,0.052000000000000005,0.009979979959899719,0.01398411797560202
328.0,0.0174,0.0524,0.009979979959899719,0.01378566082726702
329.0,0.0174,0.0524,0.009979979959899719,0.01378566082726702
330.0,0.0174,0.0524,0.009979979959899719,0.01378566082726702
331.0,0.0174,0.0524,0.009979979959899719,0.01378566082726702
332.0,0.0174,0.0528,0.009979979959899719,0.01357121135999944
333.0,0.0174,0.053200000000000004,0.009979979959899719,0.013733980567272631
334.0,0.0174,0.053200000000000004,0.009979979959899719,0.013733980567272631
335.0,0.0174,0.053200000000000004,0.009979979959899719,0.013733980567272631
336.0,0.0174,0.053200000000000004,0.009979979959899719,0.013733980567272631
337.0,0.018,0.053200000000000004,0.01095445115010332,0.013472605951007072
338.0,0.018,0.0536,0.01095445115010332,0.01388204275714173
339.0,0.018,0.0536,0.01095445115010332,0.01388204275714173
340.0,0.018,0.05399999999999999,0.01095445115010332,0.014391355429948603
341.0,0.018,0.05439999999999999,0.01095445115010332,0.01375338342210947
342.0,0.018,0.054799999999999995,0.01095445115010332,0.013603921003397024
343.0,0.018,0.054799999999999995,0.01095445115010332,0.013603921003397024
344.0,0.018,0.054799999999999995,0.01095445115010332,0.013603921003397024
345.0,0.018,0.054799999999999995,0.01095445115010332,0.013603921003397024
346.0,0.018,0.054799999999999995,0.01095445115010332,0.013603921003397024
347.0,0.018,0.054799999999999995,0.01095445115010332,0.013603921003397024
348.0,0.018,0.05519999999999999,0.01095445115010332,0.013571211359999438
349.0,0.018,0.05519999999999999,0.01095445115010332,0.013571211359999438
350.0,0.018,0.0556,0.01095445115010332,0.013525284963110144
351.0,0.018,0.05600000000000001,0.01095445115010332,0.01346600658448277
352.0,0.018,0.056400000000000006,0.01095445115010332,0.013525284963110142
353.0,0.0186,0.056400000000000006,0.010373041983911951,0.01199259030494339
354.0,0.0186,0.056400000000000006,0.010373041983911951,0.01199259030494339
355.0,0.0186,0.056400000000000006,0.010373041983911951,0.01199259030494339
356.0,0.0186,0.0568,0.010373041983911951,0.011438725647747849
357.0,0.0198,0.056400000000000006,0.008966604708583957,0.012285492799775404
358.0,0.020399999999999998,0.0568,0.008099382692526634,0.012479316220584099
359.0,0.020399999999999998,0.05720000000000001,0.008099382692526634,0.01208120670941258
360.0,0.020999999999999998,0.0568,0.008602325267042627,0.012191071414039958
361.0,0.020999999999999998,0.0568,0.008602325267042627,0.012191071414039958
362.0,0.020999999999999998,0.0568,0.008602325267042627,0.012191071414039958
363.0,0.020999999999999998,0.0568,0.008602325267042627,0.012191071414039958
364.0,0.020999999999999998,0.0568,0.008602325267042627,0.012191071414039958
365.0,0.020999999999999998,0.0568,0.008602325267042627,0.012191071414039958
366.0,0.020999999999999998,0.0568,0.008602325267042627,0.012191071414039958
367.0,0.020999999999999998,0.0568,0.008602325267042627,0.012191071414039958
368.0,0.020999999999999998,0.0568,0.008602325267042627,0.012191071414039958
369.0,0.020999999999999998,0.05720000000000001,0.008602325267042627,0.012795832654944082
370.0,0.020999999999999998,0.05840000000000001,0.008602325267042627,0.013091133555875817
371.0,0.020999999999999998,0.05840000000000001,0.008602325267042627,0.013091133555875817
372.0,0.020999999999999998,0.058800000000000005,0.008602325267042627,0.013339998334166145
373.0,0.020999999999999998,0.058800000000000005,0.008602325267042627,0.013339998334166145
374.0,0.0216,0.05840000000000001,0.00903327183250897,0.013492384683385086
375.0,0.0216,0.058800000000000005,0.00903327183250897,0.0130707476620293
376.0,0.0216,0.05920000000000001,0.00903327183250897,0.012761051854939094
377.0,0.0216,0.05920000000000001,0.00903327183250897,0.012761051854939094
378.0,0.0222,0.059199999999999996,0.010217631819555841,0.013172361637577033
379.0,0.0222,0.059199999999999996,0.010217631819555841,0.013172361637577033
380.0,0.0222,0.059199999999999996,0.010217631819555841,0.013172361637577033
381.0,0.0222,0.0596,0.010217631819555841,0.012988884136488056
382.0,0.0222,0.0596,0.010217631819555841,0.012988884136488056
383.0,0.0222,0.0596,0.010217631819555841,0.012988884136488056
384.0,0.0222,0.0596,0.010217631819555841,0.012988884136488056
385.0,0.0222,0.0596,0.010217631819555841,0.012988884136488056
386.0,0.0222,0.0596,0.010217631819555841,0.012988884136488056
387.0,0.0222,0.0596,0.010217631819555841,0.012988884136488056
388.0,0.0222,0.0596,0.010217631819555841,0.012988884136488056
389.0,0.0222,0.0596,0.010217631819555841,0.012988884136488056
390.0,0.0222,0.060399999999999995,0.010217631819555841,0.012988884136488056
391.0,0.0228,0.060399999999999995,0.010881176406988354,0.01391402170474087
392.0,0.0228,0.0608,0.010881176406988354,0.013830722645215936
