time,fold,size,id
1861,0,27,7
1861,0,128,7
1861,0,117,7
1861,0,18,7
1861,0,1,7
1861,0,30,7
1861,0,40,7
1861,0,34,7
1921,0,14,7
1921,0,28,7
1921,0,52,7
1921,0,31,7
1921,0,109,7
1921,0,81,7
1921,0,5,7
1921,0,98,7
1921,0,38,7
1921,0,48,7
1921,0,48,7
1921,0,41,7
1921,0,109,7
1921,0,17,7
1921,0,36,7
1921,0,96,7
1921,0,59,7
1921,0,73,7
1921,0,23,7
1921,0,16,7
1921,0,46,7
1921,0,213,7
1921,0,99,7
1921,0,20,7
1921,0,17,7
1921,0,26,7
1921,0,43,7
1921,0,17,7
1921,0,77,7
1921,0,51,7
1921,0,28,7
1921,0,37,7
1921,0,232,7
1921,0,34,7
1921,0,107,7
1921,0,172,7
1921,0,34,7
1921,0,244,7
1921,0,48,7
1921,0,12,7
1921,0,119,7
1921,0,87,7
1921,0,1,7
1921,0,11,7
1921,0,103,7
1921,0,17,7
1921,0,38,7
1921,0,27,7
1921,0,128,7
1921,0,117,7
1921,0,18,7
1921,0,1,7
1921,0,30,7
1921,0,40,7
1921,0,34,7
2401,0,14,7
2401,0,28,7
2401,0,52,7
2401,0,31,7
2401,0,109,7
2401,0,81,7
2401,0,5,7
2401,0,98,7
2401,0,38,7
2401,0,48,7
2401,0,48,7
2401,0,41,7
2401,0,109,7
2401,0,17,7
2401,0,36,7
2401,0,96,7
2401,0,59,7
2401,0,73,7
2401,0,23,7
2401,0,16,7
2401,0,46,7
2401,0,213,7
2401,0,99,7
2401,0,20,7
2401,0,17,7
2401,0,26,7
2401,0,43,7
2401,0,17,7
2401,0,77,7
2401,0,51,7
2401,0,28,7
2401,0,37,7
2401,0,232,7
2401,0,34,7
2401,0,107,7
2401,0,172,7
2401,0,34,7
2401,0,244,7
2401,0,48,7
2401,0,12,7
2401,0,119,7
2401,0,87,7
2401,0,1,7
2401,0,11,7
2401,0,103,7
2401,0,17,7
2401,0,38,7
2401,0,27,7
2401,0,128,7
2401,0,117,7
2401,0,18,7
2401,0,1,7
2401,0,30,7
2401,0,40,7
2401,0,34,7
1801,0,97,8
1801,0,14,8
1801,0,132,8
1801,0,39,8
1801,0,38,8
1801,0,67,8
1801,0,3,8
1801,0,57,8
1801,0,25,8
1801,0,9,8
1801,0,171,8
1801,0,14,8
1801,0,45,8
1801,0,35,8
1801,0,99,8
1801,0,105,8
1801,0,196,8
1801,0,4,8
1801,0,96,8
1801,0,9,8
1801,0,96,8
1801,0,59,8
1801,0,119,8
1801,0,10,8
1801,0,57,8
1801,0,8,8
1801,0,78,8
1801,0,103,8
1801,0,200,8
1801,0,37,8
1801,0,51,8
1801,0,6,8
1801,0,182,8
1801,0,14,8
1801,0,23,8
1801,0,114,8
1801,0,246,8
1801,0,86,8
1801,0,24,8
1801,0,8,8
1801,0,44,8
1801,0,184,8
1801,0,49,8
1801,0,9,8
1801,0,38,8
1801,0,61,8
1801,0,34,8
1801,0,9,8
1801,0,26,8
1801,0,20,8
1801,0,40,8
1801,0,139,8
1801,0,21,8
1861,0,97,8
1861,0,14,8
1861,0,132,8
1861,0,39,8
1861,0,38,8
1861,0,67,8
1861,0,3,8
1861,0,57,8
1861,0,25,8
1861,0,9,8
1861,0,171,8
1861,0,14,8
1861,0,45,8
1861,0,35,8
1861,0,99,8
1861,0,105,8
1861,0,196,8
1861,0,4,8
1861,0,96,8
1861,0,9,8
1861,0,96,8
1861,0,59,8
1861,0,119,8
1861,0,10,8
1861,0,57,8
1861,0,8,8
1861,0,78,8
1861,0,103,8
1861,0,200,8
1861,0,37,8
1861,0,51,8
1861,0,6,8
1861,0,182,8
1861,0,14,8
1861,0,23,8
1861,0,114,8
1861,0,246,8
1861,0,86,8
1861,0,24,8
1861,0,8,8
1861,0,44,8
1861,0,184,8
1861,0,49,8
1861,0,9,8
1861,0,38,8
1861,0,61,8
1861,0,34,8
1861,0,9,8
1861,0,26,8
1861,0,20,8
1861,0,40,8
1861,0,139,8
1861,0,21,8
1921,0,97,8
1921,0,14,8
1921,0,132,8
1921,0,39,8
1921,0,38,8
1921,0,67,8
1921,0,3,8
1921,0,57,8
1921,0,25,8
1921,0,9,8
1921,0,171,8
1921,0,14,8
1921,0,45,8
1921,0,35,8
1921,0,99,8
1921,0,105,8
1921,0,196,8
1921,0,4,8
1921,0,96,8
1921,0,9,8
1921,0,96,8
1921,0,59,8
1921,0,119,8
1921,0,10,8
1921,0,57,8
1921,0,8,8
1921,0,78,8
1921,0,103,8
1921,0,200,8
1921,0,37,8
1921,0,51,8
1921,0,6,8
1921,0,182,8
1921,0,14,8
1921,0,23,8
1921,0,114,8
1921,0,246,8
1921,0,86,8
1921,0,24,8
1921,0,8,8
1921,0,44,8
1921,0,184,8
1921,0,49,8
1921,0,9,8
1921,0,38,8
1921,0,61,8
1921,0,34,8
1921,0,9,8
1921,0,26,8
1921,0,20,8
1921,0,40,8
1921,0,139,8
1921,0,21,8
2401,0,97,8
2401,0,14,8
2401,0,132,8
2401,0,39,8
2401,0,38,8
2401,0,90,8
2401,0,57,8
2401,0,25,8
2401,0,9,8
2401,0,171,8
2401,0,14,8
2401,0,45,8
2401,0,35,8
2401,0,99,8
2401,0,105,8
2401,0,196,8
2401,0,4,8
2401,0,96,8
2401,0,9,8
2401,0,96,8
2401,0,59,8
2401,0,119,8
2401,0,10,8
2401,0,57,8
2401,0,8,8
2401,0,78,8
2401,0,103,8
2401,0,200,8
2401,0,37,8
2401,0,51,8
2401,0,6,8
2401,0,182,8
2401,0,14,8
2401,0,23,8
2401,0,114,8
2401,0,246,8
2401,0,86,8
2401,0,24,8
2401,0,8,8
2401,0,44,8
2401,0,184,8
2401,0,49,8
2401,0,9,8
2401,0,38,8
2401,0,61,8
2401,0,34,8
2401,0,9,8
2401,0,26,8
2401,0,20,8
2401,0,40,8
2401,0,139,8
2401,0,21,8
1801,0,74,9
1801,0,73,9
1801,0,206,9
1801,0,29,9
1801,0,7,9
1801,0,35,9
1801,0,110,9
1801,0,59,9
1801,0,17,9
1801,0,5,9
1801,0,16,9
1801,0,91,9
1801,0,15,9
1801,0,40,9
1801,0,4,9
1801,0,123,9
1801,0,3,9
1801,0,36,9
1801,0,139,9
1801,0,35,9
1801,0,44,9
1801,0,39,9
1801,0,7,9
1801,0,80,9
1801,0,96,9
1801,0,7,9
1801,0,2,9
1801,0,8,9
1801,0,6,9
1801,0,20,9
1801,0,85,9
1801,0,1,9
1801,0,213,9
1801,0,33,9
1801,0,1,9
1801,0,41,9
1801,0,70,9
1801,0,32,9
1801,0,8,9
1801,0,14,9
1801,0,35,9
1801,0,71,9
1801,0,61,9
1801,0,77,9
1801,0,38,9
1801,0,39,9
1801,0,62,9
1801,0,3,9
1801,0,22,9
1801,0,3,9
1801,0,38,9
1801,0,9,9
1801,0,203,9
1801,0,69,9
1801,0,75,9
1801,0,21,9
1801,0,340,9
1801,0,24,9
1801,0,47,9
1801,0,139,9
1861,0,74,9
1861,0,73,9
1861,0,206,9
1861,0,29,9
1861,0,7,9
1861,0,35,9
1861,0,110,9
1861,0,59,9
1861,0,17,9
1861,0,5,9
1861,0,16,9
1861,0,91,9
1861,0,15,9
1861,0,40,9
1861,0,4,9
1861,0,123,9
1861,0,3,9
1861,0,36,9
1861,0,139,9
1861,0,35,9
1861,0,44,9
1861,0,39,9
1861,0,7,9
1861,0,80,9
1861,0,96,9
1861,0,7,9
1861,0,2,9
1861,0,8,9
1861,0,6,9
1861,0,20,9
1861,0,85,9
1861,0,1,9
1861,0,213,9
1861,0,33,9
1861,0,1,9
1861,0,41,9
1861,0,70,9
1861,0,32,9
1861,0,8,9
1861,0,14,9
1861,0,35,9
1861,0,71,9
1861,0,61,9
1861,0,77,9
1861,0,38,9
1861,0,39,9
1861,0,62,9
1861,0,3,9
1861,0,22,9
1861,0,3,9
1861,0,38,9
1861,0,9,9
1861,0,203,9
1861,0,69,9
1861,0,75,9
1861,0,21,9
1861,0,340,9
1861,0,24,9
1861,0,47,9
1861,0,139,9
1921,0,74,9
1921,0,73,9
1921,0,206,9
1921,0,29,9
1921,0,7,9
1921,0,35,9
1921,0,110,9
1921,0,59,9
1921,0,17,9
1921,0,5,9
1921,0,16,9
1921,0,91,9
1921,0,15,9
1921,0,40,9
1921,0,4,9
1921,0,123,9
1921,0,3,9
1921,0,36,9
1921,0,139,9
1921,0,35,9
1921,0,44,9
1921,0,39,9
1921,0,7,9
1921,0,80,9
1921,0,96,9
1921,0,7,9
1921,0,2,9
1921,0,8,9
1921,0,6,9
1921,0,20,9
1921,0,85,9
1921,0,1,9
1921,0,213,9
1921,0,33,9
1921,0,1,9
1921,0,41,9
1921,0,70,9
1921,0,32,9
1921,0,8,9
1921,0,14,9
1921,0,35,9
1921,0,71,9
1921,0,61,9
1921,0,77,9
1921,0,38,9
1921,0,39,9
1921,0,62,9
1921,0,3,9
1921,0,22,9
1921,0,3,9
1921,0,38,9
1921,0,9,9
1921,0,203,9
1921,0,69,9
1921,0,75,9
1921,0,21,9
1921,0,340,9
1921,0,24,9
1921,0,47,9
1921,0,139,9
2401,0,74,9
2401,0,73,9
2401,0,206,9
2401,0,29,9
2401,0,7,9
2401,0,35,9
2401,0,110,9
2401,0,59,9
2401,0,17,9
2401,0,5,9
2401,0,16,9
2401,0,91,9
2401,0,15,9
2401,0,40,9
2401,0,4,9
2401,0,123,9
2401,0,3,9
2401,0,36,9
2401,0,139,9
2401,0,35,9
2401,0,44,9
2401,0,39,9
2401,0,7,9
2401,0,80,9
2401,0,96,9
2401,0,7,9
2401,0,2,9
2401,0,34,9
2401,0,20,9
2401,0,85,9
2401,0,1,9
2401,0,213,9
2401,0,33,9
2401,0,1,9
2401,0,41,9
2401,0,70,9
2401,0,32,9
2401,0,8,9
2401,0,14,9
2401,0,35,9
2401,0,71,9
2401,0,61,9
2401,0,77,9
2401,0,38,9
2401,0,39,9
2401,0,85,9
2401,0,22,9
2401,0,3,9
2401,0,38,9
2401,0,9,9
2401,0,203,9
2401,0,69,9
2401,0,75,9
2401,0,21,9
2401,0,340,9
2401,0,24,9
2401,0,47,9
2401,0,139,9
1801,0,21,10
1801,0,63,10
1801,0,72,10
1801,0,100,10
1801,0,50,10
1801,0,24,10
1801,0,50,10
1801,0,12,10
1801,0,27,10
1801,0,43,10
1801,0,50,10
1801,0,41,10
1801,0,45,10
1801,0,45,10
1801,0,44,10
1801,0,10,10
1801,0,54,10
1801,0,24,10
1801,0,1,10
1801,0,30,10
1801,0,2,10
1801,0,9,10
1801,0,83,10
1801,0,16,10
1801,0,3,10
1801,0,28,10
1801,0,62,10
1801,0,77,10
1801,0,4,10
1801,0,31,10
1801,0,240,10
1801,0,50,10
1801,0,28,10
1801,0,59,10
1801,0,102,10
1801,0,92,10
1801,0,180,10
1801,0,7,10
1801,0,23,10
1801,0,30,10
1801,0,103,10
1801,0,186,10
1801,0,12,10
1801,0,47,10
1801,0,89,10
1801,0,62,10
1801,0,21,10
1801,0,20,10
1801,0,68,10
1801,0,13,10
1801,0,11,10
1801,0,70,10
1801,0,37,10
1801,0,33,10
1801,0,86,10
1801,0,191,10
1801,0,62,10
1801,0,6,10
1801,0,61,10
1801,0,44,10
1801,0,2,10
1801,0,14,10
1861,0,21,10
1861,0,63,10
1861,0,72,10
1861,0,100,10
1861,0,50,10
1861,0,24,10
1861,0,50,10
1861,0,12,10
1861,0,27,10
1861,0,43,10
1861,0,50,10
1861,0,41,10
1861,0,45,10
1861,0,45,10
1861,0,44,10
1861,0,10,10
1861,0,54,10
1861,0,24,10
1861,0,1,10
1861,0,30,10
1861,0,2,10
1861,0,9,10
1861,0,83,10
1861,0,16,10
1861,0,3,10
1861,0,28,10
1861,0,62,10
1861,0,77,10
1861,0,4,10
1861,0,31,10
1861,0,240,10
1861,0,50,10
1861,0,28,10
1861,0,59,10
1861,0,102,10
1861,0,92,10
1861,0,180,10
1861,0,7,10
1861,0,23,10
1861,0,30,10
1861,0,103,10
1861,0,186,10
1861,0,12,10
1861,0,47,10
1861,0,89,10
1861,0,62,10
1861,0,21,10
1861,0,20,10
1861,0,68,10
1861,0,13,10
1861,0,11,10
1861,0,70,10
1861,0,37,10
1861,0,33,10
1861,0,86,10
1861,0,191,10
1861,0,62,10
1861,0,6,10
1861,0,61,10
1861,0,44,10
1861,0,2,10
1861,0,14,10
1921,0,21,10
1921,0,63,10
1921,0,72,10
1921,0,100,10
1921,0,50,10
1921,0,24,10
1921,0,50,10
1921,0,12,10
1921,0,27,10
1921,0,43,10
1921,0,50,10
1921,0,41,10
1921,0,45,10
1921,0,45,10
1921,0,44,10
1921,0,10,10
1921,0,54,10
1921,0,24,10
1921,0,1,10
1921,0,30,10
1921,0,2,10
1921,0,9,10
1921,0,83,10
1921,0,16,10
1921,0,3,10
1921,0,28,10
1921,0,62,10
1921,0,77,10
1921,0,4,10
1921,0,31,10
1921,0,240,10
1921,0,50,10
1921,0,28,10
1921,0,59,10
1921,0,102,10
1921,0,92,10
1921,0,180,10
1921,0,7,10
1921,0,23,10
1921,0,30,10
1921,0,103,10
1921,0,186,10
1921,0,12,10
1921,0,47,10
1921,0,89,10
1921,0,62,10
1921,0,21,10
1921,0,20,10
1921,0,68,10
1921,0,13,10
1921,0,11,10
1921,0,70,10
1921,0,37,10
1921,0,33,10
1921,0,86,10
1921,0,191,10
1921,0,62,10
1921,0,6,10
1921,0,61,10
1921,0,44,10
1921,0,2,10
1921,0,14,10
2401,0,21,10
2401,0,63,10
2401,0,72,10
2401,0,100,10
2401,0,50,10
2401,0,24,10
2401,0,50,10
2401,0,12,10
2401,0,27,10
2401,0,43,10
2401,0,50,10
2401,0,41,10
2401,0,45,10
2401,0,45,10
2401,0,44,10
2401,0,10,10
2401,0,54,10
2401,0,24,10
2401,0,1,10
2401,0,30,10
2401,0,2,10
2401,0,9,10
2401,0,83,10
2401,0,16,10
2401,0,3,10
2401,0,28,10
2401,0,62,10
2401,0,101,10
2401,0,31,10
2401,0,240,10
2401,0,50,10
2401,0,28,10
2401,0,59,10
2401,0,102,10
2401,0,92,10
2401,0,180,10
2401,0,7,10
2401,0,23,10
2401,0,30,10
2401,0,103,10
2401,0,186,10
2401,0,12,10
2401,0,47,10
2401,0,89,10
2401,0,62,10
2401,0,21,10
2401,0,20,10
2401,0,68,10
2401,0,13,10
2401,0,11,10
2401,0,70,10
2401,0,37,10
2401,0,33,10
2401,0,86,10
2401,0,191,10
2401,0,62,10
2401,0,6,10
2401,0,61,10
2401,0,44,10
2401,0,2,10
2401,0,14,10
1801,4,47,11
1801,4,21,11
1801,4,44,11
1801,4,63,11
1801,4,40,11
1801,4,15,11
1801,4,12,11
1801,4,232,11
1801,4,9,11
1801,4,63,11
1801,4,87,11
1801,4,36,11
1801,4,106,11
1801,4,28,11
1801,4,47,11
1801,4,15,11
1801,4,13,11
1801,4,57,11
1801,4,39,11
1801,4,33,11
1801,4,172,11
1801,4,21,11
1801,4,159,11
1801,4,3,11
1801,4,3,11
1801,4,75,11
1801,4,41,11
1801,4,43,11
1801,4,44,11
1801,4,38,11
1801,4,20,11
1801,4,2,11
1801,4,40,11
1801,4,23,11
1801,4,20,11
1801,4,108,11
1801,4,4,11
1801,4,90,11
1801,4,25,11
1801,4,31,11
1801,4,10,11
1801,4,1,11
1801,4,9,11
1801,4,239,11
1801,4,147,11
1801,4,59,11
1801,4,1,11
1801,4,72,11
1801,4,9,11
1801,4,20,11
1801,4,56,11
1801,4,5,11
1801,4,51,11
1801,4,77,11
1801,4,48,11
1801,4,37,11
1801,4,1,11
1801,4,28,11
1801,4,187,11
1801,4,25,11
1801,4,1,11
1801,4,3,11
1801,4,44,11
1801,4,31,11
1861,4,47,11
1861,4,21,11
1861,4,44,11
1861,4,20,11
1861,4,13,11
1861,4,40,11
1861,4,15,11
1861,4,12,11
1861,4,232,11
1861,4,9,11
1861,4,12,11
1861,4,21,11
1861,4,87,11
1861,4,36,11
1861,4,106,11
1861,4,28,11
1861,4,47,11
1861,4,15,11
1861,4,13,11
1861,4,57,11
1861,4,14,11
1861,4,5,11
1861,4,33,11
1861,4,172,11
1861,4,21,11
1861,4,159,11
1861,4,3,11
1861,4,3,11
1861,4,75,11
1861,4,41,11
1861,4,43,11
1861,4,44,11
1861,4,38,11
1861,4,20,11
1861,4,2,11
1861,4,40,11
1861,4,23,11
1861,4,20,11
1861,4,108,11
1861,4,4,11
1861,4,90,11
1861,4,25,11
1861,4,31,11
1861,4,10,11
1861,4,1,11
1861,4,9,11
1861,4,132,11
1861,4,77,11
1861,4,48,11
1861,4,69,11
1861,4,59,11
1861,4,1,11
1861,4,50,11
1861,4,2,11
1861,4,9,11
1861,4,26,11
1861,4,5,11
1861,4,51,11
1861,4,12,11
1861,4,35,11
1861,4,48,11
1861,4,37,11
1861,4,1,11
1861,4,28,11
1861,4,95,11
1861,4,62,11
1861,4,25,11
1861,4,1,11
1861,4,3,11
1861,4,44,11
1861,4,31,11
1921,4,18,11
1921,4,9,11
1921,4,21,11
1921,4,44,11
1921,4,20,11
1921,4,13,11
1921,4,40,11
1921,4,15,11
1921,4,12,11
1921,4,202,11
1921,4,9,11
1921,4,12,11
1921,4,21,11
1921,4,87,11
1921,4,36,11
1921,4,106,11
1921,4,28,11
1921,4,47,11
1921,4,15,11
1921,4,13,11
1921,4,8,11
1921,4,19,11
1921,4,14,11
1921,4,5,11
1921,4,33,11
1921,4,147,11
1921,4,5,11
1921,4,21,11
1921,4,159,11
1921,4,3,11
1921,4,3,11
1921,4,75,11
1921,4,41,11
1921,4,43,11
1921,4,44,11
1921,4,38,11
1921,4,20,11
1921,4,2,11
1921,4,40,11
1921,4,23,11
1921,4,20,11
1921,4,108,11
1921,4,4,11
1921,4,90,11
1921,4,25,11
1921,4,31,11
1921,4,10,11
1921,4,1,11
1921,4,9,11
1921,4,132,11
1921,4,77,11
1921,4,48,11
1921,4,69,11
1921,4,59,11
1921,4,1,11
1921,4,50,11
1921,4,2,11
1921,4,9,11
1921,4,26,11
1921,4,5,11
1921,4,51,11
1921,4,12,11
1921,4,35,11
1921,4,48,11
1921,4,37,11
1921,4,1,11
1921,4,28,11
1921,4,95,11
1921,4,62,11
1921,4,25,11
1921,4,1,11
1921,4,3,11
1921,4,44,11
1921,4,31,11
2401,4,6,11
2401,4,11,11
2401,4,21,11
2401,4,12,11
2401,4,2,11
2401,4,20,11
2401,4,13,11
2401,4,40,11
2401,4,15,11
2401,4,12,11
2401,4,202,11
2401,4,9,11
2401,4,12,11
2401,4,21,11
2401,4,4,11
2401,4,53,11
2401,4,36,11
2401,4,106,11
2401,4,28,11
2401,4,47,11
2401,4,15,11
2401,4,13,11
2401,4,8,11
2401,4,19,11
2401,4,39,11
2401,4,1,11
2401,4,2,11
2401,4,114,11
2401,4,3,11
2401,4,5,11
2401,4,21,11
2401,4,29,11
2401,4,2,11
2401,4,68,11
2401,4,3,11
2401,4,3,11
2401,4,48,11
2401,4,7,11
2401,4,41,11
2401,4,5,11
2401,4,8,11
2401,4,44,11
2401,4,38,11
2401,4,20,11
2401,4,2,11
2401,4,40,11
2401,4,23,11
2401,4,20,11
2401,4,51,11
2401,4,7,11
2401,4,4,11
2401,4,90,11
2401,4,25,11
2401,4,4,11
2401,4,7,11
2401,4,31,11
2401,4,9,11
2401,4,11,11
2401,4,91,11
2401,4,77,11
2401,4,48,11
2401,4,69,11
2401,4,13,11
2401,4,16,11
2401,4,1,11
2401,4,50,11
2401,4,2,11
2401,4,9,11
2401,4,20,11
2401,4,51,11
2401,4,18,11
2401,4,3,11
2401,4,12,11
2401,4,35,11
2401,4,48,11
2401,4,37,11
2401,4,1,11
2401,4,28,11
2401,4,65,11
2401,4,28,11
2401,4,4,11
2401,4,4,11
2401,4,1,11
2401,4,1,11
2401,4,3,11
2401,4,44,11
2401,4,31,11
1801,4,124,12
1801,4,1,12
1801,4,56,12
1801,4,64,12
1801,4,45,12
1801,4,16,12
1801,4,18,12
1801,4,8,12
1801,4,48,12
1801,4,80,12
1801,4,11,12
1801,4,50,12
1801,4,2,12
1801,4,9,12
1801,4,45,12
1801,4,243,12
1801,4,33,12
1801,4,28,12
1801,4,12,12
1801,4,30,12
1801,4,8,12
1801,4,88,12
1801,4,42,12
1801,4,12,12
1801,4,9,12
1801,4,67,12
1801,4,29,12
1801,4,2,12
1801,4,52,12
1801,4,55,12
1801,4,81,12
1801,4,141,12
1801,4,19,12
1801,4,37,12
1801,4,6,12
1801,4,88,12
1801,4,76,12
1801,4,53,12
1801,4,145,12
1801,4,114,12
1801,4,51,12
1801,4,28,12
1801,4,123,12
1801,4,3,12
1801,4,103,12
1801,4,27,12
1801,4,54,12
1801,4,71,12
1801,4,2,12
1801,4,66,12
1801,4,52,12
1801,4,9,12
1801,4,19,12
1801,4,8,12
1801,4,2,12
1801,4,195,12
1801,4,6,12
1801,4,50,12
1801,4,24,12
1801,4,8,12
1801,4,18,12
1801,4,143,12
1801,4,21,12
1861,4,124,12
1861,4,1,12
1861,4,56,12
1861,4,64,12
1861,4,45,12
1861,4,16,12
1861,4,18,12
1861,4,8,12
1861,4,28,12
1861,4,80,12
1861,4,11,12
1861,4,50,12
1861,4,2,12
1861,4,9,12
1861,4,45,12
1861,4,243,12
1861,4,33,12
1861,4,28,12
1861,4,12,12
1861,4,30,12
1861,4,8,12
1861,4,88,12
1861,4,42,12
1861,4,12,12
1861,4,9,12
1861,4,67,12
1861,4,29,12
1861,4,2,12
1861,4,52,12
1861,4,55,12
1861,4,81,12
1861,4,141,12
1861,4,19,12
1861,4,37,12
1861,4,6,12
1861,4,88,12
1861,4,76,12
1861,4,53,12
1861,4,145,12
1861,4,114,12
1861,4,51,12
1861,4,28,12
1861,4,123,12
1861,4,3,12
1861,4,103,12
1861,4,27,12
1861,4,54,12
1861,4,71,12
1861,4,2,12
1861,4,66,12
1861,4,52,12
1861,4,9,12
1861,4,19,12
1861,4,8,12
1861,4,2,12
1861,4,195,12
1861,4,6,12
1861,4,50,12
1861,4,24,12
1861,4,8,12
1861,4,18,12
1861,4,52,12
1861,4,61,12
1861,4,21,12
1921,4,124,12
1921,4,1,12
1921,4,56,12
1921,4,64,12
1921,4,45,12
1921,4,16,12
1921,4,18,12
1921,4,8,12
1921,4,28,12
1921,4,20,12
1921,4,30,12
1921,4,11,12
1921,4,50,12
1921,4,2,12
1921,4,9,12
1921,4,45,12
1921,4,142,12
1921,4,71,12
1921,4,33,12
1921,4,28,12
1921,4,12,12
1921,4,30,12
1921,4,8,12
1921,4,88,12
1921,4,42,12
1921,4,12,12
1921,4,9,12
1921,4,67,12
1921,4,29,12
1921,4,2,12
1921,4,52,12
1921,4,55,12
1921,4,81,12
1921,4,141,12
1921,4,19,12
1921,4,37,12
1921,4,6,12
1921,4,88,12
1921,4,76,12
1921,4,53,12
1921,4,145,12
1921,4,114,12
1921,4,24,12
1921,4,7,12
1921,4,28,12
1921,4,123,12
1921,4,3,12
1921,4,103,12
1921,4,27,12
1921,4,54,12
1921,4,71,12
1921,4,2,12
1921,4,66,12
1921,4,52,12
1921,4,9,12
1921,4,19,12
1921,4,8,12
1921,4,2,12
1921,4,195,12
1921,4,6,12
1921,4,50,12
1921,4,24,12
1921,4,8,12
1921,4,18,12
1921,4,52,12
1921,4,61,12
1921,4,21,12
2401,4,95,12
2401,4,9,12
2401,4,1,12
2401,4,56,12
2401,4,17,12
2401,4,17,12
2401,4,15,12
2401,4,16,12
2401,4,18,12
2401,4,8,12
2401,4,28,12
2401,4,20,12
2401,4,30,12
2401,4,11,12
2401,4,50,12
2401,4,2,12
2401,4,9,12
2401,4,45,12
2401,4,65,12
2401,4,47,12
2401,4,8,12
2401,4,33,12
2401,4,6,12
2401,4,7,12
2401,4,28,12
2401,4,12,12
2401,4,58,12
2401,4,45,12
2401,4,13,12
2401,4,12,12
2401,4,12,12
2401,4,9,12
2401,4,22,12
2401,4,15,12
2401,4,29,12
2401,4,2,12
2401,4,14,12
2401,4,8,12
2401,4,55,12
2401,4,81,12
2401,4,93,12
2401,4,18,12
2401,4,19,12
2401,4,15,12
2401,4,2,12
2401,4,6,12
2401,4,88,12
2401,4,76,12
2401,4,53,12
2401,4,24,12
2401,4,10,12
2401,4,51,12
2401,4,58,12
2401,4,26,12
2401,4,24,12
2401,4,7,12
2401,4,28,12
2401,4,58,12
2401,4,5,12
2401,4,3,12
2401,4,3,12
2401,4,46,12
2401,4,4,12
2401,4,27,12
2401,4,54,12
2401,4,71,12
2401,4,2,12
2401,4,28,12
2401,4,8,12
2401,4,13,12
2401,4,9,12
2401,4,9,12
2401,4,19,12
2401,4,8,12
2401,4,2,12
2401,4,16,12
2401,4,1,12
2401,4,118,12
2401,4,6,12
2401,4,50,12
2401,4,24,12
2401,4,8,12
2401,4,18,12
2401,4,52,12
2401,4,61,12
2401,4,21,12
1801,4,75,13
1801,4,9,13
1801,4,75,13
1801,4,35,13
1801,4,6,13
1801,4,55,13
1801,4,123,13
1801,4,99,13
1801,4,41,13
1801,4,21,13
1801,4,194,13
1801,4,28,13
1801,4,15,13
1801,4,144,13
1801,4,73,13
1801,4,31,13
1801,4,2,13
1801,4,83,13
1801,4,175,13
1801,4,13,13
1801,4,118,13
1801,4,98,13
1801,4,40,13
1801,4,10,13
1801,4,33,13
1801,4,20,13
1801,4,15,13
1801,4,44,13
1801,4,7,13
1801,4,20,13
1801,4,6,13
1801,4,39,13
1801,4,55,13
1801,4,38,13
1801,4,21,13
1801,4,12,13
1801,4,5,13
1801,4,249,13
1801,4,68,13
1801,4,86,13
1801,4,38,13
1801,4,31,13
1801,4,94,13
1801,4,97,13
1801,4,7,13
1801,4,10,13
1801,4,29,13
1801,4,52,13
1801,4,33,13
1801,4,132,13
1801,4,23,13
1801,4,100,13
1801,4,60,13
1801,4,74,13
1801,4,86,13
1801,4,9,13
1801,4,26,13
1801,4,23,13
1801,4,38,13
1801,4,7,13
1861,4,24,13
1861,4,21,13
1861,4,9,13
1861,4,75,13
1861,4,35,13
1861,4,6,13
1861,4,55,13
1861,4,123,13
1861,4,99,13
1861,4,41,13
1861,4,21,13
1861,4,73,13
1861,4,91,13
1861,4,28,13
1861,4,15,13
1861,4,51,13
1861,4,63,13
1861,4,73,13
1861,4,31,13
1861,4,2,13
1861,4,83,13
1861,4,175,13
1861,4,13,13
1861,4,118,13
1861,4,98,13
1861,4,40,13
1861,4,10,13
1861,4,8,13
1861,4,5,13
1861,4,20,13
1861,4,15,13
1861,4,44,13
1861,4,7,13
1861,4,20,13
1861,4,6,13
1861,4,39,13
1861,4,55,13
1861,4,38,13
1861,4,21,13
1861,4,12,13
1861,4,5,13
1861,4,249,13
1861,4,68,13
1861,4,86,13
1861,4,38,13
1861,4,31,13
1861,4,94,13
1861,4,97,13
1861,4,7,13
1861,4,10,13
1861,4,29,13
1861,4,52,13
1861,4,33,13
1861,4,132,13
1861,4,23,13
1861,4,100,13
1861,4,60,13
1861,4,74,13
1861,4,86,13
1861,4,9,13
1861,4,26,13
1861,4,23,13
1861,4,38,13
1861,4,7,13
1921,4,24,13
1921,4,21,13
1921,4,9,13
1921,4,75,13
1921,4,35,13
1921,4,6,13
1921,4,55,13
1921,4,99,13
1921,4,4,13
1921,4,99,13
1921,4,41,13
1921,4,21,13
1921,4,73,13
1921,4,61,13
1921,4,28,13
1921,4,15,13
1921,4,51,13
1921,4,63,13
1921,4,73,13
1921,4,31,13
1921,4,2,13
1921,4,83,13
1921,4,150,13
1921,4,5,13
1921,4,13,13
1921,4,118,13
1921,4,98,13
1921,4,40,13
1921,4,10,13
1921,4,8,13
1921,4,5,13
1921,4,20,13
1921,4,15,13
1921,4,1,13
1921,4,13,13
1921,4,7,13
1921,4,20,13
1921,4,6,13
1921,4,39,13
1921,4,55,13
