time,fold,size,id
1861,1,16,418
1861,1,39,418
1921,1,12,418
1921,1,51,418
1921,1,38,418
1921,1,39,418
2401,1,83,418
2401,1,97,418
1801,1,56,419
1801,1,114,419
1861,1,3,419
1861,1,33,419
1861,1,114,419
1921,1,3,419
1921,1,33,419
1921,1,114,419
2401,1,3,419
2401,1,33,419
2401,1,79,419
2401,1,5,419
1801,1,71,420
1801,1,11,420
1801,1,58,420
1861,1,71,420
1861,1,11,420
1861,1,58,420
1921,1,71,420
1921,1,11,420
1921,1,58,420
2401,1,71,420
2401,1,11,420
2401,1,58,420
1801,4,15,421
1801,4,137,421
1801,4,8,421
1861,4,15,421
1861,4,115,421
1861,4,2,421
1861,4,8,421
1921,4,15,421
1921,4,115,421
1921,4,2,421
1921,4,8,421
2401,4,8,421
2401,4,22,421
2401,4,70,421
2401,4,2,421
2401,4,8,421
1801,4,11,422
1801,4,24,422
1801,4,21,422
1801,4,24,422
1861,4,11,422
1861,4,24,422
1861,4,21,422
1861,4,24,422
1921,4,11,422
1921,4,24,422
1921,4,21,422
1921,4,24,422
2401,4,11,422
2401,4,24,422
2401,4,21,422
2401,4,24,422
1801,4,15,423
1801,4,9,423
1801,4,22,423
1801,4,52,423
1801,4,12,423
1861,4,15,423
1861,4,9,423
1861,4,22,423
1861,4,52,423
1861,4,12,423
1921,4,15,423
1921,4,9,423
1921,4,22,423
1921,4,52,423
1921,4,12,423
2401,4,15,423
2401,4,51,423
2401,4,24,423
2401,4,8,423
2401,4,2,423
1801,4,7,424
1801,4,163,424
1861,4,7,424
1861,4,163,424
1921,4,7,424
1921,4,163,424
2401,4,7,424
2401,4,163,424
1801,4,200,425
1861,4,200,425
1921,4,200,425
2401,4,200,425
1801,4,13,426
1801,4,77,426
1801,4,60,426
1861,4,13,426
1861,4,77,426
1861,4,60,426
1921,4,13,426
1921,4,77,426
1921,4,60,426
2401,4,13,426
2401,4,7,426
2401,4,130,426
1801,4,73,427
1801,4,97,427
1861,4,73,427
1861,4,97,427
1921,4,73,427
1921,4,97,427
2401,4,73,427
2401,4,97,427
1801,4,81,428
1801,4,99,428
1861,4,81,428
1861,4,99,428
1921,4,81,428
1921,4,99,428
2401,4,2,428
2401,4,17,428
2401,4,131,428
1801,4,126,429
1801,4,21,429
1801,4,3,429
1861,4,126,429
1861,4,21,429
1861,4,3,429
1921,4,126,429
1921,4,21,429
1921,4,3,429
2401,4,21,429
2401,4,5,429
2401,4,50,429
2401,4,11,429
2401,4,3,429
1801,4,200,430
1861,4,200,430
1921,4,200,430
2401,4,12,430
2401,4,36,430
2401,4,64,430
2401,4,8,430
1801,10,33,431
1801,10,84,431
1801,10,23,431
1861,10,33,431
1861,10,84,431
1861,10,23,431
1921,10,33,431
1921,10,84,431
1921,10,23,431
2401,10,33,431
2401,10,84,431
2401,10,23,431
1801,10,13,432
1801,10,157,432
1861,10,13,432
1861,10,157,432
1921,10,13,432
1921,10,157,432
2401,10,13,432
2401,10,14,432
2401,10,40,432
2401,10,20,432
2401,10,13,432
1801,10,200,433
1861,10,200,433
1921,10,9,433
1921,10,171,433
2401,10,9,433
2401,10,62,433
2401,10,26,433
2401,10,33,433
1801,10,172,434
1801,10,8,434
1861,10,172,434
1861,10,8,434
1921,10,172,434
1921,10,8,434
2401,10,37,434
2401,10,31,434
2401,10,21,434
2401,10,5,434
2401,10,16,434
1801,10,35,435
1801,10,49,435
1801,10,4,435
1801,10,2,435
1861,10,35,435
1861,10,49,435
1861,10,4,435
1861,10,2,435
1921,10,35,435
1921,10,49,435
1921,10,4,435
1921,10,2,435
2401,10,35,435
2401,10,39,435
2401,10,4,435
2401,10,2,435
1801,10,42,436
1801,10,40,436
1801,10,1,436
1801,10,37,436
1861,10,42,436
1861,10,40,436
1861,10,1,436
1861,10,37,436
1921,10,42,436
1921,10,40,436
1921,10,1,436
1921,10,37,436
2401,10,6,436
2401,10,16,436
2401,10,30,436
2401,10,1,436
2401,10,37,436
1801,10,47,437
1801,10,123,437
1861,10,47,437
1861,10,76,437
1861,10,27,437
1921,10,47,437
1921,10,47,437
1921,10,9,437
1921,10,27,437
2401,10,47,437
2401,10,47,437
2401,10,9,437
2401,10,6,437
2401,10,1,437
1801,10,32,438
1801,10,84,438
1801,10,2,438
1801,10,2,438
1861,10,32,438
1861,10,84,438
1861,10,2,438
1861,10,2,438
1921,10,32,438
1921,10,84,438
1921,10,2,438
1921,10,2,438
2401,10,32,438
2401,10,84,438
2401,10,2,438
2401,10,2,438
1801,10,25,439
1801,10,34,439
1801,10,81,439
1861,10,25,439
1861,10,34,439
1861,10,81,439
1921,10,25,439
1921,10,34,439
1921,10,81,439
2401,10,25,439
2401,10,34,439
2401,10,81,439
1801,10,55,440
1801,10,28,440
1801,10,56,440
1801,10,1,440
1861,10,55,440
1861,10,26,440
1861,10,58,440
1861,10,1,440
1921,10,10,440
1921,10,25,440
1921,10,26,440
1921,10,58,440
1921,10,1,440
2401,10,10,440
2401,10,9,440
2401,10,57,440
2401,10,34,440
1801,25,41,441
1801,25,68,441
1801,25,41,441
1861,25,41,441
1861,25,68,441
1861,25,41,441
1921,25,41,441
1921,25,68,441
1921,25,41,441
2401,25,41,441
2401,25,68,441
2401,25,41,441
1801,25,11,442
1801,25,94,442
1801,25,5,442
1861,25,11,442
1861,25,30,442
1861,25,44,442
1861,25,5,442
1921,25,11,442
1921,25,30,442
1921,25,44,442
1921,25,5,442
2401,25,2,442
2401,25,8,442
2401,25,34,442
2401,25,5,442
1801,25,19,443
1801,25,161,443
1861,25,19,443
1861,25,161,443
1921,25,19,443
1921,25,161,443
2401,25,19,443
2401,25,32,443
2401,25,23,443
2401,25,3,443
2401,25,18,443
2401,25,5,443
1801,25,39,444
1801,25,48,444
1801,25,53,444
1861,25,39,444
1861,25,48,444
1861,25,53,444
1921,25,39,444
1921,25,48,444
1921,25,53,444
2401,25,14,444
2401,25,5,444
2401,25,7,444
2401,25,11,444
2401,25,27,444
2401,25,6,444
1801,25,200,445
1861,25,14,445
1861,25,143,445
1861,25,3,445
1921,25,14,445
1921,25,42,445
1921,25,25,445
1921,25,36,445
1921,25,3,445
2401,25,6,445
2401,25,30,445
2401,25,10,445
2401,25,64,445
1801,25,54,446
1801,25,105,446
1801,25,1,446
1861,25,54,446
1861,25,105,446
1861,25,1,446
1921,25,54,446
1921,25,105,446
1921,25,1,446
2401,25,54,446
2401,25,105,446
2401,25,1,446
1801,25,130,447
1801,25,40,447
1861,25,130,447
1861,25,40,447
1921,25,130,447
1921,25,40,447
2401,25,130,447
2401,25,40,447
1801,25,77,448
1801,25,70,448
1801,25,13,448
1861,25,77,448
1861,25,70,448
1861,25,13,448
1921,25,77,448
1921,25,70,448
1921,25,13,448
2401,25,77,448
2401,25,7,448
2401,25,23,448
2401,25,3,448
1801,25,46,449
1801,25,57,449
1801,25,57,449
1861,25,123,449
1861,25,29,449
1861,25,8,449
1921,25,103,449
1921,25,57,449
2401,25,8,449
2401,25,24,449
2401,25,7,449
2401,25,51,449
2401,25,10,449
1801,25,170,450
1861,25,170,450
1921,25,170,450
2401,25,170,450
1801,0,80,451
1801,0,100,451
1861,0,80,451
1861,0,100,451
1921,0,80,451
1921,0,100,451
2401,0,80,451
2401,0,73,451
2401,0,7,451
1801,0,57,452
1801,0,123,452
1861,0,57,452
1861,0,38,452
1861,0,65,452
1921,0,57,452
1921,0,38,452
1921,0,65,452
2401,0,57,452
2401,0,113,452
1801,0,96,453
1801,0,74,453
1861,0,96,453
1861,0,74,453
1921,0,96,453
1921,0,74,453
2401,0,96,453
2401,0,74,453
1801,0,112,454
1801,0,58,454
1861,0,112,454
1861,0,58,454
1921,0,112,454
1921,0,58,454
2401,0,112,454
2401,0,58,454
1801,0,200,455
1861,0,200,455
1921,0,200,455
2401,0,44,455
2401,0,126,455
1801,0,200,456
1861,0,200,456
1921,0,200,456
2401,0,34,456
2401,0,146,456
1801,0,200,457
1861,0,200,457
1921,0,200,457
2401,0,129,457
2401,0,41,457
1801,0,67,458
1801,0,6,458
1801,0,28,458
1801,0,29,458
1861,0,67,458
1861,0,6,458
1861,0,28,458
1861,0,29,458
1921,0,67,458
1921,0,6,458
1921,0,28,458
1921,0,29,458
2401,0,67,458
2401,0,54,458
2401,0,19,458
1801,0,30,459
1801,0,9,459
1801,0,63,459
1801,0,28,459
1861,0,30,459
1861,0,9,459
1861,0,63,459
1861,0,28,459
1921,0,30,459
1921,0,9,459
1921,0,63,459
1921,0,28,459
2401,0,59,459
2401,0,63,459
2401,0,38,459
1801,0,148,460
1801,0,22,460
1861,0,148,460
1861,0,22,460
1921,0,148,460
1921,0,22,460
2401,0,148,460
2401,0,22,460
1801,1,78,461
1801,1,102,461
1861,1,78,461
1861,1,102,461
1921,1,78,461
1921,1,102,461
2401,1,78,461
2401,1,92,461
1801,1,98,462
1801,1,27,462
1801,1,25,462
1861,1,98,462
1861,1,27,462
1861,1,25,462
1921,1,98,462
1921,1,27,462
1921,1,25,462
2401,1,98,462
2401,1,17,462
2401,1,25,462
1801,1,141,463
1801,1,19,463
1861,1,141,463
1861,1,39,463
1921,1,141,463
1921,1,15,463
1921,1,4,463
2401,1,176,463
2401,1,4,463
1801,1,200,464
1861,1,200,464
1921,1,200,464
2401,1,29,464
2401,1,151,464
1801,1,112,465
1801,1,26,465
1801,1,12,465
1861,1,112,465
1861,1,26,465
1861,1,12,465
1921,1,112,465
1921,1,26,465
1921,1,12,465
2401,1,112,465
2401,1,58,465
1801,1,80,466
1801,1,16,466
1801,1,44,466
1861,1,80,466
1861,1,16,466
1861,1,44,466
1921,1,80,466
1921,1,16,466
1921,1,44,466
2401,1,80,466
2401,1,16,466
2401,1,44,466
1801,1,200,467
1861,1,200,467
1921,1,200,467
2401,1,200,467
1801,1,47,468
1801,1,34,468
1801,1,69,468
1861,1,47,468
1861,1,34,468
1861,1,69,468
1921,1,47,468
1921,1,34,468
1921,1,69,468
2401,1,101,468
2401,1,69,468
1801,1,31,469
1801,1,100,469
1801,1,9,469
1861,1,31,469
1861,1,100,469
1861,1,9,469
1921,1,31,469
1921,1,100,469
1921,1,9,469
2401,1,31,469
2401,1,90,469
2401,1,9,469
1801,1,35,470
1801,1,91,470
1801,1,14,470
1861,1,35,470
1861,1,91,470
1861,1,14,470
1921,1,35,470
1921,1,101,470
1921,1,14,470
2401,1,35,470
2401,1,56,470
2401,1,25,470
2401,1,14,470
1801,4,3,471
1801,4,103,471
1801,4,14,471
1801,4,10,471
1861,4,3,471
1861,4,103,471
1861,4,14,471
1861,4,10,471
1921,4,3,471
1921,4,103,471
1921,4,14,471
1921,4,10,471
2401,4,3,471
2401,4,93,471
2401,4,14,471
2401,4,10,471
1801,4,200,472
1861,4,200,472
1921,4,200,472
2401,4,24,472
2401,4,5,472
2401,4,7,472
2401,4,54,472
2401,4,10,472
1801,4,37,473
1801,4,97,473
1801,4,16,473
1861,4,37,473
1861,4,97,473
1861,4,16,473
1921,4,37,473
1921,4,43,473
1921,4,34,473
1921,4,16,473
2401,4,37,473
2401,4,43,473
2401,4,7,473
2401,4,7,473
2401,4,16,473
1801,4,28,474
1801,4,11,474
1801,4,111,474
1861,4,28,474
1861,4,11,474
1861,4,111,474
1921,4,28,474
1921,4,11,474
1921,4,111,474
2401,4,28,474
2401,4,11,474
2401,4,57,474
2401,4,34,474
1801,4,111,475
1801,4,6,475
1801,4,33,475
1861,4,137,475
1861,4,33,475
1921,4,137,475
1921,4,33,475
2401,4,69,475
2401,4,48,475
2401,4,3,475
2401,4,10,475
1801,4,45,476
1801,4,41,476
1801,4,54,476
1861,4,45,476
1861,4,41,476
1861,4,54,476
1921,4,45,476
1921,4,41,476
1921,4,54,476
2401,4,23,476
2401,4,2,476
2401,4,2,476
2401,4,9,476
2401,4,54,476
1801,4,108,477
1801,4,25,477
1801,4,27,477
1861,4,108,477
1861,4,25,477
1861,4,27,477
1921,4,108,477
1921,4,15,477
1921,4,27,477
2401,4,2,477
2401,4,12,477
2401,4,54,477
2401,4,15,477
2401,4,27,477
1801,4,31,478
1801,4,4,478
1801,4,4,478
1801,4,16,478
1801,4,55,478
1861,4,79,478
1861,4,16,478
1861,4,55,478
1921,4,79,478
1921,4,16,478
1921,4,55,478
2401,4,47,478
2401,4,12,478
2401,4,6,478
2401,4,55,478
1801,4,18,479
1801,4,121,479
1801,4,11,479
1861,4,18,479
1861,4,121,479
1861,4,11,479
1921,4,18,479
1921,4,84,479
1921,4,17,479
1921,4,11,479
2401,4,18,479
2401,4,35,479
2401,4,29,479
2401,4,7,479
2401,4,11,479
1801,4,200,480
1861,4,200,480
1921,4,200,480
2401,4,13,480
2401,4,35,480
2401,4,12,480
2401,4,35,480
2401,4,25,480
1801,10,16,481
1801,10,154,481
1861,10,16,481
1861,10,8,481
1861,10,116,481
1921,10,16,481
1921,10,8,481
1921,10,116,481
2401,10,16,481
2401,10,8,481
2401,10,30,481
2401,10,13,481
2401,10,23,481
1801,10,48,482
1801,10,132,482
1861,10,48,482
1861,10,132,482
1921,10,48,482
1921,10,132,482
2401,10,14,482
2401,10,1,482
2401,10,9,482
2401,10,14,482
2401,10,72,482
1801,10,154,483
1801,10,26,483
1861,10,154,483
1861,10,26,483
1921,10,154,483
1921,10,26,483
2401,10,154,483
2401,10,16,483
1801,10,88,484
1801,10,27,484
1801,10,35,484
1861,10,88,484
1861,10,27,484
1861,10,35,484
1921,10,88,484
1921,10,27,484
1921,10,35,484
2401,10,88,484
2401,10,27,484
2401,10,25,484
1801,10,58,485
1801,10,122,485
1861,10,58,485
1861,10,12,485
1861,10,90,485
1921,10,58,485
1921,10,12,485
1921,10,90,485
2401,10,58,485
2401,10,12,485
2401,10,5,485
2401,10,4,485
2401,10,3,485
2401,10,8,485
1801,10,106,486
1801,10,12,486
1801,10,22,486
1861,10,106,486
1861,10,12,486
1861,10,22,486
1921,10,106,486
1921,10,12,486
1921,10,22,486
2401,10,106,486
2401,10,12,486
2401,10,22,486
1801,10,128,487
1801,10,7,487
1801,10,15,487
1861,10,128,487
1861,10,7,487
1861,10,15,487
1921,10,66,487
1921,10,42,487
1921,10,7,487
1921,10,15,487
2401,10,32,487
2401,10,14,487
2401,10,32,487
2401,10,7,487
2401,10,5,487
1801,10,50,488
1801,10,120,488
1861,10,50,488
1861,10,120,488
1921,10,50,488
1921,10,120,488
2401,10,25,488
2401,10,5,488
2401,10,21,488
2401,10,79,488
1801,10,200,489
1861,10,200,489
1921,10,200,489
2401,10,20,489
2401,10,25,489
2401,10,10,489
2401,10,45,489
2401,10,20,489
1801,10,150,490
1801,10,20,490
1861,10,150,490
1861,10,20,490
1921,10,150,490
1921,10,20,490
2401,10,150,490
2401,10,20,490
1801,25,158,491
1801,25,22,491
1861,25,158,491
1861,25,22,491
1921,25,158,491
1921,25,22,491
2401,25,10,491
2401,25,7,491
2401,25,5,491
2401,25,7,491
2401,25,17,491
2401,25,6,491
2401,25,8,491
1801,25,132,492
1801,25,38,492
1861,25,36,492
1861,25,17,492
1861,25,39,492
1861,25,38,492
1921,25,36,492
1921,25,17,492
1921,25,8,492
1921,25,11,492
1921,25,38,492
2401,25,6,492
2401,25,7,492
2401,25,8,492
2401,25,1,492
2401,25,8,492
1801,25,141,493
1801,25,29,493
1861,25,141,493
1861,25,29,493
1921,25,141,493
1921,25,29,493
2401,25,23,493
2401,25,19,493
2401,25,29,493
2401,25,29,493
1801,25,200,494
1861,25,200,494
1921,25,200,494
2401,25,42,494
2401,25,8,494
2401,25,4,494
2401,25,12,494
2401,25,4,494
1801,25,200,495
1861,25,200,495
1921,25,200,495
2401,25,49,495
2401,25,95,495
2401,25,16,495
1801,25,22,496
1801,25,148,496
1861,25,22,496
1861,25,148,496
1921,25,22,496
1921,25,148,496
2401,25,22,496
2401,25,148,496
1801,25,56,497
1801,25,88,497
1801,25,6,497
1861,25,56,497
1861,25,88,497
1861,25,6,497
1921,25,56,497
1921,25,88,497
1921,25,6,497
2401,25,5,497
2401,25,5,497
2401,25,6,497
2401,25,49,497
2401,25,19,497
2401,25,6,497
1801,25,131,498
1801,25,49,498
1861,25,131,498
1861,25,49,498
1921,25,131,498
1921,25,49,498
2401,25,4,498
2401,25,7,498
2401,25,37,498
2401,25,23,498
2401,25,29,498
1801,25,43,499
1801,25,76,499
1801,25,21,499
1861,25,43,499
1861,25,76,499
1861,25,21,499
1921,25,43,499
1921,25,76,499
1921,25,21,499
2401,25,43,499
2401,25,53,499
2401,25,3,499
2401,25,21,499
1801,25,89,500
1801,25,1,500
1801,25,60,500
1861,25,89,500
1861,25,1,500
1861,25,60,500
1921,25,89,500
1921,25,1,500
1921,25,60,500
2401,25,4,500
2401,25,6,500
2401,25,5,500
2401,25,33,500
2401,25,3,500
2401,25,19,500
2401,25,10,500
