time,fold,size,id
1801,50,16,182
1801,50,3,182
1801,50,20,182
1801,50,2,182
1801,50,30,182
1801,50,5,182
1801,50,12,182
1801,50,7,182
1801,50,1,182
1801,50,1,182
1801,50,5,182
1801,50,3,182
1801,50,13,182
1801,50,10,182
1801,50,5,182
1801,50,1,182
1801,50,4,182
1801,50,5,182
1801,50,10,182
1801,50,11,182
1801,50,6,182
1801,50,1,182
1801,50,2,182
1801,50,6,182
1801,50,17,182
1801,50,3,182
1801,50,3,182
1801,50,7,182
1801,50,6,182
1801,50,4,182
1801,50,4,182
1801,50,13,182
1801,50,5,182
1801,50,9,182
1801,50,11,182
1801,50,13,182
1801,50,20,182
1801,50,16,182
1801,50,4,182
1801,50,21,182
1801,50,4,182
1801,50,5,182
1801,50,11,182
1801,50,2,182
1801,50,1,182
1801,50,11,182
1801,50,3,182
1801,50,3,182
1801,50,20,182
1801,50,11,182
1801,50,7,182
1801,50,3,182
1801,50,11,182
1801,50,20,182
1801,50,2,182
1801,50,9,182
1801,50,5,182
1801,50,3,182
1801,50,7,182
1801,50,14,182
1801,50,7,182
1801,50,15,182
1801,50,13,182
1801,50,17,182
1801,50,2,182
1801,50,6,182
1801,50,2,182
1801,50,20,182
1801,50,13,182
1801,50,2,182
1801,50,18,182
1801,50,9,182
1801,50,2,182
1801,50,1,182
1801,50,40,182
1801,50,1,182
1801,50,9,182
1801,50,1,182
1801,50,9,182
1801,50,1,182
1801,50,1,182
1801,50,16,182
1801,50,3,182
1801,50,27,182
1801,50,3,182
1801,50,1,182
1801,50,8,182
1801,50,20,182
1801,50,5,182
1801,50,3,182
1801,50,5,182
1801,50,2,182
1801,50,2,182
1801,50,8,182
1801,50,20,182
1801,50,3,182
1801,50,11,182
1801,50,4,182
1801,50,11,182
1801,50,1,182
1801,50,9,182
1801,50,22,182
1801,50,17,182
1861,50,2,182
1861,50,7,182
1861,50,10,182
1861,50,8,182
1861,50,7,182
1861,50,10,182
1861,50,2,182
1861,50,1,182
1861,50,10,182
1861,50,14,182
1861,50,10,182
1861,50,1,182
1861,50,9,182
1861,50,5,182
1861,50,13,182
1861,50,3,182
1861,50,8,182
1861,50,3,182
1861,50,7,182
1861,50,14,182
1861,50,9,182
1861,50,1,182
1861,50,6,182
1861,50,13,182
1861,50,2,182
1861,50,9,182
1861,50,20,182
1861,50,1,182
1861,50,1,182
1861,50,3,182
1861,50,4,182
1861,50,5,182
1861,50,10,182
1861,50,8,182
1861,50,1,182
1861,50,9,182
1861,50,10,182
1861,50,9,182
1861,50,1,182
1861,50,5,182
1861,50,20,182
1861,50,17,182
1861,50,14,182
1861,50,14,182
1861,50,3,182
1861,50,12,182
1861,50,9,182
1861,50,11,182
1861,50,1,182
1861,50,5,182
1861,50,3,182
1861,50,13,182
1861,50,10,182
1861,50,3,182
1861,50,11,182
1861,50,4,182
1861,50,5,182
1861,50,10,182
1861,50,1,182
1861,50,10,182
1861,50,1,182
1861,50,10,182
1861,50,20,182
1861,50,10,182
1861,50,3,182
1861,50,2,182
1861,50,3,182
1861,50,3,182
1861,50,7,182
1861,50,6,182
1861,50,4,182
1861,50,4,182
1861,50,5,182
1861,50,3,182
1861,50,2,182
1861,50,1,182
1861,50,3,182
1861,50,10,182
1861,50,9,182
1861,50,3,182
1861,50,17,182
1861,50,10,182
1861,50,1,182
1861,50,4,182
1861,50,5,182
1861,50,11,182
1861,50,11,182
1861,50,1,182
1861,50,3,182
1861,50,7,182
1861,50,3,182
1861,50,11,182
1861,50,1,182
1861,50,5,182
1861,50,3,182
1861,50,7,182
1861,50,14,182
1861,50,7,182
1861,50,1,182
1861,50,1,182
1861,50,6,182
1861,50,1,182
1861,50,1,182
1861,50,1,182
1861,50,1,182
1861,50,1,182
1861,50,10,182
1861,50,13,182
1861,50,1,182
1861,50,10,182
1861,50,5,182
1861,50,1,182
1861,50,9,182
1861,50,1,182
1861,50,1,182
1861,50,10,182
1861,50,1,182
1861,50,1,182
1861,50,5,182
1861,50,2,182
1861,50,5,182
1861,50,5,182
1861,50,16,182
1861,50,3,182
1861,50,5,182
1861,50,3,182
1861,50,5,182
1861,50,7,182
1861,50,1,182
1861,50,4,182
1861,50,11,182
1861,50,1,182
1861,50,7,182
1861,50,1,182
1861,50,18,182
1921,50,2,182
1921,50,7,182
1921,50,10,182
1921,50,8,182
1921,50,5,182
1921,50,1,182
1921,50,1,182
1921,50,10,182
1921,50,6,182
1921,50,2,182
1921,50,1,182
1921,50,10,182
1921,50,14,182
1921,50,10,182
1921,50,1,182
1921,50,9,182
1921,50,1,182
1921,50,7,182
1921,50,5,182
1921,50,8,182
1921,50,3,182
1921,50,7,182
1921,50,14,182
1921,50,9,182
1921,50,1,182
1921,50,7,182
1921,50,3,182
1921,50,3,182
1921,50,2,182
1921,50,9,182
1921,50,2,182
1921,50,1,182
1921,50,1,182
1921,50,3,182
1921,50,20,182
1921,50,13,182
1921,50,10,182
1921,50,7,182
1921,50,10,182
1921,50,10,182
1921,50,1,182
1921,50,9,182
1921,50,1,182
1921,50,5,182
1921,50,3,182
1921,50,9,182
1921,50,13,182
1921,50,1,182
1921,50,31,182
1921,50,8,182
1921,50,1,182
1921,50,6,182
1921,50,1,182
1921,50,1,182
1921,50,1,182
1921,50,5,182
1921,50,3,182
1921,50,1,182
1921,50,30,182
1921,50,2,182
1921,50,4,182
1921,50,1,182
1921,50,7,182
1921,50,10,182
1921,50,3,182
1921,50,1,182
1921,50,10,182
1921,50,1,182
1921,50,2,182
1921,50,5,182
1921,50,3,182
1921,50,3,182
1921,50,7,182
1921,50,6,182
1921,50,20,182
1921,50,1,182
1921,50,12,182
1921,50,3,182
1921,50,3,182
1921,50,3,182
1921,50,3,182
1921,50,10,182
1921,50,1,182
1921,50,19,182
1921,50,4,182
1921,50,9,182
1921,50,11,182
1921,50,1,182
1921,50,10,182
1921,50,1,182
1921,50,20,182
1921,50,2,182
1921,50,8,182
1921,50,5,182
1921,50,2,182
1921,50,3,182
1921,50,27,182
1921,50,11,182
1921,50,5,182
1921,50,3,182
1921,50,7,182
1921,50,14,182
1921,50,7,182
1921,50,1,182
1921,50,1,182
1921,50,8,182
1921,50,3,182
1921,50,7,182
1921,50,6,182
1921,50,1,182
1921,50,8,182
1921,50,1,182
1921,50,7,182
1921,50,5,182
1921,50,1,182
1921,50,2,182
1921,50,2,182
1921,50,12,182
1921,50,9,182
1921,50,1,182
1921,50,10,182
1921,50,5,182
1921,50,1,182
1921,50,9,182
1921,50,1,182
1921,50,1,182
1921,50,7,182
1921,50,2,182
1921,50,1,182
1921,50,4,182
1921,50,1,182
1921,50,6,182
1921,50,10,182
1921,50,16,182
1921,50,3,182
1921,50,5,182
1921,50,3,182
1921,50,5,182
1921,50,10,182
1921,50,12,182
1921,50,9,182
1921,50,20,182
1921,50,11,182
1921,50,10,182
1921,50,1,182
1921,50,11,182
1921,50,1,182
1921,50,1,182
1921,50,18,182
2401,50,2,182
2401,50,1,182
2401,50,20,182
2401,50,6,182
2401,50,7,182
2401,50,11,182
2401,50,10,182
2401,50,3,182
2401,50,4,182
2401,50,4,182
2401,50,10,182
2401,50,2,182
2401,50,1,182
2401,50,1,182
2401,50,9,182
2401,50,3,182
2401,50,7,182
2401,50,4,182
2401,50,2,182
2401,50,1,182
2401,50,2,182
2401,50,4,182
2401,50,7,182
2401,50,2,182
2401,50,10,182
2401,50,5,182
2401,50,3,182
2401,50,3,182
2401,50,2,182
2401,50,8,182
2401,50,17,182
2401,50,4,182
2401,50,1,182
2401,50,10,182
2401,50,20,182
2401,50,1,182
2401,50,4,182
2401,50,4,182
2401,50,6,182
2401,50,3,182
2401,50,8,182
2401,50,12,182
2401,50,1,182
2401,50,4,182
2401,50,1,182
2401,50,1,182
2401,50,4,182
2401,50,5,182
2401,50,3,182
2401,50,1,182
2401,50,5,182
2401,50,10,182
2401,50,10,182
2401,50,1,182
2401,50,7,182
2401,50,2,182
2401,50,4,182
2401,50,7,182
2401,50,1,182
2401,50,9,182
2401,50,1,182
2401,50,7,182
2401,50,1,182
2401,50,2,182
2401,50,15,182
2401,50,7,182
2401,50,3,182
2401,50,1,182
2401,50,4,182
2401,50,2,182
2401,50,5,182
2401,50,2,182
2401,50,1,182
2401,50,2,182
2401,50,2,182
2401,50,19,182
2401,50,5,182
2401,50,2,182
2401,50,10,182
2401,50,21,182
2401,50,10,182
2401,50,1,182
2401,50,3,182
2401,50,11,182
2401,50,20,182
2401,50,1,182
2401,50,3,182
2401,50,11,182
2401,50,5,182
2401,50,6,182
2401,50,6,182
2401,50,1,182
2401,50,5,182
2401,50,15,182
2401,50,3,182
2401,50,2,182
2401,50,7,182
2401,50,1,182
2401,50,4,182
2401,50,2,182
2401,50,7,182
2401,50,4,182
2401,50,7,182
2401,50,5,182
2401,50,11,182
2401,50,10,182
2401,50,5,182
2401,50,1,182
2401,50,1,182
2401,50,5,182
2401,50,3,182
2401,50,3,182
2401,50,10,182
2401,50,1,182
2401,50,9,182
2401,50,1,182
2401,50,3,182
2401,50,10,182
2401,50,8,182
2401,50,1,182
2401,50,5,182
2401,50,5,182
2401,50,3,182
2401,50,4,182
2401,50,12,182
2401,50,1,182
2401,50,18,182
2401,50,1,182
2401,50,1,182
2401,50,1,182
2401,50,10,182
2401,50,2,182
2401,50,5,182
2401,50,10,182
2401,50,7,182
2401,50,1,182
2401,50,11,182
2401,50,11,182
2401,50,4,182
2401,50,2,182
2401,50,7,182
2401,50,8,182
2401,50,1,182
2401,50,3,182
2401,50,1,182
2401,50,8,182
2401,50,7,182
2401,50,1,182
2401,50,2,182
2401,50,11,182
2401,50,1,182
2401,50,9,182
2401,50,1,182
2401,50,10,182
2401,50,5,182
2401,50,1,182
2401,50,9,182
2401,50,1,182
2401,50,1,182
2401,50,3,182
2401,50,2,182
2401,50,3,182
2401,50,2,182
2401,50,8,182
2401,50,1,182
2401,50,7,182
2401,50,3,182
2401,50,4,182
2401,50,8,182
2401,50,1,182
2401,50,2,182
2401,50,7,182
2401,50,20,182
2401,50,9,182
2401,50,1,182
2401,50,3,182
2401,50,19,182
2401,50,3,182
2401,50,10,182
2401,50,1,182
2401,50,13,182
2401,50,11,182
2401,50,2,182
2401,50,8,182
2401,50,13,182
2401,50,3,182
2401,50,10,182
2401,50,1,182
2401,50,1,182
2401,50,18,182
1801,50,1,183
1801,50,2,183
1801,50,1,183
1801,50,9,183
1801,50,9,183
1801,50,24,183
1801,50,2,183
1801,50,2,183
1801,50,17,183
1801,50,3,183
1801,50,4,183
1801,50,8,183
1801,50,6,183
1801,50,6,183
1801,50,37,183
1801,50,9,183
1801,50,4,183
1801,50,1,183
1801,50,13,183
1801,50,2,183
1801,50,2,183
1801,50,1,183
1801,50,20,183
1801,50,1,183
1801,50,6,183
1801,50,7,183
1801,50,2,183
1801,50,11,183
1801,50,9,183
1801,50,21,183
1801,50,1,183
1801,50,3,183
1801,50,13,183
1801,50,8,183
1801,50,5,183
1801,50,3,183
1801,50,13,183
1801,50,1,183
1801,50,20,183
1801,50,1,183
1801,50,5,183
1801,50,20,183
1801,50,1,183
1801,50,13,183
1801,50,5,183
1801,50,4,183
1801,50,1,183
1801,50,12,183
1801,50,3,183
1801,50,8,183
1801,50,2,183
1801,50,6,183
1801,50,1,183
1801,50,4,183
1801,50,18,183
1801,50,11,183
1801,50,4,183
1801,50,20,183
1801,50,11,183
1801,50,3,183
1801,50,3,183
1801,50,10,183
1801,50,5,183
1801,50,20,183
1801,50,1,183
1801,50,2,183
1801,50,21,183
1801,50,1,183
1801,50,9,183
1801,50,10,183
1801,50,10,183
1801,50,11,183
1801,50,1,183
1801,50,25,183
1801,50,8,183
1801,50,2,183
1801,50,4,183
1801,50,6,183
1801,50,13,183
1801,50,4,183
1801,50,3,183
1801,50,5,183
1801,50,11,183
1801,50,1,183
1801,50,2,183
1801,50,1,183
1801,50,9,183
1801,50,12,183
1801,50,3,183
1801,50,2,183
1801,50,10,183
1801,50,1,183
1801,50,13,183
1801,50,5,183
1801,50,14,183
1801,50,1,183
1801,50,6,183
1801,50,11,183
1801,50,1,183
1801,50,9,183
1801,50,9,183
1801,50,2,183
1801,50,26,183
1801,50,3,183
1801,50,13,183
1801,50,1,183
1801,50,10,183
1801,50,7,183
1801,50,10,183
1801,50,2,183
1801,50,10,183
1801,50,20,183
1801,50,27,183
1801,50,6,183
1801,50,16,183
1801,50,2,183
1801,50,4,183
1801,50,13,183
1801,50,15,183
1801,50,20,183
1801,50,3,183
1801,50,11,183
1801,50,6,183
1801,50,13,183
1801,50,5,183
1801,50,22,183
1801,50,2,183
1801,50,7,183
1801,50,11,183
1801,50,35,183
1801,50,9,183
1801,50,13,183
1801,50,5,183
1801,50,4,183
1801,50,7,183
1801,50,2,183
1801,50,3,183
1801,50,5,183
1801,50,5,183
1801,50,1,183
1801,50,6,183
1801,50,1,183
1861,50,5,183
1861,50,1,183
1861,50,5,183
1861,50,2,183
1861,50,11,183
1861,50,1,183
1861,50,2,183
1861,50,5,183
1861,50,1,183
1861,50,11,183
1861,50,20,183
1861,50,17,183
1861,50,15,183
1861,50,10,183
1861,50,9,183
1861,50,1,183
1861,50,5,183
1861,50,10,183
1861,50,9,183
1861,50,4,183
1861,50,11,183
1861,50,9,183
1861,50,2,183
1861,50,1,183
1861,50,7,183
1861,50,7,183
1861,50,2,183
1861,50,1,183
1861,50,10,183
1861,50,9,183
1861,50,1,183
1861,50,1,183
1861,50,3,183
1861,50,3,183
1861,50,2,183
1861,50,13,183
1861,50,11,183
1861,50,5,183
1861,50,13,183
1861,50,1,183
1861,50,5,183
1861,50,10,183
1861,50,1,183
1861,50,13,183
1861,50,5,183
1861,50,4,183
1861,50,1,183
1861,50,13,183
1861,50,3,183
1861,50,7,183
1861,50,6,183
1861,50,19,183
1861,50,10,183
1861,50,2,183
1861,50,1,183
1861,50,3,183
1861,50,3,183
1861,50,1,183
1861,50,4,183
1861,50,1,183
1861,50,1,183
1861,50,9,183
1861,50,8,183
1861,50,11,183
1861,50,1,183
1861,50,3,183
1861,50,2,183
1861,50,2,183
1861,50,7,183
1861,50,1,183
1861,50,11,183
1861,50,1,183
1861,50,1,183
1861,50,2,183
1861,50,1,183
1861,50,5,183
1861,50,5,183
1861,50,1,183
1861,50,1,183
1861,50,10,183
1861,50,2,183
1861,50,5,183
1861,50,5,183
1861,50,5,183
1861,50,14,183
1861,50,1,183
1861,50,10,183
1861,50,1,183
1861,50,1,183
1861,50,9,183
1861,50,1,183
1861,50,10,183
1861,50,2,183
1861,50,4,183
1861,50,3,183
1861,50,13,183
1861,50,1,183
1861,50,10,183
1861,50,7,183
1861,50,10,183
1861,50,2,183
1861,50,5,183
1861,50,25,183
1861,50,1,183
1861,50,1,183
1861,50,1,183
1861,50,5,183
1861,50,5,183
1861,50,8,183
1861,50,1,183
1861,50,6,183
1861,50,3,183
1861,50,1,183
1861,50,8,183
1861,50,11,183
1861,50,10,183
1861,50,7,183
1861,50,15,183
1861,50,1,183
1861,50,20,183
1861,50,7,183
1861,50,5,183
1861,50,1,183
1861,50,9,183
1861,50,9,183
1861,50,13,183
1861,50,1,183
1861,50,7,183
1861,50,3,183
1861,50,12,183
1861,50,1,183
1861,50,10,183
1861,50,1,183
1921,50,20,183
1921,50,10,183
1921,50,1,183
1921,50,20,183
1921,50,6,183
1921,50,3,183
1921,50,1,183
1921,50,11,183
1921,50,17,183
1921,50,1,183
1921,50,7,183
1921,50,10,183
1921,50,1,183
1921,50,5,183
1921,50,1,183
1921,50,5,183
1921,50,10,183
1921,50,5,183
1921,50,3,183
1921,50,7,183
1921,50,2,183
1921,50,1,183
1921,50,2,183
1921,50,5,183
1921,50,12,183
1921,50,7,183
1921,50,2,183
1921,50,1,183
1921,50,9,183
1921,50,2,183
1921,50,1,183
1921,50,1,183
1921,50,3,183
1921,50,20,183
1921,50,6,183
1921,50,24,183
1921,50,1,183
1921,50,11,183
1921,50,13,183
1921,50,1,183
1921,50,3,183
1921,50,4,183
1921,50,1,183
1921,50,13,183
1921,50,5,183
1921,50,4,183
1921,50,1,183
1921,50,20,183
1921,50,7,183
1921,50,8,183
1921,50,1,183
1921,50,9,183
1921,50,6,183
1921,50,3,183
1921,50,10,183
1921,50,10,183
1921,50,10,183
1921,50,3,183
1921,50,3,183
1921,50,1,183
1921,50,10,183
1921,50,11,183
1921,50,11,183
1921,50,3,183
1921,50,1,183
1921,50,1,183
1921,50,9,183
1921,50,2,183
1921,50,4,183
1921,50,7,183
1921,50,1,183
1921,50,5,183
1921,50,8,183
1921,50,10,183
1921,50,1,183
1921,50,2,183
1921,50,20,183
1921,50,10,183
1921,50,1,183
1921,50,1,183
1921,50,5,183
1921,50,1,183
1921,50,1,183
1921,50,1,183
1921,50,7,183
1921,50,2,183
1921,50,5,183
1921,50,5,183
1921,50,5,183
1921,50,14,183
1921,50,1,183
1921,50,10,183
1921,50,1,183
1921,50,1,183
1921,50,20,183
1921,50,1,183
1921,50,19,183
1921,50,2,183
1921,50,4,183
1921,50,15,183
1921,50,3,183
1921,50,1,183
1921,50,10,183
1921,50,7,183
1921,50,10,183
1921,50,2,183
1921,50,5,183
1921,50,10,183
1921,50,1,183
1921,50,1,183
1921,50,1,183
1921,50,9,183
1921,50,10,183
1921,50,12,183
1921,50,10,183
1921,50,5,183
1921,50,11,183
1921,50,1,183
1921,50,9,183
1921,50,8,183
1921,50,1,183
1921,50,1,183
1921,50,6,183
1921,50,3,183
1921,50,7,183
1921,50,3,183
1921,50,18,183
1921,50,10,183
1921,50,6,183
1921,50,10,183
1921,50,2,183
1921,50,7,183
1921,50,5,183
1921,50,1,183
1921,50,9,183
1921,50,1,183
1921,50,10,183
1921,50,1,183
1921,50,3,183
1921,50,4,183
1921,50,5,183
1921,50,20,183
1921,50,3,183
1921,50,17,183
1921,50,10,183
1921,50,16,183
1921,50,1,183
2401,50,5,183
2401,50,1,183
2401,50,9,183
2401,50,10,183
2401,50,3,183
2401,50,1,183
2401,50,1,183
2401,50,9,183
2401,50,6,183
2401,50,4,183
2401,50,3,183
2401,50,4,183
2401,50,1,183
2401,50,5,183
2401,50,3,183
2401,50,9,183
2401,50,1,183
2401,50,5,183
2401,50,3,183
2401,50,1,183
2401,50,11,183
2401,50,2,183
2401,50,3,183
2401,50,2,183
2401,50,1,183
2401,50,1,183
2401,50,3,183
2401,50,3,183
2401,50,3,183
2401,50,1,183
2401,50,1,183
2401,50,8,183
2401,50,7,183
2401,50,3,183
2401,50,4,183
2401,50,10,183
2401,50,2,183
2401,50,10,183
2401,50,1,183
2401,50,7,183
2401,50,10,183
2401,50,4,183
2401,50,1,183
2401,50,6,183
2401,50,24,183
2401,50,6,183
2401,50,1,183
2401,50,20,183
2401,50,7,183
2401,50,5,183
2401,50,6,183
2401,50,6,183
2401,50,3,183
2401,50,3,183
2401,50,1,183
2401,50,9,183
2401,50,1,183
2401,50,1,183
2401,50,10,183
2401,50,9,183
2401,50,1,183
2401,50,1,183
2401,50,2,183
2401,50,4,183
2401,50,1,183
2401,50,10,183
2401,50,4,183
2401,50,10,183
2401,50,6,183
2401,50,2,183
2401,50,10,183
2401,50,6,183
2401,50,4,183
2401,50,19,183
2401,50,2,183
2401,50,20,183
2401,50,17,183
2401,50,7,183
2401,50,3,183
2401,50,2,183
2401,50,21,183
2401,50,13,183
2401,50,11,183
2401,50,1,183
2401,50,1,183
2401,50,1,183
2401,50,8,183
2401,50,7,183
2401,50,5,183
2401,50,7,183
2401,50,13,183
2401,50,5,183
2401,50,2,183
2401,50,5,183
2401,50,11,183
2401,50,1,183
2401,50,15,183
2401,50,10,183
2401,50,3,183
2401,50,11,183
2401,50,7,183
2401,50,15,183
2401,50,14,183
2401,50,5,183
2401,50,10,183
2401,50,1,183
2401,50,9,183
2401,50,2,183
2401,50,2,183
2401,50,3,183
2401,50,4,183
2401,50,2,183
2401,50,4,183
2401,50,10,183
2401,50,10,183
2401,50,3,183
2401,50,3,183
2401,50,1,183
2401,50,5,183
2401,50,1,183
2401,50,10,183
2401,50,1,183
2401,50,4,183
2401,50,2,183
2401,50,4,183
2401,50,5,183
2401,50,1,183
2401,50,5,183
2401,50,22,183
2401,50,7,183
2401,50,2,183
2401,50,10,183
2401,50,9,183
2401,50,1,183
2401,50,19,183
2401,50,2,183
2401,50,6,183
2401,50,2,183
2401,50,8,183
2401,50,2,183
2401,50,1,183
2401,50,1,183
2401,50,2,183
2401,50,5,183
2401,50,4,183
2401,50,1,183
2401,50,1,183
2401,50,10,183
2401,50,2,183
2401,50,12,183
2401,50,9,183
2401,50,1,183
2401,50,3,183
2401,50,10,183
2401,50,1,183
2401,50,2,183
2401,50,10,183
2401,50,1,183
2401,50,15,183
2401,50,1,183
2401,50,10,183
2401,50,7,183
2401,50,17,183
2401,50,3,183
2401,50,10,183
2401,50,4,183
2401,50,3,183
2401,50,4,183
2401,50,6,183
2401,50,2,183
2401,50,3,183
2401,50,5,183
2401,50,4,183
2401,50,1,183
2401,50,7,183
2401,50,8,183
2401,50,1,183
2401,50,1,183
2401,50,10,183
2401,50,3,183
2401,50,10,183
2401,50,7,183
2401,50,1,183
2401,50,4,183
2401,50,1,183
2401,50,2,183
2401,50,1,183
2401,50,12,183
2401,50,5,183
2401,50,2,183
2401,50,10,183
2401,50,16,183
2401,50,1,183
1801,50,7,184
1801,50,17,184
1801,50,8,184
1801,50,5,184
1801,50,3,184
1801,50,20,184
1801,50,1,184
1801,50,1,184
1801,50,2,184
1801,50,10,184
1801,50,1,184
1801,50,31,184
1801,50,7,184
1801,50,20,184
1801,50,1,184
1801,50,21,184
1801,50,13,184
1801,50,20,184
1801,50,15,184
1801,50,20,184
1801,50,4,184
1801,50,5,184
1801,50,3,184
1801,50,8,184
1801,50,5,184
1801,50,9,184
1801,50,30,184
1801,50,4,184
1801,50,20,184
1801,50,5,184
1801,50,7,184
1801,50,2,184
1801,50,3,184
1801,50,8,184
1801,50,3,184
1801,50,20,184
1801,50,9,184
1801,50,3,184
1801,50,9,184
1801,50,5,184
1801,50,7,184
1801,50,17,184
1801,50,5,184
1801,50,13,184
1801,50,3,184
1801,50,12,184
1801,50,5,184
1801,50,5,184
1801,50,3,184
1801,50,7,184
1801,50,16,184
1801,50,1,184
1801,50,18,184
1801,50,20,184
1801,50,1,184
1801,50,16,184
1801,50,3,184
1801,50,9,184
1801,50,2,184
1801,50,13,184
1801,50,9,184
1801,50,3,184
1801,50,4,184
1801,50,2,184
1801,50,7,184
1801,50,34,184
1801,50,20,184
1801,50,5,184
1801,50,20,184
1801,50,3,184
1801,50,5,184
1801,50,7,184
1801,50,2,184
1801,50,1,184
1801,50,6,184
1801,50,3,184
1801,50,26,184
1801,50,16,184
1801,50,2,184
1801,50,11,184
1801,50,4,184
1801,50,3,184
1801,50,4,184
1801,50,3,184
1801,50,1,184
1801,50,1,184
1801,50,24,184
1801,50,1,184
1801,50,4,184
1801,50,6,184
1801,50,6,184
1801,50,14,184
1801,50,8,184
1801,50,2,184
1801,50,9,184
1801,50,26,184
1801,50,3,184
1801,50,10,184
1801,50,16,184
1801,50,11,184
1801,50,20,184
1801,50,5,184
1801,50,5,184
1801,50,12,184
1801,50,2,184
1801,50,3,184
1801,50,9,184
1801,50,20,184
1801,50,1,184
1801,50,9,184
1801,50,40,184
1801,50,8,184
1801,50,3,184
1801,50,3,184
1801,50,12,184
1801,50,5,184
1801,50,10,184
1801,50,20,184
1801,50,2,184
1801,50,11,184
1801,50,16,184
1801,50,7,184
1801,50,14,184
1801,50,3,184
1801,50,9,184
1801,50,4,184
1801,50,2,184
1801,50,14,184
1801,50,1,184
1801,50,5,184
1801,50,1,184
1801,50,11,184
1801,50,1,184
1801,50,3,184
1801,50,3,184
1801,50,20,184
1801,50,1,184
1801,50,16,184
1801,50,5,184
1801,50,7,184
1801,50,8,184
1861,50,7,184
1861,50,1,184
1861,50,5,184
1861,50,3,184
1861,50,1,184
1861,50,4,184
1861,50,1,184
1861,50,5,184
1861,50,2,184
1861,50,3,184
1861,50,3,184
1861,50,5,184
1861,50,7,184
1861,50,3,184
1861,50,1,184
1861,50,9,184
1861,50,1,184
1861,50,3,184
1861,50,9,184
1861,50,2,184
1861,50,5,184
1861,50,3,184
1861,50,20,184
1861,50,5,184
1861,50,20,184
1861,50,1,184
1861,50,2,184
1861,50,5,184
1861,50,10,184
1861,50,1,184
1861,50,3,184
1861,50,10,184
1861,50,11,184
1861,50,9,184
1861,50,3,184
1861,50,9,184
1861,50,9,184
1861,50,9,184
1861,50,1,184
1861,50,5,184
1861,50,13,184
1861,50,3,184
1861,50,12,184
1861,50,1,184
1861,50,3,184
1861,50,7,184
1861,50,7,184
1861,50,16,184
1861,50,1,184
1861,50,1,184
1861,50,20,184
1861,50,13,184
1861,50,9,184
1861,50,3,184
1861,50,1,184
1861,50,3,184
1861,50,3,184
1861,50,1,184
1861,50,1,184
1861,50,2,184
1861,50,4,184
1861,50,5,184
1861,50,7,184
1861,50,2,184
1861,50,11,184
1861,50,3,184
1861,50,2,184
1861,50,2,184
1861,50,9,184
1861,50,1,184
1861,50,1,184
1861,50,10,184
1861,50,3,184
1861,50,20,184
1861,50,1,184
1861,50,6,184
1861,50,1,184
1861,50,1,184
1861,50,1,184
1861,50,2,184
1861,50,15,184
1861,50,12,184
1861,50,9,184
1861,50,1,184
1861,50,8,184
1861,50,5,184
1861,50,5,184
1861,50,9,184
1861,50,13,184
1861,50,3,184
1861,50,1,184
1861,50,20,184
1861,50,3,184
1861,50,9,184
1861,50,12,184
1861,50,3,184
1861,50,5,184
1861,50,3,184
1861,50,3,184
1861,50,12,184
1861,50,5,184
1861,50,11,184
1861,50,3,184
1861,50,10,184
1861,50,1,184
1861,50,5,184
1861,50,10,184
1861,50,7,184
1861,50,10,184
1861,50,7,184
1861,50,14,184
1861,50,3,184
1861,50,9,184
1861,50,1,184
1861,50,5,184
1861,50,1,184
1861,50,11,184
1861,50,1,184
1861,50,3,184
1861,50,3,184
1861,50,10,184
1861,50,1,184
1861,50,16,184
1861,50,5,184
1861,50,7,184
1861,50,8,184
1921,50,7,184
1921,50,2,184
1921,50,8,184
1921,50,1,184
1921,50,5,184
1921,50,4,184
1921,50,3,184
1921,50,10,184
1921,50,33,184
1921,50,3,184
1921,50,3,184
1921,50,5,184
1921,50,7,184
1921,50,1,184
1921,50,1,184
1921,50,3,184
1921,50,10,184
1921,50,10,184
1921,50,5,184
1921,50,5,184
1921,50,1,184
1921,50,1,184
1921,50,1,184
1921,50,5,184
1921,50,2,184
1921,50,7,184
1921,50,11,184
1921,50,1,184
1921,50,10,184
1921,50,1,184
1921,50,10,184
1921,50,1,184
1921,50,7,184
1921,50,3,184
1921,50,20,184
1921,50,10,184
1921,50,5,184
1921,50,13,184
1921,50,3,184
1921,50,12,184
1921,50,1,184
1921,50,3,184
1921,50,7,184
1921,50,1,184
1921,50,4,184
1921,50,11,184
1921,50,1,184
1921,50,4,184
1921,50,6,184
1921,50,5,184
1921,50,2,184
1921,50,1,184
1921,50,17,184
1921,50,1,184
1921,50,7,184
1921,50,5,184
1921,50,1,184
1921,50,11,184
1921,50,10,184
1921,50,4,184
1921,50,10,184
1921,50,1,184
1921,50,7,184
1921,50,1,184
1921,50,16,184
1921,50,3,184
1921,50,15,184
1921,50,1,184
1921,50,22,184
1921,50,8,184
1921,50,1,184
1921,50,7,184
1921,50,23,184
1921,50,1,184
1921,50,11,184
1921,50,1,184
1921,50,7,184
1921,50,3,184
1921,50,5,184
1921,50,16,184
1921,50,10,184
1921,50,1,184
1921,50,1,184
1921,50,10,184
1921,50,8,184
1921,50,1,184
1921,50,8,184
1921,50,1,184
1921,50,9,184
1921,50,3,184
1921,50,3,184
1921,50,1,184
1921,50,20,184
1921,50,3,184
1921,50,9,184
