time,fold,size,id
1921,0,8,20
1921,0,7,20
1921,0,17,20
1921,0,11,20
1921,0,3,20
1921,0,10,20
1921,0,10,20
1921,0,7,20
1921,0,3,20
1921,0,20,20
1921,0,17,20
1921,0,6,20
1921,0,4,20
1921,0,17,20
2401,0,13,20
2401,0,6,20
2401,0,22,20
2401,0,23,20
2401,0,2,20
2401,0,22,20
2401,0,8,20
2401,0,7,20
2401,0,17,20
2401,0,11,20
2401,0,3,20
2401,0,10,20
2401,0,10,20
2401,0,7,20
2401,0,3,20
2401,0,20,20
2401,0,53,20
2401,0,4,20
2401,0,17,20
1801,0,6,21
1801,0,17,21
1801,0,8,21
1801,0,1,21
1801,0,19,21
1801,0,8,21
1801,0,8,21
1801,0,4,21
1801,0,14,21
1801,0,5,21
1801,0,7,21
1801,0,3,21
1801,0,9,21
1801,0,20,21
1801,0,9,21
1801,0,21,21
1801,0,9,21
1801,0,2,21
1861,0,6,21
1861,0,17,21
1861,0,18,21
1861,0,1,21
1861,0,19,21
1861,0,8,21
1861,0,8,21
1861,0,4,21
1861,0,14,21
1861,0,5,21
1861,0,7,21
1861,0,3,21
1861,0,9,21
1861,0,20,21
1861,0,9,21
1861,0,21,21
1861,0,9,21
1861,0,2,21
1921,0,6,21
1921,0,17,21
1921,0,8,21
1921,0,1,21
1921,0,19,21
1921,0,8,21
1921,0,8,21
1921,0,4,21
1921,0,14,21
1921,0,5,21
1921,0,7,21
1921,0,3,21
1921,0,9,21
1921,0,20,21
1921,0,9,21
1921,0,21,21
1921,0,9,21
1921,0,2,21
2401,0,6,21
2401,0,17,21
2401,0,8,21
2401,0,1,21
2401,0,19,21
2401,0,8,21
2401,0,8,21
2401,0,4,21
2401,0,14,21
2401,0,5,21
2401,0,7,21
2401,0,42,21
2401,0,20,21
2401,0,9,21
2401,0,21,21
2401,0,9,21
2401,0,2,21
1801,0,14,22
1801,0,4,22
1801,0,16,22
1801,0,1,22
1801,0,6,22
1801,0,2,22
1801,0,19,22
1801,0,1,22
1801,0,13,22
1801,0,4,22
1801,0,14,22
1801,0,3,22
1801,0,3,22
1801,0,12,22
1801,0,25,22
1801,0,3,22
1801,0,6,22
1801,0,8,22
1801,0,6,22
1801,0,6,22
1861,0,14,22
1861,0,4,22
1861,0,16,22
1861,0,1,22
1861,0,6,22
1861,0,2,22
1861,0,19,22
1861,0,1,22
1861,0,3,22
1861,0,4,22
1861,0,14,22
1861,0,3,22
1861,0,3,22
1861,0,12,22
1861,0,25,22
1861,0,3,22
1861,0,6,22
1861,0,8,22
1861,0,6,22
1861,0,6,22
1921,0,14,22
1921,0,4,22
1921,0,16,22
1921,0,1,22
1921,0,6,22
1921,0,10,22
1921,0,2,22
1921,0,19,22
1921,0,1,22
1921,0,3,22
1921,0,4,22
1921,0,14,22
1921,0,3,22
1921,0,3,22
1921,0,12,22
1921,0,25,22
1921,0,3,22
1921,0,6,22
1921,0,8,22
1921,0,6,22
1921,0,6,22
2401,0,14,22
2401,0,4,22
2401,0,16,22
2401,0,1,22
2401,0,6,22
2401,0,2,22
2401,0,19,22
2401,0,1,22
2401,0,3,22
2401,0,4,22
2401,0,14,22
2401,0,3,22
2401,0,3,22
2401,0,12,22
2401,0,25,22
2401,0,3,22
2401,0,6,22
2401,0,8,22
2401,0,6,22
2401,0,6,22
1801,0,10,23
1801,0,17,23
1801,0,3,23
1801,0,8,23
1801,0,5,23
1801,0,2,23
1801,0,1,23
1801,0,8,23
1801,0,9,23
1801,0,8,23
1801,0,8,23
1801,0,20,23
1801,0,19,23
1801,0,4,23
1801,0,2,23
1801,0,16,23
1801,0,2,23
1801,0,2,23
1801,0,21,23
1801,0,5,23
1861,0,10,23
1861,0,17,23
1861,0,3,23
1861,0,8,23
1861,0,5,23
1861,0,2,23
1861,0,1,23
1861,0,8,23
1861,0,9,23
1861,0,8,23
1861,0,8,23
1861,0,20,23
1861,0,19,23
1861,0,4,23
1861,0,2,23
1861,0,16,23
1861,0,2,23
1861,0,2,23
1861,0,21,23
1861,0,5,23
1921,0,10,23
1921,0,17,23
1921,0,3,23
1921,0,8,23
1921,0,5,23
1921,0,2,23
1921,0,1,23
1921,0,8,23
1921,0,9,23
1921,0,8,23
1921,0,8,23
1921,0,20,23
1921,0,29,23
1921,0,4,23
1921,0,2,23
1921,0,16,23
1921,0,2,23
1921,0,2,23
1921,0,21,23
1921,0,5,23
2401,0,57,23
2401,0,3,23
2401,0,8,23
2401,0,5,23
2401,0,2,23
2401,0,1,23
2401,0,8,23
2401,0,9,23
2401,0,8,23
2401,0,8,23
2401,0,20,23
2401,0,19,23
2401,0,4,23
2401,0,2,23
2401,0,16,23
2401,0,2,23
2401,0,2,23
2401,0,21,23
2401,0,5,23
1801,0,22,24
1801,0,17,24
1801,0,15,24
1801,0,6,24
1801,0,7,24
1801,0,24,24
1801,0,6,24
1801,0,13,24
1801,0,11,24
1801,0,9,24
1801,0,5,24
1801,0,4,24
1801,0,13,24
1801,0,11,24
1801,0,15,24
1801,0,8,24
1801,0,16,24
1801,0,6,24
1861,0,22,24
1861,0,17,24
1861,0,15,24
1861,0,6,24
1861,0,7,24
1861,0,24,24
1861,0,6,24
1861,0,13,24
1861,0,11,24
1861,0,9,24
1861,0,5,24
1861,0,4,24
1861,0,13,24
1861,0,11,24
1861,0,15,24
1861,0,8,24
1861,0,6,24
1861,0,6,24
1921,0,22,24
1921,0,17,24
1921,0,15,24
1921,0,6,24
1921,0,7,24
1921,0,24,24
1921,0,6,24
1921,0,13,24
1921,0,11,24
1921,0,9,24
1921,0,5,24
1921,0,4,24
1921,0,13,24
1921,0,11,24
1921,0,15,24
1921,0,8,24
1921,0,6,24
1921,0,6,24
2401,0,42,24
2401,0,17,24
2401,0,15,24
2401,0,6,24
2401,0,7,24
2401,0,24,24
2401,0,6,24
2401,0,13,24
2401,0,11,24
2401,0,9,24
2401,0,5,24
2401,0,4,24
2401,0,13,24
2401,0,11,24
2401,0,15,24
2401,0,8,24
2401,0,6,24
2401,0,6,24
1801,0,7,25
1801,0,20,25
1801,0,4,25
1801,0,4,25
1801,0,7,25
1801,0,10,25
1801,0,17,25
1801,0,5,25
1801,0,9,25
1801,0,1,25
1801,0,7,25
1801,0,20,25
1801,0,11,25
1801,0,2,25
1801,0,5,25
1801,0,8,25
1801,0,9,25
1801,0,18,25
1801,0,24,25
1861,0,7,25
1861,0,20,25
1861,0,4,25
1861,0,4,25
1861,0,7,25
1861,0,10,25
1861,0,17,25
1861,0,5,25
1861,0,9,25
1861,0,1,25
1861,0,7,25
1861,0,20,25
1861,0,11,25
1861,0,2,25
1861,0,5,25
1861,0,8,25
1861,0,9,25
1861,0,18,25
1861,0,24,25
1921,0,7,25
1921,0,20,25
1921,0,4,25
1921,0,4,25
1921,0,7,25
1921,0,10,25
1921,0,17,25
1921,0,5,25
1921,0,29,25
1921,0,1,25
1921,0,7,25
1921,0,20,25
1921,0,11,25
1921,0,22,25
1921,0,5,25
1921,0,8,25
1921,0,9,25
1921,0,18,25
1921,0,24,25
2401,0,7,25
2401,0,20,25
2401,0,4,25
2401,0,4,25
2401,0,7,25
2401,0,10,25
2401,0,17,25
2401,0,5,25
2401,0,29,25
2401,0,1,25
2401,0,7,25
2401,0,20,25
2401,0,11,25
2401,0,22,25
2401,0,5,25
2401,0,8,25
2401,0,9,25
2401,0,18,25
2401,0,24,25
1801,0,11,26
1801,0,7,26
1801,0,2,26
1801,0,3,26
1801,0,19,26
1801,0,3,26
1801,0,6,26
1801,0,7,26
1801,0,2,26
1801,0,7,26
1801,0,6,26
1801,0,10,26
1801,0,6,26
1801,0,3,26
1801,0,9,26
1801,0,12,26
1801,0,26,26
1801,0,1,26
1801,0,2,26
1801,0,20,26
1801,0,8,26
1861,0,11,26
1861,0,7,26
1861,0,2,26
1861,0,3,26
1861,0,19,26
1861,0,3,26
1861,0,6,26
1861,0,7,26
1861,0,2,26
1861,0,7,26
1861,0,6,26
1861,0,10,26
1861,0,6,26
1861,0,3,26
1861,0,9,26
1861,0,12,26
1861,0,36,26
1861,0,1,26
1861,0,2,26
1861,0,20,26
1861,0,8,26
1921,0,11,26
1921,0,7,26
1921,0,2,26
1921,0,3,26
1921,0,19,26
1921,0,3,26
1921,0,6,26
1921,0,7,26
1921,0,2,26
1921,0,7,26
1921,0,6,26
1921,0,10,26
1921,0,6,26
1921,0,3,26
1921,0,9,26
1921,0,12,26
1921,0,26,26
1921,0,1,26
1921,0,2,26
1921,0,20,26
1921,0,8,26
2401,0,11,26
2401,0,7,26
2401,0,20,26
2401,0,2,26
2401,0,3,26
2401,0,19,26
2401,0,3,26
2401,0,6,26
2401,0,7,26
2401,0,2,26
2401,0,7,26
2401,0,6,26
2401,0,10,26
2401,0,6,26
2401,0,3,26
2401,0,9,26
2401,0,12,26
2401,0,26,26
2401,0,1,26
2401,0,2,26
2401,0,20,26
2401,0,8,26
1801,0,8,27
1801,0,6,27
1801,0,6,27
1801,0,30,27
1801,0,12,27
1801,0,16,27
1801,0,7,27
1801,0,3,27
1801,0,11,27
1801,0,10,27
1801,0,18,27
1801,0,3,27
1801,0,12,27
1801,0,9,27
1801,0,22,27
1801,0,7,27
1801,0,15,27
1801,0,31,27
1801,0,4,27
1861,0,8,27
1861,0,6,27
1861,0,6,27
1861,0,30,27
1861,0,12,27
1861,0,16,27
1861,0,7,27
1861,0,3,27
1861,0,11,27
1861,0,10,27
1861,0,18,27
1861,0,3,27
1861,0,12,27
1861,0,9,27
1861,0,42,27
1861,0,7,27
1861,0,15,27
1861,0,31,27
1861,0,4,27
1921,0,8,27
1921,0,26,27
1921,0,6,27
1921,0,30,27
1921,0,12,27
1921,0,16,27
1921,0,7,27
1921,0,3,27
1921,0,11,27
1921,0,10,27
1921,0,18,27
1921,0,3,27
1921,0,12,27
1921,0,9,27
1921,0,42,27
1921,0,7,27
1921,0,15,27
1921,0,31,27
1921,0,4,27
2401,0,8,27
2401,0,26,27
2401,0,6,27
2401,0,30,27
2401,0,12,27
2401,0,16,27
2401,0,7,27
2401,0,3,27
2401,0,11,27
2401,0,10,27
2401,0,18,27
2401,0,3,27
2401,0,12,27
2401,0,9,27
2401,0,42,27
2401,0,7,27
2401,0,76,27
2401,0,4,27
1801,0,7,28
1801,0,10,28
1801,0,5,28
1801,0,2,28
1801,0,5,28
1801,0,1,28
1801,0,10,28
1801,0,1,28
1801,0,2,28
1801,0,1,28
1801,0,3,28
1801,0,4,28
1801,0,2,28
1801,0,26,28
1801,0,3,28
1801,0,2,28
1801,0,1,28
1801,0,8,28
1801,0,19,28
1801,0,8,28
1801,0,12,28
1801,0,8,28
1801,0,20,28
1861,0,7,28
1861,0,10,28
1861,0,5,28
1861,0,2,28
1861,0,5,28
1861,0,1,28
1861,0,10,28
1861,0,1,28
1861,0,2,28
1861,0,1,28
1861,0,3,28
1861,0,4,28
1861,0,2,28
1861,0,26,28
1861,0,3,28
1861,0,2,28
1861,0,1,28
1861,0,8,28
1861,0,19,28
1861,0,8,28
1861,0,12,28
1861,0,8,28
1861,0,20,28
1921,0,7,28
1921,0,10,28
1921,0,5,28
1921,0,2,28
1921,0,5,28
1921,0,1,28
1921,0,10,28
1921,0,1,28
1921,0,2,28
1921,0,1,28
1921,0,3,28
1921,0,4,28
1921,0,2,28
1921,0,26,28
1921,0,3,28
1921,0,2,28
1921,0,1,28
1921,0,8,28
1921,0,19,28
1921,0,8,28
1921,0,12,28
1921,0,8,28
1921,0,20,28
2401,0,7,28
2401,0,10,28
2401,0,5,28
2401,0,2,28
2401,0,5,28
2401,0,1,28
2401,0,10,28
2401,0,23,28
2401,0,24,28
2401,0,4,28
2401,0,2,28
2401,0,26,28
2401,0,3,28
2401,0,2,28
2401,0,1,28
2401,0,8,28
2401,0,19,28
2401,0,8,28
2401,0,12,28
2401,0,8,28
2401,0,20,28
1801,0,6,29
1801,0,5,29
1801,0,17,29
1801,0,17,29
1801,0,11,29
1801,0,13,29
1801,0,8,29
1801,0,8,29
1801,0,1,29
1801,0,3,29
1801,0,1,29
1801,0,2,29
1801,0,5,29
1801,0,11,29
1801,0,15,29
1801,0,1,29
1801,0,1,29
1801,0,17,29
1801,0,20,29
1801,0,22,29
1861,0,6,29
1861,0,5,29
1861,0,17,29
1861,0,17,29
1861,0,11,29
1861,0,13,29
1861,0,8,29
1861,0,8,29
1861,0,1,29
1861,0,3,29
1861,0,10,29
1861,0,23,29
1861,0,5,29
1861,0,11,29
1861,0,15,29
1861,0,1,29
1861,0,1,29
1861,0,17,29
1861,0,20,29
1861,0,22,29
1921,0,6,29
1921,0,5,29
1921,0,17,29
1921,0,17,29
1921,0,11,29
1921,0,13,29
1921,0,8,29
1921,0,8,29
1921,0,1,29
1921,0,3,29
1921,0,23,29
1921,0,5,29
1921,0,11,29
1921,0,15,29
1921,0,1,29
1921,0,1,29
1921,0,17,29
1921,0,20,29
1921,0,22,29
2401,0,6,29
2401,0,5,29
2401,0,17,29
2401,0,17,29
2401,0,11,29
2401,0,13,29
2401,0,8,29
2401,0,8,29
2401,0,1,29
2401,0,3,29
2401,0,43,29
2401,0,5,29
2401,0,11,29
2401,0,15,29
2401,0,1,29
2401,0,1,29
2401,0,17,29
2401,0,20,29
2401,0,22,29
1801,0,12,30
1801,0,5,30
1801,0,2,30
1801,0,1,30
1801,0,2,30
1801,0,3,30
1801,0,3,30
1801,0,23,30
1801,0,14,30
1801,0,1,30
1801,0,9,30
1801,0,6,30
1801,0,14,30
1801,0,14,30
1801,0,11,30
1801,0,5,30
1801,0,10,30
1801,0,1,30
1801,0,20,30
1801,0,4,30
1801,0,17,30
1801,0,5,30
1861,0,12,30
1861,0,5,30
1861,0,12,30
1861,0,1,30
1861,0,2,30
1861,0,3,30
1861,0,3,30
1861,0,23,30
1861,0,14,30
1861,0,1,30
1861,0,9,30
1861,0,6,30
1861,0,14,30
1861,0,14,30
1861,0,11,30
1861,0,5,30
1861,0,10,30
1861,0,1,30
1861,0,20,30
1861,0,4,30
1861,0,17,30
1861,0,5,30
1921,0,12,30
1921,0,5,30
1921,0,2,30
1921,0,1,30
1921,0,2,30
1921,0,3,30
1921,0,3,30
1921,0,23,30
1921,0,14,30
1921,0,1,30
1921,0,9,30
1921,0,6,30
1921,0,14,30
1921,0,14,30
1921,0,46,30
1921,0,10,30
1921,0,1,30
1921,0,20,30
1921,0,4,30
1921,0,17,30
1921,0,5,30
2401,0,12,30
2401,0,5,30
2401,0,2,30
2401,0,1,30
2401,0,2,30
2401,0,26,30
2401,0,23,30
2401,0,14,30
2401,0,1,30
2401,0,9,30
2401,0,6,30
2401,0,14,30
2401,0,14,30
2401,0,46,30
2401,0,10,30
2401,0,1,30
2401,0,20,30
2401,0,4,30
2401,0,17,30
2401,0,5,30
1801,0,3,31
1801,0,11,31
1801,0,15,31
1801,0,1,31
1801,0,13,31
1801,0,2,31
1801,0,31,31
1801,0,1,31
1801,0,3,31
1801,0,2,31
1801,0,2,31
1801,0,2,31
1801,0,14,31
1801,0,10,31
1801,0,19,31
1801,0,11,31
1801,0,1,31
1801,0,15,31
1861,0,3,31
1861,0,11,31
1861,0,15,31
1861,0,1,31
1861,0,13,31
1861,0,2,31
1861,0,31,31
1861,0,1,31
1861,0,3,31
1861,0,2,31
1861,0,2,31
1861,0,2,31
1861,0,14,31
1861,0,10,31
1861,0,19,31
1861,0,1,31
1861,0,1,31
1861,0,15,31
1921,0,3,31
1921,0,11,31
1921,0,15,31
1921,0,1,31
1921,0,13,31
1921,0,2,31
1921,0,31,31
1921,0,10,31
1921,0,1,31
1921,0,3,31
1921,0,2,31
1921,0,2,31
1921,0,2,31
1921,0,14,31
1921,0,10,31
1921,0,19,31
1921,0,1,31
1921,0,1,31
1921,0,15,31
2401,0,3,31
2401,0,11,31
2401,0,15,31
2401,0,1,31
2401,0,13,31
2401,0,2,31
2401,0,51,31
2401,0,10,31
2401,0,1,31
2401,0,3,31
2401,0,2,31
2401,0,2,31
2401,0,22,31
2401,0,54,31
2401,0,19,31
2401,0,1,31
2401,0,1,31
2401,0,15,31
1801,0,4,32
1801,0,10,32
1801,0,1,32
1801,0,11,32
1801,0,7,32
1801,0,11,32
1801,0,11,32
1801,0,11,32
1801,0,2,32
1801,0,3,32
1801,0,2,32
1801,0,8,32
1801,0,6,32
1801,0,1,32
1801,0,1,32
1801,0,3,32
1801,0,2,32
1801,0,4,32
1801,0,2,32
1801,0,1,32
1801,0,7,32
1801,0,4,32
1801,0,20,32
1801,0,4,32
1861,0,4,32
1861,0,10,32
1861,0,1,32
1861,0,11,32
1861,0,7,32
1861,0,11,32
1861,0,11,32
1861,0,11,32
1861,0,2,32
1861,0,3,32
1861,0,2,32
1861,0,8,32
1861,0,6,32
1861,0,1,32
1861,0,1,32
1861,0,3,32
1861,0,2,32
1861,0,4,32
1861,0,2,32
1861,0,1,32
1861,0,7,32
1861,0,4,32
1861,0,20,32
1861,0,4,32
1921,0,4,32
1921,0,10,32
1921,0,1,32
1921,0,11,32
1921,0,7,32
1921,0,11,32
1921,0,11,32
1921,0,11,32
1921,0,2,32
1921,0,3,32
1921,0,2,32
1921,0,8,32
1921,0,6,32
1921,0,1,32
1921,0,1,32
1921,0,3,32
1921,0,2,32
1921,0,4,32
1921,0,2,32
1921,0,1,32
1921,0,7,32
1921,0,4,32
1921,0,20,32
1921,0,4,32
2401,0,4,32
2401,0,10,32
2401,0,1,32
2401,0,11,32
2401,0,7,32
2401,0,11,32
2401,0,11,32
2401,0,11,32
2401,0,2,32
2401,0,3,32
2401,0,2,32
2401,0,8,32
2401,0,6,32
2401,0,1,32
2401,0,1,32
2401,0,35,32
2401,0,4,32
2401,0,2,32
2401,0,1,32
2401,0,7,32
2401,0,4,32
2401,0,20,32
2401,0,4,32
1801,0,3,33
1801,0,3,33
1801,0,17,33
1801,0,32,33
1801,0,1,33
1801,0,9,33
1801,0,10,33
1801,0,11,33
1801,0,11,33
1801,0,18,33
1801,0,8,33
1801,0,10,33
1801,0,11,33
1801,0,10,33
1801,0,13,33
1801,0,9,33
1801,0,2,33
1801,0,32,33
1801,0,4,33
1801,0,6,33
1861,0,3,33
1861,0,3,33
1861,0,17,33
1861,0,32,33
1861,0,1,33
1861,0,9,33
1861,0,10,33
1861,0,11,33
1861,0,11,33
1861,0,18,33
1861,0,8,33
1861,0,10,33
1861,0,11,33
1861,0,10,33
1861,0,13,33
1861,0,9,33
1861,0,2,33
1861,0,32,33
1861,0,4,33
1861,0,6,33
1921,0,3,33
1921,0,3,33
1921,0,17,33
1921,0,32,33
1921,0,1,33
1921,0,19,33
1921,0,10,33
1921,0,11,33
1921,0,11,33
1921,0,18,33
1921,0,8,33
1921,0,10,33
1921,0,11,33
1921,0,10,33
1921,0,13,33
1921,0,9,33
1921,0,2,33
1921,0,32,33
1921,0,4,33
1921,0,6,33
2401,0,3,33
2401,0,3,33
2401,0,17,33
2401,0,32,33
2401,0,1,33
2401,0,9,33
2401,0,10,33
2401,0,11,33
2401,0,11,33
2401,0,18,33
2401,0,8,33
2401,0,10,33
2401,0,11,33
2401,0,10,33
2401,0,13,33
2401,0,41,33
2401,0,66,33
2401,0,6,33
1801,0,2,34
1801,0,21,34
1801,0,1,34
1801,0,40,34
1801,0,6,34
1801,0,1,34
1801,0,5,34
1801,0,26,34
1801,0,40,34
1801,0,11,34
1801,0,8,34
1801,0,20,34
1801,0,7,34
1801,0,4,34
1801,0,6,34
1801,0,6,34
1801,0,20,34
1801,0,5,34
1801,0,23,34
1861,0,2,34
1861,0,21,34
1861,0,1,34
1861,0,40,34
1861,0,6,34
1861,0,1,34
1861,0,5,34
1861,0,26,34
1861,0,40,34
1861,0,11,34
1861,0,8,34
1861,0,20,34
1861,0,7,34
1861,0,4,34
1861,0,6,34
1861,0,6,34
1861,0,20,34
1861,0,5,34
1861,0,23,34
1921,0,2,34
1921,0,21,34
1921,0,1,34
1921,0,40,34
1921,0,6,34
1921,0,1,34
1921,0,5,34
1921,0,26,34
1921,0,40,34
1921,0,11,34
1921,0,8,34
1921,0,20,34
1921,0,7,34
1921,0,4,34
1921,0,26,34
1921,0,6,34
1921,0,20,34
1921,0,5,34
1921,0,23,34
2401,0,2,34
2401,0,21,34
2401,0,1,34
2401,0,40,34
2401,0,6,34
2401,0,1,34
2401,0,5,34
2401,0,26,34
2401,0,40,34
2401,0,11,34
2401,0,8,34
2401,0,20,34
2401,0,7,34
2401,0,4,34
2401,0,26,34
2401,0,6,34
2401,0,20,34
2401,0,5,34
2401,0,23,34
1801,0,15,35
1801,0,19,35
1801,0,12,35
1801,0,5,35
1801,0,4,35
1801,0,3,35
1801,0,14,35
1801,0,10,35
1801,0,1,35
1801,0,20,35
1801,0,5,35
1801,0,24,35
1801,0,16,35
1801,0,7,35
1801,0,9,35
1801,0,5,35
1801,0,6,35
1801,0,20,35
1801,0,7,35
1801,0,16,35
1861,0,15,35
1861,0,19,35
1861,0,12,35
1861,0,5,35
1861,0,4,35
1861,0,3,35
1861,0,14,35
1861,0,10,35
1861,0,1,35
1861,0,20,35
1861,0,5,35
1861,0,24,35
1861,0,16,35
1861,0,7,35
1861,0,9,35
1861,0,5,35
1861,0,6,35
1861,0,20,35
1861,0,7,35
1861,0,16,35
1921,0,15,35
1921,0,19,35
1921,0,12,35
1921,0,5,35
1921,0,4,35
1921,0,3,35
1921,0,14,35
1921,0,10,35
1921,0,1,35
1921,0,20,35
1921,0,5,35
1921,0,24,35
1921,0,16,35
1921,0,7,35
1921,0,9,35
1921,0,5,35
1921,0,6,35
1921,0,20,35
1921,0,7,35
1921,0,16,35
2401,0,15,35
2401,0,19,35
2401,0,12,35
2401,0,5,35
2401,0,24,35
2401,0,3,35
2401,0,14,35
2401,0,10,35
2401,0,1,35
2401,0,20,35
2401,0,5,35
2401,0,24,35
2401,0,16,35
2401,0,7,35
2401,0,9,35
2401,0,5,35
2401,0,6,35
2401,0,20,35
2401,0,7,35
2401,0,16,35
1801,0,6,36
1801,0,14,36
1801,0,1,36
1801,0,13,36
1801,0,2,36
1801,0,7,36
1801,0,2,36
1801,0,7,36
1801,0,8,36
1801,0,8,36
1801,0,8,36
1801,0,23,36
1801,0,13,36
1801,0,13,36
1801,0,15,36
1801,0,18,36
1801,0,1,36
1801,0,1,36
1861,0,6,36
1861,0,14,36
1861,0,1,36
1861,0,35,36
1861,0,7,36
1861,0,2,36
1861,0,7,36
1861,0,8,36
1861,0,8,36
1861,0,8,36
1861,0,23,36
1861,0,13,36
1861,0,13,36
1861,0,15,36
1861,0,18,36
1861,0,1,36
1861,0,1,36
1921,0,6,36
1921,0,14,36
1921,0,1,36
1921,0,35,36
1921,0,7,36
1921,0,2,36
1921,0,7,36
1921,0,8,36
1921,0,8,36
1921,0,8,36
1921,0,23,36
1921,0,13,36
1921,0,13,36
1921,0,15,36
1921,0,18,36
1921,0,21,36
1921,0,1,36
2401,0,6,36
2401,0,14,36
2401,0,1,36
2401,0,35,36
2401,0,7,36
2401,0,2,36
2401,0,7,36
2401,0,8,36
2401,0,8,36
2401,0,8,36
2401,0,23,36
2401,0,13,36
2401,0,13,36
2401,0,15,36
2401,0,18,36
2401,0,21,36
2401,0,1,36
1801,0,21,37
1801,0,4,37
1801,0,11,37
1801,0,4,37
1801,0,21,37
1801,0,20,37
1801,0,5,37
1801,0,19,37
1801,0,5,37
1801,0,17,37
1801,0,20,37
1801,0,43,37
1801,0,6,37
1801,0,1,37
1801,0,4,37
1801,0,7,37
1801,0,5,37
1801,0,25,37
1801,0,28,37
1861,0,21,37
1861,0,4,37
1861,0,11,37
1861,0,4,37
1861,0,21,37
1861,0,20,37
1861,0,5,37
1861,0,19,37
1861,0,5,37
1861,0,17,37
1861,0,20,37
1861,0,43,37
1861,0,6,37
1861,0,1,37
1861,0,4,37
1861,0,7,37
1861,0,5,37
1861,0,25,37
1861,0,28,37
1921,0,21,37
1921,0,4,37
1921,0,11,37
1921,0,4,37
1921,0,21,37
1921,0,20,37
1921,0,5,37
1921,0,19,37
1921,0,5,37
1921,0,17,37
1921,0,20,37
1921,0,43,37
1921,0,6,37
1921,0,1,37
1921,0,4,37
1921,0,7,37
1921,0,5,37
1921,0,25,37
1921,0,28,37
2401,0,21,37
2401,0,4,37
2401,0,11,37
2401,0,4,37
2401,0,21,37
2401,0,20,37
2401,0,5,37
2401,0,19,37
2401,0,5,37
2401,0,17,37
2401,0,20,37
2401,0,43,37
2401,0,6,37
2401,0,1,37
2401,0,4,37
2401,0,7,37
2401,0,5,37
2401,0,25,37
2401,0,28,37
1801,0,14,38
1801,0,23,38
1801,0,4,38
1801,0,2,38
1801,0,9,38
1801,0,22,38
1801,0,2,38
1801,0,1,38
1801,0,3,38
1801,0,29,38
1801,0,9,38
1801,0,3,38
1801,0,7,38
1801,0,18,38
1801,0,47,38
1801,0,12,38
1801,0,12,38
1801,0,8,38
1801,0,3,38
1801,0,8,38
1861,0,14,38
1861,0,23,38
1861,0,4,38
1861,0,2,38
1861,0,9,38
1861,0,22,38
1861,0,2,38
1861,0,1,38
1861,0,3,38
1861,0,29,38
1861,0,9,38
1861,0,3,38
1861,0,7,38
1861,0,18,38
1861,0,47,38
1861,0,12,38
1861,0,12,38
1861,0,8,38
1861,0,3,38
1861,0,8,38
1921,0,14,38
1921,0,23,38
1921,0,4,38
1921,0,2,38
1921,0,9,38
1921,0,22,38
1921,0,2,38
1921,0,1,38
1921,0,3,38
1921,0,29,38
1921,0,9,38
1921,0,3,38
1921,0,7,38
1921,0,18,38
1921,0,47,38
1921,0,12,38
1921,0,12,38
1921,0,8,38
1921,0,3,38
1921,0,8,38
2401,0,14,38
2401,0,23,38
2401,0,4,38
2401,0,2,38
2401,0,9,38
2401,0,22,38
2401,0,2,38
2401,0,1,38
2401,0,3,38
2401,0,29,38
2401,0,9,38
2401,0,3,38
2401,0,7,38
2401,0,18,38
2401,0,47,38
2401,0,12,38
2401,0,12,38
2401,0,8,38
2401,0,3,38
2401,0,8,38
1801,0,9,39
1801,0,5,39
1801,0,12,39
1801,0,2,39
1801,0,1,39
1801,0,14,39
1801,0,11,39
1801,0,10,39
1801,0,28,39
1801,0,12,39
1801,0,1,39
1801,0,1,39
1801,0,7,39
1801,0,19,39
1801,0,20,39
1801,0,3,39
1801,0,12,39
1801,0,1,39
1801,0,24,39
1861,0,9,39
1861,0,5,39
1861,0,12,39
1861,0,2,39
1861,0,1,39
1861,0,14,39
1861,0,11,39
1861,0,10,39
1861,0,28,39
1861,0,12,39
1861,0,1,39
1861,0,1,39
1861,0,7,39
1861,0,19,39
1861,0,20,39
1861,0,3,39
1861,0,12,39
1861,0,1,39
1861,0,24,39
1921,0,9,39
1921,0,5,39
1921,0,12,39
1921,0,2,39
1921,0,1,39
1921,0,14,39
1921,0,11,39
1921,0,10,39
1921,0,28,39
1921,0,12,39
1921,0,1,39
1921,0,30,39
1921,0,1,39
1921,0,7,39
1921,0,19,39
1921,0,20,39
1921,0,3,39
1921,0,12,39
1921,0,1,39
1921,0,24,39
2401,0,9,39
2401,0,47,39
2401,0,33,39
2401,0,14,39
2401,0,11,39
2401,0,10,39
2401,0,28,39
2401,0,12,39
2401,0,1,39
2401,0,30,39
2401,0,1,39
2401,0,7,39
2401,0,19,39
2401,0,20,39
2401,0,3,39
2401,0,12,39
2401,0,1,39
2401,0,24,39
1801,0,3,40
1801,0,11,40
1801,0,13,40
1801,0,8,40
1801,0,25,40
1801,0,1,40
1801,0,15,40
1801,0,24,40
1801,0,10,40
1801,0,1,40
1801,0,4,40
1801,0,10,40
1801,0,7,40
1801,0,1,40
1801,0,30,40
1801,0,4,40
1801,0,19,40
1801,0,14,40
1861,0,3,40
1861,0,11,40
1861,0,13,40
1861,0,8,40
1861,0,25,40
1861,0,1,40
1861,0,15,40
1861,0,24,40
