time,fold,size,id
1921,50,9,402
1921,50,3,402
1921,50,19,402
1921,50,1,402
1921,50,4,402
1921,50,5,402
1921,50,4,402
2401,50,1,402
2401,50,2,402
2401,50,11,402
2401,50,10,402
2401,50,5,402
2401,50,2,402
2401,50,2,402
2401,50,2,402
2401,50,2,402
2401,50,7,402
2401,50,8,402
2401,50,2,402
2401,50,6,402
2401,50,2,402
2401,50,2,402
2401,50,3,402
2401,50,3,402
2401,50,1,402
2401,50,1,402
2401,50,6,402
2401,50,7,402
2401,50,6,402
2401,50,7,402
2401,50,10,402
2401,50,10,402
2401,50,1,402
2401,50,7,402
2401,50,3,402
2401,50,6,402
2401,50,3,402
2401,50,8,402
2401,50,10,402
2401,50,2,402
2401,50,6,402
2401,50,13,402
2401,50,18,402
2401,50,1,402
2401,50,1,402
2401,50,16,402
2401,50,8,402
2401,50,1,402
2401,50,4,402
2401,50,1,402
2401,50,6,402
2401,50,1,402
2401,50,9,402
2401,50,2,402
2401,50,2,402
2401,50,7,402
2401,50,1,402
2401,50,4,402
2401,50,5,402
2401,50,4,402
1801,50,6,403
1801,50,10,403
1801,50,8,403
1801,50,13,403
1801,50,8,403
1801,50,10,403
1801,50,15,403
1801,50,10,403
1801,50,15,403
1801,50,5,403
1801,50,3,403
1801,50,20,403
1801,50,17,403
1801,50,14,403
1801,50,5,403
1801,50,14,403
1801,50,5,403
1801,50,6,403
1801,50,10,403
1801,50,8,403
1801,50,16,403
1801,50,10,403
1801,50,8,403
1801,50,8,403
1801,50,2,403
1801,50,10,403
1801,50,10,403
1801,50,16,403
1861,50,2,403
1861,50,1,403
1861,50,3,403
1861,50,2,403
1861,50,3,403
1861,50,5,403
1861,50,3,403
1861,50,3,403
1861,50,2,403
1861,50,2,403
1861,50,4,403
1861,50,8,403
1861,50,2,403
1861,50,1,403
1861,50,3,403
1861,50,4,403
1861,50,3,403
1861,50,3,403
1861,50,12,403
1861,50,3,403
1861,50,6,403
1861,50,1,403
1861,50,10,403
1861,50,8,403
1861,50,16,403
1861,50,10,403
1861,50,8,403
1861,50,8,403
1861,50,2,403
1861,50,10,403
1861,50,10,403
1861,50,16,403
1921,50,1,403
1921,50,3,403
1921,50,1,403
1921,50,1,403
1921,50,3,403
1921,50,13,403
1921,50,4,403
1921,50,2,403
1921,50,5,403
1921,50,1,403
1921,50,1,403
1921,50,2,403
1921,50,3,403
1921,50,13,403
1921,50,3,403
1921,50,2,403
1921,50,3,403
1921,50,3,403
1921,50,2,403
1921,50,1,403
1921,50,2,403
1921,50,3,403
1921,50,10,403
1921,50,8,403
1921,50,16,403
1921,50,10,403
1921,50,8,403
1921,50,8,403
1921,50,2,403
1921,50,10,403
1921,50,10,403
1921,50,16,403
2401,50,1,403
2401,50,2,403
2401,50,5,403
2401,50,2,403
2401,50,1,403
2401,50,5,403
2401,50,2,403
2401,50,5,403
2401,50,4,403
2401,50,2,403
2401,50,4,403
2401,50,10,403
2401,50,4,403
2401,50,9,403
2401,50,3,403
2401,50,4,403
2401,50,1,403
2401,50,11,403
2401,50,3,403
2401,50,1,403
2401,50,1,403
2401,50,1,403
2401,50,3,403
2401,50,2,403
2401,50,8,403
2401,50,1,403
2401,50,3,403
2401,50,5,403
2401,50,3,403
2401,50,2,403
2401,50,3,403
2401,50,3,403
2401,50,2,403
2401,50,2,403
2401,50,15,403
2401,50,2,403
2401,50,3,403
2401,50,10,403
2401,50,8,403
2401,50,16,403
2401,50,10,403
2401,50,8,403
2401,50,8,403
2401,50,2,403
2401,50,10,403
2401,50,10,403
2401,50,16,403
1801,50,22,404
1801,50,1,404
1801,50,3,404
1801,50,5,404
1801,50,4,404
1801,50,3,404
1801,50,5,404
1801,50,3,404
1801,50,5,404
1801,50,8,404
1801,50,4,404
1801,50,5,404
1801,50,9,404
1801,50,6,404
1801,50,12,404
1801,50,10,404
1801,50,9,404
1801,50,19,404
1801,50,17,404
1801,50,10,404
1801,50,10,404
1801,50,11,404
1801,50,17,404
1801,50,13,404
1801,50,9,404
1861,50,14,404
1861,50,18,404
1861,50,2,404
1861,50,12,404
1861,50,21,404
1861,50,4,404
1861,50,1,404
1861,50,7,404
1861,50,3,404
1861,50,4,404
1861,50,1,404
1861,50,5,404
1861,50,9,404
1861,50,6,404
1861,50,12,404
1861,50,10,404
1861,50,9,404
1861,50,19,404
1861,50,17,404
1861,50,10,404
1861,50,10,404
1861,50,11,404
1861,50,17,404
1861,50,13,404
1861,50,9,404
1921,50,8,404
1921,50,6,404
1921,50,10,404
1921,50,2,404
1921,50,18,404
1921,50,2,404
1921,50,5,404
1921,50,3,404
1921,50,7,404
1921,50,2,404
1921,50,7,404
1921,50,1,404
1921,50,11,404
1921,50,8,404
1921,50,1,404
1921,50,3,404
1921,50,18,404
1921,50,1,404
1921,50,5,404
1921,50,9,404
1921,50,6,404
1921,50,12,404
1921,50,10,404
1921,50,9,404
1921,50,19,404
1921,50,17,404
1921,50,10,404
1921,50,10,404
1921,50,11,404
1921,50,17,404
1921,50,13,404
1921,50,9,404
2401,50,1,404
2401,50,6,404
2401,50,4,404
2401,50,10,404
2401,50,5,404
2401,50,2,404
2401,50,7,404
2401,50,2,404
2401,50,10,404
2401,50,8,404
2401,50,4,404
2401,50,1,404
2401,50,4,404
2401,50,2,404
2401,50,2,404
2401,50,2,404
2401,50,7,404
2401,50,1,404
2401,50,9,404
2401,50,8,404
2401,50,1,404
2401,50,8,404
2401,50,8,404
2401,50,18,404
2401,50,1,404
2401,50,5,404
2401,50,9,404
2401,50,6,404
2401,50,12,404
2401,50,10,404
2401,50,9,404
2401,50,19,404
2401,50,17,404
2401,50,10,404
2401,50,10,404
2401,50,11,404
2401,50,17,404
2401,50,13,404
2401,50,9,404
1801,50,5,405
1801,50,16,405
1801,50,20,405
1801,50,3,405
1801,50,19,405
1801,50,6,405
1801,50,7,405
1801,50,6,405
1801,50,14,405
1801,50,11,405
1801,50,6,405
1801,50,10,405
1801,50,1,405
1801,50,1,405
1801,50,1,405
1801,50,5,405
1801,50,1,405
1801,50,4,405
1801,50,7,405
1801,50,7,405
1801,50,19,405
1801,50,1,405
1801,50,13,405
1801,50,4,405
1801,50,16,405
1801,50,10,405
1801,50,3,405
1801,50,15,405
1801,50,2,405
1801,50,1,405
1861,50,15,405
1861,50,5,405
1861,50,5,405
1861,50,4,405
1861,50,2,405
1861,50,3,405
1861,50,1,405
1861,50,16,405
1861,50,10,405
1861,50,5,405
1861,50,14,405
1861,50,11,405
1861,50,6,405
1861,50,10,405
1861,50,1,405
1861,50,1,405
1861,50,1,405
1861,50,5,405
1861,50,1,405
1861,50,4,405
1861,50,7,405
1861,50,7,405
1861,50,18,405
1861,50,1,405
1861,50,1,405
1861,50,2,405
1861,50,4,405
1861,50,5,405
1861,50,5,405
1861,50,2,405
1921,50,1,405
1921,50,7,405
1921,50,2,405
1921,50,2,405
1921,50,1,405
1921,50,4,405
1921,50,2,405
1921,50,4,405
1921,50,16,405
1921,50,9,405
1921,50,1,405
1921,50,1,405
1921,50,14,405
1921,50,11,405
1921,50,6,405
1921,50,10,405
1921,50,1,405
1921,50,1,405
1921,50,1,405
1921,50,5,405
1921,50,1,405
1921,50,4,405
1921,50,7,405
1921,50,7,405
1921,50,19,405
1921,50,1,405
1921,50,2,405
1921,50,4,405
1921,50,5,405
1921,50,5,405
1921,50,2,405
2401,50,4,405
2401,50,6,405
2401,50,5,405
2401,50,3,405
2401,50,3,405
2401,50,4,405
2401,50,3,405
2401,50,1,405
2401,50,2,405
2401,50,2,405
2401,50,3,405
2401,50,2,405
2401,50,1,405
2401,50,3,405
2401,50,2,405
2401,50,2,405
2401,50,1,405
2401,50,4,405
2401,50,2,405
2401,50,4,405
2401,50,6,405
2401,50,8,405
2401,50,1,405
2401,50,14,405
2401,50,11,405
2401,50,6,405
2401,50,10,405
2401,50,1,405
2401,50,1,405
2401,50,1,405
2401,50,5,405
2401,50,1,405
2401,50,4,405
2401,50,7,405
2401,50,7,405
2401,50,19,405
2401,50,1,405
2401,50,20,405
2401,50,2,405
2401,50,4,405
2401,50,5,405
2401,50,5,405
2401,50,2,405
1801,50,8,406
1801,50,6,406
1801,50,2,406
1801,50,1,406
1801,50,9,406
1801,50,14,406
1801,50,4,406
1801,50,7,406
1801,50,20,406
1801,50,1,406
1801,50,1,406
1801,50,12,406
1801,50,14,406
1801,50,5,406
1801,50,10,406
1801,50,20,406
1801,50,15,406
1801,50,1,406
1801,50,2,406
1801,50,8,406
1801,50,13,406
1801,50,11,406
1801,50,10,406
1801,50,12,406
1801,50,10,406
1801,50,16,406
1801,50,16,406
1801,50,10,406
1861,50,5,406
1861,50,2,406
1861,50,10,406
1861,50,1,406
1861,50,3,406
1861,50,3,406
1861,50,2,406
1861,50,6,406
1861,50,6,406
1861,50,4,406
1861,50,4,406
1861,50,2,406
1861,50,9,406
1861,50,4,406
1861,50,2,406
1861,50,1,406
1861,50,2,406
1861,50,8,406
1861,50,13,406
1861,50,11,406
1861,50,10,406
1861,50,12,406
1861,50,10,406
1861,50,16,406
1861,50,16,406
1861,50,10,406
1921,50,2,406
1921,50,1,406
1921,50,24,406
1921,50,3,406
1921,50,2,406
1921,50,1,406
1921,50,7,406
1921,50,1,406
1921,50,1,406
1921,50,4,406
1921,50,8,406
1921,50,1,406
1921,50,5,406
1921,50,1,406
1921,50,2,406
1921,50,6,406
1921,50,6,406
1921,50,4,406
1921,50,1,406
1921,50,2,406
1921,50,1,406
1921,50,4,406
1921,50,2,406
1921,50,1,406
1921,50,2,406
1921,50,8,406
1921,50,13,406
1921,50,11,406
1921,50,10,406
1921,50,12,406
1921,50,10,406
1921,50,16,406
1921,50,16,406
1921,50,10,406
2401,50,8,406
2401,50,2,406
2401,50,1,406
2401,50,13,406
2401,50,3,406
2401,50,1,406
2401,50,6,406
2401,50,3,406
2401,50,4,406
2401,50,2,406
2401,50,4,406
2401,50,1,406
2401,50,7,406
2401,50,5,406
2401,50,2,406
2401,50,1,406
2401,50,2,406
2401,50,1,406
2401,50,7,406
2401,50,4,406
2401,50,5,406
2401,50,10,406
2401,50,1,406
2401,50,8,406
2401,50,6,406
2401,50,6,406
2401,50,4,406
2401,50,1,406
2401,50,2,406
2401,50,1,406
2401,50,4,406
2401,50,2,406
2401,50,1,406
2401,50,2,406
2401,50,8,406
2401,50,13,406
2401,50,11,406
2401,50,10,406
2401,50,12,406
2401,50,10,406
2401,50,16,406
2401,50,16,406
2401,50,10,406
1801,50,8,407
1801,50,12,407
1801,50,11,407
1801,50,1,407
1801,50,18,407
1801,50,15,407
1801,50,5,407
1801,50,7,407
1801,50,5,407
1801,50,8,407
1801,50,4,407
1801,50,4,407
1801,50,27,407
1801,50,12,407
1801,50,14,407
1801,50,1,407
1801,50,3,407
1801,50,1,407
1801,50,8,407
1801,50,10,407
1801,50,10,407
1801,50,10,407
1801,50,7,407
1801,50,10,407
1801,50,20,407
1801,50,3,407
1861,50,3,407
1861,50,5,407
1861,50,3,407
1861,50,3,407
1861,50,4,407
1861,50,2,407
1861,50,8,407
1861,50,2,407
1861,50,6,407
1861,50,14,407
1861,50,1,407
1861,50,10,407
1861,50,3,407
1861,50,4,407
1861,50,6,407
1861,50,7,407
1861,50,2,407
1861,50,3,407
1921,50,1,407
1921,50,8,407
1921,50,2,407
1921,50,8,407
1921,50,2,407
1921,50,2,407
1921,50,12,407
1921,50,14,407
1921,50,1,407
1921,50,4,407
1921,50,16,407
1921,50,7,407
1921,50,4,407
1921,50,3,407
1921,50,7,407
1921,50,15,407
1921,50,3,407
1921,50,7,407
1921,50,3,407
1921,50,1,407
1921,50,14,407
1921,50,1,407
1921,50,10,407
1921,50,3,407
1921,50,4,407
1921,50,6,407
1921,50,7,407
1921,50,2,407
1921,50,3,407
2401,50,1,407
2401,50,16,407
2401,50,2,407
2401,50,13,407
2401,50,16,407
2401,50,2,407
2401,50,2,407
2401,50,2,407
2401,50,2,407
2401,50,6,407
2401,50,3,407
2401,50,3,407
2401,50,3,407
2401,50,1,407
2401,50,1,407
2401,50,2,407
2401,50,2,407
2401,50,1,407
2401,50,3,407
2401,50,1,407
2401,50,1,407
2401,50,2,407
2401,50,3,407
2401,50,1,407
2401,50,10,407
2401,50,7,407
2401,50,4,407
2401,50,4,407
2401,50,3,407
2401,50,2,407
2401,50,8,407
2401,50,4,407
2401,50,1,407
2401,50,3,407
2401,50,7,407
2401,50,3,407
2401,50,11,407
2401,50,14,407
2401,50,1,407
2401,50,10,407
2401,50,3,407
2401,50,4,407
2401,50,6,407
2401,50,7,407
2401,50,2,407
2401,50,3,407
1801,50,5,408
1801,50,1,408
1801,50,3,408
1801,50,3,408
1801,50,5,408
1801,50,5,408
1801,50,7,408
1801,50,2,408
1801,50,18,408
1801,50,30,408
1801,50,11,408
1801,50,10,408
1801,50,2,408
1801,50,6,408
1801,50,20,408
1801,50,22,408
1801,50,13,408
1801,50,18,408
1801,50,2,408
1801,50,20,408
1801,50,2,408
1801,50,3,408
1801,50,8,408
1801,50,1,408
1801,50,6,408
1801,50,15,408
1861,50,6,408
1861,50,3,408
1861,50,1,408
1861,50,7,408
1861,50,13,408
1861,50,2,408
1861,50,6,408
1861,50,3,408
1861,50,1,408
1861,50,1,408
1861,50,1,408
1861,50,10,408
1861,50,6,408
1861,50,6,408
1861,50,4,408
1861,50,24,408
1861,50,1,408
1861,50,1,408
1861,50,10,408
1861,50,9,408
1861,50,3,408
1861,50,1,408
1861,50,2,408
1861,50,2,408
1861,50,2,408
1861,50,15,408
1861,50,5,408
1861,50,12,408
1861,50,1,408
1861,50,14,408
1861,50,3,408
1861,50,6,408
1861,50,15,408
1921,50,2,408
1921,50,2,408
1921,50,6,408
1921,50,2,408
1921,50,1,408
1921,50,3,408
1921,50,13,408
1921,50,2,408
1921,50,12,408
1921,50,7,408
1921,50,1,408
1921,50,1,408
1921,50,4,408
1921,50,4,408
1921,50,5,408
1921,50,2,408
1921,50,6,408
1921,50,2,408
1921,50,18,408
1921,50,2,408
1921,50,5,408
1921,50,1,408
1921,50,15,408
1921,50,6,408
1921,50,4,408
1921,50,2,408
1921,50,1,408
1921,50,2,408
1921,50,2,408
1921,50,2,408
1921,50,15,408
1921,50,5,408
1921,50,12,408
1921,50,1,408
1921,50,14,408
1921,50,3,408
1921,50,6,408
1921,50,15,408
2401,50,8,408
2401,50,6,408
2401,50,3,408
2401,50,14,408
2401,50,1,408
2401,50,6,408
2401,50,3,408
2401,50,6,408
2401,50,2,408
2401,50,4,408
2401,50,1,408
2401,50,2,408
2401,50,10,408
2401,50,1,408
2401,50,4,408
2401,50,1,408
2401,50,4,408
2401,50,7,408
2401,50,2,408
2401,50,4,408
2401,50,1,408
2401,50,8,408
2401,50,10,408
2401,50,2,408
2401,50,1,408
2401,50,1,408
2401,50,1,408
2401,50,2,408
2401,50,6,408
2401,50,4,408
2401,50,10,408
2401,50,10,408
2401,50,5,408
2401,50,1,408
2401,50,11,408
2401,50,6,408
2401,50,4,408
2401,50,2,408
2401,50,1,408
2401,50,2,408
2401,50,2,408
2401,50,2,408
2401,50,15,408
2401,50,5,408
2401,50,12,408
2401,50,1,408
2401,50,14,408
2401,50,3,408
2401,50,6,408
2401,50,15,408
1801,50,5,409
1801,50,9,409
1801,50,1,409
1801,50,5,409
1801,50,2,409
1801,50,13,409
1801,50,3,409
1801,50,2,409
1801,50,2,409
1801,50,18,409
1801,50,8,409
1801,50,2,409
1801,50,20,409
1801,50,10,409
1801,50,20,409
1801,50,3,409
1801,50,28,409
1801,50,3,409
1801,50,6,409
1801,50,17,409
1801,50,14,409
1801,50,20,409
1801,50,5,409
1861,50,1,409
1861,50,3,409
1861,50,9,409
1861,50,7,409
1861,50,9,409
1861,50,8,409
1861,50,2,409
1861,50,11,409
1861,50,1,409
1861,50,1,409
1861,50,15,409
1861,50,1,409
1861,50,9,409
1861,50,4,409
1861,50,13,409
1861,50,4,409
1861,50,4,409
1861,50,1,409
1861,50,2,409
1861,50,2,409
1861,50,1,409
1861,50,4,409
1861,50,1,409
1861,50,1,409
1921,50,1,409
1921,50,1,409
1921,50,18,409
1921,50,13,409
1921,50,4,409
1921,50,1,409
1921,50,2,409
1921,50,8,409
1921,50,9,409
1921,50,21,409
1921,50,1,409
1921,50,4,409
1921,50,5,409
1921,50,25,409
1921,50,23,409
1921,50,2,409
1921,50,5,409
1921,50,1,409
1921,50,3,409
1921,50,10,409
1921,50,1,409
1921,50,14,409
1921,50,2,409
1921,50,6,409
1921,50,4,409
1921,50,1,409
1921,50,1,409
2401,50,11,409
2401,50,9,409
2401,50,2,409
2401,50,10,409
2401,50,6,409
2401,50,4,409
2401,50,1,409
2401,50,4,409
2401,50,5,409
2401,50,5,409
2401,50,2,409
2401,50,8,409
2401,50,1,409
2401,50,1,409
2401,50,2,409
2401,50,1,409
2401,50,3,409
2401,50,7,409
2401,50,4,409
2401,50,4,409
2401,50,6,409
2401,50,2,409
2401,50,2,409
2401,50,16,409
2401,50,2,409
2401,50,6,409
2401,50,3,409
2401,50,2,409
2401,50,3,409
2401,50,12,409
2401,50,7,409
2401,50,1,409
2401,50,5,409
2401,50,5,409
2401,50,9,409
2401,50,12,409
2401,50,2,409
2401,50,8,409
2401,50,1,409
2401,50,3,409
2401,50,1,409
2401,50,20,409
2401,50,2,409
2401,50,14,409
2401,50,2,409
2401,50,6,409
2401,50,4,409
2401,50,1,409
2401,50,1,409
1801,50,4,410
1801,50,4,410
1801,50,3,410
1801,50,1,410
1801,50,12,410
1801,50,16,410
1801,50,12,410
1801,50,16,410
1801,50,8,410
1801,50,3,410
1801,50,10,410
1801,50,4,410
1801,50,9,410
1801,50,1,410
1801,50,6,410
1801,50,12,410
1801,50,9,410
1801,50,10,410
1801,50,12,410
1801,50,2,410
1801,50,11,410
1801,50,18,410
1801,50,13,410
1801,50,6,410
1801,50,10,410
1801,50,32,410
1801,50,10,410
1861,50,1,410
1861,50,2,410
1861,50,1,410
1861,50,1,410
1861,50,5,410
1861,50,4,410
1861,50,16,410
1861,50,12,410
1861,50,9,410
1861,50,11,410
1861,50,8,410
1861,50,3,410
1861,50,7,410
1861,50,3,410
1861,50,5,410
1861,50,5,410
1861,50,4,410
1861,50,3,410
1861,50,4,410
1861,50,1,410
1861,50,6,410
1861,50,18,410
1861,50,1,410
1861,50,4,410
1861,50,2,410
1861,50,2,410
1921,50,5,410
1921,50,5,410
1921,50,5,410
1921,50,10,410
1921,50,3,410
1921,50,2,410
1921,50,2,410
1921,50,7,410
1921,50,5,410
1921,50,2,410
1921,50,2,410
1921,50,1,410
1921,50,9,410
1921,50,1,410
1921,50,1,410
1921,50,3,410
1921,50,9,410
1921,50,2,410
1921,50,3,410
1921,50,2,410
1921,50,12,410
1921,50,5,410
1921,50,15,410
1921,50,8,410
1921,50,7,410
1921,50,1,410
1921,50,6,410
1921,50,18,410
1921,50,1,410
1921,50,4,410
1921,50,2,410
1921,50,2,410
2401,50,10,410
2401,50,2,410
2401,50,8,410
2401,50,4,410
2401,50,2,410
2401,50,2,410
2401,50,2,410
2401,50,10,410
2401,50,6,410
2401,50,3,410
2401,50,2,410
2401,50,3,410
2401,50,3,410
2401,50,2,410
2401,50,1,410
2401,50,2,410
2401,50,1,410
2401,50,11,410
2401,50,2,410
2401,50,2,410
2401,50,2,410
2401,50,1,410
2401,50,1,410
2401,50,13,410
2401,50,1,410
2401,50,6,410
2401,50,4,410
2401,50,1,410
2401,50,3,410
2401,50,1,410
2401,50,1,410
2401,50,9,410
2401,50,8,410
2401,50,3,410
2401,50,2,410
2401,50,8,410
2401,50,9,410
2401,50,2,410
2401,50,3,410
2401,50,9,410
2401,50,2,410
2401,50,8,410
2401,50,18,410
2401,50,7,410
2401,50,1,410
2401,50,6,410
2401,50,18,410
2401,50,1,410
2401,50,4,410
2401,50,2,410
2401,50,2,410
1801,50,6,411
1801,50,6,411
1801,50,2,411
1801,50,3,411
1801,50,13,411
1801,50,7,411
1801,50,1,411
1801,50,7,411
1801,50,7,411
1801,50,10,411
1801,50,4,411
1801,50,18,411
1801,50,2,411
1801,50,5,411
1801,50,2,411
1801,50,2,411
1801,50,10,411
1801,50,6,411
1801,50,2,411
1801,50,5,411
1801,50,10,411
1801,50,1,411
1801,50,11,411
1801,50,8,411
1801,50,1,411
1801,50,20,411
1801,50,4,411
1801,50,11,411
1861,50,2,411
1861,50,1,411
1861,50,1,411
1861,50,1,411
1861,50,1,411
1861,50,4,411
1861,50,8,411
1861,50,4,411
1861,50,9,411
1861,50,1,411
1861,50,1,411
1861,50,1,411
1861,50,6,411
1861,50,10,411
1861,50,19,411
1861,50,1,411
1861,50,3,411
1861,50,11,411
1861,50,6,411
1861,50,1,411
1861,50,11,411
1861,50,1,411
1861,50,4,411
1861,50,10,411
1861,50,14,411
1861,50,5,411
1861,50,6,411
1921,50,1,411
1921,50,7,411
1921,50,3,411
1921,50,4,411
1921,50,4,411
1921,50,1,411
1921,50,2,411
1921,50,1,411
1921,50,1,411
1921,50,1,411
1921,50,3,411
1921,50,6,411
1921,50,1,411
1921,50,12,411
1921,50,19,411
1921,50,3,411
1921,50,15,411
1921,50,1,411
1921,50,20,411
1921,50,21,411
1921,50,7,411
1921,50,10,411
1921,50,1,411
1921,50,8,411
1921,50,3,411
1921,50,14,411
1921,50,5,411
1921,50,6,411
2401,50,3,411
2401,50,2,411
2401,50,1,411
2401,50,6,411
2401,50,4,411
2401,50,2,411
2401,50,1,411
2401,50,1,411
2401,50,4,411
2401,50,6,411
2401,50,10,411
2401,50,13,411
2401,50,14,411
2401,50,6,411
2401,50,2,411
2401,50,1,411
2401,50,5,411
2401,50,7,411
2401,50,4,411
2401,50,10,411
2401,50,6,411
2401,50,1,411
2401,50,10,411
2401,50,4,411
2401,50,3,411
2401,50,4,411
2401,50,3,411
2401,50,2,411
2401,50,4,411
2401,50,2,411
2401,50,10,411
2401,50,13,411
2401,50,6,411
2401,50,1,411
2401,50,9,411
2401,50,11,411
2401,50,1,411
2401,50,7,411
2401,50,4,411
2401,50,2,411
2401,50,8,411
2401,50,14,411
2401,50,5,411
2401,50,6,411
1801,50,6,412
1801,50,26,412
1801,50,1,412
1801,50,7,412
1801,50,2,412
1801,50,35,412
1801,50,26,412
1801,50,3,412
1801,50,6,412
1801,50,19,412
1801,50,10,412
1801,50,16,412
1801,50,3,412
1801,50,7,412
1801,50,8,412
1801,50,4,412
1801,50,4,412
1801,50,10,412
1801,50,12,412
1801,50,14,412
1801,50,11,412
1801,50,16,412
1801,50,12,412
1801,50,16,412
1861,50,4,412
1861,50,2,412
1861,50,3,412
1861,50,4,412
1861,50,15,412
1861,50,2,412
1861,50,9,412
1861,50,3,412
1861,50,4,412
1861,50,2,412
1861,50,4,412
1861,50,5,412
1861,50,12,412
1861,50,4,412
1861,50,10,412
1861,50,12,412
1861,50,14,412
1861,50,11,412
1861,50,16,412
1861,50,12,412
1861,50,16,412
1921,50,1,412
1921,50,3,412
1921,50,7,412
1921,50,1,412
1921,50,2,412
1921,50,10,412
1921,50,6,412
1921,50,7,412
1921,50,1,412
1921,50,2,412
1921,50,8,412
1921,50,11,412
1921,50,1,412
1921,50,4,412
1921,50,2,412
1921,50,4,412
1921,50,7,412
1921,50,2,412
1921,50,1,412
1921,50,13,412
1921,50,2,412
1921,50,11,412
1921,50,5,412
1921,50,6,412
1921,50,9,412
1921,50,16,412
1921,50,12,412
1921,50,16,412
2401,50,20,412
2401,50,8,412
2401,50,1,412
2401,50,1,412
2401,50,2,412
2401,50,1,412
2401,50,1,412
2401,50,2,412
2401,50,1,412
2401,50,13,412
2401,50,8,412
2401,50,7,412
2401,50,7,412
2401,50,11,412
2401,50,5,412
2401,50,4,412
2401,50,9,412
2401,50,10,412
2401,50,6,412
2401,50,19,412
2401,50,4,412
2401,50,3,412
2401,50,10,412
2401,50,3,412
2401,50,5,412
2401,50,4,412
2401,50,2,412
2401,50,4,412
2401,50,2,412
2401,50,7,412
2401,50,2,412
2401,50,15,412
2401,50,17,412
2401,50,5,412
2401,50,6,412
2401,50,9,412
2401,50,16,412
2401,50,12,412
2401,50,16,412
1801,50,4,413
1801,50,20,413
1801,50,20,413
1801,50,10,413
1801,50,20,413
1801,50,1,413
1801,50,2,413
1801,50,1,413
1801,50,3,413
1801,50,2,413
1801,50,14,413
1801,50,8,413
1801,50,2,413
1801,50,21,413
1801,50,8,413
1801,50,15,413
1801,50,4,413
1801,50,10,413
1801,50,7,413
1801,50,17,413
1801,50,3,413
1801,50,4,413
1801,50,20,413
1801,50,2,413
1801,50,4,413
1861,50,2,413
1861,50,6,413
1861,50,5,413
1861,50,2,413
1861,50,2,413
1861,50,3,413
1861,50,4,413
1861,50,6,413
1861,50,2,413
1861,50,6,413
1861,50,3,413
1861,50,3,413
1861,50,5,413
1861,50,6,413
1861,50,4,413
1861,50,3,413
1861,50,3,413
1861,50,5,413
1861,50,2,413
1861,50,2,413
1861,50,18,413
1861,50,2,413
1861,50,2,413
1861,50,2,413
1861,50,2,413
1861,50,16,413
1861,50,2,413
1861,50,2,413
1861,50,7,413
1861,50,2,413
1861,50,5,413
1861,50,19,413
1861,50,1,413
1861,50,4,413
1921,50,10,413
1921,50,5,413
1921,50,3,413
1921,50,1,413
1921,50,7,413
1921,50,2,413
1921,50,3,413
1921,50,1,413
1921,50,2,413
1921,50,3,413
1921,50,10,413
1921,50,1,413
1921,50,3,413
1921,50,3,413
1921,50,3,413
1921,50,5,413
1921,50,1,413
1921,50,4,413
1921,50,1,413
1921,50,2,413
1921,50,8,413
1921,50,5,413
1921,50,11,413
1921,50,1,413
1921,50,6,413
1921,50,3,413
1921,50,19,413
1921,50,1,413
1921,50,4,413
2401,50,9,413
2401,50,1,413
2401,50,5,413
2401,50,13,413
2401,50,2,413
2401,50,6,413
2401,50,2,413
2401,50,2,413
2401,50,4,413
2401,50,4,413
2401,50,9,413
2401,50,2,413
2401,50,8,413
2401,50,2,413
2401,50,5,413
2401,50,3,413
2401,50,2,413
2401,50,1,413
2401,50,14,413
2401,50,4,413
2401,50,1,413
2401,50,6,413
2401,50,7,413
2401,50,4,413
2401,50,14,413
2401,50,1,413
2401,50,7,413
2401,50,9,413
2401,50,1,413
2401,50,2,413
2401,50,4,413
2401,50,9,413
2401,50,3,413
2401,50,14,413
2401,50,1,413
2401,50,3,413
2401,50,2,413
2401,50,6,413
2401,50,6,413
2401,50,3,413
2401,50,1,413
2401,50,10,413
2401,50,7,413
2401,50,2,413
2401,50,1,413
2401,50,8,413
2401,50,1,413
2401,50,6,413
2401,50,3,413
2401,50,19,413
2401,50,1,413
2401,50,4,413
1801,50,4,414
1801,50,10,414
1801,50,20,414
1801,50,5,414
1801,50,7,414
1801,50,2,414
1801,50,3,414
1801,50,1,414
1801,50,10,414
1801,50,11,414
1801,50,23,414
1801,50,5,414
1801,50,28,414
1801,50,5,414
1801,50,19,414
1801,50,4,414
1801,50,9,414
1801,50,9,414
1801,50,7,414
1801,50,6,414
1801,50,16,414
1801,50,16,414
1861,50,24,414
1861,50,19,414
1861,50,1,414
1861,50,1,414
1861,50,9,414
1861,50,16,414
1861,50,2,414
1861,50,1,414
1861,50,2,414
1861,50,3,414
1861,50,3,414
1861,50,2,414
1861,50,1,414
1861,50,13,414
1861,50,4,414
1861,50,9,414
1861,50,9,414
1861,50,7,414
1861,50,6,414
1861,50,16,414
1861,50,16,414
1921,50,4,414
1921,50,5,414
1921,50,1,414
1921,50,4,414
1921,50,6,414
1921,50,8,414
1921,50,1,414
1921,50,2,414
1921,50,9,414
1921,50,8,414
1921,50,2,414
1921,50,1,414
1921,50,7,414
1921,50,9,414
1921,50,1,414
1921,50,10,414
1921,50,7,414
1921,50,3,414
1921,50,5,414
1921,50,4,414
1921,50,3,414
1921,50,3,414
