time,fold,size,id
1801,50,2,161
1861,50,15,161
1861,50,3,161
1861,50,9,161
1861,50,18,161
1861,50,2,161
1861,50,12,161
1861,50,10,161
1861,50,10,161
1861,50,10,161
1861,50,6,161
1861,50,4,161
1861,50,1,161
1861,50,9,161
1861,50,5,161
1861,50,11,161
1861,50,3,161
1861,50,4,161
1861,50,1,161
1861,50,5,161
1861,50,2,161
1921,50,15,161
1921,50,3,161
1921,50,9,161
1921,50,8,161
1921,50,1,161
1921,50,19,161
1921,50,7,161
1921,50,3,161
1921,50,10,161
1921,50,19,161
1921,50,9,161
1921,50,5,161
1921,50,11,161
1921,50,3,161
1921,50,4,161
1921,50,1,161
1921,50,5,161
1921,50,2,161
2401,50,1,161
2401,50,10,161
2401,50,16,161
2401,50,7,161
2401,50,1,161
2401,50,9,161
2401,50,1,161
2401,50,9,161
2401,50,7,161
2401,50,1,161
2401,50,3,161
2401,50,1,161
2401,50,1,161
2401,50,3,161
2401,50,3,161
2401,50,8,161
2401,50,5,161
2401,50,18,161
2401,50,9,161
2401,50,5,161
2401,50,11,161
2401,50,3,161
2401,50,10,161
2401,50,1,161
2401,50,1,161
1801,50,2,162
1801,50,11,162
1801,50,5,162
1801,50,17,162
1801,50,3,162
1801,50,20,162
1801,50,2,162
1801,50,2,162
1801,50,9,162
1801,50,16,162
1801,50,3,162
1801,50,2,162
1801,50,20,162
1801,50,5,162
1801,50,5,162
1801,50,14,162
1801,50,2,162
1801,50,1,162
1801,50,4,162
1801,50,6,162
1801,50,13,162
1801,50,4,162
1801,50,12,162
1801,50,20,162
1801,50,4,162
1861,50,1,162
1861,50,20,162
1861,50,4,162
1861,50,5,162
1861,50,17,162
1861,50,13,162
1861,50,2,162
1861,50,2,162
1861,50,1,162
1861,50,1,162
1861,50,3,162
1861,50,1,162
1861,50,2,162
1861,50,3,162
1861,50,1,162
1861,50,5,162
1861,50,4,162
1861,50,4,162
1861,50,10,162
1861,50,10,162
1861,50,10,162
1861,50,19,162
1861,50,1,162
1861,50,9,162
1861,50,4,162
1921,50,1,162
1921,50,5,162
1921,50,5,162
1921,50,4,162
1921,50,5,162
1921,50,8,162
1921,50,19,162
1921,50,3,162
1921,50,2,162
1921,50,2,162
1921,50,1,162
1921,50,10,162
1921,50,1,162
1921,50,1,162
1921,50,1,162
1921,50,5,162
1921,50,4,162
1921,50,12,162
1921,50,2,162
1921,50,8,162
1921,50,10,162
1921,50,1,162
1921,50,10,162
1921,50,1,162
1921,50,9,162
1921,50,4,162
2401,50,10,162
2401,50,11,162
2401,50,3,162
2401,50,1,162
2401,50,3,162
2401,50,1,162
2401,50,7,162
2401,50,3,162
2401,50,6,162
2401,50,9,162
2401,50,18,162
2401,50,2,162
2401,50,3,162
2401,50,7,162
2401,50,3,162
2401,50,1,162
2401,50,9,162
2401,50,18,162
2401,50,1,162
2401,50,5,162
2401,50,5,162
2401,50,1,162
2401,50,14,162
2401,50,11,162
2401,50,2,162
2401,50,4,162
1801,50,5,163
1801,50,7,163
1801,50,6,163
1801,50,3,163
1801,50,7,163
1801,50,13,163
1801,50,1,163
1801,50,10,163
1801,50,7,163
1801,50,6,163
1801,50,15,163
1801,50,3,163
1801,50,20,163
1801,50,5,163
1801,50,7,163
1801,50,13,163
1801,50,4,163
1801,50,7,163
1801,50,3,163
1801,50,15,163
1801,50,10,163
1801,50,4,163
1801,50,3,163
1801,50,22,163
1801,50,8,163
1861,50,5,163
1861,50,7,163
1861,50,6,163
1861,50,3,163
1861,50,7,163
1861,50,13,163
1861,50,1,163
1861,50,10,163
1861,50,7,163
1861,50,2,163
1861,50,1,163
1861,50,9,163
1861,50,2,163
1861,50,5,163
1861,50,4,163
1861,50,7,163
1861,50,3,163
1861,50,21,163
1861,50,4,163
1861,50,6,163
1861,50,10,163
1861,50,1,163
1861,50,8,163
1921,50,5,163
1921,50,10,163
1921,50,3,163
1921,50,3,163
1921,50,7,163
1921,50,13,163
1921,50,1,163
1921,50,10,163
1921,50,5,163
1921,50,2,163
1921,50,5,163
1921,50,2,163
1921,50,20,163
1921,50,9,163
1921,50,1,163
1921,50,1,163
1921,50,1,163
1921,50,4,163
1921,50,7,163
1921,50,1,163
1921,50,3,163
1921,50,2,163
1921,50,4,163
1921,50,1,163
1921,50,8,163
2401,50,5,163
2401,50,1,163
2401,50,9,163
2401,50,13,163
2401,50,3,163
2401,50,7,163
2401,50,13,163
2401,50,8,163
2401,50,1,163
2401,50,10,163
2401,50,8,163
2401,50,10,163
2401,50,5,163
2401,50,2,163
2401,50,1,163
2401,50,15,163
2401,50,3,163
2401,50,7,163
2401,50,2,163
2401,50,14,163
2401,50,6,163
2401,50,1,163
2401,50,2,163
2401,50,3,163
2401,50,1,163
2401,50,18,163
2401,50,1,163
2401,50,4,163
2401,50,1,163
2401,50,8,163
1801,50,8,164
1801,50,5,164
1801,50,16,164
1801,50,1,164
1801,50,11,164
1801,50,4,164
1801,50,24,164
1801,50,4,164
1801,50,7,164
1801,50,12,164
1801,50,11,164
1801,50,7,164
1801,50,8,164
1801,50,13,164
1801,50,9,164
1801,50,6,164
1801,50,16,164
1801,50,1,164
1801,50,4,164
1801,50,1,164
1861,50,8,164
1861,50,5,164
1861,50,16,164
1861,50,20,164
1861,50,1,164
1861,50,9,164
1861,50,6,164
1861,50,1,164
1861,50,5,164
1861,50,1,164
1861,50,20,164
1861,50,10,164
1861,50,3,164
1861,50,7,164
1861,50,8,164
1861,50,13,164
1861,50,9,164
1861,50,20,164
1861,50,1,164
1861,50,7,164
1861,50,8,164
1861,50,5,164
1861,50,5,164
1861,50,11,164
1861,50,1,164
1921,50,8,164
1921,50,1,164
1921,50,12,164
1921,50,3,164
1921,50,17,164
1921,50,5,164
1921,50,9,164
1921,50,7,164
1921,50,3,164
1921,50,9,164
1921,50,16,164
1921,50,14,164
1921,50,3,164
1921,50,7,164
1921,50,18,164
1921,50,1,164
1921,50,9,164
1921,50,1,164
1921,50,5,164
1921,50,10,164
1921,50,8,164
1921,50,3,164
1921,50,1,164
2401,50,7,164
2401,50,13,164
2401,50,5,164
2401,50,1,164
2401,50,9,164
2401,50,1,164
2401,50,1,164
2401,50,7,164
2401,50,1,164
2401,50,1,164
2401,50,19,164
2401,50,1,164
2401,50,10,164
2401,50,3,164
2401,50,2,164
2401,50,18,164
2401,50,2,164
2401,50,1,164
2401,50,8,164
2401,50,2,164
2401,50,5,164
2401,50,10,164
2401,50,2,164
2401,50,8,164
2401,50,10,164
2401,50,6,164
2401,50,14,164
2401,50,7,164
2401,50,1,164
2401,50,1,164
1801,50,9,165
1801,50,2,165
1801,50,7,165
1801,50,11,165
1801,50,1,165
1801,50,20,165
1801,50,1,165
1801,50,15,165
1801,50,14,165
1801,50,5,165
1801,50,1,165
1801,50,7,165
1801,50,2,165
1801,50,4,165
1801,50,10,165
1801,50,15,165
1801,50,17,165
1801,50,14,165
1801,50,7,165
1861,50,9,165
1861,50,17,165
1861,50,9,165
1861,50,1,165
1861,50,1,165
1861,50,5,165
1861,50,2,165
1861,50,2,165
1861,50,7,165
1861,50,3,165
1861,50,5,165
1861,50,1,165
1861,50,3,165
1861,50,4,165
1861,50,1,165
1861,50,17,165
1861,50,14,165
1861,50,7,165
1921,50,1,165
1921,50,9,165
1921,50,9,165
1921,50,1,165
1921,50,16,165
1921,50,6,165
1921,50,1,165
1921,50,1,165
1921,50,3,165
1921,50,15,165
1921,50,11,165
1921,50,9,165
1921,50,12,165
1921,50,6,165
1921,50,6,165
1921,50,8,165
1921,50,2,165
1921,50,5,165
1921,50,1,165
1921,50,3,165
1921,50,7,165
1921,50,11,165
1921,50,2,165
1921,50,6,165
1921,50,3,165
1921,50,3,165
1921,50,1,165
1921,50,2,165
2401,50,6,165
2401,50,1,165
2401,50,19,165
2401,50,1,165
2401,50,1,165
2401,50,10,165
2401,50,3,165
2401,50,1,165
2401,50,3,165
2401,50,2,165
2401,50,1,165
2401,50,10,165
2401,50,1,165
2401,50,6,165
2401,50,10,165
2401,50,3,165
2401,50,6,165
2401,50,4,165
2401,50,1,165
2401,50,10,165
2401,50,9,165
2401,50,15,165
2401,50,2,165
2401,50,3,165
2401,50,2,165
2401,50,11,165
2401,50,1,165
2401,50,2,165
1801,50,7,166
1801,50,6,166
1801,50,5,166
1801,50,3,166
1801,50,1,166
1801,50,7,166
1801,50,10,166
1801,50,1,166
1801,50,6,166
1801,50,2,166
1801,50,3,166
1801,50,26,166
1801,50,2,166
1801,50,2,166
1801,50,5,166
1801,50,9,166
1801,50,10,166
1801,50,6,166
1801,50,5,166
1801,50,5,166
1801,50,3,166
1801,50,3,166
1801,50,10,166
1801,50,6,166
1801,50,1,166
1861,50,1,166
1861,50,6,166
1861,50,10,166
1861,50,1,166
1861,50,3,166
1861,50,1,166
1861,50,7,166
1861,50,10,166
1861,50,1,166
1861,50,5,166
1861,50,5,166
1861,50,1,166
1861,50,2,166
1861,50,4,166
1861,50,3,166
1861,50,1,166
1861,50,1,166
1861,50,12,166
1861,50,7,166
1861,50,3,166
1861,50,2,166
1861,50,7,166
1861,50,4,166
1861,50,1,166
1921,50,1,166
1921,50,5,166
1921,50,1,166
1921,50,2,166
1921,50,1,166
1921,50,3,166
1921,50,1,166
1921,50,7,166
1921,50,20,166
1921,50,9,166
1921,50,3,166
1921,50,1,166
1921,50,3,166
1921,50,21,166
1921,50,7,166
1921,50,1,166
1921,50,9,166
1921,50,1,166
1921,50,5,166
1921,50,3,166
1921,50,8,166
1921,50,3,166
1921,50,12,166
1921,50,1,166
2401,50,1,166
2401,50,1,166
2401,50,4,166
2401,50,1,166
2401,50,10,166
2401,50,1,166
2401,50,14,166
2401,50,4,166
2401,50,3,166
2401,50,10,166
2401,50,6,166
2401,50,5,166
2401,50,10,166
2401,50,1,166
2401,50,11,166
2401,50,11,166
2401,50,7,166
2401,50,6,166
2401,50,1,166
2401,50,3,166
2401,50,11,166
2401,50,5,166
2401,50,10,166
2401,50,2,166
2401,50,1,166
2401,50,7,166
2401,50,8,166
2401,50,1,166
2401,50,1,166
1801,50,1,167
1801,50,3,167
1801,50,1,167
1801,50,11,167
1801,50,20,167
1801,50,3,167
1801,50,3,167
1801,50,2,167
1801,50,12,167
1801,50,9,167
1801,50,4,167
1801,50,20,167
1801,50,22,167
1801,50,18,167
1801,50,11,167
1801,50,1,167
1801,50,5,167
1801,50,9,167
1801,50,20,167
1801,50,1,167
1801,50,1,167
1801,50,2,167
1801,50,2,167
1801,50,5,167
1861,50,1,167
1861,50,3,167
1861,50,1,167
1861,50,1,167
1861,50,5,167
1861,50,10,167
1861,50,11,167
1861,50,12,167
1861,50,4,167
1861,50,9,167
1861,50,6,167
1861,50,10,167
1861,50,13,167
1861,50,1,167
1861,50,5,167
1861,50,1,167
1861,50,7,167
1861,50,1,167
1861,50,1,167
1861,50,15,167
1861,50,3,167
1921,50,1,167
1921,50,3,167
1921,50,1,167
1921,50,1,167
1921,50,2,167
1921,50,1,167
1921,50,2,167
1921,50,3,167
1921,50,12,167
1921,50,4,167
1921,50,1,167
1921,50,1,167
1921,50,7,167
1921,50,3,167
1921,50,7,167
1921,50,16,167
1921,50,10,167
1921,50,13,167
1921,50,1,167
1921,50,5,167
1921,50,1,167
1921,50,24,167
1921,50,9,167
1921,50,10,167
1921,50,1,167
1921,50,10,167
1921,50,3,167
2401,50,1,167
2401,50,1,167
2401,50,20,167
2401,50,20,167
2401,50,3,167
2401,50,11,167
2401,50,2,167
2401,50,1,167
2401,50,5,167
2401,50,4,167
2401,50,1,167
2401,50,10,167
2401,50,14,167
2401,50,8,167
2401,50,11,167
2401,50,1,167
2401,50,16,167
2401,50,4,167
2401,50,6,167
2401,50,6,167
2401,50,12,167
2401,50,7,167
2401,50,11,167
2401,50,1,167
2401,50,16,167
2401,50,18,167
2401,50,2,167
2401,50,1,167
2401,50,10,167
2401,50,3,167
1801,50,16,168
1801,50,2,168
1801,50,1,168
1801,50,4,168
1801,50,1,168
1801,50,1,168
1801,50,2,168
1801,50,5,168
1801,50,2,168
1801,50,4,168
1801,50,1,168
1801,50,7,168
1801,50,3,168
1801,50,10,168
1801,50,2,168
1801,50,4,168
1801,50,9,168
1801,50,13,168
1801,50,1,168
1801,50,5,168
1801,50,7,168
1801,50,1,168
1801,50,3,168
1861,50,16,168
1861,50,2,168
1861,50,1,168
1861,50,15,168
1861,50,3,168
1861,50,3,168
1861,50,2,168
1861,50,20,168
1861,50,1,168
1861,50,1,168
1861,50,5,168
1861,50,1,168
1861,50,6,168
1861,50,1,168
1861,50,1,168
1861,50,5,168
1861,50,7,168
1861,50,1,168
1861,50,3,168
1921,50,20,168
1921,50,6,168
1921,50,2,168
1921,50,1,168
1921,50,4,168
1921,50,3,168
1921,50,3,168
1921,50,1,168
1921,50,6,168
1921,50,1,168
1921,50,1,168
1921,50,1,168
1921,50,10,168
1921,50,10,168
1921,50,10,168
1921,50,1,168
1921,50,6,168
1921,50,20,168
1921,50,5,168
1921,50,7,168
1921,50,1,168
1921,50,3,168
2401,50,1,168
2401,50,20,168
2401,50,1,168
2401,50,9,168
2401,50,13,168
2401,50,11,168
2401,50,1,168
2401,50,1,168
2401,50,23,168
2401,50,3,168
2401,50,3,168
2401,50,16,168
2401,50,1,168
2401,50,1,168
2401,50,1,168
2401,50,1,168
2401,50,6,168
2401,50,2,168
2401,50,3,168
2401,50,2,168
2401,50,6,168
2401,50,7,168
2401,50,1,168
2401,50,14,168
2401,50,5,168
2401,50,10,168
2401,50,11,168
2401,50,10,168
2401,50,7,168
2401,50,1,168
2401,50,3,168
1801,50,3,169
1801,50,14,169
1801,50,4,169
1801,50,2,169
1801,50,2,169
1801,50,10,169
1801,50,4,169
1801,50,7,169
1801,50,7,169
1801,50,1,169
1801,50,2,169
1801,50,8,169
1801,50,16,169
1801,50,8,169
1801,50,2,169
1801,50,13,169
1801,50,2,169
1801,50,9,169
1801,50,4,169
1801,50,2,169
1801,50,7,169
1801,50,4,169
1801,50,9,169
1801,50,2,169
1801,50,10,169
1801,50,3,169
1801,50,7,169
1801,50,20,169
1861,50,3,169
1861,50,10,169
1861,50,8,169
1861,50,10,169
1861,50,10,169
1861,50,10,169
1861,50,7,169
1861,50,7,169
1861,50,1,169
1861,50,2,169
1861,50,8,169
1861,50,6,169
1861,50,9,169
1861,50,9,169
1861,50,7,169
1861,50,5,169
1861,50,1,169
1861,50,1,169
1861,50,3,169
1861,50,1,169
1861,50,6,169
1921,50,10,169
1921,50,3,169
1921,50,10,169
1921,50,1,169
1921,50,1,169
1921,50,2,169
1921,50,6,169
1921,50,10,169
1921,50,7,169
1921,50,7,169
1921,50,1,169
1921,50,6,169
1921,50,6,169
1921,50,21,169
1921,50,3,169
1921,50,16,169
1921,50,3,169
1921,50,10,169
1921,50,3,169
1921,50,3,169
1921,50,10,169
1921,50,1,169
1921,50,2,169
1921,50,7,169
1921,50,5,169
1921,50,2,169
2401,50,1,169
2401,50,20,169
2401,50,1,169
2401,50,11,169
2401,50,2,169
2401,50,2,169
2401,50,3,169
2401,50,15,169
2401,50,7,169
2401,50,3,169
2401,50,5,169
2401,50,3,169
2401,50,7,169
2401,50,3,169
2401,50,3,169
2401,50,5,169
2401,50,6,169
2401,50,6,169
2401,50,2,169
2401,50,5,169
2401,50,9,169
2401,50,8,169
2401,50,10,169
2401,50,11,169
2401,50,10,169
2401,50,1,169
2401,50,2,169
2401,50,5,169
2401,50,10,169
2401,50,9,169
2401,50,13,169
2401,50,5,169
2401,50,11,169
2401,50,4,169
1801,50,10,170
1801,50,16,170
1801,50,5,170
1801,50,5,170
1801,50,6,170
1801,50,3,170
1801,50,4,170
1801,50,21,170
1801,50,13,170
1801,50,10,170
1801,50,20,170
1801,50,14,170
1801,50,24,170
1801,50,2,170
1801,50,3,170
1801,50,6,170
1801,50,4,170
1801,50,5,170
1801,50,18,170
1801,50,14,170
1801,50,1,170
1861,50,10,170
1861,50,6,170
1861,50,5,170
1861,50,5,170
1861,50,6,170
1861,50,3,170
1861,50,10,170
1861,50,3,170
1861,50,1,170
1861,50,10,170
1861,50,4,170
1861,50,3,170
1861,50,7,170
1861,50,13,170
1861,50,5,170
1861,50,9,170
1861,50,1,170
1861,50,1,170
1921,50,10,170
1921,50,6,170
1921,50,5,170
1921,50,5,170
1921,50,7,170
1921,50,10,170
1921,50,5,170
1921,50,1,170
1921,50,4,170
1921,50,6,170
1921,50,10,170
1921,50,4,170
1921,50,3,170
1921,50,7,170
1921,50,13,170
1921,50,5,170
1921,50,10,170
1921,50,1,170
1921,50,1,170
1921,50,8,170
1921,50,1,170
2401,50,4,170
2401,50,5,170
2401,50,2,170
2401,50,7,170
2401,50,3,170
2401,50,1,170
2401,50,11,170
2401,50,2,170
2401,50,9,170
2401,50,2,170
2401,50,2,170
2401,50,8,170
2401,50,1,170
2401,50,5,170
2401,50,20,170
2401,50,2,170
2401,50,5,170
2401,50,11,170
2401,50,2,170
2401,50,4,170
2401,50,1,170
2401,50,14,170
2401,50,3,170
2401,50,1,170
2401,50,2,170
2401,50,4,170
2401,50,1,170
1801,50,6,171
1801,50,10,171
1801,50,1,171
1801,50,2,171
1801,50,15,171
1801,50,1,171
1801,50,1,171
1801,50,1,171
1801,50,29,171
1801,50,7,171
1801,50,11,171
1801,50,16,171
1801,50,6,171
1801,50,5,171
1801,50,7,171
1801,50,24,171
1801,50,1,171
1801,50,53,171
1801,50,3,171
1801,50,9,171
1801,50,13,171
1801,50,3,171
1861,50,1,171
1861,50,1,171
1861,50,16,171
1861,50,1,171
1861,50,1,171
1861,50,13,171
1861,50,2,171
1861,50,13,171
1861,50,16,171
1861,50,6,171
1861,50,5,171
1861,50,7,171
1861,50,9,171
1861,50,1,171
1861,50,11,171
1861,50,6,171
1861,50,7,171
1861,50,3,171
1861,50,9,171
1861,50,13,171
1861,50,3,171
1921,50,5,171
1921,50,10,171
1921,50,10,171
1921,50,1,171
1921,50,10,171
1921,50,1,171
1921,50,1,171
1921,50,3,171
1921,50,10,171
1921,50,1,171
1921,50,16,171
1921,50,6,171
1921,50,5,171
1921,50,7,171
1921,50,9,171
1921,50,1,171
1921,50,11,171
1921,50,10,171
1921,50,3,171
1921,50,3,171
1921,50,9,171
1921,50,13,171
1921,50,3,171
2401,50,3,171
2401,50,13,171
2401,50,1,171
2401,50,6,171
2401,50,11,171
2401,50,10,171
2401,50,1,171
2401,50,1,171
2401,50,20,171
2401,50,3,171
2401,50,17,171
2401,50,10,171
2401,50,1,171
2401,50,12,171
2401,50,7,171
2401,50,8,171
2401,50,4,171
2401,50,1,171
2401,50,1,171
2401,50,8,171
2401,50,7,171
2401,50,6,171
2401,50,2,171
2401,50,10,171
2401,50,21,171
2401,50,2,171
2401,50,12,171
1801,50,5,172
1801,50,8,172
1801,50,4,172
1801,50,3,172
1801,50,13,172
1801,50,17,172
1801,50,20,172
1801,50,1,172
1801,50,17,172
1801,50,2,172
1801,50,3,172
1801,50,7,172
1801,50,9,172
1801,50,1,172
1801,50,8,172
1801,50,3,172
1801,50,8,172
1801,50,13,172
1801,50,5,172
1801,50,9,172
1801,50,1,172
1801,50,9,172
1801,50,2,172
1801,50,35,172
1801,50,3,172
1801,50,10,172
1801,50,4,172
1861,50,5,172
1861,50,8,172
1861,50,4,172
1861,50,3,172
1861,50,13,172
1861,50,10,172
1861,50,10,172
1861,50,1,172
1861,50,1,172
1861,50,17,172
1861,50,2,172
1861,50,3,172
1861,50,1,172
1861,50,11,172
1861,50,6,172
1861,50,9,172
1861,50,1,172
1861,50,8,172
1861,50,9,172
1861,50,2,172
1861,50,3,172
1861,50,3,172
1861,50,10,172
1861,50,4,172
1921,50,5,172
1921,50,1,172
1921,50,3,172
1921,50,2,172
1921,50,5,172
1921,50,10,172
1921,50,1,172
1921,50,3,172
1921,50,2,172
1921,50,3,172
1921,50,6,172
1921,50,1,172
1921,50,10,172
1921,50,3,172
1921,50,1,172
1921,50,10,172
1921,50,3,172
1921,50,2,172
1921,50,5,172
1921,50,5,172
1921,50,11,172
1921,50,3,172
1921,50,3,172
1921,50,10,172
1921,50,4,172
2401,50,20,172
2401,50,2,172
2401,50,3,172
2401,50,1,172
2401,50,4,172
2401,50,10,172
2401,50,10,172
2401,50,1,172
2401,50,6,172
2401,50,5,172
2401,50,10,172
2401,50,2,172
2401,50,3,172
2401,50,1,172
2401,50,3,172
2401,50,2,172
2401,50,5,172
2401,50,1,172
2401,50,10,172
2401,50,8,172
2401,50,2,172
2401,50,10,172
2401,50,10,172
2401,50,11,172
2401,50,3,172
2401,50,3,172
2401,50,10,172
2401,50,4,172
1801,50,4,173
1801,50,8,173
1801,50,15,173
1801,50,13,173
1801,50,1,173
1801,50,16,173
1801,50,10,173
1801,50,16,173
1801,50,13,173
1801,50,20,173
1801,50,15,173
1801,50,14,173
1801,50,3,173
1801,50,16,173
1801,50,3,173
1801,50,5,173
1801,50,9,173
1801,50,4,173
1801,50,11,173
1801,50,1,173
1801,50,9,173
1801,50,11,173
1801,50,3,173
1801,50,10,173
1861,50,5,173
1861,50,7,173
1861,50,1,173
1861,50,8,173
1861,50,5,173
1861,50,10,173
1861,50,5,173
1861,50,14,173
1861,50,3,173
1861,50,16,173
1861,50,3,173
1861,50,5,173
1861,50,9,173
1861,50,4,173
1861,50,11,173
1861,50,1,173
1861,50,9,173
1861,50,11,173
1861,50,3,173
1861,50,10,173
1921,50,5,173
1921,50,1,173
1921,50,10,173
1921,50,10,173
1921,50,1,173
1921,50,20,173
1921,50,20,173
1921,50,1,173
1921,50,5,173
1921,50,16,173
1921,50,1,173
1921,50,10,173
1921,50,7,173
1921,50,10,173
1921,50,3,173
1921,50,16,173
1921,50,3,173
1921,50,2,173
1921,50,10,173
1921,50,11,173
1921,50,1,173
1921,50,9,173
1921,50,11,173
1921,50,3,173
1921,50,10,173
2401,50,1,173
2401,50,1,173
2401,50,1,173
2401,50,20,173
2401,50,2,173
2401,50,7,173
2401,50,15,173
2401,50,1,173
2401,50,13,173
2401,50,1,173
2401,50,1,173
2401,50,6,173
2401,50,6,173
2401,50,1,173
2401,50,1,173
2401,50,10,173
2401,50,10,173
2401,50,1,173
2401,50,7,173
2401,50,1,173
2401,50,7,173
2401,50,3,173
2401,50,6,173
2401,50,4,173
2401,50,11,173
2401,50,16,173
2401,50,1,173
2401,50,1,173
2401,50,10,173
2401,50,1,173
1801,50,40,174
1801,50,3,174
1801,50,1,174
1801,50,17,174
1801,50,13,174
1801,50,12,174
1801,50,10,174
1801,50,1,174
1801,50,7,174
1801,50,2,174
1801,50,7,174
1801,50,5,174
1801,50,9,174
1801,50,1,174
1801,50,13,174
1801,50,10,174
1801,50,3,174
1801,50,10,174
1801,50,5,174
1801,50,11,174
1801,50,7,174
1801,50,1,174
1861,50,5,174
1861,50,5,174
1861,50,3,174
1861,50,10,174
1861,50,7,174
1861,50,12,174
1861,50,10,174
1861,50,2,174
1861,50,7,174
1861,50,2,174
1861,50,5,174
1861,50,7,174
1861,50,5,174
1861,50,13,174
1861,50,1,174
1861,50,13,174
1861,50,10,174
1861,50,3,174
1861,50,10,174
1861,50,5,174
1861,50,11,174
1861,50,7,174
1861,50,1,174
1921,50,5,174
1921,50,5,174
1921,50,3,174
1921,50,20,174
1921,50,4,174
1921,50,8,174
1921,50,2,174
1921,50,2,174
1921,50,8,174
1921,50,1,174
1921,50,7,174
1921,50,1,174
1921,50,2,174
1921,50,6,174
1921,50,16,174
1921,50,3,174
1921,50,5,174
1921,50,7,174
1921,50,5,174
1921,50,10,174
1921,50,10,174
1921,50,13,174
1921,50,1,174
1921,50,13,174
1921,50,10,174
1921,50,3,174
1921,50,10,174
1921,50,5,174
1921,50,11,174
1921,50,7,174
1921,50,1,174
2401,50,5,174
2401,50,9,174
2401,50,1,174
2401,50,7,174
2401,50,3,174
2401,50,1,174
2401,50,4,174
2401,50,1,174
2401,50,7,174
2401,50,1,174
2401,50,3,174
2401,50,2,174
2401,50,4,174
2401,50,10,174
2401,50,2,174
2401,50,9,174
2401,50,11,174
2401,50,4,174
2401,50,14,174
2401,50,10,174
2401,50,3,174
2401,50,1,174
2401,50,2,174
2401,50,8,174
2401,50,1,174
2401,50,9,174
2401,50,3,174
2401,50,4,174
2401,50,1,174
2401,50,10,174
2401,50,5,174
2401,50,1,174
1801,50,1,175
1801,50,10,175
1801,50,7,175
1801,50,28,175
1801,50,8,175
1801,50,3,175
1801,50,5,175
1801,50,1,175
1801,50,4,175
1801,50,6,175
1801,50,12,175
1801,50,12,175
1801,50,3,175
1801,50,20,175
1801,50,10,175
1801,50,2,175
1801,50,7,175
1801,50,3,175
1801,50,1,175
1801,50,4,175
1801,50,6,175
1801,50,6,175
1801,50,21,175
1801,50,9,175
1801,50,5,175
1861,50,1,175
1861,50,3,175
1861,50,2,175
1861,50,3,175
1861,50,5,175
1861,50,1,175
1861,50,10,175
1861,50,1,175
1861,50,19,175
1861,50,6,175
1861,50,1,175
1861,50,9,175
1861,50,2,175
1861,50,16,175
1861,50,9,175
1861,50,9,175
1861,50,5,175
1921,50,1,175
1921,50,10,175
1921,50,9,175
1921,50,2,175
1921,50,3,175
1921,50,5,175
1921,50,1,175
1921,50,20,175
1921,50,1,175
1921,50,13,175
1921,50,20,175
1921,50,8,175
1921,50,2,175
1921,50,2,175
1921,50,2,175
1921,50,14,175
1921,50,3,175
1921,50,20,175
1921,50,4,175
1921,50,1,175
1921,50,9,175
1921,50,9,175
1921,50,5,175
2401,50,12,175
2401,50,3,175
2401,50,13,175
2401,50,5,175
2401,50,5,175
2401,50,2,175
2401,50,3,175
2401,50,1,175
2401,50,9,175
2401,50,5,175
2401,50,1,175
2401,50,4,175
2401,50,4,175
2401,50,10,175
2401,50,3,175
2401,50,5,175
2401,50,1,175
2401,50,11,175
2401,50,14,175
2401,50,3,175
2401,50,3,175
2401,50,1,175
2401,50,8,175
2401,50,4,175
2401,50,1,175
2401,50,5,175
2401,50,10,175
2401,50,2,175
2401,50,5,175
2401,50,10,175
2401,50,1,175
1801,50,9,176
1801,50,12,176
1801,50,8,176
1801,50,3,176
1801,50,13,176
1801,50,10,176
1801,50,2,176
1801,50,2,176
1801,50,15,176
1801,50,2,176
1801,50,20,176
1801,50,5,176
1801,50,8,176
1801,50,6,176
1801,50,18,176
1801,50,12,176
1801,50,20,176
1801,50,1,176
1801,50,3,176
1801,50,1,176
1801,50,2,176
1801,50,2,176
1801,50,17,176
1801,50,27,176
1801,50,6,176
1861,50,9,176
1861,50,12,176
1861,50,8,176
1861,50,1,176
1861,50,1,176
1861,50,10,176
1861,50,3,176
1861,50,1,176
1861,50,4,176
1861,50,6,176
1861,50,10,176
1861,50,10,176
1861,50,10,176
1861,50,1,176
1861,50,3,176
1861,50,1,176
1861,50,2,176
1861,50,2,176
1861,50,17,176
1861,50,7,176
1861,50,3,176
1861,50,3,176
1921,50,6,176
1921,50,4,176
1921,50,1,176
1921,50,8,176
1921,50,7,176
1921,50,7,176
1921,50,4,176
1921,50,3,176
1921,50,1,176
1921,50,5,176
1921,50,3,176
1921,50,3,176
1921,50,7,176
1921,50,5,176
1921,50,1,176
1921,50,18,176
1921,50,2,176
1921,50,10,176
1921,50,1,176
1921,50,3,176
1921,50,1,176
1921,50,19,176
1921,50,1,176
1921,50,1,176
1921,50,5,176
1921,50,2,176
1921,50,4,176
2401,50,10,176
2401,50,3,176
2401,50,1,176
2401,50,4,176
2401,50,1,176
2401,50,10,176
2401,50,11,176
2401,50,5,176
2401,50,3,176
2401,50,9,176
2401,50,8,176
2401,50,4,176
2401,50,1,176
2401,50,3,176
2401,50,4,176
2401,50,1,176
2401,50,6,176
2401,50,13,176
2401,50,1,176
2401,50,3,176
2401,50,3,176
2401,50,1,176
2401,50,1,176
2401,50,1,176
2401,50,1,176
