time,fold,size,id
1801,200,42,794
1801,200,35,794
1801,200,7,794
1801,200,4,794
1801,200,267,794
1801,200,2,794
1801,200,2,794
1801,200,162,794
1801,200,201,794
1801,200,135,794
1801,200,31,794
1801,200,10,794
1801,200,31,794
1801,200,103,794
1801,200,24,794
1801,200,277,794
1801,200,18,794
1801,200,11,794
1801,200,4,794
1801,200,21,794
1801,200,5,794
1801,200,38,794
1861,200,59,794
1861,200,48,794
1861,200,23,794
1861,200,20,794
1861,200,4,794
1861,200,9,794
1861,200,27,794
1861,200,7,794
1861,200,17,794
1861,200,16,794
1861,200,74,794
1861,200,65,794
1861,200,19,794
1861,200,44,794
1861,200,65,794
1861,200,59,794
1861,200,37,794
1861,200,76,794
1861,200,25,794
1861,200,2,794
1861,200,53,794
1861,200,40,794
1861,200,8,794
1861,200,7,794
1861,200,148,794
1861,200,73,794
1861,200,19,794
1861,200,45,794
1861,200,72,794
1861,200,32,794
1861,200,9,794
1861,200,48,794
1861,200,5,794
1861,200,15,794
1861,200,25,794
1861,200,43,794
1861,200,2,794
1861,200,166,794
1861,200,1,794
1861,200,19,794
1861,200,25,794
1861,200,50,794
1861,200,18,794
1861,200,11,794
1861,200,4,794
1861,200,57,794
1861,200,29,794
1861,200,52,794
1861,200,28,794
1861,200,42,794
1861,200,11,794
1861,200,4,794
1861,200,7,794
1861,200,4,794
1861,200,26,794
1861,200,22,794
1861,200,4,794
1861,200,42,794
1861,200,1,794
1861,200,45,794
1861,200,7,794
1861,200,2,794
1861,200,2,794
1861,200,10,794
1861,200,43,794
1861,200,40,794
1861,200,9,794
1861,200,33,794
1861,200,70,794
1861,200,11,794
1861,200,27,794
1861,200,40,794
1861,200,75,794
1861,200,31,794
1861,200,10,794
1861,200,1,794
1861,200,10,794
1861,200,103,794
1861,200,24,794
1861,200,8,794
1861,200,172,794
1861,200,24,794
1861,200,13,794
1861,200,18,794
1861,200,11,794
1861,200,4,794
1861,200,21,794
1861,200,5,794
1861,200,7,794
1861,200,11,794
1921,200,59,794
1921,200,4,794
1921,200,24,794
1921,200,2,794
1921,200,1,794
1921,200,20,794
1921,200,4,794
1921,200,9,794
1921,200,27,794
1921,200,7,794
1921,200,7,794
1921,200,16,794
1921,200,23,794
1921,200,4,794
1921,200,7,794
1921,200,2,794
1921,200,1,794
1921,200,22,794
1921,200,19,794
1921,200,12,794
1921,200,12,794
1921,200,4,794
1921,200,3,794
1921,200,18,794
1921,200,28,794
1921,200,11,794
1921,200,12,794
1921,200,5,794
1921,200,23,794
1921,200,11,794
1921,200,2,794
1921,200,25,794
1921,200,2,794
1921,200,9,794
1921,200,4,794
1921,200,18,794
1921,200,2,794
1921,200,8,794
1921,200,7,794
1921,200,18,794
1921,200,6,794
1921,200,43,794
1921,200,1,794
1921,200,15,794
1921,200,14,794
1921,200,4,794
1921,200,19,794
1921,200,19,794
1921,200,6,794
1921,200,17,794
1921,200,3,794
1921,200,12,794
1921,200,32,794
1921,200,9,794
1921,200,12,794
1921,200,16,794
1921,200,5,794
1921,200,15,794
1921,200,25,794
1921,200,43,794
1921,200,2,794
1921,200,25,794
1921,200,1,794
1921,200,3,794
1921,200,12,794
1921,200,13,794
1921,200,2,794
1921,200,1,794
1921,200,19,794
1921,200,1,794
1921,200,4,794
1921,200,7,794
1921,200,13,794
1921,200,18,794
1921,200,11,794
1921,200,4,794
1921,200,47,794
1921,200,29,794
1921,200,3,794
1921,200,29,794
1921,200,4,794
1921,200,4,794
1921,200,42,794
1921,200,11,794
1921,200,4,794
1921,200,7,794
1921,200,4,794
1921,200,26,794
1921,200,22,794
1921,200,4,794
1921,200,14,794
1921,200,8,794
1921,200,1,794
1921,200,13,794
1921,200,12,794
1921,200,7,794
1921,200,2,794
1921,200,2,794
1921,200,10,794
1921,200,6,794
1921,200,17,794
1921,200,14,794
1921,200,6,794
1921,200,9,794
1921,200,33,794
1921,200,16,794
1921,200,34,794
1921,200,11,794
1921,200,27,794
1921,200,30,794
1921,200,20,794
1921,200,13,794
1921,200,2,794
1921,200,7,794
1921,200,4,794
1921,200,10,794
1921,200,1,794
1921,200,10,794
1921,200,1,794
1921,200,17,794
1921,200,3,794
1921,200,12,794
1921,200,24,794
1921,200,8,794
1921,200,6,794
1921,200,3,794
1921,200,36,794
1921,200,34,794
1921,200,13,794
1921,200,24,794
1921,200,13,794
1921,200,18,794
1921,200,11,794
1921,200,4,794
1921,200,21,794
1921,200,5,794
1921,200,7,794
1921,200,11,794
2401,200,1,794
2401,200,8,794
2401,200,4,794
2401,200,2,794
2401,200,2,794
2401,200,2,794
2401,200,1,794
2401,200,10,794
2401,200,4,794
2401,200,9,794
2401,200,4,794
2401,200,3,794
2401,200,7,794
2401,200,7,794
2401,200,6,794
2401,200,13,794
2401,200,4,794
2401,200,7,794
2401,200,2,794
2401,200,1,794
2401,200,2,794
2401,200,19,794
2401,200,2,794
2401,200,12,794
2401,200,4,794
2401,200,3,794
2401,200,18,794
2401,200,4,794
2401,200,4,794
2401,200,11,794
2401,200,12,794
2401,200,5,794
2401,200,2,794
2401,200,1,794
2401,200,11,794
2401,200,2,794
2401,200,2,794
2401,200,3,794
2401,200,2,794
2401,200,9,794
2401,200,4,794
2401,200,8,794
2401,200,2,794
2401,200,8,794
2401,200,7,794
2401,200,18,794
2401,200,6,794
2401,200,13,794
2401,200,1,794
2401,200,15,794
2401,200,14,794
2401,200,4,794
2401,200,9,794
2401,200,19,794
2401,200,6,794
2401,200,17,794
2401,200,3,794
2401,200,12,794
2401,200,5,794
2401,200,7,794
2401,200,9,794
2401,200,12,794
2401,200,6,794
2401,200,5,794
2401,200,15,794
2401,200,4,794
2401,200,1,794
2401,200,14,794
2401,200,9,794
2401,200,2,794
2401,200,3,794
2401,200,2,794
2401,200,1,794
2401,200,3,794
2401,200,12,794
2401,200,13,794
2401,200,2,794
2401,200,1,794
2401,200,29,794
2401,200,1,794
2401,200,4,794
2401,200,7,794
2401,200,13,794
2401,200,18,794
2401,200,11,794
2401,200,4,794
2401,200,2,794
2401,200,5,794
2401,200,5,794
2401,200,4,794
2401,200,3,794
2401,200,9,794
2401,200,4,794
2401,200,4,794
2401,200,4,794
2401,200,8,794
2401,200,1,794
2401,200,4,794
2401,200,7,794
2401,200,4,794
2401,200,1,794
2401,200,5,794
2401,200,2,794
2401,200,4,794
2401,200,14,794
2401,200,8,794
2401,200,1,794
2401,200,3,794
2401,200,12,794
2401,200,7,794
2401,200,2,794
2401,200,2,794
2401,200,10,794
2401,200,6,794
2401,200,7,794
2401,200,4,794
2401,200,6,794
2401,200,9,794
2401,200,13,794
2401,200,6,794
2401,200,6,794
2401,200,8,794
2401,200,1,794
2401,200,7,794
2401,200,4,794
2401,200,6,794
2401,200,10,794
2401,200,13,794
2401,200,2,794
2401,200,7,794
2401,200,4,794
2401,200,1,794
2401,200,1,794
2401,200,17,794
2401,200,3,794
2401,200,2,794
2401,200,4,794
2401,200,8,794
2401,200,6,794
2401,200,3,794
2401,200,1,794
2401,200,5,794
2401,200,4,794
2401,200,13,794
2401,200,3,794
2401,200,1,794
2401,200,13,794
2401,200,18,794
2401,200,11,794
2401,200,4,794
2401,200,1,794
2401,200,5,794
2401,200,7,794
2401,200,11,794
1801,200,91,795
1801,200,61,795
1801,200,55,795
1801,200,77,795
1801,200,28,795
1801,200,44,795
1801,200,15,795
1801,200,183,795
1801,200,16,795
1801,200,60,795
1801,200,9,795
1801,200,72,795
1801,200,13,795
1801,200,34,795
1801,200,161,795
1801,200,96,795
1801,200,5,795
1801,200,35,795
1801,200,334,795
1801,200,49,795
1801,200,76,795
1801,200,25,795
1801,200,51,795
1801,200,113,795
1801,200,278,795
1801,200,131,795
1801,200,34,795
1801,200,378,795
1801,200,118,795
1801,200,113,795
1801,200,382,795
1801,200,71,795
1801,200,454,795
1801,200,162,795
1801,200,30,795
1801,200,23,795
1801,200,68,795
1801,200,28,795
1801,200,37,795
1861,200,27,795
1861,200,18,795
1861,200,6,795
1861,200,24,795
1861,200,17,795
1861,200,19,795
1861,200,6,795
1861,200,77,795
1861,200,28,795
1861,200,44,795
1861,200,15,795
1861,200,49,795
1861,200,22,795
1861,200,13,795
1861,200,7,795
1861,200,12,795
1861,200,16,795
1861,200,60,795
1861,200,9,795
1861,200,3,795
1861,200,18,795
1861,200,11,795
1861,200,13,795
1861,200,34,795
1861,200,36,795
1861,200,105,795
1861,200,6,795
1861,200,14,795
1861,200,36,795
1861,200,5,795
1861,200,35,795
1861,200,65,795
1861,200,5,795
1861,200,27,795
1861,200,85,795
1861,200,34,795
1861,200,18,795
1861,200,12,795
1861,200,17,795
1861,200,23,795
1861,200,9,795
1861,200,4,795
1861,200,25,795
1861,200,51,795
1861,200,6,795
1861,200,55,795
1861,200,12,795
1861,200,7,795
1861,200,90,795
1861,200,27,795
1861,200,8,795
1861,200,66,795
1861,200,16,795
1861,200,6,795
1861,200,69,795
1861,200,34,795
1861,200,23,795
1861,200,3,795
1861,200,37,795
1861,200,16,795
1861,200,1,795
1861,200,6,795
1861,200,6,795
1861,200,45,795
1861,200,12,795
1861,200,29,795
1861,200,9,795
1861,200,50,795
1861,200,19,795
1861,200,49,795
1861,200,44,795
1861,200,10,795
1861,200,56,795
1861,200,10,795
1861,200,54,795
1861,200,2,795
1861,200,8,795
1861,200,12,795
1861,200,30,795
1861,200,20,795
1861,200,71,795
1861,200,7,795
1861,200,56,795
1861,200,39,795
1861,200,21,795
1861,200,41,795
1861,200,24,795
1861,200,29,795
1861,200,47,795
1861,200,7,795
1861,200,3,795
1861,200,63,795
1861,200,19,795
1861,200,4,795
1861,200,6,795
1861,200,23,795
1861,200,18,795
1861,200,30,795
1861,200,28,795
1861,200,9,795
1861,200,8,795
1921,200,7,795
1921,200,18,795
1921,200,6,795
1921,200,24,795
1921,200,17,795
1921,200,19,795
1921,200,6,795
1921,200,13,795
1921,200,44,795
1921,200,7,795
1921,200,1,795
1921,200,10,795
1921,200,4,795
1921,200,15,795
1921,200,26,795
1921,200,3,795
1921,200,22,795
1921,200,13,795
1921,200,7,795
1921,200,12,795
1921,200,16,795
1921,200,10,795
1921,200,30,795
1921,200,9,795
1921,200,3,795
1921,200,18,795
1921,200,1,795
1921,200,13,795
1921,200,9,795
1921,200,5,795
1921,200,36,795
1921,200,65,795
1921,200,20,795
1921,200,6,795
1921,200,14,795
1921,200,7,795
1921,200,9,795
1921,200,5,795
1921,200,4,795
1921,200,1,795
1921,200,7,795
1921,200,18,795
1921,200,5,795
1921,200,17,795
1921,200,24,795
1921,200,4,795
1921,200,17,795
1921,200,2,795
1921,200,12,795
1921,200,18,795
1921,200,12,795
1921,200,17,795
1921,200,23,795
1921,200,9,795
1921,200,4,795
1921,200,25,795
1921,200,8,795
1921,200,23,795
1921,200,6,795
1921,200,18,795
1921,200,17,795
1921,200,2,795
1921,200,7,795
1921,200,2,795
1921,200,1,795
1921,200,47,795
1921,200,27,795
1921,200,8,795
1921,200,10,795
1921,200,15,795
1921,200,1,795
1921,200,16,795
1921,200,6,795
1921,200,5,795
1921,200,44,795
1921,200,24,795
1921,200,23,795
1921,200,3,795
1921,200,17,795
1921,200,16,795
1921,200,1,795
1921,200,6,795
1921,200,6,795
1921,200,5,795
1921,200,12,795
1921,200,3,795
1921,200,6,795
1921,200,9,795
1921,200,11,795
1921,200,19,795
1921,200,19,795
1921,200,1,795
1921,200,8,795
1921,200,44,795
1921,200,10,795
1921,200,24,795
1921,200,12,795
1921,200,10,795
1921,200,26,795
1921,200,8,795
1921,200,2,795
1921,200,8,795
1921,200,12,795
1921,200,30,795
1921,200,20,795
1921,200,1,795
1921,200,50,795
1921,200,7,795
1921,200,29,795
1921,200,7,795
1921,200,7,795
1921,200,12,795
1921,200,21,795
1921,200,1,795
1921,200,24,795
1921,200,4,795
1921,200,5,795
1921,200,37,795
1921,200,7,795
1921,200,3,795
1921,200,7,795
1921,200,1,795
1921,200,15,795
1921,200,19,795
1921,200,4,795
1921,200,6,795
1921,200,23,795
1921,200,18,795
1921,200,5,795
1921,200,3,795
1921,200,9,795
1921,200,8,795
2401,200,7,795
2401,200,18,795
2401,200,6,795
2401,200,4,795
2401,200,7,795
2401,200,19,795
2401,200,6,795
2401,200,13,795
2401,200,11,795
2401,200,13,795
2401,200,7,795
2401,200,1,795
2401,200,10,795
2401,200,4,795
2401,200,15,795
2401,200,3,795
2401,200,3,795
2401,200,3,795
2401,200,12,795
2401,200,3,795
2401,200,7,795
2401,200,12,795
2401,200,16,795
2401,200,10,795
2401,200,7,795
2401,200,3,795
2401,200,9,795
2401,200,3,795
2401,200,18,795
2401,200,1,795
2401,200,13,795
2401,200,9,795
2401,200,5,795
2401,200,11,795
2401,200,5,795
2401,200,4,795
2401,200,5,795
2401,200,6,795
2401,200,20,795
2401,200,6,795
2401,200,4,795
2401,200,7,795
2401,200,9,795
2401,200,5,795
2401,200,4,795
2401,200,1,795
2401,200,17,795
2401,200,8,795
2401,200,5,795
2401,200,17,795
2401,200,4,795
2401,200,4,795
2401,200,17,795
2401,200,2,795
2401,200,12,795
2401,200,8,795
2401,200,12,795
2401,200,17,795
2401,200,3,795
2401,200,9,795
2401,200,4,795
2401,200,2,795
2401,200,3,795
2401,200,8,795
2401,200,3,795
2401,200,6,795
2401,200,18,795
2401,200,7,795
2401,200,2,795
2401,200,7,795
2401,200,2,795
2401,200,1,795
2401,200,10,795
2401,200,7,795
2401,200,17,795
2401,200,8,795
2401,200,10,795
2401,200,15,795
2401,200,1,795
2401,200,16,795
2401,200,6,795
2401,200,5,795
2401,200,2,795
2401,200,2,795
2401,200,3,795
2401,200,1,795
2401,200,3,795
2401,200,3,795
2401,200,7,795
2401,200,16,795
2401,200,1,795
2401,200,6,795
2401,200,6,795
2401,200,5,795
2401,200,22,795
2401,200,3,795
2401,200,6,795
2401,200,9,795
2401,200,1,795
2401,200,19,795
2401,200,19,795
2401,200,1,795
2401,200,8,795
2401,200,2,795
2401,200,2,795
2401,200,10,795
2401,200,14,795
2401,200,2,795
2401,200,10,795
2401,200,6,795
2401,200,8,795
2401,200,2,795
2401,200,8,795
2401,200,2,795
2401,200,6,795
2401,200,4,795
2401,200,10,795
2401,200,1,795
2401,200,10,795
2401,200,10,795
2401,200,7,795
2401,200,4,795
2401,200,5,795
2401,200,7,795
2401,200,7,795
2401,200,2,795
2401,200,1,795
2401,200,1,795
2401,200,1,795
2401,200,3,795
2401,200,4,795
2401,200,5,795
2401,200,1,795
2401,200,6,795
2401,200,7,795
2401,200,3,795
2401,200,7,795
2401,200,1,795
2401,200,5,795
2401,200,19,795
2401,200,4,795
2401,200,6,795
2401,200,3,795
2401,200,8,795
2401,200,5,795
2401,200,3,795
2401,200,9,795
2401,200,8,795
1801,200,71,796
1801,200,12,796
1801,200,24,796
1801,200,129,796
1801,200,358,796
1801,200,5,796
1801,200,20,796
1801,200,1,796
1801,200,131,796
1801,200,261,796
1801,200,33,796
1801,200,72,796
1801,200,6,796
1801,200,90,796
1801,200,161,796
1801,200,22,796
1801,200,28,796
1801,200,25,796
1801,200,33,796
1801,200,345,796
1801,200,415,796
1801,200,4,796
1801,200,3,796
1801,200,66,796
1801,200,30,796
1801,200,162,796
1801,200,67,796
1801,200,8,796
1801,200,102,796
1801,200,30,796
1801,200,441,796
1801,200,11,796
1801,200,57,796
1801,200,31,796
1801,200,25,796
1801,200,151,796
1801,200,44,796
1801,200,189,796
1801,200,53,796
1801,200,154,796
1801,200,20,796
1861,200,71,796
1861,200,12,796
1861,200,24,796
1861,200,129,796
1861,200,358,796
1861,200,5,796
1861,200,20,796
1861,200,1,796
1861,200,131,796
1861,200,261,796
1861,200,33,796
1861,200,72,796
1861,200,6,796
1861,200,90,796
1861,200,161,796
1861,200,22,796
1861,200,28,796
1861,200,25,796
1861,200,33,796
1861,200,345,796
1861,200,415,796
1861,200,4,796
1861,200,3,796
1861,200,66,796
1861,200,30,796
1861,200,162,796
1861,200,67,796
1861,200,8,796
1861,200,102,796
1861,200,30,796
1861,200,441,796
1861,200,11,796
1861,200,57,796
1861,200,31,796
1861,200,25,796
1861,200,151,796
1861,200,44,796
1861,200,189,796
1861,200,53,796
1861,200,154,796
1861,200,20,796
1921,200,26,796
1921,200,25,796
1921,200,12,796
1921,200,24,796
1921,200,3,796
1921,200,23,796
1921,200,13,796
1921,200,30,796
1921,200,5,796
1921,200,25,796
1921,200,62,796
1921,200,11,796
1921,200,49,796
1921,200,23,796
1921,200,14,796
1921,200,29,796
1921,200,5,796
1921,200,20,796
1921,200,1,796
1921,200,48,796
1921,200,43,796
1921,200,15,796
1921,200,23,796
1921,200,8,796
1921,200,15,796
1921,200,2,796
1921,200,23,796
1921,200,15,796
1921,200,33,796
1921,200,8,796
1921,200,6,796
1921,200,18,796
1921,200,6,796
1921,200,25,796
1921,200,15,796
1921,200,57,796
1921,200,27,796
1921,200,37,796
1921,200,22,796
1921,200,28,796
1921,200,25,796
1921,200,33,796
1921,200,2,796
1921,200,11,796
1921,200,7,796
1921,200,69,796
1921,200,35,796
1921,200,65,796
1921,200,36,796
1921,200,9,796
1921,200,12,796
1921,200,33,796
1921,200,15,796
1921,200,13,796
1921,200,10,796
1921,200,14,796
1921,200,3,796
1921,200,18,796
1921,200,36,796
1921,200,42,796
1921,200,4,796
1921,200,3,796
1921,200,17,796
1921,200,29,796
1921,200,3,796
1921,200,7,796
1921,200,94,796
1921,200,48,796
1921,200,16,796
1921,200,3,796
1921,200,8,796
1921,200,8,796
1921,200,79,796
1921,200,3,796
1921,200,30,796
1921,200,20,796
1921,200,17,796
1921,200,1,796
1921,200,10,796
1921,200,2,796
1921,200,11,796
1921,200,36,796
1921,200,83,796
1921,200,13,796
1921,200,68,796
1921,200,11,796
1921,200,13,796
1921,200,3,796
1921,200,1,796
1921,200,31,796
1921,200,25,796
1921,200,35,796
1921,200,10,796
1921,200,2,796
1921,200,7,796
1921,200,17,796
1921,200,16,796
1921,200,8,796
1921,200,32,796
1921,200,5,796
1921,200,35,796
1921,200,27,796
1921,200,10,796
1921,200,13,796
1921,200,20,796
1921,200,31,796
1921,200,9,796
1921,200,18,796
1921,200,36,796
1921,200,20,796
2401,200,6,796
2401,200,3,796
2401,200,2,796
2401,200,12,796
2401,200,3,796
2401,200,1,796
2401,200,3,796
2401,200,3,796
2401,200,3,796
2401,200,3,796
2401,200,7,796
2401,200,5,796
2401,200,15,796
2401,200,5,796
2401,200,5,796
2401,200,2,796
2401,200,11,796
2401,200,17,796
2401,200,2,796
2401,200,1,796
2401,200,2,796
2401,200,4,796
2401,200,19,796
2401,200,5,796
2401,200,1,796
2401,200,3,796
2401,200,15,796
2401,200,12,796
2401,200,1,796
2401,200,15,796
2401,200,13,796
2401,200,8,796
2401,200,5,796
2401,200,2,796
2401,200,2,796
2401,200,1,796
2401,200,5,796
2401,200,5,796
2401,200,8,796
2401,200,8,796
2401,200,6,796
2401,200,18,796
2401,200,6,796
2401,200,5,796
2401,200,5,796
2401,200,4,796
2401,200,3,796
2401,200,6,796
2401,200,1,796
2401,200,7,796
2401,200,10,796
2401,200,2,796
2401,200,5,796
2401,200,3,796
2401,200,2,796
2401,200,3,796
2401,200,7,796
2401,200,6,796
2401,200,2,796
2401,200,11,796
2401,200,7,796
2401,200,6,796
2401,200,23,796
2401,200,3,796
2401,200,12,796
2401,200,8,796
2401,200,7,796
2401,200,9,796
2401,200,7,796
2401,200,9,796
2401,200,12,796
2401,200,1,796
2401,200,12,796
2401,200,5,796
2401,200,13,796
2401,200,4,796
2401,200,3,796
2401,200,8,796
2401,200,14,796
2401,200,2,796
2401,200,7,796
2401,200,15,796
2401,200,4,796
2401,200,3,796
2401,200,17,796
2401,200,4,796
2401,200,5,796
2401,200,3,796
2401,200,7,796
2401,200,8,796
2401,200,5,796
2401,200,2,796
2401,200,19,796
2401,200,12,796
2401,200,6,796
2401,200,16,796
2401,200,3,796
2401,200,8,796
2401,200,8,796
2401,200,2,796
2401,200,1,796
2401,200,16,796
2401,200,3,796
2401,200,7,796
2401,200,3,796
2401,200,10,796
2401,200,7,796
2401,200,1,796
2401,200,10,796
2401,200,2,796
2401,200,1,796
2401,200,3,796
2401,200,13,796
2401,200,5,796
2401,200,1,796
2401,200,6,796
2401,200,1,796
2401,200,13,796
2401,200,2,796
2401,200,7,796
2401,200,9,796
2401,200,11,796
2401,200,3,796
2401,200,3,796
2401,200,1,796
2401,200,5,796
2401,200,6,796
2401,200,5,796
2401,200,4,796
2401,200,1,796
2401,200,10,796
2401,200,2,796
2401,200,7,796
2401,200,17,796
2401,200,16,796
2401,200,8,796
2401,200,7,796
2401,200,5,796
2401,200,5,796
2401,200,5,796
2401,200,2,796
2401,200,5,796
2401,200,10,796
2401,200,13,796
2401,200,10,796
2401,200,11,796
2401,200,9,796
2401,200,18,796
2401,200,9,796
2401,200,7,796
1801,200,178,797
1801,200,99,797
1801,200,144,797
1801,200,18,797
1801,200,183,797
1801,200,21,797
1801,200,137,797
1801,200,264,797
1801,200,2,797
1801,200,15,797
1801,200,26,797
1801,200,225,797
1801,200,23,797
1801,200,2,797
1801,200,106,797
1801,200,18,797
1801,200,55,797
1801,200,182,797
1801,200,35,797
1801,200,73,797
1801,200,172,797
1801,200,66,797
1801,200,20,797
1801,200,57,797
1801,200,45,797
1801,200,201,797
1801,200,60,797
1801,200,358,797
1801,200,79,797
1801,200,3,797
1801,200,51,797
1801,200,119,797
1801,200,77,797
1801,200,4,797
1801,200,4,797
1801,200,129,797
1801,200,35,797
1801,200,191,797
1801,200,27,797
1801,200,3,797
1801,200,165,797
1801,200,258,797
1861,200,32,797
1861,200,37,797
1861,200,8,797
1861,200,41,797
1861,200,26,797
1861,200,33,797
1861,200,38,797
1861,200,8,797
1861,200,10,797
1861,200,8,797
1861,200,18,797
1861,200,2,797
1861,200,127,797
1861,200,14,797
1861,200,21,797
1861,200,8,797
1861,200,13,797
1861,200,12,797
1861,200,24,797
1861,200,29,797
1861,200,7,797
1861,200,46,797
1861,200,11,797
1861,200,11,797
1861,200,20,797
1861,200,20,797
1861,200,2,797
1861,200,15,797
1861,200,26,797
1861,200,86,797
1861,200,27,797
1861,200,62,797
1861,200,3,797
1861,200,2,797
1861,200,80,797
1861,200,6,797
1861,200,18,797
1861,200,26,797
1861,200,9,797
1861,200,56,797
1861,200,63,797
1861,200,23,797
1861,200,25,797
1861,200,45,797
1861,200,8,797
1861,200,12,797
1861,200,1,797
1861,200,1,797
1861,200,98,797
1861,200,56,797
1861,200,20,797
1861,200,57,797
1861,200,11,797
1861,200,4,797
1861,200,4,797
1861,200,41,797
1861,200,75,797
1861,200,21,797
1861,200,3,797
1861,200,12,797
1861,200,5,797
1861,200,45,797
1861,200,49,797
1861,200,5,797
1861,200,10,797
1861,200,3,797
1861,200,3,797
1861,200,30,797
1861,200,2,797
1861,200,9,797
1861,200,12,797
1861,200,79,797
1861,200,3,797
1861,200,7,797
1861,200,24,797
1861,200,25,797
1861,200,13,797
1861,200,15,797
1861,200,6,797
1861,200,5,797
1861,200,52,797
1861,200,4,797
1861,200,4,797
1861,200,13,797
1861,200,12,797
1861,200,64,797
1861,200,35,797
1861,200,43,797
1861,200,50,797
1861,200,30,797
1861,200,8,797
1861,200,27,797
1861,200,3,797
1861,200,10,797
1861,200,99,797
1861,200,16,797
1861,200,6,797
1861,200,32,797
1861,200,19,797
1861,200,82,797
1861,200,19,797
1921,200,12,797
1921,200,37,797
1921,200,8,797
1921,200,8,797
1921,200,13,797
1921,200,26,797
1921,200,33,797
1921,200,14,797
1921,200,4,797
1921,200,8,797
1921,200,10,797
1921,200,8,797
1921,200,18,797
1921,200,2,797
1921,200,10,797
1921,200,24,797
1921,200,23,797
1921,200,10,797
1921,200,14,797
1921,200,1,797
1921,200,8,797
1921,200,3,797
1921,200,12,797
1921,200,24,797
1921,200,29,797
1921,200,7,797
1921,200,19,797
1921,200,7,797
1921,200,11,797
1921,200,11,797
1921,200,20,797
1921,200,20,797
1921,200,2,797
1921,200,15,797
1921,200,26,797
1921,200,21,797
1921,200,14,797
1921,200,11,797
1921,200,27,797
1921,200,9,797
1921,200,3,797
1921,200,10,797
1921,200,3,797
1921,200,2,797
1921,200,20,797
1921,200,15,797
1921,200,5,797
1921,200,6,797
1921,200,18,797
1921,200,16,797
1921,200,9,797
1921,200,18,797
1921,200,18,797
1921,200,7,797
1921,200,7,797
1921,200,9,797
1921,200,23,797
1921,200,25,797
1921,200,15,797
1921,200,10,797
1921,200,8,797
1921,200,12,797
1921,200,1,797
1921,200,1,797
1921,200,15,797
1921,200,11,797
1921,200,12,797
1921,200,9,797
1921,200,7,797
1921,200,20,797
1921,200,9,797
1921,200,28,797
1921,200,11,797
1921,200,4,797
1921,200,4,797
1921,200,41,797
1921,200,3,797
1921,200,52,797
1921,200,21,797
1921,200,3,797
1921,200,12,797
1921,200,5,797
1921,200,45,797
1921,200,18,797
1921,200,11,797
1921,200,5,797
1921,200,10,797
1921,200,3,797
1921,200,3,797
1921,200,9,797
1921,200,1,797
1921,200,2,797
1921,200,9,797
1921,200,12,797
1921,200,13,797
1921,200,3,797
1921,200,3,797
1921,200,3,797
1921,200,7,797
1921,200,24,797
1921,200,4,797
1921,200,1,797
1921,200,13,797
1921,200,15,797
1921,200,6,797
1921,200,5,797
1921,200,18,797
1921,200,14,797
1921,200,4,797
1921,200,4,797
1921,200,13,797
1921,200,12,797
1921,200,6,797
1921,200,38,797
1921,200,35,797
1921,200,43,797
1921,200,25,797
1921,200,5,797
1921,200,20,797
1921,200,8,797
1921,200,27,797
1921,200,3,797
1921,200,10,797
1921,200,9,797
1921,200,4,797
1921,200,7,797
1921,200,19,797
1921,200,6,797
1921,200,6,797
1921,200,8,797
1921,200,4,797
1921,200,19,797
1921,200,14,797
1921,200,48,797
1921,200,19,797
2401,200,12,797
2401,200,7,797
2401,200,8,797
2401,200,8,797
2401,200,13,797
2401,200,1,797
2401,200,5,797
2401,200,3,797
2401,200,14,797
2401,200,4,797
2401,200,8,797
2401,200,8,797
2401,200,18,797
2401,200,2,797
2401,200,10,797
2401,200,14,797
2401,200,1,797
2401,200,2,797
2401,200,14,797
2401,200,1,797
2401,200,8,797
2401,200,3,797
2401,200,2,797
2401,200,4,797
2401,200,4,797
2401,200,5,797
2401,200,7,797
2401,200,9,797
2401,200,7,797
2401,200,11,797
2401,200,1,797
2401,200,20,797
2401,200,20,797
2401,200,2,797
2401,200,15,797
2401,200,6,797
2401,200,21,797
2401,200,14,797
2401,200,1,797
2401,200,5,797
2401,200,2,797
2401,200,9,797
2401,200,3,797
2401,200,3,797
2401,200,2,797
2401,200,5,797
2401,200,5,797
2401,200,6,797
2401,200,18,797
2401,200,16,797
2401,200,9,797
2401,200,18,797
2401,200,8,797
2401,200,7,797
2401,200,7,797
2401,200,9,797
2401,200,13,797
2401,200,1,797
2401,200,4,797
2401,200,15,797
2401,200,10,797
2401,200,8,797
2401,200,12,797
2401,200,1,797
2401,200,1,797
2401,200,5,797
2401,200,11,797
2401,200,12,797
2401,200,9,797
2401,200,7,797
2401,200,20,797
2401,200,9,797
2401,200,2,797
2401,200,6,797
2401,200,11,797
2401,200,4,797
2401,200,4,797
2401,200,19,797
2401,200,2,797
2401,200,3,797
2401,200,2,797
2401,200,3,797
2401,200,7,797
2401,200,11,797
2401,200,3,797
2401,200,2,797
2401,200,5,797
2401,200,3,797
2401,200,2,797
2401,200,8,797
2401,200,11,797
2401,200,5,797
2401,200,3,797
2401,200,3,797
2401,200,9,797
2401,200,1,797
2401,200,2,797
2401,200,9,797
2401,200,12,797
2401,200,13,797
2401,200,3,797
2401,200,3,797
2401,200,3,797
2401,200,7,797
2401,200,4,797
2401,200,4,797
2401,200,1,797
2401,200,13,797
2401,200,5,797
2401,200,6,797
