time,fold,size,id
1801,50,1,249
1801,50,1,249
1801,50,1,249
1801,50,5,249
1801,50,1,249
1801,50,3,249
1861,50,2,249
1861,50,2,249
1861,50,3,249
1861,50,20,249
1861,50,1,249
1861,50,1,249
1861,50,1,249
1861,50,11,249
1861,50,5,249
1861,50,1,249
1861,50,3,249
1921,50,2,249
1921,50,3,249
1921,50,10,249
1921,50,1,249
1921,50,1,249
1921,50,1,249
1921,50,11,249
1921,50,5,249
1921,50,1,249
1921,50,3,249
2401,50,2,249
2401,50,3,249
2401,50,1,249
2401,50,1,249
2401,50,11,249
2401,50,1,249
2401,50,5,249
2401,50,1,249
2401,50,3,249
1801,50,1,250
1801,50,22,250
1801,50,17,250
1801,50,1,250
1801,50,3,250
1801,50,5,250
1801,50,11,250
1801,50,9,250
1801,50,1,250
1861,50,1,250
1861,50,11,250
1861,50,1,250
1861,50,17,250
1861,50,1,250
1861,50,3,250
1861,50,5,250
1861,50,11,250
1861,50,9,250
1861,50,1,250
1921,50,1,250
1921,50,1,250
1921,50,1,250
1921,50,17,250
1921,50,1,250
1921,50,3,250
1921,50,5,250
1921,50,1,250
1921,50,9,250
1921,50,1,250
2401,50,1,250
2401,50,11,250
2401,50,4,250
2401,50,4,250
2401,50,1,250
2401,50,13,250
2401,50,5,250
2401,50,1,250
2401,50,9,250
2401,50,1,250
1801,0,3,251
1801,0,9,251
1801,0,4,251
1801,0,1,251
1801,0,3,251
1801,0,7,251
1801,0,4,251
1801,0,18,251
1801,0,14,251
1801,0,7,251
1861,0,3,251
1861,0,9,251
1861,0,4,251
1861,0,1,251
1861,0,3,251
1861,0,7,251
1861,0,14,251
1861,0,18,251
1861,0,4,251
1861,0,7,251
1921,0,3,251
1921,0,19,251
1921,0,4,251
1921,0,1,251
1921,0,3,251
1921,0,7,251
1921,0,4,251
1921,0,18,251
1921,0,4,251
1921,0,7,251
2401,0,3,251
2401,0,19,251
2401,0,4,251
2401,0,1,251
2401,0,3,251
2401,0,7,251
2401,0,14,251
2401,0,28,251
2401,0,14,251
2401,0,7,251
1801,0,11,252
1801,0,32,252
1801,0,2,252
1801,0,1,252
1801,0,38,252
1801,0,43,252
1801,0,13,252
1861,0,11,252
1861,0,32,252
1861,0,2,252
1861,0,1,252
1861,0,28,252
1861,0,33,252
1861,0,3,252
1921,0,11,252
1921,0,22,252
1921,0,10,252
1921,0,2,252
1921,0,1,252
1921,0,28,252
1921,0,33,252
1921,0,13,252
2401,0,11,252
2401,0,22,252
2401,0,2,252
2401,0,11,252
2401,0,28,252
2401,0,33,252
2401,0,3,252
1801,0,19,253
1801,0,2,253
1801,0,10,253
1801,0,19,253
1801,0,19,253
1801,0,4,253
1801,0,13,253
1801,0,24,253
1861,0,19,253
1861,0,12,253
1861,0,10,253
1861,0,19,253
1861,0,19,253
1861,0,4,253
1861,0,13,253
1861,0,14,253
1921,0,19,253
1921,0,12,253
1921,0,10,253
1921,0,9,253
1921,0,43,253
1921,0,23,253
1921,0,14,253
2401,0,19,253
2401,0,2,253
2401,0,10,253
2401,0,9,253
2401,0,33,253
2401,0,13,253
2401,0,14,253
1801,0,19,254
1801,0,26,254
1801,0,10,254
1801,0,31,254
1801,0,13,254
1801,0,34,254
1861,0,19,254
1861,0,16,254
1861,0,20,254
1861,0,21,254
1861,0,3,254
1861,0,24,254
1921,0,19,254
1921,0,26,254
1921,0,10,254
1921,0,21,254
1921,0,3,254
1921,0,24,254
2401,0,19,254
2401,0,26,254
2401,0,20,254
2401,0,31,254
2401,0,13,254
2401,0,34,254
1801,0,4,255
1801,0,39,255
1801,0,19,255
1801,0,10,255
1801,0,7,255
1801,0,11,255
1801,0,2,255
1801,0,9,255
1801,0,1,255
1801,0,8,255
1861,0,4,255
1861,0,39,255
1861,0,9,255
1861,0,10,255
1861,0,7,255
1861,0,1,255
1861,0,2,255
1861,0,9,255
1861,0,1,255
1861,0,8,255
1921,0,4,255
1921,0,39,255
1921,0,9,255
1921,0,7,255
1921,0,1,255
1921,0,2,255
1921,0,9,255
1921,0,1,255
1921,0,8,255
2401,0,4,255
2401,0,29,255
2401,0,9,255
2401,0,7,255
2401,0,23,255
2401,0,9,255
2401,0,1,255
2401,0,8,255
1801,0,10,256
1801,0,10,256
1801,0,12,256
1801,0,19,256
1801,0,3,256
1801,0,2,256
1801,0,6,256
1801,0,11,256
1801,0,6,256
1801,0,1,256
1861,0,10,256
1861,0,2,256
1861,0,19,256
1861,0,3,256
1861,0,2,256
1861,0,10,256
1861,0,6,256
1861,0,21,256
1861,0,6,256
1861,0,1,256
1921,0,10,256
1921,0,10,256
1921,0,12,256
1921,0,9,256
1921,0,3,256
1921,0,2,256
1921,0,6,256
1921,0,21,256
1921,0,6,256
1921,0,1,256
2401,0,40,256
2401,0,12,256
2401,0,9,256
2401,0,3,256
2401,0,2,256
2401,0,6,256
2401,0,11,256
2401,0,6,256
2401,0,1,256
1801,0,2,257
1801,0,2,257
1801,0,16,257
1801,0,8,257
1801,0,4,257
1801,0,18,257
1801,0,1,257
1801,0,17,257
1801,0,2,257
1861,0,2,257
1861,0,2,257
1861,0,16,257
1861,0,8,257
1861,0,4,257
1861,0,8,257
1861,0,1,257
1861,0,17,257
1861,0,2,257
1921,0,2,257
1921,0,10,257
1921,0,2,257
1921,0,16,257
1921,0,8,257
1921,0,14,257
1921,0,18,257
1921,0,1,257
1921,0,17,257
1921,0,2,257
2401,0,2,257
2401,0,2,257
2401,0,6,257
2401,0,8,257
2401,0,14,257
2401,0,18,257
2401,0,1,257
2401,0,7,257
2401,0,2,257
1801,0,21,258
1801,0,3,258
1801,0,3,258
1801,0,11,258
1801,0,7,258
1801,0,6,258
1801,0,1,258
1801,0,14,258
1801,0,2,258
1801,0,12,258
1861,0,21,258
1861,0,3,258
1861,0,3,258
1861,0,11,258
1861,0,17,258
1861,0,6,258
1861,0,1,258
1861,0,14,258
1861,0,2,258
1861,0,12,258
1921,0,21,258
1921,0,3,258
1921,0,3,258
1921,0,11,258
1921,0,17,258
1921,0,6,258
1921,0,1,258
1921,0,4,258
1921,0,2,258
1921,0,12,258
2401,0,44,258
2401,0,13,258
2401,0,21,258
2401,0,7,258
2401,0,6,258
2401,0,1,258
2401,0,14,258
2401,0,2,258
2401,0,12,258
1801,0,10,259
1801,0,17,259
1801,0,11,259
1801,0,1,259
1801,0,16,259
1801,0,36,259
1801,0,15,259
1801,0,8,259
1801,0,16,259
1861,0,10,259
1861,0,17,259
1861,0,21,259
1861,0,1,259
1861,0,16,259
1861,0,36,259
1861,0,5,259
1861,0,8,259
1861,0,16,259
1921,0,10,259
1921,0,17,259
1921,0,21,259
1921,0,1,259
1921,0,6,259
1921,0,36,259
1921,0,15,259
1921,0,8,259
1921,0,6,259
2401,0,10,259
2401,0,17,259
2401,0,11,259
2401,0,1,259
2401,0,16,259
2401,0,36,259
2401,0,15,259
2401,0,8,259
2401,0,16,259
1801,0,21,260
1801,0,3,260
1801,0,6,260
1801,0,8,260
1801,0,3,260
1801,0,9,260
1801,0,18,260
1801,0,4,260
1801,0,13,260
1801,0,1,260
1801,0,4,260
1861,0,21,260
1861,0,3,260
1861,0,34,260
1861,0,3,260
1861,0,19,260
1861,0,8,260
1861,0,4,260
1861,0,13,260
1861,0,1,260
1861,0,4,260
1921,0,21,260
1921,0,3,260
1921,0,24,260
1921,0,3,260
1921,0,19,260
1921,0,18,260
1921,0,4,260
1921,0,3,260
1921,0,1,260
1921,0,4,260
2401,0,21,260
2401,0,3,260
2401,0,24,260
2401,0,3,260
2401,0,9,260
2401,0,8,260
2401,0,4,260
2401,0,3,260
2401,0,1,260
2401,0,4,260
1801,4,1,261
1801,4,12,261
1801,4,3,261
1801,4,27,261
1801,4,9,261
1801,4,1,261
1801,4,1,261
1801,4,7,261
1801,4,5,261
1801,4,4,261
1861,4,1,261
1861,4,2,261
1861,4,13,261
1861,4,17,261
1861,4,9,261
1861,4,1,261
1861,4,1,261
1861,4,7,261
1861,4,5,261
1861,4,4,261
1921,4,1,261
1921,4,2,261
1921,4,3,261
1921,4,27,261
1921,4,9,261
1921,4,11,261
1921,4,1,261
1921,4,7,261
1921,4,5,261
1921,4,14,261
2401,4,1,261
2401,4,12,261
2401,4,3,261
2401,4,8,261
2401,4,18,261
2401,4,1,261
2401,4,1,261
2401,4,7,261
2401,4,5,261
2401,4,14,261
1801,4,4,262
1801,4,8,262
1801,4,18,262
1801,4,2,262
1801,4,10,262
1801,4,4,262
1801,4,2,262
1801,4,6,262
1801,4,26,262
1801,4,10,262
1861,4,4,262
1861,4,8,262
1861,4,28,262
1861,4,12,262
1861,4,4,262
1861,4,2,262
1861,4,6,262
1861,4,16,262
1861,4,20,262
1921,4,4,262
1921,4,8,262
1921,4,28,262
1921,4,2,262
1921,4,4,262
1921,4,2,262
1921,4,6,262
1921,4,16,262
1921,4,10,262
2401,4,4,262
2401,4,8,262
2401,4,4,262
2401,4,4,262
2401,4,12,262
2401,4,4,262
2401,4,2,262
2401,4,6,262
2401,4,1,262
2401,4,5,262
2401,4,10,262
1801,4,8,263
1801,4,9,263
1801,4,1,263
1801,4,11,263
1801,4,18,263
1801,4,21,263
1801,4,42,263
1861,4,8,263
1861,4,9,263
1861,4,1,263
1861,4,11,263
1861,4,18,263
1861,4,21,263
1861,4,2,263
1921,4,8,263
1921,4,9,263
1921,4,11,263
1921,4,11,263
1921,4,18,263
1921,4,21,263
1921,4,12,263
2401,4,9,263
2401,4,1,263
2401,4,1,263
2401,4,8,263
2401,4,21,263
2401,4,2,263
1801,4,46,264
1801,4,1,264
1801,4,7,264
1801,4,6,264
1801,4,37,264
1801,4,24,264
1801,4,9,264
1861,4,17,264
1861,4,9,264
1861,4,1,264
1861,4,17,264
1861,4,6,264
1861,4,16,264
1861,4,1,264
1861,4,24,264
1861,4,9,264
1921,4,17,264
1921,4,9,264
1921,4,1,264
1921,4,7,264
1921,4,6,264
1921,4,16,264
1921,4,1,264
1921,4,14,264
1921,4,9,264
2401,4,17,264
2401,4,9,264
2401,4,1,264
2401,4,17,264
2401,4,6,264
2401,4,16,264
2401,4,1,264
2401,4,1,264
2401,4,3,264
2401,4,9,264
1801,4,5,265
1801,4,7,265
1801,4,4,265
1801,4,10,265
1801,4,16,265
1801,4,3,265
1801,4,9,265
1801,4,5,265
1801,4,2,265
1801,4,1,265
1801,4,18,265
1861,4,7,265
1861,4,4,265
1861,4,16,265
1861,4,3,265
1861,4,9,265
1861,4,5,265
1861,4,2,265
1861,4,1,265
1861,4,8,265
1921,4,7,265
1921,4,4,265
1921,4,6,265
1921,4,13,265
1921,4,9,265
1921,4,5,265
1921,4,2,265
1921,4,1,265
1921,4,8,265
2401,4,2,265
2401,4,9,265
2401,4,10,265
2401,4,6,265
2401,4,13,265
2401,4,9,265
2401,4,27,265
2401,4,1,265
2401,4,8,265
1801,4,4,266
1801,4,7,266
1801,4,9,266
1801,4,36,266
1801,4,16,266
1801,4,14,266
1801,4,14,266
1861,4,4,266
1861,4,7,266
1861,4,9,266
1861,4,10,266
1861,4,26,266
1861,4,26,266
1861,4,4,266
1861,4,14,266
1921,4,4,266
1921,4,7,266
1921,4,9,266
1921,4,10,266
1921,4,26,266
1921,4,26,266
1921,4,4,266
1921,4,4,266
2401,4,7,266
2401,4,9,266
2401,4,10,266
2401,4,11,266
2401,4,11,266
2401,4,10,266
2401,4,4,266
2401,4,14,266
1801,4,4,267
1801,4,22,267
1801,4,1,267
1801,4,7,267
1801,4,18,267
1801,4,6,267
1801,4,18,267
1801,4,17,267
1801,4,1,267
1801,4,6,267
1861,4,4,267
1861,4,5,267
1861,4,7,267
1861,4,1,267
1861,4,7,267
1861,4,18,267
1861,4,6,267
1861,4,18,267
1861,4,17,267
1861,4,1,267
1861,4,6,267
1921,4,4,267
1921,4,5,267
1921,4,7,267
1921,4,1,267
1921,4,7,267
1921,4,8,267
1921,4,6,267
1921,4,8,267
1921,4,17,267
1921,4,1,267
1921,4,6,267
2401,4,4,267
2401,4,5,267
2401,4,7,267
2401,4,1,267
2401,4,7,267
2401,4,8,267
2401,4,6,267
2401,4,8,267
2401,4,7,267
2401,4,1,267
2401,4,6,267
1801,4,7,268
1801,4,14,268
1801,4,3,268
1801,4,8,268
1801,4,24,268
1801,4,8,268
1801,4,6,268
1861,4,7,268
1861,4,14,268
1861,4,3,268
1861,4,18,268
1861,4,24,268
1861,4,8,268
1861,4,6,268
1921,4,7,268
1921,4,14,268
1921,4,3,268
1921,4,8,268
1921,4,10,268
1921,4,24,268
1921,4,10,268
1921,4,8,268
1921,4,6,268
2401,4,24,268
2401,4,3,268
2401,4,18,268
2401,4,24,268
2401,4,8,268
2401,4,6,268
1801,4,16,269
1801,4,13,269
1801,4,14,269
1801,4,11,269
1801,4,6,269
1801,4,3,269
1801,4,1,269
1801,4,15,269
1801,4,1,269
1801,4,2,269
1801,4,18,269
1861,4,16,269
1861,4,13,269
1861,4,14,269
1861,4,11,269
1861,4,6,269
1861,4,3,269
1861,4,1,269
1861,4,5,269
1861,4,1,269
1861,4,2,269
1861,4,18,269
1921,4,16,269
1921,4,3,269
1921,4,14,269
1921,4,1,269
1921,4,6,269
1921,4,3,269
1921,4,1,269
1921,4,15,269
1921,4,1,269
1921,4,2,269
1921,4,18,269
2401,4,3,269
2401,4,14,269
2401,4,11,269
2401,4,6,269
2401,4,3,269
2401,4,1,269
2401,4,5,269
2401,4,1,269
2401,4,2,269
2401,4,18,269
1801,4,32,270
1801,4,17,270
1801,4,14,270
1801,4,2,270
1801,4,7,270
1801,4,6,270
1801,4,5,270
1801,4,10,270
1801,4,2,270
1861,4,32,270
1861,4,17,270
1861,4,14,270
1861,4,2,270
1861,4,17,270
1861,4,6,270
1861,4,5,270
1861,4,10,270
1861,4,2,270
1921,4,32,270
1921,4,27,270
1921,4,14,270
1921,4,2,270
1921,4,7,270
1921,4,6,270
1921,4,5,270
1921,4,10,270
1921,4,2,270
2401,4,7,270
2401,4,5,270
2401,4,27,270
2401,4,14,270
2401,4,2,270
2401,4,17,270
2401,4,6,270
2401,4,5,270
2401,4,10,270
2401,4,2,270
1801,10,9,271
1801,10,21,271
1801,10,6,271
1801,10,23,271
1801,10,4,271
1801,10,22,271
1801,10,14,271
1861,10,9,271
1861,10,21,271
1861,10,6,271
1861,10,23,271
1861,10,4,271
1861,10,12,271
1861,10,4,271
1861,10,10,271
1921,10,9,271
1921,10,31,271
1921,10,6,271
1921,10,23,271
1921,10,14,271
1921,10,22,271
1921,10,4,271
1921,10,10,271
2401,10,6,271
2401,10,5,271
2401,10,9,271
2401,10,6,271
2401,10,3,271
2401,10,4,271
2401,10,2,271
2401,10,4,271
2401,10,10,271
1801,10,1,272
1801,10,3,272
1801,10,16,272
1801,10,8,272
1801,10,3,272
1801,10,30,272
1801,10,1,272
1801,10,1,272
1801,10,17,272
1801,10,10,272
1861,10,1,272
1861,10,3,272
1861,10,6,272
1861,10,8,272
1861,10,3,272
1861,10,21,272
1861,10,1,272
1861,10,4,272
1861,10,3,272
1921,10,1,272
1921,10,3,272
1921,10,16,272
1921,10,18,272
1921,10,3,272
1921,10,21,272
1921,10,1,272
1921,10,4,272
1921,10,3,272
1921,10,10,272
2401,10,1,272
2401,10,3,272
2401,10,6,272
2401,10,18,272
2401,10,3,272
2401,10,11,272
2401,10,1,272
2401,10,4,272
2401,10,3,272
1801,10,18,273
1801,10,8,273
1801,10,19,273
1801,10,17,273
1801,10,1,273
1801,10,28,273
1801,10,23,273
1801,10,6,273
1861,10,18,273
1861,10,8,273
1861,10,19,273
1861,10,7,273
1861,10,1,273
1861,10,2,273
1861,10,6,273
1861,10,23,273
1861,10,6,273
1921,10,18,273
1921,10,18,273
1921,10,9,273
1921,10,7,273
1921,10,1,273
1921,10,2,273
1921,10,6,273
1921,10,23,273
1921,10,6,273
2401,10,12,273
2401,10,24,273
2401,10,9,273
2401,10,8,273
2401,10,2,273
2401,10,6,273
2401,10,3,273
2401,10,6,273
1801,10,15,274
1801,10,36,274
1801,10,16,274
1801,10,12,274
1801,10,4,274
1801,10,2,274
1801,10,12,274
1801,10,20,274
1801,10,3,274
1861,10,15,274
1861,10,16,274
1861,10,6,274
1861,10,12,274
1861,10,14,274
1861,10,2,274
1861,10,12,274
1861,10,20,274
1861,10,3,274
1921,10,15,274
1921,10,6,274
1921,10,6,274
1921,10,12,274
1921,10,4,274
1921,10,2,274
1921,10,12,274
1921,10,20,274
1921,10,3,274
2401,10,6,274
2401,10,16,274
2401,10,12,274
2401,10,14,274
2401,10,2,274
2401,10,12,274
2401,10,10,274
2401,10,3,274
1801,10,17,275
1801,10,3,275
1801,10,6,275
1801,10,2,275
1801,10,8,275
1801,10,9,275
1801,10,5,275
1801,10,1,275
1801,10,34,275
1801,10,5,275
1861,10,17,275
1861,10,3,275
1861,10,6,275
1861,10,2,275
1861,10,8,275
1861,10,9,275
1861,10,5,275
1861,10,1,275
1861,10,34,275
1861,10,15,275
1921,10,17,275
1921,10,3,275
1921,10,6,275
1921,10,12,275
1921,10,8,275
1921,10,9,275
1921,10,5,275
1921,10,1,275
1921,10,34,275
1921,10,5,275
2401,10,3,275
2401,10,6,275
2401,10,12,275
2401,10,8,275
2401,10,9,275
2401,10,15,275
2401,10,1,275
2401,10,12,275
2401,10,2,275
2401,10,15,275
1801,10,6,276
1801,10,22,276
1801,10,4,276
1801,10,37,276
1801,10,14,276
1801,10,5,276
1801,10,10,276
1801,10,1,276
1801,10,4,276
1801,10,7,276
1861,10,6,276
1861,10,4,276
1861,10,8,276
1861,10,4,276
1861,10,27,276
1861,10,14,276
1861,10,5,276
1861,10,10,276
1861,10,1,276
1861,10,4,276
1861,10,7,276
1921,10,6,276
1921,10,4,276
1921,10,8,276
1921,10,4,276
1921,10,15,276
1921,10,2,276
1921,10,4,276
1921,10,5,276
1921,10,1,276
1921,10,4,276
1921,10,7,276
2401,10,6,276
2401,10,4,276
2401,10,8,276
2401,10,4,276
2401,10,5,276
2401,10,2,276
2401,10,12,276
2401,10,7,276
2401,10,1,276
2401,10,4,276
2401,10,7,276
1801,10,21,277
1801,10,6,277
1801,10,3,277
1801,10,1,277
1801,10,3,277
1801,10,2,277
1801,10,48,277
1801,10,24,277
1801,10,2,277
1861,10,21,277
1861,10,6,277
1861,10,3,277
1861,10,1,277
1861,10,3,277
1861,10,2,277
1861,10,1,277
1861,10,27,277
1861,10,34,277
1861,10,2,277
1921,10,21,277
1921,10,16,277
1921,10,3,277
1921,10,1,277
1921,10,3,277
1921,10,12,277
1921,10,1,277
1921,10,27,277
1921,10,13,277
1921,10,1,277
1921,10,2,277
2401,10,1,277
2401,10,6,277
2401,10,3,277
2401,10,1,277
2401,10,3,277
2401,10,2,277
2401,10,1,277
2401,10,17,277
2401,10,3,277
2401,10,1,277
2401,10,2,277
1801,10,3,278
1801,10,6,278
1801,10,8,278
1801,10,14,278
1801,10,1,278
1801,10,2,278
1801,10,10,278
1801,10,15,278
1801,10,25,278
1801,10,6,278
1861,10,3,278
1861,10,6,278
1861,10,18,278
1861,10,24,278
1861,10,1,278
1861,10,2,278
1861,10,10,278
1861,10,5,278
1861,10,14,278
1861,10,1,278
1861,10,6,278
1921,10,3,278
1921,10,6,278
1921,10,18,278
1921,10,24,278
1921,10,1,278
1921,10,2,278
1921,10,10,278
1921,10,5,278
1921,10,14,278
1921,10,1,278
1921,10,6,278
2401,10,29,278
2401,10,18,278
2401,10,4,278
2401,10,1,278
2401,10,2,278
2401,10,10,278
2401,10,15,278
2401,10,4,278
2401,10,1,278
2401,10,6,278
1801,10,19,279
1801,10,3,279
1801,10,7,279
1801,10,1,279
1801,10,1,279
1801,10,16,279
1801,10,9,279
1801,10,13,279
1801,10,10,279
1801,10,11,279
1861,10,3,279
1861,10,7,279
1861,10,1,279
1861,10,1,279
1861,10,16,279
1861,10,9,279
1861,10,3,279
1861,10,11,279
1921,10,3,279
1921,10,7,279
1921,10,1,279
1921,10,1,279
1921,10,6,279
1921,10,9,279
1921,10,3,279
1921,10,10,279
1921,10,11,279
2401,10,3,279
2401,10,7,279
2401,10,1,279
2401,10,1,279
2401,10,16,279
2401,10,9,279
2401,10,3,279
2401,10,10,279
2401,10,11,279
1801,10,3,280
1801,10,33,280
1801,10,11,280
1801,10,19,280
1801,10,6,280
1801,10,16,280
1801,10,3,280
1801,10,5,280
1801,10,4,280
1861,10,3,280
1861,10,9,280
1861,10,14,280
1861,10,21,280
1861,10,9,280
1861,10,6,280
1861,10,16,280
1861,10,3,280
1861,10,5,280
1861,10,4,280
1921,10,3,280
1921,10,9,280
1921,10,14,280
1921,10,11,280
1921,10,9,280
1921,10,6,280
1921,10,26,280
1921,10,3,280
1921,10,5,280
1921,10,4,280
2401,10,3,280
2401,10,9,280
2401,10,4,280
2401,10,11,280
2401,10,9,280
2401,10,6,280
2401,10,3,280
2401,10,3,280
2401,10,3,280
2401,10,5,280
2401,10,4,280
1801,25,6,281
1801,25,6,281
1801,25,2,281
1801,25,6,281
1801,25,19,281
1801,25,17,281
1801,25,15,281
1801,25,18,281
1801,25,1,281
1861,25,6,281
1861,25,6,281
1861,25,2,281
1861,25,6,281
1861,25,8,281
1861,25,1,281
1861,25,7,281
1861,25,25,281
1861,25,8,281
1861,25,1,281
1921,25,6,281
1921,25,6,281
1921,25,2,281
1921,25,6,281
1921,25,8,281
1921,25,1,281
1921,25,7,281
1921,25,25,281
1921,25,8,281
1921,25,1,281
2401,25,6,281
2401,25,2,281
2401,25,6,281
2401,25,8,281
2401,25,1,281
2401,25,7,281
2401,25,2,281
2401,25,3,281
2401,25,8,281
2401,25,1,281
1801,25,6,282
1801,25,14,282
1801,25,16,282
1801,25,11,282
1801,25,15,282
1801,25,10,282
1801,25,1,282
1801,25,21,282
1801,25,16,282
1861,25,6,282
1861,25,14,282
1861,25,16,282
1861,25,11,282
1861,25,5,282
1861,25,10,282
1861,25,1,282
1861,25,11,282
1861,25,16,282
1921,25,6,282
1921,25,14,282
1921,25,6,282
1921,25,11,282
1921,25,5,282
1921,25,1,282
1921,25,1,282
1921,25,16,282
2401,25,14,282
2401,25,6,282
2401,25,21,282
2401,25,15,282
2401,25,10,282
2401,25,1,282
2401,25,1,282
2401,25,6,282
1801,25,1,283
1801,25,13,283
1801,25,22,283
1801,25,11,283
1801,25,9,283
1801,25,12,283
1801,25,2,283
1861,25,1,283
1861,25,3,283
1861,25,1,283
1861,25,1,283
1861,25,1,283
1861,25,9,283
1861,25,1,283
1861,25,1,283
1861,25,12,283
1921,25,1,283
1921,25,3,283
1921,25,1,283
1921,25,1,283
1921,25,1,283
1921,25,10,283
1921,25,19,283
1921,25,1,283
1921,25,1,283
1921,25,2,283
2401,25,13,283
2401,25,1,283
2401,25,1,283
2401,25,1,283
2401,25,10,283
2401,25,19,283
2401,25,1,283
2401,25,1,283
2401,25,2,283
1801,25,5,284
1801,25,6,284
1801,25,8,284
1801,25,1,284
1801,25,5,284
1801,25,8,284
1801,25,11,284
1801,25,12,284
1801,25,44,284
1861,25,5,284
1861,25,6,284
1861,25,8,284
1861,25,11,284
1861,25,5,284
1861,25,8,284
1861,25,11,284
1861,25,12,284
1861,25,9,284
1861,25,5,284
1921,25,5,284
1921,25,6,284
1921,25,18,284
1921,25,1,284
1921,25,5,284
1921,25,8,284
1921,25,21,284
1921,25,22,284
1921,25,9,284
1921,25,5,284
2401,25,5,284
2401,25,6,284
2401,25,8,284
2401,25,11,284
2401,25,5,284
2401,25,8,284
2401,25,1,284
2401,25,1,284
2401,25,1,284
2401,25,9,284
2401,25,5,284
1801,25,4,285
1801,25,9,285
1801,25,33,285
1801,25,6,285
1801,25,7,285
1801,25,18,285
1801,25,11,285
1801,25,2,285
1861,25,9,285
1861,25,1,285
1861,25,2,285
1861,25,6,285
1861,25,7,285
1861,25,18,285
1861,25,11,285
1861,25,2,285
1921,25,9,285
1921,25,1,285
1921,25,2,285
1921,25,6,285
1921,25,7,285
1921,25,28,285
1921,25,11,285
1921,25,12,285
2401,25,9,285
2401,25,3,285
2401,25,6,285
2401,25,5,285
2401,25,5,285
2401,25,7,285
2401,25,3,285
2401,25,5,285
2401,25,11,285
2401,25,12,285
1801,25,17,286
1801,25,15,286
1801,25,3,286
1801,25,3,286
1801,25,3,286
1801,25,2,286
1801,25,7,286
1801,25,2,286
1801,25,6,286
1801,25,2,286
1861,25,15,286
1861,25,3,286
1861,25,3,286
1861,25,13,286
1861,25,10,286
1861,25,2,286
1861,25,7,286
1861,25,2,286
1861,25,6,286
1861,25,2,286
1921,25,15,286
1921,25,3,286
1921,25,3,286
1921,25,13,286
1921,25,2,286
1921,25,7,286
1921,25,2,286
1921,25,6,286
1921,25,12,286
2401,25,15,286
2401,25,3,286
2401,25,3,286
2401,25,3,286
2401,25,10,286
2401,25,2,286
2401,25,17,286
2401,25,2,286
2401,25,6,286
2401,25,12,286
1801,25,35,287
1801,25,7,287
1801,25,4,287
1801,25,2,287
1801,25,1,287
1801,25,12,287
1801,25,12,287
1801,25,2,287
1801,25,19,287
1861,25,15,287
1861,25,7,287
1861,25,4,287
1861,25,2,287
1861,25,1,287
1861,25,2,287
1861,25,12,287
1861,25,2,287
1861,25,9,287
1921,25,15,287
1921,25,7,287
1921,25,4,287
1921,25,2,287
1921,25,1,287
1921,25,2,287
1921,25,2,287
1921,25,2,287
1921,25,9,287
2401,25,20,287
2401,25,15,287
2401,25,7,287
2401,25,4,287
2401,25,2,287
2401,25,1,287
2401,25,2,287
2401,25,2,287
2401,25,2,287
2401,25,9,287
1801,25,39,288
1801,25,32,288
1801,25,15,288
1801,25,4,288
1801,25,3,288
1801,25,8,288
1801,25,19,288
1861,25,19,288
1861,25,3,288
1861,25,9,288
1861,25,5,288
1861,25,4,288
1861,25,3,288
1861,25,18,288
1861,25,9,288
1921,25,9,288
1921,25,3,288
1921,25,9,288
1921,25,5,288
1921,25,14,288
1921,25,3,288
1921,25,18,288
1921,25,9,288
2401,25,9,288
2401,25,3,288
2401,25,9,288
2401,25,5,288
2401,25,4,288
2401,25,13,288
2401,25,8,288
2401,25,9,288
1801,25,1,289
1801,25,5,289
1801,25,11,289
1801,25,12,289
1801,25,6,289
1801,25,9,289
1801,25,7,289
1801,25,3,289
1801,25,31,289
1801,25,25,289
1861,25,1,289
1861,25,5,289
1861,25,11,289
1861,25,12,289
1861,25,6,289
1861,25,9,289
1861,25,7,289
1861,25,3,289
1861,25,1,289
1861,25,15,289
1921,25,1,289
1921,25,5,289
1921,25,11,289
1921,25,12,289
1921,25,6,289
1921,25,9,289
1921,25,7,289
1921,25,3,289
1921,25,1,289
1921,25,15,289
2401,25,5,289
2401,25,1,289
2401,25,12,289
2401,25,6,289
2401,25,9,289
2401,25,7,289
2401,25,3,289
2401,25,1,289
2401,25,15,289
1801,25,22,290
1801,25,25,290
1801,25,21,290
1801,25,7,290
1801,25,24,290
1801,25,23,290
1801,25,4,290
1801,25,14,290
1861,25,22,290
1861,25,25,290
1861,25,1,290
1861,25,7,290
1861,25,24,290
1861,25,13,290
1861,25,4,290
1861,25,14,290
1921,25,2,290
1921,25,25,290
1921,25,1,290
1921,25,7,290
1921,25,24,290
1921,25,23,290
1921,25,4,290
1921,25,4,290
2401,25,1,290
2401,25,4,290
2401,25,1,290
2401,25,7,290
2401,25,2,290
2401,25,2,290
2401,25,23,290
2401,25,4,290
2401,25,4,290
1801,50,22,291
1801,50,13,291
1801,50,14,291
1801,50,7,291
1801,50,9,291
1801,50,11,291
1801,50,11,291
1801,50,14,291
1801,50,9,291
1861,50,13,291
1861,50,14,291
1861,50,7,291
1861,50,9,291
1861,50,1,291
1861,50,11,291
1861,50,14,291
1861,50,9,291
1921,50,13,291
1921,50,14,291
1921,50,7,291
1921,50,9,291
1921,50,1,291
1921,50,1,291
