time,fold,size,id
2401,0,5,43
2401,0,14,43
2401,0,12,43
2401,0,4,43
2401,0,20,43
2401,0,5,43
2401,0,7,43
2401,0,11,43
1801,0,4,44
1801,0,11,44
1801,0,3,44
1801,0,3,44
1801,0,12,44
1801,0,11,44
1801,0,1,44
1801,0,20,44
1801,0,7,44
1801,0,13,44
1801,0,1,44
1861,0,4,44
1861,0,11,44
1861,0,3,44
1861,0,3,44
1861,0,12,44
1861,0,11,44
1861,0,1,44
1861,0,20,44
1861,0,7,44
1861,0,13,44
1861,0,1,44
1921,0,4,44
1921,0,11,44
1921,0,13,44
1921,0,3,44
1921,0,22,44
1921,0,11,44
1921,0,1,44
1921,0,20,44
1921,0,7,44
1921,0,13,44
1921,0,1,44
2401,0,111,44
2401,0,12,44
2401,0,11,44
2401,0,1,44
2401,0,20,44
2401,0,7,44
2401,0,13,44
2401,0,1,44
1801,0,1,45
1801,0,13,45
1801,0,15,45
1801,0,6,45
1801,0,19,45
1801,0,6,45
1801,0,1,45
1801,0,4,45
1801,0,3,45
1801,0,1,45
1801,0,1,45
1801,0,3,45
1801,0,3,45
1861,0,1,45
1861,0,13,45
1861,0,41,45
1861,0,19,45
1861,0,6,45
1861,0,1,45
1861,0,4,45
1861,0,3,45
1861,0,22,45
1861,0,3,45
1861,0,3,45
1921,0,1,45
1921,0,13,45
1921,0,41,45
1921,0,19,45
1921,0,6,45
1921,0,1,45
1921,0,4,45
1921,0,3,45
1921,0,22,45
1921,0,3,45
1921,0,3,45
2401,0,44,45
2401,0,41,45
2401,0,19,45
2401,0,6,45
2401,0,35,45
2401,0,3,45
2401,0,22,45
2401,0,3,45
2401,0,3,45
1801,0,3,46
1801,0,6,46
1801,0,17,46
1801,0,3,46
1801,0,2,46
1801,0,11,46
1801,0,1,46
1801,0,43,46
1801,0,1,46
1801,0,2,46
1801,0,5,46
1861,0,3,46
1861,0,6,46
1861,0,40,46
1861,0,2,46
1861,0,11,46
1861,0,1,46
1861,0,43,46
1861,0,1,46
1861,0,27,46
1921,0,3,46
1921,0,6,46
1921,0,40,46
1921,0,2,46
1921,0,11,46
1921,0,1,46
1921,0,43,46
1921,0,1,46
1921,0,27,46
2401,0,39,46
2401,0,40,46
2401,0,2,46
2401,0,11,46
2401,0,1,46
2401,0,43,46
2401,0,1,46
2401,0,27,46
1801,0,3,47
1801,0,9,47
1801,0,3,47
1801,0,11,47
1801,0,17,47
1801,0,5,47
1801,0,20,47
1801,0,2,47
1861,0,3,47
1861,0,9,47
1861,0,3,47
1861,0,11,47
1861,0,52,47
1861,0,20,47
1861,0,2,47
1921,0,3,47
1921,0,9,47
1921,0,3,47
1921,0,93,47
1921,0,52,47
2401,0,3,47
2401,0,9,47
2401,0,3,47
2401,0,93,47
2401,0,52,47
1801,0,2,48
1801,0,1,48
1801,0,9,48
1801,0,7,48
1801,0,10,48
1801,0,9,48
1801,0,12,48
1861,0,2,48
1861,0,1,48
1861,0,9,48
1861,0,7,48
1861,0,10,48
1861,0,9,48
1861,0,10,48
1861,0,12,48
1921,0,2,48
1921,0,1,48
1921,0,9,48
1921,0,7,48
1921,0,10,48
1921,0,9,48
1921,0,10,48
1921,0,12,48
2401,0,2,48
2401,0,1,48
2401,0,9,48
2401,0,37,48
2401,0,10,48
2401,0,9,48
2401,0,10,48
2401,0,12,48
1801,0,13,49
1801,0,2,49
1801,0,4,49
1801,0,12,49
1801,0,8,49
1801,0,3,49
1801,0,48,49
1801,0,8,49
1801,0,12,49
1861,0,13,49
1861,0,2,49
1861,0,4,49
1861,0,12,49
1861,0,8,49
1861,0,3,49
1861,0,76,49
1861,0,12,49
1921,0,13,49
1921,0,2,49
1921,0,4,49
1921,0,12,49
1921,0,8,49
1921,0,3,49
1921,0,76,49
1921,0,12,49
2401,0,13,49
2401,0,2,49
2401,0,4,49
2401,0,12,49
2401,0,41,49
2401,0,76,49
2401,0,12,49
1801,0,11,50
1801,0,17,50
1801,0,15,50
1801,0,3,50
1801,0,8,50
1801,0,14,50
1801,0,4,50
1861,0,11,50
1861,0,17,50
1861,0,15,50
1861,0,20,50
1861,0,3,50
1861,0,8,50
1861,0,14,50
1861,0,4,50
1921,0,11,50
1921,0,17,50
1921,0,15,50
1921,0,20,50
1921,0,3,50
1921,0,8,50
1921,0,14,50
1921,0,4,50
2401,0,11,50
2401,0,17,50
2401,0,15,50
2401,0,20,50
2401,0,3,50
2401,0,38,50
2401,0,14,50
2401,0,4,50
1801,0,10,51
1801,0,13,51
1801,0,10,51
1801,0,7,51
1801,0,1,51
1801,0,12,51
1801,0,4,51
1801,0,9,51
1861,0,10,51
1861,0,13,51
1861,0,10,51
1861,0,7,51
1861,0,10,51
1861,0,1,51
1861,0,12,51
1861,0,4,51
1861,0,9,51
1921,0,10,51
1921,0,13,51
1921,0,10,51
1921,0,7,51
1921,0,10,51
1921,0,1,51
1921,0,12,51
1921,0,4,51
1921,0,9,51
2401,0,53,51
2401,0,10,51
2401,0,7,51
2401,0,10,51
2401,0,43,51
2401,0,43,51
1801,0,9,52
1801,0,6,52
1801,0,18,52
1801,0,6,52
1801,0,1,52
1801,0,7,52
1801,0,17,52
1801,0,4,52
1801,0,20,52
1801,0,12,52
1861,0,9,52
1861,0,6,52
1861,0,18,52
1861,0,6,52
1861,0,20,52
1861,0,1,52
1861,0,7,52
1861,0,17,52
1861,0,4,52
1861,0,20,52
1861,0,12,52
1921,0,9,52
1921,0,6,52
1921,0,18,52
1921,0,6,52
1921,0,20,52
1921,0,1,52
1921,0,7,52
1921,0,17,52
1921,0,4,52
1921,0,20,52
1921,0,12,52
2401,0,9,52
2401,0,6,52
2401,0,18,52
2401,0,6,52
2401,0,20,52
2401,0,38,52
2401,0,51,52
2401,0,20,52
2401,0,12,52
1801,0,8,53
1801,0,1,53
1801,0,7,53
1801,0,7,53
1801,0,1,53
1801,0,2,53
1801,0,10,53
1801,0,20,53
1801,0,1,53
1801,0,9,53
1861,0,8,53
1861,0,1,53
1861,0,7,53
1861,0,7,53
1861,0,1,53
1861,0,2,53
1861,0,10,53
1861,0,20,53
1861,0,1,53
1861,0,9,53
1921,0,8,53
1921,0,1,53
1921,0,37,53
1921,0,7,53
1921,0,1,53
1921,0,2,53
1921,0,10,53
1921,0,20,53
1921,0,1,53
1921,0,9,53
2401,0,8,53
2401,0,1,53
2401,0,74,53
2401,0,33,53
2401,0,10,53
2401,0,20,53
2401,0,1,53
2401,0,9,53
1801,0,4,54
1801,0,3,54
1801,0,7,54
1801,0,18,54
1801,0,1,54
1801,0,14,54
1801,0,9,54
1801,0,20,54
1861,0,4,54
1861,0,3,54
1861,0,7,54
1861,0,18,54
1861,0,1,54
1861,0,14,54
1861,0,9,54
1861,0,20,54
1921,0,4,54
1921,0,3,54
1921,0,7,54
1921,0,18,54
1921,0,1,54
1921,0,14,54
1921,0,9,54
1921,0,20,54
2401,0,4,54
2401,0,3,54
2401,0,7,54
2401,0,18,54
2401,0,45,54
2401,0,9,54
2401,0,20,54
1801,0,3,55
1801,0,5,55
1801,0,6,55
1801,0,20,55
1801,0,3,55
1801,0,16,55
1801,0,5,55
1801,0,14,55
1801,0,5,55
1801,0,1,55
1861,0,74,55
1861,0,20,55
1861,0,3,55
1861,0,16,55
1861,0,5,55
1861,0,14,55
1861,0,5,55
1861,0,1,55
1921,0,74,55
1921,0,20,55
1921,0,3,55
1921,0,16,55
1921,0,15,55
1921,0,14,55
1921,0,5,55
1921,0,1,55
2401,0,74,55
2401,0,20,55
2401,0,3,55
2401,0,16,55
2401,0,5,55
2401,0,14,55
2401,0,36,55
1801,0,9,56
1801,0,3,56
1801,0,20,56
1801,0,6,56
1801,0,15,56
1801,0,4,56
1801,0,3,56
1801,0,5,56
1801,0,3,56
1861,0,9,56
1861,0,3,56
1861,0,20,56
1861,0,6,56
1861,0,35,56
1861,0,4,56
1861,0,3,56
1861,0,25,56
1861,0,20,56
1861,0,3,56
1921,0,9,56
1921,0,3,56
1921,0,20,56
1921,0,6,56
1921,0,35,56
1921,0,4,56
1921,0,58,56
1921,0,20,56
1921,0,3,56
2401,0,9,56
2401,0,3,56
2401,0,20,56
2401,0,6,56
2401,0,35,56
2401,0,4,56
2401,0,58,56
2401,0,20,56
2401,0,3,56
1801,0,1,57
1801,0,2,57
1801,0,20,57
1801,0,3,57
1801,0,1,57
1801,0,10,57
1801,0,20,57
1801,0,7,57
1801,0,3,57
1801,0,5,57
1861,0,1,57
1861,0,2,57
1861,0,20,57
1861,0,3,57
1861,0,1,57
1861,0,10,57
1861,0,20,57
1861,0,7,57
1861,0,3,57
1861,0,5,57
1921,0,1,57
1921,0,2,57
1921,0,20,57
1921,0,3,57
1921,0,41,57
1921,0,20,57
1921,0,7,57
1921,0,3,57
1921,0,5,57
2401,0,1,57
2401,0,2,57
2401,0,20,57
2401,0,104,57
2401,0,20,57
2401,0,7,57
2401,0,3,57
2401,0,5,57
1801,0,3,58
1801,0,1,58
1801,0,1,58
1801,0,16,58
1801,0,3,58
1801,0,10,58
1801,0,11,58
1801,0,1,58
1861,0,3,58
1861,0,22,58
1861,0,16,58
1861,0,3,58
1861,0,10,58
1861,0,11,58
1861,0,40,58
1861,0,1,58
1921,0,3,58
1921,0,22,58
1921,0,16,58
1921,0,43,58
1921,0,11,58
1921,0,40,58
1921,0,1,58
2401,0,3,58
2401,0,68,58
2401,0,84,58
2401,0,40,58
2401,0,1,58
1801,0,8,59
1801,0,8,59
1801,0,20,59
1801,0,18,59
1801,0,8,59
1801,0,20,59
1801,0,1,59
1801,0,3,59
1861,0,8,59
1861,0,8,59
1861,0,20,59
1861,0,18,59
1861,0,8,59
1861,0,20,59
1861,0,1,59
1861,0,20,59
1861,0,3,59
1921,0,8,59
1921,0,8,59
1921,0,20,59
1921,0,18,59
1921,0,8,59
1921,0,20,59
1921,0,1,59
1921,0,20,59
1921,0,3,59
2401,0,8,59
2401,0,8,59
2401,0,20,59
2401,0,18,59
2401,0,8,59
2401,0,20,59
2401,0,1,59
2401,0,30,59
2401,0,20,59
2401,0,3,59
1801,0,6,60
1801,0,4,60
1801,0,8,60
1801,0,10,60
1801,0,3,60
1801,0,20,60
1801,0,5,60
1801,0,5,60
1801,0,3,60
1801,0,2,60
1861,0,6,60
1861,0,4,60
1861,0,8,60
1861,0,10,60
1861,0,3,60
1861,0,20,60
1861,0,5,60
1861,0,5,60
1861,0,3,60
1861,0,2,60
1921,0,6,60
1921,0,4,60
1921,0,8,60
1921,0,10,60
1921,0,3,60
1921,0,20,60
1921,0,5,60
1921,0,5,60
1921,0,3,60
1921,0,2,60
2401,0,118,60
2401,0,3,60
2401,0,20,60
2401,0,5,60
2401,0,5,60
2401,0,3,60
2401,0,2,60
1801,0,14,61
1801,0,17,61
1801,0,9,61
1801,0,20,61
1801,0,3,61
1801,0,7,61
1801,0,11,61
1801,0,20,61
1801,0,5,61
1801,0,10,61
1861,0,61,61
1861,0,9,61
1861,0,20,61
1861,0,3,61
1861,0,7,61
1861,0,11,61
1861,0,20,61
1861,0,5,61
1861,0,10,61
1921,0,61,61
1921,0,9,61
1921,0,20,61
1921,0,3,61
1921,0,7,61
1921,0,11,61
1921,0,20,61
1921,0,5,61
1921,0,10,61
2401,0,61,61
2401,0,9,61
2401,0,20,61
2401,0,3,61
2401,0,58,61
2401,0,20,61
2401,0,5,61
2401,0,10,61
1801,0,6,62
1801,0,6,62
1801,0,9,62
1801,0,5,62
1801,0,29,62
1801,0,2,62
1801,0,3,62
1801,0,14,62
1861,0,6,62
1861,0,6,62
1861,0,9,62
1861,0,5,62
1861,0,89,62
1861,0,10,62
1861,0,22,62
1861,0,3,62
1861,0,14,62
1921,0,6,62
1921,0,6,62
1921,0,9,62
1921,0,5,62
1921,0,89,62
1921,0,10,62
1921,0,22,62
1921,0,3,62
1921,0,14,62
2401,0,6,62
2401,0,6,62
2401,0,44,62
2401,0,89,62
2401,0,10,62
2401,0,22,62
2401,0,3,62
2401,0,14,62
1801,0,5,63
1801,0,5,63
1801,0,3,63
1801,0,33,63
1801,0,1,63
1801,0,17,63
1801,0,3,63
1801,0,1,63
1801,0,2,63
1861,0,30,63
1861,0,3,63
1861,0,33,63
1861,0,1,63
1861,0,47,63
1861,0,3,63
1861,0,1,63
1861,0,2,63
1921,0,30,63
1921,0,3,63
1921,0,33,63
1921,0,1,63
1921,0,47,63
1921,0,3,63
1921,0,1,63
1921,0,2,63
2401,0,30,63
2401,0,66,63
2401,0,1,63
2401,0,47,63
2401,0,3,63
2401,0,33,63
1801,0,3,64
1801,0,10,64
1801,0,3,64
1801,0,20,64
1801,0,4,64
1801,0,6,64
1801,0,1,64
1801,0,5,64
1801,0,6,64
1801,0,1,64
1801,0,3,64
1861,0,3,64
1861,0,10,64
1861,0,3,64
1861,0,20,64
1861,0,4,64
1861,0,6,64
1861,0,36,64
1861,0,6,64
1861,0,1,64
1861,0,3,64
1921,0,3,64
1921,0,10,64
1921,0,3,64
1921,0,20,64
1921,0,4,64
1921,0,6,64
1921,0,36,64
1921,0,6,64
1921,0,1,64
1921,0,3,64
2401,0,3,64
2401,0,10,64
2401,0,3,64
2401,0,20,64
2401,0,4,64
2401,0,6,64
2401,0,36,64
2401,0,6,64
2401,0,1,64
2401,0,3,64
1801,0,4,65
1801,0,11,65
1801,0,2,65
1801,0,2,65
1801,0,18,65
1801,0,15,65
1801,0,5,65
1801,0,1,65
1801,0,20,65
1801,0,6,65
1861,0,4,65
1861,0,11,65
1861,0,2,65
1861,0,2,65
1861,0,18,65
1861,0,15,65
1861,0,36,65
1861,0,20,65
1861,0,6,65
1921,0,4,65
1921,0,11,65
1921,0,2,65
1921,0,2,65
1921,0,18,65
1921,0,15,65
1921,0,36,65
1921,0,20,65
1921,0,6,65
2401,0,4,65
2401,0,11,65
2401,0,2,65
2401,0,2,65
2401,0,63,65
2401,0,36,65
2401,0,20,65
2401,0,6,65
1801,0,15,66
1801,0,20,66
1801,0,15,66
1801,0,2,66
1801,0,4,66
1801,0,10,66
1801,0,12,66
1801,0,7,66
1801,0,3,66
1861,0,15,66
1861,0,20,66
1861,0,15,66
1861,0,2,66
1861,0,4,66
1861,0,10,66
1861,0,12,66
1861,0,7,66
1861,0,3,66
1921,0,15,66
1921,0,20,66
1921,0,15,66
1921,0,2,66
1921,0,44,66
1921,0,12,66
1921,0,7,66
1921,0,3,66
2401,0,15,66
2401,0,20,66
2401,0,15,66
2401,0,32,66
2401,0,44,66
2401,0,12,66
2401,0,7,66
2401,0,3,66
1801,0,4,67
1801,0,9,67
1801,0,12,67
1801,0,3,67
1801,0,1,67
1801,0,4,67
1801,0,1,67
1801,0,1,67
1801,0,5,67
1861,0,4,67
1861,0,9,67
1861,0,12,67
1861,0,3,67
1861,0,1,67
1861,0,4,67
1861,0,1,67
1861,0,1,67
1861,0,5,67
1921,0,4,67
1921,0,9,67
1921,0,12,67
1921,0,3,67
1921,0,31,67
1921,0,4,67
1921,0,32,67
1921,0,5,67
2401,0,4,67
2401,0,51,67
2401,0,64,67
2401,0,4,67
2401,0,32,67
2401,0,5,67
1801,0,1,68
1801,0,13,68
1801,0,7,68
1801,0,8,68
1801,0,6,68
1801,0,3,68
1801,0,21,68
1801,0,20,68
1801,0,7,68
1861,0,1,68
1861,0,13,68
1861,0,37,68
1861,0,8,68
1861,0,6,68
1861,0,3,68
1861,0,21,68
1861,0,20,68
1861,0,7,68
1921,0,1,68
1921,0,13,68
1921,0,37,68
1921,0,8,68
1921,0,6,68
1921,0,3,68
1921,0,21,68
1921,0,20,68
1921,0,7,68
2401,0,1,68
2401,0,13,68
2401,0,37,68
2401,0,44,68
2401,0,3,68
2401,0,21,68
2401,0,20,68
2401,0,7,68
1801,0,5,69
1801,0,6,69
1801,0,1,69
1801,0,3,69
1801,0,12,69
1801,0,11,69
1801,0,1,69
1801,0,4,69
1801,0,3,69
1801,0,2,69
1861,0,5,69
1861,0,6,69
1861,0,1,69
1861,0,33,69
1861,0,12,69
1861,0,11,69
1861,0,25,69
1861,0,3,69
1861,0,2,69
1921,0,5,69
1921,0,6,69
1921,0,1,69
1921,0,33,69
1921,0,12,69
1921,0,11,69
1921,0,25,69
1921,0,3,69
1921,0,2,69
2401,0,5,69
2401,0,6,69
2401,0,1,69
2401,0,33,69
2401,0,12,69
2401,0,11,69
2401,0,25,69
2401,0,35,69
1801,0,3,70
1801,0,9,70
1801,0,3,70
1801,0,7,70
1801,0,3,70
1801,0,1,70
1801,0,11,70
1801,0,4,70
1801,0,13,70
1861,0,3,70
1861,0,9,70
1861,0,3,70
1861,0,7,70
1861,0,3,70
1861,0,1,70
1861,0,11,70
1861,0,4,70
1861,0,13,70
1921,0,3,70
1921,0,9,70
1921,0,40,70
1921,0,3,70
1921,0,1,70
1921,0,11,70
1921,0,4,70
1921,0,13,70
2401,0,3,70
2401,0,9,70
2401,0,40,70
2401,0,34,70
2401,0,75,70
2401,0,13,70
1801,0,5,71
1801,0,6,71
1801,0,17,71
1801,0,20,71
1801,0,5,71
1801,0,12,71
1801,0,2,71
1801,0,13,71
1801,0,3,71
1801,0,7,71
1861,0,5,71
1861,0,6,71
1861,0,17,71
1861,0,40,71
1861,0,5,71
1861,0,12,71
1861,0,2,71
1861,0,13,71
1861,0,3,71
1861,0,7,71
1921,0,5,71
1921,0,6,71
1921,0,17,71
1921,0,40,71
1921,0,5,71
1921,0,12,71
1921,0,2,71
1921,0,13,71
1921,0,3,71
1921,0,7,71
2401,0,5,71
2401,0,6,71
2401,0,17,71
2401,0,40,71
2401,0,5,71
2401,0,12,71
2401,0,2,71
2401,0,13,71
2401,0,3,71
2401,0,7,71
1801,0,11,72
1801,0,13,72
1801,0,21,72
1801,0,14,72
1801,0,2,72
1801,0,1,72
1801,0,6,72
1801,0,10,72
1801,0,1,72
1801,0,19,72
1861,0,11,72
1861,0,13,72
1861,0,21,72
1861,0,14,72
1861,0,2,72
1861,0,1,72
1861,0,6,72
1861,0,10,72
1861,0,1,72
1861,0,19,72
1921,0,11,72
1921,0,13,72
1921,0,21,72
1921,0,14,72
1921,0,2,72
1921,0,1,72
1921,0,6,72
1921,0,10,72
1921,0,1,72
1921,0,19,72
2401,0,11,72
2401,0,64,72
2401,0,14,72
2401,0,2,72
2401,0,1,72
2401,0,6,72
2401,0,10,72
2401,0,1,72
2401,0,19,72
1801,0,6,73
1801,0,8,73
1801,0,20,73
1801,0,1,73
1801,0,22,73
1801,0,6,73
1801,0,11,73
1801,0,6,73
1801,0,4,73
1861,0,44,73
1861,0,20,73
1861,0,1,73
1861,0,22,73
1861,0,6,73
1861,0,11,73
1861,0,6,73
1861,0,4,73
1921,0,44,73
1921,0,20,73
1921,0,1,73
1921,0,58,73
1921,0,11,73
1921,0,6,73
1921,0,4,73
2401,0,44,73
2401,0,139,73
2401,0,11,73
2401,0,40,73
1801,0,13,74
1801,0,5,74
1801,0,5,74
1801,0,5,74
1801,0,8,74
1801,0,23,74
1801,0,3,74
1801,0,6,74
1801,0,7,74
1801,0,9,74
1861,0,13,74
1861,0,5,74
1861,0,5,74
1861,0,5,74
1861,0,8,74
1861,0,23,74
1861,0,3,74
1861,0,6,74
1861,0,7,74
1861,0,9,74
1921,0,48,74
1921,0,5,74
1921,0,5,74
1921,0,8,74
1921,0,23,74
1921,0,3,74
1921,0,6,74
1921,0,7,74
1921,0,9,74
2401,0,48,74
2401,0,5,74
2401,0,5,74
2401,0,8,74
2401,0,23,74
2401,0,33,74
2401,0,6,74
2401,0,7,74
2401,0,9,74
1801,0,21,75
1801,0,5,75
1801,0,3,75
1801,0,9,75
1801,0,6,75
1801,0,7,75
1801,0,3,75
1801,0,20,75
1801,0,2,75
1861,0,21,75
1861,0,5,75
1861,0,3,75
1861,0,9,75
1861,0,6,75
1861,0,30,75
1861,0,20,75
1861,0,2,75
1921,0,21,75
1921,0,5,75
1921,0,3,75
1921,0,39,75
1921,0,6,75
1921,0,30,75
1921,0,20,75
1921,0,2,75
2401,0,56,75
2401,0,3,75
2401,0,39,75
2401,0,6,75
2401,0,30,75
2401,0,20,75
2401,0,2,75
1801,0,3,76
1801,0,20,76
1801,0,1,76
1801,0,1,76
1801,0,20,76
1801,0,3,76
1801,0,13,76
1801,0,14,76
1801,0,8,76
1801,0,1,76
1801,0,18,76
1861,0,3,76
1861,0,20,76
1861,0,1,76
1861,0,1,76
1861,0,20,76
1861,0,3,76
1861,0,13,76
1861,0,14,76
1861,0,8,76
1861,0,1,76
1861,0,18,76
1921,0,3,76
1921,0,20,76
1921,0,1,76
1921,0,1,76
1921,0,20,76
1921,0,3,76
1921,0,13,76
1921,0,14,76
1921,0,8,76
1921,0,1,76
1921,0,18,76
2401,0,3,76
2401,0,20,76
2401,0,1,76
2401,0,1,76
2401,0,20,76
2401,0,3,76
2401,0,13,76
2401,0,14,76
2401,0,8,76
2401,0,1,76
2401,0,18,76
1801,0,5,77
1801,0,5,77
1801,0,17,77
1801,0,1,77
1801,0,16,77
1801,0,15,77
1801,0,20,77
1801,0,1,77
1861,0,5,77
1861,0,5,77
1861,0,17,77
1861,0,1,77
1861,0,16,77
1861,0,15,77
1861,0,20,77
1861,0,1,77
1921,0,5,77
1921,0,5,77
1921,0,17,77
1921,0,47,77
1921,0,45,77
1921,0,20,77
1921,0,1,77
2401,0,40,77
2401,0,169,77
2401,0,20,77
2401,0,1,77
1801,0,8,78
1801,0,4,78
1801,0,20,78
1801,0,2,78
1801,0,5,78
1801,0,5,78
1801,0,2,78
1801,0,5,78
1801,0,5,78
1801,0,20,78
1861,0,8,78
1861,0,4,78
1861,0,20,78
1861,0,2,78
1861,0,5,78
1861,0,5,78
1861,0,2,78
1861,0,5,78
1861,0,5,78
1861,0,20,78
1921,0,8,78
1921,0,4,78
1921,0,20,78
1921,0,2,78
1921,0,5,78
1921,0,5,78
1921,0,2,78
1921,0,5,78
1921,0,5,78
1921,0,20,78
2401,0,42,78
2401,0,20,78
2401,0,2,78
2401,0,35,78
2401,0,5,78
2401,0,37,78
2401,0,5,78
2401,0,20,78
1801,0,8,79
1801,0,2,79
1801,0,8,79
1801,0,2,79
1801,0,15,79
1801,0,2,79
1801,0,15,79
1801,0,5,79
1801,0,10,79
1801,0,3,79
1861,0,8,79
1861,0,2,79
1861,0,8,79
1861,0,2,79
1861,0,15,79
1861,0,2,79
1861,0,40,79
1861,0,10,79
1861,0,3,79
1921,0,8,79
1921,0,2,79
1921,0,8,79
1921,0,2,79
1921,0,15,79
1921,0,2,79
1921,0,40,79
1921,0,10,79
1921,0,3,79
2401,0,8,79
2401,0,2,79
2401,0,8,79
2401,0,2,79
2401,0,15,79
2401,0,2,79
2401,0,40,79
2401,0,10,79
2401,0,3,79
1801,0,11,80
1801,0,2,80
1801,0,10,80
1801,0,3,80
1801,0,1,80
1801,0,6,80
1801,0,7,80
1801,0,5,80
1801,0,9,80
1861,0,11,80
1861,0,2,80
1861,0,10,80
1861,0,3,80
1861,0,1,80
1861,0,33,80
1861,0,5,80
1861,0,9,80
1921,0,11,80
1921,0,2,80
1921,0,10,80
1921,0,3,80
1921,0,1,80
1921,0,33,80
1921,0,5,80
1921,0,9,80
2401,0,43,80
2401,0,10,80
2401,0,97,80
2401,0,104,80
1801,0,4,81
1801,0,14,81
1801,0,2,81
1801,0,8,81
1801,0,6,81
1801,0,4,81
1801,0,8,81
1801,0,3,81
1801,0,5,81
1861,0,4,81
1861,0,14,81
1861,0,2,81
1861,0,8,81
1861,0,6,81
1861,0,4,81
1861,0,8,81
1861,0,23,81
1861,0,5,81
1921,0,4,81
1921,0,14,81
1921,0,2,81
1921,0,8,81
1921,0,6,81
1921,0,4,81
1921,0,8,81
1921,0,23,81
1921,0,5,81
2401,0,80,81
2401,0,44,81
2401,0,4,81
2401,0,61,81
2401,0,5,81
1801,0,11,82
1801,0,17,82
1801,0,20,82
1801,0,11,82
1801,0,2,82
1801,0,10,82
1801,0,20,82
1801,0,7,82
1801,0,3,82
1801,0,17,82
1861,0,11,82
1861,0,17,82
1861,0,20,82
1861,0,11,82
1861,0,2,82
1861,0,10,82
1861,0,20,82
1861,0,7,82
1861,0,3,82
1861,0,17,82
1921,0,58,82
1921,0,20,82
1921,0,11,82
1921,0,2,82
1921,0,10,82
1921,0,20,82
1921,0,7,82
1921,0,50,82
2401,0,58,82
2401,0,20,82
2401,0,11,82
2401,0,2,82
2401,0,10,82
2401,0,20,82
2401,0,7,82
2401,0,50,82
1801,0,2,83
1801,0,20,83
1801,0,2,83
1801,0,3,83
1801,0,6,83
1801,0,3,83
1801,0,16,83
1801,0,20,83
1801,0,12,83
1861,0,2,83
1861,0,10,83
1861,0,2,83
1861,0,29,83
1861,0,3,83
1861,0,16,83
1861,0,20,83
1861,0,12,83
1921,0,2,83
1921,0,10,83
1921,0,2,83
1921,0,29,83
1921,0,3,83
1921,0,16,83
1921,0,20,83
1921,0,12,83
2401,0,42,83
2401,0,124,83
2401,0,16,83
2401,0,20,83
2401,0,12,83
1801,0,10,84
1801,0,10,84
1801,0,3,84
1801,0,7,84
1801,0,3,84
1801,0,5,84
1801,0,4,84
1801,0,12,84
1801,0,6,84
1861,0,10,84
1861,0,10,84
1861,0,3,84
1861,0,7,84
1861,0,3,84
1861,0,5,84
1861,0,4,84
1861,0,12,84
1861,0,6,84
1921,0,10,84
1921,0,10,84
1921,0,3,84
1921,0,7,84
1921,0,3,84
1921,0,5,84
1921,0,4,84
1921,0,12,84
1921,0,6,84
2401,0,10,84
2401,0,10,84
2401,0,3,84
2401,0,7,84
2401,0,3,84
2401,0,5,84
2401,0,4,84
2401,0,48,84
1801,0,9,85
1801,0,1,85
1801,0,17,85
1801,0,4,85
1801,0,13,85
1801,0,7,85
1801,0,20,85
1801,0,1,85
1801,0,10,85
1861,0,9,85
1861,0,1,85
1861,0,17,85
1861,0,4,85
1861,0,13,85
1861,0,7,85
1861,0,20,85
1861,0,1,85
1861,0,10,85
1921,0,9,85
1921,0,1,85
1921,0,17,85
1921,0,4,85
1921,0,13,85
1921,0,7,85
1921,0,20,85
1921,0,1,85
1921,0,10,85
2401,0,87,85
2401,0,47,85
2401,0,7,85
2401,0,20,85
2401,0,31,85
2401,0,10,85
1801,0,6,86
1801,0,4,86
1801,0,1,86
1801,0,20,86
1801,0,1,86
1801,0,5,86
1801,0,6,86
1801,0,7,86
1801,0,20,86
1801,0,20,86
1861,0,6,86
1861,0,4,86
1861,0,1,86
1861,0,20,86
1861,0,1,86
1861,0,5,86
1861,0,6,86
1861,0,7,86
1861,0,20,86
1861,0,20,86
1921,0,6,86
1921,0,4,86
1921,0,1,86
1921,0,20,86
1921,0,1,86
1921,0,5,86
1921,0,6,86
1921,0,7,86
1921,0,20,86
1921,0,20,86
2401,0,40,86
2401,0,1,86
2401,0,20,86
2401,0,1,86
2401,0,5,86
2401,0,6,86
2401,0,7,86
2401,0,20,86
2401,0,20,86
1801,0,2,87
1801,0,6,87
1801,0,20,87
1801,0,3,87
1801,0,10,87
1801,0,4,87
1801,0,5,87
1801,0,5,87
1801,0,1,87
1801,0,10,87
1801,0,2,87
1861,0,2,87
1861,0,36,87
1861,0,20,87
1861,0,3,87
1861,0,10,87
1861,0,4,87
1861,0,5,87
1861,0,5,87
1861,0,1,87
1861,0,10,87
1861,0,2,87
1921,0,2,87
1921,0,36,87
1921,0,20,87
1921,0,3,87
1921,0,10,87
1921,0,4,87
1921,0,5,87
1921,0,5,87
1921,0,1,87
1921,0,10,87
1921,0,2,87
2401,0,2,87
2401,0,36,87
2401,0,20,87
2401,0,43,87
2401,0,74,87
2401,0,1,87
2401,0,10,87
2401,0,2,87
1801,0,10,88
1801,0,29,88
1801,0,1,88
1801,0,1,88
1801,0,19,88
1801,0,23,88
1801,0,8,88
1801,0,5,88
1801,0,20,88
1801,0,10,88
