time,ABCD,ABC,sd_ABCD,sd_ABC
103.0,0.0,0.0172,0.0,0.008854377448471463
104.0,0.0,0.0172,0.0,0.008854377448471463
105.0,0.0,0.0172,0.0,0.008854377448471463
106.0,0.0,0.0172,0.0,0.008854377448471463
107.0,0.0,0.018,0.0,0.00848528137423857
108.0,0.0,0.018,0.0,0.00848528137423857
109.0,0.0,0.018,0.0,0.00848528137423857
110.0,0.0,0.018,0.0,0.00848528137423857
111.0,0.0,0.018,0.0,0.00848528137423857
112.0,0.0,0.018,0.0,0.00848528137423857
113.0,0.0,0.0184,0.0,0.008682037651253178
114.0,0.0,0.0184,0.0,0.008682037651253178
115.0,0.0,0.0184,0.0,0.008682037651253178
116.0,0.0,0.0184,0.0,0.008682037651253178
117.0,0.0,0.0184,0.0,0.008682037651253178
118.0,0.0,0.0184,0.0,0.008682037651253178
119.0,0.0,0.0184,0.0,0.008682037651253178
120.0,0.0,0.019200000000000002,0.0,0.00859974159818512
121.0,0.0,0.019200000000000002,0.0,0.00859974159818512
122.0,0.0,0.019200000000000002,0.0,0.00859974159818512
123.0,0.0,0.019200000000000002,0.0,0.00859974159818512
124.0,0.0,0.019200000000000002,0.0,0.00859974159818512
125.0,0.0,0.019200000000000002,0.0,0.00859974159818512
126.0,0.0,0.019200000000000002,0.0,0.00859974159818512
127.0,0.0,0.02,0.0,0.007302967433402215
128.0,0.0,0.0204,0.0,0.007647802879839994
129.0,0.0,0.0204,0.0,0.007647802879839994
130.0,0.0,0.021200000000000004,0.0,0.0073151289196507745
131.0,0.0,0.021200000000000004,0.0,0.0073151289196507745
132.0,0.0,0.021200000000000004,0.0,0.0073151289196507745
133.0,0.0,0.021200000000000004,0.0,0.0073151289196507745
134.0,0.0,0.0216,0.0,0.006850790708621402
135.0,0.0,0.0216,0.0,0.006850790708621402
136.0,0.0,0.0216,0.0,0.006850790708621402
137.0,0.0,0.022,0.0,0.006599663291074444
138.0,0.0,0.022399999999999996,0.0,0.006022181221672648
139.0,0.0,0.022399999999999996,0.0,0.006022181221672648
140.0,0.0006000000000000001,0.022,0.0018973665961010283,0.005734883511361751
141.0,0.0006000000000000001,0.022,0.0018973665961010283,0.005734883511361751
142.0,0.0006000000000000001,0.022,0.0018973665961010283,0.005734883511361751
143.0,0.0006000000000000001,0.022,0.0018973665961010283,0.005734883511361751
144.0,0.0006000000000000001,0.0224,0.0018973665961010283,0.005059644256269407
145.0,0.0012000000000000001,0.0224,0.0025298221281347035,0.005399588461684423
146.0,0.0012000000000000001,0.0224,0.0025298221281347035,0.005399588461684423
147.0,0.0012000000000000001,0.0228,0.0025298221281347035,0.00500666222813829
148.0,0.0012000000000000001,0.023200000000000002,0.0025298221281347035,0.005266244708835067
149.0,0.0012000000000000001,0.023200000000000002,0.0025298221281347035,0.005266244708835067
150.0,0.0012000000000000001,0.023599999999999996,0.0025298221281347035,0.005146735750831675
151.0,0.0012000000000000001,0.023599999999999996,0.0025298221281347035,0.005146735750831675
152.0,0.0012000000000000001,0.023599999999999996,0.0025298221281347035,0.005146735750831675
153.0,0.0012000000000000001,0.023599999999999996,0.0025298221281347035,0.005146735750831675
154.0,0.0012000000000000001,0.023599999999999996,0.0025298221281347035,0.005146735750831675
155.0,0.0018000000000000002,0.023200000000000002,0.002898275349237888,0.005266244708835067
156.0,0.0018000000000000002,0.023200000000000002,0.002898275349237888,0.005266244708835067
157.0,0.0018000000000000002,0.023600000000000003,0.002898275349237888,0.005146735750831675
158.0,0.0018000000000000002,0.023600000000000003,0.002898275349237888,0.005146735750831675
159.0,0.0024000000000000002,0.023200000000000002,0.0030983866769659332,0.004917090377222873
160.0,0.0024000000000000002,0.024,0.0030983866769659332,0.005333333333333333
161.0,0.0024000000000000002,0.024,0.0030983866769659332,0.005333333333333333
162.0,0.0024000000000000002,0.024,0.0030983866769659332,0.005333333333333333
163.0,0.0024000000000000002,0.024,0.0030983866769659332,0.005333333333333333
164.0,0.0024000000000000002,0.024,0.0030983866769659332,0.005333333333333333
165.0,0.0024000000000000002,0.0244,0.0030983866769659332,0.00548128127762519
166.0,0.0024000000000000002,0.0244,0.0030983866769659332,0.00548128127762519
167.0,0.0024000000000000002,0.0244,0.0030983866769659332,0.00548128127762519
168.0,0.0024000000000000002,0.0252,0.0030983866769659332,0.007067924416372572
169.0,0.0024000000000000002,0.0252,0.0030983866769659332,0.007067924416372572
170.0,0.0024000000000000002,0.0252,0.0030983866769659332,0.007067924416372572
171.0,0.0024000000000000002,0.0256,0.0030983866769659332,0.008044321668799122
172.0,0.0024000000000000002,0.0256,0.0030983866769659332,0.008044321668799122
173.0,0.0024000000000000002,0.025999999999999995,0.0030983866769659332,0.007601169500660919
174.0,0.0024000000000000002,0.025999999999999995,0.0030983866769659332,0.007601169500660919
175.0,0.0024000000000000002,0.026799999999999997,0.0030983866769659332,0.008011103405759895
176.0,0.0024000000000000002,0.027199999999999995,0.0030983866769659332,0.00839047078536121
177.0,0.0024000000000000002,0.027199999999999995,0.0030983866769659332,0.00839047078536121
178.0,0.0024000000000000002,0.027199999999999995,0.0030983866769659332,0.00839047078536121
179.0,0.003,0.027199999999999995,0.0031622776601683794,0.008804039476916893
180.0,0.003,0.027199999999999995,0.0031622776601683794,0.008804039476916893
181.0,0.003,0.027199999999999995,0.0031622776601683794,0.008804039476916893
182.0,0.003,0.027999999999999997,0.0031622776601683794,0.009043106644167022
183.0,0.003,0.027999999999999997,0.0031622776601683794,0.009043106644167022
184.0,0.003,0.0288,0.0031622776601683794,0.008804039476916893
185.0,0.003,0.0288,0.0031622776601683794,0.008804039476916893
186.0,0.003,0.0288,0.0031622776601683794,0.008804039476916893
187.0,0.003,0.029199999999999997,0.0031622776601683794,0.009247221805013174
188.0,0.003,0.029599999999999998,0.0031622776601683794,0.00888444333277743
189.0,0.003,0.029599999999999998,0.0031622776601683794,0.00888444333277743
190.0,0.003,0.029599999999999998,0.0031622776601683794,0.00888444333277743
191.0,0.003,0.029599999999999998,0.0031622776601683794,0.00888444333277743
192.0,0.003,0.029599999999999998,0.0031622776601683794,0.00888444333277743
193.0,0.003,0.029599999999999998,0.0031622776601683794,0.00888444333277743
194.0,0.003,0.029599999999999998,0.0031622776601683794,0.00888444333277743
195.0,0.0036,0.029199999999999997,0.0030983866769659332,0.009247221805013174
196.0,0.0036,0.029199999999999997,0.0030983866769659332,0.009247221805013174
197.0,0.0036,0.029199999999999997,0.0030983866769659332,0.009247221805013174
198.0,0.0036,0.029599999999999998,0.0030983866769659332,0.00888444333277743
199.0,0.0036,0.029599999999999998,0.0030983866769659332,0.00888444333277743
200.0,0.0036,0.0304,0.0030983866769659332,0.00888444333277743
201.0,0.0036,0.0304,0.0030983866769659332,0.00888444333277743
202.0,0.0036,0.031199999999999995,0.0030983866769659332,0.009199033765685514
203.0,0.0036,0.031199999999999995,0.0030983866769659332,0.009199033765685514
204.0,0.0036,0.031199999999999995,0.0030983866769659332,0.009199033765685514
205.0,0.0036,0.031199999999999995,0.0030983866769659332,0.009199033765685514
206.0,0.0036,0.031599999999999996,0.0030983866769659332,0.009879271228182777
207.0,0.0042,0.031599999999999996,0.004049691346263318,0.010741404832598844
208.0,0.0042,0.031999999999999994,0.004049691346263318,0.011469767022723502
209.0,0.0042,0.031999999999999994,0.004049691346263318,0.011469767022723502
210.0,0.0042,0.031999999999999994,0.004049691346263318,0.011469767022723502
211.0,0.0042,0.0324,0.004049691346263318,0.011843422928641307
212.0,0.0042,0.03319999999999999,0.004049691346263318,0.01178322725081904
213.0,0.0042,0.033999999999999996,0.004049691346263318,0.012110601416389965
214.0,0.0042,0.0344,0.004049691346263318,0.012103259432437565
215.0,0.0042,0.0344,0.004049691346263318,0.012103259432437565
216.0,0.0042,0.0344,0.004049691346263318,0.012103259432437565
217.0,0.0042,0.0344,0.004049691346263318,0.012103259432437565
218.0,0.0042,0.0344,0.004049691346263318,0.012103259432437565
219.0,0.0042,0.0344,0.004049691346263318,0.012103259432437565
220.0,0.0042,0.0344,0.004049691346263318,0.012103259432437565
221.0,0.0042,0.0348,0.004049691346263318,0.012227473619317732
222.0,0.0042,0.0348,0.004049691346263318,0.012227473619317732
223.0,0.0042,0.035199999999999995,0.004049691346263318,0.01276105185493909
224.0,0.0042,0.0356,0.004049691346263318,0.012429355932182846
225.0,0.0042,0.0356,0.004049691346263318,0.012429355932182846
226.0,0.0048000000000000004,0.035199999999999995,0.004732863826479692,0.01276105185493909
227.0,0.0048000000000000004,0.035199999999999995,0.004732863826479692,0.01276105185493909
228.0,0.0048000000000000004,0.035199999999999995,0.004732863826479692,0.01276105185493909
229.0,0.0048000000000000004,0.035199999999999995,0.004732863826479692,0.01276105185493909
230.0,0.0048000000000000004,0.035199999999999995,0.004732863826479692,0.01276105185493909
231.0,0.0048000000000000004,0.035199999999999995,0.004732863826479692,0.01276105185493909
232.0,0.0048000000000000004,0.036,0.004732863826479692,0.013727506854649334
233.0,0.005399999999999999,0.0356,0.005966573556070518,0.01404120919136082
234.0,0.005399999999999999,0.036,0.005966573556070518,0.014727148022916347
235.0,0.005399999999999999,0.036,0.005966573556070518,0.014727148022916347
236.0,0.005399999999999999,0.036,0.005966573556070518,0.014727148022916347
237.0,0.005399999999999999,0.0364,0.005966573556070518,0.014538836878436245
238.0,0.005999999999999999,0.036,0.00565685424949238,0.013984117975602018
239.0,0.005999999999999999,0.036,0.00565685424949238,0.013984117975602018
240.0,0.005999999999999999,0.036,0.00565685424949238,0.013984117975602018
241.0,0.005999999999999999,0.036,0.00565685424949238,0.013984117975602018
242.0,0.005999999999999999,0.036,0.00565685424949238,0.013984117975602018
243.0,0.005999999999999999,0.0368,0.00565685424949238,0.013830722645215935
244.0,0.005999999999999999,0.0368,0.00565685424949238,0.013830722645215935
245.0,0.005999999999999999,0.0372,0.00565685424949238,0.01347260595100707
246.0,0.005999999999999999,0.0372,0.00565685424949238,0.01347260595100707
247.0,0.005999999999999999,0.0372,0.00565685424949238,0.01347260595100707
248.0,0.005999999999999999,0.0372,0.00565685424949238,0.01347260595100707
249.0,0.005999999999999999,0.0372,0.00565685424949238,0.01347260595100707
250.0,0.005999999999999999,0.0372,0.00565685424949238,0.01347260595100707
251.0,0.005999999999999999,0.0372,0.00565685424949238,0.01347260595100707
252.0,0.005999999999999999,0.0376,0.00565685424949238,0.013091133555875815
253.0,0.0066,0.0372,0.007183313998427187,0.01347260595100707
254.0,0.0066,0.0376,0.007183313998427187,0.013359973386533705
255.0,0.0066,0.0376,0.007183313998427187,0.013359973386533705
256.0,0.0066,0.0376,0.007183313998427187,0.013359973386533705
257.0,0.0066,0.0376,0.007183313998427187,0.013359973386533705
258.0,0.0066,0.038400000000000004,0.007183313998427187,0.014261058087595667
259.0,0.0066,0.038400000000000004,0.007183313998427187,0.014261058087595667
260.0,0.0072,0.038,0.007899367063252602,0.014636332266733432
261.0,0.0072,0.038400000000000004,0.007899367063252602,0.015108496505829648
262.0,0.0072,0.0388,0.007899367063252602,0.015781846110853655
263.0,0.0072,0.0388,0.007899367063252602,0.015781846110853655
264.0,0.0072,0.0388,0.007899367063252602,0.015781846110853655
265.0,0.0072,0.04,0.007899367063252602,0.014236104336041748
266.0,0.0072,0.04,0.007899367063252602,0.014236104336041748
267.0,0.0072,0.040400000000000005,0.007899367063252602,0.014781369655376625
268.0,0.0078,0.0408,0.007509993342207433,0.015295605759679986
269.0,0.0078,0.0412,0.007509993342207433,0.01589409394153131
270.0,0.0078,0.042,0.007509993342207433,0.015691469727919762
271.0,0.0078,0.04240000000000001,0.007509993342207433,0.015225709251861546
272.0,0.0078,0.044,0.007509993342207433,0.01520233900132184
273.0,0.0078,0.044399999999999995,0.007509993342207433,0.01593877173575318
274.0,0.0078,0.044399999999999995,0.007509993342207433,0.01593877173575318
275.0,0.0078,0.04479999999999999,0.007509993342207433,0.015753659186924725
276.0,0.0078,0.04479999999999999,0.007509993342207433,0.015753659186924725
277.0,0.0078,0.0452,0.007509993342207433,0.015324635214074246
278.0,0.0078,0.0452,0.007509993342207433,0.015324635214074246
279.0,0.0078,0.0452,0.007509993342207433,0.015324635214074246
280.0,0.0078,0.0452,0.007509993342207433,0.015324635214074246
281.0,0.008400000000000001,0.0452,0.0075894663844041105,0.014733182502998687
282.0,0.008400000000000001,0.0452,0.0075894663844041105,0.014733182502998687
283.0,0.008400000000000001,0.0452,0.0075894663844041105,0.014733182502998687
284.0,0.009000000000000003,0.0448,0.0070710678118654745,0.014823404916999782
285.0,0.009000000000000003,0.0448,0.0070710678118654745,0.014823404916999782
286.0,0.009000000000000003,0.0448,0.0070710678118654745,0.014823404916999782
287.0,0.009000000000000003,0.0448,0.0070710678118654745,0.014823404916999782
288.0,0.009000000000000003,0.0448,0.0070710678118654745,0.014823404916999782
289.0,0.009000000000000003,0.0448,0.0070710678118654745,0.014823404916999782
290.0,0.009000000000000003,0.0448,0.0070710678118654745,0.014823404916999782
291.0,0.009000000000000003,0.0448,0.0070710678118654745,0.014823404916999782
292.0,0.009000000000000003,0.0448,0.0070710678118654745,0.014823404916999782
293.0,0.009000000000000003,0.0448,0.0070710678118654745,0.014823404916999782
294.0,0.009000000000000003,0.0456,0.0070710678118654745,0.014630257839301549
295.0,0.009000000000000003,0.0456,0.0070710678118654745,0.014630257839301549
296.0,0.009600000000000001,0.045200000000000004,0.007042726744663604,0.013862819979274701
297.0,0.009600000000000001,0.046,0.007042726744663604,0.013232955494186141
298.0,0.009600000000000001,0.046,0.007042726744663604,0.013232955494186141
299.0,0.009600000000000001,0.046,0.007042726744663604,0.013232955494186141
300.0,0.009600000000000001,0.046,0.007042726744663604,0.013232955494186141
301.0,0.009600000000000001,0.046,0.007042726744663604,0.013232955494186141
302.0,0.009600000000000001,0.046,0.007042726744663604,0.013232955494186141
303.0,0.009600000000000001,0.046,0.007042726744663604,0.013232955494186141
304.0,0.009600000000000001,0.0464,0.007042726744663604,0.012816655830077779
305.0,0.009600000000000001,0.046799999999999994,0.007042726744663604,0.013603921003397022
306.0,0.009600000000000001,0.0472,0.007042726744663604,0.013830722645215935
307.0,0.009600000000000001,0.047599999999999996,0.007042726744663604,0.014660604807897024
308.0,0.009600000000000001,0.047599999999999996,0.007042726744663604,0.014660604807897024
309.0,0.009600000000000001,0.048,0.007042726744663604,0.014483707321600288
310.0,0.009600000000000001,0.048,0.007042726744663604,0.014483707321600288
311.0,0.009600000000000001,0.0484,0.007042726744663604,0.014416040448827211
312.0,0.009600000000000001,0.0492,0.007042726744663604,0.014612019405650647
313.0,0.009600000000000001,0.0492,0.007042726744663604,0.014612019405650647
314.0,0.009600000000000001,0.0496,0.007042726744663604,0.015225709251861543
315.0,0.009600000000000001,0.0496,0.007042726744663604,0.015225709251861543
316.0,0.009600000000000001,0.0504,0.007042726744663604,0.015225709251861543
317.0,0.009600000000000001,0.0504,0.007042726744663604,0.015225709251861543
318.0,0.009600000000000001,0.0504,0.007042726744663604,0.015225709251861543
319.0,0.009600000000000001,0.0504,0.007042726744663604,0.015225709251861543
320.0,0.010200000000000002,0.05,0.006957010852370435,0.01569146972791976
321.0,0.010200000000000002,0.05,0.006957010852370435,0.01569146972791976
322.0,0.0108,0.05,0.0068117545463705605,0.01624807680927192
323.0,0.0108,0.0504,0.0068117545463705605,0.0157987341265052
324.0,0.0108,0.0504,0.0068117545463705605,0.0157987341265052
325.0,0.0108,0.0504,0.0068117545463705605,0.0157987341265052
326.0,0.0108,0.0504,0.0068117545463705605,0.0157987341265052
327.0,0.0108,0.0508,0.0068117545463705605,0.015781846110853655
328.0,0.0108,0.0508,0.0068117545463705605,0.015781846110853655
329.0,0.0108,0.0508,0.0068117545463705605,0.015781846110853655
330.0,0.0108,0.0512,0.0068117545463705605,0.01630814384151536
331.0,0.0108,0.0512,0.0068117545463705605,0.01630814384151536
332.0,0.0108,0.0512,0.0068117545463705605,0.01630814384151536
333.0,0.0108,0.0512,0.0068117545463705605,0.01630814384151536
334.0,0.0108,0.0512,0.0068117545463705605,0.01630814384151536
335.0,0.0108,0.0512,0.0068117545463705605,0.01630814384151536
336.0,0.0108,0.05159999999999999,0.0068117545463705605,0.016049922118191104
337.0,0.0114,0.05119999999999999,0.006603029607687672,0.016088643337598244
338.0,0.0114,0.05119999999999999,0.006603029607687672,0.016088643337598244
339.0,0.0114,0.05119999999999999,0.006603029607687672,0.016088643337598244
340.0,0.0114,0.05199999999999999,0.006603029607687672,0.01577621275493231
341.0,0.0114,0.05199999999999999,0.006603029607687672,0.01577621275493231
342.0,0.0114,0.05239999999999999,0.006603029607687672,0.015600569790164004
343.0,0.0114,0.05239999999999999,0.006603029607687672,0.015600569790164004
344.0,0.0114,0.05239999999999999,0.006603029607687672,0.015600569790164004
345.0,0.012,0.05199999999999999,0.008,0.01611072796479276
346.0,0.012,0.05239999999999999,0.008,0.016807405775100717
347.0,0.012,0.05239999999999999,0.008,0.016807405775100717
348.0,0.0126,0.05279999999999999,0.007720103626247512,0.015977762324208257
349.0,0.0126,0.05279999999999999,0.007720103626247512,0.015977762324208257
350.0,0.0126,0.05319999999999999,0.007720103626247512,0.01600555459138413
351.0,0.0132,0.05319999999999999,0.0068117545463705605,0.01655160280926157
352.0,0.0132,0.053599999999999995,0.0068117545463705605,0.017095808453146247
353.0,0.0132,0.05399999999999999,0.0068117545463705605,0.017101007117840877
354.0,0.0132,0.05399999999999999,0.0068117545463705605,0.017101007117840877
355.0,0.0132,0.05399999999999999,0.0068117545463705605,0.017101007117840877
356.0,0.0132,0.05399999999999999,0.0068117545463705605,0.017101007117840877
357.0,0.0132,0.054799999999999995,0.0068117545463705605,0.016765042996266567
358.0,0.0132,0.05519999999999999,0.0068117545463705605,0.016738511814906896
359.0,0.0132,0.0556,0.0068117545463705605,0.016487031940959605
360.0,0.0132,0.0556,0.0068117545463705605,0.016487031940959605
361.0,0.0132,0.055999999999999994,0.0068117545463705605,0.01632993161855452
362.0,0.0132,0.055999999999999994,0.0068117545463705605,0.01632993161855452
363.0,0.013800000000000002,0.0556,0.008508818954473061,0.017017637908946115
364.0,0.013800000000000002,0.0556,0.008508818954473061,0.017017637908946115
365.0,0.013800000000000002,0.05639999999999999,0.008508818954473061,0.017017637908946115
366.0,0.013800000000000002,0.056799999999999996,0.008508818954473061,0.01705416208567411
367.0,0.013800000000000002,0.056799999999999996,0.008508818954473061,0.01705416208567411
368.0,0.013800000000000002,0.056799999999999996,0.008508818954473061,0.01705416208567411
369.0,0.013800000000000002,0.056799999999999996,0.008508818954473061,0.01705416208567411
370.0,0.013800000000000002,0.056799999999999996,0.008508818954473061,0.01705416208567411
371.0,0.013800000000000002,0.057199999999999994,0.008508818954473061,0.01697579976842852
372.0,0.013800000000000002,0.057199999999999994,0.008508818954473061,0.01697579976842852
373.0,0.013800000000000002,0.057199999999999994,0.008508818954473061,0.01697579976842852
374.0,0.013800000000000002,0.0576,0.008508818954473061,0.01750682406631451
375.0,0.013800000000000002,0.0576,0.008508818954473061,0.01750682406631451
376.0,0.013800000000000002,0.0576,0.008508818954473061,0.01750682406631451
377.0,0.013800000000000002,0.0576,0.008508818954473061,0.01750682406631451
378.0,0.013800000000000002,0.0576,0.008508818954473061,0.01750682406631451
379.0,0.013800000000000002,0.0576,0.008508818954473061,0.01750682406631451
380.0,0.013800000000000002,0.0576,0.008508818954473061,0.01750682406631451
381.0,0.013800000000000002,0.0576,0.008508818954473061,0.01750682406631451
382.0,0.013800000000000002,0.0576,0.008508818954473061,0.01750682406631451
383.0,0.013800000000000002,0.0576,0.008508818954473061,0.01750682406631451
384.0,0.013800000000000002,0.0576,0.008508818954473061,0.01750682406631451
385.0,0.013800000000000002,0.058399999999999994,0.008508818954473061,0.016780941570722428
386.0,0.013800000000000002,0.058399999999999994,0.008508818954473061,0.016780941570722428
387.0,0.013800000000000002,0.0588,0.008508818954473061,0.017389652095427324
388.0,0.013800000000000002,0.0588,0.008508818954473061,0.017389652095427324
389.0,0.013800000000000002,0.0588,0.008508818954473061,0.017389652095427324
390.0,0.013800000000000002,0.059199999999999996,0.008508818954473061,0.01786865660560102
391.0,0.014400000000000001,0.0588,0.008579044235810887,0.01799259106780714
392.0,0.014400000000000001,0.0588,0.008579044235810887,0.01799259106780714
393.0,0.014400000000000001,0.0588,0.008579044235810887,0.01799259106780714
394.0,0.015000000000000003,0.058399999999999994,0.009055385138137416,0.018203784710267748
395.0,0.015000000000000003,0.0588,0.009055385138137416,0.01799259106780714
396.0,0.015600000000000003,0.058399999999999994,0.008579044235810887,0.01800740588387641
397.0,0.015600000000000003,0.058399999999999994,0.008579044235810887,0.01800740588387641
398.0,0.015600000000000003,0.0588,0.008579044235810887,0.017389652095427328
399.0,0.015600000000000003,0.0588,0.008579044235810887,0.017389652095427328
400.0,0.015600000000000003,0.059199999999999996,0.008579044235810887,0.01796787256311789
401.0,0.015600000000000003,0.06,0.008579044235810887,0.01798765008430939
402.0,0.015600000000000003,0.06,0.008579044235810887,0.01798765008430939
403.0,0.015600000000000003,0.0612,0.008579044235810887,0.018383567541572436
404.0,0.015600000000000003,0.0612,0.008579044235810887,0.018383567541572436
405.0,0.015600000000000003,0.0612,0.008579044235810887,0.018383567541572436
406.0,0.015600000000000003,0.0616,0.008579044235810887,0.018968980526697325
407.0,0.015600000000000003,0.0616,0.008579044235810887,0.018968980526697325
408.0,0.0162,0.0616,0.008966604708583957,0.018685704577445176
409.0,0.0162,0.0616,0.008966604708583957,0.018685704577445176
410.0,0.0162,0.0616,0.008966604708583957,0.018685704577445176
411.0,0.0162,0.0616,0.008966604708583957,0.018685704577445176
412.0,0.0162,0.0616,0.008966604708583957,0.018685704577445176
413.0,0.0162,0.0616,0.008966604708583957,0.018685704577445176
414.0,0.0162,0.0616,0.008966604708583957,0.018685704577445176
415.0,0.0162,0.062,0.008966604708583957,0.018110770276274835
416.0,0.0162,0.0624,0.008966604708583957,0.0178088617142016
417.0,0.0162,0.0624,0.008966604708583957,0.0178088617142016
418.0,0.0162,0.0628,0.008966604708583957,0.01759292787204879
419.0,0.0168,0.0624,0.008854377448471463,0.01760807895383379
