time,fold,size,id
2401,10,14,320
2401,10,31,320
2401,10,2,320
2401,10,10,320
2401,10,25,320
2401,10,28,320
2401,10,10,320
2401,10,43,320
2401,10,28,320
2401,10,12,320
2401,10,1,320
2401,10,15,320
2401,10,2,320
2401,10,5,320
2401,10,21,320
2401,10,8,320
2401,10,2,320
2401,10,2,320
2401,10,41,320
2401,10,1,320
2401,10,38,320
2401,10,37,320
2401,10,1,320
2401,10,21,320
2401,10,1,320
2401,10,49,320
2401,10,13,320
2401,10,4,320
2401,10,4,320
2401,10,7,320
2401,10,24,320
2401,10,40,320
2401,10,36,320
2401,10,7,320
2401,10,31,320
2401,10,6,320
2401,10,12,320
2401,10,25,320
2401,10,29,320
2401,10,3,320
2401,10,3,320
2401,10,30,320
2401,10,3,320
2401,10,1,320
2401,10,2,320
2401,10,21,320
2401,10,25,320
2401,10,6,320
2401,10,8,320
2401,10,30,320
2401,10,4,320
2401,10,22,320
2401,10,1,320
2401,10,14,320
2401,10,25,320
2401,10,7,320
2401,10,4,320
2401,10,31,320
2401,10,19,320
2401,10,43,320
2401,10,2,320
2401,10,4,320
2401,10,11,320
2401,10,20,320
2401,10,8,320
2401,10,11,320
2401,10,12,320
2401,10,18,320
2401,10,8,320
2401,10,1,320
2401,10,12,320
2401,10,7,320
2401,10,11,320
2401,10,5,320
2401,10,23,320
1801,10,98,321
1801,10,31,321
1801,10,39,321
1801,10,16,321
1801,10,27,321
1801,10,6,321
1801,10,21,321
1801,10,10,321
1801,10,7,321
1801,10,7,321
1801,10,3,321
1801,10,178,321
1801,10,17,321
1801,10,27,321
1801,10,106,321
1801,10,16,321
1801,10,57,321
1801,10,68,321
1801,10,33,321
1801,10,146,321
1801,10,23,321
1801,10,7,321
1801,10,48,321
1801,10,77,321
1801,10,61,321
1801,10,126,321
1801,10,24,321
1801,10,16,321
1801,10,42,321
1801,10,137,321
1801,10,6,321
1801,10,27,321
1801,10,51,321
1801,10,3,321
1801,10,6,321
1801,10,95,321
1801,10,131,321
1801,10,14,321
1801,10,19,321
1801,10,89,321
1801,10,101,321
1801,10,36,321
1801,10,64,321
1801,10,42,321
1801,10,32,321
1801,10,9,321
1801,10,15,321
1801,10,29,321
1801,10,20,321
1801,10,164,321
1801,10,15,321
1801,10,81,321
1801,10,37,321
1801,10,88,321
1801,10,22,321
1801,10,56,321
1801,10,37,321
1801,10,18,321
1801,10,129,321
1801,10,8,321
1801,10,51,321
1801,10,88,321
1801,10,19,321
1801,10,23,321
1801,10,3,321
1801,10,10,321
1801,10,5,321
1801,10,63,321
1861,10,46,321
1861,10,32,321
1861,10,31,321
1861,10,39,321
1861,10,16,321
1861,10,27,321
1861,10,6,321
1861,10,21,321
1861,10,10,321
1861,10,7,321
1861,10,7,321
1861,10,3,321
1861,10,178,321
1861,10,17,321
1861,10,27,321
1861,10,36,321
1861,10,50,321
1861,10,16,321
1861,10,57,321
1861,10,68,321
1861,10,33,321
1861,10,146,321
1861,10,23,321
1861,10,7,321
1861,10,48,321
1861,10,77,321
1861,10,61,321
1861,10,126,321
1861,10,24,321
1861,10,16,321
1861,10,42,321
1861,10,137,321
1861,10,6,321
1861,10,27,321
1861,10,51,321
1861,10,3,321
1861,10,6,321
1861,10,95,321
1861,10,98,321
1861,10,13,321
1861,10,14,321
1861,10,19,321
1861,10,89,321
1861,10,101,321
1861,10,36,321
1861,10,64,321
1861,10,42,321
1861,10,32,321
1861,10,9,321
1861,10,15,321
1861,10,29,321
1861,10,20,321
1861,10,164,321
1861,10,15,321
1861,10,81,321
1861,10,37,321
1861,10,88,321
1861,10,22,321
1861,10,46,321
1861,10,37,321
1861,10,18,321
1861,10,129,321
1861,10,8,321
1861,10,51,321
1861,10,88,321
1861,10,19,321
1861,10,23,321
1861,10,3,321
1861,10,10,321
1861,10,5,321
1861,10,36,321
1861,10,7,321
1921,10,46,321
1921,10,11,321
1921,10,1,321
1921,10,31,321
1921,10,39,321
1921,10,16,321
1921,10,27,321
1921,10,6,321
1921,10,21,321
1921,10,10,321
1921,10,7,321
1921,10,7,321
1921,10,3,321
1921,10,178,321
1921,10,17,321
1921,10,27,321
1921,10,36,321
1921,10,50,321
1921,10,16,321
1921,10,57,321
1921,10,8,321
1921,10,40,321
1921,10,33,321
1921,10,146,321
1921,10,23,321
1921,10,7,321
1921,10,48,321
1921,10,67,321
1921,10,8,321
1921,10,33,321
1921,10,13,321
1921,10,21,321
1921,10,52,321
1921,10,24,321
1921,10,16,321
1921,10,42,321
1921,10,137,321
1921,10,6,321
1921,10,27,321
1921,10,51,321
1921,10,3,321
1921,10,6,321
1921,10,95,321
1921,10,75,321
1921,10,3,321
1921,10,13,321
1921,10,14,321
1921,10,19,321
1921,10,89,321
1921,10,51,321
1921,10,30,321
1921,10,11,321
1921,10,5,321
1921,10,64,321
1921,10,42,321
1921,10,1,321
1921,10,11,321
1921,10,9,321
1921,10,15,321
1921,10,29,321
1921,10,20,321
1921,10,31,321
1921,10,113,321
1921,10,15,321
1921,10,81,321
1921,10,37,321
1921,10,50,321
1921,10,18,321
1921,10,22,321
1921,10,46,321
1921,10,37,321
1921,10,18,321
1921,10,91,321
1921,10,18,321
1921,10,8,321
1921,10,12,321
1921,10,19,321
1921,10,13,321
1921,10,55,321
1921,10,19,321
1921,10,23,321
1921,10,3,321
1921,10,10,321
1921,10,5,321
1921,10,6,321
1921,10,10,321
1921,10,7,321
2401,10,6,321
2401,10,20,321
2401,10,1,321
2401,10,1,321
2401,10,31,321
2401,10,6,321
2401,10,3,321
2401,10,16,321
2401,10,3,321
2401,10,4,321
2401,10,6,321
2401,10,21,321
2401,10,10,321
2401,10,7,321
2401,10,7,321
2401,10,3,321
2401,10,7,321
2401,10,15,321
2401,10,6,321
2401,10,18,321
2401,10,17,321
2401,10,5,321
2401,10,17,321
2401,10,17,321
2401,10,26,321
2401,10,3,321
2401,10,17,321
2401,10,16,321
2401,10,26,321
2401,10,1,321
2401,10,8,321
2401,10,40,321
2401,10,33,321
2401,10,40,321
2401,10,5,321
2401,10,21,321
2401,10,1,321
2401,10,2,321
2401,10,7,321
2401,10,8,321
2401,10,28,321
2401,10,9,321
2401,10,8,321
2401,10,33,321
2401,10,13,321
2401,10,21,321
2401,10,30,321
2401,10,2,321
2401,10,24,321
2401,10,6,321
2401,10,22,321
2401,10,35,321
2401,10,10,321
2401,10,17,321
2401,10,5,321
2401,10,6,321
2401,10,27,321
2401,10,26,321
2401,10,5,321
2401,10,3,321
2401,10,6,321
2401,10,2,321
2401,10,43,321
2401,10,10,321
2401,10,3,321
2401,10,52,321
2401,10,3,321
2401,10,3,321
2401,10,14,321
2401,10,19,321
2401,10,48,321
2401,10,11,321
2401,10,12,321
2401,10,19,321
2401,10,6,321
2401,10,4,321
2401,10,11,321
2401,10,5,321
2401,10,29,321
2401,10,15,321
2401,10,2,321
2401,10,10,321
2401,10,1,321
2401,10,11,321
2401,10,9,321
2401,10,15,321
2401,10,29,321
2401,10,31,321
2401,10,2,321
2401,10,31,321
2401,10,30,321
2401,10,15,321
2401,10,11,321
2401,10,3,321
2401,10,17,321
2401,10,7,321
2401,10,5,321
2401,10,25,321
2401,10,18,321
2401,10,22,321
2401,10,9,321
2401,10,17,321
2401,10,37,321
2401,10,18,321
2401,10,56,321
2401,10,15,321
2401,10,8,321
2401,10,8,321
2401,10,12,321
2401,10,19,321
2401,10,13,321
2401,10,7,321
2401,10,28,321
2401,10,19,321
2401,10,23,321
2401,10,3,321
2401,10,10,321
2401,10,5,321
2401,10,6,321
2401,10,7,321
1801,10,47,322
1801,10,2,322
1801,10,63,322
1801,10,172,322
1801,10,1,322
1801,10,77,322
1801,10,134,322
1801,10,102,322
1801,10,12,322
1801,10,184,322
1801,10,62,322
1801,10,12,322
1801,10,3,322
1801,10,57,322
1801,10,93,322
1801,10,1,322
1801,10,119,322
1801,10,93,322
1801,10,28,322
1801,10,42,322
1801,10,96,322
1801,10,8,322
1801,10,72,322
1801,10,97,322
1801,10,80,322
1801,10,15,322
1801,10,99,322
1801,10,226,322
1801,10,21,322
1801,10,55,322
1801,10,139,322
1801,10,3,322
1801,10,23,322
1801,10,65,322
1801,10,56,322
1801,10,4,322
1801,10,70,322
1801,10,69,322
1801,10,7,322
1801,10,252,322
1801,10,35,322
1801,10,83,322
1801,10,5,322
1801,10,111,322
1801,10,33,322
1801,10,24,322
1801,10,1,322
1801,10,42,322
1801,10,65,322
1801,10,7,322
1801,10,7,322
1801,10,50,322
1801,10,49,322
1801,10,32,322
1801,10,31,322
1801,10,65,322
1801,10,20,322
1801,10,22,322
1801,10,5,322
1801,10,5,322
1801,10,7,322
1861,10,47,322
1861,10,2,322
1861,10,63,322
1861,10,172,322
1861,10,1,322
1861,10,77,322
1861,10,134,322
1861,10,102,322
1861,10,12,322
1861,10,184,322
1861,10,62,322
1861,10,12,322
1861,10,3,322
1861,10,57,322
1861,10,93,322
1861,10,1,322
1861,10,119,322
1861,10,93,322
1861,10,28,322
1861,10,42,322
1861,10,96,322
1861,10,8,322
1861,10,72,322
1861,10,97,322
1861,10,80,322
1861,10,15,322
1861,10,99,322
1861,10,226,322
1861,10,21,322
1861,10,55,322
1861,10,139,322
1861,10,3,322
1861,10,23,322
1861,10,65,322
1861,10,56,322
1861,10,4,322
1861,10,70,322
1861,10,69,322
1861,10,7,322
1861,10,252,322
1861,10,35,322
1861,10,83,322
1861,10,5,322
1861,10,111,322
1861,10,33,322
1861,10,24,322
1861,10,1,322
1861,10,42,322
1861,10,65,322
1861,10,7,322
1861,10,7,322
1861,10,50,322
1861,10,49,322
1861,10,32,322
1861,10,31,322
1861,10,55,322
1861,10,20,322
1861,10,22,322
1861,10,5,322
1861,10,5,322
1861,10,7,322
1921,10,47,322
1921,10,2,322
1921,10,21,322
1921,10,22,322
1921,10,54,322
1921,10,50,322
1921,10,28,322
1921,10,1,322
1921,10,56,322
1921,10,1,322
1921,10,134,322
1921,10,102,322
1921,10,12,322
1921,10,184,322
1921,10,62,322
1921,10,12,322
1921,10,3,322
1921,10,57,322
1921,10,10,322
1921,10,63,322
1921,10,1,322
1921,10,119,322
1921,10,93,322
1921,10,28,322
1921,10,42,322
1921,10,96,322
1921,10,8,322
1921,10,72,322
1921,10,26,322
1921,10,51,322
1921,10,80,322
1921,10,15,322
1921,10,99,322
1921,10,100,322
1921,10,106,322
1921,10,21,322
1921,10,55,322
1921,10,139,322
1921,10,3,322
1921,10,23,322
1921,10,65,322
1921,10,56,322
1921,10,4,322
1921,10,70,322
1921,10,69,322
1921,10,7,322
1921,10,175,322
1921,10,57,322
1921,10,35,322
1921,10,83,322
1921,10,5,322
1921,10,28,322
1921,10,63,322
1921,10,8,322
1921,10,5,322
1921,10,24,322
1921,10,1,322
1921,10,42,322
1921,10,65,322
1921,10,7,322
1921,10,7,322
1921,10,50,322
1921,10,25,322
1921,10,4,322
1921,10,32,322
1921,10,31,322
1921,10,55,322
1921,10,20,322
1921,10,22,322
1921,10,5,322
1921,10,5,322
1921,10,7,322
2401,10,18,322
2401,10,9,322
2401,10,2,322
2401,10,21,322
2401,10,22,322
2401,10,54,322
2401,10,40,322
2401,10,28,322
2401,10,1,322
2401,10,21,322
2401,10,5,322
2401,10,1,322
2401,10,5,322
2401,10,4,322
2401,10,11,322
2401,10,54,322
2401,10,14,322
2401,10,10,322
2401,10,2,322
2401,10,16,322
2401,10,12,322
2401,10,7,322
2401,10,17,322
2401,10,1,322
2401,10,8,322
2401,10,22,322
2401,10,29,322
2401,10,6,322
2401,10,36,322
2401,10,12,322
2401,10,3,322
2401,10,57,322
2401,10,10,322
2401,10,53,322
2401,10,1,322
2401,10,35,322
2401,10,15,322
2401,10,7,322
2401,10,2,322
2401,10,12,322
2401,10,11,322
2401,10,20,322
2401,10,28,322
2401,10,42,322
2401,10,6,322
2401,10,9,322
2401,10,11,322
2401,10,8,322
2401,10,3,322
2401,10,4,322
2401,10,5,322
2401,10,26,322
2401,10,28,322
2401,10,3,322
2401,10,12,322
2401,10,10,322
2401,10,8,322
2401,10,15,322
2401,10,53,322
2401,10,5,322
2401,10,1,322
2401,10,7,322
2401,10,27,322
2401,10,6,322
2401,10,4,322
2401,10,11,322
2401,10,23,322
2401,10,8,322
2401,10,21,322
2401,10,2,322
2401,10,2,322
2401,10,1,322
2401,10,1,322
2401,10,8,322
2401,10,36,322
2401,10,24,322
2401,10,3,322
2401,10,3,322
2401,10,5,322
2401,10,6,322
2401,10,4,322
2401,10,3,322
2401,10,23,322
2401,10,4,322
2401,10,3,322
2401,10,47,322
2401,10,1,322
2401,10,17,322
2401,10,1,322
2401,10,7,322
2401,10,5,322
2401,10,30,322
2401,10,12,322
2401,10,58,322
2401,10,1,322
2401,10,26,322
2401,10,15,322
2401,10,42,322
2401,10,21,322
2401,10,5,322
2401,10,5,322
2401,10,3,322
2401,10,14,322
2401,10,4,322
2401,10,5,322
2401,10,8,322
2401,10,5,322
2401,10,14,322
2401,10,1,322
2401,10,14,322
2401,10,8,322
2401,10,14,322
2401,10,6,322
2401,10,5,322
2401,10,7,322
2401,10,7,322
2401,10,40,322
2401,10,25,322
2401,10,4,322
2401,10,32,322
2401,10,21,322
2401,10,55,322
2401,10,22,322
2401,10,5,322
2401,10,5,322
2401,10,7,322
1801,10,3,323
1801,10,11,323
1801,10,47,323
1801,10,51,323
1801,10,9,323
1801,10,44,323
1801,10,17,323
1801,10,3,323
1801,10,46,323
1801,10,79,323
1801,10,8,323
1801,10,25,323
1801,10,313,323
1801,10,22,323
1801,10,39,323
1801,10,15,323
1801,10,6,323
1801,10,106,323
1801,10,30,323
1801,10,17,323
1801,10,20,323
1801,10,32,323
1801,10,5,323
1801,10,17,323
1801,10,14,323
1801,10,85,323
1801,10,21,323
1801,10,79,323
1801,10,13,323
1801,10,62,323
1801,10,86,323
1801,10,93,323
1801,10,29,323
1801,10,58,323
1801,10,23,323
1801,10,72,323
1801,10,2,323
1801,10,28,323
1801,10,14,323
1801,10,65,323
1801,10,21,323
1801,10,7,323
1801,10,161,323
1801,10,8,323
1801,10,10,323
1801,10,23,323
1801,10,10,323
1801,10,9,323
1801,10,37,323
1801,10,133,323
1801,10,27,323
1801,10,53,323
1801,10,13,323
1801,10,10,323
1801,10,9,323
1801,10,41,323
1801,10,84,323
1801,10,4,323
1801,10,312,323
1801,10,134,323
1801,10,17,323
1801,10,143,323
1801,10,42,323
1801,10,10,323
1801,10,28,323
1801,10,1,323
1801,10,67,323
1801,10,180,323
1801,10,7,323
1861,10,3,323
1861,10,11,323
1861,10,47,323
1861,10,51,323
1861,10,9,323
1861,10,14,323
1861,10,10,323
1861,10,17,323
1861,10,3,323
1861,10,46,323
1861,10,79,323
1861,10,8,323
1861,10,25,323
1861,10,34,323
1861,10,126,323
1861,10,113,323
1861,10,22,323
1861,10,39,323
1861,10,15,323
1861,10,6,323
1861,10,106,323
1861,10,30,323
1861,10,17,323
1861,10,20,323
1861,10,32,323
1861,10,5,323
1861,10,17,323
1861,10,14,323
1861,10,85,323
1861,10,21,323
1861,10,79,323
1861,10,13,323
1861,10,62,323
1861,10,76,323
1861,10,93,323
1861,10,29,323
1861,10,58,323
1861,10,23,323
1861,10,72,323
1861,10,2,323
1861,10,28,323
1861,10,14,323
1861,10,65,323
1861,10,21,323
1861,10,7,323
1861,10,92,323
1861,10,49,323
1861,10,8,323
1861,10,10,323
1861,10,23,323
1861,10,10,323
1861,10,9,323
1861,10,37,323
1861,10,133,323
1861,10,27,323
1861,10,53,323
1861,10,13,323
1861,10,10,323
1861,10,9,323
1861,10,41,323
1861,10,84,323
1861,10,4,323
1861,10,312,323
1861,10,4,323
1861,10,110,323
1861,10,17,323
1861,10,143,323
1861,10,42,323
1861,10,10,323
1861,10,28,323
1861,10,1,323
1861,10,67,323
1861,10,26,323
1861,10,134,323
1861,10,7,323
1921,10,3,323
1921,10,11,323
1921,10,47,323
1921,10,51,323
1921,10,9,323
1921,10,14,323
1921,10,10,323
1921,10,17,323
1921,10,3,323
1921,10,46,323
1921,10,22,323
1921,10,37,323
1921,10,8,323
1921,10,25,323
1921,10,34,323
1921,10,40,323
1921,10,66,323
1921,10,113,323
1921,10,22,323
1921,10,39,323
1921,10,15,323
1921,10,6,323
1921,10,64,323
1921,10,22,323
1921,10,30,323
1921,10,17,323
1921,10,20,323
1921,10,32,323
1921,10,5,323
1921,10,17,323
1921,10,14,323
1921,10,85,323
1921,10,21,323
1921,10,79,323
1921,10,13,323
1921,10,62,323
1921,10,76,323
1921,10,13,323
1921,10,60,323
1921,10,29,323
1921,10,58,323
1921,10,23,323
1921,10,72,323
1921,10,2,323
1921,10,28,323
1921,10,14,323
1921,10,65,323
1921,10,21,323
1921,10,7,323
1921,10,64,323
1921,10,8,323
1921,10,49,323
1921,10,8,323
1921,10,10,323
1921,10,23,323
1921,10,10,323
1921,10,9,323
1921,10,37,323
1921,10,133,323
1921,10,27,323
1921,10,53,323
1921,10,13,323
1921,10,10,323
1921,10,9,323
1921,10,41,323
1921,10,84,323
1921,10,4,323
1921,10,93,323
1921,10,62,323
1921,10,117,323
1921,10,4,323
1921,10,110,323
1921,10,17,323
1921,10,143,323
1921,10,42,323
1921,10,10,323
1921,10,28,323
1921,10,1,323
1921,10,34,323
1921,10,13,323
1921,10,26,323
1921,10,23,323
1921,10,8,323
1921,10,63,323
1921,10,7,323
2401,10,3,323
2401,10,11,323
2401,10,27,323
2401,10,26,323
2401,10,5,323
2401,10,9,323
2401,10,14,323
2401,10,10,323
2401,10,7,323
2401,10,3,323
2401,10,46,323
2401,10,22,323
2401,10,27,323
2401,10,8,323
2401,10,25,323
2401,10,12,323
2401,10,2,323
2401,10,14,323
2401,10,6,323
2401,10,17,323
2401,10,19,323
2401,10,1,323
2401,10,23,323
2401,10,15,323
2401,10,14,323
2401,10,1,323
2401,10,1,323
2401,10,16,323
2401,10,3,323
2401,10,15,323
2401,10,6,323
2401,10,34,323
2401,10,12,323
2401,10,2,323
2401,10,8,323
2401,10,7,323
2401,10,20,323
2401,10,22,323
2401,10,5,323
2401,10,17,323
2401,10,14,323
2401,10,38,323
2401,10,27,323
2401,10,1,323
2401,10,6,323
2401,10,11,323
2401,10,12,323
2401,10,13,323
2401,10,1,323
2401,10,41,323
2401,10,35,323
2401,10,21,323
2401,10,3,323
2401,10,2,323
2401,10,8,323
2401,10,19,323
2401,10,4,323
2401,10,14,323
2401,10,2,323
2401,10,1,323
2401,10,20,323
2401,10,32,323
2401,10,2,323
2401,10,5,323
2401,10,3,323
2401,10,14,323
2401,10,5,323
2401,10,40,323
2401,10,21,323
2401,10,7,323
2401,10,12,323
2401,10,32,323
2401,10,8,323
2401,10,8,323
2401,10,21,323
2401,10,8,323
2401,10,23,323
2401,10,10,323
2401,10,9,323
2401,10,7,323
2401,10,10,323
2401,10,21,323
2401,10,2,323
2401,10,3,323
2401,10,24,323
2401,10,3,323
2401,10,7,323
2401,10,15,323
2401,10,18,323
2401,10,13,323
2401,10,10,323
2401,10,9,323
2401,10,41,323
2401,10,17,323
2401,10,1,323
2401,10,26,323
2401,10,4,323
2401,10,14,323
2401,10,3,323
2401,10,36,323
2401,10,11,323
2401,10,21,323
2401,10,6,323
2401,10,12,323
2401,10,23,323
2401,10,6,323
2401,10,4,323
2401,10,2,323
2401,10,16,323
2401,10,10,323
2401,10,2,323
2401,10,17,323
2401,10,9,323
2401,10,7,323
2401,10,1,323
2401,10,26,323
2401,10,2,323
2401,10,20,323
2401,10,10,323
2401,10,28,323
2401,10,1,323
2401,10,9,323
2401,10,5,323
2401,10,3,323
2401,10,5,323
2401,10,1,323
2401,10,23,323
2401,10,8,323
2401,10,13,323
2401,10,7,323
2401,10,3,323
2401,10,7,323
1801,10,22,324
1801,10,111,324
1801,10,7,324
1801,10,29,324
1801,10,13,324
1801,10,25,324
1801,10,25,324
1801,10,86,324
1801,10,14,324
1801,10,67,324
1801,10,108,324
1801,10,2,324
1801,10,85,324
1801,10,116,324
1801,10,8,324
1801,10,59,324
1801,10,92,324
1801,10,20,324
1801,10,11,324
1801,10,7,324
1801,10,24,324
1801,10,61,324
1801,10,110,324
1801,10,61,324
1801,10,63,324
1801,10,5,324
1801,10,3,324
1801,10,29,324
1801,10,81,324
1801,10,116,324
1801,10,1,324
1801,10,52,324
1801,10,13,324
1801,10,14,324
1801,10,145,324
1801,10,72,324
1801,10,2,324
1801,10,14,324
1801,10,200,324
1801,10,10,324
1801,10,6,324
1801,10,40,324
1801,10,108,324
1801,10,26,324
1801,10,15,324
1801,10,16,324
1801,10,12,324
1801,10,46,324
1801,10,61,324
1801,10,55,324
1801,10,92,324
1801,10,21,324
1801,10,33,324
1801,10,29,324
1801,10,188,324
1801,10,36,324
1801,10,6,324
1801,10,19,324
1801,10,68,324
1801,10,57,324
1801,10,60,324
1801,10,11,324
1801,10,30,324
1801,10,9,324
1801,10,133,324
1801,10,140,324
1861,10,22,324
1861,10,111,324
1861,10,7,324
1861,10,29,324
1861,10,13,324
1861,10,25,324
1861,10,25,324
1861,10,76,324
1861,10,4,324
1861,10,34,324
1861,10,13,324
1861,10,15,324
1861,10,73,324
1861,10,2,324
1861,10,85,324
1861,10,116,324
1861,10,8,324
1861,10,59,324
1861,10,49,324
1861,10,23,324
1861,10,20,324
1861,10,11,324
1861,10,7,324
1861,10,24,324
1861,10,61,324
1861,10,61,324
1861,10,29,324
1861,10,61,324
1861,10,63,324
1861,10,5,324
1861,10,3,324
1861,10,2,324
1861,10,7,324
1861,10,81,324
1861,10,116,324
1861,10,1,324
1861,10,52,324
1861,10,13,324
1861,10,14,324
1861,10,18,324
1861,10,107,324
1861,10,36,324
1861,10,16,324
1861,10,2,324
1861,10,14,324
1861,10,133,324
1861,10,47,324
1861,10,10,324
1861,10,6,324
1861,10,40,324
1861,10,108,324
1861,10,26,324
1861,10,15,324
1861,10,16,324
1861,10,12,324
1861,10,46,324
1861,10,61,324
1861,10,55,324
1861,10,92,324
1861,10,21,324
1861,10,33,324
1861,10,29,324
1861,10,188,324
1861,10,36,324
1861,10,6,324
1861,10,19,324
1861,10,68,324
1861,10,57,324
1861,10,18,324
1861,10,22,324
1861,10,11,324
1861,10,30,324
1861,10,9,324
1861,10,54,324
1861,10,59,324
1861,10,46,324
1861,10,74,324
1921,10,22,324
1921,10,111,324
1921,10,7,324
1921,10,29,324
1921,10,13,324
1921,10,25,324
1921,10,25,324
1921,10,44,324
1921,10,12,324
1921,10,4,324
1921,10,34,324
1921,10,13,324
1921,10,15,324
1921,10,73,324
1921,10,2,324
1921,10,85,324
1921,10,8,324
1921,10,19,324
1921,10,49,324
1921,10,8,324
1921,10,59,324
1921,10,49,324
1921,10,23,324
1921,10,20,324
1921,10,11,324
1921,10,7,324
1921,10,24,324
1921,10,38,324
1921,10,3,324
1921,10,61,324
1921,10,29,324
1921,10,35,324
1921,10,6,324
1921,10,15,324
1921,10,28,324
1921,10,5,324
1921,10,3,324
1921,10,2,324
1921,10,7,324
1921,10,81,324
1921,10,116,324
1921,10,1,324
1921,10,52,324
1921,10,13,324
1921,10,14,324
1921,10,18,324
1921,10,107,324
1921,10,36,324
1921,10,16,324
1921,10,2,324
1921,10,14,324
1921,10,133,324
1921,10,47,324
1921,10,10,324
1921,10,6,324
1921,10,40,324
1921,10,108,324
1921,10,26,324
1921,10,15,324
1921,10,16,324
1921,10,12,324
1921,10,46,324
1921,10,61,324
1921,10,23,324
1921,10,2,324
1921,10,12,324
1921,10,60,324
1921,10,21,324
1921,10,33,324
1921,10,29,324
1921,10,166,324
1921,10,2,324
1921,10,36,324
1921,10,6,324
1921,10,19,324
1921,10,68,324
1921,10,23,324
1921,10,14,324
1921,10,18,324
1921,10,12,324
1921,10,11,324
1921,10,30,324
1921,10,9,324
1921,10,54,324
1921,10,59,324
1921,10,46,324
1921,10,31,324
1921,10,23,324
2401,10,22,324
2401,10,66,324
2401,10,5,324
2401,10,7,324
2401,10,8,324
2401,10,1,324
2401,10,13,324
2401,10,25,324
2401,10,2,324
2401,10,3,324
2401,10,18,324
2401,10,6,324
2401,10,12,324
2401,10,4,324
2401,10,34,324
2401,10,13,324
2401,10,15,324
2401,10,7,324
2401,10,25,324
2401,10,1,324
2401,10,2,324
2401,10,7,324
2401,10,58,324
2401,10,8,324
2401,10,19,324
2401,10,20,324
2401,10,9,324
2401,10,8,324
2401,10,16,324
2401,10,23,324
2401,10,18,324
2401,10,11,324
2401,10,13,324
2401,10,10,324
2401,10,11,324
2401,10,7,324
2401,10,14,324
2401,10,3,324
2401,10,15,324
2401,10,3,324
2401,10,15,324
2401,10,16,324
2401,10,29,324
2401,10,1,324
2401,10,14,324
2401,10,6,324
2401,10,15,324
2401,10,1,324
2401,10,7,324
2401,10,5,324
2401,10,3,324
2401,10,2,324
2401,10,7,324
2401,10,20,324
2401,10,41,324
2401,10,18,324
2401,10,9,324
2401,10,9,324
2401,10,10,324
2401,10,1,324
2401,10,52,324
2401,10,13,324
2401,10,14,324
2401,10,8,324
2401,10,13,324
2401,10,12,324
2401,10,2,324
2401,10,26,324
2401,10,6,324
2401,10,2,324
2401,10,14,324
2401,10,36,324
2401,10,21,324
2401,10,3,324
2401,10,13,324
2401,10,10,324
2401,10,17,324
2401,10,6,324
2401,10,15,324
2401,10,5,324
2401,10,11,324
2401,10,1,324
2401,10,8,324
2401,10,18,324
2401,10,26,324
2401,10,15,324
2401,10,16,324
2401,10,12,324
2401,10,26,324
2401,10,29,324
2401,10,2,324
2401,10,23,324
2401,10,2,324
2401,10,2,324
2401,10,9,324
2401,10,21,324
2401,10,21,324
2401,10,11,324
2401,10,2,324
2401,10,3,324
2401,10,6,324
2401,10,7,324
2401,10,23,324
2401,10,2,324
2401,10,2,324
2401,10,42,324
2401,10,2,324
2401,10,26,324
2401,10,6,324
2401,10,9,324
2401,10,37,324
2401,10,11,324
2401,10,23,324
2401,10,14,324
2401,10,18,324
2401,10,12,324
2401,10,11,324
2401,10,30,324
2401,10,9,324
2401,10,3,324
2401,10,21,324
2401,10,33,324
2401,10,6,324
2401,10,24,324
2401,10,2,324
2401,10,3,324
2401,10,8,324
2401,10,13,324
1801,10,1,325
1801,10,3,325
1801,10,38,325
1801,10,37,325
1801,10,32,325
1801,10,37,325
1801,10,5,325
1801,10,36,325
1801,10,76,325
1801,10,56,325
1801,10,46,325
1801,10,55,325
1801,10,97,325
1801,10,6,325
1801,10,29,325
1801,10,20,325
1801,10,109,325
1801,10,29,325
1801,10,117,325
1801,10,95,325
1801,10,108,325
1801,10,51,325
1801,10,4,325
1801,10,175,325
1801,10,85,325
1801,10,23,325
1801,10,82,325
1801,10,47,325
1801,10,112,325
1801,10,81,325
1801,10,35,325
1801,10,50,325
1801,10,41,325
1801,10,40,325
1801,10,155,325
1801,10,76,325
1801,10,37,325
1801,10,57,325
1801,10,3,325
1801,10,9,325
1801,10,16,325
1801,10,10,325
1801,10,14,325
1801,10,87,325
1801,10,17,325
1801,10,60,325
1801,10,111,325
1801,10,64,325
1801,10,3,325
1801,10,48,325
1801,10,21,325
1801,10,59,325
1801,10,76,325
1801,10,110,325
1801,10,89,325
1801,10,100,325
1801,10,77,325
1801,10,13,325
1801,10,79,325
1801,10,90,325
1801,10,31,325
1861,10,1,325
1861,10,3,325
1861,10,38,325
1861,10,37,325
1861,10,32,325
1861,10,37,325
1861,10,5,325
1861,10,36,325
1861,10,76,325
1861,10,56,325
1861,10,46,325
1861,10,55,325
1861,10,97,325
1861,10,6,325
1861,10,29,325
1861,10,20,325
1861,10,109,325
1861,10,29,325
1861,10,117,325
1861,10,95,325
1861,10,108,325
1861,10,51,325
1861,10,4,325
1861,10,175,325
1861,10,85,325
1861,10,23,325
1861,10,82,325
1861,10,11,325
1861,10,16,325
1861,10,112,325
1861,10,81,325
