time,fold,size,id
2401,25,28,448
2401,25,5,448
2401,25,8,448
2401,25,2,448
2401,25,54,448
2401,25,16,448
2401,25,24,448
2401,25,13,448
2401,25,29,448
2401,25,22,448
2401,25,12,448
2401,25,8,448
2401,25,36,448
2401,25,23,448
2401,25,53,448
2401,25,32,448
2401,25,3,448
2401,25,5,448
2401,25,43,448
2401,25,33,448
2401,25,1,448
2401,25,25,448
2401,25,31,448
2401,25,9,448
2401,25,52,448
2401,25,11,448
2401,25,20,448
2401,25,33,448
2401,25,2,448
2401,25,2,448
2401,25,1,448
2401,25,4,448
2401,25,2,448
2401,25,3,448
2401,25,31,448
2401,25,1,448
2401,25,6,448
2401,25,17,448
2401,25,29,448
2401,25,4,448
2401,25,6,448
2401,25,17,448
2401,25,51,448
2401,25,30,448
2401,25,3,448
2401,25,2,448
2401,25,14,448
2401,25,15,448
2401,25,21,448
2401,25,8,448
2401,25,28,448
2401,25,35,448
2401,25,3,448
2401,25,9,448
2401,25,62,448
2401,25,36,448
2401,25,23,448
2401,25,17,448
2401,25,20,448
2401,25,19,448
2401,25,38,448
2401,25,7,448
2401,25,6,448
2401,25,40,448
2401,25,12,448
2401,25,9,448
2401,25,3,448
2401,25,54,448
2401,25,23,448
2401,25,10,448
2401,25,11,448
2401,25,41,448
2401,25,10,448
2401,25,40,448
2401,25,29,448
2401,25,5,448
2401,25,5,448
2401,25,2,448
2401,25,2,448
2401,25,15,448
2401,25,5,448
2401,25,2,448
2401,25,3,448
2401,25,1,448
2401,25,69,448
2401,25,17,448
2401,25,12,448
2401,25,1,448
2401,25,29,448
2401,25,6,448
2401,25,2,448
2401,25,10,448
2401,25,19,448
2401,25,34,448
2401,25,6,448
2401,25,2,448
2401,25,17,448
2401,25,5,448
2401,25,11,448
2401,25,15,448
2401,25,16,448
1801,25,38,449
1801,25,316,449
1801,25,56,449
1801,25,115,449
1801,25,16,449
1801,25,68,449
1801,25,283,449
1801,25,241,449
1801,25,139,449
1801,25,265,449
1801,25,28,449
1801,25,36,449
1801,25,188,449
1801,25,120,449
1801,25,174,449
1801,25,69,449
1801,25,83,449
1801,25,118,449
1801,25,4,449
1801,25,83,449
1801,25,17,449
1801,25,14,449
1801,25,28,449
1801,25,94,449
1801,25,130,449
1801,25,272,449
1801,25,142,449
1801,25,67,449
1801,25,77,449
1801,25,35,449
1801,25,24,449
1801,25,109,449
1801,25,171,449
1801,25,23,449
1801,25,387,449
1861,25,10,449
1861,25,8,449
1861,25,181,449
1861,25,88,449
1861,25,7,449
1861,25,46,449
1861,25,91,449
1861,25,14,449
1861,25,16,449
1861,25,34,449
1861,25,14,449
1861,25,158,449
1861,25,52,449
1861,25,33,449
1861,25,31,449
1861,25,180,449
1861,25,74,449
1861,25,35,449
1861,25,112,449
1861,25,4,449
1861,25,55,449
1861,25,24,449
1861,25,28,449
1861,25,26,449
1861,25,128,449
1861,25,40,449
1861,25,120,449
1861,25,23,449
1861,25,16,449
1861,25,67,449
1861,25,8,449
1861,25,69,449
1861,25,3,449
1861,25,60,449
1861,25,142,449
1861,25,83,449
1861,25,17,449
1861,25,14,449
1861,25,28,449
1861,25,94,449
1861,25,130,449
1861,25,183,449
1861,25,69,449
1861,25,49,449
1861,25,73,449
1861,25,67,449
1861,25,77,449
1861,25,5,449
1861,25,10,449
1861,25,24,449
1861,25,13,449
1861,25,19,449
1861,25,37,449
1861,25,73,449
1861,25,78,449
1861,25,23,449
1861,25,52,449
1861,25,3,449
1861,25,4,449
1861,25,268,449
1921,25,38,449
1921,25,31,449
1921,25,55,449
1921,25,45,449
1921,25,42,449
1921,25,53,449
1921,25,46,449
1921,25,91,449
1921,25,14,449
1921,25,16,449
1921,25,34,449
1921,25,4,449
1921,25,78,449
1921,25,185,449
1921,25,31,449
1921,25,89,449
1921,25,61,449
1921,25,43,449
1921,25,11,449
1921,25,9,449
1921,25,6,449
1921,25,71,449
1921,25,11,449
1921,25,4,449
1921,25,55,449
1921,25,14,449
1921,25,28,449
1921,25,26,449
1921,25,54,449
1921,25,54,449
1921,25,30,449
1921,25,68,449
1921,25,32,449
1921,25,3,449
1921,25,34,449
1921,25,57,449
1921,25,69,449
1921,25,83,449
1921,25,142,449
1921,25,73,449
1921,25,17,449
1921,25,14,449
1921,25,28,449
1921,25,94,449
1921,25,90,449
1921,25,20,449
1921,25,14,449
1921,25,149,449
1921,25,69,449
1921,25,49,449
1921,25,73,449
1921,25,28,449
1921,25,19,449
1921,25,23,449
1921,25,24,449
1921,25,5,449
1921,25,24,449
1921,25,9,449
1921,25,23,449
1921,25,37,449
1921,25,2,449
1921,25,41,449
1921,25,18,449
1921,25,20,449
1921,25,23,449
1921,25,52,449
1921,25,3,449
1921,25,4,449
1921,25,30,449
1921,25,51,449
1921,25,9,449
1921,25,108,449
2401,25,38,449
2401,25,31,449
2401,25,3,449
2401,25,12,449
2401,25,15,449
2401,25,36,449
2401,25,35,449
2401,25,7,449
2401,25,47,449
2401,25,8,449
2401,25,53,449
2401,25,16,449
2401,25,34,449
2401,25,4,449
2401,25,20,449
2401,25,26,449
2401,25,9,449
2401,25,19,449
2401,25,99,449
2401,25,4,449
2401,25,7,449
2401,25,2,449
2401,25,21,449
2401,25,16,449
2401,25,28,449
2401,25,3,449
2401,25,1,449
2401,25,1,449
2401,25,12,449
2401,25,35,449
2401,25,2,449
2401,25,9,449
2401,25,9,449
2401,25,6,449
2401,25,1,449
2401,25,4,449
2401,25,14,449
2401,25,28,449
2401,25,26,449
2401,25,5,449
2401,25,19,449
2401,25,14,449
2401,25,10,449
2401,25,30,449
2401,25,19,449
2401,25,19,449
2401,25,1,449
2401,25,1,449
2401,25,23,449
2401,25,34,449
2401,25,25,449
2401,25,2,449
2401,25,29,449
2401,25,10,449
2401,25,6,449
2401,25,6,449
2401,25,11,449
2401,25,16,449
2401,25,49,449
2401,25,17,449
2401,25,10,449
2401,25,13,449
2401,25,17,449
2401,25,4,449
2401,25,28,449
2401,25,2,449
2401,25,10,449
2401,25,32,449
2401,25,43,449
2401,25,17,449
2401,25,10,449
2401,25,14,449
2401,25,1,449
2401,25,32,449
2401,25,46,449
2401,25,17,449
2401,25,12,449
2401,25,7,449
2401,25,12,449
2401,25,17,449
2401,25,16,449
2401,25,28,449
2401,25,9,449
2401,25,23,449
2401,25,24,449
2401,25,5,449
2401,25,24,449
2401,25,32,449
2401,25,27,449
2401,25,2,449
2401,25,41,449
2401,25,18,449
2401,25,20,449
2401,25,23,449
2401,25,14,449
2401,25,55,449
2401,25,18,449
2401,25,2,449
2401,25,21,449
2401,25,31,449
2401,25,76,449
1801,25,161,450
1801,25,40,450
1801,25,211,450
1801,25,68,450
1801,25,193,450
1801,25,70,450
1801,25,42,450
1801,25,72,450
1801,25,24,450
1801,25,64,450
1801,25,255,450
1801,25,85,450
1801,25,47,450
1801,25,251,450
1801,25,39,450
1801,25,38,450
1801,25,65,450
1801,25,55,450
1801,25,51,450
1801,25,44,450
1801,25,254,450
1801,25,200,450
1801,25,145,450
1801,25,201,450
1801,25,2,450
1801,25,7,450
1801,25,95,450
1801,25,13,450
1801,25,283,450
1801,25,41,450
1801,25,6,450
1801,25,82,450
1801,25,17,450
1801,25,168,450
1801,25,18,450
1801,25,17,450
1801,25,15,450
1801,25,34,450
1801,25,25,450
1801,25,111,450
1801,25,191,450
1861,25,161,450
1861,25,40,450
1861,25,76,450
1861,25,95,450
1861,25,68,450
1861,25,28,450
1861,25,65,450
1861,25,50,450
1861,25,37,450
1861,25,13,450
1861,25,42,450
1861,25,37,450
1861,25,5,450
1861,25,24,450
1861,25,64,450
1861,25,255,450
1861,25,7,450
1861,25,48,450
1861,25,47,450
1861,25,199,450
1861,25,12,450
1861,25,6,450
1861,25,3,450
1861,25,38,450
1861,25,18,450
1861,25,27,450
1861,25,32,450
1861,25,3,450
1861,25,31,450
1861,25,44,450
1861,25,112,450
1861,25,6,450
1861,25,86,450
1861,25,175,450
1861,25,5,450
1861,25,145,450
1861,25,21,450
1861,25,150,450
1861,25,2,450
1861,25,7,450
1861,25,95,450
1861,25,13,450
1861,25,5,450
1861,25,204,450
1861,25,34,450
1861,25,41,450
1861,25,6,450
1861,25,82,450
1861,25,17,450
1861,25,8,450
1861,25,43,450
1861,25,67,450
1861,25,18,450
1861,25,17,450
1861,25,15,450
1861,25,34,450
1861,25,25,450
1861,25,111,450
1861,25,57,450
1861,25,7,450
1861,25,33,450
1861,25,34,450
1921,25,121,450
1921,25,10,450
1921,25,40,450
1921,25,114,450
1921,25,57,450
1921,25,68,450
1921,25,28,450
1921,25,44,450
1921,25,1,450
1921,25,50,450
1921,25,37,450
1921,25,13,450
1921,25,42,450
1921,25,16,450
1921,25,1,450
1921,25,5,450
1921,25,24,450
1921,25,6,450
1921,25,3,450
1921,25,15,450
1921,25,199,450
1921,25,36,450
1921,25,7,450
1921,25,48,450
1921,25,47,450
1921,25,37,450
1921,25,4,450
1921,25,170,450
1921,25,6,450
1921,25,3,450
1921,25,18,450
1921,25,18,450
1921,25,17,450
1921,25,32,450
1921,25,3,450
1921,25,51,450
1921,25,44,450
1921,25,85,450
1921,25,7,450
1921,25,6,450
1921,25,40,450
1921,25,26,450
1921,25,51,450
1921,25,104,450
1921,25,5,450
1921,25,13,450
1921,25,63,450
1921,25,29,450
1921,25,21,450
1921,25,116,450
1921,25,14,450
1921,25,2,450
1921,25,7,450
1921,25,9,450
1921,25,1,450
1921,25,25,450
1921,25,13,450
1921,25,5,450
1921,25,30,450
1921,25,188,450
1921,25,41,450
1921,25,6,450
1921,25,50,450
1921,25,12,450
1921,25,17,450
1921,25,8,450
1921,25,33,450
1921,25,25,450
1921,25,12,450
1921,25,18,450
1921,25,17,450
1921,25,15,450
1921,25,34,450
1921,25,5,450
1921,25,111,450
1921,25,80,450
1921,25,37,450
1921,25,34,450
2401,25,29,450
2401,25,14,450
2401,25,10,450
2401,25,6,450
2401,25,4,450
2401,25,9,450
2401,25,10,450
2401,25,55,450
2401,25,17,450
2401,25,32,450
2401,25,6,450
2401,25,28,450
2401,25,4,450
2401,25,21,450
2401,25,50,450
2401,25,37,450
2401,25,3,450
2401,25,3,450
2401,25,76,450
2401,25,5,450
2401,25,24,450
2401,25,64,450
2401,25,66,450
2401,25,33,450
2401,25,17,450
2401,25,49,450
2401,25,7,450
2401,25,18,450
2401,25,5,450
2401,25,12,450
2401,25,7,450
2401,25,26,450
2401,25,31,450
2401,25,11,450
2401,25,26,450
2401,25,6,450
2401,25,3,450
2401,25,38,450
2401,25,18,450
2401,25,17,450
2401,25,12,450
2401,25,13,450
2401,25,27,450
2401,25,4,450
2401,25,4,450
2401,25,10,450
2401,25,40,450
2401,25,42,450
2401,25,6,450
2401,25,8,450
2401,25,11,450
2401,25,17,450
2401,25,5,450
2401,25,55,450
2401,25,68,450
2401,25,2,450
2401,25,23,450
2401,25,5,450
2401,25,8,450
2401,25,19,450
2401,25,21,450
2401,25,12,450
2401,25,11,450
2401,25,67,450
2401,25,2,450
2401,25,7,450
2401,25,9,450
2401,25,1,450
2401,25,4,450
2401,25,1,450
2401,25,13,450
2401,25,5,450
2401,25,10,450
2401,25,34,450
2401,25,24,450
2401,25,34,450
2401,25,6,450
2401,25,6,450
2401,25,5,450
2401,25,6,450
2401,25,15,450
2401,25,5,450
2401,25,2,450
2401,25,17,450
2401,25,8,450
2401,25,33,450
2401,25,25,450
2401,25,12,450
2401,25,18,450
2401,25,17,450
2401,25,15,450
2401,25,34,450
2401,25,25,450
2401,25,26,450
2401,25,55,450
2401,25,9,450
2401,25,41,450
2401,25,22,450
2401,25,29,450
1801,0,107,451
1801,0,15,451
1801,0,274,451
1801,0,70,451
1801,0,49,451
1801,0,386,451
1801,0,4,451
1801,0,50,451
1801,0,31,451
1801,0,15,451
1801,0,13,451
1801,0,68,451
1801,0,4,451
1801,0,193,451
1801,0,57,451
1801,0,92,451
1801,0,10,451
1801,0,24,451
1801,0,131,451
1801,0,90,451
1801,0,8,451
1801,0,72,451
1801,0,244,451
1801,0,76,451
1801,0,16,451
1801,0,286,451
1801,0,100,451
1801,0,2,451
1801,0,185,451
1801,0,54,451
1801,0,67,451
1801,0,224,451
1801,0,4,451
1801,0,2,451
1801,0,60,451
1801,0,152,451
1801,0,15,451
1801,0,146,451
1801,0,7,451
1801,0,31,451
1801,0,191,451
1801,0,123,451
1801,0,12,451
1861,0,107,451
1861,0,15,451
1861,0,264,451
1861,0,70,451
1861,0,49,451
1861,0,21,451
1861,0,335,451
1861,0,4,451
1861,0,50,451
1861,0,31,451
1861,0,15,451
1861,0,13,451
1861,0,68,451
1861,0,4,451
1861,0,193,451
1861,0,57,451
1861,0,92,451
1861,0,10,451
1861,0,24,451
1861,0,131,451
1861,0,80,451
1861,0,8,451
1861,0,72,451
1861,0,244,451
1861,0,76,451
1861,0,16,451
1861,0,276,451
1861,0,100,451
1861,0,2,451
1861,0,185,451
1861,0,54,451
1861,0,67,451
1861,0,248,451
1861,0,12,451
1861,0,50,451
1861,0,152,451
1861,0,15,451
1861,0,146,451
1861,0,7,451
1861,0,31,451
1861,0,191,451
1861,0,123,451
1861,0,12,451
1921,0,107,451
1921,0,15,451
1921,0,264,451
1921,0,70,451
1921,0,49,451
1921,0,21,451
1921,0,335,451
1921,0,4,451
1921,0,50,451
1921,0,31,451
1921,0,15,451
1921,0,13,451
1921,0,68,451
1921,0,4,451
1921,0,193,451
1921,0,57,451
1921,0,92,451
1921,0,10,451
1921,0,24,451
1921,0,131,451
1921,0,80,451
1921,0,8,451
1921,0,72,451
1921,0,244,451
1921,0,76,451
1921,0,16,451
1921,0,276,451
1921,0,100,451
1921,0,2,451
1921,0,185,451
1921,0,54,451
1921,0,67,451
1921,0,280,451
1921,0,50,451
1921,0,152,451
1921,0,15,451
1921,0,146,451
1921,0,7,451
1921,0,31,451
1921,0,191,451
1921,0,123,451
1921,0,12,451
2401,0,107,451
2401,0,15,451
2401,0,264,451
2401,0,70,451
2401,0,100,451
2401,0,335,451
2401,0,84,451
2401,0,31,451
2401,0,15,451
2401,0,13,451
2401,0,68,451
2401,0,4,451
2401,0,193,451
2401,0,57,451
2401,0,92,451
2401,0,10,451
2401,0,24,451
2401,0,131,451
2401,0,80,451
2401,0,8,451
2401,0,72,451
2401,0,244,451
2401,0,76,451
2401,0,16,451
2401,0,276,451
2401,0,100,451
2401,0,2,451
2401,0,185,451
2401,0,54,451
2401,0,67,451
2401,0,280,451
2401,0,50,451
2401,0,152,451
2401,0,15,451
2401,0,146,451
2401,0,7,451
2401,0,31,451
2401,0,191,451
2401,0,123,451
2401,0,12,451
1801,0,111,452
1801,0,150,452
1801,0,248,452
1801,0,25,452
1801,0,11,452
1801,0,64,452
1801,0,13,452
1801,0,8,452
1801,0,83,452
1801,0,67,452
1801,0,173,452
1801,0,18,452
1801,0,5,452
1801,0,99,452
1801,0,197,452
1801,0,101,452
1801,0,106,452
1801,0,749,452
1801,0,317,452
1801,0,49,452
1801,0,10,452
1801,0,14,452
1801,0,29,452
1801,0,42,452
1801,0,65,452
1801,0,62,452
1801,0,78,452
1801,0,101,452
1801,0,415,452
1801,0,55,452
1801,0,23,452
1801,0,1,452
1801,0,242,452
1801,0,109,452
1801,0,160,452
1861,0,111,452
1861,0,150,452
1861,0,248,452
1861,0,25,452
1861,0,1,452
1861,0,64,452
1861,0,13,452
1861,0,8,452
1861,0,83,452
1861,0,67,452
1861,0,173,452
1861,0,18,452
1861,0,5,452
1861,0,99,452
1861,0,197,452
1861,0,101,452
1861,0,106,452
1861,0,749,452
1861,0,317,452
1861,0,49,452
1861,0,10,452
1861,0,14,452
1861,0,29,452
1861,0,42,452
1861,0,65,452
1861,0,62,452
1861,0,209,452
1861,0,415,452
1861,0,55,452
1861,0,23,452
1861,0,1,452
1861,0,242,452
1861,0,289,452
1921,0,111,452
1921,0,150,452
1921,0,248,452
1921,0,25,452
1921,0,1,452
1921,0,64,452
1921,0,13,452
1921,0,8,452
1921,0,83,452
1921,0,67,452
1921,0,173,452
1921,0,18,452
1921,0,5,452
1921,0,99,452
1921,0,197,452
1921,0,101,452
1921,0,106,452
1921,0,749,452
1921,0,317,452
1921,0,49,452
1921,0,10,452
1921,0,14,452
1921,0,29,452
1921,0,42,452
1921,0,65,452
1921,0,62,452
1921,0,209,452
1921,0,415,452
1921,0,55,452
1921,0,23,452
1921,0,1,452
1921,0,242,452
1921,0,289,452
2401,0,111,452
2401,0,150,452
2401,0,248,452
2401,0,25,452
2401,0,1,452
2401,0,64,452
2401,0,51,452
2401,0,83,452
2401,0,67,452
2401,0,173,452
2401,0,18,452
2401,0,5,452
2401,0,99,452
2401,0,197,452
2401,0,101,452
2401,0,106,452
2401,0,749,452
2401,0,317,452
2401,0,49,452
2401,0,10,452
2401,0,14,452
2401,0,29,452
2401,0,42,452
2401,0,65,452
2401,0,62,452
2401,0,209,452
2401,0,415,452
2401,0,55,452
2401,0,23,452
2401,0,1,452
2401,0,242,452
2401,0,289,452
1801,0,64,453
1801,0,378,453
1801,0,14,453
1801,0,201,453
1801,0,421,453
1801,0,20,453
1801,0,71,453
1801,0,25,453
1801,0,163,453
1801,0,28,453
1801,0,130,453
1801,0,53,453
1801,0,167,453
1801,0,135,453
1801,0,415,453
1801,0,115,453
1801,0,131,453
1801,0,126,453
1801,0,113,453
1801,0,59,453
1801,0,155,453
1801,0,166,453
1801,0,216,453
1801,0,465,453
1801,0,22,453
1801,0,50,453
1801,0,222,453
1801,0,75,453
1861,0,64,453
1861,0,378,453
1861,0,14,453
1861,0,642,453
1861,0,20,453
1861,0,71,453
1861,0,25,453
1861,0,163,453
1861,0,28,453
1861,0,130,453
1861,0,53,453
1861,0,167,453
1861,0,135,453
1861,0,415,453
1861,0,115,453
1861,0,131,453
1861,0,126,453
1861,0,113,453
1861,0,59,453
1861,0,155,453
1861,0,166,453
1861,0,216,453
1861,0,465,453
1861,0,22,453
1861,0,50,453
1861,0,222,453
1861,0,75,453
1921,0,64,453
1921,0,378,453
1921,0,14,453
1921,0,642,453
1921,0,20,453
1921,0,71,453
1921,0,25,453
1921,0,163,453
1921,0,28,453
1921,0,130,453
1921,0,53,453
1921,0,167,453
1921,0,135,453
1921,0,415,453
1921,0,115,453
1921,0,131,453
1921,0,126,453
1921,0,113,453
1921,0,59,453
1921,0,155,453
1921,0,166,453
1921,0,216,453
1921,0,465,453
1921,0,22,453
1921,0,50,453
1921,0,222,453
1921,0,75,453
2401,0,64,453
2401,0,378,453
2401,0,14,453
2401,0,642,453
2401,0,20,453
2401,0,71,453
2401,0,25,453
2401,0,163,453
2401,0,28,453
2401,0,130,453
2401,0,53,453
2401,0,167,453
2401,0,135,453
2401,0,415,453
2401,0,115,453
2401,0,131,453
2401,0,126,453
2401,0,113,453
2401,0,59,453
2401,0,155,453
2401,0,166,453
2401,0,216,453
2401,0,465,453
2401,0,22,453
2401,0,50,453
2401,0,222,453
2401,0,75,453
1801,0,379,454
1801,0,277,454
1801,0,129,454
1801,0,178,454
1801,0,82,454
1801,0,142,454
1801,0,17,454
1801,0,30,454
1801,0,141,454
1801,0,245,454
1801,0,70,454
1801,0,9,454
1801,0,57,454
1801,0,16,454
1801,0,92,454
1801,0,381,454
1801,0,177,454
1801,0,8,454
1801,0,50,454
1801,0,65,454
1801,0,60,454
1801,0,244,454
1801,0,36,454
1801,0,106,454
1801,0,348,454
1801,0,41,454
1801,0,27,454
1801,0,34,454
1801,0,288,454
1801,0,34,454
1801,0,1,454
1801,0,346,454
1861,0,150,454
1861,0,209,454
1861,0,277,454
1861,0,129,454
1861,0,178,454
1861,0,82,454
1861,0,132,454
1861,0,17,454
1861,0,30,454
1861,0,141,454
1861,0,245,454
1861,0,70,454
1861,0,9,454
1861,0,57,454
1861,0,16,454
1861,0,92,454
1861,0,381,454
1861,0,167,454
1861,0,8,454
1861,0,50,454
1861,0,65,454
1861,0,60,454
1861,0,244,454
1861,0,36,454
1861,0,106,454
1861,0,348,454
1861,0,41,454
1861,0,27,454
1861,0,34,454
1861,0,288,454
1861,0,34,454
1861,0,1,454
1861,0,346,454
1921,0,150,454
1921,0,199,454
1921,0,277,454
1921,0,129,454
1921,0,178,454
1921,0,82,454
1921,0,132,454
1921,0,17,454
1921,0,30,454
1921,0,141,454
1921,0,245,454
1921,0,70,454
1921,0,9,454
1921,0,57,454
1921,0,16,454
1921,0,92,454
1921,0,381,454
1921,0,167,454
1921,0,8,454
1921,0,50,454
1921,0,65,454
1921,0,60,454
1921,0,244,454
1921,0,26,454
1921,0,106,454
1921,0,348,454
1921,0,51,454
1921,0,27,454
1921,0,34,454
1921,0,288,454
1921,0,34,454
1921,0,1,454
1921,0,346,454
2401,0,150,454
2401,0,199,454
2401,0,277,454
2401,0,129,454
2401,0,178,454
2401,0,82,454
2401,0,132,454
2401,0,17,454
2401,0,30,454
2401,0,141,454
2401,0,245,454
2401,0,70,454
2401,0,9,454
2401,0,57,454
2401,0,16,454
2401,0,92,454
2401,0,381,454
2401,0,167,454
2401,0,8,454
2401,0,50,454
2401,0,65,454
2401,0,60,454
2401,0,244,454
2401,0,26,454
2401,0,106,454
2401,0,419,454
2401,0,27,454
2401,0,44,454
2401,0,288,454
2401,0,55,454
2401,0,346,454
1801,0,94,455
1801,0,79,455
1801,0,168,455
1801,0,29,455
1801,0,77,455
1801,0,207,455
1801,0,26,455
1801,0,214,455
1801,0,65,455
1801,0,27,455
1801,0,1,455
1801,0,17,455
1801,0,164,455
1801,0,77,455
1801,0,117,455
1801,0,65,455
1801,0,145,455
1801,0,50,455
1801,0,192,455
1801,0,189,455
1801,0,78,455
1801,0,6,455
1801,0,20,455
1801,0,7,455
1801,0,555,455
1801,0,137,455
1801,0,6,455
1801,0,108,455
1801,0,118,455
1801,0,29,455
1801,0,280,455
1801,0,82,455
1801,0,153,455
1801,0,409,455
1801,0,19,455
1861,0,94,455
1861,0,79,455
1861,0,168,455
1861,0,29,455
1861,0,77,455
1861,0,207,455
1861,0,26,455
1861,0,214,455
1861,0,65,455
1861,0,27,455
1861,0,1,455
1861,0,17,455
1861,0,164,455
1861,0,77,455
1861,0,117,455
1861,0,65,455
1861,0,145,455
1861,0,50,455
1861,0,192,455
1861,0,189,455
1861,0,48,455
1861,0,6,455
1861,0,20,455
1861,0,7,455
1861,0,555,455
1861,0,137,455
1861,0,6,455
1861,0,108,455
1861,0,118,455
1861,0,29,455
1861,0,280,455
1861,0,82,455
1861,0,153,455
1861,0,409,455
1861,0,19,455
1921,0,94,455
1921,0,79,455
1921,0,168,455
1921,0,29,455
1921,0,77,455
1921,0,207,455
1921,0,26,455
1921,0,214,455
1921,0,65,455
1921,0,27,455
1921,0,1,455
1921,0,17,455
1921,0,164,455
1921,0,77,455
1921,0,117,455
1921,0,65,455
1921,0,145,455
1921,0,50,455
1921,0,192,455
1921,0,189,455
1921,0,48,455
1921,0,10,455
1921,0,6,455
1921,0,20,455
1921,0,7,455
1921,0,555,455
1921,0,137,455
1921,0,6,455
1921,0,108,455
1921,0,167,455
1921,0,280,455
1921,0,82,455
1921,0,153,455
1921,0,409,455
1921,0,19,455
2401,0,94,455
2401,0,79,455
2401,0,168,455
2401,0,29,455
2401,0,77,455
2401,0,207,455
2401,0,26,455
2401,0,214,455
2401,0,65,455
2401,0,17,455
2401,0,1,455
2401,0,17,455
2401,0,164,455
2401,0,77,455
2401,0,212,455
2401,0,145,455
2401,0,50,455
2401,0,192,455
2401,0,189,455
2401,0,78,455
2401,0,6,455
2401,0,47,455
2401,0,555,455
2401,0,137,455
2401,0,6,455
2401,0,108,455
2401,0,167,455
2401,0,280,455
2401,0,82,455
2401,0,153,455
2401,0,409,455
2401,0,19,455
1801,0,389,456
1801,0,280,456
1801,0,170,456
1801,0,51,456
1801,0,21,456
1801,0,23,456
1801,0,88,456
1801,0,22,456
1801,0,55,456
1801,0,148,456
1801,0,423,456
1801,0,70,456
1801,0,180,456
1801,0,19,456
1801,0,153,456
1801,0,271,456
1801,0,108,456
1801,0,67,456
1801,0,1,456
1801,0,137,456
1801,0,41,456
1801,0,36,456
1801,0,63,456
1801,0,45,456
1801,0,260,456
1801,0,74,456
1801,0,357,456
1801,0,87,456
1801,0,134,456
1801,0,56,456
1801,0,6,456
1801,0,24,456
1801,0,181,456
1861,0,389,456
1861,0,280,456
1861,0,170,456
1861,0,51,456
1861,0,21,456
1861,0,23,456
1861,0,88,456
1861,0,22,456
1861,0,55,456
1861,0,148,456
1861,0,423,456
1861,0,70,456
1861,0,180,456
1861,0,19,456
1861,0,153,456
1861,0,271,456
1861,0,108,456
1861,0,67,456
1861,0,1,456
1861,0,137,456
1861,0,41,456
1861,0,36,456
1861,0,63,456
1861,0,45,456
1861,0,260,456
1861,0,74,456
1861,0,357,456
1861,0,87,456
1861,0,134,456
1861,0,56,456
1861,0,6,456
1861,0,24,456
1861,0,181,456
1921,0,389,456
1921,0,280,456
1921,0,170,456
1921,0,51,456
1921,0,21,456
1921,0,23,456
1921,0,88,456
1921,0,22,456
1921,0,55,456
1921,0,148,456
1921,0,299,456
1921,0,104,456
1921,0,70,456
1921,0,180,456
1921,0,19,456
1921,0,153,456
1921,0,271,456
1921,0,108,456
1921,0,67,456
1921,0,1,456
1921,0,137,456
1921,0,41,456
1921,0,36,456
1921,0,63,456
1921,0,45,456
1921,0,260,456
1921,0,74,456
1921,0,357,456
1921,0,87,456
1921,0,134,456
1921,0,56,456
1921,0,6,456
1921,0,24,456
1921,0,181,456
2401,0,389,456
2401,0,280,456
2401,0,170,456
2401,0,51,456
2401,0,21,456
2401,0,23,456
2401,0,140,456
2401,0,55,456
2401,0,148,456
2401,0,299,456
2401,0,94,456
2401,0,70,456
2401,0,180,456
2401,0,19,456
2401,0,153,456
2401,0,271,456
2401,0,108,456
2401,0,67,456
2401,0,168,456
2401,0,41,456
2401,0,36,456
2401,0,63,456
2401,0,45,456
2401,0,260,456
2401,0,74,456
2401,0,357,456
2401,0,87,456
2401,0,134,456
2401,0,56,456
2401,0,6,456
2401,0,24,456
2401,0,181,456
1801,0,94,457
1801,0,186,457
1801,0,232,457
1801,0,51,457
1801,0,361,457
1801,0,223,457
1801,0,20,457
1801,0,3,457
1801,0,214,457
1801,0,23,457
1801,0,17,457
1801,0,644,457
1801,0,309,457
1801,0,215,457
1801,0,107,457
1801,0,8,457
1801,0,153,457
1801,0,209,457
1801,0,4,457
1801,0,11,457
1801,0,51,457
1801,0,197,457
1801,0,143,457
1801,0,27,457
1801,0,152,457
1801,0,55,457
1801,0,9,457
1801,0,30,457
1801,0,37,457
1801,0,186,457
1801,0,139,457
1861,0,94,457
1861,0,186,457
1861,0,232,457
1861,0,51,457
1861,0,361,457
1861,0,223,457
1861,0,20,457
1861,0,3,457
1861,0,214,457
1861,0,23,457
1861,0,17,457
1861,0,644,457
1861,0,309,457
1861,0,215,457
1861,0,107,457
1861,0,8,457
1861,0,153,457
1861,0,209,457
1861,0,4,457
1861,0,11,457
1861,0,51,457
1861,0,197,457
1861,0,143,457
1861,0,27,457
1861,0,152,457
1861,0,55,457
1861,0,9,457
1861,0,30,457
1861,0,37,457
1861,0,33,457
1861,0,133,457
1861,0,139,457
1921,0,94,457
1921,0,186,457
1921,0,232,457
1921,0,51,457
1921,0,361,457
1921,0,223,457
1921,0,43,457
1921,0,214,457
1921,0,23,457
1921,0,17,457
1921,0,644,457
1921,0,309,457
1921,0,215,457
1921,0,107,457
1921,0,8,457
1921,0,153,457
1921,0,209,457
1921,0,4,457
1921,0,11,457
1921,0,51,457
1921,0,197,457
1921,0,143,457
1921,0,27,457
1921,0,152,457
1921,0,55,457
1921,0,9,457
1921,0,30,457
1921,0,37,457
1921,0,186,457
1921,0,139,457
2401,0,94,457
2401,0,186,457
2401,0,232,457
2401,0,51,457
