time,ABCD,ABC,sd_ABCD,sd_ABC
177.0,0.7439999999999999,0.042333333333333334,0.09039506755312984,0.055130698702210726
178.0,0.7455999999999999,0.04526666666666667,0.08966314313480524,0.05468444319659533
179.0,0.7499333333333332,0.04126666666666667,0.08668088461463555,0.05269351061189661
180.0,0.7429333333333332,0.0446,0.09135257483668936,0.05541756600368955
181.0,0.7353333333333333,0.050666666666666665,0.09239912447780485,0.05970560022386537
182.0,0.7423333333333332,0.04333333333333334,0.08858343983890264,0.04771548676025088
183.0,0.7353333333333333,0.047333333333333324,0.08977462740747186,0.05113964947667399
184.0,0.7371666666666666,0.044500000000000005,0.08637138898395022,0.04953062515538067
185.0,0.7321666666666665,0.044500000000000005,0.09308815198726444,0.050071497702334426
186.0,0.7315666666666667,0.047233333333333336,0.09364720552228155,0.05314794166949181
187.0,0.7315666666666667,0.0479,0.09447053115662361,0.05700858422768752
188.0,0.7305666666666667,0.0479,0.09290069882876652,0.05879190603721073
189.0,0.7353333333333332,0.047,0.0881917103688197,0.05865591422737871
190.0,0.7343333333333334,0.04833333333333333,0.0884756809973573,0.05870946556392202
191.0,0.736,0.046000000000000006,0.08337170833587226,0.055182586430121645
192.0,0.7329666666666667,0.048633333333333334,0.08780512935324875,0.056226444126226634
193.0,0.7279666666666665,0.05196666666666666,0.08581541933292756,0.05755024155492576
194.0,0.7299666666666667,0.05063333333333333,0.0846150522703087,0.05854712146723155
195.0,0.7279666666666667,0.051300000000000005,0.0891258142987248,0.05618810599023534
196.0,0.7309666666666667,0.048633333333333334,0.0873892372542454,0.05208146730663961
197.0,0.7329666666666665,0.048633333333333334,0.08578795014786396,0.055341192496917886
198.0,0.7344999999999999,0.049499999999999995,0.08958612281304176,0.05411127704120744
199.0,0.7425,0.044833333333333336,0.08402390633038216,0.050062531044588104
200.0,0.7375,0.04816666666666666,0.08801639348374554,0.05135727938572564
201.0,0.7341666666666665,0.049833333333333334,0.09037566565597703,0.057784333349930134
202.0,0.7371666666666666,0.04783333333333333,0.0900733894566841,0.05560477617577288
203.0,0.7268666666666665,0.05553333333333334,0.0863082721708519,0.05696439906593206
204.0,0.7358666666666666,0.0482,0.08678717340721191,0.0573633544453347
205.0,0.7416666666666666,0.047333333333333324,0.08865816014484713,0.056413576224979584
206.0,0.7366666666666666,0.050666666666666665,0.09316724038059022,0.05457313177342899
207.0,0.7426666666666667,0.042,0.0902521719708426,0.05212003757191965
208.0,0.7373333333333335,0.04233333333333333,0.09511998448176626,0.04765075904181909
209.0,0.7371666666666669,0.04416666666666666,0.0958878120660068,0.04829151796196416
210.0,0.7411666666666668,0.0435,0.09354158464747854,0.05252838471624524
211.0,0.7378333333333333,0.04649999999999999,0.0930905632928833,0.05279478726436505
212.0,0.7365,0.04683333333333334,0.09549019963698664,0.0556108310873988
213.0,0.7345,0.04816666666666666,0.09991171748441034,0.05838718053416792
214.0,0.7383333333333333,0.04466666666666667,0.09389621034151654,0.053981748588720686
215.0,0.7323333333333334,0.04666666666666667,0.09819413191269398,0.05410220199198545
216.0,0.7378666666666668,0.04619999999999999,0.09398225588906535,0.04916136192349475
217.0,0.7358666666666666,0.0482,0.09618201973505368,0.05044675827915428
218.0,0.7325333333333333,0.04853333333333334,0.09577976983561984,0.05050212516780503
219.0,0.7275333333333335,0.051866666666666665,0.10694263543006259,0.0540530561985125
220.0,0.7383666666666667,0.04503333333333334,0.09609139752282726,0.05068220344807843
221.0,0.7400666666666669,0.0434,0.09688872671657266,0.05133237132335708
222.0,0.7370666666666668,0.044066666666666664,0.10440605355034427,0.05479597910977891
223.0,0.7410666666666669,0.04206666666666667,0.09530608732176354,0.053164252185446105
224.0,0.7410666666666669,0.04406666666666667,0.09688281882570264,0.053427064100988915
225.0,0.7350666666666669,0.046733333333333335,0.10293283962129292,0.059754416974175904
226.0,0.7380666666666668,0.047400000000000005,0.0938324556955805,0.058189249665685186
227.0,0.7337333333333333,0.04906666666666666,0.09742392352713414,0.05628028303177699
228.0,0.7337333333333335,0.047733333333333336,0.09264086553098459,0.057152561305234585
229.0,0.7373666666666668,0.0467,0.09394495964830744,0.05720284069139384
230.0,0.7363666666666667,0.046033333333333336,0.0944475281730668,0.056726439064063314
231.0,0.7390666666666666,0.04306666666666667,0.09159526450837484,0.06087222362808517
232.0,0.7370666666666666,0.04506666666666667,0.09232169395089024,0.05066223620537139
233.0,0.7400666666666668,0.044399999999999995,0.08876251117138394,0.053229865965940246
234.0,0.7367,0.0487,0.08838683342688732,0.05486826382217418
235.0,0.7387,0.046033333333333336,0.08744393104979374,0.055472048350030737
236.0,0.7372000000000001,0.044866666666666666,0.08934695107022027,0.05462333011673241
237.0,0.7390000000000002,0.044,0.08939314044041763,0.05489097448293067
238.0,0.737,0.04533333333333333,0.0876357372690452,0.05332281040969968
239.0,0.7407,0.04636666666666667,0.08515028636615345,0.053604309507308566
240.0,0.7443666666666666,0.042699999999999995,0.08720333064408078,0.052482042249688526
241.0,0.7383666666666666,0.044033333333333334,0.08339256480838006,0.04912316457048172
242.0,0.7450666666666668,0.0424,0.0848931195730358,0.04872350354787511
243.0,0.7397333333333332,0.0454,0.08277141186287262,0.04857285363234053
244.0,0.7429000000000001,0.046566666666666666,0.07680876160039206,0.053803598025539405
245.0,0.7467,0.0417,0.0832106774099144,0.05458854358662714
246.0,0.7433666666666666,0.04336666666666666,0.0859847492546039,0.055469620405036016
247.0,0.7403666666666667,0.04736666666666666,0.08546157109882861,0.05580609165064209
248.0,0.7353666666666666,0.04803333333333334,0.08866372365435538,0.05611455134968296
249.0,0.7373666666666665,0.04536666666666666,0.0845099360603787,0.05320037087539392
250.0,0.7358333333333331,0.0455,0.08281573260425162,0.05189208996679874
251.0,0.7378333333333333,0.0455,0.08325770979422613,0.051762157872854576
252.0,0.7358333333333331,0.04816666666666666,0.0888944127071547,0.05012302485535918
253.0,0.7346666666666667,0.048666666666666664,0.08661485112534555,0.04980771105770753
254.0,0.7350666666666666,0.047400000000000005,0.08930267326514245,0.051469058404676235
255.0,0.7297333333333331,0.04973333333333334,0.08829813796013955,0.05140381710553293
256.0,0.7357333333333332,0.04573333333333332,0.08311564833939315,0.04989344425896499
257.0,0.7364333333333333,0.046766666666666665,0.08609140211075778,0.05155375954726086
258.0,0.7321,0.05109999999999999,0.08773833022315804,0.056359944305419504
259.0,0.7350666666666666,0.04906666666666666,0.0839104327142582,0.053825757042628965
260.0,0.7297999999999999,0.050133333333333335,0.08988934461933895,0.05116580297365999
261.0,0.7338,0.04946666666666667,0.0883722612908404,0.05146936368781658
262.0,0.7324666666666667,0.053133333333333324,0.09068837628778524,0.05633557463714176
263.0,0.7344666666666666,0.0518,0.08325210856336863,0.04888985306670904
264.0,0.7337,0.06036666666666667,0.09558244277587474,0.06416675630760278
265.0,0.7364666666666666,0.05746666666666667,0.0916512934767404,0.06275586459419716
266.0,0.7364666666666666,0.056133333333333334,0.09128318316436787,0.057806364334524254
267.0,0.7284666666666666,0.056133333333333334,0.09429211720501016,0.060907318599941605
268.0,0.7262333333333334,0.060566666666666664,0.09937250374505602,0.061540374819173786
269.0,0.7386,0.05126666666666666,0.08946301959077026,0.05797514851311591
270.0,0.7363,0.052300000000000006,0.08933460851394015,0.06029239454115396
271.0,0.7332333333333332,0.05623333333333333,0.09261563282363358,0.06775816076435627
272.0,0.7410333333333332,0.051366666666666665,0.09007628018187097,0.06656574010203063
273.0,0.7360333333333332,0.05003333333333333,0.0944838836250444,0.06350852077476594
274.0,0.7387333333333334,0.04973333333333334,0.08958412457563028,0.062069943531561415
275.0,0.7352,0.05386666666666667,0.09031596861191006,0.06207724813690925
276.0,0.7418666666666667,0.051533333333333334,0.09301933713981421,0.06318238257626463
277.0,0.7398666666666667,0.0542,0.0899468854367706,0.06652446112649538
278.0,0.7383,0.054966666666666664,0.09543978775342994,0.06579308960468903
279.0,0.7369999999999999,0.052666666666666674,0.09140074682825733,0.061766004255625506
280.0,0.741,0.04933333333333333,0.08772405976798686,0.0576494300936571
281.0,0.7344999999999999,0.0535,0.09065712838518691,0.06315742894171276
282.0,0.7365,0.05216666666666667,0.09382192340219127,0.06437888514858103
283.0,0.7351666666666665,0.051833333333333335,0.086190579167037,0.05726731576165811
284.0,0.7369333333333333,0.050266666666666675,0.0792241843155951,0.0574616057830746
285.0,0.7379333333333332,0.050266666666666675,0.08250399439366007,0.06294258335262488
286.0,0.7398333333333333,0.0495,0.08602374192677378,0.05875890934666357
287.0,0.7418333333333333,0.0475,0.07974760268923535,0.060514767098924185
288.0,0.7351999999999999,0.05086666666666667,0.08308896155993808,0.05755711553597478
289.0,0.7351999999999999,0.0482,0.07940056003443723,0.05510406439145767
290.0,0.7297999999999999,0.05246666666666666,0.08474934323315539,0.05876892679344607
291.0,0.7352999999999998,0.05263333333333334,0.0838671053394875,0.0626326560763867
292.0,0.7369,0.05223333333333333,0.08181753397922846,0.05974516590055507
293.0,0.7357666666666667,0.05276666666666667,0.07857149838934618,0.059042215109048585
294.0,0.7304666666666667,0.0558,0.08042677968894166,0.056103599857293025
295.0,0.7285666666666666,0.05423333333333333,0.08135807842374101,0.054996898188220365
296.0,0.7303333333333333,0.04933333333333333,0.08735353301750155,0.0583018192892423
297.0,0.7299666666666665,0.050300000000000004,0.08914545674296846,0.061058921700206256
298.0,0.7326333333333332,0.04663333333333333,0.0922621247495399,0.0620424802878589
299.0,0.7326333333333332,0.04996666666666666,0.08830908758160143,0.0638451672971838
300.0,0.7261333333333334,0.05546666666666667,0.09522696616072092,0.06901181603148902
301.0,0.7318666666666667,0.051199999999999996,0.08975627305201879,0.06032742683665334
302.0,0.7298666666666667,0.053200000000000004,0.09225436947304279,0.062341012148786366
303.0,0.7314333333333333,0.048766666666666666,0.08907084281223408,0.05911554437693119
304.0,0.7299333333333334,0.05293333333333333,0.08745174074009979,0.06143491806984981
305.0,0.7225999999999999,0.05993333333333334,0.09277439659961147,0.06979041897975143
306.0,0.7245999999999999,0.055933333333333335,0.09167328411988063,0.06286211372768187
307.0,0.7232666666666665,0.057600000000000005,0.08958938629617241,0.06534563204518692
308.0,0.7227000000000001,0.057699999999999994,0.08931676689449104,0.06777975655333036
309.0,0.7234333333333334,0.0541,0.08976269375232968,0.06545336153686739
310.0,0.7304333333333333,0.047433333333333334,0.08746159009452709,0.06028710768925106
311.0,0.7224333333333333,0.054766666666666665,0.08666647889127549,0.06288830888121728
312.0,0.7214333333333333,0.05543333333333333,0.08830522391198556,0.060094678386445916
313.0,0.7111333333333334,0.05913333333333333,0.09811148289163919,0.06474610692073844
314.0,0.7208666666666668,0.04886666666666667,0.09252611485637591,0.059841204006685036
315.0,0.7232,0.04886666666666667,0.09318762074402727,0.060456958003556306
316.0,0.7154666666666667,0.0548,0.09528093024204269,0.06490486865643164
317.0,0.7174666666666667,0.0508,0.09292372842365204,0.05919042298243447
318.0,0.7120333333333333,0.05636666666666667,0.09375553257150512,0.06567288763709753
319.0,0.7120333333333333,0.0557,0.09703794368199062,0.06312173583919833
320.0,0.7062999999999999,0.06096666666666667,0.09302606347066658,0.06474554355051841
321.0,0.7082999999999999,0.06029999999999999,0.09659929731848076,0.06733519182687009
322.0,0.7110333333333333,0.058033333333333326,0.09908186255927717,0.07314959381429544
323.0,0.7077,0.06036666666666667,0.10625414232368903,0.0736188122520065
324.0,0.7072999999999999,0.0593,0.09938271319126388,0.06962670224521862
325.0,0.7106999999999999,0.058033333333333326,0.09940823221945272,0.07446644481186188
326.0,0.7163666666666666,0.051699999999999996,0.09287053972746408,0.06969791318348373
327.0,0.7133666666666667,0.05503333333333333,0.09353452941583407,0.06898412283375456
328.0,0.7153666666666666,0.05369999999999999,0.09746148912814333,0.06481068866135198
329.0,0.7163666666666667,0.05303333333333333,0.08947294859197312,0.05680038688791903
330.0,0.7153666666666666,0.0557,0.09437239676135499,0.06087335752663604
331.0,0.7113666666666667,0.0557,0.09941252238618102,0.06178834115051508
332.0,0.7153666666666666,0.05503333333333334,0.0922798833977927,0.06045189905011613
333.0,0.7138,0.05513333333333334,0.10084605062136012,0.06458956144619228
334.0,0.7165,0.05216666666666667,0.09714138053089329,0.06125946180840144
335.0,0.7121999999999999,0.05586666666666667,0.09631157350972518,0.06107734604397552
336.0,0.7103999999999999,0.05906666666666666,0.09763681298711356,0.06182063770126645
337.0,0.7098333333333333,0.0605,0.09623947753929799,0.06239941400916253
338.0,0.7118333333333333,0.0565,0.09688455068593839,0.05980209598855226
339.0,0.7113666666666666,0.0547,0.10043462788358645,0.05926049135924515
340.0,0.7071999999999999,0.05653333333333333,0.10438072416879587,0.0650130264077408
341.0,0.7020000000000001,0.05566666666666666,0.10890744018430143,0.0644470567216982
342.0,0.7146666666666667,0.048,0.09604993089840944,0.058641561815542614
343.0,0.7102666666666667,0.048933333333333336,0.10048220439795995,0.05835354147323996
344.0,0.7052666666666667,0.0516,0.1029532272605721,0.05895361413457719
345.0,0.6979666666666668,0.05463333333333333,0.1018216735211772,0.059505811805304405
346.0,0.7023666666666667,0.051366666666666665,0.10584203018430513,0.058390486671908014
347.0,0.7021999999999999,0.0552,0.09847686266509077,0.058858044142405544
348.0,0.7031999999999999,0.05253333333333334,0.09468350018684289,0.05578964821976249
349.0,0.7071999999999999,0.04986666666666666,0.09789217366850292,0.059806872120701585
350.0,0.7042,0.051199999999999996,0.10107793883640678,0.05911528807297328
351.0,0.7065333333333333,0.053200000000000004,0.0968562172696905,0.05696971846120377
352.0,0.7092333333333332,0.04823333333333333,0.10210781366610629,0.05795322042454377
353.0,0.7102333333333333,0.048899999999999985,0.10124949460183408,0.06047150129718794
354.0,0.7141,0.049433333333333336,0.10319786384481242,0.06075295413877504
355.0,0.7166666666666666,0.049666666666666665,0.10314471761639618,0.0619102931631814
356.0,0.7096666666666667,0.05366666666666666,0.10290450827184959,0.06263123147443685
357.0,0.7053,0.057966666666666666,0.10751252895954601,0.06715460327290111
358.0,0.7142999999999999,0.051966666666666675,0.10357395141586878,0.06363316410106375
359.0,0.7112999999999999,0.051966666666666675,0.10089041849060731,0.06224223163117412
360.0,0.7131333333333332,0.051133333333333336,0.10344549142891488,0.06449879282664348
361.0,0.7145999999999999,0.053933333333333326,0.09434014442817819,0.06078310504232125
362.0,0.7194333333333334,0.05576666666666666,0.09083977211293998,0.05786484310304546
363.0,0.7144333333333333,0.06043333333333333,0.09261635991258128,0.05988514071590223
