time,fold,size,id
1861,25,1,354
1861,25,8,354
1861,25,1,354
1861,25,9,354
1861,25,1,354
1861,25,3,354
1921,25,2,354
1921,25,3,354
1921,25,7,354
1921,25,8,354
1921,25,3,354
1921,25,5,354
1921,25,6,354
1921,25,3,354
1921,25,1,354
1921,25,6,354
1921,25,7,354
1921,25,3,354
1921,25,5,354
1921,25,9,354
1921,25,12,354
1921,25,6,354
1921,25,6,354
1921,25,7,354
1921,25,3,354
1921,25,4,354
1921,25,3,354
1921,25,6,354
1921,25,8,354
1921,25,4,354
1921,25,8,354
1921,25,1,354
1921,25,8,354
1921,25,1,354
1921,25,9,354
1921,25,1,354
1921,25,3,354
2401,25,2,354
2401,25,3,354
2401,25,7,354
2401,25,8,354
2401,25,3,354
2401,25,5,354
2401,25,6,354
2401,25,3,354
2401,25,1,354
2401,25,6,354
2401,25,7,354
2401,25,3,354
2401,25,5,354
2401,25,9,354
2401,25,2,354
2401,25,6,354
2401,25,6,354
2401,25,7,354
2401,25,3,354
2401,25,14,354
2401,25,3,354
2401,25,6,354
2401,25,8,354
2401,25,4,354
2401,25,8,354
2401,25,1,354
2401,25,8,354
2401,25,1,354
2401,25,9,354
2401,25,1,354
2401,25,3,354
1801,25,7,355
1801,25,7,355
1801,25,4,355
1801,25,3,355
1801,25,3,355
1801,25,10,355
1801,25,7,355
1801,25,9,355
1801,25,12,355
1801,25,6,355
1801,25,21,355
1801,25,1,355
1801,25,8,355
1801,25,11,355
1801,25,2,355
1801,25,1,355
1801,25,3,355
1801,25,1,355
1801,25,11,355
1801,25,8,355
1801,25,8,355
1801,25,3,355
1801,25,7,355
1801,25,12,355
1801,25,9,355
1801,25,9,355
1801,25,5,355
1801,25,4,355
1801,25,8,355
1861,25,7,355
1861,25,7,355
1861,25,4,355
1861,25,3,355
1861,25,3,355
1861,25,7,355
1861,25,9,355
1861,25,12,355
1861,25,6,355
1861,25,21,355
1861,25,1,355
1861,25,8,355
1861,25,1,355
1861,25,2,355
1861,25,1,355
1861,25,3,355
1861,25,1,355
1861,25,1,355
1861,25,8,355
1861,25,8,355
1861,25,3,355
1861,25,7,355
1861,25,12,355
1861,25,9,355
1861,25,9,355
1861,25,5,355
1861,25,4,355
1861,25,8,355
1921,25,7,355
1921,25,7,355
1921,25,4,355
1921,25,3,355
1921,25,3,355
1921,25,7,355
1921,25,9,355
1921,25,12,355
1921,25,6,355
1921,25,1,355
1921,25,1,355
1921,25,18,355
1921,25,1,355
1921,25,2,355
1921,25,1,355
1921,25,3,355
1921,25,11,355
1921,25,1,355
1921,25,8,355
1921,25,8,355
1921,25,3,355
1921,25,7,355
1921,25,12,355
1921,25,9,355
1921,25,9,355
1921,25,5,355
1921,25,4,355
1921,25,8,355
2401,25,7,355
2401,25,7,355
2401,25,4,355
2401,25,3,355
2401,25,3,355
2401,25,10,355
2401,25,7,355
2401,25,19,355
2401,25,2,355
2401,25,6,355
2401,25,1,355
2401,25,1,355
2401,25,8,355
2401,25,1,355
2401,25,2,355
2401,25,1,355
2401,25,3,355
2401,25,1,355
2401,25,1,355
2401,25,8,355
2401,25,8,355
2401,25,3,355
2401,25,7,355
2401,25,1,355
2401,25,1,355
2401,25,9,355
2401,25,9,355
2401,25,5,355
2401,25,4,355
2401,25,8,355
1801,25,12,356
1801,25,7,356
1801,25,2,356
1801,25,6,356
1801,25,3,356
1801,25,6,356
1801,25,7,356
1801,25,2,356
1801,25,6,356
1801,25,9,356
1801,25,1,356
1801,25,3,356
1801,25,7,356
1801,25,6,356
1801,25,3,356
1801,25,6,356
1801,25,4,356
1801,25,16,356
1801,25,2,356
1801,25,15,356
1801,25,13,356
1801,25,10,356
1801,25,13,356
1801,25,10,356
1801,25,1,356
1801,25,14,356
1801,25,14,356
1801,25,2,356
1801,25,1,356
1861,25,12,356
1861,25,7,356
1861,25,2,356
1861,25,6,356
1861,25,3,356
1861,25,6,356
1861,25,7,356
1861,25,2,356
1861,25,6,356
1861,25,9,356
1861,25,1,356
1861,25,3,356
1861,25,7,356
1861,25,6,356
1861,25,3,356
1861,25,6,356
1861,25,4,356
1861,25,6,356
1861,25,2,356
1861,25,5,356
1861,25,13,356
1861,25,10,356
1861,25,13,356
1861,25,10,356
1861,25,1,356
1861,25,14,356
1861,25,2,356
1861,25,2,356
1861,25,2,356
1861,25,1,356
1921,25,12,356
1921,25,17,356
1921,25,2,356
1921,25,6,356
1921,25,3,356
1921,25,6,356
1921,25,7,356
1921,25,2,356
1921,25,6,356
1921,25,9,356
1921,25,1,356
1921,25,3,356
1921,25,7,356
1921,25,6,356
1921,25,3,356
1921,25,6,356
1921,25,4,356
1921,25,6,356
1921,25,2,356
1921,25,5,356
1921,25,13,356
1921,25,10,356
1921,25,2,356
1921,25,1,356
1921,25,10,356
1921,25,1,356
1921,25,14,356
1921,25,2,356
1921,25,2,356
1921,25,2,356
1921,25,1,356
2401,25,12,356
2401,25,7,356
2401,25,2,356
2401,25,6,356
2401,25,3,356
2401,25,6,356
2401,25,7,356
2401,25,2,356
2401,25,6,356
2401,25,9,356
2401,25,1,356
2401,25,3,356
2401,25,7,356
2401,25,6,356
2401,25,3,356
2401,25,6,356
2401,25,4,356
2401,25,6,356
2401,25,2,356
2401,25,5,356
2401,25,13,356
2401,25,2,356
2401,25,1,356
2401,25,1,356
2401,25,1,356
2401,25,3,356
2401,25,2,356
2401,25,2,356
2401,25,2,356
2401,25,1,356
1801,25,4,357
1801,25,14,357
1801,25,9,357
1801,25,6,357
1801,25,2,357
1801,25,7,357
1801,25,3,357
1801,25,3,357
1801,25,8,357
1801,25,1,357
1801,25,2,357
1801,25,8,357
1801,25,11,357
1801,25,7,357
1801,25,8,357
1801,25,8,357
1801,25,13,357
1801,25,2,357
1801,25,3,357
1801,25,15,357
1801,25,11,357
1801,25,2,357
1801,25,6,357
1801,25,5,357
1861,25,4,357
1861,25,14,357
1861,25,9,357
1861,25,6,357
1861,25,2,357
1861,25,7,357
1861,25,3,357
1861,25,3,357
1861,25,8,357
1861,25,11,357
1861,25,2,357
1861,25,8,357
1861,25,10,357
1861,25,1,357
1861,25,7,357
1861,25,8,357
1861,25,8,357
1861,25,1,357
1861,25,2,357
1861,25,12,357
1861,25,3,357
1861,25,3,357
1861,25,2,357
1861,25,21,357
1861,25,2,357
1861,25,6,357
1861,25,5,357
1921,25,4,357
1921,25,14,357
1921,25,9,357
1921,25,6,357
1921,25,2,357
1921,25,7,357
1921,25,3,357
1921,25,3,357
1921,25,18,357
1921,25,1,357
1921,25,2,357
1921,25,8,357
1921,25,1,357
1921,25,17,357
1921,25,8,357
1921,25,8,357
1921,25,1,357
1921,25,2,357
1921,25,2,357
1921,25,3,357
1921,25,3,357
1921,25,2,357
1921,25,11,357
1921,25,2,357
1921,25,6,357
1921,25,5,357
2401,25,4,357
2401,25,4,357
2401,25,9,357
2401,25,6,357
2401,25,2,357
2401,25,7,357
2401,25,3,357
2401,25,3,357
2401,25,8,357
2401,25,1,357
2401,25,2,357
2401,25,8,357
2401,25,1,357
2401,25,7,357
2401,25,8,357
2401,25,8,357
2401,25,1,357
2401,25,2,357
2401,25,12,357
2401,25,3,357
2401,25,3,357
2401,25,2,357
2401,25,1,357
2401,25,2,357
2401,25,6,357
2401,25,5,357
1801,25,15,358
1801,25,8,358
1801,25,8,358
1801,25,1,358
1801,25,1,358
1801,25,7,358
1801,25,7,358
1801,25,1,358
1801,25,10,358
1801,25,6,358
1801,25,2,358
1801,25,2,358
1801,25,2,358
1801,25,1,358
1801,25,2,358
1801,25,1,358
1801,25,5,358
1801,25,4,358
1801,25,8,358
1801,25,1,358
1801,25,2,358
1801,25,2,358
1801,25,10,358
1801,25,1,358
1801,25,4,358
1801,25,9,358
1801,25,7,358
1801,25,1,358
1801,25,2,358
1801,25,4,358
1861,25,15,358
1861,25,8,358
1861,25,8,358
1861,25,1,358
1861,25,1,358
1861,25,7,358
1861,25,7,358
1861,25,1,358
1861,25,6,358
1861,25,2,358
1861,25,2,358
1861,25,2,358
1861,25,1,358
1861,25,2,358
1861,25,1,358
1861,25,5,358
1861,25,4,358
1861,25,8,358
1861,25,1,358
1861,25,2,358
1861,25,2,358
1861,25,10,358
1861,25,1,358
1861,25,4,358
1861,25,9,358
1861,25,7,358
1861,25,1,358
1861,25,2,358
1861,25,14,358
1921,25,15,358
1921,25,8,358
1921,25,8,358
1921,25,1,358
1921,25,1,358
1921,25,17,358
1921,25,7,358
1921,25,1,358
1921,25,6,358
1921,25,2,358
1921,25,2,358
1921,25,2,358
1921,25,1,358
1921,25,2,358
1921,25,1,358
1921,25,5,358
1921,25,4,358
1921,25,8,358
1921,25,1,358
1921,25,2,358
1921,25,2,358
1921,25,10,358
1921,25,1,358
1921,25,4,358
1921,25,9,358
1921,25,7,358
1921,25,1,358
1921,25,2,358
1921,25,4,358
2401,25,15,358
2401,25,8,358
2401,25,8,358
2401,25,1,358
2401,25,1,358
2401,25,17,358
2401,25,7,358
2401,25,1,358
2401,25,6,358
2401,25,2,358
2401,25,2,358
2401,25,2,358
2401,25,1,358
2401,25,2,358
2401,25,1,358
2401,25,5,358
2401,25,4,358
2401,25,8,358
2401,25,1,358
2401,25,2,358
2401,25,2,358
2401,25,10,358
2401,25,1,358
2401,25,4,358
2401,25,9,358
2401,25,7,358
2401,25,1,358
2401,25,2,358
2401,25,4,358
1801,25,2,359
1801,25,12,359
1801,25,5,359
1801,25,11,359
1801,25,5,359
1801,25,5,359
1801,25,9,359
1801,25,4,359
1801,25,1,359
1801,25,13,359
1801,25,4,359
1801,25,2,359
1801,25,2,359
1801,25,4,359
1801,25,4,359
1801,25,2,359
1801,25,1,359
1801,25,3,359
1801,25,3,359
1801,25,3,359
1801,25,1,359
1801,25,2,359
1801,25,14,359
1801,25,10,359
1801,25,2,359
1801,25,17,359
1801,25,1,359
1801,25,8,359
1801,25,1,359
1801,25,3,359
1801,25,3,359
1801,25,1,359
1861,25,2,359
1861,25,12,359
1861,25,5,359
1861,25,1,359
1861,25,5,359
1861,25,5,359
1861,25,9,359
1861,25,4,359
1861,25,1,359
1861,25,13,359
1861,25,4,359
1861,25,2,359
1861,25,2,359
1861,25,4,359
1861,25,14,359
1861,25,2,359
1861,25,1,359
1861,25,3,359
1861,25,3,359
1861,25,13,359
1861,25,1,359
1861,25,2,359
1861,25,14,359
1861,25,10,359
1861,25,2,359
1861,25,17,359
1861,25,1,359
1861,25,8,359
1861,25,1,359
1861,25,3,359
1861,25,3,359
1861,25,1,359
1921,25,2,359
1921,25,2,359
1921,25,5,359
1921,25,1,359
1921,25,5,359
1921,25,5,359
1921,25,9,359
1921,25,4,359
1921,25,1,359
1921,25,13,359
1921,25,4,359
1921,25,2,359
1921,25,2,359
1921,25,4,359
1921,25,14,359
1921,25,2,359
1921,25,1,359
1921,25,3,359
1921,25,3,359
1921,25,3,359
1921,25,1,359
1921,25,2,359
1921,25,14,359
1921,25,10,359
1921,25,2,359
1921,25,17,359
1921,25,1,359
1921,25,8,359
1921,25,1,359
1921,25,3,359
1921,25,3,359
1921,25,1,359
2401,25,2,359
2401,25,2,359
2401,25,5,359
2401,25,1,359
2401,25,5,359
2401,25,5,359
2401,25,9,359
2401,25,4,359
2401,25,1,359
2401,25,2,359
2401,25,1,359
2401,25,4,359
2401,25,12,359
2401,25,2,359
2401,25,4,359
2401,25,4,359
2401,25,2,359
2401,25,1,359
2401,25,3,359
2401,25,3,359
2401,25,3,359
2401,25,1,359
2401,25,2,359
2401,25,4,359
2401,25,10,359
2401,25,2,359
2401,25,2,359
2401,25,5,359
2401,25,1,359
2401,25,8,359
2401,25,1,359
2401,25,3,359
2401,25,3,359
2401,25,1,359
1801,25,2,360
1801,25,3,360
1801,25,7,360
1801,25,2,360
1801,25,11,360
1801,25,13,360
1801,25,1,360
1801,25,9,360
1801,25,6,360
1801,25,3,360
1801,25,1,360
1801,25,10,360
1801,25,7,360
1801,25,1,360
1801,25,1,360
1801,25,2,360
1801,25,11,360
1801,25,3,360
1801,25,12,360
1801,25,11,360
1801,25,3,360
1801,25,2,360
1801,25,2,360
1801,25,1,360
1801,25,1,360
1801,25,5,360
1801,25,6,360
1801,25,3,360
1801,25,2,360
1861,25,2,360
1861,25,3,360
1861,25,7,360
1861,25,2,360
1861,25,11,360
1861,25,2,360
1861,25,1,360
1861,25,1,360
1861,25,9,360
1861,25,6,360
1861,25,3,360
1861,25,1,360
1861,25,10,360
1861,25,7,360
1861,25,1,360
1861,25,1,360
1861,25,2,360
1861,25,11,360
1861,25,3,360
1861,25,2,360
1861,25,11,360
1861,25,3,360
1861,25,2,360
1861,25,2,360
1861,25,11,360
1861,25,1,360
1861,25,5,360
1861,25,6,360
1861,25,3,360
1861,25,2,360
1921,25,2,360
1921,25,3,360
1921,25,17,360
1921,25,2,360
1921,25,11,360
1921,25,2,360
1921,25,1,360
1921,25,1,360
1921,25,9,360
1921,25,6,360
1921,25,3,360
1921,25,1,360
1921,25,10,360
1921,25,7,360
1921,25,11,360
1921,25,1,360
1921,25,2,360
1921,25,11,360
1921,25,3,360
1921,25,2,360
1921,25,11,360
1921,25,3,360
1921,25,2,360
1921,25,2,360
1921,25,1,360
1921,25,1,360
1921,25,5,360
1921,25,6,360
1921,25,3,360
1921,25,2,360
2401,25,2,360
2401,25,3,360
2401,25,7,360
2401,25,2,360
2401,25,1,360
2401,25,2,360
2401,25,1,360
2401,25,1,360
2401,25,9,360
2401,25,6,360
2401,25,3,360
2401,25,1,360
2401,25,7,360
2401,25,1,360
2401,25,1,360
2401,25,2,360
2401,25,1,360
2401,25,3,360
2401,25,2,360
2401,25,1,360
2401,25,3,360
2401,25,2,360
2401,25,2,360
2401,25,1,360
2401,25,1,360
2401,25,5,360
2401,25,6,360
2401,25,3,360
2401,25,2,360
1801,25,4,361
1801,25,3,361
1801,25,2,361
1801,25,2,361
1801,25,5,361
1801,25,12,361
1801,25,8,361
1801,25,5,361
1801,25,2,361
1801,25,1,361
1801,25,6,361
1801,25,2,361
1801,25,4,361
1801,25,11,361
1801,25,19,361
1801,25,9,361
1801,25,6,361
1801,25,2,361
1801,25,2,361
1801,25,1,361
1801,25,11,361
1801,25,15,361
1801,25,3,361
1801,25,2,361
1801,25,11,361
1801,25,6,361
1801,25,12,361
1801,25,4,361
1861,25,4,361
1861,25,3,361
1861,25,2,361
1861,25,2,361
1861,25,5,361
1861,25,1,361
1861,25,1,361
1861,25,8,361
1861,25,5,361
1861,25,2,361
1861,25,1,361
1861,25,6,361
1861,25,2,361
1861,25,4,361
1861,25,1,361
1861,25,19,361
1861,25,9,361
1861,25,6,361
1861,25,10,361
1861,25,2,361
1861,25,12,361
1861,25,1,361
1861,25,11,361
1861,25,15,361
1861,25,3,361
1861,25,2,361
1861,25,11,361
1861,25,6,361
1861,25,2,361
1861,25,4,361
1921,25,4,361
1921,25,3,361
1921,25,2,361
1921,25,2,361
1921,25,15,361
1921,25,1,361
1921,25,1,361
1921,25,8,361
1921,25,5,361
1921,25,2,361
1921,25,1,361
1921,25,6,361
1921,25,2,361
1921,25,4,361
1921,25,1,361
1921,25,9,361
1921,25,9,361
1921,25,6,361
1921,25,2,361
1921,25,2,361
1921,25,1,361
1921,25,1,361
1921,25,15,361
1921,25,3,361
1921,25,2,361
1921,25,11,361
1921,25,6,361
1921,25,2,361
1921,25,4,361
2401,25,4,361
2401,25,3,361
2401,25,2,361
2401,25,2,361
2401,25,5,361
2401,25,1,361
2401,25,1,361
2401,25,8,361
2401,25,5,361
2401,25,2,361
2401,25,1,361
2401,25,6,361
2401,25,2,361
2401,25,4,361
2401,25,1,361
2401,25,9,361
2401,25,9,361
2401,25,6,361
2401,25,2,361
2401,25,2,361
2401,25,1,361
2401,25,1,361
2401,25,3,361
2401,25,2,361
2401,25,3,361
2401,25,2,361
2401,25,1,361
2401,25,16,361
2401,25,2,361
2401,25,4,361
1801,25,8,362
1801,25,2,362
1801,25,8,362
1801,25,11,362
1801,25,5,362
1801,25,18,362
1801,25,17,362
1801,25,8,362
1801,25,23,362
1801,25,4,362
1801,25,9,362
1801,25,7,362
1801,25,6,362
1801,25,5,362
1801,25,8,362
1801,25,14,362
1801,25,7,362
1801,25,12,362
1801,25,9,362
1801,25,4,362
1801,25,6,362
1801,25,4,362
1801,25,3,362
1801,25,10,362
1801,25,7,362
1801,25,7,362
1801,25,3,362
1801,25,5,362
1861,25,8,362
1861,25,2,362
1861,25,8,362
1861,25,1,362
1861,25,5,362
1861,25,18,362
1861,25,4,362
1861,25,3,362
1861,25,8,362
1861,25,13,362
1861,25,4,362
1861,25,19,362
1861,25,7,362
1861,25,6,362
1861,25,5,362
1861,25,18,362
1861,25,14,362
1861,25,7,362
1861,25,2,362
1861,25,9,362
1861,25,4,362
1861,25,6,362
1861,25,4,362
1861,25,3,362
1861,25,10,362
1861,25,7,362
1861,25,7,362
1861,25,3,362
1861,25,5,362
1921,25,8,362
1921,25,2,362
1921,25,8,362
1921,25,1,362
1921,25,5,362
1921,25,18,362
1921,25,4,362
1921,25,3,362
1921,25,18,362
1921,25,13,362
1921,25,4,362
1921,25,9,362
1921,25,7,362
1921,25,6,362
1921,25,5,362
1921,25,8,362
1921,25,14,362
1921,25,7,362
1921,25,2,362
1921,25,9,362
1921,25,4,362
1921,25,6,362
1921,25,14,362
1921,25,3,362
1921,25,10,362
1921,25,7,362
1921,25,7,362
1921,25,3,362
1921,25,5,362
2401,25,8,362
2401,25,2,362
2401,25,8,362
2401,25,1,362
2401,25,5,362
2401,25,5,362
2401,25,3,362
2401,25,4,362
2401,25,3,362
2401,25,8,362
2401,25,3,362
2401,25,4,362
2401,25,9,362
2401,25,7,362
2401,25,6,362
2401,25,5,362
2401,25,8,362
2401,25,1,362
2401,25,3,362
2401,25,7,362
2401,25,2,362
2401,25,9,362
2401,25,4,362
2401,25,6,362
2401,25,4,362
2401,25,3,362
2401,25,7,362
2401,25,7,362
2401,25,3,362
2401,25,5,362
1801,25,1,363
1801,25,5,363
1801,25,5,363
1801,25,4,363
1801,25,1,363
1801,25,4,363
1801,25,4,363
1801,25,4,363
1801,25,13,363
1801,25,4,363
1801,25,4,363
1801,25,2,363
1801,25,7,363
1801,25,18,363
1801,25,1,363
1801,25,2,363
1801,25,6,363
1801,25,11,363
1801,25,9,363
1801,25,1,363
1801,25,4,363
1801,25,3,363
1801,25,4,363
1801,25,7,363
1801,25,5,363
1801,25,19,363
1801,25,5,363
1801,25,7,363
1801,25,4,363
1861,25,1,363
1861,25,5,363
1861,25,5,363
1861,25,4,363
1861,25,11,363
1861,25,4,363
1861,25,4,363
1861,25,4,363
1861,25,13,363
1861,25,4,363
1861,25,4,363
1861,25,2,363
1861,25,7,363
1861,25,8,363
1861,25,1,363
1861,25,2,363
1861,25,6,363
1861,25,11,363
1861,25,9,363
1861,25,1,363
1861,25,4,363
1861,25,3,363
1861,25,4,363
1861,25,7,363
1861,25,5,363
1861,25,19,363
1861,25,5,363
1861,25,7,363
1861,25,4,363
1921,25,1,363
1921,25,5,363
1921,25,5,363
1921,25,4,363
1921,25,1,363
1921,25,4,363
1921,25,4,363
1921,25,4,363
1921,25,13,363
1921,25,4,363
1921,25,4,363
1921,25,2,363
1921,25,7,363
1921,25,8,363
1921,25,1,363
1921,25,2,363
1921,25,6,363
1921,25,11,363
1921,25,9,363
1921,25,1,363
1921,25,4,363
1921,25,3,363
1921,25,4,363
1921,25,7,363
1921,25,5,363
1921,25,19,363
1921,25,5,363
1921,25,7,363
1921,25,4,363
2401,25,1,363
2401,25,5,363
2401,25,5,363
2401,25,4,363
2401,25,1,363
2401,25,4,363
2401,25,4,363
2401,25,4,363
2401,25,1,363
2401,25,2,363
2401,25,4,363
2401,25,4,363
2401,25,2,363
2401,25,7,363
2401,25,8,363
2401,25,1,363
2401,25,2,363
2401,25,6,363
2401,25,1,363
2401,25,9,363
2401,25,1,363
2401,25,4,363
2401,25,3,363
2401,25,4,363
2401,25,7,363
2401,25,5,363
2401,25,3,363
2401,25,6,363
2401,25,5,363
2401,25,7,363
2401,25,4,363
1801,25,8,364
1801,25,6,364
1801,25,1,364
1801,25,5,364
1801,25,2,364
1801,25,3,364
1801,25,7,364
1801,25,11,364
1801,25,2,364
1801,25,8,364
1801,25,9,364
1801,25,1,364
1801,25,3,364
1801,25,5,364
1801,25,15,364
1801,25,3,364
1801,25,8,364
1801,25,9,364
1801,25,13,364
1801,25,5,364
1801,25,6,364
1801,25,11,364
1801,25,6,364
1801,25,9,364
1801,25,2,364
1801,25,3,364
1861,25,8,364
1861,25,6,364
1861,25,1,364
1861,25,5,364
1861,25,2,364
1861,25,3,364
1861,25,7,364
1861,25,11,364
1861,25,2,364
1861,25,8,364
1861,25,9,364
1861,25,1,364
1861,25,3,364
1861,25,5,364
1861,25,15,364
1861,25,3,364
1861,25,8,364
1861,25,9,364
1861,25,13,364
1861,25,5,364
1861,25,6,364
1861,25,11,364
1861,25,6,364
1861,25,9,364
1861,25,2,364
1861,25,3,364
1921,25,8,364
1921,25,6,364
1921,25,1,364
1921,25,5,364
1921,25,2,364
1921,25,3,364
1921,25,7,364
1921,25,11,364
1921,25,2,364
1921,25,8,364
1921,25,9,364
1921,25,1,364
1921,25,3,364
1921,25,5,364
1921,25,15,364
1921,25,3,364
1921,25,8,364
1921,25,9,364
1921,25,3,364
1921,25,5,364
1921,25,6,364
1921,25,11,364
1921,25,6,364
1921,25,9,364
1921,25,2,364
1921,25,3,364
2401,25,8,364
2401,25,6,364
2401,25,1,364
2401,25,5,364
2401,25,2,364
2401,25,3,364
2401,25,7,364
2401,25,1,364
2401,25,2,364
2401,25,8,364
2401,25,9,364
2401,25,1,364
2401,25,3,364
2401,25,5,364
2401,25,4,364
2401,25,1,364
2401,25,3,364
2401,25,8,364
2401,25,9,364
2401,25,3,364
2401,25,15,364
2401,25,6,364
2401,25,1,364
2401,25,6,364
2401,25,9,364
2401,25,2,364
2401,25,3,364
1801,25,17,365
1801,25,9,365
1801,25,2,365
1801,25,1,365
1801,25,5,365
1801,25,16,365
1801,25,8,365
1801,25,13,365
1801,25,13,365
1801,25,9,365
1801,25,15,365
1801,25,5,365
1801,25,8,365
1801,25,8,365
1801,25,5,365
1801,25,3,365
1801,25,7,365
1801,25,2,365
1801,25,6,365
1801,25,3,365
1801,25,8,365
1801,25,3,365
1801,25,2,365
1801,25,12,365
1801,25,11,365
1801,25,4,365
1861,25,17,365
1861,25,9,365
1861,25,2,365
1861,25,1,365
1861,25,5,365
1861,25,16,365
1861,25,8,365
1861,25,23,365
1861,25,3,365
1861,25,9,365
1861,25,15,365
1861,25,5,365
1861,25,8,365
1861,25,8,365
1861,25,5,365
1861,25,3,365
1861,25,7,365
1861,25,2,365
1861,25,6,365
1861,25,3,365
1861,25,8,365
1861,25,3,365
1861,25,2,365
1861,25,1,365
1861,25,1,365
1861,25,1,365
1861,25,4,365
1921,25,17,365
1921,25,9,365
1921,25,2,365
1921,25,1,365
1921,25,5,365
1921,25,3,365
1921,25,3,365
1921,25,8,365
1921,25,1,365
1921,25,2,365
1921,25,3,365
1921,25,9,365
1921,25,15,365
1921,25,5,365
1921,25,8,365
1921,25,8,365
1921,25,5,365
1921,25,3,365
1921,25,7,365
1921,25,2,365
1921,25,6,365
1921,25,13,365
1921,25,8,365
1921,25,3,365
1921,25,2,365
1921,25,1,365
1921,25,1,365
1921,25,1,365
1921,25,4,365
2401,25,17,365
2401,25,9,365
2401,25,2,365
2401,25,1,365
2401,25,5,365
2401,25,3,365
2401,25,3,365
2401,25,8,365
2401,25,1,365
2401,25,2,365
2401,25,3,365
2401,25,9,365
2401,25,15,365
2401,25,5,365
2401,25,8,365
2401,25,8,365
2401,25,5,365
2401,25,3,365
2401,25,7,365
2401,25,2,365
2401,25,6,365
2401,25,3,365
2401,25,8,365
2401,25,3,365
2401,25,2,365
2401,25,1,365
2401,25,1,365
2401,25,1,365
2401,25,4,365
1801,25,13,366
1801,25,4,366
1801,25,4,366
1801,25,1,366
1801,25,1,366
1801,25,8,366
1801,25,5,366
1801,25,5,366
1801,25,6,366
1801,25,1,366
1801,25,7,366
1801,25,8,366
1801,25,9,366
1801,25,2,366
1801,25,1,366
1801,25,3,366
1801,25,7,366
1801,25,11,366
1801,25,5,366
1801,25,8,366
1801,25,5,366
1801,25,6,366
1801,25,1,366
1801,25,3,366
1801,25,2,366
1801,25,3,366
1801,25,2,366
1861,25,13,366
1861,25,4,366
1861,25,4,366
1861,25,1,366
1861,25,1,366
1861,25,8,366
1861,25,5,366
1861,25,5,366
1861,25,6,366
1861,25,1,366
1861,25,7,366
1861,25,8,366
1861,25,10,366
1861,25,9,366
1861,25,2,366
1861,25,1,366
1861,25,3,366
1861,25,7,366
1861,25,11,366
1861,25,5,366
1861,25,8,366
1861,25,5,366
1861,25,6,366
1861,25,1,366
1861,25,3,366
1861,25,2,366
1861,25,3,366
1861,25,2,366
1921,25,13,366
1921,25,4,366
1921,25,4,366
1921,25,1,366
1921,25,11,366
1921,25,8,366
1921,25,5,366
1921,25,15,366
1921,25,6,366
1921,25,1,366
1921,25,7,366
1921,25,8,366
1921,25,9,366
1921,25,2,366
1921,25,1,366
1921,25,3,366
1921,25,7,366
1921,25,11,366
1921,25,5,366
1921,25,18,366
1921,25,5,366
1921,25,6,366
1921,25,1,366
1921,25,3,366
1921,25,2,366
1921,25,3,366
1921,25,2,366
2401,25,13,366
2401,25,4,366
2401,25,4,366
2401,25,11,366
2401,25,1,366
2401,25,8,366
2401,25,5,366
2401,25,5,366
2401,25,6,366
2401,25,1,366
2401,25,7,366
2401,25,8,366
2401,25,9,366
2401,25,2,366
2401,25,1,366
2401,25,3,366
2401,25,7,366
2401,25,1,366
2401,25,5,366
2401,25,8,366
2401,25,5,366
2401,25,6,366
2401,25,1,366
2401,25,3,366
2401,25,2,366
2401,25,10,366
2401,25,3,366
2401,25,2,366
1801,25,9,367
1801,25,3,367
1801,25,5,367
1801,25,6,367
1801,25,1,367
1801,25,3,367
1801,25,10,367
1801,25,7,367
1801,25,1,367
1801,25,7,367
1801,25,7,367
1801,25,5,367
1801,25,6,367
1801,25,2,367
1801,25,4,367
1801,25,10,367
1801,25,2,367
1801,25,1,367
1801,25,3,367
1801,25,7,367
1801,25,1,367
1801,25,8,367
1801,25,4,367
1801,25,4,367
1801,25,10,367
1801,25,12,367
1801,25,7,367
1801,25,3,367
1801,25,8,367
1801,25,2,367
1801,25,2,367
1861,25,9,367
1861,25,3,367
1861,25,5,367
1861,25,6,367
1861,25,1,367
1861,25,3,367
1861,25,20,367
1861,25,7,367
1861,25,1,367
1861,25,7,367
1861,25,7,367
1861,25,5,367
1861,25,16,367
1861,25,2,367
1861,25,4,367
1861,25,10,367
1861,25,2,367
1861,25,1,367
1861,25,3,367
1861,25,7,367
1861,25,1,367
1861,25,8,367
1861,25,4,367
1861,25,4,367
1861,25,10,367
1861,25,12,367
1861,25,7,367
1861,25,3,367
1861,25,8,367
1861,25,2,367
1861,25,2,367
1921,25,9,367
1921,25,3,367
1921,25,5,367
1921,25,6,367
1921,25,1,367
1921,25,3,367
1921,25,10,367
1921,25,7,367
1921,25,1,367
1921,25,7,367
1921,25,7,367
1921,25,5,367
1921,25,6,367
1921,25,2,367
1921,25,4,367
1921,25,10,367
1921,25,2,367
1921,25,1,367
1921,25,3,367
1921,25,7,367
1921,25,1,367
1921,25,8,367
1921,25,4,367
1921,25,4,367
1921,25,12,367
1921,25,7,367
1921,25,3,367
1921,25,8,367
1921,25,2,367
1921,25,2,367
2401,25,9,367
2401,25,3,367
2401,25,5,367
2401,25,6,367
2401,25,1,367
2401,25,3,367
2401,25,10,367
2401,25,7,367
2401,25,1,367
2401,25,7,367
2401,25,7,367
2401,25,5,367
2401,25,6,367
2401,25,2,367
