time,fold,size,id
1861,0,1,27
1921,0,14,27
1921,0,28,27
1921,0,30,27
1921,0,9,27
1921,0,8,27
1921,0,8,27
1921,0,16,27
1921,0,20,27
1921,0,1,27
2401,0,14,27
2401,0,28,27
2401,0,30,27
2401,0,9,27
2401,0,17,27
2401,0,15,27
2401,0,20,27
2401,0,1,27
1801,0,1,28
1801,0,2,28
1801,0,3,28
1801,0,6,28
1801,0,3,28
1801,0,2,28
1801,0,2,28
1801,0,2,28
1801,0,26,28
1801,0,17,28
1801,0,3,28
1801,0,1,28
1801,0,4,28
1801,0,2,28
1801,0,4,28
1801,0,2,28
1801,0,4,28
1861,0,1,28
1861,0,1,28
1861,0,4,28
1861,0,1,28
1861,0,16,28
1861,0,3,28
1861,0,5,28
1861,0,26,28
1861,0,17,28
1861,0,2,28
1861,0,5,28
1861,0,3,28
1861,0,2,28
1861,0,4,28
1861,0,4,28
1921,0,1,28
1921,0,21,28
1921,0,2,28
1921,0,2,28
1921,0,5,28
1921,0,26,28
1921,0,17,28
1921,0,6,28
1921,0,4,28
1921,0,7,28
1921,0,3,28
1921,0,2,28
1921,0,4,28
1921,0,4,28
2401,0,1,28
2401,0,38,28
2401,0,12,28
2401,0,26,28
2401,0,17,28
2401,0,26,28
2401,0,4,28
2401,0,6,28
2401,0,4,28
1801,0,2,29
1801,0,1,29
1801,0,3,29
1801,0,10,29
1801,0,9,29
1801,0,5,29
1801,0,1,29
1801,0,1,29
1801,0,1,29
1801,0,4,29
1801,0,2,29
1801,0,12,29
1801,0,1,29
1801,0,1,29
1801,0,17,29
1801,0,5,29
1801,0,1,29
1861,0,1,29
1861,0,1,29
1861,0,1,29
1861,0,3,29
1861,0,1,29
1861,0,5,29
1861,0,5,29
1861,0,3,29
1861,0,1,29
1861,0,7,29
1861,0,5,29
1861,0,2,29
1861,0,11,29
1861,0,1,29
1861,0,4,29
1861,0,12,29
1861,0,8,29
1861,0,9,29
1861,0,6,29
1921,0,2,29
1921,0,3,29
1921,0,1,29
1921,0,9,29
1921,0,8,29
1921,0,3,29
1921,0,2,29
1921,0,1,29
1921,0,4,29
1921,0,1,29
1921,0,1,29
1921,0,3,29
1921,0,1,29
1921,0,2,29
1921,0,2,29
1921,0,4,29
1921,0,6,29
1921,0,3,29
1921,0,5,29
1921,0,4,29
1921,0,3,29
1921,0,17,29
1921,0,21,29
2401,0,2,29
2401,0,6,29
2401,0,1,29
2401,0,3,29
2401,0,3,29
2401,0,1,29
2401,0,10,29
2401,0,1,29
2401,0,1,29
2401,0,6,29
2401,0,1,29
2401,0,3,29
2401,0,5,29
2401,0,1,29
2401,0,1,29
2401,0,2,29
2401,0,3,29
2401,0,1,29
2401,0,2,29
2401,0,23,29
2401,0,19,29
2401,0,10,29
2401,0,4,29
2401,0,7,29
1801,0,3,30
1801,0,1,30
1801,0,3,30
1801,0,4,30
1801,0,2,30
1801,0,1,30
1801,0,7,30
1801,0,10,30
1801,0,3,30
1801,0,5,30
1801,0,5,30
1801,0,3,30
1801,0,15,30
1801,0,1,30
1801,0,1,30
1801,0,8,30
1861,0,5,30
1861,0,3,30
1861,0,2,30
1861,0,8,30
1861,0,1,30
1861,0,2,30
1861,0,10,30
1861,0,4,30
1861,0,6,30
1861,0,10,30
1861,0,3,30
1861,0,5,30
1861,0,5,30
1861,0,1,30
1861,0,13,30
1861,0,5,30
1861,0,4,30
1861,0,5,30
1921,0,3,30
1921,0,9,30
1921,0,5,30
1921,0,3,30
1921,0,1,30
1921,0,10,30
1921,0,10,30
1921,0,8,30
1921,0,5,30
1921,0,1,30
1921,0,5,30
1921,0,12,30
2401,0,4,30
2401,0,2,30
2401,0,10,30
2401,0,5,30
2401,0,10,30
2401,0,10,30
2401,0,5,30
2401,0,3,30
2401,0,5,30
2401,0,30,30
2401,0,8,30
1801,0,10,31
1801,0,4,31
1801,0,18,31
1801,0,13,31
1801,0,1,31
1801,0,1,31
1801,0,1,31
1801,0,6,31
1801,0,6,31
1801,0,1,31
1801,0,8,31
1801,0,12,31
1801,0,1,31
1801,0,3,31
1801,0,5,31
1801,0,1,31
1801,0,7,31
1801,0,13,31
1801,0,5,31
1861,0,4,31
1861,0,1,31
1861,0,27,31
1861,0,3,31
1861,0,6,31
1861,0,5,31
1861,0,2,31
1861,0,5,31
1861,0,6,31
1861,0,6,31
1861,0,3,31
1861,0,14,31
1861,0,4,31
1861,0,17,31
1861,0,2,31
1861,0,3,31
1861,0,13,31
1861,0,5,31
1921,0,3,31
1921,0,5,31
1921,0,24,31
1921,0,4,31
1921,0,1,31
1921,0,1,31
1921,0,8,31
1921,0,16,31
1921,0,1,31
1921,0,2,31
1921,0,1,31
1921,0,16,31
1921,0,2,31
1921,0,1,31
1921,0,3,31
1921,0,13,31
1921,0,5,31
2401,0,12,31
2401,0,5,31
2401,0,5,31
2401,0,24,31
2401,0,1,31
2401,0,1,31
2401,0,5,31
2401,0,11,31
2401,0,25,31
2401,0,8,31
2401,0,10,31
2401,0,21,31
2401,0,13,31
2401,0,5,31
1801,0,1,32
1801,0,2,32
1801,0,10,32
1801,0,6,32
1801,0,3,32
1801,0,20,32
1801,0,20,32
1801,0,2,32
1801,0,10,32
1801,0,4,32
1801,0,7,32
1801,0,7,32
1861,0,1,32
1861,0,1,32
1861,0,1,32
1861,0,10,32
1861,0,16,32
1861,0,22,32
1861,0,11,32
1861,0,20,32
1861,0,2,32
1861,0,10,32
1861,0,3,32
1861,0,1,32
1861,0,7,32
1861,0,7,32
1921,0,3,32
1921,0,10,32
1921,0,19,32
1921,0,30,32
1921,0,20,32
1921,0,2,32
1921,0,10,32
1921,0,2,32
1921,0,2,32
1921,0,7,32
1921,0,7,32
2401,0,1,32
2401,0,2,32
2401,0,10,32
2401,0,59,32
2401,0,20,32
2401,0,2,32
2401,0,10,32
2401,0,4,32
2401,0,7,32
2401,0,7,32
1801,0,8,33
1801,0,8,33
1801,0,9,33
1801,0,1,33
1801,0,4,33
1801,0,10,33
1801,0,21,33
1801,0,7,33
1801,0,1,33
1801,0,4,33
1801,0,8,33
1801,0,5,33
1861,0,5,33
1861,0,11,33
1861,0,4,33
1861,0,10,33
1861,0,21,33
1861,0,7,33
1861,0,1,33
1861,0,4,33
1861,0,8,33
1861,0,5,33
1921,0,11,33
1921,0,1,33
1921,0,1,33
1921,0,7,33
1921,0,21,33
1921,0,7,33
1921,0,1,33
1921,0,4,33
1921,0,8,33
1921,0,5,33
2401,0,1,33
2401,0,14,33
2401,0,8,33
2401,0,4,33
2401,0,3,33
2401,0,21,33
2401,0,7,33
2401,0,1,33
2401,0,4,33
2401,0,8,33
2401,0,5,33
1801,0,2,34
1801,0,3,34
1801,0,10,34
1801,0,3,34
1801,0,5,34
1801,0,1,34
1801,0,5,34
1801,0,6,34
1801,0,1,34
1801,0,1,34
1801,0,2,34
1801,0,1,34
1801,0,1,34
1801,0,15,34
1801,0,15,34
1801,0,9,34
1801,0,4,34
1801,0,9,34
1801,0,18,34
1801,0,15,34
1861,0,1,34
1861,0,2,34
1861,0,1,34
1861,0,1,34
1861,0,10,34
1861,0,3,34
1861,0,1,34
1861,0,1,34
1861,0,9,34
1861,0,10,34
1861,0,1,34
1861,0,8,34
1861,0,3,34
1861,0,15,34
1861,0,15,34
1861,0,9,34
1861,0,4,34
1861,0,9,34
1861,0,18,34
1861,0,15,34
1921,0,1,34
1921,0,1,34
1921,0,2,34
1921,0,1,34
1921,0,10,34
1921,0,2,34
1921,0,1,34
1921,0,2,34
1921,0,1,34
1921,0,7,34
1921,0,1,34
1921,0,9,34
1921,0,1,34
1921,0,1,34
1921,0,1,34
1921,0,15,34
1921,0,15,34
1921,0,9,34
1921,0,4,34
1921,0,9,34
1921,0,18,34
1921,0,15,34
2401,0,3,34
2401,0,1,34
2401,0,1,34
2401,0,10,34
2401,0,1,34
2401,0,2,34
2401,0,6,34
2401,0,8,34
2401,0,1,34
2401,0,10,34
2401,0,1,34
2401,0,3,34
2401,0,2,34
2401,0,1,34
2401,0,1,34
2401,0,15,34
2401,0,15,34
2401,0,9,34
2401,0,4,34
2401,0,9,34
2401,0,18,34
2401,0,15,34
1801,0,5,35
1801,0,3,35
1801,0,1,35
1801,0,2,35
1801,0,1,35
1801,0,2,35
1801,0,2,35
1801,0,1,35
1801,0,8,35
1801,0,1,35
1801,0,3,35
1801,0,6,35
1801,0,2,35
1801,0,16,35
1801,0,7,35
1801,0,2,35
1801,0,1,35
1801,0,1,35
1861,0,5,35
1861,0,1,35
1861,0,3,35
1861,0,2,35
1861,0,10,35
1861,0,2,35
1861,0,3,35
1861,0,3,35
1861,0,10,35
1861,0,2,35
1861,0,6,35
1861,0,16,35
1861,0,7,35
1861,0,3,35
1861,0,1,35
1921,0,5,35
1921,0,1,35
1921,0,1,35
1921,0,3,35
1921,0,5,35
1921,0,1,35
1921,0,3,35
1921,0,10,35
1921,0,3,35
1921,0,5,35
1921,0,16,35
1921,0,4,35
1921,0,3,35
1921,0,3,35
1921,0,1,35
2401,0,1,35
2401,0,5,35
2401,0,2,35
2401,0,5,35
2401,0,1,35
2401,0,2,35
2401,0,3,35
2401,0,10,35
2401,0,2,35
2401,0,6,35
2401,0,16,35
2401,0,7,35
2401,0,3,35
2401,0,1,35
1801,0,1,36
1801,0,7,36
1801,0,3,36
1801,0,2,36
1801,0,2,36
1801,0,2,36
1801,0,10,36
1801,0,2,36
1801,0,3,36
1801,0,23,36
1801,0,2,36
1801,0,5,36
1801,0,1,36
1801,0,5,36
1801,0,2,36
1801,0,11,36
1801,0,9,36
1861,0,5,36
1861,0,3,36
1861,0,2,36
1861,0,3,36
1861,0,2,36
1861,0,2,36
1861,0,10,36
1861,0,2,36
1861,0,3,36
1861,0,8,36
1861,0,10,36
1861,0,13,36
1861,0,5,36
1861,0,3,36
1861,0,9,36
1921,0,7,36
1921,0,3,36
1921,0,3,36
1921,0,2,36
1921,0,2,36
1921,0,10,36
1921,0,2,36
1921,0,3,36
1921,0,2,36
1921,0,24,36
1921,0,15,36
1921,0,5,36
1921,0,1,36
1921,0,1,36
1921,0,1,36
1921,0,9,36
2401,0,2,36
2401,0,1,36
2401,0,2,36
2401,0,2,36
2401,0,10,36
2401,0,2,36
2401,0,3,36
2401,0,41,36
2401,0,5,36
2401,0,2,36
2401,0,7,36
2401,0,3,36
2401,0,1,36
2401,0,9,36
1801,0,2,37
1801,0,8,37
1801,0,3,37
1801,0,4,37
1801,0,1,37
1801,0,1,37
1801,0,4,37
1801,0,4,37
1801,0,1,37
1801,0,2,37
1801,0,2,37
1801,0,1,37
1801,0,20,37
1801,0,11,37
1801,0,4,37
1801,0,2,37
1801,0,10,37
1801,0,1,37
1801,0,1,37
1801,0,3,37
1801,0,12,37
1801,0,12,37
1801,0,9,37
1861,0,8,37
1861,0,3,37
1861,0,2,37
1861,0,6,37
1861,0,7,37
1861,0,1,37
1861,0,1,37
1861,0,1,37
1861,0,1,37
1861,0,2,37
1861,0,1,37
1861,0,20,37
1861,0,11,37
1861,0,6,37
1861,0,10,37
1861,0,3,37
1861,0,2,37
1861,0,7,37
1861,0,6,37
1861,0,10,37
1921,0,1,37
1921,0,12,37
1921,0,4,37
1921,0,2,37
1921,0,8,37
1921,0,2,37
1921,0,1,37
1921,0,2,37
1921,0,1,37
1921,0,20,37
1921,0,11,37
1921,0,6,37
1921,0,10,37
1921,0,1,37
1921,0,4,37
1921,0,23,37
1921,0,5,37
1921,0,5,37
2401,0,2,37
2401,0,2,37
2401,0,3,37
2401,0,1,37
2401,0,1,37
2401,0,2,37
2401,0,1,37
2401,0,5,37
2401,0,1,37
2401,0,1,37
2401,0,2,37
2401,0,1,37
2401,0,1,37
2401,0,20,37
2401,0,11,37
2401,0,5,37
2401,0,1,37
2401,0,10,37
2401,0,1,37
2401,0,4,37
2401,0,43,37
1801,0,1,38
1801,0,1,38
1801,0,1,38
1801,0,1,38
1801,0,1,38
1801,0,1,38
1801,0,1,38
1801,0,1,38
1801,0,2,38
1801,0,2,38
1801,0,8,38
1801,0,5,38
1801,0,2,38
1801,0,1,38
1801,0,6,38
1801,0,12,38
1801,0,15,38
1801,0,7,38
1801,0,8,38
1801,0,22,38
1801,0,2,38
1861,0,3,38
1861,0,1,38
1861,0,1,38
1861,0,1,38
1861,0,1,38
1861,0,1,38
1861,0,2,38
1861,0,2,38
1861,0,2,38
1861,0,3,38
1861,0,3,38
1861,0,5,38
1861,0,3,38
1861,0,15,38
1861,0,5,38
1861,0,10,38
1861,0,8,38
1861,0,22,38
1861,0,2,38
1921,0,1,38
1921,0,2,38
1921,0,2,38
1921,0,2,38
1921,0,1,38
1921,0,2,38
1921,0,2,38
1921,0,6,38
1921,0,10,38
1921,0,11,38
1921,0,6,38
1921,0,23,38
1921,0,8,38
1921,0,22,38
1921,0,2,38
2401,0,3,38
2401,0,2,38
2401,0,2,38
2401,0,1,38
2401,0,1,38
2401,0,1,38
2401,0,1,38
2401,0,1,38
2401,0,4,38
2401,0,22,38
2401,0,33,38
2401,0,7,38
2401,0,8,38
2401,0,22,38
2401,0,2,38
1801,0,2,39
1801,0,4,39
1801,0,1,39
1801,0,1,39
1801,0,1,39
1801,0,8,39
1801,0,8,39
1801,0,14,39
1801,0,2,39
1801,0,10,39
1801,0,2,39
1801,0,1,39
1801,0,1,39
1801,0,3,39
1801,0,3,39
1801,0,1,39
1801,0,1,39
1801,0,6,39
1801,0,3,39
1801,0,10,39
1801,0,1,39
1801,0,20,39
1801,0,3,39
1861,0,2,39
1861,0,1,39
1861,0,13,39
1861,0,9,39
1861,0,1,39
1861,0,8,39
1861,0,1,39
1861,0,14,39
1861,0,2,39
1861,0,10,39
1861,0,7,39
1861,0,1,39
1861,0,1,39
1861,0,1,39
1861,0,10,39
1861,0,8,39
1861,0,3,39
1861,0,10,39
1861,0,1,39
1861,0,20,39
1861,0,3,39
1921,0,2,39
1921,0,1,39
1921,0,13,39
1921,0,1,39
1921,0,3,39
1921,0,5,39
1921,0,14,39
1921,0,2,39
1921,0,10,39
1921,0,9,39
1921,0,2,39
1921,0,4,39
1921,0,1,39
1921,0,1,39
1921,0,3,39
1921,0,28,39
1921,0,3,39
1921,0,10,39
1921,0,1,39
1921,0,20,39
1921,0,3,39
2401,0,2,39
2401,0,25,39
2401,0,2,39
2401,0,6,39
2401,0,14,39
2401,0,2,39
2401,0,10,39
2401,0,1,39
2401,0,1,39
2401,0,1,39
2401,0,1,39
2401,0,1,39
2401,0,4,39
2401,0,2,39
2401,0,1,39
2401,0,4,39
2401,0,4,39
2401,0,28,39
2401,0,3,39
2401,0,10,39
2401,0,1,39
2401,0,20,39
2401,0,3,39
1801,0,14,40
1801,0,2,40
1801,0,2,40
1801,0,5,40
1801,0,7,40
1801,0,1,40
1801,0,1,40
1801,0,2,40
1801,0,3,40
1801,0,19,40
1801,0,5,40
1801,0,6,40
1801,0,4,40
1801,0,5,40
1801,0,1,40
1801,0,10,40
1801,0,1,40
1861,0,2,40
1861,0,5,40
1861,0,6,40
1861,0,5,40
1861,0,5,40
1861,0,7,40
1861,0,1,40
1861,0,3,40
1861,0,3,40
1861,0,19,40
1861,0,5,40
1861,0,6,40
1861,0,4,40
1861,0,5,40
1861,0,1,40
1861,0,10,40
1861,0,1,40
1921,0,2,40
1921,0,3,40
1921,0,3,40
1921,0,5,40
1921,0,7,40
1921,0,3,40
1921,0,1,40
1921,0,2,40
1921,0,1,40
1921,0,19,40
1921,0,5,40
1921,0,9,40
1921,0,1,40
1921,0,5,40
1921,0,1,40
1921,0,10,40
1921,0,1,40
2401,0,5,40
2401,0,4,40
2401,0,9,40
2401,0,5,40
2401,0,7,40
2401,0,1,40
2401,0,1,40
2401,0,1,40
2401,0,7,40
2401,0,2,40
2401,0,2,40
2401,0,2,40
2401,0,1,40
2401,0,19,40
2401,0,5,40
2401,0,6,40
2401,0,4,40
2401,0,5,40
2401,0,1,40
2401,0,10,40
2401,0,1,40
1801,0,1,41
1801,0,1,41
1801,0,1,41
1801,0,10,41
1801,0,7,41
1801,0,13,41
1801,0,3,41
1801,0,26,41
1801,0,1,41
1801,0,6,41
1801,0,19,41
1861,0,1,41
1861,0,1,41
1861,0,1,41
1861,0,10,41
1861,0,3,41
1861,0,10,41
1861,0,7,41
1861,0,29,41
1861,0,11,41
1861,0,6,41
1861,0,19,41
1921,0,2,41
1921,0,1,41
1921,0,10,41
1921,0,2,41
1921,0,12,41
1921,0,4,41
1921,0,2,41
1921,0,22,41
1921,0,7,41
1921,0,11,41
1921,0,6,41
1921,0,19,41
2401,0,2,41
2401,0,1,41
2401,0,10,41
2401,0,19,41
2401,0,1,41
2401,0,39,41
2401,0,11,41
2401,0,6,41
2401,0,19,41
1801,0,5,42
1801,0,4,42
1801,0,1,42
1801,0,1,42
1801,0,2,42
1801,0,20,42
1801,0,2,42
1801,0,2,42
1801,0,1,42
1801,0,1,42
1801,0,3,42
1801,0,2,42
1801,0,16,42
1801,0,3,42
1801,0,6,42
1801,0,15,42
1801,0,20,42
1801,0,1,42
1801,0,1,42
1861,0,1,42
1861,0,4,42
1861,0,6,42
1861,0,2,42
1861,0,20,42
1861,0,2,42
1861,0,2,42
1861,0,1,42
1861,0,1,42
1861,0,3,42
1861,0,2,42
1861,0,16,42
1861,0,6,42
1861,0,28,42
1861,0,20,42
1861,0,1,42
1861,0,1,42
1921,0,3,42
1921,0,20,42
1921,0,2,42
1921,0,2,42
1921,0,1,42
1921,0,1,42
1921,0,3,42
1921,0,2,42
1921,0,16,42
1921,0,34,42
1921,0,20,42
1921,0,2,42
2401,0,1,42
2401,0,2,42
2401,0,20,42
2401,0,2,42
2401,0,1,42
2401,0,1,42
2401,0,1,42
2401,0,1,42
2401,0,3,42
2401,0,2,42
2401,0,16,42
2401,0,44,42
2401,0,20,42
2401,0,1,42
2401,0,1,42
1801,0,5,43
1801,0,1,43
1801,0,2,43
1801,0,20,43
1801,0,1,43
1801,0,2,43
1801,0,1,43
1801,0,10,43
1801,0,1,43
1801,0,3,43
1801,0,1,43
1801,0,2,43
1801,0,1,43
1801,0,1,43
1801,0,13,43
1801,0,27,43
1801,0,1,43
1801,0,1,43
1801,0,2,43
1801,0,1,43
1801,0,20,43
1801,0,3,43
1801,0,5,43
1801,0,30,43
1801,0,12,43
1861,0,2,43
1861,0,3,43
1861,0,3,43
1861,0,20,43
1861,0,1,43
1861,0,2,43
1861,0,1,43
1861,0,10,43
1861,0,3,43
1861,0,1,43
1861,0,1,43
1861,0,1,43
1861,0,1,43
1861,0,2,43
1861,0,8,43
1861,0,32,43
1861,0,1,43
1861,0,1,43
1861,0,1,43
1861,0,2,43
1861,0,20,43
1861,0,3,43
1861,0,7,43
1861,0,28,43
1861,0,12,43
1921,0,2,43
1921,0,1,43
1921,0,2,43
1921,0,2,43
1921,0,1,43
1921,0,20,43
1921,0,2,43
1921,0,1,43
1921,0,1,43
1921,0,10,43
1921,0,4,43
1921,0,3,43
1921,0,1,43
1921,0,1,43
1921,0,50,43
1921,0,1,43
1921,0,2,43
1921,0,1,43
1921,0,1,43
1921,0,20,43
1921,0,3,43
1921,0,26,43
1921,0,9,43
1921,0,12,43
2401,0,3,43
2401,0,1,43
2401,0,1,43
2401,0,2,43
2401,0,1,43
2401,0,20,43
2401,0,1,43
2401,0,2,43
2401,0,1,43
2401,0,10,43
2401,0,1,43
2401,0,3,43
2401,0,1,43
2401,0,2,43
2401,0,1,43
2401,0,1,43
2401,0,50,43
2401,0,2,43
2401,0,1,43
2401,0,2,43
2401,0,20,43
2401,0,3,43
2401,0,45,43
2401,0,12,43
1801,0,8,44
1801,0,7,44
1801,0,14,44
1801,0,12,44
1801,0,2,44
1801,0,14,44
1801,0,1,44
1801,0,3,44
1801,0,7,44
1861,0,8,44
1861,0,7,44
1861,0,14,44
1861,0,2,44
1861,0,4,44
1861,0,4,44
1861,0,14,44
1861,0,14,44
1861,0,1,44
1861,0,3,44
1861,0,7,44
1921,0,4,44
1921,0,11,44
1921,0,14,44
1921,0,2,44
1921,0,7,44
1921,0,1,44
1921,0,14,44
1921,0,14,44
1921,0,1,44
1921,0,3,44
1921,0,7,44
2401,0,10,44
2401,0,5,44
2401,0,14,44
2401,0,6,44
2401,0,24,44
2401,0,14,44
2401,0,14,44
2401,0,1,44
2401,0,3,44
2401,0,7,44
1801,0,1,45
1801,0,1,45
1801,0,2,45
1801,0,7,45
1801,0,1,45
1801,0,7,45
1801,0,15,45
1801,0,18,45
1801,0,6,45
1801,0,9,45
1801,0,16,45
1801,0,11,45
1861,0,2,45
1861,0,1,45
1861,0,1,45
1861,0,5,45
1861,0,2,45
1861,0,1,45
1861,0,32,45
1861,0,18,45
1861,0,6,45
1861,0,9,45
1861,0,16,45
1861,0,11,45
1921,0,2,45
1921,0,2,45
1921,0,7,45
1921,0,1,45
1921,0,32,45
1921,0,18,45
1921,0,6,45
1921,0,9,45
1921,0,16,45
1921,0,11,45
2401,0,1,45
2401,0,2,45
2401,0,1,45
2401,0,6,45
2401,0,1,45
2401,0,1,45
2401,0,32,45
2401,0,18,45
2401,0,6,45
2401,0,9,45
2401,0,16,45
2401,0,11,45
1801,0,3,46
1801,0,7,46
1801,0,9,46
1801,0,6,46
1801,0,3,46
1801,0,3,46
1801,0,1,46
1801,0,7,46
1801,0,7,46
1801,0,2,46
1801,0,18,46
1801,0,2,46
1801,0,5,46
1801,0,3,46
1801,0,1,46
1801,0,13,46
1801,0,6,46
1801,0,6,46
1801,0,1,46
1801,0,4,46
1801,0,15,46
1801,0,7,46
1801,0,2,46
1801,0,5,46
1861,0,12,46
1861,0,2,46
1861,0,1,46
1861,0,2,46
1861,0,5,46
1861,0,1,46
1861,0,2,46
1861,0,3,46
1861,0,6,46
1861,0,14,46
1861,0,2,46
1861,0,6,46
1861,0,1,46
1861,0,7,46
1861,0,6,46
1861,0,22,46
1861,0,5,46
1861,0,16,46
1861,0,2,46
1861,0,1,46
1921,0,5,46
1921,0,4,46
1921,0,1,46
1921,0,10,46
1921,0,2,46
1921,0,2,46
1921,0,1,46
1921,0,9,46
1921,0,4,46
1921,0,13,46
1921,0,7,46
1921,0,2,46
1921,0,1,46
1921,0,3,46
1921,0,1,46
1921,0,2,46
1921,0,2,46
1921,0,24,46
1921,0,6,46
1921,0,8,46
1921,0,17,46
1921,0,12,46
2401,0,6,46
2401,0,6,46
2401,0,1,46
2401,0,1,46
2401,0,6,46
2401,0,3,46
2401,0,1,46
2401,0,1,46
2401,0,3,46
2401,0,30,46
2401,0,2,46
2401,0,3,46
2401,0,4,46
2401,0,24,46
2401,0,36,46
2401,0,23,46
2401,0,16,46
1801,0,2,47
1801,0,2,47
1801,0,2,47
1801,0,1,47
1801,0,3,47
1801,0,19,47
1801,0,4,47
1801,0,2,47
1801,0,2,47
1801,0,7,47
1801,0,2,47
1801,0,27,47
1801,0,6,47
1801,0,5,47
1801,0,1,47
1801,0,2,47
1801,0,1,47
1801,0,2,47
1861,0,2,47
1861,0,2,47
1861,0,2,47
1861,0,1,47
1861,0,3,47
1861,0,19,47
1861,0,4,47
1861,0,2,47
1861,0,2,47
1861,0,10,47
1861,0,13,47
1861,0,8,47
1861,0,11,47
1861,0,4,47
1861,0,3,47
1861,0,1,47
1861,0,1,47
1861,0,2,47
1921,0,2,47
1921,0,3,47
1921,0,1,47
1921,0,1,47
1921,0,3,47
1921,0,19,47
1921,0,4,47
1921,0,1,47
1921,0,1,47
1921,0,1,47
1921,0,1,47
1921,0,24,47
1921,0,6,47
1921,0,17,47
1921,0,1,47
1921,0,14,47
1921,0,1,47
1921,0,7,47
1921,0,2,47
1921,0,1,47
2401,0,1,47
2401,0,1,47
2401,0,1,47
2401,0,3,47
2401,0,1,47
2401,0,3,47
2401,0,19,47
2401,0,4,47
2401,0,1,47
2401,0,1,47
2401,0,2,47
2401,0,18,47
2401,0,31,47
2401,0,1,47
2401,0,2,47
2401,0,4,47
2401,0,3,47
2401,0,1,47
2401,0,3,47
1801,0,6,48
1801,0,5,48
1801,0,6,48
1801,0,1,48
1801,0,4,48
1801,0,1,48
1801,0,1,48
1801,0,6,48
1801,0,1,48
1801,0,1,48
1801,0,10,48
1801,0,1,48
1801,0,2,48
1801,0,1,48
1801,0,20,48
1801,0,16,48
1801,0,4,48
1801,0,15,48
1801,0,18,48
1801,0,3,48
1861,0,9,48
1861,0,1,48
1861,0,4,48
1861,0,3,48
1861,0,1,48
1861,0,4,48
1861,0,4,48
1861,0,1,48
1861,0,1,48
1861,0,3,48
1861,0,1,48
1861,0,10,48
1861,0,3,48
1861,0,7,48
1861,0,1,48
1861,0,3,48
1861,0,20,48
1861,0,16,48
1861,0,4,48
1861,0,15,48
1861,0,18,48
1861,0,3,48
1921,0,2,48
1921,0,7,48
1921,0,3,48
1921,0,1,48
1921,0,5,48
1921,0,1,48
1921,0,2,48
1921,0,2,48
1921,0,2,48
1921,0,3,48
1921,0,4,48
1921,0,10,48
1921,0,20,48
1921,0,1,48
1921,0,1,48
1921,0,2,48
1921,0,20,48
1921,0,16,48
1921,0,4,48
1921,0,15,48
1921,0,18,48
1921,0,3,48
2401,0,11,48
2401,0,4,48
2401,0,2,48
2401,0,14,48
2401,0,7,48
2401,0,1,48
2401,0,1,48
2401,0,7,48
2401,0,3,48
2401,0,2,48
2401,0,10,48
2401,0,20,48
2401,0,4,48
2401,0,20,48
2401,0,16,48
2401,0,4,48
2401,0,15,48
2401,0,18,48
2401,0,3,48
1801,0,1,49
1801,0,1,49
1801,0,20,49
1801,0,2,49
1801,0,3,49
1801,0,4,49
1801,0,4,49
1801,0,1,49
1801,0,3,49
1801,0,2,49
1801,0,1,49
1801,0,2,49
1801,0,1,49
1801,0,1,49
1861,0,1,49
1861,0,1,49
1861,0,20,49
1861,0,2,49
1861,0,3,49
1861,0,2,49
1861,0,2,49
1861,0,4,49
1861,0,1,49
1861,0,3,49
1861,0,2,49
1861,0,2,49
1861,0,1,49
1861,0,1,49
1861,0,1,49
1921,0,1,49
1921,0,1,49
1921,0,20,49
1921,0,2,49
1921,0,3,49
1921,0,4,49
1921,0,4,49
1921,0,1,49
1921,0,3,49
1921,0,3,49
1921,0,2,49
1921,0,1,49
1921,0,1,49
2401,0,2,49
2401,0,20,49
2401,0,2,49
2401,0,3,49
2401,0,4,49
2401,0,4,49
2401,0,1,49
2401,0,3,49
2401,0,1,49
2401,0,1,49
2401,0,1,49
2401,0,1,49
2401,0,1,49
2401,0,1,49
2401,0,1,49
1801,0,1,50
1801,0,2,50
1801,0,2,50
1801,0,1,50
1801,0,1,50
1801,0,12,50
1801,0,13,50
1801,0,4,50
1801,0,5,50
1801,0,2,50
1801,0,1,50
1801,0,4,50
1801,0,5,50
1801,0,4,50
1801,0,20,50
1801,0,3,50
1801,0,3,50
1801,0,3,50
1801,0,8,50
1861,0,1,50
1861,0,1,50
1861,0,1,50
1861,0,3,50
1861,0,1,50
1861,0,12,50
1861,0,13,50
1861,0,2,50
1861,0,1,50
1861,0,2,50
1861,0,13,50
1861,0,3,50
1861,0,4,50
1861,0,20,50
1861,0,1,50
1861,0,2,50
1861,0,3,50
1861,0,3,50
1861,0,8,50
1921,0,5,50
1921,0,1,50
1921,0,1,50
1921,0,12,50
1921,0,13,50
1921,0,5,50
1921,0,1,50
1921,0,4,50
1921,0,1,50
1921,0,4,50
1921,0,1,50
1921,0,1,50
1921,0,4,50
1921,0,4,50
1921,0,20,50
1921,0,1,50
1921,0,5,50
1921,0,3,50
1921,0,8,50
2401,0,2,50
2401,0,3,50
2401,0,2,50
2401,0,12,50
2401,0,23,50
2401,0,1,50
2401,0,2,50
2401,0,2,50
2401,0,1,50
2401,0,2,50
2401,0,1,50
2401,0,2,50
2401,0,4,50
2401,0,20,50
2401,0,1,50
2401,0,5,50
2401,0,3,50
