time,fold,size,id
2401,25,26,466
2401,25,7,466
2401,25,9,466
2401,25,1,466
2401,25,7,466
2401,25,28,466
2401,25,2,466
2401,25,2,466
2401,25,24,466
2401,25,27,466
2401,25,17,466
2401,25,14,466
2401,25,13,466
2401,25,19,466
2401,25,8,466
2401,25,27,466
2401,25,37,466
2401,25,18,466
2401,25,14,466
2401,25,15,466
2401,25,33,466
2401,25,14,466
2401,25,11,466
2401,25,18,466
2401,25,7,466
2401,25,22,466
2401,25,29,466
2401,25,3,466
2401,25,7,466
2401,25,16,466
2401,25,23,466
2401,25,6,466
2401,25,22,466
2401,25,10,466
2401,25,8,466
2401,25,45,466
2401,25,20,466
2401,25,18,466
2401,25,33,466
2401,25,34,466
2401,25,6,466
2401,25,4,466
2401,25,23,466
2401,25,30,466
2401,25,44,466
2401,25,15,466
2401,25,38,466
2401,25,7,466
2401,25,14,466
2401,25,17,466
2401,25,37,466
2401,25,1,466
2401,25,10,466
2401,25,4,466
2401,25,38,466
2401,25,1,466
2401,25,8,466
2401,25,9,466
2401,25,35,466
2401,25,32,466
2401,25,11,466
2401,25,12,466
2401,25,26,466
2401,25,14,466
2401,25,3,466
2401,25,3,466
2401,25,10,466
2401,25,3,466
2401,25,31,466
2401,25,16,466
2401,25,19,466
2401,25,14,466
2401,25,40,466
2401,25,50,466
2401,25,25,466
2401,25,2,466
2401,25,9,466
2401,25,8,466
2401,25,18,466
2401,25,33,466
2401,25,2,466
1801,25,58,467
1801,25,5,467
1801,25,39,467
1801,25,140,467
1801,25,7,467
1801,25,151,467
1801,25,45,467
1801,25,63,467
1801,25,17,467
1801,25,37,467
1801,25,25,467
1801,25,13,467
1801,25,39,467
1801,25,78,467
1801,25,109,467
1801,25,61,467
1801,25,91,467
1801,25,271,467
1801,25,93,467
1801,25,259,467
1801,25,156,467
1801,25,282,467
1801,25,168,467
1801,25,28,467
1801,25,35,467
1801,25,42,467
1801,25,11,467
1801,25,26,467
1801,25,218,467
1801,25,284,467
1801,25,36,467
1801,25,174,467
1801,25,113,467
1801,25,23,467
1801,25,100,467
1801,25,87,467
1801,25,3,467
1801,25,59,467
1801,25,43,467
1801,25,105,467
1801,25,92,467
1801,25,84,467
1861,25,17,467
1861,25,11,467
1861,25,5,467
1861,25,39,467
1861,25,17,467
1861,25,93,467
1861,25,7,467
1861,25,2,467
1861,25,119,467
1861,25,45,467
1861,25,63,467
1861,25,17,467
1861,25,37,467
1861,25,25,467
1861,25,13,467
1861,25,39,467
1861,25,11,467
1861,25,37,467
1861,25,76,467
1861,25,3,467
1861,25,19,467
1861,25,12,467
1861,25,61,467
1861,25,24,467
1861,25,217,467
1861,25,93,467
1861,25,1,467
1861,25,46,467
1861,25,152,467
1861,25,30,467
1861,25,96,467
1861,25,124,467
1861,25,128,467
1861,25,168,467
1861,25,28,467
1861,25,35,467
1861,25,42,467
1861,25,11,467
1861,25,26,467
1861,25,11,467
1861,25,177,467
1861,25,78,467
1861,25,16,467
1861,25,15,467
1861,25,44,467
1861,25,11,467
1861,25,36,467
1861,25,174,467
1861,25,113,467
1861,25,23,467
1861,25,52,467
1861,25,18,467
1861,25,87,467
1861,25,3,467
1861,25,59,467
1861,25,43,467
1861,25,105,467
1861,25,36,467
1861,25,26,467
1861,25,84,467
1921,25,17,467
1921,25,11,467
1921,25,5,467
1921,25,39,467
1921,25,17,467
1921,25,93,467
1921,25,7,467
1921,25,2,467
1921,25,69,467
1921,25,20,467
1921,25,45,467
1921,25,63,467
1921,25,17,467
1921,25,37,467
1921,25,25,467
1921,25,13,467
1921,25,6,467
1921,25,3,467
1921,25,11,467
1921,25,37,467
1921,25,76,467
1921,25,3,467
1921,25,19,467
1921,25,12,467
1921,25,61,467
1921,25,24,467
1921,25,51,467
1921,25,83,467
1921,25,23,467
1921,25,93,467
1921,25,1,467
1921,25,46,467
1921,25,113,467
1921,25,9,467
1921,25,30,467
1921,25,96,467
1921,25,51,467
1921,25,43,467
1921,25,4,467
1921,25,94,467
1921,25,37,467
1921,25,101,467
1921,25,28,467
1921,25,35,467
1921,25,1,467
1921,25,11,467
1921,25,11,467
1921,25,26,467
1921,25,11,467
1921,25,177,467
1921,25,78,467
1921,25,16,467
1921,25,15,467
1921,25,44,467
1921,25,11,467
1921,25,36,467
1921,25,174,467
1921,25,16,467
1921,25,36,467
1921,25,1,467
1921,25,23,467
1921,25,52,467
1921,25,18,467
1921,25,87,467
1921,25,3,467
1921,25,59,467
1921,25,43,467
1921,25,16,467
1921,25,26,467
1921,25,3,467
1921,25,36,467
1921,25,26,467
1921,25,46,467
1921,25,8,467
2401,25,17,467
2401,25,11,467
2401,25,5,467
2401,25,9,467
2401,25,17,467
2401,25,20,467
2401,25,43,467
2401,25,7,467
2401,25,2,467
2401,25,69,467
2401,25,20,467
2401,25,45,467
2401,25,27,467
2401,25,6,467
2401,25,17,467
2401,25,7,467
2401,25,25,467
2401,25,13,467
2401,25,6,467
2401,25,3,467
2401,25,11,467
2401,25,7,467
2401,25,6,467
2401,25,10,467
2401,25,3,467
2401,25,19,467
2401,25,12,467
2401,25,24,467
2401,25,7,467
2401,25,24,467
2401,25,16,467
2401,25,5,467
2401,25,2,467
2401,25,16,467
2401,25,5,467
2401,25,23,467
2401,25,7,467
2401,25,5,467
2401,25,21,467
2401,25,1,467
2401,25,10,467
2401,25,6,467
2401,25,1,467
2401,25,4,467
2401,25,15,467
2401,25,3,467
2401,25,9,467
2401,25,30,467
2401,25,65,467
2401,25,1,467
2401,25,20,467
2401,25,1,467
2401,25,43,467
2401,25,4,467
2401,25,25,467
2401,25,2,467
2401,25,7,467
2401,25,6,467
2401,25,1,467
2401,25,45,467
2401,25,26,467
2401,25,28,467
2401,25,35,467
2401,25,1,467
2401,25,11,467
2401,25,11,467
2401,25,26,467
2401,25,11,467
2401,25,8,467
2401,25,60,467
2401,25,4,467
2401,25,15,467
2401,25,37,467
2401,25,11,467
2401,25,16,467
2401,25,15,467
2401,25,6,467
2401,25,8,467
2401,25,11,467
2401,25,4,467
2401,25,2,467
2401,25,13,467
2401,25,8,467
2401,25,6,467
2401,25,11,467
2401,25,16,467
2401,25,16,467
2401,25,5,467
2401,25,1,467
2401,25,1,467
2401,25,23,467
2401,25,22,467
2401,25,18,467
2401,25,25,467
2401,25,32,467
2401,25,3,467
2401,25,18,467
2401,25,11,467
2401,25,43,467
2401,25,16,467
2401,25,26,467
2401,25,3,467
2401,25,2,467
2401,25,4,467
2401,25,26,467
2401,25,2,467
2401,25,14,467
2401,25,8,467
1801,25,93,468
1801,25,23,468
1801,25,97,468
1801,25,362,468
1801,25,270,468
1801,25,166,468
1801,25,451,468
1801,25,163,468
1801,25,20,468
1801,25,254,468
1801,25,44,468
1801,25,81,468
1801,25,2,468
1801,25,112,468
1801,25,287,468
1801,25,66,468
1801,25,359,468
1801,25,353,468
1801,25,274,468
1801,25,131,468
1801,25,116,468
1801,25,26,468
1801,25,2,468
1801,25,482,468
1801,25,16,468
1861,25,93,468
1861,25,23,468
1861,25,97,468
1861,25,362,468
1861,25,186,468
1861,25,26,468
1861,25,18,468
1861,25,166,468
1861,25,77,468
1861,25,344,468
1861,25,123,468
1861,25,20,468
1861,25,20,468
1861,25,254,468
1861,25,44,468
1861,25,81,468
1861,25,2,468
1861,25,112,468
1861,25,287,468
1861,25,66,468
1861,25,34,468
1861,25,5,468
1861,25,260,468
1861,25,159,468
1861,25,67,468
1861,25,67,468
1861,25,195,468
1861,25,49,468
1861,25,131,468
1861,25,76,468
1861,25,10,468
1861,25,26,468
1861,25,2,468
1861,25,223,468
1861,25,229,468
1861,25,16,468
1921,25,93,468
1921,25,23,468
1921,25,50,468
1921,25,17,468
1921,25,34,468
1921,25,27,468
1921,25,34,468
1921,25,72,468
1921,25,85,468
1921,25,138,468
1921,25,18,468
1921,25,54,468
1921,25,26,468
1921,25,77,468
1921,25,3,468
1921,25,77,468
1921,25,10,468
1921,25,257,468
1921,25,17,468
1921,25,123,468
1921,25,10,468
1921,25,20,468
1921,25,70,468
1921,25,49,468
1921,25,75,468
1921,25,44,468
1921,25,81,468
1921,25,2,468
1921,25,112,468
1921,25,251,468
1921,25,6,468
1921,25,66,468
1921,25,34,468
1921,25,5,468
1921,25,147,468
1921,25,3,468
1921,25,50,468
1921,25,159,468
1921,25,67,468
1921,25,47,468
1921,25,11,468
1921,25,154,468
1921,25,12,468
1921,25,7,468
1921,25,46,468
1921,25,65,468
1921,25,76,468
1921,25,10,468
1921,25,26,468
1921,25,2,468
1921,25,20,468
1921,25,70,468
1921,25,83,468
1921,25,56,468
1921,25,143,468
1921,25,16,468
2401,25,11,468
2401,25,14,468
2401,25,8,468
2401,25,23,468
2401,25,6,468
2401,25,14,468
2401,25,17,468
2401,25,34,468
2401,25,27,468
2401,25,34,468
2401,25,40,468
2401,25,2,468
2401,25,12,468
2401,25,3,468
2401,25,4,468
2401,25,5,468
2401,25,10,468
2401,25,29,468
2401,25,18,468
2401,25,4,468
2401,25,20,468
2401,25,26,468
2401,25,30,468
2401,25,17,468
2401,25,3,468
2401,25,24,468
2401,25,23,468
2401,25,10,468
2401,25,2,468
2401,25,20,468
2401,25,12,468
2401,25,19,468
2401,25,39,468
2401,25,15,468
2401,25,17,468
2401,25,40,468
2401,25,53,468
2401,25,10,468
2401,25,20,468
2401,25,14,468
2401,25,26,468
2401,25,11,468
2401,25,8,468
2401,25,75,468
2401,25,5,468
2401,25,9,468
2401,25,25,468
2401,25,26,468
2401,25,2,468
2401,25,34,468
2401,25,5,468
2401,25,13,468
2401,25,41,468
2401,25,21,468
2401,25,16,468
2401,25,6,468
2401,25,47,468
2401,25,6,468
2401,25,3,468
2401,25,3,468
2401,25,34,468
2401,25,5,468
2401,25,8,468
2401,25,5,468
2401,25,25,468
2401,25,19,468
2401,25,3,468
2401,25,9,468
2401,25,11,468
2401,25,9,468
2401,25,3,468
2401,25,4,468
2401,25,3,468
2401,25,20,468
2401,25,23,468
2401,25,14,468
2401,25,67,468
2401,25,11,468
2401,25,23,468
2401,25,12,468
2401,25,8,468
2401,25,21,468
2401,25,12,468
2401,25,7,468
2401,25,3,468
2401,25,7,468
2401,25,5,468
2401,25,26,468
2401,25,76,468
2401,25,10,468
2401,25,26,468
2401,25,2,468
2401,25,20,468
2401,25,16,468
2401,25,1,468
2401,25,37,468
2401,25,29,468
2401,25,56,468
2401,25,11,468
2401,25,7,468
2401,25,5,468
2401,25,30,468
2401,25,16,468
1801,25,81,469
1801,25,248,469
1801,25,69,469
1801,25,47,469
1801,25,290,469
1801,25,1,469
1801,25,9,469
1801,25,149,469
1801,25,106,469
1801,25,13,469
1801,25,111,469
1801,25,26,469
1801,25,106,469
1801,25,6,469
1801,25,46,469
1801,25,22,469
1801,25,169,469
1801,25,111,469
1801,25,24,469
1801,25,86,469
1801,25,117,469
1801,25,140,469
1801,25,22,469
1801,25,1,469
1801,25,40,469
1801,25,18,469
1801,25,312,469
1801,25,109,469
1801,25,175,469
1801,25,144,469
1801,25,165,469
1801,25,93,469
1801,25,26,469
1801,25,111,469
1801,25,330,469
1801,25,130,469
1801,25,221,469
1801,25,16,469
1861,25,81,469
1861,25,248,469
1861,25,69,469
1861,25,47,469
1861,25,290,469
1861,25,1,469
1861,25,9,469
1861,25,149,469
1861,25,106,469
1861,25,13,469
1861,25,111,469
1861,25,26,469
1861,25,106,469
1861,25,6,469
1861,25,46,469
1861,25,22,469
1861,25,169,469
1861,25,111,469
1861,25,24,469
1861,25,86,469
1861,25,117,469
1861,25,140,469
1861,25,22,469
1861,25,1,469
1861,25,40,469
1861,25,18,469
1861,25,312,469
1861,25,109,469
1861,25,175,469
1861,25,144,469
1861,25,165,469
1861,25,93,469
1861,25,26,469
1861,25,111,469
1861,25,330,469
1861,25,130,469
1861,25,221,469
1861,25,16,469
1921,25,81,469
1921,25,248,469
1921,25,69,469
1921,25,47,469
1921,25,290,469
1921,25,1,469
1921,25,9,469
1921,25,149,469
1921,25,106,469
1921,25,13,469
1921,25,111,469
1921,25,26,469
1921,25,106,469
1921,25,6,469
1921,25,46,469
1921,25,22,469
1921,25,169,469
1921,25,111,469
1921,25,24,469
1921,25,86,469
1921,25,117,469
1921,25,140,469
1921,25,22,469
1921,25,1,469
1921,25,40,469
1921,25,18,469
1921,25,312,469
1921,25,109,469
1921,25,175,469
1921,25,144,469
1921,25,165,469
1921,25,93,469
1921,25,26,469
1921,25,111,469
1921,25,330,469
1921,25,130,469
1921,25,221,469
1921,25,16,469
2401,25,18,469
2401,25,3,469
2401,25,46,469
2401,25,17,469
2401,25,3,469
2401,25,54,469
2401,25,8,469
2401,25,5,469
2401,25,3,469
2401,25,1,469
2401,25,47,469
2401,25,26,469
2401,25,20,469
2401,25,30,469
2401,25,2,469
2401,25,9,469
2401,25,9,469
2401,25,14,469
2401,25,1,469
2401,25,9,469
2401,25,61,469
2401,25,17,469
2401,25,11,469
2401,25,10,469
2401,25,8,469
2401,25,28,469
2401,25,13,469
2401,25,24,469
2401,25,19,469
2401,25,8,469
2401,25,26,469
2401,25,13,469
2401,25,17,469
2401,25,16,469
2401,25,6,469
2401,25,16,469
2401,25,22,469
2401,25,25,469
2401,25,20,469
2401,25,32,469
2401,25,2,469
2401,25,58,469
2401,25,23,469
2401,25,24,469
2401,25,1,469
2401,25,2,469
2401,25,23,469
2401,25,13,469
2401,25,13,469
2401,25,31,469
2401,25,22,469
2401,25,1,469
2401,25,27,469
2401,25,22,469
2401,25,1,469
2401,25,40,469
2401,25,18,469
2401,25,26,469
2401,25,65,469
2401,25,7,469
2401,25,13,469
2401,25,4,469
2401,25,47,469
2401,25,3,469
2401,25,27,469
2401,25,19,469
2401,25,25,469
2401,25,36,469
2401,25,17,469
2401,25,7,469
2401,25,51,469
2401,25,1,469
2401,25,32,469
2401,25,8,469
2401,25,10,469
2401,25,47,469
2401,25,10,469
2401,25,54,469
2401,25,9,469
2401,25,26,469
2401,25,1,469
2401,25,11,469
2401,25,6,469
2401,25,3,469
2401,25,49,469
2401,25,18,469
2401,25,9,469
2401,25,25,469
2401,25,24,469
2401,25,8,469
2401,25,17,469
2401,25,10,469
2401,25,31,469
2401,25,29,469
2401,25,2,469
2401,25,17,469
2401,25,25,469
2401,25,57,469
2401,25,16,469
1801,25,163,470
1801,25,28,470
1801,25,31,470
1801,25,28,470
1801,25,77,470
1801,25,172,470
1801,25,15,470
1801,25,429,470
1801,25,211,470
1801,25,103,470
1801,25,94,470
1801,25,51,470
1801,25,34,470
1801,25,109,470
1801,25,244,470
1801,25,75,470
1801,25,40,470
1801,25,10,470
1801,25,25,470
1801,25,20,470
1801,25,14,470
1801,25,39,470
1801,25,190,470
1801,25,43,470
1801,25,1,470
1801,25,64,470
1801,25,105,470
1801,25,256,470
1801,25,175,470
1801,25,47,470
1801,25,99,470
1801,25,12,470
1801,25,444,470
1801,25,187,470
1801,25,27,470
1801,25,24,470
1801,25,70,470
1801,25,57,470
1801,25,17,470
1861,25,163,470
1861,25,28,470
1861,25,31,470
1861,25,28,470
1861,25,77,470
1861,25,172,470
1861,25,15,470
1861,25,429,470
1861,25,211,470
1861,25,103,470
1861,25,94,470
1861,25,51,470
1861,25,34,470
1861,25,109,470
1861,25,244,470
1861,25,75,470
1861,25,40,470
1861,25,10,470
1861,25,25,470
1861,25,20,470
1861,25,14,470
1861,25,39,470
1861,25,190,470
1861,25,43,470
1861,25,1,470
1861,25,64,470
1861,25,105,470
1861,25,256,470
1861,25,175,470
1861,25,47,470
1861,25,99,470
1861,25,12,470
1861,25,444,470
1861,25,187,470
1861,25,27,470
1861,25,24,470
1861,25,70,470
1861,25,57,470
1861,25,17,470
1921,25,163,470
1921,25,28,470
1921,25,31,470
1921,25,28,470
1921,25,15,470
1921,25,32,470
1921,25,172,470
1921,25,15,470
1921,25,11,470
1921,25,32,470
1921,25,60,470
1921,25,236,470
1921,25,177,470
1921,25,4,470
1921,25,36,470
1921,25,3,470
1921,25,4,470
1921,25,74,470
1921,25,51,470
1921,25,34,470
1921,25,109,470
1921,25,32,470
1921,25,111,470
1921,25,41,470
1921,25,75,470
1921,25,40,470
1921,25,10,470
1921,25,25,470
1921,25,20,470
1921,25,14,470
1921,25,39,470
1921,25,190,470
1921,25,43,470
1921,25,1,470
1921,25,64,470
1921,25,8,470
1921,25,67,470
1921,25,57,470
1921,25,169,470
1921,25,175,470
1921,25,47,470
1921,25,48,470
1921,25,21,470
1921,25,12,470
1921,25,25,470
1921,25,124,470
1921,25,119,470
1921,25,86,470
1921,25,16,470
1921,25,141,470
1921,25,27,470
1921,25,24,470
1921,25,70,470
1921,25,57,470
1921,25,17,470
2401,25,25,470
2401,25,18,470
2401,25,22,470
2401,25,8,470
2401,25,28,470
2401,25,31,470
2401,25,28,470
2401,25,15,470
2401,25,32,470
2401,25,34,470
2401,25,1,470
2401,25,5,470
2401,25,42,470
2401,25,15,470
2401,25,11,470
2401,25,3,470
2401,25,9,470
2401,25,23,470
2401,25,7,470
2401,25,8,470
2401,25,19,470
2401,25,36,470
2401,25,2,470
2401,25,17,470
2401,25,4,470
2401,25,63,470
2401,25,84,470
2401,25,4,470
2401,25,36,470
2401,25,3,470
2401,25,4,470
2401,25,29,470
2401,25,5,470
2401,25,4,470
2401,25,17,470
2401,25,4,470
2401,25,1,470
2401,25,10,470
2401,25,8,470
2401,25,2,470
2401,25,7,470
2401,25,74,470
2401,25,11,470
2401,25,18,470
2401,25,27,470
2401,25,40,470
2401,25,10,470
2401,25,25,470
2401,25,20,470
2401,25,14,470
2401,25,39,470
2401,25,92,470
2401,25,24,470
2401,25,14,470
2401,25,43,470
2401,25,1,470
2401,25,7,470
2401,25,27,470
2401,25,8,470
2401,25,26,470
2401,25,11,470
2401,25,1,470
2401,25,26,470
2401,25,46,470
2401,25,14,470
2401,25,3,470
2401,25,16,470
2401,25,39,470
2401,25,41,470
2401,25,35,470
2401,25,17,470
2401,25,48,470
2401,25,21,470
2401,25,12,470
2401,25,25,470
2401,25,22,470
2401,25,72,470
2401,25,65,470
2401,25,24,470
2401,25,1,470
2401,25,19,470
2401,25,6,470
2401,25,16,470
2401,25,9,470
2401,25,39,470
2401,25,3,470
2401,25,27,470
2401,25,24,470
2401,25,2,470
2401,25,38,470
2401,25,27,470
2401,25,17,470
1801,25,135,471
1801,25,37,471
1801,25,79,471
1801,25,59,471
1801,25,181,471
1801,25,164,471
1801,25,35,471
1801,25,17,471
1801,25,5,471
1801,25,21,471
1801,25,332,471
1801,25,468,471
1801,25,304,471
1801,25,107,471
1801,25,26,471
1801,25,31,471
1801,25,9,471
1801,25,173,471
1801,25,221,471
1801,25,101,471
1801,25,117,471
1801,25,182,471
1801,25,18,471
1801,25,20,471
1801,25,80,471
1801,25,80,471
1801,25,631,471
1801,25,5,471
1801,25,26,471
1801,25,55,471
1801,25,91,471
1801,25,44,471
1801,25,186,471
1861,25,57,471
1861,25,48,471
1861,25,37,471
1861,25,79,471
1861,25,59,471
1861,25,181,471
1861,25,29,471
1861,25,3,471
1861,25,44,471
1861,25,8,471
1861,25,35,471
1861,25,17,471
1861,25,5,471
1861,25,21,471
1861,25,210,471
1861,25,92,471
1861,25,60,471
1861,25,107,471
1861,25,19,471
1861,25,90,471
1861,25,92,471
1861,25,304,471
1861,25,107,471
1861,25,26,471
1861,25,31,471
1861,25,9,471
1861,25,143,471
1861,25,221,471
1861,25,57,471
1861,25,14,471
1861,25,51,471
1861,25,36,471
1861,25,116,471
1861,25,36,471
1861,25,18,471
1861,25,20,471
1861,25,80,471
1861,25,80,471
1861,25,24,471
1861,25,62,471
1861,25,67,471
1861,25,322,471
1861,25,46,471
1861,25,5,471
1861,25,26,471
1861,25,55,471
1861,25,91,471
1861,25,44,471
1861,25,67,471
1861,25,89,471
1921,25,57,471
1921,25,48,471
1921,25,37,471
1921,25,79,471
1921,25,59,471
1921,25,55,471
1921,25,96,471
1921,25,29,471
1921,25,67,471
1921,25,8,471
1921,25,35,471
1921,25,17,471
1921,25,5,471
1921,25,21,471
1921,25,68,471
1921,25,112,471
1921,25,27,471
1921,25,35,471
1921,25,60,471
1921,25,28,471
1921,25,49,471
1921,25,201,471
1921,25,10,471
1921,25,64,471
1921,25,31,471
1921,25,15,471
1921,25,3,471
1921,25,71,471
1921,25,18,471
1921,25,59,471
1921,25,5,471
1921,25,1,471
1921,25,31,471
1921,25,9,471
1921,25,143,471
1921,25,1,471
1921,25,25,471
1921,25,135,471
1921,25,57,471
1921,25,14,471
1921,25,51,471
1921,25,36,471
1921,25,116,471
1921,25,36,471
1921,25,18,471
1921,25,20,471
1921,25,80,471
1921,25,80,471
1921,25,24,471
1921,25,62,471
1921,25,36,471
1921,25,155,471
1921,25,32,471
1921,25,106,471
1921,25,46,471
1921,25,5,471
1921,25,26,471
1921,25,6,471
1921,25,19,471
1921,25,27,471
1921,25,34,471
1921,25,44,471
1921,25,67,471
1921,25,14,471
1921,25,13,471
1921,25,2,471
2401,25,27,471
2401,25,12,471
2401,25,6,471
2401,25,37,471
2401,25,47,471
2401,25,2,471
2401,25,18,471
2401,25,11,471
2401,25,1,471
2401,25,24,471
2401,25,22,471
2401,25,9,471
2401,25,5,471
2401,25,29,471
2401,25,16,471
2401,25,1,471
2401,25,8,471
2401,25,35,471
2401,25,17,471
2401,25,5,471
2401,25,21,471
2401,25,7,471
2401,25,31,471
2401,25,5,471
2401,25,47,471
2401,25,27,471
2401,25,35,471
2401,25,24,471
2401,25,6,471
2401,25,28,471
2401,25,13,471
2401,25,6,471
2401,25,42,471
2401,25,13,471
2401,25,17,471
2401,25,2,471
2401,25,7,471
2401,25,10,471
2401,25,9,471
2401,25,25,471
2401,25,31,471
2401,25,15,471
2401,25,3,471
2401,25,34,471
2401,25,7,471
2401,25,18,471
2401,25,59,471
2401,25,26,471
2401,25,31,471
2401,25,9,471
2401,25,60,471
2401,25,16,471
2401,25,7,471
2401,25,1,471
2401,25,25,471
2401,25,46,471
2401,25,13,471
2401,25,16,471
2401,25,8,471
2401,25,19,471
2401,25,14,471
2401,25,2,471
2401,25,19,471
2401,25,4,471
2401,25,12,471
2401,25,5,471
2401,25,26,471
2401,25,25,471
2401,25,36,471
2401,25,18,471
2401,25,20,471
2401,25,11,471
2401,25,4,471
2401,25,5,471
2401,25,31,471
2401,25,19,471
2401,25,24,471
2401,25,31,471
2401,25,1,471
2401,25,36,471
2401,25,61,471
2401,25,30,471
2401,25,4,471
2401,25,29,471
2401,25,44,471
2401,25,25,471
2401,25,8,471
2401,25,8,471
2401,25,5,471
2401,25,26,471
2401,25,6,471
2401,25,19,471
2401,25,27,471
2401,25,4,471
2401,25,2,471
2401,25,12,471
2401,25,21,471
2401,25,16,471
2401,25,14,471
2401,25,13,471
2401,25,2,471
1801,25,105,472
1801,25,47,472
1801,25,106,472
1801,25,160,472
1801,25,30,472
1801,25,110,472
1801,25,138,472
1801,25,60,472
1801,25,43,472
1801,25,150,472
1801,25,170,472
1801,25,37,472
1801,25,32,472
1801,25,20,472
1801,25,101,472
1801,25,86,472
1801,25,20,472
1801,25,100,472
1801,25,48,472
1801,25,32,472
1801,25,14,472
1801,25,99,472
1801,25,20,472
1801,25,193,472
1801,25,55,472
1801,25,145,472
1801,25,37,472
1801,25,29,472
1801,25,34,472
1801,25,131,472
1801,25,131,472
1801,25,91,472
1801,25,37,472
1801,25,78,472
1801,25,146,472
1801,25,92,472
1801,25,357,472
1801,25,45,472
1801,25,21,472
1801,25,44,472
1801,25,77,472
1801,25,54,472
1801,25,100,472
1801,25,55,472
1861,25,105,472
1861,25,47,472
1861,25,106,472
1861,25,160,472
1861,25,30,472
1861,25,110,472
1861,25,86,472
1861,25,22,472
1861,25,60,472
1861,25,43,472
1861,25,150,472
1861,25,1,472
1861,25,139,472
1861,25,37,472
1861,25,32,472
1861,25,20,472
1861,25,41,472
1861,25,30,472
1861,25,53,472
1861,25,3,472
1861,25,20,472
1861,25,100,472
1861,25,48,472
1861,25,32,472
1861,25,14,472
1861,25,99,472
1861,25,20,472
1861,25,143,472
1861,25,20,472
1861,25,5,472
1861,25,20,472
1861,25,41,472
1861,25,34,472
1861,25,10,472
1861,25,37,472
1861,25,29,472
1861,25,34,472
1861,25,131,472
1861,25,46,472
1861,25,55,472
1861,25,54,472
1861,25,7,472
1861,25,37,472
1861,25,24,472
1861,25,24,472
1861,25,84,472
1861,25,32,472
1861,25,92,472
1861,25,5,472
1861,25,302,472
1861,25,45,472
1861,25,21,472
1861,25,44,472
1861,25,50,472
1861,25,7,472
1861,25,54,472
1861,25,6,472
1861,25,64,472
1861,25,55,472
1921,25,105,472
1921,25,47,472
1921,25,48,472
1921,25,28,472
1921,25,160,472
1921,25,30,472
1921,25,1,472
1921,25,89,472
1921,25,8,472
1921,25,48,472
1921,25,22,472
1921,25,4,472
1921,25,26,472
1921,25,43,472
1921,25,116,472
1921,25,4,472
1921,25,1,472
1921,25,9,472
1921,25,4,472
1921,25,21,472
1921,25,15,472
1921,25,37,472
1921,25,32,472
1921,25,20,472
1921,25,41,472
1921,25,30,472
1921,25,53,472
1921,25,3,472
1921,25,20,472
1921,25,100,472
1921,25,48,472
1921,25,32,472
1921,25,14,472
1921,25,99,472
1921,25,20,472
1921,25,116,472
1921,25,7,472
1921,25,20,472
1921,25,5,472
1921,25,20,472
1921,25,41,472
1921,25,34,472
1921,25,10,472
1921,25,37,472
1921,25,29,472
1921,25,34,472
1921,25,18,472
1921,25,18,472
1921,25,35,472
1921,25,6,472
1921,25,10,472
1921,25,55,472
1921,25,54,472
1921,25,7,472
1921,25,37,472
1921,25,24,472
1921,25,24,472
1921,25,84,472
1921,25,32,472
1921,25,61,472
1921,25,1,472
1921,25,25,472
1921,25,121,472
1921,25,151,472
1921,25,45,472
1921,25,21,472
1921,25,44,472
1921,25,77,472
1921,25,54,472
1921,25,6,472
1921,25,64,472
1921,25,55,472
2401,25,17,472
2401,25,11,472
2401,25,17,472
2401,25,1,472
2401,25,16,472
2401,25,3,472
2401,25,15,472
2401,25,28,472
2401,25,38,472
2401,25,15,472
2401,25,12,472
2401,25,5,472
2401,25,30,472
2401,25,1,472
2401,25,79,472
2401,25,8,472
2401,25,9,472
2401,25,9,472
2401,25,22,472
2401,25,4,472
2401,25,26,472
2401,25,11,472
2401,25,2,472
2401,25,2,472
2401,25,32,472
2401,25,22,472
2401,25,4,472
2401,25,1,472
2401,25,9,472
2401,25,4,472
2401,25,21,472
2401,25,15,472
2401,25,37,472
2401,25,32,472
2401,25,20,472
2401,25,41,472
2401,25,30,472
2401,25,14,472
2401,25,9,472
2401,25,3,472
2401,25,20,472
2401,25,26,472
2401,25,44,472
2401,25,11,472
2401,25,7,472
2401,25,32,472
2401,25,14,472
2401,25,13,472
2401,25,56,472
2401,25,20,472
2401,25,4,472
2401,25,14,472
2401,25,7,472
2401,25,8,472
2401,25,20,472
2401,25,5,472
2401,25,20,472
2401,25,41,472
2401,25,2,472
2401,25,2,472
2401,25,10,472
2401,25,37,472
2401,25,29,472
2401,25,34,472
2401,25,18,472
2401,25,18,472
2401,25,3,472
2401,25,2,472
2401,25,6,472
2401,25,10,472
2401,25,15,472
2401,25,10,472
2401,25,54,472
2401,25,7,472
2401,25,2,472
2401,25,5,472
2401,25,24,472
2401,25,24,472
2401,25,19,472
2401,25,4,472
2401,25,1,472
2401,25,32,472
2401,25,61,472
2401,25,1,472
2401,25,25,472
2401,25,20,472
2401,25,29,472
2401,25,12,472
2401,25,13,472
2401,25,15,472
2401,25,26,472
2401,25,7,472
2401,25,11,472
2401,25,4,472
2401,25,21,472
2401,25,8,472
2401,25,6,472
2401,25,34,472
2401,25,13,472
2401,25,10,472
2401,25,14,472
2401,25,6,472
2401,25,16,472
2401,25,18,472
2401,25,12,472
2401,25,13,472
