time,ABCD,ABC,sd_ABCD,sd_ABC
32.0,0.00018,0.006200000000000001,0.0010286796479865917,0.005128647999524855
33.0,0.00018,0.006520000000000001,0.0010286796479865917,0.0052
34.0,0.00024,0.00656,0.0011816783134015942,0.00525764474673102
35.0,0.00024,0.00676,0.0011816783134015942,0.005293640171245706
36.0,0.0003,0.006840000000000001,0.001314257481345542,0.005311926736746814
37.0,0.00041999999999999996,0.006960000000000001,0.0015385943998574567,0.00526071777566061
38.0,0.00041999999999999996,0.007000000000000001,0.0015385943998574567,0.005283861459121721
39.0,0.00041999999999999996,0.00716,0.0015385943998574567,0.005311926736746814
40.0,0.00041999999999999996,0.00724,0.0015385943998574567,0.005232223391270829
41.0,0.00041999999999999996,0.00736,0.0015385943998574567,0.005232995549801512
42.0,0.00041999999999999996,0.00756,0.0015385943998574567,0.005330150565462955
43.0,0.00041999999999999996,0.00764,0.0015385943998574567,0.005305838217654134
44.0,0.00041999999999999996,0.00776,0.0015385943998574567,0.005418114025743608
45.0,0.00041999999999999996,0.00792,0.0015385943998574567,0.005392999577641782
46.0,0.00041999999999999996,0.00808,0.0015385943998574567,0.005656282821211768
47.0,0.00041999999999999996,0.0082,0.0015385943998574567,0.005667557862184746
48.0,0.00041999999999999996,0.008600000000000002,0.0015385943998574567,0.005808388221991858
49.0,0.00041999999999999996,0.00884,0.0015385943998574567,0.0059708382234749165
50.0,0.00041999999999999996,0.00912,0.0015385943998574567,0.005965015854246671
51.0,0.00041999999999999996,0.00936,0.0015385943998574567,0.006049492841252367
52.0,0.00041999999999999996,0.009600000000000001,0.0015385943998574567,0.006070295285114625
53.0,0.00041999999999999996,0.009760000000000001,0.0015385943998574567,0.006078809027426277
54.0,0.00041999999999999996,0.01008,0.0015385943998574567,0.006240435105265522
55.0,0.00048,0.0102,0.0016359595460657443,0.006159496240715952
56.0,0.00048,0.010320000000000001,0.0016359595460657443,0.006180582169957452
57.0,0.00048,0.0104,0.0016359595460657443,0.006279677016721754
58.0,0.00048,0.01048,0.0016359595460657443,0.006299719410137617
59.0,0.00048,0.01068,0.0016359595460657443,0.006332344420401172
60.0,0.00048,0.01084,0.0016359595460657443,0.0064646982321159615
61.0,0.0005400000000000001,0.010960000000000001,0.001725740947587968,0.006397474249082739
62.0,0.0006,0.011320000000000002,0.0018090680674665816,0.006631543842678998
63.0,0.00066,0.011640000000000001,0.0018867962264113207,0.006681075338354424
64.0,0.00066,0.011720000000000001,0.0018867962264113207,0.006684944640644741
65.0,0.00066,0.011960000000000002,0.0018867962264113207,0.006642258347850974
66.0,0.00066,0.012200000000000003,0.0018867962264113207,0.006565905201197403
67.0,0.00072,0.012320000000000003,0.0019595917942265423,0.006573408322148942
68.0,0.00072,0.012400000000000001,0.0019595917942265423,0.006666666666666666
69.0,0.00072,0.012600000000000002,0.0019595917942265423,0.0065904736881610745
70.0,0.0008399999999999999,0.01276,0.0020924105281186624,0.006647122868146973
71.0,0.0008399999999999999,0.012920000000000001,0.0020924105281186624,0.006723515194126994
72.0,0.0008399999999999999,0.013079999999999998,0.0020924105281186624,0.00667526717961101
73.0,0.0008399999999999999,0.013199999999999998,0.0020924105281186624,0.006714976477316142
74.0,0.0008399999999999999,0.013359999999999999,0.0020924105281186624,0.006684098422163735
75.0,0.0008399999999999999,0.01356,0.0020924105281186624,0.006676235556967805
76.0,0.0008399999999999999,0.01372,0.0020924105281186624,0.006733123309055723
77.0,0.0008399999999999999,0.013839999999999998,0.0020924105281186624,0.006664726990551515
78.0,0.0008399999999999999,0.014079999999999999,0.0020924105281186624,0.006593048068100432
79.0,0.0008399999999999999,0.01428,0.0020924105281186624,0.006733123309055723
80.0,0.0009,0.01448,0.0021532216876958203,0.006817209358259685
81.0,0.0009,0.01476,0.0021532216876958203,0.006909399248834734
82.0,0.00096,0.014839999999999999,0.002210717695064824,0.006923419485610949
83.0,0.0010199999999999999,0.014839999999999999,0.002265151008411821,0.006805701709418049
84.0,0.0010199999999999999,0.01508,0.002265151008411821,0.006913140758838572
85.0,0.0010199999999999999,0.01524,0.002265151008411821,0.0070253796762850896
86.0,0.0010199999999999999,0.0154,0.002265151008411821,0.006971804687888251
87.0,0.0010199999999999999,0.01552,0.002265151008411821,0.007038824511596415
88.0,0.0010199999999999999,0.015960000000000002,0.002265151008411821,0.007089499989492215
89.0,0.0010199999999999999,0.01616,0.002265151008411821,0.007167152908099618
90.0,0.00108,0.01624,0.0023167375179922144,0.007164897597018227
91.0,0.00108,0.016560000000000002,0.0023167375179922144,0.007124179910273139
92.0,0.00108,0.01668,0.0023167375179922144,0.007124973861373284
93.0,0.00108,0.01676,0.0023167375179922144,0.007071239229613452
94.0,0.00108,0.01688,0.0023167375179922144,0.007045709346972823
95.0,0.00108,0.017079999999999998,0.0023167375179922144,0.007006029149557147
96.0,0.00108,0.01744,0.0023167375179922144,0.007112828075549361
97.0,0.00108,0.01764,0.0023167375179922144,0.007260687003140664
98.0,0.00108,0.01768,0.0023167375179922144,0.007351052972056439
99.0,0.00108,0.01784,0.0023167375179922144,0.007486985340906545
100.0,0.00108,0.01812,0.0023167375179922144,0.007509293904855166
101.0,0.00108,0.01832,0.0023167375179922144,0.007524881287026286
102.0,0.00114,0.01848,0.002365663466421975,0.007686377823162484
103.0,0.00126,0.01884,0.0024561610844419947,0.007759933353873965
104.0,0.00132,0.019,0.0026395591918486555,0.007906013565954115
105.0,0.0013800000000000002,0.0192,0.002809723376872794,0.007939162615181971
106.0,0.0013800000000000002,0.01928,0.002809723376872794,0.00794689444456961
107.0,0.00144,0.01948,0.0029689300184654833,0.00789128146959182
108.0,0.00144,0.01972,0.0029689300184654833,0.007923982265849347
109.0,0.0015000000000000002,0.01996,0.0029999999999999996,0.0079492328579746
110.0,0.0015600000000000002,0.02008,0.0030295514219405182,0.00805997719123524
111.0,0.0015600000000000002,0.02024,0.0030295514219405182,0.008116724223553005
112.0,0.0015600000000000002,0.02032,0.0030295514219405182,0.008173472735970713
113.0,0.0015600000000000002,0.02048,0.0030295514219405182,0.00828346289759045
114.0,0.0015600000000000002,0.020640000000000002,0.0030295514219405182,0.008311510820615715
115.0,0.0015600000000000002,0.02092,0.0030295514219405182,0.00829467396355132
116.0,0.0015600000000000002,0.02108,0.0030295514219405182,0.008449110885026586
117.0,0.0016200000000000003,0.02128,0.0031743288481761995,0.008563582748765232
118.0,0.0017399999999999998,0.021320000000000002,0.003224339255779955,0.008452935656452214
119.0,0.0017399999999999998,0.02152,0.003224339255779955,0.008692827648426748
120.0,0.0017399999999999998,0.02168,0.003224339255779955,0.008755811922617023
121.0,0.0018,0.021720000000000003,0.003357488238658071,0.008720207577920391
122.0,0.0018599999999999999,0.02176,0.0033785419125038916,0.008702861482282593
123.0,0.00192,0.021840000000000002,0.0035037642095842635,0.008741772466644615
124.0,0.00192,0.021920000000000002,0.0035037642095842635,0.008816513431675194
125.0,0.00198,0.02196,0.0035218796634235486,0.008853373493884814
126.0,0.00198,0.022240000000000003,0.0035218796634235486,0.009102247474712446
127.0,0.00198,0.02244,0.0035218796634235486,0.009305499622928542
128.0,0.00204,0.022720000000000004,0.0035388750138478134,0.009322591220830564
129.0,0.00204,0.02288,0.0035388750138478134,0.009308712113505348
130.0,0.00204,0.023080000000000003,0.0035388750138478134,0.009476904408704204
131.0,0.00204,0.023399999999999997,0.0035388750138478134,0.009587449708822044
132.0,0.00204,0.023639999999999998,0.0035388750138478134,0.009548938277223402
133.0,0.00204,0.023840000000000004,0.0035388750138478134,0.009747022337331768
134.0,0.0021000000000000003,0.02396,0.003554766326548573,0.009690065724099797
135.0,0.00216,0.02412,0.003767806210033053,0.009605638075020463
136.0,0.00222,0.024320000000000005,0.003875799037852477,0.009456845097172694
137.0,0.00228,0.02452,0.00397994974842648,0.009490537552230801
138.0,0.00228,0.0246,0.00397994974842648,0.009519782698479131
139.0,0.00234,0.024640000000000006,0.003990443128730989,0.009610095701601486
140.0,0.00234,0.02492,0.003990443128730989,0.0095786800296863
141.0,0.00246,0.024960000000000003,0.004186124265192848,0.009464361648528727
142.0,0.0025800000000000003,0.025,0.0042,0.009587449708822044
143.0,0.0027600000000000003,0.02508,0.004383439911136624,0.009527928113782879
144.0,0.0028799999999999997,0.02524,0.0044705094279572375,0.00940569352610804
145.0,0.0028799999999999997,0.02552,0.0044705094279572375,0.009475625295856455
146.0,0.0028799999999999997,0.0258,0.0044705094279572375,0.009536744462839242
147.0,0.00294,0.026000000000000002,0.0044717293787039075,0.009589556609124113
148.0,0.003,0.0262,0.004472135954999579,0.009621104747670955
149.0,0.003,0.02644,0.004472135954999579,0.009646604049973737
150.0,0.00306,0.026680000000000002,0.0044717293787039075,0.009666018787066327
151.0,0.00306,0.026760000000000003,0.0044717293787039075,0.009809416214263032
152.0,0.0031199999999999995,0.027080000000000003,0.0044705094279572375,0.009877716989734667
153.0,0.0031199999999999995,0.02732,0.0044705094279572375,0.010139312430616613
154.0,0.0031799999999999997,0.02756,0.004468475436574843,0.010263517816996177
155.0,0.0032399999999999994,0.027760000000000003,0.004465626292225781,0.010293785513698066
156.0,0.0032399999999999994,0.027880000000000002,0.004465626292225781,0.010272332163671894
157.0,0.0033599999999999997,0.028000000000000004,0.004538321676166602,0.010374794631045167
158.0,0.0033599999999999997,0.028080000000000004,0.004538321676166602,0.010327642616793148
159.0,0.00342,0.028159999999999998,0.004533110511457989,0.010389116294167534
160.0,0.00342,0.028399999999999998,0.004533110511457989,0.010506371323337014
161.0,0.0034799999999999996,0.02848,0.004606714467146644,0.010441254617132845
162.0,0.0035399999999999997,0.028680000000000004,0.004600000000000001,0.010422276065420566
163.0,0.0036,0.028840000000000005,0.004670993664969138,0.010549278303622135
164.0,0.0036,0.029000000000000005,0.004670993664969138,0.010642016972948561
165.0,0.00366,0.02916,0.004662812261052141,0.01067113542755087
166.0,0.0037199999999999998,0.029200000000000004,0.004731326932843951,0.01071956579853358
167.0,0.0037199999999999998,0.02924,0.004731326932843951,0.010737567393751415
168.0,0.00378,0.029440000000000004,0.00472171001381337,0.010674542546913126
169.0,0.00378,0.02964,0.00472171001381337,0.010728532711485488
170.0,0.00378,0.02988,0.00472171001381337,0.010764025381995454
171.0,0.00378,0.03016,0.00472171001381337,0.010566499377320243
172.0,0.00384,0.03032,0.0047878634445477205,0.010774905375852998
173.0,0.0039000000000000003,0.030520000000000002,0.004776838056516236,0.010856716024115342
174.0,0.00396,0.03068,0.004765024086555549,0.010817942447058903
175.0,0.00396,0.03088,0.004765024086555549,0.010922389201021261
176.0,0.00396,0.031200000000000002,0.004765024086555549,0.010832051206181281
177.0,0.0041400000000000005,0.03124,0.004876287708716726,0.010692317642384954
178.0,0.004200000000000001,0.03136,0.004861724348043977,0.01073794367388069
179.0,0.004320000000000001,0.03152,0.005122499389946279,0.010910545357588683
180.0,0.00438,0.03172,0.0051065020940330216,0.010924978330191393
181.0,0.0045000000000000005,0.0318,0.005072205903477572,0.010882290311521855
182.0,0.00462,0.03208,0.005246990479399509,0.010906100600261776
183.0,0.00468,0.032240000000000005,0.005296997434224583,0.010814431061869098
184.0,0.00468,0.03244,0.005296997434224583,0.01102276798909485
185.0,0.0048000000000000004,0.03264,0.005325752187591567,0.011064110694246758
186.0,0.004860000000000001,0.03264,0.005372996455339507,0.011209231404822932
187.0,0.004920000000000001,0.03276,0.005351635264103861,0.011223280278154876
188.0,0.004980000000000001,0.03284,0.005329506202607927,0.011317921785175648
189.0,0.00504,0.03296,0.005374688151630076,0.01131542256739835
190.0,0.0051,0.03304,0.005418822414845901,0.01145030545223554
191.0,0.0051600000000000005,0.0332,0.0054619343892733895,0.011504939650586455
192.0,0.00522,0.03336,0.005569723348768607,0.011529076110408671
193.0,0.00528,0.033560000000000006,0.0056103799903717425,0.011454186301889097
194.0,0.00528,0.033800000000000004,0.0056103799903717425,0.011376033641570396
195.0,0.00528,0.03392,0.0056103799903717425,0.01133483056063847
196.0,0.00528,0.034120000000000004,0.0056103799903717425,0.011504307493677788
197.0,0.00534,0.034280000000000005,0.005650100562258725,0.011543575763780537
198.0,0.0054600000000000004,0.034319999999999996,0.005662957788037177,0.01162623296383196
199.0,0.005520000000000001,0.0344,0.005700398710138218,0.011679214031947542
200.0,0.005520000000000001,0.03464,0.005700398710138218,0.01169608412411538
201.0,0.005520000000000001,0.03496,0.005700398710138218,0.011660102049209508
202.0,0.005520000000000001,0.03524,0.005700398710138218,0.011716447905195137
203.0,0.005640000000000001,0.03532,0.0057726628486025715,0.011638389975083376
204.0,0.00576,0.03544,0.005841544005109981,0.01156826030415319
205.0,0.005880000000000001,0.035679999999999996,0.005845277814379118,0.011688620037619427
206.0,0.006000000000000001,0.035719999999999995,0.005969620057957092,0.011585501214183112
207.0,0.006059999999999999,0.035879999999999995,0.005999696962044302,0.01180932690800801
208.0,0.00612,0.036079999999999994,0.006089036347104822,0.011843832303623842
209.0,0.00612,0.036399999999999995,0.006089036347104822,0.011782541441823271
210.0,0.00612,0.03664,0.006089036347104822,0.011935449279141088
211.0,0.00612,0.036759999999999994,0.006089036347104822,0.01193511075302063
212.0,0.00612,0.03712,0.006089036347104822,0.011953850653849806
213.0,0.00612,0.03736,0.006089036347104822,0.011955743305198469
214.0,0.00624,0.03752,0.0062621518230194205,0.012030667882414912
215.0,0.0063,0.037759999999999995,0.006288517674735004,0.012144849679488576
216.0,0.0063,0.037919999999999995,0.006288517674735004,0.012213322747117287
217.0,0.00642,0.038079999999999996,0.0062234161913621916,0.012384154098172095
218.0,0.0064800000000000005,0.038239999999999996,0.006363532466684322,0.012382065883993492
219.0,0.006540000000000001,0.03848,0.006443883639827488,0.012530754086638122
220.0,0.00666,0.03852,0.006544671670353469,0.012529141787823854
221.0,0.00672,0.03868,0.006566028272306423,0.012649813349523295
222.0,0.0067800000000000004,0.03884,0.00664174128318224,0.012779971704494372
223.0,0.0067800000000000004,0.03908,0.00664174128318224,0.012987702030782968
224.0,0.0067800000000000004,0.03924,0.00664174128318224,0.013010578446600732
225.0,0.006840000000000001,0.0394,0.006661695115973247,0.01304382666786914
226.0,0.006900000000000001,0.0398,0.0067890285822722165,0.013031430536137688
227.0,0.006960000000000001,0.03992,0.0067538541185419056,0.012989257410676256
228.0,0.007020000000000001,0.040119999999999996,0.006825353803683334,0.012982723562916647
229.0,0.007020000000000001,0.040279999999999996,0.006825353803683334,0.012942826881202097
230.0,0.007020000000000001,0.040519999999999994,0.006825353803683334,0.012947820689446568
231.0,0.0071400000000000005,0.04064,0.006806146954308021,0.012998461447417536
232.0,0.00732,0.0406,0.0069061237647862535,0.012956804694012636
233.0,0.00732,0.04072,0.0069061237647862535,0.013019084670458429
234.0,0.00738,0.04076,0.006972934689341222,0.01293583231090128
235.0,0.00738,0.04084000000000001,0.006972934689341222,0.01296827519819662
236.0,0.0074399999999999996,0.04092,0.006934498736554266,0.01298770203078297
237.0,0.0074399999999999996,0.04108,0.006934498736554266,0.012925333358340991
238.0,0.0075,0.041319999999999996,0.00689532120683689,0.012865174980260753
239.0,0.00762,0.041319999999999996,0.006920588519377918,0.012965283871114655
240.0,0.0078000000000000005,0.0414,0.007109532653097146,0.012894286574395121
241.0,0.0078000000000000005,0.04168,0.007109532653097146,0.01296684194007893
242.0,0.00786,0.04172000000000001,0.007068238818828917,0.013079461886191008
243.0,0.00792,0.04192,0.007077750027695627,0.012995477068673711
244.0,0.007980000000000001,0.04212,0.007086735368406117,0.013118943046856584
245.0,0.008100000000000001,0.04224,0.007255092255537735,0.013227702794216431
246.0,0.00816,0.04224,0.00736181795729585,0.013239915163450012
247.0,0.00816,0.04252000000000001,0.00736181795729585,0.013365476407369832
248.0,0.00822,0.04272,0.007368483253325983,0.013392354218551403
249.0,0.00822,0.04308,0.007368483253325983,0.013343692945138591
250.0,0.00822,0.04315999999999999,0.007368483253325983,0.013276180538730621
251.0,0.00834,0.043359999999999996,0.007380317805426194,0.013402487331337668
252.0,0.00846,0.04359999999999999,0.007536336221027007,0.013460004352589088
253.0,0.008520000000000002,0.04383999999999998,0.0076362770557862345,0.01354880441257091
254.0,0.008520000000000002,0.04416,0.0076362770557862345,0.013428990199481782
255.0,0.00858,0.04436,0.007592101158440922,0.01341905775794676
256.0,0.00858,0.0446,0.007592101158440922,0.013434464949704863
257.0,0.008640000000000002,0.04479999999999999,0.007547184905645283,0.01341791355019118
258.0,0.00876,0.04495999999999999,0.0075036960589735064,0.01311481543287529
259.0,0.009000000000000001,0.045,0.007603826787755085,0.013252787013921399
260.0,0.00912,0.04515999999999999,0.007554890047933433,0.013092306322741035
261.0,0.00912,0.04523999999999999,0.007554890047933433,0.013281049003232487
262.0,0.00912,0.045599999999999995,0.007554890047933433,0.013369647517697493
263.0,0.00918,0.045759999999999995,0.007505392001148846,0.013288652408287412
264.0,0.00918,0.04584,0.007505392001148846,0.01332630117588159
265.0,0.00918,0.04596,0.007505392001148846,0.013351442247974937
266.0,0.00918,0.046079999999999996,0.007505392001148846,0.013314896343812242
267.0,0.009300000000000001,0.04628,0.007403930160271761,0.013202448502631869
268.0,0.00936,0.04632,0.00735193233720966,0.013335514973031959
269.0,0.00954,0.046439999999999995,0.00758443381958313,0.013428689324342007
270.0,0.00966,0.046439999999999995,0.007670249492208664,0.013452738071343008
271.0,0.0099,0.046479999999999994,0.00774009631135756,0.013523253448722457
272.0,0.009960000000000002,0.046639999999999994,0.007732810849643462,0.013647451384523387
273.0,0.009960000000000002,0.046759999999999996,0.007732810849643462,0.013688541252308867
274.0,0.009960000000000002,0.046759999999999996,0.007732810849643462,0.013688541252308867
275.0,0.009960000000000002,0.04699999999999999,0.007732810849643462,0.013976892907707898
276.0,0.01002,0.047279999999999996,0.00772504780803094,0.013590014159245193
277.0,0.01014,0.04739999999999999,0.007940460256868558,0.013672947558938962
278.0,0.01014,0.047599999999999996,0.007940460256868558,0.013838899938765057
279.0,0.0102,0.04768,0.007977240352174658,0.013841001890518378
280.0,0.01026,0.04783999999999999,0.008058648657300937,0.013913673240029142
281.0,0.01026,0.04792,0.008058648657300937,0.013972324738061972
282.0,0.010320000000000001,0.04787999999999999,0.008048941206485145,0.01400092349046514
283.0,0.010380000000000002,0.04808,0.008038769693293755,0.014190393677670565
284.0,0.010380000000000002,0.04835999999999999,0.008038769693293755,0.014214461266291771
285.0,0.01044,0.048799999999999996,0.008028132353848503,0.01439416267769401
286.0,0.01044,0.04923999999999999,0.008028132353848503,0.014646763354669069
287.0,0.01044,0.049319999999999996,0.008028132353848503,0.01469479396578835
288.0,0.0105,0.04936,0.008107235825315107,0.014696608555387975
289.0,0.01056,0.04943999999999999,0.008185130642595977,0.014567377418344211
290.0,0.01056,0.04968,0.008185130642595977,0.014508012415297426
291.0,0.010619999999999997,0.04975999999999999,0.008173349152191919,0.014576250227924558
292.0,0.010619999999999997,0.04991999999999999,0.008173349152191919,0.014544727254544544
293.0,0.010739999999999998,0.050039999999999994,0.008148396384342359,0.014655588102367733
294.0,0.0108,0.05007999999999999,0.008179797730328722,0.01475433851619601
295.0,0.010979999999999998,0.05012,0.008226564509949682,0.014765014614474874
296.0,0.011040000000000001,0.050199999999999995,0.008211743254189531,0.014775081397509467
297.0,0.011040000000000001,0.05048,0.008211743254189531,0.014801364938423892
298.0,0.011160000000000002,0.05079999999999999,0.008269110098322662,0.014939609070920137
299.0,0.011280000000000002,0.050839999999999996,0.008147726955749961,0.014926567731478803
300.0,0.011340000000000001,0.05096,0.008175128578360542,0.01494090717027273
301.0,0.011460000000000001,0.050879999999999995,0.008228332427986521,0.014869995550664018
302.0,0.011460000000000001,0.05107999999999999,0.008228332427986521,0.014856675539326021
303.0,0.011580000000000002,0.051199999999999996,0.008191126018719616,0.01485825281679097
304.0,0.01164,0.051239999999999994,0.008216170308936795,0.014876678243329574
305.0,0.011700000000000002,0.05144,0.008240697234402615,0.01499920536615729
306.0,0.01188,0.05144,0.008398268219752753,0.015042243546395962
307.0,0.01188,0.05183999999999999,0.008398268219752753,0.015051910177781425
308.0,0.01188,0.05196,0.008398268219752753,0.015004322609491472
309.0,0.01188,0.05208,0.008398268219752753,0.015063287365732165
310.0,0.012,0.05224,0.008268230546110597,0.015104431084414878
311.0,0.012,0.05244,0.008268230546110597,0.015190587197140846
312.0,0.012060000000000001,0.05251999999999999,0.008245990761355704,0.015124052687589056
313.0,0.012180000000000002,0.0526,0.0082442266300286,0.014927433899645405
314.0,0.01224,0.05276,0.00830859357970573,0.014974132578037582
315.0,0.01236,0.052879999999999996,0.008260310361767727,0.014929653226198705
316.0,0.01254,0.05299999999999999,0.00840324612602448,0.014829672684155639
317.0,0.01266,0.053119999999999994,0.008351156697237705,0.014826457378073778
318.0,0.01266,0.053399999999999996,0.008351156697237705,0.014786015779318738
319.0,0.01278,0.053399999999999996,0.008427444344628932,0.014775081397509467
320.0,0.01278,0.053599999999999995,0.008427444344628932,0.014847371634213392
321.0,0.01284,0.05363999999999999,0.008443179065214282,0.014935227152641839
322.0,0.012960000000000001,0.05363999999999999,0.008473273490001584,0.014989235194537836
323.0,0.01302,0.05379999999999999,0.008444686333590329,0.014905764595679693
324.0,0.0132,0.05371999999999999,0.008570562726831037,0.014861026243503543
325.0,0.013260000000000001,0.053839999999999985,0.00849791418258301,0.014971164202417843
326.0,0.013260000000000001,0.05408,0.00849791418258301,0.015047185044976945
327.0,0.013260000000000001,0.05419999999999999,0.00849791418258301,0.015046057237158123
328.0,0.013260000000000001,0.054479999999999994,0.00849791418258301,0.015028914891910288
329.0,0.013380000000000001,0.054639999999999994,0.008479065128570806,0.015076585632809385
330.0,0.013380000000000001,0.054799999999999995,0.008479065128570806,0.015111705276494655
331.0,0.01344,0.054799999999999995,0.008533143937292131,0.01520765357551017
332.0,0.013560000000000001,0.05492,0.008722801885132593,0.015348924879270696
333.0,0.01362,0.05504,0.008690852034807007,0.01535171493726846
334.0,0.01362,0.055360000000000006,0.008690852034807007,0.015273612287970136
335.0,0.01386,0.0554,0.008767501976566124,0.0150996688705415
336.0,0.01416,0.05524,0.00871863208620168,0.015124480122962872
337.0,0.01422,0.055439999999999996,0.00876584280032445,0.0149884265115765
338.0,0.014339999999999999,0.0556,0.00889923387918104,0.014852813221947573
339.0,0.0144,0.05567999999999999,0.008903523306687486,0.01486564747151885
340.0,0.014459999999999999,0.05588,0.008866484390926624,0.014841438031009084
341.0,0.01458,0.05596,0.009075641725369768,0.01497197381777032
342.0,0.01458,0.05616000000000001,0.009075641725369768,0.015084087541833513
343.0,0.01464,0.05627999999999999,0.009078245725609406,0.015119777669254162
344.0,0.01464,0.05636,0.009078245725609406,0.015203348913374914
345.0,0.01464,0.05643999999999999,0.009078245725609406,0.015190587197140846
346.0,0.01464,0.05652,0.009078245725609406,0.01510266549488881
347.0,0.0147,0.05659999999999999,0.00912040668949681,0.015056794835125793
348.0,0.01482,0.05668,0.00908365164857874,0.015074816781974532
349.0,0.01482,0.05688,0.00908365164857874,0.015016004929421274
350.0,0.01482,0.05704,0.00908365164857874,0.01513436119857356
351.0,0.014879999999999999,0.057159999999999996,0.009044536271342845,0.015173554879354003
352.0,0.01494,0.05715999999999998,0.00904513932753639,0.015247930808453781
353.0,0.01506,0.05719999999999999,0.009045139327536391,0.015313557735061128
354.0,0.01506,0.057359999999999994,0.009045139327536391,0.015194044553672662
355.0,0.01512,0.0574,0.009004241424815509,0.0152911144727316
356.0,0.01524,0.057479999999999996,0.009161976761693853,0.01533628430101686
357.0,0.015300000000000001,0.057559999999999986,0.009199802369418794,0.01523308467405301
358.0,0.01536,0.05759999999999999,0.009197628152755669,0.015382004440451206
359.0,0.01548,0.0576,0.009348991194970523,0.0154344492037203
360.0,0.01554,0.05767999999999999,0.009461693102380587,0.01548859469598729
361.0,0.01566,0.05779999999999999,0.009868038397684811,0.015312238453754777
362.0,0.01566,0.05803999999999999,0.009868038397684811,0.0153451337991277
363.0,0.01572,0.05815999999999999,0.009863799747285294,0.01538641667776543
364.0,0.01602,0.05808,0.010056386482773476,0.01533444001276377
365.0,0.01614,0.058199999999999995,0.010007088396822433,0.015375436267112567
366.0,0.016319999999999998,0.05832,0.009984715592070984,0.015394397511675302
367.0,0.016380000000000002,0.0584,0.010049151931653464,0.015413492711769049
368.0,0.0165,0.05848,0.009995453511926856,0.015411185757904759
369.0,0.016620000000000003,0.05859999999999999,0.009940001829156591,0.01536492134964602
370.0,0.016620000000000003,0.058839999999999996,0.009940001829156591,0.015437537878741407
371.0,0.01686,0.05876000000000001,0.010007088396822435,0.015378799522312355
372.0,0.0171,0.058839999999999996,0.010211401827013139,0.015448003368746658
373.0,0.0171,0.05896,0.010211401827013139,0.015430469660363355
374.0,0.017159999999999998,0.05912,0.010305161989816736,0.015388097197299454
375.0,0.01728,0.05924,0.010314332481816482,0.01529449627028024
376.0,0.01734,0.05935999999999999,0.010335991837880256,0.015379062245649297
377.0,0.0174,0.05948,0.010286796479865917,0.015367866251738175
378.0,0.01752,0.05956,0.010328425031744368,0.015254289014350464
379.0,0.01752,0.05976,0.010328425031744368,0.01534855634312823
380.0,0.01758,0.059960000000000006,0.010453533547866179,0.015418682095943142
381.0,0.01764,0.06008000000000001,0.010473169182595722,0.01540279392207987
382.0,0.01776,0.06024000000000001,0.010580256054643394,0.015316934577404347
383.0,0.01788,0.0604,0.010513368113545207,0.015502362153015014
384.0,0.018000000000000002,0.06044000000000001,0.010787197799411874,0.015527310576444775
385.0,0.018179999999999998,0.06044000000000001,0.010869640790251116,0.015527310576444775
386.0,0.018179999999999998,0.06068,0.010869640790251116,0.015694610797366337
387.0,0.018179999999999998,0.060759999999999995,0.010869640790251116,0.01571148971583882
388.0,0.01836,0.06076000000000001,0.011145973590168213,0.015690903238642587
