time,ABCD,ABC,sd_ABCD,sd_ABC
35.0,0.0066,0.0016,0.005253570214625479,0.0027968235951204043
36.0,0.0066,0.0016,0.005253570214625479,0.0027968235951204043
37.0,0.007200000000000001,0.0012000000000000001,0.005513619500836089,0.0026997942308422114
38.0,0.0078,0.0008,0.005692099788303083,0.0016865480854231357
39.0,0.0078,0.0016,0.005692099788303083,0.002065591117977289
40.0,0.009,0.0012000000000000001,0.00648074069840786,0.0019321835661585917
41.0,0.010199999999999999,0.0012000000000000001,0.006957010852370433,0.0019321835661585917
42.0,0.0108,0.0008,0.007375635565834309,0.0016865480854231357
43.0,0.0108,0.0012000000000000001,0.007899367063252598,0.0019321835661585917
44.0,0.0108,0.0012000000000000001,0.007899367063252598,0.002699794230842212
45.0,0.0108,0.002,0.007899367063252598,0.00339934634239519
46.0,0.0108,0.002,0.007899367063252598,0.00339934634239519
47.0,0.012,0.0012000000000000001,0.00894427190999916,0.0019321835661585917
48.0,0.012600000000000004,0.0012000000000000001,0.009979979959899719,0.0019321835661585917
49.0,0.012600000000000004,0.0012000000000000001,0.009143303560529968,0.0019321835661585917
50.0,0.012,0.0016,0.00848528137423857,0.0027968235951204043
51.0,0.012600000000000004,0.0016,0.009143303560529968,0.002065591117977289
52.0,0.013200000000000003,0.0012000000000000001,0.008390470785361214,0.0019321835661585917
53.0,0.012600000000000004,0.002,0.009143303560529968,0.0021081851067789197
54.0,0.0132,0.002,0.0092951600308978,0.00282842712474619
55.0,0.015,0.0012000000000000001,0.008602325267042627,0.0019321835661585917
56.0,0.0162,0.0016,0.008508818954473057,0.0027968235951204043
57.0,0.017400000000000002,0.0008,0.009570788891204319,0.0016865480854231357
58.0,0.0162,0.002,0.009818350166906862,0.00282842712474619
59.0,0.016800000000000002,0.0016,0.010507140429250958,0.002065591117977289
60.0,0.0162,0.002,0.009402127418834526,0.0021081851067789197
61.0,0.015,0.0028,0.009055385138137416,0.004237399621885522
62.0,0.0156,0.0032,0.009465727652959385,0.0031552425509864617
63.0,0.017400000000000002,0.002,0.010373041983911951,0.0021081851067789197
64.0,0.018000000000000002,0.002,0.009797958971132711,0.0028284271247461905
65.0,0.019799999999999998,0.0008,0.011331372379372234,0.0016865480854231357
66.0,0.019799999999999998,0.0012000000000000001,0.011679041056525143,0.002699794230842212
67.0,0.019799999999999998,0.0012000000000000001,0.011679041056525143,0.002699794230842212
68.0,0.019799999999999998,0.0012000000000000001,0.010972693379476161,0.002699794230842212
69.0,0.019200000000000002,0.0028,0.010119288512538814,0.0026997942308422114
70.0,0.019799999999999998,0.0024000000000000002,0.008966604708583957,0.0020655911179772893
71.0,0.0204,0.002,0.010276186062932104,0.0021081851067789197
72.0,0.019799999999999998,0.0024000000000000002,0.00981835016690686,0.0027968235951204043
73.0,0.019799999999999998,0.0024000000000000002,0.008966604708583957,0.0020655911179772893
74.0,0.020399999999999998,0.002,0.009465727652959385,0.0021081851067789197
75.0,0.020399999999999998,0.0024000000000000002,0.011384199576606165,0.0020655911179772893
76.0,0.0222,0.0012000000000000001,0.012016655108639841,0.0019321835661585917
77.0,0.0222,0.0016,0.010972693379476161,0.0027968235951204043
78.0,0.0228,0.002,0.01159310139695155,0.00282842712474619
79.0,0.0228,0.002,0.01159310139695155,0.00282842712474619
80.0,0.0228,0.002,0.010881176406988354,0.0021081851067789197
81.0,0.0228,0.002,0.01159310139695155,0.00282842712474619
82.0,0.024,0.002,0.010954451150103324,0.00282842712474619
83.0,0.024,0.002,0.010583005244258363,0.0028284271247461905
84.0,0.024600000000000004,0.002,0.011117553687749838,0.0028284271247461905
85.0,0.024600000000000004,0.002,0.011117553687749838,0.0021081851067789197
86.0,0.024600000000000004,0.002,0.012149074038789953,0.0021081851067789197
87.0,0.0234,0.0036000000000000003,0.012790621564255585,0.002951459149490487
88.0,0.0252,0.0024000000000000002,0.014642404174178501,0.0027968235951204043
89.0,0.0252,0.0028,0.013206059215375342,0.0026997942308422114
90.0,0.0258,0.0024000000000000002,0.012976902558006667,0.0027968235951204043
91.0,0.027000000000000003,0.0016,0.014212670403551897,0.0027968235951204043
92.0,0.0258,0.0024000000000000002,0.014710540438746636,0.003373096170846271
93.0,0.0258,0.0024000000000000002,0.013579396157414365,0.0027968235951204043
94.0,0.027000000000000003,0.0016,0.013038404810405298,0.0020655911179772893
95.0,0.0264,0.0024000000000000002,0.013623509092741123,0.0027968235951204043
96.0,0.0264,0.0032,0.01475127113166862,0.0016865480854231357
97.0,0.027599999999999996,0.0028,0.015283978539634242,0.0026997942308422114
98.0,0.027600000000000003,0.0032,0.012393546707863735,0.0025298221281347035
99.0,0.027600000000000003,0.0032,0.01391402170474087,0.0025298221281347035
100.0,0.0264,0.004399999999999999,0.014198591479439079,0.0029514591494904877
101.0,0.03,0.002,0.016733200530681513,0.0021081851067789197
102.0,0.0312,0.0012000000000000001,0.01594992162990151,0.0019321835661585917
103.0,0.0288,0.0028,0.014085453489327207,0.0026997942308422114
104.0,0.03,0.0024000000000000002,0.012649110640673518,0.003373096170846271
105.0,0.03,0.0028,0.014966629547095765,0.0026997942308422114
106.0,0.03,0.0032,0.012961481396815721,0.004131182235954578
107.0,0.029999999999999992,0.0036000000000000003,0.011999999999999999,0.003977715704047012
108.0,0.030599999999999995,0.0036000000000000003,0.012790621564255585,0.0035023801430836524
109.0,0.029999999999999992,0.005200000000000001,0.01414213562373095,0.004638007234913624
110.0,0.031199999999999995,0.004400000000000001,0.014366627996854377,0.003977715704047012
111.0,0.0336,0.0036000000000000003,0.01701763790894612,0.0035023801430836524
112.0,0.0336,0.004399999999999999,0.017933209417167917,0.004402019738458448
113.0,0.0366,0.0028,0.016601204775557706,0.0032930904093942588
114.0,0.03899999999999999,0.002,0.016552945357246846,0.0028284271247461905
115.0,0.0366,0.004000000000000001,0.016358484037342826,0.005333333333333333
116.0,0.0354,0.0048000000000000004,0.016358484037342826,0.004917090377222873
117.0,0.036,0.0044,0.018330302779823362,0.004402019738458448
118.0,0.037799999999999986,0.0032,0.017899720668211556,0.0031552425509864617
119.0,0.037799999999999986,0.0032,0.01940103090044444,0.0031552425509864617
120.0,0.0384,0.0032,0.020238577025077628,0.0036757463338907255
121.0,0.03899999999999999,0.0028,0.018165902124584948,0.0032930904093942588
122.0,0.03899999999999999,0.0032,0.019026297590440448,0.004131182235954578
123.0,0.04079999999999999,0.002,0.01784376641855637,0.0028284271247461905
124.0,0.04139999999999999,0.0024000000000000002,0.017765134392961963,0.003373096170846271
125.0,0.04139999999999999,0.0024000000000000002,0.017765134392961963,0.003373096170846271
126.0,0.04139999999999999,0.0024000000000000002,0.017988885457415088,0.0027968235951204043
127.0,0.04139999999999999,0.0028,0.017988885457415088,0.0026997942308422114
128.0,0.04139999999999999,0.0028,0.018428239199663108,0.0037947331922020553
129.0,0.04019999999999999,0.004399999999999999,0.01919374898241612,0.004788875998951459
130.0,0.04019999999999999,0.0048000000000000004,0.019809088823063013,0.004131182235954578
131.0,0.0402,0.0048000000000000004,0.019606121493043954,0.004917090377222873
132.0,0.040799999999999996,0.0048000000000000004,0.018504053609952605,0.004541169697580374
133.0,0.041999999999999996,0.004000000000000001,0.01788854381999832,0.004216370213557839
134.0,0.04259999999999999,0.004000000000000001,0.017538529014715004,0.0042163702135578395
135.0,0.04139999999999999,0.0048000000000000004,0.015349267083479914,0.0036757463338907255
136.0,0.04379999999999999,0.0032,0.017216271373325875,0.0031552425509864617
137.0,0.045,0.0036000000000000003,0.01772004514666935,0.003977715704047012
138.0,0.04379999999999999,0.004800000000000001,0.016982343772283026,0.003155242550986462
139.0,0.045,0.004400000000000001,0.0170293863659264,0.003502380143083653
140.0,0.04379999999999999,0.005600000000000001,0.017674840876228563,0.0046951511631090695
141.0,0.04379999999999999,0.005600000000000001,0.01940103090044444,0.005059644256269408
142.0,0.04619999999999999,0.004000000000000001,0.017899720668211556,0.0026666666666666666
143.0,0.04559999999999999,0.004400000000000001,0.014477568856683084,0.003977715704047012
144.0,0.045599999999999995,0.004400000000000001,0.01419859147943908,0.003977715704047012
145.0,0.0474,0.0032,0.017308957218735044,0.0031552425509864617
146.0,0.046799999999999994,0.0036000000000000003,0.017158088471621775,0.0035023801430836524
147.0,0.045,0.0048000000000000004,0.018384776310850236,0.0036757463338907255
148.0,0.04379999999999999,0.005600000000000001,0.015760710643876435,0.00429987079909256
149.0,0.04379999999999999,0.005600000000000001,0.015760710643876435,0.00429987079909256
150.0,0.04619999999999999,0.004000000000000001,0.016745148551147584,0.004618802153517006
151.0,0.046799999999999994,0.0044,0.016443843832875574,0.0029514591494904873
152.0,0.047999999999999994,0.0036000000000000003,0.01624807680927192,0.003977715704047012
153.0,0.045599999999999995,0.0052000000000000015,0.01725108692227826,0.0037947331922020553
154.0,0.04499999999999999,0.006,0.017262676501632067,0.004320493798938573
155.0,0.044399999999999995,0.007200000000000001,0.016540858502508266,0.007004760286167305
156.0,0.045599999999999995,0.0064,0.017481418706729722,0.006310485101972923
157.0,0.0474,0.0052,0.019889695824722914,0.0037947331922020553
158.0,0.049199999999999994,0.004000000000000001,0.01995995991979944,0.0032659863237109042
159.0,0.04859999999999999,0.0048000000000000004,0.01988969582472291,0.0031552425509864617
160.0,0.04859999999999999,0.0048000000000000004,0.01820988742414406,0.0036757463338907255
161.0,0.0474,0.0064,0.019483326204732088,0.0046951511631090695
162.0,0.0486,0.005600000000000001,0.018428239199663108,0.0038643671323171837
163.0,0.051000000000000004,0.004000000000000001,0.018384776310850233,0.0026666666666666666
164.0,0.04859999999999999,0.006000000000000001,0.01707629936490925,0.003887301263230201
165.0,0.0498,0.0056000000000000025,0.0183412104289766,0.0038643671323171833
166.0,0.049199999999999994,0.0064,0.01914157778240864,0.00429987079909256
167.0,0.0516,0.005200000000000001,0.01725108692227826,0.004237399621885522
168.0,0.0516,0.005200000000000001,0.01528397853963424,0.0062680849458896844
169.0,0.0516,0.005600000000000001,0.01528397853963424,0.006310485101972924
170.0,0.0522,0.005600000000000001,0.017447062790051513,0.005399588461684423
171.0,0.049199999999999994,0.0076,0.01784376641855637,0.005146735750831676
172.0,0.050399999999999986,0.0068000000000000005,0.018373894524569365,0.005349974039397035
173.0,0.0516,0.006400000000000001,0.014751271131668619,0.00429987079909256
174.0,0.050399999999999986,0.007200000000000001,0.017933209417167917,0.0036757463338907255
175.0,0.05099999999999999,0.0068000000000000005,0.01655294535724685,0.00500666222813829
176.0,0.055200000000000006,0.004000000000000001,0.01784376641855637,0.0032659863237109042
177.0,0.0558,0.0036000000000000003,0.020405881505095532,0.004402019738458447
178.0,0.056999999999999995,0.0028,0.019646882704388496,0.0032930904093942583
179.0,0.05519999999999999,0.0044,0.019349418595916518,0.004402019738458448
180.0,0.0546,0.0048000000000000004,0.016112107248898264,0.006746192341692542
181.0,0.05399999999999999,0.005200000000000001,0.015748015748023623,0.005977736472389306
182.0,0.054599999999999996,0.0048000000000000004,0.016840427548016706,0.0061967733539318665
183.0,0.054599999999999996,0.0048000000000000004,0.016601204775557706,0.0061967733539318665
184.0,0.056400000000000006,0.0036000000000000003,0.018154889148656348,0.0035023801430836524
185.0,0.05279999999999999,0.006,0.015178932768808223,0.004714045207910317
186.0,0.0528,0.0064,0.018504053609952602,0.0038643671323171833
187.0,0.0522,0.0068000000000000005,0.015760710643876435,0.004638007234913624
188.0,0.05399999999999999,0.0056,0.01624807680927192,0.0038643671323171833
189.0,0.054599999999999996,0.005599999999999999,0.018644033898274265,0.003373096170846271
190.0,0.055200000000000006,0.005599999999999999,0.018286607121059936,0.0046951511631090695
191.0,0.057600000000000005,0.004000000000000001,0.01725108692227826,0.003771236166328254
192.0,0.0606,0.002,0.01988969582472291,0.00282842712474619
193.0,0.058199999999999995,0.0036000000000000003,0.020208908926510602,0.003977715704047012
194.0,0.0558,0.005200000000000001,0.016982343772283023,0.0037947331922020553
195.0,0.057600000000000005,0.004000000000000001,0.018154889148656345,0.0032659863237109042
196.0,0.056999999999999995,0.0044,0.01816590212458495,0.0029514591494904873
197.0,0.058199999999999995,0.0036000000000000003,0.018772320048411697,0.002951459149490487
198.0,0.056999999999999995,0.004400000000000001,0.016552945357246846,0.0029514591494904873
199.0,0.05639999999999999,0.004800000000000001,0.016049922118191104,0.0036757463338907264
200.0,0.0576,0.0044,0.019431932482385787,0.003502380143083653
201.0,0.05700000000000001,0.0048000000000000004,0.020639767440550294,0.0036757463338907255
202.0,0.05700000000000001,0.004800000000000001,0.017492855684535902,0.0036757463338907264
203.0,0.05700000000000001,0.0048000000000000004,0.01772004514666935,0.004131182235954578
204.0,0.05700000000000001,0.004800000000000001,0.01726267650163207,0.0025298221281347035
205.0,0.05940000000000001,0.0032,0.015607690412101336,0.0031552425509864617
206.0,0.0576,0.004399999999999999,0.01963670033381372,0.0047888759989514595
207.0,0.05639999999999999,0.0056,0.02043526363911168,0.005399588461684423
208.0,0.057600000000000005,0.0052,0.020435263639111682,0.0062680849458896844
209.0,0.059399999999999994,0.0044,0.020484140206510983,0.005481281277625191
210.0,0.0588,0.0052000000000000015,0.019959959919799437,0.004638007234913624
211.0,0.0588,0.0052000000000000015,0.015697133496278867,0.004237399621885522
212.0,0.059399999999999994,0.0048000000000000004,0.015349267083479912,0.004131182235954578
213.0,0.059399999999999994,0.0052000000000000015,0.017538529014715,0.0037947331922020553
214.0,0.0618,0.0036000000000000003,0.016745148551147584,0.002951459149490487
215.0,0.0624,0.0032,0.01922498374511666,0.0036757463338907255
216.0,0.06420000000000001,0.002,0.01960612149304395,0.0038873012632302
217.0,0.06420000000000001,0.002,0.01744706279005151,0.0028284271247461905
218.0,0.06360000000000002,0.0024000000000000002,0.01793320941716792,0.003373096170846271
219.0,0.06300000000000001,0.0028,0.018384776310850236,0.0032930904093942588
220.0,0.063,0.0028,0.0174928556845359,0.0037947331922020553
221.0,0.06240000000000001,0.0032,0.017481418706729725,0.0036757463338907255
222.0,0.0612,0.004000000000000001,0.016923356641044943,0.0042163702135578395
223.0,0.0624,0.0036000000000000003,0.017017637908946115,0.004402019738458447
224.0,0.0636,0.0028,0.018804254837669055,0.0032930904093942583
225.0,0.0636,0.0028,0.01725108692227826,0.0032930904093942588
226.0,0.0606,0.0048000000000000004,0.012790621564255587,0.005266244708835067
227.0,0.06,0.005600000000000001,0.012000000000000002,0.0065861808187885175
228.0,0.06,0.005600000000000001,0.015231546211727816,0.00429987079909256
229.0,0.06000000000000001,0.005599999999999999,0.01414213562373095,0.00429987079909256
230.0,0.0606,0.005600000000000001,0.014818906842274162,0.00429987079909256
231.0,0.05820000000000001,0.0072,0.01471054043874663,0.005266244708835067
232.0,0.05700000000000001,0.008,0.016552945357246846,0.005333333333333333
233.0,0.05940000000000001,0.0064,0.015349267083479919,0.00429987079909256
234.0,0.06180000000000001,0.0048000000000000004,0.015244671200127602,0.004541169697580374
235.0,0.063,0.004000000000000001,0.016552945357246846,0.0042163702135578395
236.0,0.0618,0.0048000000000000004,0.01698234377228302,0.004541169697580374
237.0,0.0648,0.0028,0.018718974330876145,0.0026997942308422114
238.0,0.06420000000000001,0.004000000000000001,0.018984203960134855,0.0042163702135578395
239.0,0.0624,0.005200000000000001,0.02043526363911168,0.0037947331922020553
240.0,0.063,0.004800000000000001,0.017262676501632063,0.0025298221281347035
241.0,0.0636,0.0048000000000000004,0.016297239029970687,0.003155242550986462
242.0,0.066,0.0032,0.01811077027627483,0.0036757463338907255
243.0,0.0648,0.004399999999999999,0.01975854245636555,0.003502380143083653
244.0,0.06420000000000001,0.0048000000000000004,0.0183412104289766,0.0031552425509864617
245.0,0.06420000000000001,0.004800000000000001,0.016982343772283023,0.0036757463338907264
246.0,0.0648,0.004400000000000001,0.016923356641044943,0.0029514591494904873
247.0,0.0654,0.004000000000000001,0.016358484037342826,0.0032659863237109042
248.0,0.0648,0.004800000000000001,0.01668532289169137,0.0025298221281347035
249.0,0.06359999999999999,0.006,0.016049922118191104,0.00339934634239519
250.0,0.06299999999999999,0.0068000000000000005,0.0147648230602334,0.0032930904093942588
251.0,0.06599999999999999,0.005200000000000001,0.014422205101855958,0.004638007234913624
252.0,0.0648,0.0064,0.015178932768808221,0.00429987079909256
253.0,0.06599999999999999,0.005600000000000001,0.01296148139681572,0.0046951511631090695
254.0,0.06300000000000001,0.007600000000000001,0.012409673645990858,0.0047888759989514595
255.0,0.06300000000000001,0.007600000000000001,0.012727922061357855,0.0047888759989514595
256.0,0.06480000000000001,0.0064,0.014085453489327208,0.00429987079909256
257.0,0.0654,0.006,0.015086417732516889,0.0038873012632302003
258.0,0.0684,0.0044,0.016540858502508266,0.003502380143083653
259.0,0.0678,0.0048000000000000004,0.015760710643876435,0.0031552425509864617
260.0,0.07020000000000001,0.0032,0.01674514855114758,0.003155242550986462
261.0,0.06960000000000001,0.0036000000000000003,0.017708754896942926,0.0029514591494904873
262.0,0.06660000000000002,0.005600000000000001,0.01730895721873504,0.0038643671323171837
263.0,0.06360000000000002,0.008,0.016780941570722428,0.004988876515698589
264.0,0.06720000000000001,0.005600000000000001,0.017618172436436194,0.0046951511631090695
265.0,0.0672,0.0056,0.015697133496278864,0.0038643671323171837
266.0,0.06899999999999999,0.0048000000000000004,0.019235384061671343,0.005593647190240808
267.0,0.0678,0.005600000000000001,0.0187723200484117,0.006310485101972924
268.0,0.0672,0.006000000000000001,0.018286607121059936,0.00507718207057594
269.0,0.0678,0.006,0.015504837954651445,0.004320493798938573
270.0,0.0678,0.0064,0.018341210428976597,0.0046951511631090695
271.0,0.0684,0.006,0.01654085850250827,0.0054160256030906405
272.0,0.0678,0.006400000000000001,0.016982343772283023,0.005059644256269407
273.0,0.07020000000000001,0.0048000000000000004,0.01940103090044444,0.004131182235954578
274.0,0.07020000000000001,0.005200000000000001,0.020009997501249217,0.005349974039397035
275.0,0.0684,0.0064,0.020238577025077628,0.005059644256269407
276.0,0.07020000000000001,0.0056,0.02117545749210628,0.005719362823873924
277.0,0.0714,0.0048000000000000004,0.01820988742414406,0.004131182235954578
278.0,0.07020000000000001,0.006,0.01744706279005151,0.005077182070575939
279.0,0.0738,0.0036000000000000003,0.014979986648859201,0.0035023801430836524
280.0,0.072,0.005200000000000001,0.016733200530681513,0.0037947331922020553
281.0,0.0702,0.0064,0.015244671200127605,0.00429987079909256
282.0,0.0732,0.004400000000000001,0.014085453489327207,0.003977715704047012
283.0,0.0738,0.004000000000000001,0.015504837954651445,0.0026666666666666666
284.0,0.0744,0.0036000000000000003,0.0157987341265052,0.002951459149490487
285.0,0.0738,0.004400000000000001,0.015244671200127607,0.003502380143083653
286.0,0.0726,0.005200000000000001,0.015861904047118684,0.0032930904093942583
287.0,0.07200000000000001,0.005600000000000001,0.01854723699099141,0.0038643671323171837
288.0,0.07139999999999999,0.006000000000000001,0.018209887424144058,0.0054160256030906405
289.0,0.06960000000000001,0.007200000000000001,0.017933209417167913,0.004131182235954578
290.0,0.0702,0.0068000000000000005,0.015760710643876435,0.0019321835661585919
291.0,0.07139999999999999,0.0068000000000000005,0.01586190404711868,0.0032930904093942588
292.0,0.072,0.0068000000000000005,0.016248076809271924,0.0032930904093942588
293.0,0.0732,0.006000000000000001,0.01619876538505327,0.00282842712474619
294.0,0.0744,0.005200000000000001,0.01629723902997069,0.0032930904093942583
295.0,0.0744,0.005600000000000001,0.017933209417167917,0.00429987079909256
296.0,0.0732,0.0064,0.015178932768808223,0.0038643671323171837
297.0,0.072,0.0072,0.01264911064067352,0.0036757463338907255
298.0,0.0726,0.008400000000000001,0.014818906842274163,0.004402019738458447
299.0,0.075,0.0068000000000000005,0.015033296378372907,0.0037947331922020553
300.0,0.07680000000000001,0.006000000000000001,0.014642404174178503,0.0054160256030906405
301.0,0.07859999999999998,0.0048000000000000004,0.01820988742414406,0.004541169697580374
302.0,0.0774,0.005600000000000001,0.017538529014715004,0.005059644256269408
303.0,0.078,0.005200000000000001,0.016,0.004638007234913624
304.0,0.08099999999999999,0.0032,0.015297058540778353,0.0041311822359545785
305.0,0.07979999999999998,0.004399999999999999,0.016504544828622205,0.003502380143083653
306.0,0.0786,0.005200000000000001,0.017308957218735047,0.0026997942308422114
307.0,0.0774,0.0068000000000000005,0.016358484037342826,0.004237399621885521
308.0,0.0774,0.0068000000000000005,0.018428239199663105,0.0032930904093942588
309.0,0.078,0.006800000000000002,0.017204650534085254,0.005977736472389305
310.0,0.0804,0.005600000000000001,0.01725108692227826,0.005059644256269408
311.0,0.07980000000000001,0.006000000000000001,0.019606121493043954,0.005077182070575939
312.0,0.08039999999999999,0.005600000000000002,0.01943193248238579,0.003373096170846271
313.0,0.0774,0.007600000000000001,0.017308957218735044,0.007167829363048327
314.0,0.0804,0.006,0.0185903200617956,0.004714045207910317
315.0,0.08159999999999998,0.005600000000000001,0.017708754896942923,0.00429987079909256
316.0,0.08159999999999998,0.005600000000000001,0.017251086922278256,0.0038643671323171837
317.0,0.0822,0.005200000000000001,0.018121810064118872,0.003794733192202055
318.0,0.08099999999999999,0.006,0.01816590212458495,0.004714045207910317
319.0,0.0804,0.0064,0.017017637908946115,0.007105553383719588
320.0,0.07980000000000001,0.0068000000000000005,0.018121810064118872,0.005672545969648705
321.0,0.0816,0.005600000000000001,0.019636700333813727,0.0046951511631090695
322.0,0.0792,0.007200000000000001,0.02241428116179504,0.0055936471902408086
323.0,0.07980000000000001,0.0068000000000000005,0.02173476477903545,0.005006662228138291
324.0,0.084,0.004000000000000001,0.02,0.0042163702135578395
325.0,0.08279999999999998,0.0048000000000000004,0.01934941859591652,0.005266244708835066
326.0,0.07980000000000001,0.0068000000000000005,0.016982343772283023,0.004237399621885522
327.0,0.08159999999999998,0.0064,0.017017637908946115,0.0033730961708462715
328.0,0.08279999999999997,0.005599999999999999,0.019141577782408638,0.003373096170846271
329.0,0.081,0.0068000000000000005,0.0196468827043885,0.004237399621885521
330.0,0.07980000000000001,0.008,0.016982343772283023,0.0042163702135578395
331.0,0.07980000000000001,0.0084,0.015504837954651442,0.004402019738458447
332.0,0.0798,0.008799999999999999,0.015760710643876435,0.0077287342646343675
333.0,0.0804,0.008400000000000001,0.015283978539634238,0.007647802879839994
334.0,0.0828,0.0072,0.018066543665017944,0.004917090377222873
335.0,0.08220000000000001,0.008,0.02136352030916253,0.004618802153517006
336.0,0.08339999999999999,0.0072,0.022706827167175956,0.0055936471902408086
337.0,0.08219999999999998,0.008,0.019809088823063013,0.006253887679764572
338.0,0.08159999999999998,0.008400000000000001,0.01901578291840754,0.006653319973266479
339.0,0.08159999999999998,0.0088,0.0206300751331642,0.007004760286167306
340.0,0.08519999999999997,0.0064,0.021316660151158764,0.0046951511631090695
341.0,0.08339999999999999,0.007600000000000001,0.021250882334623192,0.0047888759989514595
342.0,0.08519999999999997,0.0068000000000000005,0.022943408639519977,0.005349974039397035
343.0,0.08699999999999998,0.005600000000000001,0.025337718918639854,0.006022181221672648
344.0,0.08639999999999999,0.006,0.0253298243183801,0.0047140452079103175
345.0,0.08579999999999999,0.0064,0.025620304447839807,0.0046951511631090695
346.0,0.08699999999999998,0.005600000000000001,0.02370653918225939,0.003864367132317184
347.0,0.08699999999999998,0.006000000000000001,0.019235384061671343,0.00282842712474619
348.0,0.08759999999999998,0.0064,0.021203773249117715,0.0027968235951204043
349.0,0.08399999999999998,0.008800000000000002,0.020396078054371138,0.006196773353931867
350.0,0.08519999999999997,0.008000000000000002,0.021128180233990816,0.004988876515698589
351.0,0.087,0.0068000000000000005,0.01902629759044045,0.00500666222813829
352.0,0.08579999999999997,0.007600000000000001,0.019193748982416124,0.005146735750831676
353.0,0.08579999999999997,0.007600000000000001,0.02079422996891205,0.0057965506984757765
354.0,0.08639999999999999,0.0076,0.020039960079800558,0.005481281277625191
355.0,0.087,0.007200000000000001,0.020445048300260872,0.0061967733539318665
356.0,0.08699999999999998,0.007200000000000001,0.0196468827043885,0.0041311822359545785
357.0,0.087,0.007200000000000001,0.021213203435596427,0.005266244708835067
358.0,0.08699999999999998,0.007200000000000001,0.021400934559032695,0.004541169697580374
359.0,0.08699999999999998,0.007200000000000001,0.0196468827043885,0.004131182235954578
360.0,0.08279999999999998,0.01,0.02112818023399081,0.0054160256030906405
361.0,0.08219999999999998,0.0112,0.02245885126180767,0.0059029182989809754
362.0,0.08639999999999999,0.0092,0.021945386758952322,0.004638007234913624
363.0,0.08759999999999998,0.009200000000000003,0.024033310217279683,0.005349974039397035
364.0,0.08759999999999998,0.0092,0.02485155930721451,0.006545566777937908
365.0,0.08939999999999998,0.008000000000000002,0.02660075186907317,0.004988876515698589
366.0,0.08879999999999999,0.008400000000000001,0.028397182958878157,0.005481281277625191
367.0,0.08999999999999998,0.0076,0.030066592756745815,0.006915361322607969
368.0,0.09059999999999999,0.007200000000000001,0.0245682722225231,0.004541169697580374
369.0,0.08879999999999998,0.008400000000000001,0.026046112953759533,0.003977715704047012
370.0,0.08999999999999998,0.008400000000000001,0.029120439557122072,0.00548128127762519
371.0,0.09059999999999999,0.008400000000000001,0.026600751869073177,0.003977715704047012
372.0,0.09359999999999999,0.0064,0.02485155930721451,0.0033730961708462715
373.0,0.09299999999999999,0.0068000000000000005,0.02267156809750927,0.0026997942308422123
374.0,0.09119999999999998,0.008000000000000002,0.02363048878038709,0.0037712361663282535
375.0,0.09,0.008800000000000002,0.02465765601187591,0.004541169697580374
376.0,0.0888,0.009600000000000001,0.022943408639519984,0.005059644256269407
377.0,0.08639999999999999,0.0116,0.02003996007980056,0.003977715704047012
