time,fold,size,id
1801,4,2,218
1801,4,16,218
1801,4,16,218
1801,4,15,218
1801,4,3,218
1801,4,10,218
1801,4,9,218
1801,4,11,218
1801,4,13,218
1801,4,1,218
1801,4,1,218
1801,4,7,218
1801,4,2,218
1801,4,25,218
1801,4,8,218
1801,4,6,218
1801,4,4,218
1801,4,12,218
1801,4,15,218
1801,4,7,218
1801,4,54,218
1801,4,8,218
1801,4,10,218
1801,4,1,218
1801,4,8,218
1801,4,1,218
1801,4,13,218
1801,4,2,218
1801,4,12,218
1801,4,3,218
1801,4,8,218
1801,4,22,218
1801,4,7,218
1801,4,2,218
1801,4,29,218
1801,4,3,218
1801,4,7,218
1801,4,1,218
1801,4,23,218
1801,4,36,218
1801,4,9,218
1801,4,3,218
1801,4,15,218
1801,4,6,218
1801,4,1,218
1801,4,2,218
1861,4,1,218
1861,4,10,218
1861,4,3,218
1861,4,10,218
1861,4,2,218
1861,4,14,218
1861,4,7,218
1861,4,1,218
1861,4,38,218
1861,4,3,218
1861,4,34,218
1861,4,6,218
1861,4,14,218
1861,4,12,218
1861,4,9,218
1861,4,17,218
1861,4,23,218
1861,4,19,218
1861,4,11,218
1861,4,1,218
1861,4,11,218
1861,4,11,218
1861,4,2,218
1861,4,25,218
1861,4,1,218
1861,4,21,218
1861,4,2,218
1861,4,27,218
1861,4,12,218
1861,4,17,218
1861,4,11,218
1861,4,3,218
1861,4,2,218
1861,4,1,218
1861,4,21,218
1861,4,21,218
1861,4,11,218
1861,4,4,218
1861,4,8,218
1861,4,3,218
1861,4,1,218
1861,4,1,218
1861,4,9,218
1861,4,3,218
1861,4,4,218
1861,4,4,218
1861,4,22,218
1861,4,13,218
1861,4,3,218
1861,4,9,218
1861,4,18,218
1861,4,3,218
1861,4,3,218
1861,4,30,218
1861,4,7,218
1861,4,18,218
1861,4,8,218
1861,4,1,218
1861,4,7,218
1861,4,27,218
1861,4,15,218
1861,4,6,218
1861,4,3,218
1861,4,6,218
1861,4,12,218
1861,4,12,218
1861,4,32,218
1861,4,4,218
1861,4,3,218
1861,4,9,218
1861,4,12,218
1861,4,19,218
1861,4,2,218
1861,4,4,218
1861,4,8,218
1861,4,21,218
1861,4,1,218
1861,4,37,218
1861,4,13,218
1861,4,15,218
1861,4,1,218
1861,4,2,218
1861,4,8,218
1861,4,2,218
1861,4,27,218
1861,4,4,218
1861,4,5,218
1861,4,1,218
1861,4,15,218
1861,4,1,218
1861,4,5,218
1861,4,7,218
1861,4,9,218
1861,4,5,218
1861,4,5,218
1861,4,11,218
1861,4,34,218
1861,4,1,218
1861,4,23,218
1861,4,11,218
1861,4,2,218
1861,4,26,218
1861,4,6,218
1861,4,15,218
1861,4,3,218
1861,4,9,218
1861,4,21,218
1861,4,13,218
1861,4,1,218
1861,4,1,218
1861,4,7,218
1861,4,2,218
1861,4,4,218
1861,4,1,218
1861,4,8,218
1861,4,6,218
1861,4,4,218
1861,4,12,218
1861,4,15,218
1861,4,7,218
1861,4,4,218
1861,4,30,218
1861,4,8,218
1861,4,1,218
1861,4,18,218
1861,4,11,218
1861,4,13,218
1861,4,2,218
1861,4,12,218
1861,4,3,218
1861,4,8,218
1861,4,22,218
1861,4,7,218
1861,4,2,218
1861,4,2,218
1861,4,7,218
1861,4,3,218
1861,4,7,218
1861,4,11,218
1861,4,13,218
1861,4,46,218
1861,4,9,218
1861,4,3,218
1861,4,25,218
1861,4,6,218
1861,4,1,218
1861,4,2,218
1921,4,1,218
1921,4,10,218
1921,4,3,218
1921,4,2,218
1921,4,24,218
1921,4,17,218
1921,4,1,218
1921,4,6,218
1921,4,22,218
1921,4,3,218
1921,4,34,218
1921,4,6,218
1921,4,14,218
1921,4,2,218
1921,4,10,218
1921,4,9,218
1921,4,17,218
1921,4,13,218
1921,4,29,218
1921,4,11,218
1921,4,1,218
1921,4,11,218
1921,4,11,218
1921,4,2,218
1921,4,25,218
1921,4,1,218
1921,4,21,218
1921,4,2,218
1921,4,17,218
1921,4,12,218
1921,4,17,218
1921,4,1,218
1921,4,13,218
1921,4,2,218
1921,4,1,218
1921,4,21,218
1921,4,31,218
1921,4,21,218
1921,4,4,218
1921,4,18,218
1921,4,3,218
1921,4,1,218
1921,4,1,218
1921,4,9,218
1921,4,13,218
1921,4,4,218
1921,4,4,218
1921,4,32,218
1921,4,13,218
1921,4,3,218
1921,4,9,218
1921,4,18,218
1921,4,3,218
1921,4,3,218
1921,4,30,218
1921,4,7,218
1921,4,18,218
1921,4,8,218
1921,4,11,218
1921,4,7,218
1921,4,27,218
1921,4,15,218
1921,4,6,218
1921,4,3,218
1921,4,6,218
1921,4,12,218
1921,4,12,218
1921,4,1,218
1921,4,1,218
1921,4,4,218
1921,4,3,218
1921,4,19,218
1921,4,2,218
1921,4,9,218
1921,4,2,218
1921,4,4,218
1921,4,8,218
1921,4,21,218
1921,4,1,218
1921,4,2,218
1921,4,15,218
1921,4,13,218
1921,4,25,218
1921,4,1,218
1921,4,12,218
1921,4,8,218
1921,4,2,218
1921,4,17,218
1921,4,4,218
1921,4,5,218
1921,4,1,218
1921,4,5,218
1921,4,1,218
1921,4,5,218
1921,4,17,218
1921,4,9,218
1921,4,5,218
1921,4,5,218
1921,4,1,218
1921,4,5,218
1921,4,9,218
1921,4,1,218
1921,4,13,218
1921,4,11,218
1921,4,2,218
1921,4,16,218
1921,4,16,218
1921,4,15,218
1921,4,3,218
1921,4,9,218
1921,4,21,218
1921,4,13,218
1921,4,1,218
1921,4,1,218
1921,4,7,218
1921,4,2,218
1921,4,4,218
1921,4,1,218
1921,4,8,218
1921,4,6,218
1921,4,4,218
1921,4,2,218
1921,4,15,218
1921,4,17,218
1921,4,14,218
1921,4,20,218
1921,4,8,218
1921,4,10,218
1921,4,1,218
1921,4,18,218
1921,4,1,218
1921,4,3,218
1921,4,2,218
1921,4,2,218
1921,4,3,218
1921,4,8,218
1921,4,22,218
1921,4,7,218
1921,4,2,218
1921,4,2,218
1921,4,7,218
1921,4,3,218
1921,4,7,218
1921,4,1,218
1921,4,13,218
1921,4,16,218
1921,4,19,218
1921,4,3,218
1921,4,5,218
1921,4,6,218
1921,4,1,218
1921,4,2,218
2401,4,1,218
2401,4,3,218
2401,4,10,218
2401,4,2,218
2401,4,24,218
2401,4,17,218
2401,4,1,218
2401,4,6,218
2401,4,2,218
2401,4,3,218
2401,4,1,218
2401,4,2,218
2401,4,7,218
2401,4,4,218
2401,4,12,218
2401,4,10,218
2401,4,9,218
2401,4,3,218
2401,4,4,218
2401,4,13,218
2401,4,29,218
2401,4,11,218
2401,4,1,218
2401,4,1,218
2401,4,8,218
2401,4,13,218
2401,4,2,218
2401,4,25,218
2401,4,1,218
2401,4,11,218
2401,4,2,218
2401,4,17,218
2401,4,2,218
2401,4,17,218
2401,4,1,218
2401,4,3,218
2401,4,2,218
2401,4,11,218
2401,4,11,218
2401,4,4,218
2401,4,7,218
2401,4,8,218
2401,4,7,218
2401,4,8,218
2401,4,3,218
2401,4,1,218
2401,4,1,218
2401,4,19,218
2401,4,3,218
2401,4,4,218
2401,4,4,218
2401,4,10,218
2401,4,3,218
2401,4,12,218
2401,4,3,218
2401,4,9,218
2401,4,18,218
2401,4,3,218
2401,4,3,218
2401,4,16,218
2401,4,5,218
2401,4,6,218
2401,4,18,218
2401,4,8,218
2401,4,11,218
2401,4,7,218
2401,4,40,218
2401,4,2,218
2401,4,6,218
2401,4,3,218
2401,4,16,218
2401,4,12,218
2401,4,2,218
2401,4,1,218
2401,4,1,218
2401,4,27,218
2401,4,19,218
2401,4,12,218
2401,4,19,218
2401,4,2,218
2401,4,4,218
2401,4,8,218
2401,4,11,218
2401,4,1,218
2401,4,2,218
2401,4,15,218
2401,4,3,218
2401,4,15,218
2401,4,1,218
2401,4,2,218
2401,4,8,218
2401,4,2,218
2401,4,1,218
2401,4,6,218
2401,4,4,218
2401,4,5,218
2401,4,1,218
2401,4,5,218
2401,4,1,218
2401,4,5,218
2401,4,7,218
2401,4,9,218
2401,4,5,218
2401,4,5,218
2401,4,1,218
2401,4,5,218
2401,4,9,218
2401,4,1,218
2401,4,13,218
2401,4,21,218
2401,4,2,218
2401,4,2,218
2401,4,4,218
2401,4,6,218
2401,4,15,218
2401,4,3,218
2401,4,10,218
2401,4,9,218
2401,4,21,218
2401,4,3,218
2401,4,1,218
2401,4,1,218
2401,4,7,218
2401,4,2,218
2401,4,4,218
2401,4,1,218
2401,4,8,218
2401,4,6,218
2401,4,4,218
2401,4,2,218
2401,4,15,218
2401,4,17,218
2401,4,13,218
2401,4,5,218
2401,4,6,218
2401,4,8,218
2401,4,39,218
2401,4,1,218
2401,4,3,218
2401,4,2,218
2401,4,2,218
2401,4,3,218
2401,4,8,218
2401,4,22,218
2401,4,7,218
2401,4,2,218
2401,4,2,218
2401,4,7,218
2401,4,3,218
2401,4,7,218
2401,4,1,218
2401,4,3,218
2401,4,26,218
2401,4,9,218
2401,4,3,218
2401,4,5,218
2401,4,6,218
2401,4,1,218
2401,4,2,218
1801,4,12,219
1801,4,23,219
1801,4,16,219
1801,4,16,219
1801,4,31,219
1801,4,22,219
1801,4,8,219
1801,4,7,219
1801,4,11,219
1801,4,7,219
1801,4,2,219
1801,4,2,219
1801,4,5,219
1801,4,5,219
1801,4,15,219
1801,4,9,219
1801,4,2,219
1801,4,36,219
1801,4,17,219
1801,4,4,219
1801,4,6,219
1801,4,38,219
1801,4,15,219
1801,4,6,219
1801,4,20,219
1801,4,4,219
1801,4,7,219
1801,4,8,219
1801,4,5,219
1801,4,11,219
1801,4,14,219
1801,4,5,219
1801,4,21,219
1801,4,10,219
1801,4,1,219
1801,4,17,219
1801,4,1,219
1801,4,2,219
1801,4,2,219
1801,4,10,219
1801,4,4,219
1801,4,5,219
1801,4,1,219
1801,4,17,219
1801,4,25,219
1801,4,2,219
1801,4,27,219
1801,4,3,219
1801,4,1,219
1801,4,5,219
1801,4,14,219
1801,4,15,219
1801,4,47,219
1801,4,7,219
1801,4,10,219
1801,4,26,219
1801,4,3,219
1801,4,33,219
1801,4,16,219
1801,4,28,219
1801,4,9,219
1801,4,19,219
1801,4,4,219
1801,4,17,219
1801,4,3,219
1801,4,29,219
1801,4,21,219
1801,4,20,219
1801,4,5,219
1801,4,8,219
1801,4,59,219
1801,4,30,219
1801,4,5,219
1801,4,11,219
1801,4,21,219
1801,4,1,219
1801,4,2,219
1801,4,11,219
1801,4,16,219
1801,4,17,219
1801,4,12,219
1801,4,10,219
1801,4,7,219
1801,4,22,219
1801,4,19,219
1801,4,15,219
1801,4,29,219
1801,4,3,219
1801,4,5,219
1801,4,10,219
1801,4,9,219
1801,4,7,219
1801,4,6,219
1801,4,3,219
1801,4,16,219
1801,4,7,219
1801,4,5,219
1801,4,13,219
1801,4,7,219
1801,4,5,219
1801,4,19,219
1801,4,21,219
1801,4,7,219
1801,4,10,219
1801,4,17,219
1801,4,12,219
1801,4,6,219
1801,4,2,219
1801,4,28,219
1801,4,13,219
1801,4,7,219
1801,4,8,219
1801,4,4,219
1801,4,8,219
1801,4,9,219
1801,4,23,219
1801,4,2,219
1801,4,2,219
1801,4,5,219
1801,4,4,219
1801,4,6,219
1801,4,18,219
1801,4,9,219
1801,4,61,219
1801,4,6,219
1801,4,5,219
1801,4,14,219
1801,4,14,219
1801,4,12,219
1801,4,9,219
1801,4,3,219
1801,4,3,219
1801,4,2,219
1801,4,8,219
1801,4,6,219
1801,4,3,219
1801,4,12,219
1861,4,12,219
1861,4,13,219
1861,4,26,219
1861,4,16,219
1861,4,21,219
1861,4,32,219
1861,4,18,219
1861,4,7,219
1861,4,1,219
1861,4,7,219
1861,4,2,219
1861,4,2,219
1861,4,5,219
1861,4,5,219
1861,4,15,219
1861,4,9,219
1861,4,2,219
1861,4,13,219
1861,4,3,219
1861,4,2,219
1861,4,5,219
1861,4,4,219
1861,4,6,219
1861,4,38,219
1861,4,5,219
1861,4,6,219
1861,4,10,219
1861,4,4,219
1861,4,7,219
1861,4,8,219
1861,4,5,219
1861,4,11,219
1861,4,14,219
1861,4,5,219
1861,4,31,219
1861,4,1,219
1861,4,7,219
1861,4,1,219
1861,4,2,219
1861,4,12,219
1861,4,10,219
1861,4,4,219
1861,4,5,219
1861,4,11,219
1861,4,27,219
1861,4,35,219
1861,4,2,219
1861,4,37,219
1861,4,3,219
1861,4,1,219
1861,4,5,219
1861,4,4,219
1861,4,5,219
1861,4,37,219
1861,4,7,219
1861,4,10,219
1861,4,16,219
1861,4,13,219
1861,4,23,219
1861,4,16,219
1861,4,18,219
1861,4,19,219
1861,4,19,219
1861,4,4,219
1861,4,7,219
1861,4,3,219
1861,4,1,219
1861,4,8,219
1861,4,11,219
1861,4,10,219
1861,4,5,219
1861,4,8,219
1861,4,26,219
1861,4,3,219
1861,4,30,219
1861,4,5,219
1861,4,1,219
1861,4,21,219
1861,4,1,219
1861,4,2,219
1861,4,21,219
1861,4,6,219
1861,4,17,219
1861,4,2,219
1861,4,20,219
1861,4,7,219
1861,4,2,219
1861,4,19,219
1861,4,5,219
1861,4,29,219
1861,4,3,219
1861,4,5,219
1861,4,10,219
1861,4,9,219
1861,4,7,219
1861,4,6,219
1861,4,3,219
1861,4,6,219
1861,4,7,219
1861,4,5,219
1861,4,3,219
1861,4,7,219
1861,4,15,219
1861,4,19,219
1861,4,11,219
1861,4,7,219
1861,4,10,219
1861,4,7,219
1861,4,12,219
1861,4,6,219
1861,4,12,219
1861,4,18,219
1861,4,13,219
1861,4,7,219
1861,4,8,219
1861,4,4,219
1861,4,18,219
1861,4,9,219
1861,4,13,219
1861,4,12,219
1861,4,2,219
1861,4,5,219
1861,4,4,219
1861,4,6,219
1861,4,18,219
1861,4,9,219
1861,4,61,219
1861,4,6,219
1861,4,5,219
1861,4,4,219
1861,4,4,219
1861,4,12,219
1861,4,9,219
1861,4,3,219
1861,4,3,219
1861,4,2,219
1861,4,18,219
1861,4,6,219
1861,4,3,219
1861,4,12,219
1921,4,12,219
1921,4,13,219
1921,4,26,219
1921,4,6,219
1921,4,31,219
1921,4,32,219
1921,4,18,219
1921,4,7,219
1921,4,11,219
1921,4,7,219
1921,4,2,219
1921,4,2,219
1921,4,5,219
1921,4,5,219
1921,4,15,219
1921,4,9,219
1921,4,2,219
1921,4,3,219
1921,4,3,219
1921,4,2,219
1921,4,5,219
1921,4,4,219
1921,4,6,219
1921,4,28,219
1921,4,15,219
1921,4,6,219
1921,4,20,219
1921,4,4,219
1921,4,7,219
1921,4,8,219
1921,4,5,219
1921,4,21,219
1921,4,14,219
1921,4,5,219
1921,4,3,219
1921,4,8,219
1921,4,1,219
1921,4,7,219
1921,4,1,219
1921,4,2,219
1921,4,12,219
1921,4,10,219
1921,4,4,219
1921,4,5,219
1921,4,1,219
1921,4,17,219
1921,4,35,219
1921,4,2,219
1921,4,27,219
1921,4,3,219
1921,4,1,219
1921,4,5,219
1921,4,14,219
1921,4,15,219
1921,4,19,219
1921,4,8,219
1921,4,17,219
1921,4,10,219
1921,4,26,219
1921,4,13,219
1921,4,33,219
1921,4,16,219
1921,4,8,219
1921,4,19,219
1921,4,9,219
1921,4,4,219
1921,4,7,219
1921,4,3,219
1921,4,1,219
1921,4,8,219
1921,4,21,219
1921,4,10,219
1921,4,5,219
1921,4,8,219
1921,4,26,219
1921,4,3,219
1921,4,40,219
1921,4,5,219
1921,4,1,219
1921,4,21,219
1921,4,11,219
1921,4,2,219
1921,4,11,219
1921,4,6,219
1921,4,17,219
1921,4,2,219
1921,4,20,219
1921,4,7,219
1921,4,2,219
1921,4,19,219
1921,4,15,219
1921,4,29,219
1921,4,3,219
1921,4,5,219
1921,4,10,219
1921,4,9,219
1921,4,7,219
1921,4,6,219
1921,4,3,219
1921,4,6,219
1921,4,7,219
1921,4,5,219
1921,4,3,219
1921,4,7,219
1921,4,5,219
1921,4,19,219
1921,4,21,219
1921,4,7,219
1921,4,10,219
1921,4,7,219
1921,4,12,219
1921,4,6,219
1921,4,12,219
1921,4,18,219
1921,4,10,219
1921,4,13,219
1921,4,7,219
1921,4,8,219
1921,4,4,219
1921,4,8,219
1921,4,9,219
1921,4,23,219
1921,4,2,219
1921,4,2,219
1921,4,5,219
1921,4,4,219
1921,4,6,219
1921,4,8,219
1921,4,9,219
1921,4,51,219
1921,4,6,219
1921,4,5,219
1921,4,4,219
1921,4,4,219
1921,4,2,219
1921,4,9,219
1921,4,3,219
1921,4,3,219
1921,4,2,219
1921,4,8,219
1921,4,6,219
1921,4,3,219
1921,4,2,219
2401,4,12,219
2401,4,13,219
2401,4,1,219
2401,4,5,219
2401,4,6,219
2401,4,1,219
2401,4,4,219
2401,4,8,219
2401,4,20,219
2401,4,5,219
2401,4,1,219
2401,4,7,219
2401,4,2,219
2401,4,2,219
2401,4,5,219
2401,4,5,219
2401,4,5,219
2401,4,9,219
2401,4,2,219
2401,4,13,219
2401,4,13,219
2401,4,2,219
2401,4,5,219
2401,4,4,219
2401,4,6,219
2401,4,12,219
2401,4,6,219
2401,4,5,219
2401,4,6,219
2401,4,20,219
2401,4,4,219
2401,4,7,219
2401,4,8,219
2401,4,5,219
2401,4,21,219
2401,4,14,219
2401,4,5,219
2401,4,3,219
2401,4,8,219
2401,4,10,219
2401,4,1,219
2401,4,7,219
2401,4,1,219
2401,4,2,219
2401,4,12,219
2401,4,10,219
2401,4,4,219
2401,4,5,219
2401,4,11,219
2401,4,3,219
2401,4,4,219
2401,4,7,219
2401,4,8,219
2401,4,2,219
2401,4,37,219
2401,4,3,219
2401,4,1,219
2401,4,5,219
2401,4,14,219
2401,4,15,219
2401,4,9,219
2401,4,8,219
2401,4,7,219
2401,4,10,219
2401,4,26,219
2401,4,3,219
2401,4,7,219
2401,4,6,219
2401,4,6,219
2401,4,8,219
2401,4,19,219
2401,4,19,219
2401,4,4,219
2401,4,17,219
2401,4,3,219
2401,4,1,219
2401,4,8,219
2401,4,11,219
2401,4,10,219
2401,4,5,219
2401,4,8,219
2401,4,13,219
2401,4,3,219
2401,4,3,219
2401,4,2,219
2401,4,8,219
2401,4,5,219
2401,4,1,219
2401,4,31,219
2401,4,11,219
2401,4,2,219
2401,4,4,219
2401,4,23,219
2401,4,7,219
2401,4,2,219
2401,4,10,219
2401,4,7,219
2401,4,2,219
2401,4,9,219
2401,4,5,219
2401,4,29,219
2401,4,3,219
2401,4,5,219
2401,4,10,219
2401,4,9,219
2401,4,7,219
2401,4,6,219
2401,4,3,219
2401,4,6,219
2401,4,7,219
2401,4,5,219
2401,4,3,219
2401,4,7,219
2401,4,5,219
2401,4,19,219
2401,4,1,219
2401,4,7,219
2401,4,10,219
2401,4,17,219
2401,4,2,219
2401,4,6,219
2401,4,12,219
2401,4,28,219
2401,4,23,219
2401,4,7,219
2401,4,8,219
2401,4,14,219
2401,4,8,219
2401,4,9,219
2401,4,3,219
2401,4,2,219
2401,4,2,219
2401,4,5,219
2401,4,4,219
2401,4,6,219
2401,4,8,219
2401,4,9,219
2401,4,6,219
2401,4,1,219
2401,4,14,219
2401,4,6,219
2401,4,5,219
2401,4,4,219
2401,4,14,219
2401,4,2,219
2401,4,10,219
2401,4,9,219
2401,4,13,219
2401,4,3,219
2401,4,2,219
2401,4,18,219
2401,4,16,219
2401,4,3,219
2401,4,2,219
1801,4,4,220
1801,4,3,220
1801,4,49,220
1801,4,4,220
1801,4,7,220
1801,4,23,220
1801,4,5,220
1801,4,5,220
1801,4,9,220
1801,4,66,220
1801,4,12,220
1801,4,21,220
1801,4,1,220
1801,4,11,220
1801,4,14,220
1801,4,12,220
1801,4,20,220
1801,4,8,220
1801,4,15,220
1801,4,15,220
1801,4,17,220
1801,4,47,220
1801,4,7,220
1801,4,15,220
1801,4,2,220
1801,4,2,220
1801,4,6,220
1801,4,8,220
1801,4,7,220
1801,4,6,220
1801,4,18,220
1801,4,13,220
1801,4,12,220
1801,4,2,220
1801,4,6,220
1801,4,7,220
1801,4,2,220
1801,4,3,220
1801,4,3,220
1801,4,16,220
1801,4,26,220
1801,4,10,220
1801,4,18,220
1801,4,9,220
1801,4,5,220
1801,4,8,220
1801,4,21,220
1801,4,2,220
1801,4,6,220
1801,4,18,220
1801,4,18,220
1801,4,4,220
1801,4,1,220
1801,4,18,220
1801,4,12,220
1801,4,28,220
1801,4,5,220
1801,4,12,220
1801,4,6,220
1801,4,13,220
1801,4,6,220
1801,4,20,220
1801,4,19,220
1801,4,8,220
1801,4,2,220
1801,4,20,220
1801,4,14,220
1801,4,30,220
1801,4,6,220
1801,4,5,220
1801,4,7,220
1801,4,3,220
1801,4,1,220
1801,4,17,220
1801,4,20,220
1801,4,20,220
1801,4,10,220
1801,4,14,220
1801,4,1,220
1801,4,3,220
1801,4,13,220
1801,4,9,220
1801,4,28,220
1801,4,2,220
1801,4,9,220
1801,4,2,220
1801,4,8,220
1801,4,40,220
1801,4,47,220
1801,4,4,220
1801,4,5,220
1801,4,20,220
1801,4,1,220
1801,4,24,220
1801,4,20,220
1801,4,5,220
1801,4,14,220
1801,4,3,220
1801,4,14,220
1801,4,42,220
1801,4,2,220
1801,4,17,220
1801,4,27,220
1801,4,34,220
1801,4,15,220
1801,4,14,220
1801,4,15,220
1801,4,4,220
1801,4,5,220
1801,4,2,220
1801,4,5,220
1801,4,4,220
1801,4,8,220
1801,4,14,220
1801,4,8,220
1801,4,15,220
1801,4,17,220
1801,4,11,220
1801,4,1,220
1801,4,4,220
1801,4,8,220
1801,4,2,220
1801,4,1,220
1801,4,12,220
1801,4,19,220
1801,4,1,220
1801,4,3,220
1801,4,4,220
1801,4,5,220
1801,4,11,220
1801,4,23,220
1801,4,6,220
1801,4,1,220
1801,4,3,220
1861,4,4,220
1861,4,13,220
1861,4,49,220
1861,4,4,220
1861,4,7,220
1861,4,23,220
1861,4,15,220
1861,4,15,220
1861,4,9,220
1861,4,45,220
1861,4,1,220
1861,4,12,220
1861,4,31,220
1861,4,1,220
1861,4,11,220
1861,4,4,220
1861,4,22,220
1861,4,10,220
1861,4,18,220
1861,4,5,220
1861,4,15,220
1861,4,27,220
1861,4,25,220
1861,4,2,220
1861,4,7,220
1861,4,5,220
1861,4,2,220
1861,4,12,220
1861,4,6,220
1861,4,8,220
1861,4,17,220
1861,4,16,220
1861,4,28,220
1861,4,23,220
1861,4,12,220
1861,4,2,220
1861,4,6,220
1861,4,7,220
1861,4,12,220
1861,4,3,220
1861,4,3,220
1861,4,26,220
1861,4,26,220
1861,4,18,220
1861,4,9,220
1861,4,5,220
1861,4,18,220
1861,4,21,220
1861,4,2,220
1861,4,6,220
1861,4,18,220
1861,4,18,220
1861,4,4,220
1861,4,1,220
1861,4,8,220
1861,4,22,220
1861,4,28,220
1861,4,5,220
1861,4,12,220
1861,4,6,220
1861,4,13,220
1861,4,6,220
1861,4,20,220
1861,4,19,220
1861,4,8,220
1861,4,2,220
1861,4,20,220
1861,4,24,220
1861,4,30,220
1861,4,6,220
1861,4,5,220
1861,4,10,220
1861,4,7,220
1861,4,3,220
1861,4,1,220
1861,4,17,220
1861,4,30,220
1861,4,10,220
1861,4,10,220
1861,4,14,220
1861,4,1,220
1861,4,3,220
1861,4,13,220
1861,4,9,220
1861,4,28,220
1861,4,2,220
1861,4,9,220
1861,4,2,220
1861,4,18,220
1861,4,30,220
1861,4,8,220
1861,4,6,220
1861,4,3,220
1861,4,4,220
1861,4,5,220
1861,4,30,220
1861,4,1,220
1861,4,14,220
1861,4,10,220
1861,4,5,220
1861,4,14,220
1861,4,3,220
1861,4,4,220
1861,4,32,220
1861,4,2,220
1861,4,7,220
1861,4,27,220
1861,4,3,220
1861,4,1,220
1861,4,15,220
1861,4,14,220
1861,4,15,220
1861,4,4,220
1861,4,5,220
1861,4,2,220
1861,4,5,220
1861,4,4,220
1861,4,8,220
1861,4,4,220
1861,4,8,220
1861,4,2,220
1861,4,3,220
1861,4,27,220
1861,4,11,220
1861,4,1,220
1861,4,14,220
1861,4,8,220
1861,4,2,220
1861,4,11,220
1861,4,12,220
1861,4,9,220
1861,4,1,220
1861,4,3,220
1861,4,4,220
1861,4,5,220
1861,4,11,220
1861,4,23,220
1861,4,6,220
1861,4,1,220
1861,4,13,220
1921,4,4,220
1921,4,3,220
1921,4,11,220
1921,4,18,220
1921,4,4,220
1921,4,7,220
1921,4,23,220
1921,4,5,220
1921,4,15,220
1921,4,9,220
1921,4,15,220
1921,4,1,220
1921,4,12,220
1921,4,31,220
1921,4,11,220
1921,4,11,220
1921,4,4,220
1921,4,12,220
1921,4,10,220
1921,4,18,220
1921,4,5,220
1921,4,5,220
1921,4,27,220
1921,4,35,220
1921,4,2,220
1921,4,17,220
1921,4,15,220
1921,4,2,220
1921,4,2,220
1921,4,6,220
1921,4,8,220
1921,4,17,220
1921,4,6,220
1921,4,28,220
1921,4,13,220
1921,4,2,220
1921,4,2,220
1921,4,6,220
1921,4,7,220
1921,4,2,220
1921,4,3,220
1921,4,3,220
1921,4,26,220
1921,4,36,220
1921,4,10,220
1921,4,18,220
1921,4,9,220
1921,4,5,220
1921,4,8,220
1921,4,31,220
1921,4,2,220
1921,4,6,220
1921,4,8,220
1921,4,18,220
1921,4,4,220
1921,4,1,220
1921,4,8,220
1921,4,22,220
1921,4,28,220
1921,4,5,220
1921,4,2,220
1921,4,6,220
1921,4,13,220
1921,4,16,220
1921,4,20,220
1921,4,19,220
1921,4,8,220
1921,4,2,220
1921,4,30,220
1921,4,14,220
1921,4,20,220
1921,4,6,220
1921,4,5,220
1921,4,10,220
1921,4,7,220
1921,4,3,220
1921,4,1,220
1921,4,10,220
1921,4,7,220
1921,4,30,220
1921,4,30,220
1921,4,10,220
1921,4,4,220
1921,4,1,220
1921,4,3,220
1921,4,13,220
1921,4,9,220
1921,4,5,220
1921,4,3,220
1921,4,2,220
1921,4,9,220
1921,4,2,220
1921,4,18,220
1921,4,30,220
1921,4,8,220
1921,4,6,220
1921,4,3,220
1921,4,4,220
1921,4,5,220
1921,4,20,220
1921,4,1,220
1921,4,14,220
1921,4,10,220
1921,4,5,220
1921,4,4,220
1921,4,3,220
1921,4,4,220
1921,4,12,220
1921,4,2,220
1921,4,7,220
1921,4,27,220
1921,4,3,220
1921,4,1,220
1921,4,15,220
1921,4,4,220
1921,4,15,220
1921,4,4,220
1921,4,5,220
1921,4,2,220
1921,4,5,220
1921,4,4,220
1921,4,8,220
1921,4,14,220
1921,4,8,220
1921,4,10,220
1921,4,2,220
1921,4,3,220
1921,4,17,220
1921,4,1,220
1921,4,1,220
1921,4,14,220
1921,4,8,220
1921,4,2,220
1921,4,11,220
1921,4,2,220
1921,4,19,220
1921,4,1,220
1921,4,13,220
1921,4,4,220
1921,4,5,220
1921,4,11,220
1921,4,23,220
1921,4,6,220
1921,4,1,220
1921,4,13,220
2401,4,4,220
2401,4,3,220
2401,4,11,220
2401,4,18,220
2401,4,4,220
2401,4,7,220
2401,4,1,220
2401,4,2,220
2401,4,15,220
2401,4,15,220
2401,4,9,220
2401,4,25,220
2401,4,1,220
2401,4,2,220
2401,4,31,220
2401,4,11,220
2401,4,11,220
2401,4,4,220
2401,4,12,220
2401,4,20,220
2401,4,8,220
2401,4,15,220
2401,4,5,220
2401,4,7,220
2401,4,4,220
2401,4,11,220
2401,4,2,220
2401,4,7,220
2401,4,5,220
2401,4,2,220
2401,4,12,220
2401,4,6,220
2401,4,18,220
2401,4,7,220
2401,4,6,220
2401,4,18,220
2401,4,23,220
2401,4,2,220
2401,4,2,220
2401,4,6,220
2401,4,7,220
2401,4,2,220
2401,4,3,220
2401,4,3,220
2401,4,4,220
2401,4,2,220
2401,4,1,220
2401,4,15,220
2401,4,10,220
2401,4,28,220
2401,4,9,220
2401,4,5,220
2401,4,18,220
2401,4,7,220
2401,4,4,220
2401,4,2,220
2401,4,6,220
