time,fold,size,id
1861,10,13,120
1861,10,20,120
1861,10,10,120
1921,10,4,120
1921,10,18,120
1921,10,5,120
1921,10,5,120
1921,10,16,120
1921,10,10,120
1921,10,2,120
1921,10,1,120
1921,10,20,120
1921,10,9,120
1921,10,1,120
1921,10,9,120
1921,10,11,120
1921,10,20,120
1921,10,3,120
1921,10,20,120
1921,10,2,120
1921,10,6,120
1921,10,4,120
1921,10,1,120
1921,10,10,120
1921,10,13,120
1921,10,14,120
1921,10,10,120
2401,10,20,120
2401,10,10,120
2401,10,5,120
2401,10,20,120
2401,10,3,120
2401,10,19,120
2401,10,1,120
2401,10,7,120
2401,10,17,120
2401,10,2,120
2401,10,1,120
2401,10,10,120
2401,10,1,120
2401,10,1,120
2401,10,5,120
2401,10,1,120
2401,10,9,120
2401,10,1,120
2401,10,10,120
2401,10,1,120
2401,10,4,120
2401,10,3,120
2401,10,10,120
2401,10,10,120
2401,10,3,120
2401,10,3,120
2401,10,3,120
2401,10,10,120
2401,10,10,120
2401,10,9,120
2401,10,10,120
2401,10,13,120
2401,10,5,120
2401,10,6,120
2401,10,4,120
2401,10,3,120
1801,25,8,121
1801,25,4,121
1801,25,13,121
1801,25,1,121
1801,25,6,121
1801,25,20,121
1801,25,3,121
1801,25,14,121
1801,25,3,121
1801,25,2,121
1801,25,6,121
1801,25,16,121
1801,25,18,121
1801,25,4,121
1801,25,20,121
1801,25,5,121
1801,25,1,121
1801,25,6,121
1801,25,12,121
1801,25,9,121
1801,25,1,121
1801,25,5,121
1801,25,2,121
1801,25,2,121
1801,25,1,121
1801,25,10,121
1801,25,13,121
1801,25,8,121
1801,25,11,121
1801,25,4,121
1801,25,18,121
1861,25,3,121
1861,25,9,121
1861,25,13,121
1861,25,1,121
1861,25,3,121
1861,25,7,121
1861,25,1,121
1861,25,3,121
1861,25,2,121
1861,25,7,121
1861,25,11,121
1861,25,6,121
1861,25,5,121
1861,25,1,121
1861,25,6,121
1861,25,12,121
1861,25,9,121
1861,25,1,121
1861,25,5,121
1861,25,1,121
1861,25,10,121
1861,25,7,121
1861,25,1,121
1861,25,4,121
1861,25,18,121
1921,25,3,121
1921,25,9,121
1921,25,13,121
1921,25,1,121
1921,25,3,121
1921,25,7,121
1921,25,1,121
1921,25,3,121
1921,25,10,121
1921,25,2,121
1921,25,1,121
1921,25,20,121
1921,25,11,121
1921,25,6,121
1921,25,5,121
1921,25,1,121
1921,25,9,121
1921,25,1,121
1921,25,5,121
1921,25,3,121
1921,25,1,121
1921,25,7,121
1921,25,8,121
1921,25,2,121
1921,25,7,121
1921,25,20,121
1921,25,1,121
1921,25,4,121
1921,25,18,121
2401,25,3,121
2401,25,9,121
2401,25,13,121
2401,25,3,121
2401,25,1,121
2401,25,9,121
2401,25,3,121
2401,25,2,121
2401,25,2,121
2401,25,5,121
2401,25,1,121
2401,25,5,121
2401,25,10,121
2401,25,5,121
2401,25,4,121
2401,25,3,121
2401,25,10,121
2401,25,3,121
2401,25,1,121
2401,25,10,121
2401,25,3,121
2401,25,11,121
2401,25,11,121
2401,25,5,121
2401,25,20,121
2401,25,8,121
2401,25,10,121
2401,25,2,121
2401,25,2,121
2401,25,4,121
2401,25,1,121
2401,25,13,121
2401,25,6,121
2401,25,3,121
2401,25,1,121
2401,25,1,121
2401,25,2,121
2401,25,2,121
2401,25,1,121
2401,25,12,121
1801,25,2,122
1801,25,8,122
1801,25,2,122
1801,25,18,122
1801,25,1,122
1801,25,4,122
1801,25,20,122
1801,25,11,122
1801,25,4,122
1801,25,14,122
1801,25,5,122
1801,25,8,122
1801,25,12,122
1801,25,4,122
1801,25,17,122
1801,25,3,122
1801,25,4,122
1801,25,14,122
1801,25,4,122
1801,25,6,122
1801,25,13,122
1801,25,1,122
1801,25,2,122
1801,25,5,122
1801,25,3,122
1801,25,11,122
1801,25,5,122
1801,25,7,122
1801,25,23,122
1801,25,3,122
1801,25,14,122
1861,25,2,122
1861,25,8,122
1861,25,2,122
1861,25,18,122
1861,25,1,122
1861,25,2,122
1861,25,1,122
1861,25,20,122
1861,25,5,122
1861,25,18,122
1861,25,12,122
1861,25,4,122
1861,25,17,122
1861,25,3,122
1861,25,4,122
1861,25,14,122
1861,25,4,122
1861,25,6,122
1861,25,13,122
1861,25,1,122
1861,25,2,122
1861,25,5,122
1861,25,3,122
1861,25,11,122
1861,25,5,122
1861,25,7,122
1861,25,20,122
1861,25,3,122
1861,25,3,122
1861,25,14,122
1921,25,10,122
1921,25,6,122
1921,25,4,122
1921,25,1,122
1921,25,1,122
1921,25,9,122
1921,25,3,122
1921,25,11,122
1921,25,10,122
1921,25,6,122
1921,25,13,122
1921,25,1,122
1921,25,2,122
1921,25,5,122
1921,25,3,122
1921,25,11,122
1921,25,5,122
1921,25,3,122
1921,25,14,122
2401,25,5,122
2401,25,5,122
2401,25,1,122
2401,25,6,122
2401,25,13,122
2401,25,19,122
2401,25,4,122
2401,25,1,122
2401,25,20,122
2401,25,6,122
2401,25,3,122
2401,25,5,122
2401,25,10,122
2401,25,7,122
2401,25,10,122
2401,25,1,122
2401,25,3,122
2401,25,1,122
2401,25,4,122
2401,25,20,122
2401,25,8,122
2401,25,5,122
2401,25,1,122
2401,25,9,122
2401,25,1,122
2401,25,1,122
2401,25,20,122
2401,25,1,122
2401,25,2,122
2401,25,5,122
2401,25,10,122
2401,25,2,122
2401,25,3,122
2401,25,14,122
1801,25,11,123
1801,25,5,123
1801,25,5,123
1801,25,22,123
1801,25,5,123
1801,25,6,123
1801,25,10,123
1801,25,5,123
1801,25,9,123
1801,25,21,123
1801,25,10,123
1801,25,11,123
1801,25,3,123
1801,25,15,123
1801,25,1,123
1801,25,2,123
1801,25,26,123
1801,25,4,123
1801,25,1,123
1801,25,3,123
1801,25,10,123
1801,25,1,123
1801,25,16,123
1801,25,1,123
1801,25,20,123
1801,25,13,123
1801,25,10,123
1801,25,10,123
1801,25,4,123
1801,25,13,123
1801,25,11,123
1861,25,11,123
1861,25,5,123
1861,25,5,123
1861,25,6,123
1861,25,11,123
1861,25,6,123
1861,25,10,123
1861,25,5,123
1861,25,9,123
1861,25,1,123
1861,25,3,123
1861,25,1,123
1861,25,2,123
1861,25,4,123
1861,25,11,123
1861,25,3,123
1861,25,10,123
1861,25,1,123
1861,25,16,123
1861,25,1,123
1861,25,4,123
1861,25,13,123
1861,25,10,123
1861,25,10,123
1861,25,4,123
1861,25,10,123
1861,25,4,123
1921,25,11,123
1921,25,10,123
1921,25,20,123
1921,25,7,123
1921,25,6,123
1921,25,20,123
1921,25,15,123
1921,25,1,123
1921,25,10,123
1921,25,10,123
1921,25,1,123
1921,25,10,123
1921,25,10,123
1921,25,18,123
1921,25,3,123
1921,25,1,123
1921,25,17,123
1921,25,3,123
1921,25,1,123
1921,25,9,123
1921,25,6,123
1921,25,11,123
1921,25,3,123
1921,25,10,123
1921,25,1,123
1921,25,16,123
1921,25,1,123
1921,25,20,123
1921,25,4,123
1921,25,13,123
1921,25,10,123
1921,25,10,123
1921,25,4,123
1921,25,10,123
1921,25,4,123
2401,25,11,123
2401,25,1,123
2401,25,20,123
2401,25,10,123
2401,25,11,123
2401,25,1,123
2401,25,40,123
2401,25,18,123
2401,25,2,123
2401,25,1,123
2401,25,5,123
2401,25,2,123
2401,25,11,123
2401,25,3,123
2401,25,4,123
2401,25,1,123
2401,25,2,123
2401,25,4,123
2401,25,10,123
2401,25,6,123
2401,25,11,123
2401,25,3,123
2401,25,15,123
2401,25,40,123
2401,25,1,123
2401,25,7,123
2401,25,3,123
2401,25,22,123
2401,25,16,123
2401,25,11,123
2401,25,2,123
2401,25,10,123
2401,25,4,123
1801,25,7,124
1801,25,3,124
1801,25,7,124
1801,25,20,124
1801,25,10,124
1801,25,20,124
1801,25,15,124
1801,25,20,124
1801,25,3,124
1801,25,5,124
1801,25,5,124
1801,25,20,124
1801,25,16,124
1801,25,20,124
1801,25,20,124
1801,25,2,124
1801,25,13,124
1801,25,1,124
1801,25,16,124
1801,25,1,124
1801,25,1,124
1801,25,5,124
1801,25,5,124
1801,25,9,124
1801,25,13,124
1801,25,10,124
1801,25,1,124
1801,25,20,124
1801,25,2,124
1861,25,7,124
1861,25,3,124
1861,25,1,124
1861,25,16,124
1861,25,22,124
1861,25,3,124
1861,25,1,124
1861,25,2,124
1861,25,5,124
1861,25,10,124
1861,25,15,124
1861,25,20,124
1861,25,10,124
1861,25,1,124
1861,25,11,124
1861,25,16,124
1861,25,1,124
1861,25,1,124
1861,25,5,124
1861,25,8,124
1861,25,21,124
1861,25,14,124
1861,25,1,124
1861,25,4,124
1861,25,2,124
1921,25,7,124
1921,25,3,124
1921,25,1,124
1921,25,6,124
1921,25,4,124
1921,25,10,124
1921,25,1,124
1921,25,11,124
1921,25,16,124
1921,25,3,124
1921,25,10,124
1921,25,3,124
1921,25,5,124
1921,25,7,124
1921,25,8,124
1921,25,10,124
1921,25,1,124
1921,25,9,124
1921,25,10,124
1921,25,1,124
1921,25,3,124
1921,25,1,124
1921,25,1,124
1921,25,5,124
1921,25,20,124
1921,25,9,124
1921,25,2,124
1921,25,19,124
1921,25,4,124
1921,25,2,124
2401,25,6,124
2401,25,1,124
2401,25,6,124
2401,25,4,124
2401,25,17,124
2401,25,4,124
2401,25,5,124
2401,25,11,124
2401,25,1,124
2401,25,11,124
2401,25,13,124
2401,25,3,124
2401,25,11,124
2401,25,1,124
2401,25,20,124
2401,25,10,124
2401,25,1,124
2401,25,1,124
2401,25,9,124
2401,25,9,124
2401,25,2,124
2401,25,7,124
2401,25,15,124
2401,25,5,124
2401,25,1,124
2401,25,5,124
2401,25,4,124
2401,25,10,124
2401,25,7,124
2401,25,10,124
2401,25,3,124
2401,25,5,124
2401,25,4,124
2401,25,2,124
1801,25,2,125
1801,25,17,125
1801,25,5,125
1801,25,1,125
1801,25,13,125
1801,25,1,125
1801,25,13,125
1801,25,7,125
1801,25,10,125
1801,25,2,125
1801,25,12,125
1801,25,10,125
1801,25,7,125
1801,25,15,125
1801,25,10,125
1801,25,1,125
1801,25,4,125
1801,25,6,125
1801,25,1,125
1801,25,20,125
1801,25,5,125
1801,25,8,125
1801,25,6,125
1801,25,4,125
1801,25,8,125
1801,25,10,125
1801,25,20,125
1801,25,3,125
1801,25,17,125
1801,25,10,125
1801,25,5,125
1801,25,1,125
1801,25,3,125
1801,25,11,125
1801,25,10,125
1861,25,2,125
1861,25,17,125
1861,25,5,125
1861,25,1,125
1861,25,13,125
1861,25,1,125
1861,25,13,125
1861,25,19,125
1861,25,2,125
1861,25,1,125
1861,25,3,125
1861,25,7,125
1861,25,15,125
1861,25,10,125
1861,25,1,125
1861,25,4,125
1861,25,6,125
1861,25,7,125
1861,25,20,125
1861,25,1,125
1861,25,21,125
1861,25,7,125
1861,25,6,125
1861,25,6,125
1861,25,1,125
1861,25,17,125
1861,25,2,125
1861,25,11,125
1861,25,10,125
1861,25,1,125
1861,25,3,125
1861,25,1,125
1861,25,10,125
1921,25,2,125
1921,25,17,125
1921,25,5,125
1921,25,2,125
1921,25,10,125
1921,25,1,125
1921,25,5,125
1921,25,8,125
1921,25,1,125
1921,25,10,125
1921,25,19,125
1921,25,3,125
1921,25,7,125
1921,25,15,125
1921,25,10,125
1921,25,1,125
1921,25,4,125
1921,25,6,125
1921,25,7,125
1921,25,8,125
1921,25,2,125
1921,25,1,125
1921,25,21,125
1921,25,7,125
1921,25,6,125
1921,25,6,125
1921,25,1,125
1921,25,17,125
1921,25,2,125
1921,25,11,125
1921,25,10,125
1921,25,1,125
1921,25,4,125
1921,25,10,125
2401,25,1,125
2401,25,12,125
2401,25,3,125
2401,25,2,125
2401,25,3,125
2401,25,3,125
2401,25,1,125
2401,25,5,125
2401,25,13,125
2401,25,1,125
2401,25,2,125
2401,25,5,125
2401,25,1,125
2401,25,3,125
2401,25,6,125
2401,25,4,125
2401,25,7,125
2401,25,10,125
2401,25,10,125
2401,25,15,125
2401,25,5,125
2401,25,9,125
2401,25,3,125
2401,25,10,125
2401,25,7,125
2401,25,2,125
2401,25,1,125
2401,25,3,125
2401,25,7,125
2401,25,10,125
2401,25,5,125
2401,25,1,125
2401,25,1,125
2401,25,1,125
2401,25,1,125
2401,25,9,125
2401,25,8,125
2401,25,5,125
2401,25,11,125
2401,25,1,125
2401,25,15,125
2401,25,8,125
1801,25,1,126
1801,25,10,126
1801,25,20,126
1801,25,16,126
1801,25,11,126
1801,25,8,126
1801,25,3,126
1801,25,3,126
1801,25,14,126
1801,25,9,126
1801,25,4,126
1801,25,7,126
1801,25,6,126
1801,25,1,126
1801,25,11,126
1801,25,3,126
1801,25,15,126
1801,25,8,126
1801,25,26,126
1801,25,1,126
1801,25,1,126
1801,25,20,126
1801,25,16,126
1801,25,10,126
1801,25,8,126
1801,25,13,126
1801,25,3,126
1801,25,1,126
1801,25,9,126
1801,25,2,126
1861,25,1,126
1861,25,16,126
1861,25,11,126
1861,25,2,126
1861,25,3,126
1861,25,1,126
1861,25,14,126
1861,25,9,126
1861,25,4,126
1861,25,7,126
1861,25,6,126
1861,25,2,126
1861,25,3,126
1861,25,15,126
1861,25,8,126
1861,25,2,126
1861,25,1,126
1861,25,1,126
1861,25,8,126
1861,25,2,126
1861,25,30,126
1861,25,8,126
1861,25,13,126
1861,25,3,126
1861,25,1,126
1861,25,9,126
1861,25,2,126
1921,25,1,126
1921,25,16,126
1921,25,11,126
1921,25,5,126
1921,25,5,126
1921,25,1,126
1921,25,1,126
1921,25,3,126
1921,25,4,126
1921,25,7,126
1921,25,6,126
1921,25,7,126
1921,25,3,126
1921,25,3,126
1921,25,15,126
1921,25,10,126
1921,25,2,126
1921,25,11,126
1921,25,9,126
1921,25,1,126
1921,25,1,126
1921,25,13,126
1921,25,3,126
1921,25,1,126
1921,25,9,126
1921,25,2,126
2401,25,1,126
2401,25,9,126
2401,25,5,126
2401,25,12,126
2401,25,7,126
2401,25,3,126
2401,25,1,126
2401,25,9,126
2401,25,6,126
2401,25,1,126
2401,25,1,126
2401,25,1,126
2401,25,5,126
2401,25,15,126
2401,25,13,126
2401,25,7,126
2401,25,10,126
2401,25,7,126
2401,25,3,126
2401,25,3,126
2401,25,7,126
2401,25,8,126
2401,25,15,126
2401,25,7,126
2401,25,2,126
2401,25,3,126
2401,25,20,126
2401,25,2,126
2401,25,3,126
2401,25,5,126
2401,25,3,126
2401,25,1,126
2401,25,4,126
2401,25,6,126
2401,25,1,126
2401,25,1,126
2401,25,9,126
2401,25,2,126
1801,25,2,127
1801,25,10,127
1801,25,3,127
1801,25,7,127
1801,25,6,127
1801,25,1,127
1801,25,14,127
1801,25,35,127
1801,25,7,127
1801,25,1,127
1801,25,2,127
1801,25,8,127
1801,25,19,127
1801,25,4,127
1801,25,10,127
1801,25,1,127
1801,25,40,127
1801,25,11,127
1801,25,1,127
1801,25,3,127
1801,25,20,127
1801,25,3,127
1801,25,2,127
1801,25,14,127
1801,25,5,127
1801,25,1,127
1801,25,20,127
1801,25,12,127
1801,25,3,127
1801,25,20,127
1801,25,1,127
1861,25,2,127
1861,25,10,127
1861,25,3,127
1861,25,7,127
1861,25,6,127
1861,25,1,127
1861,25,1,127
1861,25,20,127
1861,25,5,127
1861,25,1,127
1861,25,2,127
1861,25,1,127
1861,25,7,127
1861,25,5,127
1861,25,5,127
1861,25,3,127
1861,25,10,127
1861,25,1,127
1861,25,10,127
1861,25,1,127
1861,25,5,127
1861,25,2,127
1861,25,5,127
1861,25,1,127
1861,25,13,127
1861,25,17,127
1861,25,3,127
1861,25,20,127
1861,25,1,127
1921,25,2,127
1921,25,10,127
1921,25,3,127
1921,25,7,127
1921,25,3,127
1921,25,7,127
1921,25,1,127
1921,25,11,127
1921,25,10,127
1921,25,5,127
1921,25,1,127
1921,25,10,127
1921,25,1,127
1921,25,11,127
1921,25,9,127
1921,25,4,127
1921,25,1,127
1921,25,5,127
1921,25,14,127
1921,25,1,127
1921,25,10,127
1921,25,1,127
1921,25,10,127
1921,25,5,127
1921,25,2,127
1921,25,5,127
1921,25,1,127
1921,25,13,127
1921,25,4,127
1921,25,6,127
1921,25,1,127
2401,25,7,127
2401,25,4,127
2401,25,10,127
2401,25,5,127
2401,25,12,127
2401,25,9,127
2401,25,5,127
2401,25,5,127
2401,25,10,127
2401,25,15,127
2401,25,3,127
2401,25,6,127
2401,25,20,127
2401,25,10,127
2401,25,1,127
2401,25,2,127
2401,25,1,127
2401,25,10,127
2401,25,1,127
2401,25,10,127
2401,25,3,127
2401,25,7,127
2401,25,5,127
2401,25,1,127
2401,25,7,127
2401,25,3,127
2401,25,17,127
2401,25,4,127
2401,25,1,127
1801,25,5,128
1801,25,4,128
1801,25,9,128
1801,25,9,128
1801,25,2,128
1801,25,15,128
1801,25,15,128
1801,25,7,128
1801,25,4,128
1801,25,1,128
1801,25,9,128
1801,25,3,128
1801,25,20,128
1801,25,3,128
1801,25,6,128
1801,25,23,128
1801,25,9,128
1801,25,1,128
1801,25,1,128
1801,25,18,128
1801,25,3,128
1801,25,2,128
1801,25,15,128
1801,25,20,128
1801,25,3,128
1801,25,3,128
1801,25,7,128
1801,25,5,128
1801,25,3,128
1801,25,11,128
1801,25,1,128
1801,25,8,128
1801,25,10,128
1801,25,1,128
1861,25,5,128
1861,25,4,128
1861,25,9,128
1861,25,9,128
1861,25,6,128
1861,25,11,128
1861,25,15,128
1861,25,7,128
1861,25,4,128
1861,25,1,128
1861,25,9,128
1861,25,3,128
1861,25,10,128
1861,25,3,128
1861,25,7,128
1861,25,3,128
1861,25,1,128
1861,25,3,128
1861,25,1,128
1861,25,1,128
1861,25,18,128
1861,25,3,128
1861,25,2,128
1861,25,11,128
1861,25,1,128
1861,25,9,128
1861,25,3,128
1861,25,8,128
1861,25,5,128
1861,25,3,128
1861,25,11,128
1861,25,1,128
1861,25,10,128
1861,25,20,128
1861,25,1,128
1921,25,5,128
1921,25,10,128
1921,25,9,128
1921,25,9,128
1921,25,6,128
1921,25,11,128
1921,25,15,128
1921,25,7,128
1921,25,4,128
1921,25,1,128
1921,25,9,128
1921,25,3,128
1921,25,10,128
1921,25,3,128
1921,25,7,128
1921,25,3,128
1921,25,1,128
1921,25,3,128
1921,25,1,128
1921,25,1,128
1921,25,18,128
1921,25,3,128
1921,25,20,128
1921,25,1,128
1921,25,6,128
1921,25,7,128
1921,25,8,128
1921,25,2,128
1921,25,4,128
1921,25,3,128
1921,25,1,128
1921,25,2,128
1921,25,10,128
1921,25,1,128
2401,25,2,128
2401,25,8,128
2401,25,6,128
2401,25,1,128
2401,25,3,128
2401,25,7,128
2401,25,4,128
2401,25,1,128
2401,25,15,128
2401,25,7,128
2401,25,4,128
2401,25,1,128
2401,25,9,128
2401,25,3,128
2401,25,1,128
2401,25,8,128
2401,25,5,128
2401,25,3,128
2401,25,7,128
2401,25,3,128
2401,25,1,128
2401,25,3,128
2401,25,1,128
2401,25,1,128
2401,25,18,128
2401,25,3,128
2401,25,1,128
2401,25,5,128
2401,25,1,128
2401,25,10,128
2401,25,2,128
2401,25,5,128
2401,25,6,128
2401,25,19,128
2401,25,6,128
2401,25,4,128
2401,25,5,128
2401,25,10,128
2401,25,1,128
2401,25,4,128
2401,25,10,128
2401,25,1,128
2401,25,1,128
1801,25,14,129
1801,25,4,129
1801,25,9,129
1801,25,5,129
1801,25,8,129
1801,25,7,129
1801,25,3,129
1801,25,20,129
1801,25,5,129
1801,25,4,129
1801,25,10,129
1801,25,2,129
1801,25,21,129
1801,25,7,129
1801,25,5,129
1801,25,16,129
1801,25,1,129
1801,25,6,129
1801,25,3,129
1801,25,7,129
1801,25,4,129
1801,25,6,129
1801,25,9,129
1801,25,2,129
1801,25,6,129
1801,25,3,129
1801,25,3,129
1801,25,9,129
1801,25,20,129
1801,25,3,129
1861,25,14,129
1861,25,4,129
1861,25,9,129
1861,25,5,129
1861,25,8,129
1861,25,7,129
1861,25,3,129
1861,25,5,129
1861,25,10,129
1861,25,20,129
1861,25,1,129
1861,25,7,129
1861,25,5,129
1861,25,6,129
1861,25,10,129
1861,25,1,129
1861,25,5,129
1861,25,4,129
1861,25,7,129
1861,25,4,129
1861,25,9,129
1861,25,8,129
1861,25,3,129
1861,25,3,129
1861,25,22,129
1861,25,9,129
1861,25,1,129
1921,25,17,129
1921,25,1,129
1921,25,9,129
1921,25,5,129
1921,25,8,129
1921,25,5,129
1921,25,4,129
1921,25,3,129
1921,25,10,129
1921,25,5,129
1921,25,5,129
1921,25,5,129
1921,25,10,129
1921,25,1,129
1921,25,7,129
1921,25,5,129
1921,25,6,129
1921,25,1,129
1921,25,13,129
1921,25,4,129
1921,25,7,129
1921,25,20,129
1921,25,2,129
1921,25,3,129
1921,25,8,129
1921,25,3,129
1921,25,3,129
1921,25,10,129
1921,25,9,129
1921,25,1,129
2401,25,13,129
2401,25,5,129
2401,25,9,129
2401,25,5,129
2401,25,8,129
2401,25,5,129
2401,25,5,129
2401,25,9,129
2401,25,7,129
2401,25,1,129
2401,25,10,129
2401,25,15,129
2401,25,5,129
2401,25,10,129
2401,25,13,129
2401,25,1,129
2401,25,9,129
2401,25,10,129
2401,25,3,129
2401,25,20,129
2401,25,2,129
2401,25,10,129
2401,25,9,129
2401,25,11,129
2401,25,15,129
2401,25,4,129
2401,25,3,129
2401,25,10,129
2401,25,8,129
2401,25,13,129
2401,25,1,129
2401,25,4,129
2401,25,1,129
2401,25,9,129
2401,25,8,129
2401,25,3,129
2401,25,10,129
2401,25,3,129
2401,25,1,129
1801,25,16,130
1801,25,3,130
1801,25,4,130
1801,25,10,130
1801,25,20,130
1801,25,1,130
1801,25,6,130
1801,25,1,130
1801,25,1,130
1801,25,4,130
1801,25,6,130
1801,25,1,130
1801,25,10,130
1801,25,6,130
1801,25,6,130
1801,25,6,130
1801,25,4,130
1801,25,2,130
1801,25,6,130
1801,25,9,130
1801,25,21,130
1801,25,3,130
1801,25,10,130
1801,25,10,130
1801,25,3,130
1801,25,2,130
1801,25,5,130
1801,25,1,130
1801,25,2,130
1801,25,3,130
1861,25,16,130
1861,25,3,130
1861,25,10,130
1861,25,3,130
1861,25,15,130
1861,25,1,130
1861,25,4,130
1861,25,1,130
1861,25,10,130
1861,25,6,130
1861,25,6,130
1861,25,6,130
1861,25,4,130
1861,25,2,130
1861,25,7,130
1861,25,1,130
1861,25,3,130
1861,25,10,130
1861,25,10,130
1861,25,3,130
1861,25,2,130
1861,25,3,130
1861,25,1,130
1861,25,2,130
1861,25,3,130
1921,25,16,130
1921,25,3,130
1921,25,10,130
1921,25,5,130
1921,25,1,130
1921,25,1,130
1921,25,20,130
1921,25,10,130
1921,25,10,130
1921,25,4,130
1921,25,1,130
1921,25,10,130
1921,25,6,130
1921,25,6,130
1921,25,6,130
1921,25,20,130
1921,25,2,130
1921,25,7,130
1921,25,1,130
1921,25,3,130
1921,25,1,130
1921,25,3,130
1921,25,6,130
1921,25,3,130
1921,25,3,130
1921,25,7,130
1921,25,2,130
1921,25,3,130
1921,25,6,130
1921,25,7,130
1921,25,3,130
2401,25,6,130
2401,25,8,130
2401,25,4,130
2401,25,11,130
2401,25,3,130
2401,25,7,130
2401,25,10,130
2401,25,5,130
2401,25,5,130
2401,25,3,130
2401,25,1,130
2401,25,1,130
2401,25,10,130
2401,25,4,130
2401,25,7,130
2401,25,10,130
2401,25,19,130
2401,25,2,130
2401,25,12,130
2401,25,5,130
2401,25,7,130
2401,25,3,130
2401,25,17,130
2401,25,2,130
2401,25,7,130
2401,25,7,130
2401,25,1,130
2401,25,3,130
2401,25,1,130
2401,25,10,130
2401,25,8,130
2401,25,2,130
2401,25,3,130
2401,25,13,130
2401,25,5,130
2401,25,1,130
2401,25,6,130
2401,25,6,130
2401,25,1,130
2401,25,10,130
1801,25,4,131
1801,25,10,131
1801,25,2,131
1801,25,13,131
1801,25,7,131
1801,25,15,131
1801,25,1,131
1801,25,10,131
1801,25,1,131
1801,25,2,131
1801,25,10,131
1801,25,8,131
1801,25,20,131
1801,25,7,131
1801,25,9,131
1801,25,3,131
1801,25,9,131
1801,25,1,131
1801,25,12,131
1801,25,13,131
1801,25,6,131
1801,25,2,131
1801,25,8,131
1801,25,3,131
1801,25,15,131
1801,25,3,131
1801,25,2,131
1801,25,2,131
1801,25,20,131
1801,25,2,131
1861,25,4,131
1861,25,10,131
1861,25,2,131
1861,25,13,131
1861,25,7,131
1861,25,15,131
1861,25,1,131
1861,25,10,131
1861,25,11,131
1861,25,7,131
1861,25,2,131
1861,25,6,131
1861,25,5,131
1861,25,3,131
1861,25,9,131
1861,25,1,131
1861,25,12,131
1861,25,13,131
1861,25,6,131
1861,25,1,131
1861,25,15,131
1861,25,3,131
1861,25,2,131
1861,25,2,131
1861,25,10,131
1861,25,2,131
1921,25,4,131
1921,25,10,131
1921,25,2,131
1921,25,3,131
1921,25,3,131
1921,25,15,131
1921,25,1,131
1921,25,10,131
1921,25,1,131
1921,25,7,131
1921,25,1,131
1921,25,3,131
1921,25,6,131
1921,25,10,131
1921,25,6,131
1921,25,2,131
1921,25,3,131
1921,25,2,131
1921,25,3,131
1921,25,9,131
1921,25,1,131
1921,25,2,131
1921,25,13,131
1921,25,6,131
1921,25,10,131
1921,25,1,131
1921,25,10,131
1921,25,1,131
1921,25,3,131
1921,25,2,131
1921,25,2,131
1921,25,10,131
1921,25,2,131
2401,25,9,131
2401,25,1,131
2401,25,3,131
2401,25,1,131
2401,25,10,131
2401,25,10,131
2401,25,2,131
2401,25,9,131
2401,25,20,131
2401,25,1,131
2401,25,5,131
2401,25,13,131
2401,25,4,131
2401,25,6,131
2401,25,3,131
2401,25,9,131
2401,25,3,131
2401,25,13,131
2401,25,2,131
2401,25,10,131
2401,25,1,131
2401,25,5,131
2401,25,9,131
2401,25,4,131
2401,25,11,131
2401,25,15,131
2401,25,11,131
2401,25,7,131
2401,25,1,131
2401,25,10,131
2401,25,3,131
2401,25,13,131
2401,25,3,131
2401,25,5,131
2401,25,10,131
2401,25,1,131
2401,25,10,131
2401,25,1,131
2401,25,10,131
2401,25,2,131
1801,25,1,132
1801,25,1,132
1801,25,10,132
1801,25,2,132
1801,25,1,132
1801,25,11,132
1801,25,20,132
1801,25,1,132
1801,25,1,132
1801,25,12,132
1801,25,1,132
1801,25,9,132
1801,25,1,132
1801,25,4,132
1801,25,8,132
1801,25,5,132
1801,25,1,132
1801,25,5,132
1801,25,5,132
1801,25,8,132
1801,25,7,132
1801,25,4,132
1801,25,20,132
1801,25,9,132
1801,25,10,132
1801,25,3,132
1801,25,3,132
1801,25,2,132
1801,25,3,132
1801,25,6,132
1801,25,4,132
1861,25,1,132
1861,25,1,132
1861,25,10,132
1861,25,2,132
1861,25,1,132
1861,25,7,132
1861,25,4,132
1861,25,6,132
1861,25,1,132
1861,25,3,132
1861,25,1,132
1861,25,1,132
1861,25,12,132
1861,25,1,132
1861,25,9,132
1861,25,1,132
1861,25,4,132
1861,25,8,132
1861,25,5,132
1861,25,1,132
1861,25,5,132
1861,25,5,132
1861,25,8,132
1861,25,7,132
1861,25,4,132
1861,25,9,132
1861,25,10,132
1861,25,3,132
1861,25,3,132
1861,25,2,132
1861,25,3,132
1861,25,6,132
1861,25,4,132
1921,25,1,132
1921,25,20,132
1921,25,1,132
1921,25,10,132
1921,25,2,132
1921,25,1,132
1921,25,1,132
1921,25,7,132
1921,25,1,132
1921,25,4,132
1921,25,4,132
1921,25,1,132
1921,25,1,132
1921,25,20,132
1921,25,11,132
1921,25,9,132
1921,25,1,132
1921,25,4,132
1921,25,8,132
1921,25,5,132
1921,25,1,132
1921,25,5,132
1921,25,5,132
1921,25,8,132
1921,25,7,132
1921,25,7,132
1921,25,13,132
1921,25,9,132
1921,25,10,132
1921,25,10,132
1921,25,3,132
1921,25,13,132
