time,fold,size,id
1921,25,4,328
1921,25,12,328
1921,25,2,328
1921,25,1,328
1921,25,5,328
1921,25,4,328
1921,25,1,328
1921,25,1,328
1921,25,13,328
1921,25,4,328
1921,25,6,328
1921,25,3,328
1921,25,8,328
1921,25,2,328
1921,25,3,328
1921,25,8,328
1921,25,2,328
1921,25,6,328
1921,25,2,328
1921,25,12,328
1921,25,9,328
1921,25,10,328
1921,25,10,328
1921,25,10,328
1921,25,1,328
1921,25,14,328
1921,25,8,328
1921,25,13,328
1921,25,3,328
1921,25,9,328
1921,25,4,328
1921,25,8,328
1921,25,13,328
1921,25,13,328
1921,25,1,328
2401,25,10,328
2401,25,5,328
2401,25,9,328
2401,25,1,328
2401,25,7,328
2401,25,1,328
2401,25,6,328
2401,25,2,328
2401,25,7,328
2401,25,2,328
2401,25,14,328
2401,25,8,328
2401,25,3,328
2401,25,5,328
2401,25,1,328
2401,25,3,328
2401,25,7,328
2401,25,1,328
2401,25,6,328
2401,25,4,328
2401,25,1,328
2401,25,4,328
2401,25,3,328
2401,25,20,328
2401,25,1,328
2401,25,2,328
2401,25,4,328
2401,25,2,328
2401,25,1,328
2401,25,1,328
2401,25,10,328
2401,25,19,328
2401,25,1,328
2401,25,2,328
2401,25,2,328
2401,25,1,328
2401,25,1,328
2401,25,10,328
2401,25,10,328
2401,25,1,328
2401,25,7,328
2401,25,5,328
2401,25,1,328
2401,25,1,328
2401,25,8,328
2401,25,4,328
2401,25,13,328
2401,25,1,328
1801,25,10,329
1801,25,12,329
1801,25,5,329
1801,25,9,329
1801,25,20,329
1801,25,37,329
1801,25,5,329
1801,25,3,329
1801,25,20,329
1801,25,20,329
1801,25,2,329
1801,25,1,329
1801,25,4,329
1801,25,12,329
1801,25,29,329
1801,25,6,329
1801,25,11,329
1801,25,4,329
1801,25,9,329
1801,25,10,329
1801,25,10,329
1801,25,4,329
1801,25,1,329
1801,25,2,329
1801,25,6,329
1801,25,8,329
1801,25,6,329
1801,25,2,329
1801,25,10,329
1801,25,2,329
1801,25,10,329
1801,25,1,329
1801,25,1,329
1861,25,1,329
1861,25,10,329
1861,25,5,329
1861,25,17,329
1861,25,4,329
1861,25,1,329
1861,25,10,329
1861,25,6,329
1861,25,10,329
1861,25,3,329
1861,25,5,329
1861,25,15,329
1861,25,1,329
1861,25,8,329
1861,25,2,329
1861,25,11,329
1861,25,1,329
1861,25,4,329
1861,25,9,329
1861,25,2,329
1861,25,8,329
1861,25,11,329
1861,25,19,329
1861,25,1,329
1861,25,10,329
1861,25,24,329
1861,25,1,329
1861,25,1,329
1921,25,1,329
1921,25,10,329
1921,25,2,329
1921,25,1,329
1921,25,7,329
1921,25,4,329
1921,25,6,329
1921,25,16,329
1921,25,4,329
1921,25,1,329
1921,25,9,329
1921,25,3,329
1921,25,22,329
1921,25,6,329
1921,25,2,329
1921,25,3,329
1921,25,3,329
1921,25,5,329
1921,25,2,329
1921,25,5,329
1921,25,2,329
1921,25,3,329
1921,25,6,329
1921,25,1,329
1921,25,2,329
1921,25,20,329
1921,25,1,329
1921,25,1,329
1921,25,3,329
1921,25,1,329
1921,25,10,329
1921,25,4,329
1921,25,5,329
1921,25,10,329
1921,25,4,329
1921,25,1,329
1921,25,10,329
1921,25,1,329
1921,25,1,329
2401,25,2,329
2401,25,5,329
2401,25,10,329
2401,25,5,329
2401,25,2,329
2401,25,1,329
2401,25,3,329
2401,25,6,329
2401,25,3,329
2401,25,4,329
2401,25,2,329
2401,25,2,329
2401,25,1,329
2401,25,5,329
2401,25,2,329
2401,25,26,329
2401,25,1,329
2401,25,2,329
2401,25,1,329
2401,25,9,329
2401,25,3,329
2401,25,1,329
2401,25,1,329
2401,25,1,329
2401,25,2,329
2401,25,7,329
2401,25,12,329
2401,25,1,329
2401,25,5,329
2401,25,1,329
2401,25,1,329
2401,25,2,329
2401,25,1,329
2401,25,6,329
2401,25,4,329
2401,25,5,329
2401,25,10,329
2401,25,11,329
2401,25,10,329
2401,25,1,329
2401,25,1,329
1801,25,4,330
1801,25,11,330
1801,25,1,330
1801,25,21,330
1801,25,2,330
1801,25,16,330
1801,25,12,330
1801,25,6,330
1801,25,4,330
1801,25,18,330
1801,25,1,330
1801,25,20,330
1801,25,1,330
1801,25,7,330
1801,25,12,330
1801,25,20,330
1801,25,1,330
1801,25,10,330
1801,25,7,330
1801,25,4,330
1801,25,10,330
1801,25,6,330
1801,25,2,330
1801,25,8,330
1801,25,7,330
1801,25,1,330
1801,25,10,330
1801,25,11,330
1801,25,6,330
1801,25,20,330
1801,25,3,330
1801,25,15,330
1801,25,1,330
1861,25,2,330
1861,25,1,330
1861,25,8,330
1861,25,5,330
1861,25,4,330
1861,25,2,330
1861,25,2,330
1861,25,10,330
1861,25,2,330
1861,25,1,330
1861,25,7,330
1861,25,3,330
1861,25,10,330
1861,25,3,330
1861,25,21,330
1861,25,6,330
1861,25,2,330
1861,25,7,330
1861,25,4,330
1861,25,1,330
1861,25,10,330
1861,25,7,330
1861,25,4,330
1861,25,10,330
1861,25,6,330
1861,25,2,330
1861,25,8,330
1861,25,7,330
1861,25,1,330
1861,25,10,330
1861,25,11,330
1861,25,1,330
1861,25,2,330
1861,25,7,330
1861,25,3,330
1861,25,2,330
1861,25,15,330
1861,25,1,330
1921,25,6,330
1921,25,8,330
1921,25,11,330
1921,25,3,330
1921,25,4,330
1921,25,17,330
1921,25,3,330
1921,25,9,330
1921,25,1,330
1921,25,2,330
1921,25,1,330
1921,25,13,330
1921,25,3,330
1921,25,10,330
1921,25,1,330
1921,25,1,330
1921,25,6,330
1921,25,1,330
1921,25,1,330
1921,25,7,330
1921,25,11,330
1921,25,3,330
1921,25,10,330
1921,25,6,330
1921,25,4,330
1921,25,1,330
1921,25,10,330
1921,25,7,330
1921,25,4,330
1921,25,10,330
1921,25,6,330
1921,25,12,330
1921,25,7,330
1921,25,1,330
1921,25,8,330
1921,25,7,330
1921,25,6,330
1921,25,1,330
1921,25,9,330
1921,25,3,330
1921,25,2,330
1921,25,15,330
1921,25,1,330
2401,25,4,330
2401,25,4,330
2401,25,6,330
2401,25,3,330
2401,25,2,330
2401,25,7,330
2401,25,8,330
2401,25,1,330
2401,25,1,330
2401,25,2,330
2401,25,9,330
2401,25,9,330
2401,25,4,330
2401,25,1,330
2401,25,5,330
2401,25,2,330
2401,25,7,330
2401,25,3,330
2401,25,2,330
2401,25,11,330
2401,25,1,330
2401,25,10,330
2401,25,11,330
2401,25,2,330
2401,25,1,330
2401,25,1,330
2401,25,3,330
2401,25,1,330
2401,25,3,330
2401,25,2,330
2401,25,2,330
2401,25,2,330
2401,25,4,330
2401,25,4,330
2401,25,6,330
2401,25,2,330
2401,25,4,330
2401,25,5,330
2401,25,3,330
2401,25,8,330
2401,25,2,330
2401,25,2,330
2401,25,13,330
2401,25,10,330
2401,25,7,330
2401,25,8,330
2401,25,7,330
2401,25,6,330
2401,25,1,330
2401,25,9,330
2401,25,3,330
2401,25,2,330
2401,25,15,330
2401,25,1,330
1801,25,5,331
1801,25,6,331
1801,25,6,331
1801,25,26,331
1801,25,10,331
1801,25,3,331
1801,25,5,331
1801,25,10,331
1801,25,2,331
1801,25,20,331
1801,25,1,331
1801,25,12,331
1801,25,16,331
1801,25,2,331
1801,25,8,331
1801,25,29,331
1801,25,20,331
1801,25,1,331
1801,25,10,331
1801,25,11,331
1801,25,7,331
1801,25,7,331
1801,25,27,331
1801,25,10,331
1801,25,6,331
1801,25,21,331
1801,25,13,331
1801,25,12,331
1801,25,6,331
1801,25,14,331
1801,25,1,331
1801,25,7,331
1801,25,20,331
1801,25,2,331
1861,25,1,331
1861,25,5,331
1861,25,3,331
1861,25,3,331
1861,25,5,331
1861,25,16,331
1861,25,3,331
1861,25,5,331
1861,25,7,331
1861,25,13,331
1861,25,1,331
1861,25,2,331
1861,25,10,331
1861,25,16,331
1861,25,4,331
1861,25,1,331
1861,25,1,331
1861,25,11,331
1861,25,13,331
1861,25,7,331
1861,25,8,331
1861,25,3,331
1861,25,4,331
1861,25,1,331
1861,25,4,331
1861,25,5,331
1861,25,1,331
1861,25,1,331
1861,25,1,331
1861,25,1,331
1861,25,20,331
1861,25,2,331
1921,25,5,331
1921,25,8,331
1921,25,8,331
1921,25,7,331
1921,25,1,331
1921,25,4,331
1921,25,9,331
1921,25,3,331
1921,25,1,331
1921,25,7,331
1921,25,13,331
1921,25,19,331
1921,25,1,331
1921,25,1,331
1921,25,1,331
1921,25,4,331
1921,25,13,331
1921,25,9,331
1921,25,3,331
1921,25,1,331
1921,25,1,331
1921,25,4,331
1921,25,2,331
1921,25,3,331
1921,25,8,331
1921,25,8,331
1921,25,4,331
1921,25,4,331
1921,25,1,331
1921,25,4,331
1921,25,2,331
1921,25,2,331
1921,25,1,331
1921,25,2,331
1921,25,9,331
1921,25,8,331
1921,25,16,331
1921,25,7,331
1921,25,2,331
2401,25,17,331
2401,25,18,331
2401,25,1,331
2401,25,3,331
2401,25,3,331
2401,25,3,331
2401,25,8,331
2401,25,2,331
2401,25,7,331
2401,25,7,331
2401,25,3,331
2401,25,1,331
2401,25,1,331
2401,25,6,331
2401,25,6,331
2401,25,3,331
2401,25,11,331
2401,25,1,331
2401,25,2,331
2401,25,4,331
2401,25,15,331
2401,25,9,331
2401,25,4,331
2401,25,4,331
2401,25,8,331
2401,25,4,331
2401,25,2,331
2401,25,8,331
2401,25,2,331
2401,25,4,331
2401,25,1,331
2401,25,2,331
2401,25,1,331
2401,25,10,331
2401,25,1,331
2401,25,8,331
2401,25,1,331
2401,25,15,331
2401,25,1,331
2401,25,10,331
2401,25,1,331
2401,25,1,331
2401,25,10,331
2401,25,3,331
2401,25,9,331
2401,25,8,331
2401,25,16,331
2401,25,7,331
2401,25,2,331
1801,25,1,332
1801,25,6,332
1801,25,18,332
1801,25,16,332
1801,25,8,332
1801,25,2,332
1801,25,4,332
1801,25,2,332
1801,25,16,332
1801,25,3,332
1801,25,14,332
1801,25,1,332
1801,25,20,332
1801,25,10,332
1801,25,16,332
1801,25,20,332
1801,25,5,332
1801,25,8,332
1801,25,6,332
1801,25,3,332
1801,25,12,332
1801,25,4,332
1801,25,1,332
1801,25,1,332
1801,25,11,332
1801,25,7,332
1801,25,8,332
1801,25,11,332
1801,25,14,332
1801,25,20,332
1861,25,10,332
1861,25,7,332
1861,25,11,332
1861,25,1,332
1861,25,22,332
1861,25,6,332
1861,25,6,332
1861,25,5,332
1861,25,1,332
1861,25,1,332
1861,25,1,332
1861,25,2,332
1861,25,7,332
1861,25,6,332
1861,25,3,332
1861,25,12,332
1861,25,4,332
1861,25,1,332
1861,25,1,332
1861,25,9,332
1861,25,12,332
1861,25,10,332
1861,25,6,332
1861,25,5,332
1861,25,9,332
1861,25,4,332
1921,25,10,332
1921,25,2,332
1921,25,8,332
1921,25,6,332
1921,25,6,332
1921,25,18,332
1921,25,2,332
1921,25,3,332
1921,25,1,332
1921,25,5,332
1921,25,2,332
1921,25,2,332
1921,25,5,332
1921,25,1,332
1921,25,4,332
1921,25,10,332
1921,25,2,332
1921,25,1,332
1921,25,1,332
1921,25,8,332
1921,25,3,332
1921,25,3,332
1921,25,12,332
1921,25,4,332
1921,25,1,332
1921,25,1,332
1921,25,9,332
1921,25,10,332
1921,25,6,332
1921,25,5,332
1921,25,9,332
1921,25,4,332
2401,25,2,332
2401,25,2,332
2401,25,14,332
2401,25,7,332
2401,25,5,332
2401,25,6,332
2401,25,2,332
2401,25,4,332
2401,25,3,332
2401,25,9,332
2401,25,3,332
2401,25,4,332
2401,25,19,332
2401,25,11,332
2401,25,1,332
2401,25,14,332
2401,25,3,332
2401,25,1,332
2401,25,4,332
2401,25,3,332
2401,25,5,332
2401,25,2,332
2401,25,1,332
2401,25,1,332
2401,25,3,332
2401,25,1,332
2401,25,7,332
2401,25,12,332
2401,25,10,332
2401,25,2,332
2401,25,1,332
2401,25,1,332
2401,25,8,332
2401,25,11,332
2401,25,3,332
2401,25,12,332
2401,25,4,332
2401,25,1,332
2401,25,1,332
2401,25,9,332
2401,25,10,332
2401,25,6,332
2401,25,5,332
2401,25,9,332
2401,25,4,332
1801,25,2,333
1801,25,3,333
1801,25,15,333
1801,25,9,333
1801,25,10,333
1801,25,23,333
1801,25,7,333
1801,25,4,333
1801,25,1,333
1801,25,1,333
1801,25,1,333
1801,25,5,333
1801,25,28,333
1801,25,8,333
1801,25,8,333
1801,25,4,333
1801,25,28,333
1801,25,2,333
1801,25,10,333
1801,25,6,333
1801,25,7,333
1801,25,11,333
1801,25,2,333
1801,25,13,333
1801,25,14,333
1801,25,10,333
1801,25,15,333
1801,25,13,333
1801,25,3,333
1801,25,11,333
1861,25,1,333
1861,25,5,333
1861,25,7,333
1861,25,3,333
1861,25,5,333
1861,25,3,333
1861,25,20,333
1861,25,2,333
1861,25,1,333
1861,25,8,333
1861,25,8,333
1861,25,2,333
1861,25,2,333
1861,25,18,333
1861,25,3,333
1861,25,20,333
1861,25,2,333
1861,25,1,333
1861,25,5,333
1861,25,13,333
1861,25,14,333
1861,25,1,333
1861,25,2,333
1861,25,3,333
1861,25,7,333
1861,25,11,333
1861,25,2,333
1861,25,13,333
1861,25,14,333
1861,25,10,333
1861,25,15,333
1861,25,13,333
1861,25,3,333
1861,25,11,333
1921,25,8,333
1921,25,1,333
1921,25,3,333
1921,25,12,333
1921,25,3,333
1921,25,3,333
1921,25,19,333
1921,25,4,333
1921,25,3,333
1921,25,3,333
1921,25,2,333
1921,25,6,333
1921,25,4,333
1921,25,3,333
1921,25,4,333
1921,25,3,333
1921,25,1,333
1921,25,3,333
1921,25,3,333
1921,25,2,333
1921,25,2,333
1921,25,2,333
1921,25,3,333
1921,25,7,333
1921,25,11,333
1921,25,2,333
1921,25,13,333
1921,25,14,333
1921,25,10,333
1921,25,15,333
1921,25,13,333
1921,25,3,333
1921,25,11,333
2401,25,2,333
2401,25,9,333
2401,25,7,333
2401,25,10,333
2401,25,14,333
2401,25,1,333
2401,25,9,333
2401,25,11,333
2401,25,4,333
2401,25,2,333
2401,25,4,333
2401,25,5,333
2401,25,2,333
2401,25,2,333
2401,25,3,333
2401,25,6,333
2401,25,2,333
2401,25,10,333
2401,25,2,333
2401,25,2,333
2401,25,5,333
2401,25,7,333
2401,25,9,333
2401,25,2,333
2401,25,6,333
2401,25,1,333
2401,25,7,333
2401,25,1,333
2401,25,7,333
2401,25,5,333
2401,25,2,333
2401,25,10,333
2401,25,3,333
2401,25,10,333
2401,25,3,333
2401,25,1,333
2401,25,3,333
2401,25,3,333
2401,25,2,333
2401,25,2,333
2401,25,2,333
2401,25,3,333
2401,25,7,333
2401,25,11,333
2401,25,2,333
2401,25,13,333
2401,25,14,333
2401,25,10,333
2401,25,15,333
2401,25,13,333
2401,25,3,333
2401,25,11,333
1801,25,2,334
1801,25,17,334
1801,25,2,334
1801,25,3,334
1801,25,2,334
1801,25,2,334
1801,25,1,334
1801,25,1,334
1801,25,10,334
1801,25,1,334
1801,25,30,334
1801,25,10,334
1801,25,6,334
1801,25,8,334
1801,25,2,334
1801,25,8,334
1801,25,1,334
1801,25,4,334
1801,25,8,334
1801,25,4,334
1801,25,10,334
1801,25,11,334
1801,25,3,334
1801,25,4,334
1801,25,10,334
1801,25,20,334
1801,25,1,334
1801,25,8,334
1801,25,5,334
1801,25,6,334
1801,25,17,334
1801,25,5,334
1801,25,6,334
1801,25,2,334
1861,25,4,334
1861,25,9,334
1861,25,3,334
1861,25,20,334
1861,25,8,334
1861,25,7,334
1861,25,16,334
1861,25,1,334
1861,25,3,334
1861,25,1,334
1861,25,11,334
1861,25,4,334
1861,25,4,334
1861,25,20,334
1861,25,15,334
1861,25,12,334
1861,25,4,334
1861,25,8,334
1861,25,4,334
1861,25,2,334
1861,25,4,334
1861,25,16,334
1861,25,1,334
1861,25,8,334
1861,25,5,334
1861,25,6,334
1861,25,17,334
1861,25,5,334
1861,25,6,334
1861,25,2,334
1921,25,1,334
1921,25,3,334
1921,25,10,334
1921,25,1,334
1921,25,2,334
1921,25,4,334
1921,25,1,334
1921,25,2,334
1921,25,7,334
1921,25,7,334
1921,25,9,334
1921,25,13,334
1921,25,3,334
1921,25,2,334
1921,25,13,334
1921,25,3,334
1921,25,8,334
1921,25,11,334
1921,25,5,334
1921,25,1,334
1921,25,8,334
1921,25,8,334
1921,25,2,334
1921,25,4,334
1921,25,16,334
1921,25,1,334
1921,25,8,334
1921,25,5,334
1921,25,6,334
1921,25,17,334
1921,25,5,334
1921,25,6,334
1921,25,2,334
2401,25,3,334
2401,25,20,334
2401,25,24,334
2401,25,2,334
2401,25,1,334
2401,25,8,334
2401,25,3,334
2401,25,3,334
2401,25,2,334
2401,25,2,334
2401,25,2,334
2401,25,6,334
2401,25,2,334
2401,25,10,334
2401,25,1,334
2401,25,1,334
2401,25,8,334
2401,25,1,334
2401,25,1,334
2401,25,1,334
2401,25,4,334
2401,25,6,334
2401,25,4,334
2401,25,3,334
2401,25,3,334
2401,25,2,334
2401,25,1,334
2401,25,2,334
2401,25,3,334
2401,25,1,334
2401,25,7,334
2401,25,9,334
2401,25,2,334
2401,25,4,334
2401,25,19,334
2401,25,2,334
2401,25,9,334
2401,25,2,334
2401,25,7,334
2401,25,1,334
2401,25,8,334
2401,25,2,334
2401,25,4,334
2401,25,16,334
2401,25,1,334
2401,25,8,334
2401,25,5,334
2401,25,6,334
2401,25,17,334
2401,25,5,334
2401,25,6,334
2401,25,2,334
1801,25,5,335
1801,25,1,335
1801,25,40,335
1801,25,5,335
1801,25,7,335
1801,25,17,335
1801,25,6,335
1801,25,2,335
1801,25,5,335
1801,25,18,335
1801,25,12,335
1801,25,7,335
1801,25,20,335
1801,25,1,335
1801,25,2,335
1801,25,12,335
1801,25,1,335
1801,25,3,335
1801,25,14,335
1801,25,21,335
1801,25,2,335
1801,25,12,335
1801,25,13,335
1801,25,10,335
1801,25,8,335
1801,25,9,335
1801,25,9,335
1801,25,2,335
1801,25,8,335
1801,25,18,335
1801,25,6,335
1801,25,20,335
1801,25,4,335
1861,25,6,335
1861,25,1,335
1861,25,3,335
1861,25,7,335
1861,25,5,335
1861,25,2,335
1861,25,20,335
1861,25,7,335
1861,25,4,335
1861,25,3,335
1861,25,3,335
1861,25,3,335
1861,25,4,335
1861,25,6,335
1861,25,18,335
1861,25,12,335
1861,25,7,335
1861,25,10,335
1861,25,1,335
1861,25,2,335
1861,25,7,335
1861,25,6,335
1861,25,4,335
1861,25,9,335
1861,25,4,335
1861,25,4,335
1861,25,6,335
1861,25,1,335
1861,25,12,335
1861,25,13,335
1861,25,10,335
1861,25,8,335
1861,25,9,335
1861,25,2,335
1861,25,7,335
1861,25,2,335
1861,25,8,335
1861,25,6,335
1861,25,6,335
1921,25,2,335
1921,25,5,335
1921,25,17,335
1921,25,1,335
1921,25,4,335
1921,25,11,335
1921,25,6,335
1921,25,11,335
1921,25,18,335
1921,25,1,335
1921,25,18,335
1921,25,3,335
1921,25,19,335
1921,25,1,335
1921,25,1,335
1921,25,1,335
1921,25,3,335
1921,25,20,335
1921,25,8,335
1921,25,5,335
1921,25,9,335
1921,25,4,335
1921,25,4,335
1921,25,6,335
1921,25,1,335
1921,25,12,335
1921,25,13,335
1921,25,10,335
1921,25,8,335
1921,25,4,335
1921,25,3,335
1921,25,7,335
1921,25,2,335
1921,25,6,335
2401,25,3,335
2401,25,2,335
2401,25,5,335
2401,25,5,335
2401,25,20,335
2401,25,6,335
2401,25,1,335
2401,25,3,335
2401,25,5,335
2401,25,1,335
2401,25,2,335
2401,25,3,335
2401,25,10,335
2401,25,1,335
2401,25,2,335
2401,25,3,335
2401,25,6,335
2401,25,18,335
2401,25,2,335
2401,25,1,335
2401,25,2,335
2401,25,3,335
2401,25,5,335
2401,25,4,335
2401,25,15,335
2401,25,4,335
2401,25,2,335
2401,25,4,335
2401,25,2,335
2401,25,1,335
2401,25,2,335
2401,25,1,335
2401,25,10,335
2401,25,2,335
2401,25,1,335
2401,25,4,335
2401,25,5,335
2401,25,1,335
2401,25,1,335
2401,25,4,335
2401,25,10,335
2401,25,2,335
2401,25,19,335
2401,25,1,335
2401,25,1,335
2401,25,2,335
2401,25,8,335
2401,25,19,335
1801,25,1,336
1801,25,14,336
1801,25,3,336
1801,25,2,336
1801,25,11,336
1801,25,8,336
1801,25,20,336
1801,25,14,336
1801,25,10,336
1801,25,16,336
1801,25,27,336
1801,25,1,336
1801,25,3,336
1801,25,6,336
1801,25,3,336
1801,25,15,336
1801,25,5,336
1801,25,14,336
1801,25,4,336
1801,25,13,336
1801,25,8,336
1801,25,7,336
1801,25,1,336
1801,25,2,336
1801,25,3,336
1801,25,16,336
1801,25,3,336
1801,25,5,336
1801,25,18,336
1801,25,10,336
1801,25,10,336
1801,25,8,336
1801,25,13,336
1861,25,5,336
1861,25,3,336
1861,25,7,336
1861,25,9,336
1861,25,2,336
1861,25,3,336
1861,25,4,336
1861,25,3,336
1861,25,4,336
1861,25,3,336
1861,25,12,336
1861,25,3,336
1861,25,3,336
1861,25,6,336
1861,25,3,336
1861,25,1,336
1861,25,2,336
1861,25,5,336
1861,25,9,336
1861,25,2,336
1861,25,4,336
1861,25,2,336
1861,25,1,336
1861,25,2,336
1861,25,3,336
1861,25,16,336
1861,25,3,336
1861,25,5,336
1861,25,18,336
1861,25,10,336
1861,25,10,336
1861,25,8,336
1861,25,13,336
1921,25,1,336
1921,25,4,336
1921,25,2,336
1921,25,1,336
1921,25,3,336
1921,25,1,336
1921,25,3,336
1921,25,10,336
1921,25,20,336
1921,25,1,336
1921,25,4,336
1921,25,2,336
1921,25,4,336
1921,25,3,336
1921,25,5,336
1921,25,10,336
1921,25,1,336
1921,25,20,336
1921,25,4,336
1921,25,3,336
1921,25,2,336
1921,25,3,336
1921,25,5,336
1921,25,18,336
1921,25,2,336
1921,25,3,336
1921,25,16,336
1921,25,3,336
1921,25,5,336
1921,25,18,336
1921,25,10,336
1921,25,10,336
1921,25,8,336
1921,25,13,336
2401,25,3,336
2401,25,1,336
2401,25,1,336
2401,25,3,336
2401,25,2,336
2401,25,4,336
2401,25,8,336
2401,25,4,336
2401,25,9,336
2401,25,7,336
2401,25,10,336
2401,25,3,336
2401,25,2,336
2401,25,1,336
2401,25,4,336
2401,25,7,336
2401,25,5,336
2401,25,2,336
2401,25,1,336
2401,25,2,336
2401,25,7,336
2401,25,15,336
2401,25,5,336
2401,25,1,336
2401,25,6,336
2401,25,5,336
2401,25,14,336
2401,25,7,336
2401,25,6,336
2401,25,1,336
2401,25,7,336
2401,25,1,336
2401,25,6,336
2401,25,8,336
2401,25,1,336
2401,25,4,336
2401,25,3,336
2401,25,5,336
2401,25,5,336
2401,25,18,336
2401,25,2,336
2401,25,3,336
2401,25,16,336
2401,25,3,336
2401,25,5,336
2401,25,18,336
2401,25,10,336
2401,25,10,336
2401,25,8,336
2401,25,13,336
1801,25,17,337
1801,25,10,337
1801,25,1,337
1801,25,7,337
1801,25,3,337
1801,25,24,337
1801,25,11,337
1801,25,7,337
1801,25,10,337
1801,25,19,337
1801,25,23,337
1801,25,18,337
1801,25,15,337
1801,25,6,337
1801,25,14,337
1801,25,6,337
1801,25,1,337
1801,25,8,337
1801,25,5,337
1801,25,21,337
1801,25,16,337
1801,25,20,337
1801,25,11,337
1801,25,10,337
1801,25,1,337
1801,25,17,337
1801,25,13,337
1801,25,19,337
1801,25,10,337
1801,25,1,337
1861,25,6,337
1861,25,5,337
1861,25,5,337
1861,25,15,337
1861,25,7,337
1861,25,12,337
1861,25,4,337
1861,25,17,337
1861,25,3,337
1861,25,4,337
1861,25,4,337
1861,25,7,337
1861,25,1,337
1861,25,7,337
1861,25,2,337
1861,25,1,337
1861,25,8,337
1861,25,20,337
1861,25,1,337
1861,25,6,337
1861,25,19,337
1861,25,11,337
1861,25,10,337
1861,25,1,337
1861,25,17,337
1861,25,13,337
1861,25,19,337
1861,25,10,337
1861,25,1,337
1921,25,7,337
1921,25,4,337
1921,25,1,337
1921,25,12,337
1921,25,4,337
1921,25,4,337
1921,25,2,337
1921,25,8,337
1921,25,3,337
1921,25,4,337
1921,25,4,337
1921,25,4,337
1921,25,7,337
1921,25,18,337
1921,25,9,337
1921,25,2,337
1921,25,19,337
1921,25,12,337
1921,25,2,337
1921,25,2,337
1921,25,4,337
1921,25,1,337
1921,25,10,337
1921,25,10,337
1921,25,2,337
1921,25,1,337
1921,25,6,337
1921,25,2,337
1921,25,1,337
1921,25,6,337
1921,25,19,337
1921,25,11,337
1921,25,10,337
1921,25,1,337
1921,25,17,337
1921,25,13,337
1921,25,19,337
1921,25,10,337
1921,25,1,337
2401,25,1,337
2401,25,1,337
2401,25,7,337
2401,25,3,337
2401,25,7,337
2401,25,12,337
2401,25,3,337
2401,25,2,337
2401,25,3,337
2401,25,2,337
2401,25,11,337
2401,25,14,337
2401,25,5,337
2401,25,3,337
2401,25,3,337
2401,25,1,337
2401,25,6,337
2401,25,3,337
2401,25,4,337
2401,25,2,337
2401,25,1,337
2401,25,4,337
2401,25,3,337
2401,25,5,337
2401,25,3,337
2401,25,14,337
2401,25,4,337
2401,25,4,337
2401,25,4,337
2401,25,2,337
2401,25,2,337
2401,25,2,337
2401,25,6,337
2401,25,5,337
2401,25,2,337
2401,25,2,337
2401,25,2,337
2401,25,4,337
2401,25,1,337
2401,25,10,337
2401,25,10,337
2401,25,19,337
2401,25,6,337
2401,25,2,337
2401,25,1,337
2401,25,6,337
2401,25,19,337
2401,25,11,337
2401,25,10,337
2401,25,1,337
2401,25,17,337
2401,25,13,337
2401,25,19,337
2401,25,10,337
2401,25,1,337
1801,25,12,338
1801,25,5,338
1801,25,3,338
1801,25,4,338
1801,25,10,338
1801,25,17,338
1801,25,21,338
1801,25,2,338
1801,25,9,338
1801,25,4,338
1801,25,1,338
1801,25,13,338
1801,25,10,338
1801,25,6,338
1801,25,8,338
1801,25,9,338
1801,25,20,338
1801,25,2,338
1801,25,4,338
1801,25,13,338
1801,25,10,338
1801,25,1,338
1801,25,19,338
1801,25,12,338
1801,25,6,338
1801,25,16,338
1801,25,10,338
1801,25,5,338
1801,25,20,338
1861,25,1,338
1861,25,10,338
1861,25,4,338
1861,25,4,338
1861,25,6,338
1861,25,3,338
1861,25,3,338
1861,25,4,338
1861,25,1,338
1861,25,5,338
1861,25,6,338
1861,25,1,338
1861,25,8,338
1861,25,7,338
1861,25,8,338
1861,25,10,338
1861,25,6,338
1861,25,8,338
1861,25,7,338
1861,25,9,338
1861,25,1,338
1861,25,4,338
1861,25,4,338
1861,25,13,338
1861,25,10,338
1861,25,1,338
1861,25,19,338
1861,25,12,338
1861,25,6,338
1861,25,16,338
1861,25,2,338
1861,25,5,338
1861,25,7,338
1861,25,1,338
1921,25,1,338
1921,25,4,338
1921,25,8,338
1921,25,2,338
1921,25,1,338
1921,25,1,338
1921,25,4,338
1921,25,4,338
1921,25,3,338
1921,25,3,338
1921,25,13,338
1921,25,7,338
1921,25,1,338
1921,25,5,338
1921,25,3,338
1921,25,14,338
1921,25,1,338
1921,25,10,338
1921,25,6,338
1921,25,8,338
1921,25,7,338
1921,25,11,338
1921,25,10,338
1921,25,1,338
1921,25,19,338
1921,25,3,338
1921,25,7,338
1921,25,2,338
1921,25,4,338
1921,25,4,338
1921,25,1,338
1921,25,9,338
1921,25,1,338
2401,25,1,338
2401,25,2,338
2401,25,3,338
2401,25,5,338
2401,25,1,338
2401,25,1,338
2401,25,5,338
2401,25,5,338
2401,25,3,338
2401,25,10,338
2401,25,2,338
2401,25,3,338
2401,25,1,338
2401,25,2,338
2401,25,1,338
2401,25,3,338
2401,25,3,338
2401,25,2,338
2401,25,3,338
2401,25,5,338
2401,25,3,338
2401,25,15,338
2401,25,6,338
2401,25,3,338
