time,extension,std
130,0.840250747736305,0.030760330650174045
131,0.8394313106895562,0.02926417807591013
132,0.8406604662596796,0.031052127351828978
133,0.8394313106895562,0.02997588031632096
134,0.8398410292129306,0.027613523624438228
135,0.8398410292129306,0.029880053385395244
136,0.8398410292129306,0.03011939350129161
137,0.8400868603269555,0.030812644382474167
138,0.8417257344204531,0.0339673403169387
139,0.8423812840578523,0.03405782321602074
140,0.8430368336952513,0.03549446954073218
141,0.8427090588765518,0.036710435172488884
142,0.8427090588765518,0.036710435172488884
143,0.8414799033064284,0.031883604154884594
144,0.842545171467202,0.030813929562713668
145,0.8436104396279757,0.03355126954393297
146,0.8432007211046011,0.03189899691180641
147,0.84402015815135,0.031140472956160237
148,0.8432007211046011,0.03420029234197677
149,0.8419715655344777,0.02925824715989454
150,0.8427910025812266,0.030674904452620073
151,0.8441021018560249,0.03002555664279596
152,0.8441021018560249,0.02887026278026695
153,0.8458229196541975,0.03411010479041818
154,0.8466423567009466,0.031095449602180154
155,0.8466423567009466,0.032028052657700264
156,0.8477076248617199,0.031884915783642415
157,0.8477076248617199,0.03370527131255242
158,0.8471340189289958,0.033614957398413976
159,0.8480353996804194,0.03370920258441399
160,0.8492645552505428,0.03717571777201904
161,0.8484451182037941,0.035247040961286905
162,0.8476256811570451,0.03192965163492501
163,0.8463965255869219,0.03187569576088775
164,0.8459868070635473,0.0346726761199062
165,0.844757651493424,0.0340395226099957
166,0.844757651493424,0.0338161301659976
167,0.8443479329700495,0.034283559993025015
168,0.844757651493424,0.034261092838351215
169,0.8460687507682222,0.03895287583517457
170,0.8467243004056212,0.04045167320544934
171,0.8450854263121236,0.029130613862772884
172,0.8450854263121236,0.03036076996771684
173,0.8463145818822468,0.029131155648871535
174,0.8469701315196461,0.031354300687655066
175,0.8465604129962716,0.03145091283403201
176,0.8465604129962716,0.03269358693813841
177,0.8469701315196461,0.027643440875077818
178,0.8488548367271684,0.03173872030211808
179,0.8480353996804194,0.03135457834886499
180,0.8468062441102961,0.03223540960968509
181,0.8480353996804194,0.02993025589459178
182,0.8468062441102961,0.0305551286059238
183,0.8476256811570451,0.030645459615787067
184,0.8472159626336707,0.03194909252075708
185,0.8472159626336707,0.03152635823875311
186,0.8463965255869217,0.030836007684767436
187,0.8472159626336707,0.032161247386698184
188,0.8468062441102961,0.032097130790849145
189,0.8458229196541975,0.030583649765979905
190,0.8458229196541975,0.030583649765979905
191,0.8468881878149711,0.03048381943146908
192,0.8471340189289958,0.031022587728812247
193,0.8480353996804194,0.030116605504354885
194,0.8468062441102963,0.029716470848556487
195,0.8480353996804194,0.03158857503603847
196,0.8476256811570451,0.031022587728812247
197,0.8472159626336707,0.030722347798605214
198,0.8476256811570451,0.031980308888238176
199,0.8466423567009463,0.029660977058984607
200,0.8466423567009463,0.029413904342005873
201,0.8489367804318433,0.029298309152475388
202,0.850002048592617,0.03470868596704598
203,0.8508214856393658,0.03917983230741223
204,0.8520506412094891,0.03936762913845879
205,0.8508214856393658,0.03549884961142285
206,0.8494284426598926,0.03322542532835472
207,0.8494284426598926,0.0334570964683981
208,0.8517228663907894,0.03313031262721887
209,0.8519686975048141,0.034133635903619265
210,0.8530339656655876,0.04156683291960906
211,0.8538534027123367,0.04355675672350027
212,0.8530339656655876,0.039103688837469695
213,0.8505756545253411,0.03357632933779039
214,0.8517228663907895,0.034064785345752746
215,0.8533617404842874,0.03282589974070452
216,0.8509034293440406,0.03139216450132507
217,0.8509034293440406,0.03237372303612815
218,0.8504937108206662,0.0354057387557384
219,0.851313147867415,0.033110813478736435
220,0.8515589789814396,0.03397420771470221
221,0.8518048100954643,0.03420466721645919
222,0.8522145286188388,0.03617604478724795
223,0.8509853730487155,0.03601110901350141
224,0.8530339656655876,0.03946239360530765
225,0.8540992338263612,0.036748452851182216
226,0.8531159093702627,0.03540573875573841
227,0.8539353464170115,0.03505916036409196
228,0.8535256278936371,0.03461787252051428
229,0.8552464456918097,0.042679112917841516
230,0.8552464456918097,0.0461467870287823
231,0.8554922768058344,0.045105901196616734
232,0.8545089523497357,0.03851004933810579
233,0.8536895153029869,0.03970015125889092
234,0.8531159093702625,0.04087006329845954
235,0.8537714590076617,0.040453237149160104
236,0.8550006145777851,0.03846176305252764
237,0.8556561642151842,0.03891673672823972
238,0.8559019953292087,0.04213799487807611
239,0.8530339656655876,0.038991803241858664
240,0.8538534027123367,0.04090120029621917
241,0.8554922768058344,0.04301810483431881
242,0.8555742205105092,0.041508024997908254
243,0.8555742205105092,0.035973795792301165
244,0.8539353464170115,0.03601438886147888
245,0.8543450649403859,0.03806867346148198
246,0.8547547834637603,0.03978761406139493
247,0.8570492071946573,0.04041853258646868
248,0.8574589257180317,0.04407311986721613
249,0.8570492071946573,0.04230272569480568
250,0.8562297701479085,0.03908334075251918
251,0.8558200516245339,0.03869614961862157
252,0.8570492071946573,0.041335253881870676
253,0.8560658827385585,0.042604480233135705
254,0.8552464456918097,0.04543568105591312
255,0.8554922768058344,0.041654342463020515
256,0.8563117138525832,0.04260923639619884
257,0.8569672634899824,0.04480623550005051
258,0.8573769820133568,0.040639658490390404
259,0.8573769820133568,0.039617890725490074
260,0.8561478264432336,0.04167919300089621
261,0.8568033760806326,0.04026377092605515
262,0.8551645019871349,0.0429905236733866
263,0.8543450649403859,0.04306274183230547
264,0.8539353464170115,0.0378050214073155
265,0.8555742205105092,0.03796974075174877
266,0.8566394886712829,0.04102900291646718
267,0.8570492071946573,0.041759460525975414
268,0.8577047568320563,0.046004755519156004
269,0.8585241938788051,0.04653609944277206
270,0.8593436309255541,0.04985461366900925
271,0.85877002499283,0.04936045101052086
272,0.85877002499283,0.04777373339771672
273,0.8591797435162043,0.04694158371998553
274,0.8584422501741305,0.04409303988950732
275,0.8603269553816528,0.047333983518345946
276,0.8595075183349038,0.043812185371594724
277,0.8578686442414061,0.0425041962556743
278,0.8599172368582783,0.041134756797722404
279,0.8590977998115295,0.04267643706059521
280,0.8586880812881551,0.04568607264119714
281,0.8603269553816528,0.04444512206504795
282,0.8611463924284016,0.04422028576594898
283,0.8590977998115295,0.04535082773453492
284,0.8595075183349038,0.04378014150915064
285,0.8590977998115295,0.04228577799106778
286,0.8582783627647804,0.042831373633581325
287,0.8593436309255541,0.042399802752549384
288,0.8597533494489285,0.04864437868477708
289,0.8591797435162043,0.04563348783090131
290,0.8583603064694555,0.0411126926475224
291,0.8590158561068546,0.04140816310228092
292,0.8592616872208793,0.04560999878185078
293,0.860900561314377,0.0421500388536675
294,0.8617199983611259,0.04079845478858037
295,0.8625394354078747,0.04162264267828274
296,0.862375547998525,0.043341387888919954
297,0.863031097635924,0.049632277629423766
298,0.8609825050190518,0.049967574920978156
299,0.8613922235424264,0.046466037041835606
300,0.8609825050190518,0.0396496162394791
301,0.8605727864956775,0.04415532509000861
302,0.8612283361330767,0.038889239089394866
303,0.8612283361330767,0.044819297701282054
304,0.8628672102265743,0.04796991948462175
305,0.8620477731798255,0.04862757488605534
306,0.8618838857704757,0.046619500969866064
307,0.8617199983611259,0.04130168917915996
308,0.860900561314377,0.043979771757085256
309,0.8631949850452739,0.04892756577780385
310,0.8619658294751505,0.045288466260347916
311,0.8611463924284016,0.04331007871294874
312,0.863031097635924,0.038760347391332974
313,0.8613922235424264,0.03928715631634221
314,0.8620477731798255,0.04108281953148419
315,0.8622936042938502,0.04295492202208118
316,0.8622936042938499,0.04305893628605318
317,0.8618838857704757,0.04381680733315977
318,0.8629491539312492,0.04799252468769061
319,0.8617199983611259,0.04026377092605515
320,0.8633588724546237,0.04632450746474126
321,0.8617199983611259,0.03903434840928907
322,0.862375547998525,0.03866069139581656
323,0.863031097635924,0.047978902106062746
324,0.8657352398901954,0.04668990014951177
325,0.8649158028434464,0.04264000367086216
326,0.8659810710042201,0.04344614975702232
327,0.8663907895275946,0.04100042316011355
328,0.8668824517556439,0.04482358760063432
329,0.8687671569631663,0.04566033403565472
330,0.8675380013930429,0.0485435673913128
331,0.8663088458229196,0.05620367086487802
332,0.8650796902527964,0.0437906106493152
333,0.8650796902527964,0.043192866760649325
334,0.8680296636210922,0.04282337683299134
335,0.868275494735117,0.040635445883889135
336,0.8681116073257673,0.04013834939509481
337,0.8681116073257673,0.04284597371124736
338,0.8668824517556439,0.045138112115488876
339,0.8672921702790181,0.037999240488830105
340,0.8671282828696685,0.04668857129082769
341,0.8675380013930429,0.0451990716036136
342,0.8669643954603188,0.04753312007793184
343,0.866800508050969,0.048039638018802906
344,0.865161633957471,0.045129473423962556
345,0.868275494735117,0.045649629886418124
346,0.8695046503052402,0.04409006637805955
347,0.8705699184660136,0.04004159272354805
348,0.8705699184660136,0.04025285914606682
349,0.8679477199164173,0.042775127469993096
350,0.8683574384397919,0.0465830206583809
351,0.869012988077191,0.04424914248498172
352,0.8677838325070676,0.0422132506724494
353,0.8681935510304422,0.04242600748499622
354,0.8686032695538165,0.04658376847882003
355,0.8681935510304422,0.048366360132697704
356,0.8686032695538165,0.04160636079837735
357,0.8669643954603188,0.04177356832485052
358,0.865325521366821,0.046827796585608636
359,0.865325521366821,0.048393858251479474
360,0.8676199450977178,0.0438219729057546
361,0.8688491006678412,0.044825302373264576
362,0.8684393821444666,0.04565614381184017
363,0.8663907895275944,0.04489465641626463
364,0.8655713524808456,0.0434292062353434
365,0.8659810710042201,0.042495420728087534
366,0.8674560576883681,0.04178294406585174
367,0.8678657762117424,0.046017198638433
368,0.8678657762117424,0.04397263316547509
369,0.8674560576883681,0.046583757636205717
370,0.8658171835948703,0.04128559669736064
371,0.8681116073257673,0.04768476850647545
372,0.8681116073257673,0.044291904945834515
373,0.8687671569631663,0.04952528861913294
374,0.8694227066005653,0.04806770057339165
375,0.8694227066005653,0.046415743658914925
376,0.8698324251239399,0.050073891622725374
377,0.8688491006678412,0.04388753960193304
378,0.8672102265743434,0.04342704499295935
379,0.8678657762117424,0.04318321238619817
380,0.868275494735117,0.042163427241004435
381,0.8685213258491417,0.04901311449172722
382,0.8695865940099151,0.05026121346361712
383,0.8679477199164175,0.047511737093932714
384,0.870406031056664,0.0554896139035624
385,0.8708976932847133,0.0482271329137694
386,0.8717171303314621,0.045263371389419216
387,0.8721268488548367,0.04580745507732188
388,0.8719629614454868,0.04439499369110099
389,0.8723726799688614,0.04063333975709005
390,0.8715532429221126,0.042034770951355896
391,0.8734379481296348,0.04721972321008019
392,0.8728643421969107,0.04765288367148489
393,0.8732740607202852,0.048879119998031635
394,0.8722907362641865,0.049638872868251444
395,0.8722907362641865,0.0454429529848604
396,0.8731101733109354,0.04411660695203135
397,0.8722907362641865,0.0454476967413309
398,0.8718810177408121,0.052850806634046545
399,0.8737657229483344,0.04964613491339538
400,0.8736018355389847,0.04548546074966529
401,0.8744212725857335,0.04323173639499193
402,0.8750768222231328,0.04550934771276739
403,0.8730282296062606,0.045094897298741686
404,0.8730282296062606,0.043099486527082585
405,0.8739296103576842,0.04643952650384221
406,0.8735198918343099,0.04818199672288799
407,0.8735198918343099,0.05177642561268104
408,0.8743393288810588,0.05050864356800332
409,0.8756504281558569,0.04356948134245562
410,0.8748309911091081,0.04711417709338669
411,0.8748309911091081,0.044419548662166054
412,0.8763059777932561,0.04468695721108941
413,0.877125414840005,0.04081045653071745
414,0.8794198385709017,0.043174033495529646
415,0.8761420903839061,0.04686853699589837
416,0.8753226533371574,0.0444527403689916
417,0.8774531896587044,0.04190026573710526
418,0.87704347113533,0.04034777135959042
419,0.8762240340885812,0.03954902199063401
420,0.8774531896587044,0.04192697350111893
421,0.8787642889335027,0.042843541909426214
422,0.8787642889335027,0.04189691317923285
423,0.8804031630270004,0.04236386239484119
424,0.8799934445036258,0.03747131327248288
425,0.877780964477404,0.04369550908379654
426,0.8773712459540295,0.045899006234209554
427,0.8773712459540295,0.04883405900088984
428,0.8796656696849263,0.04266187564944926
429,0.8767976400213053,0.03793945988286685
430,0.8786823452288278,0.041948154709241216
431,0.8786823452288278,0.042578339618551
432,0.8790920637522022,0.04429617379433097
433,0.879911500798951,0.04349984888517017
434,0.8819600934158232,0.04215198269899433
435,0.8813864874830992,0.046056030944075295
436,0.8824517556438726,0.04742465487762256
437,0.8820420371204982,0.041697824741324746
438,0.8795837259802515,0.04685536092671293
439,0.8795837259802515,0.04736459099474124
440,0.8771254148400047,0.047586582092374013
441,0.8763059777932559,0.045144168109966194
442,0.8787642889335027,0.04580823706264045
443,0.8794198385709017,0.04786537241239327
444,0.8798295570942761,0.04465264621818229
445,0.8794198385709017,0.04297775499310606
446,0.8798295570942761,0.04222404383824136
447,0.8810587126643995,0.044582195300480826
448,0.8822878682345229,0.04531551028866076
449,0.8818781497111484,0.03943097662136005
450,0.880648994141025,0.04084521641735795
451,0.8798295570942761,0.047753553332088756
452,0.8767976400213053,0.04381680733315977
453,0.8809767689597245,0.04253051705109502
454,0.8805670504363502,0.0428660851689933
455,0.8813864874830992,0.03844590618972484
456,0.8805670504363502,0.040757921705184975
457,0.8813864874830992,0.04233862014168694
458,0.8822059245298479,0.04231142848326464
459,0.8808128815503748,0.038474724937178545
460,0.8808128815503748,0.044913079343004286
461,0.8804031630270003,0.05045961956483108
462,0.8791740074568772,0.043290740095153143
463,0.8775351333633793,0.04179935557168024
464,0.8791740074568772,0.04515735692064766
465,0.8808128815503748,0.050767638177991535
466,0.8787642889335027,0.05008547832790699
467,0.879993444503626,0.04489422939729472
468,0.8795837259802515,0.04697581230226487
469,0.8820420371204982,0.04199438383534063
470,0.8808128815503748,0.04416395533819364
471,0.879993444503626,0.04928589192146452
472,0.8818781497111484,0.053781539538700934
473,0.8818781497111484,0.060061362688100896
474,0.8818781497111484,0.056968783659179845
475,0.8794198385709017,0.05211374033902623
476,0.8802392756176507,0.049310660328536815
477,0.880648994141025,0.047397698045505275
478,0.8822878682345229,0.03907383114967432
479,0.8833531363952964,0.04219812242274568
480,0.8845822919654198,0.04889313188884508
481,0.8821239808251731,0.04483456287411636
482,0.8808948252550497,0.041674500745509
483,0.8825336993485475,0.04411339415564461
484,0.8796656696849265,0.04068321322951904
485,0.8800753882083009,0.04429067568879368
486,0.8788462326381774,0.04217023793502969
487,0.8799115007989512,0.0453380489395032
488,0.8799115007989512,0.03715305714681949
489,0.8819600934158234,0.043607499630013
490,0.8811406563690743,0.04622727167111396
491,0.8790920637522022,0.0457531867298875
492,0.8817962060064736,0.04178130367434652
493,0.8797476133896014,0.044361532836456496
494,0.878518457819478,0.04684450226853291
495,0.8789281763428525,0.04538175390831298
496,0.8797476133896014,0.04391140516535646
497,0.8789281763428525,0.04175306573535351
498,0.8798295570942762,0.039619210272669944
499,0.8794198385709017,0.037682523321372965
500,0.8781906830007785,0.043077145713820444
501,0.8788462326381775,0.03783978373879837
502,0.8807309378457,0.03715746364220872
503,0.8811406563690743,0.038709348957233984
504,0.8831892489859468,0.038198765677328744
505,0.8840086860326954,0.03782443667502681
506,0.8831892489859468,0.042142066365872026
507,0.8819600934158234,0.0410112969736903
508,0.8827795304625721,0.05089405765393428
509,0.8823698119391977,0.05226153554000992
510,0.8826156430532224,0.04734609634537143
511,0.883025361576597,0.036886602083779335
512,0.8813864874830992,0.04493019330659456
513,0.8813864874830992,0.04671432764498165
514,0.8817962060064736,0.04104503184686957
515,0.8834350800999713,0.03920748074730229
516,0.8850739541934691,0.03773263727014043
517,0.8850739541934691,0.04266601119750903
518,0.8850739541934691,0.04923621348000655
519,0.8826156430532224,0.04440221429502436
520,0.8826156430532224,0.044664852940938575
521,0.8816323185971238,0.041942319950005635
522,0.8835170238046463,0.04693077852195564
523,0.8835170238046463,0.04877450563854141
524,0.8843364608513951,0.04957809496805709
525,0.8835170238046463,0.0441925541062489
526,0.8831073052812718,0.04761269297948994
527,0.8839267423280206,0.04814022338249549
528,0.8831073052812718,0.04594558755037175
529,0.8843364608513951,0.04274983442615317
530,0.885155897898144,0.04220386617703525
531,0.8855656164215184,0.03783716374742813
532,0.8863850534682673,0.03846744632757052
533,0.8874503216290408,0.04106724136025074
534,0.8874503216290408,0.04290411111528723
535,0.8863031097635925,0.05036851905606288
536,0.8867128282869668,0.047273921031794994
537,0.8875322653337157,0.05145265299348914
538,0.8842545171467201,0.0540330020283376
539,0.8867128282869668,0.04677268419327467
540,0.8858933912402179,0.05296393345356728
541,0.8846642356700947,0.049076060887467694
542,0.8877780964477403,0.053369379114717
543,0.8872044905150162,0.05699304074183316
544,0.8874503216290408,0.05292662300036016
545,0.8854017290121686,0.046108988295203636
546,0.8837628549186709,0.04284332977327933
547,0.8854017290121686,0.04786755526369157
548,0.8856475601261933,0.05021810840948644
549,0.8858933912402179,0.04560466600051888
550,0.8858933912402179,0.04225845780900152
551,0.8899905764739624,0.0499781303501736
552,0.8869586594009915,0.03940745275697078
553,0.8861392223542427,0.04239766524415154
554,0.8845003482607448,0.045581545073644376
555,0.885893391240218,0.04452788742026457
556,0.8863031097635923,0.04752786064371538
557,0.8867128282869668,0.046383216382667514
558,0.8850739541934691,0.041167545272101466
559,0.8838447986233458,0.03582871591727608
560,0.8871225468103413,0.037832797015985846
561,0.8842545171467201,0.043672859491686
562,0.8853197853074938,0.04293342816597218
563,0.8840906297373704,0.043096612225724085
564,0.8867947719916416,0.04165444745571945
565,0.8884336460851395,0.051991016429366155
566,0.8855656164215184,0.046003381330256624
567,0.8845822919654198,0.04306414198910597
568,0.8870406031056662,0.04843737844031635
569,0.886630884582292,0.04029383817284662
570,0.8875322653337157,0.05347763478550592
571,0.8879419838570901,0.052633008556805534
572,0.8914655631581104,0.051912900384708575
573,0.8914655631581104,0.04596522597749597
574,0.8925308313188839,0.049756352692924354
575,0.8938419305936821,0.058904566081554026
576,0.890973900930061,0.04421279909712716
577,0.8897447453599376,0.04363573094390334
578,0.8881058712664398,0.046334939754781465
579,0.8893350268365634,0.03807596444193187
580,0.8901544638833122,0.036135837594286256
581,0.8905641824066866,0.04581466394826732
582,0.8901544638833122,0.04122661700782244
583,0.8897447453599376,0.03837595922740964
584,0.8890072520178637,0.04557547469812116
585,0.889416970541238,0.041949020593511174
586,0.8890072520178637,0.04786755526369157
587,0.8885975334944892,0.04460178194694738
588,0.8877780964477405,0.039763719199500065
589,0.8877780964477405,0.04394188876672002
590,0.8865489408776172,0.04642194440462525
591,0.8877780964477405,0.04378727203465701
592,0.8890891957225385,0.048647769467597614
593,0.8907280698160364,0.04287532199848697
594,0.8923669439095341,0.04391879714687385
595,0.8899086327692873,0.0446122168299127
596,0.8878600401524152,0.05471146195348172
597,0.8878600401524152,0.04512870762488166
598,0.8893350268365632,0.04758237964975083
599,0.8905641824066866,0.04475561175863512
600,0.889580857950588,0.050717466957672264
601,0.8912197320440856,0.04807945363175163
602,0.888761420903839,0.04056608311122658
603,0.8854836727168435,0.03910153672196719
604,0.887368377924366,0.04348090306410814
605,0.887368377924366,0.038012920873237516
606,0.8890072520178639,0.04649954437012793
607,0.889416970541238,0.05339939040666088
608,0.890236407587987,0.046180683096705526
609,0.8925308313188839,0.05008362483381557
610,0.8927766624329085,0.04899890766854151
611,0.8948252550497808,0.04825240473302739
612,0.8957266358012045,0.04490315177829233
613,0.893923874298357,0.03883277498978763
614,0.8931863809562829,0.04982123272480367
615,0.8935960994796575,0.04460551048340444
616,0.8935960994796575,0.03941814915754347
617,0.8930224935469331,0.045791765263385464
618,0.8944974802310811,0.05000776523054189
619,0.8936780431843322,0.04695309346499329
620,0.8928586061375834,0.045901506843156005
621,0.893923874298357,0.04793904502854123
622,0.893104437251608,0.04281345827499312
623,0.8941697054123816,0.04078374476561015
624,0.8925308313188839,0.03778412933821604
625,0.8921211127955094,0.04113655543954039
626,0.890891957225386,0.04044113522016321
627,0.8907280698160364,0.040931972676956356
628,0.8930224935469331,0.03904324396515728
629,0.8950710861638055,0.04575033915076342
630,0.8942516491170565,0.045589670575460935
631,0.8934322120703077,0.04069272094110318
632,0.8938419305936821,0.038337907030520764
633,0.8963002417339286,0.03912909910706113
634,0.8950710861638055,0.03880314524539829
635,0.8930224935469331,0.04082941236835963
636,0.8930224935469331,0.048625697419664354
637,0.8957266358012045,0.04685755917657311
638,0.8957266358012045,0.043963782504664796
639,0.8969557913713277,0.04138189617331713
640,0.8986766091695005,0.03553662877930846
641,0.8990863276928749,0.033748735188146126
642,0.9015446388331216,0.03688907175519309
643,0.9001515958536486,0.03682502695402137
644,0.8993321588068998,0.03775431826580353
645,0.898348834350801,0.03403306264494425
646,0.8965460728479535,0.034221469213428744
647,0.8967919039619782,0.047103209078453445
648,0.9000696521489736,0.04148295624771991
649,0.8972016224853525,0.03924630521336567
650,0.9026099069938953,0.04821660724323182
651,0.9003974269676732,0.04407065213113319
652,0.9003974269676732,0.03821399160395472
653,0.8979391158274265,0.03607468335190117
654,0.8981849469414512,0.04059221325148366
655,0.8969557913713279,0.03568853841598328
656,0.8963821854386037,0.040304114559611234
657,0.8978571721227515,0.042224681204734694
658,0.9005613143770229,0.03616043234687206
659,0.9001515958536486,0.0417179469966526
660,0.8997418773302741,0.042800434770933884
661,0.8997418773302741,0.04156516974429278
662,0.8991682713975498,0.044166472830917715
663,0.8991682713975498,0.04651008464656713
664,0.9026918506985699,0.047683252564372156
665,0.9031015692219445,0.04426321233340994
666,0.903347400335969,0.04380536793574129
667,0.9026099069938951,0.0411811602864226
668,0.9026099069938953,0.04623790539524865
669,0.9017904699471463,0.04428918463486173
670,0.9017904699471461,0.04184990203034761
671,0.9022821321751956,0.03551602482376636
672,0.9031015692219445,0.04092028526136197
673,0.9002335395583234,0.04048701671979161
674,0.9017085262424714,0.03595177982911908
675,0.9031835129266195,0.04034086132749212
676,0.9031835129266195,0.03442106050410223
677,0.9015446388331216,0.04322950496409864
678,0.9057237677715408,0.04916164276634777
679,0.9040848936780431,0.03967546814384942
680,0.9024460195845453,0.04277199081746851
681,0.9010529766050724,0.03780225585512128
682,0.9014626951284468,0.03803438412628215
683,0.9014626951284468,0.037480825996196405
684,0.9039210062686933,0.040802201082772195
685,0.9021182447658458,0.03841171385247953
686,0.899659933625599,0.03762536509806576
687,0.9017085262424714,0.03528370857357816
688,0.9040029499733684,0.047119706279778524
689,0.9040029499733684,0.051366260053908874
690,0.9034293440406441,0.05381759327478718
691,0.9038390625640185,0.04667692445164285
692,0.9032654566312943,0.04342182640051405
693,0.9028557381079197,0.04169782474132474
694,0.9032654566312943,0.03990686625993697
695,0.9032654566312943,0.045622099489054664
696,0.9040848936780431,0.03737609512874439
697,0.9040848936780431,0.03841651232624946
698,0.9039210062686933,0.040378805581712696
699,0.9039210062686933,0.0401260358280587
700,0.9035112877453187,0.04357502027989813
701,0.9026918506985699,0.04106341733891791
702,0.903347400335969,0.04063060563403851
703,0.9029376818125946,0.03299298870975977
