time,ABCD,ABC,sd_ABCD,sd_ABC
162.0,0.0132,0.0066,0.02187568180755641,0.010271073434405456
163.0,0.0132,0.0064,0.02187568180755641,0.010202000200000394
164.0,0.0132,0.0062,0.02187568180755641,0.009721370814090496
165.0,0.0132,0.0062,0.02187568180755641,0.009721370814090496
166.0,0.0132,0.006200000000000001,0.02187568180755641,0.009721370814090495
167.0,0.0132,0.0058000000000000005,0.02187568180755641,0.009120960431441373
168.0,0.0132,0.0064,0.02187568180755641,0.009797958971132713
169.0,0.013500000000000002,0.0062,0.021898526309901648,0.009721370814090496
170.0,0.013500000000000002,0.0064,0.021898526309901648,0.009797958971132713
171.0,0.013500000000000002,0.0064,0.021898526309901648,0.009797958971132713
172.0,0.013500000000000002,0.006599999999999999,0.021898526309901648,0.009869860253019868
173.0,0.013500000000000002,0.0062,0.021898526309901648,0.009296463974234635
174.0,0.013500000000000002,0.0062,0.021898526309901648,0.009296463974234635
175.0,0.013500000000000002,0.0068,0.021898526309901648,0.009937176397119794
176.0,0.013500000000000002,0.0072,0.021898526309901648,0.010058415241563512
177.0,0.013500000000000002,0.0074,0.021898526309901648,0.01011249851731145
178.0,0.013500000000000002,0.0076,0.021898526309901648,0.01055241845993303
179.0,0.013500000000000002,0.0076,0.021898526309901648,0.01055241845993303
180.0,0.013500000000000002,0.008,0.021898526309901648,0.011370704872299223
181.0,0.013500000000000002,0.008,0.021898526309901648,0.011370704872299223
182.0,0.013500000000000002,0.0082,0.021898526309901648,0.011753357568857257
183.0,0.013500000000000002,0.0086,0.021898526309901648,0.011808232019838678
184.0,0.013500000000000002,0.009000000000000001,0.021898526309901648,0.012185435916898848
185.0,0.013500000000000002,0.0086,0.021898526309901648,0.011808232019838678
186.0,0.013500000000000002,0.0088,0.021898526309901648,0.011830452060660909
187.0,0.013500000000000002,0.009000000000000001,0.021898526309901648,0.011849221088495242
188.0,0.013800000000000002,0.0088,0.02191719955568312,0.012167185543107495
189.0,0.0144,0.0084,0.021942072496793585,0.011782541441823273
190.0,0.0144,0.0086,0.021942072496793585,0.011808232019838678
191.0,0.0144,0.009000000000000001,0.021942072496793585,0.012512619892159139
192.0,0.0144,0.0092,0.021942072496793585,0.01252714224910426
193.0,0.0144,0.0092,0.021942072496793585,0.01252714224910426
194.0,0.0144,0.0094,0.021942072496793585,0.012538425786841076
195.0,0.0144,0.0096,0.021942072496793585,0.01254647924376163
196.0,0.0147,0.0098,0.021948286327804108,0.012551308837541747
197.0,0.0147,0.0098,0.021948286327804108,0.012551308837541747
198.0,0.0147,0.0098,0.021948286327804108,0.012551308837541747
199.0,0.015,0.0096,0.02195035721390843,0.01254647924376163
200.0,0.015300000000000001,0.009399999999999999,0.021948286327804108,0.013167146136264204
201.0,0.015300000000000001,0.0096,0.021948286327804108,0.013174815276722388
202.0,0.015300000000000001,0.0098,0.021948286327804108,0.01317941461890359
203.0,0.015300000000000001,0.01,0.021948286327804108,0.013180947376322149
204.0,0.015300000000000001,0.0106,0.021948286327804108,0.013470506503266514
205.0,0.015300000000000001,0.0104,0.021948286327804108,0.012864484035317914
206.0,0.015300000000000001,0.0106,0.021948286327804108,0.013767183936279544
207.0,0.015600000000000001,0.0104,0.021942072496793582,0.013478003029253468
208.0,0.0159,0.0104,0.02193171219946131,0.01406478516786452
209.0,0.0159,0.0106,0.02193171219946131,0.014057601559873635
210.0,0.0159,0.0108,0.02193171219946131,0.014047538337136985
211.0,0.0159,0.011200000000000002,0.02193171219946131,0.014858252816790969
212.0,0.0159,0.011200000000000002,0.02193171219946131,0.014858252816790969
213.0,0.0159,0.011200000000000002,0.02193171219946131,0.01512773892055534
214.0,0.0159,0.011000000000000001,0.02193171219946131,0.014599017539934431
215.0,0.0159,0.011000000000000001,0.02193171219946131,0.014599017539934431
216.0,0.0162,0.0104,0.022328131461128907,0.013478003029253468
217.0,0.0165,0.0102,0.022713632270270886,0.013482498944104455
218.0,0.0165,0.0104,0.022713632270270886,0.013478003029253468
219.0,0.0165,0.0104,0.022713632270270886,0.013478003029253468
220.0,0.0168,0.0102,0.02269160838083301,0.013482498944104455
221.0,0.0171,0.01,0.022665552557289942,0.01348399724926484
222.0,0.0174,0.0098,0.023033572335733214,0.013778918167206954
223.0,0.018000000000000002,0.0098,0.02335496832484569,0.013482498944104455
224.0,0.018000000000000002,0.0098,0.02335496832484569,0.013482498944104455
225.0,0.018299999999999997,0.0096,0.023700786331412566,0.013174815276722388
226.0,0.018299999999999997,0.0096,0.023700786331412566,0.013174815276722388
227.0,0.018600000000000002,0.0092,0.02365663466421975,0.013156401829182214
228.0,0.018600000000000002,0.0092,0.02365663466421975,0.013156401829182214
229.0,0.0189,0.0092,0.02360855006906685,0.013156401829182214
230.0,0.019200000000000002,0.009000000000000001,0.023556508461762556,0.01314257481345542
231.0,0.0195,0.0086,0.023500483554019205,0.01279362214842879
232.0,0.0195,0.0088,0.023500483554019205,0.013125655346794244
233.0,0.019799999999999998,0.0092,0.023440446784448146,0.0137569082737556
234.0,0.020099999999999996,0.009000000000000001,0.023376367242464034,0.01344648953474775
235.0,0.020099999999999996,0.0088,0.023376367242464034,0.013429952954632283
236.0,0.020399999999999995,0.0088,0.023695032083847142,0.013125655346794244
237.0,0.020399999999999995,0.0088,0.023695032083847142,0.013125655346794244
238.0,0.020399999999999995,0.0082,0.023695032083847142,0.012421877084524316
239.0,0.020399999999999995,0.008600000000000002,0.023695032083847142,0.012473810949183076
240.0,0.0207,0.008600000000000002,0.02362394778801606,0.01279362214842879
241.0,0.0207,0.009000000000000001,0.02362394778801606,0.01344648953474775
242.0,0.0207,0.0088,0.02362394778801606,0.013429952954632281
243.0,0.020999999999999998,0.008600000000000002,0.023548788812706577,0.01279362214842879
244.0,0.020999999999999998,0.008600000000000002,0.023548788812706577,0.01279362214842879
245.0,0.020999999999999998,0.0088,0.023548788812706577,0.012814133611056981
246.0,0.0213,0.008600000000000002,0.024231834808404795,0.01279362214842879
247.0,0.0213,0.0088,0.024231834808404795,0.013125655346794244
248.0,0.0213,0.009000000000000001,0.024231834808404795,0.01314257481345542
249.0,0.021599999999999998,0.0088,0.02415103987973866,0.012814133611056981
250.0,0.021599999999999998,0.0086,0.02415103987973866,0.01279362214842879
251.0,0.021599999999999998,0.0084,0.02415103987973866,0.012449493925051692
252.0,0.021599999999999998,0.0086,0.02415103987973866,0.01279362214842879
253.0,0.021599999999999998,0.009000000000000001,0.02415103987973866,0.012831463854387958
254.0,0.021599999999999998,0.0096,0.02415103987973866,0.012864484035317914
255.0,0.021599999999999998,0.01,0.02415103987973866,0.013180947376322149
256.0,0.021599999999999998,0.01,0.02415103987973866,0.013180947376322149
257.0,0.022199999999999998,0.0094,0.023977261956051005,0.012538425786841076
258.0,0.022499999999999996,0.0094,0.023884190282581187,0.013167146136264206
259.0,0.023099999999999996,0.009000000000000001,0.02444102363575708,0.01314257481345542
260.0,0.023099999999999996,0.009000000000000001,0.02444102363575708,0.01314257481345542
261.0,0.023099999999999996,0.0088,0.02444102363575708,0.013125655346794244
262.0,0.023099999999999996,0.009000000000000001,0.02444102363575708,0.01314257481345542
263.0,0.023099999999999996,0.009000000000000001,0.02444102363575708,0.01314257481345542
264.0,0.023399999999999994,0.0088,0.02470921800756662,0.013125655346794244
265.0,0.023699999999999995,0.008600000000000002,0.024604138602349734,0.01279362214842879
266.0,0.024,0.008400000000000001,0.02486326242032244,0.012769914137170504
267.0,0.0246,0.0078000000000000005,0.02500181811570729,0.012356652810808787
268.0,0.0249,0.0076,0.02488336428584001,0.012318992481431904
269.0,0.0249,0.0078000000000000005,0.02488336428584001,0.012356652810808787
270.0,0.0249,0.008,0.02488336428584001,0.01302677894557859
271.0,0.0249,0.0078000000000000005,0.02488336428584001,0.012994171187439575
272.0,0.0255,0.0076,0.02536102951738786,0.012958363782483957
273.0,0.025799999999999997,0.007400000000000001,0.025591191666452167,0.01227792632114539
274.0,0.025799999999999997,0.0076,0.025591191666452167,0.012318992481431904
275.0,0.026099999999999998,0.0076,0.025461200428745053,0.012318992481431904
276.0,0.026099999999999998,0.0078000000000000005,0.025461200428745053,0.012356652810808787
277.0,0.026099999999999998,0.0082,0.025461200428745053,0.012742991736002908
278.0,0.0264,0.0082,0.025683386919103244,0.012092238098144702
279.0,0.0264,0.008400000000000001,0.025683386919103244,0.012120606045453789
280.0,0.0264,0.008600000000000002,0.025683386919103244,0.012145581563480256
281.0,0.0264,0.009000000000000001,0.025683386919103244,0.012512619892159139
282.0,0.0264,0.009200000000000002,0.025683386919103244,0.012845625753932778
283.0,0.0264,0.009200000000000002,0.025683386919103244,0.012527142249104261
284.0,0.0264,0.009400000000000002,0.025683386919103244,0.012538425786841076
285.0,0.0264,0.009600000000000003,0.025683386919103244,0.01254647924376163
286.0,0.0264,0.009600000000000001,0.025683386919103244,0.01254647924376163
287.0,0.0264,0.0098,0.025683386919103244,0.012551308837541747
288.0,0.0264,0.0098,0.025683386919103244,0.012551308837541747
289.0,0.0264,0.009800000000000001,0.025683386919103244,0.012551308837541745
290.0,0.0264,0.0102,0.025683386919103244,0.012551308837541747
291.0,0.0264,0.0102,0.025683386919103244,0.012551308837541747
292.0,0.0264,0.0104,0.025683386919103244,0.01254647924376163
293.0,0.0264,0.0102,0.025683386919103244,0.012551308837541747
294.0,0.026699999999999998,0.0102,0.025900157949676324,0.012551308837541747
295.0,0.0273,0.01,0.02631798555430038,0.012552918289216956
296.0,0.0273,0.0098,0.02631798555430038,0.011890068854877896
297.0,0.0276,0.0098,0.026174241327895427,0.011890068854877896
298.0,0.0282,0.0094,0.026567238882092767,0.011876468542900498
299.0,0.0285,0.009200000000000002,0.027427590620991982,0.011864555481250733
300.0,0.028800000000000003,0.0088,0.02760764057614881,0.011830452060660909
301.0,0.028800000000000003,0.009,0.02760764057614881,0.012185435916898848
302.0,0.0291,0.008799999999999999,0.027454093915612526,0.012167185543107495
303.0,0.0291,0.008799999999999999,0.027454093915612526,0.012167185543107495
304.0,0.0297,0.0082,0.027467335973016118,0.012092238098144702
305.0,0.029099999999999997,0.009000000000000001,0.027454093915612526,0.012512619892159139
306.0,0.029099999999999997,0.009000000000000001,0.027454093915612526,0.012512619892159139
307.0,0.029099999999999997,0.0094,0.027454093915612526,0.013470506503266515
308.0,0.029099999999999997,0.0092,0.027454093915612526,0.013156401829182214
309.0,0.029099999999999997,0.0094,0.027454093915612526,0.013167146136264204
310.0,0.029099999999999997,0.0094,0.027454093915612526,0.013167146136264206
311.0,0.029099999999999997,0.0094,0.027454093915612526,0.013167146136264206
312.0,0.0294,0.0096,0.027296353402806554,0.013174815276722388
313.0,0.0294,0.0096,0.027296353402806554,0.013174815276722388
314.0,0.0294,0.0098,0.027296353402806554,0.013482498944104455
315.0,0.0294,0.0104,0.027296353402806554,0.014628048331195723
316.0,0.0294,0.01,0.027296353402806554,0.014633571475938951
317.0,0.0294,0.0098,0.027296353402806554,0.014353403847875318
318.0,0.029699999999999997,0.0094,0.027467335973016118,0.013767183936279544
319.0,0.029699999999999997,0.009200000000000002,0.027467335973016118,0.013460004352589088
320.0,0.029699999999999997,0.009400000000000002,0.027467335973016118,0.013470506503266514
321.0,0.029699999999999997,0.0094,0.027467335973016118,0.013470506503266514
322.0,0.029699999999999997,0.009600000000000001,0.027467335973016118,0.0137745190020332
323.0,0.029699999999999997,0.009600000000000001,0.027467335973016118,0.0137745190020332
324.0,0.029699999999999997,0.0094,0.027467335973016118,0.013767183936279544
325.0,0.029699999999999997,0.009600000000000001,0.027467335973016118,0.013478003029253468
326.0,0.029699999999999997,0.009800000000000001,0.027467335973016118,0.013482498944104455
327.0,0.029699999999999997,0.01,0.027467335973016118,0.013780384243517662
328.0,0.029699999999999997,0.0102,0.027467335973016118,0.013778918167206954
329.0,0.029999999999999995,0.01,0.02796101181678127,0.013780384243517662
330.0,0.030899999999999997,0.0094,0.02810855579874052,0.013167146136264204
331.0,0.030899999999999997,0.009600000000000001,0.02810855579874052,0.01317481527672239
332.0,0.031199999999999995,0.0094,0.027934989464176222,0.012538425786841076
333.0,0.03149999999999999,0.009200000000000002,0.028404545090850896,0.012200347734736288
334.0,0.03149999999999999,0.009200000000000002,0.028404545090850896,0.012200347734736288
335.0,0.031799999999999995,0.009000000000000001,0.028546612599555325,0.012185435916898848
336.0,0.031799999999999995,0.009000000000000001,0.028546612599555325,0.011849221088495244
337.0,0.0324,0.008600000000000002,0.028501993550691086,0.011808232019838678
338.0,0.03269999999999999,0.008400000000000001,0.02894979981089522,0.012120606045453789
339.0,0.03269999999999999,0.0088,0.02894979981089522,0.012494847422886448
340.0,0.03269999999999999,0.009200000000000002,0.02894979981089522,0.012527142249104261
341.0,0.03269999999999999,0.009000000000000001,0.02894979981089522,0.012512619892159137
342.0,0.03269999999999999,0.0092,0.02894979981089522,0.012845625753932777
343.0,0.03269999999999999,0.009200000000000002,0.02894979981089522,0.012845625753932778
344.0,0.03269999999999999,0.009200000000000002,0.02894979981089522,0.012845625753932778
345.0,0.03269999999999999,0.009200000000000002,0.02894979981089522,0.012845625753932778
346.0,0.03269999999999999,0.009200000000000002,0.02894979981089522,0.012845625753932778
347.0,0.032999999999999995,0.0092,0.02938769068226293,0.012527142249104261
348.0,0.033299999999999996,0.0092,0.02919993773343299,0.012527142249104261
349.0,0.0336,0.009000000000000001,0.02962799658799396,0.012512619892159139
350.0,0.0336,0.009000000000000001,0.02962799658799396,0.012512619892159139
351.0,0.034199999999999994,0.0088,0.029854191117374577,0.012814133611056981
352.0,0.0348,0.008400000000000001,0.029762697824931492,0.012769914137170504
353.0,0.0348,0.0086,0.029762697824931492,0.012793622148428791
354.0,0.0351,0.008600000000000002,0.03016771302387553,0.012793622148428791
355.0,0.036,0.0082,0.029848100289785455,0.012742991736002908
356.0,0.0363,0.0078000000000000005,0.02993781433693394,0.012025226010602071
357.0,0.036599999999999994,0.0078000000000000005,0.029719904563654427,0.012025226010602071
358.0,0.036599999999999994,0.008,0.029719904563654427,0.012060453783110546
359.0,0.036899999999999995,0.0078000000000000005,0.02949730342066727,0.012025226010602071
360.0,0.036899999999999995,0.0078000000000000005,0.02949730342066727,0.012025226010602071
361.0,0.0372,0.0076,0.029884626634624517,0.01164456781490664
362.0,0.036899999999999995,0.0078000000000000005,0.02980390456421318,0.011684402103884156
363.0,0.036899999999999995,0.008,0.02980390456421318,0.012060453783110546
364.0,0.0372,0.0078000000000000005,0.03018729413632045,0.011684402103884156
365.0,0.0372,0.0078000000000000005,0.03018729413632045,0.01202522601060207
366.0,0.0372,0.008,0.03018729413632045,0.01239093836379447
367.0,0.0375,0.0078000000000000005,0.03056290086184407,0.012356652810808786
368.0,0.03779999999999999,0.0074,0.030635689229156483,0.011944315244779279
369.0,0.038099999999999995,0.0076,0.03070534451554292,0.011986524420229898
370.0,0.0384,0.0076,0.030475027034069596,0.011986524420229898
371.0,0.03869999999999999,0.0074,0.030539095658456614,0.011944315244779279
372.0,0.039299999999999995,0.0076,0.030953043615950093,0.011986524420229898
373.0,0.039299999999999995,0.0078000000000000005,0.030953043615950093,0.012356652810808786
374.0,0.039299999999999995,0.008,0.030953043615950093,0.012712834523274564
375.0,0.039299999999999995,0.008,0.030953043615950093,0.012712834523274564
376.0,0.039299999999999995,0.0082,0.030953043615950093,0.012742991736002908
377.0,0.04019999999999999,0.0078000000000000005,0.031971578287313535,0.012356652810808786
378.0,0.04019999999999999,0.008,0.031971578287313535,0.01239093836379447
379.0,0.0405,0.008,0.031730398387322244,0.012060453783110546
380.0,0.0408,0.0078000000000000005,0.03233911226082407,0.012025226010602071
381.0,0.0408,0.0078000000000000005,0.03233911226082407,0.012025226010602071
382.0,0.041100000000000005,0.0078000000000000005,0.032377040125260485,0.012356652810808786
383.0,0.041400000000000006,0.0076,0.03241211894562672,0.012318992481431904
384.0,0.041400000000000006,0.008,0.03241211894562672,0.013333333333333334
385.0,0.041400000000000006,0.0082,0.03241211894562672,0.01336209020121682
386.0,0.0417,0.008,0.03244435796307832,0.013333333333333334
387.0,0.0417,0.0082,0.03244435796307832,0.01336209020121682
388.0,0.042,0.0082,0.03247376563543955,0.01336209020121682
389.0,0.042,0.008600000000000002,0.03247376563543955,0.014
390.0,0.042,0.008600000000000002,0.03247376563543955,0.014
391.0,0.042,0.0088,0.03247376563543955,0.014304057487512437
392.0,0.042300000000000004,0.008600000000000002,0.03221941819913744,0.014
393.0,0.042300000000000004,0.008600000000000002,0.03221941819913744,0.014
394.0,0.0426,0.008600000000000002,0.03224339255779955,0.014
395.0,0.04290000000000001,0.008600000000000002,0.03254507363921333,0.014
396.0,0.0432,0.008600000000000002,0.03228284092489102,0.014
397.0,0.0432,0.008400000000000001,0.03228284092489102,0.013387767671733898
398.0,0.0432,0.0082,0.03228284092489102,0.01336209020121682
399.0,0.0432,0.008,0.03228284092489102,0.013026778945578592
400.0,0.043500000000000004,0.0072,0.032856437033638546,0.012559354033443508
401.0,0.043500000000000004,0.0068,0.032856437033638546,0.012133932719127924
402.0,0.043500000000000004,0.006999999999999999,0.032856437033638546,0.012512619892159137
