time,ABCD,ABC,sd_ABCD,sd_ABC
81.0,0.0228,0.0032,0.012899612397277679,0.0041311822359545785
82.0,0.022200000000000004,0.0036000000000000003,0.012976902558006669,0.0047888759989514595
83.0,0.022200000000000004,0.004,0.01234503948960877,0.0042163702135578395
84.0,0.022800000000000004,0.004,0.012899612397277677,0.004216370213557839
85.0,0.0234,0.004399999999999999,0.012149074038789951,0.004402019738458447
86.0,0.024,0.004,0.01131370849898476,0.004618802153517006
87.0,0.0234,0.005200000000000001,0.009979979959899719,0.005672545969648706
88.0,0.024600000000000004,0.004399999999999999,0.012149074038789953,0.005481281277625191
89.0,0.0252,0.0044,0.012585706178041818,0.004402019738458448
90.0,0.0234,0.006,0.014268847185389575,0.005077182070575939
91.0,0.0234,0.0064,0.013985706989637671,0.0038643671323171833
92.0,0.0252,0.0056,0.01594992162990151,0.002065591117977289
93.0,0.027600000000000003,0.004000000000000001,0.017251086922278263,0.0026666666666666666
94.0,0.027000000000000003,0.004399999999999999,0.014212670403551895,0.003502380143083653
95.0,0.027600000000000003,0.004399999999999999,0.013023056476879763,0.0029514591494904877
96.0,0.028800000000000003,0.004399999999999999,0.011242775458044156,0.003977715704047013
97.0,0.030599999999999995,0.0036000000000000003,0.012790621564255587,0.003977715704047012
98.0,0.0324,0.0024000000000000002,0.012712198865656563,0.0027968235951204043
99.0,0.032999999999999995,0.0024000000000000002,0.013341664064126334,0.003373096170846271
100.0,0.0324,0.0028,0.012393546707863735,0.0042373996218855224
101.0,0.032999999999999995,0.0024000000000000002,0.012083045973594572,0.0038643671323171837
102.0,0.032999999999999995,0.0024000000000000002,0.013928388277184121,0.0038643671323171837
103.0,0.0336,0.0024000000000000002,0.011730302638892144,0.0038643671323171837
104.0,0.0354,0.0012000000000000001,0.013696714934611144,0.0019321835661585917
105.0,0.0354,0.0012000000000000001,0.014268847185389575,0.0019321835661585917
106.0,0.0354,0.0016,0.013985706989637671,0.0027968235951204043
107.0,0.0318,0.004399999999999999,0.013579396157414365,0.003502380143083653
108.0,0.031200000000000006,0.005200000000000001,0.010881176406988354,0.0032930904093942588
109.0,0.0348,0.0028,0.01050714042925096,0.0032930904093942588
110.0,0.03480000000000001,0.0028,0.010507140429250958,0.004237399621885522
111.0,0.03480000000000001,0.0028,0.010881176406988356,0.004237399621885522
112.0,0.03600000000000001,0.0024000000000000002,0.013266499161421601,0.0038643671323171837
113.0,0.0366,0.002,0.01309961831505025,0.00282842712474619
114.0,0.0372,0.0016,0.012899612397277679,0.0027968235951204043
115.0,0.0366,0.002,0.013401492454200763,0.0028284271247461905
116.0,0.0378,0.0012000000000000001,0.013281566172707194,0.0019321835661585917
117.0,0.0378,0.0012000000000000001,0.014156270695349112,0.0019321835661585917
118.0,0.0372,0.0016,0.013798550648528272,0.0020655911179772893
119.0,0.0378,0.002,0.014710540438746632,0.0028284271247461905
120.0,0.0372,0.0032,0.0149130815058458,0.005266244708835067
121.0,0.038400000000000004,0.0024000000000000002,0.01554348738218036,0.0038643671323171837
122.0,0.03900000000000001,0.0024000000000000002,0.0158113883008419,0.0027968235951204043
123.0,0.03900000000000001,0.0024000000000000002,0.017029386365926404,0.0038643671323171837
124.0,0.03900000000000001,0.0024000000000000002,0.01655294535724685,0.0038643671323171837
125.0,0.03900000000000001,0.0024000000000000002,0.01655294535724685,0.0038643671323171837
126.0,0.039,0.0024000000000000002,0.0170293863659264,0.0027968235951204043
127.0,0.0396,0.0032,0.01725108692227826,0.0031552425509864617
128.0,0.0402,0.0036000000000000003,0.0183412104289766,0.004402019738458447
129.0,0.042,0.0028,0.018973665961010275,0.004638007234913624
130.0,0.04440000000000001,0.0016,0.01943193248238579,0.0027968235951204043
131.0,0.04560000000000001,0.0008,0.02043526363911168,0.0016865480854231357
132.0,0.043800000000000006,0.002,0.01960612149304395,0.0028284271247461905
133.0,0.04560000000000001,0.0008,0.021014280858501915,0.0016865480854231357
134.0,0.045000000000000005,0.0012000000000000001,0.018601075237738275,0.0019321835661585917
135.0,0.045000000000000005,0.0012000000000000001,0.020445048300260876,0.0019321835661585917
136.0,0.045000000000000005,0.0012000000000000001,0.020639767440550294,0.0019321835661585917
137.0,0.04560000000000001,0.0012000000000000001,0.021203773249117715,0.0019321835661585917
138.0,0.0432,0.0028,0.022235107375499674,0.0026997942308422114
139.0,0.043199999999999995,0.0032,0.020356817039999156,0.0036757463338907255
140.0,0.043199999999999995,0.0036000000000000003,0.021872356983187707,0.0035023801430836524
141.0,0.045599999999999995,0.0028,0.0213915871313935,0.004237399621885522
142.0,0.045599999999999995,0.0028,0.0213915871313935,0.004237399621885522
143.0,0.0474,0.0016,0.021808255317654367,0.0020655911179772893
144.0,0.046799999999999994,0.0024000000000000002,0.02093800372528384,0.002065591117977289
145.0,0.0462,0.0032,0.02098570942331948,0.0031552425509864617
146.0,0.046799999999999994,0.0028,0.020552372125864207,0.0026997942308422114
147.0,0.045599999999999995,0.0036000000000000003,0.01943193248238579,0.002951459149490487
148.0,0.046799999999999994,0.0028,0.019349418595916518,0.004237399621885522
149.0,0.0486,0.0016,0.01820988742414406,0.0027968235951204043
150.0,0.0474,0.0024000000000000002,0.01820988742414406,0.003373096170846271
151.0,0.0474,0.0032,0.01707629936490925,0.0036757463338907255
152.0,0.0474,0.0032,0.018428239199663108,0.0025298221281347035
153.0,0.046799999999999994,0.004399999999999999,0.020746083967823906,0.003502380143083653
154.0,0.045599999999999995,0.005200000000000001,0.017708754896942923,0.0037947331922020553
155.0,0.045599999999999995,0.005200000000000001,0.016780941570722425,0.004638007234913624
156.0,0.045,0.006,0.01816590212458495,0.0038873012632302003
157.0,0.045,0.006000000000000001,0.0196468827043885,0.0038873012632302008
158.0,0.046799999999999994,0.005200000000000001,0.019758542456365553,0.0037947331922020553
159.0,0.0474,0.005600000000000001,0.020678491240900532,0.0033730961708462715
160.0,0.045599999999999995,0.0068000000000000005,0.017708754896942926,0.0062680849458896844
161.0,0.046799999999999994,0.006,0.01784376641855637,0.00541602560309064
162.0,0.048,0.005200000000000001,0.019390719429665314,0.0032930904093942583
163.0,0.0498,0.004000000000000001,0.01940103090044444,0.0032659863237109042
164.0,0.0504,0.0036000000000000003,0.021203773249117715,0.0035023801430836524
165.0,0.0522,0.0024000000000000002,0.022099773754498033,0.0027968235951204043
166.0,0.0522,0.0024000000000000002,0.021918029108475973,0.0027968235951204043
167.0,0.0528,0.002,0.02223510737549967,0.0028284271247461905
168.0,0.0522,0.0024000000000000002,0.022280035906613795,0.0027968235951204043
169.0,0.0522,0.0032,0.024339268682522078,0.0036757463338907255
170.0,0.0522,0.0036000000000000003,0.023332380932943816,0.004788875998951459
171.0,0.0546,0.002,0.019483326204732088,0.0021081851067789197
172.0,0.0546,0.002,0.02048414020651099,0.0021081851067789197
173.0,0.0528,0.0032,0.017389652095427328,0.0031552425509864617
174.0,0.0528,0.0036000000000000003,0.018504053609952602,0.0035023801430836524
175.0,0.0534,0.0032,0.019276929216034383,0.003155242550986462
176.0,0.0534,0.0032,0.020287927444665215,0.003155242550986462
177.0,0.0528,0.0036000000000000003,0.01995995991979944,0.001264911064067352
178.0,0.051000000000000004,0.0052000000000000015,0.019235384061671346,0.0032930904093942583
179.0,0.0522,0.004400000000000001,0.019606121493043954,0.0029514591494904873
180.0,0.054000000000000006,0.0032,0.021166010488516726,0.0025298221281347035
181.0,0.0522,0.004400000000000001,0.019809088823063013,0.0022705848487901865
182.0,0.054000000000000006,0.0032,0.019798989873223333,0.0025298221281347035
183.0,0.0528,0.004000000000000001,0.017389652095427324,0.003771236166328254
184.0,0.0534,0.0036000000000000003,0.020089798406156295,0.0029514591494904873
185.0,0.0534,0.0036000000000000003,0.01864403389827427,0.0035023801430836524
186.0,0.0546,0.0028,0.01968755952371954,0.0026997942308422114
187.0,0.0534,0.0036000000000000003,0.01820988742414406,0.003977715704047012
188.0,0.054000000000000006,0.0032,0.01876166303929372,0.0036757463338907255
189.0,0.056400000000000006,0.002,0.019224983745116667,0.0028284271247461905
190.0,0.056400000000000006,0.002,0.019224983745116667,0.0028284271247461905
191.0,0.0558,0.0028,0.01940103090044444,0.0026997942308422114
192.0,0.056400000000000006,0.0028,0.019839354828219594,0.0026997942308422114
193.0,0.05700000000000001,0.0032,0.01944222209522358,0.0025298221281347035
194.0,0.058800000000000005,0.002,0.019959959919799437,0.0021081851067789197
195.0,0.05700000000000001,0.0032,0.020639767440550294,0.0025298221281347035
196.0,0.057600000000000005,0.0028,0.019839354828219594,0.0026997942308422114
197.0,0.05820000000000001,0.0024000000000000002,0.01940103090044444,0.0027968235951204043
198.0,0.057600000000000005,0.0028,0.01943193248238579,0.0032930904093942583
199.0,0.06000000000000001,0.0016,0.02,0.0020655911179772893
200.0,0.06000000000000001,0.0016,0.019798989873223333,0.0020655911179772893
201.0,0.057600000000000005,0.0036000000000000003,0.017933209417167917,0.002951459149490487
202.0,0.05700000000000001,0.0044,0.01794435844492636,0.005146735750831675
203.0,0.0558,0.0052,0.021175457492106278,0.005349974039397035
204.0,0.054000000000000006,0.0064,0.021908902300206645,0.005059644256269407
205.0,0.0558,0.005200000000000001,0.020405881505095536,0.004237399621885522
206.0,0.058800000000000005,0.0036000000000000003,0.021128180233990813,0.002951459149490487
207.0,0.058800000000000005,0.0036000000000000003,0.021316660151158767,0.002951459149490487
208.0,0.056400000000000006,0.005600000000000001,0.019224983745116667,0.0038643671323171837
209.0,0.05700000000000001,0.005600000000000001,0.02102379604162864,0.0033730961708462715
210.0,0.05639999999999999,0.0064,0.023698101189757795,0.005059644256269407
211.0,0.05519999999999999,0.007200000000000001,0.02363048878038709,0.005902918298980975
212.0,0.056400000000000006,0.0064,0.021014280858501915,0.005399588461684423
213.0,0.06000000000000001,0.004000000000000001,0.020784609690826527,0.0032659863237109042
214.0,0.06120000000000001,0.0044,0.01975854245636555,0.003977715704047013
215.0,0.058800000000000005,0.006,0.01893145530591877,0.0038873012632302008
216.0,0.06240000000000001,0.0036000000000000003,0.019636700333813723,0.0029514591494904873
217.0,0.06240000000000001,0.0036000000000000003,0.02043526363911168,0.0029514591494904873
218.0,0.063,0.0032,0.022494443758403985,0.0031552425509864617
219.0,0.0618,0.004000000000000001,0.020405881505095532,0.0032659863237109042
220.0,0.0624,0.004000000000000001,0.0223069495897579,0.0026666666666666666
221.0,0.06300000000000001,0.004000000000000001,0.022494443758403985,0.0026666666666666666
222.0,0.06240000000000001,0.0044,0.023528705871764387,0.0029514591494904873
223.0,0.06420000000000001,0.0032,0.022986952821111368,0.0031552425509864617
224.0,0.0612,0.0052000000000000015,0.023630488780387086,0.0042373996218855224
225.0,0.06060000000000001,0.006000000000000001,0.0242404620418011,0.00282842712474619
226.0,0.063,0.004800000000000001,0.022494443758403985,0.003155242550986462
227.0,0.06180000000000001,0.005600000000000001,0.020794229968912045,0.0038643671323171837
228.0,0.0624,0.005200000000000001,0.021577766334817883,0.0032930904093942588
229.0,0.06179999999999999,0.0064,0.021549941995281565,0.006586180818788517
230.0,0.06179999999999999,0.0064,0.023332380932943816,0.007105553383719588
231.0,0.06239999999999999,0.006400000000000001,0.022485550916088313,0.007105553383719587
232.0,0.0648,0.005200000000000001,0.022054478003344355,0.004638007234913624
233.0,0.06599999999999999,0.004400000000000001,0.02349468024894146,0.004402019738458447
234.0,0.0678,0.0036000000000000003,0.023672769166280486,0.0047888759989514595
235.0,0.0678,0.004000000000000001,0.02098570942331948,0.0059628479399994406
236.0,0.06599999999999999,0.005200000000000001,0.020591260281974,0.0053499740393970355
237.0,0.06599999999999999,0.005600000000000001,0.02227105745132009,0.0046951511631090695
238.0,0.06659999999999999,0.0056,0.024891765706755317,0.0046951511631090695
239.0,0.0708,0.0028,0.024132965006397368,0.0037947331922020553
240.0,0.0696,0.0036000000000000003,0.023698101189757795,0.004788875998951459
241.0,0.0672,0.005200000000000001,0.024298148077579906,0.0053499740393970355
242.0,0.06899999999999999,0.0048000000000000004,0.027459060435491962,0.0031552425509864617
243.0,0.06899999999999999,0.0048000000000000004,0.02420743687382041,0.0025298221281347035
244.0,0.07139999999999999,0.0032,0.024240462041801098,0.0025298221281347035
245.0,0.0708,0.0036000000000000003,0.023966643486312385,0.0035023801430836524
246.0,0.07020000000000001,0.004000000000000001,0.02482740421389236,0.0037712361663282535
247.0,0.0678,0.006,0.02608447814314099,0.00339934634239519
248.0,0.06720000000000001,0.0064,0.02573713270743266,0.005059644256269407
249.0,0.0678,0.006,0.02498799711861677,0.004714045207910317
250.0,0.069,0.005200000000000001,0.02420743687382041,0.0037947331922020557
251.0,0.0696,0.0048000000000000004,0.025171412356083632,0.0031552425509864617
252.0,0.0678,0.006,0.02498799711861677,0.004320493798938573
253.0,0.0702,0.0048000000000000004,0.02482740421389236,0.004917090377222873
254.0,0.0714,0.004000000000000001,0.026298288917722384,0.005333333333333334
255.0,0.072,0.004000000000000001,0.02545584412271571,0.0042163702135578395
256.0,0.0708,0.0048000000000000004,0.024132965006397368,0.005266244708835067
257.0,0.0708,0.005200000000000001,0.025107767722360345,0.005672545969648706
258.0,0.0702,0.005599999999999999,0.023672769166280482,0.0046951511631090695
259.0,0.0702,0.005599999999999999,0.024503061033266844,0.0038643671323171837
260.0,0.072,0.004399999999999999,0.02433105012119288,0.004788875998951459
261.0,0.072,0.0048000000000000004,0.024494897427831782,0.004131182235954578
262.0,0.0744,0.0032,0.026713292571302397,0.0041311822359545785
263.0,0.0756,0.0024000000000000002,0.027305677065401622,0.0038643671323171837
264.0,0.0762,0.002,0.02654053503605381,0.0021081851067789197
265.0,0.0738,0.0036000000000000003,0.024987997118616767,0.0029514591494904873
266.0,0.0732,0.004400000000000001,0.025424397731313126,0.003977715704047012
267.0,0.0726,0.0048000000000000004,0.024891765706755317,0.004541169697580373
268.0,0.0726,0.005200000000000001,0.024891765706755317,0.006268084945889685
269.0,0.07139999999999999,0.006,0.02521110866265107,0.006324555320336759
270.0,0.07020000000000001,0.0068000000000000005,0.02498799711861677,0.007786027371016763
271.0,0.072,0.006,0.024494897427831782,0.007831560082980487
272.0,0.072,0.006,0.02513961017995307,0.006863753427324667
273.0,0.07139999999999999,0.0064,0.026145745351777598,0.006022181221672648
274.0,0.0744,0.005200000000000001,0.024527535546809424,0.005672545969648706
275.0,0.0726,0.0068000000000000005,0.023400854685246008,0.007554248252914823
276.0,0.0738,0.006000000000000001,0.024174366589426913,0.00573488351136175
277.0,0.0762,0.004399999999999999,0.025775957790157865,0.004402019738458447
278.0,0.0732,0.0064,0.02573713270743266,0.0038643671323171837
279.0,0.0744,0.0056,0.025329824318380104,0.0046951511631090695
280.0,0.075,0.0052,0.027892651361962707,0.004638007234913623
281.0,0.0726,0.0068000000000000005,0.0261457453517776,0.00500666222813829
282.0,0.07139999999999999,0.007600000000000001,0.02568267898798721,0.005146735750831676
283.0,0.0744,0.005600000000000001,0.024851559307214503,0.006022181221672648
284.0,0.0738,0.006000000000000001,0.02546369965264278,0.005077182070575939
285.0,0.0744,0.005600000000000001,0.02501199712138157,0.0046951511631090695
286.0,0.0756,0.0048000000000000004,0.02501199712138157,0.004917090377222873
287.0,0.075,0.005600000000000001,0.027748873851023217,0.0033730961708462715
288.0,0.0744,0.006,0.029421080877493264,0.005077182070575939
289.0,0.0762,0.005200000000000001,0.02953641819855617,0.0037947331922020553
290.0,0.0774,0.004400000000000001,0.028906746617355608,0.0022705848487901865
291.0,0.0774,0.0048000000000000004,0.02862865697164294,0.0025298221281347035
292.0,0.078,0.004800000000000001,0.028844410203711913,0.004131182235954578
293.0,0.0756,0.0064,0.026563132345414388,0.0038643671323171833
294.0,0.0744,0.007200000000000001,0.02335808211305029,0.004917090377222873
295.0,0.0732,0.007999999999999998,0.024625190354594217,0.0046188021535170055
296.0,0.0744,0.0076,0.02730567706540162,0.003977715704047013
297.0,0.0744,0.008000000000000002,0.028453470790045985,0.00596284793999944
298.0,0.0774,0.006000000000000001,0.02918218634715363,0.00573488351136175
299.0,0.07680000000000001,0.0064,0.027683930356797247,0.005059644256269407
300.0,0.0774,0.006000000000000001,0.026600751869073173,0.00282842712474619
301.0,0.078,0.0056,0.0265329983228432,0.0046951511631090695
302.0,0.078,0.006,0.027422618401604176,0.0021081851067789197
303.0,0.078,0.006,0.029664793948382652,0.00339934634239519
304.0,0.0756,0.007600000000000001,0.028733255993708753,0.005146735750831676
305.0,0.07680000000000001,0.0068000000000000005,0.031086974764360717,0.004237399621885522
306.0,0.078,0.0064,0.030199337741083,0.0038643671323171837
307.0,0.0792,0.006,0.026802984908401523,0.00339934634239519
308.0,0.0804,0.005200000000000001,0.02730567706540162,0.004237399621885522
309.0,0.078,0.007200000000000001,0.028,0.005902918298980975
310.0,0.07980000000000001,0.006,0.02669082239272518,0.005077182070575939
311.0,0.081,0.005200000000000001,0.024535688292770592,0.005349974039397035
312.0,0.0792,0.0068000000000000005,0.02494794580722028,0.0032930904093942583
313.0,0.0816,0.005200000000000001,0.026563132345414388,0.0026997942308422114
314.0,0.0816,0.005600000000000001,0.024033310217279683,0.0046951511631090695
315.0,0.08220000000000001,0.005600000000000001,0.02482740421389236,0.005059644256269407
316.0,0.08220000000000001,0.005599999999999999,0.022986952821111368,0.006022181221672648
317.0,0.08280000000000001,0.005200000000000001,0.02494794580722028,0.005349974039397035
318.0,0.08220000000000001,0.006,0.02757535131235865,0.005734883511361751
319.0,0.084,0.0048000000000000004,0.024494897427831782,0.004131182235954578
320.0,0.0816,0.0064,0.02564371267971937,0.006022181221672648
321.0,0.084,0.004800000000000001,0.02349468024894146,0.004131182235954578
322.0,0.084,0.005200000000000001,0.02297825058615211,0.004237399621885522
323.0,0.084,0.005600000000000001,0.02433105012119288,0.007351492667781453
324.0,0.081,0.008000000000000002,0.023874672772626643,0.007055336829505575
325.0,0.08220000000000001,0.007200000000000001,0.023503191272676142,0.0055936471902408086
326.0,0.0816,0.008000000000000002,0.022838563877792317,0.006253887679764573
327.0,0.081,0.008400000000000001,0.02004993765576342,0.006653319973266479
328.0,0.08220000000000001,0.008400000000000001,0.02263625410707346,0.006915361322607968
329.0,0.0804,0.010000000000000002,0.021945386758952325,0.0076011695006609195
330.0,0.08220000000000001,0.008800000000000002,0.024503061033266844,0.007495183638696104
331.0,0.084,0.007600000000000001,0.027856776554368242,0.008934328302800509
332.0,0.08580000000000002,0.0064,0.02482740421389236,0.005399588461684423
333.0,0.08580000000000002,0.0064,0.026540535036053817,0.00429987079909256
334.0,0.0834,0.008800000000000002,0.02748817927764587,0.003675746333890726
335.0,0.084,0.008799999999999999,0.028,0.0025298221281347035
336.0,0.08520000000000001,0.008400000000000001,0.028114053425288926,0.002270584848790187
337.0,0.08520000000000001,0.008400000000000001,0.02895513771336617,0.0029514591494904873
338.0,0.08700000000000001,0.007200000000000001,0.028460498941515415,0.0041311822359545785
339.0,0.0864,0.007600000000000001,0.02501199712138157,0.0029514591494904873
340.0,0.08760000000000001,0.007200000000000001,0.027451775898837582,0.005266244708835067
341.0,0.08700000000000001,0.007600000000000001,0.025179356624028346,0.005796550698475776
342.0,0.08880000000000002,0.0068000000000000005,0.027971413979275342,0.0053499740393970355
343.0,0.09000000000000001,0.0064,0.0282842712474619,0.005399588461684424
344.0,0.09240000000000001,0.0048000000000000004,0.028453470790045985,0.004131182235954578
345.0,0.08880000000000002,0.007600000000000001,0.02494794580722028,0.006095535707019979
346.0,0.08700000000000001,0.0088,0.025337718918639854,0.005266244708835067
347.0,0.0864,0.009600000000000001,0.023186202793903102,0.0046951511631090695
348.0,0.0864,0.0096,0.023358082113050294,0.0046951511631090695
349.0,0.09120000000000002,0.0068000000000000005,0.02478709341572747,0.00500666222813829
350.0,0.09060000000000001,0.007200000000000001,0.028064212085857673,0.004917090377222873
351.0,0.09060000000000001,0.0076,0.027195587877448062,0.004402019738458448
352.0,0.09240000000000001,0.006400000000000001,0.027597101297056545,0.003373096170846271
353.0,0.09180000000000002,0.0068000000000000005,0.024503061033266844,0.00500666222813829
354.0,0.09120000000000002,0.007200000000000001,0.0288166618469246,0.004541169697580374
355.0,0.09180000000000002,0.0068000000000000005,0.030073243922131183,0.004638007234913623
356.0,0.09120000000000002,0.007200000000000001,0.027539063164893608,0.0031552425509864617
357.0,0.09360000000000002,0.005600000000000001,0.023866294224282075,0.005059644256269407
358.0,0.09600000000000002,0.004000000000000001,0.029664793948382655,0.0042163702135578395
359.0,0.096,0.004000000000000001,0.029393876913398138,0.004988876515698589
360.0,0.09360000000000002,0.006,0.02701110882581461,0.004320493798938573
361.0,0.09180000000000002,0.007200000000000001,0.022458851261807668,0.007004760286167305
362.0,0.09240000000000001,0.0068000000000000005,0.025799224794555358,0.005672545969648706
363.0,0.0954,0.0048000000000000004,0.025992306554055565,0.005266244708835067
364.0,0.09659999999999999,0.004,0.026899814125751872,0.0042163702135578395
365.0,0.09600000000000002,0.004400000000000001,0.027568097504180444,0.003502380143083653
366.0,0.09480000000000002,0.005600000000000001,0.027247018185482245,0.0033730961708462715
367.0,0.09420000000000002,0.006,0.027283694764455937,0.005077182070575939
368.0,0.09420000000000002,0.006000000000000001,0.025620304447839807,0.005077182070575939
369.0,0.09480000000000002,0.005600000000000001,0.02709981549752692,0.005399588461684423
370.0,0.0972,0.004000000000000001,0.02604611295375953,0.003771236166328254
371.0,0.09480000000000002,0.006,0.02936664774876424,0.004714045207910317
372.0,0.09480000000000002,0.006,0.02739342986922229,0.004320493798938573
373.0,0.0948,0.0064,0.030172835465033777,0.005059644256269407
374.0,0.0948,0.0068000000000000005,0.02909295447354909,0.00500666222813829
375.0,0.09480000000000002,0.0068000000000000005,0.030172835465033774,0.0037947331922020553
376.0,0.09420000000000002,0.007200000000000001,0.030205959676858473,0.005266244708835067
377.0,0.0966,0.006000000000000001,0.02890674661735561,0.00339934634239519
378.0,0.099,0.004399999999999999,0.02942787793912432,0.0029514591494904877
379.0,0.099,0.0048000000000000004,0.026870057685088804,0.004131182235954578
380.0,0.0984,0.0052,0.0267132925713024,0.0037947331922020553
381.0,0.099,0.005200000000000001,0.031400636936215164,0.004237399621885522
