time,fold,size,id
2401,0,3,16
2401,0,4,16
2401,0,1,16
2401,0,16,16
2401,0,3,16
2401,0,5,16
2401,0,3,16
2401,0,1,16
2401,0,18,16
2401,0,1,16
2401,0,5,16
2401,0,8,16
2401,0,5,16
2401,0,9,16
2401,0,1,16
2401,0,2,16
2401,0,5,16
2401,0,1,16
2401,0,5,16
1801,0,13,17
1801,0,18,17
1801,0,7,17
1801,0,7,17
1801,0,3,17
1801,0,6,17
1801,0,2,17
1801,0,5,17
1801,0,2,17
1801,0,6,17
1801,0,3,17
1801,0,2,17
1801,0,1,17
1801,0,3,17
1801,0,7,17
1801,0,12,17
1801,0,9,17
1801,0,7,17
1801,0,6,17
1801,0,2,17
1801,0,5,17
1801,0,6,17
1861,0,13,17
1861,0,18,17
1861,0,7,17
1861,0,7,17
1861,0,3,17
1861,0,6,17
1861,0,2,17
1861,0,5,17
1861,0,2,17
1861,0,6,17
1861,0,3,17
1861,0,2,17
1861,0,11,17
1861,0,3,17
1861,0,7,17
1861,0,2,17
1861,0,9,17
1861,0,7,17
1861,0,6,17
1861,0,2,17
1861,0,5,17
1861,0,6,17
1921,0,13,17
1921,0,18,17
1921,0,7,17
1921,0,7,17
1921,0,3,17
1921,0,6,17
1921,0,2,17
1921,0,5,17
1921,0,2,17
1921,0,6,17
1921,0,3,17
1921,0,2,17
1921,0,1,17
1921,0,3,17
1921,0,7,17
1921,0,2,17
1921,0,9,17
1921,0,7,17
1921,0,6,17
1921,0,2,17
1921,0,5,17
1921,0,6,17
2401,0,13,17
2401,0,18,17
2401,0,7,17
2401,0,7,17
2401,0,13,17
2401,0,6,17
2401,0,2,17
2401,0,5,17
2401,0,2,17
2401,0,6,17
2401,0,3,17
2401,0,2,17
2401,0,1,17
2401,0,3,17
2401,0,7,17
2401,0,2,17
2401,0,9,17
2401,0,7,17
2401,0,6,17
2401,0,2,17
2401,0,5,17
2401,0,6,17
1801,0,5,18
1801,0,7,18
1801,0,3,18
1801,0,3,18
1801,0,5,18
1801,0,3,18
1801,0,4,18
1801,0,7,18
1801,0,20,18
1801,0,1,18
1801,0,6,18
1801,0,9,18
1801,0,2,18
1801,0,5,18
1801,0,1,18
1801,0,1,18
1801,0,4,18
1801,0,3,18
1801,0,7,18
1801,0,9,18
1801,0,19,18
1861,0,5,18
1861,0,7,18
1861,0,3,18
1861,0,3,18
1861,0,5,18
1861,0,3,18
1861,0,4,18
1861,0,7,18
1861,0,20,18
1861,0,1,18
1861,0,6,18
1861,0,9,18
1861,0,2,18
1861,0,5,18
1861,0,1,18
1861,0,1,18
1861,0,4,18
1861,0,3,18
1861,0,7,18
1861,0,9,18
1861,0,19,18
1921,0,5,18
1921,0,7,18
1921,0,3,18
1921,0,3,18
1921,0,5,18
1921,0,3,18
1921,0,4,18
1921,0,7,18
1921,0,20,18
1921,0,1,18
1921,0,6,18
1921,0,9,18
1921,0,2,18
1921,0,5,18
1921,0,1,18
1921,0,1,18
1921,0,4,18
1921,0,3,18
1921,0,7,18
1921,0,9,18
1921,0,19,18
2401,0,5,18
2401,0,7,18
2401,0,3,18
2401,0,3,18
2401,0,5,18
2401,0,3,18
2401,0,4,18
2401,0,7,18
2401,0,20,18
2401,0,1,18
2401,0,6,18
2401,0,9,18
2401,0,2,18
2401,0,5,18
2401,0,1,18
2401,0,1,18
2401,0,4,18
2401,0,3,18
2401,0,7,18
2401,0,9,18
2401,0,19,18
1801,0,15,19
1801,0,5,19
1801,0,3,19
1801,0,9,19
1801,0,7,19
1801,0,3,19
1801,0,1,19
1801,0,7,19
1801,0,8,19
1801,0,1,19
1801,0,3,19
1801,0,3,19
1801,0,15,19
1801,0,3,19
1801,0,4,19
1801,0,1,19
1801,0,19,19
1801,0,1,19
1801,0,5,19
1801,0,4,19
1801,0,3,19
1801,0,7,19
1801,0,6,19
1801,0,1,19
1861,0,15,19
1861,0,5,19
1861,0,3,19
1861,0,9,19
1861,0,7,19
1861,0,3,19
1861,0,1,19
1861,0,7,19
1861,0,8,19
1861,0,1,19
1861,0,3,19
1861,0,13,19
1861,0,15,19
1861,0,3,19
1861,0,4,19
1861,0,1,19
1861,0,9,19
1861,0,1,19
1861,0,5,19
1861,0,4,19
1861,0,3,19
1861,0,7,19
1861,0,6,19
1861,0,1,19
1921,0,15,19
1921,0,5,19
1921,0,3,19
1921,0,9,19
1921,0,7,19
1921,0,3,19
1921,0,1,19
1921,0,7,19
1921,0,8,19
1921,0,1,19
1921,0,3,19
1921,0,3,19
1921,0,15,19
1921,0,3,19
1921,0,4,19
1921,0,1,19
1921,0,9,19
1921,0,1,19
1921,0,5,19
1921,0,4,19
1921,0,3,19
1921,0,17,19
1921,0,6,19
1921,0,1,19
2401,0,15,19
2401,0,5,19
2401,0,3,19
2401,0,9,19
2401,0,7,19
2401,0,3,19
2401,0,1,19
2401,0,7,19
2401,0,8,19
2401,0,1,19
2401,0,3,19
2401,0,3,19
2401,0,15,19
2401,0,3,19
2401,0,4,19
2401,0,1,19
2401,0,9,19
2401,0,1,19
2401,0,5,19
2401,0,4,19
2401,0,3,19
2401,0,17,19
2401,0,6,19
2401,0,1,19
1801,0,19,20
1801,0,7,20
1801,0,3,20
1801,0,1,20
1801,0,3,20
1801,0,5,20
1801,0,1,20
1801,0,17,20
1801,0,3,20
1801,0,6,20
1801,0,17,20
1801,0,1,20
1801,0,8,20
1801,0,10,20
1801,0,4,20
1801,0,6,20
1801,0,1,20
1801,0,4,20
1801,0,6,20
1801,0,7,20
1801,0,5,20
1801,0,10,20
1801,0,6,20
1801,0,7,20
1801,0,15,20
1801,0,2,20
1801,0,6,20
1861,0,19,20
1861,0,7,20
1861,0,3,20
1861,0,1,20
1861,0,3,20
1861,0,5,20
1861,0,1,20
1861,0,17,20
1861,0,3,20
1861,0,6,20
1861,0,7,20
1861,0,11,20
1861,0,18,20
1861,0,4,20
1861,0,6,20
1861,0,1,20
1861,0,4,20
1861,0,6,20
1861,0,7,20
1861,0,5,20
1861,0,6,20
1861,0,7,20
1861,0,5,20
1861,0,2,20
1861,0,6,20
1921,0,19,20
1921,0,7,20
1921,0,3,20
1921,0,1,20
1921,0,3,20
1921,0,5,20
1921,0,1,20
1921,0,17,20
1921,0,3,20
1921,0,6,20
1921,0,7,20
1921,0,1,20
1921,0,8,20
1921,0,4,20
1921,0,6,20
1921,0,1,20
1921,0,4,20
1921,0,6,20
1921,0,7,20
1921,0,5,20
1921,0,16,20
1921,0,7,20
1921,0,5,20
1921,0,2,20
1921,0,6,20
2401,0,19,20
2401,0,7,20
2401,0,3,20
2401,0,1,20
2401,0,3,20
2401,0,5,20
2401,0,1,20
2401,0,17,20
2401,0,3,20
2401,0,6,20
2401,0,7,20
2401,0,1,20
2401,0,8,20
2401,0,4,20
2401,0,6,20
2401,0,1,20
2401,0,4,20
2401,0,6,20
2401,0,7,20
2401,0,5,20
2401,0,6,20
2401,0,7,20
2401,0,5,20
2401,0,2,20
2401,0,6,20
1801,0,3,21
1801,0,15,21
1801,0,2,21
1801,0,3,21
1801,0,3,21
1801,0,1,21
1801,0,2,21
1801,0,3,21
1801,0,5,21
1801,0,7,21
1801,0,1,21
1801,0,5,21
1801,0,9,21
1801,0,7,21
1801,0,13,21
1801,0,7,21
1801,0,8,21
1801,0,3,21
1801,0,1,21
1801,0,7,21
1801,0,6,21
1801,0,7,21
1801,0,10,21
1801,0,2,21
1861,0,3,21
1861,0,15,21
1861,0,2,21
1861,0,3,21
1861,0,3,21
1861,0,1,21
1861,0,2,21
1861,0,3,21
1861,0,5,21
1861,0,7,21
1861,0,1,21
1861,0,5,21
1861,0,9,21
1861,0,7,21
1861,0,13,21
1861,0,7,21
1861,0,8,21
1861,0,3,21
1861,0,1,21
1861,0,7,21
1861,0,6,21
1861,0,7,21
1861,0,10,21
1861,0,2,21
1921,0,3,21
1921,0,15,21
1921,0,2,21
1921,0,3,21
1921,0,3,21
1921,0,1,21
1921,0,2,21
1921,0,3,21
1921,0,5,21
1921,0,7,21
1921,0,1,21
1921,0,15,21
1921,0,19,21
1921,0,7,21
1921,0,13,21
1921,0,7,21
1921,0,8,21
1921,0,3,21
1921,0,1,21
1921,0,7,21
1921,0,6,21
1921,0,7,21
1921,0,10,21
1921,0,2,21
2401,0,3,21
2401,0,15,21
2401,0,2,21
2401,0,3,21
2401,0,3,21
2401,0,1,21
2401,0,2,21
2401,0,3,21
2401,0,5,21
2401,0,7,21
2401,0,1,21
2401,0,5,21
2401,0,9,21
2401,0,7,21
2401,0,13,21
2401,0,7,21
2401,0,8,21
2401,0,3,21
2401,0,1,21
2401,0,7,21
2401,0,6,21
2401,0,7,21
2401,0,10,21
2401,0,2,21
1801,0,6,22
1801,0,1,22
1801,0,2,22
1801,0,2,22
1801,0,8,22
1801,0,19,22
1801,0,5,22
1801,0,19,22
1801,0,4,22
1801,0,3,22
1801,0,5,22
1801,0,5,22
1801,0,13,22
1801,0,4,22
1801,0,13,22
1801,0,13,22
1801,0,10,22
1801,0,4,22
1801,0,3,22
1801,0,5,22
1801,0,7,22
1801,0,3,22
1801,0,6,22
1861,0,6,22
1861,0,1,22
1861,0,2,22
1861,0,2,22
1861,0,8,22
1861,0,19,22
1861,0,5,22
1861,0,9,22
1861,0,4,22
1861,0,3,22
1861,0,15,22
1861,0,5,22
1861,0,13,22
1861,0,4,22
1861,0,3,22
1861,0,13,22
1861,0,10,22
1861,0,4,22
1861,0,3,22
1861,0,5,22
1861,0,7,22
1861,0,3,22
1861,0,6,22
1921,0,6,22
1921,0,1,22
1921,0,2,22
1921,0,2,22
1921,0,8,22
1921,0,19,22
1921,0,5,22
1921,0,9,22
1921,0,4,22
1921,0,3,22
1921,0,5,22
1921,0,5,22
1921,0,13,22
1921,0,4,22
1921,0,3,22
1921,0,13,22
1921,0,20,22
1921,0,4,22
1921,0,3,22
1921,0,5,22
1921,0,7,22
1921,0,3,22
1921,0,10,22
1921,0,6,22
2401,0,6,22
2401,0,11,22
2401,0,2,22
2401,0,2,22
2401,0,8,22
2401,0,19,22
2401,0,5,22
2401,0,9,22
2401,0,4,22
2401,0,3,22
2401,0,5,22
2401,0,5,22
2401,0,13,22
2401,0,4,22
2401,0,3,22
2401,0,13,22
2401,0,10,22
2401,0,4,22
2401,0,3,22
2401,0,5,22
2401,0,7,22
2401,0,3,22
2401,0,6,22
1801,0,9,23
1801,0,5,23
1801,0,7,23
1801,0,2,23
1801,0,3,23
1801,0,1,23
1801,0,3,23
1801,0,14,23
1801,0,5,23
1801,0,9,23
1801,0,3,23
1801,0,5,23
1801,0,9,23
1801,0,8,23
1801,0,5,23
1801,0,15,23
1801,0,7,23
1801,0,3,23
1801,0,4,23
1801,0,13,23
1801,0,11,23
1801,0,1,23
1861,0,9,23
1861,0,5,23
1861,0,7,23
1861,0,2,23
1861,0,3,23
1861,0,1,23
1861,0,3,23
1861,0,14,23
1861,0,15,23
1861,0,9,23
1861,0,3,23
1861,0,5,23
1861,0,9,23
1861,0,8,23
1861,0,5,23
1861,0,15,23
1861,0,7,23
1861,0,3,23
1861,0,4,23
1861,0,23,23
1861,0,1,23
1861,0,1,23
1861,0,10,23
1921,0,9,23
1921,0,5,23
1921,0,7,23
1921,0,2,23
1921,0,3,23
1921,0,1,23
1921,0,3,23
1921,0,14,23
1921,0,15,23
1921,0,9,23
1921,0,3,23
1921,0,5,23
1921,0,9,23
1921,0,8,23
1921,0,5,23
1921,0,15,23
1921,0,7,23
1921,0,3,23
1921,0,4,23
1921,0,23,23
1921,0,11,23
1921,0,1,23
2401,0,9,23
2401,0,5,23
2401,0,7,23
2401,0,2,23
2401,0,3,23
2401,0,1,23
2401,0,3,23
2401,0,14,23
2401,0,5,23
2401,0,9,23
2401,0,3,23
2401,0,5,23
2401,0,9,23
2401,0,8,23
2401,0,10,23
2401,0,5,23
2401,0,15,23
2401,0,7,23
2401,0,3,23
2401,0,4,23
2401,0,13,23
2401,0,1,23
2401,0,1,23
1801,0,17,24
1801,0,5,24
1801,0,8,24
1801,0,1,24
1801,0,3,24
1801,0,5,24
1801,0,5,24
1801,0,1,24
1801,0,7,24
1801,0,7,24
1801,0,8,24
1801,0,5,24
1801,0,9,24
1801,0,1,24
1801,0,5,24
1801,0,1,24
1801,0,1,24
1801,0,8,24
1801,0,4,24
1801,0,3,24
1801,0,4,24
1801,0,2,24
1801,0,7,24
1801,0,3,24
1861,0,17,24
1861,0,5,24
1861,0,8,24
1861,0,1,24
1861,0,3,24
1861,0,5,24
1861,0,5,24
1861,0,1,24
1861,0,7,24
1861,0,7,24
1861,0,8,24
1861,0,5,24
1861,0,9,24
1861,0,1,24
1861,0,5,24
1861,0,1,24
1861,0,1,24
1861,0,8,24
1861,0,4,24
1861,0,3,24
1861,0,4,24
1861,0,2,24
1861,0,7,24
1861,0,3,24
1921,0,17,24
1921,0,5,24
1921,0,8,24
1921,0,1,24
1921,0,3,24
1921,0,5,24
1921,0,5,24
1921,0,1,24
1921,0,7,24
1921,0,7,24
1921,0,8,24
1921,0,5,24
1921,0,9,24
1921,0,1,24
1921,0,5,24
1921,0,1,24
1921,0,1,24
1921,0,8,24
1921,0,4,24
1921,0,3,24
1921,0,4,24
1921,0,2,24
1921,0,7,24
1921,0,3,24
2401,0,17,24
2401,0,5,24
2401,0,8,24
2401,0,1,24
2401,0,3,24
2401,0,5,24
2401,0,5,24
2401,0,1,24
2401,0,7,24
2401,0,7,24
2401,0,8,24
2401,0,5,24
2401,0,9,24
2401,0,1,24
2401,0,5,24
2401,0,1,24
2401,0,1,24
2401,0,8,24
2401,0,4,24
2401,0,3,24
2401,0,4,24
2401,0,2,24
2401,0,7,24
2401,0,3,24
1801,0,4,25
1801,0,1,25
1801,0,8,25
1801,0,1,25
1801,0,5,25
1801,0,3,25
1801,0,1,25
1801,0,6,25
1801,0,1,25
1801,0,2,25
1801,0,13,25
1801,0,7,25
1801,0,1,25
1801,0,5,25
1801,0,2,25
1801,0,1,25
1801,0,3,25
1801,0,3,25
1801,0,1,25
1801,0,4,25
1861,0,4,25
1861,0,1,25
1861,0,8,25
1861,0,1,25
1861,0,5,25
1861,0,3,25
1861,0,1,25
1861,0,6,25
1861,0,1,25
1861,0,2,25
1861,0,3,25
1861,0,7,25
1861,0,1,25
1861,0,5,25
1861,0,2,25
1861,0,1,25
1861,0,3,25
1861,0,3,25
1861,0,1,25
1861,0,4,25
1921,0,4,25
1921,0,1,25
1921,0,8,25
1921,0,1,25
1921,0,5,25
1921,0,3,25
1921,0,1,25
1921,0,6,25
1921,0,1,25
1921,0,2,25
1921,0,3,25
1921,0,7,25
1921,0,1,25
1921,0,5,25
1921,0,2,25
1921,0,1,25
1921,0,3,25
1921,0,3,25
1921,0,1,25
1921,0,4,25
2401,0,4,25
2401,0,1,25
2401,0,18,25
2401,0,1,25
2401,0,5,25
2401,0,3,25
2401,0,1,25
2401,0,6,25
2401,0,1,25
2401,0,2,25
2401,0,3,25
2401,0,7,25
2401,0,1,25
2401,0,5,25
2401,0,2,25
2401,0,1,25
2401,0,3,25
2401,0,3,25
2401,0,1,25
2401,0,4,25
1801,0,8,26
1801,0,9,26
1801,0,1,26
1801,0,9,26
1801,0,6,26
1801,0,1,26
1801,0,1,26
1801,0,3,26
1801,0,2,26
1801,0,8,26
1801,0,9,26
1801,0,12,26
1801,0,23,26
1801,0,3,26
1801,0,3,26
1801,0,6,26
1801,0,19,26
1801,0,9,26
1801,0,11,26
1801,0,11,26
1801,0,2,26
1801,0,1,26
1801,0,5,26
1801,0,1,26
1801,0,3,26
1801,0,8,26
1861,0,8,26
1861,0,9,26
1861,0,1,26
1861,0,9,26
1861,0,6,26
1861,0,1,26
1861,0,1,26
1861,0,3,26
1861,0,2,26
1861,0,8,26
1861,0,9,26
1861,0,12,26
1861,0,13,26
1861,0,3,26
1861,0,13,26
1861,0,6,26
1861,0,9,26
1861,0,9,26
1861,0,11,26
1861,0,1,26
1861,0,2,26
1861,0,1,26
1861,0,5,26
1861,0,1,26
1861,0,3,26
1861,0,8,26
1921,0,8,26
1921,0,9,26
1921,0,1,26
1921,0,9,26
1921,0,6,26
1921,0,1,26
1921,0,1,26
1921,0,3,26
1921,0,2,26
1921,0,8,26
1921,0,9,26
1921,0,12,26
1921,0,13,26
1921,0,3,26
1921,0,3,26
1921,0,6,26
1921,0,9,26
1921,0,9,26
1921,0,11,26
1921,0,1,26
1921,0,2,26
1921,0,1,26
1921,0,5,26
1921,0,1,26
1921,0,3,26
1921,0,8,26
2401,0,8,26
2401,0,9,26
2401,0,1,26
2401,0,9,26
2401,0,6,26
2401,0,1,26
2401,0,1,26
2401,0,3,26
2401,0,2,26
2401,0,8,26
2401,0,9,26
2401,0,12,26
2401,0,13,26
2401,0,3,26
2401,0,3,26
2401,0,6,26
2401,0,9,26
2401,0,9,26
2401,0,11,26
2401,0,1,26
2401,0,2,26
2401,0,1,26
2401,0,5,26
2401,0,1,26
2401,0,3,26
2401,0,8,26
1801,0,5,27
1801,0,4,27
1801,0,7,27
1801,0,3,27
1801,0,9,27
1801,0,3,27
1801,0,1,27
1801,0,5,27
1801,0,1,27
1801,0,5,27
1801,0,11,27
1801,0,3,27
1801,0,6,27
1801,0,1,27
1801,0,7,27
1801,0,15,27
1801,0,15,27
1801,0,18,27
1801,0,6,27
1801,0,6,27
1801,0,4,27
1801,0,3,27
1801,0,1,27
1801,0,7,27
1801,0,8,27
1861,0,5,27
1861,0,4,27
1861,0,7,27
1861,0,3,27
1861,0,9,27
1861,0,3,27
1861,0,1,27
1861,0,5,27
1861,0,1,27
1861,0,5,27
1861,0,11,27
1861,0,3,27
1861,0,6,27
1861,0,1,27
1861,0,7,27
1861,0,15,27
1861,0,5,27
1861,0,18,27
1861,0,6,27
1861,0,6,27
1861,0,4,27
1861,0,3,27
1861,0,1,27
1861,0,7,27
1861,0,8,27
1921,0,5,27
1921,0,4,27
1921,0,7,27
1921,0,3,27
1921,0,9,27
1921,0,3,27
1921,0,1,27
1921,0,5,27
1921,0,1,27
1921,0,5,27
1921,0,11,27
1921,0,3,27
1921,0,6,27
1921,0,1,27
1921,0,7,27
1921,0,15,27
1921,0,5,27
1921,0,18,27
1921,0,6,27
1921,0,6,27
1921,0,4,27
1921,0,3,27
1921,0,1,27
1921,0,7,27
1921,0,8,27
2401,0,5,27
2401,0,4,27
2401,0,7,27
2401,0,3,27
2401,0,9,27
2401,0,3,27
2401,0,11,27
2401,0,5,27
2401,0,1,27
2401,0,5,27
2401,0,11,27
2401,0,3,27
2401,0,6,27
2401,0,1,27
2401,0,7,27
2401,0,15,27
2401,0,5,27
2401,0,18,27
2401,0,6,27
2401,0,6,27
2401,0,4,27
2401,0,3,27
2401,0,1,27
2401,0,7,27
2401,0,8,27
1801,0,15,28
1801,0,14,28
1801,0,6,28
1801,0,3,28
1801,0,1,28
1801,0,1,28
1801,0,15,28
1801,0,5,28
1801,0,7,28
1801,0,7,28
1801,0,5,28
1801,0,5,28
1801,0,3,28
1801,0,3,28
1801,0,5,28
1801,0,7,28
1801,0,1,28
1801,0,14,28
1801,0,2,28
1801,0,2,28
1801,0,3,28
1801,0,4,28
1801,0,4,28
1861,0,15,28
1861,0,14,28
1861,0,6,28
1861,0,3,28
1861,0,1,28
1861,0,1,28
1861,0,15,28
1861,0,5,28
1861,0,7,28
1861,0,7,28
1861,0,15,28
1861,0,5,28
1861,0,3,28
1861,0,3,28
1861,0,5,28
1861,0,7,28
1861,0,1,28
1861,0,14,28
1861,0,2,28
1861,0,2,28
1861,0,3,28
1861,0,4,28
1861,0,4,28
1921,0,15,28
1921,0,14,28
1921,0,6,28
1921,0,3,28
1921,0,1,28
1921,0,1,28
1921,0,15,28
1921,0,5,28
1921,0,7,28
1921,0,7,28
1921,0,5,28
1921,0,5,28
1921,0,3,28
1921,0,3,28
1921,0,5,28
1921,0,7,28
1921,0,1,28
1921,0,14,28
1921,0,2,28
1921,0,2,28
1921,0,3,28
1921,0,4,28
1921,0,4,28
2401,0,15,28
2401,0,14,28
2401,0,6,28
2401,0,3,28
2401,0,1,28
2401,0,1,28
2401,0,15,28
2401,0,5,28
2401,0,7,28
2401,0,7,28
2401,0,5,28
2401,0,5,28
2401,0,3,28
2401,0,3,28
2401,0,5,28
2401,0,7,28
2401,0,1,28
2401,0,14,28
2401,0,2,28
2401,0,2,28
2401,0,3,28
2401,0,4,28
2401,0,4,28
1801,0,16,29
1801,0,11,29
1801,0,1,29
1801,0,7,29
1801,0,3,29
1801,0,12,29
1801,0,4,29
1801,0,1,29
1801,0,5,29
1801,0,3,29
1801,0,14,29
1801,0,13,29
1801,0,9,29
1801,0,1,29
1801,0,4,29
1801,0,4,29
1801,0,1,29
1801,0,6,29
1801,0,17,29
1801,0,3,29
1801,0,1,29
1801,0,7,29
1801,0,5,29
1801,0,7,29
1801,0,7,29
1801,0,15,29
1801,0,10,29
1801,0,4,29
1801,0,9,29
1801,0,4,29
1861,0,16,29
1861,0,11,29
1861,0,1,29
1861,0,7,29
1861,0,3,29
1861,0,12,29
1861,0,4,29
1861,0,1,29
1861,0,5,29
1861,0,3,29
1861,0,14,29
1861,0,13,29
1861,0,9,29
1861,0,1,29
1861,0,4,29
1861,0,4,29
1861,0,1,29
1861,0,6,29
1861,0,7,29
1861,0,3,29
1861,0,1,29
1861,0,7,29
1861,0,5,29
1861,0,7,29
1861,0,7,29
1861,0,15,29
1861,0,10,29
1861,0,4,29
1861,0,9,29
1861,0,4,29
1921,0,16,29
1921,0,11,29
1921,0,1,29
1921,0,7,29
1921,0,3,29
1921,0,12,29
1921,0,4,29
1921,0,1,29
1921,0,5,29
1921,0,3,29
1921,0,14,29
1921,0,3,29
1921,0,9,29
1921,0,1,29
1921,0,4,29
1921,0,4,29
1921,0,1,29
1921,0,6,29
1921,0,7,29
1921,0,3,29
1921,0,1,29
1921,0,7,29
1921,0,5,29
1921,0,7,29
1921,0,7,29
1921,0,15,29
1921,0,10,29
1921,0,4,29
1921,0,9,29
1921,0,4,29
2401,0,16,29
2401,0,11,29
2401,0,1,29
2401,0,7,29
2401,0,3,29
2401,0,22,29
2401,0,4,29
2401,0,1,29
2401,0,5,29
2401,0,3,29
2401,0,14,29
2401,0,3,29
2401,0,9,29
2401,0,1,29
2401,0,4,29
2401,0,4,29
2401,0,1,29
2401,0,6,29
2401,0,7,29
2401,0,3,29
2401,0,1,29
2401,0,7,29
2401,0,5,29
2401,0,7,29
2401,0,7,29
2401,0,15,29
2401,0,10,29
2401,0,4,29
2401,0,9,29
2401,0,4,29
1801,0,3,30
1801,0,21,30
1801,0,6,30
1801,0,5,30
1801,0,1,30
1801,0,8,30
1801,0,1,30
1801,0,2,30
1801,0,7,30
1801,0,7,30
1801,0,1,30
1801,0,3,30
1801,0,3,30
1801,0,2,30
1801,0,2,30
1801,0,7,30
1801,0,9,30
1801,0,4,30
1801,0,5,30
1801,0,9,30
1801,0,5,30
1801,0,1,30
1861,0,3,30
1861,0,11,30
1861,0,6,30
1861,0,5,30
1861,0,1,30
1861,0,8,30
1861,0,1,30
1861,0,2,30
1861,0,7,30
1861,0,7,30
1861,0,1,30
1861,0,3,30
1861,0,3,30
1861,0,2,30
1861,0,2,30
1861,0,7,30
1861,0,9,30
1861,0,4,30
1861,0,5,30
1861,0,9,30
1861,0,5,30
1861,0,1,30
1921,0,3,30
1921,0,11,30
1921,0,6,30
1921,0,5,30
1921,0,1,30
1921,0,8,30
1921,0,1,30
1921,0,2,30
1921,0,7,30
1921,0,7,30
1921,0,1,30
1921,0,3,30
1921,0,3,30
1921,0,2,30
1921,0,2,30
1921,0,7,30
1921,0,9,30
1921,0,4,30
1921,0,5,30
1921,0,19,30
1921,0,5,30
1921,0,1,30
2401,0,3,30
2401,0,11,30
2401,0,6,30
2401,0,5,30
2401,0,1,30
2401,0,8,30
2401,0,1,30
2401,0,2,30
2401,0,7,30
2401,0,7,30
2401,0,1,30
2401,0,3,30
2401,0,3,30
2401,0,2,30
2401,0,2,30
2401,0,7,30
2401,0,9,30
2401,0,4,30
2401,0,5,30
2401,0,9,30
2401,0,5,30
2401,0,1,30
1801,0,1,31
1801,0,1,31
1801,0,1,31
1801,0,10,31
1801,0,4,31
1801,0,1,31
1801,0,4,31
1801,0,6,31
1801,0,1,31
1801,0,5,31
1801,0,6,31
1801,0,4,31
1801,0,5,31
1801,0,7,31
1801,0,20,31
1801,0,1,31
1801,0,2,31
1801,0,3,31
1801,0,1,31
1801,0,6,31
1801,0,10,31
1801,0,5,31
1861,0,1,31
1861,0,1,31
1861,0,1,31
1861,0,10,31
1861,0,4,31
1861,0,1,31
1861,0,4,31
1861,0,6,31
1861,0,1,31
1861,0,5,31
1861,0,6,31
1861,0,4,31
1861,0,5,31
1861,0,7,31
1861,0,10,31
1861,0,1,31
1861,0,2,31
1861,0,3,31
1861,0,1,31
1861,0,6,31
1861,0,10,31
1861,0,5,31
1921,0,1,31
1921,0,1,31
1921,0,1,31
1921,0,10,31
1921,0,4,31
1921,0,1,31
1921,0,4,31
1921,0,6,31
1921,0,1,31
1921,0,5,31
1921,0,6,31
1921,0,4,31
1921,0,5,31
1921,0,7,31
1921,0,10,31
1921,0,10,31
1921,0,1,31
1921,0,2,31
1921,0,3,31
1921,0,1,31
1921,0,6,31
1921,0,10,31
1921,0,5,31
2401,0,1,31
2401,0,1,31
2401,0,1,31
2401,0,10,31
2401,0,4,31
2401,0,1,31
2401,0,4,31
2401,0,6,31
2401,0,1,31
2401,0,5,31
2401,0,6,31
2401,0,4,31
2401,0,5,31
2401,0,7,31
2401,0,10,31
2401,0,1,31
2401,0,2,31
2401,0,3,31
2401,0,1,31
2401,0,6,31
2401,0,10,31
2401,0,5,31
1801,0,19,32
1801,0,5,32
1801,0,3,32
1801,0,15,32
1801,0,1,32
1801,0,1,32
1801,0,2,32
1801,0,1,32
1801,0,2,32
1801,0,12,32
1801,0,13,32
1801,0,4,32
1801,0,3,32
1801,0,6,32
1801,0,1,32
1801,0,9,32
1801,0,1,32
1801,0,3,32
1801,0,7,32
1801,0,1,32
1801,0,1,32
1801,0,6,32
1801,0,3,32
1801,0,7,32
1801,0,4,32
1801,0,5,32
1801,0,1,32
1801,0,4,32
1861,0,19,32
1861,0,5,32
1861,0,3,32
1861,0,15,32
1861,0,1,32
1861,0,1,32
1861,0,2,32
1861,0,1,32
1861,0,2,32
1861,0,12,32
1861,0,13,32
1861,0,4,32
1861,0,3,32
1861,0,6,32
1861,0,1,32
1861,0,9,32
1861,0,1,32
1861,0,3,32
1861,0,7,32
1861,0,1,32
1861,0,1,32
1861,0,6,32
1861,0,3,32
1861,0,7,32
1861,0,4,32
1861,0,5,32
1861,0,1,32
1861,0,4,32
1921,0,19,32
1921,0,5,32
1921,0,3,32
1921,0,25,32
1921,0,1,32
1921,0,1,32
1921,0,2,32
1921,0,1,32
1921,0,2,32
1921,0,12,32
1921,0,13,32
1921,0,4,32
1921,0,3,32
1921,0,6,32
1921,0,1,32
1921,0,9,32
1921,0,1,32
1921,0,3,32
1921,0,7,32
1921,0,11,32
1921,0,1,32
1921,0,6,32
1921,0,3,32
1921,0,7,32
1921,0,4,32
1921,0,5,32
1921,0,1,32
1921,0,4,32
2401,0,19,32
2401,0,5,32
2401,0,3,32
2401,0,15,32
2401,0,1,32
2401,0,1,32
2401,0,2,32
2401,0,1,32
2401,0,2,32
2401,0,12,32
2401,0,13,32
2401,0,4,32
2401,0,3,32
2401,0,6,32
2401,0,1,32
2401,0,10,32
2401,0,9,32
2401,0,1,32
2401,0,3,32
2401,0,7,32
2401,0,11,32
2401,0,1,32
2401,0,6,32
2401,0,3,32
2401,0,7,32
2401,0,4,32
2401,0,5,32
2401,0,1,32
2401,0,4,32
1801,0,12,33
1801,0,6,33
1801,0,3,33
1801,0,2,33
