time,fold,size,id
1921,50,38,300
2401,50,9,300
2401,50,1,300
2401,50,7,300
2401,50,3,300
2401,50,14,300
2401,50,18,300
2401,50,10,300
2401,50,3,300
2401,50,5,300
1801,0,1,301
1801,0,109,301
1801,0,17,301
1801,0,18,301
1801,0,35,301
1861,0,1,301
1861,0,109,301
1861,0,17,301
1861,0,18,301
1861,0,35,301
1921,0,1,301
1921,0,109,301
1921,0,17,301
1921,0,18,301
1921,0,35,301
2401,0,1,301
2401,0,109,301
2401,0,17,301
2401,0,18,301
2401,0,35,301
1801,0,72,302
1801,0,85,302
1801,0,25,302
1801,0,28,302
1861,0,72,302
1861,0,85,302
1861,0,25,302
1861,0,28,302
1921,0,72,302
1921,0,85,302
1921,0,25,302
1921,0,28,302
2401,0,72,302
2401,0,85,302
2401,0,25,302
2401,0,28,302
1801,0,27,303
1801,0,66,303
1801,0,28,303
1801,0,51,303
1801,0,8,303
1861,0,27,303
1861,0,66,303
1861,0,28,303
1861,0,51,303
1861,0,8,303
1921,0,27,303
1921,0,66,303
1921,0,28,303
1921,0,51,303
1921,0,8,303
2401,0,27,303
2401,0,66,303
2401,0,28,303
2401,0,51,303
2401,0,8,303
1801,0,22,304
1801,0,8,304
1801,0,15,304
1801,0,16,304
1801,0,72,304
1801,0,17,304
1861,0,22,304
1861,0,8,304
1861,0,15,304
1861,0,16,304
1861,0,72,304
1861,0,17,304
1921,0,22,304
1921,0,8,304
1921,0,15,304
1921,0,16,304
1921,0,72,304
1921,0,17,304
2401,0,22,304
2401,0,8,304
2401,0,15,304
2401,0,16,304
2401,0,72,304
2401,0,17,304
1801,0,36,305
1801,0,10,305
1801,0,13,305
1801,0,32,305
1801,0,8,305
1801,0,51,305
1861,0,36,305
1861,0,10,305
1861,0,13,305
1861,0,32,305
1861,0,8,305
1861,0,51,305
1921,0,36,305
1921,0,10,305
1921,0,13,305
1921,0,32,305
1921,0,8,305
1921,0,51,305
2401,0,36,305
2401,0,10,305
2401,0,13,305
2401,0,32,305
2401,0,8,305
2401,0,51,305
1801,0,23,306
1801,0,28,306
1801,0,59,306
1801,0,100,306
1861,0,23,306
1861,0,28,306
1861,0,59,306
1861,0,100,306
1921,0,23,306
1921,0,28,306
1921,0,59,306
1921,0,100,306
2401,0,23,306
2401,0,28,306
2401,0,59,306
2401,0,100,306
1801,0,13,307
1801,0,32,307
1801,0,49,307
1801,0,26,307
1801,0,20,307
1801,0,10,307
1861,0,13,307
1861,0,32,307
1861,0,49,307
1861,0,26,307
1861,0,20,307
1861,0,10,307
1921,0,13,307
1921,0,32,307
1921,0,49,307
1921,0,26,307
1921,0,20,307
1921,0,10,307
2401,0,13,307
2401,0,32,307
2401,0,49,307
2401,0,26,307
2401,0,20,307
2401,0,10,307
1801,0,123,308
1801,0,67,308
1801,0,50,308
1861,0,123,308
1861,0,67,308
1861,0,50,308
1921,0,123,308
1921,0,67,308
1921,0,50,308
2401,0,123,308
2401,0,67,308
2401,0,50,308
1801,0,183,309
1801,0,18,309
1801,0,39,309
1861,0,183,309
1861,0,18,309
1861,0,39,309
1921,0,183,309
1921,0,18,309
1921,0,39,309
2401,0,183,309
2401,0,18,309
2401,0,39,309
1801,0,54,310
1801,0,132,310
1801,0,3,310
1801,0,21,310
1861,0,54,310
1861,0,132,310
1861,0,3,310
1861,0,21,310
1921,0,54,310
1921,0,132,310
1921,0,3,310
1921,0,21,310
2401,0,54,310
2401,0,132,310
2401,0,3,310
2401,0,21,310
1801,4,44,311
1801,4,60,311
1801,4,114,311
1801,4,2,311
1861,4,44,311
1861,4,60,311
1861,4,114,311
1861,4,2,311
1921,4,44,311
1921,4,60,311
1921,4,136,311
2401,4,44,311
2401,4,3,311
2401,4,27,311
2401,4,75,311
2401,4,31,311
1801,4,96,312
1801,4,9,312
1801,4,105,312
1861,4,96,312
1861,4,9,312
1861,4,105,312
1921,4,96,312
1921,4,9,312
1921,4,71,312
1921,4,4,312
2401,4,14,312
2401,4,52,312
2401,4,9,312
2401,4,36,312
2401,4,5,312
2401,4,4,312
1801,4,111,313
1801,4,109,313
1801,4,20,313
1861,4,111,313
1861,4,109,313
1861,4,20,313
1921,4,111,313
1921,4,109,313
1921,4,20,313
2401,4,11,313
2401,4,31,313
2401,4,9,313
2401,4,63,313
2401,4,16,313
1801,4,63,314
1801,4,4,314
1801,4,12,314
1801,4,25,314
1801,4,5,314
1801,4,21,314
1861,4,63,314
1861,4,4,314
1861,4,12,314
1861,4,25,314
1861,4,5,314
1861,4,21,314
1921,4,63,314
1921,4,4,314
1921,4,12,314
1921,4,25,314
1921,4,5,314
1921,4,21,314
2401,4,8,314
2401,4,25,314
2401,4,4,314
2401,4,12,314
2401,4,50,314
2401,4,21,314
1801,4,6,315
1801,4,3,315
1801,4,22,315
1801,4,35,315
1801,4,44,315
1801,4,10,315
1861,4,6,315
1861,4,3,315
1861,4,22,315
1861,4,35,315
1861,4,44,315
1861,4,10,315
1921,4,6,315
1921,4,3,315
1921,4,22,315
1921,4,35,315
1921,4,44,315
1921,4,10,315
2401,4,6,315
2401,4,3,315
2401,4,22,315
2401,4,35,315
2401,4,24,315
2401,4,10,315
1801,4,179,316
1801,4,91,316
1861,4,179,316
1861,4,91,316
1921,4,179,316
1921,4,91,316
2401,4,78,316
2401,4,71,316
2401,4,3,316
2401,4,12,316
2401,4,16,316
1801,4,76,317
1801,4,40,317
1801,4,124,317
1861,4,76,317
1861,4,40,317
1861,4,124,317
1921,4,76,317
1921,4,20,317
1921,4,124,317
2401,4,35,317
2401,4,11,317
2401,4,20,317
2401,4,48,317
2401,4,10,317
2401,4,6,317
1801,4,121,318
1801,4,34,318
1801,4,85,318
1861,4,121,318
1861,4,9,318
1861,4,5,318
1861,4,85,318
1921,4,121,318
1921,4,9,318
1921,4,5,318
1921,4,85,318
2401,4,28,318
2401,4,63,318
2401,4,9,318
2401,4,5,318
2401,4,85,318
1801,4,32,319
1801,4,14,319
1801,4,69,319
1801,4,60,319
1801,4,5,319
1861,4,32,319
1861,4,14,319
1861,4,38,319
1861,4,1,319
1861,4,23,319
1861,4,7,319
1861,4,5,319
1921,4,32,319
1921,4,14,319
1921,4,38,319
1921,4,1,319
1921,4,23,319
1921,4,7,319
1921,4,5,319
2401,4,32,319
2401,4,14,319
2401,4,38,319
2401,4,1,319
2401,4,23,319
2401,4,7,319
2401,4,5,319
1801,4,135,320
1801,4,36,320
1801,4,69,320
1861,4,135,320
1861,4,36,320
1861,4,69,320
1921,4,135,320
1921,4,36,320
1921,4,69,320
2401,4,64,320
2401,4,41,320
2401,4,36,320
2401,4,14,320
2401,4,25,320
1801,10,11,321
1801,10,1,321
1801,10,167,321
1801,10,11,321
1861,10,11,321
1861,10,1,321
1861,10,61,321
1861,10,24,321
1861,10,22,321
1861,10,11,321
1921,10,11,321
1921,10,1,321
1921,10,61,321
1921,10,24,321
1921,10,22,321
1921,10,11,321
2401,10,11,321
2401,10,1,321
2401,10,14,321
2401,10,17,321
2401,10,4,321
2401,10,22,321
2401,10,31,321
1801,10,43,322
1801,10,97,322
1801,10,30,322
1801,10,5,322
1801,10,5,322
1861,10,43,322
1861,10,35,322
1861,10,32,322
1861,10,30,322
1861,10,5,322
1861,10,5,322
1921,10,43,322
1921,10,35,322
1921,10,32,322
1921,10,30,322
1921,10,5,322
1921,10,5,322
2401,10,16,322
2401,10,7,322
2401,10,1,322
2401,10,4,322
2401,10,3,322
2401,10,9,322
2401,10,30,322
2401,10,5,322
2401,10,5,322
1801,10,56,323
1801,10,5,323
1801,10,66,323
1801,10,8,323
1801,10,45,323
1861,10,56,323
1861,10,5,323
1861,10,66,323
1861,10,8,323
1861,10,45,323
1921,10,11,323
1921,10,15,323
1921,10,5,323
1921,10,66,323
1921,10,8,323
1921,10,45,323
2401,10,11,323
2401,10,15,323
2401,10,5,323
2401,10,44,323
2401,10,2,323
2401,10,8,323
2401,10,1,323
2401,10,14,323
1801,10,55,324
1801,10,35,324
1801,10,63,324
1801,10,57,324
1861,10,55,324
1861,10,12,324
1861,10,3,324
1861,10,63,324
1861,10,57,324
1921,10,15,324
1921,10,10,324
1921,10,12,324
1921,10,3,324
1921,10,34,324
1921,10,9,324
1921,10,57,324
2401,10,10,324
2401,10,12,324
2401,10,3,324
2401,10,8,324
2401,10,25,324
2401,10,25,324
2401,10,2,324
1801,10,21,325
1801,10,10,325
1801,10,102,325
1801,10,19,325
1801,10,28,325
1861,10,21,325
1861,10,10,325
1861,10,102,325
1861,10,19,325
1861,10,28,325
1921,10,21,325
1921,10,10,325
1921,10,102,325
1921,10,19,325
1921,10,28,325
2401,10,21,325
2401,10,10,325
2401,10,30,325
2401,10,18,325
2401,10,4,325
2401,10,19,325
2401,10,6,325
2401,10,2,325
1801,10,7,326
1801,10,5,326
1801,10,125,326
1801,10,1,326
1801,10,52,326
1861,10,7,326
1861,10,5,326
1861,10,3,326
1861,10,92,326
1861,10,1,326
1861,10,52,326
1921,10,7,326
1921,10,5,326
1921,10,3,326
1921,10,30,326
1921,10,32,326
1921,10,1,326
1921,10,52,326
2401,10,7,326
2401,10,5,326
2401,10,3,326
2401,10,30,326
2401,10,30,326
2401,10,3,326
2401,10,20,326
2401,10,2,326
1801,10,20,327
1801,10,25,327
1801,10,7,327
1801,10,8,327
1801,10,100,327
1861,10,20,327
1861,10,4,327
1861,10,1,327
1861,10,7,327
1861,10,8,327
1861,10,75,327
1861,10,5,327
1921,10,20,327
1921,10,4,327
1921,10,18,327
1921,10,8,327
1921,10,75,327
1921,10,5,327
2401,10,20,327
2401,10,4,327
2401,10,18,327
2401,10,8,327
2401,10,46,327
2401,10,24,327
1801,10,37,328
1801,10,109,328
1801,10,21,328
1801,10,43,328
1861,10,37,328
1861,10,109,328
1861,10,21,328
1861,10,43,328
1921,10,37,328
1921,10,109,328
1921,10,21,328
1921,10,43,328
2401,10,37,328
2401,10,42,328
2401,10,37,328
2401,10,21,328
2401,10,43,328
1801,10,46,329
1801,10,15,329
1801,10,179,329
1861,10,46,329
1861,10,15,329
1861,10,179,329
1921,10,46,329
1921,10,15,329
1921,10,179,329
2401,10,7,329
2401,10,9,329
2401,10,15,329
2401,10,18,329
2401,10,28,329
2401,10,9,329
2401,10,44,329
1801,10,75,330
1801,10,38,330
1801,10,10,330
1801,10,48,330
1801,10,9,330
1861,10,75,330
1861,10,38,330
1861,10,10,330
1861,10,48,330
1861,10,9,330
1921,10,75,330
1921,10,38,330
1921,10,10,330
1921,10,19,330
1921,10,9,330
1921,10,9,330
2401,10,19,330
2401,10,6,330
2401,10,38,330
2401,10,10,330
2401,10,19,330
2401,10,9,330
2401,10,9,330
1801,25,95,331
1801,25,81,331
1801,25,13,331
1801,25,21,331
1861,25,95,331
1861,25,81,331
1861,25,13,331
1861,25,21,331
1921,25,74,331
1921,25,1,331
1921,25,81,331
1921,25,13,331
1921,25,21,331
2401,25,15,331
2401,25,6,331
2401,25,24,331
2401,25,7,331
2401,25,1,331
2401,25,13,331
2401,25,13,331
2401,25,21,331
1801,25,15,332
1801,25,7,332
1801,25,57,332
1801,25,5,332
1801,25,9,332
1801,25,27,332
1861,25,15,332
1861,25,7,332
1861,25,57,332
1861,25,5,332
1861,25,9,332
1861,25,27,332
1921,25,15,332
1921,25,7,332
1921,25,1,332
1921,25,26,332
1921,25,5,332
1921,25,9,332
1921,25,27,332
2401,25,15,332
2401,25,7,332
2401,25,1,332
2401,25,5,332
2401,25,1,332
2401,25,5,332
2401,25,9,332
2401,25,27,332
1801,25,77,333
1801,25,193,333
1861,25,77,333
1861,25,193,333
1921,25,77,333
1921,25,2,333
1921,25,95,333
1921,25,6,333
2401,25,3,333
2401,25,6,333
2401,25,18,333
2401,25,2,333
2401,25,27,333
2401,25,38,333
2401,25,6,333
1801,25,12,334
1801,25,166,334
1801,25,62,334
1861,25,12,334
1861,25,59,334
1861,25,50,334
1861,25,7,334
1861,25,62,334
1921,25,12,334
1921,25,59,334
1921,25,50,334
1921,25,7,334
1921,25,35,334
1921,25,7,334
2401,25,12,334
2401,25,3,334
2401,25,1,334
2401,25,5,334
2401,25,16,334
2401,25,4,334
2401,25,7,334
2401,25,3,334
2401,25,2,334
2401,25,7,334
1801,25,13,335
1801,25,147,335
1801,25,25,335
1801,25,25,335
1861,25,13,335
1861,25,89,335
1861,25,28,335
1861,25,25,335
1861,25,25,335
1921,25,13,335
1921,25,89,335
1921,25,28,335
1921,25,3,335
1921,25,2,335
1921,25,2,335
1921,25,3,335
2401,25,13,335
2401,25,24,335
2401,25,14,335
2401,25,1,335
2401,25,28,335
2401,25,3,335
2401,25,2,335
2401,25,2,335
2401,25,3,335
1801,25,41,336
1801,25,154,336
1801,25,45,336
1861,25,41,336
1861,25,154,336
1861,25,45,336
1921,25,8,336
1921,25,3,336
1921,25,50,336
1921,25,31,336
1921,25,13,336
1921,25,5,336
1921,25,10,336
2401,25,8,336
2401,25,3,336
2401,25,7,336
2401,25,3,336
2401,25,9,336
2401,25,2,336
2401,25,13,336
2401,25,5,336
2401,25,10,336
1801,25,123,337
1801,25,43,337
1801,25,74,337
1861,25,1,337
1861,25,16,337
1861,25,46,337
1861,25,43,337
1861,25,74,337
1921,25,1,337
1921,25,16,337
1921,25,46,337
1921,25,5,337
1921,25,8,337
1921,25,74,337
2401,25,1,337
2401,25,16,337
2401,25,1,337
2401,25,15,337
2401,25,5,337
2401,25,8,337
2401,25,9,337
2401,25,5,337
1801,25,61,338
1801,25,26,338
1801,25,14,338
1801,25,47,338
1801,25,32,338
1861,25,61,338
1861,25,26,338
1861,25,14,338
1861,25,47,338
1861,25,32,338
1921,25,23,338
1921,25,8,338
1921,25,26,338
1921,25,14,338
1921,25,47,338
1921,25,32,338
2401,25,23,338
2401,25,8,338
2401,25,4,338
2401,25,2,338
2401,25,14,338
2401,25,17,338
2401,25,32,338
1801,25,1,339
1801,25,35,339
1801,25,20,339
1801,25,70,339
1801,25,6,339
1801,25,18,339
1861,25,1,339
1861,25,35,339
1861,25,20,339
1861,25,8,339
1861,25,32,339
1861,25,6,339
1861,25,18,339
1921,25,1,339
1921,25,35,339
1921,25,20,339
1921,25,8,339
1921,25,32,339
1921,25,6,339
1921,25,18,339
2401,25,13,339
2401,25,2,339
2401,25,20,339
2401,25,8,339
2401,25,32,339
2401,25,6,339
2401,25,18,339
1801,25,138,340
1801,25,132,340
1861,25,138,340
1861,25,132,340
1921,25,138,340
1921,25,6,340
1921,25,96,340
2401,25,11,340
2401,25,11,340
2401,25,28,340
2401,25,8,340
2401,25,6,340
2401,25,18,340
2401,25,5,340
2401,25,23,340
1801,50,23,341
1801,50,3,341
1801,50,52,341
1801,50,18,341
1801,50,58,341
1801,50,6,341
1861,50,23,341
1861,50,3,341
1861,50,11,341
1861,50,11,341
1861,50,18,341
1861,50,58,341
1861,50,6,341
1921,50,23,341
1921,50,3,341
1921,50,11,341
1921,50,11,341
1921,50,18,341
1921,50,3,341
1921,50,25,341
1921,50,6,341
2401,50,14,341
2401,50,2,341
2401,50,11,341
2401,50,11,341
2401,50,18,341
2401,50,3,341
2401,50,5,341
2401,50,6,341
1801,50,45,342
1801,50,172,342
1801,50,23,342
1861,50,45,342
1861,50,22,342
1861,50,38,342
1861,50,24,342
1861,50,8,342
1861,50,23,342
1921,50,2,342
1921,50,13,342
1921,50,22,342
1921,50,38,342
1921,50,24,342
1921,50,8,342
1921,50,23,342
2401,50,13,342
2401,50,22,342
2401,50,38,342
2401,50,3,342
2401,50,1,342
2401,50,8,342
2401,50,23,342
1801,50,11,343
1801,50,30,343
1801,50,75,343
1801,50,36,343
1801,50,28,343
1861,50,11,343
1861,50,30,343
1861,50,75,343
1861,50,11,343
1861,50,5,343
1861,50,28,343
1921,50,11,343
1921,50,30,343
1921,50,1,343
1921,50,44,343
1921,50,11,343
1921,50,5,343
1921,50,28,343
2401,50,11,343
2401,50,30,343
2401,50,1,343
2401,50,1,343
2401,50,13,343
2401,50,11,343
2401,50,5,343
2401,50,5,343
2401,50,3,343
1801,50,65,344
1801,50,19,344
1801,50,65,344
1801,50,61,344
1861,50,65,344
1861,50,19,344
1861,50,65,344
1861,50,61,344
1921,50,9,344
1921,50,26,344
1921,50,19,344
1921,50,65,344
1921,50,61,344
2401,50,9,344
2401,50,5,344
2401,50,1,344
2401,50,19,344
2401,50,5,344
2401,50,8,344
2401,50,2,344
2401,50,11,344
1801,50,31,345
1801,50,87,345
1801,50,39,345
1801,50,53,345
1861,50,11,345
1861,50,21,345
1861,50,36,345
1861,50,39,345
1861,50,53,345
1921,50,11,345
1921,50,21,345
1921,50,36,345
1921,50,39,345
1921,50,23,345
2401,50,4,345
2401,50,7,345
2401,50,21,345
2401,50,8,345
2401,50,8,345
2401,50,39,345
2401,50,23,345
1801,50,5,346
1801,50,52,346
1801,50,6,346
1801,50,45,346
1801,50,34,346
1801,50,8,346
1861,50,5,346
1861,50,15,346
1861,50,7,346
1861,50,6,346
1861,50,45,346
1861,50,34,346
1861,50,8,346
1921,50,5,346
1921,50,15,346
1921,50,7,346
1921,50,6,346
1921,50,15,346
1921,50,34,346
1921,50,8,346
2401,50,5,346
2401,50,15,346
2401,50,7,346
2401,50,6,346
2401,50,15,346
2401,50,14,346
2401,50,8,346
1801,50,42,347
1801,50,17,347
1801,50,25,347
1801,50,37,347
1801,50,59,347
1861,50,42,347
1861,50,17,347
1861,50,25,347
1861,50,10,347
1861,50,7,347
1861,50,16,347
1861,50,13,347
1921,50,42,347
1921,50,17,347
1921,50,5,347
1921,50,10,347
1921,50,7,347
1921,50,16,347
1921,50,13,347
2401,50,7,347
2401,50,17,347
2401,50,25,347
2401,50,10,347
2401,50,7,347
2401,50,16,347
2401,50,13,347
1801,50,42,348
1801,50,19,348
1801,50,58,348
1801,50,8,348
1801,50,53,348
1861,50,42,348
1861,50,19,348
1861,50,58,348
1861,50,8,348
1861,50,53,348
1921,50,18,348
1921,50,4,348
1921,50,19,348
1921,50,58,348
1921,50,8,348
1921,50,53,348
2401,50,6,348
2401,50,6,348
2401,50,19,348
2401,50,24,348
2401,50,4,348
2401,50,8,348
2401,50,17,348
2401,50,6,348
1801,50,29,349
1801,50,75,349
1801,50,32,349
1801,50,74,349
1861,50,29,349
1861,50,4,349
1861,50,7,349
1861,50,14,349
1861,50,8,349
1861,50,4,349
1861,50,5,349
1861,50,16,349
1861,50,3,349
1921,50,29,349
1921,50,4,349
1921,50,7,349
1921,50,14,349
1921,50,8,349
1921,50,4,349
1921,50,5,349
1921,50,16,349
1921,50,3,349
2401,50,6,349
2401,50,3,349
2401,50,4,349
2401,50,7,349
2401,50,14,349
2401,50,8,349
2401,50,4,349
2401,50,5,349
2401,50,16,349
2401,50,3,349
1801,50,126,350
1801,50,30,350
1801,50,59,350
1801,50,5,350
1861,50,126,350
1861,50,30,350
1861,50,36,350
1861,50,3,350
1861,50,5,350
1921,50,3,350
1921,50,9,350
1921,50,2,350
1921,50,32,350
1921,50,30,350
1921,50,15,350
1921,50,1,350
1921,50,3,350
1921,50,5,350
2401,50,3,350
2401,50,9,350
2401,50,2,350
2401,50,1,350
2401,50,1,350
2401,50,30,350
2401,50,15,350
2401,50,1,350
2401,50,18,350
1801,0,55,351
1801,0,7,351
1801,0,64,351
1801,0,16,351
1801,0,38,351
1861,0,55,351
1861,0,7,351
1861,0,64,351
1861,0,16,351
1861,0,38,351
1921,0,55,351
1921,0,7,351
1921,0,64,351
1921,0,16,351
1921,0,38,351
2401,0,55,351
2401,0,7,351
2401,0,64,351
2401,0,16,351
2401,0,38,351
1801,0,113,352
1801,0,157,352
1861,0,113,352
1861,0,131,352
1861,0,6,352
1921,0,113,352
1921,0,131,352
1921,0,6,352
2401,0,113,352
2401,0,131,352
2401,0,6,352
1801,0,50,353
1801,0,1,353
1801,0,23,353
1801,0,106,353
1861,0,50,353
1861,0,1,353
1861,0,23,353
1861,0,106,353
1921,0,50,353
1921,0,1,353
1921,0,23,353
1921,0,106,353
2401,0,50,353
2401,0,1,353
2401,0,23,353
2401,0,106,353
1801,0,24,354
1801,0,5,354
1801,0,9,354
1801,0,11,354
1801,0,29,354
1801,0,38,354
1801,0,14,354
1861,0,24,354
1861,0,5,354
1861,0,9,354
1861,0,11,354
1861,0,29,354
1861,0,38,354
1861,0,14,354
1921,0,24,354
1921,0,5,354
1921,0,9,354
1921,0,11,354
1921,0,29,354
1921,0,38,354
1921,0,14,354
2401,0,24,354
2401,0,34,354
2401,0,11,354
2401,0,29,354
2401,0,38,354
2401,0,14,354
1801,0,151,355
1801,0,12,355
1801,0,38,355
1801,0,9,355
1861,0,151,355
1861,0,12,355
1861,0,38,355
1861,0,9,355
1921,0,151,355
1921,0,12,355
1921,0,38,355
1921,0,9,355
2401,0,151,355
2401,0,12,355
2401,0,38,355
2401,0,9,355
1801,0,142,356
1801,0,25,356
1801,0,18,356
1801,0,25,356
1861,0,142,356
1861,0,25,356
1861,0,18,356
1861,0,25,356
1921,0,142,356
1921,0,25,356
1921,0,18,356
1921,0,25,356
2401,0,142,356
2401,0,25,356
2401,0,18,356
2401,0,25,356
1801,0,30,357
1801,0,14,357
1801,0,19,357
1801,0,86,357
1801,0,31,357
1861,0,30,357
1861,0,14,357
1861,0,19,357
1861,0,86,357
1861,0,31,357
1921,0,30,357
1921,0,14,357
1921,0,19,357
1921,0,86,357
1921,0,31,357
2401,0,30,357
2401,0,14,357
2401,0,19,357
2401,0,86,357
2401,0,31,357
1801,0,34,358
1801,0,44,358
1801,0,56,358
1801,0,1,358
1801,0,15,358
1861,0,34,358
1861,0,44,358
1861,0,56,358
1861,0,1,358
1861,0,15,358
1921,0,34,358
1921,0,44,358
1921,0,56,358
1921,0,1,358
1921,0,15,358
2401,0,34,358
2401,0,44,358
2401,0,56,358
2401,0,1,358
2401,0,15,358
1801,0,16,359
1801,0,108,359
1801,0,55,359
1801,0,31,359
1861,0,16,359
1861,0,108,359
1861,0,55,359
1861,0,31,359
1921,0,16,359
1921,0,108,359
1921,0,55,359
1921,0,31,359
2401,0,16,359
2401,0,108,359
2401,0,55,359
2401,0,31,359
1801,0,4,360
1801,0,68,360
1801,0,47,360
1801,0,91,360
1861,0,4,360
1861,0,68,360
1861,0,47,360
1861,0,91,360
1921,0,4,360
1921,0,68,360
1921,0,47,360
1921,0,91,360
2401,0,4,360
2401,0,68,360
2401,0,47,360
2401,0,91,360
1801,4,57,361
1801,4,74,361
1801,4,2,361
1801,4,19,361
1801,4,28,361
1861,4,57,361
1861,4,74,361
1861,4,2,361
1861,4,19,361
1861,4,28,361
1921,4,57,361
1921,4,74,361
1921,4,2,361
1921,4,19,361
1921,4,28,361
2401,4,57,361
2401,4,74,361
2401,4,2,361
2401,4,19,361
2401,4,28,361
1801,4,68,362
1801,4,2,362
1801,4,37,362
1801,4,59,362
1801,4,24,362
1861,4,68,362
1861,4,2,362
1861,4,37,362
1861,4,59,362
1861,4,24,362
1921,4,16,362
1921,4,22,362
1921,4,2,362
1921,4,37,362
1921,4,59,362
1921,4,24,362
2401,4,16,362
2401,4,22,362
2401,4,2,362
2401,4,37,362
2401,4,59,362
2401,4,24,362
1801,4,2,363
1801,4,10,363
1801,4,102,363
1801,4,96,363
1861,4,2,363
1861,4,10,363
1861,4,102,363
1861,4,96,363
1921,4,2,363
1921,4,10,363
1921,4,102,363
1921,4,96,363
2401,4,2,363
2401,4,10,363
2401,4,10,363
2401,4,62,363
2401,4,96,363
1801,4,9,364
1801,4,7,364
1801,4,114,364
1801,4,90,364
1861,4,36,364
1861,4,39,364
1861,4,45,364
1861,4,90,364
1921,4,13,364
1921,4,3,364
1921,4,39,364
1921,4,45,364
1921,4,26,364
1921,4,34,364
2401,4,13,364
2401,4,3,364
2401,4,16,364
2401,4,3,364
2401,4,23,364
2401,4,2,364
2401,4,26,364
2401,4,11,364
2401,4,3,364
1801,4,212,365
1801,4,58,365
1861,4,212,365
1861,4,58,365
1921,4,212,365
1921,4,58,365
2401,4,97,365
2401,4,85,365
2401,4,6,365
2401,4,22,365
1801,4,36,366
1801,4,62,366
1801,4,47,366
1801,4,65,366
1861,4,36,366
1861,4,62,366
1861,4,47,366
1861,4,65,366
1921,4,36,366
1921,4,62,366
1921,4,47,366
1921,4,65,366
2401,4,3,366
2401,4,3,366
2401,4,23,366
2401,4,9,366
2401,4,47,366
2401,4,65,366
1801,4,21,367
1801,4,73,367
1801,4,74,367
1801,4,10,367
1801,4,2,367
1861,4,21,367
1861,4,73,367
1861,4,74,367
1861,4,10,367
1861,4,2,367
1921,4,21,367
1921,4,73,367
1921,4,74,367
1921,4,10,367
1921,4,2,367
2401,4,21,367
2401,4,1,367
2401,4,42,367
2401,4,5,367
2401,4,39,367
2401,4,10,367
2401,4,2,367
1801,4,30,368
1801,4,204,368
1801,4,6,368
1861,4,30,368
1861,4,32,368
1861,4,142,368
1861,4,6,368
1921,4,30,368
1921,4,32,368
1921,4,142,368
1921,4,6,368
2401,4,30,368
2401,4,32,368
2401,4,73,368
2401,4,2,368
2401,4,7,368
2401,4,6,368
1801,4,85,369
1801,4,5,369
1801,4,23,369
1801,4,97,369
1861,4,85,369
1861,4,5,369
1861,4,23,369
1861,4,64,369
1861,4,3,369
1921,4,85,369
1921,4,5,369
1921,4,23,369
1921,4,20,369
1921,4,14,369
1921,4,3,369
2401,4,24,369
2401,4,6,369
2401,4,5,369
2401,4,5,369
2401,4,23,369
2401,4,20,369
2401,4,14,369
2401,4,3,369
1801,4,97,370
1801,4,95,370
1801,4,2,370
1801,4,16,370
1861,4,97,370
1861,4,95,370
1861,4,2,370
1861,4,16,370
1921,4,97,370
1921,4,95,370
1921,4,2,370
1921,4,16,370
2401,4,97,370
2401,4,47,370
2401,4,18,370
2401,4,2,370
2401,4,16,370
1801,10,69,371
1801,10,8,371
1801,10,69,371
1801,10,74,371
1861,10,69,371
1861,10,8,371
1861,10,69,371
1861,10,74,371
1921,10,97,371
1921,10,5,371
1921,10,34,371
1921,10,47,371
1921,10,7,371
2401,10,18,371
2401,10,16,371
2401,10,3,371
2401,10,5,371
2401,10,34,371
2401,10,47,371
2401,10,7,371
1801,10,45,372
1801,10,191,372
1801,10,4,372
1861,10,45,372
1861,10,191,372
1861,10,4,372
1921,10,45,372
1921,10,5,372
1921,10,20,372
1921,10,10,372
1921,10,66,372
1921,10,4,372
2401,10,2,372
2401,10,13,372
2401,10,5,372
2401,10,20,372
2401,10,10,372
2401,10,9,372
2401,10,27,372
2401,10,4,372
1801,10,43,373
1801,10,64,373
1801,10,6,373
1801,10,9,373
1801,10,6,373
1801,10,6,373
1801,10,6,373
1861,10,43,373
1861,10,64,373
1861,10,6,373
1861,10,9,373
1861,10,6,373
1861,10,6,373
1861,10,6,373
1921,10,43,373
1921,10,64,373
1921,10,6,373
1921,10,9,373
1921,10,6,373
1921,10,6,373
1921,10,6,373
2401,10,10,373
2401,10,3,373
2401,10,4,373
2401,10,7,373
2401,10,3,373
2401,10,35,373
2401,10,6,373
2401,10,6,373
2401,10,6,373
1801,10,7,374
1801,10,100,374
1801,10,4,374
1801,10,83,374
1801,10,6,374
1861,10,7,374
1861,10,20,374
1861,10,74,374
1861,10,46,374
1861,10,33,374
1921,10,7,374
1921,10,20,374
1921,10,74,374
1921,10,46,374
1921,10,33,374
2401,10,7,374
2401,10,20,374
2401,10,28,374
2401,10,16,374
2401,10,3,374
2401,10,13,374
2401,10,9,374
2401,10,4,374
1801,10,80,375
1801,10,82,375
1801,10,37,375
1801,10,11,375
1861,10,80,375
1861,10,32,375
1861,10,20,375
1861,10,37,375
1861,10,11,375
1921,10,80,375
1921,10,32,375
1921,10,20,375
1921,10,37,375
1921,10,11,375
2401,10,16,375
2401,10,11,375
2401,10,3,375
2401,10,32,375
2401,10,20,375
2401,10,37,375
2401,10,11,375
