time,ABCD,ABC,sd_ABCD,sd_ABC
84.0,0.021359999999999994,0.0024800000000000004,0.01062826420446914,0.0029965636885262324
85.0,0.021119999999999996,0.00272,0.01066787871901609,0.0034055213635471085
86.0,0.021419999999999995,0.0027600000000000003,0.010278132126023678,0.004047994889604312
87.0,0.021479999999999996,0.0028400000000000005,0.010623473152325553,0.003740901420024783
88.0,0.022079999999999992,0.00252,0.01085038750879014,0.0032488692671684273
89.0,0.022799999999999997,0.0022,0.01156798088769954,0.0026892979069495504
90.0,0.023099999999999996,0.0022,0.011642399003017142,0.002863916933505614
91.0,0.023639999999999998,0.002,0.01153082824431966,0.002870962250261094
92.0,0.02358,0.00228,0.011762961902823313,0.002621126290414682
93.0,0.024239999999999998,0.00204,0.011845060343681435,0.0026358829237807186
94.0,0.02406,0.0022,0.011677328461595998,0.002748737083745107
95.0,0.02436,0.0021200000000000004,0.011718516815861824,0.0026334292272528407
96.0,0.02442,0.0021600000000000005,0.011257482360230865,0.0025691251507865558
97.0,0.02388,0.00268,0.0114726552367714,0.002957203155863747
98.0,0.024300000000000002,0.00256,0.011981045636565055,0.0028152542630562813
99.0,0.02508,0.00248,0.012071905777088764,0.002713527652933046
100.0,0.024959999999999996,0.00268,0.012755604828680395,0.0029572031558637475
101.0,0.025259999999999994,0.0027600000000000003,0.012628827052710505,0.002991975800690773
102.0,0.025619999999999997,0.00268,0.012558372795578546,0.0029020369022150945
103.0,0.026099999999999998,0.00252,0.012831070245165197,0.0028796745046142376
104.0,0.026760000000000003,0.0022400000000000002,0.01316800530210873,0.0028037492935371563
105.0,0.026099999999999995,0.0030800000000000007,0.012915811310877138,0.0032588031514342777
106.0,0.026160000000000003,0.0032000000000000006,0.013308097330026355,0.0035505014583943786
107.0,0.026160000000000003,0.0035200000000000006,0.012548668889929757,0.003517574922206112
108.0,0.026699999999999998,0.0034400000000000003,0.012659886542648291,0.003772093168081466
109.0,0.026879999999999998,0.00364,0.012283914093420934,0.0036446168966343118
110.0,0.02754,0.0034000000000000002,0.012565320239742111,0.0036125482765639342
111.0,0.028019999999999996,0.0031600000000000005,0.012389291563868591,0.0034720238327162296
112.0,0.02886,0.00272,0.012437333827121982,0.0033092463055975616
113.0,0.028679999999999997,0.00316,0.011773004559739047,0.003740901420024783
114.0,0.0288,0.0032799999999999995,0.011878169433498963,0.0038718878020308324
115.0,0.02934,0.00312,0.011689777974406061,0.0038383498137779595
116.0,0.02964,0.0031200000000000004,0.012115204571866784,0.0037960106651189706
117.0,0.03048,0.0028400000000000005,0.012080939156749815,0.003129268801545056
118.0,0.03066,0.0028000000000000004,0.011813551540497886,0.003190896140869862
119.0,0.030839999999999996,0.0028400000000000005,0.012534171474232135,0.0030771887997149134
120.0,0.03138,0.00264,0.011965252723084152,0.003514817120980748
121.0,0.03144,0.0030000000000000005,0.012332366874500317,0.0032844906435973886
122.0,0.0321,0.0028000000000000004,0.012887626200775265,0.0030351476425573122
123.0,0.03204,0.0030000000000000005,0.01248184135600047,0.003081387592457251
124.0,0.03258,0.0027600000000000003,0.012511957916692771,0.003300198953292533
125.0,0.03264,0.0029200000000000003,0.012772698155903402,0.003497993652933006
126.0,0.03294,0.0028400000000000005,0.013280060240827223,0.0034720238327162296
127.0,0.03282,0.00316,0.013224082714364866,0.003280551813646632
128.0,0.0333,0.0031200000000000004,0.013601470508735445,0.003194945503084015
129.0,0.033600000000000005,0.0030400000000000006,0.012792042981336627,0.0034638683344468853
130.0,0.0339,0.0030400000000000006,0.012688577540449521,0.0035559595730053637
131.0,0.034859999999999995,0.00264,0.012840135938107934,0.0033258096910391767
132.0,0.03492,0.0027600000000000003,0.012944075513882438,0.0031498597050688085
133.0,0.03486,0.00288,0.013147969079256723,0.0034149995932975193
134.0,0.03516,0.0029600000000000004,0.013538363000277128,0.0033451910304649313
135.0,0.035160000000000004,0.0030800000000000007,0.013294428087804988,0.003308025136396382
136.0,0.03504,0.0034000000000000002,0.013422369388450013,0.003829708431025353
137.0,0.03522,0.00344,0.013339074521529186,0.003412158888860289
138.0,0.035879999999999995,0.0031200000000000004,0.01284820468533887,0.002985757437359484
139.0,0.03624,0.0030399999999999997,0.012902994719338326,0.003271919092131489
140.0,0.03648,0.00312,0.012952500636065328,0.003391254349146649
141.0,0.036,0.0035199999999999997,0.012933395813657265,0.0034713255407842424
142.0,0.03618,0.00364,0.01338805437694365,0.003509064740573384
143.0,0.03653999999999999,0.0036,0.013459569086712992,0.0034348187431041824
144.0,0.03648,0.00384,0.013900425107953288,0.004056968067287429
145.0,0.0363,0.00408,0.014254185988046396,0.003594833554259263
146.0,0.037140000000000006,0.00364,0.014614936319955817,0.0034157094002667597
147.0,0.03738,0.0036,0.014240914168817828,0.0037926031144635193
148.0,0.038279999999999995,0.00316,0.01400727083923333,0.0035182640347452354
149.0,0.0387,0.0031200000000000004,0.013787345977051172,0.0037098830605872637
150.0,0.0387,0.00328,0.013331439259407545,0.004035398920112415
151.0,0.039119999999999995,0.0032000000000000006,0.013307004307369997,0.0037281349089041695
152.0,0.03906,0.00356,0.013142436469834517,0.003975480404233486
153.0,0.039599999999999996,0.00344,0.013211565181516328,0.004255287857181315
154.0,0.039599999999999996,0.0035600000000000002,0.012905249108229355,0.0038515902527069875
155.0,0.03966,0.0037199999999999998,0.013153499361559474,0.003651705012038828
156.0,0.03984,0.00388,0.013551786195587247,0.003790685021113325
157.0,0.04044,0.00368,0.014285911686947834,0.004165466493816883
158.0,0.040859999999999994,0.0035600000000000002,0.014389263674382686,0.004055972027875573
159.0,0.040679999999999994,0.00376,0.014612074708018957,0.0038062150132740437
160.0,0.040859999999999994,0.00388,0.014837176893931613,0.003747807439832069
161.0,0.040859999999999994,0.00404,0.014565089020730981,0.004273290313214175
162.0,0.041100000000000005,0.00392,0.01440643795479835,0.004059357564736548
163.0,0.04146,0.00392,0.013858899339741626,0.004019347150365531
164.0,0.041819999999999996,0.00384,0.013333621209013496,0.004326848294268723
165.0,0.04247999999999999,0.0034,0.01352922762023021,0.0037872726787801197
166.0,0.042539999999999994,0.0035200000000000006,0.014221494615226246,0.003696790855088049
167.0,0.04223999999999999,0.00392,0.014545727270170502,0.003978934429205788
168.0,0.042480000000000004,0.0041600000000000005,0.014056509330038327,0.004251488153006135
169.0,0.0429,0.00392,0.014804790379529802,0.003938107015900771
170.0,0.042539999999999994,0.004320000000000001,0.01429799731685271,0.004242354977789548
171.0,0.043379999999999995,0.00404,0.014418548659783531,0.004235301379804958
172.0,0.043079999999999986,0.0044,0.014951558143186647,0.004235492172037854
173.0,0.04338,0.0044,0.014342688983336675,0.003834979883528818
174.0,0.04428,0.00404,0.013955253165352855,0.004040002000199524
175.0,0.04452,0.0041600000000000005,0.014676635730426657,0.004056968067287429
176.0,0.044579999999999995,0.004320000000000001,0.014703246394774676,0.004355143249914144
177.0,0.044460000000000006,0.00468,0.014474931307734638,0.004294417329745702
178.0,0.04494000000000001,0.0044800000000000005,0.014905642616746916,0.004110788958166772
179.0,0.04512000000000001,0.0044800000000000005,0.01507508480301792,0.003909274132422059
180.0,0.04494,0.004720000000000001,0.01405172263784441,0.004035398920112414
181.0,0.04523999999999999,0.0048000000000000004,0.014204224723651763,0.0036845294917747058
182.0,0.0462,0.00436,0.01497877285907081,0.003775305192024784
183.0,0.04674,0.004200000000000001,0.014429641210180711,0.0045968808045579275
184.0,0.046439999999999995,0.00468,0.0137409805128508,0.005118554088763345
185.0,0.04709999999999999,0.00444,0.013944695961351953,0.005081795594536096
186.0,0.04824,0.00384,0.014891608375189028,0.004437489507741189
187.0,0.04866000000000001,0.0038,0.014842077776621197,0.004380858271151806
188.0,0.04866000000000001,0.00392,0.014915397779110384,0.003978934429205788
189.0,0.048780000000000004,0.004,0.015389606882568508,0.004020151261036848
190.0,0.048600000000000004,0.0044800000000000005,0.015666989036012807,0.003909274132422059
191.0,0.049080000000000006,0.004280000000000001,0.015500850416553396,0.003908240452472626
192.0,0.0492,0.00452,0.015421354733556382,0.0045360063420759825
193.0,0.0495,0.00444,0.015406610151608184,0.004684640710434322
194.0,0.049080000000000006,0.005,0.01594034332925566,0.0050010099990003025
195.0,0.04914,0.00528,0.015764055777161362,0.004544015933959828
196.0,0.050339999999999996,0.004640000000000001,0.015536350337778232,0.004608994281058318
197.0,0.050820000000000004,0.004600000000000001,0.015170665473508104,0.004230719784976299
198.0,0.05088,0.0048400000000000006,0.01547972280700847,0.0042657195918582875
199.0,0.05154,0.004600000000000001,0.016250202795937373,0.0038716790918022883
200.0,0.0516,0.004719999999999999,0.016,0.003995148573108656
201.0,0.05213999999999999,0.00452,0.016485696279447275,0.004086143127273647
202.0,0.05286,0.00436,0.01617394088144147,0.004181537100786328
203.0,0.053520000000000005,0.00392,0.016899273787516864,0.004138218032541118
204.0,0.053579999999999996,0.00404,0.01697602587608344,0.0041582824737279615
205.0,0.05394,0.00396,0.017299395680459215,0.004196968602997341
206.0,0.05412,0.00392,0.017055630901685975,0.004019347150365531
207.0,0.05382000000000001,0.004240000000000001,0.017507504884269696,0.004506157403537358
208.0,0.05412,0.00436,0.01778620507328899,0.004295922426551659
209.0,0.053520000000000005,0.00488,0.016595289583602825,0.004497541415915899
210.0,0.05394,0.0048,0.01713040890028341,0.004790563114028971
211.0,0.054419999999999996,0.004720000000000001,0.017853036410955675,0.004417778590736263
212.0,0.05448,0.004880000000000001,0.0172612018964234,0.004673760841553663
213.0,0.05484000000000001,0.0048400000000000006,0.01653690088587009,0.004867372302517358
214.0,0.054779999999999995,0.00496,0.017133804969336867,0.0045879068090894015
215.0,0.054779999999999995,0.00508,0.016703946185911225,0.004361632536543901
216.0,0.05604,0.0044,0.016781374957212103,0.004158476799614168
217.0,0.05556,0.004920000000000001,0.01709056092488695,0.00432441973686714
218.0,0.05580000000000001,0.00484,0.01687386359809966,0.004150501977672902
219.0,0.05598,0.0048,0.01703589792707793,0.004138999049445788
220.0,0.056400000000000006,0.005,0.017267941920849114,0.004306443375391641
221.0,0.05688000000000001,0.0048400000000000006,0.017278047027685425,0.0038683381966989915
222.0,0.05652,0.00544,0.017439349445747945,0.004159254012367355
223.0,0.05718,0.00512,0.01669959172064885,0.004142121644419888
224.0,0.05724,0.00524,0.016545694303957144,0.00460811756303455
225.0,0.057300000000000004,0.00524,0.01738076261534312,0.0050113406742642586
226.0,0.057839999999999996,0.005,0.017425582030190817,0.004666666666666666
227.0,0.057839999999999996,0.0052,0.01687429459805115,0.004601273429358136
228.0,0.058019999999999995,0.0054,0.016864271000065087,0.004903101471559001
229.0,0.05843999999999999,0.0054800000000000005,0.01736495949266275,0.004945112881840152
230.0,0.057839999999999996,0.006200000000000001,0.01736286528511613,0.004903101471559
231.0,0.05808,0.006280000000000001,0.01664342622069255,0.004301937547973781
232.0,0.05814,0.006320000000000001,0.01641938986796902,0.004590019915891742
233.0,0.05874000000000001,0.006040000000000001,0.017062345570396712,0.0046708206619999505
234.0,0.059219999999999995,0.006000000000000001,0.01757384420097094,0.00463626460579522
235.0,0.06006,0.0054800000000000005,0.01738327304675911,0.004710787105305775
236.0,0.06,0.00572,0.016448266004216203,0.004832716784082378
237.0,0.060059999999999995,0.005960000000000001,0.015713225466003296,0.005069058446630255
238.0,0.06011999999999999,0.006040000000000001,0.014966143609676293,0.0047052946751290695
239.0,0.06023999999999999,0.006040000000000001,0.015181807294498001,0.0049724899764259515
240.0,0.06096,0.00576,0.015532253831653315,0.004699279979234299
241.0,0.061799999999999994,0.00532,0.015620499351813307,0.004514577958282938
242.0,0.062459999999999995,0.0051600000000000005,0.01544715331232734,0.004340832671599803
243.0,0.06288,0.005,0.01585112556944086,0.00430644337539164
244.0,0.06269999999999999,0.00528,0.015547580928468347,0.004472316643711194
245.0,0.06306,0.0051600000000000005,0.015290995567802165,0.004558752265941002
246.0,0.0633,0.00528,0.0152881415720575,0.004544015933959828
247.0,0.06318,0.005520000000000001,0.01582759385607071,0.004646014910162746
248.0,0.06366000000000001,0.00544,0.016245726710850346,0.004740370355901647
249.0,0.06432000000000002,0.0052,0.016427914159635838,0.004566014109536331
250.0,0.06432,0.00544,0.01714282251078753,0.004907878638197233
251.0,0.06414,0.00572,0.01709215662758267,0.004731326932843951
252.0,0.06426,0.005880000000000001,0.016717872852946115,0.004839400580629587
253.0,0.06492,0.005600000000000001,0.015848831330588845,0.004923659639173309
254.0,0.06594,0.00508,0.01612440273735321,0.0046137256795852795
255.0,0.06557999999999999,0.005520000000000001,0.01697602587608344,0.004575914105289772
256.0,0.06629999999999998,0.00528,0.016566669715260985,0.004287826319413432
257.0,0.06624,0.005520000000000001,0.01686135980712868,0.004715073614687176
258.0,0.06594,0.0058000000000000005,0.01742506032335978,0.005033222956847166
259.0,0.06588,0.005960000000000001,0.016884204560368356,0.004807233606711344
260.0,0.06612000000000001,0.005880000000000001,0.017827047886950782,0.005316792531995472
261.0,0.06695999999999999,0.00544,0.018265118271025386,0.004874837474628298
262.0,0.0669,0.005600000000000001,0.01789616515549427,0.00527237895052886
263.0,0.06654,0.006040000000000001,0.018092590145742486,0.005497327174237137
264.0,0.06659999999999999,0.006120000000000001,0.017776388834631177,0.005131168374638362
265.0,0.06684,0.006,0.017183924834777202,0.005069217858503391
266.0,0.06684,0.006120000000000001,0.017141549733694653,0.00487268204411393
267.0,0.06720000000000001,0.005880000000000001,0.017622299922128624,0.004938572156959433
268.0,0.06762,0.00576,0.01664287999552525,0.005063475869280694
269.0,0.06798,0.0058000000000000005,0.017353123900062176,0.004935953440181174
270.0,0.06797999999999998,0.006040000000000001,0.01714229219848331,0.004565837128815337
271.0,0.0681,0.006120000000000001,0.017021376933940235,0.005099574155324793
272.0,0.0681,0.00624,0.01721257468459403,0.0049992322642905115
273.0,0.06852,0.006120000000000001,0.017271732028743592,0.005131168374638362
274.0,0.06935999999999999,0.005840000000000001,0.017316728643398293,0.005435981879099579
275.0,0.06935999999999999,0.0060799999999999995,0.017358676112066738,0.005004402102553352
276.0,0.06888,0.00672,0.018240414668332715,0.005390001967728882
277.0,0.06881999999999999,0.00688,0.017713990362012013,0.005213192278956699
278.0,0.06935999999999999,0.00668,0.017253616221745306,0.005425119279049927
279.0,0.06983999999999999,0.0064800000000000005,0.017817662330089516,0.005446674455689695
280.0,0.07056,0.006120000000000001,0.017850286475928817,0.004634695679373571
281.0,0.07038,0.00644,0.017681114732443146,0.005390451715484491
282.0,0.07044,0.0065200000000000015,0.018103138853901454,0.0057039415753450265
283.0,0.07086,0.006360000000000001,0.016899596552473188,0.0061521450640316415
284.0,0.07079999999999999,0.00668,0.016798268309019777,0.00638318498126527
285.0,0.07091999999999998,0.00676,0.016522821682861445,0.006008613346141882
286.0,0.07122,0.006680000000000002,0.01610544797717389,0.0055137660597468375
287.0,0.07212,0.006320000000000001,0.015654914999333712,0.005368971836940345
288.0,0.07206,0.006600000000000002,0.015736350506795636,0.004870027896960316
289.0,0.07254,0.006440000000000001,0.016182931524519058,0.005081795594536096
290.0,0.07319999999999999,0.006120000000000001,0.016711454971746992,0.004772141378179542
291.0,0.07392,0.00576,0.017053498707943135,0.004834890031444522
292.0,0.07398,0.005880000000000001,0.017311162977580785,0.004599692567680119
293.0,0.0738,0.0062,0.01672233128592911,0.004769431281345266
294.0,0.07386,0.006360000000000001,0.017759914004705807,0.00495947211267123
295.0,0.07422,0.006360000000000001,0.018123916895537887,0.0050881522116867665
296.0,0.07428,0.006480000000000001,0.017904392553987215,0.005234848265579087
297.0,0.07536000000000001,0.005920000000000001,0.017772706347348757,0.005287072092673914
298.0,0.0762,0.0054,0.017776388834631177,0.004870027896960316
299.0,0.07680000000000001,0.00532,0.017435595774162694,0.0047244902456040775
300.0,0.07662,0.00576,0.016577202308098806,0.005126914522912638
301.0,0.07752,0.00544,0.017574361491052296,0.004671685612779018
302.0,0.07751999999999999,0.005520000000000001,0.01794293986249441,0.004540457859705073
303.0,0.07722000000000001,0.00576,0.01726067522117571,0.0044520339240178815
304.0,0.07740000000000001,0.005680000000000001,0.016852299546352718,0.0046944626740426645
305.0,0.0774,0.006080000000000001,0.017508439523425682,0.004635567370720098
306.0,0.07794000000000001,0.005920000000000001,0.0176737092880923,0.0046703016146408755
307.0,0.07806,0.006120000000000001,0.01742506032335978,0.005067782971124971
308.0,0.0783,0.006160000000000001,0.017671240117001618,0.004871521032667022
309.0,0.07866,0.006040000000000001,0.017495869642445743,0.00484073623250919
310.0,0.07908,0.006040000000000001,0.017317988545807714,0.004565837128815338
311.0,0.07788,0.0070799999999999995,0.017183078356865566,0.005112235273825872
312.0,0.07902,0.006560000000000002,0.0181519846147617,0.004706153289883234
313.0,0.07878000000000002,0.0068400000000000015,0.0185796565189897,0.004800505023937428
314.0,0.07914,0.006719999999999999,0.01885244136589597,0.004820159685522814
315.0,0.07980000000000001,0.00644,0.019021518914592014,0.0052074538651413664
316.0,0.07901999999999999,0.0070799999999999995,0.01918436863699194,0.004885931153047823
317.0,0.07914,0.0072,0.018890979088154507,0.004988876515698589
318.0,0.08052,0.006400000000000001,0.018452494288159132,0.005053251778345656
319.0,0.08106,0.006160000000000001,0.017898603297464302,0.005034667693887928
320.0,0.08094,0.006680000000000002,0.018280541070170263,0.0048925422529570144
321.0,0.08106,0.006639999999999999,0.017918908245963892,0.004864881366186714
322.0,0.08148,0.006480000000000001,0.01860947950031723,0.005356917551779723
323.0,0.08129999999999998,0.00676,0.01817840877124688,0.005444151713424956
324.0,0.08268,0.005960000000000001,0.01816249882687852,0.004739517939941815
325.0,0.0828,0.006080000000000001,0.017225773501566562,0.0054674057150101135
326.0,0.08202,0.006680000000000002,0.01776728351877021,0.00607175943415602
327.0,0.08177999999999999,0.007000000000000001,0.016351925102123435,0.005918640302493726
328.0,0.0819,0.007240000000000001,0.016345697237555152,0.005789436566504184
329.0,0.0819,0.00736,0.015802761553832062,0.005982330885890785
330.0,0.08268,0.007040000000000002,0.01592208300671515,0.005745301110340942
331.0,0.08256000000000001,0.00728,0.0164730082255792,0.00531451224516798
332.0,0.0822,0.0076,0.016916909238445955,0.005069217858503391
333.0,0.08238,0.00772,0.01759865697355134,0.005124865112785157
334.0,0.08303999999999999,0.00756,0.01804479275177594,0.0052074538651413664
335.0,0.08358,0.00732,0.017294350102115587,0.005118554088763345
336.0,0.08334,0.0076,0.01626809482056547,0.005348463387372172
337.0,0.08370000000000001,0.00756,0.016632388993658234,0.005390451715484491
338.0,0.08363999999999999,0.00776,0.017073530816601894,0.005142651911890274
339.0,0.08411999999999999,0.007560000000000001,0.017663109990753455,0.005081795594536096
340.0,0.08465999999999997,0.0074399999999999996,0.01792702378584303,0.005148933399405663
341.0,0.08586,0.0068000000000000005,0.019006123415171418,0.00477366513151884
342.0,0.0867,0.006440000000000001,0.018807638680261612,0.004985473848587463
343.0,0.08651999999999999,0.00676,0.018452494288159135,0.0050113406742642586
344.0,0.0864,0.006960000000000002,0.018839031050165263,0.005229906231656471
345.0,0.08676,0.0068800000000000016,0.018672683013136886,0.0049914674670629156
346.0,0.08586,0.007640000000000001,0.018482325709616842,0.005456013270519125
347.0,0.08561999999999999,0.00784,0.017804085333019904,0.0053611396346129785
348.0,0.08585999999999999,0.00776,0.017198202865944506,0.004884773290646159
349.0,0.0861,0.00788,0.01750584318033683,0.005698271933692094
350.0,0.08639999999999999,0.00792,0.018050434394168518,0.005627637428824198
351.0,0.08687999999999997,0.0078000000000000005,0.017632201945716974,0.005191290297170343
352.0,0.08753999999999999,0.00736,0.01776810216498809,0.005533223803224089
353.0,0.08783999999999999,0.00728,0.018537823742039116,0.005065390588906429
354.0,0.08766,0.00752,0.018068455686889542,0.0056362463330902005
355.0,0.08891999999999997,0.006840000000000001,0.01876902670988466,0.005126126385212495
356.0,0.08915999999999999,0.006959999999999999,0.019164740351157197,0.0050410837379005384
357.0,0.08957999999999998,0.006800000000000001,0.018493340324658398,0.0050050479568636555
358.0,0.08946,0.006999999999999999,0.018132742860261477,0.004903101471559
359.0,0.08946,0.00712,0.018607818493603948,0.004810090404240829
360.0,0.08922000000000001,0.00736,0.017635810675492584,0.005355107068693558
361.0,0.08892,0.00784,0.017896266751374814,0.005960679237276317
362.0,0.08952,0.00752,0.017983426713605956,0.005664848193067935
363.0,0.09048,0.0070799999999999995,0.018164500843928823,0.00565271008571387
364.0,0.0906,0.007240000000000001,0.018060504372298638,0.005789436566504185
365.0,0.09186,0.0065200000000000015,0.018580439372434854,0.004945112881840153
366.0,0.09167999999999997,0.00676,0.018898388579693535,0.005263021369840136
367.0,0.09191999999999999,0.006720000000000001,0.018564482217395668,0.005738545903877488
368.0,0.09155999999999997,0.007040000000000001,0.01875429647743781,0.00585674091465673
369.0,0.09095999999999999,0.00776,0.019082976707002503,0.0060920879305485535
370.0,0.09011999999999999,0.008480000000000001,0.019465213727430413,0.0064392734391577455
371.0,0.09029999999999999,0.008400000000000001,0.019378995189262383,0.006444792745725307
372.0,0.09066,0.00816,0.01864296113818832,0.006147546114696761
373.0,0.0906,0.00824,0.01909783424180011,0.006118559281135362
374.0,0.09126,0.008,0.018036226172496686,0.005423480562714447
375.0,0.09162000000000001,0.00808,0.01858357045642981,0.005907844468384917
376.0,0.09216,0.00792,0.018732955889651702,0.005797387081237285
377.0,0.09191999999999999,0.008400000000000001,0.018188507860234664,0.0056425511817247915
378.0,0.09173999999999999,0.00884,0.018136753242568474,0.005402431177374
379.0,0.09138,0.009200000000000002,0.018642180910261253,0.005727833867011229
380.0,0.09228000000000001,0.00876,0.01846431447660349,0.0056481336865741895
381.0,0.09234,0.00876,0.018128731590790047,0.005676675652584571
382.0,0.09294000000000001,0.0086,0.019078688729479383,0.00558135423992378
383.0,0.09306,0.00868,0.019586544546517825,0.005243331503207218
