time,ABCD,ABC,sd_ABCD,sd_ABC
504.0,0.0,0.003,0.0,0.007232405706795789
505.0,0.0,0.003,0.0,0.007232405706795789
506.0,0.0,0.003,0.0,0.007232405706795789
507.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
508.0,0.0,0.003,0.0,0.007232405706795789
509.0,0.0,0.004,0.0,0.008101914936669332
510.0,0.00075,0.0035000000000000005,0.004743416490252569,0.007696152885095855
511.0,0.00075,0.003,0.004743416490252569,0.007232405706795789
512.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
513.0,0.0,0.003,0.0,0.007232405706795789
514.0,0.0,0.002,0.0,0.0060764362025020014
515.0,0.0,0.001,0.0,0.0044144285572630445
516.0,0.0,0.001,0.0,0.0044144285572630445
517.0,0.0,0.001,0.0,0.0044144285572630445
518.0,0.00075,0.001,0.004743416490252569,0.004414428557263045
519.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
520.0,0.0,0.002,0.0,0.0060764362025020014
521.0,0.0,0.0015,0.0,0.00533493565673837
522.0,0.0,0.0015,0.0,0.00533493565673837
523.0,0.0,0.002,0.0,0.0060764362025020014
524.0,0.0,0.0015,0.0,0.00533493565673837
525.0,0.0015,0.001,0.006621642835894568,0.0044144285572630445
526.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
527.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
528.0,0.0,0.0025,0.0,0.006698641270570837
529.0,0.00075,0.0015,0.00474341649025257,0.00533493565673837
530.0,0.0,0.002,0.0,0.0060764362025020014
531.0,0.0,0.003,0.0,0.007232405706795789
532.0,0.0,0.003,0.0,0.007232405706795789
533.0,0.0,0.002,0.0,0.006076436202502001
534.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
535.0,0.0,0.001,0.0,0.0044144285572630445
536.0,0.0,0.001,0.0,0.0044144285572630445
537.0,0.0,0.001,0.0,0.0044144285572630445
538.0,0.0,0.001,0.0,0.0044144285572630445
539.0,0.0,0.0,0.0,0.0
540.0,0.0,0.0,0.0,0.0
541.0,0.0,0.0,0.0,0.0
542.0,0.0,0.0,0.0,0.0
543.0,0.0,0.0005,0.0,0.0031622776601683785
544.0,0.0,0.001,0.0,0.0044144285572630445
545.0,0.0,0.001,0.0,0.0044144285572630445
546.0,0.0,0.0015,0.0,0.005334935656738369
547.0,0.0,0.002,0.0,0.006076436202502001
548.0,0.0,0.002,0.0,0.006076436202502001
549.0,0.0,0.002,0.0,0.006076436202502001
550.0,0.0,0.0015,0.0,0.005334935656738369
551.0,0.0,0.0015,0.0,0.005334935656738369
552.0,0.0,0.0015,0.0,0.005334935656738369
553.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
554.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
555.0,0.0,0.002,0.0,0.006076436202502001
556.0,0.0,0.002,0.0,0.0060764362025020014
557.0,0.0015,0.001,0.006621642835894568,0.0044144285572630445
558.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
559.0,0.0,0.002,0.0,0.0060764362025020014
560.0,0.0,0.002,0.0,0.0060764362025020014
561.0,0.0,0.002,0.0,0.0060764362025020014
562.0,0.0,0.001,0.0,0.0044144285572630445
563.0,0.0,0.001,0.0,0.0044144285572630445
564.0,0.0,0.0015,0.0,0.005334935656738371
565.0,0.00075,0.0005,0.004743416490252569,0.0031622776601683785
566.0,0.00075,0.0,0.004743416490252569,0.0
567.0,0.0,0.0005,0.0,0.0031622776601683785
568.0,0.0,0.0005,0.0,0.0031622776601683785
569.0,0.0,0.0005,0.0,0.0031622776601683785
570.0,0.0,0.0015,0.0,0.005334935656738371
571.0,0.0,0.002,0.0,0.0060764362025020014
572.0,0.0,0.002,0.0,0.0060764362025020014
573.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
574.0,0.0,0.0015,0.0,0.005334935656738371
575.0,0.0,0.001,0.0,0.0044144285572630445
576.0,0.0,0.0015,0.0,0.005334935656738371
577.0,0.0,0.002,0.0,0.0060764362025020014
578.0,0.0,0.0025,0.0,0.0066986412705708365
579.0,0.0015,0.001,0.006621642835894566,0.0044144285572630445
580.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
581.0,0.0,0.0015,0.0,0.005334935656738371
582.0,0.0,0.0015,0.0,0.005334935656738371
583.0,0.0,0.0025,0.0,0.006698641270570837
584.0,0.0,0.0025,0.0,0.0080860754006264
585.0,0.0,0.003,0.0,0.008533493588238806
586.0,0.0,0.003,0.0,0.008533493588238806
587.0,0.00075,0.002,0.00474341649025257,0.006076436202502001
588.0,0.0,0.0025,0.0,0.0080860754006264
589.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
590.0,0.0,0.0015,0.0,0.005334935656738371
591.0,0.0,0.001,0.0,0.004414428557263045
592.0,0.0,0.0015,0.0,0.00533493565673837
593.0,0.0,0.0015,0.0,0.00533493565673837
594.0,0.00075,0.0015,0.004743416490252569,0.00533493565673837
595.0,0.0,0.001,0.0,0.0044144285572630445
596.0,0.0,0.001,0.0,0.0044144285572630445
597.0,0.0,0.001,0.0,0.0044144285572630445
598.0,0.0,0.001,0.0,0.0044144285572630445
599.0,0.0,0.0015,0.0,0.005334935656738371
600.0,0.0,0.0015,0.0,0.005334935656738371
601.0,0.0,0.0015,0.0,0.005334935656738371
602.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
603.0,0.0,0.002,0.0,0.0060764362025020014
604.0,0.0,0.002,0.0,0.0060764362025020014
605.0,0.0,0.0015,0.0,0.005334935656738371
606.0,0.0,0.0015,0.0,0.005334935656738371
607.0,0.0,0.0015,0.0,0.005334935656738371
608.0,0.0,0.0015,0.0,0.005334935656738371
609.0,0.0,0.0005,0.0,0.003162277660168379
610.0,0.0,0.001,0.0,0.006324555320336758
611.0,0.0,0.001,0.0,0.006324555320336758
612.0,0.0,0.0005,0.0,0.003162277660168379
613.0,0.0,0.0015,0.0,0.00533493565673837
614.0,0.0,0.002,0.0,0.006076436202502001
615.0,0.0,0.002,0.0,0.006076436202502001
616.0,0.00075,0.0005,0.004743416490252569,0.003162277660168379
617.0,0.0,0.0015,0.0,0.005334935656738369
618.0,0.0,0.0015,0.0,0.005334935656738369
619.0,0.0,0.0015,0.0,0.005334935656738369
620.0,0.00075,0.0015,0.00474341649025257,0.005334935656738369
621.0,0.00075,0.0015,0.004743416490252569,0.005334935656738369
622.0,0.0,0.002,0.0,0.006076436202502001
623.0,0.0,0.0025,0.0,0.0066986412705708365
624.0,0.0,0.003,0.0,0.007232405706795789
625.0,0.00075,0.002,0.00474341649025257,0.006076436202502001
626.0,0.00075,0.003,0.00474341649025257,0.007232405706795789
627.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
628.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
629.0,0.0,0.003,0.0,0.007232405706795789
630.0,0.0,0.002,0.0,0.006076436202502001
631.0,0.0,0.002,0.0,0.006076436202502001
632.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
633.0,0.0,0.002,0.0,0.006076436202502001
634.0,0.0,0.0015,0.0,0.005334935656738371
635.0,0.0,0.0015,0.0,0.005334935656738371
636.0,0.0,0.0015,0.0,0.005334935656738371
637.0,0.0,0.001,0.0,0.004414428557263045
638.0,0.0,0.0015,0.0,0.005334935656738371
639.0,0.0,0.001,0.0,0.0044144285572630445
640.0,0.0,0.001,0.0,0.0044144285572630445
641.0,0.0,0.0005,0.0,0.0031622776601683785
642.0,0.0,0.0005,0.0,0.0031622776601683785
643.0,0.0,0.0005,0.0,0.0031622776601683785
644.0,0.0,0.0005,0.0,0.0031622776601683785
645.0,0.0,0.001,0.0,0.0044144285572630445
646.0,0.0,0.001,0.0,0.0044144285572630445
647.0,0.0,0.001,0.0,0.0044144285572630445
648.0,0.0,0.001,0.0,0.0044144285572630445
649.0,0.0,0.0005,0.0,0.0031622776601683785
650.0,0.0,0.0005,0.0,0.0031622776601683785
651.0,0.0,0.0005,0.0,0.0031622776601683785
652.0,0.0,0.0005,0.0,0.0031622776601683785
653.0,0.0,0.001,0.0,0.0044144285572630445
654.0,0.00075,0.0005,0.00474341649025257,0.0031622776601683785
655.0,0.0,0.0015,0.0,0.005334935656738371
656.0,0.0,0.0015,0.0,0.005334935656738371
657.0,0.0,0.0015,0.0,0.005334935656738371
658.0,0.0,0.0015,0.0,0.005334935656738371
659.0,0.0,0.001,0.0,0.0044144285572630445
660.0,0.00075,0.0005,0.00474341649025257,0.003162277660168379
661.0,0.0,0.0015,0.0,0.005334935656738371
662.0,0.0,0.0015,0.0,0.005334935656738371
663.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
664.0,0.0,0.0025,0.0,0.008086075400626402
665.0,0.0,0.0025,0.0,0.008086075400626402
666.0,0.0,0.002,0.0,0.0060764362025020014
667.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
668.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
669.0,0.0015,0.001,0.006621642835894568,0.0044144285572630445
670.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
671.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
672.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
673.0,0.0,0.002,0.0,0.0060764362025020014
674.0,0.0,0.002,0.0,0.0060764362025020014
675.0,0.0,0.002,0.0,0.0060764362025020014
676.0,0.0,0.002,0.0,0.0060764362025020014
677.0,0.0,0.002,0.0,0.0060764362025020014
678.0,0.0,0.0015,0.0,0.005334935656738371
679.0,0.0,0.0015,0.0,0.005334935656738371
680.0,0.00075,0.0005,0.00474341649025257,0.0031622776601683785
681.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
682.0,0.0,0.0015,0.0,0.005334935656738371
683.0,0.0,0.0015,0.0,0.005334935656738371
684.0,0.0,0.002,0.0,0.0060764362025020014
685.0,0.0,0.002,0.0,0.0060764362025020014
686.0,0.0,0.002,0.0,0.0060764362025020014
687.0,0.0,0.0025,0.0,0.0066986412705708365
688.0,0.0,0.0025,0.0,0.0066986412705708365
689.0,0.0,0.003,0.0,0.007232405706795789
690.0,0.00075,0.0015,0.004743416490252569,0.00533493565673837
691.0,0.00075,0.002,0.004743416490252569,0.006076436202502001
692.0,0.00075,0.003,0.004743416490252569,0.008533493588238806
693.0,0.0,0.0034999999999999996,0.0,0.008929926637077696
694.0,0.00075,0.003,0.00474341649025257,0.008533493588238806
695.0,0.00075,0.0035000000000000005,0.00474341649025257,0.010012812305062463
696.0,0.0,0.004,0.0,0.010327955589886448
697.0,0.00075,0.0035000000000000005,0.00474341649025257,0.010012812305062463
698.0,0.0,0.004,0.0,0.010327955589886448
699.0,0.0,0.003,0.0,0.008533493588238806
700.0,0.0,0.003,0.0,0.009660917830792959
701.0,0.0,0.0035000000000000005,0.0,0.010012812305062463
702.0,0.00075,0.003,0.00474341649025257,0.009660917830792959
703.0,0.0,0.0035000000000000005,0.0,0.010012812305062463
704.0,0.0,0.0025,0.0,0.0080860754006264
705.0,0.0,0.0025,0.0,0.0080860754006264
706.0,0.00075,0.0025,0.00474341649025257,0.0080860754006264
707.0,0.0,0.0025,0.0,0.0066986412705708365
708.0,0.0,0.0025,0.0,0.0066986412705708365
709.0,0.0,0.002,0.0,0.0060764362025020014
710.0,0.0,0.002,0.0,0.0060764362025020014
711.0,0.0,0.0015,0.0,0.005334935656738371
712.0,0.0,0.0015,0.0,0.005334935656738371
713.0,0.0,0.0015,0.0,0.005334935656738371
714.0,0.0,0.0015,0.0,0.00533493565673837
715.0,0.00075,0.0025,0.00474341649025257,0.0066986412705708365
716.0,0.0,0.0025,0.0,0.0066986412705708365
717.0,0.0,0.003,0.0,0.007232405706795789
718.0,0.0,0.004,0.0,0.008101914936669332
719.0,0.00075,0.003,0.00474341649025257,0.007232405706795789
720.0,0.0,0.004,0.0,0.008101914936669332
721.0,0.0,0.003,0.0,0.007232405706795789
722.0,0.0,0.003,0.0,0.007232405706795789
723.0,0.0,0.002,0.0,0.0060764362025020014
724.0,0.0,0.0025,0.0,0.0080860754006264
725.0,0.0,0.0025,0.0,0.0080860754006264
726.0,0.0,0.002,0.0,0.0060764362025020014
727.0,0.0,0.002,0.0,0.0060764362025020014
728.0,0.0,0.0015,0.0,0.005334935656738371
729.0,0.0,0.0005,0.0,0.003162277660168379
730.0,0.0,0.0,0.0,0.0
731.0,0.0,0.0005,0.0,0.0031622776601683785
732.0,0.0,0.001,0.0,0.0044144285572630445
733.0,0.0,0.0015,0.0,0.005334935656738371
734.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
735.0,0.00075,0.003,0.004743416490252569,0.007232405706795789
736.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
737.0,0.0,0.003,0.0,0.0072324057067957885
738.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
739.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
740.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
741.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
742.0,0.00075,0.0035000000000000005,0.00474341649025257,0.007696152885095855
743.0,0.00075,0.0035000000000000005,0.00474341649025257,0.007696152885095855
744.0,0.00075,0.004,0.00474341649025257,0.011277388313766944
745.0,0.0,0.004,0.0,0.009281909617845141
746.0,0.00075,0.003,0.00474341649025257,0.0072324057067957885
747.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
748.0,0.0,0.0045,0.0,0.009594335935919799
749.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
750.0,0.0,0.003,0.0,0.0072324057067957885
751.0,0.0015,0.002,0.006621642835894568,0.0060764362025020014
752.0,0.0,0.0025,0.0,0.0066986412705708365
753.0,0.0,0.0025,0.0,0.0066986412705708365
754.0,0.0,0.0025,0.0,0.0066986412705708365
755.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
756.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
757.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
758.0,0.0,0.0015,0.0,0.005334935656738369
759.0,0.0,0.0015,0.0,0.005334935656738369
760.0,0.0,0.0025,0.0,0.0066986412705708365
761.0,0.0,0.002,0.0,0.006076436202502001
762.0,0.0,0.002,0.0,0.006076436202502001
763.0,0.0,0.0025,0.0,0.006698641270570837
764.0,0.0,0.002,0.0,0.006076436202502001
765.0,0.0,0.003,0.0,0.007232405706795789
766.0,0.0,0.003,0.0,0.008533493588238806
767.0,0.0,0.004,0.0,0.009281909617845143
768.0,0.0,0.0035000000000000005,0.0,0.008929926637077694
769.0,0.0,0.003999999999999999,0.0,0.009281909617845143
770.0,0.0,0.0034999999999999996,0.0,0.008929926637077696
771.0,0.00075,0.003,0.004743416490252569,0.008533493588238806
772.0,0.00075,0.003,0.004743416490252569,0.008533493588238806
773.0,0.0,0.0034999999999999996,0.0,0.008929926637077696
774.0,0.0,0.004,0.0,0.008101914936669332
775.0,0.0,0.004,0.0,0.008101914936669332
776.0,0.0,0.0045,0.0,0.009594335935919799
777.0,0.0,0.0045,0.0,0.009594335935919799
778.0,0.0,0.0034999999999999996,0.0,0.008929926637077696
779.0,0.00075,0.003,0.004743416490252569,0.008533493588238806
780.0,0.0,0.0034999999999999996,0.0,0.008929926637077696
781.0,0.0015,0.003,0.006621642835894567,0.008533493588238806
782.0,0.0,0.003999999999999999,0.0,0.009281909617845143
783.0,0.0,0.004,0.0,0.010327955589886447
784.0,0.0,0.004,0.0,0.010327955589886447
785.0,0.00075,0.003,0.004743416490252569,0.008533493588238806
786.0,0.0,0.004,0.0,0.009281909617845143
787.0,0.0,0.004,0.0,0.009281909617845143
788.0,0.0,0.004,0.0,0.009281909617845143
789.0,0.0,0.0045,0.0,0.009594335935919799
790.0,0.00075,0.003999999999999999,0.004743416490252569,0.008101914936669332
791.0,0.0,0.004,0.0,0.009281909617845143
792.0,0.0,0.0034999999999999996,0.0,0.008929926637077696
793.0,0.00075,0.003,0.004743416490252569,0.008533493588238806
794.0,0.00075,0.0034999999999999996,0.00474341649025257,0.008929926637077696
795.0,0.00075,0.0035000000000000005,0.004743416490252569,0.008929926637077696
796.0,0.00075,0.003,0.00474341649025257,0.008533493588238806
797.0,0.0015,0.002,0.006621642835894567,0.0060764362025020014
798.0,0.00075,0.0025,0.00474341649025257,0.006698641270570837
799.0,0.0,0.003,0.0,0.007232405706795789
800.0,0.00075,0.0025,0.00474341649025257,0.006698641270570837
801.0,0.00075,0.0025,0.00474341649025257,0.006698641270570837
802.0,0.00075,0.0025,0.004743416490252569,0.006698641270570837
803.0,0.0,0.0025,0.0,0.006698641270570837
804.0,0.0,0.0025,0.0,0.006698641270570837
805.0,0.0,0.0025,0.0,0.006698641270570837
806.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
807.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
808.0,0.0015,0.0005,0.006621642835894568,0.003162277660168379
809.0,0.00075,0.0015,0.004743416490252569,0.00533493565673837
810.0,0.0,0.003,0.0,0.008533493588238806
811.0,0.00075,0.003,0.004743416490252569,0.008533493588238806
812.0,0.00075,0.003,0.004743416490252569,0.008533493588238806
813.0,0.00075,0.003,0.004743416490252569,0.008533493588238806
814.0,0.0,0.003,0.0,0.008533493588238806
815.0,0.0,0.003,0.0,0.008533493588238806
816.0,0.0,0.0034999999999999996,0.0,0.010012812305062464
817.0,0.00075,0.0025,0.00474341649025257,0.009268086959962984
818.0,0.00075,0.0034999999999999996,0.004743416490252569,0.008929926637077696
819.0,0.00075,0.003,0.00474341649025257,0.009660917830792959
820.0,0.00075,0.003,0.00474341649025257,0.009660917830792959
821.0,0.0,0.004,0.0,0.010327955589886448
822.0,0.0,0.003,0.0,0.008533493588238806
823.0,0.0,0.0025,0.0,0.008086075400626402
824.0,0.0,0.003,0.0,0.008533493588238806
825.0,0.00075,0.0025,0.00474341649025257,0.006698641270570837
826.0,0.00075,0.0025,0.00474341649025257,0.006698641270570837
827.0,0.0,0.003,0.0,0.007232405706795789
828.0,0.0,0.0025,0.0,0.006698641270570837
829.0,0.00075,0.0015,0.004743416490252569,0.00533493565673837
830.0,0.0,0.0025,0.0,0.0080860754006264
831.0,0.00075,0.0025,0.004743416490252569,0.008086075400626398
832.0,0.0,0.003,0.0,0.007232405706795789
833.0,0.0,0.0025,0.0,0.006698641270570837
834.0,0.0,0.002,0.0,0.006076436202502001
835.0,0.0,0.002,0.0,0.006076436202502001
836.0,0.0,0.0025,0.0,0.006698641270570837
837.0,0.0,0.0025,0.0,0.006698641270570837
838.0,0.0,0.0025,0.0,0.008086075400626398
839.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
840.0,0.0,0.0015,0.0,0.005334935656738371
841.0,0.0,0.0015,0.0,0.005334935656738371
842.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
843.0,0.00075,0.0025,0.00474341649025257,0.0066986412705708365
844.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
845.0,0.00075,0.0025,0.00474341649025257,0.006698641270570837
846.0,0.00075,0.003,0.00474341649025257,0.007232405706795789
847.0,0.00075,0.003,0.00474341649025257,0.007232405706795789
848.0,0.00075,0.003999999999999999,0.00474341649025257,0.008101914936669332
849.0,0.00075,0.0035000000000000005,0.004743416490252569,0.007696152885095855
850.0,0.0,0.004,0.0,0.008101914936669332
851.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
852.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
853.0,0.0,0.003,0.0,0.007232405706795789
854.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
855.0,0.00075,0.0025,0.00474341649025257,0.006698641270570837
856.0,0.00075,0.0025,0.00474341649025257,0.006698641270570837
857.0,0.00075,0.0025,0.00474341649025257,0.006698641270570837
858.0,0.0015,0.0025,0.006621642835894567,0.006698641270570837
859.0,0.0015,0.003,0.006621642835894567,0.008533493588238806
860.0,0.00075,0.0035000000000000005,0.004743416490252569,0.008929926637077696
861.0,0.00075,0.003999999999999999,0.00474341649025257,0.009281909617845141
862.0,0.0015,0.0035000000000000005,0.006621642835894567,0.007696152885095855
863.0,0.0,0.004499999999999999,0.0,0.008458041235325205
864.0,0.0,0.004499999999999999,0.0,0.008458041235325205
865.0,0.00075,0.003999999999999999,0.004743416490252569,0.008101914936669332
866.0,0.0,0.004499999999999999,0.0,0.008458041235325205
867.0,0.0,0.004,0.0,0.008101914936669332
868.0,0.0,0.0034999999999999996,0.0,0.007696152885095855
869.0,0.0,0.003,0.0,0.007232405706795789
870.0,0.0,0.0025,0.0,0.0066986412705708365
871.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
872.0,0.0,0.0045,0.0,0.008458041235325205
873.0,0.00075,0.0035000000000000005,0.00474341649025257,0.007696152885095855
874.0,0.0,0.004,0.0,0.008101914936669334
875.0,0.00075,0.003,0.00474341649025257,0.007232405706795789
876.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
877.0,0.0,0.003,0.0,0.007232405706795789
878.0,0.0,0.003,0.0,0.007232405706795789
879.0,0.0,0.0025,0.0,0.0066986412705708365
880.0,0.00075,0.0015,0.004743416490252569,0.00533493565673837
881.0,0.0,0.0025,0.0,0.0066986412705708365
882.0,0.0,0.003,0.0,0.008533493588238806
883.0,0.0,0.0025,0.0,0.0066986412705708365
884.0,0.0,0.003,0.0,0.007232405706795789
885.0,0.00075,0.002,0.004743416490252569,0.006076436202502002
886.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
887.0,0.0,0.0015,0.0,0.005334935656738369
888.0,0.0,0.0015,0.0,0.005334935656738369
889.0,0.0,0.0015,0.0,0.0069981682585058625
890.0,0.0,0.001,0.0,0.0044144285572630445
891.0,0.0,0.0015,0.0,0.005334935656738369
892.0,0.0,0.0015,0.0,0.005334935656738369
893.0,0.00075,0.0015,0.00474341649025257,0.005334935656738369
894.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
895.0,0.0,0.0025,0.0,0.0066986412705708365
896.0,0.0,0.0025,0.0,0.0066986412705708365
897.0,0.0015,0.0015,0.006621642835894567,0.005334935656738371
898.0,0.0,0.002,0.0,0.006076436202502001
899.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
900.0,0.0,0.002,0.0,0.006076436202502001
901.0,0.0,0.002,0.0,0.006076436202502001
902.0,0.0,0.003,0.0,0.007232405706795789
903.0,0.0,0.003,0.0,0.007232405706795789
904.0,0.0,0.002,0.0,0.0060764362025020014
905.0,0.00075,0.002,0.00474341649025257,0.006076436202502001
906.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
907.0,0.0,0.002,0.0,0.006076436202502001
908.0,0.0,0.0025,0.0,0.006698641270570837
909.0,0.0,0.0025,0.0,0.006698641270570837
910.0,0.0,0.0025,0.0,0.006698641270570837
911.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
912.0,0.0,0.003,0.0,0.007232405706795789
913.0,0.00075,0.003,0.004743416490252569,0.008533493588238806
914.0,0.00075,0.003,0.004743416490252569,0.008533493588238806
915.0,0.0,0.003,0.0,0.008533493588238806
916.0,0.0,0.004,0.0,0.009281909617845143
917.0,0.0,0.004,0.0,0.009281909617845143
918.0,0.00075,0.0035000000000000005,0.004743416490252569,0.008929926637077696
919.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
920.0,0.0,0.003,0.0,0.008533493588238806
921.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
922.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
923.0,0.0,0.0025,0.0,0.008086075400626402
924.0,0.0,0.0025,0.0,0.008086075400626402
925.0,0.0,0.0025,0.0,0.008086075400626402
926.0,0.0,0.002,0.0,0.007578647467450736
927.0,0.0,0.002,0.0,0.007578647467450736
928.0,0.0,0.002,0.0,0.007578647467450736
929.0,0.0,0.001,0.0,0.004414428557263045
930.0,0.0,0.001,0.0,0.004414428557263045
931.0,0.0,0.0015,0.0,0.005334935656738371
932.0,0.0,0.0015,0.0,0.005334935656738371
933.0,0.0,0.0015,0.0,0.005334935656738371
934.0,0.0,0.002,0.0,0.0060764362025020014
935.0,0.0,0.003,0.0,0.008533493588238806
936.0,0.0,0.0025,0.0,0.0066986412705708365
937.0,0.0,0.0034999999999999996,0.0,0.007696152885095855
938.0,0.0,0.003,0.0,0.007232405706795789
939.0,0.0,0.003,0.0,0.007232405706795789
940.0,0.0,0.0025,0.0,0.0066986412705708365
941.0,0.0,0.0025,0.0,0.0066986412705708365
942.0,0.0,0.0025,0.0,0.0066986412705708365
943.0,0.0,0.002,0.0,0.006076436202502001
944.0,0.0,0.0015,0.0,0.00533493565673837
945.0,0.0,0.001,0.0,0.0044144285572630445
946.0,0.0,0.0005,0.0,0.003162277660168379
947.0,0.0,0.0015,0.0,0.00533493565673837
948.0,0.0,0.0015,0.0,0.00533493565673837
949.0,0.0,0.001,0.0,0.0044144285572630445
950.0,0.0,0.002,0.0,0.0060764362025020014
951.0,0.0,0.002,0.0,0.0060764362025020014
952.0,0.0,0.002,0.0,0.0060764362025020014
953.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
954.0,0.0,0.002,0.0,0.0060764362025020014
955.0,0.0,0.0015,0.0,0.005334935656738371
956.0,0.0,0.0015,0.0,0.005334935656738371
957.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
958.0,0.0,0.0015,0.0,0.005334935656738371
959.0,0.0,0.002,0.0,0.006076436202502001
960.0,0.0,0.002,0.0,0.006076436202502001
961.0,0.00075,0.002,0.00474341649025257,0.007578647467450736
962.0,0.00075,0.002,0.004743416490252569,0.006076436202502001
963.0,0.0015,0.002,0.006621642835894568,0.006076436202502001
964.0,0.0015,0.002,0.006621642835894568,0.006076436202502001
965.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
966.0,0.00075,0.003,0.004743416490252569,0.0072324057067957885
967.0,0.00075,0.003,0.004743416490252569,0.0072324057067957885
968.0,0.00075,0.003,0.004743416490252569,0.007232405706795789
969.0,0.0,0.003,0.0,0.007232405706795789
970.0,0.0,0.002,0.0,0.006076436202502001
971.0,0.0,0.0015,0.0,0.005334935656738371
972.0,0.0,0.0015,0.0,0.005334935656738371
973.0,0.0,0.0015,0.0,0.00533493565673837
974.0,0.0,0.0015,0.0,0.00533493565673837
975.0,0.0,0.0015,0.0,0.00533493565673837
976.0,0.0,0.002,0.0,0.006076436202502001
977.0,0.0,0.002,0.0,0.006076436202502001
978.0,0.0,0.002,0.0,0.006076436202502001
979.0,0.0,0.0025,0.0,0.006698641270570837
980.0,0.0,0.002,0.0,0.007578647467450736
981.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
982.0,0.0,0.0015,0.0,0.005334935656738371
983.0,0.0,0.001,0.0,0.004414428557263045
984.0,0.0,0.001,0.0,0.004414428557263045
985.0,0.0,0.0015,0.0,0.005334935656738371
986.0,0.0,0.0015,0.0,0.005334935656738371
987.0,0.0,0.002,0.0,0.0060764362025020014
988.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
989.0,0.0,0.0025,0.0,0.0066986412705708365
990.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
991.0,0.00075,0.004,0.004743416490252569,0.008101914936669332
992.0,0.0015,0.0035000000000000005,0.006621642835894566,0.007696152885095855
993.0,0.00075,0.0045,0.00474341649025257,0.008458041235325205
994.0,0.00075,0.004999999999999999,0.00474341649025257,0.00877058019307029
995.0,0.0,0.004999999999999999,0.0,0.00877058019307029
996.0,0.0,0.0055,0.0,0.009044051735526052
997.0,0.0,0.004999999999999999,0.0,0.00877058019307029
998.0,0.0,0.004999999999999999,0.0,0.00877058019307029
999.0,0.00075,0.0045,0.004743416490252569,0.008458041235325205
1000.0,0.00075,0.0045,0.004743416490252569,0.008458041235325205
1001.0,0.00075,0.0045,0.004743416490252569,0.008458041235325205
