time,fold,size,id
1861,0,89,11
1861,0,54,11
1861,0,27,11
1861,0,268,11
1861,0,378,11
1861,0,351,11
1861,0,4,11
1861,0,68,11
1861,0,233,11
1861,0,112,11
1861,0,25,11
1861,0,15,11
1861,0,41,11
1861,0,11,11
1861,0,8,11
1861,0,12,11
1861,0,45,11
1861,0,42,11
1861,0,80,11
1861,0,95,11
1921,0,32,11
1921,0,162,11
1921,0,89,11
1921,0,21,11
1921,0,225,11
1921,0,212,11
1921,0,14,11
1921,0,340,11
1921,0,76,11
1921,0,67,11
1921,0,13,11
1921,0,35,11
1921,0,121,11
1921,0,95,11
1921,0,21,11
1921,0,85,11
1921,0,36,11
1921,0,39,11
1921,0,189,11
1921,0,89,11
1921,0,54,11
1921,0,27,11
1921,0,268,11
1921,0,378,11
1921,0,351,11
1921,0,4,11
1921,0,68,11
1921,0,233,11
1921,0,112,11
1921,0,25,11
1921,0,15,11
1921,0,41,11
1921,0,11,11
1921,0,8,11
1921,0,12,11
1921,0,45,11
1921,0,42,11
1921,0,80,11
1921,0,95,11
2401,0,32,11
2401,0,162,11
2401,0,89,11
2401,0,21,11
2401,0,225,11
2401,0,212,11
2401,0,14,11
2401,0,340,11
2401,0,76,11
2401,0,67,11
2401,0,13,11
2401,0,35,11
2401,0,121,11
2401,0,95,11
2401,0,21,11
2401,0,85,11
2401,0,36,11
2401,0,39,11
2401,0,189,11
2401,0,89,11
2401,0,54,11
2401,0,27,11
2401,0,268,11
2401,0,378,11
2401,0,351,11
2401,0,4,11
2401,0,68,11
2401,0,233,11
2401,0,112,11
2401,0,25,11
2401,0,15,11
2401,0,41,11
2401,0,11,11
2401,0,8,11
2401,0,12,11
2401,0,45,11
2401,0,42,11
2401,0,80,11
2401,0,95,11
1801,0,34,12
1801,0,19,12
1801,0,42,12
1801,0,171,12
1801,0,2,12
1801,0,66,12
1801,0,263,12
1801,0,27,12
1801,0,230,12
1801,0,13,12
1801,0,117,12
1801,0,140,12
1801,0,103,12
1801,0,112,12
1801,0,58,12
1801,0,106,12
1801,0,67,12
1801,0,306,12
1801,0,114,12
1801,0,221,12
1801,0,78,12
1801,0,63,12
1801,0,78,12
1801,0,25,12
1801,0,35,12
1801,0,115,12
1801,0,118,12
1801,0,88,12
1801,0,7,12
1801,0,34,12
1801,0,209,12
1801,0,221,12
1801,0,41,12
1801,0,73,12
1801,0,20,12
1801,0,100,12
1801,0,65,12
1801,0,108,12
1801,0,116,12
1801,0,25,12
1861,0,34,12
1861,0,19,12
1861,0,42,12
1861,0,171,12
1861,0,2,12
1861,0,66,12
1861,0,263,12
1861,0,27,12
1861,0,230,12
1861,0,13,12
1861,0,117,12
1861,0,140,12
1861,0,103,12
1861,0,112,12
1861,0,58,12
1861,0,106,12
1861,0,67,12
1861,0,306,12
1861,0,114,12
1861,0,221,12
1861,0,78,12
1861,0,63,12
1861,0,78,12
1861,0,25,12
1861,0,180,12
1861,0,118,12
1861,0,88,12
1861,0,7,12
1861,0,34,12
1861,0,209,12
1861,0,221,12
1861,0,41,12
1861,0,73,12
1861,0,20,12
1861,0,100,12
1861,0,65,12
1861,0,108,12
1861,0,116,12
1861,0,25,12
1921,0,34,12
1921,0,19,12
1921,0,42,12
1921,0,171,12
1921,0,2,12
1921,0,66,12
1921,0,263,12
1921,0,27,12
1921,0,230,12
1921,0,13,12
1921,0,117,12
1921,0,140,12
1921,0,103,12
1921,0,112,12
1921,0,58,12
1921,0,106,12
1921,0,67,12
1921,0,306,12
1921,0,114,12
1921,0,221,12
1921,0,78,12
1921,0,63,12
1921,0,78,12
1921,0,25,12
1921,0,180,12
1921,0,118,12
1921,0,88,12
1921,0,7,12
1921,0,34,12
1921,0,209,12
1921,0,221,12
1921,0,41,12
1921,0,73,12
1921,0,20,12
1921,0,100,12
1921,0,65,12
1921,0,108,12
1921,0,116,12
1921,0,25,12
2401,0,34,12
2401,0,19,12
2401,0,42,12
2401,0,171,12
2401,0,2,12
2401,0,66,12
2401,0,263,12
2401,0,27,12
2401,0,230,12
2401,0,13,12
2401,0,117,12
2401,0,140,12
2401,0,103,12
2401,0,112,12
2401,0,58,12
2401,0,106,12
2401,0,67,12
2401,0,306,12
2401,0,114,12
2401,0,221,12
2401,0,78,12
2401,0,63,12
2401,0,78,12
2401,0,25,12
2401,0,180,12
2401,0,118,12
2401,0,125,12
2401,0,34,12
2401,0,209,12
2401,0,221,12
2401,0,41,12
2401,0,73,12
2401,0,20,12
2401,0,100,12
2401,0,65,12
2401,0,108,12
2401,0,116,12
2401,0,25,12
1801,0,127,13
1801,0,143,13
1801,0,243,13
1801,0,44,13
1801,0,111,13
1801,0,78,13
1801,0,324,13
1801,0,47,13
1801,0,341,13
1801,0,127,13
1801,0,12,13
1801,0,110,13
1801,0,159,13
1801,0,5,13
1801,0,68,13
1801,0,39,13
1801,0,44,13
1801,0,21,13
1801,0,104,13
1801,0,148,13
1801,0,79,13
1801,0,72,13
1801,0,11,13
1801,0,187,13
1801,0,45,13
1801,0,77,13
1801,0,271,13
1801,0,145,13
1801,0,194,13
1801,0,87,13
1801,0,149,13
1801,0,28,13
1801,0,234,13
1801,0,99,13
1801,0,7,13
1861,0,127,13
1861,0,143,13
1861,0,243,13
1861,0,44,13
1861,0,111,13
1861,0,78,13
1861,0,324,13
1861,0,47,13
1861,0,341,13
1861,0,127,13
1861,0,12,13
1861,0,110,13
1861,0,159,13
1861,0,5,13
1861,0,68,13
1861,0,39,13
1861,0,44,13
1861,0,21,13
1861,0,104,13
1861,0,148,13
1861,0,79,13
1861,0,72,13
1861,0,11,13
1861,0,187,13
1861,0,45,13
1861,0,77,13
1861,0,271,13
1861,0,145,13
1861,0,194,13
1861,0,87,13
1861,0,149,13
1861,0,28,13
1861,0,234,13
1861,0,99,13
1861,0,7,13
1921,0,127,13
1921,0,143,13
1921,0,243,13
1921,0,44,13
1921,0,111,13
1921,0,78,13
1921,0,324,13
1921,0,47,13
1921,0,341,13
1921,0,127,13
1921,0,12,13
1921,0,110,13
1921,0,159,13
1921,0,5,13
1921,0,68,13
1921,0,39,13
1921,0,44,13
1921,0,21,13
1921,0,104,13
1921,0,148,13
1921,0,79,13
1921,0,72,13
1921,0,11,13
1921,0,187,13
1921,0,45,13
1921,0,77,13
1921,0,271,13
1921,0,145,13
1921,0,194,13
1921,0,87,13
1921,0,149,13
1921,0,28,13
1921,0,234,13
1921,0,99,13
1921,0,7,13
2401,0,127,13
2401,0,143,13
2401,0,243,13
2401,0,44,13
2401,0,111,13
2401,0,78,13
2401,0,324,13
2401,0,47,13
2401,0,341,13
2401,0,127,13
2401,0,12,13
2401,0,110,13
2401,0,159,13
2401,0,5,13
2401,0,68,13
2401,0,39,13
2401,0,44,13
2401,0,21,13
2401,0,104,13
2401,0,148,13
2401,0,79,13
2401,0,72,13
2401,0,11,13
2401,0,187,13
2401,0,45,13
2401,0,77,13
2401,0,271,13
2401,0,145,13
2401,0,194,13
2401,0,87,13
2401,0,149,13
2401,0,28,13
2401,0,234,13
2401,0,99,13
2401,0,7,13
1801,0,43,14
1801,0,55,14
1801,0,275,14
1801,0,463,14
1801,0,147,14
1801,0,80,14
1801,0,108,14
1801,0,32,14
1801,0,28,14
1801,0,28,14
1801,0,415,14
1801,0,248,14
1801,0,228,14
1801,0,90,14
1801,0,38,14
1801,0,604,14
1801,0,50,14
1801,0,65,14
1801,0,131,14
1801,0,19,14
1801,0,19,14
1801,0,492,14
1801,0,67,14
1801,0,121,14
1801,0,324,14
1801,0,23,14
1801,0,27,14
1861,0,43,14
1861,0,55,14
1861,0,275,14
1861,0,463,14
1861,0,147,14
1861,0,80,14
1861,0,108,14
1861,0,32,14
1861,0,28,14
1861,0,28,14
1861,0,415,14
1861,0,248,14
1861,0,228,14
1861,0,90,14
1861,0,38,14
1861,0,604,14
1861,0,50,14
1861,0,65,14
1861,0,8,14
1861,0,93,14
1861,0,19,14
1861,0,19,14
1861,0,492,14
1861,0,67,14
1861,0,121,14
1861,0,324,14
1861,0,23,14
1861,0,27,14
1921,0,43,14
1921,0,55,14
1921,0,275,14
1921,0,463,14
1921,0,147,14
1921,0,80,14
1921,0,108,14
1921,0,32,14
1921,0,28,14
1921,0,28,14
1921,0,415,14
1921,0,248,14
1921,0,228,14
1921,0,90,14
1921,0,38,14
1921,0,604,14
1921,0,50,14
1921,0,65,14
1921,0,8,14
1921,0,93,14
1921,0,19,14
1921,0,19,14
1921,0,492,14
1921,0,67,14
1921,0,121,14
1921,0,324,14
1921,0,23,14
1921,0,27,14
2401,0,43,14
2401,0,55,14
2401,0,275,14
2401,0,463,14
2401,0,147,14
2401,0,80,14
2401,0,108,14
2401,0,32,14
2401,0,28,14
2401,0,28,14
2401,0,415,14
2401,0,248,14
2401,0,228,14
2401,0,90,14
2401,0,38,14
2401,0,604,14
2401,0,50,14
2401,0,65,14
2401,0,8,14
2401,0,93,14
2401,0,19,14
2401,0,19,14
2401,0,492,14
2401,0,67,14
2401,0,121,14
2401,0,324,14
2401,0,80,14
1801,0,4,15
1801,0,22,15
1801,0,451,15
1801,0,36,15
1801,0,11,15
1801,0,447,15
1801,0,198,15
1801,0,51,15
1801,0,51,15
1801,0,30,15
1801,0,16,15
1801,0,143,15
1801,0,129,15
1801,0,3,15
1801,0,186,15
1801,0,53,15
1801,0,15,15
1801,0,9,15
1801,0,178,15
1801,0,47,15
1801,0,70,15
1801,0,5,15
1801,0,144,15
1801,0,277,15
1801,0,273,15
1801,0,9,15
1801,0,106,15
1801,0,357,15
1801,0,102,15
1801,0,320,15
1801,0,58,15
1801,0,78,15
1801,0,21,15
1801,0,80,15
1861,0,4,15
1861,0,22,15
1861,0,451,15
1861,0,36,15
1861,0,11,15
1861,0,447,15
1861,0,198,15
1861,0,51,15
1861,0,51,15
1861,0,30,15
1861,0,16,15
1861,0,143,15
1861,0,129,15
1861,0,3,15
1861,0,186,15
1861,0,53,15
1861,0,15,15
1861,0,9,15
1861,0,178,15
1861,0,47,15
1861,0,70,15
1861,0,5,15
1861,0,144,15
1861,0,277,15
1861,0,273,15
1861,0,9,15
1861,0,106,15
1861,0,357,15
1861,0,102,15
1861,0,320,15
1861,0,58,15
1861,0,78,15
1861,0,21,15
1861,0,80,15
1921,0,4,15
1921,0,22,15
1921,0,451,15
1921,0,36,15
1921,0,11,15
1921,0,447,15
1921,0,198,15
1921,0,51,15
1921,0,51,15
1921,0,30,15
1921,0,16,15
1921,0,143,15
1921,0,129,15
1921,0,3,15
1921,0,186,15
1921,0,53,15
1921,0,15,15
1921,0,9,15
1921,0,178,15
1921,0,47,15
1921,0,70,15
1921,0,5,15
1921,0,144,15
1921,0,277,15
1921,0,273,15
1921,0,9,15
1921,0,106,15
1921,0,357,15
1921,0,102,15
1921,0,320,15
1921,0,58,15
1921,0,78,15
1921,0,21,15
1921,0,80,15
2401,0,4,15
2401,0,22,15
2401,0,451,15
2401,0,36,15
2401,0,11,15
2401,0,447,15
2401,0,198,15
2401,0,51,15
2401,0,51,15
2401,0,30,15
2401,0,16,15
2401,0,143,15
2401,0,162,15
2401,0,186,15
2401,0,53,15
2401,0,15,15
2401,0,9,15
2401,0,178,15
2401,0,47,15
2401,0,70,15
2401,0,5,15
2401,0,144,15
2401,0,277,15
2401,0,273,15
2401,0,9,15
2401,0,106,15
2401,0,357,15
2401,0,102,15
2401,0,320,15
2401,0,58,15
2401,0,78,15
2401,0,21,15
2401,0,80,15
1801,0,76,16
1801,0,66,16
1801,0,126,16
1801,0,75,16
1801,0,221,16
1801,0,32,16
1801,0,2,16
1801,0,324,16
1801,0,348,16
1801,0,33,16
1801,0,55,16
1801,0,30,16
1801,0,53,16
1801,0,283,16
1801,0,36,16
1801,0,192,16
1801,0,76,16
1801,0,98,16
1801,0,27,16
1801,0,146,16
1801,0,126,16
1801,0,281,16
1801,0,80,16
1801,0,229,16
1801,0,70,16
1801,0,4,16
1801,0,346,16
1801,0,133,16
1801,0,33,16
1801,0,123,16
1801,0,50,16
1801,0,68,16
1801,0,83,16
1801,0,11,16
1801,0,14,16
1861,0,76,16
1861,0,66,16
1861,0,126,16
1861,0,75,16
1861,0,221,16
1861,0,32,16
1861,0,2,16
1861,0,324,16
1861,0,348,16
1861,0,33,16
1861,0,55,16
1861,0,30,16
1861,0,53,16
1861,0,283,16
1861,0,36,16
1861,0,192,16
1861,0,76,16
1861,0,98,16
1861,0,27,16
1861,0,146,16
1861,0,126,16
1861,0,281,16
1861,0,80,16
1861,0,229,16
1861,0,70,16
1861,0,4,16
1861,0,346,16
1861,0,133,16
1861,0,33,16
1861,0,123,16
1861,0,50,16
1861,0,68,16
1861,0,83,16
1861,0,11,16
1861,0,14,16
1921,0,76,16
1921,0,66,16
1921,0,126,16
1921,0,75,16
1921,0,221,16
1921,0,32,16
1921,0,2,16
1921,0,324,16
1921,0,348,16
1921,0,33,16
1921,0,55,16
1921,0,30,16
1921,0,53,16
1921,0,283,16
1921,0,36,16
1921,0,192,16
1921,0,76,16
1921,0,98,16
1921,0,27,16
1921,0,146,16
1921,0,126,16
1921,0,281,16
1921,0,80,16
1921,0,229,16
1921,0,70,16
1921,0,4,16
1921,0,346,16
1921,0,133,16
1921,0,33,16
1921,0,123,16
1921,0,50,16
1921,0,68,16
1921,0,83,16
1921,0,11,16
1921,0,14,16
2401,0,76,16
2401,0,66,16
2401,0,126,16
2401,0,75,16
2401,0,221,16
2401,0,32,16
2401,0,2,16
2401,0,324,16
2401,0,348,16
2401,0,33,16
2401,0,55,16
2401,0,30,16
2401,0,53,16
2401,0,283,16
2401,0,36,16
2401,0,192,16
2401,0,204,16
2401,0,27,16
2401,0,146,16
2401,0,126,16
2401,0,281,16
2401,0,80,16
2401,0,229,16
2401,0,70,16
2401,0,4,16
2401,0,346,16
2401,0,133,16
2401,0,33,16
2401,0,123,16
2401,0,50,16
2401,0,68,16
2401,0,83,16
2401,0,11,16
2401,0,14,16
1801,0,28,17
1801,0,214,17
1801,0,26,17
1801,0,35,17
1801,0,283,17
1801,0,163,17
1801,0,58,17
1801,0,69,17
1801,0,51,17
1801,0,236,17
1801,0,357,17
1801,0,185,17
1801,0,57,17
1801,0,134,17
1801,0,47,17
1801,0,1,17
1801,0,333,17
1801,0,163,17
1801,0,42,17
1801,0,16,17
1801,0,9,17
1801,0,49,17
1801,0,319,17
1801,0,37,17
1801,0,85,17
1801,0,19,17
1801,0,4,17
1801,0,123,17
1801,0,5,17
1801,0,173,17
1801,0,142,17
1801,0,265,17
1801,0,67,17
1801,0,116,17
1801,0,39,17
1861,0,28,17
1861,0,214,17
1861,0,26,17
1861,0,35,17
1861,0,114,17
1861,0,139,17
1861,0,163,17
1861,0,58,17
1861,0,69,17
1861,0,51,17
1861,0,236,17
1861,0,357,17
1861,0,185,17
1861,0,57,17
1861,0,134,17
1861,0,47,17
1861,0,1,17
1861,0,333,17
1861,0,163,17
1861,0,42,17
1861,0,16,17
1861,0,9,17
1861,0,49,17
1861,0,319,17
1861,0,37,17
1861,0,85,17
1861,0,19,17
1861,0,4,17
1861,0,123,17
1861,0,5,17
1861,0,173,17
1861,0,142,17
1861,0,265,17
1861,0,67,17
1861,0,116,17
1861,0,39,17
1921,0,28,17
1921,0,214,17
1921,0,26,17
1921,0,35,17
1921,0,114,17
1921,0,139,17
1921,0,163,17
1921,0,58,17
1921,0,69,17
1921,0,51,17
1921,0,236,17
1921,0,357,17
1921,0,185,17
1921,0,57,17
1921,0,134,17
1921,0,47,17
1921,0,1,17
1921,0,333,17
1921,0,163,17
1921,0,42,17
1921,0,16,17
1921,0,9,17
1921,0,49,17
1921,0,319,17
1921,0,37,17
1921,0,85,17
1921,0,19,17
1921,0,4,17
1921,0,123,17
1921,0,5,17
1921,0,173,17
1921,0,142,17
1921,0,265,17
1921,0,67,17
1921,0,116,17
1921,0,39,17
2401,0,28,17
2401,0,214,17
2401,0,26,17
2401,0,35,17
2401,0,114,17
2401,0,139,17
2401,0,163,17
2401,0,58,17
2401,0,69,17
2401,0,51,17
2401,0,236,17
2401,0,357,17
2401,0,185,17
2401,0,57,17
2401,0,134,17
2401,0,47,17
2401,0,1,17
2401,0,333,17
2401,0,163,17
2401,0,42,17
2401,0,16,17
2401,0,9,17
2401,0,49,17
2401,0,319,17
2401,0,37,17
2401,0,85,17
2401,0,19,17
2401,0,4,17
2401,0,123,17
2401,0,5,17
2401,0,173,17
2401,0,142,17
2401,0,265,17
2401,0,213,17
2401,0,39,17
1801,0,9,18
1801,0,239,18
1801,0,109,18
1801,0,98,18
1801,0,26,18
1801,0,76,18
1801,0,80,18
1801,0,184,18
1801,0,140,18
1801,0,8,18
1801,0,354,18
1801,0,9,18
1801,0,485,18
1801,0,198,18
1801,0,16,18
1801,0,232,18
1801,0,99,18
1801,0,215,18
1801,0,54,18
1801,0,188,18
1801,0,49,18
1801,0,57,18
1801,0,30,18
1801,0,56,18
1801,0,57,18
1801,0,142,18
1801,0,27,18
1801,0,60,18
1801,0,40,18
1801,0,349,18
1801,0,23,18
1801,0,331,18
1861,0,9,18
1861,0,239,18
1861,0,109,18
1861,0,98,18
1861,0,26,18
1861,0,76,18
1861,0,80,18
1861,0,184,18
1861,0,140,18
1861,0,8,18
1861,0,354,18
1861,0,9,18
1861,0,485,18
1861,0,198,18
1861,0,16,18
1861,0,232,18
1861,0,99,18
1861,0,215,18
1861,0,54,18
1861,0,188,18
1861,0,49,18
1861,0,57,18
1861,0,30,18
1861,0,56,18
1861,0,57,18
1861,0,142,18
1861,0,27,18
1861,0,60,18
1861,0,40,18
1861,0,349,18
1861,0,23,18
1861,0,331,18
1921,0,9,18
1921,0,239,18
1921,0,109,18
1921,0,98,18
1921,0,26,18
1921,0,76,18
1921,0,80,18
1921,0,184,18
1921,0,140,18
1921,0,8,18
1921,0,354,18
1921,0,9,18
1921,0,485,18
1921,0,198,18
1921,0,16,18
1921,0,232,18
1921,0,99,18
1921,0,215,18
1921,0,54,18
1921,0,188,18
1921,0,49,18
1921,0,57,18
1921,0,30,18
1921,0,56,18
1921,0,57,18
1921,0,142,18
1921,0,27,18
1921,0,60,18
1921,0,40,18
1921,0,349,18
1921,0,23,18
1921,0,331,18
2401,0,9,18
2401,0,239,18
2401,0,109,18
2401,0,98,18
2401,0,26,18
2401,0,76,18
2401,0,80,18
2401,0,184,18
2401,0,140,18
2401,0,8,18
2401,0,354,18
2401,0,9,18
2401,0,485,18
2401,0,198,18
2401,0,16,18
2401,0,232,18
2401,0,99,18
2401,0,215,18
2401,0,54,18
2401,0,267,18
2401,0,57,18
2401,0,30,18
2401,0,143,18
2401,0,142,18
2401,0,27,18
2401,0,60,18
2401,0,40,18
2401,0,349,18
2401,0,384,18
1801,0,15,19
1801,0,46,19
1801,0,39,19
1801,0,262,19
1801,0,85,19
1801,0,46,19
1801,0,262,19
1801,0,8,19
1801,0,618,19
1801,0,34,19
1801,0,76,19
1801,0,11,19
1801,0,6,19
1801,0,25,19
1801,0,139,19
1801,0,139,19
1801,0,39,19
1801,0,111,19
1801,0,189,19
1801,0,133,19
1801,0,85,19
1801,0,13,19
1801,0,213,19
1801,0,80,19
1801,0,48,19
1801,0,56,19
1801,0,25,19
1801,0,1,19
1801,0,99,19
1801,0,300,19
1801,0,510,19
1801,0,140,19
1801,0,53,19
1801,0,104,19
1861,0,15,19
1861,0,46,19
1861,0,39,19
1861,0,262,19
1861,0,85,19
1861,0,46,19
1861,0,262,19
1861,0,8,19
1861,0,618,19
1861,0,34,19
1861,0,76,19
1861,0,11,19
1861,0,6,19
1861,0,25,19
1861,0,139,19
1861,0,139,19
1861,0,39,19
1861,0,111,19
1861,0,189,19
1861,0,133,19
1861,0,85,19
1861,0,13,19
1861,0,213,19
1861,0,80,19
1861,0,48,19
1861,0,56,19
1861,0,25,19
1861,0,1,19
1861,0,99,19
1861,0,300,19
1861,0,510,19
1861,0,140,19
1861,0,53,19
1861,0,104,19
1921,0,15,19
1921,0,46,19
1921,0,39,19
1921,0,262,19
1921,0,85,19
1921,0,46,19
1921,0,262,19
1921,0,8,19
1921,0,618,19
1921,0,34,19
1921,0,76,19
1921,0,11,19
1921,0,6,19
1921,0,25,19
1921,0,139,19
1921,0,139,19
1921,0,39,19
1921,0,111,19
1921,0,189,19
1921,0,133,19
1921,0,85,19
1921,0,13,19
1921,0,213,19
1921,0,80,19
1921,0,48,19
1921,0,56,19
1921,0,25,19
1921,0,1,19
1921,0,99,19
1921,0,840,19
1921,0,140,19
1921,0,53,19
1921,0,104,19
2401,0,15,19
2401,0,46,19
2401,0,39,19
2401,0,262,19
2401,0,85,19
2401,0,46,19
2401,0,262,19
2401,0,8,19
2401,0,618,19
2401,0,34,19
2401,0,76,19
2401,0,11,19
2401,0,6,19
2401,0,25,19
2401,0,139,19
2401,0,139,19
2401,0,39,19
2401,0,111,19
2401,0,189,19
2401,0,133,19
2401,0,85,19
2401,0,13,19
2401,0,213,19
2401,0,80,19
2401,0,48,19
2401,0,56,19
2401,0,25,19
2401,0,1,19
2401,0,99,19
2401,0,840,19
2401,0,140,19
2401,0,53,19
2401,0,104,19
1801,0,138,20
1801,0,63,20
1801,0,279,20
1801,0,17,20
1801,0,177,20
1801,0,27,20
1801,0,1,20
1801,0,87,20
1801,0,24,20
1801,0,236,20
1801,0,352,20
1801,0,57,20
1801,0,228,20
1801,0,47,20
1801,0,190,20
1801,0,418,20
1801,0,611,20
1801,0,250,20
1801,0,30,20
1801,0,166,20
1801,0,5,20
1801,0,34,20
1801,0,59,20
1801,0,149,20
1801,0,184,20
1801,0,132,20
1801,0,120,20
1801,0,66,20
1801,0,13,20
1861,0,138,20
1861,0,63,20
1861,0,279,20
1861,0,17,20
1861,0,177,20
1861,0,27,20
1861,0,1,20
1861,0,87,20
1861,0,24,20
1861,0,236,20
1861,0,352,20
1861,0,57,20
1861,0,228,20
1861,0,47,20
1861,0,190,20
1861,0,418,20
1861,0,611,20
1861,0,250,20
1861,0,30,20
1861,0,166,20
1861,0,5,20
1861,0,34,20
1861,0,59,20
1861,0,149,20
1861,0,184,20
1861,0,132,20
1861,0,120,20
1861,0,66,20
1861,0,13,20
1921,0,138,20
1921,0,63,20
1921,0,279,20
1921,0,17,20
1921,0,177,20
1921,0,27,20
1921,0,1,20
1921,0,87,20
1921,0,24,20
1921,0,236,20
1921,0,352,20
1921,0,57,20
1921,0,228,20
1921,0,47,20
1921,0,190,20
1921,0,418,20
1921,0,611,20
1921,0,250,20
1921,0,30,20
1921,0,166,20
1921,0,5,20
1921,0,34,20
1921,0,59,20
1921,0,149,20
1921,0,184,20
1921,0,132,20
1921,0,120,20
1921,0,66,20
1921,0,13,20
2401,0,138,20
2401,0,63,20
2401,0,279,20
2401,0,17,20
2401,0,177,20
2401,0,27,20
2401,0,1,20
2401,0,87,20
2401,0,24,20
2401,0,236,20
2401,0,352,20
2401,0,57,20
2401,0,228,20
2401,0,47,20
2401,0,190,20
2401,0,418,20
2401,0,611,20
2401,0,250,20
2401,0,30,20
2401,0,166,20
2401,0,5,20
2401,0,34,20
2401,0,59,20
2401,0,149,20
2401,0,184,20
2401,0,132,20
2401,0,120,20
2401,0,109,20
1801,0,242,21
1801,0,163,21
1801,0,32,21
1801,0,65,21
1801,0,26,21
1801,0,38,21
1801,0,220,21
1801,0,73,21
1801,0,105,21
1801,0,17,21
1801,0,102,21
1801,0,9,21
1801,0,126,21
1801,0,67,21
1801,0,41,21
1801,0,36,21
1801,0,185,21
1801,0,240,21
1801,0,531,21
1801,0,112,21
1801,0,15,21
1801,0,93,21
1801,0,54,21
1801,0,201,21
1801,0,78,21
1801,0,277,21
1801,0,239,21
1801,0,228,21
1801,0,88,21
1801,0,57,21
1801,0,62,21
1801,0,80,21
1801,0,52,21
1801,0,56,21
1861,0,242,21
1861,0,45,21
1861,0,88,21
1861,0,32,21
1861,0,65,21
1861,0,26,21
1861,0,38,21
1861,0,220,21
1861,0,73,21
1861,0,105,21
1861,0,17,21
1861,0,102,21
1861,0,9,21
1861,0,126,21
1861,0,67,21
1861,0,41,21
1861,0,36,21
1861,0,185,21
1861,0,240,21
1861,0,531,21
1861,0,112,21
1861,0,15,21
1861,0,93,21
1861,0,54,21
1861,0,201,21
1861,0,78,21
1861,0,277,21
1861,0,239,21
1861,0,228,21
1861,0,88,21
1861,0,57,21
1861,0,62,21
1861,0,80,21
1861,0,52,21
1861,0,56,21
1921,0,242,21
1921,0,45,21
1921,0,88,21
1921,0,32,21
1921,0,65,21
1921,0,26,21
1921,0,38,21
1921,0,220,21
1921,0,73,21
1921,0,105,21
1921,0,17,21
1921,0,102,21
1921,0,9,21
1921,0,223,21
1921,0,41,21
1921,0,36,21
1921,0,185,21
1921,0,240,21
1921,0,531,21
1921,0,112,21
1921,0,15,21
1921,0,93,21
1921,0,54,21
1921,0,201,21
1921,0,78,21
1921,0,277,21
1921,0,239,21
1921,0,228,21
1921,0,88,21
1921,0,57,21
1921,0,62,21
1921,0,80,21
1921,0,52,21
1921,0,56,21
2401,0,242,21
2401,0,45,21
2401,0,88,21
2401,0,32,21
2401,0,65,21
2401,0,26,21
2401,0,288,21
2401,0,73,21
2401,0,105,21
2401,0,17,21
2401,0,102,21
2401,0,9,21
2401,0,223,21
2401,0,107,21
2401,0,185,21
2401,0,240,21
2401,0,531,21
2401,0,112,21
2401,0,15,21
2401,0,93,21
2401,0,54,21
2401,0,201,21
2401,0,78,21
2401,0,277,21
2401,0,239,21
2401,0,228,21
2401,0,88,21
2401,0,57,21
2401,0,172,21
2401,0,52,21
2401,0,56,21
1801,0,111,22
1801,0,12,22
1801,0,47,22
1801,0,102,22
1801,0,26,22
1801,0,61,22
1801,0,29,22
1801,0,54,22
1801,0,33,22
1801,0,47,22
1801,0,132,22
1801,0,50,22
1801,0,142,22
1801,0,62,22
1801,0,205,22
1801,0,59,22
1801,0,132,22
1801,0,59,22
1801,0,101,22
1801,0,162,22
1801,0,200,22
1801,0,156,22
1801,0,81,22
1801,0,182,22
1801,0,69,22
1801,0,90,22
1801,0,87,22
1801,0,104,22
1801,0,146,22
1801,0,100,22
1801,0,215,22
1801,0,58,22
1801,0,76,22
1801,0,27,22
1801,0,99,22
1801,0,72,22
1801,0,32,22
1801,0,93,22
1801,0,62,22
1801,0,123,22
1801,0,102,22
1861,0,111,22
1861,0,12,22
1861,0,47,22
1861,0,102,22
1861,0,26,22
1861,0,61,22
1861,0,29,22
1861,0,54,22
1861,0,33,22
1861,0,47,22
1861,0,132,22
1861,0,50,22
1861,0,142,22
1861,0,62,22
1861,0,205,22
1861,0,59,22
1861,0,132,22
1861,0,59,22
1861,0,101,22
1861,0,162,22
1861,0,200,22
1861,0,156,22
1861,0,81,22
1861,0,182,22
1861,0,69,22
1861,0,90,22
1861,0,87,22
1861,0,104,22
1861,0,146,22
1861,0,100,22
1861,0,215,22
1861,0,58,22
1861,0,76,22
1861,0,27,22
1861,0,99,22
1861,0,72,22
1861,0,32,22
1861,0,93,22
1861,0,62,22
1861,0,123,22
1861,0,102,22
1921,0,111,22
1921,0,12,22
1921,0,47,22
1921,0,102,22
1921,0,26,22
1921,0,61,22
1921,0,29,22
1921,0,54,22
1921,0,33,22
1921,0,209,22
1921,0,50,22
1921,0,142,22
1921,0,62,22
1921,0,205,22
1921,0,59,22
1921,0,132,22
1921,0,59,22
1921,0,101,22
1921,0,162,22
1921,0,200,22
1921,0,156,22
1921,0,81,22
1921,0,182,22
1921,0,69,22
1921,0,90,22
1921,0,87,22
1921,0,104,22
1921,0,146,22
1921,0,100,22
1921,0,215,22
1921,0,58,22
1921,0,76,22
1921,0,27,22
1921,0,99,22
1921,0,72,22
1921,0,32,22
1921,0,93,22
1921,0,62,22
1921,0,123,22
1921,0,102,22
2401,0,111,22
2401,0,12,22
2401,0,47,22
2401,0,102,22
