time,fold,size,id
2401,25,19,456
2401,25,35,456
2401,25,1,456
2401,25,95,456
2401,25,25,456
2401,25,32,456
2401,25,69,456
2401,25,5,456
2401,25,1,456
2401,25,2,456
2401,25,46,456
2401,25,2,456
2401,25,24,456
2401,25,16,456
2401,25,1,456
2401,25,70,456
2401,25,28,456
2401,25,28,456
2401,25,11,456
2401,25,25,456
2401,25,9,456
2401,25,5,456
2401,25,7,456
2401,25,3,456
2401,25,76,456
2401,25,21,456
2401,25,12,456
2401,25,3,456
2401,25,1,456
2401,25,10,456
2401,25,9,456
2401,25,39,456
2401,25,26,456
2401,25,32,456
2401,25,2,456
2401,25,6,456
2401,25,6,456
2401,25,2,456
2401,25,24,456
2401,25,22,456
2401,25,11,456
2401,25,23,456
2401,25,23,456
2401,25,2,456
2401,25,41,456
2401,25,19,456
2401,25,30,456
2401,25,20,456
2401,25,14,456
2401,25,9,456
2401,25,2,456
2401,25,7,456
2401,25,71,456
2401,25,4,456
2401,25,14,456
2401,25,17,456
2401,25,9,456
2401,25,56,456
2401,25,12,456
2401,25,14,456
2401,25,3,456
2401,25,26,456
2401,25,45,456
2401,25,12,456
2401,25,23,456
2401,25,3,456
2401,25,4,456
2401,25,14,456
2401,25,6,456
2401,25,31,456
2401,25,2,456
1801,25,96,457
1801,25,137,457
1801,25,50,457
1801,25,51,457
1801,25,13,457
1801,25,42,457
1801,25,206,457
1801,25,219,457
1801,25,109,457
1801,25,207,457
1801,25,72,457
1801,25,167,457
1801,25,195,457
1801,25,186,457
1801,25,394,457
1801,25,64,457
1801,25,7,457
1801,25,8,457
1801,25,203,457
1801,25,130,457
1801,25,10,457
1801,25,282,457
1801,25,355,457
1801,25,192,457
1801,25,321,457
1801,25,234,457
1801,25,25,457
1801,25,167,457
1801,25,28,457
1801,25,20,457
1861,25,96,457
1861,25,137,457
1861,25,50,457
1861,25,51,457
1861,25,13,457
1861,25,42,457
1861,25,206,457
1861,25,219,457
1861,25,109,457
1861,25,207,457
1861,25,72,457
1861,25,167,457
1861,25,195,457
1861,25,186,457
1861,25,394,457
1861,25,64,457
1861,25,7,457
1861,25,8,457
1861,25,203,457
1861,25,130,457
1861,25,10,457
1861,25,282,457
1861,25,355,457
1861,25,192,457
1861,25,321,457
1861,25,234,457
1861,25,25,457
1861,25,167,457
1861,25,28,457
1861,25,20,457
1921,25,51,457
1921,25,1,457
1921,25,4,457
1921,25,137,457
1921,25,7,457
1921,25,13,457
1921,25,51,457
1921,25,13,457
1921,25,42,457
1921,25,206,457
1921,25,66,457
1921,25,133,457
1921,25,62,457
1921,25,27,457
1921,25,140,457
1921,25,11,457
1921,25,16,457
1921,25,72,457
1921,25,167,457
1921,25,116,457
1921,25,16,457
1921,25,23,457
1921,25,38,457
1921,25,33,457
1921,25,75,457
1921,25,366,457
1921,25,8,457
1921,25,64,457
1921,25,7,457
1921,25,8,457
1921,25,14,457
1921,25,7,457
1921,25,50,457
1921,25,42,457
1921,25,15,457
1921,25,8,457
1921,25,57,457
1921,25,10,457
1921,25,125,457
1921,25,137,457
1921,25,78,457
1921,25,219,457
1921,25,18,457
1921,25,142,457
1921,25,30,457
1921,25,42,457
1921,25,31,457
1921,25,63,457
1921,25,52,457
1921,25,43,457
1921,25,121,457
1921,25,93,457
1921,25,25,457
1921,25,146,457
1921,25,1,457
1921,25,28,457
1921,25,20,457
2401,25,4,457
2401,25,1,457
2401,25,4,457
2401,25,4,457
2401,25,8,457
2401,25,13,457
2401,25,9,457
2401,25,13,457
2401,25,7,457
2401,25,13,457
2401,25,13,457
2401,25,8,457
2401,25,13,457
2401,25,42,457
2401,25,37,457
2401,25,1,457
2401,25,6,457
2401,25,30,457
2401,25,3,457
2401,25,9,457
2401,25,36,457
2401,25,9,457
2401,25,61,457
2401,25,23,457
2401,25,13,457
2401,25,19,457
2401,25,27,457
2401,25,23,457
2401,25,29,457
2401,25,49,457
2401,25,6,457
2401,25,32,457
2401,25,10,457
2401,25,23,457
2401,25,79,457
2401,25,5,457
2401,25,43,457
2401,25,24,457
2401,25,9,457
2401,25,6,457
2401,25,13,457
2401,25,28,457
2401,25,12,457
2401,25,1,457
2401,25,4,457
2401,25,21,457
2401,25,24,457
2401,25,22,457
2401,25,8,457
2401,25,26,457
2401,25,13,457
2401,25,13,457
2401,25,5,457
2401,25,3,457
2401,25,13,457
2401,25,57,457
2401,25,22,457
2401,25,22,457
2401,25,7,457
2401,25,8,457
2401,25,14,457
2401,25,12,457
2401,25,4,457
2401,25,11,457
2401,25,11,457
2401,25,11,457
2401,25,43,457
2401,25,47,457
2401,25,10,457
2401,25,17,457
2401,25,55,457
2401,25,10,457
2401,25,10,457
2401,25,100,457
2401,25,17,457
2401,25,2,457
2401,25,9,457
2401,25,8,457
2401,25,30,457
2401,25,52,457
2401,25,49,457
2401,25,18,457
2401,25,6,457
2401,25,1,457
2401,25,21,457
2401,25,27,457
2401,25,7,457
2401,25,3,457
2401,25,7,457
2401,25,12,457
2401,25,10,457
2401,25,21,457
2401,25,3,457
2401,25,17,457
2401,25,3,457
2401,25,3,457
2401,25,19,457
2401,25,43,457
2401,25,13,457
2401,25,30,457
2401,25,1,457
2401,25,7,457
2401,25,9,457
2401,25,17,457
2401,25,19,457
2401,25,13,457
2401,25,24,457
2401,25,22,457
2401,25,7,457
2401,25,14,457
2401,25,28,457
2401,25,20,457
1801,25,201,458
1801,25,446,458
1801,25,21,458
1801,25,16,458
1801,25,337,458
1801,25,312,458
1801,25,299,458
1801,25,12,458
1801,25,225,458
1801,25,181,458
1801,25,35,458
1801,25,46,458
1801,25,67,458
1801,25,102,458
1801,25,453,458
1801,25,5,458
1801,25,22,458
1801,25,66,458
1801,25,264,458
1801,25,82,458
1801,25,89,458
1801,25,79,458
1801,25,421,458
1801,25,248,458
1801,25,60,458
1801,25,60,458
1801,25,59,458
1801,25,82,458
1861,25,176,458
1861,25,5,458
1861,25,27,458
1861,25,318,458
1861,25,61,458
1861,25,21,458
1861,25,16,458
1861,25,139,458
1861,25,178,458
1861,25,198,458
1861,25,94,458
1861,25,23,458
1861,25,42,458
1861,25,118,458
1861,25,56,458
1861,25,134,458
1861,25,93,458
1861,25,43,458
1861,25,39,458
1861,25,59,458
1861,25,35,458
1861,25,12,458
1861,25,14,458
1861,25,67,458
1861,25,102,458
1861,25,386,458
1861,25,37,458
1861,25,5,458
1861,25,22,458
1861,25,16,458
1861,25,30,458
1861,25,37,458
1861,25,75,458
1861,25,112,458
1861,25,82,458
1861,25,89,458
1861,25,79,458
1861,25,14,458
1861,25,387,458
1861,25,16,458
1861,25,43,458
1861,25,4,458
1861,25,115,458
1861,25,60,458
1861,25,60,458
1861,25,10,458
1861,25,29,458
1861,25,82,458
1921,25,176,458
1921,25,5,458
1921,25,27,458
1921,25,157,458
1921,25,1,458
1921,25,22,458
1921,25,78,458
1921,25,51,458
1921,25,1,458
1921,25,16,458
1921,25,86,458
1921,25,33,458
1921,25,9,458
1921,25,39,458
1921,25,90,458
1921,25,114,458
1921,25,32,458
1921,25,12,458
1921,25,2,458
1921,25,3,458
1921,25,49,458
1921,25,23,458
1921,25,42,458
1921,25,118,458
1921,25,56,458
1921,25,24,458
1921,25,29,458
1921,25,41,458
1921,25,93,458
1921,25,33,458
1921,25,39,458
1921,25,59,458
1921,25,35,458
1921,25,12,458
1921,25,14,458
1921,25,43,458
1921,25,4,458
1921,25,102,458
1921,25,140,458
1921,25,32,458
1921,25,36,458
1921,25,118,458
1921,25,37,458
1921,25,5,458
1921,25,22,458
1921,25,16,458
1921,25,30,458
1921,25,37,458
1921,25,75,458
1921,25,112,458
1921,25,7,458
1921,25,55,458
1921,25,89,458
1921,25,79,458
1921,25,14,458
1921,25,110,458
1921,25,135,458
1921,25,41,458
1921,25,41,458
1921,25,16,458
1921,25,43,458
1921,25,114,458
1921,25,5,458
1921,25,60,458
1921,25,60,458
1921,25,10,458
1921,25,29,458
1921,25,82,458
2401,25,4,458
2401,25,2,458
2401,25,32,458
2401,25,4,458
2401,25,6,458
2401,25,33,458
2401,25,27,458
2401,25,3,458
2401,25,19,458
2401,25,65,458
2401,25,3,458
2401,25,24,458
2401,25,1,458
2401,25,2,458
2401,25,1,458
2401,25,13,458
2401,25,18,458
2401,25,1,458
2401,25,16,458
2401,25,5,458
2401,25,34,458
2401,25,60,458
2401,25,58,458
2401,25,15,458
2401,25,1,458
2401,25,4,458
2401,25,36,458
2401,25,90,458
2401,25,24,458
2401,25,3,458
2401,25,2,458
2401,25,4,458
2401,25,3,458
2401,25,2,458
2401,25,36,458
2401,25,23,458
2401,25,39,458
2401,25,7,458
2401,25,35,458
2401,25,6,458
2401,25,11,458
2401,25,24,458
2401,25,19,458
2401,25,31,458
2401,25,56,458
2401,25,7,458
2401,25,6,458
2401,25,10,458
2401,25,20,458
2401,25,11,458
2401,25,14,458
2401,25,25,458
2401,25,5,458
2401,25,21,458
2401,25,17,458
2401,25,6,458
2401,25,4,458
2401,25,7,458
2401,25,21,458
2401,25,14,458
2401,25,3,458
2401,25,18,458
2401,25,13,458
2401,25,26,458
2401,25,22,458
2401,25,5,458
2401,25,11,458
2401,25,9,458
2401,25,18,458
2401,25,31,458
2401,25,3,458
2401,25,14,458
2401,25,5,458
2401,25,8,458
2401,25,30,458
2401,25,20,458
2401,25,3,458
2401,25,50,458
2401,25,5,458
2401,25,26,458
2401,25,33,458
2401,25,11,458
2401,25,6,458
2401,25,7,458
2401,25,7,458
2401,25,8,458
2401,25,89,458
2401,25,2,458
2401,25,81,458
2401,25,10,458
2401,25,30,458
2401,25,5,458
2401,25,28,458
2401,25,22,458
2401,25,76,458
2401,25,6,458
2401,25,16,458
2401,25,8,458
2401,25,22,458
2401,25,52,458
2401,25,5,458
2401,25,5,458
2401,25,19,458
2401,25,11,458
2401,25,23,458
2401,25,17,458
2401,25,10,458
2401,25,19,458
2401,25,7,458
2401,25,55,458
1801,25,164,459
1801,25,32,459
1801,25,80,459
1801,25,25,459
1801,25,159,459
1801,25,4,459
1801,25,280,459
1801,25,125,459
1801,25,241,459
1801,25,152,459
1801,25,45,459
1801,25,20,459
1801,25,126,459
1801,25,27,459
1801,25,27,459
1801,25,49,459
1801,25,290,459
1801,25,65,459
1801,25,339,459
1801,25,206,459
1801,25,183,459
1801,25,233,459
1801,25,57,459
1801,25,5,459
1801,25,7,459
1801,25,6,459
1801,25,678,459
1801,25,159,459
1801,25,362,459
1801,25,44,459
1861,25,164,459
1861,25,5,459
1861,25,7,459
1861,25,47,459
1861,25,13,459
1861,25,25,459
1861,25,102,459
1861,25,37,459
1861,25,4,459
1861,25,103,459
1861,25,16,459
1861,25,121,459
1861,25,125,459
1861,25,27,459
1861,25,64,459
1861,25,65,459
1861,25,25,459
1861,25,152,459
1861,25,45,459
1861,25,20,459
1861,25,50,459
1861,25,56,459
1861,25,27,459
1861,25,27,459
1861,25,49,459
1861,25,130,459
1861,25,140,459
1861,25,43,459
1861,25,2,459
1861,25,211,459
1861,25,108,459
1861,25,70,459
1861,25,116,459
1861,25,108,459
1861,25,55,459
1861,25,152,459
1861,25,40,459
1861,25,1,459
1861,25,57,459
1861,25,5,459
1861,25,7,459
1861,25,17,459
1861,25,69,459
1861,25,301,459
1861,25,124,459
1861,25,73,459
1861,25,20,459
1861,25,62,459
1861,25,77,459
1861,25,171,459
1861,25,38,459
1861,25,113,459
1861,25,44,459
1921,25,10,459
1921,25,134,459
1921,25,5,459
1921,25,7,459
1921,25,12,459
1921,25,15,459
1921,25,13,459
1921,25,25,459
1921,25,102,459
1921,25,37,459
1921,25,4,459
1921,25,43,459
1921,25,40,459
1921,25,16,459
1921,25,121,459
1921,25,102,459
1921,25,3,459
1921,25,27,459
1921,25,64,459
1921,25,90,459
1921,25,16,459
1921,25,29,459
1921,25,67,459
1921,25,45,459
1921,25,20,459
1921,25,50,459
1921,25,56,459
1921,25,27,459
1921,25,27,459
1921,25,49,459
1921,25,31,459
1921,25,10,459
1921,25,49,459
1921,25,31,459
1921,25,69,459
1921,25,43,459
1921,25,2,459
1921,25,106,459
1921,25,85,459
1921,25,51,459
1921,25,37,459
1921,25,70,459
1921,25,116,459
1921,25,38,459
1921,25,50,459
1921,25,55,459
1921,25,152,459
1921,25,40,459
1921,25,1,459
1921,25,57,459
1921,25,5,459
1921,25,7,459
1921,25,17,459
1921,25,59,459
1921,25,242,459
1921,25,39,459
1921,25,26,459
1921,25,24,459
1921,25,34,459
1921,25,73,459
1921,25,20,459
1921,25,62,459
1921,25,5,459
1921,25,52,459
1921,25,9,459
1921,25,118,459
1921,25,4,459
1921,25,38,459
1921,25,68,459
1921,25,25,459
1921,25,44,459
2401,25,20,459
2401,25,7,459
2401,25,29,459
2401,25,9,459
2401,25,19,459
2401,25,5,459
2401,25,7,459
2401,25,12,459
2401,25,5,459
2401,25,13,459
2401,25,3,459
2401,25,2,459
2401,25,38,459
2401,25,6,459
2401,25,18,459
2401,25,61,459
2401,25,20,459
2401,25,33,459
2401,25,36,459
2401,25,27,459
2401,25,12,459
2401,25,7,459
2401,25,18,459
2401,25,23,459
2401,25,26,459
2401,25,3,459
2401,25,27,459
2401,25,11,459
2401,25,2,459
2401,25,11,459
2401,25,18,459
2401,25,6,459
2401,25,6,459
2401,25,30,459
2401,25,5,459
2401,25,25,459
2401,25,22,459
2401,25,1,459
2401,25,1,459
2401,25,3,459
2401,25,20,459
2401,25,20,459
2401,25,10,459
2401,25,46,459
2401,25,27,459
2401,25,17,459
2401,25,49,459
2401,25,9,459
2401,25,2,459
2401,25,10,459
2401,25,49,459
2401,25,31,459
2401,25,38,459
2401,25,11,459
2401,25,43,459
2401,25,2,459
2401,25,28,459
2401,25,20,459
2401,25,8,459
2401,25,46,459
2401,25,9,459
2401,25,1,459
2401,25,20,459
2401,25,37,459
2401,25,24,459
2401,25,16,459
2401,25,8,459
2401,25,48,459
2401,25,10,459
2401,25,5,459
2401,25,3,459
2401,25,30,459
2401,25,10,459
2401,25,8,459
2401,25,7,459
2401,25,20,459
2401,25,12,459
2401,25,42,459
2401,25,18,459
2401,25,3,459
2401,25,8,459
2401,25,10,459
2401,25,8,459
2401,25,9,459
2401,25,5,459
2401,25,7,459
2401,25,17,459
2401,25,16,459
2401,25,23,459
2401,25,4,459
2401,25,4,459
2401,25,1,459
2401,25,1,459
2401,25,36,459
2401,25,49,459
2401,25,50,459
2401,25,7,459
2401,25,12,459
2401,25,8,459
2401,25,25,459
2401,25,11,459
2401,25,12,459
2401,25,7,459
2401,25,1,459
2401,25,7,459
2401,25,50,459
2401,25,20,459
2401,25,12,459
2401,25,23,459
2401,25,2,459
2401,25,75,459
2401,25,1,459
2401,25,28,459
2401,25,44,459
2401,25,6,459
2401,25,3,459
2401,25,4,459
2401,25,10,459
1801,25,200,460
1801,25,55,460
1801,25,278,460
1801,25,203,460
1801,25,46,460
1801,25,112,460
1801,25,350,460
1801,25,152,460
1801,25,76,460
1801,25,6,460
1801,25,172,460
1801,25,531,460
1801,25,63,460
1801,25,107,460
1801,25,294,460
1801,25,9,460
1801,25,3,460
1801,25,20,460
1801,25,236,460
1801,25,240,460
1801,25,145,460
1801,25,153,460
1801,25,341,460
1801,25,10,460
1801,25,387,460
1801,25,30,460
1801,25,41,460
1861,25,2,460
1861,25,18,460
1861,25,95,460
1861,25,25,460
1861,25,55,460
1861,25,278,460
1861,25,18,460
1861,25,66,460
1861,25,79,460
1861,25,46,460
1861,25,125,460
1861,25,111,460
1861,25,179,460
1861,25,7,460
1861,25,152,460
1861,25,47,460
1861,25,9,460
1861,25,6,460
1861,25,172,460
1861,25,161,460
1861,25,43,460
1861,25,12,460
1861,25,144,460
1861,25,91,460
1861,25,63,460
1861,25,55,460
1861,25,12,460
1861,25,114,460
1861,25,36,460
1861,25,104,460
1861,25,9,460
1861,25,3,460
1861,25,20,460
1861,25,236,460
1861,25,240,460
1861,25,7,460
1861,25,118,460
1861,25,122,460
1861,25,11,460
1861,25,151,460
1861,25,87,460
1861,25,63,460
1861,25,10,460
1861,25,135,460
1861,25,190,460
1861,25,22,460
1861,25,91,460
1921,25,2,460
1921,25,18,460
1921,25,95,460
1921,25,25,460
1921,25,55,460
1921,25,19,460
1921,25,116,460
1921,25,103,460
1921,25,18,460
1921,25,66,460
1921,25,79,460
1921,25,46,460
1921,25,50,460
1921,25,5,460
1921,25,20,460
1921,25,22,460
1921,25,69,460
1921,25,81,460
1921,25,44,460
1921,25,41,460
1921,25,162,460
1921,25,76,460
1921,25,6,460
1921,25,32,460
1921,25,20,460
1921,25,50,460
1921,25,10,460
1921,25,161,460
1921,25,17,460
1921,25,38,460
1921,25,116,460
1921,25,8,460
1921,25,91,460
1921,25,17,460
1921,25,26,460
1921,25,55,460
1921,25,12,460
1921,25,114,460
1921,25,36,460
1921,25,104,460
1921,25,9,460
1921,25,3,460
1921,25,20,460
1921,25,30,460
1921,25,61,460
1921,25,1,460
1921,25,84,460
1921,25,50,460
1921,25,14,460
1921,25,35,460
1921,25,81,460
1921,25,7,460
1921,25,82,460
1921,25,16,460
1921,25,4,460
1921,25,2,460
1921,25,42,460
1921,25,14,460
1921,25,11,460
1921,25,3,460
1921,25,128,460
1921,25,87,460
1921,25,83,460
1921,25,100,460
1921,25,15,460
1921,25,190,460
1921,25,22,460
1921,25,91,460
2401,25,8,460
2401,25,17,460
2401,25,12,460
2401,25,6,460
2401,25,15,460
2401,25,9,460
2401,25,26,460
2401,25,19,460
2401,25,77,460
2401,25,19,460
2401,25,18,460
2401,25,45,460
2401,25,18,460
2401,25,27,460
2401,25,10,460
2401,25,78,460
2401,25,11,460
2401,25,15,460
2401,25,50,460
2401,25,5,460
2401,25,22,460
2401,25,17,460
2401,25,11,460
2401,25,35,460
2401,25,17,460
2401,25,3,460
2401,25,21,460
2401,25,7,460
2401,25,4,460
2401,25,1,460
2401,25,76,460
2401,25,25,460
2401,25,82,460
2401,25,2,460
2401,25,10,460
2401,25,7,460
2401,25,13,460
2401,25,10,460
2401,25,81,460
2401,25,22,460
2401,25,8,460
2401,25,23,460
2401,25,1,460
2401,25,1,460
2401,25,18,460
2401,25,6,460
2401,25,8,460
2401,25,14,460
2401,25,8,460
2401,25,35,460
2401,25,16,460
2401,25,17,460
2401,25,16,460
2401,25,3,460
2401,25,1,460
2401,25,1,460
2401,25,2,460
2401,25,5,460
2401,25,10,460
2401,25,10,460
2401,25,29,460
2401,25,6,460
2401,25,38,460
2401,25,25,460
2401,25,1,460
2401,25,9,460
2401,25,3,460
2401,25,20,460
2401,25,30,460
2401,25,11,460
2401,25,11,460
2401,25,10,460
2401,25,13,460
2401,25,6,460
2401,25,15,460
2401,25,25,460
2401,25,5,460
2401,25,14,460
2401,25,25,460
2401,25,38,460
2401,25,3,460
2401,25,42,460
2401,25,6,460
2401,25,11,460
2401,25,6,460
2401,25,29,460
2401,25,14,460
2401,25,5,460
2401,25,14,460
2401,25,1,460
2401,25,19,460
2401,25,48,460
2401,25,44,460
2401,25,13,460
2401,25,9,460
2401,25,5,460
2401,25,1,460
2401,25,52,460
2401,25,18,460
2401,25,52,460
2401,25,5,460
2401,25,10,460
2401,25,3,460
2401,25,27,460
2401,25,26,460
2401,25,4,460
2401,25,2,460
2401,25,6,460
2401,25,9,460
2401,25,3,460
2401,25,3,460
1801,25,133,461
1801,25,27,461
1801,25,289,461
1801,25,12,461
1801,25,141,461
1801,25,51,461
1801,25,138,461
1801,25,15,461
1801,25,81,461
1801,25,30,461
1801,25,54,461
1801,25,238,461
1801,25,140,461
1801,25,22,461
1801,25,11,461
1801,25,156,461
1801,25,314,461
1801,25,242,461
1801,25,114,461
1801,25,18,461
1801,25,99,461
1801,25,275,461
1801,25,63,461
1801,25,8,461
1801,25,7,461
1801,25,467,461
1801,25,104,461
1801,25,34,461
1801,25,230,461
1801,25,167,461
1801,25,84,461
1801,25,22,461
1801,25,140,461
1801,25,45,461
1801,25,65,461
1801,25,4,461
1861,25,86,461
1861,25,27,461
1861,25,27,461
1861,25,50,461
1861,25,21,461
1861,25,85,461
1861,25,73,461
1861,25,12,461
1861,25,141,461
1861,25,51,461
1861,25,50,461
1861,25,68,461
1861,25,15,461
1861,25,81,461
1861,25,30,461
1861,25,54,461
1861,25,132,461
1861,25,86,461
1861,25,140,461
1861,25,22,461
1861,25,11,461
1861,25,33,461
1861,25,19,461
1861,25,64,461
1861,25,35,461
1861,25,1,461
1861,25,77,461
1861,25,87,461
1861,25,4,461
1861,25,242,461
1861,25,18,461
1861,25,76,461
1861,25,18,461
1861,25,99,461
1861,25,89,461
1861,25,72,461
1861,25,30,461
1861,25,24,461
1861,25,63,461
1861,25,8,461
1861,25,7,461
1861,25,104,461
1861,25,150,461
1861,25,173,461
1861,25,104,461
1861,25,14,461
1861,25,21,461
1861,25,189,461
1861,25,167,461
1861,25,84,461
1861,25,22,461
1861,25,140,461
1861,25,45,461
1861,25,65,461
1861,25,4,461
1921,25,86,461
1921,25,27,461
1921,25,3,461
1921,25,4,461
1921,25,13,461
1921,25,17,461
1921,25,21,461
1921,25,85,461
1921,25,73,461
1921,25,12,461
1921,25,2,461
1921,25,119,461
1921,25,1,461
1921,25,5,461
1921,25,5,461
1921,25,50,461
1921,25,68,461
1921,25,15,461
1921,25,81,461
1921,25,30,461
1921,25,54,461
1921,25,132,461
1921,25,86,461
1921,25,80,461
1921,25,5,461
1921,25,15,461
1921,25,22,461
1921,25,11,461
1921,25,33,461
1921,25,9,461
1921,25,33,461
1921,25,11,461
1921,25,35,461
1921,25,21,461
1921,25,77,461
1921,25,56,461
1921,25,11,461
1921,25,4,461
1921,25,47,461
1921,25,123,461
1921,25,32,461
1921,25,8,461
1921,25,66,461
1921,25,18,461
1921,25,17,461
1921,25,62,461
1921,25,44,461
1921,25,25,461
1921,25,17,461
1921,25,35,461
1921,25,30,461
1921,25,14,461
1921,25,40,461
1921,25,3,461
1921,25,8,461
1921,25,7,461
1921,25,54,461
1921,25,30,461
1921,25,42,461
1921,25,30,461
1921,25,8,461
1921,25,119,461
1921,25,34,461
1921,25,34,461
1921,25,50,461
1921,25,14,461
1921,25,21,461
1921,25,189,461
1921,25,142,461
1921,25,5,461
1921,25,84,461
1921,25,22,461
1921,25,5,461
1921,25,8,461
1921,25,33,461
1921,25,34,461
1921,25,5,461
1921,25,10,461
1921,25,65,461
1921,25,4,461
2401,25,19,461
2401,25,7,461
2401,25,17,461
2401,25,2,461
2401,25,5,461
2401,25,13,461
2401,25,7,461
2401,25,31,461
2401,25,31,461
2401,25,4,461
2401,25,6,461
2401,25,7,461
2401,25,12,461
2401,25,2,461
2401,25,19,461
2401,25,31,461
2401,25,9,461
2401,25,1,461
2401,25,5,461
2401,25,5,461
2401,25,50,461
2401,25,35,461
2401,25,3,461
2401,25,15,461
2401,25,52,461
2401,25,9,461
2401,25,6,461
2401,25,4,461
2401,25,14,461
2401,25,20,461
2401,25,3,461
2401,25,33,461
2401,25,14,461
2401,25,22,461
2401,25,14,461
2401,25,3,461
2401,25,19,461
2401,25,14,461
2401,25,61,461
2401,25,15,461
2401,25,22,461
2401,25,11,461
2401,25,10,461
2401,25,3,461
2401,25,9,461
2401,25,3,461
2401,25,1,461
2401,25,13,461
2401,25,2,461
2401,25,11,461
2401,25,1,461
2401,25,4,461
2401,25,12,461
2401,25,26,461
2401,25,1,461
2401,25,4,461
2401,25,3,461
2401,25,14,461
2401,25,14,461
2401,25,23,461
2401,25,6,461
2401,25,22,461
2401,25,8,461
2401,25,66,461
2401,25,18,461
2401,25,17,461
2401,25,93,461
2401,25,3,461
2401,25,5,461
2401,25,37,461
2401,25,2,461
2401,25,63,461
2401,25,14,461
2401,25,8,461
2401,25,12,461
2401,25,3,461
2401,25,8,461
2401,25,7,461
2401,25,44,461
2401,25,43,461
2401,25,19,461
2401,25,20,461
2401,25,8,461
2401,25,51,461
2401,25,4,461
2401,25,22,461
2401,25,16,461
2401,25,34,461
2401,25,4,461
2401,25,16,461
2401,25,4,461
2401,25,7,461
2401,25,12,461
2401,25,11,461
2401,25,73,461
2401,25,27,461
2401,25,21,461
2401,25,6,461
2401,25,24,461
2401,25,7,461
2401,25,4,461
2401,25,5,461
2401,25,3,461
2401,25,19,461
2401,25,12,461
2401,25,22,461
2401,25,5,461
2401,25,8,461
2401,25,23,461
2401,25,24,461
2401,25,5,461
2401,25,24,461
2401,25,21,461
2401,25,4,461
1801,25,201,462
1801,25,10,462
1801,25,225,462
1801,25,2,462
1801,25,55,462
1801,25,43,462
1801,25,142,462
1801,25,103,462
1801,25,20,462
1801,25,12,462
1801,25,8,462
1801,25,9,462
1801,25,8,462
1801,25,46,462
1801,25,285,462
1801,25,32,462
1801,25,1,462
1801,25,41,462
1801,25,35,462
1801,25,49,462
1801,25,302,462
1801,25,70,462
1801,25,185,462
1801,25,20,462
1801,25,58,462
1801,25,251,462
1801,25,639,462
1801,25,76,462
1801,25,410,462
1801,25,165,462
1801,25,178,462
1801,25,102,462
1801,25,307,462
1861,25,201,462
1861,25,10,462
1861,25,91,462
1861,25,114,462
1861,25,2,462
1861,25,18,462
1861,25,17,462
1861,25,11,462
1861,25,12,462
1861,25,132,462
1861,25,79,462
1861,25,4,462
1861,25,20,462
1861,25,12,462
1861,25,8,462
1861,25,9,462
1861,25,8,462
1861,25,46,462
1861,25,21,462
1861,25,244,462
1861,25,32,462
1861,25,1,462
1861,25,41,462
1861,25,35,462
1861,25,49,462
1861,25,144,462
1861,25,58,462
1861,25,60,462
1861,25,70,462
1861,25,39,462
1861,25,45,462
1861,25,41,462
1861,25,20,462
1861,25,48,462
1861,25,41,462
1861,25,24,462
1861,25,53,462
1861,25,53,462
1861,25,52,462
1861,25,114,462
1861,25,309,462
1861,25,94,462
1861,25,37,462
1861,25,19,462
1861,25,292,462
1861,25,88,462
1861,25,23,462
1861,25,122,462
1861,25,113,462
1861,25,45,462
1861,25,38,462
1861,25,44,462
1861,25,98,462
1861,25,61,462
1861,25,108,462
1921,25,102,462
1921,25,14,462
1921,25,45,462
1921,25,10,462
1921,25,91,462
1921,25,114,462
1921,25,2,462
1921,25,18,462
1921,25,17,462
1921,25,11,462
1921,25,12,462
1921,25,132,462
1921,25,79,462
1921,25,4,462
1921,25,20,462
1921,25,12,462
1921,25,8,462
1921,25,9,462
1921,25,8,462
1921,25,46,462
1921,25,21,462
1921,25,53,462
1921,25,43,462
1921,25,9,462
1921,25,69,462
1921,25,32,462
1921,25,1,462
1921,25,6,462
1921,25,15,462
1921,25,35,462
1921,25,49,462
1921,25,8,462
1921,25,30,462
1921,25,56,462
1921,25,138,462
1921,25,70,462
1921,25,114,462
1921,25,10,462
1921,25,11,462
1921,25,20,462
1921,25,48,462
1921,25,18,462
1921,25,3,462
1921,25,14,462
1921,25,53,462
1921,25,53,462
1921,25,27,462
1921,25,5,462
1921,25,114,462
1921,25,299,462
1921,25,94,462
1921,25,76,462
1921,25,25,462
1921,25,237,462
1921,25,31,462
1921,25,13,462
1921,25,4,462
1921,25,23,462
1921,25,60,462
1921,25,42,462
1921,25,8,462
1921,25,15,462
1921,25,105,462
1921,25,38,462
1921,25,44,462
1921,25,98,462
1921,25,29,462
1921,25,2,462
1921,25,76,462
1921,25,12,462
2401,25,20,462
2401,25,25,462
2401,25,36,462
2401,25,14,462
2401,25,35,462
2401,25,10,462
2401,25,7,462
2401,25,60,462
2401,25,37,462
2401,25,13,462
2401,25,8,462
2401,25,2,462
2401,25,18,462
2401,25,7,462
2401,25,33,462
2401,25,5,462
2401,25,42,462
2401,25,2,462
2401,25,13,462
2401,25,16,462
2401,25,43,462
2401,25,4,462
2401,25,10,462
2401,25,12,462
2401,25,8,462
2401,25,9,462
2401,25,8,462
2401,25,25,462
2401,25,1,462
2401,25,3,462
2401,25,9,462
2401,25,8,462
