time,fold,size,id
2401,50,13,923
2401,50,7,923
2401,50,10,923
2401,50,1,923
2401,50,9,923
2401,50,5,923
2401,50,10,923
2401,50,3,923
2401,50,1,923
2401,50,1,923
2401,50,4,923
2401,50,16,923
2401,50,3,923
2401,50,4,923
2401,50,10,923
2401,50,3,923
2401,50,11,923
2401,50,9,923
2401,50,7,923
1801,50,23,924
1801,50,40,924
1801,50,18,924
1801,50,15,924
1801,50,6,924
1801,50,11,924
1801,50,7,924
1801,50,3,924
1801,50,5,924
1801,50,5,924
1801,50,14,924
1801,50,4,924
1801,50,2,924
1801,50,5,924
1801,50,13,924
1801,50,3,924
1801,50,17,924
1801,50,3,924
1801,50,2,924
1801,50,6,924
1801,50,12,924
1801,50,14,924
1861,50,2,924
1861,50,1,924
1861,50,15,924
1861,50,5,924
1861,50,18,924
1861,50,15,924
1861,50,6,924
1861,50,11,924
1861,50,17,924
1861,50,3,924
1861,50,5,924
1861,50,5,924
1861,50,14,924
1861,50,4,924
1861,50,5,924
1861,50,13,924
1861,50,3,924
1861,50,9,924
1861,50,10,924
1861,50,1,924
1861,50,12,924
1861,50,14,924
1921,50,3,924
1921,50,9,924
1921,50,1,924
1921,50,5,924
1921,50,6,924
1921,50,11,924
1921,50,17,924
1921,50,3,924
1921,50,5,924
1921,50,5,924
1921,50,5,924
1921,50,13,924
1921,50,3,924
1921,50,9,924
1921,50,13,924
1921,50,12,924
1921,50,14,924
2401,50,1,924
2401,50,2,924
2401,50,3,924
2401,50,5,924
2401,50,2,924
2401,50,5,924
2401,50,13,924
2401,50,5,924
2401,50,5,924
2401,50,1,924
2401,50,1,924
2401,50,1,924
2401,50,3,924
2401,50,6,924
2401,50,4,924
2401,50,1,924
2401,50,7,924
2401,50,1,924
2401,50,10,924
2401,50,6,924
2401,50,5,924
2401,50,19,924
2401,50,16,924
1801,50,7,925
1801,50,1,925
1801,50,39,925
1801,50,15,925
1801,50,19,925
1801,50,11,925
1801,50,22,925
1801,50,20,925
1801,50,6,925
1801,50,7,925
1801,50,27,925
1801,50,8,925
1801,50,8,925
1801,50,23,925
1801,50,2,925
1801,50,2,925
1801,50,4,925
1801,50,13,925
1801,50,3,925
1801,50,1,925
1801,50,4,925
1801,50,30,925
1801,50,10,925
1861,50,7,925
1861,50,1,925
1861,50,7,925
1861,50,2,925
1861,50,15,925
1861,50,7,925
1861,50,11,925
1861,50,10,925
1861,50,6,925
1861,50,7,925
1861,50,20,925
1861,50,1,925
1861,50,8,925
1861,50,8,925
1861,50,3,925
1861,50,2,925
1861,50,4,925
1861,50,13,925
1861,50,3,925
1861,50,1,925
1861,50,4,925
1861,50,10,925
1921,50,7,925
1921,50,1,925
1921,50,7,925
1921,50,2,925
1921,50,15,925
1921,50,7,925
1921,50,11,925
1921,50,20,925
1921,50,10,925
1921,50,7,925
1921,50,1,925
1921,50,8,925
1921,50,8,925
1921,50,3,925
1921,50,10,925
1921,50,10,925
1921,50,2,925
1921,50,4,925
1921,50,13,925
1921,50,3,925
1921,50,1,925
1921,50,10,925
2401,50,5,925
2401,50,10,925
2401,50,2,925
2401,50,10,925
2401,50,2,925
2401,50,2,925
2401,50,7,925
2401,50,10,925
2401,50,10,925
2401,50,5,925
2401,50,1,925
2401,50,10,925
2401,50,3,925
2401,50,1,925
2401,50,5,925
2401,50,10,925
2401,50,7,925
2401,50,2,925
2401,50,5,925
2401,50,7,925
2401,50,3,925
2401,50,1,925
2401,50,1,925
2401,50,19,925
2401,50,6,925
2401,50,4,925
1801,0,6,926
1801,0,3,926
1801,0,20,926
1801,0,8,926
1801,0,4,926
1801,0,4,926
1801,0,6,926
1801,0,2,926
1801,0,9,926
1801,0,1,926
1801,0,9,926
1801,0,20,926
1801,0,2,926
1801,0,18,926
1801,0,20,926
1801,0,6,926
1801,0,20,926
1801,0,7,926
1801,0,12,926
1801,0,6,926
1801,0,20,926
1801,0,7,926
1801,0,2,926
1801,0,5,926
1801,0,11,926
1801,0,17,926
1801,0,10,926
1801,0,9,926
1861,0,6,926
1861,0,3,926
1861,0,20,926
1861,0,8,926
1861,0,4,926
1861,0,4,926
1861,0,6,926
1861,0,2,926
1861,0,9,926
1861,0,1,926
1861,0,9,926
1861,0,20,926
1861,0,2,926
1861,0,18,926
1861,0,20,926
1861,0,6,926
1861,0,20,926
1861,0,7,926
1861,0,12,926
1861,0,6,926
1861,0,20,926
1861,0,7,926
1861,0,2,926
1861,0,5,926
1861,0,11,926
1861,0,17,926
1861,0,10,926
1861,0,9,926
1921,0,6,926
1921,0,3,926
1921,0,20,926
1921,0,8,926
1921,0,4,926
1921,0,4,926
1921,0,6,926
1921,0,2,926
1921,0,9,926
1921,0,1,926
1921,0,9,926
1921,0,20,926
1921,0,2,926
1921,0,18,926
1921,0,20,926
1921,0,6,926
1921,0,20,926
1921,0,7,926
1921,0,12,926
1921,0,6,926
1921,0,20,926
1921,0,7,926
1921,0,2,926
1921,0,5,926
1921,0,11,926
1921,0,17,926
1921,0,10,926
1921,0,9,926
2401,0,39,926
2401,0,20,926
2401,0,8,926
2401,0,4,926
2401,0,4,926
2401,0,6,926
2401,0,2,926
2401,0,9,926
2401,0,1,926
2401,0,9,926
2401,0,20,926
2401,0,2,926
2401,0,18,926
2401,0,20,926
2401,0,6,926
2401,0,20,926
2401,0,7,926
2401,0,12,926
2401,0,6,926
2401,0,20,926
2401,0,7,926
2401,0,2,926
2401,0,5,926
2401,0,11,926
2401,0,17,926
2401,0,10,926
2401,0,9,926
1801,0,2,927
1801,0,1,927
1801,0,20,927
1801,0,5,927
1801,0,5,927
1801,0,5,927
1801,0,3,927
1801,0,6,927
1801,0,2,927
1801,0,7,927
1801,0,1,927
1801,0,16,927
1801,0,10,927
1801,0,3,927
1801,0,10,927
1801,0,3,927
1801,0,1,927
1801,0,1,927
1801,0,22,927
1801,0,16,927
1801,0,21,927
1801,0,21,927
1801,0,24,927
1801,0,4,927
1801,0,5,927
1861,0,2,927
1861,0,1,927
1861,0,20,927
1861,0,5,927
1861,0,5,927
1861,0,28,927
1861,0,6,927
1861,0,2,927
1861,0,7,927
1861,0,20,927
1861,0,1,927
1861,0,16,927
1861,0,10,927
1861,0,3,927
1861,0,10,927
1861,0,3,927
1861,0,1,927
1861,0,1,927
1861,0,22,927
1861,0,16,927
1861,0,21,927
1861,0,41,927
1861,0,24,927
1861,0,4,927
1861,0,5,927
1921,0,22,927
1921,0,1,927
1921,0,20,927
1921,0,5,927
1921,0,5,927
1921,0,28,927
1921,0,6,927
1921,0,2,927
1921,0,7,927
1921,0,20,927
1921,0,1,927
1921,0,16,927
1921,0,10,927
1921,0,3,927
1921,0,10,927
1921,0,3,927
1921,0,1,927
1921,0,1,927
1921,0,22,927
1921,0,16,927
1921,0,21,927
1921,0,41,927
1921,0,24,927
1921,0,4,927
1921,0,5,927
2401,0,22,927
2401,0,1,927
2401,0,20,927
2401,0,5,927
2401,0,5,927
2401,0,28,927
2401,0,6,927
2401,0,2,927
2401,0,7,927
2401,0,20,927
2401,0,1,927
2401,0,16,927
2401,0,10,927
2401,0,3,927
2401,0,10,927
2401,0,3,927
2401,0,1,927
2401,0,1,927
2401,0,22,927
2401,0,16,927
2401,0,21,927
2401,0,41,927
2401,0,24,927
2401,0,4,927
2401,0,5,927
1801,0,9,928
1801,0,15,928
1801,0,26,928
1801,0,7,928
1801,0,17,928
1801,0,2,928
1801,0,2,928
1801,0,1,928
1801,0,5,928
1801,0,15,928
1801,0,5,928
1801,0,20,928
1801,0,10,928
1801,0,1,928
1801,0,18,928
1801,0,2,928
1801,0,5,928
1801,0,1,928
1801,0,4,928
1801,0,2,928
1801,0,16,928
1801,0,14,928
1801,0,3,928
1801,0,20,928
1801,0,7,928
1801,0,20,928
1801,0,5,928
1861,0,9,928
1861,0,15,928
1861,0,26,928
1861,0,7,928
1861,0,17,928
1861,0,2,928
1861,0,2,928
1861,0,1,928
1861,0,5,928
1861,0,15,928
1861,0,5,928
1861,0,20,928
1861,0,10,928
1861,0,1,928
1861,0,18,928
1861,0,2,928
1861,0,5,928
1861,0,1,928
1861,0,36,928
1861,0,16,928
1861,0,14,928
1861,0,3,928
1861,0,20,928
1861,0,7,928
1861,0,20,928
1861,0,5,928
1921,0,9,928
1921,0,15,928
1921,0,26,928
1921,0,7,928
1921,0,17,928
1921,0,2,928
1921,0,2,928
1921,0,1,928
1921,0,5,928
1921,0,15,928
1921,0,5,928
1921,0,20,928
1921,0,10,928
1921,0,1,928
1921,0,40,928
1921,0,5,928
1921,0,1,928
1921,0,36,928
1921,0,16,928
1921,0,14,928
1921,0,3,928
1921,0,20,928
1921,0,7,928
1921,0,20,928
1921,0,5,928
2401,0,9,928
2401,0,15,928
2401,0,26,928
2401,0,7,928
2401,0,17,928
2401,0,2,928
2401,0,2,928
2401,0,1,928
2401,0,5,928
2401,0,15,928
2401,0,5,928
2401,0,20,928
2401,0,10,928
2401,0,1,928
2401,0,40,928
2401,0,26,928
2401,0,36,928
2401,0,60,928
2401,0,3,928
2401,0,20,928
2401,0,7,928
2401,0,20,928
2401,0,5,928
1801,0,25,929
1801,0,5,929
1801,0,2,929
1801,0,14,929
1801,0,15,929
1801,0,3,929
1801,0,21,929
1801,0,3,929
1801,0,8,929
1801,0,1,929
1801,0,2,929
1801,0,7,929
1801,0,21,929
1801,0,20,929
1801,0,12,929
1801,0,1,929
1801,0,4,929
1801,0,24,929
1801,0,3,929
1801,0,15,929
1801,0,7,929
1801,0,12,929
1801,0,5,929
1801,0,12,929
1801,0,18,929
1861,0,25,929
1861,0,5,929
1861,0,2,929
1861,0,14,929
1861,0,15,929
1861,0,3,929
1861,0,21,929
1861,0,3,929
1861,0,8,929
1861,0,23,929
1861,0,7,929
1861,0,21,929
1861,0,20,929
1861,0,12,929
1861,0,1,929
1861,0,4,929
1861,0,24,929
1861,0,3,929
1861,0,15,929
1861,0,7,929
1861,0,12,929
1861,0,5,929
1861,0,12,929
1861,0,18,929
1921,0,25,929
1921,0,5,929
1921,0,2,929
1921,0,14,929
1921,0,15,929
1921,0,3,929
1921,0,21,929
1921,0,3,929
1921,0,8,929
1921,0,23,929
1921,0,7,929
1921,0,21,929
1921,0,20,929
1921,0,12,929
1921,0,1,929
1921,0,4,929
1921,0,24,929
1921,0,3,929
1921,0,15,929
1921,0,7,929
1921,0,12,929
1921,0,5,929
1921,0,12,929
1921,0,18,929
2401,0,25,929
2401,0,5,929
2401,0,2,929
2401,0,14,929
2401,0,15,929
2401,0,3,929
2401,0,21,929
2401,0,3,929
2401,0,8,929
2401,0,23,929
2401,0,7,929
2401,0,21,929
2401,0,20,929
2401,0,12,929
2401,0,1,929
2401,0,4,929
2401,0,24,929
2401,0,3,929
2401,0,15,929
2401,0,7,929
2401,0,12,929
2401,0,5,929
2401,0,12,929
2401,0,18,929
1801,0,4,930
1801,0,20,930
1801,0,6,930
1801,0,1,930
1801,0,1,930
1801,0,33,930
1801,0,3,930
1801,0,3,930
1801,0,2,930
1801,0,1,930
1801,0,5,930
1801,0,14,930
1801,0,19,930
1801,0,1,930
1801,0,11,930
1801,0,9,930
1801,0,6,930
1801,0,20,930
1801,0,20,930
1801,0,9,930
1801,0,18,930
1801,0,14,930
1801,0,1,930
1801,0,19,930
1861,0,4,930
1861,0,20,930
1861,0,27,930
1861,0,1,930
1861,0,33,930
1861,0,3,930
1861,0,3,930
1861,0,2,930
1861,0,1,930
1861,0,5,930
1861,0,14,930
1861,0,19,930
1861,0,1,930
1861,0,11,930
1861,0,9,930
1861,0,6,930
1861,0,20,930
1861,0,20,930
1861,0,9,930
1861,0,18,930
1861,0,14,930
1861,0,1,930
1861,0,19,930
1921,0,4,930
1921,0,20,930
1921,0,27,930
1921,0,1,930
1921,0,33,930
1921,0,3,930
1921,0,3,930
1921,0,2,930
1921,0,1,930
1921,0,5,930
1921,0,14,930
1921,0,19,930
1921,0,1,930
1921,0,11,930
1921,0,9,930
1921,0,6,930
1921,0,20,930
1921,0,20,930
1921,0,9,930
1921,0,18,930
1921,0,14,930
1921,0,1,930
1921,0,19,930
2401,0,4,930
2401,0,20,930
2401,0,27,930
2401,0,1,930
2401,0,89,930
2401,0,2,930
2401,0,1,930
2401,0,5,930
2401,0,14,930
2401,0,19,930
2401,0,1,930
2401,0,11,930
2401,0,9,930
2401,0,56,930
2401,0,20,930
2401,0,9,930
2401,0,18,930
2401,0,14,930
2401,0,1,930
2401,0,19,930
1801,4,12,931
1801,4,1,931
1801,4,1,931
1801,4,15,931
1801,4,3,931
1801,4,1,931
1801,4,2,931
1801,4,10,931
1801,4,30,931
1801,4,20,931
1801,4,1,931
1801,4,6,931
1801,4,5,931
1801,4,12,931
1801,4,10,931
1801,4,11,931
1801,4,23,931
1801,4,9,931
1801,4,1,931
1801,4,9,931
1801,4,1,931
1801,4,2,931
1801,4,3,931
1801,4,10,931
1801,4,8,931
1801,4,4,931
1861,4,12,931
1861,4,1,931
1861,4,1,931
1861,4,15,931
1861,4,3,931
1861,4,1,931
1861,4,2,931
1861,4,10,931
1861,4,20,931
1861,4,20,931
1861,4,1,931
1861,4,6,931
1861,4,5,931
1861,4,12,931
1861,4,10,931
1861,4,11,931
1861,4,23,931
1861,4,9,931
1861,4,1,931
1861,4,1,931
1861,4,9,931
1861,4,1,931
1861,4,4,931
1861,4,20,931
1861,4,8,931
1861,4,4,931
1921,4,12,931
1921,4,1,931
1921,4,1,931
1921,4,15,931
1921,4,3,931
1921,4,23,931
1921,4,10,931
1921,4,20,931
1921,4,20,931
1921,4,1,931
1921,4,6,931
1921,4,5,931
1921,4,12,931
1921,4,10,931
1921,4,11,931
1921,4,23,931
1921,4,9,931
1921,4,1,931
1921,4,1,931
1921,4,9,931
1921,4,1,931
1921,4,4,931
1921,4,10,931
1921,4,8,931
1921,4,4,931
2401,4,12,931
2401,4,1,931
2401,4,1,931
2401,4,9,931
2401,4,6,931
2401,4,3,931
2401,4,3,931
2401,4,10,931
2401,4,20,931
2401,4,20,931
2401,4,1,931
2401,4,6,931
2401,4,5,931
2401,4,12,931
2401,4,10,931
2401,4,11,931
2401,4,9,931
2401,4,4,931
2401,4,9,931
2401,4,1,931
2401,4,7,931
2401,4,3,931
2401,4,10,931
2401,4,3,931
2401,4,10,931
2401,4,8,931
2401,4,4,931
1801,4,8,932
1801,4,2,932
1801,4,3,932
1801,4,6,932
1801,4,13,932
1801,4,9,932
1801,4,7,932
1801,4,12,932
1801,4,8,932
1801,4,8,932
1801,4,5,932
1801,4,3,932
1801,4,5,932
1801,4,1,932
1801,4,10,932
1801,4,2,932
1801,4,25,932
1801,4,5,932
1801,4,4,932
1801,4,3,932
1801,4,14,932
1801,4,4,932
1801,4,9,932
1801,4,2,932
1801,4,11,932
1801,4,20,932
1801,4,1,932
1861,4,8,932
1861,4,12,932
1861,4,3,932
1861,4,6,932
1861,4,13,932
1861,4,9,932
1861,4,7,932
1861,4,12,932
1861,4,18,932
1861,4,8,932
1861,4,5,932
1861,4,3,932
1861,4,5,932
1861,4,1,932
1861,4,10,932
1861,4,2,932
1861,4,2,932
1861,4,3,932
1861,4,5,932
1861,4,4,932
1861,4,3,932
1861,4,14,932
1861,4,4,932
1861,4,9,932
1861,4,2,932
1861,4,11,932
1861,4,1,932
1921,4,8,932
1921,4,2,932
1921,4,3,932
1921,4,6,932
1921,4,13,932
1921,4,9,932
1921,4,7,932
1921,4,12,932
1921,4,8,932
1921,4,8,932
1921,4,5,932
1921,4,3,932
1921,4,5,932
1921,4,1,932
1921,4,10,932
1921,4,6,932
1921,4,14,932
1921,4,4,932
1921,4,3,932
1921,4,14,932
1921,4,4,932
1921,4,9,932
1921,4,2,932
1921,4,11,932
1921,4,1,932
2401,4,8,932
2401,4,2,932
2401,4,3,932
2401,4,6,932
2401,4,13,932
2401,4,9,932
2401,4,2,932
2401,4,17,932
2401,4,8,932
2401,4,8,932
2401,4,5,932
2401,4,3,932
2401,4,5,932
2401,4,1,932
2401,4,1,932
2401,4,1,932
2401,4,6,932
2401,4,14,932
2401,4,4,932
2401,4,3,932
2401,4,14,932
2401,4,4,932
2401,4,9,932
2401,4,2,932
2401,4,11,932
2401,4,1,932
1801,4,3,933
1801,4,35,933
1801,4,1,933
1801,4,1,933
1801,4,27,933
1801,4,17,933
1801,4,26,933
1801,4,2,933
1801,4,11,933
1801,4,5,933
1801,4,5,933
1801,4,20,933
1801,4,9,933
1801,4,15,933
1801,4,6,933
1801,4,10,933
1801,4,20,933
1801,4,2,933
1801,4,22,933
1801,4,40,933
1801,4,19,933
1801,4,10,933
1801,4,2,933
1801,4,1,933
1801,4,1,933
1801,4,3,933
1801,4,3,933
1861,4,3,933
1861,4,8,933
1861,4,7,933
1861,4,1,933
1861,4,1,933
1861,4,7,933
1861,4,17,933
1861,4,16,933
1861,4,2,933
1861,4,11,933
1861,4,5,933
1861,4,5,933
1861,4,20,933
1861,4,9,933
1861,4,15,933
1861,4,6,933
1861,4,10,933
1861,4,7,933
1861,4,3,933
1861,4,1,933
1861,4,1,933
1861,4,10,933
1861,4,19,933
1861,4,10,933
1861,4,1,933
1861,4,2,933
1861,4,1,933
1861,4,3,933
1861,4,3,933
1921,4,3,933
1921,4,8,933
1921,4,7,933
1921,4,22,933
1921,4,7,933
1921,4,17,933
1921,4,16,933
1921,4,2,933
1921,4,11,933
1921,4,5,933
1921,4,5,933
1921,4,20,933
1921,4,9,933
1921,4,15,933
1921,4,6,933
1921,4,10,933
1921,4,7,933
1921,4,3,933
1921,4,1,933
1921,4,1,933
1921,4,10,933
1921,4,19,933
1921,4,10,933
1921,4,1,933
1921,4,1,933
1921,4,3,933
1921,4,3,933
2401,4,3,933
2401,4,7,933
2401,4,1,933
2401,4,3,933
2401,4,10,933
2401,4,21,933
2401,4,17,933
2401,4,16,933
2401,4,2,933
2401,4,11,933
2401,4,5,933
2401,4,5,933
2401,4,20,933
2401,4,9,933
2401,4,15,933
2401,4,6,933
2401,4,10,933
2401,4,7,933
2401,4,3,933
2401,4,1,933
2401,4,1,933
2401,4,19,933
2401,4,10,933
2401,4,8,933
2401,4,3,933
2401,4,1,933
2401,4,3,933
2401,4,3,933
1801,4,9,934
1801,4,7,934
1801,4,9,934
1801,4,1,934
1801,4,14,934
1801,4,8,934
1801,4,4,934
1801,4,3,934
1801,4,22,934
1801,4,19,934
1801,4,2,934
1801,4,1,934
1801,4,4,934
1801,4,10,934
1801,4,20,934
1801,4,6,934
1801,4,4,934
1801,4,2,934
1801,4,6,934
1801,4,12,934
1801,4,2,934
1801,4,4,934
1801,4,3,934
1801,4,1,934
1801,4,5,934
1801,4,20,934
1801,4,2,934
1861,4,9,934
1861,4,7,934
1861,4,6,934
1861,4,4,934
1861,4,14,934
1861,4,8,934
1861,4,4,934
1861,4,3,934
1861,4,2,934
1861,4,19,934
1861,4,13,934
1861,4,4,934
1861,4,20,934
1861,4,6,934
1861,4,4,934
1861,4,2,934
1861,4,6,934
1861,4,12,934
1861,4,2,934
1861,4,4,934
1861,4,3,934
1861,4,1,934
1861,4,5,934
1861,4,20,934
1861,4,2,934
1921,4,9,934
1921,4,7,934
1921,4,6,934
1921,4,4,934
1921,4,14,934
1921,4,8,934
1921,4,27,934
1921,4,2,934
1921,4,19,934
1921,4,2,934
1921,4,1,934
1921,4,4,934
1921,4,20,934
1921,4,20,934
1921,4,6,934
1921,4,4,934
1921,4,2,934
1921,4,6,934
1921,4,12,934
1921,4,2,934
1921,4,4,934
1921,4,3,934
1921,4,1,934
1921,4,5,934
1921,4,20,934
1921,4,2,934
2401,4,9,934
2401,4,7,934
2401,4,14,934
2401,4,8,934
2401,4,6,934
2401,4,1,934
2401,4,1,934
2401,4,40,934
2401,4,2,934
2401,4,1,934
2401,4,4,934
2401,4,20,934
2401,4,10,934
2401,4,4,934
2401,4,2,934
2401,4,6,934
2401,4,12,934
2401,4,2,934
2401,4,4,934
2401,4,3,934
2401,4,1,934
2401,4,5,934
2401,4,2,934
1801,4,4,935
1801,4,1,935
1801,4,3,935
1801,4,5,935
1801,4,7,935
1801,4,5,935
1801,4,20,935
1801,4,3,935
1801,4,1,935
1801,4,10,935
1801,4,4,935
1801,4,6,935
1801,4,18,935
1801,4,6,935
1801,4,15,935
1801,4,27,935
1801,4,5,935
1801,4,2,935
1801,4,24,935
1801,4,9,935
1801,4,3,935
1801,4,7,935
1801,4,26,935
1801,4,6,935
1801,4,8,935
1801,4,5,935
1861,4,4,935
1861,4,1,935
1861,4,3,935
1861,4,5,935
1861,4,7,935
1861,4,5,935
1861,4,20,935
1861,4,3,935
1861,4,1,935
1861,4,10,935
1861,4,4,935
1861,4,6,935
1861,4,18,935
1861,4,6,935
1861,4,15,935
1861,4,6,935
1861,4,1,935
1861,4,5,935
1861,4,2,935
1861,4,2,935
1861,4,9,935
1861,4,3,935
1861,4,7,935
1861,4,26,935
1861,4,6,935
1861,4,8,935
1861,4,5,935
1921,4,4,935
1921,4,1,935
1921,4,3,935
1921,4,5,935
1921,4,7,935
1921,4,5,935
1921,4,3,935
1921,4,1,935
1921,4,10,935
1921,4,4,935
1921,4,6,935
1921,4,18,935
1921,4,6,935
1921,4,15,935
1921,4,27,935
1921,4,5,935
1921,4,2,935
1921,4,2,935
1921,4,9,935
1921,4,3,935
1921,4,7,935
1921,4,1,935
1921,4,5,935
1921,4,6,935
1921,4,8,935
1921,4,5,935
2401,4,4,935
2401,4,1,935
2401,4,3,935
2401,4,5,935
2401,4,7,935
2401,4,5,935
2401,4,13,935
2401,4,1,935
2401,4,10,935
2401,4,4,935
2401,4,13,935
2401,4,7,935
2401,4,6,935
2401,4,15,935
2401,4,6,935
2401,4,1,935
2401,4,5,935
2401,4,2,935
2401,4,1,935
2401,4,11,935
2401,4,9,935
2401,4,3,935
2401,4,7,935
2401,4,5,935
2401,4,1,935
2401,4,6,935
2401,4,8,935
2401,4,5,935
1801,10,8,936
1801,10,19,936
1801,10,9,936
1801,10,19,936
1801,10,17,936
1801,10,2,936
1801,10,2,936
1801,10,4,936
1801,10,1,936
1801,10,20,936
1801,10,1,936
1801,10,16,936
1801,10,15,936
1801,10,14,936
1801,10,11,936
1801,10,12,936
1801,10,20,936
1801,10,10,936
1801,10,13,936
1801,10,7,936
1801,10,5,936
1801,10,1,936
1801,10,20,936
1801,10,1,936
1801,10,1,936
1801,10,11,936
1801,10,1,936
1861,10,8,936
1861,10,19,936
1861,10,9,936
1861,10,19,936
1861,10,17,936
1861,10,20,936
1861,10,2,936
1861,10,4,936
1861,10,1,936
1861,10,1,936
1861,10,16,936
1861,10,15,936
1861,10,14,936
1861,10,11,936
1861,10,12,936
1861,10,20,936
1861,10,10,936
1861,10,13,936
1861,10,7,936
1861,10,5,936
1861,10,1,936
1861,10,1,936
1861,10,1,936
1861,10,1,936
1861,10,1,936
1921,10,8,936
1921,10,19,936
1921,10,9,936
1921,10,19,936
1921,10,17,936
1921,10,20,936
1921,10,2,936
1921,10,4,936
1921,10,1,936
1921,10,1,936
1921,10,16,936
1921,10,15,936
1921,10,14,936
1921,10,11,936
1921,10,12,936
1921,10,20,936
1921,10,10,936
1921,10,1,936
1921,10,2,936
1921,10,7,936
1921,10,5,936
1921,10,1,936
1921,10,1,936
1921,10,21,936
1921,10,1,936
1921,10,1,936
2401,10,27,936
2401,10,3,936
2401,10,2,936
2401,10,3,936
2401,10,17,936
2401,10,10,936
2401,10,1,936
2401,10,10,936
2401,10,1,936
2401,10,16,936
2401,10,7,936
2401,10,2,936
2401,10,11,936
2401,10,12,936
2401,10,20,936
2401,10,13,936
2401,10,7,936
2401,10,5,936
2401,10,1,936
2401,10,20,936
2401,10,1,936
2401,10,8,936
2401,10,14,936
2401,10,1,936
1801,10,3,937
1801,10,1,937
1801,10,3,937
1801,10,21,937
1801,10,4,937
1801,10,20,937
1801,10,4,937
1801,10,22,937
1801,10,5,937
1801,10,7,937
1801,10,7,937
1801,10,20,937
1801,10,3,937
1801,10,10,937
1801,10,2,937
1801,10,3,937
1801,10,1,937
1801,10,2,937
1801,10,14,937
1801,10,3,937
1801,10,4,937
1801,10,2,937
1801,10,2,937
1801,10,14,937
1801,10,17,937
1861,10,3,937
1861,10,1,937
1861,10,3,937
1861,10,1,937
1861,10,4,937
1861,10,2,937
1861,10,5,937
1861,10,7,937
1861,10,7,937
1861,10,20,937
1861,10,3,937
1861,10,10,937
1861,10,2,937
1861,10,3,937
1861,10,1,937
1861,10,2,937
1861,10,16,937
1861,10,1,937
1861,10,4,937
1861,10,2,937
1861,10,2,937
1861,10,14,937
1861,10,17,937
1921,10,3,937
1921,10,1,937
1921,10,3,937
1921,10,1,937
1921,10,20,937
1921,10,4,937
1921,10,20,937
1921,10,5,937
1921,10,7,937
1921,10,7,937
1921,10,20,937
1921,10,3,937
1921,10,10,937
1921,10,10,937
1921,10,3,937
1921,10,1,937
1921,10,22,937
1921,10,16,937
1921,10,1,937
1921,10,4,937
1921,10,2,937
1921,10,20,937
1921,10,2,937
1921,10,14,937
1921,10,17,937
2401,10,3,937
2401,10,1,937
2401,10,3,937
2401,10,1,937
2401,10,2,937
2401,10,8,937
2401,10,5,937
2401,10,7,937
2401,10,7,937
2401,10,19,937
2401,10,1,937
2401,10,3,937
2401,10,10,937
2401,10,8,937
2401,10,2,937
2401,10,10,937
2401,10,3,937
2401,10,1,937
2401,10,20,937
2401,10,17,937
2401,10,5,937
2401,10,5,937
2401,10,4,937
2401,10,17,937
2401,10,2,937
2401,10,1,937
2401,10,10,937
2401,10,7,937
2401,10,5,937
2401,10,17,937
1801,10,1,938
1801,10,2,938
1801,10,2,938
1801,10,12,938
1801,10,4,938
1801,10,19,938
1801,10,1,938
1801,10,6,938
1801,10,2,938
1801,10,2,938
1801,10,3,938
1801,10,12,938
1801,10,13,938
1801,10,46,938
1801,10,16,938
1801,10,10,938
1801,10,28,938
1801,10,10,938
1801,10,4,938
1801,10,20,938
1801,10,3,938
1801,10,6,938
1801,10,5,938
1801,10,5,938
1861,10,1,938
1861,10,2,938
1861,10,2,938
1861,10,12,938
1861,10,4,938
1861,10,3,938
1861,10,6,938
1861,10,1,938
1861,10,6,938
1861,10,12,938
1861,10,2,938
1861,10,3,938
1861,10,12,938
1861,10,13,938
1861,10,16,938
1861,10,10,938
1861,10,1,938
1861,10,7,938
1861,10,10,938
1861,10,4,938
1861,10,3,938
1861,10,6,938
1861,10,5,938
1861,10,5,938
1921,10,1,938
1921,10,2,938
1921,10,2,938
1921,10,12,938
1921,10,4,938
1921,10,19,938
1921,10,1,938
1921,10,6,938
1921,10,2,938
1921,10,2,938
1921,10,3,938
1921,10,3,938
1921,10,16,938
1921,10,10,938
1921,10,8,938
1921,10,10,938
1921,10,4,938
1921,10,3,938
1921,10,6,938
1921,10,5,938
1921,10,5,938
2401,10,1,938
2401,10,2,938
2401,10,1,938
2401,10,1,938
2401,10,10,938
2401,10,1,938
2401,10,2,938
2401,10,1,938
2401,10,6,938
2401,10,2,938
2401,10,1,938
2401,10,4,938
2401,10,5,938
2401,10,5,938
2401,10,1,938
2401,10,2,938
2401,10,5,938
2401,10,3,938
2401,10,4,938
2401,10,6,938
2401,10,20,938
2401,10,2,938
2401,10,4,938
2401,10,10,938
2401,10,4,938
2401,10,3,938
2401,10,6,938
2401,10,5,938
2401,10,5,938
1801,10,12,939
1801,10,3,939
1801,10,14,939
1801,10,5,939
1801,10,2,939
1801,10,6,939
1801,10,4,939
1801,10,1,939
1801,10,42,939
1801,10,3,939
1801,10,7,939
1801,10,6,939
1801,10,4,939
1801,10,4,939
1801,10,3,939
1801,10,7,939
1801,10,1,939
1801,10,23,939
1801,10,5,939
1801,10,22,939
1801,10,1,939
1801,10,2,939
1801,10,12,939
1801,10,13,939
1801,10,19,939
1801,10,3,939
1861,10,12,939
1861,10,3,939
