time,fold,size,id
1921,25,11,17
1921,25,9,17
1921,25,4,17
1921,25,19,17
1921,25,3,17
1921,25,1,17
1921,25,5,17
1921,25,2,17
1921,25,6,17
2401,25,9,17
2401,25,1,17
2401,25,3,17
2401,25,5,17
2401,25,3,17
2401,25,1,17
2401,25,7,17
2401,25,1,17
2401,25,7,17
2401,25,1,17
2401,25,2,17
2401,25,1,17
2401,25,2,17
2401,25,6,17
2401,25,3,17
2401,25,1,17
2401,25,19,17
2401,25,19,17
2401,25,3,17
2401,25,1,17
2401,25,5,17
2401,25,2,17
2401,25,6,17
1801,25,4,18
1801,25,1,18
1801,25,5,18
1801,25,9,18
1801,25,3,18
1801,25,10,18
1801,25,7,18
1801,25,10,18
1801,25,19,18
1801,25,20,18
1801,25,14,18
1801,25,3,18
1801,25,2,18
1801,25,2,18
1801,25,10,18
1801,25,8,18
1801,25,3,18
1801,25,10,18
1801,25,7,18
1801,25,15,18
1801,25,1,18
1801,25,5,18
1801,25,12,18
1861,25,4,18
1861,25,1,18
1861,25,5,18
1861,25,9,18
1861,25,3,18
1861,25,10,18
1861,25,7,18
1861,25,9,18
1861,25,20,18
1861,25,14,18
1861,25,3,18
1861,25,2,18
1861,25,10,18
1861,25,3,18
1861,25,7,18
1861,25,3,18
1861,25,1,18
1861,25,5,18
1861,25,12,18
1921,25,4,18
1921,25,1,18
1921,25,15,18
1921,25,9,18
1921,25,3,18
1921,25,7,18
1921,25,9,18
1921,25,14,18
1921,25,3,18
1921,25,2,18
1921,25,10,18
1921,25,3,18
1921,25,7,18
1921,25,3,18
1921,25,1,18
1921,25,5,18
1921,25,12,18
2401,25,4,18
2401,25,1,18
2401,25,5,18
2401,25,9,18
2401,25,1,18
2401,25,7,18
2401,25,9,18
2401,25,14,18
2401,25,3,18
2401,25,3,18
2401,25,10,18
2401,25,7,18
2401,25,3,18
2401,25,1,18
2401,25,3,18
1801,25,7,19
1801,25,1,19
1801,25,13,19
1801,25,7,19
1801,25,9,19
1801,25,9,19
1801,25,5,19
1801,25,5,19
1801,25,1,19
1801,25,15,19
1801,25,15,19
1801,25,8,19
1801,25,1,19
1801,25,20,19
1801,25,8,19
1801,25,2,19
1801,25,3,19
1801,25,21,19
1801,25,4,19
1801,25,1,19
1801,25,7,19
1801,25,5,19
1801,25,13,19
1801,25,9,19
1801,25,15,19
1861,25,7,19
1861,25,1,19
1861,25,13,19
1861,25,7,19
1861,25,9,19
1861,25,9,19
1861,25,5,19
1861,25,3,19
1861,25,2,19
1861,25,1,19
1861,25,5,19
1861,25,5,19
1861,25,1,19
1861,25,18,19
1861,25,2,19
1861,25,3,19
1861,25,1,19
1861,25,1,19
1861,25,7,19
1861,25,5,19
1861,25,2,19
1861,25,1,19
1861,25,9,19
1861,25,15,19
1921,25,7,19
1921,25,1,19
1921,25,13,19
1921,25,7,19
1921,25,9,19
1921,25,9,19
1921,25,5,19
1921,25,3,19
1921,25,2,19
1921,25,1,19
1921,25,5,19
1921,25,5,19
1921,25,1,19
1921,25,18,19
1921,25,2,19
1921,25,3,19
1921,25,1,19
1921,25,1,19
1921,25,7,19
1921,25,5,19
1921,25,2,19
1921,25,1,19
1921,25,9,19
1921,25,3,19
2401,25,7,19
2401,25,1,19
2401,25,1,19
2401,25,7,19
2401,25,9,19
2401,25,27,19
2401,25,5,19
2401,25,3,19
2401,25,2,19
2401,25,1,19
2401,25,5,19
2401,25,5,19
2401,25,1,19
2401,25,18,19
2401,25,3,19
2401,25,1,19
2401,25,1,19
2401,25,7,19
2401,25,10,19
2401,25,5,19
2401,25,2,19
2401,25,1,19
2401,25,9,19
2401,25,3,19
1801,25,4,20
1801,25,5,20
1801,25,20,20
1801,25,4,20
1801,25,5,20
1801,25,20,20
1801,25,9,20
1801,25,13,20
1801,25,8,20
1801,25,3,20
1801,25,20,20
1801,25,10,20
1801,25,10,20
1801,25,2,20
1801,25,15,20
1801,25,5,20
1801,25,1,20
1801,25,9,20
1801,25,3,20
1801,25,13,20
1801,25,5,20
1801,25,11,20
1801,25,13,20
1801,25,5,20
1801,25,15,20
1861,25,4,20
1861,25,5,20
1861,25,4,20
1861,25,5,20
1861,25,9,20
1861,25,3,20
1861,25,8,20
1861,25,3,20
1861,25,10,20
1861,25,10,20
1861,25,5,20
1861,25,5,20
1861,25,3,20
1861,25,7,20
1861,25,3,20
1861,25,3,20
1861,25,5,20
1861,25,1,20
1861,25,3,20
1861,25,5,20
1861,25,15,20
1921,25,4,20
1921,25,5,20
1921,25,6,20
1921,25,3,20
1921,25,9,20
1921,25,3,20
1921,25,8,20
1921,25,3,20
1921,25,20,20
1921,25,4,20
1921,25,6,20
1921,25,3,20
1921,25,7,20
1921,25,3,20
1921,25,3,20
1921,25,5,20
1921,25,1,20
1921,25,13,20
1921,25,5,20
1921,25,5,20
2401,25,4,20
2401,25,13,20
2401,25,6,20
2401,25,3,20
2401,25,9,20
2401,25,3,20
2401,25,3,20
2401,25,4,20
2401,25,3,20
2401,25,7,20
2401,25,3,20
2401,25,3,20
2401,25,5,20
2401,25,1,20
2401,25,3,20
2401,25,2,20
2401,25,3,20
2401,25,5,20
1801,50,5,21
1801,50,1,21
1801,50,10,21
1801,50,1,21
1801,50,1,21
1801,50,14,21
1801,50,5,21
1801,50,15,21
1801,50,4,21
1801,50,10,21
1801,50,5,21
1801,50,1,21
1801,50,1,21
1801,50,16,21
1801,50,3,21
1801,50,24,21
1801,50,5,21
1801,50,15,21
1801,50,5,21
1801,50,4,21
1801,50,11,21
1801,50,8,21
1801,50,4,21
1861,50,5,21
1861,50,1,21
1861,50,1,21
1861,50,1,21
1861,50,14,21
1861,50,5,21
1861,50,15,21
1861,50,1,21
1861,50,1,21
1861,50,1,21
1861,50,3,21
1861,50,2,21
1861,50,5,21
1861,50,15,21
1861,50,5,21
1861,50,11,21
1861,50,20,21
1861,50,4,21
1921,50,5,21
1921,50,1,21
1921,50,1,21
1921,50,1,21
1921,50,3,21
1921,50,1,21
1921,50,5,21
1921,50,15,21
1921,50,1,21
1921,50,1,21
1921,50,1,21
1921,50,3,21
1921,50,5,21
1921,50,5,21
1921,50,5,21
1921,50,11,21
1921,50,4,21
2401,50,5,21
2401,50,3,21
2401,50,1,21
2401,50,1,21
2401,50,7,21
2401,50,15,21
2401,50,1,21
2401,50,1,21
2401,50,13,21
2401,50,3,21
2401,50,4,21
2401,50,6,21
2401,50,5,21
2401,50,11,21
2401,50,4,21
1801,50,4,22
1801,50,11,22
1801,50,17,22
1801,50,12,22
1801,50,12,22
1801,50,1,22
1801,50,1,22
1801,50,5,22
1801,50,12,22
1801,50,17,22
1801,50,6,22
1801,50,3,22
1801,50,1,22
1801,50,4,22
1801,50,37,22
1801,50,10,22
1801,50,1,22
1801,50,11,22
1801,50,9,22
1801,50,2,22
1801,50,32,22
1801,50,2,22
1801,50,4,22
1801,50,4,22
1861,50,4,22
1861,50,11,22
1861,50,7,22
1861,50,1,22
1861,50,1,22
1861,50,1,22
1861,50,1,22
1861,50,5,22
1861,50,12,22
1861,50,3,22
1861,50,6,22
1861,50,3,22
1861,50,1,22
1861,50,2,22
1861,50,7,22
1861,50,6,22
1861,50,1,22
1861,50,11,22
1861,50,9,22
1861,50,2,22
1861,50,6,22
1861,50,4,22
1921,50,4,22
1921,50,11,22
1921,50,7,22
1921,50,1,22
1921,50,1,22
1921,50,10,22
1921,50,1,22
1921,50,1,22
1921,50,15,22
1921,50,1,22
1921,50,1,22
1921,50,3,22
1921,50,3,22
1921,50,1,22
1921,50,2,22
1921,50,7,22
1921,50,6,22
1921,50,1,22
1921,50,11,22
1921,50,9,22
1921,50,2,22
1921,50,6,22
1921,50,4,22
2401,50,4,22
2401,50,3,22
2401,50,1,22
2401,50,1,22
2401,50,10,22
2401,50,1,22
2401,50,5,22
2401,50,1,22
2401,50,1,22
2401,50,3,22
2401,50,3,22
2401,50,1,22
2401,50,2,22
2401,50,7,22
2401,50,3,22
2401,50,3,22
2401,50,1,22
2401,50,4,22
2401,50,2,22
2401,50,4,22
1801,50,5,23
1801,50,9,23
1801,50,2,23
1801,50,1,23
1801,50,5,23
1801,50,2,23
1801,50,1,23
1801,50,3,23
1801,50,8,23
1801,50,18,23
1801,50,1,23
1801,50,4,23
1801,50,7,23
1801,50,3,23
1801,50,4,23
1801,50,9,23
1801,50,10,23
1801,50,11,23
1801,50,1,23
1801,50,20,23
1801,50,7,23
1801,50,1,23
1801,50,20,23
1801,50,3,23
1801,50,3,23
1801,50,8,23
1861,50,5,23
1861,50,9,23
1861,50,1,23
1861,50,5,23
1861,50,1,23
1861,50,3,23
1861,50,1,23
1861,50,7,23
1861,50,3,23
1861,50,9,23
1861,50,10,23
1861,50,11,23
1861,50,1,23
1861,50,7,23
1861,50,1,23
1861,50,13,23
1861,50,3,23
1861,50,8,23
1921,50,5,23
1921,50,9,23
1921,50,1,23
1921,50,5,23
1921,50,1,23
1921,50,3,23
1921,50,1,23
1921,50,7,23
1921,50,3,23
1921,50,9,23
1921,50,2,23
1921,50,11,23
1921,50,1,23
1921,50,7,23
1921,50,1,23
1921,50,13,23
1921,50,3,23
1921,50,8,23
2401,50,5,23
2401,50,1,23
2401,50,8,23
2401,50,1,23
2401,50,5,23
2401,50,1,23
2401,50,3,23
2401,50,1,23
2401,50,7,23
2401,50,1,23
2401,50,2,23
2401,50,9,23
2401,50,1,23
2401,50,1,23
2401,50,11,23
2401,50,1,23
2401,50,7,23
2401,50,1,23
2401,50,13,23
2401,50,3,23
2401,50,8,23
1801,50,8,24
1801,50,15,24
1801,50,5,24
1801,50,9,24
1801,50,10,24
1801,50,19,24
1801,50,1,24
1801,50,16,24
1801,50,5,24
1801,50,1,24
1801,50,1,24
1801,50,1,24
1801,50,7,24
1801,50,6,24
1801,50,17,24
1801,50,3,24
1801,50,3,24
1801,50,6,24
1801,50,4,24
1801,50,5,24
1801,50,15,24
1801,50,3,24
1861,50,8,24
1861,50,5,24
1861,50,5,24
1861,50,17,24
1861,50,9,24
1861,50,11,24
1861,50,1,24
1861,50,5,24
1861,50,5,24
1861,50,1,24
1861,50,1,24
1861,50,1,24
1861,50,7,24
1861,50,17,24
1861,50,3,24
1861,50,3,24
1861,50,6,24
1861,50,5,24
1861,50,25,24
1861,50,3,24
1921,50,8,24
1921,50,15,24
1921,50,5,24
1921,50,7,24
1921,50,9,24
1921,50,1,24
1921,50,1,24
1921,50,5,24
1921,50,5,24
1921,50,1,24
1921,50,1,24
1921,50,1,24
1921,50,7,24
1921,50,17,24
1921,50,3,24
1921,50,3,24
1921,50,6,24
1921,50,5,24
1921,50,15,24
1921,50,3,24
2401,50,8,24
2401,50,5,24
2401,50,5,24
2401,50,7,24
2401,50,9,24
2401,50,1,24
2401,50,1,24
2401,50,5,24
2401,50,5,24
2401,50,1,24
2401,50,10,24
2401,50,1,24
2401,50,1,24
2401,50,7,24
2401,50,10,24
2401,50,7,24
2401,50,7,24
2401,50,7,24
2401,50,2,24
2401,50,5,24
2401,50,1,24
2401,50,7,24
1801,50,8,25
1801,50,2,25
1801,50,2,25
1801,50,2,25
1801,50,1,25
1801,50,15,25
1801,50,16,25
1801,50,9,25
1801,50,3,25
1801,50,3,25
1801,50,20,25
1801,50,16,25
1801,50,3,25
1801,50,1,25
1801,50,10,25
1801,50,10,25
1801,50,1,25
1801,50,10,25
1801,50,5,25
1801,50,7,25
1801,50,1,25
1801,50,7,25
1861,50,8,25
1861,50,2,25
1861,50,11,25
1861,50,5,25
1861,50,16,25
1861,50,9,25
1861,50,3,25
1861,50,3,25
1861,50,1,25
1861,50,1,25
1861,50,1,25
1861,50,5,25
1861,50,7,25
1861,50,1,25
1861,50,7,25
1921,50,8,25
1921,50,1,25
1921,50,5,25
1921,50,16,25
1921,50,9,25
1921,50,3,25
1921,50,3,25
1921,50,1,25
1921,50,1,25
1921,50,1,25
1921,50,10,25
1921,50,5,25
1921,50,7,25
1921,50,1,25
1921,50,7,25
2401,50,8,25
2401,50,1,25
2401,50,1,25
2401,50,19,25
2401,50,3,25
2401,50,3,25
2401,50,10,25
2401,50,9,25
2401,50,1,25
2401,50,7,25
2401,50,10,25
2401,50,5,25
2401,50,7,25
2401,50,1,25
2401,50,7,25
1801,0,11,26
1801,0,20,26
1801,0,4,26
1801,0,7,26
1801,0,16,26
1801,0,5,26
1801,0,8,26
1801,0,3,26
1801,0,3,26
1801,0,3,26
1801,0,4,26
1801,0,1,26
1801,0,1,26
1801,0,1,26
1801,0,8,26
1801,0,4,26
1801,0,6,26
1801,0,9,26
1801,0,27,26
1801,0,1,26
1801,0,6,26
1801,0,1,26
1801,0,5,26
1801,0,4,26
1861,0,11,26
1861,0,20,26
1861,0,4,26
1861,0,7,26
1861,0,16,26
1861,0,5,26
1861,0,8,26
1861,0,3,26
1861,0,26,26
1861,0,4,26
1861,0,1,26
1861,0,1,26
1861,0,1,26
1861,0,8,26
1861,0,4,26
1861,0,6,26
1861,0,9,26
1861,0,17,26
1861,0,17,26
1861,0,1,26
1861,0,5,26
1861,0,4,26
1921,0,11,26
1921,0,20,26
1921,0,4,26
1921,0,7,26
1921,0,16,26
1921,0,15,26
1921,0,18,26
1921,0,3,26
1921,0,10,26
1921,0,26,26
1921,0,4,26
1921,0,1,26
1921,0,1,26
1921,0,1,26
1921,0,8,26
1921,0,4,26
1921,0,6,26
1921,0,9,26
1921,0,27,26
1921,0,17,26
1921,0,1,26
1921,0,5,26
1921,0,14,26
2401,0,11,26
2401,0,40,26
2401,0,4,26
2401,0,7,26
2401,0,16,26
2401,0,5,26
2401,0,8,26
2401,0,3,26
2401,0,10,26
2401,0,26,26
2401,0,4,26
2401,0,1,26
2401,0,1,26
2401,0,1,26
2401,0,8,26
2401,0,4,26
2401,0,6,26
2401,0,20,26
2401,0,9,26
2401,0,17,26
2401,0,17,26
2401,0,1,26
2401,0,10,26
2401,0,5,26
2401,0,4,26
1801,0,2,27
1801,0,10,27
1801,0,5,27
1801,0,13,27
1801,0,20,27
1801,0,17,27
1801,0,2,27
1801,0,1,27
1801,0,11,27
1801,0,1,27
1801,0,6,27
1801,0,17,27
1801,0,4,27
1801,0,5,27
1801,0,20,27
1801,0,23,27
1801,0,9,27
1801,0,5,27
1801,0,4,27
1801,0,8,27
1801,0,6,27
1801,0,2,27
1801,0,8,27
1801,0,6,27
1801,0,7,27
1801,0,19,27
1801,0,7,27
1861,0,2,27
1861,0,10,27
1861,0,5,27
1861,0,13,27
1861,0,20,27
1861,0,17,27
1861,0,2,27
1861,0,1,27
1861,0,11,27
1861,0,1,27
1861,0,6,27
1861,0,17,27
1861,0,4,27
1861,0,5,27
1861,0,20,27
1861,0,13,27
1861,0,9,27
1861,0,15,27
1861,0,4,27
1861,0,8,27
1861,0,6,27
1861,0,2,27
1861,0,8,27
1861,0,6,27
1861,0,7,27
1861,0,9,27
1861,0,7,27
1921,0,2,27
1921,0,20,27
1921,0,5,27
1921,0,13,27
1921,0,20,27
1921,0,17,27
1921,0,43,27
1921,0,11,27
1921,0,1,27
1921,0,6,27
1921,0,17,27
1921,0,14,27
1921,0,5,27
1921,0,20,27
1921,0,23,27
1921,0,9,27
1921,0,5,27
1921,0,4,27
1921,0,8,27
1921,0,6,27
1921,0,2,27
1921,0,8,27
1921,0,6,27
1921,0,7,27
1921,0,19,27
1921,0,7,27
2401,0,2,27
2401,0,10,27
2401,0,5,27
2401,0,13,27
2401,0,20,27
2401,0,17,27
2401,0,33,27
2401,0,11,27
2401,0,1,27
2401,0,6,27
2401,0,17,27
2401,0,4,27
2401,0,15,27
2401,0,20,27
2401,0,13,27
2401,0,9,27
2401,0,5,27
2401,0,4,27
2401,0,8,27
2401,0,6,27
2401,0,20,27
2401,0,56,27
2401,0,7,27
2401,0,9,27
2401,0,17,27
1801,0,4,28
1801,0,1,28
1801,0,3,28
1801,0,1,28
1801,0,11,28
1801,0,20,28
1801,0,3,28
1801,0,5,28
1801,0,9,28
1801,0,25,28
1801,0,19,28
1801,0,1,28
1801,0,10,28
1801,0,4,28
1801,0,20,28
1801,0,2,28
1801,0,20,28
1801,0,7,28
1801,0,2,28
1801,0,1,28
1801,0,3,28
1801,0,10,28
1801,0,10,28
1801,0,1,28
1861,0,4,28
1861,0,1,28
1861,0,3,28
1861,0,1,28
1861,0,11,28
1861,0,20,28
1861,0,3,28
1861,0,5,28
1861,0,9,28
1861,0,25,28
1861,0,19,28
1861,0,1,28
1861,0,10,28
1861,0,4,28
1861,0,20,28
1861,0,2,28
1861,0,20,28
1861,0,7,28
1861,0,2,28
1861,0,1,28
1861,0,3,28
1861,0,10,28
1861,0,10,28
1861,0,1,28
1921,0,4,28
1921,0,1,28
1921,0,10,28
1921,0,3,28
1921,0,1,28
1921,0,11,28
1921,0,20,28
1921,0,3,28
1921,0,5,28
1921,0,9,28
1921,0,25,28
1921,0,19,28
1921,0,1,28
1921,0,10,28
1921,0,4,28
1921,0,20,28
1921,0,2,28
1921,0,20,28
1921,0,7,28
1921,0,2,28
1921,0,1,28
1921,0,3,28
1921,0,10,28
1921,0,10,28
1921,0,1,28
2401,0,4,28
2401,0,1,28
2401,0,23,28
2401,0,1,28
2401,0,20,28
2401,0,11,28
2401,0,20,28
2401,0,3,28
2401,0,5,28
2401,0,9,28
2401,0,25,28
2401,0,19,28
2401,0,1,28
2401,0,10,28
2401,0,4,28
2401,0,20,28
2401,0,2,28
2401,0,20,28
2401,0,7,28
2401,0,2,28
2401,0,1,28
2401,0,43,28
2401,0,10,28
2401,0,10,28
2401,0,1,28
1801,0,8,29
1801,0,1,29
1801,0,2,29
1801,0,7,29
1801,0,3,29
1801,0,3,29
1801,0,20,29
1801,0,1,29
1801,0,6,29
1801,0,11,29
1801,0,1,29
1801,0,9,29
1801,0,1,29
1801,0,1,29
1801,0,7,29
1801,0,12,29
1801,0,2,29
1801,0,1,29
1801,0,5,29
1801,0,16,29
1801,0,2,29
1801,0,3,29
1801,0,7,29
1801,0,10,29
1801,0,5,29
1861,0,8,29
1861,0,1,29
1861,0,2,29
1861,0,7,29
1861,0,3,29
1861,0,3,29
1861,0,20,29
1861,0,1,29
1861,0,6,29
1861,0,11,29
1861,0,1,29
1861,0,9,29
1861,0,1,29
1861,0,1,29
1861,0,7,29
1861,0,12,29
1861,0,2,29
1861,0,1,29
1861,0,5,29
1861,0,16,29
1861,0,2,29
1861,0,3,29
1861,0,7,29
1861,0,10,29
1861,0,5,29
1921,0,8,29
1921,0,1,29
1921,0,2,29
1921,0,7,29
1921,0,3,29
1921,0,3,29
1921,0,20,29
1921,0,1,29
1921,0,6,29
1921,0,11,29
1921,0,1,29
1921,0,9,29
1921,0,1,29
1921,0,1,29
1921,0,7,29
1921,0,22,29
1921,0,2,29
1921,0,1,29
1921,0,5,29
1921,0,16,29
1921,0,2,29
1921,0,10,29
1921,0,10,29
1921,0,3,29
1921,0,7,29
1921,0,10,29
1921,0,5,29
2401,0,8,29
2401,0,1,29
2401,0,2,29
2401,0,20,29
2401,0,10,29
2401,0,3,29
2401,0,20,29
2401,0,1,29
2401,0,6,29
2401,0,11,29
2401,0,1,29
2401,0,9,29
2401,0,32,29
2401,0,7,29
2401,0,12,29
2401,0,2,29
2401,0,1,29
2401,0,5,29
2401,0,16,29
2401,0,2,29
2401,0,10,29
2401,0,10,29
2401,0,3,29
2401,0,7,29
2401,0,10,29
2401,0,5,29
1801,0,19,30
1801,0,7,30
1801,0,1,30
1801,0,4,30
1801,0,4,30
1801,0,18,30
1801,0,2,30
1801,0,5,30
1801,0,8,30
1801,0,1,30
1801,0,7,30
1801,0,3,30
1801,0,24,30
1801,0,5,30
1801,0,20,30
1801,0,14,30
1801,0,11,30
1801,0,2,30
1801,0,2,30
1801,0,11,30
1801,0,1,30
1801,0,10,30
1801,0,4,30
1801,0,1,30
1801,0,17,30
1801,0,4,30
1801,0,3,30
1861,0,19,30
1861,0,17,30
1861,0,1,30
1861,0,14,30
1861,0,4,30
1861,0,18,30
1861,0,2,30
1861,0,5,30
1861,0,8,30
1861,0,1,30
1861,0,7,30
1861,0,3,30
1861,0,14,30
1861,0,5,30
1861,0,20,30
1861,0,14,30
1861,0,11,30
1861,0,2,30
1861,0,2,30
1861,0,11,30
1861,0,1,30
1861,0,10,30
1861,0,4,30
1861,0,1,30
1861,0,7,30
1861,0,4,30
1861,0,3,30
1921,0,19,30
1921,0,17,30
1921,0,1,30
1921,0,4,30
1921,0,4,30
1921,0,18,30
1921,0,2,30
1921,0,5,30
1921,0,8,30
1921,0,1,30
1921,0,7,30
1921,0,3,30
1921,0,39,30
1921,0,20,30
1921,0,14,30
1921,0,11,30
1921,0,2,30
1921,0,2,30
1921,0,11,30
1921,0,1,30
1921,0,10,30
1921,0,4,30
1921,0,1,30
1921,0,7,30
1921,0,4,30
1921,0,3,30
2401,0,19,30
2401,0,7,30
2401,0,1,30
2401,0,34,30
2401,0,4,30
2401,0,40,30
2401,0,5,30
2401,0,8,30
2401,0,1,30
2401,0,7,30
2401,0,3,30
2401,0,39,30
2401,0,40,30
2401,0,14,30
2401,0,11,30
2401,0,2,30
2401,0,2,30
2401,0,32,30
2401,0,10,30
2401,0,4,30
2401,0,1,30
2401,0,7,30
2401,0,4,30
2401,0,3,30
1801,4,6,31
1801,4,1,31
1801,4,12,31
1801,4,2,31
1801,4,10,31
1801,4,13,31
1801,4,1,31
1801,4,2,31
1801,4,4,31
1801,4,5,31
1801,4,8,31
1801,4,2,31
1801,4,1,31
1801,4,2,31
1801,4,1,31
1801,4,1,31
1801,4,2,31
1801,4,8,31
1801,4,1,31
1801,4,4,31
1801,4,2,31
1801,4,4,31
1801,4,2,31
1801,4,1,31
1801,4,1,31
1801,4,4,31
1861,4,6,31
1861,4,1,31
1861,4,12,31
1861,4,12,31
1861,4,10,31
1861,4,13,31
1861,4,1,31
1861,4,2,31
1861,4,5,31
1861,4,8,31
1861,4,1,31
1861,4,12,31
1861,4,1,31
1861,4,1,31
1861,4,2,31
1861,4,8,31
1861,4,1,31
1861,4,4,31
1861,4,2,31
1861,4,4,31
1861,4,2,31
1861,4,1,31
1861,4,1,31
1861,4,4,31
1921,4,6,31
1921,4,1,31
1921,4,2,31
1921,4,10,31
1921,4,13,31
1921,4,1,31
1921,4,2,31
1921,4,5,31
1921,4,1,31
1921,4,2,31
1921,4,1,31
1921,4,1,31
1921,4,2,31
1921,4,8,31
1921,4,1,31
1921,4,4,31
1921,4,2,31
1921,4,4,31
1921,4,2,31
1921,4,1,31
1921,4,1,31
1921,4,4,31
2401,4,6,31
2401,4,1,31
2401,4,2,31
2401,4,9,31
2401,4,1,31
2401,4,20,31
2401,4,2,31
2401,4,5,31
2401,4,1,31
2401,4,2,31
2401,4,1,31
2401,4,1,31
2401,4,20,31
2401,4,8,31
2401,4,2,31
2401,4,3,31
2401,4,4,31
2401,4,1,31
2401,4,3,31
2401,4,4,31
1801,4,1,32
1801,4,20,32
1801,4,1,32
1801,4,11,32
1801,4,17,32
1801,4,31,32
1801,4,1,32
1801,4,3,32
1801,4,3,32
1801,4,5,32
1801,4,3,32
1801,4,12,32
1801,4,7,32
1801,4,9,32
1801,4,18,32
1801,4,17,32
1801,4,18,32
1801,4,1,32
1801,4,2,32
1801,4,3,32
1801,4,1,32
1861,4,1,32
1861,4,20,32
1861,4,1,32
1861,4,11,32
1861,4,3,32
1861,4,4,32
1861,4,4,32
1861,4,7,32
1861,4,1,32
1861,4,3,32
1861,4,3,32
1861,4,5,32
1861,4,3,32
1861,4,12,32
1861,4,7,32
1861,4,9,32
1861,4,18,32
1861,4,7,32
1861,4,18,32
1861,4,11,32
1861,4,2,32
1861,4,3,32
1861,4,1,32
1921,4,1,32
1921,4,20,32
1921,4,1,32
1921,4,11,32
1921,4,3,32
1921,4,4,32
1921,4,4,32
1921,4,7,32
1921,4,1,32
1921,4,3,32
1921,4,3,32
1921,4,5,32
1921,4,3,32
1921,4,12,32
1921,4,7,32
1921,4,9,32
1921,4,20,32
1921,4,7,32
1921,4,18,32
1921,4,1,32
1921,4,2,32
1921,4,13,32
1921,4,1,32
2401,4,1,32
2401,4,1,32
2401,4,1,32
2401,4,3,32
2401,4,7,32
2401,4,10,32
2401,4,1,32
2401,4,3,32
2401,4,3,32
2401,4,20,32
2401,4,7,32
2401,4,3,32
2401,4,5,32
2401,4,2,32
2401,4,3,32
2401,4,12,32
2401,4,7,32
2401,4,9,32
2401,4,4,32
2401,4,7,32
2401,4,7,32
2401,4,1,32
2401,4,1,32
2401,4,10,32
2401,4,13,32
2401,4,1,32
1801,4,11,33
1801,4,7,33
1801,4,17,33
1801,4,2,33
1801,4,2,33
1801,4,5,33
1801,4,13,33
1801,4,3,33
1801,4,2,33
1801,4,8,33
1801,4,16,33
1801,4,1,33
1801,4,9,33
1801,4,20,33
1801,4,28,33
1801,4,18,33
1801,4,8,33
1801,4,8,33
1801,4,1,33
1801,4,1,33
1801,4,2,33
1861,4,11,33
1861,4,7,33
1861,4,17,33
1861,4,2,33
1861,4,5,33
1861,4,23,33
1861,4,3,33
1861,4,2,33
1861,4,8,33
1861,4,16,33
1861,4,1,33
1861,4,9,33
1861,4,8,33
1861,4,18,33
1861,4,8,33
1861,4,8,33
1861,4,1,33
1861,4,1,33
1861,4,2,33
1921,4,11,33
1921,4,7,33
1921,4,17,33
1921,4,5,33
1921,4,3,33
1921,4,3,33
1921,4,2,33
1921,4,8,33
1921,4,16,33
1921,4,1,33
1921,4,9,33
1921,4,8,33
1921,4,18,33
1921,4,18,33
1921,4,8,33
1921,4,1,33
1921,4,1,33
1921,4,2,33
2401,4,11,33
2401,4,7,33
2401,4,2,33
2401,4,5,33
2401,4,5,33
2401,4,3,33
2401,4,20,33
2401,4,3,33
2401,4,16,33
2401,4,1,33
2401,4,8,33
2401,4,11,33
2401,4,8,33
2401,4,4,33
2401,4,8,33
2401,4,10,33
2401,4,1,33
2401,4,1,33
2401,4,10,33
2401,4,2,33
1801,4,5,34
1801,4,2,34
1801,4,18,34
1801,4,1,34
1801,4,3,34
1801,4,10,34
1801,4,7,34
1801,4,3,34
1801,4,4,34
1801,4,1,34
1801,4,1,34
1801,4,10,34
1801,4,1,34
1801,4,7,34
1801,4,2,34
1801,4,9,34
1801,4,24,34
1801,4,16,34
1801,4,6,34
1801,4,20,34
1801,4,1,34
1801,4,2,34
1801,4,6,34
1801,4,2,34
1801,4,3,34
1801,4,9,34
1801,4,3,34
1801,4,12,34
1861,4,5,34
1861,4,2,34
1861,4,3,34
1861,4,5,34
1861,4,1,34
1861,4,3,34
1861,4,10,34
1861,4,7,34
1861,4,3,34
1861,4,4,34
1861,4,1,34
1861,4,1,34
1861,4,10,34
1861,4,1,34
1861,4,7,34
1861,4,2,34
1861,4,9,34
1861,4,1,34
1861,4,3,34
1861,4,16,34
1861,4,6,34
1861,4,20,34
1861,4,1,34
1861,4,2,34
1861,4,6,34
1861,4,2,34
1861,4,3,34
1861,4,9,34
1861,4,3,34
1861,4,12,34
1921,4,5,34
1921,4,2,34
1921,4,3,34
1921,4,5,34
1921,4,1,34
1921,4,3,34
1921,4,20,34
1921,4,7,34
1921,4,3,34
1921,4,4,34
1921,4,1,34
1921,4,1,34
1921,4,10,34
1921,4,1,34
1921,4,7,34
1921,4,2,34
1921,4,19,34
1921,4,11,34
1921,4,3,34
1921,4,6,34
1921,4,1,34
1921,4,2,34
1921,4,6,34
1921,4,2,34
1921,4,3,34
1921,4,9,34
1921,4,3,34
1921,4,2,34
2401,4,5,34
2401,4,2,34
2401,4,3,34
2401,4,5,34
2401,4,1,34
2401,4,3,34
2401,4,4,34
2401,4,7,34
2401,4,3,34
2401,4,11,34
2401,4,1,34
2401,4,10,34
2401,4,1,34
2401,4,7,34
2401,4,9,34
2401,4,1,34
2401,4,3,34
2401,4,20,34
