time,fold,size,id
1921,10,7,87
1921,10,20,87
1921,10,17,87
1921,10,4,87
1921,10,10,87
1921,10,3,87
1921,10,9,87
1921,10,1,87
1921,10,9,87
1921,10,15,87
1921,10,1,87
1921,10,11,87
1921,10,15,87
1921,10,12,87
1921,10,18,87
1921,10,10,87
2401,10,7,87
2401,10,11,87
2401,10,3,87
2401,10,20,87
2401,10,5,87
2401,10,7,87
2401,10,11,87
2401,10,13,87
2401,10,10,87
2401,10,1,87
2401,10,20,87
2401,10,10,87
2401,10,14,87
2401,10,8,87
2401,10,4,87
2401,10,6,87
2401,10,14,87
2401,10,5,87
2401,10,14,87
2401,10,10,87
2401,10,2,87
2401,10,8,87
2401,10,10,87
2401,10,11,87
2401,10,5,87
2401,10,2,87
2401,10,2,87
2401,10,10,87
2401,10,10,87
2401,10,4,87
2401,10,7,87
2401,10,5,87
2401,10,7,87
2401,10,1,87
2401,10,9,87
2401,10,3,87
2401,10,1,87
2401,10,10,87
2401,10,7,87
2401,10,3,87
2401,10,1,87
2401,10,8,87
2401,10,3,87
2401,10,5,87
2401,10,12,87
2401,10,9,87
2401,10,5,87
2401,10,4,87
2401,10,3,87
2401,10,10,87
2401,10,7,87
2401,10,10,87
2401,10,1,87
2401,10,1,87
2401,10,10,87
2401,10,2,87
2401,10,10,87
2401,10,1,87
2401,10,7,87
2401,10,3,87
2401,10,17,87
2401,10,10,87
2401,10,11,87
2401,10,1,87
2401,10,4,87
2401,10,12,87
2401,10,9,87
2401,10,3,87
2401,10,3,87
2401,10,7,87
2401,10,5,87
2401,10,7,87
2401,10,1,87
2401,10,9,87
2401,10,1,87
2401,10,7,87
2401,10,3,87
2401,10,13,87
2401,10,12,87
2401,10,6,87
2401,10,2,87
2401,10,5,87
2401,10,13,87
2401,10,5,87
2401,10,11,87
2401,10,5,87
2401,10,7,87
2401,10,3,87
2401,10,17,87
2401,10,19,87
2401,10,5,87
2401,10,4,87
2401,10,10,87
2401,10,6,87
2401,10,2,87
2401,10,2,87
2401,10,12,87
2401,10,4,87
2401,10,2,87
2401,10,20,87
2401,10,7,87
2401,10,10,87
2401,10,4,87
2401,10,4,87
2401,10,15,87
2401,10,10,87
2401,10,1,87
2401,10,11,87
2401,10,7,87
2401,10,2,87
2401,10,8,87
2401,10,10,87
2401,10,11,87
2401,10,10,87
2401,10,3,87
2401,10,7,87
2401,10,7,87
2401,10,7,87
2401,10,10,87
2401,10,5,87
2401,10,10,87
2401,10,1,87
2401,10,1,87
2401,10,5,87
2401,10,20,87
2401,10,19,87
2401,10,15,87
2401,10,1,87
2401,10,11,87
2401,10,15,87
2401,10,12,87
2401,10,18,87
2401,10,10,87
1801,10,6,88
1801,10,1,88
1801,10,2,88
1801,10,3,88
1801,10,1,88
1801,10,10,88
1801,10,30,88
1801,10,7,88
1801,10,18,88
1801,10,9,88
1801,10,9,88
1801,10,4,88
1801,10,6,88
1801,10,6,88
1801,10,16,88
1801,10,11,88
1801,10,3,88
1801,10,1,88
1801,10,7,88
1801,10,14,88
1801,10,20,88
1801,10,1,88
1801,10,3,88
1801,10,3,88
1801,10,12,88
1801,10,2,88
1801,10,15,88
1801,10,6,88
1801,10,11,88
1801,10,19,88
1801,10,13,88
1801,10,5,88
1801,10,20,88
1801,10,4,88
1801,10,2,88
1801,10,17,88
1801,10,2,88
1801,10,22,88
1801,10,20,88
1801,10,19,88
1801,10,14,88
1801,10,19,88
1801,10,4,88
1801,10,2,88
1801,10,18,88
1801,10,20,88
1801,10,25,88
1801,10,19,88
1801,10,4,88
1801,10,2,88
1801,10,7,88
1801,10,4,88
1801,10,6,88
1801,10,19,88
1801,10,6,88
1801,10,1,88
1801,10,11,88
1801,10,22,88
1801,10,3,88
1801,10,4,88
1801,10,4,88
1801,10,2,88
1801,10,10,88
1801,10,10,88
1801,10,1,88
1801,10,13,88
1801,10,23,88
1801,10,3,88
1801,10,3,88
1801,10,20,88
1801,10,4,88
1801,10,26,88
1801,10,1,88
1801,10,27,88
1801,10,1,88
1801,10,12,88
1801,10,16,88
1801,10,5,88
1801,10,13,88
1801,10,9,88
1801,10,6,88
1801,10,17,88
1801,10,21,88
1801,10,11,88
1801,10,3,88
1801,10,10,88
1801,10,1,88
1801,10,4,88
1801,10,14,88
1801,10,1,88
1801,10,20,88
1801,10,9,88
1801,10,8,88
1801,10,23,88
1801,10,6,88
1801,10,24,88
1801,10,13,88
1801,10,2,88
1801,10,16,88
1801,10,2,88
1801,10,26,88
1801,10,4,88
1801,10,9,88
1801,10,10,88
1801,10,21,88
1801,10,5,88
1801,10,21,88
1801,10,10,88
1801,10,20,88
1801,10,4,88
1801,10,1,88
1801,10,7,88
1801,10,10,88
1801,10,49,88
1801,10,6,88
1801,10,5,88
1801,10,13,88
1801,10,1,88
1801,10,10,88
1861,10,6,88
1861,10,1,88
1861,10,2,88
1861,10,3,88
1861,10,7,88
1861,10,2,88
1861,10,8,88
1861,10,7,88
1861,10,18,88
1861,10,9,88
1861,10,9,88
1861,10,4,88
1861,10,6,88
1861,10,6,88
1861,10,16,88
1861,10,11,88
1861,10,3,88
1861,10,1,88
1861,10,7,88
1861,10,14,88
1861,10,20,88
1861,10,1,88
1861,10,3,88
1861,10,13,88
1861,10,12,88
1861,10,12,88
1861,10,15,88
1861,10,3,88
1861,10,14,88
1861,10,19,88
1861,10,13,88
1861,10,5,88
1861,10,6,88
1861,10,4,88
1861,10,2,88
1861,10,17,88
1861,10,2,88
1861,10,20,88
1861,10,19,88
1861,10,14,88
1861,10,19,88
1861,10,5,88
1861,10,1,88
1861,10,18,88
1861,10,2,88
1861,10,5,88
1861,10,19,88
1861,10,3,88
1861,10,1,88
1861,10,7,88
1861,10,4,88
1861,10,6,88
1861,10,19,88
1861,10,6,88
1861,10,1,88
1861,10,11,88
1861,10,22,88
1861,10,3,88
1861,10,4,88
1861,10,4,88
1861,10,2,88
1861,10,10,88
1861,10,1,88
1861,10,13,88
1861,10,13,88
1861,10,3,88
1861,10,3,88
1861,10,20,88
1861,10,4,88
1861,10,20,88
1861,10,6,88
1861,10,1,88
1861,10,3,88
1861,10,1,88
1861,10,12,88
1861,10,16,88
1861,10,5,88
1861,10,13,88
1861,10,9,88
1861,10,6,88
1861,10,7,88
1861,10,21,88
1861,10,1,88
1861,10,3,88
1861,10,10,88
1861,10,1,88
1861,10,2,88
1861,10,1,88
1861,10,20,88
1861,10,9,88
1861,10,18,88
1861,10,3,88
1861,10,6,88
1861,10,3,88
1861,10,1,88
1861,10,13,88
1861,10,2,88
1861,10,16,88
1861,10,2,88
1861,10,26,88
1861,10,4,88
1861,10,9,88
1861,10,10,88
1861,10,1,88
1861,10,5,88
1861,10,21,88
1861,10,10,88
1861,10,20,88
1861,10,1,88
1861,10,7,88
1861,10,10,88
1861,10,6,88
1861,10,13,88
1861,10,6,88
1861,10,5,88
1861,10,13,88
1861,10,1,88
1861,10,10,88
1921,10,6,88
1921,10,20,88
1921,10,1,88
1921,10,2,88
1921,10,3,88
1921,10,17,88
1921,10,20,88
1921,10,8,88
1921,10,7,88
1921,10,18,88
1921,10,9,88
1921,10,9,88
1921,10,4,88
1921,10,20,88
1921,10,6,88
1921,10,16,88
1921,10,11,88
1921,10,3,88
1921,10,1,88
1921,10,7,88
1921,10,14,88
1921,10,1,88
1921,10,3,88
1921,10,3,88
1921,10,12,88
1921,10,2,88
1921,10,15,88
1921,10,3,88
1921,10,14,88
1921,10,19,88
1921,10,13,88
1921,10,5,88
1921,10,6,88
1921,10,4,88
1921,10,2,88
1921,10,17,88
1921,10,2,88
1921,10,20,88
1921,10,1,88
1921,10,8,88
1921,10,14,88
1921,10,19,88
1921,10,3,88
1921,10,3,88
1921,10,18,88
1921,10,2,88
1921,10,5,88
1921,10,19,88
1921,10,3,88
1921,10,1,88
1921,10,7,88
1921,10,4,88
1921,10,6,88
1921,10,19,88
1921,10,6,88
1921,10,1,88
1921,10,11,88
1921,10,2,88
1921,10,3,88
1921,10,4,88
1921,10,26,88
1921,10,20,88
1921,10,10,88
1921,10,1,88
1921,10,13,88
1921,10,13,88
1921,10,3,88
1921,10,3,88
1921,10,10,88
1921,10,8,88
1921,10,6,88
1921,10,1,88
1921,10,3,88
1921,10,1,88
1921,10,12,88
1921,10,16,88
1921,10,5,88
1921,10,13,88
1921,10,9,88
1921,10,6,88
1921,10,7,88
1921,10,21,88
1921,10,1,88
1921,10,3,88
1921,10,10,88
1921,10,21,88
1921,10,2,88
1921,10,1,88
1921,10,9,88
1921,10,8,88
1921,10,20,88
1921,10,3,88
1921,10,6,88
1921,10,4,88
1921,10,13,88
1921,10,2,88
1921,10,16,88
1921,10,2,88
1921,10,26,88
1921,10,4,88
1921,10,9,88
1921,10,10,88
1921,10,1,88
1921,10,5,88
1921,10,21,88
1921,10,10,88
1921,10,13,88
1921,10,7,88
1921,10,1,88
1921,10,7,88
1921,10,10,88
1921,10,6,88
1921,10,13,88
1921,10,6,88
1921,10,5,88
1921,10,13,88
1921,10,1,88
1921,10,10,88
2401,10,6,88
2401,10,11,88
2401,10,2,88
2401,10,3,88
2401,10,17,88
2401,10,20,88
2401,10,8,88
2401,10,2,88
2401,10,7,88
2401,10,18,88
2401,10,9,88
2401,10,9,88
2401,10,4,88
2401,10,9,88
2401,10,1,88
2401,10,20,88
2401,10,1,88
2401,10,3,88
2401,10,1,88
2401,10,7,88
2401,10,14,88
2401,10,10,88
2401,10,1,88
2401,10,3,88
2401,10,3,88
2401,10,4,88
2401,10,20,88
2401,10,1,88
2401,10,3,88
2401,10,13,88
2401,10,6,88
2401,10,4,88
2401,10,13,88
2401,10,5,88
2401,10,6,88
2401,10,20,88
2401,10,3,88
2401,10,3,88
2401,10,17,88
2401,10,2,88
2401,10,10,88
2401,10,12,88
2401,10,20,88
2401,10,1,88
2401,10,14,88
2401,10,20,88
2401,10,29,88
2401,10,2,88
2401,10,10,88
2401,10,18,88
2401,10,2,88
2401,10,5,88
2401,10,19,88
2401,10,3,88
2401,10,11,88
2401,10,7,88
2401,10,4,88
2401,10,6,88
2401,10,19,88
2401,10,2,88
2401,10,8,88
2401,10,8,88
2401,10,3,88
2401,10,9,88
2401,10,3,88
2401,10,4,88
2401,10,17,88
2401,10,13,88
2401,10,2,88
2401,10,9,88
2401,10,13,88
2401,10,13,88
2401,10,3,88
2401,10,3,88
2401,10,20,88
2401,10,8,88
2401,10,1,88
2401,10,1,88
2401,10,7,88
2401,10,10,88
2401,10,3,88
2401,10,21,88
2401,10,10,88
2401,10,3,88
2401,10,11,88
2401,10,5,88
2401,10,13,88
2401,10,9,88
2401,10,6,88
2401,10,7,88
2401,10,1,88
2401,10,10,88
2401,10,1,88
2401,10,3,88
2401,10,10,88
2401,10,20,88
2401,10,1,88
2401,10,10,88
2401,10,10,88
2401,10,1,88
2401,10,1,88
2401,10,9,88
2401,10,9,88
2401,10,8,88
2401,10,13,88
2401,10,6,88
2401,10,20,88
2401,10,10,88
2401,10,13,88
2401,10,2,88
2401,10,6,88
2401,10,2,88
2401,10,6,88
2401,10,10,88
2401,10,4,88
2401,10,19,88
2401,10,1,88
2401,10,10,88
2401,10,3,88
2401,10,23,88
2401,10,14,88
2401,10,1,88
2401,10,7,88
2401,10,8,88
2401,10,8,88
2401,10,13,88
2401,10,6,88
2401,10,5,88
2401,10,13,88
2401,10,1,88
2401,10,10,88
1801,10,17,89
1801,10,2,89
1801,10,3,89
1801,10,2,89
1801,10,5,89
1801,10,7,89
1801,10,9,89
1801,10,16,89
1801,10,20,89
1801,10,6,89
1801,10,20,89
1801,10,5,89
1801,10,10,89
1801,10,10,89
1801,10,3,89
1801,10,20,89
1801,10,7,89
1801,10,1,89
1801,10,11,89
1801,10,2,89
1801,10,11,89
1801,10,17,89
1801,10,16,89
1801,10,6,89
1801,10,1,89
1801,10,14,89
1801,10,5,89
1801,10,9,89
1801,10,22,89
1801,10,6,89
1801,10,1,89
1801,10,9,89
1801,10,8,89
1801,10,1,89
1801,10,6,89
1801,10,3,89
1801,10,13,89
1801,10,25,89
1801,10,20,89
1801,10,6,89
1801,10,4,89
1801,10,1,89
1801,10,4,89
1801,10,24,89
1801,10,1,89
1801,10,12,89
1801,10,17,89
1801,10,16,89
1801,10,13,89
1801,10,6,89
1801,10,16,89
1801,10,18,89
1801,10,8,89
1801,10,6,89
1801,10,4,89
1801,10,24,89
1801,10,7,89
1801,10,11,89
1801,10,2,89
1801,10,8,89
1801,10,7,89
1801,10,7,89
1801,10,16,89
1801,10,5,89
1801,10,5,89
1801,10,6,89
1801,10,13,89
1801,10,7,89
1801,10,5,89
1801,10,3,89
1801,10,1,89
1801,10,13,89
1801,10,10,89
1801,10,2,89
1801,10,6,89
1801,10,10,89
1801,10,4,89
1801,10,5,89
1801,10,12,89
1801,10,22,89
1801,10,8,89
1801,10,20,89
1801,10,6,89
1801,10,7,89
1801,10,6,89
1801,10,1,89
1801,10,1,89
1801,10,22,89
1801,10,16,89
1801,10,3,89
1801,10,7,89
1801,10,18,89
1801,10,3,89
1801,10,18,89
1801,10,1,89
1801,10,20,89
1801,10,7,89
1801,10,13,89
1801,10,3,89
1801,10,1,89
1801,10,7,89
1801,10,5,89
1801,10,1,89
1801,10,6,89
1801,10,23,89
1801,10,7,89
1801,10,5,89
1801,10,2,89
1801,10,12,89
1801,10,2,89
1801,10,2,89
1801,10,2,89
1801,10,5,89
1801,10,16,89
1801,10,8,89
1801,10,8,89
1801,10,6,89
1801,10,15,89
1801,10,4,89
1801,10,10,89
1801,10,3,89
1801,10,6,89
1861,10,17,89
1861,10,2,89
1861,10,3,89
1861,10,2,89
1861,10,5,89
1861,10,7,89
1861,10,9,89
1861,10,16,89
1861,10,20,89
1861,10,6,89
1861,10,12,89
1861,10,5,89
1861,10,10,89
1861,10,10,89
1861,10,3,89
1861,10,20,89
1861,10,7,89
1861,10,1,89
1861,10,11,89
1861,10,2,89
1861,10,11,89
1861,10,17,89
1861,10,16,89
1861,10,6,89
1861,10,1,89
1861,10,14,89
1861,10,5,89
1861,10,9,89
1861,10,2,89
1861,10,6,89
1861,10,1,89
1861,10,9,89
1861,10,8,89
1861,10,1,89
1861,10,6,89
1861,10,3,89
1861,10,13,89
1861,10,1,89
1861,10,4,89
1861,10,20,89
1861,10,6,89
1861,10,4,89
1861,10,1,89
1861,10,4,89
1861,10,1,89
1861,10,12,89
1861,10,17,89
1861,10,16,89
1861,10,13,89
1861,10,6,89
1861,10,16,89
1861,10,18,89
1861,10,8,89
1861,10,6,89
1861,10,4,89
1861,10,3,89
1861,10,1,89
1861,10,7,89
1861,10,11,89
1861,10,2,89
1861,10,8,89
1861,10,7,89
1861,10,7,89
1861,10,16,89
1861,10,5,89
1861,10,5,89
1861,10,6,89
1861,10,13,89
1861,10,7,89
1861,10,5,89
1861,10,3,89
1861,10,1,89
1861,10,3,89
1861,10,10,89
1861,10,2,89
1861,10,6,89
1861,10,10,89
1861,10,4,89
1861,10,5,89
1861,10,12,89
1861,10,1,89
1861,10,1,89
1861,10,8,89
1861,10,20,89
1861,10,12,89
1861,10,1,89
1861,10,6,89
1861,10,1,89
1861,10,1,89
1861,10,1,89
1861,10,1,89
1861,10,16,89
1861,10,3,89
1861,10,7,89
1861,10,18,89
1861,10,20,89
1861,10,3,89
1861,10,4,89
1861,10,1,89
1861,10,20,89
1861,10,7,89
1861,10,13,89
1861,10,3,89
1861,10,1,89
1861,10,7,89
1861,10,5,89
1861,10,1,89
1861,10,6,89
1861,10,3,89
1861,10,7,89
1861,10,5,89
1861,10,2,89
1861,10,12,89
1861,10,2,89
1861,10,2,89
1861,10,20,89
1861,10,5,89
1861,10,16,89
1861,10,8,89
1861,10,8,89
1861,10,6,89
1861,10,15,89
1861,10,4,89
1861,10,10,89
1861,10,3,89
1861,10,6,89
1921,10,17,89
1921,10,2,89
1921,10,3,89
1921,10,2,89
1921,10,5,89
1921,10,7,89
1921,10,33,89
1921,10,20,89
1921,10,6,89
1921,10,12,89
1921,10,5,89
1921,10,10,89
1921,10,10,89
1921,10,3,89
1921,10,20,89
1921,10,7,89
1921,10,1,89
1921,10,11,89
1921,10,2,89
1921,10,11,89
1921,10,17,89
1921,10,16,89
1921,10,6,89
1921,10,1,89
1921,10,14,89
1921,10,5,89
1921,10,9,89
1921,10,2,89
1921,10,6,89
1921,10,1,89
1921,10,9,89
1921,10,8,89
1921,10,1,89
1921,10,6,89
1921,10,3,89
1921,10,13,89
1921,10,1,89
1921,10,16,89
1921,10,6,89
1921,10,4,89
1921,10,1,89
1921,10,4,89
1921,10,1,89
1921,10,12,89
1921,10,17,89
1921,10,16,89
1921,10,13,89
1921,10,6,89
1921,10,2,89
1921,10,4,89
1921,10,18,89
1921,10,8,89
1921,10,6,89
1921,10,4,89
1921,10,3,89
1921,10,1,89
1921,10,7,89
1921,10,11,89
1921,10,2,89
1921,10,8,89
1921,10,7,89
1921,10,7,89
1921,10,16,89
1921,10,5,89
1921,10,5,89
1921,10,6,89
1921,10,13,89
1921,10,7,89
1921,10,5,89
1921,10,3,89
1921,10,1,89
1921,10,3,89
1921,10,10,89
1921,10,2,89
1921,10,6,89
1921,10,20,89
1921,10,10,89
1921,10,4,89
1921,10,5,89
1921,10,12,89
1921,10,1,89
1921,10,1,89
1921,10,8,89
1921,10,10,89
1921,10,12,89
1921,10,1,89
1921,10,6,89
1921,10,1,89
1921,10,1,89
1921,10,22,89
1921,10,16,89
1921,10,3,89
1921,10,7,89
1921,10,18,89
1921,10,20,89
1921,10,3,89
1921,10,14,89
1921,10,1,89
1921,10,30,89
1921,10,7,89
1921,10,2,89
1921,10,11,89
1921,10,3,89
1921,10,1,89
1921,10,7,89
1921,10,5,89
1921,10,1,89
1921,10,6,89
1921,10,3,89
1921,10,7,89
1921,10,5,89
1921,10,2,89
1921,10,12,89
1921,10,2,89
1921,10,2,89
1921,10,5,89
1921,10,16,89
1921,10,8,89
1921,10,8,89
1921,10,6,89
1921,10,2,89
1921,10,3,89
1921,10,10,89
1921,10,3,89
1921,10,6,89
2401,10,17,89
2401,10,2,89
2401,10,3,89
2401,10,2,89
2401,10,5,89
2401,10,7,89
2401,10,40,89
2401,10,10,89
2401,10,1,89
2401,10,3,89
2401,10,3,89
2401,10,10,89
2401,10,20,89
2401,10,3,89
2401,10,10,89
2401,10,10,89
2401,10,10,89
2401,10,3,89
2401,10,20,89
2401,10,7,89
2401,10,1,89
2401,10,11,89
2401,10,2,89
2401,10,11,89
2401,10,17,89
2401,10,16,89
2401,10,6,89
2401,10,20,89
2401,10,3,89
2401,10,5,89
2401,10,9,89
2401,10,2,89
2401,10,8,89
2401,10,1,89
2401,10,9,89
2401,10,8,89
2401,10,1,89
2401,10,6,89
2401,10,3,89
2401,10,13,89
2401,10,20,89
2401,10,1,89
2401,10,9,89
2401,10,9,89
2401,10,10,89
2401,10,1,89
2401,10,4,89
2401,10,10,89
2401,10,1,89
2401,10,20,89
2401,10,2,89
2401,10,5,89
2401,10,16,89
2401,10,13,89
2401,10,6,89
2401,10,2,89
2401,10,8,89
2401,10,6,89
2401,10,4,89
2401,10,7,89
2401,10,10,89
2401,10,11,89
2401,10,2,89
2401,10,8,89
2401,10,7,89
2401,10,7,89
2401,10,16,89
2401,10,5,89
2401,10,5,89
2401,10,6,89
2401,10,13,89
2401,10,7,89
2401,10,5,89
2401,10,3,89
2401,10,1,89
2401,10,3,89
2401,10,10,89
2401,10,2,89
2401,10,20,89
2401,10,4,89
2401,10,10,89
2401,10,10,89
2401,10,4,89
2401,10,5,89
2401,10,12,89
2401,10,1,89
2401,10,7,89
2401,10,6,89
2401,10,4,89
2401,10,1,89
2401,10,6,89
2401,10,1,89
2401,10,1,89
2401,10,6,89
2401,10,4,89
2401,10,19,89
2401,10,7,89
2401,10,10,89
2401,10,1,89
2401,10,1,89
2401,10,3,89
2401,10,10,89
2401,10,1,89
2401,10,10,89
2401,10,7,89
2401,10,11,89
2401,10,2,89
2401,10,3,89
2401,10,1,89
2401,10,7,89
2401,10,5,89
2401,10,11,89
2401,10,9,89
2401,10,4,89
2401,10,7,89
2401,10,5,89
2401,10,12,89
2401,10,2,89
2401,10,10,89
2401,10,5,89
2401,10,16,89
2401,10,8,89
2401,10,12,89
2401,10,8,89
2401,10,2,89
2401,10,3,89
2401,10,10,89
2401,10,3,89
2401,10,6,89
1801,10,24,90
1801,10,7,90
1801,10,20,90
1801,10,10,90
1801,10,15,90
1801,10,13,90
1801,10,1,90
1801,10,4,90
1801,10,6,90
1801,10,5,90
1801,10,4,90
1801,10,12,90
1801,10,10,90
1801,10,8,90
1801,10,9,90
1801,10,5,90
1801,10,9,90
1801,10,20,90
1801,10,3,90
1801,10,1,90
1801,10,2,90
1801,10,9,90
1801,10,21,90
1801,10,10,90
1801,10,13,90
1801,10,2,90
1801,10,20,90
1801,10,1,90
1801,10,31,90
1801,10,3,90
1801,10,11,90
1801,10,5,90
1801,10,7,90
1801,10,9,90
1801,10,14,90
1801,10,20,90
1801,10,1,90
1801,10,19,90
1801,10,3,90
1801,10,6,90
1801,10,6,90
1801,10,19,90
1801,10,2,90
1801,10,6,90
1801,10,20,90
1801,10,4,90
1801,10,4,90
1801,10,2,90
1801,10,18,90
1801,10,13,90
1801,10,13,90
1801,10,2,90
1801,10,8,90
1801,10,14,90
1801,10,20,90
1801,10,17,90
1801,10,2,90
1801,10,8,90
1801,10,8,90
1801,10,20,90
1801,10,13,90
1801,10,6,90
1801,10,2,90
1801,10,22,90
1801,10,11,90
1801,10,11,90
1801,10,11,90
1801,10,2,90
1801,10,8,90
1801,10,4,90
1801,10,14,90
1801,10,8,90
1801,10,9,90
1801,10,6,90
1801,10,4,90
1801,10,2,90
1801,10,1,90
1801,10,1,90
1801,10,16,90
1801,10,1,90
1801,10,8,90
1801,10,4,90
1801,10,27,90
1801,10,7,90
1801,10,7,90
1801,10,5,90
1801,10,13,90
1801,10,3,90
1801,10,4,90
1801,10,4,90
1801,10,6,90
1801,10,6,90
1801,10,1,90
1801,10,2,90
1801,10,16,90
1801,10,1,90
1801,10,14,90
1801,10,6,90
1801,10,6,90
1801,10,10,90
1801,10,6,90
1801,10,22,90
1801,10,27,90
1801,10,25,90
1801,10,7,90
1801,10,5,90
1801,10,2,90
1801,10,2,90
1801,10,5,90
1801,10,7,90
1801,10,3,90
1801,10,12,90
1801,10,5,90
1801,10,14,90
1801,10,15,90
1801,10,11,90
1801,10,11,90
1801,10,40,90
1801,10,19,90
1801,10,18,90
1801,10,3,90
1861,10,4,90
1861,10,7,90
1861,10,15,90
1861,10,13,90
1861,10,1,90
1861,10,4,90
1861,10,6,90
1861,10,5,90
1861,10,4,90
1861,10,12,90
1861,10,10,90
1861,10,8,90
1861,10,9,90
1861,10,5,90
1861,10,9,90
1861,10,20,90
1861,10,3,90
1861,10,1,90
1861,10,2,90
1861,10,9,90
1861,10,21,90
1861,10,10,90
1861,10,13,90
1861,10,1,90
1861,10,1,90
1861,10,3,90
1861,10,11,90
1861,10,5,90
1861,10,7,90
1861,10,9,90
1861,10,14,90
1861,10,1,90
1861,10,19,90
1861,10,3,90
1861,10,6,90
1861,10,6,90
1861,10,19,90
1861,10,2,90
1861,10,6,90
1861,10,20,90
1861,10,4,90
1861,10,4,90
1861,10,2,90
1861,10,18,90
1861,10,13,90
1861,10,13,90
1861,10,2,90
1861,10,8,90
1861,10,14,90
1861,10,17,90
1861,10,2,90
1861,10,8,90
1861,10,8,90
1861,10,9,90
1861,10,6,90
1861,10,2,90
1861,10,2,90
1861,10,11,90
1861,10,11,90
1861,10,11,90
1861,10,2,90
1861,10,8,90
1861,10,4,90
1861,10,14,90
1861,10,8,90
1861,10,2,90
1861,10,7,90
1861,10,6,90
1861,10,4,90
1861,10,2,90
1861,10,1,90
1861,10,1,90
1861,10,26,90
1861,10,1,90
1861,10,8,90
1861,10,4,90
1861,10,1,90
1861,10,7,90
1861,10,7,90
1861,10,5,90
1861,10,13,90
1861,10,3,90
1861,10,4,90
1861,10,4,90
1861,10,6,90
1861,10,6,90
1861,10,1,90
1861,10,2,90
1861,10,16,90
1861,10,1,90
1861,10,14,90
1861,10,6,90
1861,10,6,90
1861,10,10,90
1861,10,6,90
1861,10,7,90
1861,10,4,90
1861,10,1,90
1861,10,7,90
1861,10,5,90
1861,10,2,90
1861,10,2,90
1861,10,5,90
1861,10,7,90
1861,10,3,90
1861,10,12,90
1861,10,5,90
1861,10,14,90
1861,10,15,90
1861,10,11,90
1861,10,1,90
1861,10,10,90
1861,10,19,90
1861,10,18,90
1861,10,3,90
1921,10,4,90
1921,10,7,90
1921,10,15,90
1921,10,13,90
1921,10,1,90
1921,10,4,90
1921,10,10,90
1921,10,6,90
1921,10,5,90
1921,10,4,90
1921,10,6,90
1921,10,6,90
1921,10,10,90
1921,10,8,90
1921,10,9,90
1921,10,5,90
1921,10,9,90
1921,10,20,90
1921,10,3,90
1921,10,1,90
1921,10,2,90
1921,10,9,90
1921,10,1,90
1921,10,10,90
1921,10,13,90
1921,10,10,90
1921,10,10,90
1921,10,1,90
1921,10,1,90
1921,10,3,90
1921,10,11,90
1921,10,5,90
1921,10,7,90
1921,10,9,90
1921,10,14,90
1921,10,20,90
1921,10,1,90
1921,10,19,90
1921,10,3,90
1921,10,6,90
1921,10,6,90
1921,10,19,90
1921,10,2,90
1921,10,6,90
1921,10,14,90
1921,10,2,90
1921,10,18,90
1921,10,13,90
1921,10,13,90
1921,10,2,90
1921,10,8,90
1921,10,14,90
1921,10,10,90
1921,10,3,90
1921,10,4,90
1921,10,22,90
1921,10,8,90
1921,10,8,90
1921,10,1,90
1921,10,6,90
1921,10,2,90
1921,10,1,90
1921,10,11,90
1921,10,11,90
1921,10,11,90
1921,10,11,90
1921,10,2,90
1921,10,8,90
1921,10,4,90
1921,10,14,90
1921,10,8,90
1921,10,7,90
1921,10,2,90
1921,10,6,90
1921,10,4,90
1921,10,2,90
1921,10,1,90
1921,10,1,90
1921,10,16,90
1921,10,1,90
1921,10,8,90
1921,10,4,90
1921,10,1,90
1921,10,7,90
1921,10,7,90
1921,10,5,90
1921,10,13,90
1921,10,3,90
1921,10,3,90
1921,10,1,90
1921,10,4,90
1921,10,6,90
1921,10,6,90
1921,10,1,90
1921,10,2,90
1921,10,16,90
1921,10,1,90
1921,10,14,90
1921,10,6,90
1921,10,6,90
1921,10,10,90
1921,10,6,90
1921,10,2,90
1921,10,8,90
1921,10,7,90
1921,10,4,90
1921,10,1,90
1921,10,7,90
1921,10,15,90
1921,10,2,90
1921,10,2,90
1921,10,5,90
1921,10,7,90
1921,10,3,90
1921,10,12,90
1921,10,5,90
1921,10,14,90
1921,10,15,90
1921,10,11,90
1921,10,1,90
1921,10,10,90
1921,10,19,90
1921,10,18,90
1921,10,3,90
2401,10,3,90
2401,10,11,90
2401,10,7,90
2401,10,5,90
2401,10,13,90
2401,10,1,90
2401,10,4,90
2401,10,10,90
2401,10,6,90
2401,10,5,90
2401,10,4,90
2401,10,20,90
2401,10,10,90
2401,10,8,90
2401,10,9,90
2401,10,5,90
2401,10,9,90
2401,10,5,90
2401,10,1,90
2401,10,2,90
2401,10,29,90
2401,10,1,90
2401,10,10,90
2401,10,13,90
2401,10,20,90
2401,10,20,90
2401,10,10,90
2401,10,7,90
2401,10,1,90
2401,10,3,90
2401,10,11,90
2401,10,5,90
2401,10,7,90
2401,10,9,90
2401,10,14,90
2401,10,10,90
2401,10,1,90
2401,10,19,90
2401,10,3,90
2401,10,6,90
2401,10,6,90
2401,10,19,90
2401,10,2,90
2401,10,4,90
2401,10,4,90
2401,10,10,90
2401,10,2,90
2401,10,18,90
2401,10,13,90
2401,10,13,90
2401,10,2,90
2401,10,8,90
2401,10,14,90
2401,10,11,90
2401,10,24,90
2401,10,22,90
2401,10,8,90
