time,fold,size,id
1801,4,5,181
1801,4,5,181
1801,4,3,181
1801,4,1,181
1801,4,5,181
1801,4,2,181
1861,4,9,181
1861,4,4,181
1861,4,5,181
1861,4,5,181
1861,4,3,181
1861,4,1,181
1861,4,5,181
1861,4,2,181
1921,4,9,181
1921,4,5,181
1921,4,5,181
1921,4,3,181
1921,4,1,181
1921,4,5,181
1921,4,2,181
2401,4,9,181
2401,4,5,181
2401,4,15,181
2401,4,3,181
2401,4,1,181
2401,4,5,181
2401,4,2,181
1801,4,15,182
1801,4,8,182
1801,4,3,182
1801,4,4,182
1801,4,3,182
1801,4,12,182
1801,4,9,182
1801,4,5,182
1801,4,1,182
1801,4,6,182
1861,4,15,182
1861,4,8,182
1861,4,3,182
1861,4,4,182
1861,4,3,182
1861,4,12,182
1861,4,9,182
1861,4,5,182
1861,4,1,182
1861,4,6,182
1921,4,15,182
1921,4,8,182
1921,4,3,182
1921,4,4,182
1921,4,3,182
1921,4,12,182
1921,4,9,182
1921,4,5,182
1921,4,1,182
1921,4,6,182
2401,4,15,182
2401,4,8,182
2401,4,3,182
2401,4,4,182
2401,4,3,182
2401,4,12,182
2401,4,9,182
2401,4,5,182
2401,4,1,182
2401,4,6,182
1801,4,1,183
1801,4,5,183
1801,4,3,183
1801,4,9,183
1801,4,15,183
1801,4,1,183
1801,4,2,183
1861,4,1,183
1861,4,5,183
1861,4,3,183
1861,4,9,183
1861,4,15,183
1861,4,1,183
1861,4,2,183
1921,4,1,183
1921,4,5,183
1921,4,3,183
1921,4,9,183
1921,4,15,183
1921,4,1,183
2401,4,1,183
2401,4,5,183
2401,4,3,183
2401,4,9,183
2401,4,15,183
2401,4,1,183
1801,4,7,184
1801,4,6,184
1801,4,5,184
1801,4,1,184
1801,4,7,184
1801,4,2,184
1861,4,7,184
1861,4,6,184
1861,4,5,184
1861,4,1,184
1861,4,7,184
1861,4,2,184
1921,4,7,184
1921,4,6,184
1921,4,5,184
1921,4,1,184
1921,4,7,184
1921,4,2,184
2401,4,7,184
2401,4,5,184
2401,4,1,184
2401,4,7,184
2401,4,2,184
1801,4,1,185
1801,4,7,185
1801,4,15,185
1801,4,5,185
1801,4,6,185
1801,4,5,185
1801,4,1,185
1801,4,10,185
1861,4,1,185
1861,4,7,185
1861,4,15,185
1861,4,5,185
1861,4,6,185
1861,4,5,185
1861,4,1,185
1861,4,10,185
1921,4,1,185
1921,4,7,185
1921,4,2,185
1921,4,3,185
1921,4,5,185
1921,4,6,185
1921,4,5,185
1921,4,1,185
2401,4,1,185
2401,4,7,185
2401,4,2,185
2401,4,3,185
2401,4,5,185
2401,4,6,185
2401,4,5,185
2401,4,1,185
1801,4,17,186
1801,4,17,186
1801,4,5,186
1801,4,9,186
1801,4,8,186
1801,4,24,186
1861,4,17,186
1861,4,17,186
1861,4,5,186
1861,4,9,186
1861,4,8,186
1861,4,14,186
1921,4,17,186
1921,4,17,186
1921,4,5,186
1921,4,9,186
1921,4,8,186
1921,4,14,186
2401,4,17,186
2401,4,17,186
2401,4,5,186
2401,4,9,186
2401,4,8,186
2401,4,14,186
1801,4,5,187
1801,4,4,187
1801,4,8,187
1801,4,15,187
1801,4,2,187
1801,4,5,187
1801,4,1,187
1801,4,4,187
1861,4,5,187
1861,4,14,187
1861,4,8,187
1861,4,15,187
1861,4,2,187
1861,4,5,187
1861,4,1,187
1861,4,4,187
1921,4,5,187
1921,4,4,187
1921,4,8,187
1921,4,15,187
1921,4,2,187
1921,4,5,187
1921,4,1,187
1921,4,4,187
2401,4,5,187
2401,4,4,187
2401,4,8,187
2401,4,15,187
2401,4,2,187
2401,4,5,187
2401,4,1,187
2401,4,4,187
1801,4,5,188
1801,4,17,188
1801,4,10,188
1801,4,2,188
1801,4,2,188
1801,4,9,188
1801,4,2,188
1801,4,1,188
1801,4,6,188
1861,4,5,188
1861,4,7,188
1861,4,10,188
1861,4,2,188
1861,4,2,188
1861,4,9,188
1861,4,2,188
1861,4,1,188
1861,4,6,188
1921,4,5,188
1921,4,7,188
1921,4,10,188
1921,4,2,188
1921,4,2,188
1921,4,9,188
1921,4,2,188
1921,4,1,188
1921,4,6,188
2401,4,5,188
2401,4,7,188
2401,4,9,188
2401,4,11,188
2401,4,6,188
1801,4,5,189
1801,4,3,189
1801,4,6,189
1801,4,8,189
1801,4,7,189
1801,4,9,189
1801,4,1,189
1801,4,7,189
1801,4,5,189
1801,4,1,189
1801,4,5,189
1801,4,3,189
1861,4,5,189
1861,4,3,189
1861,4,6,189
1861,4,8,189
1861,4,7,189
1861,4,9,189
1861,4,1,189
1861,4,7,189
1861,4,5,189
1861,4,1,189
1861,4,5,189
1861,4,3,189
1921,4,5,189
1921,4,3,189
1921,4,6,189
1921,4,8,189
1921,4,7,189
1921,4,9,189
1921,4,1,189
1921,4,7,189
1921,4,5,189
1921,4,1,189
1921,4,5,189
1921,4,3,189
2401,4,5,189
2401,4,3,189
2401,4,6,189
2401,4,8,189
2401,4,7,189
2401,4,9,189
2401,4,1,189
2401,4,7,189
2401,4,5,189
2401,4,1,189
2401,4,15,189
2401,4,3,189
1801,4,4,190
1801,4,3,190
1801,4,3,190
1801,4,7,190
1801,4,5,190
1801,4,3,190
1801,4,1,190
1801,4,2,190
1801,4,3,190
1801,4,1,190
1861,4,4,190
1861,4,3,190
1861,4,3,190
1861,4,7,190
1861,4,5,190
1861,4,3,190
1861,4,1,190
1861,4,2,190
1861,4,3,190
1861,4,1,190
1921,4,4,190
1921,4,3,190
1921,4,3,190
1921,4,7,190
1921,4,5,190
1921,4,3,190
1921,4,1,190
1921,4,2,190
1921,4,3,190
1921,4,1,190
2401,4,4,190
2401,4,3,190
2401,4,3,190
2401,4,7,190
2401,4,5,190
2401,4,3,190
2401,4,1,190
2401,4,3,190
2401,4,1,190
1801,4,9,191
1801,4,6,191
1801,4,2,191
1801,4,5,191
1801,4,11,191
1801,4,9,191
1861,4,9,191
1861,4,6,191
1861,4,2,191
1861,4,5,191
1861,4,11,191
1861,4,9,191
1921,4,9,191
1921,4,6,191
1921,4,2,191
1921,4,5,191
1921,4,11,191
1921,4,9,191
2401,4,9,191
2401,4,6,191
2401,4,2,191
2401,4,5,191
2401,4,11,191
2401,4,9,191
1801,4,7,192
1801,4,2,192
1801,4,9,192
1801,4,2,192
1801,4,8,192
1801,4,4,192
1801,4,9,192
1801,4,1,192
1861,4,7,192
1861,4,2,192
1861,4,9,192
1861,4,2,192
1861,4,8,192
1861,4,4,192
1861,4,9,192
1861,4,1,192
1921,4,7,192
1921,4,2,192
1921,4,9,192
1921,4,2,192
1921,4,8,192
1921,4,4,192
1921,4,9,192
1921,4,1,192
2401,4,7,192
2401,4,1,192
2401,4,2,192
2401,4,4,192
2401,4,9,192
2401,4,1,192
1801,4,1,193
1801,4,15,193
1801,4,3,193
1801,4,8,193
1801,4,7,193
1801,4,9,193
1801,4,11,193
1861,4,1,193
1861,4,15,193
1861,4,3,193
1861,4,8,193
1861,4,7,193
1861,4,9,193
1861,4,11,193
1921,4,1,193
1921,4,15,193
1921,4,3,193
1921,4,7,193
1921,4,9,193
1921,4,11,193
2401,4,1,193
2401,4,5,193
2401,4,3,193
2401,4,7,193
2401,4,9,193
2401,4,1,193
1801,4,1,194
1801,4,15,194
1801,4,2,194
1801,4,13,194
1801,4,3,194
1801,4,1,194
1801,4,7,194
1801,4,4,194
1861,4,1,194
1861,4,15,194
1861,4,2,194
1861,4,13,194
1861,4,3,194
1861,4,1,194
1861,4,7,194
1861,4,4,194
1921,4,1,194
1921,4,25,194
1921,4,2,194
1921,4,13,194
1921,4,3,194
1921,4,1,194
1921,4,7,194
1921,4,4,194
2401,4,1,194
2401,4,15,194
2401,4,2,194
2401,4,13,194
2401,4,3,194
2401,4,1,194
2401,4,7,194
2401,4,4,194
1801,4,2,195
1801,4,9,195
1801,4,2,195
1801,4,3,195
1801,4,16,195
1801,4,2,195
1801,4,6,195
1801,4,3,195
1801,4,3,195
1861,4,2,195
1861,4,9,195
1861,4,2,195
1861,4,3,195
1861,4,16,195
1861,4,2,195
1861,4,6,195
1861,4,3,195
1861,4,3,195
1921,4,2,195
1921,4,9,195
1921,4,2,195
1921,4,3,195
1921,4,2,195
1921,4,6,195
1921,4,3,195
1921,4,3,195
2401,4,2,195
2401,4,19,195
2401,4,2,195
2401,4,3,195
2401,4,2,195
2401,4,6,195
2401,4,3,195
2401,4,3,195
1801,4,4,196
1801,4,3,196
1801,4,3,196
1801,4,1,196
1801,4,2,196
1801,4,13,196
1801,4,3,196
1801,4,7,196
1861,4,4,196
1861,4,13,196
1861,4,3,196
1861,4,1,196
1861,4,2,196
1861,4,13,196
1861,4,3,196
1861,4,7,196
1921,4,4,196
1921,4,3,196
1921,4,3,196
1921,4,1,196
1921,4,2,196
1921,4,13,196
1921,4,3,196
1921,4,7,196
2401,4,4,196
2401,4,3,196
2401,4,3,196
2401,4,1,196
2401,4,2,196
2401,4,13,196
2401,4,3,196
2401,4,7,196
1801,4,7,197
1801,4,9,197
1801,4,6,197
1801,4,3,197
1801,4,10,197
1801,4,3,197
1801,4,6,197
1801,4,1,197
1801,4,9,197
1861,4,7,197
1861,4,9,197
1861,4,6,197
1861,4,3,197
1861,4,10,197
1861,4,3,197
1861,4,6,197
1861,4,1,197
1861,4,9,197
1921,4,7,197
1921,4,9,197
1921,4,3,197
1921,4,10,197
1921,4,3,197
1921,4,1,197
1921,4,9,197
2401,4,7,197
2401,4,9,197
2401,4,3,197
2401,4,3,197
2401,4,1,197
2401,4,9,197
1801,4,9,198
1801,4,9,198
1801,4,3,198
1801,4,4,198
1801,4,15,198
1801,4,7,198
1801,4,6,198
1801,4,4,198
1801,4,3,198
1861,4,9,198
1861,4,9,198
1861,4,3,198
1861,4,4,198
1861,4,4,198
1861,4,1,198
1861,4,7,198
1861,4,16,198
1861,4,4,198
1861,4,3,198
1921,4,9,198
1921,4,9,198
1921,4,3,198
1921,4,4,198
1921,4,4,198
1921,4,1,198
1921,4,7,198
1921,4,6,198
1921,4,4,198
1921,4,3,198
2401,4,9,198
2401,4,9,198
2401,4,3,198
2401,4,4,198
2401,4,4,198
2401,4,1,198
2401,4,7,198
2401,4,6,198
2401,4,3,198
1801,4,15,199
1801,4,1,199
1801,4,11,199
1801,4,15,199
1801,4,8,199
1801,4,7,199
1801,4,9,199
1861,4,15,199
1861,4,1,199
1861,4,11,199
1861,4,5,199
1861,4,8,199
1861,4,7,199
1861,4,9,199
1921,4,15,199
1921,4,1,199
1921,4,11,199
1921,4,5,199
1921,4,8,199
1921,4,7,199
1921,4,9,199
2401,4,15,199
2401,4,1,199
2401,4,11,199
2401,4,5,199
2401,4,8,199
2401,4,7,199
2401,4,9,199
1801,4,4,200
1801,4,6,200
1801,4,1,200
1801,4,2,200
1801,4,5,200
1801,4,4,200
1801,4,4,200
1801,4,9,200
1801,4,3,200
1861,4,4,200
1861,4,6,200
1861,4,1,200
1861,4,12,200
1861,4,5,200
1861,4,4,200
1861,4,4,200
1861,4,9,200
1861,4,3,200
1921,4,4,200
1921,4,6,200
1921,4,11,200
1921,4,2,200
1921,4,5,200
1921,4,4,200
1921,4,4,200
1921,4,9,200
1921,4,3,200
2401,4,4,200
2401,4,11,200
2401,4,2,200
2401,4,5,200
2401,4,4,200
2401,4,4,200
2401,4,9,200
2401,4,3,200
1801,10,6,201
1801,10,11,201
1801,10,8,201
1801,10,15,201
1801,10,7,201
1801,10,1,201
1861,10,6,201
1861,10,1,201
1861,10,8,201
1861,10,15,201
1861,10,7,201
1861,10,1,201
1921,10,6,201
1921,10,1,201
1921,10,8,201
1921,10,15,201
1921,10,7,201
1921,10,1,201
2401,10,6,201
2401,10,1,201
2401,10,3,201
2401,10,7,201
2401,10,1,201
1801,10,2,202
1801,10,13,202
1801,10,10,202
1801,10,3,202
1801,10,5,202
1801,10,9,202
1801,10,1,202
1801,10,3,202
1861,10,2,202
1861,10,13,202
1861,10,3,202
1861,10,5,202
1861,10,19,202
1861,10,1,202
1861,10,3,202
1921,10,2,202
1921,10,13,202
1921,10,3,202
1921,10,5,202
1921,10,9,202
1921,10,1,202
1921,10,3,202
2401,10,2,202
2401,10,13,202
2401,10,3,202
2401,10,5,202
2401,10,9,202
2401,10,1,202
2401,10,3,202
1801,10,10,203
1801,10,7,203
1801,10,8,203
1801,10,1,203
1801,10,7,203
1801,10,3,203
1801,10,6,203
1801,10,7,203
1801,10,1,203
1801,10,9,203
1801,10,1,203
1861,10,10,203
1861,10,7,203
1861,10,8,203
1861,10,1,203
1861,10,7,203
1861,10,3,203
1861,10,6,203
1861,10,17,203
1861,10,1,203
1861,10,9,203
1861,10,1,203
1921,10,10,203
1921,10,7,203
1921,10,8,203
1921,10,1,203
1921,10,7,203
1921,10,3,203
1921,10,6,203
1921,10,7,203
1921,10,1,203
1921,10,9,203
1921,10,1,203
2401,10,10,203
2401,10,7,203
2401,10,1,203
2401,10,7,203
2401,10,3,203
2401,10,7,203
2401,10,1,203
2401,10,9,203
2401,10,1,203
1801,10,15,204
1801,10,2,204
1801,10,2,204
1801,10,5,204
1861,10,15,204
1861,10,2,204
1861,10,2,204
1861,10,5,204
1921,10,15,204
1921,10,2,204
1921,10,2,204
1921,10,5,204
2401,10,15,204
2401,10,2,204
2401,10,2,204
2401,10,5,204
1801,10,14,205
1801,10,3,205
1801,10,2,205
1801,10,6,205
1801,10,2,205
1801,10,1,205
1861,10,14,205
1861,10,3,205
1861,10,2,205
1861,10,6,205
1861,10,2,205
1861,10,1,205
1921,10,14,205
1921,10,3,205
1921,10,2,205
1921,10,6,205
1921,10,2,205
1921,10,1,205
1921,10,10,205
2401,10,14,205
2401,10,1,205
2401,10,2,205
2401,10,6,205
2401,10,2,205
2401,10,1,205
1801,10,4,206
1801,10,1,206
1801,10,1,206
1801,10,3,206
1801,10,9,206
1801,10,5,206
1801,10,1,206
1801,10,3,206
1801,10,1,206
1801,10,12,206
1861,10,4,206
1861,10,1,206
1861,10,1,206
1861,10,3,206
1861,10,9,206
1861,10,5,206
1861,10,1,206
1861,10,3,206
1861,10,1,206
1861,10,12,206
1921,10,4,206
1921,10,1,206
1921,10,1,206
1921,10,3,206
1921,10,9,206
1921,10,5,206
1921,10,1,206
1921,10,3,206
1921,10,1,206
1921,10,12,206
2401,10,4,206
2401,10,1,206
2401,10,1,206
2401,10,3,206
2401,10,9,206
2401,10,5,206
2401,10,1,206
2401,10,3,206
2401,10,1,206
2401,10,2,206
1801,10,3,207
1801,10,7,207
1801,10,1,207
1801,10,2,207
1801,10,19,207
1801,10,5,207
1801,10,15,207
1861,10,3,207
1861,10,7,207
1861,10,1,207
1861,10,2,207
1861,10,19,207
1861,10,5,207
1861,10,15,207
1921,10,3,207
1921,10,7,207
1921,10,1,207
1921,10,19,207
1921,10,5,207
1921,10,15,207
2401,10,3,207
2401,10,7,207
2401,10,1,207
2401,10,5,207
2401,10,5,207
2401,10,15,207
1801,10,13,208
1801,10,5,208
1801,10,3,208
1801,10,9,208
1801,10,1,208
1801,10,1,208
1801,10,6,208
1801,10,8,208
1801,10,2,208
1801,10,5,208
1801,10,7,208
1861,10,13,208
1861,10,5,208
1861,10,3,208
1861,10,9,208
1861,10,1,208
1861,10,1,208
1861,10,6,208
1861,10,8,208
1861,10,2,208
1861,10,5,208
1861,10,7,208
1921,10,13,208
1921,10,5,208
1921,10,3,208
1921,10,9,208
1921,10,1,208
1921,10,1,208
1921,10,6,208
1921,10,8,208
1921,10,2,208
1921,10,5,208
1921,10,7,208
2401,10,13,208
2401,10,5,208
2401,10,3,208
2401,10,9,208
2401,10,1,208
2401,10,11,208
2401,10,6,208
2401,10,8,208
2401,10,2,208
2401,10,5,208
2401,10,7,208
1801,10,19,209
1801,10,11,209
1801,10,9,209
1801,10,1,209
1801,10,5,209
1801,10,9,209
1801,10,9,209
1801,10,14,209
1801,10,3,209
1861,10,19,209
1861,10,11,209
1861,10,9,209
1861,10,1,209
1861,10,5,209
1861,10,9,209
1861,10,9,209
1861,10,14,209
1861,10,3,209
1921,10,19,209
1921,10,11,209
1921,10,9,209
1921,10,1,209
1921,10,5,209
1921,10,9,209
1921,10,19,209
1921,10,14,209
1921,10,3,209
2401,10,19,209
2401,10,11,209
2401,10,9,209
2401,10,1,209
2401,10,5,209
2401,10,9,209
2401,10,9,209
2401,10,1,209
2401,10,3,209
2401,10,3,209
1801,10,11,210
1801,10,14,210
1801,10,9,210
1801,10,13,210
1801,10,8,210
1801,10,1,210
1801,10,8,210
1861,10,11,210
1861,10,24,210
1861,10,9,210
1861,10,13,210
1861,10,8,210
1861,10,1,210
1861,10,8,210
1921,10,11,210
1921,10,14,210
1921,10,9,210
1921,10,13,210
1921,10,8,210
1921,10,1,210
1921,10,8,210
2401,10,11,210
2401,10,19,210
2401,10,13,210
2401,10,8,210
2401,10,1,210
2401,10,8,210
1801,10,14,211
1801,10,5,211
1801,10,3,211
1801,10,3,211
1801,10,1,211
1801,10,11,211
1801,10,4,211
1801,10,20,211
1801,10,2,211
1801,10,5,211
1801,10,2,211
1861,10,14,211
1861,10,5,211
1861,10,3,211
1861,10,3,211
1861,10,1,211
1861,10,11,211
1861,10,4,211
1861,10,2,211
1861,10,5,211
1861,10,2,211
1921,10,14,211
1921,10,5,211
1921,10,3,211
1921,10,3,211
1921,10,1,211
1921,10,11,211
1921,10,4,211
1921,10,2,211
1921,10,5,211
1921,10,2,211
2401,10,14,211
2401,10,5,211
2401,10,3,211
2401,10,3,211
2401,10,1,211
2401,10,11,211
2401,10,4,211
2401,10,2,211
2401,10,5,211
2401,10,2,211
1801,10,1,212
1801,10,1,212
1801,10,19,212
1801,10,2,212
1801,10,3,212
1801,10,5,212
1801,10,2,212
1801,10,15,212
1801,10,2,212
1861,10,1,212
1861,10,1,212
1861,10,8,212
1861,10,1,212
1861,10,2,212
1861,10,3,212
1861,10,5,212
1861,10,2,212
1861,10,15,212
1861,10,2,212
1921,10,1,212
1921,10,1,212
1921,10,8,212
1921,10,1,212
1921,10,2,212
1921,10,3,212
1921,10,5,212
1921,10,2,212
1921,10,15,212
1921,10,2,212
2401,10,1,212
2401,10,1,212
2401,10,8,212
2401,10,1,212
2401,10,2,212
2401,10,3,212
2401,10,5,212
2401,10,5,212
2401,10,2,212
1801,10,3,213
1801,10,3,213
1801,10,8,213
1801,10,5,213
1801,10,15,213
1861,10,3,213
1861,10,3,213
1861,10,8,213
1861,10,5,213
1861,10,15,213
1921,10,3,213
1921,10,3,213
1921,10,8,213
1921,10,5,213
1921,10,3,213
1921,10,2,213
2401,10,3,213
2401,10,3,213
2401,10,5,213
2401,10,3,213
2401,10,2,213
1801,10,14,214
1801,10,2,214
1801,10,5,214
1801,10,11,214
1801,10,7,214
1801,10,12,214
1801,10,5,214
1861,10,14,214
1861,10,2,214
1861,10,5,214
1861,10,11,214
1861,10,7,214
1861,10,12,214
1861,10,5,214
1921,10,14,214
1921,10,2,214
1921,10,5,214
1921,10,11,214
1921,10,7,214
1921,10,12,214
1921,10,5,214
2401,10,14,214
2401,10,2,214
2401,10,5,214
2401,10,11,214
2401,10,7,214
2401,10,15,214
1801,10,2,215
1801,10,5,215
1801,10,1,215
1801,10,1,215
1801,10,5,215
1801,10,3,215
1801,10,1,215
1801,10,4,215
1801,10,2,215
1801,10,9,215
1801,10,1,215
1861,10,2,215
1861,10,5,215
1861,10,1,215
1861,10,1,215
1861,10,5,215
1861,10,3,215
1861,10,1,215
1861,10,4,215
1861,10,2,215
1861,10,9,215
1861,10,1,215
1921,10,2,215
1921,10,5,215
1921,10,1,215
1921,10,1,215
1921,10,5,215
1921,10,3,215
1921,10,1,215
1921,10,4,215
1921,10,2,215
1921,10,9,215
1921,10,1,215
2401,10,2,215
2401,10,5,215
2401,10,1,215
2401,10,1,215
2401,10,5,215
2401,10,3,215
2401,10,1,215
2401,10,4,215
2401,10,2,215
2401,10,9,215
2401,10,1,215
1801,10,4,216
1801,10,1,216
1801,10,3,216
1801,10,8,216
1801,10,1,216
1801,10,17,216
1801,10,2,216
1801,10,8,216
1861,10,4,216
1861,10,1,216
1861,10,3,216
1861,10,8,216
1861,10,1,216
1861,10,17,216
1861,10,2,216
1861,10,8,216
1921,10,4,216
1921,10,1,216
1921,10,3,216
1921,10,1,216
1921,10,17,216
1921,10,8,216
2401,10,4,216
2401,10,1,216
2401,10,3,216
2401,10,1,216
2401,10,17,216
2401,10,8,216
1801,10,4,217
1801,10,3,217
1801,10,1,217
1801,10,10,217
1801,10,1,217
1801,10,13,217
1801,10,1,217
1801,10,3,217
1861,10,4,217
1861,10,3,217
1861,10,1,217
1861,10,10,217
1861,10,1,217
1861,10,23,217
1861,10,1,217
1861,10,3,217
1921,10,4,217
1921,10,3,217
1921,10,1,217
1921,10,10,217
1921,10,1,217
1921,10,13,217
1921,10,1,217
1921,10,3,217
2401,10,4,217
2401,10,3,217
2401,10,1,217
2401,10,11,217
2401,10,1,217
2401,10,1,217
2401,10,3,217
1801,10,9,218
1801,10,5,218
1801,10,5,218
1801,10,5,218
1801,10,3,218
1801,10,8,218
1801,10,1,218
1861,10,9,218
1861,10,5,218
1861,10,5,218
1861,10,5,218
1861,10,3,218
1861,10,8,218
1861,10,1,218
1921,10,9,218
1921,10,5,218
1921,10,5,218
1921,10,5,218
1921,10,3,218
1921,10,8,218
1921,10,1,218
2401,10,9,218
2401,10,5,218
2401,10,5,218
2401,10,5,218
2401,10,5,218
2401,10,8,218
2401,10,1,218
1801,10,8,219
1801,10,1,219
1801,10,1,219
1801,10,3,219
1801,10,2,219
1801,10,5,219
1801,10,7,219
1801,10,1,219
1801,10,2,219
1861,10,8,219
1861,10,1,219
1861,10,11,219
1861,10,3,219
1861,10,2,219
1861,10,5,219
1861,10,7,219
1861,10,1,219
1861,10,2,219
1921,10,8,219
1921,10,1,219
1921,10,1,219
1921,10,3,219
1921,10,2,219
1921,10,5,219
1921,10,7,219
1921,10,1,219
1921,10,2,219
2401,10,8,219
2401,10,1,219
2401,10,1,219
2401,10,3,219
2401,10,2,219
2401,10,5,219
2401,10,7,219
2401,10,1,219
2401,10,2,219
1801,10,11,220
1801,10,9,220
1801,10,3,220
1801,10,2,220
1801,10,9,220
1801,10,11,220
1801,10,12,220
1801,10,8,220
1801,10,5,220
1861,10,11,220
1861,10,9,220
1861,10,3,220
1861,10,2,220
1861,10,9,220
1861,10,11,220
1861,10,12,220
1861,10,8,220
1861,10,5,220
1921,10,11,220
1921,10,9,220
1921,10,3,220
1921,10,2,220
1921,10,9,220
1921,10,11,220
1921,10,2,220
1921,10,8,220
1921,10,5,220
2401,10,11,220
2401,10,9,220
2401,10,3,220
2401,10,2,220
2401,10,9,220
2401,10,11,220
2401,10,8,220
2401,10,5,220
1801,10,2,221
1801,10,1,221
1801,10,3,221
1801,10,6,221
1801,10,2,221
1801,10,8,221
1801,10,6,221
1861,10,2,221
1861,10,1,221
1861,10,3,221
1861,10,6,221
1861,10,2,221
1861,10,8,221
1861,10,6,221
1921,10,2,221
1921,10,1,221
1921,10,3,221
1921,10,6,221
1921,10,8,221
1921,10,6,221
2401,10,2,221
2401,10,1,221
2401,10,3,221
2401,10,6,221
2401,10,8,221
2401,10,6,221
1801,10,10,222
1801,10,9,222
1801,10,2,222
1801,10,12,222
1801,10,1,222
1861,10,10,222
1861,10,9,222
1861,10,2,222
1861,10,12,222
1861,10,1,222
1921,10,10,222
1921,10,9,222
1921,10,2,222
1921,10,12,222
1921,10,1,222
2401,10,10,222
2401,10,9,222
2401,10,12,222
2401,10,1,222
1801,10,4,223
1801,10,10,223
1801,10,3,223
1801,10,5,223
1801,10,2,223
1801,10,5,223
1801,10,17,223
1801,10,4,223
1861,10,4,223
1861,10,3,223
1861,10,5,223
1861,10,2,223
1861,10,5,223
1861,10,17,223
1861,10,4,223
1921,10,4,223
1921,10,3,223
1921,10,5,223
1921,10,2,223
1921,10,5,223
1921,10,17,223
1921,10,4,223
2401,10,4,223
2401,10,3,223
2401,10,5,223
2401,10,2,223
2401,10,5,223
2401,10,17,223
2401,10,4,223
1801,10,7,224
1801,10,11,224
1801,10,1,224
1801,10,6,224
1801,10,18,224
1801,10,7,224
1801,10,1,224
1801,10,7,224
1801,10,8,224
1801,10,8,224
1801,10,6,224
1861,10,7,224
1861,10,11,224
1861,10,1,224
1861,10,8,224
1861,10,7,224
1861,10,1,224
1861,10,7,224
1861,10,8,224
1861,10,8,224
1861,10,6,224
1921,10,7,224
1921,10,11,224
1921,10,1,224
1921,10,7,224
1921,10,1,224
1921,10,7,224
1921,10,8,224
1921,10,8,224
1921,10,6,224
2401,10,7,224
2401,10,11,224
2401,10,1,224
2401,10,7,224
2401,10,1,224
2401,10,7,224
2401,10,8,224
2401,10,8,224
2401,10,6,224
1801,10,14,225
1801,10,5,225
1801,10,17,225
1801,10,2,225
1801,10,1,225
1801,10,1,225
1801,10,9,225
1801,10,1,225
1861,10,14,225
1861,10,5,225
1861,10,17,225
1861,10,2,225
1861,10,1,225
1861,10,1,225
1861,10,9,225
1861,10,1,225
1921,10,14,225
1921,10,5,225
1921,10,17,225
1921,10,1,225
1921,10,1,225
1921,10,9,225
1921,10,1,225
2401,10,14,225
2401,10,5,225
2401,10,17,225
2401,10,1,225
2401,10,1,225
2401,10,9,225
2401,10,1,225
1801,10,1,226
1801,10,2,226
1801,10,13,226
1801,10,8,226
1801,10,3,226
1801,10,8,226
1801,10,5,226
1801,10,2,226
1861,10,1,226
1861,10,13,226
1861,10,8,226
1861,10,3,226
1861,10,8,226
1861,10,5,226
1861,10,2,226
1921,10,1,226
1921,10,13,226
1921,10,8,226
1921,10,3,226
1921,10,8,226
1921,10,5,226
1921,10,2,226
2401,10,1,226
2401,10,13,226
2401,10,8,226
2401,10,3,226
2401,10,5,226
2401,10,2,226
1801,10,4,227
1801,10,17,227
1801,10,10,227
1801,10,19,227
1801,10,5,227
1801,10,3,227
1801,10,4,227
1861,10,4,227
1861,10,17,227
1861,10,20,227
1861,10,19,227
1861,10,5,227
1861,10,3,227
1861,10,4,227
1921,10,4,227
1921,10,17,227
1921,10,10,227
1921,10,19,227
1921,10,5,227
1921,10,13,227
1921,10,4,227
2401,10,4,227
2401,10,5,227
2401,10,3,227
2401,10,5,227
2401,10,3,227
2401,10,4,227
1801,10,2,228
1801,10,3,228
1801,10,6,228
1801,10,8,228
1801,10,3,228
1801,10,3,228
1801,10,2,228
1801,10,13,228
1861,10,2,228
1861,10,3,228
1861,10,6,228
1861,10,8,228
1861,10,3,228
1861,10,3,228
1861,10,2,228
1861,10,13,228
1921,10,2,228
1921,10,3,228
1921,10,6,228
1921,10,8,228
1921,10,3,228
1921,10,3,228
1921,10,2,228
1921,10,13,228
2401,10,2,228
2401,10,3,228
2401,10,8,228
2401,10,3,228
2401,10,3,228
2401,10,2,228
2401,10,13,228
1801,10,10,229
1801,10,5,229
1801,10,8,229
1801,10,3,229
1801,10,1,229
1801,10,6,229
1801,10,5,229
1861,10,10,229
1861,10,5,229
1861,10,8,229
1861,10,3,229
1861,10,1,229
1861,10,6,229
1861,10,5,229
1921,10,10,229
1921,10,5,229
1921,10,8,229
1921,10,3,229
1921,10,1,229
1921,10,6,229
1921,10,5,229
2401,10,10,229
2401,10,5,229
2401,10,8,229
2401,10,3,229
2401,10,1,229
2401,10,6,229
2401,10,5,229
1801,10,7,230
1801,10,7,230
1801,10,3,230
1801,10,15,230
1801,10,1,230
1801,10,7,230
1801,10,4,230
1861,10,7,230
1861,10,7,230
1861,10,3,230
1861,10,15,230
1861,10,1,230
1861,10,7,230
1861,10,4,230
1921,10,7,230
1921,10,7,230
1921,10,3,230
1921,10,15,230
1921,10,1,230
1921,10,7,230
1921,10,4,230
2401,10,7,230
2401,10,17,230
2401,10,3,230
2401,10,3,230
