time,ABCD,ABC,sd_ABCD,sd_ABC
101.0,0.0015000000000000002,0.0204,0.0028762349126466133,0.009193761609115855
102.0,0.0016200000000000003,0.02048,0.0030576283144115,0.009224998973474527
103.0,0.0016200000000000003,0.02068,0.0030576283144115,0.00916832491888141
104.0,0.0016200000000000003,0.0208,0.0030576283144115,0.009114313307688467
105.0,0.0016200000000000003,0.02096,0.0030576283144115,0.0091164409146056
106.0,0.0016800000000000003,0.0212,0.0030842709467112763,0.009246347900384751
107.0,0.0016800000000000003,0.021560000000000003,0.0030842709467112763,0.009235767100755299
108.0,0.0017400000000000002,0.021720000000000003,0.003224339255779956,0.00925953508006692
109.0,0.0018,0.021720000000000003,0.003357488238658071,0.009329089944465064
110.0,0.0018599999999999999,0.02188,0.003484511182622059,0.00950415113983826
111.0,0.0018599999999999999,0.022080000000000002,0.003484511182622059,0.009723116264808825
112.0,0.00192,0.022240000000000003,0.0035037642095842635,0.009885322248647029
113.0,0.00192,0.022400000000000003,0.0035037642095842635,0.009977753031397177
114.0,0.00192,0.02252,0.0035037642095842635,0.010020665515510303
115.0,0.00192,0.02268,0.0035037642095842635,0.010123360323648677
116.0,0.00204,0.02296,0.003640179815738378,0.010337653056040848
117.0,0.0021000000000000003,0.02316,0.0036556307750696547,0.010190825741466158
118.0,0.0021000000000000003,0.023319999999999997,0.0036556307750696547,0.010234502943721814
119.0,0.0021000000000000003,0.023600000000000003,0.0036556307750696547,0.0104601214818061
120.0,0.0021000000000000003,0.023639999999999998,0.0036556307750696547,0.010546213835430526
121.0,0.00216,0.023799999999999998,0.0036700260093207662,0.010411726101086236
122.0,0.00216,0.02404,0.0036700260093207662,0.01041358863614404
123.0,0.00216,0.024320000000000005,0.0036700260093207662,0.010661817079388645
124.0,0.00228,0.02428,0.0037928161760695106,0.010715871359338866
125.0,0.00228,0.024400000000000005,0.0037928161760695106,0.01071956579853358
126.0,0.0024000000000000002,0.02452,0.003908033683673578,0.010826902520195615
127.0,0.0024000000000000002,0.024720000000000006,0.003908033683673578,0.010926827332558868
128.0,0.0024000000000000002,0.02484,0.003908033683673578,0.010806582356241134
129.0,0.00252,0.02488,0.003924746662351134,0.01072077187029691
130.0,0.0025800000000000003,0.025000000000000005,0.004023115030104725,0.010777829844714386
131.0,0.00264,0.025240000000000005,0.004028985886389684,0.010767628252397004
132.0,0.0027,0.02544,0.004033946860424326,0.010958433862887192
133.0,0.0027600000000000003,0.02552,0.004038001305776726,0.010858576650219257
134.0,0.00288,0.025640000000000007,0.0041323557006099606,0.011040348406155165
135.0,0.00288,0.025840000000000002,0.0041323557006099606,0.011059727652956727
136.0,0.00288,0.02612,0.0041323557006099606,0.011045617074915125
137.0,0.00288,0.0264,0.0041323557006099606,0.011038957643663003
138.0,0.00288,0.02648,0.0041323557006099606,0.011152279288707458
139.0,0.0030000000000000005,0.02656,0.004134115273055299,0.011249529732034098
140.0,0.0030000000000000005,0.026840000000000003,0.004134115273055299,0.01113073822050152
141.0,0.0030000000000000005,0.02696,0.004134115273055299,0.011135456157624788
142.0,0.0030000000000000005,0.027280000000000002,0.004134115273055299,0.01104451964285519
143.0,0.0030000000000000005,0.027360000000000002,0.004134115273055299,0.011136907428487813
144.0,0.0031200000000000004,0.0276,0.004219435550359356,0.011031634951219591
145.0,0.0031800000000000005,0.027760000000000003,0.004386342439892262,0.011006995021073617
146.0,0.0031800000000000005,0.028000000000000004,0.004386342439892262,0.01102430739481413
147.0,0.0033,0.028000000000000004,0.004461960433384736,0.010935993763529658
148.0,0.0033,0.0282,0.004461960433384736,0.01094153424877753
149.0,0.0033,0.02852,0.004461960433384736,0.01101924853988866
150.0,0.0033,0.028759999999999997,0.004461960433384736,0.011049128125025627
151.0,0.0033,0.029120000000000004,0.004461960433384736,0.010981416809843578
152.0,0.00336,0.029280000000000004,0.004457475845037291,0.01094899100558604
153.0,0.00336,0.02936,0.004457475845037291,0.010924460553447861
154.0,0.0034800000000000005,0.02936,0.004527090175216908,0.011012866671454454
155.0,0.00354,0.02944,0.004520257434342349,0.011104935657607205
156.0,0.00366,0.02948,0.0047401572662825135,0.011179418318472295
157.0,0.00366,0.02972,0.0047401572662825135,0.011303061174708024
158.0,0.00366,0.03,0.0047401572662825135,0.011533000520684155
159.0,0.0037199999999999998,0.03008,0.004731326932843951,0.011560713689478733
160.0,0.0037199999999999998,0.03032,0.004731326932843951,0.01154252567638032
161.0,0.00378,0.030520000000000002,0.004721710013813369,0.01157712827042609
162.0,0.0039000000000000003,0.03072,0.004776838056516236,0.011580268833780424
163.0,0.0039000000000000003,0.03088,0.004776838056516236,0.011499038167945994
164.0,0.0039000000000000003,0.03108,0.004776838056516236,0.011481808184772953
165.0,0.00402,0.03124,0.004828325514371134,0.011535732803473357
166.0,0.00408,0.03136,0.004815127676962942,0.011647620817448974
167.0,0.0041400000000000005,0.03148,0.004801136229155458,0.01157712827042609
168.0,0.0041400000000000005,0.031760000000000004,0.004801136229155458,0.011551483353957953
169.0,0.004200000000000001,0.031920000000000004,0.004786344211304794,0.011581664366357259
170.0,0.004320000000000001,0.032080000000000004,0.004830207975947733,0.011441268560025425
171.0,0.00444,0.032119999999999996,0.004870691569339652,0.011532369901956645
172.0,0.004560000000000001,0.0322,0.004907878638197233,0.011503183573395337
173.0,0.004560000000000001,0.03252,0.004907878638197233,0.011674438969497646
174.0,0.00474,0.03248,0.005137739156123405,0.011669246468016396
175.0,0.004860000000000001,0.03252,0.005095095681142798,0.011674438969497646
176.0,0.004860000000000001,0.03288,0.005095095681142798,0.011892854997854805
177.0,0.004980000000000001,0.03292,0.005260832979325958,0.0118284710454364
178.0,0.00504,0.03308,0.005237626110436605,0.011814799826890633
179.0,0.0051,0.03328,0.0052136185305235155,0.0118561069802559
180.0,0.00528,0.0334,0.005276362383309167,0.011862852638689934
181.0,0.00528,0.03359999999999999,0.005276362383309167,0.011844105212418044
182.0,0.00528,0.033679999999999995,0.005276362383309167,0.011819244707448332
183.0,0.00528,0.03384,0.005276362383309167,0.01172644425857621
184.0,0.00534,0.03396,0.005249761899362674,0.011864487372240766
185.0,0.0054600000000000004,0.03392,0.005263597110860077,0.011891495985269335
186.0,0.005520000000000001,0.03408,0.005234848265579086,0.011945735894477411
187.0,0.005580000000000001,0.03444,0.005205242112961264,0.012045637124593025
188.0,0.005580000000000001,0.03459999999999999,0.005205242112961264,0.012118939180831251
189.0,0.005580000000000001,0.0348,0.005205242112961264,0.012120606045453787
190.0,0.005580000000000001,0.03496,0.005205242112961264,0.012122206019857886
191.0,0.005580000000000001,0.03512,0.005205242112961264,0.012148309106267182
192.0,0.005580000000000001,0.03528,0.005205242112961264,0.012185502232015907
193.0,0.005640000000000001,0.03548,0.005174763938401617,0.012242070201901425
194.0,0.005640000000000001,0.0358,0.005174763938401617,0.012291082420629481
195.0,0.0057,0.03592,0.005282905536642777,0.012153629378531625
196.0,0.0057,0.036199999999999996,0.005282905536642777,0.01225157174002626
197.0,0.0057,0.036359999999999996,0.005282905536642777,0.012287400132664437
198.0,0.00576,0.03648,0.005251493294119476,0.012381543775419375
199.0,0.00576,0.03668,0.005251493294119476,0.012456696710175331
200.0,0.00576,0.0368,0.005251493294119476,0.012468951338213949
201.0,0.0058200000000000005,0.03696,0.0052191953402799555,0.012573758147005768
202.0,0.006000000000000001,0.03704,0.0052570299253821675,0.012593023561648825
203.0,0.006060000000000001,0.03716,0.005426869179454125,0.012537394570893213
204.0,0.006060000000000001,0.03724,0.005426869179454125,0.01254254980279351
205.0,0.006120000000000001,0.037399999999999996,0.005459270680561312,0.01270488651716895
206.0,0.006120000000000001,0.037520000000000005,0.005459270680561312,0.012697315392704798
207.0,0.0061800000000000015,0.0376,0.005621711159748103,0.012750915990071403
208.0,0.006240000000000001,0.03768,0.005586997892835244,0.012854178269726112
209.0,0.006300000000000001,0.03772,0.005551412596644372,0.012817349353296275
210.0,0.006240000000000001,0.0378,0.005586997892835244,0.012881746540721639
211.0,0.006360000000000001,0.038,0.005580485479043753,0.012920893736483361
212.0,0.006420000000000001,0.03804,0.00567322258909824,0.012870701204477924
213.0,0.0066,0.03804,0.005688904671695277,0.013094774962294362
214.0,0.0066,0.038239999999999996,0.005688904671695277,0.012968586755087944
215.0,0.0067800000000000004,0.03836,0.005698803702213618,0.01297824130900437
216.0,0.006840000000000001,0.03864,0.005722046677703545,0.012892343667949798
217.0,0.0067800000000000004,0.03884,0.0057622596577763105,0.01301802945568533
218.0,0.0067800000000000004,0.03912,0.0057622596577763105,0.013071118598426893
219.0,0.006900000000000001,0.03936,0.005744562646538029,0.013134517713093069
220.0,0.006900000000000001,0.03952,0.005744562646538029,0.013202754533533041
221.0,0.006900000000000001,0.0398,0.005744562646538029,0.013203917386269665
222.0,0.007020000000000001,0.03992,0.005849941724651466,0.013211320520636456
223.0,0.00708,0.04008,0.005807831703046248,0.013088417271261895
224.0,0.007200000000000001,0.04008,0.005846521887568555,0.013247969160165149
225.0,0.007260000000000001,0.040119999999999996,0.005802507295048487,0.013278128138735778
226.0,0.007260000000000001,0.040279999999999996,0.005802507295048487,0.013372729676094519
227.0,0.00732,0.04044,0.005757524720666938,0.01336837818710764
228.0,0.00738,0.04044,0.005837496350008592,0.013440719076482824
229.0,0.0074399999999999996,0.040679999999999994,0.00585398077457476,0.013538482376193612
230.0,0.0075,0.04076,0.005807518637703432,0.013510280410401436
231.0,0.00756,0.041120000000000004,0.005760050504829087,0.013586446008854381
232.0,0.00774,0.041280000000000004,0.005864841313826285,0.013726094002506926
233.0,0.0078000000000000005,0.041319999999999996,0.0058153402151707185,0.01364549727784209
234.0,0.0078000000000000005,0.041440000000000005,0.0058153402151707185,0.01361543983939564
235.0,0.0078000000000000005,0.04176,0.0058153402151707185,0.013766538263397075
236.0,0.00792,0.04184,0.0059010014558393544,0.013837965635500505
237.0,0.00792,0.04212,0.0059010014558393544,0.014023990988029164
238.0,0.007980000000000001,0.042319999999999997,0.005972969415321297,0.013997748736742267
239.0,0.007980000000000001,0.04256,0.005972969415321297,0.013909026209660046
240.0,0.007980000000000001,0.04279999999999999,0.005972969415321297,0.013850573411898291
241.0,0.00804,0.043,0.005983006237366265,0.01393056373807629
242.0,0.008100000000000001,0.04308,0.005931426319344966,0.013878025650631867
243.0,0.008100000000000001,0.043160000000000004,0.005931426319344966,0.013848181151765789
244.0,0.00816,0.04324,0.005940309144082715,0.013922672447515529
245.0,0.00822,0.04348,0.0060093865970436006,0.013829028172724946
246.0,0.008399999999999998,0.043519999999999996,0.006381792281739726,0.013941059189069219
247.0,0.008459999999999999,0.04364,0.0063300150796890605,0.013904087038120712
248.0,0.00852,0.04375999999999999,0.00633489613892044,0.01397047391515912
249.0,0.008579999999999999,0.04408,0.006452906321960672,0.013844504434262103
250.0,0.008579999999999999,0.044160000000000005,0.006452906321960672,0.013797027933507266
251.0,0.00864,0.04428,0.006456568184978202,0.013905946696839937
252.0,0.0087,0.0444,0.006515715268068844,0.0139204086785474
253.0,0.0087,0.0446,0.006515715268068844,0.013907341277690046
254.0,0.00876,0.04468000000000001,0.006573777107154261,0.013810316740931342
255.0,0.00876,0.04484,0.006573777107154261,0.013777979796498734
256.0,0.00882,0.04508,0.006575712889109439,0.01379626651297262
257.0,0.00894,0.04511999999999999,0.006741728939293622,0.01385733952048006
258.0,0.009000000000000001,0.04512000000000001,0.006849021164304496,0.013763720427268202
259.0,0.00906,0.04528000000000001,0.006795453025235464,0.013690725312997833
260.0,0.00918,0.045279999999999994,0.0068466315540098716,0.013690725312997833
261.0,0.00924,0.0454,0.006897693949297969,0.013672947558938962
262.0,0.00924,0.045599999999999995,0.006897693949297969,0.013680333152065969
263.0,0.00924,0.045720000000000004,0.006897693949297969,0.013612293908616045
264.0,0.00936,0.045880000000000004,0.006892420079003785,0.013638389075167807
265.0,0.00954,0.045919999999999996,0.007190650495292796,0.013768416500429268
266.0,0.00966,0.046079999999999996,0.007230993896227041,0.013803586124590593
267.0,0.00984,0.046119999999999994,0.0072623562417316176,0.01361466826328104
268.0,0.00996,0.04616,0.007396313578091084,0.013732450692436586
269.0,0.01002,0.04632,0.007388196975274451,0.013905075012782602
270.0,0.01008,0.046479999999999994,0.007477481345528538,0.01410815367083872
271.0,0.01026,0.046439999999999995,0.007545980266460957,0.014109470993526713
272.0,0.01026,0.04651999999999999,0.007545980266460957,0.01406082027005063
273.0,0.01038,0.04651999999999999,0.0076207849750772804,0.013864044041033523
274.0,0.01044,0.04656,0.007609563361025029,0.013804054447586013
275.0,0.010620000000000001,0.04667999999999999,0.007809318443081607,0.013786891739561309
276.0,0.010620000000000001,0.04688,0.007809318443081607,0.01371667126919176
277.0,0.01068,0.04683999999999999,0.007980886257461977,0.013695623425390354
278.0,0.010740000000000001,0.04691999999999999,0.008058648657300936,0.013643128288444313
279.0,0.010740000000000001,0.04711999999999999,0.008058648657300936,0.01353281085720811
280.0,0.010860000000000002,0.04727999999999999,0.008076677984959365,0.013566208763026619
281.0,0.011040000000000001,0.04736,0.008167340726665842,0.01360594047324977
282.0,0.011219999999999999,0.047400000000000005,0.00825304351574177,0.013518412434434553
283.0,0.011279999999999998,0.047560000000000005,0.0082365041127896,0.013428689324342005
284.0,0.01134,0.04768,0.00826361136109829,0.013450154893779724
285.0,0.01134,0.047880000000000006,0.00826361136109829,0.013314592890448578
286.0,0.011519999999999999,0.047799999999999995,0.00825414496425336,0.013410383433682418
287.0,0.011519999999999999,0.047880000000000006,0.00825414496425336,0.01344745103705306
288.0,0.01176,0.04808,0.00835224520712844,0.013211320520636454
289.0,0.011819999999999999,0.0482,0.008331975646977022,0.013252787013921396
290.0,0.012,0.04824,0.008268230546110597,0.013367471448605863
291.0,0.012,0.04831999999999999,0.008268230546110597,0.013402004975888398
292.0,0.012119999999999999,0.048279999999999997,0.008267350900324173,0.013336423884242807
293.0,0.012119999999999999,0.04831999999999999,0.008267350900324173,0.013365778705486652
294.0,0.01218,0.04847999999999999,0.008331975646977022,0.013312468523223564
295.0,0.0123,0.0486,0.00837203135988567,0.013386258595736122
296.0,0.01242,0.04876,0.008410167007313772,0.01339012149068684
297.0,0.0126,0.04891999999999999,0.008675985665774653,0.013416166939686438
298.0,0.0126,0.04916,0.008759410523960657,0.013409419273500447
299.0,0.0126,0.049319999999999996,0.008759410523960657,0.013406526376916188
300.0,0.01278,0.04923999999999999,0.009011306029851408,0.013365960081074942
301.0,0.01284,0.049319999999999996,0.009026022984077257,0.01335821920025346
302.0,0.0129,0.04939999999999999,0.009080448527167887,0.01333787801334942
303.0,0.01302,0.04939999999999999,0.009187145169400357,0.01333787801334942
304.0,0.0132,0.04956000000000001,0.009302980949429841,0.013452738071343008
305.0,0.0132,0.04968,0.009302980949429841,0.013408033171772566
306.0,0.01332,0.04984,0.009325624522104281,0.013410925743323213
307.0,0.01332,0.049960000000000004,0.009325624522104281,0.013339331983940493
308.0,0.01344,0.05012,0.009385482018909454,0.013435427312546001
309.0,0.01356,0.05016,0.009366089705081645,0.013289868549410338
310.0,0.01362,0.05028,0.009490856844161313,0.013263514167851901
311.0,0.01362,0.05048,0.009490856844161313,0.013318537244886705
312.0,0.01368,0.050559999999999994,0.009575726889095441,0.013266742804715279
313.0,0.01368,0.050679999999999996,0.009575726889095441,0.013297588450010724
314.0,0.01386,0.05072,0.009749405576285617,0.013283300064594663
315.0,0.01386,0.050839999999999996,0.009749405576285617,0.013397361416685486
316.0,0.01386,0.05107999999999999,0.009749405576285617,0.013282995889406117
317.0,0.01386,0.051399999999999994,0.009749405576285617,0.013167146136264206
318.0,0.01386,0.051399999999999994,0.009749405576285617,0.013167146136264206
319.0,0.013980000000000001,0.05151999999999999,0.0098,0.013165980035797956
320.0,0.014039999999999999,0.05159999999999999,0.009731672751662715,0.013193203025065827
321.0,0.014220000000000002,0.051680000000000004,0.009710537856089406,0.013146324907967952
322.0,0.014220000000000002,0.051759999999999994,0.009710537856089406,0.013209363070461526
323.0,0.014459999999999999,0.0518,0.009912159658263637,0.013470506503266514
324.0,0.014459999999999999,0.05212,0.009912159658263637,0.013399291402944042
325.0,0.014640000000000002,0.052239999999999995,0.009883687203026648,0.013379556242735605
326.0,0.01482,0.052399999999999995,0.009777711202711828,0.0132664991614216
327.0,0.014880000000000003,0.05243999999999999,0.009703982312807084,0.013259126835672265
328.0,0.01494,0.0526,0.009667001039149064,0.013252787013921399
329.0,0.01494,0.05284,0.009667001039149064,0.013264001559625111
330.0,0.015000000000000003,0.052919999999999995,0.009629500128629353,0.013307307933780013
331.0,0.015120000000000001,0.05295999999999999,0.009628744844097141,0.013407309931375481
332.0,0.015300000000000001,0.052879999999999996,0.009700046860242948,0.013412853777800101
333.0,0.01536,0.05295999999999999,0.009622700433680955,0.01339525017581707
334.0,0.01548,0.05304,0.009617408458339775,0.01341333574311684
335.0,0.01554,0.05304,0.009689544505665513,0.01342537925277376
336.0,0.01572,0.05315999999999999,0.00971521767874784,0.01363649292867999
337.0,0.015780000000000002,0.053279999999999994,0.009673017767339864,0.013572164026552152
338.0,0.0159,0.053279999999999994,0.009737462801889505,0.01365526501486744
339.0,0.01602,0.05339999999999999,0.0096880432399005,0.013802356701123562
340.0,0.01614,0.053399999999999996,0.009712035644685224,0.01379064241367378
341.0,0.01626,0.053599999999999995,0.009845903624442917,0.013937812822054479
342.0,0.016380000000000002,0.05372,0.00994000182915659,0.013975505267243381
343.0,0.01644,0.05388,0.009857899462775111,0.014104430137192692
344.0,0.0165,0.05396,0.00977473552304381,0.014081953491664932
345.0,0.0165,0.05396,0.00977473552304381,0.014081953491664932
346.0,0.016560000000000002,0.05415999999999999,0.009876326148007576,0.014046617911350572
347.0,0.016620000000000003,0.05428,0.009940001829156591,0.013963936234153861
348.0,0.01668,0.05428,0.009893248386468604,0.014010155047123654
349.0,0.01674,0.05428,0.009845903624442917,0.014102138243199256
350.0,0.01674,0.05436,0.009845903624442917,0.014146077730293834
351.0,0.01692,0.05428,0.010140109377211775,0.014067715026279359
352.0,0.01692,0.05452,0.010140109377211775,0.014049321490500328
353.0,0.01692,0.05472,0.010140109377211775,0.013959595374877561
354.0,0.01704,0.05491999999999999,0.010188050040923612,0.01406311889771658
355.0,0.017159999999999998,0.0552,0.010163034621965661,0.013937812822054477
356.0,0.01728,0.05523999999999999,0.010349527876803235,0.01395745338700814
357.0,0.0174,0.055319999999999994,0.010357254813546265,0.013810316740931342
358.0,0.017460000000000003,0.05539999999999999,0.010413103633054232,0.01384911476586066
359.0,0.01752,0.0556,0.010363572567586738,0.014104945762018902
360.0,0.01752,0.0556,0.010363572567586738,0.014104945762018902
361.0,0.017580000000000002,0.055839999999999994,0.0103837285298595,0.014212471404873379
362.0,0.017580000000000002,0.05607999999999999,0.0103837285298595,0.014018515894301647
363.0,0.01764,0.056159999999999995,0.01036848371486663,0.013983193375252199
364.0,0.01764,0.05627999999999999,0.01036848371486663,0.013847714321114223
365.0,0.017700000000000004,0.0564,0.010387930058923717,0.013768651262042974
366.0,0.01776,0.05656,0.010406990657507796,0.013856639731423512
367.0,0.01788,0.05672,0.010547899403112536,0.013720205552543316
368.0,0.01788,0.05688,0.010547899403112536,0.01381645922277287
369.0,0.01794,0.057,0.010565638990270644,0.0138257555002074
370.0,0.01806,0.05707999999999999,0.0106,0.013784547050002673
371.0,0.01812,0.05712,0.01061662504154344,0.013740215986422314
372.0,0.01824,0.057159999999999996,0.010648772869977254,0.01382482030862089
373.0,0.018359999999999998,0.057479999999999996,0.010576818562738557,0.013922208114659067
374.0,0.018420000000000002,0.05767999999999999,0.010626040056047562,0.013963068170258023
375.0,0.018420000000000002,0.05783999999999999,0.010626040056047562,0.01381458751765062
376.0,0.01848,0.05792,0.01064057414718859,0.013780149681789573
377.0,0.01854,0.05811999999999999,0.010620563244779613,0.013850048317021801
378.0,0.01872,0.05815999999999999,0.010661059132102298,0.013884603783407801
379.0,0.01884,0.05831999999999999,0.010720244230596443,0.014089812925756973
380.0,0.018959999999999998,0.05847999999999999,0.010743962363705825,0.014096693501554458
381.0,0.01908,0.05847999999999999,0.010766277317286941,0.01403925233267805
382.0,0.01914,0.05851999999999999,0.01081060085791215,0.014026295651274777
383.0,0.01908,0.05875999999999999,0.0108,0.014198534566580589
384.0,0.01908,0.05883999999999998,0.0108,0.014228098533493078
385.0,0.01914,0.05895999999999999,0.010776911347033444,0.014344900195406088
386.0,0.01926,0.05915999999999998,0.010964239392431444,0.01439747452601576
387.0,0.01932,0.05927999999999999,0.010940500237856835,0.0144544425382271
388.0,0.01944,0.059359999999999996,0.010991567015423481,0.01462495445905022
389.0,0.0195,0.059519999999999997,0.011,0.014675259191006894
390.0,0.01968,0.05943999999999999,0.011023281148221126,0.01469440902403552
391.0,0.01974,0.05951999999999999,0.011063289006274925,0.01466424222385869
392.0,0.019799999999999998,0.05964,0.011135528725660043,0.014793883529992722
