time,fold,size,id
1801,0,3,17
1801,0,7,17
1801,0,10,17
1801,0,13,17
1801,0,20,17
1801,0,3,17
1801,0,27,17
1801,0,13,17
1801,0,8,17
1801,0,14,17
1801,0,1,17
1801,0,2,17
1801,0,9,17
1801,0,5,17
1801,0,7,17
1801,0,11,17
1801,0,10,17
1801,0,3,17
1801,0,3,17
1801,0,24,17
1801,0,5,17
1801,0,17,17
1801,0,9,17
1861,0,13,17
1861,0,15,17
1861,0,3,17
1861,0,7,17
1861,0,10,17
1861,0,13,17
1861,0,20,17
1861,0,3,17
1861,0,27,17
1861,0,13,17
1861,0,8,17
1861,0,14,17
1861,0,1,17
1861,0,2,17
1861,0,9,17
1861,0,5,17
1861,0,7,17
1861,0,11,17
1861,0,10,17
1861,0,3,17
1861,0,3,17
1861,0,24,17
1861,0,5,17
1861,0,17,17
1861,0,9,17
1921,0,13,17
1921,0,15,17
1921,0,3,17
1921,0,7,17
1921,0,10,17
1921,0,13,17
1921,0,20,17
1921,0,3,17
1921,0,27,17
1921,0,13,17
1921,0,8,17
1921,0,14,17
1921,0,1,17
1921,0,20,17
1921,0,2,17
1921,0,9,17
1921,0,5,17
1921,0,7,17
1921,0,11,17
1921,0,10,17
1921,0,3,17
1921,0,3,17
1921,0,24,17
1921,0,5,17
1921,0,17,17
1921,0,9,17
2401,0,13,17
2401,0,15,17
2401,0,40,17
2401,0,10,17
2401,0,13,17
2401,0,20,17
2401,0,3,17
2401,0,27,17
2401,0,13,17
2401,0,8,17
2401,0,14,17
2401,0,1,17
2401,0,20,17
2401,0,2,17
2401,0,9,17
2401,0,5,17
2401,0,7,17
2401,0,11,17
2401,0,10,17
2401,0,26,17
2401,0,24,17
2401,0,5,17
2401,0,17,17
2401,0,9,17
1801,0,10,18
1801,0,1,18
1801,0,13,18
1801,0,6,18
1801,0,9,18
1801,0,5,18
1801,0,17,18
1801,0,4,18
1801,0,7,18
1801,0,18,18
1801,0,25,18
1801,0,12,18
1801,0,12,18
1801,0,15,18
1801,0,2,18
1801,0,3,18
1801,0,2,18
1801,0,1,18
1801,0,9,18
1801,0,8,18
1801,0,4,18
1801,0,7,18
1801,0,20,18
1801,0,4,18
1861,0,10,18
1861,0,1,18
1861,0,49,18
1861,0,9,18
1861,0,5,18
1861,0,17,18
1861,0,31,18
1861,0,18,18
1861,0,25,18
1861,0,12,18
1861,0,12,18
1861,0,15,18
1861,0,2,18
1861,0,3,18
1861,0,2,18
1861,0,1,18
1861,0,9,18
1861,0,8,18
1861,0,4,18
1861,0,7,18
1861,0,20,18
1861,0,4,18
1921,0,10,18
1921,0,1,18
1921,0,49,18
1921,0,9,18
1921,0,5,18
1921,0,17,18
1921,0,31,18
1921,0,18,18
1921,0,25,18
1921,0,12,18
1921,0,12,18
1921,0,15,18
1921,0,2,18
1921,0,25,18
1921,0,1,18
1921,0,9,18
1921,0,8,18
1921,0,4,18
1921,0,7,18
1921,0,20,18
1921,0,4,18
2401,0,10,18
2401,0,1,18
2401,0,49,18
2401,0,9,18
2401,0,5,18
2401,0,17,18
2401,0,31,18
2401,0,18,18
2401,0,25,18
2401,0,12,18
2401,0,12,18
2401,0,15,18
2401,0,2,18
2401,0,45,18
2401,0,1,18
2401,0,9,18
2401,0,8,18
2401,0,4,18
2401,0,7,18
2401,0,20,18
2401,0,20,18
2401,0,4,18
1801,0,6,19
1801,0,3,19
1801,0,5,19
1801,0,24,19
1801,0,20,19
1801,0,3,19
1801,0,1,19
1801,0,1,19
1801,0,6,19
1801,0,1,19
1801,0,21,19
1801,0,18,19
1801,0,3,19
1801,0,20,19
1801,0,19,19
1801,0,16,19
1801,0,4,19
1801,0,16,19
1801,0,13,19
1801,0,6,19
1801,0,21,19
1801,0,25,19
1861,0,6,19
1861,0,3,19
1861,0,5,19
1861,0,24,19
1861,0,20,19
1861,0,3,19
1861,0,1,19
1861,0,1,19
1861,0,6,19
1861,0,1,19
1861,0,21,19
1861,0,18,19
1861,0,3,19
1861,0,20,19
1861,0,19,19
1861,0,16,19
1861,0,4,19
1861,0,16,19
1861,0,13,19
1861,0,16,19
1861,0,21,19
1861,0,25,19
1921,0,6,19
1921,0,3,19
1921,0,5,19
1921,0,24,19
1921,0,20,19
1921,0,3,19
1921,0,1,19
1921,0,27,19
1921,0,1,19
1921,0,21,19
1921,0,18,19
1921,0,3,19
1921,0,20,19
1921,0,19,19
1921,0,16,19
1921,0,4,19
1921,0,16,19
1921,0,13,19
1921,0,6,19
1921,0,21,19
1921,0,25,19
2401,0,6,19
2401,0,3,19
2401,0,5,19
2401,0,24,19
2401,0,20,19
2401,0,34,19
2401,0,27,19
2401,0,1,19
2401,0,21,19
2401,0,18,19
2401,0,3,19
2401,0,20,19
2401,0,19,19
2401,0,16,19
2401,0,4,19
2401,0,16,19
2401,0,13,19
2401,0,6,19
2401,0,21,19
2401,0,25,19
1801,0,4,20
1801,0,2,20
1801,0,7,20
1801,0,1,20
1801,0,1,20
1801,0,16,20
1801,0,8,20
1801,0,1,20
1801,0,8,20
1801,0,8,20
1801,0,3,20
1801,0,19,20
1801,0,1,20
1801,0,9,20
1801,0,17,20
1801,0,6,20
1801,0,29,20
1801,0,3,20
1801,0,20,20
1801,0,6,20
1801,0,20,20
1801,0,3,20
1801,0,4,20
1801,0,12,20
1861,0,4,20
1861,0,2,20
1861,0,7,20
1861,0,32,20
1861,0,16,20
1861,0,8,20
1861,0,1,20
1861,0,8,20
1861,0,8,20
1861,0,3,20
1861,0,19,20
1861,0,1,20
1861,0,9,20
1861,0,17,20
1861,0,6,20
1861,0,29,20
1861,0,53,20
1861,0,6,20
1861,0,20,20
1861,0,3,20
1861,0,4,20
1861,0,12,20
1921,0,4,20
1921,0,2,20
1921,0,7,20
1921,0,32,20
1921,0,16,20
1921,0,8,20
1921,0,1,20
1921,0,36,20
1921,0,3,20
1921,0,19,20
1921,0,1,20
1921,0,9,20
1921,0,17,20
1921,0,6,20
1921,0,29,20
1921,0,63,20
1921,0,6,20
1921,0,20,20
1921,0,3,20
1921,0,4,20
1921,0,12,20
2401,0,4,20
2401,0,2,20
2401,0,7,20
2401,0,32,20
2401,0,16,20
2401,0,8,20
2401,0,1,20
2401,0,36,20
2401,0,3,20
2401,0,19,20
2401,0,1,20
2401,0,9,20
2401,0,17,20
2401,0,6,20
2401,0,30,20
2401,0,29,20
2401,0,53,20
2401,0,6,20
2401,0,20,20
2401,0,3,20
2401,0,4,20
2401,0,42,20
1801,0,4,21
1801,0,9,21
1801,0,19,21
1801,0,20,21
1801,0,5,21
1801,0,7,21
1801,0,7,21
1801,0,12,21
1801,0,3,21
1801,0,17,21
1801,0,4,21
1801,0,10,21
1801,0,3,21
1801,0,27,21
1801,0,2,21
1801,0,20,21
1801,0,13,21
1801,0,4,21
1801,0,1,21
1801,0,1,21
1801,0,5,21
1801,0,4,21
1801,0,1,21
1801,0,2,21
1801,0,3,21
1801,0,10,21
1801,0,11,21
1801,0,4,21
1861,0,4,21
1861,0,9,21
1861,0,19,21
1861,0,20,21
1861,0,5,21
1861,0,7,21
1861,0,7,21
1861,0,12,21
1861,0,3,21
1861,0,17,21
1861,0,4,21
1861,0,10,21
1861,0,3,21
1861,0,27,21
1861,0,2,21
1861,0,20,21
1861,0,13,21
1861,0,4,21
1861,0,1,21
1861,0,1,21
1861,0,5,21
1861,0,4,21
1861,0,1,21
1861,0,2,21
1861,0,3,21
1861,0,10,21
1861,0,11,21
1861,0,4,21
1921,0,4,21
1921,0,9,21
1921,0,19,21
1921,0,20,21
1921,0,5,21
1921,0,7,21
1921,0,7,21
1921,0,12,21
1921,0,3,21
1921,0,17,21
1921,0,4,21
1921,0,10,21
1921,0,3,21
1921,0,27,21
1921,0,2,21
1921,0,20,21
1921,0,13,21
1921,0,4,21
1921,0,1,21
1921,0,1,21
1921,0,5,21
1921,0,4,21
1921,0,1,21
1921,0,35,21
1921,0,20,21
1921,0,11,21
1921,0,4,21
2401,0,4,21
2401,0,9,21
2401,0,19,21
2401,0,20,21
2401,0,42,21
2401,0,7,21
2401,0,22,21
2401,0,3,21
2401,0,17,21
2401,0,44,21
2401,0,3,21
2401,0,27,21
2401,0,2,21
2401,0,20,21
2401,0,13,21
2401,0,4,21
2401,0,1,21
2401,0,1,21
2401,0,5,21
2401,0,4,21
2401,0,1,21
2401,0,35,21
2401,0,10,21
2401,0,11,21
2401,0,4,21
1801,0,2,22
1801,0,3,22
1801,0,21,22
1801,0,10,22
1801,0,17,22
1801,0,18,22
1801,0,24,22
1801,0,16,22
1801,0,2,22
1801,0,2,22
1801,0,1,22
1801,0,3,22
1801,0,20,22
1801,0,8,22
1801,0,1,22
1801,0,20,22
1801,0,12,22
1801,0,4,22
1801,0,1,22
1801,0,4,22
1801,0,6,22
1801,0,1,22
1801,0,4,22
1801,0,9,22
1801,0,13,22
1801,0,16,22
1861,0,2,22
1861,0,3,22
1861,0,21,22
1861,0,10,22
1861,0,17,22
1861,0,18,22
1861,0,24,22
1861,0,16,22
1861,0,2,22
1861,0,2,22
1861,0,1,22
1861,0,3,22
1861,0,20,22
1861,0,8,22
1861,0,1,22
1861,0,20,22
1861,0,12,22
1861,0,4,22
1861,0,1,22
1861,0,4,22
1861,0,20,22
1861,0,6,22
1861,0,1,22
1861,0,4,22
1861,0,9,22
1861,0,13,22
1861,0,16,22
1921,0,2,22
1921,0,3,22
1921,0,21,22
1921,0,10,22
1921,0,17,22
1921,0,18,22
1921,0,24,22
1921,0,16,22
1921,0,2,22
1921,0,23,22
1921,0,3,22
1921,0,20,22
1921,0,8,22
1921,0,1,22
1921,0,20,22
1921,0,12,22
1921,0,4,22
1921,0,1,22
1921,0,4,22
1921,0,20,22
1921,0,6,22
1921,0,1,22
1921,0,4,22
1921,0,9,22
1921,0,13,22
1921,0,16,22
2401,0,2,22
2401,0,3,22
2401,0,21,22
2401,0,30,22
2401,0,10,22
2401,0,17,22
2401,0,18,22
2401,0,24,22
2401,0,16,22
2401,0,2,22
2401,0,23,22
2401,0,3,22
2401,0,20,22
2401,0,8,22
2401,0,1,22
2401,0,20,22
2401,0,12,22
2401,0,4,22
2401,0,1,22
2401,0,4,22
2401,0,20,22
2401,0,6,22
2401,0,1,22
2401,0,4,22
2401,0,9,22
2401,0,13,22
2401,0,16,22
1801,0,8,23
1801,0,7,23
1801,0,4,23
1801,0,13,23
1801,0,6,23
1801,0,7,23
1801,0,11,23
1801,0,25,23
1801,0,2,23
1801,0,30,23
1801,0,1,23
1801,0,5,23
1801,0,15,23
1801,0,5,23
1801,0,8,23
1801,0,7,23
1801,0,15,23
1801,0,1,23
1801,0,20,23
1801,0,3,23
1801,0,12,23
1801,0,7,23
1801,0,3,23
1801,0,1,23
1801,0,3,23
1801,0,8,23
1801,0,7,23
1861,0,8,23
1861,0,7,23
1861,0,4,23
1861,0,13,23
1861,0,6,23
1861,0,7,23
1861,0,11,23
1861,0,25,23
1861,0,2,23
1861,0,30,23
1861,0,1,23
1861,0,5,23
1861,0,15,23
1861,0,5,23
1861,0,8,23
1861,0,7,23
1861,0,15,23
1861,0,1,23
1861,0,20,23
1861,0,3,23
1861,0,12,23
1861,0,7,23
1861,0,3,23
1861,0,1,23
1861,0,3,23
1861,0,8,23
1861,0,7,23
1921,0,8,23
1921,0,7,23
1921,0,4,23
1921,0,13,23
1921,0,6,23
1921,0,7,23
1921,0,21,23
1921,0,25,23
1921,0,2,23
1921,0,30,23
1921,0,1,23
1921,0,5,23
1921,0,15,23
1921,0,5,23
1921,0,8,23
1921,0,27,23
1921,0,15,23
1921,0,1,23
1921,0,20,23
1921,0,3,23
1921,0,12,23
1921,0,7,23
1921,0,3,23
1921,0,1,23
1921,0,3,23
1921,0,8,23
1921,0,7,23
2401,0,8,23
2401,0,31,23
2401,0,13,23
2401,0,6,23
2401,0,7,23
2401,0,11,23
2401,0,25,23
2401,0,2,23
2401,0,30,23
2401,0,1,23
2401,0,5,23
2401,0,15,23
2401,0,5,23
2401,0,8,23
2401,0,27,23
2401,0,15,23
2401,0,1,23
2401,0,20,23
2401,0,3,23
2401,0,12,23
2401,0,7,23
2401,0,3,23
2401,0,1,23
2401,0,41,23
2401,0,7,23
1801,0,22,24
1801,0,7,24
1801,0,14,24
1801,0,20,24
1801,0,33,24
1801,0,4,24
1801,0,3,24
1801,0,7,24
1801,0,6,24
1801,0,43,24
1801,0,19,24
1801,0,20,24
1801,0,20,24
1801,0,5,24
1801,0,7,24
1801,0,4,24
1801,0,9,24
1801,0,2,24
1801,0,7,24
1801,0,12,24
1801,0,3,24
1801,0,2,24
1801,0,2,24
1801,0,5,24
1861,0,22,24
1861,0,7,24
1861,0,14,24
1861,0,20,24
1861,0,33,24
1861,0,4,24
1861,0,3,24
1861,0,7,24
1861,0,6,24
1861,0,43,24
1861,0,19,24
1861,0,20,24
1861,0,20,24
1861,0,5,24
1861,0,7,24
1861,0,9,24
1861,0,2,24
1861,0,7,24
1861,0,12,24
1861,0,3,24
1861,0,2,24
1861,0,2,24
1861,0,5,24
1921,0,22,24
1921,0,7,24
1921,0,14,24
1921,0,20,24
1921,0,33,24
1921,0,4,24
1921,0,3,24
1921,0,7,24
1921,0,6,24
1921,0,43,24
1921,0,19,24
1921,0,20,24
1921,0,20,24
1921,0,5,24
1921,0,7,24
1921,0,20,24
1921,0,9,24
1921,0,2,24
1921,0,7,24
1921,0,12,24
1921,0,3,24
1921,0,2,24
1921,0,2,24
1921,0,5,24
2401,0,22,24
2401,0,7,24
2401,0,14,24
2401,0,20,24
2401,0,33,24
2401,0,4,24
2401,0,3,24
2401,0,7,24
2401,0,79,24
2401,0,19,24
2401,0,20,24
2401,0,20,24
2401,0,5,24
2401,0,7,24
2401,0,20,24
2401,0,9,24
2401,0,2,24
2401,0,7,24
2401,0,12,24
2401,0,3,24
2401,0,2,24
2401,0,2,24
2401,0,5,24
1801,0,2,25
1801,0,12,25
1801,0,7,25
1801,0,5,25
1801,0,1,25
1801,0,24,25
1801,0,7,25
1801,0,3,25
1801,0,19,25
1801,0,15,25
1801,0,4,25
1801,0,14,25
1801,0,20,25
1801,0,7,25
1801,0,10,25
1801,0,3,25
1801,0,4,25
1801,0,22,25
1801,0,31,25
1801,0,27,25
1801,0,1,25
1801,0,3,25
1801,0,2,25
1801,0,2,25
1801,0,1,25
1861,0,2,25
1861,0,12,25
1861,0,7,25
1861,0,5,25
1861,0,1,25
1861,0,24,25
1861,0,7,25
1861,0,3,25
1861,0,19,25
1861,0,15,25
1861,0,4,25
1861,0,14,25
1861,0,20,25
1861,0,7,25
1861,0,10,25
1861,0,3,25
1861,0,4,25
1861,0,22,25
1861,0,31,25
1861,0,27,25
1861,0,1,25
1861,0,3,25
1861,0,2,25
1861,0,2,25
1861,0,1,25
1921,0,2,25
1921,0,12,25
1921,0,7,25
1921,0,5,25
1921,0,1,25
1921,0,24,25
1921,0,7,25
1921,0,3,25
1921,0,19,25
1921,0,15,25
1921,0,4,25
1921,0,14,25
1921,0,20,25
1921,0,7,25
1921,0,10,25
1921,0,3,25
1921,0,4,25
1921,0,22,25
1921,0,31,25
1921,0,57,25
1921,0,1,25
1921,0,3,25
1921,0,2,25
1921,0,2,25
1921,0,1,25
2401,0,2,25
2401,0,12,25
2401,0,42,25
2401,0,1,25
2401,0,24,25
2401,0,7,25
2401,0,3,25
2401,0,19,25
2401,0,15,25
2401,0,4,25
2401,0,14,25
2401,0,20,25
2401,0,7,25
2401,0,10,25
2401,0,3,25
2401,0,117,25
2401,0,57,25
2401,0,1,25
2401,0,3,25
2401,0,2,25
2401,0,2,25
2401,0,1,25
1801,0,10,26
1801,0,16,26
1801,0,3,26
1801,0,6,26
1801,0,13,26
1801,0,6,26
1801,0,5,26
1801,0,14,26
1801,0,2,26
1801,0,8,26
1801,0,25,26
1801,0,3,26
1801,0,2,26
1801,0,1,26
1801,0,9,26
1801,0,12,26
1801,0,12,26
1801,0,8,26
1801,0,4,26
1801,0,9,26
1801,0,16,26
1801,0,10,26
1801,0,24,26
1801,0,10,26
1861,0,10,26
1861,0,16,26
1861,0,3,26
1861,0,6,26
1861,0,13,26
1861,0,6,26
1861,0,5,26
1861,0,14,26
1861,0,2,26
1861,0,8,26
1861,0,25,26
1861,0,3,26
1861,0,2,26
1861,0,1,26
1861,0,9,26
1861,0,12,26
1861,0,12,26
1861,0,8,26
1861,0,4,26
1861,0,9,26
1861,0,6,26
1861,0,10,26
1861,0,24,26
1861,0,10,26
1921,0,10,26
1921,0,16,26
1921,0,3,26
1921,0,6,26
1921,0,13,26
1921,0,31,26
1921,0,14,26
1921,0,2,26
1921,0,8,26
1921,0,25,26
1921,0,3,26
1921,0,2,26
1921,0,1,26
1921,0,9,26
1921,0,12,26
1921,0,12,26
1921,0,8,26
1921,0,4,26
1921,0,9,26
1921,0,6,26
1921,0,10,26
1921,0,24,26
1921,0,10,26
2401,0,10,26
2401,0,16,26
2401,0,3,26
2401,0,6,26
2401,0,13,26
2401,0,31,26
2401,0,14,26
2401,0,2,26
2401,0,8,26
2401,0,25,26
2401,0,3,26
2401,0,2,26
2401,0,1,26
2401,0,9,26
2401,0,12,26
2401,0,12,26
2401,0,8,26
2401,0,4,26
2401,0,9,26
2401,0,6,26
2401,0,10,26
2401,0,24,26
2401,0,10,26
1801,0,9,27
1801,0,6,27
1801,0,13,27
1801,0,20,27
1801,0,24,27
1801,0,19,27
1801,0,20,27
1801,0,1,27
1801,0,7,27
1801,0,3,27
1801,0,20,27
1801,0,7,27
1801,0,10,27
1801,0,2,27
1801,0,1,27
1801,0,11,27
1801,0,17,27
1801,0,6,27
1801,0,5,27
1801,0,1,27
1801,0,3,27
1801,0,8,27
1801,0,20,27
1801,0,1,27
1801,0,5,27
1801,0,19,27
1801,0,17,27
1801,0,9,27
1861,0,9,27
1861,0,6,27
1861,0,13,27
1861,0,20,27
1861,0,24,27
1861,0,19,27
1861,0,1,27
1861,0,7,27
1861,0,3,27
1861,0,20,27
1861,0,7,27
1861,0,10,27
1861,0,2,27
1861,0,1,27
1861,0,11,27
1861,0,17,27
1861,0,6,27
1861,0,5,27
1861,0,1,27
1861,0,3,27
1861,0,8,27
1861,0,20,27
1861,0,1,27
1861,0,5,27
1861,0,19,27
1861,0,17,27
1861,0,9,27
1921,0,9,27
1921,0,6,27
1921,0,13,27
1921,0,20,27
1921,0,24,27
1921,0,19,27
1921,0,1,27
1921,0,7,27
1921,0,3,27
1921,0,20,27
1921,0,7,27
1921,0,10,27
1921,0,2,27
1921,0,1,27
1921,0,11,27
1921,0,17,27
1921,0,6,27
1921,0,5,27
1921,0,1,27
1921,0,3,27
1921,0,8,27
1921,0,20,27
1921,0,1,27
1921,0,5,27
1921,0,19,27
1921,0,17,27
1921,0,9,27
2401,0,9,27
2401,0,6,27
2401,0,13,27
2401,0,20,27
2401,0,24,27
2401,0,19,27
2401,0,20,27
2401,0,1,27
2401,0,7,27
2401,0,3,27
2401,0,20,27
2401,0,7,27
2401,0,42,27
2401,0,1,27
2401,0,11,27
2401,0,17,27
2401,0,6,27
2401,0,5,27
2401,0,1,27
2401,0,3,27
2401,0,8,27
2401,0,20,27
2401,0,1,27
2401,0,5,27
2401,0,19,27
2401,0,17,27
2401,0,9,27
1801,0,10,28
1801,0,14,28
1801,0,8,28
1801,0,20,28
1801,0,9,28
1801,0,7,28
1801,0,1,28
1801,0,3,28
1801,0,10,28
1801,0,6,28
1801,0,5,28
1801,0,10,28
1801,0,20,28
1801,0,10,28
1801,0,5,28
1801,0,8,28
1801,0,8,28
1801,0,20,28
1801,0,3,28
1801,0,5,28
1801,0,5,28
1801,0,4,28
1801,0,2,28
1801,0,18,28
1801,0,20,28
1801,0,10,28
1801,0,10,28
1801,0,9,28
1861,0,10,28
1861,0,14,28
1861,0,8,28
1861,0,20,28
1861,0,9,28
1861,0,7,28
1861,0,24,28
1861,0,10,28
1861,0,6,28
1861,0,5,28
1861,0,10,28
1861,0,20,28
1861,0,10,28
1861,0,5,28
1861,0,8,28
1861,0,8,28
1861,0,20,28
1861,0,3,28
1861,0,5,28
1861,0,29,28
1861,0,2,28
1861,0,18,28
1861,0,20,28
1861,0,10,28
1861,0,10,28
1861,0,9,28
1921,0,10,28
1921,0,14,28
1921,0,8,28
1921,0,20,28
1921,0,9,28
1921,0,7,28
1921,0,24,28
1921,0,10,28
1921,0,6,28
1921,0,5,28
1921,0,10,28
1921,0,20,28
1921,0,10,28
1921,0,5,28
1921,0,8,28
1921,0,8,28
1921,0,20,28
1921,0,3,28
1921,0,5,28
1921,0,29,28
1921,0,2,28
1921,0,18,28
1921,0,20,28
1921,0,10,28
1921,0,10,28
1921,0,9,28
2401,0,10,28
2401,0,14,28
2401,0,8,28
2401,0,20,28
2401,0,9,28
2401,0,7,28
2401,0,24,28
2401,0,10,28
2401,0,6,28
2401,0,5,28
2401,0,10,28
2401,0,20,28
2401,0,10,28
2401,0,5,28
2401,0,8,28
2401,0,8,28
2401,0,20,28
2401,0,3,28
2401,0,5,28
2401,0,29,28
2401,0,2,28
2401,0,18,28
2401,0,20,28
2401,0,10,28
2401,0,10,28
2401,0,9,28
1801,0,10,29
1801,0,3,29
1801,0,20,29
1801,0,5,29
1801,0,14,29
1801,0,1,29
1801,0,19,29
1801,0,5,29
1801,0,2,29
1801,0,3,29
1801,0,4,29
1801,0,3,29
1801,0,10,29
1801,0,3,29
1801,0,4,29
1801,0,8,29
1801,0,5,29
1801,0,14,29
1801,0,11,29
1801,0,1,29
1801,0,5,29
1801,0,5,29
1801,0,3,29
1801,0,16,29
1801,0,9,29
1801,0,10,29
1801,0,27,29
1861,0,10,29
1861,0,3,29
1861,0,20,29
1861,0,5,29
1861,0,14,29
1861,0,1,29
1861,0,19,29
1861,0,5,29
1861,0,2,29
1861,0,3,29
1861,0,4,29
1861,0,3,29
1861,0,10,29
1861,0,3,29
1861,0,4,29
1861,0,8,29
1861,0,5,29
1861,0,14,29
1861,0,11,29
1861,0,1,29
1861,0,5,29
1861,0,5,29
1861,0,3,29
1861,0,16,29
1861,0,9,29
1861,0,10,29
1861,0,27,29
1921,0,10,29
1921,0,3,29
1921,0,20,29
1921,0,5,29
1921,0,14,29
1921,0,1,29
1921,0,19,29
1921,0,5,29
1921,0,2,29
1921,0,3,29
1921,0,4,29
1921,0,3,29
1921,0,10,29
1921,0,3,29
1921,0,4,29
1921,0,8,29
1921,0,5,29
1921,0,55,29
1921,0,1,29
1921,0,40,29
1921,0,3,29
1921,0,16,29
1921,0,9,29
1921,0,10,29
1921,0,27,29
2401,0,10,29
2401,0,3,29
2401,0,20,29
2401,0,5,29
2401,0,14,29
2401,0,1,29
2401,0,19,29
2401,0,5,29
2401,0,2,29
2401,0,3,29
2401,0,4,29
2401,0,3,29
2401,0,10,29
2401,0,3,29
2401,0,4,29
2401,0,8,29
2401,0,5,29
2401,0,86,29
2401,0,40,29
2401,0,3,29
2401,0,16,29
2401,0,9,29
2401,0,10,29
2401,0,27,29
1801,0,15,30
1801,0,22,30
1801,0,10,30
1801,0,12,30
1801,0,19,30
1801,0,23,30
1801,0,15,30
1801,0,7,30
1801,0,5,30
1801,0,9,30
1801,0,9,30
1801,0,20,30
1801,0,1,30
1801,0,10,30
1801,0,13,30
1801,0,24,30
1801,0,1,30
1801,0,1,30
1801,0,6,30
1801,0,4,30
1801,0,3,30
1801,0,10,30
1801,0,7,30
1801,0,14,30
1801,0,2,30
1801,0,10,30
1861,0,15,30
1861,0,22,30
1861,0,10,30
1861,0,12,30
1861,0,19,30
1861,0,23,30
1861,0,15,30
1861,0,7,30
1861,0,5,30
1861,0,9,30
1861,0,9,30
1861,0,20,30
1861,0,1,30
1861,0,10,30
1861,0,13,30
1861,0,24,30
1861,0,1,30
1861,0,1,30
1861,0,6,30
1861,0,4,30
1861,0,3,30
1861,0,10,30
1861,0,7,30
1861,0,4,30
1861,0,2,30
1861,0,10,30
1921,0,15,30
1921,0,22,30
1921,0,10,30
1921,0,12,30
1921,0,19,30
1921,0,23,30
1921,0,15,30
1921,0,7,30
1921,0,5,30
1921,0,9,30
1921,0,9,30
1921,0,20,30
1921,0,1,30
1921,0,10,30
1921,0,13,30
1921,0,24,30
1921,0,1,30
1921,0,1,30
1921,0,6,30
1921,0,4,30
1921,0,3,30
1921,0,10,30
1921,0,7,30
1921,0,4,30
1921,0,2,30
1921,0,10,30
2401,0,15,30
2401,0,22,30
2401,0,10,30
2401,0,12,30
2401,0,19,30
2401,0,23,30
2401,0,15,30
2401,0,7,30
2401,0,44,30
2401,0,9,30
2401,0,20,30
2401,0,1,30
2401,0,10,30
2401,0,13,30
2401,0,24,30
2401,0,1,30
2401,0,1,30
2401,0,6,30
2401,0,4,30
2401,0,3,30
2401,0,10,30
2401,0,7,30
2401,0,4,30
2401,0,2,30
2401,0,10,30
1801,0,1,31
1801,0,24,31
1801,0,13,31
1801,0,20,31
1801,0,3,31
1801,0,7,31
1801,0,3,31
1801,0,10,31
1801,0,6,31
1801,0,10,31
1801,0,12,31
1801,0,7,31
1801,0,24,31
1801,0,2,31
1801,0,9,31
1801,0,2,31
1801,0,20,31
1801,0,4,31
1801,0,14,31
1801,0,2,31
1801,0,3,31
1801,0,1,31
1801,0,17,31
1801,0,8,31
1861,0,21,31
1861,0,24,31
1861,0,13,31
1861,0,20,31
1861,0,3,31
1861,0,7,31
1861,0,3,31
1861,0,10,31
1861,0,6,31
1861,0,10,31
1861,0,12,31
1861,0,7,31
1861,0,14,31
1861,0,22,31
1861,0,9,31
1861,0,2,31
1861,0,20,31
1861,0,4,31
1861,0,14,31
1861,0,2,31
1861,0,3,31
1861,0,1,31
1861,0,17,31
1861,0,8,31
1921,0,21,31
1921,0,24,31
1921,0,13,31
1921,0,20,31
1921,0,3,31
1921,0,7,31
1921,0,3,31
1921,0,10,31
1921,0,6,31
1921,0,10,31
1921,0,12,31
1921,0,7,31
1921,0,14,31
1921,0,22,31
1921,0,9,31
1921,0,2,31
1921,0,20,31
1921,0,4,31
1921,0,14,31
1921,0,2,31
1921,0,3,31
1921,0,1,31
1921,0,27,31
1921,0,8,31
2401,0,21,31
2401,0,54,31
2401,0,13,31
2401,0,20,31
2401,0,3,31
2401,0,7,31
2401,0,3,31
2401,0,10,31
2401,0,6,31
2401,0,10,31
2401,0,12,31
2401,0,7,31
2401,0,14,31
2401,0,22,31
2401,0,9,31
2401,0,2,31
2401,0,20,31
2401,0,4,31
2401,0,14,31
2401,0,22,31
2401,0,3,31
2401,0,1,31
2401,0,17,31
2401,0,8,31
1801,0,1,32
1801,0,2,32
1801,0,20,32
1801,0,24,32
1801,0,2,32
1801,0,4,32
1801,0,1,32
1801,0,5,32
1801,0,10,32
1801,0,3,32
1801,0,3,32
1801,0,10,32
1801,0,16,32
1801,0,1,32
1801,0,15,32
1801,0,4,32
1801,0,21,32
1801,0,9,32
1801,0,3,32
1801,0,7,32
1801,0,18,32
1801,0,12,32
1801,0,5,32
1801,0,1,32
1801,0,20,32
1801,0,1,32
1861,0,23,32
1861,0,20,32
1861,0,24,32
1861,0,26,32
1861,0,1,32
1861,0,5,32
1861,0,10,32
1861,0,3,32
1861,0,3,32
1861,0,10,32
1861,0,16,32
1861,0,1,32
1861,0,15,32
1861,0,4,32
1861,0,21,32
1861,0,9,32
1861,0,3,32
1861,0,7,32
1861,0,18,32
1861,0,12,32
1861,0,15,32
1861,0,1,32
1861,0,20,32
1861,0,1,32
1921,0,23,32
1921,0,20,32
1921,0,24,32
1921,0,26,32
1921,0,1,32
1921,0,5,32
1921,0,10,32
1921,0,3,32
1921,0,3,32
1921,0,10,32
1921,0,16,32
1921,0,1,32
1921,0,15,32
1921,0,4,32
1921,0,21,32
1921,0,9,32
1921,0,3,32
1921,0,7,32
1921,0,18,32
1921,0,12,32
1921,0,5,32
