time,ABCD,ABC,sd_ABCD,sd_ABC
113.0,0.00132,0.021320000000000002,0.002773904370115425,0.008990320271595367
114.0,0.0013800000000000002,0.021480000000000003,0.002809723376872794,0.009072636180996529
115.0,0.00144,0.021720000000000003,0.0028438130612388583,0.009101093285419009
116.0,0.0015000000000000002,0.02176,0.0028762349126466133,0.009066666666666666
117.0,0.0015000000000000002,0.02188,0.0028762349126466133,0.00910464416957332
118.0,0.0016200000000000001,0.02196,0.0030576283144115,0.009140784397082092
119.0,0.0018,0.022000000000000002,0.0031333978072025613,0.0091585363393278
120.0,0.0018,0.02228,0.0031333978072025613,0.009083318042800584
121.0,0.0018,0.022400000000000003,0.0031333978072025613,0.009114313307688466
122.0,0.0018,0.022600000000000002,0.0031333978072025613,0.009103223982122316
123.0,0.0018,0.022840000000000003,0.0031333978072025613,0.00915491809097849
124.0,0.0018,0.023080000000000003,0.0031333978072025613,0.009147147261868207
125.0,0.0018599999999999999,0.023280000000000002,0.0031559467676119,0.009174052121240228
126.0,0.0018599999999999999,0.023560000000000005,0.0031559467676119,0.009288115573629073
127.0,0.00192,0.023720000000000005,0.0032896532008432414,0.009415310977768116
128.0,0.00198,0.023840000000000004,0.0033089410555479696,0.009443847871829714
129.0,0.00198,0.02388,0.0033089410555479696,0.00945299909654031
130.0,0.0021000000000000003,0.024000000000000004,0.0033439225741362768,0.009410932821227477
131.0,0.00216,0.02428,0.0034662004348487195,0.009517745255441266
132.0,0.00216,0.02436,0.0034662004348487195,0.009548938277223402
133.0,0.00216,0.02456,0.0034662004348487195,0.009631933420354474
134.0,0.00216,0.02492,0.0034662004348487195,0.00971272205393368
135.0,0.00222,0.02508,0.00348033436220247,0.009595537683441372
136.0,0.00222,0.02528,0.00348033436220247,0.009562215203390876
137.0,0.00222,0.0256,0.00348033436220247,0.009715134501582486
138.0,0.00222,0.02576,0.00348033436220247,0.009819708074411716
139.0,0.00228,0.025920000000000002,0.0034933703444719917,0.00985519398514552
140.0,0.00228,0.02596,0.0034933703444719917,0.00980612053770501
141.0,0.00228,0.0262,0.0034933703444719917,0.009918862756578415
142.0,0.00228,0.02644,0.0034933703444719917,0.010072785617742995
143.0,0.00228,0.02648,0.0034933703444719917,0.010118969085511395
144.0,0.00234,0.02656,0.003505320631165247,0.010130781177812857
145.0,0.00234,0.026680000000000002,0.003505320631165247,0.01017114158844135
146.0,0.00234,0.026840000000000003,0.003505320631165247,0.01019082574146616
147.0,0.0024000000000000002,0.027000000000000003,0.0036181361349331637,0.010080484195521643
148.0,0.00252,0.027080000000000003,0.003830974241151151,0.010023890653752357
149.0,0.00264,0.0272,0.004028985886389684,0.009977753031397177
150.0,0.00264,0.027479999999999997,0.004028985886389684,0.009988356858226117
151.0,0.00264,0.027559999999999998,0.004028985886389684,0.010024535556888068
152.0,0.0027,0.027759999999999996,0.004210376791603422,0.009958621461534794
153.0,0.0027600000000000003,0.027919999999999997,0.004214261501141095,0.009797629067970237
154.0,0.0027600000000000003,0.028159999999999998,0.004214261501141095,0.00984600621489944
155.0,0.0028200000000000005,0.028319999999999998,0.00421728046796209,0.009825631292849855
156.0,0.003,0.028319999999999998,0.0042211588240886905,0.009825631292849855
157.0,0.00306,0.0286,0.004220728071618148,0.00975456381144309
158.0,0.00306,0.02872,0.004220728071618148,0.009721453937897698
159.0,0.00306,0.028839999999999998,0.004220728071618148,0.009786323171248801
160.0,0.00312,0.02916,0.004304754242800522,0.009868550188770527
161.0,0.0033,0.02928,0.004461960433384737,0.009828920427375367
162.0,0.00342,0.02964,0.0046908033814727695,0.010043863396083794
163.0,0.00342,0.0298,0.0046908033814727695,0.01011249851731145
164.0,0.00342,0.03004,0.0046908033814727695,0.010209838788188973
165.0,0.0035399999999999997,0.0304,0.004678383559229911,0.010374794631045167
166.0,0.00366,0.03064,0.004816260337270364,0.010455794391801915
167.0,0.00378,0.03072,0.004873303900752642,0.010527578021078685
168.0,0.00378,0.03092,0.004873303900752642,0.010496444804568522
169.0,0.00378,0.03108,0.004873303900752642,0.010481036266139011
170.0,0.00384,0.03128,0.004937426639270887,0.010672422689371241
171.0,0.00384,0.031400000000000004,0.004937426639270887,0.010792814669253265
172.0,0.00384,0.03152,0.004937426639270887,0.010806358023745731
173.0,0.00408,0.03184,0.005036593365288955,0.010830857525952168
174.0,0.0041400000000000005,0.03188,0.005095095681142798,0.0109131372966973
175.0,0.004200000000000001,0.03196,0.005081159495448044,0.010898911075252546
176.0,0.00426,0.032,0.005066467300702818,0.010772205161451578
177.0,0.00432,0.0322,0.005122499389946279,0.010717681039697294
178.0,0.00432,0.032440000000000004,0.005122499389946279,0.010695340248458814
179.0,0.00432,0.032600000000000004,0.005122499389946279,0.010762824157180299
180.0,0.00432,0.03272,0.005122499389946279,0.010867503221192357
181.0,0.00432,0.03288,0.005122499389946279,0.010765902027449743
182.0,0.00438,0.03316,0.0051065020940330216,0.010791616649000737
183.0,0.00456,0.0332,0.00505389138999031,0.010537091772889853
184.0,0.00468,0.0332,0.0051578713015774606,0.010583005244258361
185.0,0.00468,0.033400000000000006,0.0051578713015774606,0.010642016972948561
186.0,0.00486,0.03352,0.005165972582899829,0.010355772313160434
187.0,0.00492,0.0336,0.0051437517259469104,0.010327955589886445
188.0,0.00492,0.033800000000000004,0.0051437517259469104,0.010318170693715357
189.0,0.00498,0.03384,0.005191251381804864,0.010381335232624038
190.0,0.00504,0.034,0.005167732050469969,0.01070447843595654
191.0,0.0051600000000000005,0.034159999999999996,0.0051887991253888755,0.010673028405918132
192.0,0.0051600000000000005,0.034440000000000005,0.0051887991253888755,0.01064991108228637
193.0,0.0051600000000000005,0.03472,0.0051887991253888755,0.01074035155454194
194.0,0.0051600000000000005,0.03492,0.0051887991253888755,0.010785025158837955
195.0,0.00528,0.03488,0.0052069883111763625,0.01068301777059594
196.0,0.00528,0.03508,0.0052069883111763625,0.010859692872863822
197.0,0.00528,0.03532,0.0052069883111763625,0.010847780576428684
198.0,0.0054,0.03536,0.005291502622129181,0.010857683589481365
199.0,0.005520000000000001,0.03544,0.005505699526193495,0.010936289326934625
200.0,0.005520000000000001,0.03556,0.005505699526193495,0.010904840922982578
201.0,0.005520000000000001,0.03576,0.005505699526193495,0.01096285740234919
202.0,0.005640000000000001,0.036039999999999996,0.005580485479043752,0.011075425522527362
203.0,0.005640000000000001,0.03616,0.005580485479043752,0.011096200095783085
204.0,0.00588,0.03616,0.005525478177579666,0.011096200095783085
205.0,0.00588,0.03628,0.005525478177579666,0.01114466851744081
206.0,0.00588,0.03652,0.005525478177579666,0.011164952378589063
207.0,0.00588,0.036759999999999994,0.005525478177579666,0.01125204358543304
208.0,0.006,0.036759999999999994,0.005592202363356254,0.01125204358543304
209.0,0.00612,0.036879999999999996,0.005719504110736111,0.011293405602430567
210.0,0.00612,0.03696,0.005719504110736111,0.011343952244489242
211.0,0.00612,0.03724,0.005719504110736111,0.011380578884994197
212.0,0.00618,0.0374,0.005686027531669988,0.011361818036340359
213.0,0.00618,0.03756,0.005686027531669988,0.011468287411885707
214.0,0.00618,0.0378,0.005686027531669988,0.011573218823620071
215.0,0.00618,0.038,0.005686027531669988,0.011616776443983717
216.0,0.0063,0.038040000000000004,0.005807518637703432,0.011504869412645247
217.0,0.00636,0.03812,0.00589730292745606,0.011504307493677786
218.0,0.00636,0.03832,0.00589730292745606,0.01141581394736302
219.0,0.00642,0.03848,0.0058623606787089385,0.011395976607043504
220.0,0.00642,0.03864,0.0058623606787089385,0.011273926296610871
221.0,0.0064800000000000005,0.0388,0.005826584840975965,0.011476810171697174
222.0,0.006540000000000001,0.039040000000000005,0.0057899599621790455,0.011625398874442932
223.0,0.00666,0.039200000000000006,0.00577738537906048,0.011581943452694548
224.0,0.00666,0.039520000000000007,0.00577738537906048,0.01165538848808056
225.0,0.00672,0.039520000000000007,0.005801567186388675,0.011641514011710354
226.0,0.0067800000000000004,0.03952,0.005887119993526701,0.01165538848808056
227.0,0.0067800000000000004,0.03968,0.005887119993526701,0.01160536274506077
228.0,0.006840000000000001,0.03984,0.005847765696089715,0.011788300997346495
229.0,0.006900000000000001,0.03996,0.005931426319344967,0.011945938830642594
230.0,0.006900000000000001,0.04003999999999999,0.005931426319344967,0.011918850191985379
231.0,0.007019999999999999,0.04016,0.005911775613899001,0.011938157142523964
232.0,0.007019999999999999,0.0404,0.005911775613899001,0.011932469919670377
233.0,0.0070799999999999995,0.0406,0.005992722859662983,0.011862852638689934
234.0,0.0072,0.04064,0.005969620057957092,0.01189475735461857
235.0,0.00726,0.04088,0.005987562867386788,0.01206822357275586
236.0,0.00726,0.04108,0.005987562867386788,0.012165259362361961
237.0,0.00738,0.041120000000000004,0.006021476714077853,0.012221259833552017
238.0,0.00738,0.04116,0.006021476714077853,0.012237316666325146
239.0,0.0074399999999999996,0.041280000000000004,0.0060374588272640905,0.012284571912391047
240.0,0.0075,0.041280000000000004,0.006052798000624474,0.01224504022455664
241.0,0.00756,0.041479999999999996,0.006186201654415325,0.012321025800138425
242.0,0.00774,0.04156000000000001,0.006167067964010715,0.012297918030251619
243.0,0.0078000000000000005,0.0418,0.006120011883529757,0.012304224453168084
244.0,0.0078000000000000005,0.04208,0.006120011883529757,0.012384154098172095
245.0,0.00792,0.04208,0.0061425490711030616,0.012449234287434482
246.0,0.00804,0.04212,0.006103352283041599,0.012448909732798032
247.0,0.008100000000000001,0.04244,0.00617178329908861,0.012532237218348912
248.0,0.008100000000000001,0.042640000000000004,0.00617178329908861,0.012523529369901596
249.0,0.00828,0.04272,0.006369244282273426,0.01238937309376732
250.0,0.00834,0.04276,0.006432587490130376,0.012360837472853652
251.0,0.00834,0.04295999999999999,0.006432587490130376,0.012320566692987934
252.0,0.00834,0.04311999999999999,0.006432587490130376,0.01230691683648679
253.0,0.00834,0.04348,0.006432587490130376,0.012255264793202762
254.0,0.00834,0.04372000000000001,0.006432587490130376,0.012276346641761417
255.0,0.00846,0.044000000000000004,0.006443883639827489,0.012364824660660939
256.0,0.00852,0.04408,0.00644867851155991,0.012546221613205975
257.0,0.008579999999999999,0.04428,0.006452906321960671,0.012562634993495511
258.0,0.00864,0.04447999999999999,0.0063999999999999994,0.012524303646038843
259.0,0.0087,0.04452,0.00657128740672771,0.012619113289055623
260.0,0.0087,0.04468,0.00657128740672771,0.012611426596863687
261.0,0.00876,0.04495999999999999,0.006628862510402382,0.012727064933368644
262.0,0.00882,0.045,0.006739571068088694,0.012755668179561221
263.0,0.00882,0.04508,0.006739571068088694,0.012710991028605633
264.0,0.00882,0.045200000000000004,0.006739571068088694,0.012719189352225942
265.0,0.00888,0.04524,0.0066867576053515855,0.012670748943447612
266.0,0.00888,0.045439999999999994,0.0066867576053515855,0.012668516611320884
267.0,0.00894,0.04556,0.0066875732791227315,0.012660540783445744
268.0,0.00906,0.04555999999999999,0.006901646707324801,0.012774912283001549
269.0,0.00912,0.04568,0.006900856336848216,0.012778517325985244
270.0,0.00924,0.045880000000000004,0.006897693949297969,0.012882750192612312
271.0,0.00924,0.04608,0.006897693949297969,0.013007907462987911
272.0,0.00924,0.04608,0.006897693949297969,0.013007907462987911
273.0,0.0093,0.04628000000000001,0.00689532120683689,0.013128794785708721
274.0,0.0093,0.04648000000000001,0.00689532120683689,0.013159840961858701
275.0,0.00942,0.0466,0.006888989898249366,0.0132283747675177
276.0,0.00954,0.04684,0.006985439401810286,0.013042835410889596
277.0,0.00966,0.047,0.0070785206466785515,0.013191671691647047
278.0,0.00978,0.047040000000000005,0.007168364844610976,0.013249676954323808
279.0,0.009899999999999999,0.04716,0.0072047963822089315,0.013239609991509294
280.0,0.009899999999999999,0.04716,0.0072047963822089315,0.013239609991509294
281.0,0.00996,0.04716,0.0072473192536024215,0.013336908611561052
282.0,0.01014,0.047360000000000006,0.007271113457311123,0.013438614647215822
283.0,0.0102,0.04752000000000001,0.0073112615501393086,0.013288165920673686
284.0,0.01038,0.04764,0.00747626547512496,0.01347914213617739
285.0,0.01038,0.0478,0.00747626547512496,0.013458503376353298
286.0,0.0105,0.04796,0.0075978465848734215,0.013543733874848815
287.0,0.01056,0.04804,0.007585632352139021,0.013627008238617658
288.0,0.010620000000000001,0.04804,0.007524747051018936,0.013615143084526186
289.0,0.010620000000000001,0.04812,0.007524747051018936,0.013590906050470928
290.0,0.010620000000000001,0.04819999999999999,0.007524747051018936,0.013672947558938962
291.0,0.01068,0.048400000000000006,0.00755970177381958,0.01353185542012296
292.0,0.01068,0.048639999999999996,0.00755970177381958,0.013546418513594453
293.0,0.01068,0.048799999999999996,0.00755970177381958,0.013549758654528116
294.0,0.01068,0.048920000000000005,0.00755970177381958,0.013583769280976023
295.0,0.0108,0.048999999999999995,0.007627700713964738,0.01344648953474775
296.0,0.0108,0.04912,0.007627700713964738,0.01346696669332749
297.0,0.011040000000000001,0.049159999999999995,0.007803029714621925,0.013529406804618173
298.0,0.011040000000000001,0.04935999999999999,0.007803029714621925,0.01363560401924671
299.0,0.011160000000000002,0.049479999999999996,0.007676173289057273,0.013569484481398294
300.0,0.011279999999999998,0.04952,0.007735631842325486,0.013547134327408453
301.0,0.011279999999999998,0.04964,0.007735631842325486,0.01372862525947706
302.0,0.01134,0.0498,0.00781118079771205,0.013613718571108092
303.0,0.011399999999999999,0.050039999999999994,0.00779277054244976,0.013745096462654482
304.0,0.01146,0.05007999999999999,0.007773848935548418,0.013709599969114028
305.0,0.011519999999999999,0.050120000000000005,0.007801165414102036,0.013756379603586832
306.0,0.011519999999999999,0.050199999999999995,0.007801165414102036,0.013802356701123562
307.0,0.01164,0.05016,0.007854124567847948,0.013732450692436586
308.0,0.011699999999999999,0.050320000000000004,0.007833494518006403,0.013753148399878876
309.0,0.01188,0.050440000000000006,0.008089499366462673,0.013679092651107227
310.0,0.012,0.05056,0.008090398349558905,0.013627304735105705
311.0,0.012,0.05064,0.008090398349558905,0.013576212113602798
312.0,0.01206,0.05072,0.008022468448052631,0.013536393145662526
313.0,0.01206,0.050839999999999996,0.008022468448052631,0.013541347082475983
314.0,0.01206,0.05096,0.008022468448052631,0.013545225406508793
315.0,0.01206,0.051160000000000004,0.008022468448052631,0.01356519610822289
316.0,0.01206,0.051239999999999994,0.008022468448052631,0.013581865509092288
317.0,0.01224,0.051239999999999994,0.008220594979573061,0.013676729480871123
318.0,0.01236,0.051239999999999994,0.008260310361767727,0.013712134270879433
319.0,0.01242,0.051320000000000005,0.008235400304892178,0.013728154363286501
320.0,0.0126,0.051480000000000005,0.008290191356493089,0.013829028172724944
321.0,0.01278,0.05144,0.008208864388297236,0.013774753659642643
322.0,0.01284,0.05144,0.008225017269945947,0.013727742315869316
323.0,0.01284,0.051640000000000005,0.008225017269945947,0.013752149510589833
324.0,0.012960000000000001,0.051640000000000005,0.008167340726665842,0.013775633590077838
325.0,0.012960000000000001,0.051719999999999995,0.008167340726665842,0.013765775156400225
326.0,0.013139999999999999,0.05176000000000001,0.008298740320620408,0.01377240690363133
327.0,0.01326,0.051800000000000006,0.008324989762483467,0.013907341277690046
328.0,0.01332,0.051960000000000006,0.008380930735902785,0.014012923328200302
329.0,0.01344,0.052000000000000005,0.00849042241159253,0.013914602459867892
330.0,0.013619999999999998,0.05208,0.008564408380564936,0.013902750254768467
331.0,0.013680000000000001,0.052320000000000005,0.008658364321699146,0.013968854243956047
332.0,0.013680000000000001,0.05244,0.008658364321699146,0.013948186949991715
333.0,0.013680000000000001,0.05264,0.008658364321699146,0.013829787789515437
334.0,0.013859999999999999,0.05276,0.008684154849756277,0.013841177038755835
335.0,0.01398,0.05284,0.00874091736396337,0.013836505660349687
336.0,0.014039999999999999,0.05288,0.008830525568627375,0.01369898617497741
337.0,0.014039999999999999,0.053079999999999995,0.008830525568627375,0.013819675623669116
338.0,0.01398,0.053239999999999996,0.008864843740611255,0.013934275740204097
339.0,0.014039999999999999,0.053399999999999996,0.00887160946759124,0.014034589305344741
340.0,0.0141,0.05348,0.008918825850158445,0.014026295651274777
341.0,0.0141,0.05364,0.008918825850158445,0.014031364577944369
342.0,0.0141,0.05372,0.008918825850158445,0.014090673181472583
343.0,0.0141,0.05404,0.008918825850158445,0.014241722742234056
344.0,0.01422,0.05416000000000001,0.009011306029851408,0.014240871611050508
345.0,0.01428,0.0542,0.009096652731037439,0.014217644465290799
346.0,0.01428,0.05464,0.009096652731037439,0.01428393177912535
347.0,0.0144,0.05464,0.009025217197084259,0.014295241844541819
348.0,0.014459999999999999,0.05476000000000001,0.00898867974934938,0.014311907876684613
349.0,0.01452,0.05488,0.009072636180996529,0.014406283701947917
350.0,0.0147,0.054959999999999995,0.009040313751594725,0.014389895444689335
351.0,0.01476,0.05504,0.009161976761693853,0.014282800280000552
352.0,0.01482,0.055279999999999996,0.009202963949432022,0.014229064010899052
353.0,0.014879999999999999,0.055319999999999994,0.009203951720469164,0.014259414752748764
354.0,0.014879999999999999,0.05551999999999999,0.009203951720469164,0.014295920163925557
355.0,0.01494,0.05564,0.009204544332210931,0.014361508600872309
356.0,0.01494,0.055839999999999994,0.009204544332210931,0.014449298329753672
357.0,0.01506,0.05588,0.009125189910850673,0.014511075533237126
358.0,0.01524,0.055999999999999994,0.009082250421964411,0.014394162677694009
359.0,0.01524,0.05619999999999999,0.009082250421964411,0.014409592764417863
360.0,0.01536,0.05627999999999999,0.009118213541139413,0.014464222667455635
361.0,0.01542,0.05647999999999999,0.009115620958253225,0.014318512422028973
362.0,0.01548,0.056679999999999994,0.009032466692186278,0.01413419094024676
363.0,0.01548,0.056879999999999986,0.009032466692186278,0.01428800443403734
364.0,0.015600000000000001,0.05699999999999998,0.008984835709531519,0.014319584667528073
365.0,0.01572,0.05715999999999998,0.009016348787316596,0.014148362506529214
366.0,0.01584,0.057159999999999996,0.008883897588538286,0.014056681793022954
367.0,0.0159,0.057359999999999994,0.008959504856448667,0.013963531144384719
368.0,0.01608,0.05727999999999999,0.009140519181594167,0.014028887944869221
369.0,0.01614,0.057319999999999996,0.00905317623820502,0.014088379049501196
370.0,0.01626,0.057319999999999996,0.00919663970253167,0.014065417149731451
371.0,0.016380000000000002,0.05735999999999999,0.009336341506568445,0.01409027173534129
372.0,0.0165,0.05739999999999999,0.009433981132056603,0.014240360907922201
373.0,0.01674,0.05739999999999999,0.009507700228570715,0.014194891669010706
374.0,0.01674,0.05739999999999999,0.009507700228570715,0.014194891669010706
375.0,0.01674,0.057519999999999995,0.009507700228570715,0.014165315443581256
376.0,0.016800000000000002,0.05759999999999999,0.009648363026488437,0.014156413401848663
377.0,0.016980000000000002,0.05764,0.009536723279465066,0.01412320963892594
378.0,0.017040000000000003,0.057719999999999994,0.00952394112463189,0.01421628032442475
379.0,0.0171,0.05775999999999999,0.009548917120900054,0.014125784147358964
380.0,0.01716,0.057879999999999994,0.009535388632018957,0.014070012527544263
381.0,0.017220000000000003,0.05799999999999999,0.009483190870741192,0.01407052941362897
382.0,0.017220000000000003,0.058159999999999996,0.009483190870741192,0.014184014333969867
383.0,0.017220000000000003,0.05827999999999999,0.009483190870741192,0.014067715026279359
384.0,0.01734,0.058359999999999995,0.009415461172502868,0.014019841639475093
385.0,0.0174,0.05839999999999999,0.00936142957225891,0.014281442362716588
386.0,0.0174,0.05859999999999999,0.00936142957225891,0.014229007219923899
387.0,0.0174,0.058679999999999996,0.00936142957225891,0.01419124783630795
388.0,0.01746,0.058759999999999986,0.009345684468342497,0.014232641385494148
389.0,0.01758,0.0588,0.009390711077732853,0.014207694600412336
390.0,0.01764,0.05888,0.009451118259954025,0.01428234765525103
391.0,0.01782,0.05904,0.00947551869532505,0.014248813524946098
392.0,0.01788,0.05916,0.009533863091871283,0.014341238130339762
393.0,0.018000000000000002,0.05923999999999999,0.009572688422609587,0.014401963951370163
394.0,0.018000000000000002,0.05935999999999999,0.009572688422609587,0.014458243602900323
395.0,0.01806,0.05944,0.009591473486194059,0.014639313335996839
396.0,0.01818,0.05943999999999999,0.00985181109330573,0.014716389544046502
397.0,0.01824,0.05951999999999999,0.009794989442659862,0.01481773439245192
398.0,0.01836,0.0596,0.009975242079541456,0.014677681814044868
399.0,0.01854,0.05967999999999999,0.010093922563962571,0.014898227133359584
400.0,0.01866,0.05979999999999999,0.010050599258479339,0.01482967268415564
401.0,0.01872,0.06003999999999999,0.01002832352525948,0.014765452443409441
