time,fold,size,id
1921,50,1,450
1921,50,5,450
2401,50,11,450
2401,50,1,450
2401,50,3,450
2401,50,3,450
2401,50,7,450
2401,50,7,450
2401,50,3,450
2401,50,1,450
2401,50,9,450
2401,50,11,450
2401,50,1,450
2401,50,13,450
2401,50,5,450
2401,50,1,450
2401,50,3,450
2401,50,9,450
2401,50,1,450
2401,50,5,450
1801,50,2,451
1801,50,17,451
1801,50,5,451
1801,50,7,451
1801,50,9,451
1801,50,9,451
1801,50,2,451
1801,50,1,451
1801,50,3,451
1801,50,8,451
1801,50,12,451
1801,50,13,451
1801,50,8,451
1801,50,4,451
1801,50,8,451
1801,50,7,451
1801,50,8,451
1801,50,1,451
1861,50,2,451
1861,50,17,451
1861,50,5,451
1861,50,7,451
1861,50,9,451
1861,50,9,451
1861,50,1,451
1861,50,3,451
1861,50,3,451
1861,50,8,451
1861,50,4,451
1861,50,7,451
1861,50,1,451
1921,50,2,451
1921,50,3,451
1921,50,5,451
1921,50,7,451
1921,50,9,451
1921,50,9,451
1921,50,1,451
1921,50,3,451
1921,50,3,451
1921,50,2,451
1921,50,7,451
1921,50,1,451
2401,50,2,451
2401,50,3,451
2401,50,5,451
2401,50,7,451
2401,50,9,451
2401,50,1,451
2401,50,1,451
2401,50,3,451
2401,50,3,451
2401,50,2,451
2401,50,7,451
2401,50,1,451
1801,50,1,452
1801,50,4,452
1801,50,1,452
1801,50,8,452
1801,50,1,452
1801,50,7,452
1801,50,2,452
1801,50,6,452
1801,50,12,452
1801,50,11,452
1801,50,15,452
1801,50,3,452
1801,50,3,452
1801,50,6,452
1801,50,1,452
1801,50,7,452
1801,50,9,452
1801,50,4,452
1801,50,2,452
1801,50,1,452
1861,50,1,452
1861,50,4,452
1861,50,1,452
1861,50,8,452
1861,50,1,452
1861,50,7,452
1861,50,2,452
1861,50,6,452
1861,50,1,452
1861,50,5,452
1861,50,3,452
1861,50,3,452
1861,50,6,452
1861,50,1,452
1861,50,7,452
1861,50,9,452
1861,50,4,452
1861,50,2,452
1861,50,1,452
1921,50,1,452
1921,50,4,452
1921,50,1,452
1921,50,8,452
1921,50,1,452
1921,50,7,452
1921,50,2,452
1921,50,6,452
1921,50,1,452
1921,50,5,452
1921,50,3,452
1921,50,3,452
1921,50,1,452
1921,50,7,452
1921,50,9,452
1921,50,4,452
1921,50,1,452
2401,50,1,452
2401,50,1,452
2401,50,8,452
2401,50,1,452
2401,50,7,452
2401,50,2,452
2401,50,6,452
2401,50,1,452
2401,50,5,452
2401,50,3,452
2401,50,3,452
2401,50,1,452
2401,50,7,452
2401,50,9,452
2401,50,1,452
1801,50,9,453
1801,50,7,453
1801,50,2,453
1801,50,9,453
1801,50,4,453
1801,50,1,453
1801,50,5,453
1801,50,9,453
1801,50,1,453
1801,50,1,453
1801,50,4,453
1801,50,1,453
1801,50,9,453
1801,50,3,453
1801,50,17,453
1801,50,9,453
1801,50,3,453
1801,50,5,453
1801,50,1,453
1861,50,9,453
1861,50,7,453
1861,50,2,453
1861,50,9,453
1861,50,4,453
1861,50,1,453
1861,50,5,453
1861,50,19,453
1861,50,1,453
1861,50,1,453
1861,50,4,453
1861,50,1,453
1861,50,9,453
1861,50,3,453
1861,50,17,453
1861,50,9,453
1861,50,3,453
1861,50,5,453
1861,50,1,453
1921,50,9,453
1921,50,7,453
1921,50,2,453
1921,50,9,453
1921,50,4,453
1921,50,1,453
1921,50,5,453
1921,50,19,453
1921,50,1,453
1921,50,1,453
1921,50,4,453
1921,50,1,453
1921,50,9,453
1921,50,3,453
1921,50,17,453
1921,50,19,453
1921,50,3,453
1921,50,5,453
1921,50,1,453
2401,50,9,453
2401,50,7,453
2401,50,2,453
2401,50,9,453
2401,50,4,453
2401,50,1,453
2401,50,5,453
2401,50,19,453
2401,50,1,453
2401,50,1,453
2401,50,11,453
2401,50,9,453
2401,50,3,453
2401,50,1,453
2401,50,9,453
2401,50,3,453
2401,50,5,453
2401,50,1,453
1801,50,5,454
1801,50,2,454
1801,50,5,454
1801,50,8,454
1801,50,16,454
1801,50,7,454
1801,50,4,454
1801,50,7,454
1801,50,1,454
1801,50,5,454
1801,50,6,454
1801,50,7,454
1801,50,7,454
1801,50,9,454
1801,50,4,454
1801,50,9,454
1801,50,2,454
1801,50,3,454
1801,50,1,454
1861,50,5,454
1861,50,5,454
1861,50,8,454
1861,50,7,454
1861,50,4,454
1861,50,7,454
1861,50,1,454
1861,50,5,454
1861,50,6,454
1861,50,7,454
1861,50,7,454
1861,50,9,454
1861,50,14,454
1861,50,9,454
1861,50,3,454
1861,50,1,454
1921,50,5,454
1921,50,5,454
1921,50,7,454
1921,50,4,454
1921,50,7,454
1921,50,1,454
1921,50,5,454
1921,50,6,454
1921,50,7,454
1921,50,7,454
1921,50,9,454
1921,50,3,454
1921,50,3,454
1921,50,1,454
2401,50,5,454
2401,50,5,454
2401,50,7,454
2401,50,4,454
2401,50,7,454
2401,50,1,454
2401,50,5,454
2401,50,6,454
2401,50,7,454
2401,50,7,454
2401,50,9,454
2401,50,3,454
2401,50,3,454
2401,50,1,454
1801,50,12,455
1801,50,4,455
1801,50,5,455
1801,50,4,455
1801,50,5,455
1801,50,15,455
1801,50,3,455
1801,50,9,455
1801,50,19,455
1801,50,1,455
1801,50,2,455
1801,50,8,455
1801,50,19,455
1801,50,13,455
1801,50,3,455
1801,50,3,455
1801,50,15,455
1801,50,4,455
1801,50,3,455
1801,50,16,455
1801,50,7,455
1861,50,12,455
1861,50,4,455
1861,50,5,455
1861,50,5,455
1861,50,15,455
1861,50,3,455
1861,50,9,455
1861,50,3,455
1861,50,6,455
1861,50,1,455
1861,50,2,455
1861,50,8,455
1861,50,13,455
1861,50,13,455
1861,50,3,455
1861,50,3,455
1861,50,15,455
1861,50,4,455
1861,50,3,455
1861,50,6,455
1861,50,7,455
1921,50,12,455
1921,50,4,455
1921,50,5,455
1921,50,5,455
1921,50,15,455
1921,50,3,455
1921,50,9,455
1921,50,3,455
1921,50,6,455
1921,50,1,455
1921,50,2,455
1921,50,8,455
1921,50,13,455
1921,50,3,455
1921,50,3,455
1921,50,3,455
1921,50,15,455
1921,50,4,455
1921,50,3,455
1921,50,6,455
1921,50,7,455
2401,50,12,455
2401,50,4,455
2401,50,5,455
2401,50,5,455
2401,50,2,455
2401,50,3,455
2401,50,3,455
2401,50,9,455
2401,50,3,455
2401,50,6,455
2401,50,1,455
2401,50,2,455
2401,50,8,455
2401,50,13,455
2401,50,3,455
2401,50,3,455
2401,50,3,455
2401,50,15,455
2401,50,4,455
2401,50,3,455
2401,50,3,455
1801,50,16,456
1801,50,5,456
1801,50,3,456
1801,50,15,456
1801,50,20,456
1801,50,6,456
1801,50,9,456
1801,50,5,456
1801,50,5,456
1801,50,3,456
1801,50,8,456
1801,50,11,456
1801,50,8,456
1801,50,6,456
1801,50,9,456
1801,50,9,456
1801,50,3,456
1801,50,17,456
1801,50,6,456
1801,50,1,456
1801,50,8,456
1801,50,7,456
1861,50,16,456
1861,50,5,456
1861,50,3,456
1861,50,5,456
1861,50,6,456
1861,50,9,456
1861,50,5,456
1861,50,5,456
1861,50,3,456
1861,50,1,456
1861,50,8,456
1861,50,6,456
1861,50,9,456
1861,50,9,456
1861,50,3,456
1861,50,17,456
1861,50,1,456
1861,50,7,456
1921,50,16,456
1921,50,5,456
1921,50,3,456
1921,50,5,456
1921,50,6,456
1921,50,9,456
1921,50,5,456
1921,50,5,456
1921,50,3,456
1921,50,1,456
1921,50,8,456
1921,50,6,456
1921,50,9,456
1921,50,9,456
1921,50,3,456
1921,50,3,456
1921,50,1,456
1921,50,7,456
2401,50,16,456
2401,50,5,456
2401,50,3,456
2401,50,5,456
2401,50,6,456
2401,50,9,456
2401,50,5,456
2401,50,5,456
2401,50,1,456
2401,50,1,456
2401,50,8,456
2401,50,6,456
2401,50,9,456
2401,50,9,456
2401,50,3,456
2401,50,3,456
2401,50,1,456
2401,50,5,456
1801,50,2,457
1801,50,11,457
1801,50,3,457
1801,50,6,457
1801,50,11,457
1801,50,2,457
1801,50,9,457
1801,50,1,457
1801,50,7,457
1801,50,8,457
1801,50,5,457
1801,50,1,457
1801,50,3,457
1801,50,7,457
1801,50,2,457
1801,50,1,457
1801,50,4,457
1801,50,3,457
1861,50,2,457
1861,50,11,457
1861,50,3,457
1861,50,11,457
1861,50,2,457
1861,50,9,457
1861,50,1,457
1861,50,7,457
1861,50,8,457
1861,50,5,457
1861,50,1,457
1861,50,3,457
1861,50,7,457
1861,50,1,457
1861,50,4,457
1861,50,3,457
1921,50,2,457
1921,50,11,457
1921,50,3,457
1921,50,11,457
1921,50,2,457
1921,50,9,457
1921,50,1,457
1921,50,7,457
1921,50,8,457
1921,50,5,457
1921,50,1,457
1921,50,3,457
1921,50,7,457
1921,50,1,457
1921,50,4,457
1921,50,3,457
2401,50,2,457
2401,50,11,457
2401,50,3,457
2401,50,11,457
2401,50,1,457
2401,50,1,457
2401,50,7,457
2401,50,8,457
2401,50,5,457
2401,50,1,457
2401,50,3,457
2401,50,7,457
2401,50,1,457
2401,50,4,457
2401,50,3,457
1801,50,7,458
1801,50,4,458
1801,50,5,458
1801,50,4,458
1801,50,3,458
1801,50,4,458
1801,50,3,458
1801,50,2,458
1801,50,2,458
1801,50,7,458
1801,50,5,458
1801,50,11,458
1801,50,11,458
1801,50,3,458
1801,50,1,458
1801,50,6,458
1801,50,8,458
1801,50,6,458
1801,50,7,458
1801,50,9,458
1801,50,7,458
1801,50,1,458
1801,50,6,458
1861,50,7,458
1861,50,4,458
1861,50,5,458
1861,50,4,458
1861,50,3,458
1861,50,4,458
1861,50,3,458
1861,50,2,458
1861,50,2,458
1861,50,7,458
1861,50,5,458
1861,50,11,458
1861,50,11,458
1861,50,3,458
1861,50,1,458
1861,50,6,458
1861,50,7,458
1861,50,9,458
1861,50,7,458
1861,50,1,458
1861,50,6,458
1921,50,7,458
1921,50,4,458
1921,50,5,458
1921,50,4,458
1921,50,3,458
1921,50,4,458
1921,50,3,458
1921,50,2,458
1921,50,2,458
1921,50,7,458
1921,50,5,458
1921,50,11,458
1921,50,11,458
1921,50,3,458
1921,50,1,458
1921,50,6,458
1921,50,3,458
1921,50,9,458
1921,50,7,458
1921,50,1,458
1921,50,6,458
2401,50,7,458
2401,50,3,458
2401,50,6,458
2401,50,4,458
2401,50,3,458
2401,50,4,458
2401,50,3,458
2401,50,2,458
2401,50,2,458
2401,50,7,458
2401,50,5,458
2401,50,1,458
2401,50,11,458
2401,50,3,458
2401,50,1,458
2401,50,3,458
2401,50,9,458
2401,50,7,458
2401,50,1,458
2401,50,6,458
1801,50,12,459
1801,50,1,459
1801,50,10,459
1801,50,1,459
1801,50,1,459
1801,50,9,459
1801,50,4,459
1801,50,3,459
1801,50,9,459
1801,50,7,459
1801,50,2,459
1801,50,7,459
1801,50,4,459
1801,50,9,459
1801,50,1,459
1801,50,8,459
1801,50,6,459
1861,50,12,459
1861,50,1,459
1861,50,1,459
1861,50,1,459
1861,50,19,459
1861,50,4,459
1861,50,3,459
1861,50,9,459
1861,50,7,459
1861,50,2,459
1861,50,7,459
1861,50,4,459
1861,50,9,459
1861,50,1,459
1861,50,8,459
1861,50,6,459
1921,50,12,459
1921,50,1,459
1921,50,1,459
1921,50,1,459
1921,50,9,459
1921,50,4,459
1921,50,3,459
1921,50,9,459
1921,50,7,459
1921,50,2,459
1921,50,7,459
1921,50,4,459
1921,50,9,459
1921,50,1,459
1921,50,6,459
2401,50,12,459
2401,50,1,459
2401,50,1,459
2401,50,1,459
2401,50,9,459
2401,50,4,459
2401,50,3,459
2401,50,9,459
2401,50,7,459
2401,50,2,459
2401,50,7,459
2401,50,4,459
2401,50,9,459
2401,50,1,459
2401,50,6,459
1801,50,15,460
1801,50,1,460
1801,50,15,460
1801,50,2,460
1801,50,3,460
1801,50,23,460
1801,50,3,460
1801,50,14,460
1801,50,4,460
1801,50,3,460
1801,50,3,460
1801,50,7,460
1801,50,9,460
1801,50,6,460
1801,50,1,460
1801,50,10,460
1801,50,3,460
1801,50,2,460
1861,50,15,460
1861,50,1,460
1861,50,3,460
1861,50,3,460
1861,50,1,460
1861,50,2,460
1861,50,3,460
1861,50,14,460
1861,50,4,460
1861,50,3,460
1861,50,3,460
1861,50,7,460
1861,50,19,460
1861,50,6,460
1861,50,1,460
1861,50,3,460
1861,50,2,460
1921,50,15,460
1921,50,1,460
1921,50,3,460
1921,50,3,460
1921,50,1,460
1921,50,3,460
1921,50,2,460
1921,50,3,460
1921,50,3,460
1921,50,7,460
1921,50,9,460
1921,50,6,460
1921,50,1,460
1921,50,3,460
1921,50,2,460
2401,50,15,460
2401,50,1,460
2401,50,13,460
2401,50,3,460
2401,50,1,460
2401,50,3,460
2401,50,2,460
2401,50,3,460
2401,50,3,460
2401,50,7,460
2401,50,9,460
2401,50,6,460
2401,50,1,460
2401,50,3,460
2401,50,2,460
1801,50,13,461
1801,50,3,461
1801,50,1,461
1801,50,8,461
1801,50,7,461
1801,50,13,461
1801,50,5,461
1801,50,17,461
1801,50,1,461
1801,50,7,461
1801,50,3,461
1801,50,1,461
1801,50,3,461
1801,50,1,461
1801,50,7,461
1801,50,4,461
1801,50,1,461
1801,50,9,461
1801,50,6,461
1861,50,13,461
1861,50,3,461
1861,50,1,461
1861,50,8,461
1861,50,7,461
1861,50,3,461
1861,50,5,461
1861,50,17,461
1861,50,1,461
1861,50,7,461
1861,50,3,461
1861,50,1,461
1861,50,3,461
1861,50,1,461
1861,50,7,461
1861,50,4,461
1861,50,1,461
1861,50,9,461
1861,50,6,461
1921,50,13,461
1921,50,3,461
1921,50,1,461
1921,50,8,461
1921,50,7,461
1921,50,3,461
1921,50,5,461
1921,50,3,461
1921,50,4,461
1921,50,1,461
1921,50,7,461
1921,50,3,461
1921,50,1,461
1921,50,3,461
1921,50,1,461
1921,50,7,461
1921,50,4,461
1921,50,1,461
1921,50,9,461
1921,50,6,461
2401,50,13,461
2401,50,3,461
2401,50,1,461
2401,50,5,461
2401,50,13,461
2401,50,5,461
2401,50,3,461
2401,50,4,461
2401,50,1,461
2401,50,7,461
2401,50,3,461
2401,50,1,461
2401,50,3,461
2401,50,1,461
2401,50,7,461
2401,50,4,461
2401,50,1,461
2401,50,9,461
2401,50,6,461
1801,50,9,462
1801,50,19,462
1801,50,17,462
1801,50,14,462
1801,50,3,462
1801,50,5,462
1801,50,9,462
1801,50,11,462
1801,50,3,462
1801,50,1,462
1801,50,6,462
1801,50,5,462
1801,50,1,462
1801,50,8,462
1801,50,13,462
1801,50,3,462
1801,50,3,462
1801,50,9,462
1801,50,3,462
1861,50,9,462
1861,50,9,462
1861,50,17,462
1861,50,13,462
1861,50,5,462
1861,50,9,462
1861,50,1,462
1861,50,3,462
1861,50,1,462
1861,50,6,462
1861,50,5,462
1861,50,1,462
1861,50,8,462
1861,50,13,462
1861,50,3,462
1861,50,3,462
1861,50,9,462
1861,50,3,462
1921,50,9,462
1921,50,9,462
1921,50,11,462
1921,50,13,462
1921,50,5,462
1921,50,19,462
1921,50,1,462
1921,50,3,462
1921,50,1,462
1921,50,5,462
1921,50,1,462
1921,50,8,462
1921,50,13,462
1921,50,3,462
1921,50,3,462
1921,50,9,462
1921,50,3,462
2401,50,9,462
2401,50,9,462
2401,50,1,462
2401,50,13,462
2401,50,5,462
2401,50,9,462
2401,50,1,462
2401,50,3,462
2401,50,1,462
2401,50,5,462
2401,50,1,462
2401,50,8,462
2401,50,13,462
2401,50,3,462
2401,50,3,462
2401,50,9,462
2401,50,3,462
1801,50,12,463
1801,50,1,463
1801,50,3,463
1801,50,19,463
1801,50,8,463
1801,50,8,463
1801,50,4,463
1801,50,8,463
1801,50,5,463
1801,50,6,463
1801,50,4,463
1801,50,4,463
1801,50,1,463
1801,50,5,463
1801,50,9,463
1801,50,9,463
1801,50,9,463
1801,50,1,463
1801,50,4,463
1801,50,4,463
1801,50,3,463
1801,50,1,463
1861,50,2,463
1861,50,1,463
1861,50,3,463
1861,50,9,463
1861,50,8,463
1861,50,8,463
1861,50,4,463
1861,50,8,463
1861,50,5,463
1861,50,4,463
1861,50,1,463
1861,50,5,463
1861,50,9,463
1861,50,9,463
1861,50,9,463
1861,50,1,463
1861,50,4,463
1861,50,4,463
1861,50,3,463
1861,50,1,463
1921,50,2,463
1921,50,1,463
1921,50,3,463
1921,50,9,463
1921,50,8,463
1921,50,8,463
1921,50,4,463
1921,50,8,463
1921,50,5,463
1921,50,4,463
1921,50,1,463
1921,50,5,463
1921,50,9,463
1921,50,7,463
1921,50,9,463
1921,50,1,463
1921,50,4,463
1921,50,4,463
1921,50,3,463
1921,50,1,463
2401,50,2,463
2401,50,1,463
2401,50,3,463
2401,50,9,463
2401,50,8,463
2401,50,8,463
2401,50,4,463
2401,50,8,463
2401,50,5,463
2401,50,4,463
2401,50,1,463
2401,50,5,463
2401,50,9,463
2401,50,7,463
2401,50,9,463
2401,50,1,463
2401,50,4,463
2401,50,4,463
2401,50,3,463
2401,50,1,463
1801,50,6,464
1801,50,13,464
1801,50,6,464
1801,50,3,464
1801,50,9,464
1801,50,2,464
1801,50,3,464
1801,50,3,464
1801,50,1,464
1801,50,9,464
1801,50,3,464
1801,50,1,464
1801,50,5,464
1801,50,2,464
1801,50,2,464
1861,50,6,464
1861,50,2,464
1861,50,1,464
1861,50,6,464
1861,50,3,464
1861,50,9,464
1861,50,3,464
1861,50,3,464
1861,50,1,464
1861,50,9,464
1861,50,3,464
1861,50,1,464
1861,50,5,464
1861,50,2,464
1861,50,2,464
1921,50,6,464
1921,50,2,464
1921,50,1,464
1921,50,16,464
1921,50,3,464
1921,50,9,464
1921,50,3,464
1921,50,3,464
1921,50,11,464
1921,50,9,464
1921,50,3,464
1921,50,1,464
1921,50,5,464
1921,50,2,464
1921,50,2,464
2401,50,6,464
2401,50,2,464
2401,50,1,464
2401,50,6,464
2401,50,3,464
2401,50,9,464
2401,50,3,464
2401,50,3,464
2401,50,1,464
2401,50,9,464
2401,50,3,464
2401,50,1,464
2401,50,5,464
2401,50,2,464
2401,50,2,464
1801,50,7,465
1801,50,4,465
1801,50,3,465
1801,50,16,465
1801,50,5,465
1801,50,2,465
1801,50,1,465
1801,50,11,465
1801,50,10,465
1801,50,3,465
1801,50,7,465
1801,50,5,465
1801,50,1,465
1801,50,5,465
1801,50,14,465
1801,50,1,465
1801,50,3,465
1801,50,7,465
1801,50,8,465
1801,50,7,465
1801,50,20,465
1861,50,7,465
1861,50,3,465
1861,50,5,465
1861,50,2,465
1861,50,1,465
1861,50,11,465
1861,50,10,465
1861,50,13,465
1861,50,7,465
1861,50,5,465
1861,50,1,465
1861,50,5,465
1861,50,14,465
1861,50,1,465
1861,50,3,465
1861,50,7,465
1861,50,7,465
1861,50,5,465
1861,50,5,465
1921,50,7,465
1921,50,3,465
1921,50,5,465
1921,50,2,465
1921,50,1,465
1921,50,11,465
1921,50,10,465
1921,50,3,465
1921,50,7,465
1921,50,5,465
1921,50,1,465
1921,50,5,465
1921,50,1,465
1921,50,3,465
1921,50,7,465
1921,50,7,465
1921,50,5,465
1921,50,5,465
2401,50,7,465
2401,50,3,465
2401,50,5,465
2401,50,2,465
2401,50,1,465
2401,50,11,465
2401,50,3,465
2401,50,7,465
2401,50,5,465
2401,50,1,465
2401,50,5,465
2401,50,1,465
2401,50,3,465
2401,50,7,465
2401,50,7,465
2401,50,5,465
2401,50,5,465
1801,50,16,466
1801,50,2,466
1801,50,1,466
1801,50,1,466
1801,50,7,466
1801,50,3,466
1801,50,6,466
1801,50,6,466
1801,50,5,466
1801,50,17,466
1801,50,3,466
1801,50,9,466
1801,50,5,466
1801,50,15,466
1801,50,7,466
1801,50,1,466
1801,50,5,466
1801,50,1,466
1801,50,1,466
1801,50,1,466
1801,50,9,466
1801,50,9,466
1861,50,16,466
1861,50,2,466
1861,50,1,466
1861,50,11,466
1861,50,7,466
1861,50,3,466
1861,50,6,466
1861,50,6,466
1861,50,5,466
1861,50,7,466
1861,50,3,466
1861,50,9,466
1861,50,5,466
1861,50,15,466
1861,50,7,466
1861,50,1,466
1861,50,5,466
1861,50,1,466
1861,50,1,466
1861,50,1,466
1861,50,9,466
1861,50,9,466
1921,50,16,466
1921,50,2,466
1921,50,1,466
1921,50,11,466
1921,50,7,466
1921,50,3,466
1921,50,6,466
1921,50,6,466
1921,50,5,466
1921,50,17,466
1921,50,3,466
1921,50,9,466
1921,50,5,466
1921,50,15,466
1921,50,7,466
1921,50,11,466
1921,50,5,466
1921,50,1,466
1921,50,1,466
1921,50,1,466
1921,50,9,466
1921,50,9,466
2401,50,16,466
2401,50,1,466
2401,50,1,466
2401,50,7,466
2401,50,3,466
2401,50,6,466
2401,50,6,466
2401,50,5,466
2401,50,7,466
2401,50,3,466
2401,50,9,466
2401,50,5,466
2401,50,15,466
2401,50,7,466
2401,50,1,466
2401,50,5,466
2401,50,1,466
2401,50,1,466
2401,50,1,466
2401,50,9,466
2401,50,9,466
1801,50,14,467
1801,50,5,467
1801,50,1,467
1801,50,1,467
1801,50,6,467
1801,50,7,467
1801,50,6,467
1801,50,7,467
1801,50,8,467
1801,50,1,467
1801,50,3,467
1801,50,10,467
1801,50,2,467
1801,50,1,467
1801,50,2,467
1801,50,13,467
1801,50,7,467
1801,50,11,467
1801,50,11,467
1801,50,17,467
1801,50,3,467
1861,50,14,467
1861,50,5,467
1861,50,1,467
1861,50,1,467
1861,50,6,467
1861,50,7,467
1861,50,7,467
1861,50,8,467
1861,50,1,467
1861,50,3,467
1861,50,2,467
1861,50,1,467
1861,50,13,467
1861,50,7,467
1861,50,1,467
1861,50,11,467
1861,50,7,467
1861,50,3,467
1921,50,14,467
1921,50,5,467
1921,50,1,467
1921,50,1,467
1921,50,6,467
1921,50,7,467
1921,50,7,467
1921,50,8,467
1921,50,1,467
1921,50,3,467
1921,50,2,467
1921,50,1,467
1921,50,13,467
1921,50,7,467
1921,50,1,467
1921,50,11,467
1921,50,7,467
1921,50,3,467
2401,50,14,467
2401,50,5,467
2401,50,1,467
2401,50,1,467
2401,50,6,467
2401,50,7,467
2401,50,7,467
2401,50,8,467
2401,50,1,467
2401,50,3,467
2401,50,2,467
2401,50,1,467
2401,50,13,467
2401,50,7,467
2401,50,1,467
2401,50,11,467
2401,50,7,467
2401,50,3,467
1801,50,17,468
1801,50,14,468
1801,50,1,468
1801,50,9,468
1801,50,2,468
1801,50,1,468
1801,50,3,468
1801,50,2,468
1801,50,9,468
1801,50,7,468
1801,50,2,468
1801,50,8,468
1801,50,3,468
1801,50,7,468
1801,50,7,468
1801,50,4,468
1801,50,1,468
1801,50,5,468
1801,50,7,468
1801,50,9,468
1801,50,4,468
1861,50,17,468
1861,50,14,468
1861,50,1,468
1861,50,9,468
1861,50,2,468
1861,50,1,468
1861,50,3,468
1861,50,2,468
1861,50,9,468
1861,50,7,468
1861,50,2,468
1861,50,8,468
1861,50,3,468
1861,50,7,468
1861,50,7,468
1861,50,4,468
1861,50,1,468
1861,50,5,468
1861,50,7,468
1861,50,9,468
1861,50,4,468
1921,50,17,468
1921,50,1,468
1921,50,9,468
1921,50,12,468
1921,50,1,468
1921,50,3,468
1921,50,2,468
1921,50,9,468
1921,50,7,468
1921,50,2,468
1921,50,8,468
1921,50,3,468
1921,50,7,468
1921,50,7,468
1921,50,4,468
1921,50,1,468
1921,50,5,468
1921,50,7,468
1921,50,9,468
1921,50,4,468
2401,50,11,468
2401,50,1,468
2401,50,1,468
2401,50,1,468
2401,50,3,468
2401,50,2,468
2401,50,9,468
2401,50,7,468
2401,50,2,468
2401,50,8,468
2401,50,3,468
2401,50,7,468
2401,50,9,468
2401,50,4,468
2401,50,1,468
2401,50,5,468
2401,50,7,468
2401,50,9,468
2401,50,4,468
1801,50,13,469
1801,50,7,469
1801,50,4,469
1801,50,7,469
1801,50,5,469
1801,50,9,469
1801,50,9,469
1801,50,8,469
1801,50,11,469
1801,50,7,469
1801,50,4,469
1801,50,9,469
1801,50,15,469
1801,50,1,469
1801,50,6,469
1801,50,2,469
1801,50,7,469
1861,50,13,469
1861,50,7,469
1861,50,4,469
1861,50,7,469
1861,50,5,469
1861,50,9,469
1861,50,9,469
1861,50,8,469
1861,50,11,469
1861,50,7,469
1861,50,4,469
1861,50,9,469
1861,50,15,469
1861,50,1,469
1861,50,6,469
1861,50,2,469
1861,50,7,469
1921,50,13,469
1921,50,7,469
1921,50,4,469
1921,50,7,469
1921,50,5,469
1921,50,9,469
1921,50,9,469
1921,50,11,469
1921,50,3,469
1921,50,4,469
1921,50,9,469
1921,50,15,469
1921,50,1,469
1921,50,6,469
1921,50,2,469
1921,50,7,469
2401,50,13,469
2401,50,7,469
2401,50,4,469
2401,50,7,469
2401,50,5,469
2401,50,9,469
2401,50,9,469
2401,50,11,469
2401,50,13,469
2401,50,4,469
2401,50,9,469
2401,50,15,469
2401,50,1,469
2401,50,6,469
2401,50,2,469
2401,50,7,469
1801,50,14,470
1801,50,6,470
1801,50,9,470
1801,50,2,470
1801,50,6,470
1801,50,7,470
1801,50,4,470
1801,50,1,470
1801,50,6,470
1801,50,5,470
1801,50,13,470
1801,50,1,470
1801,50,4,470
1801,50,5,470
1801,50,6,470
1801,50,4,470
1801,50,3,470
1801,50,19,470
1801,50,9,470
1861,50,14,470
1861,50,9,470
1861,50,7,470
1861,50,1,470
1861,50,6,470
1861,50,5,470
1861,50,13,470
1861,50,1,470
1861,50,4,470
1861,50,5,470
1861,50,6,470
1861,50,3,470
1861,50,19,470
1861,50,9,470
1921,50,14,470
1921,50,9,470
1921,50,7,470
1921,50,1,470
1921,50,6,470
1921,50,5,470
1921,50,13,470
1921,50,1,470
1921,50,4,470
1921,50,5,470
1921,50,6,470
1921,50,3,470
1921,50,19,470
1921,50,9,470
2401,50,14,470
2401,50,9,470
2401,50,5,470
2401,50,1,470
2401,50,6,470
2401,50,5,470
2401,50,13,470
2401,50,1,470
2401,50,4,470
2401,50,5,470
2401,50,6,470
2401,50,3,470
2401,50,19,470
2401,50,9,470
1801,50,1,471
1801,50,2,471
1801,50,1,471
1801,50,5,471
1801,50,5,471
1801,50,15,471
1801,50,1,471
1801,50,3,471
1801,50,7,471
1801,50,3,471
1801,50,5,471
1801,50,5,471
1801,50,11,471
1801,50,15,471
1801,50,7,471
1801,50,7,471
1801,50,5,471
1801,50,1,471
1801,50,5,471
1861,50,1,471
1861,50,2,471
1861,50,1,471
1861,50,5,471
1861,50,5,471
1861,50,2,471
1861,50,3,471
1861,50,1,471
1861,50,3,471
1861,50,17,471
1861,50,3,471
1861,50,5,471
1861,50,5,471
1861,50,1,471
1861,50,2,471
1861,50,3,471
1861,50,7,471
1861,50,7,471
1861,50,5,471
1861,50,1,471
1861,50,5,471
1921,50,1,471
1921,50,2,471
1921,50,1,471
1921,50,5,471
1921,50,5,471
1921,50,2,471
1921,50,3,471
1921,50,1,471
1921,50,3,471
1921,50,7,471
1921,50,3,471
1921,50,5,471
1921,50,5,471
1921,50,1,471
1921,50,2,471
1921,50,3,471
1921,50,7,471
1921,50,7,471
1921,50,5,471
1921,50,1,471
1921,50,15,471
2401,50,1,471
2401,50,2,471
2401,50,1,471
2401,50,5,471
2401,50,5,471
2401,50,2,471
2401,50,3,471
2401,50,1,471
2401,50,3,471
2401,50,7,471
2401,50,3,471
2401,50,5,471
2401,50,5,471
2401,50,1,471
2401,50,2,471
2401,50,3,471
2401,50,7,471
2401,50,7,471
2401,50,5,471
2401,50,1,471
2401,50,5,471
1801,50,7,472
1801,50,6,472
1801,50,3,472
1801,50,3,472
1801,50,2,472
1801,50,2,472
1801,50,4,472
1801,50,3,472
1801,50,5,472
1801,50,3,472
1801,50,7,472
1801,50,9,472
1801,50,13,472
1801,50,10,472
1801,50,3,472
