time,fold,size,id
2401,25,2,42
2401,25,64,42
2401,25,5,42
2401,25,11,42
2401,25,7,42
2401,25,3,42
2401,25,27,42
2401,25,14,42
2401,25,21,42
2401,25,22,42
2401,25,15,42
2401,25,19,42
2401,25,7,42
2401,25,78,42
2401,25,1,42
2401,25,54,42
1801,25,48,43
1801,25,68,43
1801,25,57,43
1801,25,106,43
1801,25,8,43
1801,25,286,43
1801,25,8,43
1801,25,219,43
1861,25,48,43
1861,25,68,43
1861,25,57,43
1861,25,134,43
1861,25,102,43
1861,25,164,43
1861,25,8,43
1861,25,143,43
1861,25,56,43
1921,25,27,43
1921,25,1,43
1921,25,68,43
1921,25,57,43
1921,25,89,43
1921,25,15,43
1921,25,35,43
1921,25,89,43
1921,25,62,43
1921,25,20,43
1921,25,8,43
1921,25,63,43
1921,25,2,43
1921,25,38,43
1921,25,30,43
1921,25,6,43
2401,25,48,43
2401,25,35,43
2401,25,3,43
2401,25,57,43
2401,25,9,43
2401,25,2,43
2401,25,18,43
2401,25,15,43
2401,25,43,43
2401,25,9,43
2401,25,32,43
2401,25,14,43
2401,25,18,43
2401,25,20,43
2401,25,8,43
2401,25,31,43
2401,25,24,43
2401,25,28,43
2401,25,25,43
2401,25,1,43
1801,25,193,44
1801,25,56,44
1801,25,49,44
1801,25,209,44
1801,25,127,44
1801,25,7,44
1801,25,21,44
1801,25,128,44
1861,25,193,44
1861,25,56,44
1861,25,49,44
1861,25,209,44
1861,25,127,44
1861,25,7,44
1861,25,21,44
1861,25,128,44
1921,25,193,44
1921,25,56,44
1921,25,49,44
1921,25,209,44
1921,25,127,44
1921,25,7,44
1921,25,21,44
1921,25,128,44
2401,25,16,44
2401,25,4,44
2401,25,6,44
2401,25,12,44
2401,25,5,44
2401,25,20,44
2401,25,15,44
2401,25,11,44
2401,25,4,44
2401,25,15,44
2401,25,17,44
2401,25,37,44
2401,25,28,44
2401,25,37,44
2401,25,21,44
2401,25,12,44
2401,25,2,44
2401,25,2,44
2401,25,7,44
2401,25,21,44
2401,25,19,44
2401,25,26,44
2401,25,23,44
1801,25,108,45
1801,25,18,45
1801,25,229,45
1801,25,48,45
1801,25,143,45
1801,25,282,45
1801,25,2,45
1861,25,35,45
1861,25,23,45
1861,25,18,45
1861,25,229,45
1861,25,48,45
1861,25,2,45
1861,25,20,45
1861,25,71,45
1861,25,124,45
1861,25,33,45
1861,25,85,45
1861,25,2,45
1921,25,35,45
1921,25,2,45
1921,25,1,45
1921,25,18,45
1921,25,171,45
1921,25,38,45
1921,25,48,45
1921,25,2,45
1921,25,10,45
1921,25,71,45
1921,25,79,45
1921,25,25,45
1921,25,33,45
1921,25,34,45
1921,25,31,45
1921,25,2,45
2401,25,33,45
2401,25,15,45
2401,25,18,45
2401,25,10,45
2401,25,4,45
2401,25,4,45
2401,25,4,45
2401,25,39,45
2401,25,28,45
2401,25,15,45
2401,25,3,45
2401,25,2,45
2401,25,10,45
2401,25,71,45
2401,25,4,45
2401,25,15,45
2401,25,15,45
2401,25,23,45
2401,25,24,45
2401,25,43,45
1801,25,56,46
1801,25,90,46
1801,25,29,46
1801,25,232,46
1801,25,20,46
1801,25,117,46
1801,25,286,46
1861,25,56,46
1861,25,90,46
1861,25,29,46
1861,25,232,46
1861,25,20,46
1861,25,117,46
1861,25,286,46
1921,25,19,46
1921,25,7,46
1921,25,5,46
1921,25,65,46
1921,25,19,46
1921,25,63,46
1921,25,82,46
1921,25,18,46
1921,25,9,46
1921,25,20,46
1921,25,7,46
1921,25,90,46
1921,25,224,46
1921,25,42,46
2401,25,19,46
2401,25,7,46
2401,25,5,46
2401,25,15,46
2401,25,10,46
2401,25,19,46
2401,25,10,46
2401,25,23,46
2401,25,8,46
2401,25,13,46
2401,25,28,46
2401,25,20,46
2401,25,7,46
2401,25,11,46
2401,25,2,46
2401,25,7,46
2401,25,16,46
2401,25,21,46
2401,25,17,46
2401,25,8,46
2401,25,17,46
2401,25,15,46
2401,25,32,46
1801,25,62,47
1801,25,7,47
1801,25,203,47
1801,25,274,47
1801,25,334,47
1861,25,62,47
1861,25,7,47
1861,25,203,47
1861,25,274,47
1861,25,334,47
1921,25,62,47
1921,25,7,47
1921,25,203,47
1921,25,274,47
1921,25,334,47
2401,25,32,47
2401,25,7,47
2401,25,89,47
2401,25,9,47
2401,25,11,47
2401,25,4,47
2401,25,10,47
2401,25,30,47
2401,25,27,47
2401,25,57,47
2401,25,60,47
2401,25,1,47
2401,25,6,47
2401,25,2,47
2401,25,79,47
2401,25,4,47
2401,25,32,47
1801,25,115,48
1801,25,199,48
1801,25,196,48
1801,25,288,48
1801,25,82,48
1861,25,34,48
1861,25,61,48
1861,25,156,48
1861,25,23,48
1861,25,38,48
1861,25,45,48
1861,25,14,48
1861,25,19,48
1861,25,26,48
1861,25,85,48
1861,25,137,48
1861,25,82,48
1921,25,34,48
1921,25,61,48
1921,25,156,48
1921,25,23,48
1921,25,38,48
1921,25,9,48
1921,25,16,48
1921,25,53,48
1921,25,65,48
1921,25,46,48
1921,25,12,48
1921,25,15,48
1921,25,31,48
1921,25,9,48
1921,25,51,48
1921,25,11,48
2401,25,34,48
2401,25,51,48
2401,25,15,48
2401,25,16,48
2401,25,43,48
2401,25,3,48
2401,25,2,48
2401,25,7,48
2401,25,1,48
2401,25,45,48
2401,25,11,48
2401,25,22,48
2401,25,34,48
2401,25,5,48
2401,25,8,48
2401,25,16,48
2401,25,35,48
2401,25,25,48
2401,25,5,48
2401,25,8,48
2401,25,44,48
1801,25,22,49
1801,25,11,49
1801,25,192,49
1801,25,82,49
1801,25,26,49
1801,25,190,49
1801,25,83,49
1801,25,14,49
1801,25,140,49
1861,25,22,49
1861,25,11,49
1861,25,192,49
1861,25,82,49
1861,25,26,49
1861,25,190,49
1861,25,83,49
1861,25,14,49
1861,25,140,49
1921,25,22,49
1921,25,11,49
1921,25,192,49
1921,25,82,49
1921,25,26,49
1921,25,190,49
1921,25,83,49
1921,25,14,49
1921,25,140,49
2401,25,22,49
2401,25,11,49
2401,25,68,49
2401,25,70,49
2401,25,4,49
2401,25,47,49
2401,25,5,49
2401,25,26,49
2401,25,47,49
2401,25,16,49
2401,25,37,49
2401,25,35,49
2401,25,18,49
2401,25,14,49
2401,25,4,49
2401,25,10,49
2401,25,17,49
2401,25,19,49
1801,25,226,50
1801,25,20,50
1801,25,81,50
1801,25,169,50
1801,25,12,50
1801,25,51,50
1801,25,271,50
1861,25,76,50
1861,25,99,50
1861,25,11,50
1861,25,20,50
1861,25,71,50
1861,25,169,50
1861,25,12,50
1861,25,51,50
1861,25,49,50
1861,25,8,50
1861,25,174,50
1921,25,76,50
1921,25,30,50
1921,25,60,50
1921,25,20,50
1921,25,71,50
1921,25,36,50
1921,25,39,50
1921,25,54,50
1921,25,12,50
1921,25,51,50
1921,25,50,50
1921,25,7,50
1921,25,174,50
2401,25,20,50
2401,25,1,50
2401,25,4,50
2401,25,30,50
2401,25,2,50
2401,25,28,50
2401,25,20,50
2401,25,1,50
2401,25,40,50
2401,25,38,50
2401,25,3,50
2401,25,68,50
2401,25,12,50
2401,25,6,50
2401,25,15,50
2401,25,6,50
2401,25,3,50
2401,25,8,50
2401,25,10,50
2401,25,2,50
2401,25,3,50
2401,25,17,50
2401,25,12,50
1801,0,146,51
1801,0,79,51
1801,0,50,51
1801,0,9,51
1801,0,155,51
1801,0,14,51
1801,0,77,51
1801,0,11,51
1801,0,73,51
1801,0,126,51
1861,0,146,51
1861,0,79,51
1861,0,50,51
1861,0,9,51
1861,0,189,51
1861,0,77,51
1861,0,11,51
1861,0,73,51
1861,0,126,51
1921,0,146,51
1921,0,79,51
1921,0,50,51
1921,0,9,51
1921,0,189,51
1921,0,77,51
1921,0,11,51
1921,0,73,51
1921,0,126,51
2401,0,146,51
2401,0,79,51
2401,0,50,51
2401,0,9,51
2401,0,189,51
2401,0,77,51
2401,0,11,51
2401,0,73,51
2401,0,126,51
1801,0,172,52
1801,0,81,52
1801,0,58,52
1801,0,19,52
1801,0,133,52
1801,0,48,52
1801,0,13,52
1801,0,276,52
1861,0,172,52
1861,0,81,52
1861,0,58,52
1861,0,19,52
1861,0,133,52
1861,0,48,52
1861,0,13,52
1861,0,276,52
1921,0,172,52
1921,0,81,52
1921,0,58,52
1921,0,19,52
1921,0,133,52
1921,0,48,52
1921,0,13,52
1921,0,276,52
2401,0,172,52
2401,0,81,52
2401,0,58,52
2401,0,19,52
2401,0,123,52
2401,0,48,52
2401,0,13,52
2401,0,276,52
1801,0,174,53
1801,0,80,53
1801,0,85,53
1801,0,395,53
1801,0,33,53
1801,0,43,53
1801,0,20,53
1861,0,274,53
1861,0,85,53
1861,0,395,53
1861,0,33,53
1861,0,43,53
1861,0,20,53
1921,0,274,53
1921,0,85,53
1921,0,395,53
1921,0,33,53
1921,0,43,53
1921,0,20,53
2401,0,274,53
2401,0,85,53
2401,0,395,53
2401,0,33,53
2401,0,43,53
2401,0,20,53
1801,0,72,54
1801,0,76,54
1801,0,342,54
1801,0,144,54
1801,0,216,54
1861,0,72,54
1861,0,76,54
1861,0,342,54
1861,0,144,54
1861,0,216,54
1921,0,72,54
1921,0,76,54
1921,0,342,54
1921,0,49,54
1921,0,75,54
1921,0,216,54
2401,0,72,54
2401,0,76,54
2401,0,342,54
2401,0,49,54
2401,0,65,54
2401,0,216,54
1801,0,128,55
1801,0,23,55
1801,0,40,55
1801,0,120,55
1801,0,178,55
1801,0,290,55
1801,0,41,55
1861,0,128,55
1861,0,23,55
1861,0,40,55
1861,0,120,55
1861,0,178,55
1861,0,290,55
1861,0,41,55
1921,0,128,55
1921,0,23,55
1921,0,40,55
1921,0,120,55
1921,0,178,55
1921,0,290,55
1921,0,41,55
2401,0,55,55
2401,0,43,55
2401,0,23,55
2401,0,40,55
2401,0,120,55
2401,0,498,55
2401,0,41,55
1801,0,17,56
1801,0,355,56
1801,0,39,56
1801,0,210,56
1801,0,20,56
1801,0,37,56
1801,0,116,56
1801,0,6,56
1861,0,392,56
1861,0,39,56
1861,0,210,56
1861,0,20,56
1861,0,37,56
1861,0,116,56
1861,0,6,56
1921,0,392,56
1921,0,39,56
1921,0,210,56
1921,0,20,56
1921,0,37,56
1921,0,116,56
1921,0,6,56
2401,0,392,56
2401,0,39,56
2401,0,210,56
2401,0,87,56
2401,0,116,56
2401,0,6,56
1801,0,67,57
1801,0,122,57
1801,0,69,57
1801,0,28,57
1801,0,359,57
1801,0,76,57
1801,0,99,57
1861,0,67,57
1861,0,122,57
1861,0,69,57
1861,0,28,57
1861,0,359,57
1861,0,76,57
1861,0,36,57
1861,0,43,57
1921,0,67,57
1921,0,122,57
1921,0,69,57
1921,0,28,57
1921,0,359,57
1921,0,76,57
1921,0,99,57
2401,0,67,57
2401,0,122,57
2401,0,69,57
2401,0,28,57
2401,0,359,57
2401,0,76,57
2401,0,99,57
1801,0,25,58
1801,0,20,58
1801,0,202,58
1801,0,111,58
1801,0,164,58
1801,0,298,58
1861,0,25,58
1861,0,20,58
1861,0,107,58
1861,0,65,58
1861,0,111,58
1861,0,164,58
1861,0,298,58
1921,0,25,58
1921,0,20,58
1921,0,107,58
1921,0,65,58
1921,0,111,58
1921,0,164,58
1921,0,298,58
2401,0,25,58
2401,0,20,58
2401,0,107,58
2401,0,65,58
2401,0,111,58
2401,0,164,58
2401,0,298,58
1801,0,22,59
1801,0,14,59
1801,0,337,59
1801,0,163,59
1801,0,25,59
1801,0,299,59
1861,0,22,59
1861,0,14,59
1861,0,337,59
1861,0,163,59
1861,0,344,59
1921,0,22,59
1921,0,14,59
1921,0,337,59
1921,0,163,59
1921,0,344,59
2401,0,22,59
2401,0,14,59
2401,0,337,59
2401,0,163,59
2401,0,344,59
1801,0,60,60
1801,0,2,60
1801,0,15,60
1801,0,91,60
1801,0,152,60
1801,0,155,60
1801,0,39,60
1801,0,224,60
1801,0,22,60
1861,0,60,60
1861,0,2,60
1861,0,15,60
1861,0,91,60
1861,0,152,60
1861,0,155,60
1861,0,39,60
1861,0,224,60
1861,0,22,60
1921,0,60,60
1921,0,2,60
1921,0,15,60
1921,0,91,60
1921,0,152,60
1921,0,155,60
1921,0,39,60
1921,0,224,60
1921,0,22,60
2401,0,60,60
2401,0,2,60
2401,0,15,60
2401,0,91,60
2401,0,152,60
2401,0,155,60
2401,0,39,60
2401,0,224,60
2401,0,22,60
1801,1,21,61
1801,1,31,61
1801,1,71,61
1801,1,213,61
1801,1,58,61
1801,1,86,61
1801,1,3,61
1801,1,26,61
1801,1,15,61
1801,1,6,61
1801,1,180,61
1861,1,21,61
1861,1,31,61
1861,1,71,61
1861,1,213,61
1861,1,58,61
1861,1,86,61
1861,1,3,61
1861,1,26,61
1861,1,41,61
1861,1,180,61
1921,1,21,61
1921,1,31,61
1921,1,71,61
1921,1,213,61
1921,1,58,61
1921,1,86,61
1921,1,3,61
1921,1,26,61
1921,1,41,61
1921,1,180,61
2401,1,21,61
2401,1,31,61
2401,1,71,61
2401,1,213,61
2401,1,58,61
2401,1,86,61
2401,1,3,61
2401,1,26,61
2401,1,5,61
2401,1,6,61
2401,1,180,61
1801,1,39,62
1801,1,12,62
1801,1,331,62
1801,1,69,62
1801,1,163,62
1801,1,62,62
1801,1,144,62
1861,1,39,62
1861,1,12,62
1861,1,331,62
1861,1,69,62
1861,1,163,62
1861,1,62,62
1861,1,144,62
1921,1,39,62
1921,1,12,62
1921,1,331,62
1921,1,69,62
1921,1,163,62
1921,1,62,62
1921,1,144,62
2401,1,39,62
2401,1,12,62
2401,1,231,62
2401,1,80,62
2401,1,69,62
2401,1,163,62
2401,1,62,62
2401,1,144,62
1801,1,284,63
1801,1,68,63
1801,1,121,63
1801,1,49,63
1801,1,84,63
1801,1,62,63
1801,1,55,63
1801,1,77,63
1861,1,284,63
1861,1,68,63
1861,1,121,63
1861,1,153,63
1861,1,62,63
1861,1,55,63
1861,1,77,63
1921,1,284,63
1921,1,68,63
1921,1,121,63
1921,1,153,63
1921,1,62,63
1921,1,55,63
1921,1,77,63
2401,1,284,63
2401,1,68,63
2401,1,121,63
2401,1,153,63
2401,1,1,63
2401,1,116,63
2401,1,77,63
1801,1,41,64
1801,1,35,64
1801,1,30,64
1801,1,2,64
1801,1,52,64
1801,1,117,64
1801,1,48,64
1801,1,80,64
1801,1,239,64
1801,1,86,64
1861,1,41,64
1861,1,35,64
1861,1,30,64
1861,1,2,64
1861,1,52,64
1861,1,117,64
1861,1,48,64
1861,1,80,64
1861,1,239,64
1861,1,86,64
1921,1,41,64
1921,1,35,64
1921,1,30,64
1921,1,2,64
1921,1,52,64
1921,1,117,64
1921,1,48,64
1921,1,80,64
1921,1,239,64
1921,1,86,64
2401,1,41,64
2401,1,35,64
2401,1,30,64
2401,1,2,64
2401,1,52,64
2401,1,117,64
2401,1,48,64
2401,1,80,64
2401,1,239,64
2401,1,86,64
1801,1,53,65
1801,1,36,65
1801,1,125,65
1801,1,41,65
1801,1,183,65
1801,1,39,65
1801,1,120,65
1801,1,41,65
1801,1,102,65
1861,1,53,65
1861,1,36,65
1861,1,125,65
1861,1,41,65
1861,1,203,65
1861,1,39,65
1861,1,18,65
1861,1,82,65
1861,1,41,65
1861,1,102,65
1921,1,53,65
1921,1,36,65
1921,1,125,65
1921,1,41,65
1921,1,203,65
1921,1,39,65
1921,1,18,65
1921,1,82,65
1921,1,41,65
1921,1,102,65
2401,1,53,65
2401,1,36,65
2401,1,125,65
2401,1,41,65
2401,1,203,65
2401,1,39,65
2401,1,120,65
2401,1,41,65
2401,1,102,65
1801,1,19,66
1801,1,120,66
1801,1,271,66
1801,1,5,66
1801,1,150,66
1801,1,13,66
1801,1,54,66
1801,1,158,66
1861,1,19,66
1861,1,120,66
1861,1,271,66
1861,1,5,66
1861,1,150,66
1861,1,13,66
1861,1,54,66
1861,1,158,66
1921,1,19,66
1921,1,120,66
1921,1,271,66
1921,1,5,66
1921,1,150,66
1921,1,13,66
1921,1,54,66
1921,1,158,66
2401,1,19,66
2401,1,95,66
2401,1,5,66
2401,1,306,66
2401,1,150,66
2401,1,13,66
2401,1,54,66
2401,1,158,66
1801,1,194,67
1801,1,181,67
1801,1,40,67
1801,1,17,67
1801,1,181,67
1801,1,15,67
1801,1,116,67
1801,1,66,67
1861,1,194,67
1861,1,181,67
1861,1,30,67
1861,1,17,67
1861,1,181,67
1861,1,15,67
1861,1,116,67
1861,1,66,67
1921,1,194,67
1921,1,181,67
1921,1,30,67
1921,1,17,67
1921,1,181,67
1921,1,15,67
1921,1,106,67
1921,1,66,67
2401,1,80,67
2401,1,94,67
2401,1,181,67
2401,1,30,67
2401,1,17,67
2401,1,90,67
2401,1,61,67
2401,1,15,67
2401,1,106,67
2401,1,66,67
1801,1,29,68
1801,1,210,68
1801,1,60,68
1801,1,86,68
1801,1,38,68
1801,1,9,68
1801,1,2,68
1801,1,61,68
1801,1,48,68
1801,1,143,68
1801,1,24,68
1861,1,29,68
1861,1,210,68
1861,1,60,68
1861,1,86,68
1861,1,38,68
1861,1,9,68
1861,1,2,68
1861,1,61,68
1861,1,211,68
1861,1,24,68
1921,1,29,68
1921,1,210,68
1921,1,60,68
1921,1,86,68
1921,1,38,68
1921,1,9,68
1921,1,2,68
1921,1,61,68
1921,1,211,68
1921,1,24,68
2401,1,29,68
2401,1,210,68
2401,1,60,68
2401,1,86,68
2401,1,38,68
2401,1,9,68
2401,1,2,68
2401,1,61,68
2401,1,211,68
2401,1,24,68
1801,1,24,69
1801,1,99,69
1801,1,26,69
1801,1,266,69
1801,1,26,69
1801,1,123,69
1801,1,8,69
1801,1,4,69
1801,1,37,69
1801,1,53,69
1801,1,24,69
1861,1,24,69
1861,1,99,69
1861,1,26,69
1861,1,11,69
1861,1,281,69
1861,1,123,69
1861,1,8,69
1861,1,4,69
1861,1,110,69
1861,1,24,69
1921,1,24,69
1921,1,99,69
1921,1,26,69
1921,1,312,69
1921,1,123,69
1921,1,8,69
1921,1,4,69
1921,1,110,69
1921,1,24,69
2401,1,24,69
2401,1,99,69
2401,1,26,69
2401,1,68,69
2401,1,214,69
2401,1,123,69
2401,1,8,69
2401,1,4,69
2401,1,110,69
2401,1,24,69
1801,1,43,70
1801,1,385,70
1801,1,94,70
1801,1,136,70
1801,1,102,70
1801,1,90,70
1861,1,43,70
1861,1,385,70
1861,1,94,70
1861,1,136,70
1861,1,102,70
1861,1,90,70
1921,1,43,70
1921,1,385,70
1921,1,94,70
1921,1,136,70
1921,1,102,70
1921,1,90,70
2401,1,43,70
2401,1,23,70
2401,1,332,70
2401,1,94,70
2401,1,229,70
2401,1,9,70
2401,1,47,70
2401,1,13,70
1801,4,163,71
1801,4,44,71
1801,4,194,71
1801,4,149,71
1801,4,340,71
1861,4,163,71
1861,4,44,71
1861,4,363,71
1861,4,340,71
1921,4,24,71
1921,4,119,71
1921,4,44,71
1921,4,363,71
1921,4,320,71
2401,4,24,71
2401,4,109,71
2401,4,44,71
2401,4,22,71
2401,4,145,71
2401,4,27,71
2401,4,16,71
2401,4,33,71
2401,4,340,71
1801,4,194,72
1801,4,221,72
1801,4,76,72
1801,4,36,72
1801,4,119,72
1801,4,183,72
1801,4,1,72
1861,4,194,72
1861,4,221,72
1861,4,76,72
1861,4,36,72
1861,4,42,72
1861,4,260,72
1861,4,1,72
1921,4,194,72
1921,4,221,72
1921,4,76,72
1921,4,36,72
1921,4,42,72
1921,4,250,72
1921,4,1,72
2401,4,74,72
2401,4,21,72
2401,4,49,72
2401,4,123,72
2401,4,68,72
2401,4,76,72
2401,4,36,72
2401,4,42,72
2401,4,58,72
2401,4,59,72
2401,4,51,72
2401,4,2,72
2401,4,1,72
1801,4,219,73
1801,4,96,73
1801,4,193,73
1801,4,109,73
1801,4,209,73
1801,4,24,73
1861,4,219,73
1861,4,96,73
1861,4,193,73
1861,4,109,73
1861,4,209,73
1861,4,24,73
1921,4,219,73
1921,4,96,73
1921,4,312,73
1921,4,209,73
1921,4,24,73
2401,4,13,73
2401,4,34,73
2401,4,88,73
2401,4,4,73
2401,4,53,73
2401,4,13,73
2401,4,88,73
2401,4,68,73
2401,4,2,73
2401,4,94,73
2401,4,93,73
2401,4,18,73
2401,4,38,73
2401,4,24,73
1801,4,68,74
1801,4,126,74
1801,4,55,74
1801,4,32,74
1801,4,466,74
1801,4,103,74
1861,4,68,74
1861,4,126,74
1861,4,55,74
1861,4,32,74
1861,4,466,74
1861,4,103,74
1921,4,68,74
1921,4,126,74
1921,4,55,74
1921,4,32,74
1921,4,31,74
1921,4,405,74
1921,4,103,74
2401,4,68,74
2401,4,126,74
2401,4,4,74
2401,4,21,74
2401,4,32,74
2401,4,41,74
2401,4,109,74
2401,4,134,74
2401,4,102,74
2401,4,103,74
1801,4,142,75
1801,4,20,75
1801,4,38,75
1801,4,120,75
1801,4,238,75
1801,4,81,75
1801,4,7,75
1801,4,8,75
1801,4,46,75
1861,4,142,75
1861,4,20,75
1861,4,38,75
1861,4,120,75
1861,4,238,75
1861,4,81,75
1861,4,7,75
1861,4,8,75
1861,4,46,75
1921,4,142,75
1921,4,20,75
1921,4,38,75
1921,4,120,75
1921,4,238,75
1921,4,81,75
1921,4,7,75
1921,4,8,75
1921,4,46,75
2401,4,142,75
2401,4,20,75
2401,4,38,75
2401,4,120,75
2401,4,238,75
2401,4,81,75
2401,4,7,75
2401,4,8,75
2401,4,46,75
1801,4,8,76
1801,4,282,76
1801,4,112,76
1801,4,53,76
1801,4,66,76
1801,4,76,76
1801,4,10,76
1801,4,193,76
1861,4,8,76
1861,4,282,76
1861,4,112,76
1861,4,53,76
1861,4,66,76
1861,4,76,76
1861,4,10,76
1861,4,193,76
1921,4,8,76
1921,4,134,76
1921,4,118,76
1921,4,112,76
1921,4,53,76
1921,4,66,76
1921,4,76,76
1921,4,10,76
1921,4,166,76
1921,4,7,76
2401,4,8,76
2401,4,134,76
2401,4,118,76
2401,4,36,76
2401,4,74,76
2401,4,25,76
2401,4,14,76
2401,4,32,76
2401,4,76,76
2401,4,10,76
2401,4,193,76
1801,4,27,77
1801,4,84,77
1801,4,4,77
1801,4,110,77
1801,4,24,77
1801,4,26,77
1801,4,91,77
1801,4,192,77
1801,4,15,77
1801,4,57,77
1801,4,36,77
1801,4,14,77
1861,4,27,77
1861,4,84,77
1861,4,4,77
1861,4,110,77
1861,4,24,77
1861,4,26,77
1861,4,10,77
1861,4,61,77
1861,4,192,77
1861,4,15,77
1861,4,57,77
1861,4,36,77
1861,4,4,77
1921,4,27,77
1921,4,84,77
1921,4,4,77
1921,4,110,77
1921,4,24,77
1921,4,26,77
1921,4,56,77
1921,4,15,77
1921,4,192,77
1921,4,15,77
1921,4,4,77
1921,4,33,77
1921,4,36,77
1921,4,4,77
2401,4,27,77
2401,4,44,77
2401,4,10,77
2401,4,4,77
2401,4,71,77
2401,4,73,77
2401,4,26,77
2401,4,91,77
2401,4,192,77
2401,4,15,77
2401,4,57,77
2401,4,36,77
2401,4,4,77
1801,4,22,78
1801,4,5,78
1801,4,172,78
1801,4,230,78
1801,4,292,78
1801,4,29,78
1801,4,40,78
1801,4,10,78
1861,4,22,78
1861,4,5,78
1861,4,422,78
1861,4,103,78
1861,4,47,78
1861,4,82,78
1861,4,29,78
1861,4,40,78
1861,4,10,78
1921,4,22,78
1921,4,5,78
1921,4,422,78
1921,4,103,78
1921,4,47,78
1921,4,82,78
1921,4,29,78
1921,4,40,78
1921,4,10,78
2401,4,22,78
2401,4,5,78
2401,4,155,78
2401,4,168,78
2401,4,39,78
2401,4,63,78
2401,4,87,78
2401,4,24,78
2401,4,28,78
2401,4,29,78
2401,4,40,78
2401,4,10,78
1801,4,73,79
1801,4,125,79
1801,4,39,79
1801,4,56,79
1801,4,4,79
1801,4,35,79
1801,4,220,79
1801,4,83,79
1801,4,21,79
1801,4,74,79
1861,4,23,79
1861,4,30,79
1861,4,20,79
1861,4,75,79
1861,4,39,79
1861,4,17,79
1861,4,19,79
1861,4,4,79
1861,4,35,79
1861,4,220,79
1861,4,83,79
1861,4,21,79
1861,4,74,79
1921,4,23,79
1921,4,30,79
1921,4,20,79
1921,4,75,79
1921,4,39,79
1921,4,17,79
1921,4,9,79
1921,4,4,79
1921,4,35,79
1921,4,220,79
1921,4,14,79
1921,4,49,79
1921,4,21,79
1921,4,40,79
1921,4,14,79
2401,4,73,79
2401,4,20,79
2401,4,75,79
2401,4,39,79
2401,4,17,79
2401,4,9,79
2401,4,4,79
2401,4,35,79
2401,4,68,79
2401,4,34,79
2401,4,68,79
2401,4,83,79
2401,4,21,79
2401,4,2,79
2401,4,8,79
2401,4,4,79
1801,4,111,80
1801,4,202,80
1801,4,170,80
1801,4,262,80
1801,4,12,80
1801,4,93,80
1861,4,111,80
1861,4,202,80
1861,4,170,80
1861,4,262,80
1861,4,12,80
1861,4,93,80
1921,4,111,80
1921,4,202,80
1921,4,170,80
1921,4,262,80
1921,4,12,80
1921,4,93,80
2401,4,111,80
2401,4,202,80
2401,4,170,80
2401,4,262,80
2401,4,12,80
2401,4,93,80
1801,10,102,81
1801,10,44,81
1801,10,44,81
1801,10,76,81
1801,10,23,81
1801,10,83,81
1801,10,413,81
1801,10,15,81
1861,10,102,81
1861,10,44,81
1861,10,44,81
1861,10,76,81
1861,10,23,81
1861,10,83,81
1861,10,413,81
1861,10,15,81
1921,10,102,81
1921,10,44,81
1921,10,34,81
1921,10,20,81
1921,10,36,81
1921,10,23,81
1921,10,83,81
1921,10,13,81
1921,10,48,81
1921,10,312,81
1921,10,15,81
2401,10,18,81
2401,10,20,81
2401,10,4,81
2401,10,7,81
2401,10,7,81
2401,10,34,81
2401,10,26,81
2401,10,23,81
2401,10,83,81
2401,10,13,81
2401,10,4,81
2401,10,4,81
2401,10,89,81
2401,10,67,81
2401,10,11,81
2401,10,20,81
2401,10,15,81
2401,10,15,81
1801,10,146,82
1801,10,23,82
1801,10,137,82
1801,10,16,82
1801,10,115,82
1801,10,39,82
1801,10,214,82
1801,10,100,82
1861,10,76,82
1861,10,50,82
1861,10,23,82
1861,10,137,82
1861,10,16,82
1861,10,115,82
1861,10,18,82
1861,10,1,82
1861,10,113,82
1861,10,50,82
1861,10,11,82
1861,10,100,82
1921,10,146,82
1921,10,23,82
1921,10,117,82
1921,10,16,82
1921,10,115,82
1921,10,39,82
1921,10,113,82
1921,10,50,82
1921,10,1,82
1921,10,100,82
2401,10,146,82
2401,10,23,82
2401,10,59,82
2401,10,48,82
2401,10,16,82
2401,10,10,82
2401,10,23,82
2401,10,22,82
2401,10,39,82
2401,10,31,82
2401,10,46,82
2401,10,46,82
2401,10,1,82
2401,10,37,82
2401,10,7,82
2401,10,6,82
1801,10,34,83
1801,10,398,83
1801,10,38,83
1801,10,49,83
1801,10,175,83
1801,10,156,83
1861,10,34,83
1861,10,256,83
1861,10,122,83
1861,10,38,83
1861,10,49,83
1861,10,175,83
1861,10,156,83
1921,10,34,83
1921,10,256,83
1921,10,112,83
1921,10,38,83
1921,10,49,83
1921,10,57,83
1921,10,98,83
1921,10,126,83
1921,10,10,83
2401,10,34,83
2401,10,134,83
2401,10,43,83
2401,10,19,83
2401,10,51,83
2401,10,7,83
2401,10,4,83
2401,10,38,83
2401,10,3,83
2401,10,16,83
2401,10,23,83
2401,10,29,83
2401,10,2,83
2401,10,31,83
2401,10,32,83
2401,10,94,83
1801,10,82,84
1801,10,122,84
1801,10,164,84
1801,10,84,84
1801,10,202,84
1801,10,22,84
1801,10,144,84
1861,10,82,84
1861,10,34,84
1861,10,68,84
1861,10,164,84
1861,10,28,84
1861,10,36,84
1861,10,84,84
1861,10,98,84
1861,10,22,84
1861,10,51,84
1861,10,73,84
1921,10,82,84
1921,10,34,84
1921,10,58,84
1921,10,51,84
1921,10,83,84
1921,10,49,84
