time,fold,size,id
1921,25,68,42
1921,25,57,42
1921,25,30,42
1921,25,37,42
1921,25,82,42
1921,25,75,42
1921,25,29,42
1921,25,4,42
1921,25,26,42
1921,25,46,42
1921,25,19,42
1921,25,18,42
2401,25,14,42
2401,25,3,42
2401,25,52,42
2401,25,14,42
2401,25,24,42
2401,25,21,42
2401,25,6,42
2401,25,64,42
2401,25,3,42
2401,25,34,42
2401,25,18,42
2401,25,9,42
2401,25,6,42
2401,25,29,42
2401,25,4,42
2401,25,26,42
2401,25,6,42
2401,25,30,42
2401,25,19,42
2401,25,18,42
1801,25,134,43
1801,25,42,43
1801,25,39,43
1801,25,151,43
1801,25,58,43
1801,25,47,43
1801,25,123,43
1801,25,33,43
1801,25,133,43
1861,25,134,43
1861,25,42,43
1861,25,39,43
1861,25,151,43
1861,25,58,43
1861,25,47,43
1861,25,123,43
1861,25,33,43
1861,25,133,43
1921,25,134,43
1921,25,42,43
1921,25,39,43
1921,25,151,43
1921,25,58,43
1921,25,47,43
1921,25,123,43
1921,25,33,43
1921,25,133,43
2401,25,24,43
2401,25,2,43
2401,25,4,43
2401,25,3,43
2401,25,1,43
2401,25,2,43
2401,25,10,43
2401,25,39,43
2401,25,53,43
2401,25,14,43
2401,25,13,43
2401,25,1,43
2401,25,58,43
2401,25,47,43
2401,25,5,43
2401,25,88,43
2401,25,33,43
2401,25,10,43
2401,25,3,43
2401,25,15,43
2401,25,25,43
1801,25,44,44
1801,25,14,44
1801,25,195,44
1801,25,22,44
1801,25,48,44
1801,25,62,44
1801,25,72,44
1801,25,29,44
1801,25,175,44
1801,25,17,44
1801,25,22,44
1861,25,44,44
1861,25,14,44
1861,25,195,44
1861,25,22,44
1861,25,48,44
1861,25,62,44
1861,25,72,44
1861,25,29,44
1861,25,175,44
1861,25,17,44
1861,25,22,44
1921,25,44,44
1921,25,14,44
1921,25,195,44
1921,25,22,44
1921,25,48,44
1921,25,62,44
1921,25,72,44
1921,25,29,44
1921,25,175,44
1921,25,17,44
1921,25,22,44
2401,25,44,44
2401,25,14,44
2401,25,17,44
2401,25,12,44
2401,25,27,44
2401,25,1,44
2401,25,18,44
2401,25,22,44
2401,25,7,44
2401,25,21,44
2401,25,62,44
2401,25,18,44
2401,25,24,44
2401,25,29,44
2401,25,16,44
2401,25,30,44
2401,25,33,44
2401,25,6,44
2401,25,17,44
2401,25,22,44
1801,25,143,45
1801,25,1,45
1801,25,112,45
1801,25,331,45
1801,25,89,45
1801,25,71,45
1801,25,73,45
1861,25,143,45
1861,25,1,45
1861,25,112,45
1861,25,331,45
1861,25,89,45
1861,25,71,45
1861,25,73,45
1921,25,143,45
1921,25,1,45
1921,25,112,45
1921,25,331,45
1921,25,89,45
1921,25,71,45
1921,25,73,45
2401,25,6,45
2401,25,9,45
2401,25,12,45
2401,25,14,45
2401,25,2,45
2401,25,1,45
2401,25,23,45
2401,25,7,45
2401,25,22,45
2401,25,39,45
2401,25,2,45
2401,25,10,45
2401,25,7,45
2401,25,17,45
2401,25,1,45
2401,25,39,45
2401,25,6,45
2401,25,11,45
2401,25,10,45
2401,25,8,45
2401,25,30,45
2401,25,21,45
2401,25,13,45
2401,25,30,45
1801,25,190,46
1801,25,22,46
1801,25,5,46
1801,25,195,46
1801,25,46,46
1801,25,93,46
1801,25,27,46
1801,25,59,46
1801,25,133,46
1861,25,52,46
1861,25,56,46
1861,25,32,46
1861,25,47,46
1861,25,146,46
1861,25,29,46
1861,25,6,46
1861,25,20,46
1861,25,93,46
1861,25,27,46
1861,25,59,46
1861,25,133,46
1921,25,52,46
1921,25,56,46
1921,25,32,46
1921,25,47,46
1921,25,84,46
1921,25,42,46
1921,25,19,46
1921,25,17,46
1921,25,9,46
1921,25,40,46
1921,25,33,46
1921,25,27,46
1921,25,59,46
1921,25,133,46
2401,25,11,46
2401,25,2,46
2401,25,31,46
2401,25,4,46
2401,25,12,46
2401,25,47,46
2401,25,5,46
2401,25,44,46
2401,25,37,46
2401,25,36,46
2401,25,8,46
2401,25,1,46
2401,25,26,46
2401,25,12,46
2401,25,15,46
2401,25,27,46
2401,25,59,46
2401,25,29,46
2401,25,19,46
2401,25,1,46
2401,25,4,46
1801,25,115,47
1801,25,19,47
1801,25,282,47
1801,25,32,47
1801,25,107,47
1801,25,110,47
1801,25,52,47
1801,25,63,47
1861,25,73,47
1861,25,22,47
1861,25,9,47
1861,25,135,47
1861,25,91,47
1861,25,16,47
1861,25,7,47
1861,25,5,47
1861,25,51,47
1861,25,36,47
1861,25,110,47
1861,25,17,47
1861,25,5,47
1861,25,63,47
1921,25,16,47
1921,25,37,47
1921,25,12,47
1921,25,9,47
1921,25,17,47
1921,25,8,47
1921,25,26,47
1921,25,14,47
1921,25,127,47
1921,25,7,47
1921,25,5,47
1921,25,51,47
1921,25,6,47
1921,25,58,47
1921,25,32,47
1921,25,42,47
1921,25,36,47
1921,25,7,47
2401,25,16,47
2401,25,27,47
2401,25,12,47
2401,25,9,47
2401,25,1,47
2401,25,24,47
2401,25,16,47
2401,25,50,47
2401,25,18,47
2401,25,2,47
2401,25,1,47
2401,25,2,47
2401,25,10,47
2401,25,51,47
2401,25,26,47
2401,25,4,47
2401,25,76,47
2401,25,2,47
2401,25,10,47
2401,25,11,47
2401,25,1,47
2401,25,11,47
1801,25,94,48
1801,25,450,48
1801,25,17,48
1801,25,123,48
1801,25,114,48
1801,25,52,48
1861,25,94,48
1861,25,450,48
1861,25,17,48
1861,25,123,48
1861,25,114,48
1861,25,52,48
1921,25,94,48
1921,25,450,48
1921,25,17,48
1921,25,123,48
1921,25,114,48
1921,25,52,48
2401,25,7,48
2401,25,4,48
2401,25,33,48
2401,25,55,48
2401,25,24,48
2401,25,62,48
2401,25,48,48
2401,25,23,48
2401,25,15,48
2401,25,3,48
2401,25,17,48
2401,25,29,48
2401,25,23,48
2401,25,11,48
2401,25,18,48
2401,25,66,48
2401,25,52,48
1801,25,92,49
1801,25,308,49
1801,25,168,49
1801,25,37,49
1801,25,120,49
1801,25,25,49
1801,25,70,49
1861,25,92,49
1861,25,308,49
1861,25,168,49
1861,25,37,49
1861,25,120,49
1861,25,25,49
1861,25,70,49
1921,25,92,49
1921,25,308,49
1921,25,168,49
1921,25,37,49
1921,25,120,49
1921,25,25,49
1921,25,70,49
2401,25,2,49
2401,25,60,49
2401,25,19,49
2401,25,7,49
2401,25,54,49
2401,25,20,49
2401,25,10,49
2401,25,7,49
2401,25,1,49
2401,25,29,49
2401,25,1,49
2401,25,24,49
2401,25,4,49
2401,25,37,49
2401,25,35,49
2401,25,14,49
2401,25,11,49
2401,25,25,49
2401,25,15,49
2401,25,25,49
1801,25,8,50
1801,25,114,50
1801,25,173,50
1801,25,93,50
1801,25,92,50
1801,25,191,50
1801,25,12,50
1801,25,24,50
1801,25,22,50
1801,25,11,50
1861,25,8,50
1861,25,114,50
1861,25,173,50
1861,25,93,50
1861,25,92,50
1861,25,191,50
1861,25,12,50
1861,25,24,50
1861,25,22,50
1861,25,11,50
1921,25,8,50
1921,25,114,50
1921,25,163,50
1921,25,93,50
1921,25,23,50
1921,25,49,50
1921,25,83,50
1921,25,88,50
1921,25,12,50
1921,25,24,50
1921,25,22,50
1921,25,11,50
2401,25,8,50
2401,25,9,50
2401,25,2,50
2401,25,4,50
2401,25,9,50
2401,25,8,50
2401,25,20,50
2401,25,12,50
2401,25,13,50
2401,25,12,50
2401,25,9,50
2401,25,12,50
2401,25,33,50
2401,25,6,50
2401,25,3,50
2401,25,58,50
2401,25,5,50
2401,25,46,50
2401,25,2,50
2401,25,12,50
2401,25,24,50
2401,25,22,50
2401,25,11,50
1801,0,161,51
1801,0,11,51
1801,0,170,51
1801,0,24,51
1801,0,29,51
1801,0,280,51
1801,0,145,51
1861,0,161,51
1861,0,11,51
1861,0,170,51
1861,0,24,51
1861,0,29,51
1861,0,280,51
1861,0,145,51
1921,0,51,51
1921,0,80,51
1921,0,11,51
1921,0,170,51
1921,0,24,51
1921,0,29,51
1921,0,280,51
1921,0,145,51
2401,0,51,51
2401,0,80,51
2401,0,11,51
2401,0,224,51
2401,0,29,51
2401,0,280,51
2401,0,145,51
1801,0,362,52
1801,0,11,52
1801,0,31,52
1801,0,111,52
1801,0,48,52
1801,0,15,52
1801,0,51,52
1801,0,161,52
1861,0,362,52
1861,0,11,52
1861,0,31,52
1861,0,111,52
1861,0,48,52
1861,0,15,52
1861,0,51,52
1861,0,161,52
1921,0,362,52
1921,0,11,52
1921,0,31,52
1921,0,111,52
1921,0,48,52
1921,0,15,52
1921,0,51,52
1921,0,161,52
2401,0,362,52
2401,0,11,52
2401,0,31,52
2401,0,111,52
2401,0,48,52
2401,0,15,52
2401,0,51,52
2401,0,161,52
1801,0,30,53
1801,0,111,53
1801,0,52,53
1801,0,12,53
1801,0,49,53
1801,0,169,53
1801,0,142,53
1801,0,225,53
1861,0,30,53
1861,0,111,53
1861,0,52,53
1861,0,12,53
1861,0,49,53
1861,0,169,53
1861,0,142,53
1861,0,225,53
1921,0,30,53
1921,0,111,53
1921,0,52,53
1921,0,12,53
1921,0,21,53
1921,0,8,53
1921,0,169,53
1921,0,142,53
1921,0,225,53
2401,0,30,53
2401,0,111,53
2401,0,52,53
2401,0,12,53
2401,0,49,53
2401,0,169,53
2401,0,142,53
2401,0,225,53
1801,0,12,54
1801,0,12,54
1801,0,292,54
1801,0,21,54
1801,0,46,54
1801,0,66,54
1801,0,223,54
1801,0,79,54
1801,0,9,54
1861,0,12,54
1861,0,12,54
1861,0,292,54
1861,0,21,54
1861,0,46,54
1861,0,66,54
1861,0,223,54
1861,0,79,54
1861,0,9,54
1921,0,12,54
1921,0,12,54
1921,0,292,54
1921,0,21,54
1921,0,46,54
1921,0,66,54
1921,0,223,54
1921,0,79,54
1921,0,9,54
2401,0,12,54
2401,0,12,54
2401,0,292,54
2401,0,21,54
2401,0,46,54
2401,0,66,54
2401,0,223,54
2401,0,79,54
2401,0,9,54
1801,0,49,55
1801,0,65,55
1801,0,22,55
1801,0,19,55
1801,0,18,55
1801,0,125,55
1801,0,102,55
1801,0,24,55
1801,0,125,55
1801,0,163,55
1801,0,8,55
1861,0,49,55
1861,0,65,55
1861,0,22,55
1861,0,19,55
1861,0,18,55
1861,0,125,55
1861,0,102,55
1861,0,24,55
1861,0,125,55
1861,0,191,55
1921,0,49,55
1921,0,65,55
1921,0,22,55
1921,0,19,55
1921,0,18,55
1921,0,247,55
1921,0,24,55
1921,0,125,55
1921,0,191,55
2401,0,49,55
2401,0,65,55
2401,0,22,55
2401,0,19,55
2401,0,18,55
2401,0,247,55
2401,0,24,55
2401,0,125,55
2401,0,191,55
1801,0,198,56
1801,0,85,56
1801,0,182,56
1801,0,291,56
1801,0,124,56
1861,0,198,56
1861,0,85,56
1861,0,182,56
1861,0,291,56
1861,0,124,56
1921,0,198,56
1921,0,85,56
1921,0,182,56
1921,0,291,56
1921,0,124,56
2401,0,198,56
2401,0,85,56
2401,0,182,56
2401,0,36,56
2401,0,225,56
2401,0,124,56
1801,0,44,57
1801,0,57,57
1801,0,166,57
1801,0,234,57
1801,0,94,57
1801,0,203,57
1801,0,22,57
1861,0,44,57
1861,0,57,57
1861,0,166,57
1861,0,234,57
1861,0,94,57
1861,0,203,57
1861,0,22,57
1921,0,44,57
1921,0,57,57
1921,0,166,57
1921,0,234,57
1921,0,94,57
1921,0,203,57
1921,0,22,57
2401,0,44,57
2401,0,57,57
2401,0,166,57
2401,0,234,57
2401,0,94,57
2401,0,203,57
2401,0,22,57
1801,0,20,58
1801,0,84,58
1801,0,166,58
1801,0,126,58
1801,0,119,58
1801,0,127,58
1801,0,22,58
1801,0,62,58
1801,0,44,58
1861,0,124,58
1861,0,111,58
1861,0,35,58
1861,0,126,58
1861,0,119,58
1861,0,127,58
1861,0,22,58
1861,0,62,58
1861,0,44,58
1921,0,124,58
1921,0,166,58
1921,0,126,58
1921,0,119,58
1921,0,127,58
1921,0,22,58
1921,0,62,58
1921,0,44,58
2401,0,124,58
2401,0,166,58
2401,0,126,58
2401,0,119,58
2401,0,127,58
2401,0,22,58
2401,0,62,58
2401,0,44,58
1801,0,14,59
1801,0,28,59
1801,0,9,59
1801,0,64,59
1801,0,48,59
1801,0,514,59
1801,0,2,59
1801,0,54,59
1801,0,7,59
1861,0,14,59
1861,0,28,59
1861,0,9,59
1861,0,64,59
1861,0,48,59
1861,0,514,59
1861,0,2,59
1861,0,81,59
1921,0,14,59
1921,0,28,59
1921,0,103,59
1921,0,48,59
1921,0,514,59
1921,0,2,59
1921,0,81,59
2401,0,14,59
2401,0,28,59
2401,0,103,59
2401,0,48,59
2401,0,514,59
2401,0,2,59
2401,0,81,59
1801,0,94,60
1801,0,131,60
1801,0,3,60
1801,0,209,60
1801,0,176,60
1801,0,57,60
1801,0,46,60
1801,0,84,60
1861,0,94,60
1861,0,131,60
1861,0,3,60
1861,0,209,60
1861,0,176,60
1861,0,57,60
1861,0,46,60
1861,0,84,60
1921,0,94,60
1921,0,131,60
1921,0,3,60
1921,0,209,60
1921,0,176,60
1921,0,57,60
1921,0,46,60
1921,0,84,60
2401,0,94,60
2401,0,154,60
2401,0,209,60
2401,0,176,60
2401,0,57,60
2401,0,46,60
2401,0,84,60
1801,1,205,61
1801,1,343,61
1801,1,35,61
1801,1,130,61
1801,1,72,61
1801,1,6,61
1801,1,29,61
1861,1,205,61
1861,1,343,61
1861,1,35,61
1861,1,130,61
1861,1,72,61
1861,1,6,61
1861,1,29,61
1921,1,205,61
1921,1,343,61
1921,1,35,61
1921,1,130,61
1921,1,72,61
1921,1,6,61
1921,1,29,61
2401,1,11,61
2401,1,164,61
2401,1,343,61
2401,1,35,61
2401,1,62,61
2401,1,38,61
2401,1,72,61
2401,1,6,61
2401,1,29,61
1801,1,73,62
1801,1,164,62
1801,1,7,62
1801,1,133,62
1801,1,30,62
1801,1,76,62
1801,1,177,62
1801,1,6,62
1801,1,13,62
1801,1,51,62
1861,1,73,62
1861,1,164,62
1861,1,7,62
1861,1,133,62
1861,1,30,62
1861,1,76,62
1861,1,177,62
1861,1,6,62
1861,1,13,62
1861,1,51,62
1921,1,73,62
1921,1,49,62
1921,1,95,62
1921,1,7,62
1921,1,133,62
1921,1,30,62
1921,1,76,62
1921,1,177,62
1921,1,6,62
1921,1,13,62
1921,1,51,62
2401,1,73,62
2401,1,164,62
2401,1,7,62
2401,1,133,62
2401,1,30,62
2401,1,76,62
2401,1,177,62
2401,1,6,62
2401,1,13,62
2401,1,51,62
1801,1,82,63
1801,1,53,63
1801,1,172,63
1801,1,150,63
1801,1,52,63
1801,1,341,63
1861,1,82,63
1861,1,53,63
1861,1,172,63
1861,1,150,63
1861,1,52,63
1861,1,341,63
1921,1,82,63
1921,1,53,63
1921,1,172,63
1921,1,150,63
1921,1,52,63
1921,1,314,63
1921,1,7,63
2401,1,82,63
2401,1,53,63
2401,1,89,63
2401,1,53,63
2401,1,91,63
2401,1,39,63
2401,1,52,63
2401,1,75,63
2401,1,236,63
1801,1,24,64
1801,1,21,64
1801,1,38,64
1801,1,105,64
1801,1,97,64
1801,1,89,64
1801,1,13,64
1801,1,172,64
1801,1,201,64
1861,1,24,64
1861,1,21,64
1861,1,38,64
1861,1,105,64
1861,1,97,64
1861,1,89,64
1861,1,13,64
1861,1,172,64
1861,1,201,64
1921,1,24,64
1921,1,21,64
1921,1,38,64
1921,1,105,64
1921,1,97,64
1921,1,89,64
1921,1,13,64
1921,1,172,64
1921,1,201,64
2401,1,24,64
2401,1,21,64
2401,1,38,64
2401,1,48,64
2401,1,37,64
2401,1,97,64
2401,1,44,64
2401,1,15,64
2401,1,13,64
2401,1,172,64
2401,1,96,64
2401,1,4,64
2401,1,61,64
1801,1,93,65
1801,1,274,65
1801,1,34,65
1801,1,48,65
1801,1,130,65
1801,1,7,65
1801,1,28,65
1801,1,58,65
1801,1,58,65
1861,1,63,65
1861,1,274,65
1861,1,34,65
1861,1,48,65
1861,1,130,65
1861,1,7,65
1861,1,28,65
1861,1,58,65
1861,1,58,65
1921,1,63,65
1921,1,274,65
1921,1,34,65
1921,1,48,65
1921,1,130,65
1921,1,7,65
1921,1,28,65
1921,1,58,65
1921,1,33,65
1921,1,5,65
2401,1,63,65
2401,1,338,65
2401,1,48,65
2401,1,130,65
2401,1,7,65
2401,1,28,65
2401,1,58,65
2401,1,58,65
1801,1,18,66
1801,1,462,66
1801,1,96,66
1801,1,285,66
1801,1,19,66
1861,1,18,66
1861,1,462,66
1861,1,96,66
1861,1,285,66
1861,1,19,66
1921,1,18,66
1921,1,462,66
1921,1,96,66
1921,1,285,66
1921,1,19,66
2401,1,18,66
2401,1,104,66
2401,1,58,66
2401,1,69,66
2401,1,6,66
2401,1,115,66
2401,1,96,66
2401,1,71,66
2401,1,194,66
2401,1,19,66
1801,1,130,67
1801,1,112,67
1801,1,70,67
1801,1,230,67
1801,1,136,67
1801,1,21,67
1801,1,121,67
1861,1,130,67
1861,1,112,67
1861,1,70,67
1861,1,230,67
1861,1,136,67
1861,1,21,67
1861,1,121,67
1921,1,130,67
1921,1,112,67
1921,1,70,67
1921,1,230,67
1921,1,136,67
1921,1,21,67
1921,1,121,67
2401,1,36,67
2401,1,64,67
2401,1,112,67
2401,1,24,67
2401,1,16,67
2401,1,230,67
2401,1,136,67
2401,1,21,67
2401,1,121,67
1801,1,40,68
1801,1,174,68
1801,1,9,68
1801,1,116,68
1801,1,212,68
1801,1,269,68
1861,1,40,68
1861,1,174,68
1861,1,9,68
1861,1,116,68
1861,1,212,68
1861,1,269,68
1921,1,40,68
1921,1,174,68
1921,1,9,68
1921,1,116,68
1921,1,212,68
1921,1,269,68
2401,1,40,68
2401,1,80,68
2401,1,74,68
2401,1,9,68
2401,1,116,68
2401,1,69,68
2401,1,6,68
2401,1,87,68
2401,1,269,68
1801,1,360,69
1801,1,194,69
1801,1,178,69
1801,1,141,69
1801,1,7,69
1861,1,360,69
1861,1,194,69
1861,1,178,69
1861,1,141,69
1861,1,7,69
1921,1,360,69
1921,1,194,69
1921,1,178,69
1921,1,141,69
1921,1,7,69
2401,1,360,69
2401,1,53,69
2401,1,121,69
2401,1,178,69
2401,1,86,69
2401,1,25,69
2401,1,7,69
1801,1,111,70
1801,1,12,70
1801,1,38,70
1801,1,181,70
1801,1,24,70
1801,1,49,70
1801,1,136,70
1801,1,141,70
1801,1,47,70
1801,1,1,70
1861,1,111,70
1861,1,12,70
1861,1,38,70
1861,1,181,70
1861,1,24,70
1861,1,49,70
1861,1,136,70
1861,1,141,70
1861,1,37,70
1861,1,1,70
1921,1,111,70
1921,1,12,70
1921,1,38,70
1921,1,78,70
1921,1,83,70
1921,1,24,70
1921,1,49,70
1921,1,136,70
1921,1,141,70
1921,1,37,70
1921,1,1,70
2401,1,111,70
2401,1,12,70
2401,1,38,70
2401,1,181,70
2401,1,24,70
2401,1,49,70
2401,1,98,70
2401,1,8,70
2401,1,141,70
2401,1,37,70
2401,1,1,70
1801,4,57,71
1801,4,67,71
1801,4,297,71
1801,4,243,71
1801,4,196,71
1861,4,57,71
1861,4,67,71
1861,4,166,71
1861,4,15,71
1861,4,66,71
1861,4,243,71
1861,4,196,71
1921,4,57,71
1921,4,67,71
1921,4,166,71
1921,4,101,71
1921,4,222,71
1921,4,1,71
1921,4,196,71
2401,4,47,71
2401,4,67,71
2401,4,128,71
2401,4,8,71
2401,4,34,71
2401,4,134,71
2401,4,12,71
2401,4,24,71
2401,4,21,71
2401,4,9,71
2401,4,57,71
2401,4,72,71
2401,4,7,71
1801,4,91,72
1801,4,150,72
1801,4,355,72
1801,4,65,72
1801,4,229,72
1861,4,261,72
1861,4,142,72
1861,4,75,72
1861,4,98,72
1861,4,65,72
1861,4,229,72
1921,4,37,72
1921,4,76,72
1921,4,98,72
1921,4,142,72
1921,4,75,72
1921,4,52,72
1921,4,16,72
1921,4,65,72
1921,4,229,72
2401,4,37,72
2401,4,128,72
2401,4,46,72
2401,4,142,72
2401,4,102,72
2401,4,5,72
2401,4,16,72
2401,4,65,72
2401,4,181,72
2401,4,18,72
1801,4,118,73
1801,4,18,73
1801,4,251,73
1801,4,88,73
1801,4,10,73
1801,4,222,73
1801,4,113,73
1861,4,118,73
1861,4,18,73
1861,4,251,73
1861,4,88,73
1861,4,10,73
1861,4,222,73
1861,4,113,73
1921,4,118,73
1921,4,18,73
1921,4,251,73
1921,4,88,73
1921,4,10,73
1921,4,222,73
1921,4,113,73
2401,4,79,73
2401,4,9,73
2401,4,18,73
2401,4,24,73
2401,4,9,73
2401,4,158,73
2401,4,88,73
2401,4,10,73
2401,4,132,73
2401,4,5,73
2401,4,25,73
2401,4,113,73
1801,4,67,74
1801,4,172,74
1801,4,42,74
1801,4,222,74
1801,4,53,74
1801,4,61,74
1801,4,136,74
1801,4,47,74
1861,4,67,74
1861,4,172,74
1861,4,42,74
1861,4,222,74
1861,4,53,74
1861,4,61,74
1861,4,126,74
1861,4,47,74
1921,4,67,74
1921,4,172,74
1921,4,42,74
1921,4,222,74
1921,4,53,74
1921,4,61,74
1921,4,16,74
1921,4,34,74
1921,4,36,74
1921,4,47,74
2401,4,67,74
2401,4,172,74
2401,4,42,74
2401,4,222,74
2401,4,53,74
2401,4,14,74
2401,4,17,74
2401,4,16,74
2401,4,24,74
2401,4,26,74
2401,4,47,74
1801,4,5,75
1801,4,80,75
1801,4,10,75
1801,4,3,75
1801,4,8,75
1801,4,46,75
1801,4,112,75
1801,4,213,75
1801,4,236,75
1801,4,17,75
1861,4,5,75
1861,4,80,75
1861,4,10,75
1861,4,3,75
1861,4,8,75
1861,4,46,75
1861,4,112,75
1861,4,213,75
1861,4,236,75
1861,4,17,75
1921,4,5,75
1921,4,80,75
1921,4,10,75
1921,4,3,75
1921,4,8,75
1921,4,46,75
1921,4,112,75
1921,4,213,75
1921,4,236,75
1921,4,17,75
2401,4,5,75
2401,4,80,75
2401,4,10,75
2401,4,3,75
2401,4,8,75
2401,4,46,75
2401,4,112,75
2401,4,17,75
2401,4,67,75
2401,4,45,75
2401,4,4,75
2401,4,41,75
2401,4,41,75
2401,4,29,75
2401,4,55,75
2401,4,17,75
1801,4,95,76
1801,4,187,76
1801,4,7,76
1801,4,15,76
1801,4,238,76
1801,4,281,76
1801,4,7,76
1861,4,95,76
1861,4,214,76
1861,4,15,76
1861,4,238,76
1861,4,281,76
1861,4,7,76
1921,4,95,76
1921,4,214,76
1921,4,15,76
1921,4,238,76
1921,4,281,76
1921,4,7,76
2401,4,61,76
2401,4,4,76
2401,4,66,76
2401,4,70,76
2401,4,18,76
2401,4,15,76
2401,4,147,76
2401,4,61,76
2401,4,7,76
2401,4,54,76
2401,4,24,76
2401,4,116,76
2401,4,7,76
1801,4,155,77
1801,4,43,77
1801,4,55,77
1801,4,81,77
1801,4,44,77
1801,4,2,77
1801,4,32,77
1801,4,9,77
1801,4,147,77
1801,4,92,77
1801,4,50,77
1861,4,155,77
1861,4,43,77
1861,4,55,77
1861,4,81,77
1861,4,44,77
1861,4,2,77
1861,4,32,77
1861,4,9,77
1861,4,147,77
1861,4,92,77
1861,4,50,77
1921,4,155,77
1921,4,43,77
1921,4,55,77
1921,4,81,77
1921,4,44,77
1921,4,54,77
1921,4,9,77
1921,4,147,77
1921,4,92,77
1921,4,50,77
2401,4,155,77
2401,4,43,77
2401,4,55,77
2401,4,81,77
2401,4,1,77
2401,4,23,77
2401,4,54,77
2401,4,9,77
2401,4,87,77
2401,4,30,77
2401,4,64,77
2401,4,8,77
2401,4,50,77
1801,4,37,78
1801,4,46,78
1801,4,6,78
1801,4,112,78
1801,4,13,78
1801,4,70,78
1801,4,26,78
1801,4,56,78
1801,4,142,78
1801,4,96,78
1801,4,8,78
1801,4,78,78
1861,4,37,78
1861,4,13,78
1861,4,13,78
1861,4,6,78
1861,4,112,78
1861,4,13,78
1861,4,60,78
1861,4,26,78
1861,4,56,78
1861,4,142,78
1861,4,96,78
1861,4,8,78
1861,4,78,78
1921,4,37,78
1921,4,46,78
1921,4,6,78
1921,4,112,78
1921,4,13,78
1921,4,60,78
1921,4,26,78
1921,4,56,78
1921,4,118,78
1921,4,4,78
1921,4,96,78
1921,4,8,78
1921,4,11,78
1921,4,47,78
2401,4,37,78
2401,4,46,78
2401,4,6,78
2401,4,18,78
2401,4,64,78
2401,4,13,78
2401,4,60,78
2401,4,26,78
2401,4,56,78
2401,4,142,78
2401,4,27,78
2401,4,67,78
2401,4,78,78
1801,4,28,79
1801,4,70,79
1801,4,54,79
1801,4,192,79
1801,4,66,79
1801,4,151,79
1801,4,96,79
1801,4,16,79
1801,4,107,79
1861,4,28,79
1861,4,70,79
1861,4,54,79
1861,4,182,79
1861,4,66,79
1861,4,151,79
1861,4,96,79
1861,4,16,79
1861,4,20,79
1861,4,67,79
1921,4,28,79
1921,4,70,79
1921,4,54,79
1921,4,182,79
1921,4,38,79
1921,4,8,79
1921,4,151,79
1921,4,96,79
1921,4,16,79
1921,4,107,79
2401,4,28,79
2401,4,70,79
2401,4,54,79
2401,4,182,79
2401,4,17,79
2401,4,29,79
2401,4,79,79
2401,4,42,79
2401,4,96,79
2401,4,6,79
2401,4,58,79
2401,4,19,79
1801,4,5,80
1801,4,114,80
1801,4,70,80
1801,4,215,80
1801,4,139,80
1801,4,160,80
1801,4,50,80
1801,4,37,80
1861,4,5,80
1861,4,114,80
1861,4,70,80
1861,4,215,80
1861,4,139,80
1861,4,160,80
1861,4,50,80
1861,4,37,80
1921,4,5,80
1921,4,114,80
1921,4,70,80
1921,4,215,80
1921,4,108,80
1921,4,11,80
1921,4,101,80
1921,4,39,80
1921,4,50,80
1921,4,37,80
2401,4,5,80
2401,4,13,80
2401,4,51,80
2401,4,70,80
2401,4,215,80
2401,4,108,80
2401,4,1,80
2401,4,18,80
2401,4,112,80
2401,4,50,80
2401,4,37,80
1801,10,131,81
1801,10,161,81
1801,10,379,81
1801,10,14,81
1801,10,26,81
1801,10,100,81
1801,10,9,81
1861,10,131,81
1861,10,136,81
1861,10,5,81
1861,10,274,81
1861,10,85,81
1861,10,14,81
1861,10,36,81
1861,10,100,81
1861,10,9,81
1921,10,131,81
1921,10,136,81
1921,10,5,81
1921,10,131,81
1921,10,55,81
1921,10,38,81
1921,10,75,81
1921,10,14,81
1921,10,125,81
1921,10,1,81
1921,10,9,81
2401,10,2,81
2401,10,25,81
2401,10,14,81
2401,10,10,81
2401,10,87,81
2401,10,19,81
2401,10,5,81
2401,10,46,81
2401,10,55,81
2401,10,10,81
2401,10,15,81
2401,10,28,81
2401,10,20,81
2401,10,25,81
2401,10,14,81
2401,10,125,81
2401,10,1,81
2401,10,9,81
1801,10,538,82
1801,10,290,82
1801,10,69,82
1801,10,13,82
1861,10,538,82
1861,10,290,82
1861,10,69,82
1861,10,13,82
1921,10,217,82
1921,10,43,82
1921,10,228,82
1921,10,15,82
1921,10,245,82
1921,10,69,82
1921,10,13,82
2401,10,52,82
2401,10,97,82
2401,10,8,82
2401,10,12,82
2401,10,5,82
2401,10,21,82
2401,10,27,82
2401,10,3,82
2401,10,9,82
2401,10,44,82
2401,10,15,82
2401,10,28,82
2401,10,187,82
2401,10,49,82
2401,10,13,82
1801,10,81,83
1801,10,28,83
1801,10,76,83
1801,10,137,83
1801,10,98,83
1801,10,247,83
1801,10,70,83
1801,10,53,83
1861,10,81,83
1861,10,28,83
1861,10,76,83
1861,10,137,83
1861,10,98,83
1861,10,247,83
1861,10,70,83
1861,10,53,83
1921,10,81,83
1921,10,28,83
1921,10,76,83
1921,10,137,83
1921,10,98,83
1921,10,247,83
1921,10,70,83
1921,10,53,83
2401,10,56,83
2401,10,5,83
2401,10,28,83
2401,10,25,83
2401,10,21,83
2401,10,23,83
2401,10,35,83
2401,10,19,83
