time,ABCD,ABC,sd_ABCD,sd_ABC
275.0,0.009450000000000004,0.04564000000000002,0.007446470071620907,0.012353329155955987
276.0,0.009520000000000002,0.04579333333333336,0.00749020060981628,0.012328717871815664
277.0,0.009630000000000001,0.045940000000000016,0.007521794710003218,0.012382188726665867
278.0,0.009660000000000002,0.046086666666666685,0.00751122032148326,0.012463736602870415
279.0,0.009720000000000003,0.046253333333333355,0.007537658377973786,0.012536257488124987
280.0,0.009810000000000003,0.04644000000000002,0.007528503432947338,0.012594871362624887
281.0,0.009850000000000003,0.046586666666666686,0.007524084867176925,0.012559141781694724
282.0,0.009920000000000003,0.04668666666666669,0.007547751160398627,0.01253489908404934
283.0,0.010010000000000003,0.04682000000000002,0.0075839145300650775,0.012514069544354262
284.0,0.010050000000000003,0.04694666666666669,0.00758639719304346,0.012464459882233776
285.0,0.010090000000000003,0.047113333333333354,0.0076281637023018324,0.01241198013911742
286.0,0.010180000000000003,0.047286666666666685,0.007669787659244322,0.012433911659415382
287.0,0.010330000000000004,0.04732666666666669,0.007738922289117198,0.012498278568166954
288.0,0.010400000000000005,0.047473333333333353,0.007734319588636434,0.012447524130680043
289.0,0.010510000000000004,0.04758000000000002,0.007814196660507196,0.012464450953114796
290.0,0.010560000000000005,0.047713333333333344,0.007812049252439309,0.01244464828780767
291.0,0.010650000000000003,0.04779333333333335,0.007831968647035488,0.012448382462477165
292.0,0.010730000000000002,0.04788666666666668,0.007883570540949294,0.012498834224993224
293.0,0.010800000000000004,0.04803333333333335,0.007905958109091175,0.012522789464899287
294.0,0.010840000000000004,0.048113333333333355,0.007934691690315843,0.012556403186842154
295.0,0.010900000000000003,0.04824000000000002,0.008003546793065017,0.012527994695287108
296.0,0.010960000000000004,0.04838000000000001,0.008026566905833591,0.012551154760008452
297.0,0.010990000000000003,0.048533333333333345,0.00806401143770554,0.012635729433610918
298.0,0.011040000000000003,0.04872666666666668,0.008081289835726414,0.01273245778935939
299.0,0.011090000000000004,0.04888000000000002,0.008098222150777226,0.012763637833754612
300.0,0.011150000000000004,0.04900000000000002,0.008126966180490195,0.012807030623410785
301.0,0.011220000000000003,0.04909333333333335,0.008145070305639254,0.012834816311052252
302.0,0.011320000000000004,0.04923333333333336,0.008242015410689916,0.012887553580271268
303.0,0.011410000000000005,0.049320000000000024,0.00828893302448959,0.012894496761974633
304.0,0.011490000000000005,0.04940000000000003,0.008272481888425253,0.012915029874572567
305.0,0.011520000000000002,0.04954666666666669,0.008263377377085407,0.012896188390912722
306.0,0.011610000000000004,0.04961333333333335,0.00833689028151044,0.012964462363045642
307.0,0.011670000000000003,0.04972666666666669,0.008361077244459173,0.013059717298449252
308.0,0.011720000000000005,0.049853333333333354,0.008373676857082839,0.01316158048603483
309.0,0.011790000000000004,0.049993333333333355,0.008422239817247669,0.013225157726231286
310.0,0.011900000000000004,0.05008000000000003,0.008456310186479084,0.01325316354333979
311.0,0.011970000000000005,0.0502266666666667,0.008460401723847481,0.013233309854494604
312.0,0.012030000000000004,0.050306666666666694,0.008460401723847481,0.0132135139335837
313.0,0.012060000000000005,0.05045333333333336,0.008492148981493029,0.013255716210096937
314.0,0.012210000000000006,0.050513333333333355,0.008535650466219263,0.013203043442674022
315.0,0.012290000000000006,0.05064000000000003,0.008561428819949687,0.013233881745104332
316.0,0.012380000000000004,0.050826666666666694,0.008617387400445039,0.013253781602502497
317.0,0.012460000000000006,0.05100666666666669,0.00864134565666308,0.013190777709566413
318.0,0.012540000000000006,0.05109333333333336,0.00870601657136612,0.0132223045565135
319.0,0.012640000000000005,0.05117333333333336,0.008733700774320065,0.013237648877421248
320.0,0.012740000000000003,0.05130000000000003,0.008767012081360704,0.013410309242891579
321.0,0.012870000000000003,0.05134000000000003,0.008799554169917675,0.013352460960043375
322.0,0.012950000000000003,0.0514266666666667,0.008811748493868777,0.013341462185393926
323.0,0.013010000000000004,0.05158000000000003,0.008873055760609466,0.013328153139508251
324.0,0.013080000000000005,0.05172000000000003,0.008888491180121546,0.013314794011397369
325.0,0.013170000000000005,0.051806666666666695,0.008920971895816242,0.013325360443172124
326.0,0.013220000000000004,0.05190000000000003,0.00891763086440131,0.013342414825996891
327.0,0.013290000000000003,0.052006666666666694,0.008944788915782933,0.01337478087651209
328.0,0.013340000000000005,0.05214000000000003,0.008947504105402447,0.013413933901153216
329.0,0.013420000000000008,0.052273333333333366,0.008948578756965602,0.013429788565862152
330.0,0.013520000000000006,0.05242000000000003,0.009019156018838657,0.01341405337870491
331.0,0.013600000000000006,0.05257333333333336,0.009051881623999038,0.013510570481915271
332.0,0.013620000000000007,0.05265333333333336,0.009074847368299362,0.013457401618418812
333.0,0.013700000000000007,0.0527666666666667,0.009066808241390329,0.013496016436526021
334.0,0.013830000000000005,0.052853333333333356,0.00915044540364795,0.013517508175239558
335.0,0.013900000000000006,0.053040000000000025,0.009218005172791416,0.013518245878048145
336.0,0.014000000000000007,0.05316000000000003,0.009268396406782321,0.013569621379167387
337.0,0.01407000000000001,0.05329333333333336,0.00929511153765762,0.013612596869987626
338.0,0.014150000000000006,0.053446666666666684,0.0093092393116159,0.013694026660038015
339.0,0.014260000000000005,0.05356000000000002,0.009325091360489134,0.013735143134609615
340.0,0.014310000000000007,0.05372000000000003,0.00930958362363264,0.01376265300355132
341.0,0.014350000000000009,0.053946666666666705,0.009293085371727215,0.0138389432209017
342.0,0.014420000000000007,0.054046666666666694,0.009297724424060773,0.013885213507389743
343.0,0.014500000000000008,0.05421333333333336,0.009321739360647585,0.013918238076020622
344.0,0.014570000000000007,0.054400000000000046,0.009325236371748528,0.013892984742010488
345.0,0.014640000000000007,0.054533333333333364,0.009328205921264595,0.013946076292712554
346.0,0.014680000000000009,0.05469333333333335,0.009342540970544926,0.013931358876858185
347.0,0.014830000000000008,0.054753333333333376,0.009410563098439764,0.013914807172695965
348.0,0.014910000000000008,0.05484000000000003,0.00946896697424093,0.01396541399243025
349.0,0.015060000000000007,0.05492666666666669,0.009513529597841958,0.014011489045220335
350.0,0.015140000000000008,0.0549866666666667,0.00951900304820413,0.014009291773040939
351.0,0.015220000000000008,0.05510666666666669,0.009542713046463529,0.014057428916239062
352.0,0.015280000000000007,0.05522666666666671,0.009553728218420932,0.014121413270047067
353.0,0.015320000000000009,0.055426666666666694,0.009533576548337195,0.014110154132336261
354.0,0.015410000000000009,0.055526666666666696,0.009624254627167112,0.014086400060578527
355.0,0.015550000000000008,0.055626666666666685,0.009617258068420072,0.01400860535273837
356.0,0.01565000000000001,0.055753333333333356,0.009642222466327474,0.014052340350908998
357.0,0.01569000000000001,0.055886666666666696,0.009670561838752109,0.014015987373673938
358.0,0.015750000000000007,0.05606666666666669,0.009672301813457731,0.014007709142275188
