time,fold,size,id
1861,0,31,306
1861,0,142,306
1861,0,76,306
1861,0,43,306
1921,0,30,306
1921,0,68,306
1921,0,51,306
1921,0,31,306
1921,0,18,306
1921,0,160,306
1921,0,50,306
1921,0,31,306
1921,0,142,306
1921,0,76,306
1921,0,43,306
2401,0,30,306
2401,0,68,306
2401,0,51,306
2401,0,31,306
2401,0,18,306
2401,0,160,306
2401,0,50,306
2401,0,31,306
2401,0,142,306
2401,0,76,306
2401,0,43,306
1801,0,13,307
1801,0,52,307
1801,0,70,307
1801,0,26,307
1801,0,3,307
1801,0,83,307
1801,0,54,307
1801,0,78,307
1801,0,38,307
1801,0,22,307
1801,0,93,307
1801,0,41,307
1801,0,45,307
1801,0,2,307
1861,0,13,307
1861,0,52,307
1861,0,70,307
1861,0,26,307
1861,0,3,307
1861,0,83,307
1861,0,54,307
1861,0,78,307
1861,0,38,307
1861,0,22,307
1861,0,93,307
1861,0,41,307
1861,0,45,307
1861,0,2,307
1921,0,13,307
1921,0,52,307
1921,0,70,307
1921,0,26,307
1921,0,3,307
1921,0,83,307
1921,0,54,307
1921,0,78,307
1921,0,38,307
1921,0,22,307
1921,0,93,307
1921,0,41,307
1921,0,45,307
1921,0,2,307
2401,0,13,307
2401,0,52,307
2401,0,70,307
2401,0,26,307
2401,0,3,307
2401,0,83,307
2401,0,54,307
2401,0,78,307
2401,0,38,307
2401,0,22,307
2401,0,93,307
2401,0,41,307
2401,0,67,307
1801,0,53,308
1801,0,94,308
1801,0,14,308
1801,0,5,308
1801,0,31,308
1801,0,98,308
1801,0,51,308
1801,0,20,308
1801,0,90,308
1801,0,39,308
1801,0,5,308
1801,0,5,308
1801,0,61,308
1801,0,44,308
1861,0,53,308
1861,0,94,308
1861,0,14,308
1861,0,5,308
1861,0,31,308
1861,0,98,308
1861,0,51,308
1861,0,20,308
1861,0,90,308
1861,0,39,308
1861,0,5,308
1861,0,5,308
1861,0,61,308
1861,0,44,308
1921,0,53,308
1921,0,94,308
1921,0,14,308
1921,0,5,308
1921,0,31,308
1921,0,98,308
1921,0,51,308
1921,0,20,308
1921,0,90,308
1921,0,39,308
1921,0,5,308
1921,0,5,308
1921,0,61,308
1921,0,44,308
2401,0,53,308
2401,0,94,308
2401,0,14,308
2401,0,5,308
2401,0,31,308
2401,0,98,308
2401,0,51,308
2401,0,20,308
2401,0,90,308
2401,0,39,308
2401,0,5,308
2401,0,5,308
2401,0,61,308
2401,0,44,308
1801,0,23,309
1801,0,16,309
1801,0,30,309
1801,0,47,309
1801,0,51,309
1801,0,61,309
1801,0,27,309
1801,0,82,309
1801,0,8,309
1801,0,3,309
1801,0,76,309
1801,0,9,309
1801,0,5,309
1801,0,1,309
1801,0,11,309
1801,0,19,309
1801,0,51,309
1861,0,23,309
1861,0,16,309
1861,0,30,309
1861,0,47,309
1861,0,51,309
1861,0,61,309
1861,0,27,309
1861,0,82,309
1861,0,8,309
1861,0,3,309
1861,0,76,309
1861,0,9,309
1861,0,5,309
1861,0,1,309
1861,0,11,309
1861,0,19,309
1861,0,51,309
1921,0,23,309
1921,0,16,309
1921,0,30,309
1921,0,47,309
1921,0,51,309
1921,0,61,309
1921,0,27,309
1921,0,82,309
1921,0,8,309
1921,0,3,309
1921,0,76,309
1921,0,9,309
1921,0,5,309
1921,0,1,309
1921,0,11,309
1921,0,19,309
1921,0,51,309
2401,0,23,309
2401,0,16,309
2401,0,30,309
2401,0,47,309
2401,0,51,309
2401,0,61,309
2401,0,27,309
2401,0,82,309
2401,0,8,309
2401,0,3,309
2401,0,76,309
2401,0,9,309
2401,0,5,309
2401,0,1,309
2401,0,11,309
2401,0,19,309
2401,0,51,309
1801,0,64,310
1801,0,61,310
1801,0,24,310
1801,0,13,310
1801,0,110,310
1801,0,76,310
1801,0,18,310
1801,0,100,310
1801,0,106,310
1801,0,84,310
1801,0,44,310
1861,0,64,310
1861,0,61,310
1861,0,24,310
1861,0,13,310
1861,0,110,310
1861,0,76,310
1861,0,18,310
1861,0,100,310
1861,0,106,310
1861,0,84,310
1861,0,44,310
1921,0,64,310
1921,0,61,310
1921,0,24,310
1921,0,13,310
1921,0,110,310
1921,0,76,310
1921,0,18,310
1921,0,100,310
1921,0,106,310
1921,0,84,310
1921,0,44,310
2401,0,64,310
2401,0,61,310
2401,0,24,310
2401,0,13,310
2401,0,110,310
2401,0,76,310
2401,0,18,310
2401,0,100,310
2401,0,106,310
2401,0,84,310
2401,0,44,310
1801,4,304,311
1801,4,18,311
1801,4,123,311
1801,4,115,311
1801,4,39,311
1801,4,61,311
1801,4,24,311
1801,4,6,311
1801,4,3,311
1801,4,15,311
1801,4,2,311
1861,4,177,311
1861,4,97,311
1861,4,18,311
1861,4,123,311
1861,4,115,311
1861,4,39,311
1861,4,61,311
1861,4,24,311
1861,4,6,311
1861,4,3,311
1861,4,15,311
1861,4,2,311
1921,4,177,311
1921,4,97,311
1921,4,18,311
1921,4,123,311
1921,4,115,311
1921,4,39,311
1921,4,61,311
1921,4,24,311
1921,4,6,311
1921,4,3,311
1921,4,15,311
1921,4,2,311
2401,4,33,311
2401,4,32,311
2401,4,1,311
2401,4,21,311
2401,4,97,311
2401,4,18,311
2401,4,57,311
2401,4,36,311
2401,4,52,311
2401,4,33,311
2401,4,19,311
2401,4,29,311
2401,4,2,311
2401,4,24,311
2401,4,6,311
2401,4,3,311
2401,4,5,311
2401,4,2,311
1801,4,10,312
1801,4,142,312
1801,4,31,312
1801,4,43,312
1801,4,8,312
1801,4,6,312
1801,4,133,312
1801,4,88,312
1801,4,42,312
1801,4,84,312
1801,4,19,312
1801,4,44,312
1861,4,10,312
1861,4,56,312
1861,4,56,312
1861,4,31,312
1861,4,43,312
1861,4,8,312
1861,4,6,312
1861,4,133,312
1861,4,88,312
1861,4,42,312
1861,4,84,312
1861,4,19,312
1861,4,44,312
1921,4,10,312
1921,4,56,312
1921,4,56,312
1921,4,31,312
1921,4,43,312
1921,4,8,312
1921,4,6,312
1921,4,104,312
1921,4,9,312
1921,4,88,312
1921,4,42,312
1921,4,84,312
1921,4,19,312
1921,4,44,312
2401,4,10,312
2401,4,56,312
2401,4,56,312
2401,4,31,312
2401,4,38,312
2401,4,3,312
2401,4,6,312
2401,4,5,312
2401,4,3,312
2401,4,36,312
2401,4,9,312
2401,4,17,312
2401,4,3,312
2401,4,8,312
2401,4,42,312
2401,4,84,312
2401,4,19,312
2401,4,20,312
2401,4,4,312
1801,4,75,313
1801,4,65,313
1801,4,2,313
1801,4,35,313
1801,4,25,313
1801,4,90,313
1801,4,26,313
1801,4,4,313
1801,4,10,313
1801,4,19,313
1801,4,31,313
1801,4,3,313
1801,4,4,313
1801,4,4,313
1801,4,52,313
1801,4,88,313
1801,4,7,313
1861,4,75,313
1861,4,65,313
1861,4,2,313
1861,4,35,313
1861,4,25,313
1861,4,90,313
1861,4,26,313
1861,4,4,313
1861,4,10,313
1861,4,19,313
1861,4,31,313
1861,4,3,313
1861,4,4,313
1861,4,4,313
1861,4,52,313
1861,4,88,313
1861,4,7,313
1921,4,75,313
1921,4,65,313
1921,4,2,313
1921,4,35,313
1921,4,25,313
1921,4,90,313
1921,4,26,313
1921,4,4,313
1921,4,10,313
1921,4,19,313
1921,4,31,313
1921,4,3,313
1921,4,4,313
1921,4,4,313
1921,4,52,313
1921,4,88,313
1921,4,7,313
2401,4,3,313
2401,4,15,313
2401,4,7,313
2401,4,65,313
2401,4,2,313
2401,4,35,313
2401,4,25,313
2401,4,55,313
2401,4,5,313
2401,4,26,313
2401,4,4,313
2401,4,10,313
2401,4,19,313
2401,4,31,313
2401,4,27,313
2401,4,4,313
2401,4,1,313
2401,4,21,313
2401,4,88,313
2401,4,7,313
1801,4,28,314
1801,4,66,314
1801,4,39,314
1801,4,124,314
1801,4,37,314
1801,4,82,314
1801,4,39,314
1801,4,44,314
1801,4,1,314
1801,4,89,314
1801,4,121,314
1861,4,28,314
1861,4,66,314
1861,4,39,314
1861,4,124,314
1861,4,37,314
1861,4,82,314
1861,4,39,314
1861,4,44,314
1861,4,1,314
1861,4,89,314
1861,4,121,314
1921,4,28,314
1921,4,66,314
1921,4,39,314
1921,4,124,314
1921,4,37,314
1921,4,82,314
1921,4,39,314
1921,4,44,314
1921,4,1,314
1921,4,89,314
1921,4,121,314
2401,4,28,314
2401,4,66,314
2401,4,39,314
2401,4,23,314
2401,4,38,314
2401,4,3,314
2401,4,11,314
2401,4,6,314
2401,4,15,314
2401,4,37,314
2401,4,39,314
2401,4,44,314
2401,4,1,314
2401,4,29,314
2401,4,30,314
2401,4,85,314
2401,4,6,314
1801,4,7,315
1801,4,56,315
1801,4,27,315
1801,4,17,315
1801,4,11,315
1801,4,3,315
1801,4,37,315
1801,4,186,315
1801,4,53,315
1801,4,51,315
1801,4,37,315
1801,4,10,315
1801,4,96,315
1801,4,29,315
1861,4,7,315
1861,4,56,315
1861,4,27,315
1861,4,17,315
1861,4,11,315
1861,4,3,315
1861,4,37,315
1861,4,186,315
1861,4,53,315
1861,4,51,315
1861,4,5,315
1861,4,2,315
1861,4,10,315
1861,4,96,315
1861,4,29,315
1921,4,7,315
1921,4,56,315
1921,4,27,315
1921,4,17,315
1921,4,11,315
1921,4,3,315
1921,4,37,315
1921,4,186,315
1921,4,53,315
1921,4,51,315
1921,4,5,315
1921,4,2,315
1921,4,10,315
1921,4,96,315
1921,4,29,315
2401,4,7,315
2401,4,12,315
2401,4,14,315
2401,4,27,315
2401,4,17,315
2401,4,34,315
2401,4,37,315
2401,4,64,315
2401,4,16,315
2401,4,23,315
2401,4,3,315
2401,4,53,315
2401,4,51,315
2401,4,5,315
2401,4,2,315
2401,4,10,315
2401,4,8,315
2401,4,6,315
2401,4,22,315
2401,4,9,315
1801,4,49,316
1801,4,153,316
1801,4,17,316
1801,4,1,316
1801,4,39,316
1801,4,60,316
1801,4,5,316
1801,4,8,316
1801,4,46,316
1801,4,63,316
1801,4,23,316
1801,4,34,316
1801,4,152,316
1861,4,49,316
1861,4,58,316
1861,4,29,316
1861,4,6,316
1861,4,17,316
1861,4,1,316
1861,4,7,316
1861,4,2,316
1861,4,60,316
1861,4,5,316
1861,4,8,316
1861,4,46,316
1861,4,63,316
1861,4,23,316
1861,4,34,316
1861,4,152,316
1921,4,49,316
1921,4,37,316
1921,4,1,316
1921,4,29,316
1921,4,6,316
1921,4,17,316
1921,4,1,316
1921,4,7,316
1921,4,2,316
1921,4,60,316
1921,4,5,316
1921,4,8,316
1921,4,46,316
1921,4,63,316
1921,4,23,316
1921,4,34,316
1921,4,152,316
2401,4,20,316
2401,4,9,316
2401,4,1,316
2401,4,27,316
2401,4,29,316
2401,4,6,316
2401,4,17,316
2401,4,1,316
2401,4,7,316
2401,4,2,316
2401,4,38,316
2401,4,2,316
2401,4,5,316
2401,4,8,316
2401,4,18,316
2401,4,8,316
2401,4,23,316
2401,4,10,316
2401,4,3,316
2401,4,34,316
2401,4,101,316
2401,4,21,316
1801,4,42,317
1801,4,118,317
1801,4,3,317
1801,4,26,317
1801,4,70,317
1801,4,10,317
1801,4,22,317
1801,4,51,317
1801,4,11,317
1801,4,119,317
1801,4,22,317
1801,4,73,317
1801,4,73,317
1861,4,42,317
1861,4,6,317
1861,4,82,317
1861,4,3,317
1861,4,26,317
1861,4,70,317
1861,4,10,317
1861,4,22,317
1861,4,51,317
1861,4,11,317
1861,4,119,317
1861,4,22,317
1861,4,73,317
1861,4,73,317
1921,4,42,317
1921,4,6,317
1921,4,82,317
1921,4,3,317
1921,4,26,317
1921,4,70,317
1921,4,10,317
1921,4,22,317
1921,4,51,317
1921,4,11,317
1921,4,119,317
1921,4,22,317
1921,4,73,317
1921,4,73,317
2401,4,10,317
2401,4,2,317
2401,4,6,317
2401,4,32,317
2401,4,20,317
2401,4,3,317
2401,4,26,317
2401,4,70,317
2401,4,10,317
2401,4,22,317
2401,4,7,317
2401,4,14,317
2401,4,11,317
2401,4,33,317
2401,4,56,317
2401,4,22,317
2401,4,37,317
2401,4,6,317
2401,4,26,317
2401,4,17,317
1801,4,3,318
1801,4,21,318
1801,4,6,318
1801,4,40,318
1801,4,1,318
1801,4,6,318
1801,4,9,318
1801,4,12,318
1801,4,6,318
1801,4,133,318
1801,4,139,318
1801,4,48,318
1801,4,15,318
1801,4,78,318
1801,4,33,318
1801,4,10,318
1861,4,3,318
1861,4,21,318
1861,4,6,318
1861,4,40,318
1861,4,1,318
1861,4,6,318
1861,4,9,318
1861,4,12,318
1861,4,6,318
1861,4,133,318
1861,4,139,318
1861,4,48,318
1861,4,15,318
1861,4,78,318
1861,4,33,318
1861,4,10,318
1921,4,3,318
1921,4,21,318
1921,4,6,318
1921,4,40,318
1921,4,1,318
1921,4,6,318
1921,4,9,318
1921,4,12,318
1921,4,6,318
1921,4,133,318
1921,4,139,318
1921,4,48,318
1921,4,15,318
1921,4,78,318
1921,4,33,318
1921,4,10,318
2401,4,3,318
2401,4,21,318
2401,4,6,318
2401,4,40,318
2401,4,1,318
2401,4,6,318
2401,4,9,318
2401,4,12,318
2401,4,6,318
2401,4,1,318
2401,4,24,318
2401,4,48,318
2401,4,38,318
2401,4,33,318
2401,4,8,318
2401,4,23,318
2401,4,5,318
2401,4,15,318
2401,4,78,318
2401,4,33,318
2401,4,10,318
1801,4,14,319
1801,4,36,319
1801,4,12,319
1801,4,10,319
1801,4,101,319
1801,4,10,319
1801,4,40,319
1801,4,246,319
1801,4,103,319
1801,4,158,319
1861,4,14,319
1861,4,36,319
1861,4,12,319
1861,4,10,319
1861,4,101,319
1861,4,10,319
1861,4,40,319
1861,4,88,319
1861,4,128,319
1861,4,103,319
1861,4,158,319
1921,4,14,319
1921,4,36,319
1921,4,12,319
1921,4,10,319
1921,4,44,319
1921,4,27,319
1921,4,10,319
1921,4,40,319
1921,4,88,319
1921,4,128,319
1921,4,103,319
1921,4,66,319
1921,4,62,319
2401,4,14,319
2401,4,36,319
2401,4,12,319
2401,4,10,319
2401,4,1,319
2401,4,13,319
2401,4,27,319
2401,4,10,319
2401,4,40,319
2401,4,44,319
2401,4,14,319
2401,4,3,319
2401,4,24,319
2401,4,1,319
2401,4,10,319
2401,4,103,319
2401,4,13,319
2401,4,23,319
2401,4,10,319
2401,4,22,319
1801,4,124,320
1801,4,150,320
1801,4,43,320
1801,4,16,320
1801,4,26,320
1801,4,101,320
1801,4,37,320
1801,4,47,320
1801,4,39,320
1801,4,17,320
1801,4,73,320
1801,4,7,320
1861,4,97,320
1861,4,7,320
1861,4,34,320
1861,4,86,320
1861,4,43,320
1861,4,16,320
1861,4,26,320
1861,4,34,320
1861,4,37,320
1861,4,37,320
1861,4,47,320
1861,4,39,320
1861,4,17,320
1861,4,73,320
1861,4,7,320
1921,4,97,320
1921,4,7,320
1921,4,34,320
1921,4,86,320
1921,4,43,320
1921,4,16,320
1921,4,26,320
1921,4,34,320
1921,4,37,320
1921,4,37,320
1921,4,47,320
1921,4,8,320
1921,4,1,320
1921,4,17,320
1921,4,73,320
1921,4,7,320
2401,4,28,320
2401,4,39,320
2401,4,7,320
2401,4,34,320
2401,4,4,320
2401,4,26,320
2401,4,6,320
2401,4,43,320
2401,4,16,320
2401,4,26,320
2401,4,34,320
2401,4,37,320
2401,4,37,320
2401,4,47,320
2401,4,8,320
2401,4,1,320
2401,4,17,320
2401,4,25,320
2401,4,10,320
2401,4,5,320
1801,10,70,321
1801,10,6,321
1801,10,62,321
1801,10,104,321
1801,10,22,321
1801,10,24,321
1801,10,52,321
1801,10,72,321
1801,10,69,321
1801,10,25,321
1801,10,1,321
1801,10,11,321
1801,10,122,321
1861,10,70,321
1861,10,6,321
1861,10,62,321
1861,10,104,321
1861,10,22,321
1861,10,24,321
1861,10,52,321
1861,10,72,321
1861,10,69,321
1861,10,25,321
1861,10,1,321
1861,10,11,321
1861,10,122,321
1921,10,70,321
1921,10,6,321
1921,10,62,321
1921,10,104,321
1921,10,22,321
1921,10,24,321
1921,10,52,321
1921,10,37,321
1921,10,5,321
1921,10,69,321
1921,10,25,321
1921,10,1,321
1921,10,11,321
1921,10,122,321
2401,10,70,321
2401,10,6,321
2401,10,35,321
2401,10,7,321
2401,10,4,321
2401,10,8,321
2401,10,9,321
2401,10,3,321
2401,10,22,321
2401,10,24,321
2401,10,20,321
2401,10,2,321
2401,10,37,321
2401,10,5,321
2401,10,69,321
2401,10,25,321
2401,10,1,321
2401,10,11,321
2401,10,6,321
2401,10,6,321
2401,10,30,321
1801,10,32,322
1801,10,87,322
1801,10,31,322
1801,10,94,322
1801,10,14,322
1801,10,41,322
1801,10,5,322
1801,10,16,322
1801,10,11,322
1801,10,4,322
1801,10,20,322
1801,10,12,322
1801,10,77,322
1801,10,113,322
1801,10,23,322
1861,10,32,322
1861,10,12,322
1861,10,45,322
1861,10,31,322
1861,10,94,322
1861,10,14,322
1861,10,41,322
1861,10,5,322
1861,10,16,322
1861,10,11,322
1861,10,4,322
1861,10,20,322
1861,10,12,322
1861,10,77,322
1861,10,24,322
1861,10,59,322
1861,10,23,322
1921,10,32,322
1921,10,12,322
1921,10,23,322
1921,10,2,322
1921,10,31,322
1921,10,94,322
1921,10,14,322
1921,10,41,322
1921,10,5,322
1921,10,16,322
1921,10,11,322
1921,10,4,322
1921,10,20,322
1921,10,12,322
1921,10,23,322
1921,10,24,322
1921,10,24,322
1921,10,59,322
1921,10,23,322
2401,10,10,322
2401,10,2,322
2401,10,12,322
2401,10,23,322
2401,10,2,322
2401,10,31,322
2401,10,4,322
2401,10,11,322
2401,10,19,322
2401,10,14,322
2401,10,21,322
2401,10,5,322
2401,10,16,322
2401,10,11,322
2401,10,4,322
2401,10,20,322
2401,10,12,322
2401,10,23,322
2401,10,24,322
2401,10,24,322
2401,10,59,322
2401,10,23,322
1801,10,60,323
1801,10,7,323
1801,10,122,323
1801,10,4,323
1801,10,34,323
1801,10,133,323
1801,10,146,323
1801,10,56,323
1801,10,50,323
1801,10,128,323
1861,10,60,323
1861,10,7,323
1861,10,122,323
1861,10,4,323
1861,10,34,323
1861,10,52,323
1861,10,51,323
1861,10,86,323
1861,10,30,323
1861,10,56,323
1861,10,50,323
1861,10,128,323
1921,10,30,323
1921,10,7,323
1921,10,122,323
1921,10,4,323
1921,10,34,323
1921,10,52,323
1921,10,51,323
1921,10,86,323
1921,10,30,323
1921,10,56,323
1921,10,50,323
1921,10,128,323
2401,10,5,323
2401,10,5,323
2401,10,7,323
2401,10,18,323
2401,10,13,323
2401,10,31,323
2401,10,4,323
2401,10,34,323
2401,10,18,323
2401,10,4,323
2401,10,30,323
2401,10,1,323
2401,10,86,323
2401,10,2,323
2401,10,8,323
2401,10,15,323
2401,10,11,323
2401,10,30,323
2401,10,25,323
2401,10,34,323
2401,10,9,323
1801,10,26,324
1801,10,8,324
1801,10,96,324
1801,10,16,324
1801,10,110,324
1801,10,49,324
1801,10,10,324
1801,10,4,324
1801,10,56,324
1801,10,70,324
1801,10,28,324
1801,10,155,324
1801,10,12,324
1861,10,26,324
1861,10,8,324
1861,10,37,324
1861,10,29,324
1861,10,16,324
1861,10,110,324
1861,10,49,324
1861,10,10,324
1861,10,4,324
1861,10,28,324
1861,10,8,324
1861,10,70,324
1861,10,28,324
1861,10,155,324
1861,10,12,324
1921,10,26,324
1921,10,8,324
1921,10,37,324
1921,10,29,324
1921,10,16,324
1921,10,39,324
1921,10,41,324
1921,10,49,324
1921,10,10,324
1921,10,4,324
1921,10,28,324
1921,10,8,324
1921,10,70,324
1921,10,28,324
1921,10,53,324
1921,10,72,324
1921,10,12,324
2401,10,26,324
2401,10,8,324
2401,10,37,324
2401,10,29,324
2401,10,16,324
2401,10,39,324
2401,10,41,324
2401,10,49,324
2401,10,10,324
2401,10,4,324
2401,10,56,324
2401,10,1,324
2401,10,19,324
2401,10,28,324
2401,10,53,324
2401,10,15,324
2401,10,27,324
2401,10,12,324
1801,10,140,325
1801,10,45,325
1801,10,31,325
1801,10,107,325
1801,10,2,325
1801,10,20,325
1801,10,53,325
1801,10,45,325
1801,10,43,325
1801,10,216,325
1801,10,8,325
1861,10,140,325
1861,10,45,325
1861,10,31,325
1861,10,107,325
1861,10,2,325
1861,10,20,325
1861,10,53,325
1861,10,12,325
1861,10,3,325
1861,10,43,325
1861,10,216,325
1861,10,8,325
1921,10,68,325
1921,10,42,325
1921,10,45,325
1921,10,31,325
1921,10,14,325
1921,10,63,325
1921,10,2,325
1921,10,20,325
1921,10,4,325
1921,10,19,325
1921,10,12,325
1921,10,3,325
1921,10,43,325
1921,10,75,325
1921,10,111,325
1921,10,8,325
2401,10,5,325
2401,10,33,325
2401,10,9,325
2401,10,3,325
2401,10,21,325
2401,10,4,325
2401,10,11,325
2401,10,14,325
2401,10,2,325
2401,10,5,325
2401,10,18,325
2401,10,20,325
2401,10,4,325
2401,10,19,325
2401,10,12,325
2401,10,3,325
2401,10,4,325
2401,10,9,325
2401,10,5,325
2401,10,14,325
2401,10,6,325
2401,10,44,325
2401,10,3,325
2401,10,14,325
2401,10,8,325
1801,10,11,326
1801,10,7,326
1801,10,108,326
1801,10,112,326
1801,10,33,326
1801,10,9,326
1801,10,30,326
1801,10,29,326
1801,10,22,326
1801,10,38,326
1801,10,26,326
1801,10,26,326
1801,10,27,326
1801,10,71,326
1801,10,1,326
1861,10,11,326
1861,10,7,326
1861,10,108,326
1861,10,13,326
1861,10,69,326
1861,10,3,326
1861,10,9,326
1861,10,30,326
1861,10,29,326
1861,10,22,326
1861,10,38,326
1861,10,26,326
1861,10,26,326
1861,10,27,326
1861,10,9,326
1861,10,32,326
1861,10,1,326
1921,10,11,326
1921,10,7,326
1921,10,108,326
1921,10,13,326
1921,10,69,326
1921,10,3,326
1921,10,9,326
1921,10,30,326
1921,10,29,326
1921,10,22,326
1921,10,38,326
1921,10,26,326
1921,10,26,326
1921,10,27,326
1921,10,9,326
1921,10,32,326
1921,10,1,326
2401,10,11,326
2401,10,7,326
2401,10,8,326
2401,10,12,326
2401,10,8,326
2401,10,13,326
2401,10,17,326
2401,10,22,326
2401,10,3,326
2401,10,9,326
2401,10,30,326
2401,10,29,326
2401,10,22,326
2401,10,3,326
2401,10,5,326
2401,10,1,326
2401,10,5,326
2401,10,26,326
2401,10,27,326
2401,10,9,326
2401,10,1,326
2401,10,1,326
2401,10,1,326
1801,10,54,327
1801,10,92,327
1801,10,43,327
1801,10,62,327
1801,10,26,327
1801,10,57,327
1801,10,5,327
1801,10,57,327
1801,10,12,327
1801,10,7,327
1801,10,91,327
1801,10,21,327
1801,10,133,327
1861,10,54,327
1861,10,92,327
1861,10,13,327
1861,10,4,327
1861,10,28,327
1861,10,26,327
1861,10,57,327
1861,10,5,327
1861,10,57,327
1861,10,39,327
1861,10,58,327
1861,10,3,327
1861,10,21,327
1861,10,46,327
1861,10,57,327
1921,10,54,327
1921,10,31,327
1921,10,31,327
1921,10,13,327
1921,10,4,327
1921,10,28,327
1921,10,26,327
1921,10,57,327
1921,10,5,327
1921,10,57,327
1921,10,39,327
1921,10,58,327
1921,10,3,327
1921,10,21,327
1921,10,46,327
1921,10,57,327
2401,10,31,327
2401,10,3,327
2401,10,31,327
2401,10,31,327
2401,10,13,327
2401,10,4,327
2401,10,28,327
2401,10,1,327
2401,10,5,327
2401,10,14,327
2401,10,13,327
2401,10,5,327
2401,10,17,327
2401,10,10,327
2401,10,39,327
2401,10,16,327
2401,10,12,327
2401,10,3,327
2401,10,21,327
2401,10,46,327
2401,10,35,327
2401,10,2,327
1801,10,61,328
1801,10,48,328
1801,10,31,328
1801,10,21,328
1801,10,38,328
1801,10,9,328
1801,10,11,328
1801,10,4,328
1801,10,21,328
1801,10,69,328
1801,10,2,328
1801,10,39,328
1801,10,17,328
1801,10,11,328
1801,10,74,328
1801,10,34,328
1801,10,30,328
1861,10,31,328
1861,10,48,328
1861,10,31,328
1861,10,21,328
1861,10,38,328
1861,10,9,328
1861,10,11,328
1861,10,4,328
1861,10,21,328
1861,10,69,328
1861,10,2,328
1861,10,39,328
1861,10,17,328
1861,10,11,328
1861,10,42,328
1861,10,2,328
1861,10,34,328
1861,10,30,328
1921,10,31,328
1921,10,48,328
1921,10,31,328
1921,10,21,328
1921,10,38,328
1921,10,9,328
1921,10,11,328
1921,10,4,328
1921,10,21,328
1921,10,69,328
1921,10,2,328
1921,10,39,328
1921,10,17,328
1921,10,11,328
1921,10,16,328
1921,10,6,328
1921,10,2,328
1921,10,34,328
1921,10,30,328
2401,10,7,328
2401,10,4,328
2401,10,17,328
2401,10,1,328
2401,10,31,328
2401,10,21,328
2401,10,38,328
2401,10,9,328
2401,10,11,328
2401,10,4,328
2401,10,21,328
2401,10,24,328
2401,10,15,328
2401,10,2,328
2401,10,18,328
2401,10,1,328
2401,10,17,328
2401,10,11,328
2401,10,16,328
2401,10,6,328
2401,10,2,328
2401,10,34,328
2401,10,30,328
1801,10,6,329
1801,10,40,329
1801,10,259,329
1801,10,1,329
1801,10,13,329
1801,10,159,329
1801,10,63,329
1801,10,181,329
1801,10,38,329
1861,10,6,329
1861,10,40,329
1861,10,141,329
1861,10,3,329
1861,10,12,329
1861,10,23,329
1861,10,1,329
1861,10,13,329
1861,10,159,329
1861,10,63,329
1861,10,181,329
1861,10,38,329
1921,10,6,329
1921,10,40,329
1921,10,57,329
1921,10,54,329
1921,10,3,329
1921,10,12,329
1921,10,23,329
1921,10,1,329
1921,10,13,329
1921,10,47,329
1921,10,82,329
1921,10,6,329
1921,10,27,329
1921,10,137,329
1921,10,14,329
1921,10,38,329
2401,10,6,329
2401,10,5,329
2401,10,5,329
2401,10,15,329
2401,10,12,329
2401,10,23,329
2401,10,24,329
2401,10,12,329
2401,10,3,329
2401,10,1,329
2401,10,13,329
2401,10,47,329
2401,10,26,329
2401,10,26,329
2401,10,6,329
2401,10,27,329
2401,10,29,329
2401,10,3,329
2401,10,45,329
2401,10,14,329
2401,10,9,329
2401,10,9,329
1801,10,51,330
1801,10,178,330
1801,10,5,330
1801,10,217,330
1801,10,5,330
1801,10,11,330
1801,10,16,330
1801,10,11,330
1801,10,276,330
1861,10,51,330
1861,10,63,330
1861,10,7,330
1861,10,48,330
1861,10,5,330
1861,10,217,330
1861,10,5,330
1861,10,11,330
1861,10,16,330
1861,10,11,330
1861,10,276,330
1921,10,51,330
1921,10,63,330
1921,10,7,330
1921,10,16,330
1921,10,2,330
1921,10,5,330
1921,10,38,330
1921,10,149,330
1921,10,5,330
1921,10,11,330
1921,10,16,330
1921,10,11,330
1921,10,173,330
1921,10,73,330
2401,10,21,330
2401,10,34,330
2401,10,9,330
2401,10,7,330
2401,10,16,330
2401,10,2,330
2401,10,5,330
2401,10,9,330
2401,10,9,330
2401,10,61,330
2401,10,58,330
2401,10,5,330
2401,10,11,330
2401,10,16,330
2401,10,11,330
2401,10,10,330
2401,10,76,330
2401,10,7,330
2401,10,22,330
2401,10,1,330
1801,25,336,331
1801,25,31,331
1801,25,241,331
1801,25,10,331
1801,25,6,331
1801,25,81,331
1801,25,125,331
1861,25,144,331
1861,25,162,331
1861,25,31,331
1861,25,6,331
1861,25,26,331
1861,25,12,331
1861,25,81,331
1861,25,6,331
1861,25,10,331
1861,25,6,331
1861,25,53,331
1861,25,8,331
1861,25,125,331
1921,25,9,331
1921,25,72,331
1921,25,3,331
1921,25,138,331
1921,25,4,331
1921,25,31,331
1921,25,6,331
1921,25,26,331
1921,25,12,331
1921,25,4,331
1921,25,5,331
1921,25,2,331
1921,25,6,331
1921,25,10,331
1921,25,6,331
1921,25,53,331
1921,25,8,331
1921,25,6,331
1921,25,89,331
2401,25,9,331
2401,25,19,331
2401,25,3,331
2401,25,3,331
2401,25,2,331
2401,25,4,331
2401,25,9,331
2401,25,10,331
2401,25,13,331
2401,25,4,331
2401,25,4,331
