time,fold,size,id
1921,25,2,33
1921,25,20,33
1921,25,4,33
1921,25,62,33
1921,25,55,33
1921,25,36,33
1921,25,29,33
2401,25,14,33
2401,25,2,33
2401,25,5,33
2401,25,2,33
2401,25,18,33
2401,25,9,33
2401,25,1,33
2401,25,2,33
2401,25,9,33
2401,25,10,33
2401,25,2,33
2401,25,20,33
2401,25,4,33
2401,25,12,33
2401,25,20,33
2401,25,4,33
2401,25,21,33
2401,25,15,33
2401,25,1,33
2401,25,9,33
1801,25,17,34
1801,25,47,34
1801,25,53,34
1801,25,50,34
1801,25,23,34
1801,25,44,34
1801,25,27,34
1801,25,7,34
1801,25,19,34
1801,25,107,34
1801,25,71,34
1801,25,5,34
1861,25,17,34
1861,25,47,34
1861,25,53,34
1861,25,50,34
1861,25,23,34
1861,25,6,34
1861,25,8,34
1861,25,27,34
1861,25,7,34
1861,25,19,34
1861,25,107,34
1861,25,71,34
1861,25,5,34
1921,25,17,34
1921,25,47,34
1921,25,27,34
1921,25,6,34
1921,25,3,34
1921,25,17,34
1921,25,23,34
1921,25,6,34
1921,25,8,34
1921,25,27,34
1921,25,7,34
1921,25,19,34
1921,25,51,34
1921,25,26,34
1921,25,71,34
1921,25,5,34
2401,25,17,34
2401,25,1,34
2401,25,16,34
2401,25,27,34
2401,25,6,34
2401,25,3,34
2401,25,17,34
2401,25,2,34
2401,25,1,34
2401,25,6,34
2401,25,8,34
2401,25,27,34
2401,25,7,34
2401,25,19,34
2401,25,14,34
2401,25,7,34
2401,25,6,34
2401,25,8,34
2401,25,33,34
2401,25,5,34
1801,25,36,35
1801,25,6,35
1801,25,118,35
1801,25,25,35
1801,25,26,35
1801,25,64,35
1801,25,61,35
1801,25,28,35
1801,25,12,35
1801,25,34,35
1801,25,60,35
1861,25,36,35
1861,25,6,35
1861,25,64,35
1861,25,24,35
1861,25,25,35
1861,25,26,35
1861,25,64,35
1861,25,2,35
1861,25,5,35
1861,25,4,35
1861,25,28,35
1861,25,12,35
1861,25,34,35
1861,25,60,35
1921,25,36,35
1921,25,6,35
1921,25,64,35
1921,25,24,35
1921,25,25,35
1921,25,26,35
1921,25,64,35
1921,25,2,35
1921,25,5,35
1921,25,4,35
1921,25,6,35
1921,25,2,35
1921,25,12,35
1921,25,34,35
1921,25,60,35
2401,25,6,35
2401,25,64,35
2401,25,4,35
2401,25,25,35
2401,25,2,35
2401,25,4,35
2401,25,25,35
2401,25,9,35
2401,25,2,35
2401,25,5,35
2401,25,4,35
2401,25,6,35
2401,25,2,35
2401,25,12,35
2401,25,4,35
2401,25,30,35
1801,25,41,36
1801,25,11,36
1801,25,54,36
1801,25,5,36
1801,25,114,36
1801,25,99,36
1801,25,87,36
1801,25,43,36
1801,25,106,36
1861,25,14,36
1861,25,7,36
1861,25,11,36
1861,25,17,36
1861,25,7,36
1861,25,5,36
1861,25,85,36
1861,25,9,36
1861,25,61,36
1861,25,8,36
1861,25,87,36
1861,25,17,36
1861,25,6,36
1861,25,106,36
1921,25,14,36
1921,25,7,36
1921,25,11,36
1921,25,17,36
1921,25,7,36
1921,25,5,36
1921,25,85,36
1921,25,9,36
1921,25,61,36
1921,25,8,36
1921,25,8,36
1921,25,11,36
1921,25,8,36
1921,25,17,36
1921,25,6,36
1921,25,22,36
1921,25,3,36
1921,25,21,36
2401,25,8,36
2401,25,3,36
2401,25,11,36
2401,25,17,36
2401,25,7,36
2401,25,5,36
2401,25,23,36
2401,25,2,36
2401,25,12,36
2401,25,7,36
2401,25,7,36
2401,25,24,36
2401,25,8,36
2401,25,8,36
2401,25,11,36
2401,25,8,36
2401,25,17,36
2401,25,6,36
2401,25,22,36
2401,25,3,36
2401,25,21,36
1801,25,58,37
1801,25,49,37
1801,25,52,37
1801,25,19,37
1801,25,41,37
1801,25,4,37
1801,25,118,37
1801,25,63,37
1801,25,12,37
1801,25,14,37
1801,25,17,37
1801,25,3,37
1861,25,58,37
1861,25,49,37
1861,25,23,37
1861,25,9,37
1861,25,19,37
1861,25,15,37
1861,25,6,37
1861,25,4,37
1861,25,19,37
1861,25,69,37
1861,25,27,37
1861,25,6,37
1861,25,12,37
1861,25,14,37
1861,25,17,37
1861,25,3,37
1921,25,35,37
1921,25,3,37
1921,25,49,37
1921,25,23,37
1921,25,9,37
1921,25,19,37
1921,25,15,37
1921,25,6,37
1921,25,4,37
1921,25,19,37
1921,25,39,37
1921,25,27,37
1921,25,6,37
1921,25,12,37
1921,25,14,37
1921,25,40,37
2401,25,19,37
2401,25,9,37
2401,25,9,37
2401,25,10,37
2401,25,23,37
2401,25,9,37
2401,25,19,37
2401,25,15,37
2401,25,6,37
2401,25,4,37
2401,25,19,37
2401,25,5,37
2401,25,4,37
2401,25,27,37
2401,25,6,37
2401,25,12,37
2401,25,14,37
2401,25,10,37
1801,25,10,38
1801,25,117,38
1801,25,20,38
1801,25,136,38
1801,25,143,38
1801,25,34,38
1801,25,4,38
1801,25,4,38
1801,25,2,38
1801,25,60,38
1861,25,10,38
1861,25,12,38
1861,25,8,38
1861,25,37,38
1861,25,20,38
1861,25,87,38
1861,25,19,38
1861,25,66,38
1861,25,47,38
1861,25,10,38
1861,25,4,38
1861,25,4,38
1861,25,4,38
1861,25,2,38
1861,25,17,38
1861,25,13,38
1921,25,10,38
1921,25,12,38
1921,25,8,38
1921,25,37,38
1921,25,87,38
1921,25,19,38
1921,25,66,38
1921,25,8,38
1921,25,9,38
1921,25,10,38
1921,25,4,38
1921,25,4,38
1921,25,4,38
1921,25,2,38
1921,25,17,38
1921,25,13,38
2401,25,12,38
2401,25,8,38
2401,25,37,38
2401,25,19,38
2401,25,38,38
2401,25,19,38
2401,25,21,38
2401,25,4,38
2401,25,1,38
2401,25,8,38
2401,25,9,38
2401,25,10,38
2401,25,4,38
2401,25,4,38
2401,25,4,38
2401,25,2,38
2401,25,17,38
2401,25,13,38
1801,25,20,39
1801,25,130,39
1801,25,64,39
1801,25,83,39
1801,25,12,39
1801,25,24,39
1801,25,90,39
1801,25,15,39
1801,25,93,39
1801,25,9,39
1861,25,20,39
1861,25,71,39
1861,25,29,39
1861,25,64,39
1861,25,83,39
1861,25,12,39
1861,25,24,39
1861,25,90,39
1861,25,15,39
1861,25,47,39
1861,25,16,39
1861,25,9,39
1921,25,20,39
1921,25,71,39
1921,25,4,39
1921,25,5,39
1921,25,42,39
1921,25,2,39
1921,25,83,39
1921,25,12,39
1921,25,3,39
1921,25,1,39
1921,25,55,39
1921,25,5,39
1921,25,15,39
1921,25,47,39
1921,25,16,39
1921,25,9,39
2401,25,20,39
2401,25,29,39
2401,25,12,39
2401,25,4,39
2401,25,5,39
2401,25,8,39
2401,25,26,39
2401,25,10,39
2401,25,1,39
2401,25,12,39
2401,25,12,39
2401,25,3,39
2401,25,1,39
2401,25,25,39
2401,25,5,39
2401,25,15,39
2401,25,47,39
2401,25,16,39
2401,25,9,39
1801,25,69,40
1801,25,16,40
1801,25,55,40
1801,25,87,40
1801,25,18,40
1801,25,28,40
1801,25,50,40
1801,25,64,40
1801,25,4,40
1801,25,98,40
1801,25,21,40
1861,25,69,40
1861,25,16,40
1861,25,55,40
1861,25,87,40
1861,25,18,40
1861,25,28,40
1861,25,50,40
1861,25,64,40
1861,25,4,40
1861,25,69,40
1861,25,9,40
1861,25,21,40
1921,25,69,40
1921,25,16,40
1921,25,7,40
1921,25,18,40
1921,25,87,40
1921,25,18,40
1921,25,28,40
1921,25,50,40
1921,25,64,40
1921,25,4,40
1921,25,13,40
1921,25,35,40
1921,25,21,40
2401,25,4,40
2401,25,5,40
2401,25,16,40
2401,25,7,40
2401,25,18,40
2401,25,14,40
2401,25,13,40
2401,25,18,40
2401,25,6,40
2401,25,2,40
2401,25,2,40
2401,25,18,40
2401,25,5,40
2401,25,9,40
2401,25,4,40
2401,25,13,40
2401,25,15,40
2401,25,10,40
2401,25,21,40
1801,50,2,41
1801,50,18,41
1801,50,4,41
1801,50,32,41
1801,50,23,41
1801,50,18,41
1801,50,8,41
1801,50,7,41
1801,50,35,41
1801,50,80,41
1801,50,100,41
1801,50,122,41
1801,50,1,41
1861,50,2,41
1861,50,18,41
1861,50,4,41
1861,50,11,41
1861,50,1,41
1861,50,23,41
1861,50,18,41
1861,50,8,41
1861,50,7,41
1861,50,35,41
1861,50,37,41
1861,50,13,41
1861,50,77,41
1861,50,3,41
1861,50,31,41
1861,50,5,41
1861,50,6,41
1861,50,1,41
1921,50,18,41
1921,50,4,41
1921,50,11,41
1921,50,1,41
1921,50,23,41
1921,50,18,41
1921,50,8,41
1921,50,7,41
1921,50,14,41
1921,50,1,41
1921,50,37,41
1921,50,13,41
1921,50,3,41
1921,50,5,41
1921,50,9,41
1921,50,3,41
1921,50,1,41
1921,50,5,41
1921,50,6,41
1921,50,1,41
2401,50,20,41
2401,50,18,41
2401,50,4,41
2401,50,10,41
2401,50,2,41
2401,50,1,41
2401,50,2,41
2401,50,18,41
2401,50,8,41
2401,50,7,41
2401,50,2,41
2401,50,3,41
2401,50,2,41
2401,50,5,41
2401,50,13,41
2401,50,3,41
2401,50,5,41
2401,50,9,41
2401,50,3,41
2401,50,1,41
2401,50,6,41
2401,50,5,41
2401,50,1,41
1801,50,60,42
1801,50,58,42
1801,50,20,42
1801,50,1,42
1801,50,39,42
1801,50,21,42
1801,50,48,42
1801,50,1,42
1801,50,71,42
1801,50,14,42
1801,50,40,42
1801,50,67,42
1861,50,60,42
1861,50,24,42
1861,50,4,42
1861,50,20,42
1861,50,1,42
1861,50,39,42
1861,50,21,42
1861,50,13,42
1861,50,5,42
1861,50,1,42
1861,50,71,42
1861,50,14,42
1861,50,40,42
1861,50,39,42
1861,50,8,42
1921,50,60,42
1921,50,24,42
1921,50,4,42
1921,50,1,42
1921,50,17,42
1921,50,2,42
1921,50,21,42
1921,50,13,42
1921,50,5,42
1921,50,1,42
1921,50,71,42
1921,50,14,42
1921,50,40,42
1921,50,9,42
1921,50,8,42
2401,50,6,42
2401,50,1,42
2401,50,24,42
2401,50,4,42
2401,50,1,42
2401,50,17,42
2401,50,2,42
2401,50,21,42
2401,50,13,42
2401,50,5,42
2401,50,1,42
2401,50,7,42
2401,50,7,42
2401,50,7,42
2401,50,14,42
2401,50,20,42
2401,50,9,42
2401,50,8,42
1801,50,33,43
1801,50,29,43
1801,50,108,43
1801,50,46,43
1801,50,41,43
1801,50,40,43
1801,50,59,43
1801,50,17,43
1801,50,20,43
1801,50,24,43
1801,50,17,43
1801,50,36,43
1861,50,2,43
1861,50,1,43
1861,50,29,43
1861,50,8,43
1861,50,34,43
1861,50,6,43
1861,50,20,43
1861,50,6,43
1861,50,41,43
1861,50,40,43
1861,50,2,43
1861,50,27,43
1861,50,17,43
1861,50,20,43
1861,50,24,43
1861,50,17,43
1861,50,36,43
1921,50,2,43
1921,50,1,43
1921,50,29,43
1921,50,8,43
1921,50,34,43
1921,50,6,43
1921,50,20,43
1921,50,6,43
1921,50,41,43
1921,50,40,43
1921,50,2,43
1921,50,27,43
1921,50,17,43
1921,50,20,43
1921,50,24,43
1921,50,17,43
1921,50,36,43
2401,50,20,43
2401,50,1,43
2401,50,8,43
2401,50,1,43
2401,50,8,43
2401,50,2,43
2401,50,2,43
2401,50,6,43
2401,50,6,43
2401,50,7,43
2401,50,4,43
2401,50,6,43
2401,50,4,43
2401,50,2,43
2401,50,27,43
2401,50,17,43
2401,50,20,43
2401,50,24,43
2401,50,17,43
2401,50,10,43
2401,50,6,43
1801,50,10,44
1801,50,15,44
1801,50,60,44
1801,50,36,44
1801,50,6,44
1801,50,226,44
1801,50,91,44
1801,50,38,44
1801,50,78,44
1861,50,10,44
1861,50,15,44
1861,50,10,44
1861,50,20,44
1861,50,9,44
1861,50,7,44
1861,50,6,44
1861,50,101,44
1861,50,18,44
1861,50,17,44
1861,50,32,44
1861,50,29,44
1861,50,6,44
1861,50,2,44
1861,50,78,44
1921,50,10,44
1921,50,15,44
1921,50,10,44
1921,50,20,44
1921,50,9,44
1921,50,7,44
1921,50,6,44
1921,50,75,44
1921,50,6,44
1921,50,18,44
1921,50,17,44
1921,50,5,44
1921,50,7,44
1921,50,4,44
1921,50,5,44
1921,50,6,44
1921,50,2,44
1921,50,34,44
1921,50,14,44
2401,50,10,44
2401,50,15,44
2401,50,10,44
2401,50,20,44
2401,50,7,44
2401,50,9,44
2401,50,6,44
2401,50,5,44
2401,50,5,44
2401,50,5,44
2401,50,6,44
2401,50,18,44
2401,50,17,44
2401,50,5,44
2401,50,7,44
2401,50,29,44
2401,50,6,44
2401,50,2,44
2401,50,6,44
2401,50,8,44
2401,50,14,44
1801,50,88,45
1801,50,33,45
1801,50,220,45
1801,50,10,45
1801,50,103,45
1801,50,95,45
1801,50,71,45
1861,50,37,45
1861,50,21,45
1861,50,33,45
1861,50,93,45
1861,50,67,45
1861,50,10,45
1861,50,103,45
1861,50,37,45
1861,50,28,45
1861,50,12,45
1861,50,29,45
1921,50,37,45
1921,50,1,45
1921,50,33,45
1921,50,11,45
1921,50,52,45
1921,50,6,45
1921,50,10,45
1921,50,1,45
1921,50,10,45
1921,50,34,45
1921,50,7,45
1921,50,2,45
1921,50,3,45
1921,50,4,45
1921,50,28,45
1921,50,12,45
1921,50,5,45
1921,50,4,45
2401,50,20,45
2401,50,3,45
2401,50,1,45
2401,50,4,45
2401,50,9,45
2401,50,11,45
2401,50,8,45
2401,50,14,45
2401,50,6,45
2401,50,10,45
2401,50,1,45
2401,50,10,45
2401,50,11,45
2401,50,3,45
2401,50,7,45
2401,50,2,45
2401,50,3,45
2401,50,4,45
2401,50,28,45
2401,50,12,45
2401,50,5,45
2401,50,4,45
1801,50,97,46
1801,50,33,46
1801,50,7,46
1801,50,40,46
1801,50,18,46
1801,50,8,46
1801,50,94,46
1801,50,31,46
1801,50,18,46
1801,50,57,46
1801,50,15,46
1801,50,5,46
1801,50,17,46
1861,50,62,46
1861,50,5,46
1861,50,33,46
1861,50,7,46
1861,50,40,46
1861,50,18,46
1861,50,8,46
1861,50,59,46
1861,50,5,46
1861,50,31,46
1861,50,18,46
1861,50,2,46
1861,50,1,46
1861,50,4,46
1861,50,15,46
1861,50,5,46
1861,50,17,46
1921,50,2,46
1921,50,30,46
1921,50,5,46
1921,50,33,46
1921,50,7,46
1921,50,40,46
1921,50,18,46
1921,50,8,46
1921,50,3,46
1921,50,26,46
1921,50,5,46
1921,50,9,46
1921,50,2,46
1921,50,18,46
1921,50,2,46
1921,50,1,46
1921,50,4,46
1921,50,15,46
1921,50,5,46
1921,50,17,46
2401,50,9,46
2401,50,1,46
2401,50,5,46
2401,50,6,46
2401,50,7,46
2401,50,7,46
2401,50,3,46
2401,50,7,46
2401,50,18,46
2401,50,8,46
2401,50,3,46
2401,50,26,46
2401,50,5,46
2401,50,9,46
2401,50,2,46
2401,50,18,46
2401,50,2,46
2401,50,4,46
2401,50,1,46
2401,50,15,46
2401,50,5,46
2401,50,17,46
1801,50,40,47
1801,50,10,47
1801,50,63,47
1801,50,58,47
1801,50,9,47
1801,50,34,47
1801,50,38,47
1801,50,54,47
1801,50,187,47
1801,50,2,47
1801,50,5,47
1861,50,6,47
1861,50,4,47
1861,50,10,47
1861,50,1,47
1861,50,32,47
1861,50,2,47
1861,50,26,47
1861,50,9,47
1861,50,34,47
1861,50,3,47
1861,50,5,47
1861,50,54,47
1861,50,8,47
1861,50,106,47
1861,50,13,47
1861,50,2,47
1861,50,5,47
1921,50,6,47
1921,50,4,47
1921,50,10,47
1921,50,1,47
1921,50,32,47
1921,50,2,47
1921,50,26,47
1921,50,9,47
1921,50,34,47
1921,50,3,47
1921,50,5,47
1921,50,5,47
1921,50,19,47
1921,50,8,47
1921,50,1,47
1921,50,10,47
1921,50,35,47
1921,50,13,47
1921,50,2,47
1921,50,5,47
2401,50,6,47
2401,50,4,47
2401,50,10,47
2401,50,1,47
2401,50,7,47
2401,50,5,47
2401,50,2,47
2401,50,26,47
2401,50,9,47
2401,50,7,47
2401,50,7,47
2401,50,3,47
2401,50,5,47
2401,50,5,47
2401,50,19,47
2401,50,8,47
2401,50,1,47
2401,50,10,47
2401,50,8,47
2401,50,7,47
2401,50,13,47
2401,50,2,47
2401,50,5,47
1801,50,23,48
1801,50,8,48
1801,50,44,48
1801,50,97,48
1801,50,2,48
1801,50,147,48
1801,50,102,48
1801,50,1,48
1801,50,42,48
1801,50,19,48
1801,50,25,48
1861,50,23,48
1861,50,8,48
1861,50,8,48
1861,50,6,48
1861,50,34,48
1861,50,33,48
1861,50,2,48
1861,50,21,48
1861,50,3,48
1861,50,63,48
1861,50,51,48
1861,50,1,48
1861,50,1,48
1861,50,42,48
1861,50,19,48
1861,50,25,48
1921,50,23,48
1921,50,8,48
1921,50,8,48
1921,50,6,48
1921,50,34,48
1921,50,33,48
1921,50,2,48
1921,50,21,48
1921,50,3,48
1921,50,63,48
1921,50,51,48
1921,50,1,48
1921,50,1,48
1921,50,42,48
1921,50,19,48
1921,50,25,48
2401,50,1,48
2401,50,2,48
2401,50,8,48
2401,50,8,48
2401,50,6,48
2401,50,3,48
2401,50,1,48
2401,50,3,48
2401,50,2,48
2401,50,21,48
2401,50,3,48
2401,50,1,48
2401,50,4,48
2401,50,8,48
2401,50,1,48
2401,50,1,48
2401,50,1,48
2401,50,10,48
2401,50,2,48
2401,50,19,48
2401,50,5,48
1801,50,7,49
1801,50,65,49
1801,50,12,49
1801,50,20,49
1801,50,42,49
1801,50,24,49
1801,50,56,49
1801,50,4,49
1801,50,86,49
1801,50,27,49
1801,50,92,49
1801,50,35,49
1861,50,7,49
1861,50,65,49
1861,50,12,49
1861,50,20,49
1861,50,42,49
1861,50,24,49
1861,50,56,49
1861,50,4,49
1861,50,86,49
1861,50,3,49
1861,50,4,49
1861,50,23,49
1861,50,39,49
1861,50,35,49
1921,50,7,49
1921,50,21,49
1921,50,14,49
1921,50,12,49
1921,50,20,49
1921,50,42,49
1921,50,24,49
1921,50,34,49
1921,50,2,49
1921,50,4,49
1921,50,9,49
1921,50,6,49
1921,50,11,49
1921,50,3,49
1921,50,4,49
1921,50,1,49
1921,50,2,49
1921,50,9,49
1921,50,35,49
2401,50,21,49
2401,50,14,49
2401,50,12,49
2401,50,20,49
2401,50,6,49
2401,50,6,49
2401,50,4,49
2401,50,5,49
2401,50,9,49
2401,50,2,49
2401,50,4,49
2401,50,9,49
2401,50,6,49
2401,50,11,49
2401,50,27,49
2401,50,1,49
2401,50,2,49
2401,50,9,49
2401,50,9,49
2401,50,6,49
1801,50,35,50
1801,50,50,50
1801,50,61,50
1801,50,8,50
1801,50,179,50
1801,50,98,50
1801,50,52,50
1801,50,107,50
1861,50,35,50
1861,50,14,50
1861,50,6,50
1861,50,22,50
1861,50,9,50
1861,50,8,50
1861,50,44,50
1861,50,17,50
1861,50,1,50
1861,50,7,50
1861,50,26,50
1861,50,3,50
1861,50,19,50
1861,50,18,50
1861,50,4,50
1861,50,58,50
1861,50,19,50
1921,50,35,50
1921,50,14,50
1921,50,6,50
1921,50,22,50
1921,50,9,50
1921,50,8,50
1921,50,13,50
1921,50,1,50
1921,50,17,50
1921,50,1,50
1921,50,7,50
1921,50,6,50
1921,50,3,50
1921,50,19,50
1921,50,18,50
1921,50,4,50
1921,50,58,50
1921,50,19,50
2401,50,1,50
2401,50,4,50
2401,50,14,50
2401,50,6,50
2401,50,2,50
2401,50,9,50
2401,50,8,50
2401,50,13,50
2401,50,1,50
2401,50,17,50
2401,50,1,50
2401,50,7,50
2401,50,5,50
2401,50,4,50
2401,50,19,50
2401,50,18,50
2401,50,4,50
2401,50,7,50
2401,50,1,50
2401,50,19,50
1801,0,157,51
1801,0,26,51
1801,0,7,51
1801,0,37,51
1801,0,28,51
1801,0,81,51
1801,0,17,51
1801,0,141,51
1801,0,24,51
1801,0,2,51
1861,0,157,51
1861,0,26,51
1861,0,7,51
1861,0,37,51
1861,0,28,51
1861,0,81,51
1861,0,17,51
1861,0,141,51
1861,0,24,51
1861,0,2,51
1921,0,157,51
1921,0,26,51
1921,0,7,51
1921,0,37,51
1921,0,28,51
1921,0,81,51
1921,0,17,51
1921,0,141,51
1921,0,24,51
1921,0,2,51
2401,0,157,51
2401,0,26,51
2401,0,7,51
2401,0,37,51
2401,0,28,51
2401,0,81,51
2401,0,17,51
2401,0,141,51
2401,0,24,51
2401,0,2,51
1801,0,9,52
1801,0,164,52
1801,0,26,52
1801,0,141,52
1801,0,5,52
1801,0,10,52
1801,0,244,52
1801,0,1,52
1861,0,9,52
1861,0,164,52
1861,0,26,52
1861,0,141,52
1861,0,5,52
1861,0,10,52
1861,0,244,52
1861,0,1,52
1921,0,9,52
1921,0,164,52
1921,0,26,52
1921,0,141,52
1921,0,5,52
1921,0,10,52
1921,0,244,52
1921,0,1,52
2401,0,9,52
2401,0,164,52
2401,0,26,52
2401,0,141,52
2401,0,5,52
2401,0,10,52
2401,0,244,52
2401,0,1,52
1801,0,115,53
1801,0,1,53
1801,0,81,53
1801,0,4,53
1801,0,19,53
1801,0,67,53
1801,0,18,53
1801,0,69,53
1801,0,75,53
1801,0,81,53
1861,0,115,53
1861,0,1,53
1861,0,81,53
1861,0,4,53
1861,0,19,53
1861,0,67,53
1861,0,18,53
1861,0,69,53
1861,0,75,53
1861,0,81,53
1921,0,115,53
1921,0,1,53
1921,0,81,53
1921,0,4,53
1921,0,19,53
1921,0,67,53
1921,0,18,53
1921,0,69,53
1921,0,75,53
1921,0,81,53
2401,0,115,53
2401,0,1,53
2401,0,81,53
2401,0,4,53
2401,0,19,53
2401,0,67,53
2401,0,18,53
2401,0,69,53
2401,0,75,53
2401,0,81,53
1801,0,6,54
1801,0,51,54
1801,0,33,54
1801,0,21,54
1801,0,33,54
1801,0,18,54
1801,0,138,54
1801,0,80,54
1801,0,99,54
1801,0,51,54
1861,0,6,54
1861,0,51,54
1861,0,33,54
1861,0,21,54
1861,0,33,54
1861,0,18,54
1861,0,138,54
1861,0,80,54
1861,0,99,54
1861,0,51,54
1921,0,6,54
1921,0,51,54
1921,0,33,54
1921,0,21,54
1921,0,33,54
1921,0,18,54
1921,0,138,54
1921,0,80,54
1921,0,99,54
1921,0,51,54
2401,0,6,54
2401,0,51,54
2401,0,33,54
2401,0,21,54
2401,0,33,54
2401,0,18,54
2401,0,138,54
2401,0,80,54
2401,0,99,54
2401,0,51,54
1801,0,64,55
1801,0,19,55
1801,0,174,55
1801,0,1,55
1801,0,120,55
1801,0,18,55
1801,0,30,55
1801,0,42,55
1801,0,5,55
1801,0,57,55
1861,0,64,55
1861,0,19,55
1861,0,174,55
1861,0,1,55
1861,0,120,55
1861,0,18,55
1861,0,30,55
1861,0,42,55
1861,0,5,55
1861,0,57,55
1921,0,64,55
1921,0,19,55
1921,0,174,55
1921,0,1,55
1921,0,120,55
1921,0,18,55
1921,0,30,55
1921,0,42,55
1921,0,5,55
1921,0,57,55
2401,0,64,55
2401,0,19,55
2401,0,174,55
2401,0,1,55
2401,0,120,55
2401,0,18,55
2401,0,30,55
2401,0,42,55
2401,0,5,55
2401,0,57,55
1801,0,4,56
1801,0,34,56
1801,0,3,56
1801,0,28,56
1801,0,24,56
1801,0,10,56
1801,0,29,56
1801,0,40,56
1801,0,12,56
1801,0,65,56
1801,0,103,56
1801,0,48,56
1801,0,50,56
1861,0,4,56
1861,0,34,56
1861,0,3,56
1861,0,28,56
1861,0,24,56
1861,0,10,56
1861,0,29,56
1861,0,40,56
1861,0,12,56
1861,0,65,56
1861,0,103,56
1861,0,48,56
1861,0,50,56
1921,0,4,56
1921,0,34,56
1921,0,3,56
1921,0,28,56
1921,0,24,56
1921,0,10,56
1921,0,29,56
1921,0,40,56
1921,0,12,56
1921,0,65,56
1921,0,103,56
1921,0,48,56
1921,0,50,56
2401,0,4,56
2401,0,34,56
2401,0,3,56
2401,0,28,56
2401,0,24,56
2401,0,10,56
2401,0,29,56
2401,0,40,56
2401,0,12,56
2401,0,65,56
2401,0,103,56
2401,0,48,56
2401,0,50,56
1801,0,23,57
1801,0,32,57
1801,0,53,57
1801,0,38,57
1801,0,20,57
1801,0,54,57
1801,0,97,57
1801,0,51,57
1801,0,64,57
1801,0,38,57
1861,0,23,57
1861,0,32,57
1861,0,53,57
1861,0,38,57
1861,0,20,57
1861,0,54,57
1861,0,97,57
1861,0,51,57
1861,0,64,57
1861,0,38,57
1921,0,23,57
1921,0,32,57
1921,0,53,57
1921,0,38,57
1921,0,20,57
1921,0,54,57
1921,0,97,57
1921,0,51,57
1921,0,64,57
1921,0,38,57
2401,0,23,57
2401,0,32,57
2401,0,53,57
2401,0,38,57
2401,0,20,57
2401,0,54,57
2401,0,97,57
2401,0,51,57
2401,0,64,57
2401,0,38,57
1801,0,28,58
1801,0,107,58
1801,0,2,58
1801,0,15,58
1801,0,155,58
1801,0,23,58
1801,0,49,58
1801,0,74,58
1801,0,117,58
1861,0,28,58
1861,0,107,58
1861,0,2,58
1861,0,15,58
1861,0,155,58
1861,0,23,58
1861,0,49,58
1861,0,74,58
1861,0,117,58
1921,0,28,58
1921,0,107,58
1921,0,2,58
1921,0,15,58
1921,0,155,58
1921,0,23,58
1921,0,49,58
1921,0,74,58
1921,0,117,58
2401,0,28,58
2401,0,129,58
2401,0,15,58
2401,0,155,58
2401,0,23,58
2401,0,49,58
2401,0,74,58
2401,0,117,58
1801,0,20,59
1801,0,8,59
1801,0,7,59
1801,0,279,59
1801,0,12,59
1801,0,93,59
1801,0,28,59
1801,0,153,59
1861,0,20,59
1861,0,8,59
1861,0,7,59
1861,0,279,59
1861,0,12,59
1861,0,93,59
1861,0,28,59
1861,0,153,59
1921,0,20,59
1921,0,8,59
1921,0,7,59
1921,0,279,59
1921,0,12,59
1921,0,93,59
1921,0,28,59
1921,0,153,59
2401,0,48,59
2401,0,7,59
2401,0,279,59
2401,0,12,59
2401,0,93,59
2401,0,28,59
2401,0,153,59
1801,0,90,60
1801,0,72,60
1801,0,80,60
1801,0,29,60
1801,0,8,60
1801,0,58,60
1801,0,4,60
1801,0,47,60
1801,0,31,60
1801,0,61,60
1801,0,20,60
1861,0,90,60
1861,0,72,60
1861,0,80,60
1861,0,29,60
1861,0,8,60
1861,0,58,60
1861,0,4,60
1861,0,47,60
1861,0,31,60
1861,0,61,60
1861,0,20,60
1921,0,90,60
1921,0,72,60
1921,0,80,60
1921,0,29,60
1921,0,8,60
1921,0,58,60
1921,0,4,60
1921,0,47,60
1921,0,31,60
1921,0,61,60
1921,0,20,60
2401,0,90,60
2401,0,72,60
2401,0,80,60
2401,0,29,60
2401,0,8,60
2401,0,58,60
2401,0,4,60
2401,0,47,60
2401,0,31,60
2401,0,61,60
2401,0,20,60
1801,4,4,61
1801,4,157,61
1801,4,44,61
1801,4,148,61
1801,4,66,61
1801,4,27,61
1801,4,174,61
1861,4,4,61
1861,4,157,61
1861,4,44,61
1861,4,148,61
1861,4,66,61
1861,4,27,61
1861,4,174,61
1921,4,4,61
1921,4,157,61
1921,4,44,61
1921,4,148,61
1921,4,66,61
1921,4,27,61
1921,4,25,61
1921,4,119,61
2401,4,4,61
2401,4,65,61
2401,4,62,61
2401,4,11,61
2401,4,3,61
2401,4,70,61
2401,4,17,61
2401,4,1,61
2401,4,22,61
2401,4,14,61
2401,4,1,61
2401,4,6,61
2401,4,25,61
2401,4,31,61
2401,4,37,61
2401,4,1,61
1801,4,17,62
1801,4,7,62
1801,4,7,62
1801,4,9,62
1801,4,8,62
1801,4,195,62
1801,4,22,62
1801,4,5,62
1801,4,44,62
1801,4,107,62
1801,4,44,62
1801,4,15,62
1861,4,17,62
1861,4,7,62
1861,4,7,62
1861,4,9,62
1861,4,8,62
1861,4,195,62
1861,4,22,62
1861,4,5,62
1861,4,44,62
1861,4,107,62
1861,4,44,62
1861,4,15,62
